# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  19 0.925 311.5 2094.36
  20 0.975 306.1 2060.52
46200 20 6000
  1 0.025 303 1990.02
  2 0.075 306.5 1983.14
  3 0.125 297.1 2144.43
  4 0.175 303.3 2240
  5 0.225 299.1 2399.58
  6 0.275 299.2 2679.37
  7 0.325 296.7 2655.21
  8 0.375 305.1 2899.61
  9 0.425 296.9 3053.31
  10 0.475 300.1 3070.86
  11 0.525 292.3 3161.94
  12 0.575 294.7 2952.6
  13 0.625 300.4 2855.87
  14 0.675 297.2 2818.15
  15 0.725 302.2 2604.81
  16 0.775 298 2496.86
  17 0.825 296.3 2384.05
  18 0.875 296.4 2260.95
  19 0.925 308.5 2113.26
  20 0.975 307 1993.65
47250 20 6000
  1 0.025 307.9 1950.01
  2 0.075 302.6 1973.48
  3 0.125 298.9 2151.98
  4 0.175 303.5 2290.62
  5 0.225 299.6 2444.45
  6 0.275 298.3 2622.41
  7 0.325 297.2 2688.61
  8 0.375 301.1 2765.87
  9 0.425 299.7 2928.26
  10 0.475 298.3 3031.57
  11 0.525 293.2 3204.29
  12 0.575 290.7 3107.94
  13 0.625 297.3 2813.67
  14 0.675 296.9 2684.43
  15 0.725 304.9 2587.53
  16 0.775 298.6 2431.73
  17 0.825 299.5 2437.6
  18 0.875 296.9 2381.85
  19 0.925 309.5 2191.36
  20 0.975 305.4 1992.05
48300 20 6000
  1 0.025 307.9 2014.19
  2 0.075 302.5 2000.91
  3 0.125 299.1 2119.46
  4 0.175 303.5 2294.3
  5 0.225 299.9 2435.2
  6 0.275 298.8 2593.87
  7 0.325 296.9 2633.74
  8 0.375 304.6 2701.66
  9 0.425 297.5 2915.83
  10 0.475 296.4 3132.78
  11 0.525 294.1 3156.62
  12 0.575 294.5 3094.53
  13 0.625 296.4 2922.01
  14 0.675 295.5 2773.65
  15 0.725 307.6 2549.73
  16 0.775 296.5 2584.59
  17 0.825 298.8 2393.23
  18 0.875 300.7 2239.8
  19 0.925 306.2 2149.52
  20 0.975 302.6 2124.68
49350 20 6000
  1 0.025 310.7 2009.66
  2 0.075 302.8 1961.6
  3 0.125 300.3 2150.67
  4 0.175 302.5 2255.52
  5 0.225 299.7 2502.97
  6 0.275 299.3 2605.63
  7 0.325 299 2750.57
  8 0.375 303.3 2689.27
  9 0.425 298.3 2845.6
  10 0.475 298.5 3003.5
  11 0.525 289.8 3219.34
  12 0.575 292.4 3298.9
  13 0.625 296.6 2915.01
  14 0.675 297.6 2861
  15 0.725 305.5 2450.27
  16 0.775 300.4 2400.55
  17 0.825 302.8 2407.07
  18 0.875 291.9 2364.76
  19 0.925 310.8 2230.87
  20 0.975 297.8 2076.52
50400 20 6000
  1 0.025 311.6 2048.16
  2 0.075 299.6 2066.18
  3 0.125 302.5 2230.19
  4 0.175 303.9 2296.52
  5 0.225 300 2419.37
  6 0.275 298.1 2695.89
  7 0.325 298.8 2578.65
  8 0.375 302.8 2700.08
  9 0.425 296.6 2874.4
  10 0.475 298.8 2938.39
  11 0.525 292.5 3145.28
  12 0.575 296 3105.51
  13 0.625 295.9 3089.01
  14 0.675 295.2 2795.29
  15 0.725 306.1 2610.96
  16 0.775 296.1 2372.09
  17 0.825 301.8 2462.2
  18 0.875 297.1 2401.85
  19 0.925 307.6 2129.2
  20 0.975 299 2083.15
51450 20 6000
  1 0.025 310.3 2040.8
  2 0.075 299.5 2013.21
  3 0.125 303.6 2215.89
  4 0.175 301.9 2321.95
  5 0.225 301.2 2543.07
  6 0.275 297.1 2586.13
  7 0.325 297.2 2623.45
  8 0.375 302.7 2668.25
  9 0.425 296.9 2899.03
  10 0.475 298.9 3010.88
  11 0.525 296.2 3106.18
  12 0.575 294.6 3159.31
  13 0.625 300.7 2765.06
  14 0.675 292.6 2804.22
  15 0.725 303.6 2680.63
  16 0.775 299.8 2484.14
  17 0.825 300.1 2316.63
  18 0.875 295.6 2348.61
  19 0.925 306.5 2289.51
  20 0.975 301 2058.59
52500 20 6000
  1 0.025 312.4 1964.08
  2 0.075 304.9 2031.02
  3 0.125 303.1 2157.64
  4 0.175 304.9 2253.97
  5 0.225 297.1 2414.04
  6 0.275 296.3 2499.54
  7 0.325 299.8 2631.44
  8 0.375 300.7 2813.07
  9 0.425 300.1 2812.32
  10 0.475 300 2989.07
  11 0.525 291.8 3183.97
  12 0.575 295.6 3013.5
  13 0.625 297.4 3010.56
  14 0.675 294.4 2807.56
  15 0.725 308.6 2625.03
  16 0.775 297.5 2586.24
  17 0.825 295.3 2365.07
  18 0.875 297.3 2266.17
  19 0.925 305.2 2192.39
  20 0.975 297.6 2139.42
53550 20 6000
  1 0.025 311.2 1923.14
  2 0.075 301.7 2039.71
  3 0.125 298.1 2247.55
  4 0.175 304.5 2229.76
  5 0.225 299.2 2399.34
  6 0.275 297.8 2463.11
  7 0.325 297.9 2688.16
  8 0.375 301.6 2655.91
  9 0.425 300.3 2755.46
  10 0.475 298.4 2979.74
  11 0.525 291.3 3185.46
  12 0.575 296.4 3117.39
  13 0.625 295.4 3018.39
  14 0.675 297.2 2832.9
  15 0.725 305.4 2618.83
  16 0.775 296.3 2467.27
  17 0.825 304.1 2348.91
  18 0.875 296.3 2235.76
  19 0.925 310 2228.39
  20 0.975 296.9 2086.5
54600 20 6000
  1 0.025 313.8 1941.81
  2 0.075 300.3 2094.69
  3 0.125 302 2203.1
  4 0.175 301 2279.07
  5 0.225 301.7 2337.01
  6 0.275 299.9 2561.92
  7 0.325 295.5 2577.84
  8 0.375 303.4 2777.12
  9 0.425 297.7 2892.74
  10 0.475 298.5 3070.61
  11 0.525 292.8 3170.12
  12 0.575 294.1 3108.21
  13 0.625 295.7 2909.13
  14 0.675 298.1 2783.35
  15 0.725 307.3 2638.01
  16 0.775 293.7 2458.15
  17 0.825 297.4 2423.75
  18 0.875 301.4 2186.88
  19 0.925 307.7 2301.9
  20 0.975 298 2134.26
55650 20 6000
  1 0.025 307.8 1962.42
  2 0.075 303 2073.04
  3 0.125 301.4 2079.14
  4 0.175 305.1 2259.95
  5 0.225 300.4 2414.43
  6 0.275 295.9 2487.59
  7 0.325 299.7 2606.25
  8 0.375 301.7 2747.1
  9 0.425 300.9 2840.84
  10 0.475 298.4 3026.33
  11 0.525 298.1 3203.92
  12 0.575 296.9 3164.25
  13 0.625 294.1 3093.99
  14 0.675 293.5 2749.53
  15 0.725 306.5 2507
  16 0.775 296 2404.47
  17 0.825 301.1 2336.64
  18 0.875 296.9 2236.69
  19 0.925 305.5 2278.22
  20 0.975 297.1 2086.44
56700 20 6000
  1 0.025 308.3 1971.56
  2 0.075 299.3 1989.84
  3 0.125 301.1 2202.34
  4 0.175 301.7 2274
  5 0.225 302.2 2376.83
  6 0.275 297.8 2614.8
  7 0.325 295.8 2583.84
  8 0.375 301.5 2765.08
  9 0.425 299.2 2797.24
  10 0.475 298.7 2978.27
  11 0.525 292.5 3161.29
  12 0.575 292.6 3137.39
  13 0.625 294.1 3011.41
  14 0.675 296.5 2794.75
  15 0.725 307.5 2715.99
  16 0.775 298.9 2587.51
  17 0.825 299.6 2357.75
  18 0.875 298.2 2273.41
  19 0.925 308.2 2198.17
  20 0.975 306.3 2034.27
57750 20 6000
  1 0.025 309.6 1983.79
  2 0.075 295.8 2091.14
  3 0.125 300.5 2099.26
  4 0.175 308.2 2359.03
  5 0.225 300.5 2365.49
  6 0.275 294.6 2506.46
  7 0.325 297.1 2576.34
  8 0.375 304.2 2777.62
  9 0.425 302 2842.47
  10 0.475 300.1 3093.73
  11 0.525 298.3 3192.58
  12 0.575 297.2 3038.53
  13 0.625 297.5 2916.23
  14 0.675 295.1 2734.86
  15 0.725 302.2 2792.57
  16 0.775 294.8 2533.29
  17 0.825 298.6 2298.54
  18 0.875 293.7 2357.62
  19 0.925 306.4 2181.59
  20 0.975 303.6 1981.55
58800 20 6000
  1 0.025 308.1 2011.62
  2 0.075 300.6 2141.67
  3 0.125 298.7 2128.25
  4 0.175 300.6 2228.9
  5 0.225 300.7 2302.45
  6 0.275 296.5 2598.11
  7 0.325 296.6 2743
  8 0.375 304.8 2730.32
  9 0.425 299.5 2818.47
  10 0.475 296.6 3094.52
  11 0.525 288.9 3217.27
  12 0.575 293.1 2998.08
  13 0.625 298.4 2793.87
  14 0.675 293.1 2788.59
  15 0.725 303.7 2737.66
  16 0.775 299.5 2507.25
  17 0.825 299.2 2380.08
  18 0.875 300.9 2297.44
  19 0.925 309.9 2218.19
  20 0.975 310.6 2082.51
59850 20 6000
  1 0.025 304.7 2029.21
  2 0.075 302.1 2039.15
  3 0.125 297.4 2132.64
  4 0.175 302.6 2247.62
  5 0.225 299.7 2453.7
  6 0.275 297.1 2491.39
  7 0.325 299.7 2715.35
  8 0.375 305.7 2755.33
  9 0.425 301.3 3037.94
  10 0.475 299.8 3018.41
  11 0.525 296.4 3048.02
  12 0.575 298.7 3024.58
  13 0.625 295 2992
  14 0.675 294.8 2809.89
  15 0.725 303.2 2805.84
  16 0.775 300.2 2595.4
  17 0.825 294.1 2317.04
  18 0.875 294.2 2234.5
  19 0.925 309.5 2176.82
  20 0.975 303.8 2063.19
60900 20 6000
  1 0.025 307.7 2035.02
  2 0.075 298.9 2052.44
  3 0.125 299.8 2069.51
  4 0.175 304.4 2236.67
  5 0.225 298.9 2490.73
  6 0.275 297.5 2520.97
  7 0.325 299.1 2677.37
  8 0.375 298.9 2745.52
  9 0.425 299.5 2924.2
  10 0.475 298 3084.14
  11 0.525 288.7 3057.88
  12 0.575 294.6 2969.37
  13 0.625 300 2920.92
  14 0.675 294.1 2813.15
  15 0.725 302.9 2752.13
  16 0.775 299.3 2608.5
  17 0.825 302.3 2425.76
  18 0.875 298.8 2267.33
  19 0.925 311.2 2125.05
  20 0.975 305.4 2152.03
61950 20 6000
  1 0.025 308.5 1945.5
  2 0.075 301.5 2043.93
  3 0.125 301.8 2138.82
  4 0.175 306.7 2298.4
  5 0.225 300.2 2435.41
  6 0.275 300.5 2505.04
  7 0.325 294.4 2784.85
  8 0.375 305.3 2761.62
  9 0.425 299.7 2906.58
  10 0.475 299.2 3009.9
  11 0.525 295.6 3105.11
  12 0.575 295.7 3097.62
  13 0.625 300.6 2714.73
  14 0.675 290.7 2734.77
  15 0.725 305.1 2649.75
  16 0.775 294.7 2593.9
  17 0.825 297.4 2379.88
  18 0.875 297 2314.84
  19 0.925 303.8 2200.66
  20 0.975 301.6 2103.3
63000 20 6000
  1 0.025 304.2 2056.6
  2 0.075 299.1 2106.16
  3 0.125 304.1 2165.17
  4 0.175 301.8 2368.34
  5 0.225 298.4 2356.84
  6 0.275 296.4 2546.65
  7 0.325 298.9 2701.9
  8 0.375 300.6 2818.03
  9 0.425 298 3003.34
  10 0.475 299.8 2911.53
  11 0.525 290.4 3081.71
  12 0.575 296.8 2963.34
  13 0.625 297 2906.56
  14 0.675 296.2 2785.32
  15 0.725 309.2 2693.82
  16 0.775 298.8 2577.15
  17 0.825 300.3 2396.59
  18 0.875 294.7 2332.21
  19 0.925 313.4 2196.18
  20 0.975 301.9 2068.44
64050 20 6000
  1 0.025 313 2043.11
  2 0.075 298.1 2086.17
  3 0.125 302.5 2195.84
  4 0.175 303.6 2271.32
  5 0.225 299.1 2454.59
  6 0.275 299.9 2488.36
  7 0.325 298.1 2637.91
  8 0.375 304.3 2908.32
  9 0.425 297.6 2988.3
  10 0.475 299.4 3147.94
  11 0.525 294.3 3139.33
  12 0.575 296 2965.11
  13 0.625 297.6 2945.06
  14 0.675 291.6 2822.08
  15 0.725 300.5 2611.52
  16 0.775 298.8 2496.61
  17 0.825 297.2 2409.91
  18 0.875 299.3 2327.69
  19 0.925 306.6 2150.47
  20 0.975 302.5 2080.19
65100 20 6000
  1 0.025 308.9 2035.25
  2 0.075 296.3 2067.64
  3 0.125 303.5 2135.03
  4 0.175 304 2264.99
  5 0.225 297.5 2387.53
  6 0.275 297.4 2538.46
  7 0.325 299 2630.64
  8 0.375 303.1 2796.56
  9 0.425 299.6 3053.57
  10 0.475 299.1 3029.27
  11 0.525 293.6 3101.39
  12 0.575 298 3027.91
  13 0.625 294.6 2926.17
  14 0.675 294.6 2838.08
  15 0.725 306.8 2657.27
  16 0.775 296.1 2591.3
  17 0.825 301.9 2380.52
  18 0.875 293.9 2353.12
  19 0.925 310.7 2134.3
  20 0.975 301.4 1945.13
66150 20 6000
  1 0.025 309.4 2005.23
  2 0.075 298.4 2019.46
  3 0.125 301.9 2224.48
  4 0.175 304 2299.09
  5 0.225 298.6 2450.97
  6 0.275 298.3 2511.75
  7 0.325 300.2 2625.57
  8 0.375 300.1 2861.44
  9 0.425 298.2 2954.95
  10 0.475 299 3089.95
  11 0.525 291.7 3040.74
  12 0.575 293.3 3046.82
  13 0.625 295.5 2982.39
  14 0.675 295.7 2932.77
  15 0.725 303.6 2694.11
  16 0.775 300.2 2544.63
  17 0.825 301.8 2404.82
  18 0.875 296.1 2211.74
  19 0.925 312.3 2110.4
  20 0.975 301.7 2036.27
67200 20 6000
  1 0.025 308 1976.06
  2 0.075 299.7 2134.04
  3 0.125 305.3 2233.81
  4 0.175 302 2355.5
  5 0.225 298.8 2349.36
  6 0.275 298.5 2656.09
  7 0.325 297 2729.34
  8 0.375 304 2682.45
  9 0.425 300.1 2923.55
  10 0.475 298.2 3054.33
  11 0.525 296 2996.25
  12 0.575 294.2 3106.49
  13 0.625 294.9 3065.98
  14 0.675 294.6 2814.88
  15 0.725 304.9 2696.64
  16 0.775 295.7 2584.06
  17 0.825 302.4 2458.37
  18 0.875 296.4 2244.82
  19 0.925 308.7 2180.62
  20 0.975 300.6 2047.64
68250 20 6000
  1 0.025 309.5 1993.64
  2 0.075 297.6 2124.79
  3 0.125 302.7 2222.44
  4 0.175 300.6 2386.66
  5 0.225 298 2384.98
  6 0.275 298.6 2576.63
  7 0.325 298.2 2732.07
  8 0.375 302.6 2744.04
  9 0.425 297.8 2861.46
  10 0.475 301.5 2957.53
  11 0.525 290 3049.82
  12 0.575 293.3 3044.24
  13 0.625 297.9 2964.98
  14 0.675 296.3 2905.55
  15 0.725 302.6 2673.27
  16 0.775 301.1 2551.18
  17 0.825 300.1 2418.72
  18 0.875 300 2262.71
  19 0.925 312.2 2184.77
  20 0.975 299.4 2075.72
69300 20 6000
  1 0.025 308.3 2039.76
  2 0.075 300.6 2060.61
  3 0.125 303.7 2214.11
  4 0.175 303.9 2208.78
  5 0.225 296.6 2385.84
  6 0.275 299 2609.77
  7 0.325 297.4 2687.72
  8 0.375 302.9 2811.08
  9 0.425 301.9 2833.79
  10 0.475 300.1 3029.39
  11 0.525 291.3 3206.67
  12 0.575 295.7 3033.16
  13 0.625 298 2847.72
  14 0.675 294.1 2765.54
  15 0.725 300.8 2664.6
  16 0.775 299.4 2510.72
  17 0.825 297.2 2490.6
  18 0.875 299 2163.81
  19 0.925 304.5 2056.56
  20 0.975 305.6 2148.37
70350 20 6000
  1 0.025 312.7 2067.37
  2 0.075 302.2 2080.41
  3 0.125 299.4 2080.39
  4 0.175 301.8 2302.41
  5 0.225 302.3 2466.12
  6 0.275 295.7 2563.11
  7 0.325 299.5 2646.65
  8 0.375 299.5 2835.41
  9 0.425 300.2 2791.27
  10 0.475 300.8 3100.73
  11 0.525 290.3 3236.92
  12 0.575 297.2 3069.2
  13 0.625 295.7 2902.64
  14 0.675 296.6 2768.92
  15 0.725 305.8 2662.84
  16 0.775 295.9 2506.85
  17 0.825 299.3 2479.46
  18 0.875 299.7 2289.17
  19 0.925 307.6 2119.1
  20 0.975 297.8 2096.16
71400 20 6000
  1 0.025 315.8 2069.14
  2 0.075 300.8 2101.62
  3 0.125 302.6 2115.93
  4 0.175 301.5 2210.84
  5 0.225 298.7 2363.06
  6 0.275 299.5 2543.73
  7 0.325 296.4 2714.02
  8 0.375 302.7 2847.37
  9 0.425 299.7 3073.07
  10 0.475 298.8 2958.65
  11 0.525 294 3135.49
  12 0.575 294 2991.62
  13 0.625 294.9 2929.96
  14 0.675 296.9 2811.77
  15 0.725 302 2681.88
  16 0.775 298.3 2503.23
  17 0.825 301 2426.38
  18 0.875 296.5 2339.89
  19 0.925 305.3 2220.02
  20 0.975 300.6 1986.2
72450 20 6000
  1 0.025 310.2 1985.12
  2 0.075 297.5 2042.63
  3 0.125 304.2 2161.02
  4 0.175 300.6 2124.96
  5 0.225 298.5 2441.29
  6 0.275 298.7 2474.06
  7 0.325 299.4 2596.64
  8 0.375 299.4 2956.63
  9 0.425 301.3 2928.59
  10 0.475 298.7 3103.65
  11 0.525 291.3 3155.7
  12 0.575 298.4 3037.51
  13 0.625 296.7 2861.77
  14 0.675 293.5 2737.03
  15 0.725 303.1 2701.55
  16 0.775 297.5 2573.68
  17 0.825 298.9 2500.82
  18 0.875 300 2312.98
  19 0.925 306.2 2225.96
  20 0.975 305.9 2066.6
73500 20 6000
  1 0.025 314.3 1966.98
  2 0.075 299.3 2088.17
  3 0.125 305.5 2183.99
  4 0.175 298.7 2206.86
  5 0.225 300.9 2370.42
  6 0.275 299.5 2541.33
  7 0.325 297.7 2758.99
  8 0.375 302.9 2754.73
  9 0.425 298 3017.5
  10 0.475 298.1 3106.77
  11 0.525 297.1 3095.54
  12 0.575 293.9 3089.57
  13 0.625 296.3 2861.45
  14 0.675 295.8 2694.69
  15 0.725 306 2576.69
  16 0.775 295.5 2653.09
  17 0.825 296.4 2456.29
  18 0.875 297.7 2375.04
  19 0.925 309 2188.83
  20 0.975 297.4 2054.69
74550 20 6000
  1 0.025 313.1 1984.09
  2 0.075 299.3 2007.16
  3 0.125 303.4 2130.58
  4 0.175 297.8 2190.58
  5 0.225 301.7 2326.02
  6 0.275 297.8 2520.09
  7 0.325 298.5 2681.55
  8 0.375 301 2856.47
  9 0.425 299 2943.83
  10 0.475 298.4 3167.97
  11 0.525 291.9 3155.56
  12 0.575 296.1 3034.26
  13 0.625 294.6 2911.05
  14 0.675 298.6 2717.43
  15 0.725 303.2 2643.6
  16 0.775 296.9 2640.47
  17 0.825 300.2 2488.44
  18 0.875 296.4 2323.01
  19 0.925 310.6 2226.99
  20 0.975 301.5 2115.26
75600 20 6000
  1 0.025 313.3 1989.71
  2 0.075 299.2 1993.91
  3 0.125 304.6 2117.87
  4 0.175 297.9 2356.49
  5 0.225 302.5 2452.24
  6 0.275 299.5 2584.67
  7 0.325 298.9 2626.22
  8 0.375 300.5 2811.77
  9 0.425 301.3 3108.24
  10 0.475 295.9 3124.02
  11 0.525 295.1 3130.06
  12 0.575 293.8 2988.59
  13 0.625 300 2883.88
  14 0.675 291 2807.35
  15 0.725 307.8 2494.39
  16 0.775 296.7 2536.84
  17 0.825 294.3 2392.99
  18 0.875 299 2408.61
  19 0.925 308.8 2227.81
  20 0.975 299.9 2028.01
76650 20 6000
  1 0.025 308.3 2002.73
  2 0.075 298.3 2098.48
  3 0.125 302.8 2172.11
  4 0.175 299.7 2327.66
  5 0.225 300.6 2457.93
  6 0.275 300.7 2594.7
  7 0.325 296.8 2678.51
  8 0.375 300.1 2765.67
  9 0.425 295.7 3050.46
  10 0.475 297.7 2950.04
  11 0.525 293.1 2939.27
  12 0.575 294.8 3077
  13 0.625 301.2 2926.06
  14 0.675 293.4 2851.47
  15 0.725 312 2529.62
  16 0.775 295.6 2530.3
  17 0.825 302.5 2464.04
  18 0.875 294.5 2364.02
  19 0.925 309.9 2109.94
  20 0.975 302.3 2025.6
77700 20 6000
  1 0.025 312.6 1901.72
  2 0.075 299.6 2037.25
  3 0.125 302.4 2248.2
  4 0.175 303.4 2270.18
  5 0.225 299.9 2420.69
  6 0.275 299.4 2536.32
  7 0.325 298.1 2705.58
  8 0.375 301.1 2810.25
  9 0.425 297.7 2800.95
  10 0.475 297.7 3088.29
  11 0.525 294.8 3113.62
  12 0.575 297.2 3126.35
  13 0.625 295.9 2951.14
  14 0.675 295.7 2778.02
  15 0.725 305.6 2552.73
  16 0.775 293 2535.72
  17 0.825 301.2 2420.24
  18 0.875 297.4 2319.68
  19 0.925 306.2 2205.78
  20 0.975 301.1 2150.53
78750 20 6000
  1 0.025 309.9 2004.84
  2 0.075 298 2045.28
  3 0.125 303.5 2182.74
  4 0.175 299.5 2271.87
  5 0.225 300.3 2377.57
  6 0.275 301.4 2426.6
  7 0.325 297.6 2738.09
  8 0.375 301.2 2818.87
  9 0.425 297.2 2898.88
  10 0.475 297.5 3155.06
  11 0.525 292.4 3025.32
  12 0.575 294.6 3069.13
  13 0.625 295.6 2931.57
  14 0.675 297 2692.53
  15 0.725 304.6 2515.14
  16 0.775 297 2533.63
  17 0.825 298.5 2461.39
  18 0.875 299 2307.11
  19 0.925 306.2 2235.17
  20 0.975 309 2043.7
79800 20 6000
  1 0.025 305.6 2057.71
  2 0.075 299.4 2050.31
  3 0.125 303 2171.54
  4 0.175 302.5 2253.93
  5 0.225 300.2 2343.27
  6 0.275 296 2508.94
  7 0.325 300 2537.29
  8 0.375 304.5 2907.43
  9 0.425 297 3108.05
  10 0.475 298.2 3054.46
  11 0.525 294.4 3057.25
  12 0.575 293.5 3018.65
  13 0.625 299.6 2829.62
  14 0.675 294.2 2762.9
  15 0.725 305.7 2692.83
  16 0.775 294.7 2537.82
  17 0.825 299.2 2467
  18 0.875 299.8 2287.04
  19 0.925 308 2130.13
  20 0.975 304.5 2084.17
80850 20 6000
  1 0.025 308.6 2022.07
  2 0.075 300.9 2112.36
  3 0.125 300.9 2095.9
  4 0.175 303.8 2268.1
  5 0.225 300.2 2454.98
  6 0.275 298 2571.18
  7 0.325 297.7 2686.01
  8 0.375 301.7 2801.35
  9 0.425 301 2958.76
  10 0.475 296.7 3100.61
  11 0.525 289 3031.32
  12 0.575 293.5 3056.17
  13 0.625 296.7 2766.26
  14 0.675 296.9 2830.59
  15 0.725 301.8 2672.45
  16 0.775 298.8 2617.67
  17 0.825 300 2312.65
  18 0.875 302.9 2252.18
  19 0.925 307.2 2250.52
  20 0.975 303.7 2087.98
81900 20 6000
  1 0.025 308.3 1981.08
  2 0.075 300.9 2058.14
  3 0.125 301 2114.21
  4 0.175 305.5 2325.68
  5 0.225 300.8 2379.42
  6 0.275 296.4 2532.51
  7 0.325 298.8 2699.77
  8 0.375 304.2 2867.39
  9 0.425 298.5 3040.08
  10 0.475 302.7 2943.79
  11 0.525 295.6 3110.83
  12 0.575 290.8 3060.21
  13 0.625 296.5 2726.33
  14 0.675 296.6 2624.75
  15 0.725 301.1 2673.37
  16 0.775 302 2477.41
  17 0.825 294.3 2336.97
  18 0.875 297.2 2351.13
  19 0.925 308.9 2282.74
  20 0.975 299.9 2106.79
82950 20 6000
  1 0.025 303 1907.99
  2 0.075 301.4 2160.15
  3 0.125 302.6 2182.11
  4 0.175 300.6 2327.6
  5 0.225 298.6 2408.97
  6 0.275 297.8 2506.42
  7 0.325 296.8 2675.21
  8 0.375 299.7 2851.48
  9 0.425 299.4 2920.25
  10 0.475 298.8 2906.8
  11 0.525 287.6 3010.47
  12 0.575 297.7 3067.28
  13 0.625 298 2883.34
  14 0.675 297.2 2696.23
  15 0.725 303.9 2642.46
  16 0.775 297.3 2594.43
  17 0.825 304 2435.35
  18 0.875 296.7 2417.51
  19 0.925 312.1 2312.61
  20 0.975 306.8 2126.22
84000 20 6000
  1 0.025 304.4 1930.35
  2 0.075 308.6 2044.91
  3 0.125 301.4 2353.58
  4 0.175 303.3 2339.07
  5 0.225 300.7 2604.5
  6 0.275 300.6 2581.13
  7 0.325 296.9 2657.06
  8 0.375 304.5 2854.4
  9 0.425 301.3 2800.51
  10 0.475 298.5 2914.21
  11 0.525 292.4 3109.88
  12 0.575 295.6 3043.7
  13 0.625 298.3 2797.16
  14 0.675 290.7 2687.99
  15 0.725 301.8 2675.03
  16 0.775 299 2524.66
  17 0.825 298.7 2427.4
  18 0.875 294.1 2368.39
  19 0.925 306.9 2255.28
  20 0.975 302.3 2034.51
85050 20 6000
  1 0.025 305.6 2017.27
  2 0.075 301.3 2014.64
  3 0.125 299 2214.61
  4 0.175 301.1 2357.52
  5 0.225 299.7 2482.29
  6 0.275 295.5 2706.33
  7 0.325 299 2678.24
  8 0.375 299 2882.99
  9 0.425 300.7 2832.94
  10 0.475 297.9 2848.06
  11 0.525 290.2 3115.73
  12 0.575 299.3 3051.71
  13 0.625 297.9 2828.08
  14 0.675 296.4 2808.34
  15 0.725 305.7 2658.02
  16 0.775 299.7 2439.51
  17 0.825 300.3 2405.89
  18 0.875 298.1 2388.04
  19 0.925 311.4 2278.24
  20 0.975 302.2 2081.25
86100 20 6000
  1 0.025 308.9 1895.9
  2 0.075 307.7 2127.25
  3 0.125 302.9 2246.18
  4 0.175 301.4 2242.97
  5 0.225 302.4 2496.59
  6 0.275 299 2531.55
  7 0.325 297.6 2847.09
  8 0.375 302.4 2773.86
  9 0.425 300.1 2830.61
  10 0.475 298.7 3016.18
  11 0.525 297.8 2908.12
  12 0.575 293.7 2996.6
  13 0.625 293 2895.86
  14 0.675 293.9 2827.48
  15 0.725 301.4 2616.42
  16 0.775 297.2 2514.57
  17 0.825 299.4 2440.42
  18 0.875 296.6 2341.7
  19 0.925 307.5 2219.54
  20 0.975 298.4 2088.26
87150 20 6000
  1 0.025 307.5 1950.56
  2 0.075 307.6 2087.26
  3 0.125 298.6 2200.46
  4 0.175 301.5 2325.25
  5 0.225 297.8 2403.36
  6 0.275 295.9 2558.98
  7 0.325 298.2 2710.36
  8 0.375 302.7 2879.08
  9 0.425 297.3 2983.85
  10 0.475 302.9 2967.81
  11 0.525 294.3 3122.58
  12 0.575 296.5 2932.39
  13 0.625 294.6 2914.18
  14 0.675 298.5 2905.04
  15 0.725 305.3 2634.06
  16 0.775 299.2 2575.22
  17 0.825 299.2 2375.75
  18 0.875 296.1 2378.46
  19 0.925 305.7 2201.75
  20 0.975 300.6 2103.82
88200 20 6000
  1 0.025 309.6 2075.65
  2 0.075 307.1 2090.42
  3 0.125 299.5 2357.26
  4 0.175 301.8 2307.5
  5 0.225 300.9 2403.4
  6 0.275 296.9 2436.13
  7 0.325 299.4 2724.82
  8 0.375 300.8 2915.79
  9 0.425 298 2971.48
  10 0.475 298.8 2985.58
  11 0.525 294.8 2953.96
  12 0.575 292 3002.17
  13 0.625 300.4 2873.73
  14 0.675 292.7 2693.3
  15 0.725 300.5 2722.6
  16 0.775 298.9 2531.38
  17 0.825 299 2454.1
  18 0.875 298.3 2376.06
  19 0.925 307.5 2249.91
  20 0.975 303.1 2113.7
89250 20 6000
  1 0.025 309.4 2037.21
  2 0.075 300.1 2040.19
  3 0.125 300.1 2176.42
  4 0.175 302 2324.28
  5 0.225 303 2343.48
  6 0.275 293 2427.73
  7 0.325 297 2686.83
  8 0.375 302.4 2796.84
  9 0.425 303.3 2946.66
  10 0.475 302.5 3021.55
  11 0.525 295.6 2977.47
  12 0.575 297.6 3118.59
  13 0.625 296.4 2967.18
  14 0.675 298.4 2669.57
  15 0.725 307.7 2706.31
  16 0.775 292.5 2592.99
  17 0.825 297.2 2417.97
  18 0.875 295.6 2255.08
  19 0.925 306.4 2300.85
  20 0.975 299.8 2158.75
90300 20 6000
  1 0.025 309.8 2014.69
  2 0.075 300.8 2113.86
  3 0.125 301.6 2293.47
  4 0.175 302.1 2283.66
  5 0.225 302.4 2335.44
  6 0.275 298.3 2508.73
  7 0.325 295.8 2661.79
  8 0.375 302.7 2761.86
  9 0.425 297.2 2917.24
  10 0.475 299.1 2963
  11 0.525 291.1 3141.64
  12 0.575 294.1 2947.89
  13 0.625 297.7 2834.19
  14 0.675 294.3 2775.39
  15 0.725 303.8 2600.49
  16 0.775 297.7 2546.62
  17 0.825 298.9 2504.93
  18 0.875 298.5 2330.98
  19 0.925 312 2266.49
