# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  15 0.725 589.8 1021.1
  16 0.775 592.5 985.823
  17 0.825 600.6 956.407
  18 0.875 595.8 908.807
  19 0.925 589.5 953.481
  20 0.975 599.6 944.899
2273250 20 12000
  1 0.025 602.2 930.726
  2 0.075 601.3 947.822
  3 0.125 597.5 987.511
  4 0.175 599.5 982.25
  5 0.225 601 974.982
  6 0.275 600.2 975.733
  7 0.325 603 1007.52
  8 0.375 606.6 1030.15
  9 0.425 593.4 1061
  10 0.475 600.6 1108.88
  11 0.525 596.2 1042.77
  12 0.575 599.2 1048.03
  13 0.625 600.2 1010.54
  14 0.675 605.7 997.567
  15 0.725 591.6 1014.24
  16 0.775 594.3 988.801
  17 0.825 604.3 976.578
  18 0.875 602 932.813
  19 0.925 595.6 943.462
  20 0.975 605.6 948.642
2274300 20 12000
  1 0.025 602 933.815
  2 0.075 598.6 944.247
  3 0.125 594.7 953.88
  4 0.175 600.7 958.62
  5 0.225 598.3 984.606
  6 0.275 599.7 1013.92
  7 0.325 602.3 1008.43
  8 0.375 611.5 1002.84
  9 0.425 599.1 1025.66
  10 0.475 603.3 1064.82
  11 0.525 598.3 1065.66
  12 0.575 597.1 1069.7
  13 0.625 598.9 1014.22
  14 0.675 603.8 1011.2
  15 0.725 590.9 996.641
  16 0.775 594.8 987.593
  17 0.825 604.9 947.731
  18 0.875 600.3 956.045
  19 0.925 595.9 949.17
  20 0.975 604.9 950.396
2275350 20 12000
  1 0.025 599.8 932.866
  2 0.075 598.7 973.592
  3 0.125 596.7 958.701
  4 0.175 603.8 994.413
  5 0.225 600.7 993.425
  6 0.275 602.8 983.973
  7 0.325 606.4 1014.88
  8 0.375 614 1054.96
  9 0.425 601.6 1026
  10 0.475 604.5 1032.39
  11 0.525 599.6 1075.88
  12 0.575 599.2 1047.56
  13 0.625 597.9 1030.54
  14 0.675 599.5 1029.05
  15 0.725 589.1 997.106
  16 0.775 592.7 961.272
  17 0.825 601.9 930.701
  18 0.875 596.9 931.829
  19 0.925 591.5 953.847
  20 0.975 602.7 938.147
2276400 20 12000
  1 0.025 604.9 909.4
  2 0.075 600.8 957.611
  3 0.125 596 978.329
  4 0.175 601.3 961.403
  5 0.225 597.3 966.649
  6 0.275 601 1002.92
  7 0.325 598.6 1010.83
  8 0.375 608.6 994.049
  9 0.425 595.5 1062.7
  10 0.475 601.3 1039.49
  11 0.525 596.4 1043.09
  12 0.575 599.4 1018.46
  13 0.625 600.9 1046.28
  14 0.675 604.1 1009.4
  15 0.725 592.9 1007.36
  16 0.775 595.4 984.757
  17 0.825 603 998.971
  18 0.875 601.7 971.562
  19 0.925 595.1 959.041
  20 0.975 605.8 942.195
2277450 20 12000
  1 0.025 600.9 931.282
  2 0.075 600.8 946.795
  3 0.125 595.9 943.402
  4 0.175 601.9 943.501
  5 0.225 599.4 979.853
  6 0.275 603.3 1013.89
  7 0.325 603 1025.39
  8 0.375 613.3 1001.94
  9 0.425 601.6 1024.97
  10 0.475 600.9 1078.65
  11 0.525 598.7 1069.19
  12 0.575 600.4 1027.03
  13 0.625 598.9 1036.63
  14 0.675 601.6 1000.55
  15 0.725 590.8 986.221
  16 0.775 592.9 970.503
  17 0.825 602.9 975.265
  18 0.875 599.1 964.158
  19 0.925 592.7 961.39
  20 0.975 601 945.411
2278500 20 12000
  1 0.025 603.5 917.042
  2 0.075 599.2 945.686
  3 0.125 598.5 943.907
  4 0.175 599.7 955.474
  5 0.225 600.2 998.603
  6 0.275 602.3 1026.38
  7 0.325 604.7 995.03
  8 0.375 614.7 1001.54
  9 0.425 600.4 1027.06
  10 0.475 604.3 1077.68
  11 0.525 597.1 1103.78
  12 0.575 598.7 1063
  13 0.625 597.2 1031.5
  14 0.675 602.7 998.777
  15 0.725 589.6 976.854
  16 0.775 593.6 963.712
  17 0.825 604.9 965.384
  18 0.875 596 980.968
  19 0.925 591.2 951.559
  20 0.975 601.5 951.583
2279550 20 12000
  1 0.025 604 933.215
  2 0.075 601.9 959.63
  3 0.125 596.8 947.023
  4 0.175 603.5 928.205
  5 0.225 599.3 986.852
  6 0.275 598.7 1000.78
  7 0.325 602.3 1025.92
  8 0.375 606.9 1019.11
  9 0.425 593.8 1045.42
  10 0.475 600.6 1054.07
  11 0.525 594.8 1047.79
  12 0.575 597.7 1026.9
  13 0.625 599.1 1041.94
  14 0.675 605.2 1021.87
  15 0.725 593.2 1026.53
  16 0.775 595 975.72
  17 0.825 606.8 958.074
  18 0.875 601.2 972.906
  19 0.925 592.7 962.252
  20 0.975 606.5 934.766
2280600 20 12000
  1 0.025 602.1 940.531
  2 0.075 600 920.136
  3 0.125 597.2 969.347
  4 0.175 601.6 951.737
  5 0.225 600.6 987.656
  6 0.275 602.6 1006.72
  7 0.325 604 987.104
  8 0.375 612 1016.02
  9 0.425 602.5 1025.39
  10 0.475 602.5 1055.81
  11 0.525 597.9 1082.9
  12 0.575 601.3 1066.61
  13 0.625 600 1070.58
  14 0.675 602.6 1009.14
  15 0.725 591.5 1005.25
  16 0.775 592.5 975.743
  17 0.825 600.2 977.128
  18 0.875 599.2 922.899
  19 0.925 588.8 990.138
  20 0.975 600.9 928.457
2281650 20 12000
  1 0.025 603.8 916.007
  2 0.075 596.1 972.059
  3 0.125 597.2 958.797
  4 0.175 602.2 957.487
  5 0.225 600.8 991.122
  6 0.275 602.4 982.403
  7 0.325 604.7 983.674
  8 0.375 613.6 1011.05
  9 0.425 600.1 1033.43
  10 0.475 601.5 1080.47
  11 0.525 598.9 1067.67
  12 0.575 599.6 1061.35
  13 0.625 596.8 1051.79
  14 0.675 600.2 1039.01
  15 0.725 590.7 980.09
  16 0.775 594.6 988.563
  17 0.825 602 974.51
  18 0.875 597.7 963.074
  19 0.925 594.9 920.064
  20 0.975 602.2 953.998
2282700 20 12000
  1 0.025 602.5 951.185
  2 0.075 599.5 945.602
  3 0.125 597.2 969.643
  4 0.175 601.6 987.415
  5 0.225 597 955.802
  6 0.275 601.8 943.746
  7 0.325 602.3 987.653
  8 0.375 608.9 967.017
  9 0.425 594.7 1064.83
  10 0.475 602.5 1041.81
  11 0.525 596.1 1035.57
  12 0.575 595.5 1057.62
  13 0.625 599.6 1081.64
  14 0.675 603 1049.47
  15 0.725 591.8 994.441
  16 0.775 595.4 1003.99
  17 0.825 606 963.729
  18 0.875 601.9 971.745
  19 0.925 594.7 957.543
  20 0.975 608 934.828
2283750 20 12000
  1 0.025 600.6 902.486
  2 0.075 599.6 952.06
  3 0.125 599.5 952.886
  4 0.175 599.3 971.645
  5 0.225 600.1 998.323
  6 0.275 603.6 963.038
  7 0.325 606.2 978.71
  8 0.375 613.2 1017.26
  9 0.425 597.9 1056.44
  10 0.475 605.4 1054.35
  11 0.525 599.4 1059.05
  12 0.575 600.1 1062.63
  13 0.625 600.1 1032.67
  14 0.675 603.1 1035.81
  15 0.725 592.4 1008.13
  16 0.775 590.5 965.979
  17 0.825 601.7 963.337
  18 0.875 594.2 956.899
  19 0.925 591.2 965.749
  20 0.975 601.9 929.142
2284800 20 12000
  1 0.025 603.3 922.45
  2 0.075 599.8 946.001
  3 0.125 599.7 914.048
  4 0.175 599.3 1009.49
  5 0.225 599.9 974.55
  6 0.275 601.5 978.745
  7 0.325 604.9 990.334
  8 0.375 612 1014.57
  9 0.425 598.7 1027.27
  10 0.475 603.3 1064.7
  11 0.525 596.9 1064.6
  12 0.575 597.4 1072.89
  13 0.625 599.1 1039.57
  14 0.675 603 982.899
  15 0.725 590.2 996.78
  16 0.775 591.4 995.797
  17 0.825 604.6 998.026
  18 0.875 599.8 963.951
  19 0.925 593.1 941.233
  20 0.975 602.1 938.393
2285850 20 12000
  1 0.025 604.8 886.38
  2 0.075 599.8 946.026
  3 0.125 596.1 979.682
  4 0.175 602.8 958.467
  5 0.225 597.4 1002.83
  6 0.275 602.9 990.789
  7 0.325 599 998.208
  8 0.375 608.5 1023.6
  9 0.425 596.7 1007.66
  10 0.475 603.4 1042.72
  11 0.525 594.8 1070.58
  12 0.575 597.5 1062.84
  13 0.625 599.4 1031.36
  14 0.675 603.8 1035.98
  15 0.725 592.3 986.049
  16 0.775 594.9 979.705
  17 0.825 604 1005.16
  18 0.875 599.8 983.009
  19 0.925 596.8 944.813
  20 0.975 605.3 920.444
2286900 20 12000
  1 0.025 598.3 915.723
  2 0.075 599.3 932.973
  3 0.125 599.5 918.975
  4 0.175 600.6 994.683
  5 0.225 600 976.567
  6 0.275 602.4 1011.14
  7 0.325 605.6 1029.94
  8 0.375 610.9 1031.14
  9 0.425 603.3 1041.79
  10 0.475 604.7 1056.56
  11 0.525 598 1047.51
  12 0.575 601 1059.6
  13 0.625 599.3 1050.09
  14 0.675 602.5 1000.02
  15 0.725 589.5 992.478
  16 0.775 592.5 1003.15
  17 0.825 603.1 986.272
  18 0.875 597.8 983.354
  19 0.925 590 927.318
  20 0.975 601.7 899.216
2287950 20 12000
  1 0.025 603.9 910.585
  2 0.075 600.9 916.558
  3 0.125 601.2 922.595
  4 0.175 600.8 963.337
  5 0.225 601.5 973.43
  6 0.275 603.9 973.135
  7 0.325 603 1026.03
  8 0.375 606.7 1024.41
  9 0.425 599.1 1056.3
  10 0.475 603.1 1055.13
  11 0.525 593.8 1060.08
  12 0.575 597.3 1059.3
  13 0.625 599.7 1033.36
  14 0.675 600.6 1010.93
  15 0.725 591.4 997.651
  16 0.775 593.8 978.745
  17 0.825 604 979.205
  18 0.875 598.3 997.084
  19 0.925 593.4 959.955
  20 0.975 603.6 935.242
2289000 20 12000
  1 0.025 604.9 875.566
  2 0.075 600.3 911.879
  3 0.125 595.3 962.968
  4 0.175 599.6 957.526
  5 0.225 597.4 969.945
  6 0.275 603.6 980.827
  7 0.325 601.8 1002.08
  8 0.375 609.2 1041.9
  9 0.425 599.8 1032.92
  10 0.475 602.1 1077.55
  11 0.525 596.1 1067.72
  12 0.575 598.6 1031.52
  13 0.625 599.8 1047.16
  14 0.675 603.4 1043.3
  15 0.725 592 997.142
  16 0.775 594.5 968.774
  17 0.825 604.7 973.719
  18 0.875 600.7 1003.06
  19 0.925 591.2 959.702
  20 0.975 605 920.465
2290050 20 12000
  1 0.025 601.9 906.866
  2 0.075 599.5 909.955
  3 0.125 597.4 934.091
  4 0.175 602.1 975.895
  5 0.225 601.7 982.95
  6 0.275 604 957.902
  7 0.325 602.4 999.326
  8 0.375 613.1 1028.39
  9 0.425 600 1047.16
  10 0.475 602.5 1051.51
  11 0.525 600.6 1072.17
  12 0.575 598.6 1067.72
  13 0.625 598.4 1033.72
  14 0.675 604.2 1019.85
  15 0.725 590.9 1000.96
  16 0.775 593 970.757
  17 0.825 599.9 982.899
  18 0.875 597.8 979.778
  19 0.925 591.9 968.817
  20 0.975 600.1 916.731
2291100 20 12000
  1 0.025 603.5 919.322
  2 0.075 603.2 894.241
  3 0.125 598.9 934.856
  4 0.175 601.8 965.198
  5 0.225 598.9 1002.66
  6 0.275 602.4 977.011
  7 0.325 600.2 1014.14
  8 0.375 609 1019.36
  9 0.425 597.4 1043.99
  10 0.475 603.9 1037.21
  11 0.525 594.7 1065.57
  12 0.575 599.3 1063.96
  13 0.625 598.3 1046.24
  14 0.675 604 1025.51
  15 0.725 588.2 960.436
  16 0.775 593.4 977.619
  17 0.825 603.4 982.038
  18 0.875 600.3 967.918
  19 0.925 595.2 957.302
  20 0.975 604 945.829
2292150 20 12000
  1 0.025 602.3 895.294
  2 0.075 599.6 911.766
  3 0.125 595.1 933.205
  4 0.175 600.3 977.594
  5 0.225 598.4 995.561
  6 0.275 603.3 1005.62
  7 0.325 601.7 1024.66
  8 0.375 609.5 1038.25
  9 0.425 600.1 1054.4
  10 0.475 602.7 1058.59
  11 0.525 597.3 1058.76
  12 0.575 597 1050.6
  13 0.625 600.1 1029.5
  14 0.675 603.8 1045.09
  15 0.725 592.6 974.412
  16 0.775 593.9 1015.32
  17 0.825 605.5 979.988
  18 0.875 598.3 952.598
  19 0.925 592.3 942.951
  20 0.975 606.2 923.62
2293200 20 12000
  1 0.025 603.7 890.227
  2 0.075 599.3 906.732
  3 0.125 597.6 963.633
  4 0.175 601.3 950.163
  5 0.225 600.6 1007.24
  6 0.275 602 999.473
  7 0.325 604.1 1015.46
  8 0.375 614.3 1015.24
  9 0.425 600.9 1035.43
  10 0.475 602.8 1076.15
  11 0.525 597.3 1078.39
  12 0.575 600.1 1059.2
  13 0.625 598.4 1007.45
  14 0.675 601.8 1015.67
  15 0.725 591.4 1021.3
  16 0.775 590.2 1004.49
  17 0.825 601.7 973.146
  18 0.875 600.4 958.297
  19 0.925 591.5 959.782
  20 0.975 600.6 919.245
2294250 20 12000
  1 0.025 603.9 914.794
  2 0.075 602 946.651
  3 0.125 598.6 973.902
  4 0.175 601.4 951.57
  5 0.225 598.6 965.7
  6 0.275 603.7 1004.65
  7 0.325 601.6 1000.64
  8 0.375 610.1 1011.98
  9 0.425 598.2 1026.95
  10 0.475 602.3 1056.39
  11 0.525 595.8 1076.91
  12 0.575 598.7 1056.62
  13 0.625 598.4 1044.08
  14 0.675 600.1 1023.58
  15 0.725 589.3 1054.35
  16 0.775 595.1 984.02
  17 0.825 601.1 958.96
  18 0.875 601.3 937.228
  19 0.925 594.3 960.459
  20 0.975 605.5 891.034
2295300 20 12000
  1 0.025 601.5 917.315
  2 0.075 598.5 905.348
  3 0.125 596.2 966.537
  4 0.175 602.9 969.129
  5 0.225 597.8 1000.93
  6 0.275 600.2 987.313
  7 0.325 601.2 1014.2
  8 0.375 610.4 1008.08
  9 0.425 598.5 1039.81
  10 0.475 602 1065.53
  11 0.525 595.8 1081.91
  12 0.575 600.2 1063.32
  13 0.625 600 1041.29
  14 0.675 606.2 1017.12
  15 0.725 593.7 1005.67
  16 0.775 594.4 1007.79
  17 0.825 605 957.737
  18 0.875 598.6 939.285
  19 0.925 593.6 927.514
  20 0.975 603.3 932.5
2296350 20 12000
  1 0.025 602.1 921.392
  2 0.075 599.2 944.692
  3 0.125 598.6 936.348
  4 0.175 603.6 985.265
  5 0.225 601.2 989.215
  6 0.275 605.1 1016.99
  7 0.325 602.7 990.216
  8 0.375 611.1 1043.7
  9 0.425 599 1064.13
  10 0.475 603.4 1071.94
  11 0.525 596.8 1082.45
  12 0.575 599.2 1030.37
  13 0.625 600 1004.81
  14 0.675 601.4 1031.68
  15 0.725 588.4 992.313
  16 0.775 593.8 980.145
  17 0.825 605.5 950.736
  18 0.875 596.5 965.921
  19 0.925 591 923.54
  20 0.975 601.4 937.305
2297400 20 12000
  1 0.025 603.3 919.8
  2 0.075 597.6 944.341
  3 0.125 595.6 995.181
  4 0.175 600.6 963.034
  5 0.225 600.3 974.313
  6 0.275 603.2 996.666
  7 0.325 599.4 1051.9
  8 0.375 613.1 1010.91
  9 0.425 601.1 1003.65
  10 0.475 602.4 1065.44
  11 0.525 595.4 1070.56
  12 0.575 599.3 1051.47
  13 0.625 598.2 1035.74
  14 0.675 603.5 1001.86
  15 0.725 588.6 978.509
  16 0.775 593.3 988.015
  17 0.825 605.4 973.743
  18 0.875 600.9 941.816
  19 0.925 593.1 935.643
  20 0.975 605.7 952.153
2298450 20 12000
  1 0.025 605 952.167
  2 0.075 597.7 936.37
  3 0.125 594.8 988.258
  4 0.175 598.2 975.687
  5 0.225 599.4 975.631
  6 0.275 601.1 974.384
  7 0.325 600.6 1041.6
  8 0.375 609.8 1035.56
  9 0.425 598.1 996.334
  10 0.475 605 1032.26
  11 0.525 596.1 1061.26
  12 0.575 600.3 1033.94
  13 0.625 600.1 1042.1
  14 0.675 607.6 1010.43
  15 0.725 588.6 1000.54
  16 0.775 595.8 964.349
  17 0.825 606.5 970.358
  18 0.875 599.8 952.369
  19 0.925 591.3 982.762
  20 0.975 604.2 945.127
2299500 20 12000
  1 0.025 602 959.858
  2 0.075 598.1 976.169
  3 0.125 599.6 984.327
  4 0.175 600.7 984.319
  5 0.225 602.2 998.371
  6 0.275 604.7 984.474
  7 0.325 601.7 1028.01
  8 0.375 611.9 1010.67
  9 0.425 599.6 1062.59
  10 0.475 603.2 1030.83
  11 0.525 597.9 1004.4
  12 0.575 599.6 1019.27
  13 0.625 601.7 1000.19
  14 0.675 604.4 984.432
  15 0.725 587.3 1013.42
  16 0.775 591.1 978.254
  17 0.825 602.1 982.618
  18 0.875 595.5 957.099
  19 0.925 595.3 942.04
  20 0.975 601.4 934.833
2300550 20 12000
  1 0.025 602.7 947.827
  2 0.075 599.8 961.867
  3 0.125 595.3 977.223
  4 0.175 598 977.857
  5 0.225 599.6 1010.12
  6 0.275 601.9 996.225
  7 0.325 601.6 1010.48
  8 0.375 610.8 1029.19
  9 0.425 599.7 1019.94
  10 0.475 605.2 1009.52
  11 0.525 595.1 1074.49
  12 0.575 599.9 1049.75
  13 0.625 600 1002.75
  14 0.675 603.1 995.859
  15 0.725 589.5 1009.78
  16 0.775 594.2 983.769
  17 0.825 606.3 987.034
  18 0.875 599.4 981.923
  19 0.925 594.5 930.324
  20 0.975 603.4 960.175
2301600 20 12000
  1 0.025 600.2 911.127
  2 0.075 598.2 938.676
  3 0.125 598.1 988.986
  4 0.175 600.3 995.979
  5 0.225 597.4 1025.52
  6 0.275 604.2 991.662
  7 0.325 602.7 1024
  8 0.375 611.4 1018.35
  9 0.425 600.1 1025.77
  10 0.475 605.3 1009.43
  11 0.525 597.1 1058.39
  12 0.575 599.8 1042.27
  13 0.625 599.7 1032.91
  14 0.675 604.3 987.273
  15 0.725 590 989.046
  16 0.775 593.6 995.802
  17 0.825 603.1 979.791
  18 0.875 599.7 942.521
  19 0.925 590.6 947.001
  20 0.975 604.2 936.945
2302650 20 12000
  1 0.025 604.2 912.969
  2 0.075 599.4 957.031
  3 0.125 598.4 974.107
  4 0.175 601.7 982.874
  5 0.225 602.6 971.931
  6 0.275 600.7 1006.48
  7 0.325 599.5 1034.27
  8 0.375 612.4 1027.77
  9 0.425 598 1039.81
  10 0.475 603.1 1040.2
  11 0.525 598.2 1050.39
  12 0.575 599.8 1041.94
  13 0.625 599.4 1002.27
  14 0.675 603.9 990.969
  15 0.725 592.6 980.921
  16 0.775 592.9 979.563
  17 0.825 602.1 980.459
  18 0.875 596.7 961.271
  19 0.925 591.7 956.919
  20 0.975 602.7 944.183
2303700 20 12000
  1 0.025 600.3 936.509
  2 0.075 600.9 941.186
  3 0.125 596.4 972.509
  4 0.175 599.8 1000.71
  5 0.225 599.5 1004.05
  6 0.275 601.5 1011.96
  7 0.325 602.3 1027.2
  8 0.375 611.6 1046.99
  9 0.425 599.7 1036.6
  10 0.475 602 1020.38
  11 0.525 596.4 1033.64
  12 0.575 598.4 1022.14
  13 0.625 600.3 1021.29
  14 0.675 604.7 984.643
  15 0.725 591.2 993.132
  16 0.775 594.1 1004.36
  17 0.825 605.2 960.563
  18 0.875 598.4 980.149
  19 0.925 593 965.708
  20 0.975 604.3 940.81
2304750 20 12000
  1 0.025 604.4 924.982
  2 0.075 596.9 961.181
  3 0.125 596.9 961.669
  4 0.175 600 1008.45
  5 0.225 597.8 973.745
  6 0.275 602.8 1017.69
  7 0.325 602.3 1035.88
  8 0.375 612.1 1033.31
  9 0.425 600.3 1010.44
  10 0.475 605.1 1044.04
  11 0.525 597.4 1046.65
  12 0.575 597.8 1025.33
  13 0.625 601 973.329
  14 0.675 603.4 997.676
  15 0.725 588.9 999.511
  16 0.775 592.8 992.236
  17 0.825 605.9 975.625
  18 0.875 601.1 969.993
  19 0.925 589.5 974.942
  20 0.975 603.6 923.59
2305800 20 12000
  1 0.025 603.4 937.625
  2 0.075 600.3 961.601
  3 0.125 596.1 974.043
  4 0.175 601.7 992.533
  5 0.225 598 1012.25
  6 0.275 600.8 1049.6
  7 0.325 601.8 1037.17
  8 0.375 611.1 1041.52
  9 0.425 600.3 1009.53
  10 0.475 604.3 1021.01
  11 0.525 600.4 1072.17
  12 0.575 598.8 1014.85
  13 0.625 600.4 1003.2
  14 0.675 603.9 1001.21
  15 0.725 591.5 979.447
  16 0.775 590.9 961.36
  17 0.825 604.2 938.554
  18 0.875 596.9 976.349
  19 0.925 593.5 953.75
  20 0.975 601.7 962.974
2306850 20 12000
  1 0.025 601 951.844
  2 0.075 599 966.14
  3 0.125 595.7 978.417
  4 0.175 600.8 988.331
  5 0.225 600.2 990.137
  6 0.275 601.3 1010.88
  7 0.325 603 1020.26
  8 0.375 609.9 1051.49
  9 0.425 598.1 1012.4
  10 0.475 604.1 1034.68
  11 0.525 595.9 1051.24
  12 0.575 598 1013.86
  13 0.625 603.3 998.055
  14 0.675 604.4 1011.77
  15 0.725 592.7 980.201
  16 0.775 595 979.043
  17 0.825 602.6 1002.75
  18 0.875 600 983.626
  19 0.925 591.3 935.639
  20 0.975 603.7 940.626
2307900 20 12000
  1 0.025 599.4 950.475
  2 0.075 599.4 937.311
  3 0.125 595.7 971.909
  4 0.175 598.7 985.723
  5 0.225 600.2 999.512
  6 0.275 603.6 1013.24
  7 0.325 600.7 1035.2
  8 0.375 613.5 1017.31
  9 0.425 601.7 1035.06
  10 0.475 604.2 1024.16
  11 0.525 596.6 1022.25
  12 0.575 598.7 1023.47
  13 0.625 601.4 990.329
  14 0.675 602.1 1011.16
  15 0.725 592.2 994.32
  16 0.775 591.4 991.559
  17 0.825 603 980.988
  18 0.875 600.2 970.797
  19 0.925 593.5 962.878
  20 0.975 603.8 938.728
2308950 20 12000
  1 0.025 603.8 929.144
  2 0.075 599.1 946.681
  3 0.125 596.5 953.685
  4 0.175 600.4 974.134
  5 0.225 599.9 987.81
  6 0.275 601.7 987.065
  7 0.325 601.6 1067.8
  8 0.375 608.5 1050.55
  9 0.425 600.9 1038.58
  10 0.475 604.6 1007.54
  11 0.525 600.2 1042.69
  12 0.575 600.4 1037.25
  13 0.625 599.8 998.254
  14 0.675 602.6 995.115
  15 0.725 588.1 1018.88
  16 0.775 591.9 1001.94
  17 0.825 603.9 959.157
  18 0.875 599.6 961.411
  19 0.925 591.5 974.719
  20 0.975 605 932.338
2310000 20 12000
  1 0.025 605.3 925.192
  2 0.075 602.1 932.155
  3 0.125 599.5 933.826
  4 0.175 600.4 1002.47
  5 0.225 598.8 991.31
  6 0.275 601.5 1021.64
  7 0.325 601.2 1010.9
  8 0.375 608.6 1022.89
  9 0.425 597 1039.05
  10 0.475 602.2 1059.14
  11 0.525 598.4 1022.2
  12 0.575 596 1038.87
  13 0.625 599.7 1021.07
  14 0.675 607.4 1022.44
  15 0.725 586.1 1018.61
  16 0.775 594.8 966.182
  17 0.825 603.7 961.703
  18 0.875 600.8 980.285
  19 0.925 594.4 937.814
  20 0.975 602.1 956.636
2311050 20 12000
  1 0.025 597.9 943.95
  2 0.075 598.5 937.502
  3 0.125 598.8 938.65
  4 0.175 600 1001.27
  5 0.225 598.9 997.244
  6 0.275 604.8 979.443
  7 0.325 606.5 1013.04
  8 0.375 610.2 1045.31
  9 0.425 601.6 1031.75
  10 0.475 604.4 1049.29
  11 0.525 598.1 1050.78
  12 0.575 598 1062.14
  13 0.625 599.4 1029.44
  14 0.675 603 1018.86
  15 0.725 592.7 1013.82
  16 0.775 594.2 982.489
  17 0.825 601.9 971.942
  18 0.875 599.6 941.445
  19 0.925 591.2 938.135
  20 0.975 600.3 934.056
2312100 20 12000
  1 0.025 603 936.14
  2 0.075 598.8 941.581
  3 0.125 597.8 964.328
  4 0.175 597.5 975.829
  5 0.225 599.7 1006.39
  6 0.275 602.1 1026.84
  7 0.325 603.2 1015.52
  8 0.375 609.4 993.805
  9 0.425 598.7 1050.35
  10 0.475 601.7 1081.9
  11 0.525 598.3 1045.85
  12 0.575 597.3 1038.35
  13 0.625 597.2 1065
  14 0.675 604.5 998.021
  15 0.725 592.3 976.458
  16 0.775 596.2 1000.29
  17 0.825 603 988.823
  18 0.875 600.9 933.708
  19 0.925 595.3 939.043
  20 0.975 603.1 948.215
2313150 20 12000
  1 0.025 603.7 925.386
  2 0.075 600.3 960.424
  3 0.125 599.8 970.451
  4 0.175 601.3 980.169
  5 0.225 600.9 992.818
  6 0.275 602.4 993.272
  7 0.325 601 1002.84
  8 0.375 612.3 977.912
  9 0.425 596.3 1073.31
  10 0.475 604.1 1090.39
  11 0.525 599.9 1050.58
  12 0.575 596.4 1035.54
  13 0.625 598.3 1039.43
  14 0.675 602.1 1018.24
  15 0.725 589.3 975.855
  16 0.775 593.3 996.95
  17 0.825 601.4 970.156
  18 0.875 598.7 940.666
  19 0.925 594.8 938.687
  20 0.975 603.7 943.351
2314200 20 12000
  1 0.025 600.9 921.342
  2 0.075 597.3 970.783
  3 0.125 597.8 958.53
  4 0.175 599.8 971.256
  5 0.225 599.1 969.148
  6 0.275 603.8 1009.64
  7 0.325 602.8 1031.25
  8 0.375 611.2 1007.98
  9 0.425 599.4 1052.14
  10 0.475 603.8 1034.55
  11 0.525 599.2 1104.89
  12 0.575 598.5 1042.08
  13 0.625 601.8 1020.48
  14 0.675 603.8 997.413
  15 0.725 591.1 999.811
  16 0.775 593.6 978.764
  17 0.825 604.3 954.211
  18 0.875 597 986.385
  19 0.925 593.7 924.531
  20 0.975 601.1 932.391
2315250 20 12000
  1 0.025 600.6 964.597
  2 0.075 598.3 940.328
  3 0.125 595.6 948.329
  4 0.175 600.8 981.33
  5 0.225 599.4 1002.43
  6 0.275 601.5 993.778
  7 0.325 602.2 1008.47
  8 0.375 611.7 1015.31
  9 0.425 600 1043.19
  10 0.475 599.8 1061.15
  11 0.525 594.8 1076
  12 0.575 597 1033.2
  13 0.625 601.8 1016.12
  14 0.675 602.3 995.181
  15 0.725 593 981.55
  16 0.775 594 1021.34
  17 0.825 607 977.398
  18 0.875 602.3 939.458
  19 0.925 591.5 948.164
  20 0.975 606.4 916.119
2316300 20 12000
  1 0.025 603.5 965.892
  2 0.075 600.2 939.18
  3 0.125 599.8 934.504
  4 0.175 600 970.47
  5 0.225 598.2 1021.21
  6 0.275 603.2 1004.24
  7 0.325 603 990.193
  8 0.375 610.9 1025.61
  9 0.425 600.1 1037.46
  10 0.475 603.1 1045.03
  11 0.525 598.4 1067.08
  12 0.575 598.6 1047.1
  13 0.625 598.7 1053.38
  14 0.675 602.9 1012.53
  15 0.725 587.2 999.842
  16 0.775 592.4 983.643
  17 0.825 604.9 949.195
  18 0.875 599 943.067
  19 0.925 593.6 936.49
  20 0.975 602.3 926.945
2317350 20 12000
  1 0.025 601.8 931.507
  2 0.075 599.4 949.715
  3 0.125 599 955.714
  4 0.175 600.4 988.561
  5 0.225 598.7 986.364
  6 0.275 601 1008.45
  7 0.325 599.8 1035.02
  8 0.375 612.2 1035.13
  9 0.425 599.2 1050.71
  10 0.475 606 1038.11
  11 0.525 599.1 1063.06
  12 0.575 602.1 1025.59
  13 0.625 600.7 1029.61
  14 0.675 602.2 1028.48
  15 0.725 591.4 1001
  16 0.775 592.8 950.612
  17 0.825 603.5 942.094
  18 0.875 595.7 976.17
  19 0.925 591.1 934.862
  20 0.975 603.9 917.195
2318400 20 12000
  1 0.025 603.5 958.009
  2 0.075 598.6 939.447
  3 0.125 596.6 966.116
  4 0.175 603.7 944.843
  5 0.225 597.9 997.732
  6 0.275 601.1 1010.79
  7 0.325 600.9 1051.38
  8 0.375 612 1041.23
  9 0.425 596.3 1029.62
  10 0.475 601.9 1015.86
  11 0.525 594.8 1047.72
  12 0.575 596.7 1044.62
  13 0.625 601.3 1031.27
  14 0.675 603.1 983.952
  15 0.725 589.6 988.454
  16 0.775 594.9 998.167
  17 0.825 608.8 950.556
  18 0.875 599.8 970.314
  19 0.925 594.6 953.822
  20 0.975 603.9 950.342
2319450 20 12000
  1 0.025 602.4 907.3
  2 0.075 597.5 990.22
  3 0.125 596.3 963.16
