ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
10800
ITEM: BOX BOUNDS xy xz yz pp pp pp
4550 2 137.675 2.65243 11.6404 -29.0201 -0.26385 0.595621 0.0794046 
590 2 137.817 6.21998 1.08992 -28.9833 0.11858 -0.124323 -0.0201233 
2750 2 137.91 5.9527 6.40237 -28.6663 -0.41537 2.97907 -0.164373 
4910 2 137.986 6.29438 11.6064 -29.1186 -0.758111 -0.249957 -0.670866 
950 2 138.117 9.87303 1.31838 -29.3545 -3.12515 0.84985 -0.825811 
3110 2 137.889 9.70155 6.50113 -29.7583 -0.0798918 -0.308602 -0.337443 
5270 2 137.916 9.86038 11.6682 -28.5704 -1.05394 0.653437 -0.320671 
1310 2 137.702 13.5455 1.22254 -29.1164 0.859385 0.259025 0.435708 
3470 2 137.657 13.4766 6.32311 -29.9024 2.54893 -0.518808 2.10423 
5630 2 137.741 13.6208 11.5094 -28.832 -0.259101 -1.81161 0.700145 
1670 2 137.859 17.1802 1.02766 -29.506 0.134451 -0.77647 1.93677 
3830 2 137.894 17.1081 6.63147 -29.1371 1.22111 0.765509 -0.423093 
5990 2 137.881 17.184 11.7903 -28.3851 0.396118 0.329637 1.43786 
2030 2 137.795 20.8677 1.27352 -29.661 0.294656 -1.81029 -0.0695861 
4190 2 137.845 20.7821 6.4007 -29.0376 0.464631 -0.114728 -0.283619 
6350 2 137.987 20.8219 11.8831 -29.2299 -0.475527 0.156977 -0.239861 
236 2 141.518 2.37192 0.94812 -28.5917 -0.985033 1.43659 2.85069 
2396 2 141.272 2.53004 6.4826 -28.8911 2.99848 0.245641 -0.326471 
4556 2 141.512 2.569 11.5655 -29.1993 0.110843 -0.342989 1.30912 
596 2 141.49 6.11602 1.08869 -29.1558 0.578329 0.372197 1.63087 
2756 2 141.385 6.04542 6.60608 -29.123 0.81874 0.797029 -1.69438 
4916 2 141.565 6.16374 11.7374 -29.5455 0.865312 1.51021 -0.00638824 
956 2 141.475 9.90542 1.26498 -28.9238 2.07705 0.00397678 0.132145 
3116 2 141.398 9.82452 6.4695 -29.7781 0.642562 -0.113571 -0.547774 
5276 2 141.324 9.90847 11.7219 -29.4275 2.35805 -0.714784 -0.585562 
1316 2 141.471 13.6603 1.41328 -29.6097 -0.270283 -1.66327 -0.846646 
3476 2 141.539 13.5772 6.53287 -28.766 -2.21808 -0.841892 -1.96714 
5636 2 141.549 13.5171 11.6298 -29.0619 -2.13401 1.09703 0.210181 
1676 2 141.52 17.0933 1.13338 -29.5323 0.582912 0.652904 0.62745 
3836 2 141.618 17.1155 6.19101 -29.53 -1.79532 0.819815 2.02473 
5996 2 141.549 17.1657 11.5207 -28.5473 0.455077 0.136934 -0.812928 
2036 2 141.412 20.7289 1.13716 -29.4207 0.352156 -0.212454 0.155716 
4196 2 141.488 20.7907 6.52437 -29.7315 0.93721 -0.786134 -0.23276 
6356 2 141.596 20.5946 11.7858 -29.0483 -1.54577 0.996062 -0.381324 
211 2 128.834 0.778231 3.75138 -29.2153 -0.390476 0.467754 -0.863877 
2371 2 128.73 0.877199 9.1176 -29.6509 0.634148 -0.919439 -0.330303 
571 2 128.841 4.55912 3.88817 -28.2529 -1.71057 -1.60654 -1.5222 
2731 2 128.856 4.46355 9.06302 -29.0637 0.471105 0.4095 -0.663288 
931 2 128.651 7.92843 3.68752 -29.0911 1.25447 2.31134 1.58568 
3091 2 129.054 8.05172 8.83083 -28.7783 -3.71565 0.160177 0.0806967 
1291 2 128.69 11.6271 3.60004 -29.1906 0.40127 -0.285792 1.1265 
3451 2 128.853 11.5204 9.15417 -28.7312 -0.641688 1.74178 -0.679385 
1651 2 128.816 15.1752 3.88847 -28.7457 -0.134821 1.09485 -0.205346 
3811 2 128.744 15.1377 9.08739 -30.2631 1.15473 1.56781 0.0230349 
2011 2 128.876 18.7561 3.70439 -29.2635 -0.843621 0.781119 0.526219 
4171 2 128.81 18.7673 8.98734 -29.8804 -0.863847 1.43433 0.472988 
217 2 132.329 0.772514 3.82551 -28.5218 0.64845 0.627523 -0.216218 
2377 2 132.506 0.728208 8.99017 -28.9704 -1.28798 0.208229 3.07253 
577 2 132.584 4.4647 3.69219 -28.9648 -0.391238 -1.56088 0.834781 
2737 2 132.492 4.26036 8.78824 -28.8841 -1.12682 1.14077 0.761366 
937 2 132.534 7.91723 3.65648 -29.1679 -0.980564 1.41593 1.20496 
3097 2 132.41 8.1358 9.13428 -29.1787 0.833188 -1.69788 -1.49233 
1297 2 132.31 11.6511 3.86731 -28.7044 0.978576 -0.134637 -1.01144 
3457 2 132.305 11.6347 8.96848 -29.0184 1.23807 1.29891 0.665055 
1657 2 132.339 15.3524 3.92761 -29.0264 0.737232 -1.5004 -0.275843 
3817 2 132.55 15.2946 9.22876 -29.0382 -1.12043 0.576167 -0.21901 
2017 2 132.43 18.8646 3.84657 -29.5184 0.825623 0.459981 -0.432083 
4177 2 132.397 18.8994 8.96529 -29.2264 1.1769 -2.24116 2.93627 
223 2 135.938 0.793726 3.73339 -29.2097 1.19302 -0.612475 0.876963 
2383 2 135.995 0.855912 9.09515 -28.8132 -0.963418 -0.49664 0.211562 
583 2 136.041 4.46501 3.71811 -28.804 0.442924 0.398265 1.16937 
2743 2 135.942 4.4867 9.12393 -28.9698 0.388244 -0.482525 -0.105923 
943 2 136.165 8.10969 3.71738 -29.1907 -0.249525 -1.00152 2.35097 
3103 2 136.051 7.91176 8.97773 -29.1895 0.700786 0.715136 0.484521 
1303 2 136.013 11.6497 3.93227 -29.3233 -0.0576522 -0.809571 -1.05074 
3463 2 135.923 11.5077 9.00967 -29.9303 0.833026 1.83723 0.00756305 
1663 2 135.99 15.3159 3.87798 -29.1221 0.310626 -0.269801 -0.500998 
3823 2 136.043 15.3638 8.98728 -28.6513 0.273879 -1.04866 0.0842483 
2023 2 136.138 18.7478 3.96491 -29.1119 -0.458298 1.74125 -1.04151 
4183 2 136.233 19.0866 9.19177 -28.6711 -1.57901 -0.427173 0.641645 
229 2 139.633 0.671687 3.89335 -28.9663 1.34198 0.670686 0.314034 
2389 2 139.564 0.802838 9.29942 -28.9721 0.618953 0.809516 -0.609547 
589 2 139.71 4.33421 3.61823 -29.1251 0.684732 -0.395857 0.73245 
2749 2 139.643 4.39823 9.15865 -28.9859 0.235896 -0.318399 -0.274834 
949 2 139.673 7.96861 3.65836 -29.1635 0.908522 0.994523 2.17882 
3109 2 139.639 8.08015 8.97842 -28.9593 0.518714 -2.38437 1.48324 
1309 2 139.704 11.7108 3.89287 -30.1575 -0.91273 1.11396 0.345015 
3469 2 139.532 11.5765 9.12671 -29.6609 0.64262 1.54769 -1.26023 
1669 2 139.538 15.342 3.89884 -29.5115 0.979223 -0.666033 0.692005 
3829 2 139.564 15.2846 9.19289 -29.4191 0.684373 -0.543314 -2.12398 
2029 2 139.579 18.8168 3.75391 -29.163 0.741734 0.643805 0.25901 
4189 2 139.659 19.0171 9.0185 -29.2604 1.2973 -0.819015 -0.785667 
235 2 143.406 0.74402 3.79528 -29.0054 -1.9684 -0.443929 -0.555607 
2395 2 143.302 0.784095 8.96011 -29.4287 0.371495 1.309 -0.0563627 
595 2 143.3 4.28532 3.79233 -29.2471 -0.968256 -0.129064 0.205602 
2755 2 143.37 4.4896 9.2056 -29.1236 0.506774 -0.334181 -0.777985 
955 2 143.298 7.9152 3.82908 -29.744 -1.56938 -0.0622341 0.140747 
3115 2 143.172 8.09127 9.02015 -29.8751 1.51987 -1.54902 1.07227 
1315 2 143.306 11.6536 3.82536 -29.5537 0.378356 -0.599923 -0.415274 
3475 2 143.352 11.6823 8.91802 -28.675 -2.36496 -0.895601 0.620278 
1675 2 143.309 15.2892 3.73 -29.8532 -0.427047 0.0722682 -0.664542 
3835 2 143.326 15.4813 8.76546 -28.2685 -1.19381 1.16772 0.797368 
2035 2 143.219 18.8787 3.69977 -29.6841 0.959113 0.473793 0.834537 
4195 2 143.332 19.031 9.05447 -29.1864 -1.01311 -1.09618 -1.09036 
2038 1 143.475 20.5982 2.86487 -7.40883 0.261389 1.65475 -0.0395552 
2373 1 128.911 2.69288 5.34026 -8.48573 -0.0996689 0.946705 0.944833 
4533 1 128.804 2.43753 10.8447 -7.68602 -1.16758 0.37205 -1.0196 
1305 1 135.961 13.5293 0.115259 -8.18571 0.488707 -0.140439 0.603008 
2733 1 128.727 6.5266 5.33531 -8.60121 0.339112 -2.7448 0.395308 
4893 1 128.65 6.25455 10.6092 -7.71627 2.65996 0.0710353 0.20177 
6348 1 134.194 19.1398 12.785 -7.90862 -0.10564 -1.09633 -0.568848 
3093 1 128.651 9.7727 5.191 -7.26239 0.855602 1.10504 1.49357 
5253 1 128.914 9.88424 10.6121 -8.40517 -1.26936 0.595987 0.551811 
958 1 143.276 9.67633 2.89145 -7.56782 -0.0302096 2.11743 -0.659057 
3453 1 128.617 13.4418 5.44651 -8.48632 1.22113 0.300366 -0.494953 
5613 1 128.718 13.7737 10.7108 -7.25587 2.10734 -1.71634 1.08627 
6336 1 126.936 18.9482 12.5083 -7.23919 -0.374189 0.792134 1.7253 
3813 1 128.892 16.9785 5.48661 -7.64312 -1.53779 0.429966 -1.13006 
5973 1 128.87 17.0735 10.8003 -7.09398 0.269812 0.258817 -0.0188931 
573 1 128.707 6.36199 0.0244033 -7.66766 1.78391 -0.13928 0.707295 
4173 1 128.742 20.497 5.34276 -7.5586 1.23716 2.13206 -0.447384 
6333 1 128.667 20.7187 10.5486 -7.20757 -0.872424 -1.22144 1.73321 
6360 1 141.572 18.7162 12.7969 -8.21388 -0.907408 0.648762 -0.812529 
2379 1 132.404 2.61584 5.2268 -7.87715 -1.70473 0.312512 0.454669 
4539 1 132.417 2.7239 10.4944 -7.97945 0.329017 -0.418421 0.931423 
238 1 143.304 2.52264 2.57013 -8.00984 -0.0613391 -0.205386 0.799291 
2739 1 132.616 6.26518 5.28495 -7.9807 -1.22287 0.558966 -0.0151514 
4899 1 132.291 6.64357 10.616 -7.78471 1.19922 -1.28495 0.670793 
1312 1 139.833 13.6568 2.90497 -7.4473 -0.207609 -0.785148 -0.255288 
3099 1 132.508 9.92775 5.47542 -8.17903 -0.716542 0.287008 -0.891044 
5259 1 132.302 9.83449 10.7005 -8.5745 0.674536 0.420108 0.583779 
5988 1 133.96 15.2233 12.7196 -8.01441 1.04273 1.37947 -0.282439 
3459 1 132.399 13.6394 5.43285 -8.27314 -1.06038 -0.595839 -0.132243 
5619 1 132.546 13.4841 10.6517 -8.17842 -0.235217 1.95726 0.507506 
585 1 135.945 6.21909 0.120089 -8.48112 -0.186466 0.561939 -0.112425 
3819 1 132.455 17.2451 5.47871 -7.59726 -1.1265 -1.37374 0.0897652 
5979 1 132.438 17.2653 10.7113 -7.61949 -0.730116 1.39656 0.758234 
4548 1 134.229 1.05458 12.8473 -7.76148 -0.284968 -0.942624 1.01243 
4179 1 132.475 20.5562 5.40536 -8.2501 -0.536258 1.70645 1.87882 
6339 1 132.472 20.7849 10.7615 -6.4221 -0.551603 0.694428 0.229452 
1677 1 143.449 17.3468 0.114291 -7.67872 -1.871 1.18325 -1.60134 
2385 1 136.113 2.47457 5.41283 -7.64748 -0.0644291 -0.779711 0.914813 
4545 1 135.788 3.00683 10.5899 -7.86429 0.688679 -0.632236 -0.0411494 
1678 1 143.31 17.2612 2.5897 -7.55649 0.274997 -1.02337 0.725814 
2745 1 136.069 6.37977 5.30932 -7.90686 0.993962 -1.90838 0.529322 
4905 1 136.127 6.3436 10.5893 -7.76065 -0.702419 0.195099 -0.188738 
3118 1 143.035 9.79105 8.21178 -7.51324 -0.612942 1.94567 -1.7624 
3105 1 136.148 9.72865 5.5635 -7.57388 -1.40484 1.28919 -1.60127 
5265 1 136.026 9.9465 10.515 -7.73863 0.631886 -0.720121 2.31373 
4902 1 130.47 4.66032 12.6711 -7.87882 0.987617 -0.028286 -0.372333 
3465 1 135.83 13.6313 5.45256 -7.97331 0.345199 -0.217537 0.161551 
5625 1 135.791 13.455 10.3927 -8.02749 0.00192411 1.66025 2.44201 
2758 1 143.311 6.14494 7.87272 -8.18444 -0.723167 -0.803615 1.26013 
3825 1 136.221 17.1188 5.46088 -8.17738 -1.43521 -0.207398 0.514992 
5985 1 136.338 17.5344 10.7514 -7.93748 -0.879061 -0.286869 -0.350267 
1293 1 128.706 13.6596 0.185822 -8.00163 0.0403219 -0.483452 -1.11761 
4185 1 136.005 20.5526 5.57148 -8.01412 -0.732717 0.244582 -0.149968 
6345 1 136.104 21.0269 11.0177 -7.67181 0.493824 -0.202797 -1.40327 
4192 1 139.897 20.9195 8.23534 -7.80512 -0.0218565 0.405684 0.133211 
2391 1 139.725 2.33659 5.43236 -8.24336 -1.59111 -0.301986 -0.78125 
4551 1 139.595 2.67432 10.8736 -8.52629 0.273211 0.888558 -0.90716 
213 1 128.716 2.61641 0.285377 -7.74066 0.927415 0.886332 -1.63846 
2751 1 139.709 6.15173 5.40453 -7.74393 -0.559937 -1.2422 0.216582 
4911 1 139.828 6.11855 10.6449 -7.8132 -1.13957 0.456083 -0.628455 
3838 1 143.306 17.3869 7.81632 -7.59186 -0.836721 -2.08076 0.239012 
3111 1 139.602 10.0988 5.51914 -7.36574 0.720448 -0.149917 -0.665847 
5271 1 139.711 9.99285 10.5952 -8.17353 -2.0724 -0.593986 0.900614 
2398 1 143.562 2.77525 8.01843 -7.6121 -0.278159 -0.426137 0.593611 
3471 1 139.674 13.3714 5.44389 -7.31488 -0.207489 0.797898 0.893559 
5631 1 139.573 13.4653 10.7543 -7.87602 1.65433 0.820011 -0.638344 
5634 1 137.936 11.7494 12.6355 -7.91295 -1.81853 0.926412 0.140547 
3831 1 139.632 17.007 5.64855 -7.60629 0.694751 0.307426 -2.50559 
5991 1 139.63 17.3505 10.7579 -8.35437 -0.65326 -0.710851 0.71857 
225 1 136.1 2.69414 0.21469 -7.75418 -0.319493 0.922626 0.643342 
4191 1 139.761 20.6896 5.60798 -7.66787 -1.10735 -0.271688 -0.792711 
6351 1 139.753 21.1484 10.9147 -7.69871 0.138232 0.659187 -2.27975 
3832 1 139.656 17.019 8.21768 -6.82416 -0.966937 2.80349 1.30687 
2397 1 143.266 2.65267 5.42049 -7.75714 0.726531 -0.667519 -0.892874 
4557 1 143.23 2.70965 10.6023 -7.62668 3.97651 0.308414 0.460612 
2032 1 139.319 20.8579 2.8773 -7.97761 1.35455 -0.957594 -0.205119 
2757 1 143.104 6.41209 5.38058 -7.54585 1.3505 -1.50497 0.0199779 
4917 1 143.329 6.33109 10.6515 -7.48948 -1.29458 -0.297885 -0.594089 
5268 1 134.134 8.16048 12.7093 -8.49362 -0.1994 0.639703 -0.432227 
3117 1 143.262 10.0208 5.46503 -7.58312 0.729568 -0.390715 1.15572 
5277 1 143.354 9.87739 10.719 -7.44828 -0.364959 0.198409 -0.0309205 
2031 1 139.651 20.9402 0.30072 -7.47229 -1.58252 -0.656075 0.0864647 
3477 1 143.609 13.6197 5.1478 -8.15587 -2.15662 -1.08365 1.01748 
5637 1 143.17 13.6409 10.5971 -8.50598 1.379 -0.211979 -1.72342 
1672 1 139.751 16.9482 2.79958 -7.39072 1.02966 0.193935 1.57279 
3837 1 143.289 17.0553 5.21792 -7.87786 0.389211 0.571692 -0.00511388 
5997 1 143.311 17.2449 10.4977 -7.79843 -1.38337 -1.09049 0.546549 
3478 1 143.264 13.4989 7.82385 -8.98477 -0.583083 1.64404 1.0719 
4197 1 143.332 20.5007 5.44283 -7.21657 -1.01627 1.4253 0.609605 
6357 1 143.247 20.8766 10.5095 -8.32396 0.613951 -0.31602 0.536892 
214 1 128.661 2.7392 2.81147 -7.55596 1.13944 1.61792 0.498779 
2374 1 128.743 2.71672 8.11239 -7.99094 0.135414 -1.36124 -0.703895 
574 1 128.903 6.16239 2.66676 -8.38683 0.43432 0.975032 0.127915 
2734 1 129.013 6.25913 8.10139 -7.75123 -1.12805 -1.40961 -1.81161 
934 1 128.976 9.82079 2.6461 -7.94574 -0.0559074 -1.1629 -0.129902 
3094 1 129.011 9.92123 7.98901 -8.33229 0.698183 -0.237331 -1.17138 
1294 1 128.515 13.5875 2.77884 -7.96566 0.811101 -0.542601 0.859981 
3454 1 128.77 13.3812 8.11509 -7.76288 0.136206 -1.77044 -1.05484 
1654 1 128.82 16.865 2.74457 -7.869 1.08671 1.13961 0.591513 
3814 1 128.618 17.0094 8.07483 -7.48022 -0.127122 -0.193627 0.237049 
2014 1 128.97 20.7841 2.58097 -7.99528 -0.204313 -1.46276 1.43207 
4174 1 128.678 20.8562 8.08227 -7.06497 1.10669 -0.72808 -1.07383 
220 1 132.607 2.60985 2.61067 -8.06931 0.33761 -0.38514 0.497754 
2380 1 132.482 2.36808 7.88922 -8.14554 -0.266809 1.66713 -0.326847 
580 1 132.39 6.15536 2.70584 -8.13025 1.28328 0.1439 -0.918117 
2740 1 132.491 6.18082 7.97192 -7.33903 -0.303406 0.373894 0.484207 
940 1 132.494 9.74642 2.65191 -7.89349 -1.42582 2.1874 1.94052 
3100 1 132.328 9.79785 8.07726 -8.33763 0.387637 0.751104 -0.342765 
1300 1 132.483 13.3671 2.79783 -7.47726 1.04051 -0.434726 0.677351 
3460 1 132.512 13.5419 8.08623 -7.85885 0.293515 1.47575 -0.172874 
1660 1 132.59 16.9492 2.83442 -8.12683 -0.409355 1.62466 -0.584028 
3820 1 132.323 16.944 8.07072 -7.87745 -0.33337 0.508234 -0.350642 
2020 1 132.309 20.7565 2.81199 -8.08949 -0.562854 0.602505 -0.26463 
4180 1 132.383 20.6299 8.34486 -8.05219 -0.805589 2.31025 -4.87079 
226 1 136.08 2.69814 2.87868 -7.9134 -1.09853 0.155818 -0.747845 
2386 1 135.792 2.5393 8.11134 -7.85131 0.326766 1.23691 -0.696036 
586 1 136.176 6.31583 2.81904 -7.91035 -0.273798 -0.0890732 -1.19867 
2746 1 135.991 6.06551 7.87855 -8.4842 -0.534568 0.255737 0.373217 
946 1 136.35 9.80828 2.92231 -7.70569 -0.189382 0.772341 0.229608 
3106 1 135.857 9.7777 8.02284 -7.45278 0.256264 -0.479373 0.227245 
1306 1 136.136 13.3443 2.93243 -7.81402 -0.23972 2.22221 -1.29406 
3466 1 136.315 13.4224 8.01454 -7.34153 -0.915601 0.60389 -1.01966 
1666 1 135.939 17.1309 2.80748 -7.77272 -0.0419461 0.0235809 1.40641 
3826 1 136.034 17.2382 8.11503 -8.52523 1.5394 0.978598 -0.516457 
2026 1 136.15 20.5971 2.91271 -7.54616 0.0184069 -0.372108 0.778392 
4186 1 135.866 20.7678 8.15917 -8.2431 0.554337 -0.91248 0.587225 
232 1 139.547 2.38125 2.79905 -7.98285 -0.00764634 0.12992 0.078763 
2392 1 139.467 2.58228 8.09288 -7.76842 0.535035 -1.51093 0.890914 
592 1 139.768 6.20262 2.87075 -7.72092 0.156364 -0.124579 -1.48543 
2752 1 139.573 6.14807 7.98486 -8.11367 0.306612 -0.646875 0.520397 
952 1 139.595 10.0221 2.81805 -7.96655 0.565363 -2.5251 0.922099 
3112 1 139.613 9.69803 8.0679 -7.92483 0.634781 1.86192 -0.768301 
1659 1 132.424 17.0993 0.0855358 -7.99334 -0.286043 0.195707 0.751074 
4554 1 137.895 0.910597 12.7354 -7.92196 0.290207 -1.06137 0.39655 
5280 1 141.316 8.13552 12.6648 -7.33116 -0.975068 -0.738599 0.139921 
5262 1 130.613 7.9929 12.6659 -7.82239 0.700392 -0.413235 -0.340709 
1311 1 139.587 13.7814 0.337281 -8.26368 0.792489 -0.388045 -1.43905 
231 1 139.535 2.72962 0.195562 -7.98971 2.11632 -0.276937 -0.968059 
2025 1 136.077 20.6805 0.333998 -7.79469 -2.24882 1.26192 -0.523823 
591 1 139.731 6.25381 0.130601 -8.42563 -0.214368 1.12842 0.075207 
6354 1 137.846 19.0998 12.8532 -7.80227 -1.46109 -1.56132 -0.299514 
4896 1 127.048 4.52948 12.565 -8.04659 -2.10516 0.788886 -0.0740999 
4542 1 130.492 0.994716 12.9529 -8.00826 -0.0218924 -0.205112 -1.23093 
4920 1 142.023 4.3698 12.7647 -8.00047 -2.59693 0.178865 -0.438875 
6000 1 141.324 15.5715 12.5555 -8.03225 -0.077171 -0.809918 0.474506 
8855 1 126.934 0.813052 -0.335158 -7.56584 0.325703 -0.243114 -0.812228 
6696 1 126.869 0.667268 18.0619 -7.63861 -0.133831 0.145726 -1.02042 
8856 1 126.984 0.597424 23.2079 -7.62424 0.92332 1.66106 0.608165 
7056 1 126.734 4.60898 17.9238 -7.71051 1.73907 -1.56081 -0.00104156 
9216 1 127.19 4.3038 23.0913 -8.08724 -1.10285 0.360339 1.52007 
7416 1 126.945 8.09176 17.8982 -7.61094 0.0517843 0.173124 1.07976 
9576 1 127.157 8.02907 23.1941 -7.55574 0.474137 -0.287324 -0.273399 
7776 1 127.081 11.7754 17.9758 -7.66609 -1.5801 0.408506 -0.816115 
9936 1 127.143 11.7737 23.1428 -7.50146 -0.278629 -0.807068 0.106216 
8136 1 127.131 15.3491 17.9021 -8.11992 -0.57769 -0.0647086 -0.355854 
10296 1 127.086 15.1659 23.0168 -7.67222 0.477344 1.82264 0.471064 
8496 1 127.116 18.7172 18.0892 -7.14928 -0.454456 0.710572 -1.03207 
10656 1 127.348 18.9552 23.2462 -7.14596 -1.2813 0.0867097 -0.36592 
6702 1 130.682 0.929379 17.9532 -7.30133 -1.31181 -1.2742 -0.816719 
8862 1 130.807 0.701624 23.0012 -8.12189 -0.817806 0.402135 0.999353 
7062 1 130.582 4.52163 17.9568 -8.34977 -0.742043 -1.47696 -0.229878 
9222 1 130.717 4.24128 23.0424 -8.10024 0.0920192 0.731636 1.32562 
7422 1 130.64 7.99128 17.8615 -7.92237 -0.29744 -0.0849098 1.94718 
9582 1 130.524 8.14206 23.278 -7.98847 1.84358 -1.15244 -0.641944 
7782 1 130.493 11.6078 17.8887 -7.61734 0.642319 0.919161 1.50326 
9942 1 130.887 11.6995 23.1313 -8.44284 0.142838 0.943984 0.378475 
8142 1 130.631 15.3922 18.066 -8.10479 -0.270894 -2.74096 0.0438559 
10302 1 130.915 15.376 23.4027 -8.16153 -0.752977 -1.3777 -0.189638 
8502 1 131.004 19.0258 17.7911 -7.8216 -1.10931 -1.04924 0.59404 
10662 1 130.753 18.8904 23.1238 -8.38885 0.830849 -0.117881 0.747715 
6708 1 134.15 0.678963 18.1519 -7.62546 1.62221 1.90173 -2.63147 
8868 1 134.706 0.532663 23.1983 -8.10292 -2.07362 0.536324 -0.794488 
7068 1 134.548 4.59071 17.9012 -8.84793 -1.2289 -1.39688 0.733988 
9228 1 134.365 4.44888 23.2189 -8.51908 -1.7269 -2.33347 -0.957903 
7428 1 134.237 7.96808 17.9926 -7.99152 -0.0236781 0.547392 0.362752 
9588 1 134.257 8.02426 23.1869 -8.09457 6.33477e-05 -1.33065 -0.161965 
7788 1 134.417 11.632 18.0454 -8.56268 -1.20884 -0.366411 1.07864 
9948 1 134.439 11.6927 23.232 -8.03499 -1.04985 -0.943083 0.628339 
8148 1 134.249 15.2554 17.8966 -7.82182 0.667971 -1.46627 0.121483 
10308 1 134.586 15.4306 23.0033 -7.17319 -0.614804 -0.85723 0.240991 
8508 1 134.156 18.803 17.9047 -8.08815 0.935284 1.57441 -0.673126 
10668 1 134.331 18.9143 23.0294 -7.80266 0.668826 0.229004 0.209044 
6714 1 137.972 0.735633 17.9561 -7.66925 -0.16983 0.98559 1.13006 
8874 1 137.976 0.742309 23.3255 -7.20151 -0.283149 0.0395578 -0.639033 
7074 1 138.007 4.2163 18.0569 -7.88044 -1.07793 1.15156 -1.20498 
9234 1 137.676 4.41963 23.3117 -7.40971 0.795707 -0.730197 -1.51835 
7434 1 138.192 8.02774 17.9317 -7.2807 -0.818389 1.59896 -0.377922 
9594 1 137.801 7.959 23.1406 -7.78576 -0.21138 1.13401 0.836578 
7794 1 138.158 11.5781 17.879 -8.16579 -0.928951 -1.58385 -0.162633 
9954 1 137.867 11.7043 23.1076 -7.47843 -0.185385 1.09524 -0.744731 
8154 1 137.936 15.4181 17.9385 -8.01794 0.375841 -0.584769 0.925865 
10314 1 138.007 15.1833 23.2255 -7.51577 1.07079 0.257063 0.932457 
8514 1 137.912 18.9399 18.0121 -8.16817 0.707448 -0.458882 0.59044 
10674 1 138.173 18.7608 23.061 -7.75028 1.26388 1.82566 1.57311 
6720 1 141.661 0.891171 17.9107 -7.42706 0.957975 -1.03696 0.0170456 
8880 1 141.446 0.944306 23.3005 -7.52437 1.17411 -0.918713 -1.33926 
7080 1 141.641 4.52504 18.118 -7.74464 -0.384348 -1.33737 -1.77747 
9240 1 141.369 4.56255 23.1182 -7.64553 0.491918 0.434082 -0.037734 
7440 1 141.551 7.90527 17.8716 -7.82672 0.952621 1.16513 -0.49961 
9600 1 141.223 8.0854 23.0981 -8.08855 -0.294357 0.309245 1.03523 
7800 1 141.552 11.6922 17.9386 -8.05874 0.388023 -0.39183 -0.976616 
9960 1 141.626 11.3545 23.3132 -7.95332 -0.374869 -0.523848 -1.49804 
8160 1 141.438 15.2946 18.0228 -7.2261 -0.100439 -0.0971296 -2.173 
10320 1 141.792 15.0563 23.2575 -8.00269 -0.636452 0.474065 -1.46684 
8520 1 141.565 19.0865 18.0274 -8.27477 1.01927 -1.32159 -0.262491 
10680 1 141.537 18.8039 23.2599 -7.66147 -0.252351 1.75601 -0.520796 
4535 1 127.023 0.842287 15.3902 -7.74593 -0.627705 -0.108445 -0.853967 
6695 1 126.811 0.583301 20.6418 -8.02354 1.59316 0.029474 -0.135473 
9953 1 137.884 11.8351 25.8097 -7.97114 0.366884 0.182346 0.343742 
4895 1 126.896 4.81583 15.2714 -8.46013 0.618804 -0.804056 -0.407366 
7055 1 126.981 4.55274 20.6202 -8.04024 -0.31927 0.359862 -1.37124 
10313 1 137.743 15.4807 25.7895 -8.11444 0.348732 -0.384758 1.0987 
5255 1 126.782 8.23394 15.3171 -7.79644 0.535213 0.146635 -1.18208 
7415 1 126.925 8.01877 20.6402 -8.25904 0.746799 -0.849791 -1.03033 
8158 1 143.368 17.0053 18.5106 -7.4063 -0.404834 2.43827 0.686794 
5615 1 126.982 11.6088 15.3379 -8.07613 1.29212 0.267102 -0.742037 
7775 1 126.831 11.9653 20.5606 -7.6604 1.05971 -1.68556 -0.570308 
9581 1 130.548 8.17538 25.77 -8.02398 1.08199 -0.574744 0.628336 
5975 1 126.85 15.4537 15.2405 -7.85462 -0.283127 -0.344867 1.24699 
8135 1 126.954 15.3207 20.449 -7.62387 0.874701 0.618791 0.316633 
7438 1 143.367 9.83102 18.3764 -8.28688 -1.30046 0.299269 0.538049 
6335 1 126.933 19.1409 15.4198 -8.45075 -0.15699 0.0681231 -0.609057 
8495 1 126.998 19.0414 20.6668 -7.78383 -1.09256 -0.125728 0.533137 
5632 1 139.668 13.7328 13.3075 -7.64193 0.0763001 -1.20561 -0.080035 
4541 1 130.632 1.0836 15.4583 -8.12272 -1.17694 0.518195 -0.39476 
6701 1 130.514 0.916801 20.3929 -7.69244 -0.423926 -0.222165 1.74111 
6334 1 128.618 20.8618 13.257 -8.22778 -0.16296 -0.245048 -0.107526 
4901 1 130.316 4.72393 15.2673 -8.44749 2.97055 -1.9451 1.46289 
7061 1 130.638 4.38892 20.5111 -7.56495 -1.15519 -0.0614958 -0.239635 
9215 1 127.06 4.51227 25.8207 -7.97227 -1.64645 -0.965606 -0.527437 
5261 1 130.815 8.06155 15.2953 -7.36839 -1.24478 -0.741531 0.190276 
7421 1 130.601 8.30342 20.6603 -7.62982 -0.626868 -0.432764 -1.56072 
10678 1 143.34 20.8078 23.8441 -7.71849 -1.01904 -1.19947 0.763615 
5621 1 130.541 11.5173 15.445 -7.89658 0.81023 0.764544 -1.40623 
