# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  8 0.375 880.9 3611.91
  9 0.425 885.8 3976.23
  10 0.475 850.2 4036.93
  11 0.525 853.6 4063.43
  12 0.575 853.2 4138.99
  13 0.625 858.4 3810.18
  14 0.675 875.5 3748.46
  15 0.725 893.8 3444.02
  16 0.775 916.7 3149.38
  17 0.825 917.6 3052.29
  18 0.875 932.1 2891.01
  19 0.925 929.3 2768.98
  20 0.975 924.7 2575.54
389550 20 18000
  1 0.025 929.1 2512.31
  2 0.075 924 2528.2
  3 0.125 938.5 2795.24
  4 0.175 917.7 2898.2
  5 0.225 907.7 3055.43
  6 0.275 919.6 3210.28
  7 0.325 881.8 3438.71
  8 0.375 873.9 3636.7
  9 0.425 868.1 3787.73
  10 0.475 863.7 4026.86
  11 0.525 849.8 4237.49
  12 0.575 855.7 4159.17
  13 0.625 878.2 3877.59
  14 0.675 865 3650.21
  15 0.725 891.2 3408.16
  16 0.775 919.7 3126.57
  17 0.825 908.1 3030.12
  18 0.875 930.1 3003.18
  19 0.925 943.4 2789.7
  20 0.975 934.7 2596.04
390600 20 18000
  1 0.025 931 2454.04
  2 0.075 918.5 2575.95
  3 0.125 939.9 2776.97
  4 0.175 920.3 2879.31
  5 0.225 914.6 3077.59
  6 0.275 922.2 3267.92
  7 0.325 896.1 3438.3
  8 0.375 860.6 3663.07
  9 0.425 878.5 3755.97
  10 0.475 841.6 3982.48
  11 0.525 837.1 4198.46
  12 0.575 860.1 4113.84
  13 0.625 875.3 3916.73
  14 0.675 869.3 3768.9
  15 0.725 896.2 3429.71
  16 0.775 923.6 3164.4
  17 0.825 914.1 3076.69
  18 0.875 941.7 2940.85
  19 0.925 930.1 2784.68
  20 0.975 929.2 2644.51
391650 20 18000
  1 0.025 941.6 2513.27
  2 0.075 917.6 2587.9
  3 0.125 947 2771.72
  4 0.175 914 2957.72
  5 0.225 908.3 3072.85
  6 0.275 926.2 3184.89
  7 0.325 892.3 3435.38
  8 0.375 866.1 3612.2
  9 0.425 888.1 3835.68
  10 0.475 849.6 4061.48
  11 0.525 857.6 4183.8
  12 0.575 846.1 4060.4
  13 0.625 874.4 3793.04
  14 0.675 854.4 3636.77
  15 0.725 884.8 3467.56
  16 0.775 919.2 3303.8
  17 0.825 918.6 2958.56
  18 0.875 928.3 2973.24
  19 0.925 944.3 2814.16
  20 0.975 921.5 2672.63
392700 20 18000
  1 0.025 933.8 2509.49
  2 0.075 925 2572.26
  3 0.125 929.5 2733.53
  4 0.175 934.3 2918.44
  5 0.225 914.4 3093.28
  6 0.275 918.2 3276.62
  7 0.325 891 3456.5
  8 0.375 874.1 3660.7
  9 0.425 890.9 3824.45
  10 0.475 862.1 4091.36
  11 0.525 846.5 4209.72
  12 0.575 859.6 4122.2
  13 0.625 873.7 3828.56
  14 0.675 871.9 3649.9
  15 0.725 871.9 3435.28
  16 0.775 911.6 3224
  17 0.825 913.3 3015.14
  18 0.875 920.8 2945.25
  19 0.925 943.6 2780.99
  20 0.975 913.8 2689.94
393750 20 18000
  1 0.025 933.4 2483.96
  2 0.075 912.9 2636.19
  3 0.125 927.4 2728.3
  4 0.175 927.6 2908.87
  5 0.225 915.6 3055.62
  6 0.275 921.1 3249.32
  7 0.325 897.9 3512.18
  8 0.375 879.2 3540.34
  9 0.425 872.2 3768.45
  10 0.475 858.4 4008.41
  11 0.525 846.8 4271.76
  12 0.575 859 4096.66
  13 0.625 868 3842.14
  14 0.675 866.3 3694.09
  15 0.725 885.7 3395.94
  16 0.775 920.7 3221.07
  17 0.825 916.5 3101.21
  18 0.875 932.6 2894.5
  19 0.925 935.2 2792.86
  20 0.975 923.5 2591.48
394800 20 18000
  1 0.025 937.6 2516.12
  2 0.075 929.3 2664.24
  3 0.125 940.9 2817.33
  4 0.175 908.5 2907.85
  5 0.225 920.7 3091.02
  6 0.275 908.2 3192.73
  7 0.325 890.7 3396.69
  8 0.375 873 3594.03
  9 0.425 880.2 3845.77
  10 0.475 840.8 4022.98
  11 0.525 850.5 4177.66
  12 0.575 847.1 4124.28
  13 0.625 874.2 3866.25
  14 0.675 868.3 3709.67
  15 0.725 890.3 3484
  16 0.775 923 3248.15
  17 0.825 913.6 3065.06
  18 0.875 931.9 2944.85
  19 0.925 942.7 2760.43
  20 0.975 928.5 2598.2
395850 20 18000
  1 0.025 940 2526.22
  2 0.075 921.4 2619.87
  3 0.125 942.5 2764.24
  4 0.175 915.1 2916.16
  5 0.225 916.8 3056.74
  6 0.275 914.2 3177.38
  7 0.325 892.5 3509.32
  8 0.375 879.6 3629.29
  9 0.425 876.7 3878.26
  10 0.475 860.4 4160.9
  11 0.525 827.6 4158.94
  12 0.575 851 4043.01
  13 0.625 870.4 3872.24
  14 0.675 857.9 3635.44
  15 0.725 904.1 3471.28
  16 0.775 924 3258.37
  17 0.825 914.8 3053.51
  18 0.875 925.5 2937.52
  19 0.925 941.4 2795.54
  20 0.975 924.1 2615.59
396900 20 18000
  1 0.025 941.2 2518.36
  2 0.075 916.2 2566.02
  3 0.125 933.6 2756.92
  4 0.175 926 2951.86
  5 0.225 913.5 2995.5
  6 0.275 920.1 3273.09
  7 0.325 900.7 3438.32
  8 0.375 872.7 3669.15
  9 0.425 883.8 3840.31
  10 0.475 852.8 4030.69
  11 0.525 838.3 4291.51
  12 0.575 865.5 4025.1
  13 0.625 870.1 3908.93
  14 0.675 856.3 3620.26
  15 0.725 887.4 3449.91
  16 0.775 921.7 3211.5
  17 0.825 910.6 3007.82
  18 0.875 924.2 2891.66
  19 0.925 942.2 2901.7
  20 0.975 923.1 2600.17
397950 20 18000
  1 0.025 939.1 2479.11
  2 0.075 917.2 2605.99
  3 0.125 933.2 2679.8
  4 0.175 921.5 2930.41
  5 0.225 914.9 3043.8
  6 0.275 914.9 3324.8
  7 0.325 907.8 3438.35
  8 0.375 869.9 3647.88
  9 0.425 872.7 3802.31
  10 0.475 857 4128.27
  11 0.525 857 4252.79
  12 0.575 856.1 4045.35
  13 0.625 865.4 3987.9
  14 0.675 863.6 3628.66
  15 0.725 887.6 3415.28
  16 0.775 914.9 3209.38
  17 0.825 917.1 3041.7
  18 0.875 928.9 3010.03
  19 0.925 939.2 2870.31
  20 0.975 922 2611.65
399000 20 18000
  1 0.025 944.9 2501.43
  2 0.075 917.8 2654.63
  3 0.125 945.7 2701.15
  4 0.175 915.2 2932.72
  5 0.225 912.5 3135.68
  6 0.275 917.3 3229.17
  7 0.325 898.7 3442.54
  8 0.375 861.2 3666.09
  9 0.425 886.7 3833.9
  10 0.475 861.4 4077.08
  11 0.525 837.4 4221.53
  12 0.575 861.9 4063.28
  13 0.625 847.7 3870.46
  14 0.675 875.8 3675.64
  15 0.725 891 3409.17
  16 0.775 919.4 3198.88
  17 0.825 914.9 3073
  18 0.875 921.9 2958.64
  19 0.925 944.7 2861.38
  20 0.975 923.9 2587.61
400050 20 18000
  1 0.025 938.6 2505.5
  2 0.075 919.4 2567.03
  3 0.125 943.4 2752.55
  4 0.175 923.2 2903.25
  5 0.225 908.9 3128.56
  6 0.275 921.6 3318.62
  7 0.325 904.2 3426.7
  8 0.375 870.8 3687.03
  9 0.425 877.4 3866.84
  10 0.475 844.7 4039.22
  11 0.525 834.7 4217.1
  12 0.575 869.7 4028.83
  13 0.625 858.6 3994.07
  14 0.675 872.4 3682.73
  15 0.725 888.2 3431.66
  16 0.775 919.2 3187.86
  17 0.825 915.3 3078.47
  18 0.875 920.8 2995.6
  19 0.925 945.9 2778.74
  20 0.975 923 2645.94
401100 20 18000
  1 0.025 926.8 2468.39
  2 0.075 923.2 2568.65
  3 0.125 940.1 2800.98
  4 0.175 913.7 2945.18
  5 0.225 912.3 3067.28
  6 0.275 920.9 3324.4
  7 0.325 896 3473.82
  8 0.375 866.3 3684.12
  9 0.425 867.5 3904.23
  10 0.475 865.3 4046.52
  11 0.525 841.6 4225.08
  12 0.575 859 4082.12
  13 0.625 860.9 3856.88
  14 0.675 870.5 3778.72
  15 0.725 888 3452.25
  16 0.775 925.4 3233.21
  17 0.825 916.8 3032.64
  18 0.875 930.5 3000.53
  19 0.925 938.1 2797.14
  20 0.975 937.1 2631.34
402150 20 18000
  1 0.025 936 2458.3
  2 0.075 921.6 2598.99
  3 0.125 942.8 2813.08
  4 0.175 911.5 2965.35
  5 0.225 917.4 3087.79
  6 0.275 908.2 3288.53
  7 0.325 888.5 3474.04
  8 0.375 871.7 3638.01
  9 0.425 878.4 3987.02
  10 0.475 843.6 4113.2
  11 0.525 846.4 4111.52
  12 0.575 873.8 4092.57
  13 0.625 869.5 3929.38
  14 0.675 860.5 3762.36
  15 0.725 896.3 3484.91
  16 0.775 918.7 3134.66
  17 0.825 912.6 3145.01
  18 0.875 933.9 2911.47
  19 0.925 937.8 2779.62
  20 0.975 930.8 2628.92
403200 20 18000
  1 0.025 932.7 2506.86
  2 0.075 911.7 2599.02
  3 0.125 948.5 2736.79
  4 0.175 912.2 3006.23
  5 0.225 910.4 3064.47
  6 0.275 918.1 3362.53
  7 0.325 892.2 3501.44
  8 0.375 870.1 3632.93
  9 0.425 873.3 3785.85
  10 0.475 849.5 4137.16
  11 0.525 847.5 4187.85
  12 0.575 866.2 4126.07
  13 0.625 865.6 3892.32
  14 0.675 884.8 3743.64
  15 0.725 893.4 3517.83
  16 0.775 911 3220.33
  17 0.825 914.9 3073.18
  18 0.875 935.7 3000.46
  19 0.925 934.9 2827.92
  20 0.975 927.3 2569.68
404250 20 18000
  1 0.025 935.6 2484.23
  2 0.075 920.6 2637.42
  3 0.125 939.9 2755.24
  4 0.175 913.4 2851.06
  5 0.225 915.3 3148.84
  6 0.275 911.6 3325.54
  7 0.325 885.1 3556.53
  8 0.375 869.8 3597.97
  9 0.425 880.2 3868.1
  10 0.475 857.9 4116.06
  11 0.525 845.9 4268.47
  12 0.575 861.4 4092.36
  13 0.625 875.6 3856.25
  14 0.675 866.4 3682.49
  15 0.725 887.3 3483.4
  16 0.775 917.7 3217.63
  17 0.825 909.7 3094.2
  18 0.875 935.1 2963.95
  19 0.925 942.2 2835.57
  20 0.975 929.3 2621.11
405300 20 18000
  1 0.025 939 2544.06
  2 0.075 919.3 2530.26
  3 0.125 946.3 2749.06
  4 0.175 914.2 2998.49
  5 0.225 912.6 3056.58
  6 0.275 914.3 3311.77
  7 0.325 893.1 3522.86
  8 0.375 881.9 3743.14
  9 0.425 885.6 3925.45
  10 0.475 841.6 4057.71
  11 0.525 833.2 4249.43
  12 0.575 860.2 4152.5
  13 0.625 865.9 3919.86
  14 0.675 874.3 3676.26
  15 0.725 883.8 3427.55
  16 0.775 919.2 3268.65
  17 0.825 914.9 3052.11
  18 0.875 929.3 2976.73
  19 0.925 942.5 2880.79
  20 0.975 928.8 2596.69
406350 20 18000
  1 0.025 943.4 2509.2
  2 0.075 916.9 2580.14
  3 0.125 946.3 2764.49
  4 0.175 917 2969.52
  5 0.225 916.2 3073.75
  6 0.275 915.7 3261.82
  7 0.325 909.5 3525.91
  8 0.375 867 3749.25
  9 0.425 867.6 3882.6
  10 0.475 845.9 4143.93
  11 0.525 838.6 4072.99
  12 0.575 867.2 4094.13
  13 0.625 866.8 3935.3
  14 0.675 874.2 3615.85
  15 0.725 881.7 3474.36
  16 0.775 915.1 3259.62
  17 0.825 917.6 3001.19
  18 0.875 934.6 2973.37
  19 0.925 939.1 2858.67
  20 0.975 919.6 2733.08
407400 20 18000
  1 0.025 934 2545.64
  2 0.075 916.6 2617.67
  3 0.125 940.8 2770.7
  4 0.175 919 2894.91
  5 0.225 912.5 3086.21
  6 0.275 914.2 3289.51
  7 0.325 898.4 3479.47
  8 0.375 872.7 3755.63
  9 0.425 873 4007.6
  10 0.475 863.1 4215.15
  11 0.525 838.5 4240.9
  12 0.575 866.2 3997.43
  13 0.625 845.2 4030.9
  14 0.675 869.3 3613.03
  15 0.725 907.6 3406.98
  16 0.775 918.3 3268.28
  17 0.825 919.8 3128.5
  18 0.875 942 2945.69
  19 0.925 922.9 2833.63
  20 0.975 925.9 2655.47
408450 20 18000
  1 0.025 930 2580.48
  2 0.075 926 2602.91
  3 0.125 939.3 2768.19
  4 0.175 913.7 2927.44
  5 0.225 911.3 3036.74
  6 0.275 909.9 3268.64
  7 0.325 898.5 3515.68
  8 0.375 878.2 3731.14
  9 0.425 872 3957.3
  10 0.475 838.9 4120.69
  11 0.525 847.9 4195.04
  12 0.575 868.6 4197.26
  13 0.625 862.5 3984.98
  14 0.675 881 3618.83
  15 0.725 897.6 3436.43
  16 0.775 906.3 3264.31
  17 0.825 915.6 3100.45
  18 0.875 935.8 2904.54
  19 0.925 933.9 2840.89
  20 0.975 933 2654.82
409500 20 18000
  1 0.025 932.2 2517.73
  2 0.075 920.2 2569.36
  3 0.125 939.2 2772.09
  4 0.175 918.7 2934.33
  5 0.225 916.9 3075.67
  6 0.275 918.5 3268.91
  7 0.325 888.4 3590.82
  8 0.375 875.9 3644.59
  9 0.425 862.4 3942.57
  10 0.475 852.6 4134.74
  11 0.525 849 4209.4
  12 0.575 858.2 4083.07
  13 0.625 865 3940.36
  14 0.675 871.9 3628.41
  15 0.725 894.3 3415.63
  16 0.775 922.6 3367.5
  17 0.825 915.2 3092.92
  18 0.875 938.7 2908.16
  19 0.925 928.3 2811.68
  20 0.975 931.8 2701.13
410550 20 18000
  1 0.025 931.7 2532.79
  2 0.075 923.8 2610.34
  3 0.125 944.9 2765.32
  4 0.175 914.5 2875.41
  5 0.225 907.5 3123.28
  6 0.275 918.2 3280.85
  7 0.325 897.7 3549.14
  8 0.375 879.8 3698.23
  9 0.425 869.4 3840.62
  10 0.475 850.4 4196.61
  11 0.525 836.7 4128.94
  12 0.575 851.2 4078.16
  13 0.625 866.2 4028.18
  14 0.675 882.5 3624.58
  15 0.725 892.1 3462.89
  16 0.775 915.3 3276.4
  17 0.825 914.2 3125.33
  18 0.875 936.8 2943.48
  19 0.925 934.3 2861.83
  20 0.975 932.8 2749.1
411600 20 18000
  1 0.025 933.6 2563.88
  2 0.075 919.6 2584.66
  3 0.125 940.2 2777.69
  4 0.175 924.5 2859.53
  5 0.225 914.3 3144.15
  6 0.275 917.7 3301.59
  7 0.325 891.5 3499.95
  8 0.375 879.4 3742.3
  9 0.425 865.5 3950.41
  10 0.475 850.8 4064
  11 0.525 849.6 4211.56
  12 0.575 843.8 4231.76
  13 0.625 881.2 3897.68
  14 0.675 874.4 3704.04
  15 0.725 893.5 3366.18
  16 0.775 913.4 3267.13
  17 0.825 912.9 3103.68
  18 0.875 933.6 2988.86
  19 0.925 931.3 2738.91
  20 0.975 929.2 2709.07
412650 20 18000
  1 0.025 932.3 2543.92
  2 0.075 918.3 2676.72
  3 0.125 946.1 2699.51
  4 0.175 914.7 2933.06
  5 0.225 917.6 3091.43
  6 0.275 904.7 3310.35
  7 0.325 882.6 3577.75
  8 0.375 887.3 3661.47
  9 0.425 875 3990.21
  10 0.475 850.7 4133.86
  11 0.525 845.1 4225.7
  12 0.575 853.5 4245.84
  13 0.625 880.5 3820.8
  14 0.675 880.5 3669.03
  15 0.725 889.7 3408.95
  16 0.775 908.5 3220.02
  17 0.825 912.5 3137.34
  18 0.875 932.5 3010.09
  19 0.925 939.3 2766.25
  20 0.975 928.6 2683.74
413700 20 18000
  1 0.025 934.9 2555.81
  2 0.075 921.5 2637.34
  3 0.125 941.7 2741.11
  4 0.175 917.9 2923.55
  5 0.225 913.5 3076.32
  6 0.275 916.8 3391.5
  7 0.325 892 3603.99
  8 0.375 874 3699.9
  9 0.425 867.8 3906.94
  10 0.475 851.6 4029.49
  11 0.525 839.1 4437.91
  12 0.575 856.9 4205.43
  13 0.625 875.1 3867.82
  14 0.675 879.1 3610.29
  15 0.725 888.7 3494.02
  16 0.775 920.9 3262.56
  17 0.825 914.4 3131.87
  18 0.875 939.5 3010.47
  19 0.925 929.7 2807.07
  20 0.975 924.9 2629.36
414750 20 18000
  1 0.025 938.4 2551.2
  2 0.075 928.5 2630.94
  3 0.125 949.1 2789.23
  4 0.175 913 2922.68
  5 0.225 913.5 3139.55
  6 0.275 911.5 3322.41
  7 0.325 887.8 3557.92
  8 0.375 877 3698.59
  9 0.425 873.4 3909.83
  10 0.475 856.4 4211.01
  11 0.525 840.5 4269.25
  12 0.575 853 4176.43
  13 0.625 870.4 3869.53
  14 0.675 878.9 3625.56
  15 0.725 883.8 3486.22
  16 0.775 917.5 3239.23
  17 0.825 914.7 3081.6
  18 0.875 924.6 3004.68
  19 0.925 941.5 2833.21
  20 0.975 926.5 2592.79
415800 20 18000
  1 0.025 937.9 2572.4
  2 0.075 918.5 2580.01
  3 0.125 943 2786.06
  4 0.175 921.8 2922.73
  5 0.225 911.6 3176.69
  6 0.275 914 3395.44
  7 0.325 892.2 3430.49
  8 0.375 885.5 3799.81
  9 0.425 875.5 3940.05
  10 0.475 838.9 4183.6
  11 0.525 848.7 4208.07
  12 0.575 843.5 4251.92
  13 0.625 872.4 3833.71
  14 0.675 873.6 3688.89
  15 0.725 891.4 3458.38
  16 0.775 921.6 3318.81
  17 0.825 920.4 3102.91
  18 0.875 938 3012.04
  19 0.925 927.7 2880.01
  20 0.975 923.8 2604.34
416850 20 18000
  1 0.025 925.9 2519.96
  2 0.075 918.8 2624.93
  3 0.125 942.4 2766.76
  4 0.175 919.8 2965.83
  5 0.225 915.3 3124.61
  6 0.275 916.2 3342.66
  7 0.325 881.4 3397.72
  8 0.375 877.6 3742.09
  9 0.425 868.6 3961.25
  10 0.475 853.9 4109.96
  11 0.525 841.9 4281.41
  12 0.575 853.5 4134.3
  13 0.625 882.4 4009.56
  14 0.675 871.7 3663.01
  15 0.725 894.1 3475.23
  16 0.775 917.5 3247.78
  17 0.825 918.8 3137
  18 0.875 940.6 3037.85
  19 0.925 925.8 2824.98
  20 0.975 933.8 2664.15
417900 20 18000
  1 0.025 924.2 2501.98
  2 0.075 921.2 2625.66
  3 0.125 939.8 2724.87
  4 0.175 921.9 2905.14
  5 0.225 909.7 3123.03
  6 0.275 911.9 3363.98
  7 0.325 893 3410.29
  8 0.375 876.2 3655.7
  9 0.425 866.9 4012.42
  10 0.475 859.3 4180.61
  11 0.525 839 4282.78
  12 0.575 852.2 4180.84
  13 0.625 877.5 3975.06
  14 0.675 879.5 3714.61
  15 0.725 883.1 3415.92
  16 0.775 922.4 3207.24
  17 0.825 917.5 3154.48
  18 0.875 939.9 2985.83
  19 0.925 928.9 2876.73
  20 0.975 935.9 2637.69
418950 20 18000
  1 0.025 942.1 2569.26
  2 0.075 918.6 2631.53
  3 0.125 952.6 2737.58
  4 0.175 920.7 2982.58
  5 0.225 920.6 3134.83
  6 0.275 911.1 3359.54
  7 0.325 893.1 3450.86
  8 0.375 888.9 3732.74
  9 0.425 871.1 4049.55
  10 0.475 849.4 4147.68
  11 0.525 824.2 4252.75
  12 0.575 842.7 4150.87
  13 0.625 881.1 3937.82
  14 0.675 876.3 3766.73
  15 0.725 895.4 3473.24
  16 0.775 914.8 3239.47
  17 0.825 912.6 3164.87
  18 0.875 933.3 2907.68
  19 0.925 933.8 2837.94
  20 0.975 917.6 2582.8
420000 20 18000
  1 0.025 931.5 2527.38
  2 0.075 935.2 2580.32
  3 0.125 942.7 2768.16
  4 0.175 911.3 2973.01
  5 0.225 911.4 3019.46
  6 0.275 907.2 3318.92
  7 0.325 896.4 3455.65
  8 0.375 878.6 3810.42
  9 0.425 869 3932.76
  10 0.475 856 4106.07
  11 0.525 840.8 4242.66
  12 0.575 853.8 4165.26
  13 0.625 872.3 3967.2
  14 0.675 869.9 3716.32
  15 0.725 881.9 3421.28
  16 0.775 917.9 3236.05
  17 0.825 917.1 3185.66
  18 0.875 935.8 3082.67
  19 0.925 938.6 2877.57
  20 0.975 932.6 2701.3
421050 20 18000
  1 0.025 928.4 2584.26
  2 0.075 917.7 2544.88
  3 0.125 941.6 2759.56
  4 0.175 921.6 2965.62
  5 0.225 915.1 3124.85
  6 0.275 915.6 3375.95
  7 0.325 897.6 3544.14
  8 0.375 881.8 3746.37
  9 0.425 857.8 3921.7
  10 0.475 858.7 4034.92
  11 0.525 843.4 4318.96
  12 0.575 856.5 4307.47
  13 0.625 872.7 3898.33
  14 0.675 881.7 3703.92
  15 0.725 894.4 3585.28
  16 0.775 912.4 3252.38
  17 0.825 922.4 3108.92
  18 0.875 931.6 3024.4
  19 0.925 921 2797.68
  20 0.975 928 2658.72
422100 20 18000
  1 0.025 929.3 2521.91
  2 0.075 925.1 2556.09
  3 0.125 941.5 2808.36
  4 0.175 919 3014.95
  5 0.225 908.3 3118.01
  6 0.275 905.2 3304.21
  7 0.325 899.3 3399.7
  8 0.375 878.3 3786.16
  9 0.425 876.1 4001.16
  10 0.475 856.3 4174.63
  11 0.525 845.2 4190.05
  12 0.575 855.2 4198.8
  13 0.625 866.5 3952.24
  14 0.675 877.8 3671.43
  15 0.725 889.4 3511.59
  16 0.775 915.9 3332.75
  17 0.825 916.6 3183.39
  18 0.875 934.5 2972.41
  19 0.925 932.5 2844.42
  20 0.975 928 2699.63
423150 20 18000
  1 0.025 938.9 2549.97
  2 0.075 922.3 2530.96
  3 0.125 946.2 2815.86
  4 0.175 916.2 2938.93
  5 0.225 919.6 3210.98
  6 0.275 908.9 3314.11
  7 0.325 903 3522.64
  8 0.375 886 3844.49
  9 0.425 867.4 3996.38
  10 0.475 845.4 4131.77
  11 0.525 834.2 4082.99
  12 0.575 859.3 4168.41
  13 0.625 861.9 3956.5
  14 0.675 872.7 3650.5
  15 0.725 894.4 3444.13
  16 0.775 916.4 3391.86
  17 0.825 914.1 3183.79
  18 0.875 922.1 2998.12
  19 0.925 941.2 2874.83
  20 0.975 929.8 2636.16
424200 20 18000
  1 0.025 936 2552.24
  2 0.075 930.6 2581.21
  3 0.125 943.9 2750.31
  4 0.175 913.5 3087.09
  5 0.225 912.1 3130.49
  6 0.275 911.1 3360.34
  7 0.325 900.8 3573.48
  8 0.375 869 3804.9
  9 0.425 864.5 3867.57
  10 0.475 859.7 4170.54
  11 0.525 845.5 4324.44
  12 0.575 860.9 4092.79
  13 0.625 860.2 3899.33
  14 0.675 867.2 3609.87
  15 0.725 878.5 3462.47
  16 0.775 919.8 3402.05
  17 0.825 922 3216.53
  18 0.875 917 3048.99
  19 0.925 955.9 2861.39
  20 0.975 931.8 2607.4
425250 20 18000
  1 0.025 939.1 2515.14
  2 0.075 926.2 2621.7
  3 0.125 944.8 2756.74
  4 0.175 912.4 2985.97
  5 0.225 906 3173.53
  6 0.275 909.3 3360.63
  7 0.325 898 3453.36
  8 0.375 871.2 3816.24
  9 0.425 864.5 3865.76
  10 0.475 861.8 4201.71
  11 0.525 846.2 4267.17
  12 0.575 856 4124.86
  13 0.625 864.1 4012.73
  14 0.675 891.3 3615.62
  15 0.725 888.6 3448.62
  16 0.775 912.6 3407.51
  17 0.825 917.8 3136.26
  18 0.875 937.6 2980.76
  19 0.925 930 2813.75
  20 0.975 922.5 2665.23
426300 20 18000
  1 0.025 927 2574.63
  2 0.075 920.8 2612.99
  3 0.125 934.8 2762.12
  4 0.175 922.9 2905.81
  5 0.225 911.1 3214.25
  6 0.275 913.5 3345.31
  7 0.325 894.6 3600.3
  8 0.375 881.1 3741.1
  9 0.425 871.6 3894.01
  10 0.475 859.1 4135.64
  11 0.525 840.2 4378.41
  12 0.575 852 4235.47
  13 0.625 872.7 3989.18
  14 0.675 880.6 3689.12
  15 0.725 892.3 3457.18
  16 0.775 913 3331.27
  17 0.825 917.9 3162.91
  18 0.875 939 2986.35
  19 0.925 925 2865.05
  20 0.975 930.8 2640.38
427350 20 18000
  1 0.025 939.6 2563.99
  2 0.075 922.7 2601.66
  3 0.125 948.1 2815.34
  4 0.175 917.2 2897.29
  5 0.225 914.1 3259.71
  6 0.275 912.9 3380.55
  7 0.325 888.2 3532.99
  8 0.375 873.9 3723.58
  9 0.425 863.3 3972.08
  10 0.475 868.9 4228.02
  11 0.525 858.7 4243.9
  12 0.575 850.7 4223.5
  13 0.625 868.3 3910.7
  14 0.675 871.3 3724.77
  15 0.725 872.2 3407.89
  16 0.775 918.6 3334.05
  17 0.825 916.5 3190.49
  18 0.875 920.9 2937.09
  19 0.925 945.2 2933.44
  20 0.975 928.7 2609.75
428400 20 18000
  1 0.025 939.8 2488.32
  2 0.075 929.5 2664.54
  3 0.125 947.1 2787.47
  4 0.175 907.8 2925.89
  5 0.225 917.2 3194.37
  6 0.275 919.2 3345.56
  7 0.325 887.9 3580.81
  8 0.375 879.4 3714.64
  9 0.425 862.2 3985.01
  10 0.475 851.7 4164.95
  11 0.525 835.3 4343.88
  12 0.575 853.9 4097.23
  13 0.625 860.7 4014.24
  14 0.675 882.9 3745.13
  15 0.725 889.8 3511.16
  16 0.775 920.7 3339.95
  17 0.825 915.6 3141.37
  18 0.875 926.2 3021.9
  19 0.925 945.7 2792.97
  20 0.975 927.4 2663.42
429450 20 18000
  1 0.025 931.4 2589.02
  2 0.075 929.5 2607.31
  3 0.125 937.7 2787.5
  4 0.175 910.9 2955.05
  5 0.225 911.4 3140.97
  6 0.275 914.8 3347.4
  7 0.325 884.8 3488.1
  8 0.375 876.6 3718.2
  9 0.425 857 3976.39
  10 0.475 860.2 4211.68
  11 0.525 848 4446.55
  12 0.575 863.5 4205.69
  13 0.625 869.5 3916.83
  14 0.675 873.8 3711.56
  15 0.725 883.3 3503.88
  16 0.775 920.2 3244.55
  17 0.825 920.5 3152.17
  18 0.875 934.1 3032.56
  19 0.925 933.4 2793.03
  20 0.975 939.4 2666.72
430500 20 18000
  1 0.025 934.8 2592.41
  2 0.075 916.6 2615.32
  3 0.125 937.8 2764.86
  4 0.175 921.7 2962.08
  5 0.225 915.4 3156.49
  6 0.275 913.6 3317.39
  7 0.325 880.8 3591.97
  8 0.375 890.1 3656.97
  9 0.425 863 4119.71
  10 0.475 852.9 4220.46
  11 0.525 844.6 4259.18
  12 0.575 869.7 4075.63
  13 0.625 876.2 3952.42
  14 0.675 878.8 3747.85
  15 0.725 881.2 3520.13
  16 0.775 914.8 3305.74
  17 0.825 912.4 3204.25
  18 0.875 931.7 3017.46
  19 0.925 934.1 2777.67
  20 0.975 929.8 2599.41
431550 20 18000
  1 0.025 933.3 2507.27
  2 0.075 916.9 2630.23
  3 0.125 941.9 2708.46
  4 0.175 922.6 3029.63
  5 0.225 911.6 3196.99
  6 0.275 919.8 3395.73
  7 0.325 882.5 3583.24
  8 0.375 892.2 3690.49
  9 0.425 858.1 4078.29
  10 0.475 863.3 4211.18
  11 0.525 853.4 4315.1
  12 0.575 863.2 4116.48
  13 0.625 868.9 3868.65
  14 0.675 865.2 3753.14
  15 0.725 874.2 3536.17
  16 0.775 921.9 3198.96
  17 0.825 917.2 3195.29
  18 0.875 925.6 3038.92
  19 0.925 941.3 2837.1
  20 0.975 926.9 2694.79
432600 20 18000
  1 0.025 937.2 2575.16
  2 0.075 922.2 2612.46
  3 0.125 947.3 2768.99
  4 0.175 912.1 2986.24
  5 0.225 916.5 3207.35
  6 0.275 905.6 3390.27
  7 0.325 898 3572.45
  8 0.375 890.4 3740.83
  9 0.425 862.3 4181.94
  10 0.475 856 4259.93
  11 0.525 848.4 4220.81
  12 0.575 854.5 4012.39
  13 0.625 851.7 3864.16
  14 0.675 875.6 3804.58
  15 0.725 884.4 3617.15
  16 0.775 922.8 3309.65
  17 0.825 913.6 3229.62
  18 0.875 926.5 3080.36
  19 0.925 944.8 2897.97
  20 0.975 930.1 2633.44
433650 20 18000
  1 0.025 928.6 2525.44
  2 0.075 929.9 2648.64
  3 0.125 945.1 2754.11
  4 0.175 912.4 2997.1
  5 0.225 917.9 3167.17
  6 0.275 916.5 3379.52
