ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
7200
ITEM: BOX BOUNDS xy xz yz pp pp pp
1860 1 105.513 4.64833 7.35514 -7.63135 -0.0775763 0.0180427 -0.440727 
897 1 107.273 13.5053 0.272073 -7.94622 0.0602242 -0.0719399 -0.00890334 
660 1 105.57 8.02355 2.18365 -8.322 -0.566697 0.870631 0.109876 
2100 1 105.279 8.21903 7.31121 -8.05411 -0.623047 -0.156364 0.723523 
645 1 100.136 10.1321 0.26975 -7.73909 0.771727 0.808843 -1.92052 
900 1 105.39 11.5618 2.45017 -8.31296 0.503181 -0.0726177 -0.385679 
2340 1 105.371 11.6632 7.52868 -8.08642 0.53843 -0.29385 0.251918 
3780 1 105.444 11.7291 12.6377 -8.27263 -0.153976 1.24567 0.511614 
1140 1 105.726 15.3564 2.35051 -8.00746 -0.465722 -0.0178229 0.811122 
2580 1 105.373 15.3795 7.50478 -7.61665 0.025837 1.72517 0.354449 
4248 1 98.1989 18.7279 12.7157 -8.02234 0.101103 0.74187 -1.10791 
1380 1 105.424 18.9244 2.22653 -7.72976 0.70856 0.555676 0.430849 
2820 1 105.545 18.95 7.4744 -8.24303 -1.17359 0.40002 -0.0643185 
165 1 99.8466 2.6119 0.0913628 -7.71687 0.295098 1.26585 0.399527 
167 1 98.4106 1.09777 4.48033 -7.35576 -2.56043 0.289384 3.1524 
1607 1 98.1961 0.81914 9.99325 -7.86419 -0.788372 0.0209933 -0.182465 
407 1 98.131 4.28611 4.72909 -8.17104 0.0753494 0.303091 0.087037 
1847 1 98.302 4.42937 10.0376 -8.22366 0.133895 -0.751362 0.855373 
647 1 98.1863 7.81339 4.60811 -7.65449 0.803974 1.03943 0.562347 
2087 1 98.0968 8.29893 9.87336 -7.87758 1.13781 0.137039 1.25479 
887 1 98.1834 11.7177 4.77446 -7.71443 0.357849 -0.248038 -0.243057 
2327 1 98.2716 11.6704 10.047 -8.03538 -0.0798538 -0.143935 0.587845 
1127 1 98.3612 15.1019 4.73064 -8.05354 0.4372 -0.396881 0.235738 
2567 1 98.2273 15.324 10.1224 -8.0491 -1.00614 0.860161 -0.73645 
1367 1 98.1524 18.8751 4.67318 -7.50075 -0.470154 -0.444494 1.92482 
2807 1 98.3338 18.8993 10.0818 -8.77423 -0.0416244 0.55686 -0.0339767 
173 1 101.872 0.789958 4.77547 -8.3601 0.223826 -0.282478 0.827389 
1613 1 102.109 0.885766 10.1366 -7.91876 -0.695261 0.134309 0.380204 
413 1 101.966 4.48723 4.80775 -8.15189 -0.405308 1.00281 0.421132 
1853 1 101.642 4.38317 10.0338 -8.12494 0.547393 1.57699 -0.363288 
653 1 101.784 7.92754 4.63679 -7.69603 -0.108755 0.420562 2.14261 
2093 1 101.824 8.06108 9.94362 -8.05619 0.749652 0.893475 -0.1763 
893 1 101.955 11.5366 4.75854 -7.8273 0.194798 -0.656011 0.922085 
2333 1 101.823 11.7311 10.1452 -8.07088 0.357787 0.321578 0.317555 
1133 1 101.86 15.2332 4.97148 -7.82983 0.798285 1.66004 -1.01357 
2573 1 101.879 15.4277 10.2019 -7.7604 0.240475 -0.588745 -0.257006 
1373 1 101.847 18.9821 4.94078 -7.81006 -0.577563 -0.246094 0.130303 
2813 1 101.789 18.8453 10.0114 -7.74251 0.399155 1.08578 0.429952 
179 1 105.536 0.769687 4.72047 -7.94595 -1.03768 0.699183 0.771337 
1619 1 105.44 0.9655 10.0427 -7.82371 -0.071789 0.218723 0.237795 
419 1 105.373 4.45996 4.67045 -7.80601 -0.387693 0.809237 0.248323 
1859 1 105.493 4.44233 9.96259 -7.94096 0.194595 0.823379 0.067356 
659 1 105.606 8.20624 4.68459 -7.86952 0.340312 -0.124017 0.213657 
2099 1 105.342 8.11774 9.93106 -7.95169 -1.17503 0.0467145 -0.419456 
899 1 105.594 11.6178 4.98635 -8.4324 -0.656572 0.282789 0.031366 
2339 1 105.528 11.9083 10.0943 -8.00742 -0.152018 -0.471711 -0.4679 
1139 1 105.602 15.4331 5.05592 -7.79295 -0.832013 -0.255132 -1.92795 
2579 1 105.51 15.3491 10.0219 -7.83635 0.750286 0.0932033 0.216145 
1379 1 105.563 19.0458 4.86458 -7.68678 -0.00893106 -0.600634 -0.337861 
2819 1 105.594 18.9457 9.99995 -7.45387 -0.863748 -0.197263 -0.173695 
164 2 98.1807 2.66016 1.26489 -29.1336 0.773243 -1.17365 -0.561163 
1604 2 98.2268 2.68566 6.2017 -29.2456 -0.492337 -1.14224 0.533651 
3044 2 98.1899 2.56894 11.5291 -28.7764 1.12271 0.0975108 -0.403722 
404 2 98.2176 6.2673 1.20164 -29.1392 0.00431221 0.946176 0.713007 
1844 2 98.2008 6.21961 6.33608 -29.6339 0.569752 0.592427 0.433511 
3284 2 98.2614 6.22827 11.6677 -28.9046 0.054214 -0.217312 -0.57305 
644 2 98.2616 10.0446 0.982444 -29.3691 -0.746044 -0.682728 1.9108 
2084 2 98.1576 9.90081 6.20594 -29.3901 1.83997 0.752703 1.97541 
3524 2 98.1766 9.88292 11.5477 -28.8398 0.100435 -0.271488 -0.715645 
884 2 98.2568 13.5375 1.03368 -29.0359 -1.47661 0.0293534 0.929059 
2324 2 98.2954 13.3805 6.38646 -29.4893 0.0563282 1.09603 -0.149759 
3764 2 98.3232 13.4766 11.6954 -29.4367 -1.44552 0.197129 -0.741354 
1124 2 98.2627 17.1872 1.26781 -29.5906 -0.685106 -0.164664 -1.30042 
2564 2 98.2712 17.1664 6.46476 -29.19 -0.873052 -2.01667 -1.02004 
4004 2 98.1769 17.0368 11.5719 -28.9582 0.131171 0.229212 0.660413 
1364 2 98.3082 20.7402 1.26295 -29.7414 0.176636 1.02223 -1.88412 
2804 2 98.1812 20.7705 6.54543 -28.7628 0.363385 -0.40644 -1.57108 
4244 2 98.2501 20.636 11.6425 -28.4772 0.163369 0.249763 -0.597788 
170 2 101.78 2.69267 1.11717 -29.8854 -0.344233 -1.13942 -0.303678 
1610 2 101.774 2.66862 6.42292 -28.5905 1.0277 -0.644098 -0.42191 
3050 2 101.936 2.54464 11.6942 -29.6344 -0.608634 0.273566 0.876573 
410 2 101.941 6.22151 1.17755 -29.2338 -3.14849 1.21772 0.792121 
1850 2 101.855 6.10675 6.24585 -29.0368 -0.232742 1.59035 0.103405 
3290 2 101.862 6.23534 11.5547 -28.8111 -0.61473 -0.483798 -0.463919 
650 2 101.919 9.91525 1.18554 -29.1403 -0.90875 0.627997 0.915553 
2090 2 101.879 9.84384 6.38016 -29.1344 -1.02691 0.699124 0.0455549 
3530 2 101.847 9.82671 11.6123 -28.8238 -0.227651 -0.228801 0.238739 
890 2 101.942 13.6041 1.07593 -29.3859 0.0188789 -0.465457 0.53244 
2330 2 101.895 13.5467 6.57609 -29.7191 -0.917252 0.0583406 -1.0791 
3770 2 101.881 13.4583 11.7653 -29.0347 0.181858 0.294375 -0.464831 
1130 2 101.811 17.2679 1.17358 -28.7934 -0.426907 -0.74831 0.757689 
2570 2 101.895 17.102 6.48772 -28.9358 -0.41063 -0.460816 -0.464515 
4010 2 101.794 16.9769 11.7437 -30.0168 1.67778 1.19939 0.599207 
1370 2 102.01 20.6451 1.19848 -29.2613 -1.32655 1.83944 -0.495306 
2810 2 101.816 20.7163 6.52503 -28.8865 0.377451 0.36786 -0.806035 
4250 2 101.801 20.7137 11.5575 -29.1036 1.54471 -0.889416 0.554168 
176 2 105.385 2.66998 1.12755 -29.0909 -0.42639 0.176662 -0.0833446 
1616 2 105.313 2.83312 6.4147 -29.3554 1.70233 -0.623922 0.640556 
3056 2 105.539 2.66614 11.4341 -29.3039 -0.634578 0.222644 1.30901 
416 2 105.448 6.32835 1.14428 -29.0418 1.02511 -1.13757 -0.784518 
1856 2 105.519 6.45169 6.33754 -29.0887 -0.922871 -0.562693 1.03537 
3296 2 105.397 6.27835 11.499 -29.0814 -0.0646878 -0.421976 -0.0105998 
656 2 105.435 9.85198 1.40711 -28.4777 -0.489952 0.0643427 -1.44528 
2096 2 105.593 9.93605 6.29419 -28.9162 0.0414057 -0.285274 0.719934 
3536 2 105.367 9.87893 11.6658 -28.9801 1.49151 -0.0883641 0.844224 
896 2 105.598 13.3593 1.41842 -29.2737 -1.09119 1.4222 -0.968393 
2336 2 105.52 13.5692 6.56183 -29.3496 -0.502214 0.026517 -0.789277 
3776 2 105.549 13.5697 11.5934 -29.1306 -0.570867 0.232675 -0.567069 
1136 2 105.372 17.0908 1.27682 -29.1537 1.40277 0.586895 -0.0589983 
2576 2 105.449 17.2963 6.36286 -29.0512 1.28558 -1.36395 0.547709 
4016 2 105.577 17.2004 11.5183 -29.7167 -0.687295 -0.675081 0.834361 
1376 2 105.39 20.8086 1.23961 -28.9814 1.18483 -0.607233 0.101449 
2816 2 105.602 20.8421 6.40063 -29.3235 -1.33775 -0.427775 -0.9313 
4256 2 105.471 20.8469 11.7382 -29.4898 1.02803 -0.865854 -1.26333 
157 2 96.2534 0.912962 3.75655 -29.4348 1.80513 -1.42097 1.34 
1597 2 96.3896 0.881292 8.95826 -29.2495 -0.0300295 0.365502 -0.185205 
397 2 96.354 4.41396 3.69067 -28.8448 0.27796 0.12111 0.211936 
1837 2 96.4505 4.56656 9.0234 -29.2533 -0.249648 -0.367088 -0.0356068 
637 2 96.4547 8.10331 3.65015 -29.4131 -0.438899 0.472898 0.372816 
2077 2 96.4043 8.17493 8.94139 -29.7208 0.0213571 -0.404205 -0.815535 
877 2 96.1965 11.7476 3.73727 -29.4651 1.97585 -0.454218 -0.364485 
2317 2 96.329 11.6737 9.11071 -29.6783 0.0958274 1.06555 -0.48339 
1117 2 96.5429 15.1589 3.841 -29.1091 -0.220712 1.17857 -0.362513 
2557 2 96.4232 15.3518 8.95156 -29.8327 -0.680483 -0.838269 -0.343819 
1357 2 96.3858 18.834 3.5691 -28.9325 1.82202 0.780266 0.822311 
2797 2 96.4937 18.9383 9.07025 -28.778 -1.48657 0.456536 -0.0140085 
163 2 100.079 0.769568 3.71389 -29.475 0.843566 1.24559 -0.307542 
1603 2 100.186 0.909335 9.05949 -29.2681 -0.772016 -0.449196 0.425029 
403 2 99.9935 4.44452 3.77882 -29.4904 0.684258 0.193192 -0.312957 
1843 2 99.955 4.44471 8.90424 -28.8567 -0.00909696 -0.278022 -0.0993463 
643 2 100.03 8.18087 3.68096 -29.7829 -0.242774 -1.11516 -0.909992 
2083 2 99.9989 8.14334 8.82175 -29.3396 -0.541019 -0.93079 0.669849 
883 2 100.043 11.7 3.67651 -29.3144 0.102283 0.0897301 1.63977 
2323 2 100.016 11.7291 9.08927 -29.4545 0.520314 -0.110753 -1.60856 
1123 2 100.174 15.1532 3.63837 -28.9948 -0.0637072 0.711503 0.973345 
2563 2 100.037 15.3195 9.22682 -29.2725 0.654093 -0.458127 -1.41657 
1363 2 99.952 18.8844 3.96728 -29.3088 1.10028 1.03878 -0.770235 
2803 2 100.061 18.8962 8.95547 -28.654 0.302063 -0.0885786 0.425759 
169 2 103.683 0.868283 3.83917 -28.8987 0.0985762 0.445534 -0.680358 
1609 2 103.728 0.912973 8.99156 -29.337 0.609315 -0.545216 -0.369994 
409 2 103.598 4.53521 3.71935 -28.8597 0.667815 -1.13864 -0.956236 
1849 2 103.533 4.52023 9.04861 -28.927 0.859413 -0.503925 -0.109702 
649 2 103.688 8.02541 3.88066 -29.1229 -0.474266 0.660207 -0.937861 
2089 2 103.56 8.11935 8.8364 -28.7675 0.206951 -1.23403 -0.124834 
889 2 103.735 11.6401 3.95262 -28.9243 -0.305932 0.799921 -1.11309 
2329 2 103.642 11.6619 9.10481 -29.1488 0.0525924 1.4271 -0.605548 
1129 2 103.827 15.3616 3.89987 -28.7565 -0.839972 -0.070894 0.284751 
2569 2 103.682 15.3331 9.05706 -29.4724 -0.38488 0.441269 0.570778 
1369 2 103.578 19.0004 3.89171 -29.4515 1.3634 7.80849e-06 -0.292584 
2809 2 103.75 19.0724 9.12383 -29.0766 -0.62593 -1.54215 0.0765845 
175 2 107.385 0.900786 3.87688 -29.2504 -0.798324 -0.645642 -1.08243 
1615 2 107.418 0.849818 8.94156 -29.5484 -1.46165 0.814305 1.06272 
415 2 107.249 4.45347 3.80814 -29.0869 -0.196454 0.997897 0.200286 
1855 2 107.266 4.6115 8.89269 -29.6594 -0.406759 0.00977087 -0.455768 
655 2 107.359 8.03033 3.67959 -29.0725 0.116239 0.370096 -0.100299 
2095 2 107.135 8.3112 9.1718 -28.7813 0.694135 -2.10298 -1.66753 
895 2 107.347 11.5331 3.86483 -28.7362 0.462171 2.46871 0.777564 
2335 2 107.316 11.7494 9.02995 -28.5231 -1.09826 0.21185 -0.68559 
1135 2 107.367 15.3073 3.849 -29.4402 -0.0818503 -0.520227 0.154365 
2575 2 107.302 15.4529 8.82759 -29.5011 -0.325772 -0.211935 0.960948 
1375 2 107.327 18.9569 3.86557 -29.4694 0.0312106 0.403663 -0.423316 
2815 2 107.332 19.0019 8.81799 -29.5045 0.197195 0.744097 1.70642 
1131 1 103.543 17.1781 0.207271 -8.34849 1.78814 -0.613933 -0.256633 
1599 1 96.2813 2.56458 5.36217 -7.8544 0.806062 0.195358 0.582948 
3039 1 96.3446 2.64435 10.6216 -8.20077 0.612904 0.192497 -0.583111 
399 1 96.4093 6.55316 0.160785 -8.32532 0.622985 -0.763635 -0.234727 
1839 1 96.4323 6.13372 5.43244 -7.8596 -1.35352 -0.770562 -1.33844 
3279 1 96.5148 6.15667 10.5708 -7.57852 0.560997 -0.518733 0.447711 
177 1 107.137 2.76357 0.108014 -7.97375 1.60116 0.507026 0.957175 
2079 1 96.5421 9.74546 5.39236 -7.55635 -1.96274 0.538455 -1.40188 
3519 1 96.2355 10.0795 10.4758 -8.09977 0.0523539 -0.18098 1.62189 
1119 1 96.3357 17.4002 0.289168 -7.07123 0.478764 0.499174 -0.667829 
2319 1 96.3512 13.3107 5.40111 -8.11941 0.245356 0.456187 -1.0644 
3759 1 96.4789 13.4769 10.5279 -7.26277 -0.468104 -0.212357 0.842465 
3768 1 98.3075 11.5612 12.6755 -8.18432 -0.276391 -0.91164 0.716901 
2559 1 96.5389 16.9278 5.30779 -7.79722 -0.636544 0.233561 0.033856 
3999 1 96.3288 17.1433 10.6022 -8.13309 1.40996 -0.516373 -1.1157 
639 1 96.2734 10.1609 0.0722327 -8.00227 1.73859 0.0462522 0.42905 
2799 1 96.5909 20.887 5.31237 -7.54405 -0.660381 1.06171 0.675134 
4239 1 96.365 20.59 10.5149 -8.07126 2.07144 0.462229 1.05298 
1378 1 107.436 20.733 2.81467 -7.63282 -0.580444 -0.535017 -0.759731 
1605 1 100.16 2.78815 5.34797 -7.84188 -0.661736 -0.0927122 0.374125 
3045 1 100.121 2.46784 10.6475 -7.94359 -0.911379 -0.143693 0.208945 
2098 1 107.303 9.8298 7.79536 -8.22269 -0.280968 1.13801 1.34438 
1845 1 99.9531 6.11023 5.30968 -7.76058 0.739147 -0.628179 0.0864932 
3285 1 99.94 6.48055 10.5808 -7.98103 0.275514 -0.67107 -0.165747 
2578 1 107.434 17.2271 7.94004 -7.50908 -1.50994 0.0715365 0.469087 
2085 1 100.008 9.81685 5.26342 -8.08184 0.174824 -0.341937 -0.151333 
3525 1 100.111 9.90531 10.6278 -7.93918 -0.969807 -0.16292 -0.796826 
1858 1 107.169 6.57641 8.07517 -7.71299 0.413171 -0.00646589 0.0574303 
2325 1 100.22 13.3371 5.20271 -7.48048 -1.06533 -0.0143876 0.942505 
3765 1 100.054 13.6192 10.4777 -8.12208 0.439468 -1.02109 1.20438 
1138 1 107.433 17.1564 2.94457 -7.72428 -0.0377305 0.590327 -0.985002 
2565 1 100.065 17.2102 5.41635 -8.02999 -0.166557 -0.590723 0.257607 
4005 1 100.073 17.0705 10.7919 -7.68437 -1.29453 0.263748 -1.63093 
879 1 96.4259 13.5587 0.0341242 -8.03461 0.282359 -0.516602 0.161322 
2805 1 99.9476 20.724 5.41882 -7.92712 0.0587313 0.124359 0.853801 
4245 1 100.175 20.9598 10.4591 -8.02245 -1.03923 -1.28188 0.89333 
1365 1 100.23 20.771 0.217555 -7.49031 -0.951839 -0.47684 -0.217181 
1611 1 103.639 2.69375 5.35419 -8.26008 -0.371066 -1.12896 -0.0955845 
3051 1 103.632 2.8777 10.6928 -7.8497 0.467134 -0.15004 -0.746993 
159 1 96.4979 2.82193 0.207833 -7.87316 -0.110144 0.12279 -0.248904 
1851 1 103.778 6.48479 5.19836 -8.2368 -0.313772 -1.56215 1.0097 
3291 1 103.635 6.27504 10.4335 -8.42189 -0.776904 -0.772051 0.0200898 
2338 1 107.103 13.6345 7.93934 -8.15259 1.28753 -1.73091 0.456119 
2091 1 103.746 9.73979 5.44661 -8.16829 -1.09648 0.528376 -0.391319 
3531 1 103.72 10.0292 10.6832 -8.52444 -1.34789 -0.279144 -1.11942 
658 1 107.488 10.0398 2.80521 -7.86693 -1.43881 -2.3078 -1.405 
2331 1 103.702 13.5697 5.54033 -7.951 0.742671 -0.921775 -1.51046 
3771 1 103.648 13.623 10.6111 -7.87982 -0.17314 -0.797578 0.913978 
3048 1 98.2768 0.85363 12.566 -8.30428 0.884611 -1.25053 0.596088 
2571 1 103.769 17.2273 5.37065 -8.36227 -1.76895 -0.565195 0.000416556 
4011 1 103.711 17.1589 10.7252 -7.63655 0.169081 0.271859 -0.290041 
891 1 103.762 13.7633 0.181726 -7.49772 0.140199 -0.0828807 1.0429 
2811 1 103.717 20.5898 5.38436 -7.78948 -0.757096 1.71338 0.979628 
4251 1 103.766 20.6912 10.5178 -7.88025 -0.622877 -0.239579 1.28143 
411 1 103.519 6.27227 0.109308 -8.24807 2.26611 0.37495 -0.872737 
1617 1 107.128 2.81745 5.32621 -7.9676 0.88617 -0.645312 0.827667 
3057 1 107.328 2.6548 10.5725 -7.9004 0.944401 0.678946 -0.139554 
4260 1 105.523 18.8692 12.6204 -7.5935 -0.444383 1.2384 0.883359 
1857 1 107.198 6.26138 5.46905 -8.00775 0.948826 -0.0705328 -1.25428 
3297 1 107.239 6.38667 10.7715 -7.60435 -0.200822 -0.0973584 -0.93729 
898 1 107.338 13.2967 2.86232 -7.9602 -0.171071 0.81104 -0.737962 
2097 1 107.46 9.80701 5.30815 -7.98079 -0.0746318 0.216939 -0.161384 
3537 1 107.114 9.85779 10.4973 -8.43282 -0.446926 1.17877 -0.000268924 
3540 1 105.593 7.9733 12.4489 -7.5902 -0.0464778 0.0101569 0.560337 
2337 1 107.303 13.5814 5.36645 -7.663 0.222025 -0.855532 0.785553 
3777 1 107.487 13.5227 10.5608 -8.07667 -1.58804 -0.235869 -0.178735 
171 1 103.521 2.86179 0.0414186 -7.78272 1.81905 -0.263094 -0.144512 
2577 1 107.33 17.2467 5.48089 -7.55604 0.28051 -0.184577 -0.838463 
4017 1 107.31 17.2355 10.5792 -7.47336 1.11147 -0.34168 -0.902676 
651 1 103.564 9.75345 0.19382 -8.35105 1.30704 0.226049 -0.893706 
2817 1 107.361 20.8248 5.33395 -7.80409 1.30595 -0.373883 0.30813 
4257 1 107.222 20.8798 10.4825 -7.29628 -0.233409 0.643954 0.948706 
160 1 96.4359 2.53488 2.74431 -8.04023 0.416895 2.02239 -0.261515 
1600 1 96.2968 2.77681 8.08841 -7.38755 -0.410251 -0.892508 -0.298477 
400 1 96.5058 6.29352 2.78991 -8.30892 -0.403031 -1.19032 -0.627829 
1840 1 96.7081 6.28378 7.91886 -7.8676 -1.33389 -0.139847 0.966179 
2560 1 96.3443 17.3069 7.99748 -7.71767 0.127439 -0.635651 -0.0418642 
2080 1 96.3721 9.95458 7.97047 -7.08001 0.546168 1.45177 -0.170205 
880 1 96.3308 13.5341 2.63897 -7.95872 -0.314065 1.67405 0.945117 
3054 1 101.896 0.669314 12.7641 -7.81632 -0.0868679 -0.260131 -0.684549 
1120 1 96.6494 16.9767 2.66252 -7.75099 -0.892091 0.58426 1.98114 
1371 1 103.656 20.9206 0.0403537 -8.05998 0.743518 -0.990142 0.931532 
1360 1 96.3799 20.8377 2.75593 -7.87166 -0.706576 -0.568752 -0.46571 
2800 1 96.3744 20.7944 7.90498 -8.33595 -0.236384 -1.2096 0.317313 
166 1 100.125 2.64157 2.78312 -7.64898 0.133153 0.191162 -0.872557 
1606 1 100.033 2.54794 7.92459 -7.94597 -0.209581 0.712543 0.433673 
406 1 100.128 6.21604 2.7049 -7.55008 -0.4684 0.352543 0.235962 
1846 1 99.8726 6.18168 7.8543 -7.94404 0.196934 0.707913 0.94463 
646 1 99.9352 10.0447 2.6844 -7.65538 0.264148 0.253394 0.717291 
2086 1 100.085 9.8945 7.87316 -7.69077 1.03008 0.199665 0.861649 
886 1 100.162 13.3193 2.6165 -7.74458 -0.221352 1.29568 0.722295 
2326 1 100.027 13.5376 7.91514 -7.54354 -1.45433 0.372964 0.0699006 
1126 1 100.069 17.2227 2.75509 -8.19829 -0.11752 -0.640783 -0.16068 
2566 1 99.7732 16.9801 8.0678 -8.00781 0.386006 0.800374 0.712511 
1366 1 100.066 20.8009 2.86635 -7.59149 0.960237 -2.10049 -0.969341 
2806 1 100.047 20.8236 7.98721 -8.15518 -0.147991 -0.53281 -0.572516 
172 1 103.718 2.62744 2.61989 -7.88664 0.179927 0.205795 1.24233 
1612 1 103.815 2.67771 8.01499 -8.0843 -1.34189 2.16413 0.0573353 
412 1 103.536 6.28228 2.63538 -8.31408 1.26912 0.651785 0.165926 
1852 1 103.548 6.15306 7.81486 -7.83183 0.324041 0.746216 0.335151 
652 1 103.666 9.75952 2.84633 -7.92974 0.806596 0.565881 -0.0232357 
2092 1 103.398 9.95966 7.99184 -8.03736 0.148891 -0.739631 0.930768 
892 1 103.956 13.6196 2.86203 -7.93656 -0.79273 -0.115356 0.680421 
2332 1 103.584 13.5821 8.02282 -7.75851 0.258292 -0.530536 0.882472 
1132 1 103.711 17.1761 2.80921 -7.85098 0.490421 -1.29834 0.282812 
2572 1 103.533 17.1412 8.01228 -8.08681 0.616478 0.821919 0.095473 
1372 1 103.722 20.8426 2.74863 -8.2459 0.1013 -0.215278 -0.225211 
2812 1 103.543 20.7797 8.03695 -7.9866 -0.178962 -1.22756 -1.22199 
178 1 107.563 2.76592 2.83074 -8.33363 -0.226133 -0.567502 -1.3727 
1618 1 107.107 2.72865 7.97571 -7.57202 0.713872 -0.254838 -0.161572 
418 1 107.205 6.22846 2.73682 -7.85384 1.07214 -0.556441 0.656596 
3774 1 101.947 11.5497 12.7632 -8.11439 0.962281 0.91641 -0.659971 
1377 1 107.261 20.9061 0.166421 -8.06389 -0.735266 -0.0839623 0.0594509 
3294 1 102.043 4.45887 12.6257 -7.7711 -1.0906 0.473552 -0.924335 
4008 1 98.457 15.3911 12.6634 -7.81288 -0.344172 -0.413401 0.489403 
3534 1 101.951 7.90903 12.5869 -8.27952 -0.119591 1.51922 0.470045 
1359 1 96.3502 20.8638 0.170622 -7.68453 0.297978 -0.82569 0.382409 
405 1 99.8352 6.52604 0.169299 -7.56715 1.75982 -1.41486 -0.637465 
1125 1 100.003 17.3919 0.11401 -8.12847 0.35043 -0.952806 0.661245 
6899 1 105.6 15.4731 -0.187665 -7.78251 -0.565248 0.756325 -1.29958 
4488 1 98.0495 0.687468 17.8371 -8.27029 -0.327736 0.1654 -0.372562 
5928 1 98.3466 0.855871 23.0915 -7.68581 -0.354037 -0.19323 -0.931091 
4728 1 98.363 4.29001 17.8479 -7.03347 0.137268 0.655312 -0.21494 
6168 1 98.1714 4.34233 23.0312 -8.10786 -0.00640821 0.838457 0.363327 
4968 1 98.4389 8.08362 18.0277 -7.65685 0.257849 0.343847 -0.502589 
6408 1 98.3144 7.88457 23.0854 -7.45419 -0.605894 2.03153 0.713497 
5208 1 98.2886 11.5026 18.0306 -7.48525 -0.500448 0.150372 -1.0584 
6648 1 98.188 11.6087 22.9061 -7.69589 0.623933 0.16114 0.473399 
5448 1 98.0018 15.2211 17.7379 -7.47538 0.0386609 -0.00312024 0.377309 
6888 1 98.1972 15.3093 23.2023 -8.32661 -0.254175 -0.323363 -0.739195 
5688 1 98.0707 18.8075 17.7831 -8.14211 -0.315218 1.91131 0.771449 
7128 1 98.2232 18.8385 23.0016 -7.47524 0.422883 0.0275017 1.21117 
4494 1 101.988 0.849421 17.9622 -7.79489 -0.51204 -0.178935 -0.425298 
5934 1 101.84 0.825218 23.1747 -7.4026 -0.0114569 -0.982983 -1.88268 
4734 1 101.904 4.48738 17.7172 -7.88726 0.950029 -1.06837 1.28954 
6174 1 101.871 4.38269 22.9989 -7.96637 0.210936 0.340702 0.450516 
4974 1 101.792 8.00074 17.965 -8.04848 0.834794 0.367467 -0.461262 
6414 1 101.878 7.87976 23.1431 -7.89048 0.575315 0.658207 0.0768125 
5214 1 101.771 11.736 18.0132 -7.83358 0.155642 1.33505 -0.409894 
6654 1 101.945 11.6681 23.2239 -8.3608 -0.214013 0.288445 -0.0986051 
5454 1 101.978 15.1754 18.058 -8.05958 -0.832093 0.614696 -1.42285 
6894 1 101.87 15.3094 23.212 -7.89899 0.203608 -1.04904 -1.16347 
5694 1 101.607 18.8743 17.8439 -7.73059 0.897528 -1.48599 -0.4507 
7134 1 101.827 18.9696 23.1384 -8.08763 0.834573 -1.5129 0.0446536 
4500 1 105.235 0.741549 17.807 -7.35869 1.84187 -0.37379 -0.158199 
5940 1 105.651 0.774632 23.1049 -7.68499 -0.682895 0.133742 0.0963323 
4740 1 105.534 4.55635 17.9495 -8.03275 0.461927 -0.502128 -1.22232 
6180 1 105.552 4.3134 23.1048 -7.72887 0.329273 0.365976 -0.0329442 
4980 1 105.557 8.16739 17.8975 -8.2905 -0.897973 0.655131 -0.759519 
6420 1 105.424 7.99993 23.1226 -7.83425 -0.83732 0.794233 0.55176 
5220 1 105.636 11.5713 18.0057 -8.12419 -0.752796 0.322577 -0.794706 
6660 1 105.383 11.6777 23.3048 -8.35649 0.564578 -0.750136 -0.987752 
5460 1 105.452 15.1416 17.8733 -7.94862 0.366774 0.899668 0.703368 
6900 1 105.606 15.3998 23.2576 -8.4255 -0.293179 0.0552952 -0.00184605 
5700 1 105.529 18.9209 18.078 -7.67305 0.131608 -0.285183 -0.722533 
7140 1 105.421 18.8769 23.3525 -8.00506 0.774502 0.0843964 -1.22085 
3047 1 98.2471 0.814026 15.1743 -8.22075 0.888799 -0.70393 0.351039 
4487 1 98.0983 0.787532 20.4229 -7.58764 0.839468 -0.304666 0.0625251 
6640 1 96.3551 13.4361 23.6184 -7.79651 0.704123 0.136354 0.191967 
3287 1 98.3419 4.48439 15.3259 -7.95679 -0.629488 -0.30451 -0.876198 
4727 1 98.3523 4.4077 20.4177 -8.24373 -0.360494 0.973497 1.69572 
4258 1 107.338 20.7026 13.2148 -7.954 -0.589565 0.199155 -0.266796 
3527 1 98.2245 8.24522 15.3516 -7.69379 0.384867 -0.402228 -1.39451 
4967 1 98.3851 7.99644 20.6072 -8.26129 -0.514905 -0.239716 -0.471037 
3280 1 96.7326 6.17819 13.1584 -8.21018 -0.564553 0.492319 0.702597 
3767 1 98.2439 11.6284 15.4435 -8.34344 -1.2777 0.584241 -1.54543 
5207 1 98.4555 12.1453 20.4345 -7.21939 -0.845386 -1.48506 1.30784 
6659 1 105.34 11.7379 25.9152 -8.10868 0.199482 -0.395075 0.431867 
4007 1 98.2104 15.2526 15.1986 -8.35355 0.662255 -0.285385 0.483384 
5447 1 98.1768 15.3804 20.521 -8.02444 -0.354848 0.19872 0.0414994 
6173 1 101.716 4.48101 25.7927 -8.2218 -0.982899 1.03755 -0.93639 
4247 1 98.0871 18.8505 15.1974 -7.76253 -0.0675334 0.732152 0.595791 
5687 1 98.358 18.9526 20.3742 -7.0713 -1.26113 -0.108478 -0.810452 
