ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
6000
ITEM: BOX BOUNDS xy xz yz pp pp pp
1976 1 24.6933 19.5976 81.8132 -7.44662 3.13483 -1.43638 0.541294 
1994 1 24.7412 24.7393 71.203 -7.98445 1.41199 -0.255026 0.373148 
1995 1 24.6898 24.0806 79.1781 -8.05431 1.18607 1.46106 1.5927 
1996 1 24.319 22.0133 82.2622 -7.3838 2.25888 -1.66726 -0.820335 
2255 1 13.9395 14.3424 73.6011 -8.55928 0.520337 -0.211274 1.81629 
2256 1 14.0604 14.1374 79.3359 -7.68363 -0.84378 -0.00524452 -1.33795 
2257 1 14.076 13.8632 84.4087 -8.60456 -0.634739 -0.470465 1.28809 
5275 2 12.782 15.7431 75.2263 -29.6572 -0.273638 0.167329 1.15079 
2276 1 14.2996 19.4297 79.226 -8.36777 -1.73618 -1.34243 0.202919 
2277 1 13.7676 19.3318 84.3901 -7.93517 1.41006 -1.43643 0.235113 
3773 1 17.0321 19.6935 71.5674 -8.24596 -0.212515 -0.234242 -2.45295 
2296 1 14.1389 24.7536 78.8322 -8.36041 -0.229075 -0.472186 0.730618 
2297 1 14.6791 24.2302 83.8974 -8.04992 -0.456131 1.73697 1.18646 
2355 1 19.582 14.5287 74.0488 -8.13823 -0.508101 -0.234869 -0.268364 
2356 1 16.5 14.3228 79.0656 -8.38099 2.29837 -0.765193 1.39168 
4097 2 26.0529 20.7352 83.1394 -28.1095 -1.95258 -0.584392 1.31468 
2375 1 22.4508 19.684 74.2003 -7.92559 -0.219393 0.781493 0.370175 
2376 1 19.203 19.2571 79.3869 -6.65972 1.55239 1.67325 0.335066 
2377 1 19.3696 22.1096 84.1269 -7.00687 1.1998 1.0267 0.968166 
2897 1 19.0764 19.552 84.3638 -7.88756 -1.53391 -2.75397 1.47485 
2396 1 19.4239 24.758 79.236 -7.46994 0.861276 -0.936292 -0.222913 
2397 1 19.7838 24.8043 84.3812 -6.97674 -0.992504 -2.45377 1.69091 
2455 1 24.8381 14.6984 73.9617 -8.20463 0.820048 -2.06486 -1.0254 
2456 1 24.7652 14.3129 79.2477 -8.34285 -0.623074 -2.51476 1.58608 
2457 1 24.526 14.0944 84.9011 -7.61721 0.144091 -1.81678 -1.07089 
4554 2 26.1648 12.9926 69.9079 -29.0481 -0.387522 0.117679 -0.243156 
2476 1 24.5288 19.525 79.0024 -7.27867 -1.36717 -4.76433 0.22531 
2477 1 24.2693 19.178 84.4711 -7.4967 -0.803565 -0.826662 0.184105 
874 1 16.9538 16.976 71.5866 -7.79691 1.10262 0.780707 -1.76551 
3875 1 19.85 16.7475 70.7934 -7.23692 -0.271494 -0.866762 2.00897 
2497 1 24.8838 23.9415 84.4829 -6.3046 1.52981 -0.639912 1.04318 
2774 1 14.421 16.9705 71.0814 -8.03358 -1.26215 0.581724 0.562656 
2775 1 13.9962 17.0129 76.4676 -7.35164 -0.257358 0.750409 0.266089 
2776 1 14.0125 17.0198 81.9493 -7.08012 -0.24676 1.79486 -0.973572 
2794 1 14.3893 22.629 71.6339 -7.34542 2.80286 -1.60625 -2.1971 
2795 1 13.9769 22.3135 76.5006 -8.27595 1.22565 0.58221 0.837764 
2796 1 14.3982 22.3628 81.6443 -8.34981 -1.89047 0.542811 0.698415 
4317 2 15.3898 26.1262 83.1744 -28.0342 0.935633 -2.44171 -0.695308 
2875 1 19.0478 17.0918 76.2682 -7.74904 0.872326 -0.138725 0.103092 
2876 1 19.2327 17.0063 81.7896 -7.71686 0.256983 2.1218 -0.81443 
2894 1 19.5255 22.1182 71.3811 -8.37098 -1.42983 -0.368798 -0.440908 
2895 1 19.4362 22.2793 76.7466 -7.3277 -0.587172 0.0145756 -1.66301 
2896 1 19.2928 22.6679 81.6704 -6.88742 0.652754 -1.74372 -0.483489 
4577 2 25.7156 18.0474 85.7343 -29.2335 0.537734 0.830979 0.37063 
2975 1 24.6715 16.6785 76.5245 -6.99366 -0.137392 2.08937 1.60301 
2976 1 24.5539 16.9654 81.7318 -8.25583 1.54938 -0.842091 2.56961 
5797 2 12.9727 23.3529 83.0659 -28.736 -1.105 1.12269 0.653552 
2995 1 24.5691 22.5937 74.5454 -7.54779 -0.868666 -1.35023 0.219221 
2996 1 25.2089 21.4012 79.8847 -6.45657 2.18349 4.67836 1.39931 
1274 1 22.5881 17.1292 71.7237 -7.56256 -1.42073 0.36541 -1.59685 
3355 1 16.9512 14.1153 76.4482 -7.86601 0.778831 -0.507639 2.23119 
3356 1 16.6602 13.8884 81.8828 -7.94036 -1.55979 -0.908377 -1.38878 
3374 1 16.6609 19.6815 74.0417 -8.6711 1.41198 0.517889 0.618961 
3375 1 16.2694 19.5907 76.5612 -7.62905 2.54709 -0.597663 -1.84677 
3376 1 16.9405 19.1936 81.3917 -7.41949 1.38795 0.599131 1.37055 
3394 1 17.1509 25.05 71.4082 -7.11864 -0.607592 -3.32885 -0.36626 
4854 2 15.2217 12.8845 70.1533 -28.6358 3.53317 1.1365 -0.621757 
3396 1 16.6023 24.4665 81.7825 -7.33564 -0.566239 2.15525 0.586787 
3454 1 22.2578 14.5572 71.5084 -7.62835 -1.97467 1.29683 -0.669035 
3455 1 22.2962 14.3372 77.0055 -7.71898 -1.2574 -0.215437 -0.716339 
3456 1 21.8129 14.1688 82.0772 -6.97017 1.63853 0.0552989 2.66358 
3474 1 22.0667 19.8042 71.4313 -7.96752 0.788844 -0.0283735 0.88055 
3475 1 22.0766 19.4755 76.8222 -8.67333 0.83312 -0.799949 -3.49961 
3476 1 21.9168 16.7609 81.6916 -7.66342 -0.642654 -1.50793 -0.225533 
3494 1 22.0633 22.3882 70.9942 -7.59088 0.649913 1.23069 1.05268 
4076 2 26.1088 15.5539 78.0616 -29.644 -1.18422 -0.683032 -0.702613 
3496 1 22.1628 24.6495 81.9686 -8.10701 -0.774563 -0.6486 0.527305 
4415 2 20.9727 25.9769 72.5785 -28.7033 -4.16293 2.65257 2.07945 
3876 1 16.4979 16.8435 76.6283 -7.74884 1.70842 0.909989 0.653603 
3877 1 16.5564 16.9217 84.269 -9.06354 1.2419 -0.252299 0.0242597 
3895 1 16.7249 22.4629 74.0222 -9.07254 -2.35912 -2.38501 1.87006 
3896 1 16.7445 22.319 79.5065 -7.31857 0.895615 -0.620706 -0.0491677 
3495 1 22.3654 25.1261 76.7658 -7.61483 -1.56497 0.191463 3.43844 
3975 1 21.777 16.9702 74.0896 -7.69468 -0.599051 -0.10011 -1.14494 
3976 1 21.7214 14.1988 79.6596 -7.14106 1.80706 1.51904 -2.52075 
3977 1 21.7232 17.2387 84.213 -7.7584 -0.488476 1.06748 1.33322 
3995 1 21.9728 22.4747 73.5447 -7.56697 0.628356 0.293826 0.937908 
3996 1 22.1527 22.0087 79.0757 -7.61644 2.48392 1.734 0.696266 
3997 1 22.2328 22.4797 84.4065 -7.86926 -0.342487 -2.83219 -0.695959 
4375 3 15.357 15.6962 72.5473 -24.8863 1.1323 0.150638 0.796392 
4376 2 15.8398 15.5263 77.8179 -28.1656 -3.49882 0.481584 -1.18551 
4377 2 15.4362 15.3936 83.0183 -28.9249 -0.852271 0.417903 0.00858928 
4395 2 15.517 20.9377 72.6468 -28.6326 -1.46791 0.568884 0.104901 
4396 2 15.3702 20.8531 77.8134 -29.1704 -0.190905 -0.652993 1.7209 
4397 2 15.4866 21.097 83.1677 -28.5466 -0.544282 -0.705524 -0.312304 
4475 2 20.6623 15.5678 72.6227 -28.6062 1.55961 1.6859 -0.151785 
4476 2 20.9092 15.7045 77.9018 -28.9472 -0.722652 -1.54571 1.04607 
4477 2 20.5468 15.6831 83.3475 -29.0141 0.706918 -2.45286 -3.18001 
4495 2 20.8461 21.1774 72.5506 -29.0919 0.060863 -1.95631 1.20137 
4496 3 20.9177 20.7948 77.8612 -24.6136 -4.62179 2.52709 1.45721 
4497 2 20.6385 20.9743 83.2758 -28.9301 -0.773269 -0.564918 -2.4366 
5856 2 17.9339 12.6134 77.9606 -27.6553 1.13903 2.44552 0.726327 
4856 2 15.329 13.0589 80.4889 -28.676 -0.37097 -0.968111 0.224251 
2974 1 24.5452 13.8397 71.3065 -7.72583 3.68321 0.225675 -0.664858 
5956 2 23.4942 13.0189 78.0459 -29.0789 0.626906 -1.3218 -0.66688 
4874 2 15.5483 18.2627 70.0484 -28.5066 -0.165935 0.237366 -0.652428 
4875 2 15.3117 18.1521 75.2805 -29.1343 -0.997182 0.500209 0.376644 
4876 2 15.5719 18.2214 80.4224 -29.2471 -0.954865 -1.32704 -0.141519 
4877 3 15.2954 18.0178 85.6569 -24.6266 -0.814699 0.977825 1.78018 
4894 2 15.4738 23.6036 70.0393 -29.3661 0.835592 0.73641 0.178254 
4895 2 15.4129 23.7462 75.2225 -28.2545 0.567833 -1.11876 -0.688001 
4896 2 15.4273 23.5718 80.4998 -28.9093 0.713157 0.0919985 -1.20818 
4897 2 15.3932 23.4838 85.78 -27.9268 0.951335 0.0767418 -1.98169 
3295 1 14.3862 25.0789 76.1781 -8.38325 -0.669324 0.922274 1.49902 
2496 1 24.9682 24.6652 81.989 -7.86625 -0.210473 -1.62172 -2.72044 
3915 1 25.0145 25.0582 73.9132 -7.24528 -1.29099 0.0912743 -1.24012 
3914 1 22.392 25.1027 71.8484 -7.95949 0.345363 -1.17396 -1.76213 
4974 2 20.9826 18.2936 70.3667 -28.9684 -0.430208 0.026837 -0.992829 
4975 3 20.578 18.4162 75.2557 -24.3867 2.39611 -2.9292 1.1463 
4976 2 20.8257 18.227 80.5533 -29.3094 -1.71387 -0.297868 0.262728 
4977 2 20.4574 18.2424 85.6134 -28.828 2.01302 1.43096 2.1496 
4994 2 20.6334 23.5829 69.974 -28.7794 2.16554 -1.72503 -2.66627 
4995 3 20.7342 23.6064 75.3651 -24.9749 -0.174869 -1.06209 -1.7428 
4996 2 20.6817 23.3703 80.53 -29.0237 0.189647 -0.0199653 -0.689204 
4997 2 20.9067 23.4548 85.6451 -30.5046 -1.67831 0.237791 1.85823 
5997 2 23.5494 23.2748 83.1672 -28.8665 -1.58562 4.93292 1.90461 
5996 2 23.3278 23.5508 77.9051 -28.7156 0.259137 -0.675741 -1.32384 
2295 1 14.1603 24.976 73.6639 -8.03063 0.086957 -1.19509 0.948564 
5995 2 23.5254 23.669 72.6202 -28.915 0.983455 -1.47776 1.70838 
5977 2 23.1471 17.8037 83.0928 -28.7962 2.72338 1.68301 0.387609 
2395 1 19.2683 24.7685 73.7726 -7.46853 4.15934 1.44746 0.692247 
895 1 16.8554 25.1872 73.894 -7.38012 -2.75977 -1.52522 0.505174 
5895 3 18.0309 23.4441 72.7932 -24.4715 1.51446 1.66459 -4.12801 
5374 2 18.0474 15.5906 69.9523 -28.9069 0.56886 1.46714 0.952955 
5375 2 18.1493 15.5754 75.0818 -28.9704 -1.2373 0.936314 1.83322 
5376 2 18.0574 15.6767 80.3064 -28.7238 1.83096 -1.6662 2.82186 
5377 2 18.0489 15.6748 85.6982 -27.4108 0.107428 -1.1838 -0.361554 
5394 3 18.1377 20.8778 69.9422 -24.0351 0.692825 0.479203 0.687125 
5395 3 17.9072 20.9966 75.3899 -24.2454 1.10702 -0.256918 1.40705 
5396 2 17.9435 20.8734 80.5666 -30.2181 1.55245 -0.117844 -0.895953 
5397 2 17.9879 20.6475 85.885 -29.3276 0.867737 1.82179 -1.12379 
5474 2 23.4699 15.7115 70.2172 -28.9532 1.10032 -1.79209 -0.348646 
5475 3 23.3796 15.8017 75.152 -25.1492 0.153048 -1.42574 0.594015 
5476 3 23.4179 15.3892 80.6121 -25.069 -2.22598 1.02272 -0.402205 
5477 2 23.2332 15.2237 86.0043 -29.5287 -0.318183 3.15186 -0.531491 
5494 3 23.3173 20.9402 69.8558 -24.7769 0.64811 -0.519318 2.63894 
5495 2 23.6052 20.9537 75.5081 -28.3845 -0.239251 0.122589 -0.525276 
5496 2 23.3153 20.7253 80.6982 -29.9234 0.755537 -0.230211 -0.962602 
5497 2 23.2534 20.7094 85.7348 -29.5422 -0.303914 -0.365146 1.62646 
2915 1 24.9489 24.8291 76.5382 -7.58105 1.10101 0.564305 1.10733 
5896 3 18.0145 23.4803 77.9891 -25.4484 1.58924 0.0931623 1.89581 
5877 3 17.8315 18.2138 83.0108 -24.3 2.1923 0.138863 0.257149 
5897 2 18.1147 23.5813 83.2994 -30.6327 -0.089472 -0.220545 -1.33628 
5976 2 23.2435 18.3022 77.8858 -28.8965 2.50555 -2.56236 0.639999 
5875 2 17.9411 18.3994 72.8861 -28.3892 0.995462 -0.522346 -1.18624 
5975 2 23.4172 18.493 72.8981 -28.8628 -0.37498 0.682666 -0.970844 
5876 2 18.2436 18.2345 77.9205 -29.0577 -1.78998 0.191202 0.853533 
1895 1 19.5013 25.051 76.344 -8.01881 0.875108 -0.0472817 2.09489 
897 1 17.1772 25.2277 84.2205 -7.57022 -1.27281 -0.301645 0.89281 
4096 2 25.9465 20.6192 78.1602 -28.5159 -0.474549 2.62444 -1.88986 
4576 3 26.0168 18.303 80.5157 -24.617 -0.959705 -0.881172 -0.584428 
5317 2 18.0813 26.0757 85.8309 -29.1491 1.88611 -0.0405297 -0.356245 
4557 2 26.1123 12.8261 85.8885 -28.7675 0.666546 0.641274 -0.659184 
4417 3 20.8497 26.0795 83.1377 -25.3199 1.22577 1.72005 -0.316361 
5296 3 13.0811 20.7741 80.5172 -25.0981 -1.63127 -0.829164 2.18501 
5274 2 12.8504 15.76 69.9277 -29.3176 1.52633 -1.32839 0.901572 
4594 2 26.0552 23.5542 70.1122 -28.8801 1.54024 1.14138 0.0478661 
4957 2 20.6163 12.945 85.9471 -28.5348 0.20388 -0.0181284 -1.96115 
4956 2 20.3586 13.037 80.7615 -29.9748 2.16979 0.793299 -1.03326 
4077 2 26.0043 15.578 83.0117 -27.8776 0.189804 -0.652178 2.79984 
4954 3 20.8284 13.0331 70.168 -24.503 1.16937 1.64594 -0.912962 
5416 3 23.5276 25.8295 80.4702 -24.8325 0.335071 1.56164 1.26375 
4316 2 15.4851 26.1612 77.9164 -28.6418 1.15729 -0.175605 -1.35512 
5756 2 12.7983 13.0864 77.9321 -29.1138 -0.266305 -0.577568 0.332809 
5957 3 23.4527 12.8171 83.4511 -24.6918 -2.97538 1.86172 -3.44481 
4955 3 20.7809 13.1796 75.5048 -25.3201 1.51698 -1.14113 -1.01577 
3397 1 19.4749 25.0111 86.8417 -6.33631 -2.08502 -1.0078 1.11035 
378 1 16.672 16.6581 92.5565 -7.35341 1.8402 1.39682 -1.60894 
379 1 19.3496 16.6526 97.878 -7.67435 0.643721 -1.71931 -0.0806826 
380 1 17.1567 16.7324 100.026 -9.17416 -0.84339 -0.679728 0.183314 
4598 2 26.0323 23.3361 91.2744 -28.5877 -0.714348 -0.172927 0.987198 
398 1 16.6786 22.1838 92.5901 -8.2221 -0.697045 0.654474 -1.61048 
399 1 16.5723 22.3137 97.3668 -8.50329 1.979 -1.15989 1.88882 
400 1 16.6712 22.2522 102.984 -7.24311 0.949275 0.141491 0.132947 
4579 2 26.2194 17.8911 96.441 -28.5574 -2.06076 0.728642 -1.70443 
478 1 21.8711 13.7767 92.0959 -7.66204 0.341775 0.26959 1.49902 
479 1 16.9596 14.3665 97.739 -8.34597 0.371798 0.289813 -0.441987 
480 1 22.0159 16.704 102.647 -7.12853 1.2786 0.989602 0.262293 
1897 1 19.2332 22.264 86.7445 -6.42708 -0.707655 2.4473 0.840977 
498 1 21.9842 22.0086 92.624 -8.6864 -0.11854 -1.04361 -1.02615 
499 1 22.2884 22.0287 100.403 -7.06603 -1.88019 0.922068 0.411939 
500 1 21.9904 22.1549 103.037 -7.96268 0.971319 -2.08237 1.34343 
858 1 16.7468 14.0943 89.8986 -7.80581 1.52007 2.40101 -0.801075 
859 1 16.6329 16.3049 94.9845 -7.02157 0.16851 1.43471 0.589245 
860 1 16.7969 13.8892 100.316 -8.19153 0.278426 1.03278 -0.377542 
878 1 16.8815 19.7315 89.4002 -6.97498 0.348893 0.786258 1.11916 
879 1 17.0132 21.2959 94.9589 -7.47378 0.72216 5.15648 0.76503 
880 1 16.9588 17.1266 97.2042 -8.2166 0.72096 -0.547348 2.94165 
898 1 16.967 24.7859 89.325 -6.56257 0.0937967 2.284 1.22061 
3800 1 14.1588 24.682 99.9369 -7.44922 -2.65238 0.378181 2.3667 
900 1 16.5072 25.0075 100.159 -7.742 3.2442 -0.349809 -0.0226629 
958 1 22.1629 14.259 89.5379 -7.20422 0.937307 -0.0320634 0.221452 
959 1 22.1867 13.9678 94.8851 -8.76265 -1.93322 -0.0934423 0.89905 
960 1 22.3178 13.9188 100.374 -7.67757 0.246956 -0.249944 -1.85462 
978 1 22.1762 19.4789 89.5987 -7.98753 -1.84822 -0.7848 0.811686 
979 1 22.2209 19.2577 94.8667 -8.75936 0.241386 0.483412 3.21383 
980 1 19.8735 16.3834 100.501 -7.14738 -2.13477 0.966889 -0.334167 
998 1 21.9627 24.9391 90.0229 -8.36464 1.43647 -2.17442 -0.773946 
999 1 21.6715 24.6118 95.264 -7.88954 2.60429 1.01763 -1.6896 
1000 1 21.8384 24.6953 100.244 -7.39052 -0.715547 0.179907 -0.0332425 
1278 1 13.8988 16.3718 89.8019 -6.96941 0.76448 0.893652 -0.492985 
1279 1 13.8893 16.4787 95.2074 -8.06223 0.664633 0.72618 -1.98848 
1280 1 14.3715 16.8238 97.7724 -8.098 0.936522 1.18936 0.837259 
1298 1 14.0757 21.6803 89.7275 -8.13691 0.206778 0.99889 -0.689781 
1299 1 13.8898 24.8549 94.975 -8.05701 -1.17764 -1.2731 0.126309 
1300 1 14.2438 22.077 100.225 -6.67887 -0.208347 -0.517662 0.491767 
1378 1 19.2802 16.6299 89.7839 -8.52324 0.481264 -1.40138 -0.697551 
1379 1 19.3884 16.4981 95.193 -8.86966 1.11733 0.586058 0.0257807 
1380 1 24.8318 16.5555 100.406 -7.12524 0.0740089 -0.420358 -0.906131 
1398 1 19.1615 21.8947 89.576 -7.65557 0.0701181 -1.25888 -0.776579 
1399 1 19.7127 22.0258 94.7133 -8.37976 0.082251 -1.36052 0.119067 
1400 1 19.5072 21.9208 99.9275 -7.7557 -0.0772709 -0.115078 -0.755912 
1478 1 24.7925 16.5414 89.7488 -7.64427 -2.85352 -0.409064 0.638023 
1479 1 24.7642 16.3471 95.1772 -8.22179 -0.362639 -0.67064 -0.638497 
3460 1 22.1057 14.1533 102.774 -7.47825 0.697199 1.5231 1.41201 
1498 1 24.5253 22.0842 90.1771 -7.92377 0.751388 -0.521764 -0.288271 
1499 1 25.0286 21.546 95.4333 -7.85529 -0.103841 1.26635 2.05896 
1500 1 24.2251 22.2747 97.9907 -6.58709 1.36685 -3.16853 -2.79163 
477 1 21.8123 16.6455 87.0297 -7.3489 -0.512319 -1.21452 0.95583 
1758 1 13.9936 14.3091 92.4433 -8.38053 -2.10758 -2.82567 -0.622367 
1759 1 14.395 14.2025 97.3946 -8.05139 -1.68013 -0.061331 0.0670531 
1760 1 13.7951 14.2946 102.834 -8.43024 1.26596 -0.876089 -0.354112 
1900 1 19.6117 24.9097 103.188 -8.1334 -0.472395 -1.77683 0.145782 
1778 1 14.2334 19.3654 92.078 -7.26923 -2.0004 0.798893 0.892191 
1779 1 16.7873 19.3683 100.293 -8.64823 0.489534 0.248765 -1.71725 
1977 1 24.6782 19.6841 87.3084 -7.37486 -0.538095 -2.3655 -1.0408 
1798 1 14.3519 24.6478 89.6437 -7.43911 -0.294677 -2.39955 -0.357688 
4599 2 25.9862 23.3628 96.6515 -29.1649 -1.02504 -0.588213 -0.156639 
1877 1 22.0535 19.1772 87.0168 -6.82094 0.137219 -0.557185 -0.14486 
3497 1 21.8728 24.4141 87.2738 -7.21616 1.33283 0.378431 1.28437 
3357 1 16.416 13.6352 87.2984 -8.1387 2.0226 -0.0140894 -1.2194 
1858 1 19.2392 13.8135 92.3716 -7.76427 0.320243 0.11396 1.04725 
1859 1 19.5495 14.1861 97.6275 -7.81936 1.51249 -0.403795 -0.714257 
1860 1 19.3918 14.0696 102.881 -7.42585 -0.624518 -0.138412 -0.967623 
3500 1 22.2599 24.6843 102.973 -7.05421 -0.802261 0.1358 -0.703008 
1878 1 19.1972 19.1304 90.09 -7.59299 2.1671 1.054 -0.544366 
1879 1 19.3906 19.1632 95.4803 -8.00342 1.32967 -0.010934 -3.19143 
1880 1 19.8248 19.3995 102.91 -7.74148 -2.2784 0.723859 0.636667 
2977 1 24.4726 16.6837 86.9654 -7.9502 2.0366 2.65499 1.93075 
1898 1 19.0707 24.7056 92.4111 -7.55016 -0.53692 -1.44929 0.373723 
1899 1 19.448 24.4734 97.5085 -8.61889 1.06149 1.61701 1.05585 
2777 1 14.1459 16.6989 87.1626 -7.48948 -0.389778 3.12892 -0.829148 
1777 1 14.2413 19.7954 86.867 -8.03115 0.540201 0.298866 0.521565 
1958 1 24.4996 14.1263 92.4832 -7.61933 -0.516536 -0.336247 -0.274256 
1959 1 24.8312 13.9335 97.6602 -8.83878 0.189383 1.515 -0.940105 
1960 1 24.9387 14.0088 103.022 -8.01343 -0.885445 -1.06432 -0.735084 
1997 1 24.6063 24.8375 87.4279 -7.44355 -0.937726 1.69485 0.379156 
1978 1 24.7437 19.3924 92.6338 -8.33258 -0.369783 -0.734773 0.250382 
1979 1 24.752 17.1237 97.6558 -8.0489 -0.367997 -3.1875 0.493905 
1980 1 24.7702 19.4343 102.974 -7.19654 2.23119 -0.66207 0.696394 
99 1 22.1588 18.9924 97.8178 -8.05643 -0.65159 1.74984 -1.85222 
1998 1 24.3642 24.9637 92.6892 -7.87079 -0.0890825 -2.80478 1.18889 
280 1 14.1383 19.4058 99.8884 -8.0299 0.771991 -0.796143 -0.789875 
2000 1 24.686 24.8282 103.223 -7.07106 0.661788 -0.209913 -0.344581 
2258 1 13.9989 13.8864 89.9076 -7.67334 0.209424 -1.13403 -0.0129204 
1857 1 19.3069 14.4516 87.1273 -8.87565 -1.54124 1.06978 0.232776 
2260 1 14.229 14.2183 99.9288 -7.53561 0.895708 0.0797128 1.94789 
2278 1 14.437 18.9571 89.6276 -6.83988 0.0943226 -0.0817483 -2.14159 
2279 1 13.946 19.2763 94.5658 -7.55786 0.327861 -0.021578 2.39152 
2280 1 14.5668 19.6261 102.466 -7.20287 -1.15715 -2.07818 0.770438 
2877 1 19.2063 17.3305 87.2215 -8.14637 0.746397 -1.92706 -2.38679 
2299 1 14.3208 24.8844 97.5159 -7.22571 -1.20828 -2.0164 -1.57645 
2797 1 14.22 22.9147 87.1898 -8.19758 1.69277 -2.58886 -0.58869 
2358 1 19.5198 13.8384 89.6824 -7.65303 -0.596156 1.75853 -0.332046 
2359 1 19.3228 13.9616 95.1588 -8.18317 1.4594 0.333171 -1.54292 
2360 1 19.6059 13.8128 100.053 -7.25528 -0.150682 0.817851 0.963147 
2259 1 14.1735 13.7859 94.9119 -7.92731 -0.385038 -0.141722 -1.17853 
2379 1 19.4728 19.0799 92.7354 -7.7508 -1.04316 0.178241 0.128668 
2380 1 19.4552 19.2211 100.367 -8.22167 -2.29617 -0.489023 -1.22891 
2398 1 19.4491 24.4466 89.6306 -7.13138 0.266651 0.501166 0.0837726 
2399 1 19.2467 24.5239 95.0492 -7.37957 -2.06178 -0.16831 -0.725673 
2400 1 19.1899 24.6908 100.316 -8.04036 -0.359642 0.583822 -0.286255 
2458 1 24.8039 13.7307 89.9704 -7.74358 -3.65087 1.61103 -2.65514 
2459 1 24.6655 13.6534 94.9234 -7.41772 1.04838 0.948352 1.76377 
2460 1 25.0154 13.9631 100.324 -7.27079 -1.93557 -0.801871 -0.0824957 
2478 1 24.9282 19.1418 89.9517 -7.48429 -1.30144 0.780657 0.658259 
2479 1 24.8666 18.9749 95.2105 -8.17671 -0.210562 0.101932 0.289924 
2480 1 24.5339 19.5984 98.0891 -7.04884 0.317947 1.68575 -3.6323 
2498 1 24.8635 24.703 90.1533 -8.15117 -0.811484 0.0162818 -0.842303 
2499 1 24.4304 24.5078 95.6332 -7.72705 -0.64031 -0.721175 -1.16771 
1780 1 14.0179 22.0803 102.853 -6.933 -0.649239 0.952608 0.362685 
377 1 16.6598 16.2141 86.9198 -7.63185 0.820077 -0.0426121 0.281783 
2778 1 14.2053 16.7405 92.3351 -7.4183 -1.99947 0.540382 1.65727 
2779 1 13.9582 22.2051 97.725 -8.1609 0.91277 0.198362 -1.64947 
2780 1 16.6571 16.6862 102.816 -8.14355 0.50513 0.773834 -1.59755 
2997 1 24.6343 22.2517 87.4829 -7.52542 0.497332 0.0806553 -0.507815 
2798 1 13.9523 22.1517 92.3213 -8.15701 0.198597 -0.298276 -0.384432 
2799 1 14.4594 19.599 97.1805 -8.32326 0.777268 -0.687033 0.888022 
5881 2 18.2466 23.5857 104.125 -28.3388 -1.35375 -0.821811 0.847439 
4319 2 15.2055 25.8029 93.3771 -28.764 2.29401 0.763179 1.60006 
2878 1 19.3929 16.5265 92.5013 -8.26423 0.752252 0.560791 2.25016 
497 1 21.761 21.7913 86.9947 -6.98487 1.81498 0.721561 0.662347 
2880 1 19.4533 16.6748 103.017 -7.36955 -2.68853 2.17771 -1.40578 
3457 1 21.9584 13.9265 87.0979 -7.78225 -0.637848 -1.84427 1.07739 
2898 1 19.2264 22.0459 92.1335 -8.06079 -0.611463 -2.18157 1.55398 
2899 1 17.0451 19.7346 97.6156 -8.39556 0.149901 -1.12454 1.26171 
2900 1 19.2744 22.2356 102.524 -8.30595 -0.13382 -0.218914 2.61179 
4318 2 15.4667 25.9774 88.1605 -28.6892 -0.398538 -0.396874 1.48604 
2978 1 24.8076 16.5727 92.4464 -8.53415 -3.12077 1.31203 1.33974 
2979 1 22.1056 16.5439 94.9156 -7.76332 -0.00779672 0.594156 1.80475 
2980 1 24.8244 16.6016 103.11 -7.24995 -1.42685 1.27405 -0.703567 
3897 1 16.7506 21.6104 87.1297 -8.1555 -1.89978 0.690828 0.773373 
2998 1 24.745 22.0674 92.8725 -7.21074 -1.62069 1.19497 -0.599808 
2999 1 19.3158 21.7452 97.2505 -8.37962 0.870064 1.91876 2.1134 
3000 1 24.6608 22.0554 103.214 -8.03094 -0.767093 1.12144 0.560676 
5861 3 18.1856 18.062 104.276 -24.9687 -0.324972 0.626629 -1.08119 
3358 1 16.6241 14.105 92.3628 -7.44142 -0.243723 -0.859314 -0.00235434 
5420 2 23.3912 26.0597 101.744 -29.4786 0.610539 -1.99284 1.09699 
3360 1 16.5758 14.0605 103.081 -8.25836 -0.347332 -0.520093 -0.23405 
3799 1 14.3143 22.2137 94.8496 -8.56039 0.453631 -0.656386 1.829 
3378 1 16.7097 19.5574 92.0873 -7.31606 0.915742 -0.443603 -0.61033 
3379 1 19.641 18.9842 97.7737 -7.57846 0.100122 2.97411 2.0567 
3380 1 17.0492 19.5771 102.917 -7.9921 1.30157 -1.59187 0.757495 
4578 2 26.0014 17.733 91.4848 -28.622 0.524973 1.77175 -4.0243 
3398 1 16.3119 24.7951 91.8313 -7.6744 -0.338692 -0.0459422 1.35034 
3399 1 16.8329 24.9411 97.4247 -8.20662 1.13343 0.385071 0.792421 
3400 1 16.87 24.9057 102.79 -8.30214 0.752156 0.282247 0.546251 
4301 2 15.3898 26.1197 104.204 -29.1766 0.383051 -0.699128 0.684514 
1480 1 24.7564 21.6285 100.59 -6.99071 1.43228 0.664853 0.494806 
3459 1 22.3675 14.0597 97.7631 -8.48789 -2.00212 -0.975235 -0.928097 
397 1 16.5718 24.5478 87.047 -8.27351 0.789321 -0.492 -2.92367 
4600 2 25.6889 23.3708 101.782 -29.7324 2.3149 -1.27641 -0.280219 
3478 1 22.109 18.9003 92.3812 -8.01744 0.632214 3.49996 -1.63943 
3479 1 21.9579 16.5121 97.5081 -8.246 0.921461 -0.689148 -0.724345 
