ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
8640
ITEM: BOX BOUNDS xy xz yz pp pp pp
2040 1 11.9495 8.04079 47.9313 -8.45723 -1.31429 -0.0254364 0.213826 
1644 1 11.6407 11.5444 37.3207 -7.85495 -1.06716 -0.438324 1.2172 
1860 1 11.7727 11.7082 42.578 -7.91096 0.80059 -0.923289 -0.0228919 
2076 1 11.7592 11.6285 47.8446 -7.58598 -0.264747 0.240934 -0.751833 
1680 1 11.6534 15.2744 37.3663 -7.97653 -0.459611 -0.342547 1.21497 
1896 1 11.82 15.3417 42.6775 -7.85816 0.307962 0.259583 0.11125 
2112 1 11.7035 15.2693 47.9722 -7.52882 1.01921 -0.258309 -0.642155 
1716 1 11.4576 18.7113 37.4346 -7.7827 0.576551 1.90997 -0.314262 
1932 1 11.7841 18.9433 42.5899 -8.00107 -0.129915 0.656355 0.186546 
2148 1 11.705 18.8708 47.765 -7.83333 -1.13358 0.733128 1.63592 
1542 1 15.2512 0.580444 37.2703 -7.67171 0.194245 0.236641 0.69925 
1758 1 15.2646 0.887907 42.4322 -7.93364 0.76656 -0.647401 1.06278 
1974 1 15.4148 0.624429 47.7417 -7.77495 0.238827 0.14197 0.147623 
1578 1 15.4951 4.56428 37.2912 -7.33429 -0.041697 -0.72693 -0.0712224 
1794 1 15.3131 4.45372 42.4839 -7.93334 0.785499 -0.0180348 0.527873 
2010 1 15.6412 4.49756 47.8356 -8.05009 -1.0445 0.162345 -0.829822 
1614 1 15.4366 8.14793 37.4 -7.35231 0.0778143 -0.544631 -0.728849 
1830 1 15.3546 8.04822 42.6881 -7.42609 0.468797 0.496563 -1.04175 
2046 1 15.3722 8.04025 47.7907 -7.71124 -0.0639907 0.545419 0.509964 
1650 1 15.3144 11.6956 37.4096 -7.75735 -0.30348 1.3629 -1.11226 
1866 1 15.0658 11.4411 42.6107 -7.78327 1.04529 1.28136 -0.218718 
2082 1 15.4805 11.7453 47.772 -7.7861 -0.0872965 -0.417927 0.160274 
1686 1 15.2082 15.288 37.3659 -8.05433 0.247709 -0.963493 -0.864344 
1902 1 15.4688 15.2971 42.5443 -7.98588 -0.952717 -0.996576 -0.0408492 
2118 1 15.4257 15.1729 47.8133 -8.33308 -1.41326 2.37703 0.361777 
1722 1 15.2974 18.9627 37.3756 -7.98283 -0.101429 -0.582199 -1.1922 
1938 1 15.5368 18.9583 42.5859 -7.94355 -0.745786 0.23309 -0.456189 
2154 1 15.5072 18.7936 47.7528 -7.76068 -0.22969 -1.59351 1.19584 
1548 1 18.9639 0.794252 37.4565 -7.82915 -0.123101 1.74598 0.637701 
1764 1 18.9871 0.882621 42.7052 -8.56593 -0.736773 -1.0727 -0.824317 
1980 1 19.0576 0.783937 47.9308 -8.12668 -0.0912426 -0.380567 -0.378539 
1584 1 18.8515 4.4938 37.3333 -7.84032 -0.443465 -1.36337 -0.649519 
1800 1 18.9627 4.43757 42.502 -8.3339 0.114992 -0.418408 0.878923 
2016 1 19.0794 4.5111 47.7171 -7.97208 -1.21025 -0.891666 0.617477 
1620 1 19.0026 8.14987 37.4186 -7.77769 -0.37563 0.638048 -1.26983 
1836 1 19.0042 8.03829 42.5746 -8.35688 -0.219875 0.0591015 -0.217769 
2052 1 19.1724 7.98324 47.7732 -8.07953 0.70938 0.954386 0.492146 
1656 1 19.0388 11.6615 37.361 -7.6476 -0.629723 0.627945 -1.24254 
1872 1 19.1839 11.6417 42.6602 -8.46517 0.164963 -0.514238 -0.119992 
2088 1 18.9088 11.6961 47.8088 -7.87794 -0.0671759 -0.491092 0.0668434 
1692 1 18.9387 15.3711 37.3153 -7.94952 -0.864197 -0.558931 0.247026 
1908 1 18.8859 15.2938 42.616 -7.64503 0.0674257 -1.17843 -0.632286 
2124 1 19.2453 15.3091 47.7417 -7.74377 -0.410661 -0.764017 -0.276063 
1728 1 18.7846 18.951 37.1667 -7.72849 -0.589299 -1.41302 1.53529 
1944 1 18.8364 18.9732 42.5234 -8.04933 0.61622 0.880966 0.341833 
2160 1 18.9496 18.8662 47.8586 -7.57937 1.70884 1.13149 -0.0637776 
1319 1 11.7096 0.904178 34.8126 -8.05341 0.329103 0.22424 -0.793328 
1535 1 11.8534 1.02895 39.9107 -7.59716 -0.807914 -0.0356717 1.65122 
1751 1 11.8683 1.00039 45.1988 -7.67097 -2.23021 -2.05319 -0.180147 
2158 1 20.9233 20.6514 48.4161 -7.71241 -0.659859 0.78862 0.592955 
1355 1 11.7214 4.28485 34.8268 -8.46159 -0.501215 0.317977 0.182692 
1571 1 11.4604 4.75835 39.858 -7.04784 -0.00872404 -0.385107 1.14532 
1787 1 11.9395 4.4978 45.2096 -7.86311 0.375015 -0.47553 -0.401512 
1942 1 20.8695 20.7016 43.0695 -8.80364 -1.00497 1.42823 -0.00725507 
1391 1 11.7264 7.97077 34.8627 -8.25022 -1.16444 0.0841937 -1.08035 
1607 1 11.5853 8.33339 39.9699 -7.95887 0.281278 -0.405616 -0.0632164 
1823 1 11.6573 8.03004 45.2306 -8.00912 2.01847 -0.955664 -0.938297 
2051 1 18.9355 8.21637 50.4178 -8.19992 1.25064 -0.462925 -0.387303 
1427 1 11.8053 11.407 34.7871 -7.39833 -0.848969 -0.40061 -0.763459 
1643 1 11.8471 11.8864 39.9406 -7.80499 -0.785968 -0.344041 0.201448 
1859 1 11.7953 11.7157 45.2005 -7.81507 0.0159366 -0.637389 0.180136 
2081 1 15.3591 11.6541 50.325 -7.59624 0.0979394 -0.29836 -0.582582 
1463 1 11.6008 15.455 34.8887 -8.03335 0.143951 -0.439083 -0.555593 
1679 1 11.8513 15.4216 40.018 -7.80535 -0.744541 0.572701 -0.0728665 
1895 1 11.654 15.1576 45.3998 -7.89022 0.705377 0.761399 -0.931267 
1973 1 15.4044 0.798328 50.3896 -7.65702 0.20442 -0.892106 -0.383107 
1499 1 11.7324 19.0049 34.8113 -7.86146 -0.870681 -0.0571642 -0.395231 
1715 1 11.5894 18.9991 39.9796 -8.23881 1.04359 -0.348861 0.751043 
1931 1 11.7118 19.0069 45.2746 -7.81064 0.251143 0.438961 -0.962084 
2147 1 11.7814 18.8145 50.4468 -7.81001 -0.284231 0.638345 -1.32711 
1325 1 15.5044 0.600254 34.7396 -7.6193 -1.61295 -0.320669 -0.198643 
1541 1 15.2156 1.11335 39.8731 -7.68974 0.329435 -0.694881 0.0259439 
1757 1 15.4502 0.974118 45.1769 -7.8826 1.36412 -1.54945 -0.784595 
2111 1 11.85 15.3118 50.5769 -8.22234 -1.14943 -0.242082 0.530765 
1361 1 15.2592 4.51325 34.7289 -6.93196 0.0316107 -0.774026 -0.409683 
1577 1 15.4324 4.69717 39.8703 -7.83402 -1.94677 -1.18718 1.03282 
1793 1 15.3578 4.44295 45.2003 -7.92343 1.04285 -0.469542 0.0539414 
2117 1 15.3562 15.278 50.4572 -8.02607 0.672035 -0.174911 -0.228201 
1397 1 15.2632 7.88075 34.6954 -7.41668 1.04197 0.646609 -0.467393 
1613 1 15.1679 7.99217 40.03 -7.70478 1.28423 -0.161302 0.197775 
1829 1 15.4255 7.97436 45.2013 -7.27928 0.963769 1.5118 0.296259 
1507 2 20.7509 18.9074 33.5883 -29.3066 -0.066167 -0.748413 0.614176 
1433 1 15.2715 11.8197 34.651 -7.92042 0.129498 -0.705099 1.38303 
1649 1 15.4572 11.8443 39.9994 -7.49401 -0.957348 -0.768748 -0.0793527 
1865 1 15.2969 11.5361 45.2261 -7.98169 1.21998 0.128841 -0.145179 
2009 1 15.4522 4.45268 50.4297 -8.0534 -0.114643 -0.0115198 0.265942 
1469 1 15.1556 15.2822 34.7282 -8.08909 1.15624 -0.309169 0.204796 
1685 1 15.4654 15.4578 39.856 -7.41137 -0.324801 -1.27053 1.08759 
1901 1 15.4055 15.4008 45.1804 -8.47984 -1.7151 0.0320043 0.522202 
2123 1 19.0708 15.0886 50.4599 -7.99026 -0.157246 0.50719 -0.214597 
1505 1 15.3635 18.9188 34.7085 -8.17437 0.733688 0.224809 0.489198 
1721 1 15.2771 19.2352 39.8345 -7.67584 1.20355 -0.450006 1.39754 
1937 1 15.226 18.7079 45.2352 -7.89967 0.573868 0.785178 -0.650594 
2153 1 15.4629 18.9799 50.4063 -8.29885 1.18061 -0.94771 0.258222 
1331 1 18.9033 0.987845 34.928 -7.72889 0.506751 -0.636536 -1.27814 
1547 1 19.1505 0.725828 40.023 -8.21847 -0.534084 0.781162 0.857451 
1763 1 18.9498 0.484644 45.3213 -8.15031 -0.587637 1.02859 -0.746543 
2075 1 11.704 11.6636 50.4498 -7.61875 -1.01935 0.513949 -0.0569113 
1367 1 18.8748 4.27571 34.6722 -7.86486 0.481801 -0.224674 0.959304 
1583 1 18.8451 4.31066 39.8891 -7.52882 0.347061 0.987637 0.0672835 
1799 1 19.0468 4.53683 45.1793 -7.58784 1.05447 -0.363117 -0.972156 
2087 1 18.9614 11.5812 50.4288 -8.27365 0.0681492 -0.0779686 0.591226 
1403 1 18.9904 8.07506 34.7818 -8.65042 -0.633549 0.141927 0.180428 
1619 1 18.9998 8.20142 39.9676 -8.31622 0.950443 -1.26902 0.519911 
1835 1 19.1145 8.08183 45.187 -8.13352 -0.445869 0.340427 0.169345 
2015 1 19.0523 4.49781 50.2858 -7.32193 -0.427216 -0.0366809 -0.491608 
1439 1 18.8362 11.6099 34.6801 -8.38759 -0.195745 0.318919 0.527468 
1655 1 19.0442 11.6824 40.0028 -7.8445 0.428792 -1.17054 0.398012 
1871 1 19.0189 11.8895 45.2427 -7.96319 -0.490476 -1.16683 -0.824347 
1967 1 11.9295 0.687409 50.3564 -7.48292 -0.500766 0.185319 0.101478 
1475 1 18.8268 15.2637 34.6593 -7.51608 0.726296 -1.51321 -0.0816783 
1691 1 18.9044 15.2643 40.0127 -8.00938 0.804292 0.577025 0.118586 
1907 1 18.9869 15.286 45.124 -7.31629 -0.376541 -0.855171 0.547023 
2159 1 18.9665 18.8635 50.528 -7.71112 -0.0263997 1.11489 0.00627357 
1511 1 19.0397 18.6972 34.6468 -7.26641 -0.138649 -0.338664 -0.341939 
1727 1 18.9214 19.0637 39.897 -8.18978 -0.568188 -0.49732 0.245636 
1943 1 18.9956 18.8862 45.1913 -7.72447 1.85986 0.345848 -0.702166 
2003 1 11.7455 4.3212 50.4222 -8.06604 1.55926 0.44791 0.738289 
1532 2 11.6333 2.66393 36.1774 -28.652 1.2588 -0.921868 1.03418 
1748 2 11.6078 2.52034 41.6417 -29.3797 1.60461 1.67401 -0.778732 
1964 2 11.9 2.5826 46.7277 -29.2171 -0.678711 0.252812 -0.0787721 
1568 2 11.7554 6.18995 36.4364 -28.5919 -0.15901 0.358199 -0.737966 
1784 2 11.5357 6.22546 41.6376 -29.3705 1.15549 -1.17636 -2.11437 
2000 2 11.9326 6.14764 46.8132 -29.0715 -0.320806 0.127978 0.230162 
1604 2 11.6759 9.69638 36.2878 -29.5028 0.921662 1.25881 0.135591 
1820 2 11.6046 9.88036 41.6352 -29.2202 0.970921 0.284406 -0.849481 
2036 2 11.8448 9.69874 46.8504 -28.8664 -0.351672 1.85788 -0.712167 
1640 2 11.6024 13.4229 36.4889 -29.1074 1.21758 -0.534905 -0.568231 
1856 2 11.9379 13.5577 41.6868 -29.5203 -1.08902 -0.235077 -0.463738 
2072 2 11.621 13.5342 46.7453 -29.4956 0.881882 -1.10675 1.26223 
1676 2 11.6474 17.0694 36.4971 -29.1237 0.88707 -0.12376 -2.1104 
1892 2 11.6322 17.2076 41.5848 -29.2625 0.847815 -1.17698 -0.0107586 
2108 2 11.6997 17.1308 46.895 -29.328 0.620974 -1.36601 -0.433764 
1712 2 11.6771 20.8212 36.4157 -29.3376 0.3139 -0.808487 -0.0526269 
1928 2 11.7648 20.7009 41.5413 -28.8622 -0.260755 0.817551 0.0198585 
2144 2 11.8142 20.6299 46.7935 -28.8624 -1.60009 1.23856 0.841611 
1538 2 15.364 2.55434 36.4666 -29.7085 -0.981313 0.519807 -0.406752 
1754 2 15.3103 2.68295 41.4688 -29.344 -0.488231 -0.178204 -0.427404 
1970 2 15.471 2.60329 46.8242 -29.4072 0.340042 -0.240711 -0.316562 
1574 2 15.2566 6.34805 36.3401 -30.0669 0.943948 -0.245503 -0.529229 
1790 2 15.3231 6.2502 41.5303 -29.909 -0.559394 0.83825 -0.22062 
2006 2 15.5362 6.30997 46.8123 -29.238 -0.427599 -0.108402 -1.11599 
1610 2 15.2825 9.98486 36.3464 -29.5615 0.422403 -0.99959 0.849142 
1826 2 15.298 9.77523 41.4949 -29.5205 0.565971 -0.312614 0.0853667 
2042 2 15.3655 9.89306 46.7648 -29.2094 0.341164 -0.521346 0.0486607 
1646 2 15.1076 13.6078 36.2613 -28.6943 0.22986 -1.52821 0.334796 
1862 2 15.3862 13.4137 41.591 -29.2834 0.873023 -0.522798 0.38398 
2078 2 15.2703 13.5306 46.8294 -28.7913 0.373864 -1.73477 -0.31195 
1682 2 15.3912 17.091 36.3507 -29.0464 -1.21128 0.216315 0.363852 
1898 2 15.2686 17.0612 41.6174 -29.5231 0.546537 0.610594 -0.158234 
2114 2 15.36 16.9731 46.6553 -28.9267 0.827678 1.43021 0.572552 
1718 2 15.4375 20.5804 36.2437 -29.2225 0.120699 1.08408 -0.638644 
1934 2 15.3952 20.7413 41.5557 -29.0298 -0.669008 0.15943 0.133543 
2150 2 15.2519 20.5904 46.8471 -29.0455 2.16308 -0.45913 -0.174396 
1544 2 18.9052 2.61156 36.4309 -29.3204 0.475261 0.305041 -0.779573 
1760 2 18.9357 2.55859 41.4447 -28.9364 0.864503 1.08501 -0.336068 
1976 2 19.0809 2.66215 46.8327 -28.7788 -0.564291 -0.521573 -0.311438 
1580 2 18.89 6.3377 36.337 -29.3066 0.1206 -0.725339 -0.291161 
1796 2 18.9817 6.15856 41.5698 -28.5953 -0.748836 0.709756 -0.383327 
2012 2 18.9966 6.22671 46.7668 -29.1932 1.01783 0.622272 -1.01088 
1616 2 18.9529 9.84679 36.2018 -29.0447 -0.696837 0.903811 1.19472 
1832 2 19.0077 9.77747 41.3713 -28.7661 -0.285052 1.33794 0.80697 
2048 2 19.139 9.85218 46.7347 -28.9459 -0.370082 0.180413 0.67554 
1652 2 18.7637 13.4675 36.2843 -28.9811 1.5052 0.434192 0.782926 
1868 2 19.1285 13.4881 41.6934 -29.0027 -1.15233 -0.0811451 -1.21722 
2084 2 18.9238 13.4762 46.8105 -29.6537 1.00007 0.507978 -1.07084 
1688 2 19.0024 17.1267 36.3515 -29.3875 -0.956036 -0.0740218 -1.24715 
1904 2 18.8801 17.1436 41.6489 -29.4768 -0.174521 -0.684057 0.736236 
2120 2 19.1312 17.1558 46.6843 -29.8393 -1.68231 -0.277949 0.519888 
1724 2 18.9221 20.7822 36.4292 -29.6374 1.24034 0.204822 -0.385882 
1940 2 19.038 20.7594 41.5005 -28.6775 -0.245364 -0.116784 -0.150421 
2156 2 18.9718 20.7594 46.8011 -29.5585 -0.0545253 -1.59014 0.275074 
1315 2 13.6005 0.626928 33.74 -29.0194 0.0854256 1.48333 0.690144 
1531 2 13.4775 0.746588 38.8092 -29.6137 0.999448 0.550342 0.485526 
1747 2 13.5678 0.882983 44.2499 -29.4676 1.09573 -0.153469 -1.23501 
1963 2 13.6661 0.645884 49.2415 -29.4172 -0.238478 0.918234 1.06633 
1351 2 13.4466 4.45422 33.778 -29.7842 1.60046 -0.16889 -0.774475 
1567 2 13.378 4.46362 39.0956 -29.7019 0.372474 -0.144516 -0.0808834 
1783 2 13.7289 4.36932 44.0145 -29.3976 -1.07284 1.83221 0.663445 
1999 2 13.6558 4.39402 49.4239 -29.0489 -0.147333 -0.821792 -0.0321963 
1387 2 13.4456 8.07372 33.6686 -29.6813 0.651526 -0.701569 0.32489 
1603 2 13.3778 7.94179 39.0291 -29.4562 1.4308 1.46621 -0.0870365 
1819 2 13.5796 7.94045 44.1802 -29.306 0.816612 0.189035 -0.144011 
2035 2 13.4474 8.11233 49.5778 -28.8131 0.542753 -0.514573 -0.68736 
1423 2 13.4885 11.6534 33.6546 -30.09 -0.626225 0.539549 -0.443106 
1639 2 13.5589 11.5933 39.0299 -29.4684 1.04388 0.188776 -1.12008 
1855 2 13.6127 11.5421 44.1847 -29.3602 -1.16815 0.437167 -0.68705 
2071 2 13.452 11.7167 49.5195 -29.3548 0.80689 -0.832112 -0.251648 
1459 2 13.415 15.3156 33.7483 -29.3744 -0.357871 -0.812322 -0.285099 
1675 2 13.531 15.3076 38.977 -29.4707 1.0863 0.107525 -0.266382 
1891 2 13.5138 15.315 44.2779 -28.9072 -0.76983 0.259114 -1.01765 
2107 2 13.523 15.2192 49.4464 -29.0265 0.326681 0.714183 0.149425 
1495 2 13.4979 18.7995 33.7234 -29.2919 0.0924985 0.573461 1.01844 
1711 2 13.4712 18.9547 38.9655 -29.0742 0.293526 -0.947609 -0.267448 
1927 2 13.5211 19.0016 44.2963 -28.9447 -0.667717 -1.65608 -1.33392 
2143 2 13.7081 18.7897 49.6101 -28.8398 -1.74395 -0.0986821 -1.48763 
1321 2 17.141 0.940773 33.7007 -29.5905 0.33866 -1.51491 -0.106537 
1537 2 17.139 0.91129 38.9826 -29.0329 0.0333894 -1.47585 -0.155242 
1753 2 17.2266 0.903346 44.0783 -28.5281 -0.552412 0.232962 1.07823 
1969 2 17.3157 0.740579 49.4766 -29.4623 -0.678012 0.543526 -0.0641895 
1357 2 17.0606 4.3683 33.8067 -29.747 -0.783448 1.22876 -0.229715 
1573 2 17.0091 4.52058 38.8647 -29.4547 1.8896 -0.000988569 -0.764135 
1789 2 17.26 4.42286 44.19 -29.2145 -0.627373 1.00457 -0.154462 
2005 2 17.2453 4.53414 49.3395 -29.3218 0.300663 -0.672708 0.783746 
1393 2 17.0806 8.06653 33.618 -29.2573 -0.50147 -0.877696 0.115375 
1609 2 17.221 8.07525 38.899 -29.5061 -1.74986 1.47436 0.405992 
1825 2 17.2988 8.11586 44.0621 -29.2483 -1.54082 -1.24559 0.648651 
2041 2 17.1009 8.25259 49.4263 -28.7396 0.246009 -1.84438 -0.349362 
1429 2 17.0356 11.6944 33.6755 -28.7793 -0.15805 -0.689651 -0.308537 
1645 2 17.3129 11.7594 38.9566 -29.6203 -1.15635 -1.53476 0.543389 
1861 2 17.1955 11.473 44.1916 -28.5561 -0.23079 1.55598 0.380796 
2077 2 17.31 11.6737 49.2757 -28.9813 -1.81777 0.176599 0.423716 
1465 2 17.0073 15.2607 33.729 -29.1834 0.251618 0.613312 -0.227119 
1681 2 17.2743 15.2764 38.9743 -29.0175 -1.34448 0.186731 0.195991 
1897 2 17.0528 15.1885 44.1168 -29.6494 2.35776 0.393771 0.169406 
2113 2 17.191 15.247 49.4399 -28.9988 0.439925 1.05558 0.537027 
1501 2 17.2667 18.8469 33.6645 -29.5667 -0.753991 0.915099 0.384853 
1717 2 17.274 18.9261 38.9141 -28.8933 -2.48126 0.549671 -0.0411721 
1933 2 17.1503 18.934 44.223 -30.0441 0.0779086 -0.924184 0.190966 
2149 2 17.25 18.813 49.3518 -29.5912 0.58366 -0.0977191 -0.703014 
1327 2 20.6968 0.740239 33.7641 -28.9301 0.133786 0.705833 0.237069 
1543 2 20.8599 0.863559 38.9474 -29.5263 -0.64976 -0.300463 -1.09811 
1759 2 20.6972 0.818384 44.0901 -28.8484 1.30782 0.0354767 1.09756 
1975 2 20.8148 0.791775 49.4076 -29.1937 1.00396 0.22734 0.210312 
1363 2 20.6859 4.40578 33.8193 -29.7003 1.09618 0.521845 -1.44874 
1579 2 20.6735 4.61004 38.8729 -29.4479 0.406034 -2.45888 -0.0709542 
1795 2 20.8449 4.3374 44.0388 -29.3633 -0.646099 0.76293 0.598652 
2011 2 20.8758 4.37104 49.3047 -29.521 -0.108327 0.127857 1.10829 
1399 2 20.763 8.18931 33.7612 -28.751 0.688934 -1.63422 -0.385015 
1615 2 20.7369 8.11105 38.8623 -28.8705 0.212663 0.0543679 -0.846923 
1831 2 20.7777 7.98338 44.1555 -29.1454 1.78914 0.213521 0.159319 
2047 2 20.8038 8.0715 49.3689 -28.9092 0.37298 -0.0277494 -0.284382 
1435 2 20.6761 11.6859 33.6139 -28.7443 0.410313 -0.66813 1.08224 
1651 2 20.8202 11.7393 38.8637 -29.5574 -0.183509 0.566677 0.803488 
1867 2 20.8323 11.6573 44.0971 -28.8561 0.632231 0.249285 1.32635 
2083 2 20.8756 11.692 49.605 -29.3833 0.652272 0.0482674 -1.01672 
1471 2 20.6569 15.1715 33.6041 -29.095 -0.803697 2.2728 1.0189 
1687 2 20.7828 15.4459 38.9685 -28.9087 -1.26855 -2.24618 -0.0109111 
1903 2 20.8757 15.3319 44.236 -29.2021 -0.95489 0.490621 0.355046 
2119 2 20.78 15.3151 49.1784 -29.146 -0.279328 -0.783246 0.864838 
1979 1 19.1289 0.845076 50.5122 -7.80452 -0.182343 0.312113 0.124716 
1723 2 20.7953 18.8881 39.0419 -29.1221 -0.132764 1.6149 -0.94793 
1939 2 20.8001 19.0609 44.1024 -28.4506 0.00894218 -1.5653 1.2205 
2155 2 20.772 18.9516 49.5813 -29.14 -0.337163 -0.688483 -1.40128 
1533 1 13.6619 2.58603 35.3921 -7.65464 -0.842122 -0.503401 0.208432 
1749 1 13.4301 3.11527 40.6619 -7.50562 0.0309585 -0.602233 -0.436641 
1965 1 13.6547 2.51053 45.6829 -7.39933 0.588072 1.96656 1.69767 
1569 1 13.5193 6.19285 35.3052 -7.54274 -1.9701 -0.241907 0.990247 
1785 1 13.3321 6.27555 40.5769 -7.34904 0.181929 0.538351 -2.12058 
2001 1 13.7136 6.3238 45.6918 -7.95019 -1.51054 -0.232882 0.95657 
1605 1 13.6153 9.71889 35.3248 -7.52642 -0.121717 0.322289 -0.543603 
1821 1 13.6317 9.97551 40.4654 -7.72941 -1.63153 0.236409 -0.00471305 
2037 1 13.5681 9.79325 45.622 -8.17191 -0.441137 -0.569531 0.905034 
1641 1 13.378 13.4277 35.2031 -7.83231 -0.934154 0.950492 1.51052 
1857 1 13.6935 13.6792 40.5777 -8.01766 -0.371383 -0.160255 0.111028 
2073 1 13.5422 13.5511 45.793 -7.97095 0.757536 0.263351 0.789417 
1677 1 13.5775 17.1124 35.2627 -7.51984 -0.532846 0.611264 0.78284 
1893 1 13.5885 17.2015 40.4729 -7.90672 -0.374262 1.18365 -0.191812 
2109 1 13.4193 17.1049 45.6244 -8.11615 -0.141668 -1.39505 1.22309 
1713 1 13.4852 20.7514 35.3915 -7.74977 0.556025 0.231609 -0.604947 
1929 1 13.5314 20.8865 40.5976 -7.99315 -0.345979 -0.65411 -0.0567061 
2145 1 13.5096 20.7713 45.8351 -8.35082 1.22413 0.371722 -1.48975 
1539 1 16.9748 2.59477 35.2286 -7.75037 0.567188 0.524065 0.472687 
1755 1 17.2054 2.58153 40.3583 -8.09099 -0.832756 -0.515865 1.25023 
1971 1 17.3613 2.73194 45.6721 -8.31048 -0.290509 -0.961579 0.225912 
1575 1 17.1212 6.17586 35.2328 -7.56176 1.206 1.02227 0.985069 
1791 1 17.1799 6.30982 40.5089 -7.83123 1.22322 0.869467 0.499148 
2007 1 17.3145 6.23863 45.5984 -7.69202 -0.698466 0.256413 1.94244 
1611 1 16.973 9.86479 35.137 -8.04377 0.725844 -0.399055 1.02303 
1827 1 17.124 9.80264 40.414 -7.83058 -0.290971 0.148177 -0.354205 
2043 1 17.2912 9.80784 45.6083 -8.34025 -0.0341636 0.737876 -1.20374 
1647 1 17.0008 13.5751 35.3339 -8.39452 0.251692 -0.490439 0.0397976 
1863 1 17.2689 13.3252 40.7182 -7.47024 0.121347 1.56108 0.118997 
2079 1 17.002 13.4718 45.8398 -7.67144 1.04722 0.207768 -0.00870796 
1683 1 17.1353 16.9715 35.3459 -8.00377 -0.98608 0.735456 0.798101 
1899 1 17.0968 17.2087 40.7197 -7.60317 0.753564 1.05969 -1.34164 
2115 1 17.3027 17.0987 45.8138 -7.14264 -1.46533 -0.136108 0.0562087 
1719 1 17.4272 20.6375 35.1933 -7.54319 -1.63861 -0.559787 0.336075 
1935 1 17.1682 21.0131 40.6026 -8.30154 -0.435858 -0.0984085 0.187386 
2151 1 17.0881 20.3905 45.8609 -7.36477 -0.850681 1.34893 0.439823 
1545 1 20.8034 2.51529 35.3987 -7.63292 -0.120242 0.88652 -1.12065 
1761 1 20.8321 2.71522 40.424 -7.53401 -0.587779 0.623642 0.804109 
1977 1 20.6238 2.48612 45.4771 -8.01115 0.246976 0.0269086 1.44616 
1581 1 20.7405 6.09765 35.258 -8.00189 -0.384702 0.677031 -0.556199 
1797 1 20.7134 6.03683 40.4541 -8.45077 -0.438499 1.37764 0.334078 
2013 1 20.9593 6.24432 45.6382 -7.6165 -0.626884 0.624536 0.495682 
1617 1 20.8307 9.91671 35.3735 -8.04582 -1.12995 -0.318946 -0.989936 
1833 1 20.9232 9.90646 40.4992 -8.1598 -0.491321 0.206931 -0.157836 
2049 1 20.8549 10.0298 45.6834 -7.93167 -0.846813 0.610616 0.328119 
1653 1 20.6532 13.3783 35.3226 -8.17381 -0.695133 0.0805658 -0.041683 
1869 1 20.8284 13.4959 40.4979 -7.70647 -0.125187 0.352163 1.76254 
2085 1 20.8775 13.5825 45.7955 -7.29473 0.0129752 -0.101807 0.272269 
1689 1 20.6782 16.8997 35.3657 -7.68373 1.12707 0.306435 -0.694007 
1905 1 20.6299 17.1627 40.5785 -8.20898 1.2758 -0.0969925 -0.661824 
2121 1 20.8664 17.0587 45.6106 -8.56671 0.952633 0.854285 0.0498556 
1725 1 20.6799 20.6388 35.2283 -8.06909 0.135501 1.02246 -0.657388 
1941 1 20.8547 20.5258 40.4696 -7.86105 0.651918 1.07504 1.23356 
2157 1 20.8967 20.6087 45.8525 -7.70265 -0.261576 -0.112832 -1.1346 
1534 1 13.7934 2.59131 38.07 -7.54746 -0.270659 1.947 -0.467887 
1750 1 13.5186 2.71471 43.1663 -7.30607 0.486155 -2.09452 -0.323571 
1966 1 13.9515 2.54313 48.3513 -7.76024 -0.883849 1.05994 -0.46731 
1570 1 13.6594 6.21865 37.9674 -8.12024 -1.07169 0.0601308 -0.486589 
1786 1 13.515 6.27877 42.916 -7.48511 -0.240657 0.417838 3.3632 
2002 1 13.5962 6.24391 48.5723 -7.92983 0.283613 -0.745553 -1.26889 
1606 1 13.5665 9.79759 37.8897 -7.24881 -0.473251 0.785531 0.580596 
1822 1 13.4072 9.62828 43.0201 -7.63671 -1.57636 0.0184689 0.704493 
2038 1 13.6311 9.8635 48.3653 -8.02005 0.137012 0.704889 0.108459 
1642 1 13.3558 13.4074 37.9237 -8.06575 0.626648 0.541239 -0.24841 
1858 1 13.6331 13.5098 43.2384 -8.02132 0.074081 0.119024 -0.450418 
2074 1 13.4419 13.4435 48.5131 -8.00859 0.942596 0.393975 -1.15081 
1678 1 13.3953 17.089 37.8452 -7.78799 0.572866 0.721887 0.674869 
1894 1 13.5356 17.1448 43.0295 -7.67803 1.10065 0.0122396 0.847122 
2110 1 13.4876 17.0589 48.3684 -8.18939 1.29529 -0.0740014 -0.246828 
1714 1 13.2201 20.6827 37.9375 -7.9492 0.13913 -1.33087 0.427517 
1930 1 13.6202 20.7031 43.2795 -7.99986 0.248645 0.319941 -0.434159 
2146 1 13.6203 20.4562 48.2889 -8.22007 -0.10549 0.938048 1.70345 
1540 1 17.0128 2.58572 37.8284 -8.32326 0.944052 -0.338222 -0.244675 
1756 1 17.0949 2.69871 43.0366 -8.30995 0.359254 -0.605788 -0.0827429 
1972 1 17.2442 2.57285 48.356 -8.06254 0.230166 -0.0123679 -0.00628009 
1576 1 17.2564 6.4313 37.9012 -7.70333 -0.246871 -1.27399 -0.490621 
