LAMMPS data file via write_data, version 22 Sep 2017, timestep = 5000

6912 atoms
1 atom types

-1.1702999999999999e+01 1.1696999999999999e+01 xlo xhi
-1.1850001000000001e+01 1.0850001000000001e+01 ylo yhi
-7.3012530163420706e+01 4.3198720046604143e+02 zlo zhi

Masses

1 28.0855

Atoms # full

6210 6.8791214268285213e-04 8.5551622174493518e-03 -1.6484268496326662e-03
5378 -8.3464068259349409e-03 6.0021012795256085e-03 5.9993649147395260e-04
6778 -3.8629612476101583e-03 -3.2356734175836544e-03 -4.4375873933284798e-03
6707 2.8918050158366669e-03 -4.5011192762120450e-03 -8.9368677640761195e-03
5665 7.9744799011306202e-04 -4.9544798510144277e-03 1.9265112706109886e-03
5907 -4.6928858267723814e-03 6.8107150839037782e-03 2.3523830819110270e-03
6716 -7.1778749316295351e-04 8.9575142757604203e-04 5.3382457255260925e-03
6317 6.9019162390825360e-03 -4.3524560295968321e-03 5.9651078437043415e-03
5254 3.7240071906792902e-03 4.4649576039412029e-03 -1.2088517202588025e-04
5890 6.9386278025689568e-03 7.1396659265205295e-03 -9.3698320907286275e-03
5776 -1.7918126870613261e-04 1.6120531097730362e-03 -4.7142630406681266e-03
6293 1.1662032747200625e-04 -1.9604904519403450e-03 1.9568160726044031e-03
6750 -1.5133490969488448e-04 -6.0915417408622038e-03 2.0468756225009437e-03
6222 -4.7305156449803517e-04 -3.2210615137721558e-03 1.4782025701146574e-03
5489 -8.8222558598206782e-04 -8.1875624273430468e-04 -2.1746969686666450e-03
5748 -1.1680343658847117e-03 3.6895620668149962e-03 4.2767380322130061e-03
5814 -3.3835650339596023e-03 -1.9671835906324720e-04 -8.8633628464450821e-03
4785 -3.1616255500528686e-03 3.5435462540523051e-03 6.2694825938416007e-03
5506 -1.0926861303190841e-03 -5.5382761261491805e-03 3.3052463566048485e-03
5496 -7.5956909109436005e-03 4.0643667273017092e-04 -1.1250838795207056e-03
5722 8.9027409564060543e-03 5.1805808893648298e-03 5.1341573545334611e-03
6411 7.8355375209340789e-03 2.0704864236990202e-03 3.2966225683643238e-03
5712 -4.8993542520549662e-03 -2.2224850313735649e-03 1.4681751546712736e-04
5573 5.4264391320758441e-04 2.2811072068213483e-03 5.3796538533898890e-03
6110 1.3010206787937067e-03 7.2702559270002758e-03 -8.6087838263795534e-03
6396 -6.5088867358425893e-03 4.2711402508073251e-03 9.3002689218200495e-03
5764 5.4090325265437307e-03 2.2040178580430623e-03 7.2736666862953823e-03
6329 4.3937489587315640e-03 2.5797975739993567e-03 7.1594875487277689e-03
5708 7.1271256281516208e-03 2.5524700706545792e-04 3.4360378320174184e-03
6616 1.9440071977072199e-03 -6.8052497631952537e-03 4.1288724662536290e-03
6894 4.5400575736722383e-03 2.2916396902023235e-03 -2.3981100477302956e-03
6734 -1.3376610163960937e-03 6.9435683337127057e-03 6.6352100236439478e-03
6456 -1.5465713453266373e-04 -5.5553227585123204e-03 -3.9189553145478279e-03
5995 1.4868284139149350e-03 -2.2320515383339964e-03 -2.1314812621306451e-03
5327 4.5376798026033997e-03 -3.7123518910376152e-03 -1.2144431655556541e-04
6395 -4.0227849549609511e-04 -3.4023491765780099e-03 -3.6778747700906225e-04
5861 -7.6632650516444446e-03 6.8465849830365074e-03 -3.4917861510554800e-04
5780 -6.5120472789724970e-03 -1.3679754825105404e-03 7.6185688806435544e-05
5986 3.2146566181984765e-03 2.1829998008124274e-03 5.0651496248998338e-03
6451 2.2150041351136907e-03 2.5287751119711767e-03 -1.6641902609799541e-03
5335 -5.4178183372480216e-03 1.9155505734828554e-03 -3.4111280188045181e-03
5854 -3.4786044763207890e-03 3.5714549303665427e-04 3.3125179603741201e-03
5640 1.9631326025037182e-03 -4.1083985033445701e-03 -1.9073940796523272e-03
6211 -1.1865290776208453e-03 1.3641412842480436e-02 1.0036784116672890e-02
5680 3.1120076249755860e-03 1.1472093627548383e-03 2.6401246108928912e-03
5214 -6.3535439422342313e-03 -3.3934194951727665e-03 -7.9232062937659132e-04
6249 -7.7301609839275000e-03 8.1182705184351372e-03 8.2001121421572121e-03
5939 -1.1984326552066686e-03 -6.2757166558818599e-03 -4.5793239718056392e-03
6181 6.9483355263001232e-03 -3.9637634157321071e-03 -1.0632342853148591e-03
6002 -1.4184074187661314e-03 3.7784254998131108e-03 1.4983570600658161e-03
5637 8.3390104053058384e-03 -6.0723972600381856e-03 -1.4339937774822213e-03
5644 1.8262030163456614e-03 5.3532697419264351e-03 -4.1382982534350961e-03
5809 6.7148331696974272e-04 7.3426842239286650e-03 -4.7218644268443117e-03
5795 -1.2012539681812704e-02 4.3195009134034952e-04 5.9743602630969303e-03
5410 -2.8624174253205425e-04 2.6960679473197989e-03 8.3350950891145829e-04
6015 -6.2067908394629690e-03 -7.3399365484430679e-03 -4.1545774801195383e-03
5858 4.9800558121497803e-03 -2.3298441560225635e-03 -5.8107623885008492e-03
5857 -4.4318397737969995e-03 -2.6922617515079319e-03 -2.0659440950311267e-03
5777 9.3901541380063385e-03 2.0658870742631202e-03 -5.2801113244191839e-03
5786 3.4373779818537040e-03 4.2926554307386863e-03 -1.0678092007909779e-03
6419 -5.0278205044196915e-03 8.2685183915633554e-04 -1.7014630323268906e-03
5775 4.5168139596267060e-03 -1.3845867859542756e-03 -1.8124727832222483e-04
5913 1.0320482819269792e-02 1.0789417498732115e-02 2.9134260875769767e-03
6197 -5.6501811691304167e-04 -4.9752034313432399e-03 -3.9030363351564199e-03
6327 -4.5189433364268431e-03 1.1610094203039535e-03 -6.4444022424168636e-03
6761 4.2580228900373348e-03 -6.5028546470783143e-03 6.4844886429501307e-03
5881 -3.9626381935724646e-03 9.4988331854426924e-03 -4.2560434161592885e-04
5993 4.1482010471189422e-03 5.1611921352565301e-03 5.3126349885129339e-03
5386 -5.5965661502189502e-04 -4.3425011994727624e-03 -5.3469758762089486e-03
6010 2.5351991903332081e-03 -1.6420554898158395e-03 -9.2400540676679348e-03
5071 -5.1861261132096228e-04 5.7359532565245223e-03 1.2451112971603644e-03
6381 -1.6955805598972771e-03 1.6034379060181380e-04 -4.9903335446791035e-03
5741 -2.4143596613534842e-03 -3.7749948347876581e-04 4.2031856720733214e-03
6433 -6.9498088444857158e-03 6.1322677251697717e-04 -7.5308491453587494e-03
5265 5.1354737696603439e-03 -5.3928483208287997e-03 1.0317586934938906e-03
5815 2.6872230280223955e-03 3.0671218467963053e-03 3.4035866462034468e-03
6435 1.6889434640603820e-03 -1.4936407672396137e-03 -1.4087598476438807e-03
5931 5.1277635913444218e-03 1.7502878720933519e-03 5.0324751750283113e-04
5977 2.9107907150989184e-04 1.4278951422675825e-03 -2.8542362953386672e-03
5911 -5.8469432439788990e-03 -1.1929502400551576e-02 1.5738574373346803e-03
6430 6.7534618194797624e-03 -5.4017355772177488e-03 -9.3900660234312973e-04
5293 -7.8575881705743467e-03 4.2091266043547725e-03 4.5446787323999999e-03
6402 -5.2606909949054568e-03 -2.7458729430977625e-03 1.2363376971005547e-03
5295 4.8797364770740070e-03 -9.9116085315613285e-03 6.2852059033788417e-03
6438 2.4969808180167375e-04 2.0520718902876061e-04 1.1222541796633166e-02
6029 3.9223340986135191e-04 -7.0153707178470645e-04 -1.2523802168530398e-04
6342 5.8134800202513243e-03 4.3795130993353340e-03 2.6070198707267664e-04
5757 -5.4631476020865011e-03 -3.7842820232508751e-03 1.2859371410455516e-03
6179 1.3516559718340676e-03 -9.7882533212196449e-03 -3.5096911603704284e-03
5714 6.9746389557310906e-03 -2.8661430950786735e-03 1.7554387616635981e-03
5545 -1.6474322165311165e-03 5.5454428633937639e-03 2.2267328831853140e-04
6190 -4.4971523329729538e-04 -2.8909346833070441e-03 -1.7291164817066581e-04
5821 -4.9139060555072663e-03 -2.6355136975951218e-03 9.2430286333026644e-04
5675 1.1748475172441788e-03 1.0022546815616264e-02 7.0858402298582084e-03
6441 -1.4605339270475012e-03 8.7555802151768822e-03 -3.1406200977725125e-03
6204 -6.9622996979699951e-03 -3.4142064322035806e-03 -2.3606153230676806e-03
6268 -1.1654565292216752e-03 -6.9862512409432538e-03 3.1977421975964934e-03
6013 1.3548385101991352e-04 7.7726804249727199e-04 6.6835500795878015e-03
6175 -4.0554751056038054e-03 4.7382370399113687e-03 8.2922515050746712e-04
5618 1.0851282727970191e-02 5.9224779018867161e-03 3.6359594857677865e-03
5485 4.3695600919161828e-03 -9.6284272038427154e-03 5.2084577734079814e-03
5819 8.4524181681228105e-03 7.9120373521503629e-03 3.7820572715325817e-03
5710 6.5945795396269151e-04 -1.4200109902054031e-03 4.3081885386251290e-03
5704 -1.3927828270399668e-02 -4.5538347219037829e-03 4.8035066006234623e-03
6471 -6.1449248972021506e-03 2.0340687335065758e-03 3.7739609892525509e-04
5860 2.2012415972323435e-03 8.2672611941300852e-04 8.3486067557607055e-03
6287 -1.2902713299342410e-02 -3.2827276903810228e-03 -2.0004141918991158e-03
5241 -5.0533409333962972e-04 3.9861294124692260e-03 -3.8318619873315258e-03
6336 5.4472870447952516e-05 5.6605195642011946e-03 -2.6703027929809312e-03
6899 2.1208415504804781e-03 -4.6434762468506264e-03 -3.8891256449794095e-03
6106 2.4167651079689319e-03 2.0147214476171006e-03 5.9200884049150273e-03
5388 5.1101306715468460e-03 5.6730631196679716e-03 -6.9310719517206108e-03
5832 -9.1162027889641240e-04 -3.2805953611321664e-05 5.4530866294276066e-03
5709 8.0522729697283428e-04 -4.0324035328465806e-03 1.1555070733939051e-02
6167 -7.1629429913261274e-03 -2.4226799978754373e-03 2.7655850540048545e-04
5289 9.2708162935036724e-04 1.5316825257675206e-03 6.0343370738638591e-04
5650 3.7233484717844136e-03 4.8348465963956372e-03 2.8360901414589273e-03
5687 1.7851535302377086e-03 -4.6466904338432534e-04 4.1831190364287696e-03
5936 -1.0239877848868468e-02 4.0779980418042270e-03 -1.6670470699143426e-03
5873 -5.4430238995541377e-03 -1.9542735399920067e-03 1.1691591604593168e-02
6883 5.1459020617428965e-04 1.8328520304327581e-03 -5.0937686944173980e-03
5707 8.6520471290756750e-03 4.2663146669209145e-03 4.8451058560539878e-03
6477 -4.8915631397121791e-03 7.7912411630455215e-03 1.4971467014244374e-03
6160 -8.9235459851716827e-04 7.8018601531328307e-04 5.3517104630653074e-04
5852 6.8819876570304630e-03 -1.7916639331381039e-03 -2.3575036108309014e-04
5700 -4.8545789498242132e-03 5.4759731230464223e-03 -3.4506249870609007e-03
6304 -2.4138505299625104e-03 -1.6776521776964144e-03 3.3259915070171322e-03
5828 -2.3160426872222664e-03 -6.9640864326739101e-03 -1.8000967540086252e-03
6206 -4.9427231008406540e-03 5.2618353967364632e-04 -6.6761240711315463e-03
6150 -1.8269573782007554e-03 5.9127675067989927e-03 8.4379431096022698e-03
6432 -2.1202185823588743e-03 4.1409821761245562e-04 -1.6194339278321603e-03
6283 2.3056943119464375e-03 3.5060106014691904e-03 5.1048658333813267e-04
6165 -4.3959018648974182e-03 -1.4338726196486162e-03 4.0319273838412405e-04
5827 -1.1172213456875938e-03 6.0534539072045496e-03 -7.8021468282308702e-04
5732 1.2757145325869893e-03 -1.6315223493836512e-03 9.8467931603721422e-04
6282 5.8952346834805500e-03 -1.3328872509678282e-03 -8.0623034264452626e-04
6285 -3.4125390906175872e-03 9.8802428861354485e-04 2.7022296188869920e-03
5627 4.9734798739470539e-03 5.0590266924746747e-04 -1.4752730938281255e-04
5515 3.3314999525148208e-03 -4.8218169488987318e-03 -2.7640475495470302e-03
5536 -3.1886035481274904e-03 1.6666201381106509e-03 -3.1723476781251483e-03
5223 1.2236331562064471e-03 9.9883157704627658e-03 3.6798836770191388e-03
6121 8.8848545673032289e-04 -5.5002481699088319e-03 -5.1489187174965445e-03
6272 -4.0876791590177750e-03 1.9379907658777175e-03 5.7912764702370472e-04
5755 7.3368973706864644e-03 1.0604302563127525e-02 -1.6866599522576134e-04
5877 7.4218280230896414e-04 2.5523848824484450e-03 -3.9763733234519658e-03
6335 -4.2283052905461660e-03 1.9034819502294089e-03 5.8451307944897618e-03
6315 7.9209201219522160e-04 9.6586853897596848e-03 6.4868216721038754e-03
5838 -5.6133596729965483e-03 7.2136038442465096e-04 2.0540718840837465e-03
5835 3.1477837729659738e-04 -7.9245760357961569e-03 4.6695068938837922e-04
6343 8.4906769940366993e-03 5.6137718098353629e-03 2.2383098813085912e-03
5505 1.1432907061318016e-02 -1.9729739325430478e-03 -4.3053317147165489e-03
6011 -5.6157401084611621e-03 -4.1950371351012940e-04 3.6819438327101257e-03
5713 7.9256463529007552e-03 -6.2639616315756852e-03 -3.7390899549831500e-03
5769 3.3355945108911921e-03 -3.2753520722460304e-03 -1.0888088108300849e-03
6466 4.0625246055264161e-04 -7.0114355659867608e-03 -4.1841747268268735e-04
6234 6.1207936565776328e-03 -3.9426624906199010e-03 2.9001610155844990e-03
5721 4.0663407681181601e-03 -5.2663048957811726e-03 -5.1587711648196539e-03
6182 3.7248184357487162e-03 -5.5598259380254004e-03 -9.4709088495724229e-04
6000 9.1034531560576833e-03 1.3905850632037737e-02 5.9113819810460363e-04
6079 1.8454661584809951e-03 1.5445740767879043e-03 2.2497940801668400e-03
6314 6.5790675895034869e-03 4.3338607269512710e-03 5.0551481457121704e-03
6320 6.1504364109696925e-04 6.5579957308078115e-03 -4.2537665745653241e-03
6023 -4.8822988742165700e-03 6.3283029576532187e-04 2.5544937044335702e-03
5955 4.7792783722803105e-04 6.5435185894140782e-03 -1.1980769175900571e-03
6322 5.8392733176887640e-03 -1.6154367102073903e-03 1.7393774319027007e-03
5684 4.6948547025704870e-04 1.6460110111518654e-03 1.4435231937747219e-03
6431 -1.9269764288303607e-03 4.5677272707614442e-03 7.2082851386012217e-03
5624 2.6000930144393125e-03 -5.1651576022693007e-04 -3.9112246099923748e-03
6449 -4.2453254081165539e-03 -3.9054621548008399e-03 -3.1015055348236412e-03
6254 4.1067811224745707e-03 -3.1265744677282823e-05 -4.6328906151518381e-03
5476 3.0876475524352943e-03 7.9852264727395452e-03 4.6798780257545566e-03
5626 1.6969245977579555e-04 -1.3689387210602859e-02 -1.7016598827078759e-03
5491 4.3189713360422882e-03 1.5595638688305306e-04 2.2512024933532348e-04
5785 -1.6542265884787156e-03 -2.9416653385941475e-03 -8.2090478836884789e-03
5778 3.7686267895012727e-03 -4.8653493774247422e-04 1.3413071692188454e-03
5867 9.0017076137694912e-03 -3.7719941422755319e-03 4.7341591888039741e-03
6302 1.0918034199471076e-03 -1.6511291255291718e-04 -2.9111005390412658e-03
5239 5.8000583674952377e-03 6.9654800580458073e-03 3.6791793189210275e-03
6017 -5.3813581836515689e-03 3.9892352606371584e-03 3.0805611480031419e-04
6149 4.3436730250402227e-03 1.1143685358958157e-02 -8.0000725661788714e-04
5734 4.2744524359073230e-03 2.6003444996976367e-03 -1.6375773438314341e-03
6135 3.0104414810973464e-03 -1.7228070116832518e-03 2.4418377601956140e-03
6479 4.1059478586549427e-03 -3.8546230984600020e-03 -3.6171256300009335e-03
6348 -7.8800537554476503e-03 3.2230676113117066e-03 8.7201235526007171e-04
5238 9.3165309395617374e-04 4.0676675885463684e-03 -3.9039067577166297e-04
6316 -4.2779613686006581e-03 -7.1324910177113891e-03 4.8125340880013946e-03
5660 -4.2351120451682113e-03 -2.1160408548785170e-03 3.4584637111929688e-04
6049 2.8602213357942301e-03 -1.7700139981829057e-04 6.1806831368481146e-04
6288 1.0703437466463865e-03 5.8820234950396231e-03 -1.0111806453488705e-03
5746 1.0921922406231566e-02 -3.5631689973482459e-03 -1.7011163805886076e-03
5718 4.1643344685215666e-03 1.8985100192595399e-03 2.2267189072080916e-03
6366 4.7610878854085154e-03 -6.6477036450567387e-04 2.9073500849657722e-03
5737 2.9732902160015275e-04 6.9060294581172674e-03 2.6243203268247728e-03
6464 1.1802570288742095e-02 -1.1388758566698756e-02 3.3354122445192610e-03
5760 6.6073024069816062e-03 7.5735380858353227e-04 7.1529663067508966e-04
6041 2.6906586948950966e-03 5.5219958155099287e-03 5.6032644959845774e-03
6009 4.5483776378287743e-03 -3.3961400778001931e-03 3.8112188559332053e-03
6242 -1.4063051170164327e-05 1.5700365633911069e-03 -9.8114916470034706e-04
5784 -1.8018364193611491e-03 -2.8110677749434484e-03 -5.8009662742007180e-03
6278 -1.4949846386181848e-03 -8.7487774343453992e-03 -3.2488486816359282e-03
5671 6.7677366496927474e-03 -3.4154754431399569e-03 2.4709743305829494e-03
5788 -3.5336364324151828e-03 4.9299405568836979e-03 3.9793259552755251e-03
6387 5.3773653830643990e-03 3.0407216245473866e-03 7.9242224353150460e-03
6334 1.5236178058555734e-03 1.0425220267010608e-03 -4.0722775598562490e-03
6127 -9.1296450218715812e-04 1.0654227151496751e-02 -2.7574055688232703e-03
5706 -1.1109854846360918e-03 -5.7977949546526861e-03 -1.3979656837535557e-02
5670 2.9420861114678801e-03 3.6459528541501829e-03 1.3703013044316403e-03
5779 6.8873949832600296e-03 -4.0127117288237327e-03 -1.3050667749150960e-03
6014 -5.7664696821934942e-03 -2.1927408770335295e-04 2.0730843193852199e-03
5298 -6.4938449607038918e-03 5.8921132854592405e-03 6.0833488658721723e-03
6307 -1.4311542518671814e-04 4.4347600894952969e-03 1.7308332594248971e-03
6426 -5.2817741608149104e-03 1.6700463924454560e-02 2.3398367183884001e-03
5415 5.8172339713204752e-03 -7.0804806495862135e-04 -3.0758746622619260e-03
408 7.1300820568168492e-03 8.5474802538197930e-04 -2.6351639970656694e-03
5646 1.6206717537050582e-03 4.3383795483309196e-03 -5.5685928225672606e-03
6260 2.7418547222842018e-03 1.5470903388722333e-02 -3.8592587424651596e-03
5783 6.6109460621716879e-04 7.2113136243525163e-03 3.7300991834030915e-03
6755 -8.1801349505872655e-03 8.9865780487711935e-04 2.4953132077566902e-03
6230 -4.0931731761973417e-03 5.8010724813317253e-03 5.6821992255240809e-03
5490 -5.2115931555392295e-03 -5.3076370686313693e-03 -2.9584273376673455e-03
6904 1.0681967913254842e-02 4.4981223488540899e-03 -5.6346674755324029e-05
6117 3.7539084121483730e-03 5.1111466330543203e-03 2.6667025052341713e-03
5729 6.9445925201569491e-03 -1.2184120375495731e-02 3.5975578507249297e-03
6380 7.6586713146864979e-03 6.1655192008320450e-03 -1.9521555061654432e-03
6166 2.4819252995977258e-03 -2.7326401760574799e-03 -5.8788341469833676e-03
6291 4.6937811842680038e-03 8.1991822546169802e-04 1.8388391978509662e-03
5400 6.6685693049863236e-03 -6.3324360659649159e-04 -4.9265395934986510e-03
5678 -3.1995831823155526e-03 4.3760993370943139e-03 -9.3319711884140340e-03
6086 -4.0792426539994504e-03 -1.4418448728349388e-05 -2.2085155150413783e-03
5774 -3.7566166931185867e-05 3.5690296541847576e-03 3.4674449175900375e-03
5673 -7.3268561881821188e-03 -5.4005428949485254e-03 -3.4417773304826274e-03
6555 -1.7300177671559132e-03 -3.6254195955352673e-03 3.2576176422295200e-04
5621 -3.0066233995337038e-03 -3.5947445087633214e-03 -1.0961018897368362e-03
6238 1.3075707085859520e-02 -9.8142354292500913e-04 5.7997240890955279e-03
6281 4.7152060226885208e-03 1.7401854735989537e-03 2.8195962536870589e-03
5992 -1.2248936443236592e-03 7.6742919849301849e-04 -2.0942945771862333e-03
6284 -1.6258049550573802e-03 -5.7928974726001647e-03 2.5831205735799424e-04
6185 -3.9656104079713516e-03 9.1136515568512252e-03 1.0700855177670809e-02
6440 8.0458745656313880e-04 -5.6334066956044808e-03 4.0982636293347158e-03
6415 6.1394465958176173e-03 -9.5881850401968651e-04 -1.5610979441255785e-03
5793 -3.0458119889622795e-03 -7.0116269987341457e-03 -3.4063780209270885e-04
5641 5.1426262009372286e-03 -1.2851524795840642e-03 -4.3534650914767922e-03
6350 -2.6711594110911752e-03 4.3757536323797072e-03 -3.0981409081711690e-03
5842 -5.9043202072280574e-04 2.1544756799061499e-03 1.1706200859332094e-03
5629 -8.7711396884830230e-03 2.4864542943765795e-03 1.0837422740121810e-02
5941 -4.0259834715490909e-03 5.6544166713304415e-03 -1.1498872025212396e-03
6219 -1.5514244477171889e-03 -3.6260100835835913e-03 7.8304308087323356e-03
5696 3.8956133973078130e-03 2.3470161126988628e-03 2.1454446196826687e-03
5685 -2.3677159520527297e-04 1.1948498948221530e-03 5.4856710531339214e-04
6292 2.3682811512706840e-04 -6.1177093191191597e-03 3.3231299325252699e-03
5226 3.5251639929820690e-03 -2.1813376087333064e-04 2.1124181767541825e-03
5803 5.8632542047151884e-03 1.3129848624720292e-03 -1.2378307549320063e-03
6194 1.1502798347883056e-05 2.5000808999692294e-03 1.8573860382850797e-03
5981 -9.8371699065063784e-03 -4.1549714040970999e-03 6.1335309924118835e-03
6104 -2.1832868273623994e-04 2.7093247800660364e-03 3.4209969561737989e-03
5683 -1.2106882817179210e-03 -1.5248927267719073e-03 1.1230690765948099e-03
5730 7.2095276054456457e-04 5.7523554619916262e-04 5.9877375325453842e-04
6143 4.2700925986166576e-03 -1.1344556477891599e-03 -1.0628268527251740e-02
6669 -1.4814636468330846e-03 7.5466706887560939e-03 -1.3164699753606809e-03
5816 -3.4048564038210581e-03 -6.6442624970043159e-03 5.8473712917832110e-03
6060 5.9397542591099776e-03 -2.4699581619769419e-04 5.8809744711720978e-04
5728 2.2469215341346339e-03 5.5581110301998818e-04 -1.9819448088188633e-03
6306 -3.7184013420491705e-04 6.5347121758145207e-03 5.5296702597638879e-03
5804 1.9337532534319404e-03 1.4479519720035628e-03 7.4860828499844359e-03
6267 -1.8060369818876196e-03 7.1080738454235145e-03 6.0522924028601531e-03
6243 -1.5675807542959035e-02 -2.6923103627032804e-03 -9.3309125614657304e-05
5634 5.5453804609432592e-03 3.8674857432552186e-03 2.0368836406951707e-03
6746 4.5397099205860044e-03 -7.1823635167361493e-03 -2.8169061958051747e-03
5876 2.8991791425014685e-03 3.9686112660867443e-04 5.1792931567382864e-04
6136 -1.8746103906843057e-03 -9.8279721473329088e-03 -1.7013785535274209e-03
6313 6.7019311163601346e-03 -5.9745331988526797e-03 1.2000191946605937e-03
5901 5.1529893945707816e-03 -1.3523685861756386e-02 2.6013478786748949e-03
6089 -2.6274004237263576e-03 4.6447801137825514e-03 1.6942681197862142e-03
5752 -7.4813820451699847e-04 3.3331472411643184e-03 7.0407542927524531e-04
5790 5.6082065583652335e-03 -2.0254387402416345e-03 1.1607378554520991e-02
6058 -8.3608007496784077e-03 2.0444192620434347e-03 -1.6558628474350791e-03
5972 -3.8331955728783157e-03 2.2952540120692454e-03 9.9137274680330470e-03
5724 -3.4506147100844776e-03 -9.8846364225008872e-03 -4.0427792113979849e-03
6298 -1.8322695318181913e-04 -2.9314554813112876e-03 -1.2881576868148923e-03
6241 3.2025255570226046e-03 8.6518044380026644e-03 6.0655342386930463e-03
6145 -3.2420586585468212e-05 9.7134001844241188e-03 2.6435777516472959e-03
6727 3.4112639716258517e-03 -1.0221518013344253e-03 -4.6319199156619065e-03
6120 1.7739710597852729e-03 3.9502386067447924e-03 -3.8551617820560646e-03
6742 1.1872110786784323e-03 5.0008599576455088e-03 -3.2247095972449224e-03
6439 7.3778232180045540e-03 -2.3680392167584373e-03 -7.1928035579344460e-04
5915 4.9812272584257968e-03 7.4718369941835408e-04 3.5111582781640927e-04
6632 5.8301809710706786e-03 8.8272501980691254e-03 -1.4845562983280446e-02
5958 2.3209646639866322e-03 8.7584555060868825e-03 -2.9656850460485920e-03
6392 1.1371950914026529e-02 1.4520308267132098e-03 3.0568127993847900e-04
6101 -3.9706544396738336e-04 -1.5705827375574251e-03 4.7889589889700658e-03
403 6.4772360784690159e-03 -3.5604367254556628e-04 -5.3392570128646347e-03
6099 8.2502776173966549e-03 -3.8908193442979423e-04 5.2167696304914295e-03
6375 -3.1016580408148742e-04 3.7946178917119431e-03 -4.1746647771979169e-04
6263 -1.2935193319457705e-03 -2.4310807695982852e-03 -1.3900956616149100e-03
6207 1.0554691269164586e-02 5.9406274500343565e-03 4.3733736984225358e-03
5652 3.1357687286120749e-03 -7.6929912702190285e-04 2.1080263090636551e-03
5960 2.1208425850268125e-03 4.2670848079163952e-03 -7.7056609683314034e-04
6476 -7.3750120303236050e-03 4.6994827378012633e-03 -8.4672899773422915e-03
5866 -2.2705446589092824e-03 1.8490212740942011e-03 -2.3924502375738043e-03
6262 8.9074953368918294e-04 3.7274764150456588e-03 2.1275437945181821e-03
5789 -6.7636246266247315e-03 -5.8076161506773975e-04 3.9850944493431458e-03
6351 -2.7335540196797943e-03 2.7256865201601460e-03 1.7434249665477020e-03
5632 3.4482287325776407e-03 5.5828410002231417e-03 6.1910001334637300e-03
6085 -3.1966868320840286e-03 1.8909398509615660e-04 4.7005117334430364e-03
5791 6.0836593421073285e-03 2.5720200723221820e-03 -1.2636673211216141e-03
6301 2.4682773044601130e-03 -3.3255327535737221e-03 -6.2852907319254855e-04
6405 -3.4072863124903286e-03 -1.5631392079820308e-03 -6.7512784292012261e-03
5648 1.2753899122089549e-03 3.1632340508780717e-03 2.9298435873223932e-04
6168 -1.3195346742737330e-03 -1.1319504263053817e-04 1.5663615746669740e-03
6189 3.4598122852754153e-03 3.2820237084258239e-03 5.5864873400560365e-03
6028 4.2817986182074278e-03 4.1879490643088055e-03 -4.6168014682257744e-03
5252 4.7605105027654923e-03 -3.0795584733444756e-04 3.6549737139250087e-03
5938 -1.9525046169833055e-03 3.4243604544538912e-03 6.4795962317855645e-03
6196 -7.9821556523864794e-03 3.2039666682282565e-03 6.1865664273287064e-03
6170 -8.7688480298478907e-03 -3.7020389936878940e-04 -7.0680593438519153e-04
5288 -3.5034948458184251e-03 2.6123989853359987e-03 3.7773685761716374e-03
5932 -1.1296221542012475e-03 2.4332546888528647e-04 -1.7172100793453918e-03
5217 8.7351636048953168e-03 9.2094141834773242e-04 -4.7979936742457655e-03
6597 7.4125038997642752e-03 4.3899786460914860e-03 3.5351159693836542e-03
6202 -3.9993386269852205e-03 -6.5594413642509905e-03 -9.1721767398400284e-03
5927 -2.2753659665524159e-03 -7.6025683853070984e-03 5.5076144610440208e-03
6065 1.2978074734726667e-03 1.8724695770954991e-03 1.6270472802260938e-03
6462 3.4851272601111850e-03 -2.0017070155430185e-04 1.5330834745032830e-04
6349 -7.1918115279410071e-03 9.9967239652377481e-03 -3.8743182783229396e-03
6107 6.8574497207066730e-03 -1.2789003827030562e-04 2.5819116072460388e-04
6052 8.7300073064490395e-03 -4.5615256269033452e-04 1.8447127959488887e-03
6882 -4.8836940773693150e-03 8.0527944025766084e-04 6.1721423982487320e-03
5739 -1.7815851392471768e-04 -1.5439783609592199e-03 -3.8469348070477314e-03
5731 6.3244921632513596e-03 -2.8616342748391502e-03 -3.4787326612096465e-03
5951 -2.5894657843014935e-03 -3.1902653345919508e-03 1.7134246632986051e-03
6447 3.8528353017437495e-03 -1.0354403964953839e-03 5.8640306792788702e-03
6729 -6.7097983081156514e-03 1.8477203930237997e-03 5.4434267949660087e-04
5848 9.4744420003629946e-04 -3.0479691992090835e-03 -4.7905038126693812e-03
6148 4.9849334490257224e-03 8.9070761522883277e-03 -2.2624385480329223e-03
5638 -3.5028945747161344e-03 -3.2206922820469274e-04 -5.8074063635034940e-03
4755 4.7798419840517080e-04 6.3870078769165807e-04 7.9053399845253267e-03
6245 -9.8281198480658924e-04 3.3302013176340580e-03 -1.2220665049209071e-02
5481 4.9595118131306199e-03 -7.6016089892835977e-04 2.6362282723742117e-03
6311 -1.1270773760402371e-03 -1.5096620192068596e-03 -4.8856113025272218e-03
6421 -7.4988391115719021e-03 -3.2736415043029027e-03 1.0416636125990027e-02
6469 -5.8355741218639829e-03 1.8136060739545336e-03 1.3224164484498995e-03
6823 -1.1178226302517141e-02 4.0490863343129136e-03 2.3266831591468497e-03
5824 -5.3251967425655697e-03 -3.0257466594233976e-03 -5.0337265323733725e-04
