ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
4320
ITEM: BOX BOUNDS xy xz yz pp pp pp
1347 1 9.99341 6.31633 30.6871 -8.12658 -1.14068 0.830579 0.686962 
951 1 9.90874 9.94304 20.2004 -8.25424 0.568762 0.540066 0.420351 
1167 1 9.75674 9.71358 25.5094 -8.33756 0.641789 -0.913211 1.11155 
1383 1 9.84188 10.0316 30.7562 -8.40943 1.30655 -0.281784 -1.19802 
652 1 2.45476 2.66894 17.8143 -8.10299 -0.125782 -0.000699441 -0.128029 
868 1 2.75295 2.56187 23.0934 -7.76511 -1.71487 0.873938 0.314126 
1084 1 2.92776 2.62494 28.4084 -7.20742 -0.176777 1.46735 -0.42508 
1300 1 2.76288 2.62227 33.6543 -8.38338 1.22456 1.63997 -1.66436 
688 1 2.91638 6.36759 17.9104 -7.64244 -0.052338 -0.230623 1.36948 
904 1 2.5938 6.44746 23.1478 -7.59811 -0.0803359 -1.49356 -0.437846 
1120 1 2.83633 6.37059 28.2426 -7.23842 1.10903 0.180919 0.912132 
1336 1 2.70791 6.25121 33.4877 -7.64407 0.272666 -0.518409 0.598731 
724 1 3.04312 9.99857 17.8068 -8.09708 -0.728371 -0.235278 -0.850501 
940 1 2.72464 9.84175 23.0388 -7.60304 0.340777 1.19978 -0.912191 
1156 1 2.77417 9.99438 28.1522 -7.12352 -0.104503 -1.31892 -1.06689 
1372 1 2.82566 9.85347 33.2771 -7.58415 -0.796454 0.403266 1.52275 
658 1 6.5306 2.74021 17.6094 -8.2898 -1.64547 -0.556748 0.45129 
874 1 6.20817 2.66016 22.9339 -8.4316 0.242634 -0.962868 0.609776 
1090 1 6.38863 2.72181 28.2126 -8.38465 -0.342103 -0.0534813 -0.392847 
1306 1 6.43966 2.70405 33.5187 -8.28831 -1.67894 0.0248948 -1.3201 
694 1 6.29051 6.0481 17.6074 -7.97985 -0.769462 1.13216 1.3905 
910 1 6.32249 6.31294 22.9811 -7.55913 -0.382251 -0.161158 -1.51735 
1126 1 6.37606 6.19541 28.1286 -8.06064 0.95114 0.11076 -0.911674 
1342 1 6.32905 6.36846 33.3669 -7.64089 1.49575 -0.747057 -1.30227 
730 1 6.32954 9.94321 17.7672 -7.64776 0.0427885 -0.635884 -0.483958 
946 1 6.19871 9.8774 22.9037 -8.2845 0.621813 -0.673319 0.818209 
1162 1 6.53519 10.078 28.1313 -8.0712 -0.510645 -1.37329 0.63629 
1378 1 6.20237 9.97478 33.4853 -8.08533 1.44653 -0.111509 1.06571 
664 1 9.90041 2.90033 17.6565 -7.80935 0.484335 -0.931057 0.799345 
880 1 9.68262 2.84932 23.0215 -8.26701 0.714711 -1.72034 0.0515188 
1096 1 10.0728 2.6008 28.2866 -7.76018 -0.941095 -0.762504 0.633876 
1312 1 9.83526 2.6322 33.5183 -7.86408 2.04559 -1.62814 -0.623216 
700 1 10.2793 6.27335 17.7263 -8.66872 -0.67876 0.898916 -0.346171 
916 1 9.82097 6.2185 22.981 -8.00745 0.77234 1.27105 0.174918 
1132 1 10.1978 6.3543 28.2063 -8.11375 -0.805217 -0.416086 -0.879246 
1348 1 9.94252 6.26884 33.3051 -8.39458 0.941403 0.0971346 -0.319152 
736 1 9.91211 10.0091 17.5468 -7.91954 1.08145 -1.22541 2.06142 
952 1 9.91866 10.0262 22.9519 -8.12493 -0.819751 -1.36003 -0.636784 
1168 1 10.1753 9.9242 28.1635 -8.28024 -0.785912 -1.22299 -0.71487 
1384 1 9.93173 9.83732 33.2456 -8.49229 1.83827 -0.256001 1.30615 
1518 1 0.775058 0.760388 38.0482 -7.19223 0.063387 -1.52445 0.408158 
1734 1 1.0547 0.598989 43.3271 -7.79486 0.739223 -0.0987346 -0.521175 
1950 1 0.928651 0.819231 48.5904 -8.30799 0.233699 -0.983001 0.250793 
1554 1 0.939455 4.45657 38.209 -7.55442 -2.05928 1.75838 -1.18256 
1770 1 0.700936 4.39262 43.2891 -7.89813 1.07602 -0.717633 -0.793298 
1986 1 0.529243 4.35632 48.4559 -7.68043 1.498 1.78293 0.181502 
1590 1 0.78159 8.12642 38.1866 -7.71577 -1.50776 -0.502364 -1.44965 
1806 1 0.752262 8.0861 43.2158 -8.03735 -0.0247405 -1.69834 0.730295 
2022 1 0.826156 8.11907 48.4832 -7.86236 -1.34599 0.0996212 0.665491 
1524 1 4.4745 0.853972 38.3294 -8.48054 -0.772238 -1.16909 -0.776319 
1740 1 4.67677 0.918922 43.4909 -8.01629 -1.34409 0.358748 -0.924777 
1956 1 4.31344 0.84246 48.6575 -8.62425 -0.171264 -0.422705 1.32172 
1560 1 4.26274 4.32795 38.0913 -8.4526 0.414777 0.275213 0.575322 
1776 1 4.52468 4.32649 43.2728 -8.25047 -0.61361 -0.015457 0.25235 
1992 1 4.4606 4.57111 48.5423 -7.78256 -1.13685 -0.418082 -0.0040369 
1596 1 4.36814 8.1013 38.0999 -7.74111 1.33189 -0.138229 -0.0424011 
1812 1 4.58439 7.97181 43.2657 -7.67751 -0.932159 -1.01235 0.0840126 
2028 1 4.4686 8.09485 48.5583 -9.30894 -0.642282 -0.887377 0.950658 
1530 1 8.23145 0.711182 38.0955 -7.79746 -1.36308 1.13626 0.511957 
1746 1 8.16184 0.688818 43.2765 -7.8569 0.100123 0.149838 0.759007 
1962 1 7.8401 0.771194 48.4801 -7.72309 -0.250235 0.0103826 1.52154 
1566 1 7.80544 4.41601 37.9952 -7.90921 -0.331631 0.225932 0.33521 
1782 1 8.36997 4.44317 43.3388 -8.51025 -1.50694 -0.846047 -0.745114 
1998 1 8.08566 4.49668 48.6083 -8.4555 -0.28614 -0.887662 -0.820062 
1602 1 7.93888 7.91434 38.0581 -8.64005 1.03239 0.731328 0.812652 
1818 1 8.04698 7.90984 43.3521 -7.56939 -0.461047 0.830274 -0.0753627 
2034 1 7.99671 8.07465 48.6629 -8.05878 -0.533146 0.0647691 -0.295888 
1301 1 0.814069 0.976511 35.5882 -6.88282 0.157631 1.18952 -2.01029 
1517 1 0.79153 0.78846 40.6414 -8.15591 1.59488 -0.6728 1.31722 
1733 1 0.876371 0.929108 45.9346 -7.45753 1.4077 -1.42648 -0.16563 
1985 1 0.989337 4.31227 51.1477 -8.41127 -0.899928 -0.320214 0.293866 
1337 1 0.893607 4.45621 35.6371 -7.61221 1.3681 0.333326 -0.993565 
1553 1 0.754377 4.56986 40.71 -7.68225 0.172066 -1.64285 0.134472 
1769 1 0.780314 4.24563 45.804 -7.3197 0.31757 0.749873 0.558924 
2032 1 9.91082 9.88055 49.0417 -7.53746 -0.912962 0.395471 1.29075 
1373 1 0.955471 8.074 35.4766 -8.01365 -2.1547 -1.4878 0.687088 
1589 1 0.76577 8.12549 40.7011 -7.92057 0.251216 -0.286305 0.417393 
1805 1 0.655028 8.1155 45.893 -7.80835 0.479371 1.06384 -0.249574 
1991 1 4.33709 4.31422 51.1576 -8.3977 0.816593 0.611221 0.727904 
1307 1 4.5813 0.58659 35.6287 -8.05307 -0.804277 -0.162524 -0.249932 
1523 1 4.52672 0.767866 40.8807 -8.54991 -0.370374 -0.141633 -0.0313873 
1739 1 4.41039 0.890057 46.0663 -7.90634 -1.05251 0.533771 0.147845 
1955 1 4.55153 0.847178 51.3149 -8.43178 -0.00918879 -0.219263 -0.45102 
1343 1 4.5938 4.50433 35.4974 -8.05193 -2.24939 -0.867491 -0.262897 
1559 1 4.43275 4.23206 40.6828 -8.62928 -0.319375 0.759303 -0.273556 
1775 1 4.49406 4.39752 45.9545 -7.82243 0.591323 1.13831 -0.550123 
1949 1 0.683667 0.569626 51.164 -8.11434 1.6468 0.522907 -0.132525 
1379 1 4.64928 7.88654 35.4296 -7.50873 -0.325706 2.26118 0.383196 
1595 1 4.44768 8.13085 40.7214 -7.89661 0.524538 -0.516963 -0.133638 
1811 1 4.26553 8.26481 45.8359 -8.20397 0.859372 -1.86532 1.03084 
2021 1 0.780742 7.84954 51.1174 -7.80093 0.692518 1.21677 -0.461443 
1313 1 7.97232 0.586519 35.5112 -7.33417 -1.68899 1.13491 -0.653809 
1529 1 8.19045 0.519318 40.6995 -7.76483 -0.930791 -0.635433 -0.420277 
1745 1 8.03461 0.744339 45.955 -7.71014 -0.132624 0.606791 -1.05734 
1816 1 9.91558 9.69348 43.9448 -8.03433 -0.417036 -0.198049 -0.0412252 
1349 1 8.02088 4.12635 35.3823 -7.4992 0.187417 0.600996 0.712257 
1565 1 7.9749 4.65839 40.6787 -8.49794 -0.455376 -1.62976 -0.448847 
1781 1 8.22225 4.82803 45.9419 -8.20562 -0.969562 -0.676736 0.101009 
1997 1 8.1556 4.50684 51.2054 -7.77241 -0.31865 -0.292029 0.166151 
1385 1 8.11546 8.12834 35.4619 -7.78397 -1.03285 -0.00890396 -0.0842613 
1601 1 8.10915 7.67298 40.6398 -7.98936 -0.27547 1.58802 -1.02004 
1817 1 7.98846 8.22767 46.0075 -7.76965 0.182639 -1.4397 -0.296646 
1961 1 7.96954 0.921422 51.2905 -8.14949 0.912152 -1.04051 -0.21453 
1514 2 0.851913 2.60842 37.1395 -30.1084 -0.193304 0.273951 -0.621028 
1730 2 0.79072 2.42834 42.2905 -29.1993 -1.16659 0.45709 0.449431 
1946 2 0.882931 2.59131 47.5634 -29.5119 -0.389555 0.256909 -0.845725 
1550 2 0.922469 6.37795 37.0003 -29.1377 -0.0506056 -0.91743 0.675175 
1766 2 0.696865 6.14767 42.2017 -28.8965 0.265366 0.647235 0.640393 
1982 2 0.847559 6.27451 47.6144 -28.8954 -1.93908 -0.635959 -0.875937 
1586 2 0.756774 9.86924 36.9722 -29.3808 1.83077 -0.0797804 1.15145 
1802 2 0.86967 9.79548 42.2639 -29.2757 -0.158015 1.59071 -0.0845397 
2018 2 0.813322 9.90092 47.5969 -29.2421 -0.581716 0.674764 -0.0873063 
1520 2 4.4897 2.59115 37.1604 -28.2698 -1.25887 -0.522835 0.17158 
1736 2 4.44732 2.53623 42.1674 -28.7298 0.75601 0.380347 0.837282 
1952 2 4.4175 2.51431 47.7355 -28.4835 0.328331 2.64104 -1.68959 
1556 2 4.51273 6.29171 37.05 -29.3705 -0.356356 0.164779 -0.548266 
1772 2 4.38338 6.05964 42.2144 -28.3622 -0.103154 1.31238 1.14118 
1988 2 4.4065 6.37922 47.4606 -27.8711 -0.0900569 -2.03982 -0.217269 
1592 2 4.51449 9.95951 37.2411 -28.8235 -0.956486 -1.41116 -0.695699 
1808 2 4.59239 9.72934 42.4025 -29.5437 -0.666198 1.22874 -0.527253 
2024 2 4.41322 9.87401 47.5141 -29.0859 -0.134236 1.1681 -0.864847 
1526 2 7.87317 2.55204 37.143 -29.4224 2.08409 -0.24861 -1.23782 
1742 2 8.11165 2.60947 42.4457 -28.5661 -0.818449 -1.5871 -0.761157 
1958 2 7.97825 2.59984 47.5603 -28.4256 0.702932 -0.402756 0.667728 
1562 2 7.99923 6.23037 37.0373 -28.576 -0.192141 -0.98051 -0.77139 
1778 2 7.93042 6.09175 42.2055 -29.3583 1.33656 2.35253 1.08694 
1994 2 8.03136 6.33398 47.6081 -28.9686 0.400244 -0.0208027 -0.783539 
1598 2 8.31367 9.76398 37.1155 -28.4609 -2.46675 0.978109 -0.617017 
1814 2 8.14174 9.74065 42.4007 -29.1937 0.115514 -1.60826 0.0427308 
2030 2 7.99838 9.90524 47.5904 -29.4791 1.71883 -0.929328 -0.386119 
1297 2 2.64571 0.890002 34.6365 -29.397 -0.641993 -2.20839 -0.510004 
1513 2 2.72537 0.898578 39.7171 -28.6059 -0.66815 -1.3032 -0.0419349 
1729 2 2.73741 0.832385 44.885 -29.0811 -0.846858 -0.32584 0.294967 
1945 2 2.62114 0.839826 50.2737 -28.4373 -0.23302 -0.581436 -0.0862604 
1333 2 2.73165 4.5102 34.5937 -28.7294 -1.08255 0.414023 0.173855 
1549 2 2.4665 4.52153 39.6564 -29.0539 0.664752 -0.945645 -0.636198 
1765 2 2.79382 4.39891 44.8976 -29.0127 -1.61948 -0.555275 0.433272 
1981 2 2.68198 4.64079 50.236 -27.969 -0.333979 -1.15358 -1.30967 
1369 2 2.66612 8.182 34.3995 -29.6846 1.46663 -0.874622 0.723713 
1585 2 2.71499 8.03191 39.8 -29.4414 -1.4952 1.07273 -1.87237 
1801 2 2.44286 8.01409 44.9903 -28.7386 0.221073 0.278802 -0.823198 
2017 2 2.86885 8.09804 50.1392 -27.7705 -2.82703 -0.133122 1.17873 
1303 2 6.30299 0.877154 34.4441 -29.2361 0.161456 -1.11579 -0.157366 
1519 2 6.30572 0.707651 39.7979 -28.7547 0.799258 -0.135506 -0.243601 
1735 2 6.18745 0.85121 44.9389 -29.3335 0.494673 -0.186163 0.628985 
1951 2 6.30597 0.801311 50.2431 -28.8051 -0.341018 -0.736107 -1.08323 
1339 2 6.27856 4.47179 34.4715 -29.1467 0.55886 1.14085 -0.590242 
1555 2 6.17659 4.5003 39.5606 -28.1739 0.2089 -2.16975 0.823487 
1771 2 6.36413 4.37922 44.9569 -28.4859 -0.548866 0.695786 0.0396003 
1987 2 6.3062 4.40899 50.2269 -28.9007 -0.237676 0.894203 0.187828 
1375 2 6.26448 8.11421 34.3707 -29.1655 1.08342 -0.587385 0.236573 
1591 2 6.29913 7.92621 39.7533 -28.7337 -0.598949 0.967788 -0.0458688 
1807 2 6.12662 7.88199 44.8651 -29.3915 1.02315 1.75581 -0.282256 
2023 2 6.18205 8.01967 50.1055 -28.1037 1.89709 0.349986 1.24418 
1309 2 9.88741 0.795205 34.6527 -29.3265 -1.59729 -0.0748153 -1.07509 
1525 2 9.88577 0.885222 39.5618 -29.3474 -0.177141 -0.648765 0.155719 
1741 2 9.80284 0.754027 45.0857 -29.0917 1.39434 1.29997 -0.197723 
1957 2 9.82917 0.883168 50.325 -29.0469 0.909528 -1.83544 -0.389552 
1345 2 9.8188 4.42991 34.3505 -28.7986 -0.86702 -0.185963 0.338362 
1561 2 9.76384 4.43695 39.7488 -28.4608 0.66225 -0.633413 0.36496 
1777 2 9.88105 4.49485 44.6688 -28.9985 1.35896 -0.581819 2.16355 
1993 2 9.83335 4.45001 50.0208 -29.2709 -0.155222 -0.971802 1.44668 
1381 2 9.91909 7.99794 34.3244 -28.5172 -0.678313 0.257851 0.636416 
1597 2 9.88597 7.83889 39.5715 -27.7866 0.539045 -0.439082 2.00194 
1813 2 9.75838 8.04658 45.0761 -29.6391 1.18742 -0.806842 0.418672 
2029 2 9.83975 8.07586 50.1584 -29.6731 1.02734 0.981746 0.299997 
1515 1 2.70075 2.62814 36.1241 -8.02898 1.52346 0.0296703 0.475153 
1731 1 2.52552 2.59849 41.2681 -8.30511 0.8472 -0.148966 0.0114934 
1947 1 2.69967 2.77949 46.5163 -7.72024 0.143005 -1.00666 1.46798 
1551 1 2.78949 6.40621 36.064 -7.66276 -1.51535 -1.73401 -0.293336 
1767 1 2.61514 6.30236 41.0854 -8.60744 0.62631 -0.89379 2.16816 
1983 1 2.47452 6.2802 46.4514 -8.67805 1.69822 -0.0954204 0.0974644 
1587 1 2.65184 9.74151 36.0222 -7.57873 1.86903 0.857888 0.0660715 
1803 1 2.78759 10.0026 41.2356 -7.68203 -0.751125 -1.841 1.63707 
2019 1 2.58013 9.86151 46.6916 -7.49289 -0.720803 -0.356322 -1.30269 
1521 1 6.06056 2.49855 36.0785 -8.0262 1.61554 0.0793553 -0.177059 
1737 1 6.37222 2.44858 41.2287 -7.86667 0.557882 0.749463 -0.108374 
1953 1 6.40164 2.67645 46.3338 -8.59127 -0.358254 0.69164 1.05767 
1557 1 6.3589 6.11977 35.8793 -7.66274 1.13794 0.649514 1.52158 
1773 1 6.1013 6.23582 41.2226 -8.37634 -0.857273 -0.612144 -0.787053 
1989 1 6.12346 6.35882 46.3843 -8.53586 0.208641 0.324295 0.696542 
1593 1 6.34771 10.0176 36.2321 -8.10945 -0.688309 -1.07538 0.0426945 
1809 1 6.41519 9.69219 41.4643 -7.81998 -0.356848 -0.19794 -1.45541 
2025 1 6.28362 9.84266 46.5798 -7.60646 -1.82567 0.46607 0.917912 
1527 1 9.71603 2.34614 36.0084 -7.28933 1.22161 1.08298 1.75504 
1743 1 9.65391 2.52193 41.2856 -8.08897 0.319043 0.724214 -0.296251 
1959 1 9.78654 2.714 46.5236 -8.32289 -0.940329 -0.108874 -0.150121 
1563 1 9.64723 6.11435 35.9387 -8.39091 1.73555 -0.487912 -0.964089 
1779 1 9.878 6.22092 41.4141 -7.5175 2.00056 -0.997663 -1.40343 
1995 1 9.99516 6.64503 46.7937 -7.17552 -3.07046 -0.346174 -1.07624 
1599 1 9.96794 9.65644 35.9791 -8.48021 0.77604 0.296009 -0.739485 
1815 1 9.89039 9.65782 41.3276 -8.12965 -0.278545 -0.231054 -1.62706 
2031 1 10.0177 9.82361 46.6417 -7.41908 -1.07294 0.604939 -1.85198 
1516 1 2.28477 2.52286 38.7159 -7.57842 2.91818 0.556882 0.537066 
1732 1 2.6114 2.58601 43.8506 -8.04946 0.458637 0.37317 -0.256333 
1948 1 2.61894 2.78011 49.331 -8.30301 0.0716492 -0.77018 -0.970034 
1552 1 2.57822 6.32479 38.6146 -7.53044 0.59504 -0.347729 -0.23165 
1768 1 2.79311 6.23122 43.87 -8.41483 -1.01867 -0.530628 -0.706728 
1984 1 2.4153 6.29823 49.0822 -8.85446 1.90322 -0.375664 0.48535 
1588 1 2.5797 9.82054 38.67 -7.56872 0.214268 1.13458 -0.410032 
1804 1 2.47306 9.77763 43.9469 -8.19449 0.714899 0.478291 -0.439974 
2020 1 2.64137 9.83174 49.1726 -8.06654 1.23346 0.219685 2.10658 
1522 1 6.31673 2.49804 38.6813 -8.27033 -0.239581 0.658489 -0.0962672 
1738 1 6.4724 2.71422 43.7425 -8.06575 0.549691 0.100889 1.24432 
1954 1 6.21533 2.69579 49.1854 -8.60417 -0.250526 -0.835595 -1.27157 
1558 1 6.0916 6.15926 38.5552 -8.6943 -0.542664 1.23086 0.040794 
1774 1 6.3327 6.13631 43.815 -8.02593 -0.294765 -1.52902 0.0626546 
1990 1 6.16956 6.25961 49.0723 -8.28605 0.640328 0.406206 0.582117 
1594 1 6.25674 9.79169 38.8565 -8.20073 -0.281738 0.259935 -0.557538 
1810 1 6.18192 9.79522 43.9894 -7.5171 0.867859 0.63843 0.476441 
2026 1 6.21815 9.87356 49.186 -8.35103 -0.49314 0.00986735 0.31769 
1528 1 9.73042 2.79444 38.6259 -7.9933 0.738942 -0.277099 0.0301961 
1744 1 9.99419 2.52459 43.9743 -7.95845 -0.860584 -0.530931 -0.649081 
1960 1 9.70091 2.39217 49.1995 -7.7138 -1.69358 2.71203 -1.25794 
1564 1 9.82471 5.96582 38.458 -8.74714 0.387384 1.86473 1.33426 
1780 1 9.95009 6.32797 43.9687 -7.61651 1.53604 0.814625 0.524768 
1996 1 9.79386 6.32637 49.272 -7.75469 0.017916 -1.23462 -0.0975738 
1600 1 9.93964 9.63812 38.5818 -9.15167 -0.157858 -0.636665 0.608224 
2033 1 8.07191 8.24943 51.2113 -7.86587 -1.03005 -0.772668 0.203533 
2027 1 4.50108 8.10466 51.4262 -8.79226 0.501891 -0.531978 -1.97817 
2166 1 0.597248 0.813304 53.7889 -8.0741 -0.0315543 0.610512 0.161609 
2382 1 1.10179 0.488064 58.9837 -7.96022 0.418889 1.18595 1.59096 
2598 1 0.735845 0.936192 64.2281 -8.33358 -0.803779 -0.0763979 0.948301 
2202 1 0.478133 4.3277 53.7531 -7.68959 1.36799 0.967096 -0.573026 
2418 1 0.92085 4.44606 58.9124 -7.52556 -0.00539811 0.292388 0.290152 
2634 1 0.68754 4.3714 64.2258 -7.95026 0.670943 -0.0688142 -0.0996353 
2238 1 0.821247 8.0624 53.7172 -7.73342 0.641529 -1.27972 0.836131 
2454 1 0.961031 8.14398 59.0453 -7.86735 0.496101 -0.284512 1.20946 
2670 1 0.887552 7.96733 64.428 -8.38548 0.527685 1.92767 0.0789711 
2172 1 4.27829 0.992761 54.0454 -8.2283 0.513467 -0.603674 -0.53391 
2388 1 4.45384 0.697846 59.3197 -8.40312 -1.03508 1.91395 0.748981 
2604 1 4.40021 0.822556 64.3995 -7.59504 -1.09892 -0.449602 0.630547 
2208 1 4.25267 4.38048 53.7738 -7.96367 0.0151777 0.204346 -0.301981 
2424 1 4.38543 4.40299 59.0093 -7.86165 1.39518 0.366629 -0.0829341 
2640 1 4.5425 4.51179 64.2759 -7.44103 -0.447579 0.496798 -0.0535385 
2244 1 4.41198 8.14566 53.999 -8.35899 0.698257 -0.401899 0.126055 
2460 1 4.49879 8.11036 59.196 -8.87151 0.0503737 -0.0368678 0.742303 
2676 1 4.53907 8.1292 64.5004 -8.05223 -1.72143 -0.971715 0.372778 
2178 1 8.13014 0.879528 53.9403 -7.95544 -0.343845 -1.46369 -0.887829 
2394 1 8.43943 0.747349 59.0341 -7.72948 -0.520212 -0.392826 0.576587 
2610 1 8.0101 0.976217 64.3534 -8.08852 0.225649 -0.87327 -0.685905 
2214 1 8.27721 4.59055 53.9219 -7.71444 -1.35527 -0.282835 -1.18219 
2430 1 7.97125 4.37017 59.1395 -7.96709 0.0107264 1.17008 -0.675353 
2646 1 8.05079 4.28795 64.3861 -7.32881 -0.0550346 1.65608 -0.909407 
2250 1 7.99797 7.91892 53.8382 -7.77471 -0.826852 1.90979 1.15857 
2466 1 8.19632 7.91465 59.1105 -7.83027 0.467323 0.448359 0.40878 
2682 1 8.0267 8.10558 64.4973 -7.83762 0.308992 0.120907 -0.54722 
2165 1 0.779605 0.681855 56.4901 -7.71786 0.800792 0.277912 -0.79964 
2381 1 0.830835 0.975057 61.652 -8.22291 1.04951 -0.978309 -0.901378 
2597 1 0.742779 1.19479 66.9219 -8.44742 1.27893 -0.214726 -1.2651 
2201 1 0.827319 4.85817 56.3006 -7.68888 1.02684 -0.0887046 0.0889193 
2417 1 0.955061 4.36048 61.5833 -7.99275 -1.4207 0.0713112 -0.210318 
2633 1 0.792739 4.70062 66.8101 -8.8188 0.451344 -0.523447 1.45302 
2237 1 0.870498 8.06438 56.4964 -7.96844 -1.00596 -0.0222387 -1.22742 
2453 1 0.910449 8.1079 61.7639 -8.19127 0.367171 0.560734 0.0966931 
2669 1 0.779415 8.1756 67.0759 -7.96631 1.79962 -0.517973 -0.0493922 
2171 1 4.28662 0.765136 56.7258 -7.82193 -0.335684 0.641922 -0.791601 
2387 1 4.2827 0.795168 61.8971 -7.61024 1.50531 0.0909499 -1.39924 
2603 1 4.36179 0.990192 66.9015 -7.72901 0.239479 0.775477 1.135 
2207 1 4.28664 4.31889 56.3606 -7.70761 2.10725 1.76032 0.551071 
2423 1 4.47963 4.34 61.6571 -7.66362 1.7714 1.02542 -0.45051 
2639 1 4.29511 4.51314 66.9306 -7.47518 0.851497 0.606791 -0.24261 
2243 1 4.58513 7.97571 56.5368 -8.25368 -0.833149 1.20935 -0.255719 
2459 1 4.27431 8.00901 61.9236 -8.56038 0.794103 1.18897 -1.09503 
2675 1 4.53587 8.3363 67.1699 -8.20364 -0.437584 -1.26702 -0.482377 
2177 1 7.91665 0.856325 56.5332 -7.67353 1.17006 -0.772897 -0.305597 
2393 1 8.20575 0.951876 61.6915 -7.99885 0.122223 -0.81542 0.0126623 
2609 1 8.05823 0.95646 66.9211 -7.81654 -0.223625 0.0533916 0.74472 
2213 1 7.8978 4.21218 56.4278 -8.23527 1.57205 1.26082 1.47643 
2429 1 8.28879 4.32507 61.8584 -7.99128 -3.00133 0.0639654 -1.53403 
2645 1 8.0655 4.50568 66.8 -7.3342 0.356379 0.307843 1.15231 
2249 1 8.11302 7.99892 56.6547 -8.01587 0.33009 -0.362803 -1.78628 
2465 1 8.08692 7.97254 61.6974 -8.03499 0.0388319 0.654578 0.789103 
2681 1 8.08212 8.20834 67.1911 -8.32432 -2.63807 -0.172805 -1.52962 
2162 2 0.831952 2.53641 52.7159 -28.8966 -1.81647 0.78852 0.986826 
2378 2 0.965731 2.59474 58.3027 -29.0248 0.246234 -1.09511 -1.89168 
2594 2 0.826232 2.68018 63.0255 -29.0387 0.403275 -0.0267395 1.35296 
2810 2 0.758016 2.64172 68.4359 -28.5927 -0.745991 1.84905 0.558035 
2198 2 0.82032 6.13336 52.6904 -29.1201 -0.0266297 0.92707 1.5178 
2414 2 0.806769 6.30667 58.0143 -29.9006 0.145994 -0.0495446 0.382556 
2630 2 0.883626 6.25971 63.2328 -29.1931 -1.35122 -0.311361 0.596585 
2846 2 0.783215 6.13843 68.3558 -28.4055 -0.466226 1.2647 1.92048 
2234 2 0.786892 9.88869 52.8717 -28.6943 1.07764 0.0554074 0.91846 
2450 2 0.824016 9.91187 58.2481 -28.9647 0.883254 0.940167 -0.847433 
2666 2 0.671642 9.92533 63.3941 -28.5942 1.72161 -0.382632 -1.30965 
2882 2 0.905674 9.94999 68.6479 -29.1713 -0.960414 -1.57502 -0.288679 
2168 2 4.38853 2.63605 52.7648 -28.9112 1.62554 0.0462659 0.432132 
2384 2 4.52387 2.50484 58.1142 -29.0959 -1.46877 1.07615 0.238765 
2600 2 4.48015 2.53594 63.3809 -29.7646 -0.55456 1.7463 -0.600514 
2816 2 4.45438 2.72664 68.563 -29.3392 -0.136052 -0.368525 0.812748 
2204 2 4.42195 6.27057 52.9445 -28.5321 0.333288 0.305258 -0.38354 
2420 2 4.44049 6.34832 57.9922 -28.6612 0.328188 -1.79525 1.48555 
2636 2 4.48438 6.34707 63.2462 -29.2503 0.202254 -1.14639 0.987018 
2852 2 4.19238 6.31766 68.5964 -28.6784 2.70598 -1.03445 -0.44178 
2240 2 4.50042 9.91723 52.8848 -28.5219 -0.0298823 -0.328149 -0.173746 
2456 2 4.44712 9.70262 58.0098 -28.2718 0.302818 2.05724 0.950863 
2672 2 4.50313 9.97779 63.4194 -29.076 -1.33314 0.109737 0.145231 
2888 2 4.3685 9.90119 68.5948 -29.1201 1.0358 -0.225388 0.68756 
2174 2 8.02736 2.64882 52.8119 -29.2376 0.244506 0.951663 1.04028 
2390 2 8.21079 2.60065 58.0588 -29.4078 -1.04816 -0.729137 -0.324723 
2606 2 8.02469 2.7169 63.252 -29.0577 0.768146 -0.808255 0.446692 
2822 2 8.07197 2.73483 68.6631 -28.7853 -0.256468 -0.227652 -2.3007 
2210 2 8.1523 6.35615 52.8301 -29.1042 -0.711255 -1.51148 -0.717365 
2426 2 8.03989 6.13879 58.0983 -28.631 0.764482 0.704705 0.353364 
2642 2 8.09411 6.28546 63.212 -29.3155 -0.799837 -0.156219 1.69323 
2858 2 8.07613 6.41686 68.4901 -29.3828 -0.805852 -1.0679 1.35829 
2246 2 8.08708 10.0132 52.7742 -29.0793 0.589031 -1.54364 0.789597 
2462 2 8.04814 9.86559 58.1515 -29.154 0.361126 -0.459258 -0.466295 
2678 2 8.13394 9.90565 63.3316 -29.2855 -0.930046 -0.418893 0.0513271 
2894 2 7.99667 10.0046 68.4353 -29.4657 0.392324 0.114549 0.339164 
2161 2 2.59551 0.90106 55.3997 -29.2347 -0.128533 0.0616814 1.57684 
2377 2 2.63058 0.678591 60.6911 -28.6462 0.245535 -0.462077 0.613933 
2593 2 2.56408 0.928048 66.0042 -28.7974 0.706674 0.151129 -0.514947 
2197 2 2.62357 4.43951 55.4465 -29.0729 -1.09449 0.0266066 0.0451305 
2413 2 2.79309 4.3853 60.6699 -29.5663 -0.75412 1.20445 -0.277436 
2629 2 2.59954 4.59148 65.7571 -28.8824 0.450106 -1.76776 0.687924 
2233 2 2.64883 8.05848 55.4199 -28.8372 -0.378069 -0.460218 0.0368782 
2449 2 2.69039 8.08333 60.6763 -28.585 -1.36757 -0.512573 -0.0908166 
2665 2 2.71071 8.20069 65.9697 -28.6768 -0.321456 0.241886 -0.632347 
