# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  11 0.525 301.7 2048.58
  12 0.575 305.3 2011.83
  13 0.625 297.6 1986.39
  14 0.675 298.4 1964.76
  15 0.725 296.7 2066.69
  16 0.775 295.7 2071.33
  17 0.825 299.5 2003.67
  18 0.875 303.2 1879.27
  19 0.925 302.7 1883.69
  20 0.975 301.5 1949.31
1351350 20 6000
  1 0.025 299 1851.45
  2 0.075 301.4 1851.43
  3 0.125 305.4 1837.92
  4 0.175 302.2 1947.91
  5 0.225 302.4 2020.64
  6 0.275 296.1 2131.14
  7 0.325 298.9 2129.09
  8 0.375 297.5 2086.79
  9 0.425 298.4 2071.45
  10 0.475 298.5 2073.51
  11 0.525 300.5 2154.58
  12 0.575 302.5 2097.63
  13 0.625 299.2 2045.68
  14 0.675 296 2047.78
  15 0.725 298.3 2045.15
  16 0.775 299.5 2090.83
  17 0.825 298.3 1969.94
  18 0.875 302.6 1861.88
  19 0.925 300.7 1894.52
  20 0.975 302.6 1872.07
1352400 20 6000
  1 0.025 299.4 1831.97
  2 0.075 300.4 1913.7
  3 0.125 303.9 1895.22
  4 0.175 302.1 1964.59
  5 0.225 303.4 1944.65
  6 0.275 297.3 2077.91
  7 0.325 297.6 2083.37
  8 0.375 296.6 2225.05
  9 0.425 300.1 2070.08
  10 0.475 301 1991.69
  11 0.525 301.3 2145.19
  12 0.575 302.9 2098.82
  13 0.625 296.2 2160
  14 0.675 297.3 2004.57
  15 0.725 297.5 2019.52
  16 0.775 299.2 2059.19
  17 0.825 300.6 2017.23
  18 0.875 298.7 1969.99
  19 0.925 303 1844.18
  20 0.975 301.5 1854.04
1353450 20 6000
  1 0.025 297.9 1843.4
  2 0.075 300.2 1872.98
  3 0.125 305 1978.23
  4 0.175 297.2 1912.23
  5 0.225 303 1969.59
  6 0.275 300.9 2035.51
  7 0.325 298.6 2036.73
  8 0.375 296.9 2090.04
  9 0.425 301.5 2071.01
  10 0.475 298.6 2055.7
  11 0.525 304.8 2130.02
  12 0.575 303.8 2071.3
  13 0.625 299.4 2052.63
  14 0.675 295.5 2118.44
  15 0.725 297.5 2073.8
  16 0.775 297.5 2071.17
  17 0.825 302.6 1908.19
  18 0.875 299.3 1952.8
  19 0.925 301.6 1904.9
  20 0.975 298.2 1956.91
1354500 20 6000
  1 0.025 297.3 1897.71
  2 0.075 298.1 1903.9
  3 0.125 302.6 1913.12
  4 0.175 299 1917.48
  5 0.225 304.8 2035.86
  6 0.275 298.7 2029.89
  7 0.325 300.4 2077.69
  8 0.375 296.7 2070.2
  9 0.425 302.5 1994.94
  10 0.475 296.1 2152.97
  11 0.525 301.9 2134.72
  12 0.575 306.6 2076.58
  13 0.625 301.7 2089.38
  14 0.675 296.5 2073.35
  15 0.725 297.9 2047.72
  16 0.775 296.9 1984.39
  17 0.825 301.4 1987.33
  18 0.875 302.2 1936.17
  19 0.925 299.1 1935.16
  20 0.975 299.6 1924.07
1355550 20 6000
  1 0.025 299.2 1847.98
  2 0.075 298.5 1937.46
  3 0.125 304.8 1892.28
  4 0.175 301.8 1950.06
  5 0.225 304.8 1934.4
  6 0.275 298.3 2047.36
  7 0.325 296.1 2113.91
  8 0.375 298.9 2080.18
  9 0.425 299.4 2057.04
  10 0.475 299.6 2071.54
  11 0.525 306 2060.5
  12 0.575 302.2 2147.4
  13 0.625 294.8 2095.39
  14 0.675 300 2045.75
  15 0.725 299.4 1957.15
  16 0.775 298 1983.82
  17 0.825 298.8 2019.27
  18 0.875 300.2 1975.39
  19 0.925 301 1926.74
  20 0.975 298.2 1872.72
1356600 20 6000
  1 0.025 299.9 1857.31
  2 0.075 302.3 1889.97
  3 0.125 304.6 1965.15
  4 0.175 302.2 1944.45
  5 0.225 303.4 1961.24
  6 0.275 299.4 1981.55
  7 0.325 300.2 2032.15
  8 0.375 293 2120.39
  9 0.425 302.1 2080.73
  10 0.475 297.5 2137.45
  11 0.525 304.5 2102.36
  12 0.575 298.6 2090.87
  13 0.625 298.6 1976.13
  14 0.675 295.4 2118.3
  15 0.725 297.2 2016.77
  16 0.775 298.9 2009.17
  17 0.825 299.3 2013.85
  18 0.875 303.3 1971.46
  19 0.925 298.9 1899.81
  20 0.975 300.7 1891.21
1357650 20 6000
  1 0.025 300.3 1914.27
  2 0.075 300.5 1910.51
  3 0.125 304.3 1942.76
  4 0.175 299.7 1981.25
  5 0.225 305 1990.29
  6 0.275 297.6 2058.03
  7 0.325 299.1 2049.55
  8 0.375 298.2 2010.78
  9 0.425 298.1 2008.11
  10 0.475 297 2035.84
  11 0.525 304.3 2118.87
  12 0.575 298.9 2065.14
  13 0.625 295.2 2136.05
  14 0.675 299.3 2093.7
  15 0.725 294.9 2066.14
  16 0.775 301.5 1973.13
  17 0.825 301.6 1918.92
  18 0.875 299.1 1973.35
  19 0.925 303.2 1897.08
  20 0.975 302.2 1897.09
1358700 20 6000
  1 0.025 297.3 1983.23
  2 0.075 299.4 1924.77
  3 0.125 305.7 1940.41
  4 0.175 298.1 1970.95
  5 0.225 303.2 1973.25
  6 0.275 298.3 1964.36
  7 0.325 300.1 2062.68
  8 0.375 296.9 2022.2
  9 0.425 299.2 2096.15
  10 0.475 298.2 2059.76
  11 0.525 302.3 2116.09
  12 0.575 299.9 2138.72
  13 0.625 297.5 2057.3
  14 0.675 299.7 1986.41
  15 0.725 297 2015.91
  16 0.775 298.9 2050.96
  17 0.825 304.3 1910.71
  18 0.875 301.9 1951.37
  19 0.925 300.9 1885.19
  20 0.975 301.2 1856.77
1359750 20 6000
  1 0.025 296.2 1879.86
  2 0.075 299.4 1869.57
  3 0.125 304.3 1877.07
  4 0.175 299.2 1931.92
  5 0.225 303.1 1978.91
  6 0.275 298.8 1987.08
  7 0.325 299.7 2071.95
  8 0.375 297.2 2034.43
  9 0.425 301.2 2104.03
  10 0.475 295.8 2167.15
  11 0.525 303.5 2079.45
  12 0.575 303.2 2117.75
  13 0.625 299.8 2095.21
  14 0.675 298.3 2046.54
  15 0.725 297.4 1991.36
  16 0.775 300.4 1960.48
  17 0.825 303.7 1933.01
  18 0.875 298.5 1942.14
  19 0.925 301.1 1908.25
  20 0.975 299.2 1962.88
1360800 20 6000
  1 0.025 295.9 1945.9
  2 0.075 298.1 1888.4
  3 0.125 303 1965.9
  4 0.175 301.5 1899.35
  5 0.225 302.6 1978.73
  6 0.275 298.2 2026.31
  7 0.325 301.5 1971.49
  8 0.375 296.7 2125.69
  9 0.425 301 2040.86
  10 0.475 297.9 2188.52
  11 0.525 302.8 2228.14
  12 0.575 307.4 1999.33
  13 0.625 297.5 2160.7
  14 0.675 299 2086.35
  15 0.725 297.9 2020.84
  16 0.775 298.7 1958
  17 0.825 301.8 1913.78
  18 0.875 301.5 1904.17
  19 0.925 299.2 1940.67
  20 0.975 297.8 1917.35
1361850 20 6000
  1 0.025 299.3 1874.8
  2 0.075 300 1857.85
  3 0.125 302.1 2002.75
  4 0.175 299.9 2035.76
  5 0.225 303.2 1959.93
  6 0.275 300.2 2052.49
  7 0.325 298.7 2031.21
  8 0.375 298.2 2098.17
  9 0.425 299.1 2059.24
  10 0.475 295.2 2123.27
  11 0.525 305.9 2112.64
  12 0.575 303.2 2138.87
  13 0.625 297.9 2163.68
  14 0.675 296 2085.93
  15 0.725 299.5 2053.93
  16 0.775 295.8 2028.98
  17 0.825 301.2 1886.74
  18 0.875 303.6 1873.65
  19 0.925 298.4 1873.62
  20 0.975 302.6 1780.78
1362900 20 6000
  1 0.025 299.8 1875.36
  2 0.075 298.8 1867.59
  3 0.125 306.2 1961.51
  4 0.175 299.5 1963.76
  5 0.225 302.2 1971.55
  6 0.275 300.1 2051.99
  7 0.325 298.8 2012.86
  8 0.375 297.7 2091.84
  9 0.425 296.6 2046.26
  10 0.475 295.4 1996.69
  11 0.525 305.4 2139.74
  12 0.575 299.8 2133.05
  13 0.625 295 2132.54
  14 0.675 297.2 2040.67
  15 0.725 300.3 1977.87
  16 0.775 298.2 1975.98
  17 0.825 303.2 1904.26
  18 0.875 298.8 1938.32
  19 0.925 303.9 1912.29
  20 0.975 303.1 1939.54
1363950 20 6000
  1 0.025 299.7 1917.86
  2 0.075 298 1874.64
  3 0.125 302.3 1912.78
  4 0.175 302.8 1953.97
  5 0.225 302.1 2028.24
  6 0.275 297.8 1994.74
  7 0.325 300.4 2038.53
  8 0.375 298.3 2026.43
  9 0.425 295.1 2056.24
  10 0.475 298.2 2069.3
  11 0.525 301.2 2134.6
  12 0.575 300.8 2122.15
  13 0.625 295.8 2067.59
  14 0.675 297.4 2025.26
  15 0.725 299.1 2029.66
  16 0.775 300.3 1954.69
  17 0.825 304.3 1947.94
  18 0.875 300 1944.03
  19 0.925 301 1936.81
  20 0.975 305.4 1765.71
1365000 20 6000
  1 0.025 297.2 1885.01
  2 0.075 298.7 1917.11
  3 0.125 304.9 1919.7
  4 0.175 300.9 1972.01
  5 0.225 300.8 1974.02
  6 0.275 300 2070.17
  7 0.325 297.8 1991.77
  8 0.375 297.3 2047.44
  9 0.425 299.3 2042.96
  10 0.475 294.5 2116.73
  11 0.525 303.4 2136.6
  12 0.575 305.6 2107.55
  13 0.625 296.2 2109.08
  14 0.675 298 2029.27
  15 0.725 298.6 2009.47
  16 0.775 298.4 2026.63
  17 0.825 302.5 1914.59
  18 0.875 301.3 1919.95
  19 0.925 302.8 1917.49
  20 0.975 301.8 1884.26
1366050 20 6000
  1 0.025 298.9 1865.43
  2 0.075 299.6 1866.95
  3 0.125 304.3 1840.86
  4 0.175 298.4 1966.07
  5 0.225 302.4 2032.86
  6 0.275 301.4 1980.47
  7 0.325 299.1 2020.82
  8 0.375 299.3 2149.21
  9 0.425 298.7 2045.43
  10 0.475 298.4 2105.93
  11 0.525 301.2 2206.53
  12 0.575 306.1 2214.59
  13 0.625 294.2 2111.83
  14 0.675 298.6 1993.58
  15 0.725 296.7 1984
  16 0.775 299.5 1937.66
  17 0.825 301.1 1905.99
  18 0.875 300 1930.04
  19 0.925 301.8 1876.15
  20 0.975 300.3 1911.18
1367100 20 6000
  1 0.025 298.3 1874.58
  2 0.075 302.1 1923.32
  3 0.125 303.1 1974.87
  4 0.175 296.5 1971.19
  5 0.225 309.2 2019.35
  6 0.275 297.7 2104.74
  7 0.325 298.9 2058.04
  8 0.375 300.5 2070.57
  9 0.425 300.3 2073.19
  10 0.475 300.3 2101.83
  11 0.525 302.3 2188.69
  12 0.575 302.5 2120.76
  13 0.625 297.1 2087.91
  14 0.675 299.3 1995.43
  15 0.725 295.6 1973.96
  16 0.775 297.4 1956.2
  17 0.825 299.5 1977.29
  18 0.875 299.9 1957.93
  19 0.925 300.1 1900.01
  20 0.975 299.4 1830.69
1368150 20 6000
  1 0.025 298.8 1883.04
  2 0.075 300.8 1887.12
  3 0.125 300.5 1970.93
  4 0.175 302.3 2008.28
  5 0.225 304.7 1985.93
  6 0.275 301.2 1999.59
  7 0.325 297.1 2043.65
  8 0.375 295.1 2148.49
  9 0.425 302.6 2035.72
  10 0.475 298.4 2185.26
  11 0.525 301.1 2204.7
  12 0.575 302.2 2068.17
  13 0.625 297.7 1942.56
  14 0.675 299.2 1959.99
  15 0.725 298.2 1966.04
  16 0.775 297.8 1998.21
  17 0.825 299.8 1994.63
  18 0.875 302.6 1961.87
  19 0.925 299.8 1938.75
  20 0.975 300.1 1940.65
1369200 20 6000
  1 0.025 298.5 1927.54
  2 0.075 301.9 1829.62
  3 0.125 303.8 1936.45
  4 0.175 298.7 1978.39
  5 0.225 302 1959.31
  6 0.275 298.3 1996.6
  7 0.325 298.3 2047.81
  8 0.375 297.4 2115.77
  9 0.425 298.9 2161.34
  10 0.475 297.1 2147.89
  11 0.525 302 2070.51
  12 0.575 306.6 1994.1
  13 0.625 295.5 1968.36
  14 0.675 299.3 2074.12
  15 0.725 297.5 2009.36
  16 0.775 301.1 2040.59
  17 0.825 298.6 1957.12
  18 0.875 301.1 1946.76
  19 0.925 302.1 1906.69
  20 0.975 301.3 1926.96
1370250 20 6000
  1 0.025 299.7 1922.35
  2 0.075 298 1968.36
  3 0.125 302.4 2003.4
  4 0.175 299.7 1987.33
  5 0.225 303 2007.7
  6 0.275 298.9 2012.76
  7 0.325 300.3 2035.67
  8 0.375 295.7 2078.82
  9 0.425 301.1 2114.94
  10 0.475 295.9 2129.34
  11 0.525 301.8 2062.02
  12 0.575 305.2 2059.03
  13 0.625 298.6 2060.59
  14 0.675 296.3 2068.82
  15 0.725 299.7 2020.54
  16 0.775 297.8 1980.8
  17 0.825 303.4 1933.24
  18 0.875 300.7 1954.3
  19 0.925 300.3 1955.53
  20 0.975 301.5 1872.11
1371300 20 6000
  1 0.025 299.2 1859.48
  2 0.075 298.1 1929.47
  3 0.125 304.1 1974.82
  4 0.175 299.5 1940.91
  5 0.225 306 1975.03
  6 0.275 297.8 1924.74
  7 0.325 298.4 1983.79
  8 0.375 298.1 2088.79
  9 0.425 298.5 2042.25
  10 0.475 298.7 2053.87
  11 0.525 301.2 2089.17
  12 0.575 303.2 2166.76
  13 0.625 295.9 2135.01
  14 0.675 299.8 2048.43
  15 0.725 297.1 2060.67
  16 0.775 299.7 1964.18
  17 0.825 302.9 1952.98
  18 0.875 302.1 1908.24
  19 0.925 298.3 2024.23
  20 0.975 301.4 1921.71
1372350 20 6000
  1 0.025 297.3 1888.54
  2 0.075 298.7 1897.5
  3 0.125 305.5 1881.19
  4 0.175 300.2 1924.51
  5 0.225 303.5 2001.17
  6 0.275 299.6 1972.24
  7 0.325 300 2053.34
  8 0.375 298 2077.11
  9 0.425 297.6 2145.06
  10 0.475 298.4 2149.44
  11 0.525 303.9 2088.12
  12 0.575 298.7 2141.72
  13 0.625 299.9 2085.01
  14 0.675 297.1 1980.61
  15 0.725 298.6 2042.27
  16 0.775 299.1 1996.85
  17 0.825 301.7 2049.32
  18 0.875 300.2 1985.6
  19 0.925 299.8 1935
  20 0.975 302.2 1940.49
1373400 20 6000
  1 0.025 298.2 1972.24
  2 0.075 298.4 1948.53
  3 0.125 303.4 1941.34
  4 0.175 302.1 1912.9
  5 0.225 303 1948.63
  6 0.275 301.8 1865.18
  7 0.325 300.3 1937.26
  8 0.375 297.9 2125.32
  9 0.425 299.6 2062.33
  10 0.475 297.5 2158.97
  11 0.525 302.1 2117.71
  12 0.575 302.9 2090.37
  13 0.625 298.9 2117.84
  14 0.675 299.5 1951.08
  15 0.725 297.5 2005.79
  16 0.775 295.8 2018.49
  17 0.825 300.7 2011.48
  18 0.875 302.2 1947.95
  19 0.925 300.1 2039.08
  20 0.975 298.1 1945.15
1374450 20 6000
  1 0.025 296.8 2000.03
  2 0.075 299.9 1841.5
  3 0.125 304 1877.37
  4 0.175 300 1932.78
  5 0.225 302.8 1909.68
  6 0.275 299.9 1958.51
  7 0.325 300 2012.35
  8 0.375 296.3 2038.08
  9 0.425 302.7 2042.93
  10 0.475 298.9 2109.27
  11 0.525 302.5 2139.19
  12 0.575 303.2 2126.17
  13 0.625 298.4 2029.98
  14 0.675 296.3 2031.1
  15 0.725 299.6 2012.61
  16 0.775 299 2027.05
  17 0.825 299.2 1998.12
  18 0.875 300 1973.28
  19 0.925 300.3 1948.98
  20 0.975 300.2 2019.73
1375500 20 6000
  1 0.025 297.1 2007.74
  2 0.075 298.4 2000.19
  3 0.125 305.3 1921.88
  4 0.175 299.7 1981.97
  5 0.225 304.6 1881.44
  6 0.275 301.2 1919.75
  7 0.325 301.1 1984.78
  8 0.375 298.4 2047.05
  9 0.425 300.9 2043.99
  10 0.475 298.1 2122.26
  11 0.525 302.5 2146.41
  12 0.575 302.5 2166.08
  13 0.625 294.8 2084.05
  14 0.675 301.6 2065
  15 0.725 296.8 1985.11
  16 0.775 299.7 1995.77
  17 0.825 301 2062.23
  18 0.875 298.2 1966.33
  19 0.925 298.7 1974.53
  20 0.975 299.4 1949.91
1376550 20 6000
  1 0.025 298 1900.75
  2 0.075 297.6 2016.3
  3 0.125 303.4 1977.56
  4 0.175 298.9 1974.34
  5 0.225 305.5 1955.08
  6 0.275 299.9 1966.54
  7 0.325 298.8 2006.88
  8 0.375 298.8 2000.37
  9 0.425 299.1 2089.94
  10 0.475 299.3 2025.13
  11 0.525 300.9 2105.27
  12 0.575 303.8 2120.88
  13 0.625 296.4 2060.99
  14 0.675 297.4 2110.06
  15 0.725 299.4 2054.34
  16 0.775 297.8 1940.11
  17 0.825 300.8 1896.53
  18 0.875 300.6 1945.69
  19 0.925 303.4 1954.28
  20 0.975 300.2 1877.39
1377600 20 6000
  1 0.025 298.7 1895.16
  2 0.075 300.4 1908.7
  3 0.125 304.5 1934.31
  4 0.175 298.4 1967.72
  5 0.225 305.1 2046.8
  6 0.275 298 2021.58
  7 0.325 299.5 1996.14
  8 0.375 298.4 2066.02
  9 0.425 298 1965.17
  10 0.475 296.1 2076.08
  11 0.525 302.9 2055.01
  12 0.575 300.9 2153.82
  13 0.625 296.3 2110.05
  14 0.675 299 2024.66
  15 0.725 298.5 2029.34
  16 0.775 298.8 2018.3
  17 0.825 300.5 2070.37
  18 0.875 301.7 2030.88
  19 0.925 301.4 2014.31
  20 0.975 302.9 1961.05
1378650 20 6000
  1 0.025 298.4 1896.52
  2 0.075 298.5 1904.88
  3 0.125 304.8 1906.46
  4 0.175 301.3 1928.61
  5 0.225 303.4 1979.39
  6 0.275 301.2 1980.9
  7 0.325 298.2 2038.12
  8 0.375 294.9 2063.29
  9 0.425 301.4 2029.51
  10 0.475 295.4 2084.84
  11 0.525 302.8 2063.7
  12 0.575 301 2090.13
  13 0.625 296.6 2155.8
  14 0.675 299.5 1995.27
  15 0.725 299 2106.46
  16 0.775 298.3 2065.25
  17 0.825 300.3 2049.46
  18 0.875 299.2 2027.91
  19 0.925 302.5 1947.77
  20 0.975 303.3 1937.94
1379700 20 6000
  1 0.025 301 1857.16
  2 0.075 299.6 1873.06
  3 0.125 304.4 1949.8
  4 0.175 299.6 1954.7
  5 0.225 302.5 1977.35
  6 0.275 298.1 1947.58
  7 0.325 300 1976.45
  8 0.375 296.9 2099.81
  9 0.425 297.7 2023.58
  10 0.475 299.7 2115.7
  11 0.525 300.3 2164.84
  12 0.575 301.7 2203.75
  13 0.625 294.6 2165.41
  14 0.675 298.7 2098.23
  15 0.725 299.1 2016.48
  16 0.775 297.9 2062.5
  17 0.825 301.5 2033.81
  18 0.875 301.6 1973.73
  19 0.925 302.6 1852.43
  20 0.975 302.5 1868.1
1380750 20 6000
  1 0.025 300.1 1854.75
  2 0.075 300.4 1871.15
  3 0.125 302.6 1904.4
  4 0.175 302.1 1873.93
  5 0.225 301.8 1930.99
  6 0.275 299.8 2031.03
  7 0.325 298.8 2004.1
  8 0.375 298.4 2020.27
  9 0.425 298.6 2160.23
  10 0.475 296.6 2206.23
  11 0.525 302.8 2126.33
  12 0.575 302.9 2089.43
  13 0.625 298.4 2063.59
  14 0.675 296.3 2101.86
  15 0.725 298.2 2100.59
  16 0.775 298 2015.31
  17 0.825 301.8 1973.09
  18 0.875 301.6 1942.29
  19 0.925 299.4 1905.91
  20 0.975 301.4 1927.44
1381800 20 6000
  1 0.025 299.2 1826.14
  2 0.075 301.4 1877.87
  3 0.125 302.8 1891.42
  4 0.175 298.5 1853.44
  5 0.225 305.9 2007.72
  6 0.275 297.2 2000.18
  7 0.325 301.1 2041.86
  8 0.375 297 2094.63
  9 0.425 297.8 2204.93
  10 0.475 295.7 2213.99
  11 0.525 304.3 2093.37
  12 0.575 304 2030.66
  13 0.625 298.9 2077.14
  14 0.675 295.9 2038.78
  15 0.725 299 2124.87
  16 0.775 296.9 1958.43
  17 0.825 303.2 1920.46
  18 0.875 301.3 1920.59
  19 0.925 299.6 1956.62
  20 0.975 300.3 1980.15
1382850 20 6000
  1 0.025 298.6 1910.23
  2 0.075 298.4 1951.47
  3 0.125 303.5 1932.42
  4 0.175 299.2 1923.28
  5 0.225 307 1924.05
  6 0.275 298.5 2007.55
  7 0.325 298.1 2019.76
  8 0.375 297.7 2115.6
  9 0.425 302.9 2036.83
  10 0.475 299.1 2043.93
  11 0.525 300 2153.39
  12 0.575 300.8 2100.57
  13 0.625 298.3 2108.84
  14 0.675 297 2021.36
  15 0.725 298.2 2018.67
  16 0.775 300.7 1983.17
  17 0.825 301.7 1959.09
  18 0.875 300.4 1957.74
  19 0.925 299.3 1872.97
  20 0.975 300.6 1921.37
1383900 20 6000
  1 0.025 297.9 1934.52
  2 0.075 302.4 1913
  3 0.125 302 1895.44
  4 0.175 298.7 1992.01
  5 0.225 305 2012.01
  6 0.275 300.4 2037.31
  7 0.325 296 1992.02
  8 0.375 298.1 2052.78
  9 0.425 300.4 2124.96
  10 0.475 297.7 2113.85
  11 0.525 303.3 2109.15
  12 0.575 302.8 2164.61
  13 0.625 298.3 2191.67
  14 0.675 296.2 2131.51
  15 0.725 297.2 2006.05
  16 0.775 298.7 1938.97
  17 0.825 304.3 1873.89
  18 0.875 301.1 1900.28
  19 0.925 299.3 1898.31
  20 0.975 300.2 1873.35
1384950 20 6000
  1 0.025 298.5 1874.92
  2 0.075 297.7 1951.31
  3 0.125 305.1 1915.61
  4 0.175 301 1926.75
  5 0.225 302.8 2024.01
  6 0.275 300 2016.03
  7 0.325 296.9 2047.82
  8 0.375 296.8 2106.73
  9 0.425 297.2 2180.86
  10 0.475 295.1 2141.62
  11 0.525 304.4 2135.25
  12 0.575 301 2091.03
  13 0.625 297.5 2096.15
  14 0.675 300.9 2038.66
  15 0.725 298.2 1964.56
  16 0.775 299 1896.01
  17 0.825 303.6 1880.82
  18 0.875 300.9 1987.87
  19 0.925 300.5 1872.08
  20 0.975 302.9 1905.51
1386000 20 6000
  1 0.025 298.4 1897.28
  2 0.075 298.4 1851.58
  3 0.125 305 1936.49
  4 0.175 300.9 1884.38
  5 0.225 304 2005.14
  6 0.275 297.5 2180.82
  7 0.325 296.1 2155.23
  8 0.375 296.6 2096.79
  9 0.425 299.1 2135.75
  10 0.475 297 2080.09
  11 0.525 304.5 2091.9
  12 0.575 303.2 2129.8
  13 0.625 297.3 2111.54
  14 0.675 299.1 2019.48
  15 0.725 295.9 1939.69
  16 0.775 298.7 1900.67
  17 0.825 303.7 1925.13
  18 0.875 302.2 1897.61
  19 0.925 301.7 1905.69
  20 0.975 300.7 1892.61
1387050 20 6000
  1 0.025 298.3 1925.16
  2 0.075 299.1 1925.98
  3 0.125 302.4 1975.53
  4 0.175 302.2 1912.33
  5 0.225 302.8 1955.94
  6 0.275 297.6 2027.56
  7 0.325 298.6 2047.02
  8 0.375 295.2 2055.35
  9 0.425 301.8 2028.3
  10 0.475 295.5 2106.99
  11 0.525 304.4 2166.28
  12 0.575 302.3 2097.88
  13 0.625 295.7 2143.23
  14 0.675 297.4 2090.84
  15 0.725 299.6 2008.74
  16 0.775 298 1903.12
  17 0.825 303.9 1914.24
  18 0.875 301.4 1894.99
  19 0.925 300.3 1980.36
  20 0.975 303.5 1871.6
1388100 20 6000
  1 0.025 299.4 1908.71
  2 0.075 300.7 1923.05
  3 0.125 303.6 1920.29
  4 0.175 301.4 1937.46
  5 0.225 300.9 2094.13
  6 0.275 299.5 2017.27
  7 0.325 298.4 2055.76
  8 0.375 297.2 1992.53
  9 0.425 303.4 2029.91
  10 0.475 294.1 2205
  11 0.525 302.8 2141.91
  12 0.575 303.1 2130.62
  13 0.625 297.3 2143.1
  14 0.675 296.1 2075.68
  15 0.725 299.4 2069.64
  16 0.775 300.5 1942.72
  17 0.825 299.4 1969.99
  18 0.875 302 1923.66
  19 0.925 300.7 1855.99
  20 0.975 300.1 1911.81
1389150 20 6000
  1 0.025 297.1 1881.67
  2 0.075 301.2 1897.07
  3 0.125 302.2 1970.48
  4 0.175 300.7 2054.22
  5 0.225 302.4 2045.67
  6 0.275 298.3 1965.61
  7 0.325 300.8 2005.64
  8 0.375 293.9 2035.52
  9 0.425 305.2 2048.08
  10 0.475 294.5 2194.12
  11 0.525 301.9 2096.11
  12 0.575 302.9 2089
  13 0.625 298.4 2047.81
  14 0.675 299.2 2032.25
  15 0.725 296.1 2072.51
  16 0.775 299.7 1983.41
  17 0.825 303.2 1929.49
  18 0.875 301 1958.76
  19 0.925 301.1 2000.64
  20 0.975 300.2 1905.22
1390200 20 6000
  1 0.025 299.7 1910.6
  2 0.075 298.8 1901.51
  3 0.125 302 1950.99
  4 0.175 299.1 1970.18
  5 0.225 303 1928.04
  6 0.275 299.5 1976.6
  7 0.325 299.7 1977.09
  8 0.375 297.3 2068.02
  9 0.425 295.2 2137.07
  10 0.475 304.9 2081.85
  11 0.525 298.6 2102.41
  12 0.575 303.4 2127.21
  13 0.625 297.9 2110.21
  14 0.675 298.5 2114.94
  15 0.725 300 1948.03
  16 0.775 297.5 1945.35
  17 0.825 302.2 1982.19
  18 0.875 300.6 1915.03
  19 0.925 300.7 1912.44
  20 0.975 301.4 1914.13
1391250 20 6000
  1 0.025 297.7 1921.46
  2 0.075 299.5 1935.04
  3 0.125 302.4 2032.88
  4 0.175 298.9 1901.21
  5 0.225 303.1 1953.19
  6 0.275 300.9 1968.53
  7 0.325 300.3 2070.01
  8 0.375 292.4 2112.68
  9 0.425 300.8 2060.25
  10 0.475 301.1 2074.72
  11 0.525 301.6 2137.42
  12 0.575 303.2 2115.3
  13 0.625 298.5 2059.91
  14 0.675 298.9 2018.14
  15 0.725 300.8 1960.28
  16 0.775 297 1931.51
  17 0.825 303.8 1996.57
  18 0.875 301.7 1990.82
  19 0.925 300.3 2010.71
  20 0.975 297.1 1937.52
1392300 20 6000
  1 0.025 299 1916.69
  2 0.075 298.1 2000.44
  3 0.125 305.3 1928.6
  4 0.175 300.4 2002.54
  5 0.225 304.2 1944.33
  6 0.275 300.1 1999.08
  7 0.325 298.7 1990.32
  8 0.375 299.3 2115.3
  9 0.425 302.4 2114.52
  10 0.475 295.9 2071.25
  11 0.525 303.5 2063.96
  12 0.575 302.4 1979.49
  13 0.625 297.3 2133.19
  14 0.675 297.8 2076.99
  15 0.725 297.6 2018.97
  16 0.775 297.5 1962.47
  17 0.825 300.3 1997.39
  18 0.875 300.4 1933.87
  19 0.925 300.3 1950.19
  20 0.975 299.5 1950.98
1393350 20 6000
  1 0.025 299.2 1877.95
  2 0.075 297.7 1959.63
  3 0.125 303.8 1978.94
  4 0.175 301.7 1923.52
  5 0.225 302.8 2075.81
  6 0.275 299.9 2055.71
  7 0.325 300 2003.86
  8 0.375 298.6 2005.06
  9 0.425 298.6 2027.13
  10 0.475 299.9 2072.46
  11 0.525 301.7 2139.34
  12 0.575 302.7 2142.64
  13 0.625 298.4 2049.23
  14 0.675 297.4 2024.49
  15 0.725 295.8 2020.18
  16 0.775 300.2 1945.11
  17 0.825 301.7 1986.08
  18 0.875 299.6 2028.48
  19 0.925 299.3 1925.33
  20 0.975 301 1935.79
1394400 20 6000
  1 0.025 298.2 1921.86
  2 0.075 300.6 1878.22
  3 0.125 303.8 1906.81
  4 0.175 299.6 1970.59
  5 0.225 304.8 1982.03
  6 0.275 298.8 2013.24
  7 0.325 295.7 2131.52
  8 0.375 299.4 2032.92
  9 0.425 297.9 2083.38
  10 0.475 301 2122.57
  11 0.525 299.6 2048.69
  12 0.575 303 2095.32
  13 0.625 298.3 2046.74
  14 0.675 300.9 1999.27
  15 0.725 294.1 2014.71
  16 0.775 298.2 1939.65
  17 0.825 303.9 1991.41
  18 0.875 298.6 1971.06
  19 0.925 300.7 1909.81
  20 0.975 302.9 1909.78
1395450 20 6000
  1 0.025 299 1876.71
  2 0.075 298 1908.62
  3 0.125 303.9 1896.14
  4 0.175 300.8 1938.31
  5 0.225 301.7 2012.14
  6 0.275 298.2 2126.68
  7 0.325 300.6 2033.51
