# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  2 0.075 298.7 1494.96
  3 0.125 301.9 1452.82
  4 0.175 302 1515.59
  5 0.225 301 1494.89
  6 0.275 295.2 1584.36
  7 0.325 298.8 1520.86
  8 0.375 298.6 1527.52
  9 0.425 300.2 1480.19
  10 0.475 296.7 1599.12
  11 0.525 298.6 1522.92
  12 0.575 301.6 1611.35
  13 0.625 298.4 1547.01
  14 0.675 302.9 1515.14
  15 0.725 300.9 1533.57
  16 0.775 300.6 1495.34
  17 0.825 300.9 1544.54
  18 0.875 298.6 1463.31
  19 0.925 304.4 1446.35
  20 0.975 302.2 1400.13
1449000 20 6000
  1 0.025 296.4 1402.9
  2 0.075 299.6 1463.18
  3 0.125 302.1 1497.2
  4 0.175 302.9 1489.32
  5 0.225 298.9 1517.61
  6 0.275 294.9 1593.19
  7 0.325 298.3 1500.29
  8 0.375 298.7 1491.92
  9 0.425 302.1 1594.45
  10 0.475 296.4 1528.75
  11 0.525 297.7 1553.04
  12 0.575 302.2 1551.84
  13 0.625 299.3 1539.56
  14 0.675 301.7 1568.25
  15 0.725 300.3 1483.29
  16 0.775 301.7 1453.86
  17 0.825 303.5 1453.69
  18 0.875 297.5 1474.64
  19 0.925 304.9 1468.02
  20 0.975 300.9 1439.49
1450050 20 6000
  1 0.025 297.1 1446.63
  2 0.075 300.3 1480.4
  3 0.125 304.4 1440.44
  4 0.175 302.4 1532.72
  5 0.225 299.4 1418.52
  6 0.275 296.2 1559.71
  7 0.325 297.9 1580.32
  8 0.375 296.6 1600.88
  9 0.425 299.2 1609.68
  10 0.475 300.2 1514.66
  11 0.525 296 1529.58
  12 0.575 303.8 1541.38
  13 0.625 297.3 1501.64
  14 0.675 303.9 1528.33
  15 0.725 300.9 1472.41
  16 0.775 299.9 1480
  17 0.825 300.1 1538.65
  18 0.875 299.7 1433.71
  19 0.925 302.3 1414.67
  20 0.975 302.4 1451.08
1451100 20 6000
  1 0.025 297.7 1424.33
  2 0.075 300.9 1469.35
  3 0.125 301.9 1515.94
  4 0.175 303.3 1524.2
  5 0.225 300.3 1489.14
  6 0.275 296.2 1495.86
  7 0.325 299.3 1552.03
  8 0.375 297 1515.31
  9 0.425 299.7 1532.67
  10 0.475 297.8 1554.35
  11 0.525 296.4 1562.16
  12 0.575 302.2 1599.54
  13 0.625 297.4 1534.26
  14 0.675 300.6 1544.15
  15 0.725 301.6 1456.98
  16 0.775 301.4 1506.57
  17 0.825 299.8 1483.37
  18 0.875 300.9 1468.87
  19 0.925 302.4 1442.1
  20 0.975 303.2 1429.34
1452150 20 6000
  1 0.025 297.2 1452.85
  2 0.075 302 1439.18
  3 0.125 303.3 1504.65
  4 0.175 299.2 1496.63
  5 0.225 299.1 1525.59
  6 0.275 299.1 1520.7
  7 0.325 298 1489.1
  8 0.375 296.5 1526.23
  9 0.425 298.3 1589.27
  10 0.475 296.7 1552.51
  11 0.525 296.5 1615.51
  12 0.575 301.9 1554.22
  13 0.625 296.1 1569.44
  14 0.675 303.1 1532.94
  15 0.725 300.1 1525.62
  16 0.775 300.9 1411.99
  17 0.825 302.7 1435.81
  18 0.875 302.1 1415.23
  19 0.925 302.1 1439.71
  20 0.975 305.1 1439.59
1453200 20 6000
  1 0.025 298.9 1471.17
  2 0.075 300.5 1455.35
  3 0.125 304.4 1481.66
  4 0.175 303.1 1460.96
  5 0.225 300.2 1422.76
  6 0.275 294.6 1487.77
  7 0.325 297.8 1551.35
  8 0.375 297.7 1576.5
  9 0.425 298.7 1503.4
  10 0.475 296.3 1537.92
  11 0.525 296.7 1521.26
  12 0.575 301.2 1585.06
  13 0.625 296 1544.37
  14 0.675 303.4 1528.83
  15 0.725 300.4 1462.65
  16 0.775 303.3 1475.85
  17 0.825 302.8 1441.22
  18 0.875 299.6 1458.33
  19 0.925 302.6 1517.62
  20 0.975 301.8 1512.6
1454250 20 6000
  1 0.025 298.2 1447.49
  2 0.075 299.1 1509.95
  3 0.125 303.6 1521.63
  4 0.175 300.6 1466.9
  5 0.225 301.5 1445.63
  6 0.275 295.1 1502.54
  7 0.325 299.1 1555.7
  8 0.375 296.9 1578.3
  9 0.425 297.8 1561.22
  10 0.475 295.1 1545.55
  11 0.525 297.4 1585.16
  12 0.575 301.5 1538.4
  13 0.625 300 1495.1
  14 0.675 301.7 1511.74
  15 0.725 302.2 1469.92
  16 0.775 302.2 1500.16
  17 0.825 300.2 1488.48
  18 0.875 301 1468.3
  19 0.925 303.4 1442.34
  20 0.975 303.4 1474.77
1455300 20 6000
  1 0.025 299.3 1472.91
  2 0.075 299.9 1524.79
  3 0.125 301.8 1511
  4 0.175 300.3 1526.1
  5 0.225 302.6 1452
  6 0.275 294.8 1488.87
  7 0.325 299.7 1544.85
  8 0.375 298.9 1530.35
  9 0.425 298.5 1556.76
  10 0.475 296 1554.22
  11 0.525 296.3 1537.73
  12 0.575 302.5 1544.73
  13 0.625 299.8 1572.92
  14 0.675 301.2 1494.4
  15 0.725 301.6 1492.14
  16 0.775 301.3 1478.53
  17 0.825 300.9 1483.88
  18 0.875 297.2 1505.09
  19 0.925 304.4 1420.79
  20 0.975 303 1417.34
1456350 20 6000
  1 0.025 295.7 1435.05
  2 0.075 300.9 1457.24
  3 0.125 303.1 1447.53
  4 0.175 303.1 1484.98
  5 0.225 301.6 1510.49
  6 0.275 296.5 1510.19
  7 0.325 299.1 1556.01
  8 0.375 298.1 1583.99
  9 0.425 299.7 1531.41
  10 0.475 299.9 1508.08
  11 0.525 298.4 1532.54
  12 0.575 301.5 1575.36
  13 0.625 296.8 1544.73
  14 0.675 302.5 1506.86
  15 0.725 298.8 1532.82
  16 0.775 300.4 1461.88
  17 0.825 301.8 1509.62
  18 0.875 298.8 1519.93
  19 0.925 302 1502.76
  20 0.975 301.3 1458.3
1457400 20 6000
  1 0.025 295.3 1455.25
  2 0.075 301 1443.24
  3 0.125 301.6 1496.91
  4 0.175 303.1 1503.89
  5 0.225 300.3 1539.6
  6 0.275 297 1504.85
  7 0.325 301 1466.71
  8 0.375 299.4 1558.82
  9 0.425 301 1496.26
  10 0.475 295.3 1599.46
  11 0.525 299.7 1624.97
  12 0.575 302.5 1491.17
  13 0.625 298.1 1459.13
  14 0.675 302.1 1533.2
  15 0.725 299.6 1522.58
  16 0.775 298.8 1550
  17 0.825 300.5 1524.51
  18 0.875 298.7 1398.11
  19 0.925 301.3 1453.07
  20 0.975 303.7 1408.06
1458450 20 6000
  1 0.025 297.9 1433.98
  2 0.075 299.4 1472.92
  3 0.125 303.9 1451.9
  4 0.175 300.7 1495.13
  5 0.225 298.6 1559.62
  6 0.275 297.4 1499.11
  7 0.325 298.3 1567.71
  8 0.375 298.6 1570.97
  9 0.425 301 1560.96
  10 0.475 297.4 1496.38
  11 0.525 298.6 1545.15
  12 0.575 304 1538.89
  13 0.625 297.2 1546.79
  14 0.675 302.9 1497.29
  15 0.725 299.3 1538.45
  16 0.775 299.7 1471.07
  17 0.825 303 1470.3
  18 0.875 299.1 1483.85
  19 0.925 302.1 1433.58
  20 0.975 300.9 1438.15
1459500 20 6000
  1 0.025 298.4 1437.69
  2 0.075 300.9 1469.02
  3 0.125 303.4 1444.07
  4 0.175 301.7 1468.4
  5 0.225 300.3 1474.88
  6 0.275 296.5 1544.75
  7 0.325 298.3 1534.65
  8 0.375 298 1583.95
  9 0.425 297.5 1568.58
  10 0.475 296.2 1560.43
  11 0.525 297 1594.42
  12 0.575 303 1473.66
  13 0.625 297.8 1525.76
  14 0.675 301.8 1551.83
  15 0.725 300.9 1539.42
  16 0.775 300 1464.02
  17 0.825 301.3 1494.72
  18 0.875 300.2 1537.81
  19 0.925 302.7 1432.46
  20 0.975 304.1 1384.82
1460550 20 6000
  1 0.025 300.9 1351.38
  2 0.075 300.9 1396.45
  3 0.125 305.1 1456.78
  4 0.175 302.3 1479.03
  5 0.225 301.2 1444.67
  6 0.275 293.6 1560.63
  7 0.325 296.7 1588.51
  8 0.375 297 1561.51
  9 0.425 299.3 1529.71
  10 0.475 296.1 1536.27
  11 0.525 294.9 1570.32
  12 0.575 302.3 1576.73
  13 0.625 296 1533.76
  14 0.675 301.6 1558.86
  15 0.725 301.9 1480.95
  16 0.775 300.5 1484.66
  17 0.825 301 1526.02
  18 0.875 301.7 1460.92
  19 0.925 302.2 1481.83
  20 0.975 304.8 1475.87
1461600 20 6000
  1 0.025 301.4 1434.87
  2 0.075 300.7 1400.28
  3 0.125 303.9 1441.32
  4 0.175 302.9 1476.18
  5 0.225 300.6 1480.99
  6 0.275 295.8 1513.13
  7 0.325 298.3 1542.04
  8 0.375 294.8 1564.03
  9 0.425 297.7 1548.94
  10 0.475 295.5 1589.71
  11 0.525 295 1573.54
  12 0.575 300.7 1565.95
  13 0.625 297.5 1556.15
  14 0.675 303.4 1524.12
  15 0.725 300.9 1444.5
  16 0.775 300.8 1463.58
  17 0.825 304.5 1460.58
  18 0.875 299.8 1481.12
  19 0.925 301.9 1533.67
  20 0.975 303.9 1477.35
1462650 20 6000
  1 0.025 300.4 1431.21
  2 0.075 299.5 1499.95
  3 0.125 303.1 1465.47
  4 0.175 301.6 1497.01
  5 0.225 299.7 1538.88
  6 0.275 298 1477.89
  7 0.325 299.5 1497.97
  8 0.375 297.6 1529.3
  9 0.425 298.3 1587.07
  10 0.475 296.5 1581.69
  11 0.525 296.4 1557.3
  12 0.575 300.9 1523.45
  13 0.625 297 1557.39
  14 0.675 301.1 1577.47
  15 0.725 299.5 1521.04
  16 0.775 299.7 1498.33
  17 0.825 306.2 1400.71
  18 0.875 299.3 1443.25
  19 0.925 304 1442.98
  20 0.975 301.7 1485.9
1463700 20 6000
  1 0.025 297.4 1475.52
  2 0.075 299.9 1500.75
  3 0.125 302.1 1490.61
  4 0.175 302.3 1455.57
  5 0.225 301.9 1512.09
  6 0.275 297 1511.85
  7 0.325 299.4 1461.09
  8 0.375 297.6 1540.46
  9 0.425 299.5 1567.67
  10 0.475 296.9 1605
  11 0.525 297.7 1595.95
  12 0.575 299.9 1573.35
  13 0.625 298.6 1545.31
  14 0.675 300.8 1522.53
  15 0.725 303.9 1446.17
  16 0.775 300.2 1519.34
  17 0.825 301.5 1466.44
  18 0.875 299.3 1393.95
  19 0.925 303.2 1418.42
  20 0.975 300.9 1448.37
1464750 20 6000
  1 0.025 297.6 1386.4
  2 0.075 299 1531.83
  3 0.125 302.8 1507.07
  4 0.175 301.7 1489.89
  5 0.225 299.3 1507.08
  6 0.275 298.6 1568.61
  7 0.325 298.1 1535.72
  8 0.375 298.9 1489.98
  9 0.425 302.2 1512.11
  10 0.475 297.9 1599.81
  11 0.525 297.5 1630.63
  12 0.575 302.4 1624.75
  13 0.625 297.5 1540.91
  14 0.675 302.2 1427.65
  15 0.725 298.6 1533.17
  16 0.775 299.1 1546.05
  17 0.825 304.2 1417.39
  18 0.875 298 1411.77
  19 0.925 302.3 1356.53
  20 0.975 302.1 1409.14
1465800 20 6000
  1 0.025 298.7 1434.18
  2 0.075 299.6 1380.86
  3 0.125 303.9 1448.09
  4 0.175 303.5 1445.01
  5 0.225 299.6 1529.64
  6 0.275 294.6 1585.91
  7 0.325 299.1 1570.03
  8 0.375 298.5 1502.08
  9 0.425 301.3 1601.24
  10 0.475 296.5 1600.92
  11 0.525 298 1605.25
  12 0.575 304.4 1553.2
  13 0.625 295.6 1553.04
  14 0.675 302.5 1516.81
  15 0.725 299.2 1508.68
  16 0.775 298.9 1511.1
  17 0.825 304 1472.24
  18 0.875 297.6 1427.89
  19 0.925 303.1 1419.89
  20 0.975 301.4 1443.63
1466850 20 6000
  1 0.025 295.8 1446.69
  2 0.075 303.6 1440.37
  3 0.125 303.9 1425.2
  4 0.175 301.4 1536.71
  5 0.225 298.3 1523.95
  6 0.275 296.8 1501.01
  7 0.325 298 1559.86
  8 0.375 300.9 1542.44
  9 0.425 299.4 1535.08
  10 0.475 297.7 1606.07
  11 0.525 296.6 1641.13
  12 0.575 302.4 1545.22
  13 0.625 298.3 1472.83
  14 0.675 302 1579.55
  15 0.725 298.9 1482.47
  16 0.775 298.2 1470.44
  17 0.825 304.2 1442.04
  18 0.875 299.1 1434.6
  19 0.925 303.4 1432.05
  20 0.975 301.1 1475.19
1467900 20 6000
  1 0.025 300.1 1460.13
  2 0.075 300.1 1437.79
  3 0.125 303.7 1469.88
  4 0.175 302.3 1492.18
  5 0.225 300.6 1525.99
  6 0.275 293.7 1563.4
  7 0.325 297.6 1537.95
  8 0.375 299.1 1549.08
  9 0.425 299.4 1516.91
  10 0.475 297.8 1535.23
  11 0.525 296.1 1536.92
  12 0.575 301 1562.93
  13 0.625 297.7 1607.57
  14 0.675 300 1584.01
  15 0.725 299.3 1481.06
  16 0.775 303.9 1462.89
  17 0.825 301.5 1452.62
  18 0.875 299.2 1483.6
  19 0.925 304.1 1435.27
  20 0.975 302.8 1459.66
1468950 20 6000
  1 0.025 299.1 1429.31
  2 0.075 300.2 1502.46
  3 0.125 305.5 1413.4
  4 0.175 301.3 1499.33
  5 0.225 299.8 1511.84
  6 0.275 295 1578.61
  7 0.325 298 1553.02
  8 0.375 299.3 1478.24
  9 0.425 299.1 1507.04
  10 0.475 296.8 1524.04
  11 0.525 298 1605.84
  12 0.575 299.1 1551.74
  13 0.625 294.9 1562.73
  14 0.675 303.6 1490.85
  15 0.725 299.7 1537.43
  16 0.775 303.3 1538.85
  17 0.825 301 1573.08
  18 0.875 297.8 1483.31
  19 0.925 303.4 1422.76
  20 0.975 305.1 1361.66
1470000 20 6000
  1 0.025 298.5 1417.31
  2 0.075 301.7 1418.45
  3 0.125 304.7 1446.27
  4 0.175 303.4 1465.48
  5 0.225 299.4 1499.98
  6 0.275 296.1 1469.47
  7 0.325 298.7 1518.09
  8 0.375 298.3 1603.73
  9 0.425 300.6 1570.57
  10 0.475 295.5 1535.99
  11 0.525 296.4 1586.72
  12 0.575 301.9 1597.52
  13 0.625 298 1594.45
  14 0.675 300.9 1622.04
  15 0.725 298.3 1547.79
  16 0.775 300.9 1501.13
  17 0.825 302.7 1508.99
  18 0.875 299.3 1498.67
  19 0.925 303.9 1457.28
  20 0.975 300.8 1415.99
1471050 20 6000
  1 0.025 297.6 1434.41
  2 0.075 300.7 1413.35
  3 0.125 304.7 1423.36
  4 0.175 303.7 1461.16
  5 0.225 298.7 1528.89
  6 0.275 295.6 1550.92
  7 0.325 297.8 1532.1
  8 0.375 298.9 1506.97
  9 0.425 299.4 1548.27
  10 0.475 298.7 1537.46
  11 0.525 296.7 1581.97
  12 0.575 303.4 1599.54
  13 0.625 298.5 1626
  14 0.675 299 1547.74
  15 0.725 299.9 1512.28
  16 0.775 303.5 1434.22
  17 0.825 299.9 1497.41
  18 0.875 297.7 1505.57
  19 0.925 303.5 1484.5
  20 0.975 302.1 1425.2
1472100 20 6000
  1 0.025 298.1 1431.51
  2 0.075 299.5 1445.22
  3 0.125 303.9 1450.35
  4 0.175 298.9 1483.7
  5 0.225 300.7 1515.47
  6 0.275 295.2 1482.37
  7 0.325 301.9 1467.42
  8 0.375 298.2 1511.96
  9 0.425 299.8 1585.53
  10 0.475 296.4 1618.4
  11 0.525 298.6 1616.07
  12 0.575 301 1609.38
  13 0.625 298.1 1525.62
  14 0.675 303.1 1503.09
  15 0.725 300.5 1521.42
  16 0.775 301.1 1497.63
  17 0.825 300.8 1432.6
  18 0.875 299.3 1419.97
  19 0.925 300.8 1452.59
  20 0.975 304.1 1482.89
1473150 20 6000
  1 0.025 298.9 1440.67
  2 0.075 299.3 1522.08
  3 0.125 303.7 1510.42
  4 0.175 302.6 1433.86
  5 0.225 298.9 1455.41
  6 0.275 298.5 1474.58
  7 0.325 298.5 1509
  8 0.375 297.9 1559.75
  9 0.425 300.2 1551.8
  10 0.475 295.7 1565.33
  11 0.525 298.8 1619.88
  12 0.575 303 1546.81
  13 0.625 297.7 1530.95
  14 0.675 303.4 1489.96
  15 0.725 299.7 1550.69
  16 0.775 298.8 1538.25
  17 0.825 302 1547.21
  18 0.875 297.9 1480.51
  19 0.925 302.9 1427.45
  20 0.975 301.6 1374.61
1474200 20 6000
  1 0.025 299.9 1467.43
  2 0.075 299.4 1478.66
  3 0.125 303.1 1501.76
  4 0.175 300.6 1518.71
  5 0.225 300.8 1499.58
  6 0.275 295.4 1530.42
  7 0.325 299.6 1462.28
  8 0.375 297 1544.55
  9 0.425 301.5 1478.91
  10 0.475 298.5 1522.69
  11 0.525 298.6 1571.27
  12 0.575 299.6 1555.21
  13 0.625 297.7 1548.86
  14 0.675 301.8 1569.7
  15 0.725 301.5 1536.56
  16 0.775 299.1 1520.43
  17 0.825 301.9 1534.34
  18 0.875 298.5 1455.86
  19 0.925 303.9 1443.21
  20 0.975 301.6 1444.49
1475250 20 6000
  1 0.025 298.1 1460.83
  2 0.075 301.3 1412.27
  3 0.125 303.2 1496.85
  4 0.175 303.3 1471.92
  5 0.225 299 1504.82
  6 0.275 296.4 1499.05
  7 0.325 297.7 1561.71
  8 0.375 296.1 1523.24
  9 0.425 301.2 1528.39
  10 0.475 294.6 1541.83
  11 0.525 298.5 1609.26
  12 0.575 300.4 1570.94
  13 0.625 297.2 1517.38
  14 0.675 303 1506.26
  15 0.725 298.6 1551.07
  16 0.775 302.9 1490.74
  17 0.825 301.5 1508.11
  18 0.875 298.7 1446.56
  19 0.925 305.2 1471.11
  20 0.975 303.1 1464.35
1476300 20 6000
  1 0.025 300.6 1438.89
  2 0.075 301.6 1438.96
  3 0.125 302.3 1573.96
  4 0.175 304.5 1481.13
  5 0.225 299.2 1484.37
  6 0.275 296.4 1535.84
  7 0.325 298 1526.21
  8 0.375 297.3 1553.42
  9 0.425 297.9 1522.52
  10 0.475 295.9 1614.75
  11 0.525 296 1599.83
  12 0.575 302 1567.94
  13 0.625 295.7 1525.39
  14 0.675 302.8 1502.94
  15 0.725 299.4 1488.54
  16 0.775 302.1 1487.56
  17 0.825 301.7 1475.36
  18 0.875 299.2 1422.02
  19 0.925 305.1 1414.46
  20 0.975 302.3 1452.57
1477350 20 6000
  1 0.025 297.1 1483.11
  2 0.075 300.9 1439.88
  3 0.125 304 1438.48
  4 0.175 302.6 1508.31
  5 0.225 300.9 1518.02
  6 0.275 296.2 1449.9
  7 0.325 298.9 1532.38
  8 0.375 299.1 1577.86
  9 0.425 298.9 1586.23
  10 0.475 295.1 1603.86
  11 0.525 296.8 1521.07
  12 0.575 302 1515.81
  13 0.625 298.7 1490.22
  14 0.675 300.5 1500.26
  15 0.725 299.1 1537.38
  16 0.775 301.7 1452.81
  17 0.825 301.2 1503.36
  18 0.875 298.3 1511.27
  19 0.925 305.3 1441.09
  20 0.975 302.7 1411.29
1478400 20 6000
  1 0.025 297 1407.38
  2 0.075 301.7 1444.72
  3 0.125 301.7 1499.09
  4 0.175 303 1503.08
  5 0.225 300.8 1524.31
  6 0.275 295.3 1509.01
  7 0.325 301 1485.26
  8 0.375 297.9 1587.55
  9 0.425 298.7 1501.83
  10 0.475 297 1555.47
  11 0.525 298 1523.17
  12 0.575 302.2 1591.35
  13 0.625 296.9 1531.98
  14 0.675 301.7 1494.54
  15 0.725 299.7 1560.93
  16 0.775 300.5 1499.65
  17 0.825 298.6 1572.55
  18 0.875 301.1 1487.65
  19 0.925 303.5 1434.78
  20 0.975 303.7 1369.87
1479450 20 6000
  1 0.025 297.1 1427.78
  2 0.075 300.6 1441.53
  3 0.125 302.1 1427.03
  4 0.175 303.6 1509.46
  5 0.225 301.4 1497.43
  6 0.275 294.5 1557.08
  7 0.325 298.8 1515.1
  8 0.375 299 1514.2
  9 0.425 300.5 1616.81
  10 0.475 298.6 1547.46
  11 0.525 296 1660.77
  12 0.575 301.8 1602.22
  13 0.625 297 1572.61
  14 0.675 300.9 1550.54
  15 0.725 302.1 1497.69
  16 0.775 299.7 1504.57
  17 0.825 302.1 1466.68
  18 0.875 299.9 1396.19
  19 0.925 301.9 1451.88
  20 0.975 302.4 1440.35
1480500 20 6000
  1 0.025 298.4 1431.83
  2 0.075 299.3 1445.95
  3 0.125 303.5 1496.72
  4 0.175 302.8 1477.85
  5 0.225 299.4 1498.79
  6 0.275 297.2 1475.83
  7 0.325 298.8 1502.8
  8 0.375 299 1555.33
  9 0.425 299.9 1557.85
  10 0.475 298.2 1560.05
  11 0.525 295.1 1650.31
  12 0.575 300.5 1605
  13 0.625 299.8 1533.19
  14 0.675 302.3 1523.14
  15 0.725 299.7 1554.82
  16 0.775 300.5 1481.22
  17 0.825 302.9 1545.44
  18 0.875 298.6 1457.09
  19 0.925 301.5 1479.93
  20 0.975 302.6 1386.7
1481550 20 6000
  1 0.025 297.5 1445.93
  2 0.075 301.7 1442
  3 0.125 303.6 1454.21
  4 0.175 301.5 1421.93
  5 0.225 302.2 1469.18
  6 0.275 296.1 1476.39
  7 0.325 299.5 1504.78
  8 0.375 297.6 1526.1
  9 0.425 299.5 1579.1
  10 0.475 297.3 1624.82
  11 0.525 297.3 1585.25
  12 0.575 302.6 1568.82
  13 0.625 297.5 1620.22
  14 0.675 299.8 1573.15
  15 0.725 301.4 1495.75
  16 0.775 298.6 1537.18
  17 0.825 302.4 1511.07
  18 0.875 297.9 1461.17
  19 0.925 302.8 1410.63
  20 0.975 303.2 1414.78
1482600 20 6000
  1 0.025 298.9 1434.55
  2 0.075 300.7 1433.86
  3 0.125 303.6 1466.83
  4 0.175 302.3 1437.42
  5 0.225 301.2 1452.72
  6 0.275 294.6 1575.14
  7 0.325 299.4 1544.34
  8 0.375 296.8 1516.8
  9 0.425 300.9 1556.45
  10 0.475 295.4 1607.05
  11 0.525 295.9 1666.52
  12 0.575 304.5 1490.49
  13 0.625 295 1553.88
  14 0.675 302.1 1528.79
  15 0.725 300.7 1506.23
  16 0.775 299.1 1532.57
  17 0.825 301.4 1511.11
  18 0.875 302.6 1499.98
  19 0.925 301 1438.92
  20 0.975 303.9 1422.33
1483650 20 6000
  1 0.025 297.3 1475.78
  2 0.075 301.9 1471.83
  3 0.125 302.1 1454.73
  4 0.175 301.4 1513.29
  5 0.225 302.6 1493.64
  6 0.275 297.3 1486.36
  7 0.325 298.6 1531.42
  8 0.375 297.7 1538.22
  9 0.425 298 1474.67
  10 0.475 296 1538.64
  11 0.525 296.2 1593.34
  12 0.575 299.9 1560.48
  13 0.625 299.3 1550.98
  14 0.675 301.9 1524.47
  15 0.725 300.7 1488.48
  16 0.775 300.3 1501.82
  17 0.825 302 1496.8
  18 0.875 299.2 1504.48
  19 0.925 304.2 1468.94
  20 0.975 303.4 1428.34
1484700 20 6000
  1 0.025 299.2 1456.26
  2 0.075 301.2 1444.52
  3 0.125 304 1474.93
  4 0.175 305.4 1443.09
  5 0.225 299.4 1539.41
  6 0.275 294.9 1509.72
  7 0.325 300 1512.41
  8 0.375 298.8 1522.05
  9 0.425 298.4 1553.3
  10 0.475 295.3 1567.21
  11 0.525 296.6 1560.54
  12 0.575 302.1 1546.54
  13 0.625 295.6 1558.21
  14 0.675 302.4 1541.14
  15 0.725 300.8 1523.46
  16 0.775 298.1 1512.69
  17 0.825 302.4 1520.14
  18 0.875 299.1 1489.81
  19 0.925 304.2 1467.06
  20 0.975 302.1 1441.91
1485750 20 6000
  1 0.025 296.9 1419.86
  2 0.075 301 1471.38
  3 0.125 305 1376.16
  4 0.175 302.6 1464.24
  5 0.225 299.7 1502.73
  6 0.275 297.3 1538.9
  7 0.325 299.4 1503.5
  8 0.375 298.6 1505.82
  9 0.425 297.1 1585.05
  10 0.475 297.2 1580.19
  11 0.525 296.6 1503.89
  12 0.575 302.4 1583.24
  13 0.625 297.6 1520.19
  14 0.675 301.3 1524.56
  15 0.725 298.5 1534.27
  16 0.775 300.8 1555.5
  17 0.825 301.2 1559.58
  18 0.875 302.2 1468.29
  19 0.925 302 1446.92
  20 0.975 302.6 1454.61
1486800 20 6000
  1 0.025 296.7 1457.55
  2 0.075 300.9 1411.67
  3 0.125 304.4 1398.9
  4 0.175 302.1 1436.33
  5 0.225 300.7 1446.98
  6 0.275 297 1495.58
  7 0.325 298.3 1559.2
  8 0.375 299.5 1528.55
  9 0.425 299.9 1541.56
  10 0.475 296.7 1575.86
  11 0.525 298.3 1597.84
  12 0.575 302.5 1557.68
  13 0.625 297.2 1561.26
  14 0.675 302.2 1553.61
  15 0.725 299.7 1565.85
  16 0.775 299.7 1554.8
  17 0.825 302.3 1523.89
  18 0.875 298.2 1504.49
  19 0.925 301.5 1474.88
  20 0.975 302.2 1455.02
1487850 20 6000
  1 0.025 298.9 1509.34
  2 0.075 299.3 1494.27
  3 0.125 303.1 1429.16
  4 0.175 301.5 1497.74
  5 0.225 297.3 1525.86
  6 0.275 295.1 1474.88
  7 0.325 301.3 1462.4
  8 0.375 299.8 1525.07
  9 0.425 300.3 1542.83
  10 0.475 295.7 1540.29
  11 0.525 300.1 1542.21
  12 0.575 303.1 1501.19
  13 0.625 298.2 1574.71
  14 0.675 303.5 1575.16
  15 0.725 299.9 1611.72
  16 0.775 300.7 1517.21
  17 0.825 301.3 1468.31
  18 0.875 298.2 1478.49
  19 0.925 303.2 1452.6
  20 0.975 299.5 1411.84
1488900 20 6000
  1 0.025 299.5 1435.43
  2 0.075 300.1 1464.73
  3 0.125 303.3 1401.74
  4 0.175 302.1 1461.27
  5 0.225 297.3 1480.22
  6 0.275 296.8 1490.27
  7 0.325 298.6 1496.93
  8 0.375 297.7 1590.17
  9 0.425 300.4 1568.2
  10 0.475 300 1481.1
  11 0.525 296.6 1537.37
  12 0.575 303.2 1560.48
  13 0.625 297.2 1566.27
  14 0.675 303.7 1544.33
  15 0.725 301.9 1524.13
  16 0.775 299.8 1586.57
  17 0.825 301.9 1491.55
  18 0.875 296.5 1500.09
  19 0.925 305.4 1446.2
  20 0.975 298 1501.95
1489950 20 6000
  1 0.025 299.4 1419.53
  2 0.075 300.7 1405.54
  3 0.125 302.9 1475.07
  4 0.175 303.1 1459.6
  5 0.225 299.5 1474.48
  6 0.275 295.4 1501.62
  7 0.325 299.7 1543.98
  8 0.375 298.6 1512.33
  9 0.425 301 1545.86
  10 0.475 298.5 1506.49
  11 0.525 295.5 1542.85
  12 0.575 302.4 1531.49
  13 0.625 299.9 1504.5
  14 0.675 301.5 1566.82
  15 0.725 300.4 1580.6
  16 0.775 301.2 1477
  17 0.825 300.3 1552.86
  18 0.875 297.5 1531.49
  19 0.925 302.1 1523.54
  20 0.975 300.4 1481.14
1491000 20 6000
  1 0.025 300.5 1420.49
  2 0.075 301.5 1418.89
  3 0.125 304.6 1484.01
  4 0.175 302.8 1409.82
  5 0.225 299.7 1512.33
  6 0.275 295.5 1571.23
  7 0.325 300 1566.23
  8 0.375 298.1 1482.89
  9 0.425 298.5 1570.23
  10 0.475 298.4 1582.67
  11 0.525 297.8 1562.62
  12 0.575 302 1494.97
  13 0.625 295.9 1604.53
  14 0.675 299.5 1571.56
  15 0.725 300.6 1505.59
  16 0.775 300.1 1574.43
  17 0.825 301.5 1479.51
  18 0.875 298 1473.79
  19 0.925 303.2 1438.24
  20 0.975 301.8 1473.71
1492050 20 6000
  1 0.025 298.4 1415.35
  2 0.075 303.4 1537.39
  3 0.125 305.5 1457.11
  4 0.175 302.8 1450.13
  5 0.225 300.7 1473.35
  6 0.275 295.6 1554.82
  7 0.325 300.1 1492.3
  8 0.375 297.7 1557.91
  9 0.425 300.2 1534.85
  10 0.475 296.3 1537.4
  11 0.525 295.6 1552.81
  12 0.575 301.1 1586.17
  13 0.625 296.1 1545.8
  14 0.675 301.1 1548.35
  15 0.725 301.2 1500.89
  16 0.775 300.2 1497.06
  17 0.825 301.7 1507.25
  18 0.875 299.4 1489.8
  19 0.925 301.8 1506.89
