# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 8640
  13 0.625 432 1133.83
  14 0.675 431.6 1099.02
  15 0.725 432.2 1068.83
  16 0.775 432.1 1029.58
  17 0.825 431.9 984.85
  18 0.875 432.2 921.766
  19 0.925 432 902.091
  20 0.975 432 869.778
1789200 20 8640
  1 0.025 432 839.163
  2 0.075 432 897.186
  3 0.125 432.6 907.032
  4 0.175 431.4 946.213
  5 0.225 432 943.018
  6 0.275 432.2 1000.44
  7 0.325 431.8 1036.21
  8 0.375 431.9 1034.83
  9 0.425 432.1 1051.5
  10 0.475 431.9 1147.47
  11 0.525 432.3 1167.96
  12 0.575 431.7 1144.45
  13 0.625 432 1112.48
  14 0.675 431.8 1057.03
  15 0.725 432.3 1097.68
  16 0.775 432 1004.24
  17 0.825 432 956.218
  18 0.875 432 929.641
  19 0.925 432 899.01
  20 0.975 432 891.203
1790250 20 8640
  1 0.025 432 854.881
  2 0.075 432 835.473
  3 0.125 432.6 888.684
  4 0.175 431.4 948.417
  5 0.225 432 977.947
  6 0.275 432.1 978.706
  7 0.325 432.1 1018.82
  8 0.375 431.9 1056.68
  9 0.425 431.9 1129.42
  10 0.475 432 1148.73
  11 0.525 432 1182.01
  12 0.575 432.1 1126.57
  13 0.625 431.9 1095.72
  14 0.675 432 1032.57
  15 0.725 432 1089.78
  16 0.775 432 1039.91
  17 0.825 432 960.483
  18 0.875 432 917.256
  19 0.925 432 938.575
  20 0.975 432 863.844
1791300 20 8640
  1 0.025 432.1 850.415
  2 0.075 431.9 890.961
  3 0.125 432.2 898.408
  4 0.175 431.8 919.442
  5 0.225 432.1 969.661
  6 0.275 432.1 989.994
  7 0.325 431.8 1045.48
  8 0.375 432 1092.15
  9 0.425 431.9 1093.95
  10 0.475 432.2 1098.95
  11 0.525 431.7 1187.26
  12 0.575 432.2 1128.99
  13 0.625 432 1081.51
  14 0.675 431.9 1049.58
  15 0.725 432.1 1060.92
  16 0.775 432 1006.22
  17 0.825 432 977.876
  18 0.875 432 920.102
  19 0.925 432 906.475
  20 0.975 432 900.154
1792350 20 8640
  1 0.025 432 872.824
  2 0.075 432 893.537
  3 0.125 432.7 893.096
  4 0.175 431.4 930.525
  5 0.225 432 980.072
  6 0.275 432 1023.71
  7 0.325 431.9 1061.49
  8 0.375 432 1054.83
  9 0.425 432 1083.43
  10 0.475 432 1105.21
  11 0.525 431.9 1191.44
  12 0.575 431.9 1122.73
  13 0.625 432.2 1060.56
  14 0.675 431.8 1039.7
  15 0.725 432.1 1032.62
  16 0.775 432 1005.68
  17 0.825 432.1 979.305
  18 0.875 431.9 950.669
  19 0.925 432.1 894.436
  20 0.975 432 891.351
1793400 20 8640
  1 0.025 432.1 870.548
  2 0.075 431.9 913.656
  3 0.125 432.3 928.686
  4 0.175 431.7 921.935
  5 0.225 432.1 994.317
  6 0.275 431.9 1016.45
  7 0.325 432 966.603
  8 0.375 432 1070.9
  9 0.425 431.9 1114.26
  10 0.475 431.5 1134.3
  11 0.525 432.6 1146.91
  12 0.575 432 1100.12
  13 0.625 432 1098.27
  14 0.675 431.8 1046.82
  15 0.725 432.3 1049.65
  16 0.775 431.8 1001.11
  17 0.825 432.1 936.782
  18 0.875 431.9 930.762
  19 0.925 432 915.727
  20 0.975 432.1 874.082
1794450 20 8640
  1 0.025 432.1 873.191
  2 0.075 432 870.355
  3 0.125 432.1 896.934
  4 0.175 431.9 937.802
  5 0.225 432 995.848
  6 0.275 432 1012.58
  7 0.325 432 1021.6
  8 0.375 432 1099.83
  9 0.425 432 1111.71
  10 0.475 432.1 1120.48
  11 0.525 432 1151.07
  12 0.575 432 1134.01
  13 0.625 431.9 1093.45
  14 0.675 431.9 1038.4
  15 0.725 432 1035.47
  16 0.775 432.1 1017.69
  17 0.825 432 941.874
  18 0.875 432 929.307
  19 0.925 432 892.773
  20 0.975 431.9 875.313
1795500 20 8640
  1 0.025 432 860.327
  2 0.075 431.9 913.476
  3 0.125 432.9 912.724
  4 0.175 431.3 934.474
  5 0.225 431.9 990.343
  6 0.275 432 1004.17
  7 0.325 432 1041.24
  8 0.375 431.9 1097.79
  9 0.425 432 1148
  10 0.475 432.2 1124.6
  11 0.525 432 1177.95
  12 0.575 431.9 1086.1
  13 0.625 431.9 1095.13
  14 0.675 432 1084.62
  15 0.725 432.1 1018.26
  16 0.775 431.9 976.955
  17 0.825 432.1 995.608
  18 0.875 432 927.051
  19 0.925 432 879.1
  20 0.975 432 858.889
1796550 20 8640
  1 0.025 432.2 892.589
  2 0.075 432 869.559
  3 0.125 432.2 913.144
  4 0.175 431.6 924.019
  5 0.225 432.1 971.734
  6 0.275 432 989.321
  7 0.325 432 1028.76
  8 0.375 431.8 1091.09
  9 0.425 432 1073.71
  10 0.475 432.2 1166.61
  11 0.525 431.5 1200.74
  12 0.575 432.4 1147.92
  13 0.625 431.9 1064.59
  14 0.675 431.9 1071.08
  15 0.725 432.1 1016.86
  16 0.775 432 1032.16
  17 0.825 432.1 988.041
  18 0.875 432 884.956
  19 0.925 432 893.229
  20 0.975 432 882.604
1797600 20 8640
  1 0.025 432 848.774
  2 0.075 432 905.098
  3 0.125 432.4 922.317
  4 0.175 431.8 913.201
  5 0.225 431.8 932.541
  6 0.275 432 1018.76
  7 0.325 432.1 1040.67
  8 0.375 431.9 1040.76
  9 0.425 432 1083.04
  10 0.475 432 1166.81
  11 0.525 432 1221.31
  12 0.575 432 1094.91
  13 0.625 432.1 1072.31
  14 0.675 431.8 1107.68
  15 0.725 432.1 1021.94
  16 0.775 431.7 984.563
  17 0.825 432.3 953.303
  18 0.875 432 907.49
  19 0.925 432 893.452
  20 0.975 432 909.935
1798650 20 8640
  1 0.025 432 861.542
  2 0.075 432 898.161
  3 0.125 432.5 905.591
  4 0.175 431.7 938.165
  5 0.225 431.8 902.748
  6 0.275 432 1008.34
  7 0.325 432 1046.59
  8 0.375 432 1067.64
  9 0.425 432 1101.16
  10 0.475 431.9 1152.17
  11 0.525 432 1211.01
  12 0.575 432.2 1136.08
  13 0.625 432 1123.53
  14 0.675 431.9 1097.06
  15 0.725 432.1 1002.02
  16 0.775 431.9 967.177
  17 0.825 432 944.718
  18 0.875 431.9 949.441
  19 0.925 432.1 914.937
  20 0.975 432 885.977
1799700 20 8640
  1 0.025 432 845.365
  2 0.075 432 853.88
  3 0.125 432.1 926.725
  4 0.175 432 948.722
  5 0.225 432 957.589
  6 0.275 432.3 946.661
  7 0.325 431.7 1046.26
  8 0.375 431.9 1047.84
  9 0.425 432 1107.06
  10 0.475 432 1155.6
  11 0.525 432.2 1166.66
  12 0.575 432 1174.86
  13 0.625 431.8 1093.98
  14 0.675 431.7 1116.55
  15 0.725 432.2 1035.37
  16 0.775 432 997.564
  17 0.825 432.1 982.462
  18 0.875 432 909.137
  19 0.925 432 923.367
  20 0.975 432 880.778
1800750 20 8640
  1 0.025 432.1 832.691
  2 0.075 432 861.899
  3 0.125 432.8 901.76
  4 0.175 431.1 930.248
  5 0.225 432.1 982.739
  6 0.275 431.9 1004.72
  7 0.325 432.1 1029.43
  8 0.375 431.9 1076.73
  9 0.425 431.9 1097.28
  10 0.475 432.1 1130.68
  11 0.525 432.2 1123.33
  12 0.575 431.7 1134.39
  13 0.625 432.1 1125.87
  14 0.675 432 1086.83
  15 0.725 431.9 1050.27
  16 0.775 432.1 987.051
  17 0.825 431.9 998.14
  18 0.875 432 934.955
  19 0.925 432.1 895.375
  20 0.975 432 854.883
1801800 20 8640
  1 0.025 432 858.762
  2 0.075 432 856.52
  3 0.125 432.7 869.31
  4 0.175 431.3 926.694
  5 0.225 432 1002.05
  6 0.275 432.1 1032.88
  7 0.325 432 1064.96
  8 0.375 432.1 1114.88
  9 0.425 431.8 1089.36
  10 0.475 431.9 1124.48
  11 0.525 432.4 1128.98
  12 0.575 431.8 1131.44
  13 0.625 432 1084.97
  14 0.675 431.9 1114.12
  15 0.725 432.1 1016.61
  16 0.775 431.9 1015.17
  17 0.825 432 953.891
  18 0.875 432 940.677
  19 0.925 432 911.94
  20 0.975 432 868.772
1802850 20 8640
  1 0.025 432 817.777
  2 0.075 431.9 860.251
  3 0.125 433.2 930.56
  4 0.175 431 946.945
  5 0.225 431.9 995.09
  6 0.275 432.2 1003.23
  7 0.325 431.8 1058.16
  8 0.375 432 1117.01
  9 0.425 431.9 1100.67
  10 0.475 432.1 1131.99
  11 0.525 432 1150.08
  12 0.575 432.1 1057.16
  13 0.625 431.8 1110.21
  14 0.675 431.9 1085.76
  15 0.725 432.2 1037.77
  16 0.775 432 960.69
  17 0.825 432.1 955.293
  18 0.875 431.7 940.941
  19 0.925 432.2 924.544
  20 0.975 432 870.282
1803900 20 8640
  1 0.025 432 852.516
  2 0.075 432 862.621
  3 0.125 432.7 938.064
  4 0.175 431.4 981.928
  5 0.225 431.9 993.436
  6 0.275 432.1 1015.14
  7 0.325 432 1070.4
  8 0.375 431.8 1080.76
  9 0.425 432 1081.89
  10 0.475 432 1131.85
  11 0.525 432 1153.68
  12 0.575 432.2 1140.12
  13 0.625 431.9 1118.38
  14 0.675 431.9 1073.4
  15 0.725 432 1026.96
  16 0.775 432.1 971.523
  17 0.825 432 956.306
  18 0.875 432 899.504
  19 0.925 432.1 899.535
  20 0.975 431.9 834.791
1804950 20 8640
  1 0.025 432 859.698
  2 0.075 432 860.768
  3 0.125 432 905.14
  4 0.175 432 943.902
  5 0.225 432 969.675
  6 0.275 432 994.632
  7 0.325 432 1072.19
  8 0.375 432 1090.41
  9 0.425 431.8 1124.05
  10 0.475 432.1 1127.59
  11 0.525 432.2 1188.46
  12 0.575 431.9 1122.37
  13 0.625 432.1 1093.8
  14 0.675 431.7 1071.12
  15 0.725 432.1 1028.54
  16 0.775 432 1037.1
  17 0.825 432.1 919.988
  18 0.875 432 918.64
  19 0.925 432 862.948
  20 0.975 432 849.441
1806000 20 8640
  1 0.025 432.1 848.032
  2 0.075 432 910.155
  3 0.125 432.3 905.676
  4 0.175 431.6 919.424
  5 0.225 432 979.739
  6 0.275 432 1015.94
  7 0.325 432 1029.44
  8 0.375 432.1 1058.81
  9 0.425 431.8 1107.07
  10 0.475 432 1175.87
  11 0.525 432.1 1159.03
  12 0.575 431.9 1153.17
  13 0.625 432 1092.45
  14 0.675 432.1 1072.83
  15 0.725 432 1046.08
  16 0.775 431.9 984.018
  17 0.825 432.1 938.742
  18 0.875 432 913.21
  19 0.925 432 885.137
  20 0.975 432 869.072
1807050 20 8640
  1 0.025 432 857.698
  2 0.075 432 849.055
  3 0.125 432.7 934.111
  4 0.175 431.4 963.178
  5 0.225 431.9 934.945
  6 0.275 432.1 982.214
  7 0.325 431.9 1025.06
  8 0.375 431.9 1073.39
  9 0.425 432 1148.26
  10 0.475 432.1 1154.74
  11 0.525 431.8 1157.43
  12 0.575 432.2 1150.84
  13 0.625 432 1080.98
  14 0.675 432 1057.93
  15 0.725 431.9 1026.05
  16 0.775 431.8 1007.1
  17 0.825 432.4 968.494
  18 0.875 431.9 900.921
  19 0.925 431.9 911.913
  20 0.975 432.1 866.749
1808100 20 8640
  1 0.025 432 835.29
  2 0.075 432 872.85
  3 0.125 432.6 898.273
  4 0.175 431.4 965.322
  5 0.225 432 987.91
  6 0.275 432.1 1006.1
  7 0.325 431.9 1005.7
  8 0.375 432 1081.02
  9 0.425 431.9 1105.81
  10 0.475 432 1209.01
  11 0.525 432 1204.37
  12 0.575 432.2 1168.43
  13 0.625 431.9 1062.02
  14 0.675 432 1076.19
  15 0.725 431.9 1039.85
  16 0.775 432.1 994.526
  17 0.825 432 942.588
  18 0.875 432 907.831
  19 0.925 432 896.007
  20 0.975 432 878.732
1809150 20 8640
  1 0.025 432 854.617
  2 0.075 432 870.743
  3 0.125 432.3 898.576
  4 0.175 431.7 921.728
  5 0.225 432.1 961.421
  6 0.275 432 998.257
  7 0.325 431.9 1037.17
  8 0.375 432.1 1031.61
  9 0.425 431.8 1140.93
  10 0.475 431.9 1204
  11 0.525 432.1 1172.76
  12 0.575 432.2 1118.12
  13 0.625 431.8 1093.85
  14 0.675 432 1047.32
  15 0.725 432.1 1008.05
  16 0.775 431.9 1037.81
  17 0.825 432.1 942.543
  18 0.875 432 922.831
  19 0.925 432 906.138
  20 0.975 432 888.756
1810200 20 8640
  1 0.025 432 838.048
  2 0.075 432 863.678
  3 0.125 432.3 912.435
  4 0.175 431.7 943.797
  5 0.225 432 944.518
  6 0.275 432.2 968.78
  7 0.325 431.8 1029.83
  8 0.375 432 1054.26
  9 0.425 431.9 1118.75
  10 0.475 432 1197.84
  11 0.525 432.1 1104.35
  12 0.575 432 1142.55
  13 0.625 431.9 1111.26
  14 0.675 432.1 1073.31
  15 0.725 431.9 1021.43
  16 0.775 431.9 987.127
  17 0.825 432.2 964.839
  18 0.875 431.9 942.245
  19 0.925 432.1 922.567
  20 0.975 432 885.568
1811250 20 8640
  1 0.025 432 859.181
  2 0.075 432 864.243
  3 0.125 432.2 882.059
  4 0.175 432 915.751
  5 0.225 431.8 954.157
  6 0.275 432 1030.2
  7 0.325 432 1012.01
  8 0.375 432 1074.64
  9 0.425 432 1128.81
  10 0.475 432 1120.97
  11 0.525 431.9 1126.21
  12 0.575 432.1 1148.33
  13 0.625 432.1 1125.62
  14 0.675 431.6 1088.24
  15 0.725 432.1 1034.37
  16 0.775 432.2 1028.53
  17 0.825 431.9 986.493
  18 0.875 432.1 945.812
  19 0.925 431.9 925.567
  20 0.975 432.1 872.973
1812300 20 8640
  1 0.025 432 812.296
  2 0.075 432 865.005
  3 0.125 432.4 916.705
  4 0.175 431.6 924.25
  5 0.225 432 955.351
  6 0.275 432.1 1001.92
  7 0.325 432 1044.44
  8 0.375 431.8 1038.79
  9 0.425 432.1 1124.71
  10 0.475 432 1144.03
  11 0.525 432 1148.11
  12 0.575 431.9 1159.12
  13 0.625 432.1 1128.61
  14 0.675 432 1059.53
  15 0.725 432 1045.92
  16 0.775 431.8 1021.43
  17 0.825 432.3 995.414
  18 0.875 431.9 907.882
  19 0.925 432 922.022
  20 0.975 432 863.091
1813350 20 8640
  1 0.025 432 825.302
  2 0.075 432 877.735
  3 0.125 431.9 908.594
  4 0.175 432.1 937.489
  5 0.225 432 948.829
  6 0.275 432.2 1002.1
  7 0.325 431.8 1035.97
  8 0.375 432 1052.86
  9 0.425 432 1084.14
  10 0.475 432 1149.93
  11 0.525 431.9 1161.91
  12 0.575 432.2 1139.37
  13 0.625 431.9 1118.45
  14 0.675 431.7 1086.8
  15 0.725 432.4 1064.89
  16 0.775 431.7 993.905
  17 0.825 432.1 973.307
  18 0.875 432.1 922.457
  19 0.925 432 927.539
  20 0.975 432 847.169
1814400 20 8640
  1 0.025 432 863.585
  2 0.075 432 891.009
  3 0.125 432.3 879.345
  4 0.175 431.7 912.553
  5 0.225 432.1 980.724
  6 0.275 431.9 1040.33
  7 0.325 432 1039.95
  8 0.375 431.9 1048.41
  9 0.425 432.2 1089.61
  10 0.475 431.8 1129.3
  11 0.525 432.1 1190.7
  12 0.575 432 1112.13
  13 0.625 432 1116.47
  14 0.675 431.8 1087.6
  15 0.725 431.9 1090.28
  16 0.775 432.2 1007.74
  17 0.825 432.1 964.631
  18 0.875 432 942.083
  19 0.925 432 897.088
  20 0.975 432 862.474
1815450 20 8640
  1 0.025 432 834.553
  2 0.075 432 884.918
  3 0.125 432.7 893.579
  4 0.175 431.3 933.372
  5 0.225 431.9 969.656
  6 0.275 432.3 1016.36
  7 0.325 431.9 1021.65
  8 0.375 431.9 1042.8
  9 0.425 431.9 1086.65
  10 0.475 431.9 1152.02
  11 0.525 432.3 1165.48
  12 0.575 431.9 1129.26
  13 0.625 432 1131.96
  14 0.675 431.9 1031.53
  15 0.725 432.1 1030.2
  16 0.775 432 1028.33
  17 0.825 432 1011.6
  18 0.875 432 953.842
  19 0.925 432 896.856
  20 0.975 432 876.127
1816500 20 8640
  1 0.025 432 827.992
  2 0.075 432 861.795
  3 0.125 432.3 907.433
  4 0.175 431.8 909.986
  5 0.225 431.9 968.056
  6 0.275 432 987.896
  7 0.325 432.2 1047
  8 0.375 431.8 1076.91
  9 0.425 432.1 1132.4
  10 0.475 432 1150.17
  11 0.525 432 1121.18
  12 0.575 432.1 1118.06
  13 0.625 431.8 1079.65
  14 0.675 431.8 1083.83
  15 0.725 432.2 1029.17
  16 0.775 431.9 1022.26
  17 0.825 432 1000.82
  18 0.875 432 959.085
  19 0.925 432.1 913.067
  20 0.975 432 873.864
1817550 20 8640
  1 0.025 432 864.642
  2 0.075 432 873.918
  3 0.125 432.7 921.284
  4 0.175 431.4 927.173
  5 0.225 431.9 934.838
  6 0.275 432.4 997.98
  7 0.325 431.6 1069.53
  8 0.375 432 1066.53
  9 0.425 431.9 1131.06
  10 0.475 432.1 1132.92
  11 0.525 432 1120.65
  12 0.575 432.2 1112.57
  13 0.625 431.8 1100.22
  14 0.675 431.7 1092.9
  15 0.725 432.3 1006.54
  16 0.775 431.7 1010.21
  17 0.825 432.4 1005.52
  18 0.875 431.9 915.895
  19 0.925 432 897.966
  20 0.975 432 879.681
1818600 20 8640
  1 0.025 432 875.266
  2 0.075 432 869.962
  3 0.125 432.5 895.113
  4 0.175 431.5 941.062
  5 0.225 432 940.056
  6 0.275 432 984.752
  7 0.325 432 1036.64
  8 0.375 432 1071.32
  9 0.425 431.8 1151.41
  10 0.475 432.1 1139.02
  11 0.525 432.1 1141.96
  12 0.575 432.4 1088.44
  13 0.625 431.3 1141.64
  14 0.675 432.1 1127.8
  15 0.725 432.2 988.031
  16 0.775 431.8 986.668
  17 0.825 432.2 1001.62
  18 0.875 432 926.193
  19 0.925 432 869.917
  20 0.975 432 892.426
1819650 20 8640
  1 0.025 432.1 851.871
  2 0.075 431.9 857.82
  3 0.125 432.2 885.254
  4 0.175 431.8 947.041
  5 0.225 432.1 952.988
  6 0.275 432 1021.94
  7 0.325 431.9 1016.64
  8 0.375 432 1070.6
  9 0.425 432.2 1073.58
  10 0.475 431.9 1143.8
  11 0.525 431.9 1110.35
  12 0.575 432.6 1170.83
  13 0.625 431.4 1084.53
  14 0.675 431.9 1064.1
  15 0.725 431.8 1056.63
  16 0.775 432.3 1023.3
  17 0.825 431.9 955.498
  18 0.875 432.1 921.412
  19 0.925 431.7 920.714
  20 0.975 432.3 903.17
1820700 20 8640
  1 0.025 432 824.25
  2 0.075 432 883.715
  3 0.125 432.4 888.064
  4 0.175 431.7 921.975
  5 0.225 432.1 995.526
  6 0.275 431.9 1023.9
  7 0.325 431.9 1014.02
  8 0.375 432 1034.18
  9 0.425 432 1101.82
  10 0.475 432 1095.43
  11 0.525 432 1182.62
  12 0.575 432.2 1117.44
  13 0.625 431.8 1106.9
  14 0.675 432 1105.43
  15 0.725 432 1099.8
  16 0.775 431.7 989.948
  17 0.825 432.3 962.316
  18 0.875 432 910.444
  19 0.925 431.9 900.366
  20 0.975 432.1 895.988
1821750 20 8640
  1 0.025 432 831.585
  2 0.075 432 865.017
  3 0.125 432.6 906.039
  4 0.175 431.4 942.059
  5 0.225 431.9 982.696
  6 0.275 432.1 1043.03
  7 0.325 432 1054.98
  8 0.375 432 1060.67
  9 0.425 431.9 1074.8
  10 0.475 432.1 1116
  11 0.525 432 1111.29
  12 0.575 432 1171.97
  13 0.625 432.1 1129.59
  14 0.675 431.9 1060.84
  15 0.725 432 1057.52
  16 0.775 431.9 1040.65
  17 0.825 432.1 981.17
  18 0.875 432 925.486
  19 0.925 432 912.741
  20 0.975 432 861.455
1822800 20 8640
  1 0.025 432 812.601
  2 0.075 432 845.73
  3 0.125 433.1 851.381
  4 0.175 431.1 966.685
  5 0.225 431.9 983.886
  6 0.275 432.1 1025.98
  7 0.325 431.8 1058.72
  8 0.375 432 1078.51
  9 0.425 432 1072.24
  10 0.475 431.9 1117.4
  11 0.525 432.1 1124.26
  12 0.575 432.1 1120.34
  13 0.625 431.6 1125.42
  14 0.675 432.1 1077.63
  15 0.725 432.2 1049.07
  16 0.775 432 1035.06
  17 0.825 432 981.218
  18 0.875 432 940.012
  19 0.925 432 921.108
  20 0.975 432 881.919
1823850 20 8640
  1 0.025 432 839.107
  2 0.075 432 882.483
  3 0.125 432.3 904.938
  4 0.175 431.7 944.991
  5 0.225 432.1 986.173
  6 0.275 431.9 989.482
  7 0.325 432 1048.12
  8 0.375 432.1 1010.64
  9 0.425 431.8 1157.29
  10 0.475 432.1 1151.42
  11 0.525 431.9 1092.89
  12 0.575 432.2 1103.75
  13 0.625 431.9 1099.74
  14 0.675 431.9 1046.44
  15 0.725 432 1022.38
  16 0.775 432.1 1040.06
  17 0.825 432 976.96
  18 0.875 432 960.261
  19 0.925 432 913.704
  20 0.975 432 886.811
1824900 20 8640
  1 0.025 432.1 850.72
  2 0.075 432 876.582
  3 0.125 431.7 932.786
  4 0.175 432.3 962.908
  5 0.225 431.9 992.69
  6 0.275 432.1 1017.55
  7 0.325 432 978.462
  8 0.375 432 1041.03
  9 0.425 431.8 1126.51
  10 0.475 432.1 1175.39
  11 0.525 432.1 1158.33
  12 0.575 432 1083.53
  13 0.625 432 1068.36
  14 0.675 432 1104.04
  15 0.725 432 1096.33
  16 0.775 432 1005.67
  17 0.825 432 964.146
  18 0.875 432 952.769
  19 0.925 432 911.953
  20 0.975 431.9 869.441
1825950 20 8640
  1 0.025 432 851.166
  2 0.075 432 868.596
  3 0.125 432.1 927.535
  4 0.175 431.9 955.869
  5 0.225 432.1 981.883
  6 0.275 432.1 1005.18
  7 0.325 431.9 983.764
  8 0.375 431.9 1015.66
  9 0.425 431.9 1088.88
  10 0.475 431.9 1148.02
  11 0.525 432.3 1140.33
  12 0.575 431.9 1121.7
  13 0.625 432 1100.04
  14 0.675 431.9 1065.86
  15 0.725 432.1 1065.85
  16 0.775 432 1024.06
  17 0.825 432 989.235
  18 0.875 432 943.398
  19 0.925 431.9 880.334
  20 0.975 432.1 896.244
1827000 20 8640
  1 0.025 432 865.968
  2 0.075 432 883.784
  3 0.125 432.6 905.768
  4 0.175 431.5 965.965
  5 0.225 432.1 985.242
  6 0.275 431.9 1022.88
  7 0.325 431.9 981.485
  8 0.375 432 1034.48
  9 0.425 432.1 1076.85
  10 0.475 431.9 1135.2
  11 0.525 431.9 1196.47
  12 0.575 432 1155.31
  13 0.625 432.1 1058.53
  14 0.675 432 1058.76
  15 0.725 431.9 1057.68
  16 0.775 432.1 1059.55
  17 0.825 432 953.665
  18 0.875 431.9 947.559
  19 0.925 432.1 882.065
  20 0.975 432 865.287
1828050 20 8640
  1 0.025 432 842.348
  2 0.075 432 869.757
  3 0.125 432.2 882.942
  4 0.175 431.8 925.621
  5 0.225 432 976.337
  6 0.275 432 953.361
  7 0.325 432 1055.77
  8 0.375 432 1030.71
  9 0.425 431.9 1090.66
  10 0.475 432 1131.79
  11 0.525 431.9 1178.49
  12 0.575 432.2 1098.78
  13 0.625 432 1080.33
  14 0.675 432 1090.6
  15 0.725 432 1084.2
  16 0.775 432.1 1024.76
  17 0.825 431.9 1009.7
  18 0.875 432 918.565
  19 0.925 431.9 923.665
  20 0.975 432.1 874.315
1829100 20 8640
  1 0.025 432 865.508
  2 0.075 432 851.204
  3 0.125 432.4 893.115
  4 0.175 431.6 916.132
  5 0.225 432 955.624
  6 0.275 432 981.066
  7 0.325 432 1059.34
  8 0.375 432 1091.59
  9 0.425 431.9 1074.37
  10 0.475 432 1119.49
  11 0.525 432.1 1158.75
  12 0.575 432.3 1116.99
  13 0.625 431.7 1061.39
  14 0.675 432.1 1076.22
  15 0.725 431.9 1095.82
  16 0.775 431.9 991.606
  17 0.825 432.1 1029.26
  18 0.875 432 981.352
  19 0.925 431.9 896.619
  20 0.975 432.1 888.629
1830150 20 8640
  1 0.025 432 847.087
  2 0.075 432 852.023
  3 0.125 432 884.338
  4 0.175 432.1 920.247
  5 0.225 432 989.254
  6 0.275 431.9 978.388
  7 0.325 432.1 1046.08
  8 0.375 432 1118.52
  9 0.425 431.9 1091.81
  10 0.475 432 1088.87
  11 0.525 432.2 1150.63
  12 0.575 431.7 1086.33
  13 0.625 432.1 1051.61
  14 0.675 431.9 1063.48
  15 0.725 432 1086.28
  16 0.775 431.9 1008.43
  17 0.825 432.1 975.334
  18 0.875 432.1 960.61
  19 0.925 431.9 957.506
  20 0.975 432.1 902.553
1831200 20 8640
  1 0.025 432 845.889
  2 0.075 432 849.653
  3 0.125 432.2 861.779
  4 0.175 431.9 907.869
  5 0.225 431.9 965.089
  6 0.275 432.1 996.931
  7 0.325 431.9 1026.5
  8 0.375 432 1127.27
  9 0.425 431.8 1085.79
  10 0.475 432 1123.53
  11 0.525 432.4 1128.25
  12 0.575 431.8 1125.57
  13 0.625 431.9 1100.05
  14 0.675 432 1050.01
  15 0.725 432.1 1029.12
  16 0.775 432 1009
  17 0.825 432 995.265
  18 0.875 432 985.835
  19 0.925 432 939.755
  20 0.975 432 902.272
1832250 20 8640
  1 0.025 432 830.958
  2 0.075 432 850.422
  3 0.125 432.5 887.361
  4 0.175 431.5 948.654
  5 0.225 431.9 981.169
  6 0.275 432.1 985.162
  7 0.325 432 1036.01
  8 0.375 432 1081.07
  9 0.425 432 1124.14
  10 0.475 432.2 1111.2
  11 0.525 431.7 1188.2
  12 0.575 432.6 1105.42
  13 0.625 431.4 1103.53
  14 0.675 431.9 1045.35
  15 0.725 432.2 1034.77
  16 0.775 431.9 1005.68
  17 0.825 432 986.107
  18 0.875 432.1 961.742
  19 0.925 432 889.755
  20 0.975 432 886.141
1833300 20 8640
  1 0.025 432 863.492
  2 0.075 432 869.278
  3 0.125 432.2 873.912
  4 0.175 431.7 915.534
  5 0.225 432.3 969.564
  6 0.275 431.9 1013
  7 0.325 431.9 1036.42
  8 0.375 432 1045.08
  9 0.425 432 1088.34
  10 0.475 432 1116.63
  11 0.525 432 1145.77
  12 0.575 432 1097.24
  13 0.625 432 1102.16
  14 0.675 431.9 1044.37
  15 0.725 432.1 1042.38
  16 0.775 432 1066.12
  17 0.825 432 978.154
  18 0.875 432 984.583
  19 0.925 432 912.127
  20 0.975 432 878.923
1834350 20 8640
  1 0.025 432.1 845.849
  2 0.075 432 871.909
  3 0.125 432.6 895.931
  4 0.175 431.6 964.698
  5 0.225 431.8 985.168
  6 0.275 432.4 939.32
  7 0.325 431.6 1033.62
  8 0.375 432 1053.27
  9 0.425 432.1 1060.44
  10 0.475 432 1105.29
  11 0.525 431.8 1143.03
  12 0.575 432.2 1154.46
  13 0.625 431.8 1094.32
  14 0.675 432 1065.49
  15 0.725 432.1 1062.76
  16 0.775 431.9 1006.8
  17 0.825 432 991.033
  18 0.875 432 993.936
  19 0.925 432.1 950.402
  20 0.975 431.9 891.257
1835400 20 8640
  1 0.025 432 836.465
  2 0.075 432 868.24
  3 0.125 432.2 905.831
  4 0.175 431.8 964.726
  5 0.225 432 966.745
  6 0.275 432.1 960.406
  7 0.325 431.9 1026.83
  8 0.375 432 1043.72
  9 0.425 432 1058.46
  10 0.475 432.1 1109.37
  11 0.525 432 1196.72
  12 0.575 432 1116.74
  13 0.625 431.9 1089.3
  14 0.675 432 1063.51
  15 0.725 432.1 1050.58
  16 0.775 431.9 1011.28
  17 0.825 431.9 968.684
  18 0.875 432.1 994.598
  19 0.925 432 925.861
  20 0.975 432 877.459
1836450 20 8640
  1 0.025 432.1 840.225
  2 0.075 431.8 874.529
  3 0.125 432.5 913.495
  4 0.175 431.6 925.483
  5 0.225 432 945.379
  6 0.275 432 962.864
  7 0.325 432 1024.55
  8 0.375 432 1034.35
  9 0.425 432 1088.23
  10 0.475 431.7 1164.25
  11 0.525 432.3 1163.19
  12 0.575 432 1162.91
  13 0.625 432 1040.95
  14 0.675 432 1064.45
