# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  16 0.775 607.7 289.474
  17 0.825 605.1 299.233
  18 0.875 592.6 305.48
  19 0.925 589.1 290.674
  20 0.975 600.5 284.87
2232300 20 12000
  1 0.025 599.8 289.664
  2 0.075 595.2 291.852
  3 0.125 601.7 288.831
  4 0.175 601.3 301.036
  5 0.225 606.6 301.691
  6 0.275 596.2 290.432
  7 0.325 601.1 290.948
  8 0.375 614.5 310.322
  9 0.425 605.7 310.371
  10 0.475 579.9 319.063
  11 0.525 602.6 312.47
  12 0.575 598.3 302.48
  13 0.625 593.9 305.889
  14 0.675 594.4 302.372
  15 0.725 619.4 303.356
  16 0.775 605.6 296.808
  17 0.825 607.7 297.418
  18 0.875 587.3 294.096
  19 0.925 585.7 284.026
  20 0.975 603.1 280.972
2233350 20 12000
  1 0.025 597.8 285.045
  2 0.075 593.2 291.919
  3 0.125 595.4 292.203
  4 0.175 598.7 292.016
  5 0.225 605.3 305.155
  6 0.275 592 291.322
  7 0.325 600.9 297.449
  8 0.375 617 303.427
  9 0.425 606.5 312.117
  10 0.475 577.9 309.57
  11 0.525 599.9 323.885
  12 0.575 599.7 308.235
  13 0.625 599.6 306.96
  14 0.675 593.9 293.505
  15 0.725 625.3 297.938
  16 0.775 606.6 303.593
  17 0.825 604.5 292.923
  18 0.875 595.8 296.234
  19 0.925 588.6 291.847
  20 0.975 601.4 285.511
2234400 20 12000
  1 0.025 600.4 287.522
  2 0.075 595.4 294.516
  3 0.125 596.4 294.79
  4 0.175 599.6 299.968
  5 0.225 604.6 288.866
  6 0.275 594.6 297.993
  7 0.325 599.3 306.029
  8 0.375 613.7 301.947
  9 0.425 606.1 306.705
  10 0.475 577.8 309.442
  11 0.525 600.1 325.568
  12 0.575 599.9 299.607
  13 0.625 597.9 313.992
  14 0.675 596.9 297.039
  15 0.725 620.5 302.457
  16 0.775 608.4 299.581
  17 0.825 605.3 291.482
  18 0.875 592.8 288.35
  19 0.925 587.3 288.536
  20 0.975 603 289.498
2235450 20 12000
  1 0.025 601.3 285.713
  2 0.075 596.1 299.341
  3 0.125 599.5 295.182
  4 0.175 602.8 295.27
  5 0.225 606 295.303
  6 0.275 594.6 294.42
  7 0.325 599.6 297.028
  8 0.375 614.8 302.124
  9 0.425 603.5 311.989
  10 0.475 579.5 311.804
  11 0.525 602.6 318.507
  12 0.575 600.6 310.762
  13 0.625 595.8 317.683
  14 0.675 597.1 299.196
  15 0.725 620.5 303.405
  16 0.775 605.1 284.983
  17 0.825 603.5 295.138
  18 0.875 588 289.021
  19 0.925 584.7 290.567
  20 0.975 604.4 295.238
2236500 20 12000
  1 0.025 597.6 290.085
  2 0.075 595.5 290.736
  3 0.125 594.9 290.785
  4 0.175 600.4 287.196
  5 0.225 603 295.045
  6 0.275 591.9 296.626
  7 0.325 598.4 299.144
  8 0.375 614.8 308.545
  9 0.425 604.3 310.019
  10 0.475 579.8 318.819
  11 0.525 600.8 311.751
  12 0.575 603.7 297.787
  13 0.625 599.1 313.162
  14 0.675 596.8 303.425
  15 0.725 622.1 303.12
  16 0.775 608 299.964
  17 0.825 604.9 297.048
  18 0.875 593.5 294.302
  19 0.925 589.8 288.61
  20 0.975 600.7 291.702
2237550 20 12000
  1 0.025 597.7 294.491
  2 0.075 593.7 284.431
  3 0.125 598.9 297.311
  4 0.175 601.9 289.991
  5 0.225 607.4 302.75
  6 0.275 594.6 299.494
  7 0.325 599.4 306.955
  8 0.375 617.8 303.254
  9 0.425 604 317.043
  10 0.475 581.4 304.442
  11 0.525 599.5 297.931
  12 0.575 597.9 303.275
  13 0.625 593 311.196
  14 0.675 595.6 303.039
  15 0.725 619.9 302.067
  16 0.775 609.4 296.808
  17 0.825 605.6 298.708
  18 0.875 591.4 296.312
  19 0.925 586.2 298.717
  20 0.975 604.7 279.769
2238600 20 12000
  1 0.025 597.5 289.646
  2 0.075 594.9 287.921
  3 0.125 598.1 293.98
  4 0.175 602.2 292.628
  5 0.225 605.3 302.111
  6 0.275 593.6 298.797
  7 0.325 599.3 310.154
  8 0.375 614.6 302.341
  9 0.425 606.5 304.232
  10 0.475 580.3 308.485
  11 0.525 598.8 310.977
  12 0.575 600.5 302.749
  13 0.625 598.1 298.535
  14 0.675 595 285.852
  15 0.725 621 300.169
  16 0.775 608 303.035
  17 0.825 606.3 295.838
  18 0.875 593.7 303.246
  19 0.925 585 296.234
  20 0.975 601.3 284.413
2239650 20 12000
  1 0.025 602.5 286.998
  2 0.075 593.5 290.708
  3 0.125 597.7 299.119
  4 0.175 598.6 295.149
  5 0.225 603.8 301.208
  6 0.275 592.2 299.913
  7 0.325 596.1 305.166
  8 0.375 612.3 296.824
  9 0.425 605.9 302.09
  10 0.475 581.1 309.36
  11 0.525 601.3 306.626
  12 0.575 604.6 300.018
  13 0.625 599.9 292.304
  14 0.675 597 306.07
  15 0.725 622.4 299.004
  16 0.775 605.7 303.458
  17 0.825 604.1 291.397
  18 0.875 592 302.086
  19 0.925 587.5 290.228
  20 0.975 601.8 292.237
2240700 20 12000
  1 0.025 601.6 288.817
  2 0.075 595.9 292.589
  3 0.125 603 288.145
  4 0.175 599.7 299.532
  5 0.225 607.4 303.699
  6 0.275 595.8 302.032
  7 0.325 599 295.639
  8 0.375 614.9 302.514
  9 0.425 605.2 302.178
  10 0.475 578.9 307.886
  11 0.525 600.1 312.991
  12 0.575 599.7 318.775
  13 0.625 597.2 303.529
  14 0.675 594.9 302.135
  15 0.725 618.4 306.138
  16 0.775 604.8 282.72
  17 0.825 604.9 289.093
  18 0.875 589 303.452
  19 0.925 584.4 293.731
  20 0.975 605.2 288.98
2241750 20 12000
  1 0.025 596.8 281.797
  2 0.075 590.9 299.283
  3 0.125 595 295.639
  4 0.175 598 298.824
  5 0.225 606 301.333
  6 0.275 592.8 293.582
  7 0.325 602.2 301.432
  8 0.375 611.9 305.346
  9 0.425 605.7 305.744
  10 0.475 582.2 294.361
  11 0.525 601.1 305.526
  12 0.575 600.2 308.866
  13 0.625 598.7 307.965
  14 0.675 596.1 300.684
  15 0.725 625.1 305.685
  16 0.775 606.7 297.588
  17 0.825 604.5 296.989
  18 0.875 595.1 292.356
  19 0.925 589.4 298.276
  20 0.975 601.6 286.621
2242800 20 12000
  1 0.025 597.4 286.925
  2 0.075 596.5 291.398
  3 0.125 595.8 294.358
  4 0.175 600.9 296.025
  5 0.225 609.1 286.971
  6 0.275 594.1 305.267
  7 0.325 600.1 297.978
  8 0.375 614.7 317.028
  9 0.425 602.9 303.401
  10 0.475 581.1 307.894
  11 0.525 599.1 303.178
  12 0.575 598.9 310.192
  13 0.625 596.8 304.608
  14 0.675 594.8 310.165
  15 0.725 622.1 308.213
  16 0.775 607.9 288.895
  17 0.825 606.4 290.028
  18 0.875 592.3 293.145
  19 0.925 586.5 291.235
  20 0.975 602.6 291.781
2243850 20 12000
  1 0.025 598.2 290.023
  2 0.075 598.5 284.58
  3 0.125 602.2 288.151
  4 0.175 599.4 291.511
  5 0.225 604.9 292.635
  6 0.275 596.2 299.001
  7 0.325 597.5 292.131
  8 0.375 616.3 296.947
  9 0.425 604.4 307.396
  10 0.475 580.3 316.391
  11 0.525 601.7 310.711
  12 0.575 601.7 313.027
  13 0.625 597 312.272
  14 0.675 592.9 308.822
  15 0.725 620.1 304.015
  16 0.775 602.9 303.938
  17 0.825 607.4 290.151
  18 0.875 587.5 287.45
  19 0.925 587.7 293.472
  20 0.975 603.2 287.561
2244900 20 12000
  1 0.025 599 289.391
  2 0.075 595.2 282.474
  3 0.125 596.4 293.494
  4 0.175 598.6 288.197
  5 0.225 603.7 289.755
  6 0.275 590.4 295.554
  7 0.325 596.5 295.037
  8 0.375 611.6 296.474
  9 0.425 604.2 311.071
  10 0.475 583.8 315.6
  11 0.525 602.3 309.82
  12 0.575 602.1 309.702
  13 0.625 599.9 303.879
  14 0.675 597.6 303.531
  15 0.725 624.5 298.876
  16 0.775 606 294.542
  17 0.825 604.7 293.91
  18 0.875 594 301.38
  19 0.925 587.3 291.125
  20 0.975 602.2 298.423
2245950 20 12000
  1 0.025 597.1 290.547
  2 0.075 596.9 283.456
  3 0.125 600.4 293.756
  4 0.175 601.6 301.62
  5 0.225 610.3 292.385
  6 0.275 594.7 292.865
  7 0.325 602.3 296.54
  8 0.375 613.9 290.295
  9 0.425 605.8 297.427
  10 0.475 581.1 313.577
  11 0.525 597.8 314.713
  12 0.575 598.2 305.5
  13 0.625 594.2 316.388
  14 0.675 594.7 313.635
  15 0.725 618.6 304.977
  16 0.775 608.9 299.098
  17 0.825 605.6 294.951
  18 0.875 588.5 295.398
  19 0.925 585.2 293.108
  20 0.975 604.2 287.988
2247000 20 12000
  1 0.025 598.9 282.222
  2 0.075 592.9 299.919
  3 0.125 595.8 293.408
  4 0.175 599.7 294.86
  5 0.225 604.8 293.714
  6 0.275 594.3 299.515
  7 0.325 601.4 295.984
  8 0.375 616.2 303.302
  9 0.425 604.5 304.602
  10 0.475 578 306.616
  11 0.525 601.7 312.387
  12 0.575 598.2 313.219
  13 0.625 598.6 304.673
  14 0.675 595.3 307.815
  15 0.725 622.9 304.116
  16 0.775 609.2 298.728
  17 0.825 605.8 297.604
  18 0.875 593.6 298.017
  19 0.925 587 292.154
  20 0.975 601.2 285.716
2248050 20 12000
  1 0.025 599.4 290.52
  2 0.075 593.7 291.399
  3 0.125 596.9 297.332
  4 0.175 597.6 297.814
  5 0.225 603.3 292.075
  6 0.275 594.8 291.473
  7 0.325 599.4 300.882
  8 0.375 612.7 306.518
  9 0.425 605.7 315.353
  10 0.475 579.6 303.016
  11 0.525 601.9 312.791
  12 0.575 600.2 312.196
  13 0.625 600.9 307.914
  14 0.675 596.2 310.806
  15 0.725 622.1 300.396
  16 0.775 607.8 292.749
  17 0.825 604 300.186
  18 0.875 591.6 297.391
  19 0.925 588.3 294.145
  20 0.975 603.9 283.875
2249100 20 12000
  1 0.025 600.2 288.988
  2 0.075 598.7 299.77
  3 0.125 599.2 292.677
  4 0.175 602.6 302.538
  5 0.225 608.3 301.436
  6 0.275 593.5 291.467
  7 0.325 600.5 298.064
  8 0.375 615.3 297.626
  9 0.425 603.1 305.471
  10 0.475 580.3 310.81
  11 0.525 601.2 323.702
  12 0.575 602.3 308.224
  13 0.625 595 300.735
  14 0.675 593.1 299.926
  15 0.725 617.3 305.244
  16 0.775 605.6 294.246
  17 0.825 605.4 304.657
  18 0.875 588.4 298.835
  19 0.925 584.9 286.799
  20 0.975 605.1 280.511
2250150 20 12000
  1 0.025 595.2 288.222
  2 0.075 595.6 286.092
  3 0.125 595.1 288.244
  4 0.175 598.9 294.391
  5 0.225 604.4 302.386
  6 0.275 592.4 299.694
  7 0.325 601 297.694
  8 0.375 610.8 305.051
  9 0.425 605 302.869
  10 0.475 581.2 300.533
  11 0.525 601.8 299.343
  12 0.575 601 301.507
  13 0.625 598.2 306.404
  14 0.675 597.6 311.203
  15 0.725 626.1 300.041
  16 0.775 606.4 302.258
  17 0.825 603.4 299.701
  18 0.875 595.4 298.198
  19 0.925 587.6 297.759
  20 0.975 602.9 287.528
2251200 20 12000
  1 0.025 598.1 284.341
  2 0.075 595.5 293.847
  3 0.125 596.8 294.149
  4 0.175 601.9 290.33
  5 0.225 606.4 309.099
  6 0.275 594.9 290.489
  7 0.325 601.1 283.382
  8 0.375 615.3 318.05
  9 0.425 606 313.57
  10 0.475 578.6 299.061
  11 0.525 598.9 307.11
  12 0.575 598.4 310.303
  13 0.625 595.9 306.949
  14 0.675 595.6 295.026
  15 0.725 621.5 311.35
  16 0.775 608.2 307.346
  17 0.825 606.8 291.231
  18 0.875 594.2 287.037
  19 0.925 583.4 293.264
  20 0.975 602.5 297.191
2252250 20 12000
  1 0.025 598.1 292.391
  2 0.075 594.5 293.593
  3 0.125 601 289.71
  4 0.175 601.4 298.213
  5 0.225 606.4 295.643
  6 0.275 594.5 289.996
  7 0.325 600.6 298.975
  8 0.375 615.1 296.25
  9 0.425 604.7 310.996
  10 0.475 579.8 302.029
  11 0.525 602.3 311.729
  12 0.575 600.9 299.387
  13 0.625 595.5 306.021
  14 0.675 592.7 308.473
  15 0.725 619.8 311.222
  16 0.775 607 295.801
  17 0.825 606.4 294.821
  18 0.875 590.9 299.671
  19 0.925 584.4 292.676
  20 0.975 604 288.197
2253300 20 12000
  1 0.025 598.4 284.024
  2 0.075 594.3 283.386
  3 0.125 596.9 290.401
  4 0.175 598.1 296.211
  5 0.225 601.7 297.44
  6 0.275 589.3 310.138
  7 0.325 599 289.956
  8 0.375 611.5 297.122
  9 0.425 605.1 306.758
  10 0.475 580.9 304.223
  11 0.525 604.1 310.14
  12 0.575 603.9 298.424
  13 0.625 598.7 313.198
  14 0.675 596.9 298.398
  15 0.725 625.4 302.049
  16 0.775 606.2 300.669
  17 0.825 604.2 293.929
  18 0.875 593 301.338
  19 0.925 589.1 315.801
  20 0.975 603.3 293.954
2254350 20 12000
  1 0.025 598.8 286.52
  2 0.075 596.9 297.022
  3 0.125 600.3 301.729
  4 0.175 602.6 296.268
  5 0.225 605.6 296.337
  6 0.275 598.9 304.58
  7 0.325 600.6 299.693
  8 0.375 615.1 303.053
  9 0.425 604.3 303.906
  10 0.475 579.2 297.315
  11 0.525 600.5 305.403
  12 0.575 600.4 308.565
  13 0.625 595.8 302.638
  14 0.675 594 300.558
  15 0.725 619.3 297.627
  16 0.775 605.6 304.309
  17 0.825 603.6 293.974
  18 0.875 586.8 289.582
  19 0.925 587.4 295.393
  20 0.975 604.3 295.482
2255400 20 12000
  1 0.025 596.1 292.664
  2 0.075 592.8 294.76
  3 0.125 594.9 302.387
  4 0.175 598.4 297.338
  5 0.225 605.2 282.398
  6 0.275 594.1 289.602
  7 0.325 602.6 303.147
  8 0.375 612.4 305.283
  9 0.425 604.9 299.283
  10 0.475 581 299.665
  11 0.525 599.3 322.248
  12 0.575 600 303.619
  13 0.625 598.2 295.653
  14 0.675 597.7 304.254
  15 0.725 623.4 308.111
  16 0.775 610.1 299.796
  17 0.825 602.5 292.463
  18 0.875 593.6 305.837
  19 0.925 589.7 296.733
  20 0.975 603.1 295.955
2256450 20 12000
  1 0.025 596.8 286.968
  2 0.075 594.5 299.963
  3 0.125 596.8 297.148
  4 0.175 598.8 290.683
  5 0.225 603.6 290.035
  6 0.275 593.2 304.871
  7 0.325 600.5 292.855
  8 0.375 613.8 304.735
  9 0.425 605.3 309.377
  10 0.475 580.2 304.302
  11 0.525 601.7 320.184
  12 0.575 599.6 310.137
  13 0.625 598 295.036
  14 0.675 595.2 299.23
  15 0.725 622.7 307.624
  16 0.775 608.6 293.977
  17 0.825 605.3 295.564
  18 0.875 594.5 299.524
  19 0.925 588.1 292.586
  20 0.975 602.8 295.088
2257500 20 12000
  1 0.025 599.9 291.134
  2 0.075 599.7 294.128
  3 0.125 600.3 284.946
  4 0.175 604 296.648
  5 0.225 607.3 293.43
  6 0.275 593.1 289.878
  7 0.325 600.3 298.461
  8 0.375 615.9 305.406
  9 0.425 606 308.392
  10 0.475 580.1 302.972
  11 0.525 601.2 322.928
  12 0.575 601.1 304.605
  13 0.625 592.9 299.308
  14 0.675 592.7 296.562
  15 0.725 621.1 297.602
  16 0.775 603.6 309.277
  17 0.825 605.8 298.834
  18 0.875 587.2 292.209
  19 0.925 585.6 300.63
  20 0.975 602.2 300.208
2258550 20 12000
  1 0.025 599.9 285.054
  2 0.075 594.1 289.594
  3 0.125 596 298.745
  4 0.175 599.1 289.655
  5 0.225 599.7 298.452
  6 0.275 591.1 296.465
  7 0.325 598.7 302.986
  8 0.375 609.5 301.657
  9 0.425 604.5 300.102
  10 0.475 583.4 307.854
  11 0.525 600 313.916
  12 0.575 606.1 292.828
  13 0.625 598.5 301.619
  14 0.675 598.8 306.737
  15 0.725 623.8 301.258
  16 0.775 608.8 302.498
  17 0.825 602.8 304.919
  18 0.875 595.7 292.944
  19 0.925 589.4 295.002
  20 0.975 600.1 292.348
2259600 20 12000
  1 0.025 597.8 286.917
  2 0.075 596.8 290.705
  3 0.125 597.6 295.223
  4 0.175 602.7 291.558
  5 0.225 608 302.134
  6 0.275 596.6 302.619
  7 0.325 602.2 296.413
  8 0.375 614.9 294.567
  9 0.425 604.1 295.767
  10 0.475 581 292.672
  11 0.525 600.5 310.172
  12 0.575 598.4 316.749
  13 0.625 594.4 310.856
  14 0.675 595 306.478
  15 0.725 622.6 301.24
  16 0.775 604.1 299.82
  17 0.825 604.9 299.995
  18 0.875 590.1 296.592
  19 0.925 588.1 291.768
  20 0.975 600.2 297.931
2260650 20 12000
  1 0.025 597.8 282.359
  2 0.075 594.9 295.37
  3 0.125 595.9 297.875
  4 0.175 601.3 295.864
  5 0.225 604 300.887
  6 0.275 596.8 294.218
  7 0.325 602.8 300.155
  8 0.375 615.4 297.28
  9 0.425 604.5 301.794
  10 0.475 578.7 307.901
  11 0.525 599.9 299.517
  12 0.575 600.9 305.411
  13 0.625 595.6 304.309
  14 0.675 593.6 302.91
  15 0.725 624.1 302.674
  16 0.775 607.3 293.938
  17 0.825 605.5 299.271
  18 0.875 591.3 301.952
  19 0.925 586.8 314.292
  20 0.975 602.9 287.262
2261700 20 12000
  1 0.025 597.4 287.855
  2 0.075 596.2 295.089
  3 0.125 595.7 302.044
  4 0.175 597.5 293.221
  5 0.225 600.9 298.162
  6 0.275 590.6 299.167
  7 0.325 598.5 299.677
  8 0.375 613.2 302.859
  9 0.425 604.7 306.863
  10 0.475 582.6 299.235
  11 0.525 601.2 307.329
  12 0.575 602.7 305.386
  13 0.625 598.7 301.641
  14 0.675 598.5 302.975
  15 0.725 623.2 300.607
  16 0.775 607.1 305.192
  17 0.825 604.7 295.717
  18 0.875 594.1 295.626
  19 0.925 590.4 305.406
  20 0.975 602.1 287.368
2262750 20 12000
  1 0.025 600 287.177
  2 0.075 599.7 294.516
  3 0.125 601.4 293.553
  4 0.175 603.1 299.472
  5 0.225 607.1 309.013
  6 0.275 594.1 298.928
  7 0.325 603.2 304.489
  8 0.375 614.9 299.633
  9 0.425 603.2 301.884
  10 0.475 580.2 308.581
  11 0.525 601.6 314.428
  12 0.575 601.7 317.594
  13 0.625 593.9 299.118
  14 0.675 593.4 297.815
  15 0.725 620.7 304.938
  16 0.775 602.4 297.264
  17 0.825 604.9 301.809
  18 0.875 585.7 290.461
  19 0.925 585.7 300.412
  20 0.975 603.1 287.745
2263800 20 12000
  1 0.025 597.5 280.565
  2 0.075 593.3 288.834
  3 0.125 597 291.058
  4 0.175 599.8 298.354
  5 0.225 602 302.951
  6 0.275 592.9 299.214
  7 0.325 598.4 309.873
  8 0.375 610.7 313.332
  9 0.425 608 302.192
  10 0.475 580.3 308.931
  11 0.525 601.7 305.102
  12 0.575 600.7 307.654
  13 0.625 598.6 293.892
  14 0.675 597.9 304.589
  15 0.725 624.6 294.427
  16 0.775 606 302.554
  17 0.825 604.3 306.085
  18 0.875 595.7 295.175
  19 0.925 590.1 286.309
  20 0.975 600.5 281.514
2264850 20 12000
  1 0.025 597.8 279.796
  2 0.075 595.3 285.916
  3 0.125 597 289.94
  4 0.175 600.4 293.712
  5 0.225 604.2 297.873
  6 0.275 596.9 306.654
  7 0.325 599.4 310.562
  8 0.375 612.7 313.945
  9 0.425 604 311.146
  10 0.475 581.7 307.163
  11 0.525 601 300.772
  12 0.575 597.8 307.526
  13 0.625 595.3 314.009
  14 0.675 595.1 299.457
  15 0.725 625.3 296.431
  16 0.775 606.7 300.271
  17 0.825 606.9 297.924
  18 0.875 593.3 290.777
  19 0.925 589.2 283.39
  20 0.975 600 294.697
2265900 20 12000
  1 0.025 598.1 283.789
  2 0.075 599.5 287.146
  3 0.125 600.6 288.501
  4 0.175 602.3 292.44
  5 0.225 607.1 302.1
  6 0.275 595.9 302.849
  7 0.325 600.4 308.085
  8 0.375 614.3 301.221
  9 0.425 606.1 303.827
  10 0.475 579.3 319.353
  11 0.525 600.8 306.871
  12 0.575 601.5 313.019
  13 0.625 593 309.084
  14 0.675 592.9 311.281
  15 0.725 622.9 295.807
  16 0.775 605.5 287.495
  17 0.825 604.1 294.404
  18 0.875 588.9 290.477
  19 0.925 586 294.27
  20 0.975 600.8 295.138
2266950 20 12000
  1 0.025 599.5 288.987
  2 0.075 593.6 282.82
  3 0.125 598.1 291.075
  4 0.175 596.6 295.096
  5 0.225 601.8 297.589
  6 0.275 590.4 295.504
  7 0.325 597.8 302.558
  8 0.375 611 303.569
  9 0.425 606.4 307.02
  10 0.475 582.5 316.869
  11 0.525 601 315.43
  12 0.575 601.4 309.915
  13 0.625 599.4 309.963
  14 0.675 597.4 304.29
  15 0.725 626.8 296.851
  16 0.775 606.2 295.085
  17 0.825 604.9 298.4
  18 0.875 595.5 294.587
  19 0.925 587.4 293.119
  20 0.975 602.3 292.063
2268000 20 12000
  1 0.025 600.7 287.094
  2 0.075 594.9 288.364
  3 0.125 599.7 282.352
  4 0.175 601.8 287.181
  5 0.225 606.3 298.627
  6 0.275 597.4 295.072
  7 0.325 601.1 298.735
  8 0.375 612.1 313.283
  9 0.425 606.5 312.205
  10 0.475 578.3 314.349
  11 0.525 601.3 310.14
  12 0.575 597.9 314.209
  13 0.625 596 311.374
  14 0.675 595.5 298.432
  15 0.725 618.8 305.571
  16 0.775 607.2 292.577
  17 0.825 605.4 290.445
  18 0.875 590.3 286.453
  19 0.925 586.2 304.096
  20 0.975 602.6 289.451
2269050 20 12000
  1 0.025 596.9 285.122
  2 0.075 593.5 291.559
  3 0.125 598.3 295.368
  4 0.175 599.9 296.592
  5 0.225 606.3 287.865
  6 0.275 593.2 307.753
  7 0.325 603.4 309.555
  8 0.375 615.1 307.526
  9 0.425 606.5 307.388
  10 0.475 579.8 314.332
  11 0.525 599.3 318.086
  12 0.575 599.9 299.476
  13 0.625 593.9 308.567
  14 0.675 596.4 297.926
  15 0.725 620.8 302.192
  16 0.775 607.5 298.08
  17 0.825 606.5 288.588
  18 0.875 592.8 297.509
  19 0.925 587.2 289.265
  20 0.975 602.8 294.112
2270100 20 12000
  1 0.025 598.4 290.496
  2 0.075 594 284.477
  3 0.125 596.4 291.814
  4 0.175 598.2 289.003
  5 0.225 601.8 295.883
  6 0.275 590.6 301.299
  7 0.325 599.4 305.319
  8 0.375 609 305.184
  9 0.425 606.3 306.04
  10 0.475 582.6 307.559
  11 0.525 598.9 310.89
  12 0.575 603.8 305.085
  13 0.625 598.2 311.779
  14 0.675 596.5 303.136
  15 0.725 625.4 302.612
  16 0.775 608.8 294.565
  17 0.825 604.7 292.426
  18 0.875 596 295.458
  19 0.925 589.1 290.399
  20 0.975 601.9 287.152
2271150 20 12000
  1 0.025 601 288.249
  2 0.075 599.2 282.212
  3 0.125 601.8 284.381
  4 0.175 605.7 297.496
  5 0.225 605.8 304.64
  6 0.275 595.3 304.472
  7 0.325 598.1 298.702
  8 0.375 614.6 311.57
  9 0.425 604.6 313.461
  10 0.475 582 305.29
  11 0.525 600.2 302.033
  12 0.575 600.1 310.339
  13 0.625 596.6 306.82
  14 0.675 592.3 300.386
  15 0.725 621.3 304.287
  16 0.775 603.4 303.16
  17 0.825 606 298.065
  18 0.875 587.7 288.315
  19 0.925 583.8 288.709
  20 0.975 600.5 290.221
2272200 20 12000
  1 0.025 600 284.521
  2 0.075 594.4 279.706
  3 0.125 596.4 288.02
  4 0.175 600.4 300.526
  5 0.225 603.7 297.382
  6 0.275 593.6 303.173
  7 0.325 598.1 306.87
  8 0.375 613.1 313.937
  9 0.425 606.4 306.821
  10 0.475 581.2 306.926
  11 0.525 601.2 309.607
  12 0.575 602.4 311.655
  13 0.625 595.9 304.851
  14 0.675 596.5 306.688
  15 0.725 622.3 299.224
  16 0.775 607.4 303.499
  17 0.825 605.3 293.783
  18 0.875 592.8 291.819
  19 0.925 586.7 295.661
  20 0.975 602.2 284.36
2273250 20 12000
  1 0.025 598.3 271.454
  2 0.075 593.3 287.531
  3 0.125 595.3 292.261
  4 0.175 599.6 292.543
  5 0.225 604 294.78
  6 0.275 592.7 313.227
  7 0.325 601 308.42
  8 0.375 612.9 302.617
  9 0.425 607.6 300.242
  10 0.475 578.1 315.768
  11 0.525 599.1 303.582
  12 0.575 601.6 309.913
  13 0.625 596.9 301.41
  14 0.675 597.4 311.443
  15 0.725 621.8 301.907
  16 0.775 608.3 303.292
  17 0.825 606.5 298.307
  18 0.875 594.5 295.918
  19 0.925 589.2 293.777
  20 0.975 601.9 292.859
2274300 20 12000
  1 0.025 598.9 284.061
  2 0.075 598 286.258
  3 0.125 600 290.891
  4 0.175 600.9 299.031
  5 0.225 607.6 297.498
  6 0.275 597.4 302.766
  7 0.325 603.4 312.094
  8 0.375 615.2 302.39
  9 0.425 602.4 309.955
  10 0.475 580.7 309.499
  11 0.525 599.3 310.345
  12 0.575 600.4 302.253
  13 0.625 594.6 296.72
  14 0.675 594.4 307.599
  15 0.725 619.8 299.998
  16 0.775 605.3 294.748
  17 0.825 604.5 307.34
  18 0.875 586.8 301.374
  19 0.925 586.6 296.169
  20 0.975 603.8 285.334
2275350 20 12000
  1 0.025 597.3 289.317
  2 0.075 595.7 295.923
  3 0.125 594.9 292.367
  4 0.175 598.9 297.572
  5 0.225 601.1 308.414
  6 0.275 590.6 300.874
  7 0.325 598 302.124
  8 0.375 612.1 307.416
  9 0.425 603.5 305.152
  10 0.475 582.9 304.198
  11 0.525 601.4 315.853
  12 0.575 600.5 305.741
  13 0.625 602.7 302.919
  14 0.675 597.7 303.377
  15 0.725 623.7 306.4
  16 0.775 608.7 290.577
  17 0.825 602.9 298.271
  18 0.875 594.6 289.084
  19 0.925 588.7 290.235
  20 0.975 604.1 277.273
2276400 20 12000
  1 0.025 600.1 291.747
  2 0.075 597 289.386
  3 0.125 598.8 290.845
  4 0.175 598.5 292.417
  5 0.225 606.7 295.758
  6 0.275 594.1 313.472
  7 0.325 601.5 309.851
  8 0.375 614.4 298.564
  9 0.425 604.9 311.05
  10 0.475 579.8 313.298
  11 0.525 601 304.275
  12 0.575 599.4 303.359
  13 0.625 596.9 307.649
  14 0.675 593.6 304.605
  15 0.725 621.1 309.522
  16 0.775 605.4 294.019
  17 0.825 606.4 294.344
  18 0.875 591.2 283.698
  19 0.925 586.5 294.995
  20 0.975 602.7 281.406
2277450 20 12000
  1 0.025 597.2 283.573
  2 0.075 594.8 290.525
  3 0.125 599.2 291.557
  4 0.175 601.9 280.558
  5 0.225 605.8 297.053
  6 0.275 594.4 315.868
  7 0.325 601 309.913
  8 0.375 615.5 298.996
  9 0.425 604.6 303.276
  10 0.475 583.1 314.135
  11 0.525 598.6 312.278
  12 0.575 599.5 319.122
  13 0.625 593 311.459
  14 0.675 595.5 307.116
  15 0.725 620.6 305.309
  16 0.775 607.2 294.819
  17 0.825 606.5 289.64
  18 0.875 591.6 285.738
  19 0.925 586.9 290.926
  20 0.975 603.1 288.659
2278500 20 12000
  1 0.025 597.8 271.581
  2 0.075 593.5 281.715
  3 0.125 597.2 290.434
  4 0.175 597.7 287.276
  5 0.225 602.4 300.334
  6 0.275 591.8 306.205
  7 0.325 596.6 307.745
  8 0.375 612.5 316.271
  9 0.425 608 303.001
  10 0.475 578.7 307.782
  11 0.525 600.3 318.013
  12 0.575 601.2 314.83
  13 0.625 597.9 314.197
  14 0.675 598.5 313.162
  15 0.725 624.9 302.423
  16 0.775 608.6 294.623
  17 0.825 605.4 300.68
  18 0.875 595.2 295.071
  19 0.925 590.4 282.452
  20 0.975 601.4 293.92
2279550 20 12000
  1 0.025 600.5 286.891
  2 0.075 599.6 287.808
  3 0.125 599 297.142
  4 0.175 603.5 292.789
  5 0.225 609.4 301.22
  6 0.275 594.4 308.62
  7 0.325 601.1 294.557
