# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  10 0.475 295.9 4112.6
  11 0.525 295.9 4033.13
  12 0.575 286.8 4182.88
  13 0.625 294.7 4153.52
  14 0.675 300.7 3977.47
  15 0.725 303.7 3898.49
  16 0.775 306.5 3800.72
  17 0.825 293.1 3849.17
  18 0.875 306.1 3671.74
  19 0.925 295.7 3556.96
  20 0.975 294.5 3554.71
1129800 20 6000
  1 0.025 309.2 3527.42
  2 0.075 306.9 3532.2
  3 0.125 310.8 3585.62
  4 0.175 303.1 3778.05
  5 0.225 295.9 3784.15
  6 0.275 289.4 3877.18
  7 0.325 303.9 3916.23
  8 0.375 302.5 3971.42
  9 0.425 302.3 3965.57
  10 0.475 298.8 4048.19
  11 0.525 282.4 4127.09
  12 0.575 294.7 4132.06
  13 0.625 286.6 4148.89
  14 0.675 297.8 3876.63
  15 0.725 301.8 3955.5
  16 0.775 304.2 3845.21
  17 0.825 305.1 3887.96
  18 0.875 300.6 3740.36
  19 0.925 304.7 3594.22
  20 0.975 299.3 3567.2
1130850 20 6000
  1 0.025 306.3 3571.84
  2 0.075 309.3 3654.54
  3 0.125 303.8 3611.33
  4 0.175 302.4 3783.33
  5 0.225 300.8 3709.46
  6 0.275 294.5 3831.16
  7 0.325 298.7 3803.22
  8 0.375 302.6 3999.69
  9 0.425 296.6 4009.63
  10 0.475 300.3 3911.09
  11 0.525 280.6 4299.49
  12 0.575 286.5 4235.89
  13 0.625 298.1 4133.17
  14 0.675 293.9 3924.68
  15 0.725 303 3971.3
  16 0.775 304.4 3843.51
  17 0.825 311.7 3712.49
  18 0.875 302.4 3751
  19 0.925 304 3674.97
  20 0.975 300.1 3598.42
1131900 20 6000
  1 0.025 316.2 3612.05
  2 0.075 305.6 3630.74
  3 0.125 304.1 3611.4
  4 0.175 303.3 3564.6
  5 0.225 300.4 3736.2
  6 0.275 296.6 3910.32
  7 0.325 292.8 3859.39
  8 0.375 297.7 3881.14
  9 0.425 297 3998.4
  10 0.475 291.9 4113.72
  11 0.525 292.7 4271.45
  12 0.575 287 4269.42
  13 0.625 292.5 4035.59
  14 0.675 303 4056.02
  15 0.725 300.2 4014.24
  16 0.775 307.7 3864.5
  17 0.825 306.6 3767.63
  18 0.875 301.9 3596.43
  19 0.925 304.7 3638.05
  20 0.975 298.1 3589.83
1132950 20 6000
  1 0.025 311.8 3477.35
  2 0.075 309.3 3586.2
  3 0.125 302.9 3709.83
  4 0.175 309.7 3681.25
  5 0.225 301.9 3692.44
  6 0.275 299 3840.95
  7 0.325 294.5 3988.2
  8 0.375 298.9 3861.5
  9 0.425 292.1 4000.15
  10 0.475 297.9 4139.72
  11 0.525 288.9 4101.92
  12 0.575 294.1 4100.18
  13 0.625 298.7 4176.33
  14 0.675 299.8 4005.09
  15 0.725 296.9 3889.43
  16 0.775 299 3758.06
  17 0.825 304.7 3691.83
  18 0.875 300.3 3589.45
  19 0.925 295 3705.86
  20 0.975 304.6 3568.43
1134000 20 6000
  1 0.025 305.2 3537.33
  2 0.075 309.4 3648.24
  3 0.125 304.1 3735.42
  4 0.175 304.4 3692.59
  5 0.225 302.2 3698.4
  6 0.275 299.3 3801.06
  7 0.325 299.1 3981.69
  8 0.375 298.6 4125.42
  9 0.425 305.3 4191.87
  10 0.475 297.9 4013.3
  11 0.525 292.2 4060.66
  12 0.575 289.3 4125.42
  13 0.625 295.6 4130.06
  14 0.675 293.2 4020.6
  15 0.725 298.7 4070.62
  16 0.775 304.1 3966.48
  17 0.825 305.9 3892.07
  18 0.875 298.2 3694.43
  19 0.925 300.7 3547.75
  20 0.975 296.6 3618.92
1135050 20 6000
  1 0.025 309.4 3550.45
  2 0.075 310.6 3676.83
  3 0.125 307 3683.82
  4 0.175 302.1 3666.42
  5 0.225 292.4 3817.49
  6 0.275 293.3 3862.14
  7 0.325 295.7 3823.76
  8 0.375 298.6 4024.32
  9 0.425 302.6 4014.79
  10 0.475 293.3 4083.46
  11 0.525 283.2 4042.13
  12 0.575 287.7 4052.77
  13 0.625 299.4 4133.93
  14 0.675 300.9 4050.01
  15 0.725 294.2 3918.97
  16 0.775 305.2 4076.72
  17 0.825 312 3904.25
  18 0.875 307.6 3809.06
  19 0.925 307 3630.27
  20 0.975 297.8 3614.23
1136100 20 6000
  1 0.025 305.9 3666.5
  2 0.075 310.7 3647.64
  3 0.125 299.9 3677.2
  4 0.175 303.2 3697.37
  5 0.225 301 3820.79
  6 0.275 300.3 3747.81
  7 0.325 302.4 3750.36
  8 0.375 300.6 4015.49
  9 0.425 296.6 3990.02
  10 0.475 295.6 4081.78
  11 0.525 288 4264.11
  12 0.575 291 4035.24
  13 0.625 298.8 3938.26
  14 0.675 301.2 4093.97
  15 0.725 297.8 4038.97
  16 0.775 307.8 3813.4
  17 0.825 304 3843.9
  18 0.875 299.4 3851.01
  19 0.925 293.1 3604.1
  20 0.975 302.7 3671.5
1137150 20 6000
  1 0.025 307.5 3615.75
  2 0.075 309.5 3688.49
  3 0.125 311.5 3628.01
  4 0.175 298.9 3884.75
  5 0.225 296.6 3851.97
  6 0.275 299.9 3815.48
  7 0.325 295.5 3865.35
  8 0.375 307.4 4030.61
  9 0.425 293.4 3983.93
  10 0.475 296.7 3850.79
  11 0.525 293.9 4087.22
  12 0.575 292.6 3966.38
  13 0.625 287.1 4077.47
  14 0.675 298.9 4169.2
  15 0.725 296.3 4091.86
  16 0.775 302.4 3788.4
  17 0.825 305.8 3773.66
  18 0.875 303.4 3808.18
  19 0.925 298.2 3633.87
  20 0.975 304.5 3658.51
1138200 20 6000
  1 0.025 307.9 3743.78
  2 0.075 301.8 3600.38
  3 0.125 304.9 3529.6
  4 0.175 301.8 3756.95
  5 0.225 295.5 3819.93
  6 0.275 291.9 3890.2
  7 0.325 302.8 3828.9
  8 0.375 302.6 3924.31
  9 0.425 298.5 4232.18
  10 0.475 292.2 4097.49
  11 0.525 297.6 4116.6
  12 0.575 295.9 4210.17
  13 0.625 296.9 4193.27
  14 0.675 299.2 4018.13
  15 0.725 301.6 4055.83
  16 0.775 304.9 3803.21
  17 0.825 303.8 3709.96
  18 0.875 298.2 3735.61
  19 0.925 296 3650.1
  20 0.975 306 3651.24
1139250 20 6000
  1 0.025 308.7 3579.71
  2 0.075 301.4 3774.15
  3 0.125 308 3640.38
  4 0.175 298.6 3695.43
  5 0.225 295.9 3873.23
  6 0.275 298.5 3788.97
  7 0.325 302.4 3972.54
  8 0.375 295.8 3927.68
  9 0.425 302.3 3848.49
  10 0.475 297.3 4039.51
  11 0.525 284.9 4138.09
  12 0.575 288.7 4171.94
  13 0.625 300.7 4219.75
  14 0.675 292.5 4125.05
  15 0.725 305.8 3873.94
  16 0.775 305.5 3696.28
  17 0.825 307.6 3875.1
  18 0.875 302 3805.96
  19 0.925 299.3 3580.11
  20 0.975 304.1 3706
1140300 20 6000
  1 0.025 304.8 3555.85
  2 0.075 304 3663.02
  3 0.125 314.5 3793.6
  4 0.175 303.3 3815.56
  5 0.225 292.6 3780.15
  6 0.275 304.1 3797.42
  7 0.325 303.8 3881.58
  8 0.375 300.6 3990.02
  9 0.425 299.3 4039.04
  10 0.475 291.4 4010.12
  11 0.525 290.3 4250.55
  12 0.575 286.4 4269.68
  13 0.625 298.8 4117.42
  14 0.675 298.8 4193.62
  15 0.725 296.7 4036.29
  16 0.775 301.8 3738.69
  17 0.825 309.6 3705.28
  18 0.875 297.5 3752.28
  19 0.925 295.3 3688.32
  20 0.975 306.4 3588.45
1141350 20 6000
  1 0.025 299 3713.05
  2 0.075 298.5 3638.87
  3 0.125 314.4 3624.94
  4 0.175 303.6 3693.22
  5 0.225 298.1 3861.82
  6 0.275 295.2 3785.16
  7 0.325 295.1 3939.12
  8 0.375 298.7 3948.71
  9 0.425 301.7 4074.59
  10 0.475 295.7 4105.23
  11 0.525 292 4237.22
  12 0.575 287.7 4295.23
  13 0.625 290.4 4140.38
  14 0.675 301.5 3938.31
  15 0.725 300 3935.79
  16 0.775 302.9 4110.09
  17 0.825 309.9 3855.81
  18 0.875 306.1 3827.7
  19 0.925 302.8 3743.26
  20 0.975 306.7 3535.8
1142400 20 6000
  1 0.025 304.9 3632.13
  2 0.075 302.6 3516.7
  3 0.125 315 3564.19
  4 0.175 308.5 3636.53
  5 0.225 289.8 3781.35
  6 0.275 292 3830.18
  7 0.325 302.8 3880.89
  8 0.375 299.8 3832.01
  9 0.425 304.3 3927.39
  10 0.475 297.6 4105.86
  11 0.525 293.6 4330.24
  12 0.575 285.7 4220.04
  13 0.625 291.2 4230.32
  14 0.675 292.7 4044.29
  15 0.725 297.8 4001.06
  16 0.775 307.2 3848.31
  17 0.825 304.8 3798.76
  18 0.875 309.2 3727.57
  19 0.925 297.4 3922.75
  20 0.975 303.1 3756.78
1143450 20 6000
  1 0.025 302.6 3701.11
  2 0.075 308.8 3692.57
  3 0.125 309.1 3715.74
  4 0.175 305.4 3633.62
  5 0.225 296.3 3657.05
  6 0.275 296 3874.07
  7 0.325 303 3980.59
  8 0.375 299 4043.12
  9 0.425 300.7 4050.87
  10 0.475 298.1 4177.81
  11 0.525 289.7 4231.75
  12 0.575 294.1 4398.36
  13 0.625 290.4 4313.52
  14 0.675 293.9 4043.96
  15 0.725 290.1 3988.91
  16 0.775 304.2 3886.83
  17 0.825 307.7 3785.22
  18 0.875 307.2 3650.05
  19 0.925 299.4 3789.07
  20 0.975 304.3 3702.99
1144500 20 6000
  1 0.025 306.4 3635.51
  2 0.075 305.1 3664.71
  3 0.125 303.3 3578.48
  4 0.175 304.3 3752.51
  5 0.225 298.9 3771.9
  6 0.275 294.5 3765.49
  7 0.325 300.3 3990.51
  8 0.375 300.8 4084.68
  9 0.425 300.6 3941.58
  10 0.475 296.7 4213.85
  11 0.525 292.3 4287.56
  12 0.575 283.5 4146.17
  13 0.625 289 4136
  14 0.675 288.9 3950.47
  15 0.725 303 3947.46
  16 0.775 303.6 3963.85
  17 0.825 309.1 3766.33
  18 0.875 303.7 3722.46
  19 0.925 302.4 3802.6
  20 0.975 313.6 3554.53
1145550 20 6000
  1 0.025 305.4 3630.66
  2 0.075 303.1 3580.07
  3 0.125 306.8 3653.36
  4 0.175 302.7 3705.47
  5 0.225 298.6 3798.47
  6 0.275 294.5 3980.26
  7 0.325 302.5 4053.94
  8 0.375 308.9 3902.91
  9 0.425 301.9 4081.29
  10 0.475 291.6 4195.05
  11 0.525 295.5 4224.04
  12 0.575 296.4 4331.62
  13 0.625 294.8 4214.03
  14 0.675 286 4092.18
  15 0.725 295.8 3922.94
  16 0.775 301.8 3934.95
  17 0.825 299.1 3832.9
  18 0.875 302.6 3807.89
  19 0.925 300.3 3776.45
  20 0.975 311.7 3704.61
1146600 20 6000
  1 0.025 310.7 3658.15
  2 0.075 301.7 3571.87
  3 0.125 302 3737.36
  4 0.175 307 3815.16
  5 0.225 292 3813.35
  6 0.275 294.6 3715.47
  7 0.325 302.8 3964.41
  8 0.375 294.9 4071.58
  9 0.425 307.3 4050.28
  10 0.475 293.7 4143.59
  11 0.525 292.4 4212.76
  12 0.575 288.7 4207.62
  13 0.625 292.2 4113.22
  14 0.675 293 4033.37
  15 0.725 295.7 4092.93
  16 0.775 306.6 3989.83
  17 0.825 308.8 3753.55
  18 0.875 305.1 3833.39
  19 0.925 300.4 3913
  20 0.975 310.4 3599.24
1147650 20 6000
  1 0.025 302.3 3647.88
  2 0.075 300.5 3645.05
  3 0.125 305.4 3679.56
  4 0.175 311.6 3755.7
  5 0.225 295 3859.28
  6 0.275 293.6 3871.22
  7 0.325 295.5 3929.88
  8 0.375 305.8 4085.77
  9 0.425 297.3 4105.08
  10 0.475 300.2 4206.12
  11 0.525 291.4 4309.01
  12 0.575 298.5 4084.44
  13 0.625 291.1 4178.22
  14 0.675 295 4101.15
  15 0.725 294.2 4096.55
  16 0.775 300.2 4063.77
  17 0.825 305 3890.47
  18 0.875 306.2 3796.74
  19 0.925 302.5 3717.18
  20 0.975 308.7 3408.19
1148700 20 6000
  1 0.025 312.9 3561.16
  2 0.075 298 3650.16
  3 0.125 305.7 3605.53
  4 0.175 305.7 3825.16
  5 0.225 300.4 3843.95
  6 0.275 295.5 3968.04
  7 0.325 299.4 3975.72
  8 0.375 300 3887.83
  9 0.425 296.8 4267.45
  10 0.475 289.7 4399.83
  11 0.525 293.7 4380.82
  12 0.575 297.2 4335.14
  13 0.625 292.9 4043
  14 0.675 290.8 4137.5
  15 0.725 294.9 3983.51
  16 0.775 303.9 4035.1
  17 0.825 309.4 3742.72
  18 0.875 308.1 3670.04
  19 0.925 300.9 3738.17
  20 0.975 304.1 3646.85
1149750 20 6000
  1 0.025 304.4 3587.12
  2 0.075 301.4 3508.33
  3 0.125 313.7 3824.19
  4 0.175 302.1 3825.57
  5 0.225 295.9 3893.2
  6 0.275 297.5 3959.89
  7 0.325 295.4 4015.43
  8 0.375 303.1 4146.35
  9 0.425 298.2 4194.73
  10 0.475 296.1 4280.45
  11 0.525 288.9 4398.36
  12 0.575 289.6 4155.39
  13 0.625 291.9 4228.24
  14 0.675 291.7 4027.59
  15 0.725 301.5 3858.1
  16 0.775 299.8 3892.45
  17 0.825 307.5 3817.27
  18 0.875 301.9 3796.21
  19 0.925 307.2 3613.99
  20 0.975 312.2 3635.77
1150800 20 6000
  1 0.025 310.6 3664.03
  2 0.075 298.1 3683.37
  3 0.125 309.2 3483.67
  4 0.175 302.5 3852.03
  5 0.225 300.1 3926.59
  6 0.275 293.7 3814.74
  7 0.325 291.2 3921.76
  8 0.375 299.9 4170.6
  9 0.425 305.4 4198.75
  10 0.475 294.1 4233.9
  11 0.525 288.2 4417.13
  12 0.575 299.5 4267.79
  13 0.625 294.1 4191.59
  14 0.675 292.5 4128.87
  15 0.725 298.6 4019.95
  16 0.775 301.2 4004.59
  17 0.825 310.8 3804.64
  18 0.875 300.4 3712.03
  19 0.925 300.1 3570.74
  20 0.975 309.8 3613.33
1151850 20 6000
  1 0.025 308.7 3646.51
  2 0.075 304.7 3622.73
  3 0.125 305.7 3727.62
  4 0.175 308.3 3878.7
  5 0.225 296 4056.8
  6 0.275 296.7 4010.03
  7 0.325 293.3 4036.65
  8 0.375 298 4187.07
  9 0.425 302.4 4246.08
  10 0.475 291.2 4259.49
  11 0.525 287.2 4300.17
  12 0.575 295.8 4171.62
  13 0.625 294.9 4115.6
  14 0.675 300.2 4036.65
  15 0.725 299.1 3949.06
  16 0.775 301.7 3898.81
  17 0.825 308.8 3827.12
  18 0.875 303.8 3803.66
  19 0.925 300.1 3563.51
  20 0.975 303.4 3455.87
1152900 20 6000
  1 0.025 309.7 3536.08
  2 0.075 302.5 3525.35
  3 0.125 308.3 3766.35
  4 0.175 300 3958.22
  5 0.225 300.9 3904.54
  6 0.275 296.9 3818.77
  7 0.325 292.8 4041.92
  8 0.375 300.5 4044.94
  9 0.425 295.4 4171.61
  10 0.475 288.2 4271.96
  11 0.525 291.5 4322.62
  12 0.575 297.6 4227.76
  13 0.625 289.5 4285.04
  14 0.675 297.5 4037.58
  15 0.725 303.4 3854.12
  16 0.775 302.3 3855.21
  17 0.825 313.8 4000.08
  18 0.875 301.2 3869.21
  19 0.925 305.9 3605.21
  20 0.975 302.1 3625.51
1153950 20 6000
  1 0.025 309.8 3549.45
  2 0.075 301.2 3627.37
  3 0.125 310.2 3732.05
  4 0.175 304.6 3752.75
  5 0.225 303.1 3865.61
  6 0.275 295.2 4077.13
  7 0.325 293.4 4153.62
  8 0.375 305.9 4127.69
  9 0.425 305.3 4297.84
  10 0.475 292.9 4184.6
  11 0.525 294.6 4222
  12 0.575 288 4144.9
  13 0.625 292 4254.29
  14 0.675 296.7 4076.28
  15 0.725 295.8 4026.28
  16 0.775 296.7 3832.78
  17 0.825 311.2 3697.61
  18 0.875 296.4 3777.3
  19 0.925 303.7 3645.86
  20 0.975 303.3 3696.98
1155000 20 6000
  1 0.025 307.5 3690.47
  2 0.075 304.5 3672.93
  3 0.125 303.3 3672.6
  4 0.175 309 3821.44
  5 0.225 298.7 3856.2
  6 0.275 292.6 3983.41
  7 0.325 289.4 3965.26
  8 0.375 308 3964.78
  9 0.425 299 4189.29
  10 0.475 287.4 4436.6
  11 0.525 287.2 4403.46
  12 0.575 294.1 4227.62
  13 0.625 295.8 4139.41
  14 0.675 297.6 4164.17
  15 0.725 299.8 3974.48
  16 0.775 301.8 3943.28
  17 0.825 308.9 4012.09
  18 0.875 296.5 3800.66
  19 0.925 308.5 3624.96
  20 0.975 310.4 3548.99
1156050 20 6000
  1 0.025 309.5 3679.95
  2 0.075 303.4 3687.67
  3 0.125 309.9 3626.06
  4 0.175 306 3881.37
  5 0.225 304.9 3810.88
  6 0.275 293.7 3945.36
  7 0.325 295 4034.44
  8 0.375 305.8 4030.04
  9 0.425 298.5 4178.29
  10 0.475 292.8 4357.77
  11 0.525 287.8 4384.88
  12 0.575 290.8 4191.23
  13 0.625 291.5 4176.59
  14 0.675 295.3 4250.32
  15 0.725 294.4 3995.92
  16 0.775 300.1 3918.93
  17 0.825 312.4 3843.41
  18 0.875 298 3656.96
  19 0.925 305.7 3685.9
  20 0.975 304.5 3612.62
1157100 20 6000
  1 0.025 302.1 3628.32
  2 0.075 302.7 3747.2
  3 0.125 306.2 3681.83
  4 0.175 302.2 3824.5
  5 0.225 303.3 3840.81
  6 0.275 289.7 3899.67
  7 0.325 295 4032.79
  8 0.375 304.2 4156.91
  9 0.425 296.3 4076.55
  10 0.475 295.4 4244.44
  11 0.525 281.6 4335.2
  12 0.575 292.7 4286.69
  13 0.625 291.5 4238.18
  14 0.675 297.9 4135.75
  15 0.725 304.1 4214.15
  16 0.775 300.5 4062.42
  17 0.825 312 3881.58
  18 0.875 302.8 3775.02
  19 0.925 305.2 3652.45
  20 0.975 314.6 3616.79
1158150 20 6000
  1 0.025 311.6 3715.9
  2 0.075 299.3 3584.75
  3 0.125 305.4 3700.59
  4 0.175 301.8 3759.98
  5 0.225 305.3 3786
  6 0.275 290.7 4087.63
  7 0.325 294.8 4072.14
  8 0.375 304.7 4207.94
  9 0.425 304.7 4309.47
  10 0.475 297.9 4520.86
  11 0.525 292.1 4320.2
  12 0.575 294.2 4350.02
  13 0.625 293.5 4084.6
  14 0.675 298.5 4061.49
  15 0.725 301.9 4029.98
  16 0.775 300.3 3923.49
  17 0.825 307.3 3860.76
  18 0.875 290.3 3731.38
  19 0.925 302.9 3715.21
  20 0.975 302.8 3628.95
1159200 20 6000
  1 0.025 309 3784.3
  2 0.075 311.3 3541.96
  3 0.125 307 3628.96
  4 0.175 301.9 3853.69
  5 0.225 297.5 3894.59
  6 0.275 298.8 4065.62
  7 0.325 292 3978.07
  8 0.375 293.7 4124.73
  9 0.425 298.6 4172.03
  10 0.475 295.7 4330.69
  11 0.525 289.4 4340.26
  12 0.575 288.7 4197.08
  13 0.625 297.2 4015.01
  14 0.675 297.4 4247.59
  15 0.725 300.5 4093.98
  16 0.775 303.4 4004.5
  17 0.825 309.5 3833.13
  18 0.875 295.6 3816.57
  19 0.925 303.4 3689.14
  20 0.975 309.4 3785.57
1160250 20 6000
  1 0.025 309.1 3633.96
  2 0.075 304.4 3658.12
  3 0.125 304.2 3824.83
  4 0.175 305.6 3938.99
  5 0.225 299.9 3894.78
  6 0.275 292.1 4041.09
  7 0.325 296.9 4235.89
  8 0.375 302.4 4137.18
  9 0.425 295.3 4326.22
  10 0.475 298.8 4238.31
  11 0.525 291.6 4352.96
  12 0.575 291 4356.03
  13 0.625 293.8 4135.76
  14 0.675 297.5 3995.62
  15 0.725 302.8 3997.53
  16 0.775 300.6 3841.82
  17 0.825 307 4012.9
  18 0.875 296.9 3858.12
  19 0.925 305 3611.47
  20 0.975 305.1 3760.38
1161300 20 6000
  1 0.025 302 3626.86
  2 0.075 300.4 3697.2
  3 0.125 298.8 3877.61
  4 0.175 299.7 3853.27
  5 0.225 309 4024.89
  6 0.275 295.1 4121.33
  7 0.325 298.4 3943.22
  8 0.375 300.1 4183.11
  9 0.425 299.9 4365.94
  10 0.475 294.7 4419.59
  11 0.525 290.9 4378.61
  12 0.575 295.4 4284.66
  13 0.625 293.2 4132.18
  14 0.675 298.4 4140.45
  15 0.725 299.3 3981.71
  16 0.775 303.2 3938
  17 0.825 305.7 3894.53
  18 0.875 302.9 3780.12
  19 0.925 301 3686.4
  20 0.975 311.9 3442.82
1162350 20 6000
  1 0.025 304.6 3708.4
  2 0.075 301.2 3684.09
  3 0.125 304.4 3785.66
  4 0.175 300.8 3837.58
  5 0.225 307 4134.6
  6 0.275 296.5 3972.74
  7 0.325 289.3 4064.75
  8 0.375 299 4107.88
  9 0.425 297.9 4141.3
  10 0.475 296.2 4389.93
  11 0.525 288.6 4201.82
  12 0.575 291 4387.6
  13 0.625 299.2 4295.88
  14 0.675 303.9 4143.56
  15 0.725 300.4 3906.5
  16 0.775 295.1 4152.25
  17 0.825 310 3992.09
  18 0.875 301.5 3666.05
  19 0.925 308.9 3533.9
  20 0.975 304.5 3674.1
1163400 20 6000
  1 0.025 308.4 3616.95
  2 0.075 304.4 3629.69
  3 0.125 306.3 3724.4
  4 0.175 301.2 3811.15
  5 0.225 307 4000.65
  6 0.275 288.6 4206.94
  7 0.325 297.2 4162.85
  8 0.375 300.1 3985.97
  9 0.425 298.2 4347.58
  10 0.475 293 4311.42
  11 0.525 288.5 4416.24
  12 0.575 287.1 4405.42
  13 0.625 295.6 4184.67
  14 0.675 299.6 4154.97
  15 0.725 300.8 4000.69
  16 0.775 303 3982.18
  17 0.825 307.5 3907.85
  18 0.875 299.7 3904.27
  19 0.925 307.2 3827.68
  20 0.975 306.6 3781.79
1164450 20 6000
  1 0.025 307.1 3716.76
  2 0.075 310.4 3766.45
  3 0.125 302.4 3794.27
  4 0.175 306.1 3957.41
  5 0.225 304 4026.73
  6 0.275 295.1 4110.49
  7 0.325 297.2 4099.51
  8 0.375 299.4 4161.27
  9 0.425 299.7 4202.96
  10 0.475 298.2 4220.92
  11 0.525 284.3 4383.9
  12 0.575 293.6 4184.57
  13 0.625 293.6 4244.16
  14 0.675 297.3 4266.05
  15 0.725 302.8 4071.8
  16 0.775 302.3 3932.03
  17 0.825 308.1 3850.74
  18 0.875 292.4 3853.51
  19 0.925 298.8 3722.54
  20 0.975 307.2 3637.14
1165500 20 6000
  1 0.025 309.3 3539.55
  2 0.075 302.2 3585.29
  3 0.125 301.8 3697.86
  4 0.175 297 3912.69
  5 0.225 303.6 3962.47
  6 0.275 293.8 4123.02
  7 0.325 301.1 4165.42
  8 0.375 303.6 4277.06
  9 0.425 296 4366.67
  10 0.475 298 4526.68
  11 0.525 290.3 4370.91
  12 0.575 293.3 4224.7
  13 0.625 301.4 4221.78
  14 0.675 298.7 4197.54
  15 0.725 307.1 3980.17
  16 0.775 296.9 3903.2
  17 0.825 308.1 3924.24
  18 0.875 297.6 3885.74
  19 0.925 296.8 3732.45
  20 0.975 303.4 3668.68
1166550 20 6000
  1 0.025 312.7 3642.96
  2 0.075 300.7 3975.26
  3 0.125 307.9 3962.82
  4 0.175 304.6 4059.67
  5 0.225 298.1 3989.7
  6 0.275 294.4 4187.15
  7 0.325 295.9 4185.5
  8 0.375 296.9 4048.45
  9 0.425 298.3 4257.53
  10 0.475 293.9 4232.96
  11 0.525 289.6 4222.41
  12 0.575 288.2 4421.36
  13 0.625 288.5 4159.74
  14 0.675 300.8 4139.84
  15 0.725 303 3898.86
  16 0.775 296.3 4012.57
  17 0.825 306.4 3836.73
  18 0.875 299.7 3977.01
  19 0.925 308.4 3675.53
  20 0.975 315.7 3682.86
1167600 20 6000
  1 0.025 304.2 3639.55
  2 0.075 301.5 3795.84
  3 0.125 301.9 3826.68
  4 0.175 302.4 3942.58
  5 0.225 294 3999.61
  6 0.275 289.9 4166.44
  7 0.325 302.1 4100.04
  8 0.375 296.5 4092.76
  9 0.425 298.3 4241.77
  10 0.475 295.1 4434.44
  11 0.525 286.3 4468.88
  12 0.575 293.6 4483.75
  13 0.625 301.1 4155.9
  14 0.675 300.7 4134.56
  15 0.725 308.2 4109.51
  16 0.775 305.2 4094
  17 0.825 306.5 4035.15
  18 0.875 295.2 3811.41
  19 0.925 307.4 3612.93
  20 0.975 309.9 3571.58
1168650 20 6000
  1 0.025 310.5 3677.56
  2 0.075 304.6 3760.64
  3 0.125 302.9 3825.99
  4 0.175 303.2 3990.32
  5 0.225 302 4096.71
  6 0.275 298.7 4272.4
  7 0.325 298.8 4120.54
  8 0.375 293 4273.44
  9 0.425 302.2 4205.45
  10 0.475 292.2 4373.23
  11 0.525 290.6 4350.5
  12 0.575 285.6 4272.54
  13 0.625 294.5 4206.77
  14 0.675 301.6 4076.76
  15 0.725 302.7 3964.38
  16 0.775 300.7 3948.11
  17 0.825 305 3866.31
  18 0.875 297.7 3885.76
  19 0.925 303.3 3991.48
  20 0.975 310.2 3557.69
1169700 20 6000
  1 0.025 299.5 3812.95
  2 0.075 304.7 3659.63
  3 0.125 300.9 3807.2
  4 0.175 292.9 3845.01
  5 0.225 297 3890.81
  6 0.275 289 4050.54
  7 0.325 298.4 4201.25
  8 0.375 297.5 4428.16
  9 0.425 292.3 4272.15
  10 0.475 300.3 4204.16
  11 0.525 290.7 4570.33
  12 0.575 297.6 4242.07
  13 0.625 293.9 4330.35
  14 0.675 304.8 4075.59
  15 0.725 309.1 3934.21
  16 0.775 301.1 4013.1
  17 0.825 308.2 3983.17
  18 0.875 300.3 3928.41
  19 0.925 312.9 3862.01
  20 0.975 308.9 3740.19
1170750 20 6000
  1 0.025 309.6 3767.2
  2 0.075 306.1 3875.49
  3 0.125 308.6 3785.38
  4 0.175 303.4 4159.54
  5 0.225 298.3 4227.85
  6 0.275 295.3 4276.16
  7 0.325 301.1 4230.23
  8 0.375 297.3 4149.68
  9 0.425 292.8 4454.96
  10 0.475 295.2 4373.61
  11 0.525 289.6 4399.1
  12 0.575 286.5 4401.85
  13 0.625 290.1 4281.54
  14 0.675 301.8 4041.41
  15 0.725 304.1 3814.16
  16 0.775 299.4 3959.59
  17 0.825 300.9 3750.01
  18 0.875 299.7 3927.5
  19 0.925 308.4 3799.65
  20 0.975 311.8 3607.46
1171800 20 6000
  1 0.025 301.6 3657.53
  2 0.075 310.1 3774.44
  3 0.125 298.4 3975.64
  4 0.175 293.1 4038.42
  5 0.225 298 4063.62
  6 0.275 300.4 4223.18
  7 0.325 296.4 4264.49
  8 0.375 292.9 4219.74
  9 0.425 290.9 4310.58
  10 0.475 296.8 4259.64
  11 0.525 292.3 4548.41
  12 0.575 287.7 4598.06
  13 0.625 296.8 4385.02
  14 0.675 305 4106.32
  15 0.725 310.5 4012.03
  16 0.775 304.1 3855.85
  17 0.825 302.9 3778.96
  18 0.875 304.4 3792.84
  19 0.925 305 3743.73
  20 0.975 312.7 3912.75
1172850 20 6000
  1 0.025 306.4 3598.84
  2 0.075 300.4 3751.69
  3 0.125 301.4 3844.02
  4 0.175 301.9 4092.18
  5 0.225 302.7 3945.33
  6 0.275 293.7 4188.05
  7 0.325 300.9 4302.35
  8 0.375 296.6 4329.07
  9 0.425 294.1 4527.83
  10 0.475 298.9 4500.94
  11 0.525 291 4286.8
  12 0.575 283.9 4524.72
  13 0.625 298.5 4265.21
  14 0.675 299.5 4050.62
  15 0.725 301.6 4006.65
  16 0.775 301.3 4017.43
  17 0.825 308.2 3855.94
  18 0.875 300.7 3808.18
  19 0.925 307.8 3676.38
  20 0.975 310.5 3672.99
1173900 20 6000
  1 0.025 304.1 3638.3
  2 0.075 303.2 3733.88
  3 0.125 307.6 3899.01
  4 0.175 299 4068.89
  5 0.225 298.1 4136.35
  6 0.275 305.4 4084.91
  7 0.325 287.1 4210.67
