ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
10800
ITEM: BOX BOUNDS xy xz yz pp pp pp
27 1 16.0287 2.17775 0.222928 -8.11744 -0.173152 0.0310324 1.35881 
3963 1 1.11808 20.6046 5.22033 -7.81993 -1.43607 0.388688 2.09845 
6123 1 1.28932 21.2237 10.4235 -7.84168 1.527 -0.616452 1.40686 
1108 1 15.9477 13.5007 2.76217 -6.36508 -1.74097 2.11722 0.972718 
2169 1 4.62537 2.52951 5.23463 -7.3804 0.601179 -0.935141 0.106954 
4329 1 5.14731 2.69649 10.2273 -7.15372 -0.428599 -0.0719766 2.23859 
1083 1 1.36211 13.3364 -0.287898 -8.81251 -1.62397 0.804666 1.44884 
2529 1 4.76456 6.19911 5.34777 -6.9695 0.803327 2.60642 0.267827 
4689 1 4.81951 6.49688 10.5111 -7.75875 2.70822 -1.05506 -0.839892 
4344 1 10.0785 0.781527 12.6925 -8.35426 0.741731 0.428151 -1.68614 
2889 1 4.6629 9.69355 5.31147 -8.07067 -0.98044 -0.282751 1.54623 
5049 1 4.78561 9.85526 10.5417 -7.06454 0.485159 0.928381 1.35475 
6150 1 13.7563 18.9435 12.627 -7.1389 1.34316 -2.21641 -1.04943 
3249 1 4.83797 12.891 5.19967 -7.65543 -1.13908 1.90812 0.61949 
5409 1 4.78491 13.2581 10.33 -8.41364 -0.188645 1.04801 0.767099 
3262 1 12.4165 13.7351 8.27579 -8.56389 -0.593878 -0.956192 0.154876 
3609 1 5.03341 16.8484 5.55599 -7.7392 -1.3704 -0.107648 -2.02759 
5769 1 4.7573 16.9017 10.5733 -6.68034 -2.39021 -0.28293 1.57661 
729 1 4.89558 9.65692 0.219518 -7.57608 0.405207 2.80797 -1.53955 
3969 1 5.3312 20.9407 4.99928 -9.01418 -0.271028 0.33493 0.434818 
6129 1 4.60501 20.9504 10.3794 -8.31332 0.17534 -0.848155 -0.934923 
5766 1 -0.56867 15.3132 12.3979 -8.40642 -0.294979 1.55587 2.59794 
2175 1 8.72591 2.91417 5.47552 -7.07838 0.835784 -0.39788 0.497857 
4335 1 8.48592 2.55127 10.6484 -8.14722 -0.882871 0.466983 1.12964 
5070 1 13.2283 8.21686 12.4292 -7.46597 1.08306 -2.36157 2.70285 
2535 1 8.36805 6.34072 5.42025 -7.35018 1.39759 0.201899 -0.445021 
4695 1 8.87143 6.26166 10.447 -7.56031 -1.59535 0.948307 -0.742887 
3628 1 16.0205 16.9835 8.00171 -7.98816 0.861921 1.69493 1.14807 
2895 1 8.37325 9.68278 5.29055 -8.03948 2.30419 1.13484 1.09915 
5055 1 8.54503 9.75761 10.7517 -7.23559 -0.155202 0.487964 -0.344988 
1449 1 4.90385 17.1021 0.434265 -7.27198 0.0821205 1.19838 -0.408053 
3255 1 8.46131 13.2293 4.98131 -8.11504 0.418974 -1.50671 3.09662 
5415 1 8.44159 13.595 10.5918 -7.82834 -0.508132 -0.401374 -1.30515 
1809 1 4.61402 21.0558 0.0554557 -8.44048 -0.384132 -0.167964 -1.48139 
3615 1 8.3848 16.5875 5.72534 -8.43906 0.236923 -1.93947 -1.81227 
5775 1 8.49559 17.4052 10.8672 -6.92642 1.14616 1.42281 -0.77099 
723 1 1.14573 9.21292 0.241457 -8.16702 2.78204 0.17824 -0.0873254 
3975 1 8.17718 20.9612 5.31204 -8.29178 0.530873 0.0286616 0.0368966 
6135 1 8.29261 20.6235 10.5419 -8.11251 1.31677 0.814818 1.99853 
28 1 16.1996 2.55809 3.02383 -8.0906 -0.215461 -5.06833 -2.09649 
2181 1 12.0621 2.46277 5.38968 -8.40929 -0.713454 0.431484 0.648206 
4341 1 12.2027 2.75212 10.7303 -8.80082 1.20682 -0.907833 0.201811 
363 1 1.13607 6.29732 0.19026 -7.63229 2.97144 0.13487 -1.47861 
2541 1 12.4489 6.16358 5.41021 -8.22733 -0.726414 0.412299 0.0445205 
4701 1 11.8479 5.79188 10.5757 -7.23666 0.800671 1.09033 2.48313 
4686 1 -0.447133 4.51404 12.7055 -8.34465 -0.731618 -0.458836 0.680802 
2901 1 12.1141 9.73238 5.36003 -7.57524 1.90024 -0.301531 0.340404 
5061 1 12.2411 10.1907 10.5936 -8.08773 -1.4282 -0.361325 -0.492974 
388 1 16.0476 5.91786 2.58527 -7.63184 1.21685 1.2982 -0.57586 
3261 1 12.057 13.385 5.66435 -7.79945 1.46048 -0.463548 -0.362061 
5421 1 11.9253 13.6127 10.9221 -8.03063 0.368763 0.639626 -1.19608 
1095 1 8.12669 13.4813 0.0405504 -7.92213 -0.35614 -0.267764 -0.315867 
3621 1 11.8769 17.1148 5.46869 -7.76111 -0.198067 -1.21907 -1.52561 
5781 1 12.1056 17.1643 10.9189 -8.47948 0.287741 -0.179918 -1.46706 
375 1 8.46499 6.36107 0.0380452 -8.44605 1.11048 -0.949236 0.351124 
3981 1 12.1682 20.4821 5.28095 -8.30381 -1.05653 1.36349 1.81528 
6141 1 12.3261 21.0366 10.9012 -7.85324 -0.34693 1.2837 -0.718077 
6138 1 6.8802 18.8771 12.6007 -7.31527 -0.648094 0.389505 1.14519 
2187 1 15.7458 1.81159 5.71856 -7.15176 1.08473 1.34904 -0.179487 
4347 1 15.4554 2.89681 10.7735 -7.62924 1.90352 1.28533 1.46071 
1468 1 16.1129 17.0496 2.63954 -7.16221 -1.19165 -0.0451993 0.493082 
2547 1 15.5541 6.04428 4.97148 -7.60992 2.18981 0.0831561 1.70581 
4707 1 16.0719 6.19123 10.3686 -7.63407 0.416687 -0.659334 0.525599 
741 1 12.2751 10.1428 0.0913405 -8.15153 -0.0662478 -0.950985 0.125299 
2907 1 16.0554 9.6321 5.61993 -7.56151 1.05059 0.0326671 -0.704723 
5067 1 15.4744 9.67277 10.435 -7.26676 -0.824991 -0.32401 0.805102 
1827 1 15.8605 20.9944 0.089587 -8.13118 0.0749215 0.855608 1.21182 
3267 1 15.5269 13.275 5.36305 -7.41757 -0.437656 -0.362577 1.1225 
5427 1 15.8001 13.5317 10.6386 -8.00678 -1.11623 0.642681 -0.630615 
747 1 15.8164 10.1648 -0.0843336 -7.38265 0.810253 -1.7741 2.63116 
3627 1 15.7819 17.0837 5.22499 -7.98285 -0.0669837 0.712586 1.48591 
5787 1 16.0467 16.9606 10.7462 -8.02257 -0.940972 0.51667 -1.50403 
3 1 1.12406 2.95991 0.123887 -8.57161 1.02929 0.0625582 -0.611416 
3987 1 15.9541 20.5849 5.22291 -8.51024 -2.20631 0.478155 2.48676 
6147 1 15.678 20.7739 10.4216 -7.46177 1.1818 0.552784 2.64415 
4 1 0.966568 2.70626 2.93067 -7.71492 1.29833 -1.57839 -1.65073 
2164 1 1.21417 2.84162 7.84891 -8.99063 1.16009 -0.933554 1.48079 
364 1 1.12937 5.97067 2.63323 -7.87206 0.136515 1.72138 1.79669 
2524 1 1.20994 6.16848 7.98682 -7.27888 0.489991 1.06395 1.32492 
724 1 1.34233 9.85938 2.69223 -8.91081 -1.57905 -1.25479 0.0545104 
2884 1 1.30203 9.73739 7.97729 -7.89846 -0.568044 1.00605 -1.17969 
1084 1 1.43861 13.6675 2.556 -8.37371 0.608297 -1.43164 0.443379 
3244 1 0.909922 13.7023 8.06954 -7.71517 0.494625 -0.821807 0.760394 
1444 1 1.69478 17.3472 2.92821 -8.77513 0.845094 -2.18266 -0.656511 
3604 1 1.31083 17.2145 7.97298 -7.41568 -0.0431683 -1.35908 0.881029 
1804 1 1.71127 21.015 2.95014 -7.83862 -0.953091 -0.303002 -2.35765 
3964 1 1.34078 20.8165 7.8528 -7.47458 0.904954 0.719613 -0.0362795 
10 1 5.16459 2.79776 2.57761 -7.83582 0.189691 -1.73556 -0.633682 
2170 1 4.90252 2.67498 7.84032 -7.10443 -1.24457 0.393493 -1.26342 
370 1 4.82041 6.09614 2.73316 -8.20389 0.758126 1.99145 -0.823745 
2530 1 5.02505 6.41706 7.91952 -7.77628 1.04773 -0.215392 0.205623 
730 1 4.88313 9.57659 2.76725 -7.66865 -0.347801 2.73875 -0.497261 
2890 1 4.73088 9.77301 8.08639 -8.1112 -0.568816 1.74689 -3.24506 
1090 1 5.12647 13.3738 2.59819 -8.20877 -0.658306 -0.555584 1.21983 
3250 1 4.71793 13.1844 7.75029 -7.95229 1.0204 0.232305 0.6261 
1450 1 5.30744 17.3665 3.07782 -7.71394 -1.01563 -0.0334323 -0.0117941 
3610 1 5.07841 17.1726 7.94885 -7.16175 -1.88603 -0.693781 0.505687 
1810 1 5.2538 21.0419 2.46864 -8.13403 -1.24574 -0.615351 1.73899 
3970 1 4.76531 20.766 7.60037 -8.48287 0.291662 0.803742 1.17772 
16 1 8.65256 2.66769 2.85809 -7.00563 0.816186 -0.0234279 -1.64987 
2176 1 8.58123 2.54636 8.05497 -7.93235 -0.809831 1.10022 -1.02269 
376 1 8.56187 6.30774 2.94768 -7.51211 -0.726083 1.15788 -2.02687 
2536 1 8.73411 6.24743 7.88627 -7.09427 -1.19511 0.773534 0.6093 
736 1 9.1407 9.54712 2.80935 -8.00293 -2.6791 1.94004 1.55208 
2896 1 8.63667 9.99248 7.91537 -7.62521 -0.939929 -0.279542 0.0701419 
1096 1 8.84386 13.3976 2.55678 -7.7716 -0.693555 0.547177 -0.907971 
3256 1 8.33499 13.4616 7.8119 -8.48388 0.345436 0.269876 -0.047251 
1456 1 8.76594 17.1265 3.0191 -7.88204 0.73907 -1.7111 0.0275225 
3616 1 8.49105 17.0629 8.20849 -8.33117 -0.823178 1.19886 -0.829788 
1816 1 9.12105 20.7907 2.97539 -7.72563 0.300143 0.00696508 -1.46815 
3976 1 8.3132 20.8945 8.00923 -7.60919 0.327126 1.28592 -0.346376 
22 1 12.2605 2.70233 2.41038 -7.92589 1.48285 0.35077 2.87532 
2182 1 12.5519 2.73292 8.08729 -9.4713 -1.50718 -2.03512 -0.853226 
382 1 13.0378 6.43761 2.82204 -7.2166 -2.59535 -1.55831 0.652503 
2542 1 12.1505 6.16172 8.12162 -7.18203 0.862065 1.29678 -2.28168 
742 1 12.2912 9.65928 2.70606 -8.37215 1.88926 0.613854 -0.318601 
2902 1 12.3809 10.0703 7.9145 -7.06697 -1.93804 -1.59278 1.28035 
1102 1 13.0922 13.144 3.13773 -7.44897 -1.56142 0.16073 -0.0189206 
1455 1 8.63371 17.1011 0.301925 -7.99784 0.111749 1.02061 0.01803 
4332 1 3.47137 0.708919 12.5098 -7.58425 -2.72744 -1.13837 -0.853039 
2908 1 15.7141 9.99781 8.05592 -6.6709 0.96173 -1.28437 -0.0133929 
5046 1 -0.464696 7.98134 12.4494 -7.6963 0.51369 0.571285 2.15031 
5064 1 10.2601 8.08489 12.5215 -7.2293 0.235499 -1.76677 -0.312479 
5412 1 3.21104 11.7132 12.6025 -7.56722 0.323253 -0.45403 -1.71799 
4698 1 6.42929 4.53723 12.5273 -6.98117 0.720637 0.456851 1.10074 
5058 1 7.01426 8.16777 12.6887 -7.7114 -0.831325 -0.613425 -1.76435 
5418 1 6.60392 11.6835 12.6236 -7.61278 1.46309 -1.26826 1.68827 
6144 1 10.3648 19.1264 12.6354 -7.84986 -0.736652 0.639498 -0.338439 
4326 1 -0.19648 0.7176 12.5853 -7.84163 -0.350279 1.07066 0.95757 
9731 1 2.9134 11.3689 -0.341251 -8.81922 0.981303 0.0941159 -0.651133 
8645 1 -0.495685 0.650967 -0.244843 -8.44203 1.25392 -1.12137 -2.23492 
10103 1 10.1891 15.09 -0.191389 -8.26928 0.304943 1.4682 -0.685321 
10109 1 13.8534 15.3293 -0.0940638 -7.71062 0.316358 0.176532 -1.71124 
5430 1 13.8579 11.6456 12.6693 -8.22692 -1.40839 -0.00672524 1.37245 
5790 1 13.7884 15.1925 12.6872 -8.40756 0.0379536 -1.45732 0.496136 
6132 1 3.21558 18.7359 12.5415 -8.14803 0.518883 1.08044 2.92869 
6486 1 -0.729099 0.562546 18.1602 -7.93706 0.374689 0.143844 -1.45443 
8646 1 -0.71963 0.60924 23.3346 -7.61617 1.81873 -2.71445 -0.102399 
7566 1 -0.74243 11.8991 17.9342 -9.28512 0.101783 -0.145624 1.96728 
5422 1 11.5679 13.5308 13.5794 -7.73288 2.26039 -0.274008 0.784708 
7206 1 -0.925542 8.38243 17.8747 -8.03009 0.060764 -0.998778 1.26825 
9006 1 -0.336859 4.72654 23.2991 -6.83085 1.22674 -3.16994 0.925828 
9371 1 3.38804 7.84571 25.975 -7.25456 -1.05235 -0.644001 -1.18 
9726 1 -0.523713 11.5171 23.1769 -9.19963 0.933931 -0.578833 2.34469 
6868 1 15.7525 6.18215 18.4795 -8.24554 -1.11372 -0.498439 2.22682 
9725 1 -0.349763 11.2123 25.8599 -8.3131 -0.093548 0.0477069 -1.84634 
8286 1 -0.804341 18.929 17.8809 -8.79496 2.03316 -0.42401 1.58538 
10446 1 -0.601495 18.8532 23.1895 -8.41926 0.0904335 0.998476 -1.2535 
6492 1 3.18298 0.62797 17.7579 -8.20934 -1.1678 1.33165 1.15941 
8652 1 3.04197 0.86467 23.3307 -6.62636 -1.23377 1.2916 -1.3432 
6852 1 2.36211 4.20305 17.8674 -7.41066 1.30554 2.92393 -0.436185 
9012 1 3.43887 4.16137 23.0086 -8.79352 -0.315716 2.01219 -1.1291 
7212 1 2.94062 7.8613 17.7162 -6.67131 -0.967188 -1.13617 0.35336 
9372 1 3.82455 8.15246 23.1089 -7.72929 -1.66958 -2.9819 -0.822663 
7572 1 3.25619 11.7094 17.5898 -7.48859 -0.268963 -1.83975 -0.640051 
9732 1 3.05979 11.8942 23.1772 -8.12097 0.226848 -0.969958 -0.159567 
7932 1 2.80091 15.1779 17.6886 -7.84753 1.78993 0.777508 -0.780598 
10092 1 3.09573 15.3003 23.315 -8.57275 0.217837 -1.06671 -0.894767 
8292 1 3.02257 18.8935 18.0129 -7.77622 -0.690999 -0.756714 -0.449011 
10452 1 3.12513 19.1937 23.2764 -7.93477 -0.871828 -4.29293 1.62045 
6498 1 6.75259 0.534861 17.9598 -8.13663 -0.805139 2.20317 0.227327 
8658 1 6.81433 0.708351 23.1691 -7.06985 0.146152 0.213233 -0.114602 
6858 1 6.7531 4.3082 17.7551 -7.71507 0.0117994 0.400892 2.1571 
9018 1 6.88712 4.35215 23.1333 -8.038 -2.14998 0.696561 -0.695673 
7218 1 6.48517 8.19546 18.0208 -7.51127 2.45678 -2.60366 -1.78154 
9378 1 6.94731 8.37077 23.0318 -7.83233 -1.69873 -0.320616 2.5851 
7578 1 6.48118 11.406 18.0197 -7.97074 0.358269 1.57869 -0.844122 
9738 1 7.14744 11.6372 23.0472 -8.07291 -1.29382 0.999154 0.665963 
7938 1 6.60045 15.1741 17.8051 -7.75374 0.0872716 0.939329 0.0929937 
10098 1 6.5782 15.3986 23.2578 -9.42257 0.561649 -1.1128 0.10344 
8298 1 6.76695 18.9178 18.2088 -8.6855 -1.34953 -1.23276 -0.326766 
10458 1 6.43075 19.1598 23.4601 -8.72767 1.27182 -2.09334 0.706947 
6504 1 10.248 0.733471 18.0321 -8.85493 0.076101 -0.156665 -0.168917 
8664 1 10.7296 0.794976 23.2788 -7.62107 -2.30838 -1.37617 0.224013 
6864 1 9.92374 4.31977 17.713 -7.82634 -0.779516 4.12438 1.18292 
9024 1 10.1431 4.3333 23.0988 -8.11202 0.0542751 3.06098 0.75117 
7224 1 10.0652 7.85677 18.2435 -8.46614 0.796449 -1.1176 -1.60158 
9384 1 10.6128 7.89524 23.2553 -7.6373 1.10567 -0.141256 1.17342 
7584 1 10.1439 11.6471 17.9275 -8.78243 1.56528 2.17495 1.61646 
9744 1 10.3776 11.7972 23.2928 -7.16708 -1.40247 -0.847304 0.245852 
7944 1 10.2996 15.1303 18.0926 -7.7218 0.233644 -1.54014 0.770577 
10104 1 10.1908 15.455 23.6004 -8.21517 -0.518636 0.329764 -0.202665 
8304 1 10.2235 18.8871 17.8993 -7.81581 0.639757 -0.380174 2.29112 
10464 1 10.1915 18.8357 23.4406 -7.58373 -1.59977 2.24978 -0.0689806 
6510 1 13.6704 0.562117 18.0266 -8.26752 0.945587 2.13382 0.808942 
8670 1 13.7164 0.563628 23.1383 -7.41168 0.952581 1.04155 0.641777 
6870 1 14.0324 4.29624 17.8383 -7.45226 -0.0526657 1.64028 2.0787 
9030 1 14.1815 4.38039 23.0236 -7.39605 0.755965 0.233805 1.74287 
7230 1 13.5909 8.15252 17.8222 -8.48177 2.45387 -1.30481 1.27513 
9390 1 13.8107 8.15787 23.2142 -8.78362 0.686584 -0.332053 1.12771 
7590 1 13.7269 11.3962 18.162 -8.64993 0.0286275 0.361166 -1.20698 
9750 1 14.3184 12.0099 23.4178 -8.13508 -0.355711 -0.0572116 -1.43165 
7950 1 14.1456 15.1737 17.6403 -7.24146 -0.616156 1.57883 4.02875 
10110 1 13.9071 15.3479 23.6443 -8.01318 0.817646 -0.787483 -0.381317 
8310 1 13.6747 18.9873 18.1256 -8.40256 1.05143 -2.28691 -1.28764 
10470 1 14.2485 18.8213 23.2132 -8.56868 0.444804 2.15329 1.92624 
4325 1 -0.45312 0.935579 15.3823 -8.17696 0.669142 -2.00793 -0.937978 
6485 1 -0.807135 0.424386 20.6471 -7.3829 2.07308 -1.11267 1.30493 
6142 1 12.2922 20.7012 13.4706 -6.8253 -1.21745 2.46006 -0.765746 
4685 1 -0.356778 4.14422 15.4473 -8.37677 -0.440818 2.8676 -0.848614 
6845 1 -0.76438 4.60929 20.8924 -7.57472 1.35127 -1.11128 -2.38993 
5770 1 5.04989 16.9503 13.2916 -8.49438 -2.27131 -0.0360577 0.0789248 
5045 1 -0.705066 8.14138 15.3262 -8.08403 2.30193 -1.48389 -1.18834 
7205 1 -0.622235 8.39559 20.4936 -8.59236 -0.144238 -0.508986 0.371764 
4702 1 11.8709 6.18067 13.2977 -8.10676 1.5373 -2.22902 -0.0250561 
5405 1 -0.991814 11.9451 15.281 -8.17138 -0.709808 -0.470203 2.28501 
7565 1 -0.308249 11.3325 20.6223 -8.1007 -1.07417 0.111863 -1.47457 
9366 1 -0.035446 7.93191 23.1074 -7.73227 0.142395 2.44769 0.0600371 
5765 1 -0.519357 15.54 15.2023 -8.46309 0.114699 -0.788166 0.422404 
7925 1 -0.854378 15.1593 20.6761 -7.57891 1.20053 -0.933286 0.438686 
5776 1 8.50481 17.226 13.527 -6.21065 1.39687 0.626765 -0.225249 
6125 1 -0.426814 19.2542 15.0851 -6.86379 -0.886528 -0.699581 1.34879 
8285 1 -0.321994 18.7324 20.6126 -9.38235 -0.85255 1.5501 -0.288293 
8657 1 6.74172 0.681481 25.7981 -7.70422 0.163838 -0.952207 0.135111 
4331 1 3.21368 0.45975 15.131 -7.27752 0.613093 0.115939 -0.493363 
6491 1 3.17477 0.808933 20.4246 -7.44118 1.26675 -0.119851 -1.02077 
8308 1 15.7492 20.5212 18.6337 -8.8472 -0.45367 1.18449 0.0505438 
4691 1 3.42243 4.45293 15.5241 -8.52634 -1.21254 1.19588 -0.629629 
6851 1 2.93793 4.30036 20.4401 -8.55565 1.2621 0.515218 0.787854 
5044 1 1.1971 9.98946 13.277 -8.38411 -0.206888 -0.63028 -0.162471 
5051 1 2.7841 8.45139 15.242 -7.73167 0.530335 -0.455868 0.37248 
7211 1 3.00002 7.73752 20.4796 -7.15938 2.28119 -0.998129 -0.277012 
5782 1 12.089 17.175 13.6799 -7.63799 -0.0654305 -2.90597 -3.55578 
5411 1 2.98126 11.6856 14.9691 -7.99203 -0.260752 -0.494196 2.28287 
7571 1 3.02761 11.7978 20.2442 -7.61652 0.243095 1.50999 1.64192 
9011 1 3.17785 4.38431 25.4756 -8.0855 -1.07815 -1.25001 1.7367 
5771 1 2.9859 15.142 15.0558 -8.27487 -0.0465192 1.88738 3.60305 
7931 1 3.18567 15.0169 20.3743 -8.32434 1.05207 -0.298365 0.807096 
5410 1 5.09026 13.601 13.0963 -7.72245 -0.342459 0.821004 0.421787 
6131 1 3.23566 19.3109 15.4514 -7.87753 -0.273052 -2.73729 -2.99357 
8291 1 2.8255 18.9173 20.585 -7.86814 -1.25452 -0.557045 0.663598 
10085 1 -0.456721 15.3738 26.0124 -7.84221 0.835466 -0.971516 1.47458 
4337 1 6.81671 0.674319 15.2642 -6.63272 1.19666 2.28286 -0.695544 
6497 1 6.62584 0.881644 20.5155 -7.09283 0.313883 0.292932 -0.177227 
5788 1 15.4935 17.013 13.3738 -8.00442 -0.105734 1.15342 0.903309 
4697 1 6.37252 4.2779 15.1907 -7.05749 2.36885 1.14636 0.47695 
6857 1 6.73272 4.5114 20.5354 -8.04343 0.559354 -2.64177 -0.234427 
7948 1 15.8789 17.0132 18.6605 -8.09976 -0.719031 1.82746 -0.0666552 
5057 1 6.84713 8.28972 15.0515 -7.4997 -0.176641 0.385912 2.45943 
7217 1 6.60975 8.24834 20.6201 -8.26221 0.831841 -0.5895 0.0441905 
10091 1 3.24706 15.0126 25.8654 -7.93344 -1.35969 0.337877 0.493207 
5417 1 6.55631 11.8618 15.3904 -8.24055 -0.12646 -5.71113 -1.65994 
7577 1 6.71989 11.2953 20.5395 -7.7034 -1.83199 1.42845 -0.467382 
6136 1 8.30581 20.8984 13.4594 -7.52353 -0.164936 0.431495 -2.48081 
5777 1 6.67956 15.7569 15.1658 -6.67641 -2.11 -2.13165 -0.205836 
7937 1 6.58819 15.4812 20.4219 -7.77398 -0.199949 -0.736177 1.31998 
6124 1 1.43978 20.6279 13.2047 -8.06793 1.58514 1.95757 -0.990183 
6137 1 6.66469 18.6169 15.4046 -7.29674 0.935876 0.649465 0.366868 
8297 1 6.70872 18.6576 20.8804 -7.57062 0.174429 0.919539 -0.725724 
5056 1 8.96094 9.81165 13.4904 -7.39749 -2.21323 2.94287 0.53568 
4343 1 10.4163 0.554149 15.2324 -8.33951 -0.614464 0.293861 2.21585 
6503 1 10.2823 0.408872 20.7498 -8.11698 1.08143 0.444764 -0.520622 
9029 1 14.2785 3.92486 25.7775 -8.46042 -1.41017 0.951433 -0.315678 
4703 1 10.3122 4.55172 15.0384 -7.57928 0.713858 -0.863621 0.649575 
6863 1 10.4155 4.30944 20.3674 -8.07376 -0.736419 1.94519 1.11996 
10097 1 6.53712 15.564 25.8823 -7.96791 0.727971 -0.943175 -0.300591 
5063 1 10.2425 7.51779 15.2607 -8.56288 0.609687 0.52786 0.509645 
7223 1 10.3145 8.07244 20.7825 -8.29491 1.088 -1.27433 -1.27095 
9383 1 10.6831 7.89451 25.9752 -8.89419 -0.667572 -0.269537 0.0459127 
5423 1 10.0852 12.0081 15.2702 -8.68241 1.11885 -1.3111 0.409256 
7583 1 10.6259 11.8977 20.865 -8.9788 -1.75841 -0.265446 -1.61825 
9748 1 16.2139 13.8826 23.8065 -8.47623 0.0154557 -1.53792 -0.202536 
5783 1 10.0604 15.165 15.57 -7.19831 2.93595 -1.46772 -0.249656 
7943 1 10.0321 15.1438 20.6365 -7.61773 3.54018 -0.8782 1.96464 
6148 1 15.7514 20.6263 13.1533 -7.58589 -0.769844 2.00086 0.0438382 
6143 1 10.2828 19.0146 15.359 -6.51183 -0.561058 0.101243 -1.5207 
8303 1 10.2065 18.9873 20.8688 -8.25298 0.806669 0.5788 -1.66662 
10445 1 -0.575201 18.7096 25.7183 -8.17551 -0.0998703 0.743519 1.75649 
4349 1 13.933 0.515764 15.3747 -8.07907 1.30909 1.066 0.947466 
6509 1 13.9464 0.667734 20.7422 -7.85024 1.06429 0.341552 -2.27822 
10468 1 16.0764 21.0941 24.0316 -7.92208 -0.0522247 -0.736134 -1.2829 
4709 1 13.9044 3.74807 15.178 -7.57854 0.0625644 0.129226 -2.68612 
6869 1 14.2226 4.22944 20.5115 -7.87575 -0.408002 -0.247105 -0.420902 
9377 1 6.71463 8.0574 25.9315 -7.69084 0.232726 -0.786343 -1.46018 
5069 1 13.8519 7.72165 15.1226 -8.66321 -1.61851 0.350319 0.244982 
7229 1 14.2626 7.84135 20.5242 -8.80849 -1.13132 -0.756312 -0.125404 
9389 1 13.7993 7.94995 25.9869 -9.18394 2.98924 -0.471194 -0.374064 
5429 1 13.7258 11.7389 15.4466 -8.32058 -0.708752 -1.54544 -0.467324 
7589 1 13.7606 11.6772 20.7119 -8.33544 -0.261137 -0.1275 0.995378 
5764 1 1.40021 17.176 13.2057 -7.77714 0.74898 -3.73731 0.0331656 
5789 1 13.8754 15.4188 15.3782 -7.62013 0.28918 0.951049 -3.02617 
7949 1 13.9816 15.4259 20.5112 -8.19135 -3.44958 -0.226895 0.593174 
10463 1 10.3851 19.3784 25.8579 -6.94605 0.580052 -2.57003 1.29465 
6149 1 13.9831 18.9218 15.2408 -7.6517 -0.561968 -2.21769 1.97286 
8309 1 13.9276 18.6345 20.7002 -8.21639 -0.344501 1.46371 -0.950396 
4336 1 8.0394 2.6324 13.3291 -7.88583 0.861512 -1.53063 -1.36165 
6482 2 -0.249681 2.36761 16.8348 -29.1981 -1.52015 1.62235 2.73995 
8642 2 -0.402656 2.44954 22.5307 -29.1137 -3.77618 0.543269 -3.58533 
6842 2 -0.536342 6.18598 16.8548 -27.4076 2.23807 0.652756 2.5998 
9002 2 -0.537062 6.20777 22.1886 -29.5213 -0.553549 1.07998 1.4687 
7202 2 -0.893426 10.19 17.0196 -27.8787 -0.946149 -2.63237 -2.13074 
9362 2 -0.517014 9.79815 22.2387 -28.0672 -0.473851 -1.37542 -1.53829 
7562 2 -0.766871 13.6481 16.9245 -27.4438 1.05054 -1.25917 -2.3226 
9722 2 -0.510444 13.4114 22.3772 -28.6428 -0.962035 1.17737 -1.23145 
7922 2 -0.725638 17.2355 16.8429 -27.2715 1.29817 -0.697543 -1.53534 
10082 2 -0.551398 17.0415 22.1625 -28.3546 0.133388 -1.41906 1.08361 
8282 2 -0.275229 20.7877 17.0023 -28.7399 -2.37162 -0.182925 -2.19485 
10442 2 -0.578357 20.5515 21.9326 -27.695 0.104106 2.04155 1.87983 
6488 2 3.22125 2.56844 17.0737 -28.8317 -1.79122 -0.20939 -2.66498 
8648 2 3.07615 2.54692 21.9025 -28.6523 -0.766548 -3.19486 0.726063 
6848 2 3.05093 6.03327 17.0675 -28.5294 0.680544 0.89657 -0.263779 
9008 2 3.09656 6.29097 22.3186 -27.96 0.300239 0.899459 -0.704437 
7208 2 2.90369 9.926 16.6168 -29.6659 0.495466 -1.16041 3.0503 
9368 2 3.11954 9.97966 22.3312 -28.9014 0.645221 -0.35874 -0.410478 
7568 2 2.87619 13.4143 16.6366 -29.1204 1.00413 -0.21067 0.2378 
9728 2 3.07003 13.7208 22.0162 -28.4694 -0.899499 -2.36982 0.540563 
7928 2 2.99034 17.0176 17.0737 -27.916 -0.0312599 1.40908 0.213265 
10088 2 2.91791 17.1725 22.584 -28.3362 0.758188 0.562724 -1.80428 
8288 2 3.32155 20.738 16.7644 -29.829 0.086216 0.499805 0.136783 
10448 2 2.96629 20.5344 22.1375 -28.9528 1.99175 5.00318 -0.378977 
6494 2 6.59661 2.59501 16.9628 -29.2189 0.988252 -1.36854 -2.7756 
8654 2 6.7391 2.52914 22.1831 -29.5079 0.941609 -1.03007 -0.0314271 
6854 2 6.75631 6.16904 17.0249 -28.9493 -1.83827 0.634264 -0.904487 
9014 2 6.75165 6.49389 22.1871 -28.7683 1.42497 -1.29614 0.253506 
7214 2 6.69082 9.83647 16.8664 -28.7194 -1.94997 -1.29963 0.681808 
9374 2 6.5693 9.99333 22.095 -29.0653 0.652958 -0.265612 -1.40497 
7574 2 6.58003 13.2234 16.8073 -28.9682 -0.998425 1.91926 2.66398 
9734 2 6.70921 13.5081 22.4411 -27.3502 -0.0848195 -0.432564 -1.36417 
7934 2 6.85402 17.1764 17.0609 -29.3854 -0.766867 -1.66485 -1.90892 
10094 2 6.55257 17.1885 22.4688 -28.4911 0.34994 1.20003 -2.81405 
