3.81E-06,185.41,184.07,-13.264
3.63E-06,184.61,185.47,-13.264
3.45E-06,183.8,186.86,-13.264
3.29E-06,182.99,188.26,-13.264
3.13E-06,182.18,189.66,-13.263
2.97E-06,181.38,191.06,-13.263
2.82E-06,180.57,192.46,-13.263
2.68E-06,179.76,193.86,-13.263
2.55E-06,178.95,195.26,-13.263
2.42E-06,178.15,196.66,-13.263
2.29E-06,177.34,198.05,-13.262
2.17E-06,176.53,199.45,-13.262
2.06E-06,175.72,200.85,-13.262
1.95E-06,174.92,202.25,-13.262
1.85E-06,174.11,203.65,-13.262
1.75E-06,173.3,205.05,-13.262
1.66E-06,172.49,206.45,-13.262
1.57E-06,171.69,207.85,-13.262
1.49E-06,170.88,209.24,-13.261
1.41E-06,170.07,210.64,-13.261
1.34E-06,169.26,212.04,-13.261
1.28E-06,168.46,213.44,-13.261
1.22E-06,167.65,214.84,-13.261
1.16E-06,166.84,216.24,-13.261
1.12E-06,166.03,217.64,-13.261
1.08E-06,165.22,219.04,-13.261
1.04E-06,164.42,220.43,-13.261
1.01E-06,163.61,221.83,-13.261
9.94E-07,162.8,223.23,-13.261
9.80E-07,161.99,224.63,-13.26
9.72E-07,161.19,226.03,-13.26
9.69E-07,160.38,227.43,-13.26
9.72E-07,159.57,228.83,-13.26
9.80E-07,158.76,230.23,-13.26
9.91E-07,157.96,231.63,-13.26
1.01E-06,157.15,233.02,-13.26
1.02E-06,156.34,234.42,-13.26
1.04E-06,155.53,235.82,-13.26
1.07E-06,154.73,237.22,-13.26
1.09E-06,153.92,238.62,-13.26
1.11E-06,153.11,240.02,-13.26
1.14E-06,152.3,241.42,-13.26
1.16E-06,151.5,242.82,-13.26
1.19E-06,150.69,244.21,-13.26
1.21E-06,149.88,245.61,-13.259
1.24E-06,149.07,247.01,-13.259
1.26E-06,148.27,248.41,-13.259
1.28E-06,147.46,249.81,-13.259
1.30E-06,146.65,251.21,-13.259
1.32E-06,145.84,252.61,-13.259
1.33E-06,145.04,254.01,-13.259
1.35E-06,144.23,255.4,-13.259
1.36E-06,143.42,256.8,-13.259
1.37E-06,142.61,258.2,-13.259
1.37E-06,141.8,259.6,-13.259
1.38E-06,141,261,-13.259
1.38E-06,140.19,262.4,-13.259
1.38E-06,139.38,263.8,-13.259
1.38E-06,138.57,265.2,-13.259
1.38E-06,137.77,266.59,-13.259
1.38E-06,136.96,267.99,-13.259
1.38E-06,136.15,269.39,-13.259
1.38E-06,135.34,270.79,-13.259
1.38E-06,134.54,272.19,-13.259
1.38E-06,133.73,273.59,-13.259
1.39E-06,132.92,274.99,-13.259
1.40E-06,132.11,276.39,-13.259
1.42E-06,131.31,277.78,-13.259
1.44E-06,130.5,279.18,-13.259
1.48E-06,129.69,280.58,-13.259
1.52E-06,128.88,281.98,-13.259
1.58E-06,128.08,283.38,-13.259
1.65E-06,127.27,284.78,-13.259
1.73E-06,126.46,286.18,-13.259
1.83E-06,125.65,287.58,-13.259
1.95E-06,124.85,288.97,-13.259
2.08E-06,124.04,290.37,-13.259
2.23E-06,123.23,291.77,-13.259
2.39E-06,122.42,293.17,-13.259
2.57E-06,121.62,294.57,-13.259
2.76E-06,120.81,295.97,-13.259
2.97E-06,120,297.37,-13.259
3.19E-06,119.19,298.77,-13.259
3.43E-06,118.39,300.16,-13.259
3.68E-06,117.58,301.56,-13.259
3.95E-06,116.77,302.96,-13.259
4.23E-06,115.96,304.36,-13.259
4.52E-06,115.15,305.76,-13.259
4.83E-06,114.35,307.16,-13.259
5.15E-06,113.54,308.56,-13.26
5.49E-06,112.73,309.96,-13.26
5.84E-06,111.92,311.35,-13.26
6.20E-06,111.12,312.75,-13.26
6.58E-06,110.31,314.15,-13.26
6.98E-06,109.5,315.55,-13.26
7.39E-06,108.69,316.95,-13.26
7.83E-06,107.89,318.35,-13.26
8.29E-06,107.08,319.75,-13.26
8.77E-06,106.27,321.15,-13.26
9.29E-06,105.46,322.54,-13.26
9.84E-06,104.66,323.94,-13.26
1.04E-05,103.85,325.34,-13.261
1.11E-05,103.04,326.74,-13.261
1.18E-05,102.23,328.14,-13.261
1.26E-05,101.42,329.54,-13.261
1.34E-05,100.62,330.94,-13.261
1.44E-05,99.809,332.34,-13.261
1.54E-05,99.001,333.73,-13.261
1.66E-05,98.193,335.13,-13.261
1.78E-05,97.386,336.53,-13.261
1.93E-05,96.578,337.93,-13.262
2.08E-05,95.77,339.33,-13.262
2.26E-05,94.962,340.73,-13.262
2.45E-05,94.154,342.13,-13.262
2.66E-05,93.346,343.52,-13.262
2.89E-05,92.538,344.92,-13.262
3.13E-05,91.73,346.32,-13.263
3.39E-05,90.922,347.72,-13.263
3.67E-05,90.114,349.12,-13.263
3.99E-05,89.306,350.52,-13.263
4.36E-05,88.498,351.92,-13.263
4.92E-05,87.69,353.32,-13.263
6.37E-05,86.882,354.71,-13.264
0.0001239,86.074,356.11,-13.264
0.0003803,85.266,357.51,-13.263
0.0013948,84.457,358.91,-13.263
0.0053287,83.649,360.31,-13.259
0.019939,82.841,361.71,-13.247
0.060701,82.033,363.1,-13.201
0.11674,81.227,364.49,-13.029
0.11313,80.439,365.81,-12.558
0.058542,79.678,367.03,-11.817
0.023617,78.924,368.22,-11.033
0.012685,78.165,369.43,-10.287
0.012649,77.404,370.65,-9.5627
0.012874,76.64,371.89,-8.8655
0.012957,75.874,373.15,-8.1952
0.013029,75.104,374.41,-7.5525
0.013046,74.332,375.69,-6.9378
0.013018,73.557,376.98,-6.3515
0.012943,72.78,378.28,-5.7939
0.012821,72,379.59,-5.265
0.012653,71.217,380.91,-4.7649
0.012441,70.432,382.25,-4.2935
0.012186,69.645,383.58,-3.8505
0.011893,68.856,384.93,-3.4356
0.011563,68.064,386.29,-3.0482
0.0112,67.271,387.65,-2.6878
0.010809,66.477,389.01,-2.3536
0.010392,65.681,390.38,-2.0449
0.0099538,64.883,391.76,-1.7609
0.0094982,64.085,393.14,-1.5005
0.009029,63.285,394.52,-1.2627
0.0085498,62.484,395.91,-1.0466
0.0080641,61.683,397.3,-0.85105
0.0075752,60.881,398.69,-0.67491
0.0070862,60.078,400.08,-0.51705
0.0065999,59.275,401.47,-0.37634
0.006119,58.471,402.87,-0.25163
0.0056459,57.667,404.26,-0.14178
0.0051828,56.862,405.66,-0.045649
0.0047316,56.058,407.06,0.03786
0.0042941,55.253,408.46,0.10984
0.0038719,54.447,409.85,0.17133
0.0034664,53.642,411.25,0.22337
0.003079,52.837,412.65,0.26694
0.0027109,52.031,414.05,0.30298
0.002363,51.225,415.45,0.33238
0.0024714,292.83,-0.25087,0.32367
0.0021384,292.02,1.1477,0.34901
0.0018271,291.21,2.5462,0.36912
0.0015384,290.41,3.9447,0.38477
0.0012729,289.6,5.3432,0.39666
0.0010314,288.8,6.7416,0.40544
0.00081439,287.99,8.1399,0.4117
0.00062238,287.18,9.5382,0.41597
0.00045583,286.38,10.936,0.41872
0.00031513,285.57,12.334,0.42037
0.00020063,284.76,13.733,0.42125
0.00011259,283.96,15.131,0.42165
5.13E-05,283.15,16.528,0.42179
1.63E-05,282.35,17.926,0.42182
3.00E-06,281.54,19.324,0.42182
4.09E-07,280.73,20.722,0.42182
1.49E-07,279.92,22.12,0.42182
1.77E-07,279.12,23.517,0.42182
7.01E-07,278.31,24.915,0.42182
4.33E-06,277.5,26.313,0.42182
1.90E-05,276.7,27.71,0.42182
5.45E-05,275.89,29.108,0.42179
0.00011602,275.08,30.505,0.42165
0.00020413,274.27,31.902,0.42125
0.00031867,273.47,33.3,0.42037
0.0004594,272.66,34.697,0.41872
0.00062597,271.85,36.094,0.41597
0.00081799,271.04,37.492,0.41169
0.001035,270.24,38.889,0.40543
0.0012765,269.43,40.286,0.39665
0.001542,268.62,41.683,0.38476
0.0018307,267.81,43.081,0.36911
0.0021419,267,44.478,0.34899
0.0024749,266.19,45.875,0.32365
0.0028287,265.39,47.272,0.29227
0.0032025,264.58,48.668,0.254
0.003595,263.77,50.065,0.20792
0.0040051,262.96,51.462,0.15309
0.0044314,262.15,52.858,0.088521
0.0048726,261.35,54.254,0.013179
0.0053268,260.54,55.649,-0.073993
0.0057923,259.73,57.044,-0.17408
0.006267,258.92,58.438,-0.2882
0.0067487,258.12,59.831,-0.41747
0.007235,257.31,61.223,-0.56303
0.0077231,256.51,62.614,-0.72603
0.0082102,255.71,64.003,-0.90759
0.0086931,254.9,65.391,-1.1088
0.0091685,254.1,66.777,-1.3309
0.0096328,253.31,68.16,-1.5748
0.010082,252.51,69.541,-1.8415
0.010513,251.72,70.918,-2.1322
0.010922,250.93,72.292,-2.4476
0.011304,250.15,73.663,-2.7886
0.011657,249.37,75.028,-3.156
0.011976,248.59,76.389,-3.5504
0.012257,247.82,77.745,-3.9724
0.012499,247.06,79.095,-4.4224
0.012699,246.3,80.439,-4.9008
0.012854,245.55,81.776,-5.4077
0.012963,244.81,83.106,-5.9433
0.013024,244.07,84.428,-6.5076
0.013043,243.34,85.743,-7.1003
0.013003,242.63,87.049,-7.7211
0.012942,241.92,88.347,-8.3698
0.012845,241.22,89.636,-9.0454
0.012678,240.53,90.916,-9.7484
0.015898,239.85,92.187,-10.476
0.031974,239.19,93.448,-11.229
0.072897,238.54,94.697,-12.017
0.11297,237.85,95.979,-12.711
0.10251,237.09,97.336,-13.109
0.055091,236.28,98.732,-13.242
0.019068,235.48,100.13,-13.275
0.0050707,234.67,101.53,-13.283
0.001309,233.86,102.93,-13.286
0.0003656,233.06,104.33,-13.286
0.00012332,232.25,105.73,-13.287
6.50E-05,231.44,107.13,-13.286
5.07E-05,230.64,108.53,-13.286
4.58E-05,229.83,109.93,-13.286
4.30E-05,229.02,111.33,-13.286
4.10E-05,228.21,112.72,-13.285
3.92E-05,227.41,114.12,-13.285
3.77E-05,226.6,115.52,-13.285
3.62E-05,225.79,116.92,-13.284
3.49E-05,224.98,118.32,-13.284
3.35E-05,224.18,119.72,-13.283
3.22E-05,223.37,121.12,-13.283
3.10E-05,222.56,122.52,-13.282
2.97E-05,221.76,123.92,-13.282
2.85E-05,220.95,125.32,-13.281
2.74E-05,220.14,126.72,-13.281
2.62E-05,219.33,128.11,-13.28
2.51E-05,218.53,129.51,-13.28
2.40E-05,217.72,130.91,-13.279
2.30E-05,216.91,132.31,-13.279
2.20E-05,216.1,133.71,-13.278
2.10E-05,215.3,135.11,-13.278
2.01E-05,214.49,136.51,-13.277
1.92E-05,213.68,137.91,-13.277
1.84E-05,212.87,139.3,-13.276
1.75E-05,212.07,140.7,-13.276
1.67E-05,211.26,142.1,-13.275
1.60E-05,210.45,143.5,-13.275
1.52E-05,209.64,144.9,-13.274
1.46E-05,208.84,146.3,-13.274
1.39E-05,208.03,147.7,-13.273
1.32E-05,207.22,149.1,-13.273
1.26E-05,206.41,150.5,-13.272
1.21E-05,205.61,151.89,-13.272
1.15E-05,204.8,153.29,-13.271
1.10E-05,203.99,154.69,-13.271
1.05E-05,203.18,156.09,-13.271
9.96E-06,202.37,157.49,-13.27
9.50E-06,201.57,158.89,-13.27
9.06E-06,200.76,160.29,-13.269
8.64E-06,199.95,161.69,-13.269
8.24E-06,199.14,163.08,-13.269
7.85E-06,198.34,164.48,-13.268
7.49E-06,197.53,165.88,-13.268
7.14E-06,196.72,167.28,-13.268
6.81E-06,195.91,168.68,-13.267
6.49E-06,195.11,170.08,-13.267
6.19E-06,194.3,171.48,-13.267
5.90E-06,193.49,172.88,-13.266
5.62E-06,192.68,174.27,-13.266
5.35E-06,191.88,175.67,-13.266
5.10E-06,191.07,177.07,-13.265
4.86E-06,190.26,178.47,-13.265
4.63E-06,189.45,179.87,-13.265
4.41E-06,188.65,181.27,-13.265
4.20E-06,187.84,182.67,-13.265
3.99E-06,187.03,184.07,-13.264
3.80E-06,186.22,185.47,-13.264
3.61E-06,185.41,186.86,-13.264
3.44E-06,184.61,188.26,-13.264
3.27E-06,183.8,189.66,-13.264
3.10E-06,182.99,191.06,-13.263
2.94E-06,182.18,192.46,-13.263
2.79E-06,181.38,193.86,-13.263
2.65E-06,180.57,195.26,-13.263
2.51E-06,179.76,196.66,-13.263
2.38E-06,178.95,198.05,-13.263
2.25E-06,178.15,199.45,-13.262
2.13E-06,177.34,200.85,-13.262
2.02E-06,176.53,202.25,-13.262
1.91E-06,175.72,203.65,-13.262
1.80E-06,174.92,205.05,-13.262
1.70E-06,174.11,206.45,-13.262
1.61E-06,173.3,207.85,-13.262
1.52E-06,172.49,209.24,-13.262
1.43E-06,171.69,210.64,-13.261
1.35E-06,170.88,212.04,-13.261
1.28E-06,170.07,213.44,-13.261
1.22E-06,169.26,214.84,-13.261
1.16E-06,168.46,216.24,-13.261
1.10E-06,167.65,217.64,-13.261
1.06E-06,166.84,219.04,-13.261
1.02E-06,166.03,220.43,-13.261
9.89E-07,165.22,221.83,-13.261
9.64E-07,164.42,223.23,-13.261
9.47E-07,163.61,224.63,-13.261
9.37E-07,162.8,226.03,-13.26
9.33E-07,161.99,227.43,-13.26
9.36E-07,161.19,228.83,-13.26
9.43E-07,160.38,230.23,-13.26
9.56E-07,159.57,231.63,-13.26
9.72E-07,158.76,233.02,-13.26
9.92E-07,157.96,234.42,-13.26
1.01E-06,157.15,235.82,-13.26
1.04E-06,156.34,237.22,-13.26
1.07E-06,155.53,238.62,-13.26
1.09E-06,154.73,240.02,-13.26
1.12E-06,153.92,241.42,-13.26
1.15E-06,153.11,242.82,-13.26
1.18E-06,152.3,244.21,-13.26
1.21E-06,151.5,245.61,-13.259
1.24E-06,150.69,247.01,-13.259
1.26E-06,149.88,248.41,-13.259
1.29E-06,149.07,249.81,-13.259
1.31E-06,148.27,251.21,-13.259
1.33E-06,147.46,252.61,-13.259
1.35E-06,146.65,254.01,-13.259
1.37E-06,145.84,255.4,-13.259
1.39E-06,145.04,256.8,-13.259
1.40E-06,144.23,258.2,-13.259
1.41E-06,143.42,259.6,-13.259
1.42E-06,142.61,261,-13.259
1.43E-06,141.8,262.4,-13.259
1.44E-06,141,263.8,-13.259
1.44E-06,140.19,265.2,-13.259
1.45E-06,139.38,266.59,-13.259
1.45E-06,138.57,267.99,-13.259
1.46E-06,137.77,269.39,-13.259
1.46E-06,136.96,270.79,-13.259
1.46E-06,136.15,272.19,-13.259
1.47E-06,135.34,273.59,-13.259
1.48E-06,134.54,274.99,-13.259
1.50E-06,133.73,276.39,-13.259
1.52E-06,132.92,277.78,-13.259
1.54E-06,132.11,279.18,-13.259
1.58E-06,131.31,280.58,-13.259
1.62E-06,130.5,281.98,-13.259
1.68E-06,129.69,283.38,-13.259
1.75E-06,128.88,284.78,-13.259
1.83E-06,128.08,286.18,-13.259
1.92E-06,127.27,287.58,-13.259
2.03E-06,126.46,288.97,-13.259
2.16E-06,125.65,290.37,-13.259
2.30E-06,124.85,291.77,-13.259
2.45E-06,124.04,293.17,-13.259
2.62E-06,123.23,294.57,-13.259
2.81E-06,122.42,295.97,-13.259
3.01E-06,121.62,297.37,-13.259
3.22E-06,120.81,298.77,-13.259
3.45E-06,120,300.16,-13.259
3.69E-06,119.19,301.56,-13.259
3.95E-06,118.39,302.96,-13.259
4.22E-06,117.58,304.36,-13.259
4.50E-06,116.77,305.76,-13.259
4.80E-06,115.96,307.16,-13.259
5.11E-06,115.15,308.56,-13.259
5.44E-06,114.35,309.96,-13.26
5.77E-06,113.54,311.35,-13.26
6.12E-06,112.73,312.75,-13.26
6.49E-06,111.92,314.15,-13.26
6.86E-06,111.12,315.55,-13.26
7.26E-06,110.31,316.95,-13.26
7.67E-06,109.5,318.35,-13.26
8.10E-06,108.69,319.75,-13.26
8.56E-06,107.89,321.15,-13.26
9.04E-06,107.08,322.54,-13.26
9.56E-06,106.27,323.94,-13.261
1.01E-05,105.46,325.34,-13.261
1.07E-05,104.66,326.74,-13.261
1.14E-05,103.85,328.14,-13.261
1.21E-05,103.04,329.54,-13.261
1.29E-05,102.23,330.94,-13.261
1.38E-05,101.42,332.34,-13.261
1.48E-05,100.62,333.73,-13.262
1.59E-05,99.809,335.13,-13.262
1.71E-05,99.001,336.53,-13.262
1.85E-05,98.193,337.93,-13.262
2.00E-05,97.385,339.33,-13.262
2.17E-05,96.577,340.73,-13.262
2.36E-05,95.769,342.13,-13.263
2.57E-05,94.962,343.52,-13.263
2.80E-05,94.154,344.92,-13.263
3.05E-05,93.346,346.32,-13.263
3.32E-05,92.538,347.72,-13.263
3.60E-05,91.73,349.12,-13.264
3.92E-05,90.922,350.52,-13.264
4.27E-05,90.114,351.92,-13.264
4.75E-05,89.306,353.32,-13.265
5.81E-05,88.497,354.71,-13.265
0.00010011,87.689,356.11,-13.265
0.00028459,86.881,357.51,-13.265
0.0010217,86.073,358.91,-13.264
0.0038656,85.265,360.31,-13.262
0.01466,84.456,361.71,-13.253
0.048005,83.648,363.11,-13.22
0.10466,82.841,364.5,-13.092
0.12309,82.046,365.84,-12.707
0.074987,81.278,367.08,-12.015
0.02702,80.522,368.26,-11.228
0.01304,79.763,369.47,-10.476
0.012569,79.001,370.7,-9.7473
0.012844,78.237,371.93,-9.0448
0.012933,77.469,373.18,-8.369
0.013015,76.7,374.44,-7.7204
0.013045,75.927,375.72,-7.0996
0.01303,75.152,377,-6.5069
0.012968,74.374,378.3,-5.9428
0.012859,73.594,379.61,-5.4072
0.012703,72.812,380.93,-4.9002
0.012504,72.027,382.26,-4.4219
0.012261,71.24,383.6,-3.9719
0.011979,70.451,384.94,-3.55
0.01166,69.66,386.29,-3.1556
0.011307,68.867,387.65,-2.7882
0.010924,68.073,389.02,-2.4473
0.010515,67.277,390.38,-2.1319
0.010083,66.48,391.76,-1.8413
0.009633,65.682,393.14,-1.5745
0.0091682,64.882,394.52,-1.3307
0.0086924,64.082,395.91,-1.1086
0.0082092,63.281,397.29,-0.90741
0.0077217,62.479,398.68,-0.72587
0.0072332,61.676,400.07,-0.5629
0.0067467,60.873,401.47,-0.41735
0.0062647,60.07,402.86,-0.28809
0.0057897,59.266,404.26,-0.17399
0.0053241,58.462,405.65,-0.073911
0.0048697,57.657,407.05,0.013249
0.0044284,56.852,408.45,0.088581
0.0040019,56.047,409.85,0.15314
0.0035917,55.242,411.25,0.20796
0.0031991,54.437,412.64,0.25403
0.0028253,53.631,414.04,0.2923
0.0024714,52.826,415.44,0.32367
0.0025795,294.43,-0.25725,0.31455
0.0022404,293.62,1.1413,0.34165
0.0019226,292.81,2.5398,0.3633
0.0016271,292.01,3.9382,0.38025
0.0013546,291.2,5.3367,0.39325
0.0011058,290.4,6.735,0.40294
0.00088117,289.59,8.1333,0.40993
0.00068134,288.78,9.5316,0.41478
0.00050677,287.98,10.93,0.41797
0.00035786,287.17,12.328,0.41993
0.00023497,286.37,13.726,0.42103
0.00013839,285.56,15.124,0.42156
6.84E-05,284.75,16.522,0.42176
2.50E-05,283.95,17.92,0.42182
5.71E-06,283.14,19.317,0.42182
8.67E-07,282.33,20.715,0.42182
1.63E-07,281.53,22.113,0.42182
9.44E-08,280.72,23.51,0.42182
2.38E-07,279.91,24.908,0.42182
1.31E-06,279.11,26.305,0.42182
7.44E-06,278.3,27.703,0.42182
2.80E-05,277.49,29.1,0.42182
7.18E-05,276.68,30.498,0.42176
0.00014194,275.88,31.895,0.42156
0.00023858,275.07,33.292,0.42103
0.0003615,274.26,34.69,0.41993
0.00051044,273.45,36.087,0.41797
0.00068503,272.65,37.484,0.41478
0.00088486,271.84,38.881,0.40993
0.0011095,271.03,40.279,0.40293
0.0013583,270.22,41.676,0.39324
0.0016308,269.41,43.073,0.38024
0.0019263,268.61,44.47,0.36328
0.002244,267.8,45.867,0.34163
0.0025831,266.99,47.264,0.31453
0.0029427,266.18,48.661,0.28114
0.0033218,265.37,50.057,0.24061
0.0037192,264.56,51.454,0.19201
0.0041338,263.76,52.85,0.13438
0.0045642,262.95,54.246,0.066729
0.0050087,262.14,55.641,-0.011975
0.0054658,261.33,57.037,-0.1028
0.0059335,260.52,58.431,-0.20682
0.0064098,259.72,59.825,-0.32516
0.0068923,258.91,61.218,-0.45894
0.0073786,258.11,62.609,-0.6093
0.0078658,257.3,64,-0.77735
0.0083512,256.5,65.389,-0.96423
0.0088314,255.7,66.776,-1.171
0.009303,254.9,68.161,-1.3989
0.0097626,254.11,69.543,-1.6488
0.010206,253.31,70.923,-1.9218
0.010631,252.52,72.3,-2.2188
0.011032,251.73,73.673,-2.5407
0.011405,250.95,75.042,-2.8883
0.011748,250.17,76.407,-3.2624
0.012056,249.4,77.767,-3.6635
0.012327,248.63,79.121,-4.0923
0.012557,247.87,80.47,-4.549
0.012744,247.11,81.812,-5.034
0.012887,246.36,83.148,-5.5475
0.012983,245.62,84.477,-6.0895
0.013032,244.89,85.798,-6.66
0.013039,244.16,87.111,-7.2586
0.012983,243.45,88.416,-7.8852
0.012935,242.74,89.713,-8.5393
0.012778,242.05,91.001,-9.2201
0.012898,241.36,92.279,-9.9282
0.018243,240.69,93.55,-10.659
0.040731,240.03,94.809,-11.42
0.086039,239.38,96.061,-12.203
0.11643,238.67,97.361,-12.838
0.092792,237.9,98.733,-13.16
0.044699,237.09,100.13,-13.257
0.014345,236.29,101.53,-13.28
0.0037351,235.48,102.93,-13.287
0.00098115,234.67,104.33,-13.288
0.00028074,233.86,105.73,-13.289
0.0001019,233.06,107.13,-13.289
5.97E-05,232.25,108.53,-13.288
4.91E-05,231.44,109.93,-13.288
4.51E-05,230.64,111.33,-13.288
4.26E-05,229.83,112.72,-13.287
4.07E-05,229.02,114.12,-13.287
3.90E-05,228.21,115.52,-13.287
3.75E-05,227.41,116.92,-13.286
3.61E-05,226.6,118.32,-13.286
3.48E-05,225.79,119.72,-13.285
3.34E-05,224.99,121.12,-13.285
3.22E-05,224.18,122.52,-13.284
3.09E-05,223.37,123.92,-13.283
2.97E-05,222.56,125.32,-13.283
2.85E-05,221.76,126.71,-13.282
2.73E-05,220.95,128.11,-13.282
2.62E-05,220.14,129.51,-13.281
2.50E-05,219.33,130.91,-13.281
2.40E-05,218.53,132.31,-13.28
2.29E-05,217.72,133.71,-13.279
2.19E-05,216.91,135.11,-13.279
2.10E-05,216.1,136.51,-13.278
2.01E-05,215.3,137.91,-13.278
1.92E-05,214.49,139.3,-13.277
1.83E-05,213.68,140.7,-13.277
1.75E-05,212.87,142.1,-13.276
1.67E-05,212.07,143.5,-13.275
1.59E-05,211.26,144.9,-13.275
1.52E-05,210.45,146.3,-13.274
1.45E-05,209.64,147.7,-13.274
1.39E-05,208.84,149.1,-13.273
1.32E-05,208.03,150.5,-13.273
1.26E-05,207.22,151.89,-13.272
1.20E-05,206.41,153.29,-13.272
1.15E-05,205.61,154.69,-13.271
1.10E-05,204.8,156.09,-13.271
1.04E-05,203.99,157.49,-13.271
9.96E-06,203.18,158.89,-13.27
9.50E-06,202.37,160.29,-13.27
9.06E-06,201.57,161.69,-13.269
8.64E-06,200.76,163.08,-13.269
8.24E-06,199.95,164.48,-13.269
7.86E-06,199.14,165.88,-13.268
7.49E-06,198.34,167.28,-13.268
7.14E-06,197.53,168.68,-13.267
6.81E-06,196.72,170.08,-13.267
6.49E-06,195.91,171.48,-13.267
6.19E-06,195.11,172.88,-13.267
5.90E-06,194.3,174.27,-13.266
5.62E-06,193.49,175.67,-13.266
5.35E-06,192.68,177.07,-13.266
5.10E-06,191.88,178.47,-13.265
4.86E-06,191.07,179.87,-13.265
4.62E-06,190.26,181.27,-13.265
4.40E-06,189.45,182.67,-13.265
4.19E-06,188.65,184.07,-13.264
3.98E-06,187.84,185.47,-13.264
3.78E-06,187.03,186.86,-13.264
3.60E-06,186.22,188.26,-13.264
3.42E-06,185.41,189.66,-13.264
3.24E-06,184.61,191.06,-13.263
3.08E-06,183.8,192.46,-13.263
2.92E-06,182.99,193.86,-13.263
2.76E-06,182.18,195.26,-13.263
2.62E-06,181.38,196.66,-13.263
2.48E-06,180.57,198.05,-13.263
2.34E-06,179.76,199.45,-13.262
2.21E-06,178.95,200.85,-13.262
2.09E-06,178.15,202.25,-13.262
1.97E-06,177.34,203.65,-13.262
1.86E-06,176.53,205.05,-13.262
1.75E-06,175.72,206.45,-13.262
1.65E-06,174.92,207.85,-13.262
1.55E-06,174.11,209.24,-13.262
1.46E-06,173.3,210.64,-13.261
1.37E-06,172.49,212.04,-13.261
1.29E-06,171.69,213.44,-13.261
1.22E-06,170.88,214.84,-13.261
1.16E-06,170.07,216.24,-13.261
1.10E-06,169.26,217.64,-13.261
1.04E-06,168.46,219.04,-13.261
9.99E-07,167.65,220.43,-13.261
9.62E-07,166.84,221.83,-13.261
9.33E-07,166.03,223.23,-13.261
9.12E-07,165.22,224.63,-13.261
8.99E-07,164.42,226.03,-13.26
8.94E-07,163.61,227.43,-13.26
8.95E-07,162.8,228.83,-13.26
9.03E-07,161.99,230.23,-13.26
9.16E-07,161.19,231.63,-13.26
9.34E-07,160.38,233.02,-13.26
9.56E-07,159.57,234.42,-13.26
9.81E-07,158.76,235.82,-13.26
1.01E-06,157.96,237.22,-13.26
1.04E-06,157.15,238.62,-13.26
1.07E-06,156.34,240.02,-13.26
1.10E-06,155.53,241.42,-13.26
1.13E-06,154.73,242.82,-13.26
1.17E-06,153.92,244.21,-13.259
1.20E-06,153.11,245.61,-13.259
1.23E-06,152.3,247.01,-13.259
1.26E-06,151.5,248.41,-13.259
1.29E-06,150.69,249.81,-13.259
1.32E-06,149.88,251.21,-13.259
1.35E-06,149.07,252.61,-13.259
1.37E-06,148.27,254.01,-13.259
1.39E-06,147.46,255.4,-13.259
1.41E-06,146.65,256.8,-13.259
1.43E-06,145.84,258.2,-13.259
1.45E-06,145.04,259.6,-13.259
1.47E-06,144.23,261,-13.259
1.48E-06,143.42,262.4,-13.259
1.49E-06,142.61,263.8,-13.259
1.50E-06,141.8,265.2,-13.259
1.51E-06,141,266.59,-13.259
1.52E-06,140.19,267.99,-13.259
1.53E-06,139.38,269.39,-13.259
1.54E-06,138.57,270.79,-13.259
1.55E-06,137.77,272.19,-13.259
1.56E-06,136.96,273.59,-13.258
1.58E-06,136.15,274.99,-13.258
1.59E-06,135.34,276.39,-13.258
1.62E-06,134.54,277.78,-13.258
1.65E-06,133.73,279.18,-13.258
1.68E-06,132.92,280.58,-13.258
1.73E-06,132.11,281.98,-13.258
1.78E-06,131.31,283.38,-13.258
1.85E-06,130.5,284.78,-13.258
1.93E-06,129.69,286.18,-13.258
2.02E-06,128.88,287.58,-13.258
2.12E-06,128.08,288.97,-13.259
2.24E-06,127.27,290.37,-13.259
2.37E-06,126.46,291.77,-13.259
2.52E-06,125.65,293.17,-13.259
2.68E-06,124.85,294.57,-13.259
2.86E-06,124.04,295.97,-13.259
3.05E-06,123.23,297.37,-13.259
3.26E-06,122.42,298.77,-13.259
3.48E-06,121.62,300.16,-13.259
3.72E-06,120.81,301.56,-13.259
3.96E-06,120,302.96,-13.259
4.23E-06,119.19,304.36,-13.259
4.50E-06,118.39,305.76,-13.259
4.79E-06,117.58,307.16,-13.259
5.09E-06,116.77,308.56,-13.259
5.40E-06,115.96,309.96,-13.259
5.72E-06,115.15,311.35,-13.26
6.06E-06,114.35,312.75,-13.26
6.41E-06,113.54,314.15,-13.26
6.77E-06,112.73,315.55,-13.26
7.15E-06,111.92,316.95,-13.26
7.54E-06,111.12,318.35,-13.26
7.95E-06,110.31,319.75,-13.26
8.37E-06,109.5,321.15,-13.26
8.83E-06,108.69,322.54,-13.261
9.31E-06,107.89,323.94,-13.261
9.82E-06,107.08,325.34,-13.261
1.04E-05,106.27,326.74,-13.261
1.10E-05,105.46,328.14,-13.261
1.16E-05,104.66,329.54,-13.261
1.24E-05,103.85,330.94,-13.261
1.32E-05,103.04,332.34,-13.262
1.41E-05,102.23,333.73,-13.262
1.52E-05,101.42,335.13,-13.262
1.63E-05,100.62,336.53,-13.262
