0.019059,-115.67,247.48,-9.4612
0.019467,-116.37,248.66,-9.5416
0.019894,-117.07,249.84,-9.6283
0.020338,-117.77,251.02,-9.7215
0.020798,-118.46,252.2,-9.8212
0.021271,-119.16,253.38,-9.9275
0.021755,-119.86,254.56,-10.041
0.022248,-120.55,255.74,-10.161
0.022747,-121.25,256.92,-10.288
0.02325,-121.94,258.09,-10.422
0.023754,-122.63,259.27,-10.564
0.024255,-123.32,260.45,-10.714
0.024751,-124.01,261.63,-10.871
0.025239,-124.69,262.8,-11.037
0.025714,-125.38,263.98,-11.211
0.026173,-126.06,265.16,-11.394
0.026613,-126.74,266.34,-11.587
0.027029,-127.42,267.51,-11.788
0.027418,-128.1,268.69,-12
0.027775,-128.77,269.86,-12.221
0.028098,-129.45,271.04,-12.452
0.028381,-130.12,272.21,-12.694
0.028623,-130.79,273.38,-12.947
0.028819,-131.46,274.55,-13.21
0.028967,-132.12,275.72,-13.484
0.029064,-132.79,276.88,-13.769
0.029109,-133.45,278.05,-14.065
0.0291,-134.12,279.21,-14.372
0.029036,-134.78,280.37,-14.69
0.028918,-135.44,281.52,-15.019
0.028745,-136.1,282.68,-15.359
0.028519,-136.77,283.83,-15.709
0.028241,-137.43,284.98,-16.07
0.027913,-138.1,286.12,-16.44
0.027539,-138.77,287.26,-16.82
0.02712,-139.43,288.39,-17.21
0.026661,-140.11,289.53,-17.608
0.026169,-140.78,290.65,-18.014
0.025641,-141.46,291.78,-18.429
0.025043,-142.14,292.9,-18.85
0.024375,-142.82,294.01,-19.279
0.023797,28.541,-0.50135,-19.383
0.024672,27.853,0.60492,-19.834
0.026837,27.16,1.707,-20.291
0.037659,26.462,2.8035,-20.756
0.087422,25.758,3.8961,-21.225
0.16312,25.056,5.0064,-21.654
0.19099,24.36,6.1583,-21.97
0.15583,23.668,7.3417,-22.154
0.10443,22.972,8.535,-22.241
0.064193,22.273,9.7289,-22.263
0.037417,21.57,10.921,-22.246
0.020485,20.865,12.11,-22.203
0.010401,20.16,13.298,-22.143
0.0054098,19.455,14.485,-22.073
0.0039618,18.75,15.67,-21.996
0.0043557,18.045,16.855,-21.915
0.005276,17.341,18.04,-21.83
0.006027,16.638,19.224,-21.742
0.0064484,15.936,20.409,-21.652
0.0066265,15.234,21.593,-21.561
0.0066524,14.533,22.776,-21.468
0.0065849,13.833,23.96,-21.374
0.0064615,13.134,25.143,-21.28
0.0063056,12.435,26.327,-21.184
0.0061323,11.738,27.51,-21.087
0.0059509,11.041,28.693,-20.99
0.0057673,10.344,29.876,-20.891
0.0055852,9.6483,31.059,-20.793
0.0054066,8.9532,32.242,-20.694
0.0052331,8.2587,33.424,-20.594
0.0050651,7.5648,34.607,-20.495
0.0049033,6.8716,35.79,-20.395
0.0047476,6.1788,36.972,-20.295
0.004598,5.4867,38.155,-20.196
0.0044545,4.7951,39.337,-20.096
0.004317,4.104,40.52,-19.997
0.0041852,3.4134,41.702,-19.898
0.004059,2.7233,42.884,-19.8
0.0039382,2.0337,44.067,-19.703
0.0038226,1.3446,45.249,-19.606
0.003712,0.65586,46.432,-19.511
0.0036063,-0.032448,47.614,-19.416
0.0035053,-0.72035,48.796,-19.323
0.0034088,-1.4079,49.979,-19.231
0.0033167,-2.095,51.161,-19.14
0.0032288,-2.7819,52.344,-19.052
0.003145,-3.4684,53.527,-18.964
0.0030653,-4.1545,54.709,-18.879
0.0029893,-4.8404,55.892,-18.796
0.0029172,-5.5261,57.075,-18.715
0.0028486,-6.2115,58.258,-18.636
0.0027837,-6.8966,59.441,-18.559
0.0027222,-7.5816,60.624,-18.485
0.002664,-8.2663,61.807,-18.414
0.0026092,-8.9509,62.99,-18.345
0.0025576,-9.6353,64.173,-18.279
0.0025091,-10.32,65.357,-18.216
0.0024638,-11.004,66.54,-18.156
0.0024214,-11.688,67.723,-18.099
0.0023821,-12.372,68.907,-18.045
0.0023457,-13.055,70.09,-17.995
0.0023121,-13.739,71.274,-17.948
0.0022814,-14.423,72.458,-17.905
0.0022535,-15.107,73.641,-17.865
0.0022284,-15.79,74.825,-17.828
0.002206,-16.474,76.009,-17.795
0.0021863,-17.157,77.193,-17.766
0.0021694,-17.841,78.376,-17.741
0.0021551,-18.524,79.56,-17.72
0.0021435,-19.208,80.744,-17.702
0.0021345,-19.891,81.928,-17.689
0.0021282,-20.575,83.112,-17.679
0.0021245,-21.258,84.296,-17.673
0.0021234,-21.942,85.48,-17.671
0.002125,-22.625,86.664,-17.673
0.0021292,-23.309,87.848,-17.679
0.002136,-23.992,89.032,-17.688
0.0021455,-24.675,90.215,-17.702
0.0021577,-25.359,91.399,-17.72
0.0021725,-26.042,92.583,-17.741
0.00219,-26.726,93.767,-17.766
0.0022102,-27.409,94.951,-17.795
0.0022331,-28.092,96.135,-17.828
0.0022588,-28.776,97.319,-17.864
0.0022872,-29.459,98.503,-17.904
0.0023185,-30.142,99.687,-17.948
0.0023526,-30.825,100.87,-17.995
0.0023896,-31.508,102.05,-18.045
0.0024295,-32.191,103.24,-18.099
0.0024724,-32.874,104.42,-18.156
0.0025184,-33.556,105.61,-18.216
0.0025674,-34.239,106.79,-18.279
0.0026197,-34.921,107.98,-18.345
0.0026751,-35.603,109.16,-18.414
0.0027339,-36.286,110.35,-18.485
0.0027961,-36.967,111.53,-18.559
0.0028618,-37.649,112.71,-18.636
0.002931,-38.331,113.9,-18.715
0.0030039,-39.012,115.08,-18.796
0.0030806,-39.694,116.27,-18.879
0.0031612,-40.375,117.46,-18.965
0.0032457,-41.055,118.64,-19.052
0.0033345,-41.736,119.83,-19.141
0.0034275,-42.416,121.01,-19.232
0.0035249,-43.097,122.2,-19.324
0.003627,-43.777,123.39,-19.417
0.0037337,-44.456,124.58,-19.512
0.0038454,-45.136,125.76,-19.607
0.0039621,-45.815,126.95,-19.704
0.0040842,-46.494,128.14,-19.802
0.0042117,-47.173,129.33,-19.9
0.0043449,-47.852,130.52,-19.999
0.0044839,-48.53,131.71,-20.098
0.004629,-49.208,132.9,-20.198
0.0047803,-49.886,134.09,-20.298
0.0049379,-50.564,135.28,-20.398
0.0051019,-51.241,136.47,-20.498
0.0052721,-51.918,137.66,-20.598
0.0054483,-52.595,138.86,-20.697
0.0056297,-53.272,140.05,-20.797
0.0058151,-53.948,141.24,-20.896
0.0060021,-54.625,142.44,-20.994
0.006187,-55.301,143.63,-21.092
0.0063635,-55.976,144.83,-21.189
0.0065212,-56.652,146.03,-21.285
0.0066434,-57.327,147.22,-21.381
0.0067032,-58.002,148.42,-21.475
0.0066572,-58.676,149.62,-21.568
0.0064516,-59.351,150.82,-21.66
0.0060642,-60.025,152.02,-21.75
0.0055399,-60.699,153.22,-21.839
0.0052775,-61.373,154.42,-21.925
0.0060386,-62.046,155.63,-22.008
0.0091016,-62.72,156.83,-22.086
0.016156,-63.395,158.03,-22.157
0.029134,-64.071,159.24,-22.217
0.049976,-64.749,160.44,-22.26
0.079058,-65.43,161.65,-22.275
0.11267,-66.115,162.85,-22.246
0.14106,-66.801,164.05,-22.146
0.1513,-67.476,165.24,-21.945
0.13568,-68.126,166.42,-21.631
0.10369,-68.745,167.58,-21.222
0.069294,-69.345,168.74,-20.761
0.044514,-69.943,169.89,-20.291
0.03242,-70.549,171.04,-19.832
0.026407,-71.164,172.19,-19.383
0.024524,-71.784,173.34,-18.938
0.024688,-72.408,174.49,-18.499
0.025389,-73.038,175.63,-18.068
0.025969,-73.674,176.78,-17.644
0.026394,-74.314,177.92,-17.229
0.026796,-74.959,179.07,-16.822
0.027191,-75.609,180.21,-16.425
0.027542,-76.262,181.36,-16.037
0.027838,-76.92,182.51,-15.659
0.028084,-77.581,183.65,-15.292
0.028281,-78.246,184.8,-14.935
0.028427,-78.913,185.95,-14.589
0.028519,-79.583,187.1,-14.254
0.028559,-80.255,188.26,-13.93
0.028546,-80.93,189.41,-13.617
0.028481,-81.606,190.57,-13.316
0.028367,-82.283,191.73,-13.025
0.028205,-82.961,192.89,-12.746
0.027998,-83.64,194.06,-12.478
0.027749,-84.32,195.22,-12.221
0.027459,-85,196.39,-11.974
0.027134,-85.68,197.56,-11.738
0.026777,-86.36,198.73,-11.513
0.026391,-87.04,199.91,-11.297
0.02598,-87.719,201.08,-11.092
0.025547,-88.398,202.26,-10.896
0.025097,-89.077,203.44,-10.709
0.024633,-89.755,204.62,-10.531
0.024159,-90.432,205.81,-10.362
0.023678,-91.109,206.99,-10.201
0.023193,-91.786,208.18,-10.049
0.022707,-92.462,209.37,-9.9044
0.022223,-93.138,210.56,-9.768
0.021744,-93.813,211.75,-9.6392
0.021272,-94.488,212.94,-9.518
0.02081,-95.163,214.13,-9.4041
0.02036,-95.839,215.32,-9.2976
0.019925,-96.514,216.52,-9.1981
0.019507,-97.19,217.71,-9.1058
0.019107,-97.866,218.9,-9.0205
0.018728,-98.542,220.1,-8.9421
0.018373,-99.219,221.29,-8.8706
0.018042,-99.897,222.49,-8.806
0.017739,-100.58,223.68,-8.7482
0.017466,-101.25,224.88,-8.6972
0.017224,-101.94,226.07,-8.6531
0.017015,-102.62,227.26,-8.6157
0.016841,-103.3,228.46,-8.5851
0.016704,-103.98,229.65,-8.5614
0.016605,-104.67,230.84,-8.5444
0.016545,-105.35,232.04,-8.5342
0.016525,-106.04,233.23,-8.5308
0.016544,-106.73,234.42,-8.5342
0.016604,-107.42,235.61,-8.5444
0.016702,-108.11,236.8,-8.5614
0.016839,-108.8,237.98,-8.5851
0.017012,-109.49,239.17,-8.6157
0.017221,-110.18,240.36,-8.6531
0.017463,-110.88,241.55,-8.6972
0.017736,-111.57,242.73,-8.7482
0.01804,-112.27,243.92,-8.806
0.01837,-112.96,245.1,-8.8706
0.018726,-113.66,246.28,-8.9421
0.019105,-114.36,247.47,-9.0205
0.019506,-115.05,248.65,-9.1058
0.019925,-115.75,249.83,-9.1982
0.020361,-116.44,251.01,-9.2976
0.020812,-117.14,252.19,-9.4042
0.021275,-117.83,253.37,-9.5181
0.021748,-118.53,254.56,-9.6393
0.022228,-119.22,255.74,-9.7681
0.022714,-119.91,256.92,-9.9045
0.023201,-120.6,258.09,-10.049
0.023688,-121.29,259.27,-10.201
0.024171,-121.98,260.45,-10.362
0.024647,-122.67,261.63,-10.531
0.025113,-123.35,262.81,-10.709
0.025564,-124.04,263.99,-10.896
0.025998,-124.72,265.16,-11.092
0.026411,-125.4,266.34,-11.297
0.026799,-126.07,267.52,-11.513
0.027158,-126.75,268.69,-11.739
0.027485,-127.42,269.87,-11.974
0.027775,-128.09,271.04,-12.221
0.028026,-128.76,272.21,-12.478
0.028234,-129.43,273.38,-12.746
0.028397,-130.1,274.55,-13.026
0.028511,-130.76,275.72,-13.316
0.028576,-131.43,276.88,-13.617
0.028588,-132.09,278.04,-13.93
0.028548,-132.75,279.2,-14.254
0.028455,-133.42,280.36,-14.589
0.028309,-134.08,281.51,-14.935
0.02811,-134.74,282.66,-15.292
0.02786,-135.41,283.81,-15.659
0.027561,-136.07,284.95,-16.037
0.027215,-136.74,286.09,-16.425
0.026825,-137.4,287.22,-16.822
0.026394,-138.07,288.35,-17.229
0.025927,-138.74,289.48,-17.644
0.025429,-139.42,290.6,-18.068
0.024876,-140.09,291.72,-18.499
0.024228,-140.77,292.84,-18.938
0.023797,-141.46,293.95,-19.383
0.023896,29.904,-0.56956,-19.488
0.025775,29.215,0.53122,-19.955
0.031623,28.522,1.6269,-20.43
0.068576,27.823,2.7166,-20.913
0.14437,27.123,3.8163,-21.373
0.1905,26.428,4.9549,-21.736
0.16708,25.738,6.1321,-21.963
0.11514,25.044,7.3243,-22.08
0.071268,24.346,8.5188,-22.126
0.041658,23.645,9.7117,-22.125
0.022943,22.941,10.902,-22.096
0.011732,22.236,12.091,-22.049
0.0059825,21.531,13.279,-21.991
0.0040823,20.825,14.466,-21.924
0.0042978,20.121,15.652,-21.853
0.0052014,19.417,16.838,-21.777
0.0059846,18.713,18.023,-21.699
0.0064313,18.011,19.208,-21.618
0.0066219,17.309,20.393,-21.536
0.0066526,16.608,21.577,-21.452
0.006586,15.907,22.762,-21.366
0.0064615,15.208,23.946,-21.28
0.0063036,14.509,25.13,-21.192
0.006128,13.811,26.314,-21.103
0.0059444,13.113,27.498,-21.013
0.0057587,12.416,28.682,-20.922
0.0055746,11.72,29.865,-20.83
0.0053943,11.025,31.049,-20.738
0.0052192,10.33,32.232,-20.645
0.0050499,9.6352,33.415,-20.551
0.0048867,8.9414,34.599,-20.457
0.0047299,8.2482,35.782,-20.363
0.0045793,7.5556,36.965,-20.269
0.0044348,6.8634,38.148,-20.174
0.0042963,6.1718,39.331,-20.08
0.0041636,5.4807,40.513,-19.986
0.0040366,4.7901,41.696,-19.892
0.0039149,4.0999,42.879,-19.799
0.0037985,3.4102,44.062,-19.706
0.0036871,2.7209,45.245,-19.614
0.0035805,2.0321,46.427,-19.522
0.0034786,1.3437,47.61,-19.432
0.0033812,0.65563,48.793,-19.342
0.0032882,-0.032052,49.976,-19.254
0.0031994,-0.71938,51.159,-19.167
0.0031146,-1.4064,52.341,-19.082
0.0030338,-2.093,53.524,-18.998
0.0029568,-2.7794,54.707,-18.915
0.0028835,-3.4655,55.89,-18.835
0.0028138,-4.1513,57.073,-18.756
0.0027476,-4.8369,58.256,-18.68
0.0026848,-5.5222,59.44,-18.606
0.0026253,-6.2074,60.623,-18.534
0.002569,-6.8923,61.806,-18.464
0.0025159,-7.5771,62.99,-18.397
0.0024658,-8.2616,64.173,-18.333
0.0024188,-8.9461,65.356,-18.271
0.0023747,-9.6304,66.54,-18.212
0.0023334,-10.315,67.723,-18.156
0.002295,-10.999,68.907,-18.103
0.0022594,-11.683,70.091,-18.053
0.0022265,-12.367,71.275,-18.007
0.0021964,-13.05,72.458,-17.963
0.0021688,-13.734,73.642,-17.923
0.0021439,-14.418,74.826,-17.887
0.0021216,-15.102,76.01,-17.854
0.0021019,-15.785,77.194,-17.824
0.0020847,-16.469,78.378,-17.798
0.00207,-17.153,79.562,-17.776
0.0020578,-17.836,80.746,-17.757
0.0020482,-18.52,81.93,-17.742
0.002041,-19.203,83.114,-17.731
0.0020363,-19.887,84.298,-17.723
0.0020341,-20.57,85.482,-17.72
0.0020343,-21.254,86.666,-17.72
0.002037,-21.938,87.85,-17.723
0.0020422,-22.621,89.034,-17.731
0.0020499,-23.305,90.218,-17.742
0.0020601,-23.988,91.402,-17.757
0.0020727,-24.672,92.587,-17.776
0.0020879,-25.355,93.771,-17.798
0.0021056,-26.039,94.955,-17.824
0.0021258,-26.722,96.139,-17.853
0.0021486,-27.405,97.323,-17.887
0.002174,-28.089,98.507,-17.923
0.0022021,-28.772,99.691,-17.963
0.0022328,-29.455,100.88,-18.006
0.0022662,-30.138,102.06,-18.053
0.0023024,-30.821,103.24,-18.103
0.0023413,-31.504,104.43,-18.156
0.0023831,-32.187,105.61,-18.212
0.0024278,-32.87,106.8,-18.271
0.0024754,-33.552,107.98,-18.332
0.0025261,-34.235,109.17,-18.397
0.0025798,-34.917,110.35,-18.464
0.0026367,-35.599,111.54,-18.533
0.0026968,-36.281,112.72,-18.605
0.0027603,-36.963,113.91,-18.68
0.0028272,-37.645,115.09,-18.756
0.0028976,-38.326,116.28,-18.835
0.0029716,-39.008,117.46,-18.915
0.0030494,-39.689,118.65,-18.998
0.003131,-40.37,119.83,-19.082
0.0032165,-41.051,121.02,-19.167
0.0033062,-41.731,122.21,-19.255
0.0034001,-42.412,123.39,-19.343
0.0034984,-43.092,124.58,-19.432
0.0036013,-43.772,125.77,-19.523
0.0037089,-44.452,126.96,-19.615
0.0038214,-45.131,128.15,-19.707
0.003939,-45.811,129.33,-19.8
0.0040619,-46.49,130.52,-19.894
0.0041902,-47.169,131.71,-19.988
0.0043243,-47.848,132.9,-20.082
0.0044643,-48.526,134.09,-20.177
0.0046103,-49.204,135.28,-20.271
0.0047627,-49.882,136.48,-20.366
0.0049214,-50.56,137.67,-20.46
0.0050867,-51.238,138.86,-20.554
0.0052583,-51.915,140.05,-20.648
0.005436,-52.593,141.25,-20.741
0.0056192,-53.27,142.44,-20.834
0.0058065,-53.947,143.64,-20.926
0.0059957,-54.623,144.83,-21.017
0.0061828,-55.3,146.03,-21.107
0.0063616,-55.976,147.22,-21.197
0.0065212,-56.652,148.42,-21.285
0.0066443,-57.327,149.62,-21.372
0.0067026,-58.003,150.82,-21.458
0.0066505,-58.678,152.02,-21.543
0.0064326,-59.353,153.22,-21.626
0.0060289,-60.028,154.42,-21.707
0.0055066,-60.702,155.62,-21.787
0.005325,-61.377,156.82,-21.863
0.0063283,-62.052,158.03,-21.936
0.0099113,-62.727,159.23,-22.003
0.017882,-63.402,160.44,-22.063
0.032289,-64.079,161.64,-22.11
0.05502,-64.759,162.85,-22.139
0.085848,-65.441,164.05,-22.136
0.11965,-66.128,165.25,-22.083
0.14505,-66.813,166.45,-21.95
0.14911,-67.483,167.63,-21.709
0.12756,-68.125,168.8,-21.355
0.093291,-68.737,169.96,-20.914
0.061006,-69.334,171.11,-20.434
0.039859,-69.933,172.26,-19.954
0.029893,-70.541,173.41,-19.486
0.02517,-71.157,174.55,-19.026
0.0241,-71.777,175.7,-18.571
0.024527,-72.403,176.84,-18.123
0.025209,-73.033,177.98,-17.683
0.025703,-73.67,179.12,-17.251
0.026094,-74.311,180.27,-16.827
0.026485,-74.956,181.41,-16.413
0.026854,-75.606,182.55,-16.009
0.027172,-76.261,183.7,-15.614
0.027438,-76.919,184.84,-15.23
0.027658,-77.58,185.99,-14.857
0.027828,-78.245,187.14,-14.494
0.027948,-78.913,188.29,-14.143
0.028016,-79.583,189.44,-13.802
0.028032,-80.255,190.59,-13.473
0.027999,-80.93,191.75,-13.156
0.027916,-81.605,192.91,-12.85
0.027786,-82.283,194.07,-12.555
0.02761,-82.961,195.23,-12.272
0.027392,-83.64,196.39,-12
0.027133,-84.32,197.56,-11.738
0.026838,-85,198.73,-11.488
0.02651,-85.68,199.9,-11.249
0.026151,-86.36,201.07,-11.02
0.025766,-87.041,202.25,-10.801
0.025359,-87.721,203.43,-10.592
0.024933,-88.4,204.6,-10.393
0.024491,-89.08,205.79,-10.203
0.024037,-89.759,206.97,-10.023
0.023574,-90.437,208.15,-9.8515
0.023106,-91.116,209.34,-9.689
0.022636,-91.794,210.52,-9.5351
0.022166,-92.471,211.71,-9.3896
0.0217,-93.149,212.9,-9.2524
0.02124,-93.827,214.09,-9.1234
0.020788,-94.504,215.28,-9.0023
0.020348,-95.182,216.48,-8.8892
0.019921,-95.86,217.67,-8.7839
0.019511,-96.538,218.86,-8.6864
0.019119,-97.216,220.06,-8.5964
0.018747,-97.895,221.25,-8.5142
0.0184,-98.574,222.45,-8.4394
0.018077,-99.254,223.64,-8.3722
0.017783,-99.935,224.83,-8.3125
0.017518,-100.62,226.03,-8.2603
0.017287,-101.3,227.22,-8.2156
0.01709,-101.98,228.42,-8.1783
0.016929,-102.67,229.61,-8.1485
0.016807,-103.35,230.81,-8.1261
0.016725,-104.04,232,-8.1112
0.016683,-104.73,233.19,-8.1038
0.016683,-105.41,234.38,-8.1038
0.016724,-106.1,235.57,-8.1112
0.016806,-106.79,236.77,-8.1261
0.016927,-107.48,237.96,-8.1485
0.017087,-108.18,239.15,-8.1783
0.017284,-108.87,240.33,-8.2156
0.017516,-109.56,241.52,-8.2603
0.01778,-110.26,242.71,-8.3125
0.018074,-110.95,243.9,-8.3722
0.018397,-111.64,245.08,-8.4395
0.018746,-112.34,246.27,-8.5142
0.019117,-113.03,247.45,-8.5965
0.01951,-113.73,248.64,-8.6864
0.019921,-114.42,249.82,-8.784
0.020349,-115.12,251.01,-8.8893
0.02079,-115.81,252.19,-9.0024
0.021243,-116.5,253.37,-9.1234
0.021704,-117.2,254.55,-9.2525
0.022172,-117.89,255.73,-9.3897
0.022643,-118.58,256.92,-9.5352
0.023115,-119.27,258.1,-9.6891
0.023585,-119.95,259.28,-9.8516
0.024049,-120.64,260.46,-10.023
0.024505,-121.32,261.64,-10.203
0.024948,-122.01,262.81,-10.393
0.025376,-122.69,263.99,-10.592
0.025786,-123.37,265.17,-10.801
0.026172,-124.05,266.35,-11.02
0.026532,-124.72,267.52,-11.249
0.026862,-125.4,268.7,-11.488
0.027158,-126.07,269.87,-11.739
0.027418,-126.74,271.04,-12
0.027637,-127.41,272.21,-12.272
0.027814,-128.07,273.38,-12.555
0.027944,-128.74,274.55,-12.85
0.028027,-129.41,275.71,-13.156
0.028061,-130.07,276.87,-13.474
0.028044,-130.73,278.03,-13.802
0.027975,-131.39,279.19,-14.143
0.027855,-132.06,280.34,-14.494
0.027683,-132.72,281.49,-14.857
0.027461,-133.38,282.64,-15.23
0.027191,-134.04,283.78,-15.614
0.026874,-134.71,284.92,-16.009
0.026512,-135.37,286.05,-16.413
0.026109,-136.04,287.18,-16.828
0.025669,-136.71,288.31,-17.251
0.025198,-137.38,289.43,-17.683
0.024686,-138.05,290.55,-18.123
0.024083,-138.73,291.66,-18.571
0.023511,-139.41,292.77,-19.026
0.023896,-140.1,293.88,-19.488
0.024755,31.267,-0.64165,-19.592
0.028083,30.578,0.45315,-20.076
0.052068,29.884,1.5415,-20.57
0.1212,29.187,2.6322,-21.056
0.18425,28.493,3.7558,-21.466
0.17778,27.805,4.9235,-21.741
0.12785,27.114,6.1134,-21.894
0.080108,26.418,7.3082,-21.965
0.04704,25.717,8.5021,-21.984
0.026087,25.014,9.694,-21.971
0.013468,24.31,10.884,-21.937
0.0067739,23.605,12.073,-21.89
0.0042806,22.9,13.261,-21.835
0.0042359,22.195,14.448,-21.773
0.0051017,21.491,15.634,-21.708
0.0059232,20.788,16.82,-21.639
0.0064044,20.085,18.006,-21.568
0.0066136,19.383,19.192,-21.494
0.0066529,18.682,20.378,-21.419
0.0065893,17.981,21.563,-21.342
0.0064648,17.281,22.748,-21.263
0.0063056,16.582,23.933,-21.184
0.006128,15.883,25.117,-21.103
0.0059422,15.186,26.302,-21.02
0.0057543,14.488,27.486,-20.937
0.0055682,13.792,28.671,-20.852
0.0053861,13.096,29.855,-20.767
0.0052092,12.4,31.039,-20.681
0.0050384,11.706,32.223,-20.594
0.0048738,11.011,33.407,-20.506
0.0047156,10.318,34.59,-20.418
0.0045638,9.6245,35.774,-20.329
0.0044182,8.9319,36.957,-20.24
0.0042787,8.2398,38.141,-20.151
0.0041451,7.5482,39.324,-20.062
0.004017,6.8571,40.507,-19.972
0.0038945,6.1664,41.691,-19.883
0.0037771,5.4762,42.874,-19.795
0.0036648,4.7864,44.057,-19.706
0.0035574,4.0971,45.24,-19.618
0.0034546,3.4081,46.423,-19.531
0.0033563,2.7196,47.606,-19.444
0.0032624,2.0314,48.789,-19.359
0.0031726,1.3436,49.973,-19.274
0.0030869,0.65612,51.156,-19.191
0.0030051,-0.031022,52.339,-19.108
0.0029271,-0.71785,53.522,-19.028
0.0028527,-1.4044,54.705,-18.948
0.0027819,-2.0907,55.888,-18.871
0.0027146,-2.7766,57.072,-18.795
0.0026505,-3.4624,58.255,-18.721
0.0025898,-4.1479,59.438,-18.649
0.0025321,-4.8332,60.622,-18.579
0.0024776,-5.5183,61.805,-18.511
0.0024261,-6.2033,62.989,-18.446
0.0023775,-6.888,64.173,-18.383
0.0023318,-7.5727,65.356,-18.323
0.0022889,-8.2571,66.54,-18.265
0.0022487,-8.9415,67.724,-18.21
0.0022112,-9.6257,68.907,-18.158
0.0021764,-10.31,70.091,-18.109
0.0021442,-10.994,71.275,-18.063
0.0021145,-11.678,72.459,-18.02
0.0020873,-12.362,73.643,-17.98
0.0020627,-13.046,74.827,-17.943
0.0020405,-13.73,76.011,-17.91
0.0020207,-14.413,77.195,-17.88
0.0020033,-15.097,78.379,-17.853
0.0019884,-15.781,79.563,-17.83
0.0019758,-16.464,80.748,-17.81
0.0019655,-17.148,81.932,-17.794
0.0019576,-17.832,83.116,-17.782
0.001952,-18.516,84.3,-17.773
0.0019488,-19.199,85.484,-17.767
0.0019478,-19.883,86.668,-17.765
0.0019492,-20.566,87.853,-17.767
0.0019529,-21.25,89.037,-17.773
0.001959,-21.934,90.221,-17.781
0.0019674,-22.617,91.405,-17.794
0.0019781,-23.301,92.59,-17.81
0.0019911,-23.984,93.774,-17.83
0.0020066,-24.668,94.958,-17.853
0.0020244,-25.351,96.142,-17.879
0.0020447,-26.035,97.327,-17.909
0.0020674,-26.718,98.511,-17.943
0.0020925,-27.402,99.695,-17.979
0.0021201,-28.085,100.88,-18.019
0.0021503,-28.768,102.06,-18.062
0.002183,-29.451,103.25,-18.108
0.0022184,-30.134,104.43,-18.158
0.0022564,-30.817,105.62,-18.21
0.0022971,-31.5,106.8,-18.265
0.0023405,-32.183,107.99,-18.322
0.0023868,-32.866,109.17,-18.383
0.0024359,-33.548,110.36,-18.445
0.002488,-34.231,111.54,-18.511
0.0025432,-34.913,112.73,-18.578
0.0026014,-35.595,113.91,-18.648
0.0026628,-36.277,115.1,-18.72
0.0027274,-36.959,116.28,-18.795
0.0027955,-37.64,117.47,-18.87
0.002867,-38.322,118.65,-18.948
0.0029421,-39.003,119.84,-19.028
0.0030208,-39.684,121.03,-19.108
0.0031034,-40.365,122.21,-19.191
0.0031899,-41.046,123.4,-19.274
0.0032805,-41.727,124.59,-19.359
0.0033754,-42.407,125.78,-19.445
0.0034746,-43.088,126.96,-19.532
0.0035783,-43.768,128.15,-19.619
0.0036868,-44.447,129.34,-19.707
0.0038002,-45.127,130.53,-19.796
0.0039187,-45.807,131.72,-19.885
0.0040425,-46.486,132.91,-19.974
0.0041718,-47.165,134.1,-20.063
0.0043068,-47.844,135.29,-20.153
0.0044478,-48.523,136.48,-20.242
0.004595,-49.201,137.67,-20.331
0.0047485,-49.879,138.86,-20.42
0.0049086,-50.558,140.06,-20.509
0.0050752,-51.236,141.25,-20.596
0.0052484,-51.913,142.44,-20.684
0.0054279,-52.591,143.64,-20.77
0.0056129,-53.268,144.83,-20.856
0.0058022,-53.946,146.03,-20.941
0.0059936,-54.623,147.22,-21.025
0.0061829,-55.299,148.42,-21.107
0.0063636,-55.976,149.62,-21.189
0.0065244,-56.653,150.82,-21.269
0.0066471,-57.329,152.01,-21.348
0.0067016,-58.005,153.21,-21.425
0.0066393,-58.681,154.41,-21.501
0.0064047,-59.356,155.61,-21.575
0.0059805,-60.032,156.82,-21.647
0.0054698,-60.707,158.02,-21.717
0.0054089,-61.383,159.22,-21.783
0.0067454,-62.058,160.43,-21.846
0.011007,-62.734,161.63,-21.902
0.020138,-63.411,162.84,-21.95
0.036294,-64.089,164.04,-21.984
0.061195,-64.77,165.25,-21.997
0.093717,-65.454,166.45,-21.974
0.12697,-66.142,167.65,-21.894
0.1481,-66.825,168.84,-21.724
0.14498,-67.489,170.02,-21.439
0.11854,-68.121,171.18,-21.044
0.082877,-68.726,172.33,-20.574
0.053083,-69.321,173.48,-20.079
0.035728,-69.922,174.62,-19.59
0.027436,-70.532,175.77,-19.113
0.024134,-71.149,176.91,-18.644
0.023783,-71.77,178.05,-18.18
0.024379,-72.396,179.19,-17.723
0.02499,-73.028,180.33,-17.275
0.025411,-73.665,181.47,-16.836
0.025785,-74.307,182.61,-16.405
0.026159,-74.953,183.75,-15.985
0.026498,-75.604,184.89,-15.574
0.026784,-76.259,186.04,-15.174
0.027023,-76.917,187.18,-14.784
0.027215,-77.579,188.33,-14.406
0.027359,-78.244,189.48,-14.038
0.027453,-78.912,190.62,-13.682
0.027497,-79.582,191.78,-13.337
0.027492,-80.255,192.93,-13.004
0.027439,-80.929,194.09,-12.683
0.027338,-81.605,195.24,-12.373
0.027192,-82.282,196.4,-12.075
0.027004,-82.961,197.57,-11.788
0.026775,-83.64,198.73,-11.513
0.026509,-84.32,199.9,-11.249
0.026208,-85,201.07,-10.996
0.025877,-85.681,202.24,-10.753
