4.21E-06,45.578,214.89,-12.896
4.45E-06,44.837,216.18,-12.896
4.70E-06,44.097,217.46,-12.896
4.96E-06,43.356,218.74,-12.896
5.23E-06,42.616,220.02,-12.896
5.51E-06,41.875,221.31,-12.897
5.81E-06,41.135,222.59,-12.897
6.13E-06,40.394,223.87,-12.897
6.46E-06,39.654,225.15,-12.897
6.80E-06,38.913,226.44,-12.898
7.16E-06,38.173,227.72,-12.898
7.54E-06,37.432,229,-12.898
7.94E-06,36.691,230.29,-12.898
8.36E-06,35.951,231.57,-12.899
8.79E-06,35.21,232.85,-12.899
9.25E-06,34.47,234.13,-12.899
9.73E-06,33.729,235.42,-12.899
1.02E-05,32.989,236.7,-12.9
1.08E-05,32.248,237.98,-12.9
1.13E-05,31.508,239.26,-12.9
1.19E-05,30.767,240.55,-12.901
1.25E-05,30.027,241.83,-12.901
1.31E-05,29.286,243.11,-12.901
1.38E-05,28.546,244.39,-12.902
1.45E-05,27.805,245.68,-12.902
1.52E-05,27.065,246.96,-12.903
1.60E-05,26.325,248.24,-12.903
1.68E-05,25.584,249.52,-12.903
1.76E-05,24.844,250.81,-12.904
1.84E-05,24.103,252.09,-12.904
1.93E-05,23.363,253.37,-12.905
2.03E-05,22.622,254.65,-12.905
2.12E-05,21.882,255.94,-12.905
2.22E-05,21.141,257.22,-12.906
2.33E-05,20.401,258.5,-12.906
2.44E-05,19.66,259.78,-12.907
2.55E-05,18.92,261.07,-12.907
2.67E-05,18.18,262.35,-12.908
2.79E-05,17.439,263.63,-12.908
2.91E-05,16.699,264.92,-12.909
3.05E-05,15.959,266.2,-12.909
3.18E-05,15.218,267.48,-12.909
3.32E-05,14.478,268.76,-12.91
3.47E-05,13.738,270.05,-12.91
3.62E-05,12.997,271.33,-12.911
3.77E-05,12.257,272.61,-12.911
3.93E-05,11.517,273.89,-12.911
4.10E-05,10.777,275.18,-12.912
4.27E-05,10.036,276.46,-12.912
4.45E-05,9.2961,277.74,-12.912
4.63E-05,8.556,279.03,-12.913
4.81E-05,7.8158,280.31,-12.913
5.00E-05,7.0757,281.59,-12.913
5.20E-05,6.3356,282.87,-12.914
5.40E-05,5.5956,284.16,-12.914
5.61E-05,4.8555,285.44,-12.914
5.82E-05,4.1155,286.72,-12.914
6.05E-05,3.3756,288.01,-12.914
6.31E-05,2.6357,289.29,-12.914
6.63E-05,1.8958,290.57,-12.914
7.07E-05,1.1559,291.86,-12.914
7.88E-05,0.4161,293.14,-12.914
0.0001013,-0.32367,294.42,-12.914
0.00018421,-1.0634,295.71,-12.913
0.0004967,-1.8031,296.99,-12.913
0.0016054,-2.5427,298.27,-12.912
0.0055059,-3.2823,299.56,-12.908
0.018694,-4.0219,300.84,-12.898
0.052549,-4.761,302.12,-12.866
0.1014,-5.4977,303.4,-12.754
0.12021,-6.2068,304.66,-12.428
0.084451,-6.8494,305.84,-11.83
0.038805,-7.4523,306.99,-11.114
0.017851,-8.0643,308.14,-10.421
0.012854,-8.6875,309.31,-9.7529
0.012767,-9.3185,310.48,-9.1047
0.012939,-9.9585,311.66,-8.4796
0.012975,-10.607,312.84,-7.8775
0.013029,-11.263,314.04,-7.2988
0.01303,-11.927,315.24,-6.744
0.012992,-12.598,316.45,-6.2131
0.012916,-13.276,317.66,-5.7064
0.0128,-13.961,318.89,-5.224
0.012645,-14.651,320.11,-4.7659
0.012453,-15.348,321.35,-4.3319
0.012226,-16.049,322.59,-3.9219
0.011964,-16.756,323.83,-3.5357
0.011672,-17.467,325.08,-3.1727
0.011351,-18.182,326.33,-2.8327
0.011004,-18.9,327.59,-2.5151
0.010634,-19.622,328.85,-2.2192
0.010245,-20.347,330.11,-1.9446
0.0098379,-21.074,331.37,-1.6904
0.0094172,-21.803,332.64,-1.456
0.0089855,-22.535,333.91,-1.2405
0.0085456,-23.268,335.18,-1.0432
0.0081002,-24.003,336.46,-0.86321
0.0076518,-24.739,337.73,-0.69963
0.0072028,-25.476,339.01,-0.55161
0.0067556,-26.213,340.29,-0.41827
0.0063122,-26.952,341.56,-0.29872
0.0058745,-27.691,342.84,-0.19207
0.0054443,-28.431,344.12,-0.097448
0.0050252,-29.171,345.4,-0.01398
0.0046255,-29.911,346.69,0.059182
0.0042539,-30.652,347.97,0.12285
0.0039149,-31.392,349.25,0.17777
0.00361,-32.133,350.53,0.22461
0.0033406,-32.874,351.81,0.26398
0.0031082,-33.614,353.09,0.29639
0.0029145,-34.355,354.38,0.3223
0.0027612,-35.096,355.66,0.34208
0.0026501,-35.836,356.94,0.35599
0.0025828,-36.577,358.22,0.36426
0.0025602,-37.318,359.51,0.36701
0.0025829,-38.058,360.79,0.36427
0.0026503,-38.798,362.07,0.356
0.0027614,-39.539,363.35,0.34209
0.0029147,-40.279,364.64,0.32232
0.0031083,-41.019,365.92,0.29641
0.0033405,-41.759,367.2,0.264
0.0036098,-42.499,368.48,0.22464
0.0039145,-43.238,369.77,0.1778
0.0042534,-43.978,371.05,0.12289
0.0046246,-44.717,372.33,0.059228
0.0050237,-45.456,373.61,-0.013927
0.0054423,-46.195,374.89,-0.097388
0.0058725,-46.934,376.17,-0.192
0.0063104,-47.672,377.45,-0.29864
0.006754,-48.41,378.73,-0.41819
0.0072015,-49.147,380.01,-0.55152
0.0076506,-49.884,381.29,-0.69952
0.0075106,171.58,0.22977,-0.65154
0.0079604,170.85,1.5052,-0.81038
0.008408,170.11,2.7789,-0.98543
0.0088509,169.37,4.0507,-1.1776
0.0092864,168.64,5.32,-1.3877
0.0097117,167.91,6.5867,-1.6165
0.010124,167.17,7.8503,-1.865
0.01052,166.44,9.1103,-2.1337
0.010897,165.71,10.366,-2.4235
0.011252,164.98,11.618,-2.7351
0.011582,164.26,12.865,-3.0689
0.011884,163.53,14.106,-3.4256
0.012156,162.81,15.342,-3.8055
0.012394,162.08,16.571,-4.2092
0.012597,161.36,17.793,-4.6369
0.012763,160.65,19.007,-5.0888
0.012891,159.93,20.213,-5.565
0.01298,159.22,21.411,-6.0657
0.013028,158.51,22.599,-6.5906
0.013037,157.8,23.778,-7.1398
0.013005,157.09,24.947,-7.7129
0.012933,156.39,26.104,-8.3097
0.01286,155.69,27.251,-8.9297
0.012546,154.99,28.387,-9.5727
0.013203,154.29,29.511,-10.238
0.026246,153.6,30.624,-10.923
0.070258,152.91,31.719,-11.641
0.12329,152.21,32.847,-12.291
0.11548,151.48,34.068,-12.684
0.059005,150.75,35.343,-12.832
0.020425,150,36.624,-12.876
0.0060712,149.26,37.906,-12.89
0.0017863,148.52,39.189,-12.894
0.00054894,147.78,40.471,-12.896
0.00019892,147.04,41.753,-12.897
0.00010485,146.3,43.036,-12.897
7.92E-05,145.55,44.318,-12.898
7.00E-05,144.81,45.6,-12.898
6.47E-05,144.07,46.883,-12.898
6.09E-05,143.33,48.165,-12.898
5.76E-05,142.59,49.447,-12.898
5.47E-05,141.85,50.73,-12.898
5.20E-05,141.11,52.012,-12.899
4.94E-05,140.37,53.295,-12.899
4.69E-05,139.63,54.577,-12.899
4.46E-05,138.88,55.859,-12.899
4.23E-05,138.14,57.142,-12.898
4.02E-05,137.4,58.424,-12.898
3.82E-05,136.66,59.707,-12.898
3.63E-05,135.92,60.989,-12.898
3.45E-05,135.18,62.272,-12.898
3.28E-05,134.44,63.554,-12.898
3.11E-05,133.7,64.837,-12.898
2.96E-05,132.96,66.119,-12.898
2.81E-05,132.22,67.401,-12.898
2.68E-05,131.48,68.684,-12.898
2.55E-05,130.74,69.966,-12.897
2.42E-05,129.99,71.249,-12.897
2.31E-05,129.25,72.531,-12.897
2.19E-05,128.51,73.814,-12.897
2.09E-05,127.77,75.096,-12.897
1.98E-05,127.03,76.379,-12.897
1.89E-05,126.29,77.661,-12.896
1.79E-05,125.55,78.944,-12.896
1.70E-05,124.81,80.226,-12.896
1.62E-05,124.07,81.509,-12.896
1.54E-05,123.33,82.791,-12.896
1.46E-05,122.59,84.074,-12.896
1.38E-05,121.85,85.356,-12.895
1.31E-05,121.11,86.639,-12.895
1.24E-05,120.37,87.921,-12.895
1.17E-05,119.63,89.204,-12.895
1.11E-05,118.89,90.486,-12.895
1.05E-05,118.15,91.769,-12.895
9.90E-06,117.4,93.051,-12.894
9.34E-06,116.66,94.334,-12.894
8.80E-06,115.92,95.616,-12.894
8.29E-06,115.18,96.899,-12.894
7.81E-06,114.44,98.181,-12.894
7.34E-06,113.7,99.464,-12.894
6.90E-06,112.96,100.75,-12.894
6.48E-06,112.22,102.03,-12.893
6.08E-06,111.48,103.31,-12.893
5.70E-06,110.74,104.59,-12.893
5.35E-06,110,105.88,-12.893
5.01E-06,109.26,107.16,-12.893
4.70E-06,108.52,108.44,-12.893
4.40E-06,107.78,109.72,-12.893
4.13E-06,107.04,111.01,-12.893
3.87E-06,106.3,112.29,-12.893
3.63E-06,105.56,113.57,-12.893
3.40E-06,104.82,114.85,-12.892
3.20E-06,104.08,116.14,-12.892
3.01E-06,103.34,117.42,-12.892
2.83E-06,102.59,118.7,-12.892
2.67E-06,101.85,119.98,-12.892
2.53E-06,101.11,121.27,-12.892
2.40E-06,100.37,122.55,-12.892
2.28E-06,99.633,123.83,-12.892
2.17E-06,98.892,125.11,-12.892
2.08E-06,98.152,126.4,-12.892
1.99E-06,97.411,127.68,-12.892
1.92E-06,96.671,128.96,-12.892
1.85E-06,95.931,130.25,-12.892
1.79E-06,95.19,131.53,-12.892
1.74E-06,94.45,132.81,-12.892
1.69E-06,93.709,134.09,-12.892
1.64E-06,92.969,135.38,-12.892
1.60E-06,92.228,136.66,-12.892
1.57E-06,91.488,137.94,-12.892
1.53E-06,90.747,139.22,-12.892
1.50E-06,90.007,140.51,-12.892
1.47E-06,89.266,141.79,-12.892
1.44E-06,88.526,143.07,-12.892
1.40E-06,87.785,144.35,-12.892
1.37E-06,87.045,145.64,-12.892
1.34E-06,86.304,146.92,-12.892
1.30E-06,85.564,148.2,-12.892
1.27E-06,84.823,149.48,-12.892
1.23E-06,84.083,150.77,-12.892
1.20E-06,83.342,152.05,-12.892
1.16E-06,82.602,153.33,-12.892
1.12E-06,81.861,154.61,-12.893
1.08E-06,81.121,155.9,-12.893
1.04E-06,80.381,157.18,-12.893
9.92E-07,79.64,158.46,-12.893
9.47E-07,78.9,159.74,-12.893
9.01E-07,78.159,161.03,-12.893
8.54E-07,77.419,162.31,-12.893
8.08E-07,76.678,163.59,-12.893
7.61E-07,75.938,164.87,-12.893
7.14E-07,75.197,166.16,-12.893
6.68E-07,74.457,167.44,-12.893
6.24E-07,73.716,168.72,-12.893
5.83E-07,72.976,170,-12.893
5.45E-07,72.235,171.29,-12.893
5.14E-07,71.495,172.57,-12.893
4.90E-07,70.754,173.85,-12.893
4.77E-07,70.014,175.13,-12.893
4.74E-07,69.273,176.42,-12.893
4.85E-07,68.533,177.7,-12.893
5.08E-07,67.792,178.98,-12.893
5.44E-07,67.052,180.27,-12.893
5.92E-07,66.311,181.55,-12.893
6.49E-07,65.571,182.83,-12.893
7.14E-07,64.83,184.11,-12.894
7.87E-07,64.09,185.4,-12.894
8.66E-07,63.349,186.68,-12.894
9.50E-07,62.609,187.96,-12.894
1.04E-06,61.868,189.24,-12.894
1.14E-06,61.128,190.53,-12.894
1.23E-06,60.388,191.81,-12.894
1.34E-06,59.647,193.09,-12.894
1.45E-06,58.907,194.37,-12.894
1.56E-06,58.166,195.66,-12.894
1.68E-06,57.426,196.94,-12.894
1.80E-06,56.685,198.22,-12.894
1.93E-06,55.945,199.5,-12.894
2.06E-06,55.204,200.79,-12.894
2.20E-06,54.464,202.07,-12.895
2.35E-06,53.723,203.35,-12.895
2.50E-06,52.983,204.63,-12.895
2.66E-06,52.242,205.92,-12.895
2.82E-06,51.502,207.2,-12.895
2.99E-06,50.761,208.48,-12.895
3.17E-06,50.021,209.76,-12.895
3.36E-06,49.28,211.05,-12.895
3.56E-06,48.54,212.33,-12.895
3.76E-06,47.799,213.61,-12.896
3.98E-06,47.059,214.89,-12.896
4.20E-06,46.318,216.18,-12.896
4.44E-06,45.578,217.46,-12.896
4.69E-06,44.837,218.74,-12.896
4.95E-06,44.097,220.02,-12.896
5.22E-06,43.356,221.31,-12.897
5.50E-06,42.616,222.59,-12.897
5.80E-06,41.875,223.87,-12.897
6.12E-06,41.135,225.15,-12.897
6.44E-06,40.394,226.44,-12.897
6.79E-06,39.653,227.72,-12.898
7.15E-06,38.913,229,-12.898
7.53E-06,38.172,230.29,-12.898
7.93E-06,37.432,231.57,-12.898
8.35E-06,36.691,232.85,-12.899
8.79E-06,35.951,234.13,-12.899
9.26E-06,35.21,235.42,-12.899
9.74E-06,34.47,236.7,-12.899
1.03E-05,33.729,237.98,-12.9
1.08E-05,32.989,239.26,-12.9
1.13E-05,32.248,240.55,-12.9
1.19E-05,31.508,241.83,-12.901
1.25E-05,30.767,243.11,-12.901
1.32E-05,30.027,244.39,-12.901
1.38E-05,29.286,245.68,-12.902
1.45E-05,28.546,246.96,-12.902
1.53E-05,27.805,248.24,-12.902
1.60E-05,27.065,249.52,-12.903
1.68E-05,26.325,250.81,-12.903
1.76E-05,25.584,252.09,-12.903
1.85E-05,24.844,253.37,-12.904
1.94E-05,24.103,254.65,-12.904
2.03E-05,23.363,255.94,-12.905
2.13E-05,22.622,257.22,-12.905
2.23E-05,21.882,258.5,-12.905
2.34E-05,21.141,259.78,-12.906
2.45E-05,20.401,261.07,-12.906
2.56E-05,19.661,262.35,-12.907
2.68E-05,18.92,263.63,-12.907
2.80E-05,18.18,264.92,-12.907
2.93E-05,17.439,266.2,-12.908
3.06E-05,16.699,267.48,-12.908
3.20E-05,15.959,268.76,-12.909
3.34E-05,15.218,270.05,-12.909
3.49E-05,14.478,271.33,-12.909
3.64E-05,13.738,272.61,-12.91
3.80E-05,12.998,273.89,-12.91
3.96E-05,12.257,275.18,-12.91
4.13E-05,11.517,276.46,-12.91
4.30E-05,10.777,277.74,-12.911
4.48E-05,10.037,279.03,-12.911
4.66E-05,9.2966,280.31,-12.911
4.85E-05,8.5565,281.59,-12.911
5.04E-05,7.8164,282.87,-12.912
5.24E-05,7.0763,284.16,-12.912
5.44E-05,6.3362,285.44,-12.912
5.65E-05,5.5962,286.72,-12.912
5.87E-05,4.8562,288.01,-12.912
6.11E-05,4.1163,289.29,-12.912
6.38E-05,3.3763,290.57,-12.912
6.73E-05,2.6365,291.86,-12.912
7.24E-05,1.8966,293.14,-12.911
8.26E-05,1.1568,294.42,-12.911
0.0001135,0.41703,295.7,-12.911
0.00022898,-0.3227,296.99,-12.91
0.00065677,-1.0624,298.27,-12.909
0.0021662,-1.802,299.56,-12.908
0.007508,-2.5416,300.84,-12.903
0.024885,-3.2812,302.12,-12.89
0.06473,-4.0201,303.4,-12.846
0.11121,-4.7538,304.68,-12.692
0.11471,-5.4482,305.92,-12.292
0.070301,-6.0756,307.09,-11.642
0.03042,-6.6789,308.23,-10.924
0.015577,-7.2956,309.39,-10.238
0.01265,-7.9214,310.55,-9.5734
0.012849,-8.5555,311.73,-8.9301
0.012945,-9.1984,312.91,-8.3102
0.012994,-9.8494,314.1,-7.7134
0.013035,-10.508,315.29,-7.1402
0.013023,-11.175,316.5,-6.5911
0.012976,-11.848,317.71,-6.0661
0.012887,-12.529,318.92,-5.5654
0.01276,-13.215,320.15,-5.0891
0.012594,-13.908,321.37,-4.6372
0.012391,-14.606,322.61,-4.2095
0.012153,-15.309,323.85,-3.8058
0.011882,-16.017,325.09,-3.4258
0.01158,-16.73,326.34,-3.0691
0.011251,-17.446,327.6,-2.7353
0.010896,-18.165,328.85,-2.4238
0.010519,-18.888,330.11,-2.1339
0.010123,-19.614,331.38,-1.8651
0.0097114,-20.342,332.64,-1.6167
0.0092864,-21.072,333.91,-1.3878
0.0088512,-21.804,335.18,-1.1777
0.0084086,-22.538,336.45,-0.98556
0.0079613,-23.273,337.73,-0.81049
0.0075118,-24.009,339,-0.65164
0.0070625,-24.746,340.28,-0.50812
0.0066156,-25.485,341.56,-0.37904
0.0061731,-26.223,342.84,-0.26351
0.005737,-26.963,344.12,-0.16064
0.0053097,-27.702,345.4,-0.069549
0.0048982,-28.443,346.68,0.010628
0.0045118,-29.183,347.96,0.08073
0.0041568,-29.923,349.24,0.14154
0.0038353,-30.664,350.52,0.19377
0.0035488,-31.405,351.8,0.23805
0.0032985,-32.145,353.09,0.27495
0.0030861,-32.886,354.37,0.30495
0.0029132,-33.627,355.65,0.32846
0.0027816,-34.368,356.93,0.3458
0.0026928,-35.108,358.22,0.35723
0.0026481,-35.849,359.5,0.36291
0.0026482,-36.59,360.78,0.36291
0.002693,-37.33,362.06,0.35724
0.0027818,-38.07,363.35,0.34581
0.0029135,-38.811,364.63,0.32847
0.0030863,-39.551,365.91,0.30496
0.0032985,-40.291,367.19,0.27497
0.0035487,-41.031,368.48,0.23807
0.0038351,-41.771,369.76,0.1938
0.0041564,-42.51,371.04,0.14158
0.0045112,-43.25,372.32,0.080773
0.0048972,-43.989,373.6,0.010677
0.0053081,-44.728,374.89,-0.069493
0.0057351,-45.466,376.17,-0.16058
0.0061714,-46.205,377.45,-0.26344
0.006614,-46.943,378.73,-0.37896
0.0070611,-47.681,380,-0.50803
0.0075106,-48.418,381.28,-0.65154
0.0073676,173.05,0.22534,-0.60406
0.0078182,172.31,1.5013,-0.75814
0.0082674,171.58,2.7757,-0.92819
0.0087127,170.84,4.0481,-1.1151
0.0091514,170.11,5.3183,-1.3198
0.0095809,169.37,6.5858,-1.543
0.0099982,168.64,7.8505,-1.7856
0.0104,167.91,9.1117,-2.0484
0.010784,167.18,10.369,-2.3321
0.011147,166.45,11.622,-2.6374
0.011485,165.72,12.871,-2.9648
0.011797,164.99,14.114,-3.3151
0.012078,164.27,15.351,-3.6886
0.012327,163.55,16.582,-4.0858
0.012541,162.83,17.806,-4.507
0.012719,162.11,19.023,-4.9524
0.012858,161.39,20.232,-5.4223
0.012958,160.68,21.432,-5.9167
0.013018,159.97,22.623,-6.4355
0.013039,159.26,23.805,-6.9786
0.01302,158.55,24.976,-7.546
0.012954,157.85,26.137,-8.1371
0.012893,157.15,27.288,-8.7518
0.012637,156.45,28.427,-9.3895
0.012793,155.76,29.554,-10.05
0.022045,155.06,30.671,-10.73
0.052152,154.37,31.769,-11.442
0.11002,153.68,32.879,-12.133
0.12585,152.96,34.075,-12.606
0.073715,152.23,35.343,-12.805
0.027661,151.49,36.624,-12.866
0.0083748,150.74,37.906,-12.885
0.0024466,150,39.189,-12.891
0.00073818,149.26,40.471,-12.893
0.0002524,148.52,41.753,-12.894
0.00011961,147.78,43.036,-12.895
8.38E-05,147.04,44.318,-12.895
7.19E-05,146.29,45.6,-12.896
6.60E-05,145.55,46.883,-12.896
6.18E-05,144.81,48.165,-12.896
5.85E-05,144.07,49.447,-12.897
5.55E-05,143.33,50.73,-12.897
5.28E-05,142.59,52.012,-12.897
5.02E-05,141.85,53.295,-12.897
4.77E-05,141.11,54.577,-12.897
4.54E-05,140.37,55.859,-12.897
4.31E-05,139.62,57.142,-12.897
4.10E-05,138.88,58.424,-12.897
3.89E-05,138.14,59.707,-12.897
3.70E-05,137.4,60.989,-12.897
3.51E-05,136.66,62.272,-12.897
3.34E-05,135.92,63.554,-12.897
3.17E-05,135.18,64.837,-12.897
3.01E-05,134.44,66.119,-12.897
2.87E-05,133.7,67.401,-12.897
2.72E-05,132.96,68.684,-12.897
2.59E-05,132.22,69.966,-12.897
2.46E-05,131.48,71.249,-12.897
2.34E-05,130.73,72.531,-12.897
2.23E-05,129.99,73.814,-12.896
2.12E-05,129.25,75.096,-12.896
2.01E-05,128.51,76.379,-12.896
1.91E-05,127.77,77.661,-12.896
1.82E-05,127.03,78.944,-12.896
1.73E-05,126.29,80.226,-12.896
1.64E-05,125.55,81.509,-12.896
1.55E-05,124.81,82.791,-12.895
1.47E-05,124.07,84.074,-12.895
1.40E-05,123.33,85.356,-12.895
1.32E-05,122.59,86.639,-12.895
1.25E-05,121.85,87.921,-12.895
1.18E-05,121.11,89.204,-12.895
1.12E-05,120.37,90.486,-12.895
1.06E-05,119.63,91.769,-12.894
9.97E-06,118.89,93.051,-12.894
9.40E-06,118.15,94.334,-12.894
8.86E-06,117.4,95.616,-12.894
8.33E-06,116.66,96.899,-12.894
7.84E-06,115.92,98.181,-12.894
7.37E-06,115.18,99.464,-12.894
6.92E-06,114.44,100.75,-12.894
6.49E-06,113.7,102.03,-12.893
6.08E-06,112.96,103.31,-12.893
5.70E-06,112.22,104.59,-12.893
5.33E-06,111.48,105.88,-12.893
4.99E-06,110.74,107.16,-12.893
4.67E-06,110,108.44,-12.893
4.36E-06,109.26,109.72,-12.893
4.08E-06,108.52,111.01,-12.893
3.81E-06,107.78,112.29,-12.893
3.57E-06,107.04,113.57,-12.893
3.34E-06,106.3,114.85,-12.893
3.13E-06,105.56,116.14,-12.893
2.93E-06,104.82,117.42,-12.892
2.75E-06,104.08,118.7,-12.892
2.59E-06,103.34,119.98,-12.892
2.44E-06,102.59,121.27,-12.892
2.31E-06,101.85,122.55,-12.892
2.19E-06,101.11,123.83,-12.892
2.08E-06,100.37,125.11,-12.892
1.98E-06,99.633,126.4,-12.892
1.90E-06,98.892,127.68,-12.892
1.82E-06,98.152,128.96,-12.892
1.76E-06,97.412,130.25,-12.892
1.70E-06,96.671,131.53,-12.892
1.65E-06,95.931,132.81,-12.892
1.60E-06,95.19,134.09,-12.892
1.56E-06,94.45,135.38,-12.892
1.53E-06,93.709,136.66,-12.892
1.50E-06,92.969,137.94,-12.892
1.47E-06,92.228,139.22,-12.892
1.44E-06,91.488,140.51,-12.892
1.41E-06,90.747,141.79,-12.892
1.38E-06,90.007,143.07,-12.892
1.35E-06,89.266,144.35,-12.892
1.33E-06,88.526,145.64,-12.892
1.30E-06,87.785,146.92,-12.892
1.27E-06,87.045,148.2,-12.892
1.24E-06,86.304,149.48,-12.892
1.21E-06,85.564,150.77,-12.892
1.18E-06,84.823,152.05,-12.892
1.14E-06,84.083,153.33,-12.893
1.11E-06,83.342,154.61,-12.893
1.07E-06,82.602,155.9,-12.893
1.03E-06,81.861,157.18,-12.893
9.94E-07,81.121,158.46,-12.893
9.53E-07,80.381,159.74,-12.893
9.12E-07,79.64,161.03,-12.893
8.70E-07,78.9,162.31,-12.893
8.28E-07,78.159,163.59,-12.893
7.86E-07,77.419,164.87,-12.893
7.44E-07,76.678,166.16,-12.893
7.03E-07,75.938,167.44,-12.893
6.63E-07,75.197,168.72,-12.893
6.26E-07,74.457,170,-12.893
5.92E-07,73.716,171.29,-12.893
5.63E-07,72.976,172.57,-12.893
5.41E-07,72.235,173.85,-12.893
5.26E-07,71.495,175.13,-12.893
5.21E-07,70.754,176.42,-12.893
5.26E-07,70.014,177.7,-12.893
5.42E-07,69.273,178.98,-12.893
5.69E-07,68.533,180.27,-12.893
6.07E-07,67.792,181.55,-12.893
6.54E-07,67.052,182.83,-12.893
7.10E-07,66.311,184.11,-12.894
7.73E-07,65.571,185.4,-12.894
8.44E-07,64.83,186.68,-12.894
9.20E-07,64.09,187.96,-12.894
1.00E-06,63.349,189.24,-12.894
1.09E-06,62.609,190.53,-12.894
1.18E-06,61.868,191.81,-12.894
1.28E-06,61.128,193.09,-12.894
1.38E-06,60.387,194.37,-12.894
1.48E-06,59.647,195.66,-12.894
1.59E-06,58.907,196.94,-12.894
1.71E-06,58.166,198.22,-12.894
1.83E-06,57.426,199.5,-12.894
1.95E-06,56.685,200.79,-12.894
2.09E-06,55.945,202.07,-12.894
2.22E-06,55.204,203.35,-12.895
2.36E-06,54.464,204.63,-12.895
2.51E-06,53.723,205.92,-12.895
2.67E-06,52.983,207.2,-12.895
2.83E-06,52.242,208.48,-12.895
3.00E-06,51.502,209.76,-12.895
3.18E-06,50.761,211.05,-12.895
3.36E-06,50.021,212.33,-12.895
3.56E-06,49.28,213.61,-12.895
3.76E-06,48.54,214.89,-12.896
3.97E-06,47.799,216.18,-12.896
4.20E-06,47.059,217.46,-12.896
4.43E-06,46.318,218.74,-12.896
4.68E-06,45.578,220.02,-12.896
4.94E-06,44.837,221.31,-12.896
5.21E-06,44.097,222.59,-12.897
5.49E-06,43.356,223.87,-12.897
5.79E-06,42.615,225.15,-12.897
6.11E-06,41.875,226.44,-12.897
6.44E-06,41.134,227.72,-12.897
6.78E-06,40.394,229,-12.898
7.14E-06,39.653,230.29,-12.898
7.53E-06,38.913,231.57,-12.898
7.93E-06,38.172,232.85,-12.898
8.36E-06,37.432,234.13,-12.899
8.80E-06,36.691,235.42,-12.899
9.27E-06,35.951,236.7,-12.899
9.76E-06,35.21,237.98,-12.899
1.03E-05,34.47,239.26,-12.9
1.08E-05,33.729,240.55,-12.9
1.14E-05,32.989,241.83,-12.9
1.20E-05,32.248,243.11,-12.901
1.26E-05,31.508,244.39,-12.901
1.32E-05,30.767,245.68,-12.901
1.39E-05,30.027,246.96,-12.902
1.46E-05,29.286,248.24,-12.902
1.53E-05,28.546,249.52,-12.902
1.61E-05,27.806,250.81,-12.903
1.69E-05,27.065,252.09,-12.903
1.77E-05,26.325,253.37,-12.903
1.86E-05,25.584,254.65,-12.904
1.95E-05,24.844,255.94,-12.904
2.04E-05,24.103,257.22,-12.904
2.14E-05,23.363,258.5,-12.905
2.25E-05,22.622,259.78,-12.905
2.35E-05,21.882,261.07,-12.905
2.46E-05,21.142,262.35,-12.906
2.58E-05,20.401,263.63,-12.906
2.70E-05,19.661,264.92,-12.906
2.82E-05,18.92,266.2,-12.907
2.95E-05,18.18,267.48,-12.907
3.08E-05,17.44,268.76,-12.907
3.22E-05,16.699,270.05,-12.908
3.36E-05,15.959,271.33,-12.908
3.51E-05,15.219,272.61,-12.908
3.66E-05,14.479,273.89,-12.908
3.82E-05,13.738,275.18,-12.909
3.99E-05,12.998,276.46,-12.909
4.15E-05,12.258,277.74,-12.909
4.33E-05,11.518,279.03,-12.909
4.51E-05,10.777,280.31,-12.909
4.69E-05,10.037,281.59,-12.91
4.88E-05,9.2971,282.87,-12.91
5.08E-05,8.557,284.16,-12.91
5.28E-05,7.8169,285.44,-12.91
5.48E-05,7.0769,286.72,-12.91
5.69E-05,6.3369,288.01,-12.91
5.92E-05,5.5969,289.29,-12.91
6.17E-05,4.8569,290.57,-12.909
6.46E-05,4.117,291.85,-12.909
6.84E-05,3.3771,293.14,-12.909
7.44E-05,2.6373,294.42,-12.909
8.78E-05,1.8975,295.7,-12.908
0.00013093,1.1577,296.99,-12.908
0.00029269,0.41799,298.27,-12.907
0.00088257,-0.3217,299.55,-12.906
0.0029646,-1.0613,300.84,-12.903
0.010339,-1.8009,302.12,-12.897
0.032946,-2.5404,303.4,-12.879
0.078075,-3.2791,304.69,-12.817
0.11823,-4.0072,305.96,-12.61
0.10606,-4.6841,307.18,-12.132
0.058139,-5.2997,308.33,-11.443
0.025123,-5.9063,309.48,-10.73
0.014182,-6.527,310.64,-10.051
0.012636,-7.1556,311.8,-9.3901
0.012908,-7.7929,312.98,-8.7522
0.012953,-8.4387,314.16,-8.1376
0.013012,-9.0925,315.35,-7.5464
0.013036,-9.754,316.54,-6.9791
0.013014,-10.423,317.75,-6.4359
0.012955,-11.099,318.96,-5.917
0.012855,-11.782,320.18,-5.4226
0.012715,-12.47,321.4,-4.9528
0.012538,-13.165,322.63,-4.5073
0.012324,-13.865,323.87,-4.0861
0.012075,-14.57,325.11,-3.6889
0.011794,-15.279,326.36,-3.3153
0.011483,-15.993,327.61,-2.9651
0.011145,-16.71,328.86,-2.6376
0.010783,-17.431,330.12,-2.3323
0.010399,-18.155,331.38,-2.0486
0.0099977,-18.881,332.65,-1.7858
0.0095808,-19.61,333.91,-1.5432
0.0091516,-20.341,335.18,-1.3199
0.0087131,-21.073,336.45,-1.1152
0.0082681,-21.808,337.73,-0.92831
