4.93E-07,97.98,146.38,-12.664
4.87E-07,97.307,147.55,-12.664
4.83E-07,96.633,148.72,-12.664
4.80E-07,95.96,149.88,-12.664
4.78E-07,95.287,151.05,-12.664
4.77E-07,94.614,152.21,-12.664
4.76E-07,93.94,153.38,-12.664
4.77E-07,93.267,154.55,-12.664
4.78E-07,92.594,155.71,-12.664
4.80E-07,91.92,156.88,-12.664
4.83E-07,91.247,158.04,-12.664
4.85E-07,90.574,159.21,-12.664
4.88E-07,89.901,160.38,-12.664
4.92E-07,89.227,161.54,-12.664
4.95E-07,88.554,162.71,-12.664
4.99E-07,87.881,163.88,-12.664
5.02E-07,87.207,165.04,-12.664
5.06E-07,86.534,166.21,-12.664
5.09E-07,85.861,167.37,-12.664
5.12E-07,85.188,168.54,-12.664
5.15E-07,84.514,169.71,-12.664
5.18E-07,83.841,170.87,-12.664
5.21E-07,83.168,172.04,-12.664
5.23E-07,82.494,173.2,-12.664
5.25E-07,81.821,174.37,-12.664
5.27E-07,81.148,175.54,-12.664
5.28E-07,80.475,176.7,-12.664
5.29E-07,79.801,177.87,-12.664
5.29E-07,79.128,179.04,-12.664
5.29E-07,78.455,180.2,-12.664
5.28E-07,77.781,181.37,-12.664
5.27E-07,77.108,182.53,-12.664
5.25E-07,76.435,183.7,-12.664
5.23E-07,75.762,184.87,-12.664
5.20E-07,75.088,186.03,-12.664
5.16E-07,74.415,187.2,-12.664
5.12E-07,73.742,188.37,-12.664
5.08E-07,73.068,189.53,-12.664
5.03E-07,72.395,190.7,-12.664
4.97E-07,71.722,191.86,-12.664
4.91E-07,71.049,193.03,-12.664
4.85E-07,70.375,194.2,-12.664
4.78E-07,69.702,195.36,-12.664
4.72E-07,69.029,196.53,-12.664
4.66E-07,68.355,197.69,-12.664
4.60E-07,67.682,198.86,-12.664
4.54E-07,67.009,200.03,-12.664
4.50E-07,66.336,201.19,-12.664
4.47E-07,65.662,202.36,-12.664
4.47E-07,64.989,203.53,-12.664
4.49E-07,64.316,204.69,-12.664
4.55E-07,63.642,205.86,-12.664
4.64E-07,62.969,207.02,-12.664
4.79E-07,62.296,208.19,-12.664
4.99E-07,61.622,209.36,-12.664
5.24E-07,60.949,210.52,-12.664
5.56E-07,60.276,211.69,-12.665
5.95E-07,59.603,212.85,-12.665
6.40E-07,58.929,214.02,-12.665
6.92E-07,58.256,215.19,-12.665
7.50E-07,57.583,216.35,-12.665
8.16E-07,56.909,217.52,-12.665
8.88E-07,56.236,218.69,-12.665
9.68E-07,55.563,219.85,-12.665
1.05E-06,54.89,221.02,-12.665
1.15E-06,54.216,222.18,-12.665
1.25E-06,53.543,223.35,-12.665
1.36E-06,52.87,224.52,-12.665
1.48E-06,52.196,225.68,-12.665
1.60E-06,51.523,226.85,-12.665
1.73E-06,50.85,228.01,-12.665
1.87E-06,50.176,229.18,-12.665
2.02E-06,49.503,230.35,-12.665
2.18E-06,48.83,231.51,-12.665
2.35E-06,48.157,232.68,-12.665
2.53E-06,47.483,233.85,-12.665
2.72E-06,46.81,235.01,-12.665
2.92E-06,46.137,236.18,-12.666
3.14E-06,45.463,237.34,-12.666
3.36E-06,44.79,238.51,-12.666
3.60E-06,44.117,239.68,-12.666
3.85E-06,43.444,240.84,-12.666
4.12E-06,42.77,242.01,-12.666
4.40E-06,42.097,243.17,-12.666
4.69E-06,41.424,244.34,-12.666
5.01E-06,40.75,245.51,-12.666
5.34E-06,40.077,246.67,-12.666
5.69E-06,39.404,247.84,-12.667
6.06E-06,38.731,249.01,-12.667
6.45E-06,38.057,250.17,-12.667
6.87E-06,37.384,251.34,-12.667
7.31E-06,36.711,252.5,-12.667
7.78E-06,36.037,253.67,-12.667
8.27E-06,35.364,254.84,-12.668
8.80E-06,34.691,256,-12.668
9.36E-06,34.018,257.17,-12.668
9.95E-06,33.344,258.33,-12.668
1.06E-05,32.671,259.5,-12.669
1.13E-05,31.998,260.67,-12.669
1.20E-05,31.325,261.83,-12.669
1.27E-05,30.652,263,-12.669
1.35E-05,29.978,264.16,-12.67
1.44E-05,29.305,265.33,-12.67
1.53E-05,28.632,266.5,-12.67
1.63E-05,27.959,267.66,-12.671
1.74E-05,27.285,268.83,-12.671
1.85E-05,26.612,269.99,-12.672
1.97E-05,25.939,271.16,-12.672
2.10E-05,25.266,272.33,-12.673
2.24E-05,24.593,273.49,-12.673
2.39E-05,23.92,274.66,-12.674
2.55E-05,23.246,275.82,-12.674
2.72E-05,22.573,276.99,-12.675
2.91E-05,21.9,278.16,-12.675
3.11E-05,21.227,279.32,-12.676
3.32E-05,20.554,280.49,-12.677
3.55E-05,19.881,281.66,-12.677
3.79E-05,19.207,282.82,-12.678
4.06E-05,18.534,283.99,-12.679
4.34E-05,17.861,285.15,-12.68
4.65E-05,17.188,286.32,-12.681
4.98E-05,16.515,287.49,-12.682
5.33E-05,15.842,288.65,-12.683
5.72E-05,15.169,289.82,-12.684
6.15E-05,14.496,290.98,-12.685
6.63E-05,13.823,292.15,-12.687
7.18E-05,13.15,293.32,-12.688
7.85E-05,12.477,294.48,-12.69
8.83E-05,11.804,295.65,-12.691
0.00011039,11.13,296.82,-12.693
0.00018971,10.457,297.98,-12.694
0.00049106,9.7844,299.15,-12.696
0.0015263,9.1113,300.31,-12.697
0.004907,8.4383,301.48,-12.696
0.015671,7.7652,302.65,-12.689
0.044893,7.0924,303.81,-12.664
0.0958,6.4212,304.98,-12.577
0.12924,5.7643,306.12,-12.323
0.099761,5.1533,307.2,-11.816
0.046812,4.5816,308.22,-11.157
0.020399,4.009,309.25,-10.502
0.013236,3.4272,310.29,-9.8737
0.012902,2.8399,311.33,-9.2629
0.013261,2.2463,312.38,-8.6727
0.013401,1.6466,313.45,-8.1035
0.013587,1.0411,314.52,-7.5556
0.013753,0.42988,315.59,-7.0297
0.013902,-0.18682,316.68,-6.526
0.014037,-0.8088,317.77,-6.0452
0.014159,-1.4358,318.87,-5.5875
0.014266,-2.0677,319.98,-5.1534
0.014361,-2.7041,321.1,-4.7432
0.014443,-3.3449,322.22,-4.3572
0.014515,-3.9898,323.34,-3.9958
0.014575,-4.6385,324.47,-3.6592
0.014626,-5.2908,325.61,-3.3476
0.014669,-5.9463,326.75,-3.0613
0.014704,-6.6049,327.9,-2.8004
0.014732,-7.2662,329.05,-2.5652
0.014754,-7.93,330.2,-2.3558
0.014772,-8.5959,331.36,-2.1723
0.014785,-9.2638,332.52,-2.0148
0.014795,-9.9334,333.68,-1.8834
0.014803,-10.604,334.85,-1.7782
0.014808,-11.276,336.01,-1.6993
0.014811,-11.949,337.18,-1.6466
0.014812,-12.623,338.34,-1.6203
0.014813,-13.296,339.51,-1.6203
0.014811,-13.97,340.68,-1.6466
0.014808,-14.644,341.84,-1.6993
0.014803,-15.317,343.01,-1.7782
0.014796,-15.989,344.17,-1.8834
0.014786,-16.661,345.33,-2.0148
0.014773,-17.331,346.49,-2.1723
0.014841,184,0.07713,-2.1091
0.014824,183.33,1.2339,-2.2804
0.014801,182.66,2.3873,-2.4778
0.014773,182,3.5371,-2.7011
0.014739,181.33,4.6827,-2.9502
0.014697,180.67,5.8236,-3.2249
0.014647,180.01,6.9595,-3.5251
0.014588,179.35,8.09,-3.8506
0.014518,178.7,9.2145,-4.201
0.014438,178.05,10.333,-4.5762
0.014345,177.4,11.444,-4.9759
0.01424,176.76,12.549,-5.3997
0.014122,176.12,13.646,-5.8472
0.013989,175.48,14.735,-6.3182
0.013843,174.85,15.816,-6.8123
0.013683,174.22,16.888,-7.3289
0.013501,173.59,17.952,-7.8677
0.013328,172.97,19.006,-8.4281
0.013124,172.35,20.052,-9.0096
0.012732,171.74,21.087,-9.6121
0.014942,171.13,22.114,-10.234
0.029368,170.53,23.13,-10.876
0.075529,169.93,24.132,-11.545
0.12674,169.32,25.168,-12.139
0.11705,168.67,26.283,-12.498
0.063105,168,27.442,-12.638
0.023709,167.33,28.607,-12.682
0.0075692,166.65,29.773,-12.694
0.0023356,165.98,30.939,-12.696
0.00072214,165.31,32.105,-12.696
0.00024724,164.63,33.271,-12.694
0.00012388,163.96,34.437,-12.692
9.35E-05,163.29,35.603,-12.691
8.21E-05,162.61,36.769,-12.689
7.50E-05,161.94,37.935,-12.688
6.94E-05,161.27,39.101,-12.686
6.45E-05,160.59,40.267,-12.685
6.01E-05,159.92,41.433,-12.683
5.61E-05,159.25,42.599,-12.682
5.24E-05,158.57,43.765,-12.681
4.91E-05,157.9,44.931,-12.68
4.60E-05,157.23,46.097,-12.679
4.31E-05,156.55,47.263,-12.678
4.04E-05,155.88,48.429,-12.677
3.78E-05,155.21,49.595,-12.676
3.55E-05,154.53,50.761,-12.675
3.33E-05,153.86,51.927,-12.675
3.13E-05,153.19,53.093,-12.674
2.94E-05,152.51,54.259,-12.673
2.77E-05,151.84,55.425,-12.673
2.60E-05,151.17,56.591,-12.672
2.45E-05,150.49,57.757,-12.671
2.30E-05,149.82,58.923,-12.671
2.17E-05,149.15,60.089,-12.67
2.04E-05,148.47,61.255,-12.67
1.93E-05,147.8,62.421,-12.67
1.82E-05,147.13,63.587,-12.669
1.71E-05,146.45,64.753,-12.669
1.62E-05,145.78,65.919,-12.668
1.52E-05,145.11,67.085,-12.668
1.44E-05,144.44,68.251,-12.668
1.36E-05,143.76,69.417,-12.667
1.28E-05,143.09,70.583,-12.667
1.21E-05,142.42,71.749,-12.667
1.14E-05,141.74,72.916,-12.667
1.08E-05,141.07,74.082,-12.666
1.02E-05,140.4,75.248,-12.666
9.66E-06,139.72,76.414,-12.666
9.13E-06,139.05,77.58,-12.666
8.63E-06,138.38,78.746,-12.666
8.16E-06,137.7,79.912,-12.666
7.71E-06,137.03,81.078,-12.665
7.29E-06,136.36,82.244,-12.665
6.89E-06,135.68,83.41,-12.665
6.51E-06,135.01,84.577,-12.665
6.16E-06,134.34,85.743,-12.665
5.82E-06,133.66,86.909,-12.665
5.50E-06,132.99,88.075,-12.665
5.20E-06,132.32,89.241,-12.665
4.91E-06,131.64,90.407,-12.665
4.64E-06,130.97,91.573,-12.664
4.38E-06,130.3,92.739,-12.664
4.14E-06,129.62,93.906,-12.664
3.91E-06,128.95,95.072,-12.664
3.70E-06,128.28,96.238,-12.664
3.49E-06,127.6,97.404,-12.664
3.30E-06,126.93,98.57,-12.664
3.11E-06,126.26,99.736,-12.664
2.94E-06,125.58,100.9,-12.664
2.78E-06,124.91,102.07,-12.664
2.62E-06,124.24,103.23,-12.664
2.48E-06,123.56,104.4,-12.664
2.34E-06,122.89,105.57,-12.664
2.21E-06,122.22,106.73,-12.664
2.09E-06,121.54,107.9,-12.664
1.97E-06,120.87,109.07,-12.664
1.86E-06,120.2,110.23,-12.664
1.76E-06,119.52,111.4,-12.664
1.67E-06,118.85,112.56,-12.664
1.58E-06,118.18,113.73,-12.664
1.49E-06,117.51,114.9,-12.664
1.41E-06,116.83,116.06,-12.664
1.34E-06,116.16,117.23,-12.664
1.27E-06,115.49,118.39,-12.664
1.20E-06,114.81,119.56,-12.664
1.14E-06,114.14,120.73,-12.664
1.08E-06,113.47,121.89,-12.664
1.03E-06,112.79,123.06,-12.664
9.78E-07,112.12,124.23,-12.664
9.31E-07,111.45,125.39,-12.664
8.87E-07,110.77,126.56,-12.664
8.47E-07,110.1,127.72,-12.664
8.08E-07,109.43,128.89,-12.664
7.73E-07,108.75,130.06,-12.664
7.40E-07,108.08,131.22,-12.664
7.10E-07,107.41,132.39,-12.664
6.81E-07,106.73,133.56,-12.664
6.56E-07,106.06,134.72,-12.664
6.32E-07,105.39,135.89,-12.664
6.11E-07,104.71,137.05,-12.664
5.91E-07,104.04,138.22,-12.664
5.74E-07,103.37,139.39,-12.664
5.58E-07,102.69,140.55,-12.664
5.44E-07,102.02,141.72,-12.664
5.31E-07,101.35,142.88,-12.664
5.21E-07,100.67,144.05,-12.664
5.11E-07,100,145.22,-12.664
5.04E-07,99.327,146.38,-12.664
4.97E-07,98.653,147.55,-12.664
4.92E-07,97.98,148.72,-12.664
4.88E-07,97.307,149.88,-12.664
4.85E-07,96.633,151.05,-12.664
4.83E-07,95.96,152.21,-12.664
4.82E-07,95.287,153.38,-12.664
4.82E-07,94.614,154.55,-12.664
4.83E-07,93.94,155.71,-12.664
4.84E-07,93.267,156.88,-12.664
4.85E-07,92.594,158.04,-12.664
4.87E-07,91.92,159.21,-12.664
4.90E-07,91.247,160.38,-12.664
4.92E-07,90.574,161.54,-12.664
4.95E-07,89.901,162.71,-12.664
4.98E-07,89.227,163.88,-12.664
5.01E-07,88.554,165.04,-12.664
5.04E-07,87.881,166.21,-12.664
5.08E-07,87.207,167.37,-12.664
5.10E-07,86.534,168.54,-12.664
5.13E-07,85.861,169.71,-12.664
5.16E-07,85.188,170.87,-12.664
5.18E-07,84.514,172.04,-12.664
5.21E-07,83.841,173.2,-12.664
5.23E-07,83.168,174.37,-12.664
5.24E-07,82.494,175.54,-12.664
5.26E-07,81.821,176.7,-12.664
5.27E-07,81.148,177.87,-12.664
5.27E-07,80.475,179.04,-12.664
5.27E-07,79.801,180.2,-12.664
5.27E-07,79.128,181.37,-12.664
5.27E-07,78.455,182.53,-12.664
5.25E-07,77.781,183.7,-12.664
5.24E-07,77.108,184.87,-12.664
5.22E-07,76.435,186.03,-12.664
5.19E-07,75.762,187.2,-12.664
5.16E-07,75.088,188.37,-12.664
5.13E-07,74.415,189.53,-12.664
5.09E-07,73.742,190.7,-12.664
5.05E-07,73.068,191.86,-12.664
5.00E-07,72.395,193.03,-12.664
4.96E-07,71.722,194.2,-12.664
4.91E-07,71.049,195.36,-12.664
4.86E-07,70.375,196.53,-12.664
4.82E-07,69.702,197.69,-12.664
4.77E-07,69.029,198.86,-12.664
4.74E-07,68.355,200.03,-12.664
4.71E-07,67.682,201.19,-12.664
4.70E-07,67.009,202.36,-12.664
4.71E-07,66.336,203.53,-12.664
4.74E-07,65.662,204.69,-12.664
4.80E-07,64.989,205.86,-12.664
4.90E-07,64.316,207.02,-12.664
5.04E-07,63.642,208.19,-12.664
5.22E-07,62.969,209.36,-12.664
5.46E-07,62.296,210.52,-12.664
5.75E-07,61.623,211.69,-12.664
6.10E-07,60.949,212.85,-12.665
6.52E-07,60.276,214.02,-12.665
7.00E-07,59.603,215.19,-12.665
7.55E-07,58.929,216.35,-12.665
8.16E-07,58.256,217.52,-12.665
8.84E-07,57.583,218.69,-12.665
9.59E-07,56.909,219.85,-12.665
1.04E-06,56.236,221.02,-12.665
1.13E-06,55.563,222.18,-12.665
1.23E-06,54.89,223.35,-12.665
1.33E-06,54.216,224.52,-12.665
1.44E-06,53.543,225.68,-12.665
1.56E-06,52.87,226.85,-12.665
1.69E-06,52.196,228.01,-12.665
1.83E-06,51.523,229.18,-12.665
1.97E-06,50.85,230.35,-12.665
2.13E-06,50.176,231.51,-12.665
2.29E-06,49.503,232.68,-12.665
2.46E-06,48.83,233.85,-12.665
2.65E-06,48.157,235.01,-12.665
2.84E-06,47.483,236.18,-12.665
3.05E-06,46.81,237.34,-12.666
3.27E-06,46.137,238.51,-12.666
3.50E-06,45.463,239.68,-12.666
3.74E-06,44.79,240.84,-12.666
4.00E-06,44.117,242.01,-12.666
4.28E-06,43.444,243.17,-12.666
4.56E-06,42.77,244.34,-12.666
4.87E-06,42.097,245.51,-12.666
5.19E-06,41.424,246.67,-12.666
5.54E-06,40.75,247.84,-12.667
5.90E-06,40.077,249.01,-12.667
6.28E-06,39.404,250.17,-12.667
6.69E-06,38.731,251.34,-12.667
7.12E-06,38.057,252.5,-12.667
7.58E-06,37.384,253.67,-12.667
8.06E-06,36.711,254.84,-12.668
8.57E-06,36.038,256,-12.668
9.12E-06,35.364,257.17,-12.668
9.70E-06,34.691,258.33,-12.668
1.03E-05,34.018,259.5,-12.668
1.10E-05,33.345,260.67,-12.669
1.17E-05,32.671,261.83,-12.669
1.24E-05,31.998,263,-12.669
1.32E-05,31.325,264.16,-12.67
1.41E-05,30.652,265.33,-12.67
1.50E-05,29.979,266.5,-12.67
1.59E-05,29.305,267.66,-12.671
1.70E-05,28.632,268.83,-12.671
1.81E-05,27.959,269.99,-12.672
1.92E-05,27.286,271.16,-12.672
2.05E-05,26.613,272.33,-12.672
2.18E-05,25.939,273.49,-12.673
2.33E-05,25.266,274.66,-12.674
2.48E-05,24.593,275.82,-12.674
2.65E-05,23.92,276.99,-12.675
2.83E-05,23.247,278.16,-12.675
3.02E-05,22.574,279.32,-12.676
3.23E-05,21.9,280.49,-12.677
3.45E-05,21.227,281.66,-12.678
3.69E-05,20.554,282.82,-12.678
3.94E-05,19.881,283.99,-12.679
4.22E-05,19.208,285.15,-12.68
4.51E-05,18.535,286.32,-12.681
4.83E-05,17.862,287.49,-12.682
5.17E-05,17.189,288.65,-12.683
5.54E-05,16.515,289.82,-12.684
5.95E-05,15.842,290.98,-12.686
6.39E-05,15.169,292.15,-12.687
6.89E-05,14.496,293.32,-12.688
7.47E-05,13.823,294.48,-12.69
8.21E-05,13.15,295.65,-12.691
9.42E-05,12.477,296.81,-12.693
0.00012889,11.804,297.98,-12.695
0.00026685,11.131,299.15,-12.696
0.00077717,10.458,300.31,-12.698
0.0024859,9.7847,301.48,-12.699
0.0080319,9.1116,302.65,-12.696
0.025014,8.4386,303.81,-12.684
0.06484,7.7661,304.98,-12.641
0.116,7.0978,306.14,-12.499
0.12404,6.4569,307.26,-12.139
0.0758,5.8662,308.31,-11.545
0.031349,5.2969,309.32,-10.876
0.015868,4.7187,310.36,-10.234
0.012801,4.1337,311.4,-9.6123
0.013115,3.5429,312.44,-9.0097
0.013333,2.946,313.5,-8.4282
0.013497,2.3431,314.56,-7.8678
0.013682,1.7345,315.64,-7.329
0.013841,1.1203,316.72,-6.8124
0.013987,0.5008,317.81,-6.3183
0.01412,-0.12387,318.9,-5.8473
0.014238,-0.75347,320.01,-5.3997
0.014343,-1.3878,321.12,-4.9759
0.014436,-2.0265,322.23,-4.5763
0.014516,-2.6694,323.36,-4.2011
0.014586,-3.3163,324.49,-3.8506
0.014645,-3.9669,325.62,-3.5252
0.014696,-4.6209,326.76,-3.225
0.014738,-5.278,327.9,-2.9502
0.014772,-5.938,329.05,-2.7011
0.0148,-6.6006,330.2,-2.4778
0.014822,-7.2656,331.36,-2.2804
0.01484,-7.9326,332.52,-2.1092
0.014854,-8.6014,333.68,-1.9641
0.014864,-9.2717,334.84,-1.8452
0.014871,-9.9432,336,-1.7527
0.014876,-10.616,337.17,-1.6866
0.014879,-11.289,338.34,-1.647
0.01488,-11.963,339.5,-1.6337
0.014879,-12.636,340.67,-1.647
0.014877,-13.31,341.84,-1.6866
0.014872,-13.983,343,-1.7527
0.014865,-14.656,344.17,-1.8452
0.014855,-15.328,345.33,-1.964
0.014841,-15.999,346.49,-2.1091
0.014905,185.33,0.073219,-2.0505
0.014888,184.66,1.2314,-2.2093
0.014866,183.99,2.3865,-2.3944
0.014839,183.33,3.5381,-2.6056
0.014805,182.66,4.6858,-2.8427
0.014764,182,5.829,-3.1057
0.014715,181.34,6.9674,-3.3943
0.014657,180.68,8.1005,-3.7083
0.014589,180.03,9.2279,-4.0476
0.014511,179.37,10.349,-4.4118
0.014421,178.73,11.464,-4.8006
0.014318,178.08,12.572,-5.2138
0.014203,177.44,13.672,-5.6511
0.014074,176.8,14.765,-6.1119
0.013931,176.17,15.85,-6.5961
0.013774,175.54,16.926,-7.1031
0.013601,174.91,17.994,-7.6325
0.01341,174.29,19.053,-8.1838
0.013256,173.67,20.103,-8.7565
0.012862,173.06,21.143,-9.3502
0.013244,172.45,22.173,-9.9644
0.021758,171.84,23.195,-10.596
0.050975,171.25,24.202,-11.257
0.10749,170.65,25.215,-11.906
0.13052,170.01,26.296,-12.379
0.087057,169.35,27.443,-12.599
0.037372,168.67,28.608,-12.671
0.012505,168,29.773,-12.693
0.0038776,167.33,30.939,-12.698
0.001188,166.65,32.105,-12.698
0.0003754,165.98,33.271,-12.697
0.00015311,165.31,34.437,-12.695
0.00010104,164.63,35.603,-12.693
8.60E-05,163.96,36.769,-12.691
7.80E-05,163.29,37.935,-12.69
7.20E-05,162.61,39.101,-12.688
6.69E-05,161.94,40.267,-12.686
6.23E-05,161.27,41.433,-12.685
5.81E-05,160.59,42.599,-12.684
5.43E-05,159.92,43.765,-12.682
5.09E-05,159.25,44.931,-12.681
4.76E-05,158.57,46.097,-12.68
4.46E-05,157.9,47.263,-12.679
4.18E-05,157.23,48.429,-12.678
3.92E-05,156.55,49.595,-12.677
3.68E-05,155.88,50.761,-12.676
3.45E-05,155.21,51.927,-12.676
3.24E-05,154.53,53.093,-12.675
3.04E-05,153.86,54.259,-12.674
2.86E-05,153.19,55.425,-12.673
2.69E-05,152.51,56.591,-12.673
2.53E-05,151.84,57.757,-12.672
2.38E-05,151.17,58.923,-12.672
2.24E-05,150.49,60.089,-12.671
2.11E-05,149.82,61.255,-12.671
1.99E-05,149.15,62.421,-12.67
1.87E-05,148.47,63.587,-12.67
1.76E-05,147.8,64.753,-12.669
1.66E-05,147.13,65.919,-12.669
1.57E-05,146.45,67.085,-12.669
1.48E-05,145.78,68.251,-12.668
1.40E-05,145.11,69.418,-12.668
1.32E-05,144.44,70.584,-12.668
1.24E-05,143.76,71.75,-12.667
1.17E-05,143.09,72.916,-12.667
1.11E-05,142.42,74.082,-12.667
1.05E-05,141.74,75.248,-12.667
9.90E-06,141.07,76.414,-12.666
9.35E-06,140.4,77.58,-12.666
8.83E-06,139.72,78.746,-12.666
8.35E-06,139.05,79.912,-12.666
7.89E-06,138.38,81.078,-12.666
7.45E-06,137.7,82.244,-12.666
7.04E-06,137.03,83.411,-12.665
6.65E-06,136.36,84.577,-12.665
6.28E-06,135.68,85.743,-12.665
5.94E-06,135.01,86.909,-12.665
5.61E-06,134.34,88.075,-12.665
5.30E-06,133.66,89.241,-12.665
5.00E-06,132.99,90.407,-12.665
4.73E-06,132.32,91.573,-12.665
4.46E-06,131.64,92.739,-12.665
4.22E-06,130.97,93.906,-12.665
3.98E-06,130.3,95.072,-12.664
3.76E-06,129.62,96.238,-12.664
3.55E-06,128.95,97.404,-12.664
3.35E-06,128.28,98.57,-12.664
3.16E-06,127.6,99.736,-12.664
2.99E-06,126.93,100.9,-12.664
2.82E-06,126.26,102.07,-12.664
2.66E-06,125.58,103.23,-12.664
2.51E-06,124.91,104.4,-12.664
2.37E-06,124.24,105.57,-12.664
2.24E-06,123.56,106.73,-12.664
2.11E-06,122.89,107.9,-12.664
2.00E-06,122.22,109.07,-12.664
1.89E-06,121.54,110.23,-12.664
1.78E-06,120.87,111.4,-12.664
1.69E-06,120.2,112.56,-12.664
1.60E-06,119.52,113.73,-12.664
1.51E-06,118.85,114.9,-12.664
1.43E-06,118.18,116.06,-12.664
1.35E-06,117.51,117.23,-12.664
1.28E-06,116.83,118.39,-12.664
1.22E-06,116.16,119.56,-12.664
1.16E-06,115.49,120.73,-12.664
1.10E-06,114.81,121.89,-12.664
1.04E-06,114.14,123.06,-12.664
9.93E-07,113.47,124.23,-12.664
9.45E-07,112.79,125.39,-12.664
9.01E-07,112.12,126.56,-12.664
8.60E-07,111.45,127.72,-12.664
8.22E-07,110.77,128.89,-12.664
7.87E-07,110.1,130.06,-12.664
7.54E-07,109.43,131.22,-12.664
7.23E-07,108.75,132.39,-12.664
6.95E-07,108.08,133.56,-12.664
6.69E-07,107.41,134.72,-12.664
6.45E-07,106.73,135.89,-12.664
6.24E-07,106.06,137.05,-12.664
6.04E-07,105.39,138.22,-12.664
5.86E-07,104.71,139.39,-12.664
5.70E-07,104.04,140.55,-12.664
5.56E-07,103.37,141.72,-12.664
5.43E-07,102.69,142.88,-12.664
5.32E-07,102.02,144.05,-12.664
5.22E-07,101.35,145.22,-12.664
5.14E-07,100.67,146.38,-12.664
5.07E-07,100,147.55,-12.664
5.01E-07,99.327,148.72,-12.664
4.96E-07,98.653,149.88,-12.664
4.93E-07,97.98,151.05,-12.664
4.90E-07,97.307,152.21,-12.664
4.88E-07,96.633,153.38,-12.664
4.87E-07,95.96,154.55,-12.664
4.87E-07,95.287,155.71,-12.664
4.87E-07,94.614,156.88,-12.664
4.88E-07,93.94,158.04,-12.664
4.90E-07,93.267,159.21,-12.664
4.91E-07,92.594,160.38,-12.664
4.94E-07,91.92,161.54,-12.664
4.96E-07,91.247,162.71,-12.664
4.98E-07,90.574,163.88,-12.664
5.01E-07,89.901,165.04,-12.664
5.04E-07,89.227,166.21,-12.664
5.06E-07,88.554,167.37,-12.664
5.09E-07,87.881,168.54,-12.664
5.12E-07,87.207,169.71,-12.664
5.14E-07,86.534,170.87,-12.664
5.16E-07,85.861,172.04,-12.664
5.19E-07,85.188,173.21,-12.664
5.21E-07,84.514,174.37,-12.664
5.22E-07,83.841,175.54,-12.664
5.24E-07,83.168,176.7,-12.664
5.25E-07,82.494,177.87,-12.664
5.26E-07,81.821,179.04,-12.664
5.26E-07,81.148,180.2,-12.664
5.26E-07,80.475,181.37,-12.664
5.26E-07,79.801,182.53,-12.664
5.26E-07,79.128,183.7,-12.664
5.25E-07,78.455,184.87,-12.664
5.23E-07,77.781,186.03,-12.664
5.22E-07,77.108,187.2,-12.664
5.20E-07,76.435,188.37,-12.664
5.17E-07,75.762,189.53,-12.664
5.15E-07,75.088,190.7,-12.664
5.12E-07,74.415,191.86,-12.664
5.09E-07,73.742,193.03,-12.664
5.05E-07,73.068,194.2,-12.664
5.02E-07,72.395,195.36,-12.664
4.99E-07,71.722,196.53,-12.664
4.96E-07,71.049,197.69,-12.664
4.93E-07,70.375,198.86,-12.664
4.91E-07,69.702,200.03,-12.664
4.90E-07,69.029,201.19,-12.664
4.91E-07,68.355,202.36,-12.664
4.93E-07,67.682,203.53,-12.664
4.97E-07,67.009,204.69,-12.664
5.03E-07,66.336,205.86,-12.664
5.13E-07,65.662,207.02,-12.664
5.27E-07,64.989,208.19,-12.664
5.44E-07,64.316,209.36,-12.664
5.67E-07,63.642,210.52,-12.664
5.94E-07,62.969,211.69,-12.664
6.27E-07,62.296,212.85,-12.664
6.65E-07,61.623,214.02,-12.665
7.10E-07,60.949,215.19,-12.665
7.61E-07,60.276,216.35,-12.665
8.19E-07,59.603,217.52,-12.665
8.83E-07,58.929,218.69,-12.665
9.53E-07,58.256,219.85,-12.665
1.03E-06,57.583,221.02,-12.665
1.12E-06,56.909,222.18,-12.665
1.21E-06,56.236,223.35,-12.665
1.31E-06,55.563,224.52,-12.665
1.41E-06,54.89,225.68,-12.665
1.53E-06,54.216,226.85,-12.665
1.65E-06,53.543,228.01,-12.665
1.78E-06,52.87,229.18,-12.665
1.92E-06,52.196,230.35,-12.665
2.07E-06,51.523,231.51,-12.665
2.23E-06,50.85,232.68,-12.665
2.40E-06,50.177,233.85,-12.665
2.58E-06,49.503,235.01,-12.665
2.77E-06,48.83,236.18,-12.665
2.97E-06,48.157,237.34,-12.666
3.18E-06,47.483,238.51,-12.666
3.40E-06,46.81,239.68,-12.666
3.64E-06,46.137,240.84,-12.666
3.89E-06,45.464,242.01,-12.666
4.16E-06,44.79,243.17,-12.666
4.44E-06,44.117,244.34,-12.666
4.74E-06,43.444,245.51,-12.666
5.06E-06,42.77,246.67,-12.666
5.39E-06,42.097,247.84,-12.667
5.74E-06,41.424,249.01,-12.667
6.12E-06,40.751,250.17,-12.667
6.52E-06,40.077,251.34,-12.667
6.94E-06,39.404,252.5,-12.667
7.38E-06,38.731,253.67,-12.667
7.86E-06,38.058,254.84,-12.668
8.36E-06,37.384,256,-12.668
8.89E-06,36.711,257.17,-12.668
9.46E-06,36.038,258.33,-12.668
1.01E-05,35.365,259.5,-12.668
1.07E-05,34.691,260.67,-12.669
1.14E-05,34.018,261.83,-12.669
1.21E-05,33.345,263,-12.669
1.29E-05,32.672,264.16,-12.67
