3.06E-07,105.96,166.92,-13.202
3.06E-07,105.28,168.11,-13.202
3.08E-07,104.59,169.29,-13.202
3.13E-07,103.91,170.48,-13.202
3.18E-07,103.22,171.67,-13.202
3.24E-07,102.54,172.85,-13.203
3.30E-07,101.85,174.04,-13.203
3.36E-07,101.17,175.23,-13.203
3.40E-07,100.48,176.41,-13.203
3.41E-07,99.796,177.6,-13.203
3.40E-07,99.111,178.79,-13.203
3.35E-07,98.426,179.97,-13.203
3.27E-07,97.741,181.16,-13.203
3.15E-07,97.056,182.35,-13.203
2.99E-07,96.371,183.53,-13.203
2.79E-07,95.686,184.72,-13.203
2.59E-07,95,185.91,-13.203
2.42E-07,94.315,187.09,-13.203
2.36E-07,93.63,188.28,-13.203
2.50E-07,92.945,189.47,-13.203
2.93E-07,92.26,190.65,-13.203
3.64E-07,91.575,191.84,-13.203
4.64E-07,90.89,193.03,-13.203
5.90E-07,90.205,194.21,-13.203
7.41E-07,89.52,195.4,-13.202
9.17E-07,88.835,196.59,-13.202
1.12E-06,88.149,197.77,-13.202
1.35E-06,87.464,198.96,-13.202
1.61E-06,86.779,200.15,-13.202
1.90E-06,86.094,201.33,-13.202
2.23E-06,85.409,202.52,-13.202
2.59E-06,84.724,203.71,-13.202
2.99E-06,84.039,204.89,-13.203
3.43E-06,83.354,206.08,-13.203
3.92E-06,82.669,207.27,-13.203
4.45E-06,81.984,208.45,-13.203
5.03E-06,81.298,209.64,-13.203
5.66E-06,80.613,210.83,-13.203
6.35E-06,79.928,212.01,-13.203
7.09E-06,79.243,213.2,-13.203
7.90E-06,78.558,214.39,-13.203
8.77E-06,77.873,215.57,-13.203
9.72E-06,77.188,216.76,-13.203
1.07E-05,76.503,217.95,-13.203
1.18E-05,75.818,219.13,-13.203
1.30E-05,75.133,220.32,-13.203
1.42E-05,74.448,221.51,-13.203
1.56E-05,73.763,222.69,-13.203
1.70E-05,73.078,223.88,-13.204
1.85E-05,72.393,225.07,-13.204
2.02E-05,71.708,226.25,-13.204
2.19E-05,71.023,227.44,-13.204
2.38E-05,70.338,228.63,-13.205
2.57E-05,69.653,229.81,-13.205
2.78E-05,68.967,231,-13.205
3.00E-05,68.282,232.19,-13.206
3.24E-05,67.597,233.37,-13.206
3.48E-05,66.912,234.56,-13.207
3.74E-05,66.227,235.75,-13.207
4.02E-05,65.543,236.93,-13.208
4.31E-05,64.858,238.12,-13.208
4.62E-05,64.173,239.31,-13.209
4.95E-05,63.488,240.49,-13.21
5.29E-05,62.803,241.68,-13.211
5.65E-05,62.118,242.86,-13.212
6.03E-05,61.433,244.05,-13.213
6.43E-05,60.748,245.24,-13.214
6.85E-05,60.063,246.42,-13.215
7.29E-05,59.378,247.61,-13.217
7.75E-05,58.693,248.8,-13.218
8.24E-05,58.008,249.98,-13.22
8.75E-05,57.323,251.17,-13.222
9.29E-05,56.639,252.36,-13.224
9.86E-05,55.954,253.54,-13.226
0.00010458,55.269,254.73,-13.228
0.00011083,54.584,255.92,-13.23
0.00011739,53.899,257.1,-13.233
0.00012427,53.215,258.29,-13.236
0.00013149,52.53,259.48,-13.239
0.00013907,51.845,260.66,-13.242
0.00014701,51.16,261.85,-13.245
0.00015533,50.476,263.03,-13.249
0.00016407,49.791,264.22,-13.253
0.00017324,49.106,265.41,-13.257
0.00018287,48.422,266.59,-13.262
0.00019299,47.737,267.78,-13.267
0.0002036,47.052,268.97,-13.272
0.00021474,46.368,270.15,-13.277
0.00022644,45.683,271.34,-13.283
0.00023871,44.999,272.52,-13.29
0.0002516,44.314,273.71,-13.296
0.00026514,43.63,274.9,-13.303
0.00027936,42.945,276.08,-13.311
0.0002943,42.261,277.27,-13.319
0.00031,41.576,278.45,-13.328
0.00032652,40.892,279.64,-13.337
0.00034389,40.207,280.83,-13.346
0.00036217,39.523,282.01,-13.357
0.00038142,38.839,283.2,-13.368
0.00040168,38.155,284.38,-13.379
0.00042303,37.47,285.57,-13.391
0.00044553,36.786,286.75,-13.404
0.00046925,36.102,287.94,-13.418
0.00049426,35.418,289.13,-13.433
0.00052063,34.734,290.31,-13.448
0.00054844,34.05,291.5,-13.464
0.00057773,33.366,292.68,-13.482
0.0006085,32.682,293.87,-13.5
0.00064061,31.998,295.05,-13.519
0.00067351,31.315,296.24,-13.54
0.00070553,30.631,297.42,-13.561
0.00073154,29.947,298.61,-13.584
0.00074324,29.264,299.79,-13.608
0.0007501,28.58,300.98,-13.634
0.00083567,27.897,302.17,-13.66
0.0014677,27.214,303.35,-13.688
0.0045395,26.531,304.54,-13.714
0.015196,25.848,305.72,-13.736
0.044551,25.164,306.9,-13.737
0.097925,24.481,308.09,-13.673
0.136,23.807,309.25,-13.431
0.104,23.169,310.33,-12.917
0.047329,22.563,311.35,-12.238
0.022077,21.956,312.37,-11.564
0.015352,21.341,313.41,-10.921
0.015575,20.721,314.46,-10.301
0.016245,20.096,315.52,-9.7065
0.01673,19.465,316.59,-9.1388
0.017266,18.828,317.67,-8.5991
0.017781,18.185,318.77,-8.0887
0.018282,17.538,319.87,-7.6086
0.018767,16.885,320.99,-7.1601
0.019229,16.228,322.11,-6.7444
0.019665,15.566,323.25,-6.3624
0.020072,14.899,324.39,-6.0153
0.020445,14.229,325.54,-5.704
0.020781,13.555,326.7,-5.4294
0.021076,12.878,327.87,-5.1925
0.021327,12.199,329.04,-4.9939
0.021149,203.55,-0.049776,-5.0603
0.021375,202.87,1.124,-4.8816
0.021553,202.19,2.3021,-4.742
0.021682,201.51,3.4836,-4.642
0.02176,200.82,4.6674,-4.5818
0.021786,200.14,5.8525,-4.5618
0.021759,199.45,7.0379,-4.5818
0.021681,198.77,8.2226,-4.642
0.021552,198.09,9.4055,-4.742
0.021374,197.41,10.586,-4.8816
0.021148,196.73,11.762,-5.0603
0.020877,196.06,12.934,-5.2775
0.020564,195.39,14.101,-5.5326
0.020212,194.73,15.261,-5.8248
0.019826,194.07,16.414,-6.1532
0.019408,193.41,17.56,-6.5169
0.018962,192.77,18.697,-6.9148
0.018493,192.12,19.825,-7.346
0.018004,191.49,20.944,-7.8092
0.017501,190.86,22.053,-8.3033
0.016976,190.24,23.153,-8.8273
0.016463,189.62,24.242,-9.3798
0.015956,189.01,25.32,-9.9595
0.015235,188.41,26.387,-10.566
0.017121,187.82,27.445,-11.196
0.030656,187.23,28.491,-11.851
0.072733,186.66,29.521,-12.538
0.12498,186.06,30.578,-13.167
0.12414,185.42,31.709,-13.557
0.072785,184.74,32.887,-13.701
0.028983,184.06,34.071,-13.727
0.00929,183.37,35.255,-13.714
0.0028111,182.69,36.439,-13.69
0.0010947,182,37.623,-13.663
0.0007796,181.32,38.808,-13.636
0.00074472,180.63,39.992,-13.611
0.00073782,179.95,41.176,-13.586
0.00071864,179.26,42.361,-13.563
0.00068913,178.58,43.545,-13.541
0.0006566,177.89,44.73,-13.521
0.00062418,177.21,45.915,-13.501
0.00059286,176.52,47.1,-13.483
0.00056295,175.84,48.285,-13.465
0.00053453,175.15,49.47,-13.449
0.00050756,174.47,50.655,-13.433
0.00048197,173.78,51.84,-13.418
0.00045771,173.1,53.025,-13.405
0.0004347,172.42,54.211,-13.391
0.00041286,171.73,55.396,-13.379
0.00039214,171.05,56.582,-13.367
0.00037246,170.36,57.767,-13.356
0.00035376,169.68,58.953,-13.346
0.000336,168.99,60.138,-13.336
0.00031911,168.31,61.324,-13.327
0.00030304,167.62,62.51,-13.319
0.00028776,166.94,63.695,-13.31
0.00027322,166.25,64.881,-13.303
0.00025937,165.57,66.067,-13.296
0.00024618,164.88,67.253,-13.289
0.00023363,164.2,68.438,-13.283
0.00022166,163.51,69.624,-13.277
0.00021026,162.83,70.81,-13.271
0.00019939,162.14,71.996,-13.266
0.00018903,161.46,73.182,-13.261
0.00017916,160.77,74.368,-13.256
0.00016976,160.09,75.554,-13.252
0.00016081,159.4,76.74,-13.248
0.00015227,158.72,77.927,-13.244
0.00014413,158.03,79.113,-13.241
0.00013637,157.35,80.299,-13.238
0.00012897,156.66,81.485,-13.235
0.00012191,155.98,82.671,-13.232
0.00011518,155.29,83.857,-13.229
0.00010876,154.61,85.044,-13.227
0.00010264,153.92,86.23,-13.225
9.68E-05,153.23,87.416,-13.223
9.13E-05,152.55,88.603,-13.221
8.60E-05,151.86,89.789,-13.219
8.10E-05,151.18,90.975,-13.217
7.62E-05,150.49,92.162,-13.216
7.17E-05,149.81,93.348,-13.214
6.74E-05,149.12,94.534,-13.213
6.32E-05,148.44,95.721,-13.212
5.93E-05,147.75,96.907,-13.211
5.56E-05,147.07,98.094,-13.21
5.21E-05,146.38,99.28,-13.209
4.87E-05,145.7,100.47,-13.208
4.56E-05,145.01,101.65,-13.208
4.25E-05,144.33,102.84,-13.207
3.97E-05,143.64,104.03,-13.206
3.70E-05,142.96,105.21,-13.206
3.44E-05,142.27,106.4,-13.205
3.20E-05,141.59,107.59,-13.205
2.97E-05,140.9,108.77,-13.205
2.76E-05,140.22,109.96,-13.204
2.55E-05,139.53,111.15,-13.204
2.36E-05,138.85,112.33,-13.204
2.18E-05,138.16,113.52,-13.203
2.01E-05,137.48,114.71,-13.203
1.85E-05,136.79,115.89,-13.203
1.71E-05,136.11,117.08,-13.203
1.57E-05,135.42,118.27,-13.203
1.44E-05,134.74,119.45,-13.203
1.31E-05,134.05,120.64,-13.203
1.20E-05,133.37,121.82,-13.202
1.09E-05,132.68,123.01,-13.202
9.96E-06,132,124.2,-13.202
9.05E-06,131.31,125.38,-13.202
8.21E-06,130.63,126.57,-13.202
7.43E-06,129.94,127.76,-13.202
6.71E-06,129.26,128.94,-13.202
6.05E-06,128.57,130.13,-13.202
5.44E-06,127.89,131.32,-13.202
4.89E-06,127.2,132.5,-13.202
4.38E-06,126.52,133.69,-13.202
3.92E-06,125.83,134.88,-13.202
3.50E-06,125.14,136.06,-13.202
3.12E-06,124.46,137.25,-13.202
2.77E-06,123.77,138.44,-13.202
2.47E-06,123.09,139.62,-13.202
2.19E-06,122.4,140.81,-13.202
1.94E-06,121.72,142,-13.202
1.72E-06,121.03,143.18,-13.202
1.53E-06,120.35,144.37,-13.202
1.36E-06,119.66,145.56,-13.202
1.21E-06,118.98,146.74,-13.202
1.08E-06,118.29,147.93,-13.202
9.61E-07,117.61,149.12,-13.202
8.59E-07,116.92,150.3,-13.202
7.71E-07,116.24,151.49,-13.202
6.95E-07,115.55,152.68,-13.202
6.28E-07,114.87,153.86,-13.202
5.71E-07,114.18,155.05,-13.202
5.20E-07,113.5,156.24,-13.202
4.75E-07,112.81,157.42,-13.202
4.36E-07,112.13,158.61,-13.202
4.02E-07,111.44,159.8,-13.202
3.72E-07,110.76,160.99,-13.202
3.48E-07,110.07,162.17,-13.202
3.28E-07,109.39,163.36,-13.202
3.14E-07,108.7,164.55,-13.202
3.04E-07,108.02,165.73,-13.202
2.99E-07,107.33,166.92,-13.202
2.98E-07,106.65,168.11,-13.202
3.00E-07,105.96,169.29,-13.202
3.06E-07,105.28,170.48,-13.202
3.13E-07,104.59,171.67,-13.202
3.22E-07,103.91,172.85,-13.203
3.31E-07,103.22,174.04,-13.203
3.40E-07,102.54,175.23,-13.203
3.47E-07,101.85,176.41,-13.203
3.53E-07,101.17,177.6,-13.203
3.56E-07,100.48,178.79,-13.203
3.56E-07,99.796,179.97,-13.203
3.53E-07,99.111,181.16,-13.203
3.47E-07,98.426,182.35,-13.203
3.38E-07,97.741,183.53,-13.203
3.25E-07,97.056,184.72,-13.203
3.12E-07,96.371,185.91,-13.203
3.02E-07,95.686,187.09,-13.203
2.98E-07,95,188.28,-13.203
3.10E-07,94.315,189.47,-13.203
3.42E-07,93.63,190.65,-13.203
4.00E-07,92.945,191.84,-13.203
4.84E-07,92.26,193.03,-13.203
5.95E-07,91.575,194.21,-13.203
7.32E-07,90.89,195.4,-13.203
8.95E-07,90.205,196.59,-13.203
1.09E-06,89.52,197.77,-13.202
1.30E-06,88.835,198.96,-13.202
1.55E-06,88.149,200.15,-13.202
1.83E-06,87.464,201.33,-13.202
2.14E-06,86.779,202.52,-13.202
2.49E-06,86.094,203.71,-13.202
2.87E-06,85.409,204.89,-13.202
3.30E-06,84.724,206.08,-13.202
3.77E-06,84.039,207.27,-13.202
4.28E-06,83.354,208.45,-13.203
4.84E-06,82.669,209.64,-13.203
5.45E-06,81.984,210.83,-13.203
6.12E-06,81.299,212.01,-13.203
6.84E-06,80.613,213.2,-13.203
7.62E-06,79.928,214.39,-13.203
8.47E-06,79.243,215.57,-13.203
9.38E-06,78.558,216.76,-13.203
1.04E-05,77.873,217.95,-13.203
1.14E-05,77.188,219.13,-13.203
1.26E-05,76.503,220.32,-13.203
1.38E-05,75.818,221.51,-13.203
1.51E-05,75.133,222.69,-13.203
1.65E-05,74.448,223.88,-13.203
1.80E-05,73.763,225.07,-13.204
1.96E-05,73.078,226.25,-13.204
2.13E-05,72.393,227.44,-13.204
2.31E-05,71.708,228.63,-13.204
2.50E-05,71.023,229.81,-13.204
2.70E-05,70.338,231,-13.205
2.91E-05,69.653,232.19,-13.205
3.14E-05,68.968,233.37,-13.206
3.38E-05,68.283,234.56,-13.206
3.64E-05,67.598,235.75,-13.207
3.91E-05,66.913,236.93,-13.207
4.20E-05,66.228,238.12,-13.208
4.50E-05,65.543,239.31,-13.208
4.81E-05,64.858,240.49,-13.209
5.15E-05,64.173,241.68,-13.21
5.50E-05,63.488,242.86,-13.211
5.87E-05,62.803,244.05,-13.212
6.26E-05,62.118,245.24,-13.213
6.67E-05,61.433,246.42,-13.214
7.10E-05,60.748,247.61,-13.215
7.56E-05,60.063,248.8,-13.217
8.03E-05,59.379,249.98,-13.218
8.53E-05,58.694,251.17,-13.22
9.06E-05,58.009,252.36,-13.222
9.61E-05,57.324,253.54,-13.224
0.00010196,56.639,254.73,-13.226
0.00010806,55.954,255.92,-13.228
0.00011447,55.27,257.1,-13.23
0.00012119,54.585,258.29,-13.233
0.00012824,53.9,259.48,-13.236
0.00013563,53.215,260.66,-13.239
0.00014338,52.531,261.85,-13.242
0.00015151,51.846,263.03,-13.246
0.00016003,51.161,264.22,-13.249
0.00016898,50.477,265.41,-13.253
0.00017838,49.792,266.59,-13.258
0.00018824,49.107,267.78,-13.262
0.0001986,48.423,268.97,-13.267
0.00020946,47.738,270.15,-13.272
0.00022085,47.053,271.34,-13.278
0.00023282,46.369,272.52,-13.284
0.00024538,45.684,273.71,-13.29
0.00025856,45,274.9,-13.297
0.00027241,44.315,276.08,-13.304
0.00028696,43.631,277.27,-13.312
0.00030225,42.947,278.46,-13.32
0.00031833,42.262,279.64,-13.329
0.00033523,41.578,280.83,-13.338
0.00035301,40.893,282.01,-13.347
0.00037173,40.209,283.2,-13.358
0.00039143,39.525,284.38,-13.369
0.00041218,38.841,285.57,-13.38
0.00043405,38.157,286.76,-13.393
0.00045709,37.472,287.94,-13.406
0.00048139,36.788,289.13,-13.42
0.00050701,36.104,290.31,-13.435
0.00053403,35.42,291.5,-13.45
0.0005625,34.736,292.68,-13.467
0.00059245,34.053,293.87,-13.484
0.00062382,33.369,295.06,-13.502
0.00065631,32.685,296.24,-13.522
0.00068893,32.001,297.43,-13.543
0.00071859,31.318,298.61,-13.564
0.00073763,30.634,299.8,-13.588
0.00074301,29.951,300.98,-13.612
0.00077636,29.268,302.17,-13.637
0.001047,28.584,303.35,-13.664
0.002642,27.901,304.54,-13.691
0.0088723,27.218,305.72,-13.715
0.028023,26.535,306.91,-13.728
0.071792,25.852,308.09,-13.702
0.12536,25.171,309.27,-13.558
0.12645,24.513,310.39,-13.168
0.07207,23.895,311.43,-12.538
0.029517,23.29,312.45,-11.851
0.016538,22.676,313.48,-11.197
0.015207,22.058,314.52,-10.566
0.01596,21.434,315.57,-9.9596
0.016461,20.804,316.64,-9.3798
0.016979,20.168,317.72,-8.8273
0.017503,19.528,318.81,-8.3034
0.018006,18.882,319.91,-7.8092
0.018495,18.231,321.02,-7.346
0.018965,17.575,322.14,-6.9149
0.01941,16.914,323.27,-6.5169
0.019828,16.249,324.41,-6.1532
0.020214,15.58,325.55,-5.8248
0.020566,14.908,326.71,-5.5326
0.020878,14.232,327.87,-5.2775
0.021149,13.553,329.04,-5.0603
0.020957,204.91,-0.049416,-5.1329
0.021202,204.23,1.1218,-4.9355
0.021402,203.55,2.2979,-4.7769
0.021554,202.86,3.4778,-4.6574
0.021656,202.18,4.6605,-4.5775
0.021707,201.49,5.8451,-4.5375
0.021707,200.81,7.0305,-4.5375
0.021655,200.12,8.2157,-4.5775
0.021553,199.44,9.3998,-4.6574
0.021401,198.76,10.582,-4.7769
0.021201,198.09,11.76,-4.9355
0.020955,197.41,12.935,-5.1329
0.020666,196.74,14.105,-5.3684
0.020337,196.07,15.268,-5.6413
0.019972,195.41,16.426,-5.9507
0.019574,194.76,17.576,-6.2958
0.019146,194.1,18.718,-6.6756
0.018693,193.46,19.851,-7.0891
0.018218,192.82,20.976,-7.5351
0.017726,192.19,22.091,-8.0126
0.017219,191.56,23.196,-8.5204
0.01669,190.94,24.291,-9.0573
0.016216,190.33,25.376,-9.6222
0.015574,189.73,26.45,-10.214
0.015326,189.13,27.514,-10.831
0.021347,188.54,28.567,-11.471
0.045292,187.96,29.607,-12.141
0.098538,187.39,30.641,-12.823
0.13379,186.78,31.73,-13.362
0.10352,186.11,32.89,-13.63
0.050121,185.43,34.073,-13.706
0.017759,184.74,35.257,-13.71
0.0054531,184.06,36.441,-13.691
0.0017503,183.37,37.625,-13.665
0.00088771,182.69,38.809,-13.639
0.00075435,182,39.993,-13.613
0.00073988,181.32,41.178,-13.589
0.00072828,180.63,42.362,-13.565
0.00070345,179.95,43.547,-13.543
0.0006721,179.27,44.731,-13.523
0.0006396,178.58,45.916,-13.503
0.00060778,177.9,47.101,-13.484
0.00057726,177.21,48.286,-13.467
0.00054819,176.53,49.471,-13.45
0.00052059,175.84,50.656,-13.434
0.00049439,175.16,51.841,-13.419
0.00046955,174.47,53.026,-13.405
0.00044599,173.79,54.212,-13.392
0.00042364,173.1,55.397,-13.38
0.00040243,172.42,56.582,-13.368
0.00038228,171.73,57.768,-13.357
0.00036315,171.05,58.953,-13.347
0.00034498,170.36,60.139,-13.337
0.0003277,169.68,61.324,-13.327
0.00031126,168.99,62.51,-13.319
0.00029563,168.31,63.696,-13.311
0.00028075,167.62,64.881,-13.303
0.00026659,166.94,66.067,-13.296
0.0002531,166.25,67.253,-13.289
0.00024026,165.57,68.439,-13.282
0.00022802,164.88,69.625,-13.276
0.00021636,164.2,70.811,-13.271
0.00020524,163.51,71.997,-13.266
0.00019464,162.83,73.183,-13.261
0.00018454,162.14,74.369,-13.256
0.00017491,161.46,75.555,-13.252
0.00016574,160.77,76.741,-13.248
0.000157,160.09,77.927,-13.244
0.00014867,159.4,79.113,-13.241
0.00014072,158.72,80.299,-13.237
0.00013314,158.03,81.485,-13.234
0.00012591,157.35,82.671,-13.232
0.00011902,156.66,83.858,-13.229
0.00011244,155.98,85.044,-13.227
0.00010617,155.29,86.23,-13.224
0.0001002,154.61,87.416,-13.222
9.45E-05,153.92,88.603,-13.22
8.91E-05,153.24,89.789,-13.219
8.39E-05,152.55,90.975,-13.217
7.90E-05,151.86,92.162,-13.216
7.44E-05,151.18,93.348,-13.214
6.99E-05,150.49,94.535,-13.213
6.57E-05,149.81,95.721,-13.212
6.17E-05,149.12,96.907,-13.211
5.79E-05,148.44,98.094,-13.21
5.42E-05,147.75,99.28,-13.209
5.08E-05,147.07,100.47,-13.208
4.75E-05,146.38,101.65,-13.207
4.44E-05,145.7,102.84,-13.207
4.15E-05,145.01,104.03,-13.206
3.87E-05,144.33,105.21,-13.206
3.60E-05,143.64,106.4,-13.205
3.35E-05,142.96,107.59,-13.205
3.12E-05,142.27,108.77,-13.204
2.90E-05,141.59,109.96,-13.204
2.69E-05,140.9,111.15,-13.204
2.49E-05,140.22,112.33,-13.203
2.30E-05,139.53,113.52,-13.203
2.13E-05,138.85,114.71,-13.203
1.96E-05,138.16,115.89,-13.203
1.81E-05,137.48,117.08,-13.203
1.66E-05,136.79,118.27,-13.203
1.52E-05,136.11,119.45,-13.202
1.40E-05,135.42,120.64,-13.202
1.28E-05,134.74,121.82,-13.202
1.17E-05,134.05,123.01,-13.202
1.07E-05,133.37,124.2,-13.202
9.70E-06,132.68,125.38,-13.202
8.82E-06,132,126.57,-13.202
8.00E-06,131.31,127.76,-13.202
7.24E-06,130.63,128.94,-13.202
6.55E-06,129.94,130.13,-13.202
5.91E-06,129.26,131.32,-13.202
5.32E-06,128.57,132.5,-13.202
4.78E-06,127.89,133.69,-13.202
4.29E-06,127.2,134.88,-13.202
3.84E-06,126.52,136.06,-13.202
3.43E-06,125.83,137.25,-13.202
3.06E-06,125.15,138.44,-13.202
2.73E-06,124.46,139.62,-13.202
2.43E-06,123.77,140.81,-13.202
2.16E-06,123.09,142,-13.202
1.92E-06,122.4,143.18,-13.202
1.71E-06,121.72,144.37,-13.202
1.52E-06,121.03,145.56,-13.202
1.35E-06,120.35,146.74,-13.202
1.21E-06,119.66,147.93,-13.202
1.07E-06,118.98,149.12,-13.202
9.59E-07,118.29,150.3,-13.202
8.59E-07,117.61,151.49,-13.202
7.71E-07,116.92,152.68,-13.202
6.94E-07,116.24,153.86,-13.202
6.26E-07,115.55,155.05,-13.202
5.66E-07,114.87,156.24,-13.202
5.12E-07,114.18,157.43,-13.202
4.65E-07,113.5,158.61,-13.202
4.23E-07,112.81,159.8,-13.202
3.86E-07,112.13,160.99,-13.202
3.55E-07,111.44,162.17,-13.202
3.30E-07,110.76,163.36,-13.202
3.11E-07,110.07,164.55,-13.202
2.97E-07,109.39,165.73,-13.202
2.90E-07,108.7,166.92,-13.202
2.87E-07,108.02,168.11,-13.202
2.90E-07,107.33,169.29,-13.202
2.96E-07,106.65,170.48,-13.202
3.05E-07,105.96,171.67,-13.202
3.16E-07,105.28,172.85,-13.203
3.29E-07,104.59,174.04,-13.203
3.41E-07,103.91,175.23,-13.203
3.53E-07,103.22,176.41,-13.203
3.63E-07,102.54,177.6,-13.203
3.71E-07,101.85,178.79,-13.203
3.76E-07,101.17,179.97,-13.203
3.79E-07,100.48,181.16,-13.203
3.79E-07,99.796,182.35,-13.203
3.76E-07,99.111,183.53,-13.203
3.71E-07,98.426,184.72,-13.203
3.65E-07,97.741,185.91,-13.203
3.61E-07,97.056,187.09,-13.203
3.62E-07,96.371,188.28,-13.203
3.73E-07,95.686,189.47,-13.203
4.01E-07,95.001,190.65,-13.203
4.49E-07,94.315,191.84,-13.203
5.21E-07,93.63,193.03,-13.203
6.19E-07,92.945,194.21,-13.203
7.43E-07,92.26,195.4,-13.203
8.93E-07,91.575,196.59,-13.203
1.07E-06,90.89,197.77,-13.203
1.28E-06,90.205,198.96,-13.202
1.51E-06,89.52,200.15,-13.202
1.78E-06,88.835,201.33,-13.202
2.07E-06,88.15,202.52,-13.202
2.41E-06,87.464,203.71,-13.202
2.78E-06,86.779,204.89,-13.202
3.19E-06,86.094,206.08,-13.202
3.64E-06,85.409,207.27,-13.202
4.13E-06,84.724,208.45,-13.202
4.67E-06,84.039,209.64,-13.202
5.27E-06,83.354,210.83,-13.202
5.91E-06,82.669,212.01,-13.203
6.61E-06,81.984,213.2,-13.203
7.37E-06,81.299,214.39,-13.203
8.19E-06,80.614,215.57,-13.203
9.08E-06,79.928,216.76,-13.203
1.00E-05,79.243,217.95,-13.203
1.11E-05,78.558,219.13,-13.203
1.22E-05,77.873,220.32,-13.203
1.34E-05,77.188,221.51,-13.203
1.46E-05,76.503,222.69,-13.203
1.60E-05,75.818,223.88,-13.203
1.74E-05,75.133,225.07,-13.203
1.90E-05,74.448,226.25,-13.203
2.06E-05,73.763,227.44,-13.204
2.24E-05,73.078,228.63,-13.204
2.43E-05,72.393,229.81,-13.204
2.62E-05,71.708,231,-13.204
2.83E-05,71.023,232.19,-13.205
3.06E-05,70.338,233.37,-13.205
3.29E-05,69.653,234.56,-13.205
3.54E-05,68.968,235.75,-13.206
3.80E-05,68.283,236.93,-13.206
4.08E-05,67.598,238.12,-13.207
4.38E-05,66.913,239.31,-13.207
4.69E-05,66.228,240.49,-13.208
5.01E-05,65.543,241.68,-13.209
5.36E-05,64.858,242.87,-13.21
5.72E-05,64.173,244.05,-13.211
6.10E-05,63.488,245.24,-13.212
6.50E-05,62.803,246.42,-13.213
6.92E-05,62.119,247.61,-13.214
7.37E-05,61.434,248.8,-13.215
7.83E-05,60.749,249.98,-13.216
8.32E-05,60.064,251.17,-13.218
8.84E-05,59.379,252.36,-13.22
9.38E-05,58.694,253.54,-13.221
9.95E-05,58.009,254.73,-13.223
0.00010541,57.325,255.92,-13.225
0.00011167,56.64,257.1,-13.228
0.00011823,55.955,258.29,-13.23
0.00012512,55.27,259.48,-13.233
0.00013233,54.586,260.66,-13.236
0.0001399,53.901,261.85,-13.239
0.00014783,53.216,263.04,-13.242
0.00015615,52.531,264.22,-13.245
0.00016488,51.847,265.41,-13.249
0.00017405,51.162,266.59,-13.253
0.00018367,50.478,267.78,-13.257
0.00019377,49.793,268.97,-13.262
0.00020436,49.108,270.15,-13.267
0.00021547,48.424,271.34,-13.272
0.00022713,47.739,272.53,-13.278
0.00023937,47.055,273.71,-13.284
0.00025221,46.37,274.9,-13.29
0.0002657,45.686,276.08,-13.297
0.00027987,45.001,277.27,-13.304
0.00029475,44.317,278.46,-13.312
0.0003104,43.633,279.64,-13.32
0.00032685,42.948,280.83,-13.329
0.00034414,42.264,282.01,-13.338
0.00036234,41.58,283.2,-13.348
0.0003815,40.895,284.39,-13.358
0.00040167,40.211,285.57,-13.37
0.00042291,39.527,286.76,-13.381
0.0004453,38.843,287.94,-13.394
0.0004689,38.159,289.13,-13.407
0.00049378,37.475,290.31,-13.421
0.00052002,36.791,291.5,-13.436
0.00054767,36.107,292.69,-13.451
0.0005768,35.423,293.87,-13.468
0.00060737,34.739,295.06,-13.486
0.00063925,34.055,296.24,-13.504
0.00067184,33.372,297.43,-13.524
0.00070331,32.688,298.61,-13.545
0.00072823,32.005,299.8,-13.567
0.00073925,31.321,300.98,-13.59
0.00075237,30.638,302.17,-13.615
0.0008696,29.955,303.35,-13.64
0.0016422,29.272,304.54,-13.666
0.0051474,28.589,305.72,-13.692
0.017005,27.906,306.91,-13.711
0.048839,27.222,308.09,-13.707
0.1035,26.54,309.28,-13.63
0.13619,25.867,310.43,-13.363
0.098103,25.231,311.51,-12.824
0.042582,24.623,312.52,-12.14
0.020594,24.012,313.55,-11.471
0.015185,23.394,314.58,-10.831
0.015587,22.771,315.63,-10.214
0.01621,22.143,316.69,-9.6222
0.016694,21.509,317.76,-9.0574
0.017222,20.87,318.85,-8.5205
0.017728,20.226,319.94,-8.0127
0.01822,19.576,321.04,-7.5352
0.018695,18.922,322.16,-7.0891
0.019148,18.262,323.29,-6.6757
0.019576,17.599,324.42,-6.2959
0.019974,16.931,325.56,-5.9508
0.020339,16.26,326.72,-5.6413
0.020668,15.585,327.87,-5.3684
0.020957,14.908,329.04,-5.1329
0.020751,206.26,-0.047646,-5.2116
0.021015,205.58,1.1209,-4.9958
0.021235,204.9,2.2946,-4.8183
0.021408,204.22,3.4727,-4.6797
0.021534,203.53,4.6541,-4.5804
0.021609,202.85,5.8379,-4.5206
0.021635,202.16,7.023,-4.5007
0.021609,201.48,8.2085,-4.5206
0.021533,200.8,9.3934,-4.5803
0.021407,200.12,10.577,-4.6797
0.021233,199.44,11.757,-4.8183
0.021013,198.76,12.934,-4.9958
0.020749,198.09,14.107,-5.2115
0.020444,197.42,15.274,-5.4649
0.020101,196.76,16.435,-5.7552
0.019723,196.1,17.589,-6.0815
0.019315,195.44,18.736,-6.4428
0.018879,194.8,19.874,-6.8383
0.01842,194.16,21.004,-7.2668
