0.0067695,46.124,409.35,-0.42275
0.0062362,45.253,410.86,-0.27995
0.0057119,44.381,412.37,-0.15565
0.0051995,43.509,413.89,-0.04832
0.0047018,42.637,415.4,0.043565
0.0042212,41.764,416.91,0.12147
0.0037596,40.891,418.43,0.18683
0.003319,40.018,419.94,0.24101
0.002901,39.144,421.46,0.28531
0.0025071,38.271,422.97,0.32099
0.0021387,37.397,424.49,0.34922
0.0017969,36.524,426,0.37109
0.0014826,35.651,427.52,0.38762
0.0011969,34.777,429.03,0.39976
0.00094062,33.903,430.55,0.40834
0.00071437,33.03,432.06,0.41414
0.00051881,32.156,433.58,0.41784
0.00035448,31.283,435.09,0.42
0.00022182,30.409,436.6,0.42114
0.00012119,29.536,438.12,0.42163
5.28E-05,28.662,439.63,0.42179
1.59E-05,27.788,441.15,0.42182
2.79E-06,26.915,442.66,0.42182
3.73E-07,26.041,444.18,0.42182
1.08E-07,25.167,445.69,0.42182
3.88E-08,24.294,447.2,0.42182
1.45E-08,23.42,448.72,0.42182
5.42E-09,22.546,450.23,0.42182
7.24E-09,284.28,-0.10945,0.42182
2.91E-09,283.41,1.4044,0.42182
1.17E-09,282.53,2.9182,0.42182
4.56E-10,281.66,4.432,0.42182
1.73E-10,280.79,5.9458,0.42182
6.31E-11,279.91,7.4595,0.42182
2.21E-11,279.04,8.9732,0.42182
1.04E-11,278.16,10.487,0.42182
1.94E-11,277.29,12.001,0.42182
5.84E-11,276.42,13.514,0.42182
1.69E-10,275.54,15.028,0.42182
4.82E-10,274.67,16.541,0.42182
1.34E-09,273.79,18.055,0.42182
3.58E-09,272.92,19.569,0.42182
9.27E-09,272.05,21.082,0.42182
2.46E-08,271.17,22.596,0.42182
7.01E-08,270.3,24.109,0.42182
2.15E-07,269.42,25.623,0.42182
1.12E-06,268.55,27.136,0.42182
7.13E-06,267.67,28.65,0.42182
2.96E-05,266.8,30.164,0.42182
7.98E-05,265.92,31.677,0.42175
0.00016192,265.05,33.191,0.42148
0.00027616,264.18,34.705,0.42076
0.00042224,263.3,36.218,0.41924
0.00059976,262.43,37.732,0.41649
0.00080825,261.55,39.246,0.41198
0.0010471,260.68,40.76,0.4051
0.0013158,259.8,42.273,0.39512
0.0016134,258.93,43.787,0.38125
0.0019391,258.05,45.301,0.3626
0.002292,257.18,46.815,0.3382
0.002671,256.3,48.329,0.307
0.0030748,255.43,49.842,0.26788
0.003502,254.55,51.356,0.21963
0.0039512,253.67,52.869,0.16099
0.0044206,252.8,54.382,0.090619
0.0049082,251.93,55.895,0.0071277
0.0054118,251.05,57.407,-0.090926
0.005929,250.18,58.918,-0.20503
0.0064568,249.3,60.429,-0.3367
0.0069923,248.43,61.938,-0.4875
0.0075321,247.56,63.446,-0.65898
0.0080722,246.69,64.951,-0.85271
0.0086086,245.82,66.455,-1.0702
0.0091368,244.95,67.956,-1.3131
0.009652,244.09,69.454,-1.5828
0.010149,243.23,70.948,-1.8808
0.010623,242.37,72.438,-2.2085
0.011069,241.52,73.923,-2.567
0.011481,240.66,75.402,-2.9576
0.011854,239.82,76.875,-3.3813
0.012183,238.98,78.341,-3.839
0.012465,238.14,79.799,-4.3314
0.012694,237.32,81.248,-4.8591
0.012869,236.5,82.688,-5.4225
0.012987,235.68,84.117,-6.0217
0.013045,234.88,85.536,-6.6567
0.013051,234.08,86.943,-7.3274
0.012979,233.3,88.338,-8.0335
0.012935,232.52,89.72,-8.7741
0.01272,231.76,91.088,-9.5489
0.014137,231,92.443,-10.357
0.026649,230.26,93.785,-11.194
0.063648,229.53,95.106,-12.078
0.10733,228.78,96.455,-12.895
0.10209,227.96,97.905,-13.381
0.05296,227.09,99.416,-13.536
0.016223,226.21,100.93,-13.568
0.0035083,225.34,102.45,-13.576
0.00074347,224.46,103.96,-13.579
0.00019393,223.59,105.48,-13.581
7.29E-05,222.71,106.99,-13.582
4.38E-05,221.84,108.51,-13.584
3.48E-05,220.97,110.02,-13.585
3.07E-05,220.09,111.54,-13.586
2.82E-05,219.22,113.05,-13.587
2.63E-05,218.34,114.57,-13.588
2.47E-05,217.47,116.08,-13.589
2.33E-05,216.59,117.6,-13.59
2.21E-05,215.72,119.11,-13.59
2.10E-05,214.84,120.63,-13.591
1.99E-05,213.97,122.14,-13.592
1.88E-05,213.09,123.66,-13.592
1.79E-05,212.22,125.17,-13.593
1.69E-05,211.35,126.69,-13.594
1.60E-05,210.47,128.2,-13.594
1.52E-05,209.6,129.72,-13.595
1.43E-05,208.72,131.24,-13.595
1.35E-05,207.85,132.75,-13.595
1.28E-05,206.97,134.27,-13.596
1.21E-05,206.1,135.78,-13.596
1.14E-05,205.22,137.3,-13.596
1.07E-05,204.35,138.81,-13.597
1.01E-05,203.47,140.33,-13.597
9.45E-06,202.6,141.84,-13.597
8.87E-06,201.72,143.36,-13.597
8.32E-06,200.85,144.87,-13.598
7.79E-06,199.97,146.39,-13.598
7.29E-06,199.1,147.9,-13.598
6.81E-06,198.23,149.42,-13.598
6.35E-06,197.35,150.93,-13.598
5.92E-06,196.48,152.45,-13.598
5.51E-06,195.6,153.96,-13.598
5.12E-06,194.73,155.48,-13.599
4.75E-06,193.85,156.99,-13.599
4.40E-06,192.98,158.51,-13.599
4.07E-06,192.1,160.02,-13.599
3.76E-06,191.23,161.54,-13.599
3.47E-06,190.35,163.05,-13.599
3.19E-06,189.48,164.57,-13.599
2.93E-06,188.6,166.08,-13.599
2.68E-06,187.73,167.6,-13.599
2.45E-06,186.85,169.11,-13.599
2.23E-06,185.98,170.63,-13.599
2.03E-06,185.11,172.14,-13.599
1.84E-06,184.23,173.66,-13.599
1.66E-06,183.36,175.17,-13.599
1.49E-06,182.48,176.69,-13.599
1.34E-06,181.61,178.2,-13.599
1.20E-06,180.73,179.72,-13.599
1.06E-06,179.86,181.23,-13.599
9.40E-07,178.98,182.75,-13.599
8.26E-07,178.11,184.26,-13.599
7.22E-07,177.23,185.78,-13.599
6.25E-07,176.36,187.29,-13.599
5.37E-07,175.48,188.81,-13.599
4.56E-07,174.61,190.32,-13.599
3.82E-07,173.73,191.84,-13.599
3.15E-07,172.86,193.35,-13.599
2.54E-07,171.98,194.87,-13.599
1.99E-07,171.11,196.38,-13.599
1.49E-07,170.24,197.9,-13.599
1.06E-07,169.36,199.41,-13.599
7.05E-08,168.49,200.93,-13.599
5.18E-08,167.61,202.44,-13.599
5.77E-08,166.74,203.96,-13.599
7.97E-08,165.86,205.47,-13.599
1.04E-07,164.99,206.99,-13.599
1.26E-07,164.11,208.5,-13.599
1.46E-07,163.24,210.02,-13.599
1.63E-07,162.36,211.53,-13.599
1.77E-07,161.49,213.05,-13.6
1.90E-07,160.61,214.56,-13.6
2.00E-07,159.74,216.08,-13.6
2.09E-07,158.86,217.59,-13.6
2.16E-07,157.99,219.11,-13.6
2.21E-07,157.12,220.62,-13.6
2.25E-07,156.24,222.14,-13.6
2.27E-07,155.37,223.65,-13.6
2.28E-07,154.49,225.17,-13.6
2.28E-07,153.62,226.68,-13.6
2.27E-07,152.74,228.2,-13.6
2.24E-07,151.87,229.71,-13.6
2.21E-07,150.99,231.23,-13.6
2.17E-07,150.12,232.74,-13.6
2.12E-07,149.24,234.26,-13.6
2.06E-07,148.37,235.77,-13.6
2.00E-07,147.49,237.29,-13.6
1.94E-07,146.62,238.8,-13.6
1.87E-07,145.74,240.32,-13.6
1.80E-07,144.87,241.83,-13.6
1.73E-07,144,243.35,-13.6
1.66E-07,143.12,244.86,-13.6
1.61E-07,142.25,246.38,-13.6
1.57E-07,141.37,247.89,-13.6
1.55E-07,140.5,249.41,-13.6
1.55E-07,139.62,250.92,-13.6
1.58E-07,138.75,252.44,-13.6
1.64E-07,137.87,253.95,-13.6
1.75E-07,137,255.47,-13.6
1.88E-07,136.12,256.98,-13.6
2.05E-07,135.25,258.5,-13.6
2.26E-07,134.37,260.01,-13.6
2.50E-07,133.5,261.53,-13.6
2.77E-07,132.63,263.04,-13.6
3.07E-07,131.75,264.56,-13.6
3.40E-07,130.88,266.07,-13.6
3.77E-07,130,267.59,-13.6
4.17E-07,129.13,269.1,-13.6
4.61E-07,128.25,270.62,-13.6
5.09E-07,127.38,272.13,-13.6
5.62E-07,126.5,273.65,-13.6
6.19E-07,125.63,275.16,-13.6
6.81E-07,124.75,276.68,-13.6
7.48E-07,123.88,278.19,-13.6
8.21E-07,123,279.71,-13.6
9.01E-07,122.13,281.22,-13.6
9.87E-07,121.25,282.74,-13.6
1.08E-06,120.38,284.25,-13.6
1.18E-06,119.5,285.77,-13.6
1.29E-06,118.63,287.28,-13.6
1.41E-06,117.76,288.8,-13.6
1.54E-06,116.88,290.31,-13.6
1.68E-06,116.01,291.83,-13.6
1.83E-06,115.13,293.34,-13.6
1.99E-06,114.26,294.86,-13.6
2.16E-06,113.38,296.37,-13.6
2.35E-06,112.51,297.89,-13.6
2.54E-06,111.63,299.4,-13.6
2.76E-06,110.76,300.92,-13.6
2.98E-06,109.88,302.43,-13.6
3.22E-06,109.01,303.95,-13.6
3.48E-06,108.13,305.46,-13.6
3.75E-06,107.26,306.98,-13.6
4.04E-06,106.38,308.49,-13.6
4.35E-06,105.51,310.01,-13.6
4.67E-06,104.64,311.52,-13.6
5.02E-06,103.76,313.04,-13.6
5.38E-06,102.89,314.55,-13.6
5.77E-06,102.01,316.07,-13.599
6.17E-06,101.14,317.58,-13.599
6.60E-06,100.26,319.1,-13.599
7.05E-06,99.387,320.61,-13.599
7.53E-06,98.512,322.13,-13.599
8.03E-06,97.638,323.64,-13.599
8.55E-06,96.763,325.16,-13.599
9.10E-06,95.888,326.67,-13.599
9.68E-06,95.013,328.19,-13.598
1.03E-05,94.139,329.7,-13.598
1.09E-05,93.264,331.22,-13.598
1.16E-05,92.389,332.73,-13.598
1.23E-05,91.514,334.25,-13.597
1.30E-05,90.64,335.76,-13.597
1.37E-05,89.765,337.28,-13.597
1.45E-05,88.89,338.79,-13.596
1.53E-05,88.015,340.31,-13.596
1.61E-05,87.14,341.82,-13.596
1.70E-05,86.265,343.34,-13.595
1.78E-05,85.391,344.85,-13.595
1.88E-05,84.516,346.37,-13.594
1.97E-05,83.641,347.88,-13.594
2.07E-05,82.766,349.4,-13.593
2.17E-05,81.891,350.91,-13.592
2.28E-05,81.016,352.43,-13.591
2.40E-05,80.141,353.94,-13.591
2.53E-05,79.266,355.46,-13.59
2.67E-05,78.391,356.97,-13.589
2.85E-05,77.516,358.49,-13.588
3.10E-05,76.641,360,-13.587
3.49E-05,75.766,361.52,-13.586
4.33E-05,74.891,363.03,-13.584
6.97E-05,74.016,364.55,-13.583
0.00017639,73.141,366.06,-13.581
0.00066368,72.266,367.58,-13.579
0.0030532,71.391,369.09,-13.576
0.014252,70.515,370.61,-13.568
0.049989,69.64,372.12,-13.534
0.10427,68.768,373.63,-13.381
0.11043,67.923,375.07,-12.897
0.062378,67.129,376.39,-12.077
0.024653,66.349,377.68,-11.194
0.012979,65.558,379,-10.358
0.012729,64.762,380.33,-9.5488
0.012904,63.959,381.68,-8.7743
0.012988,63.151,383.04,-8.0335
0.013053,62.336,384.42,-7.3275
0.013048,61.515,385.81,-6.6568
0.01299,60.688,387.21,-6.0217
0.012871,59.857,388.63,-5.4225
0.012697,59.02,390.06,-4.8592
0.012467,58.179,391.51,-4.3315
0.012185,57.334,392.96,-3.839
0.011856,56.485,394.42,-3.3814
0.011482,55.632,395.89,-2.9576
0.01107,54.777,397.36,-2.567
0.010624,53.918,398.85,-2.2085
0.01015,53.057,400.33,-1.8809
0.0096523,52.194,401.83,-1.5829
0.0091368,51.329,403.33,-1.3132
0.0086084,50.462,404.83,-1.0703
0.0080717,49.594,406.33,-0.85273
0.0075314,48.725,407.84,-0.659
0.0069915,47.855,409.35,-0.48752
0.0064558,46.984,410.86,-0.33672
0.0059278,46.113,412.37,-0.20504
0.0054105,45.241,413.88,-0.09094
0.0049068,44.369,415.39,0.0071161
0.0044191,43.496,416.91,0.090609
0.0039496,42.623,418.42,0.16098
0.0035004,41.75,419.94,0.21963
0.003073,40.877,421.45,0.26788
0.0026692,40.004,422.96,0.307
0.0022902,39.131,424.48,0.3382
0.0019372,38.257,425.99,0.36259
0.0016115,37.384,427.51,0.38124
0.0013138,36.51,429.02,0.39512
0.0010452,35.637,430.54,0.40509
0.0008063,34.763,432.05,0.41198
0.00059781,33.89,433.57,0.41649
0.00042028,33.016,435.08,0.41924
0.00027421,32.143,436.6,0.42075
0.00016,31.269,438.11,0.42148
7.79E-05,30.396,439.63,0.42175
2.79E-05,29.522,441.14,0.42182
6.23E-06,28.649,442.65,0.42182
9.23E-07,27.775,444.17,0.42182
1.84E-07,26.902,445.68,0.42182
5.64E-08,26.028,447.2,0.42182
1.92E-08,25.154,448.71,0.42182
7.24E-09,24.281,450.22,0.42182
1.22E-08,286.01,-0.11705,0.42182
4.80E-09,285.14,1.3968,0.42182
1.84E-09,284.27,2.9106,0.42182
6.91E-10,283.39,4.4244,0.42182
2.54E-10,282.52,5.9382,0.42182
9.11E-11,281.65,7.4519,0.42182
3.13E-11,280.77,8.9655,0.42182
1.12E-11,279.9,10.479,0.42182
1.13E-11,279.02,11.993,0.42182
3.10E-11,278.15,13.506,0.42182
9.00E-11,277.28,15.02,0.42182
2.60E-10,276.4,16.534,0.42182
7.35E-10,275.53,18.047,0.42182
2.01E-09,274.65,19.561,0.42182
5.34E-09,273.78,21.074,0.42182
1.43E-08,272.91,22.588,0.42182
3.98E-08,272.03,24.101,0.42182
1.13E-07,271.16,25.615,0.42182
3.89E-07,270.28,27.128,0.42182
2.52E-06,269.41,28.642,0.42182
1.38E-05,268.53,30.156,0.42182
4.70E-05,267.66,31.669,0.4218
0.00011043,266.79,33.183,0.42168
0.00020602,265.91,34.696,0.42125
0.00033357,265.04,36.21,0.42024
0.00049276,264.16,37.724,0.41826
0.00068317,263.29,39.237,0.41485
0.00090428,262.41,40.751,0.40944
0.0011555,261.54,42.265,0.40136
0.0014361,260.66,43.778,0.38987
0.0017453,259.79,45.292,0.37414
0.0020821,258.91,46.806,0.35324
0.0024457,258.04,48.32,0.32618
0.0028348,257.16,49.833,0.29187
0.0032482,256.28,51.347,0.24916
0.0036843,255.41,52.86,0.19682
0.0041417,254.53,54.373,0.13357
0.0046184,253.66,55.886,0.058038
0.0051125,252.78,57.399,-0.031177
0.0056215,251.91,58.91,-0.13553
0.006143,251.04,60.421,-0.25653
0.0066739,250.16,61.931,-0.39569
0.0072111,249.29,63.44,-0.55458
0.007751,248.42,64.947,-0.73475
0.0082897,247.55,66.452,-0.93777
0.0088229,246.68,67.954,-1.1652
0.009346,245.82,69.454,-1.4185
0.0098541,244.95,70.95,-1.6992
0.010342,244.09,72.443,-2.0086
0.010805,243.24,73.931,-2.3482
0.011237,242.38,75.414,-2.719
0.011634,241.54,76.891,-3.1223
0.01199,240.69,78.361,-3.559
0.0123,239.85,79.824,-4.03
0.012561,239.02,81.279,-4.5358
0.012769,238.2,82.725,-5.077
0.012922,237.38,84.161,-5.6538
0.013016,236.57,85.587,-6.2665
0.013055,235.77,87.002,-6.9148
0.013031,234.98,88.405,-7.5986
0.012954,234.2,89.796,-8.3175
0.012887,233.43,91.174,-9.0703
0.012745,232.67,92.538,-9.8578
0.016993,231.92,93.89,-10.676
0.036938,231.18,95.225,-11.528
0.082512,230.46,96.547,-12.414
0.11342,229.69,97.933,-13.129
0.085269,228.83,99.416,-13.468
0.0359,227.96,100.93,-13.555
0.0093935,227.09,102.45,-13.573
0.0019401,226.21,103.96,-13.579
0.00043894,225.34,105.48,-13.581
0.00012764,224.46,106.99,-13.583
5.73E-05,223.59,108.51,-13.584
3.93E-05,222.71,110.02,-13.585
3.29E-05,221.84,111.54,-13.586
2.96E-05,220.97,113.05,-13.587
2.74E-05,220.09,114.57,-13.588
2.56E-05,219.22,116.08,-13.589
2.42E-05,218.34,117.6,-13.59
2.28E-05,217.47,119.11,-13.591
2.17E-05,216.59,120.63,-13.591
2.05E-05,215.72,122.14,-13.592
1.95E-05,214.84,123.66,-13.593
1.85E-05,213.97,125.17,-13.593
1.75E-05,213.09,126.69,-13.594
1.66E-05,212.22,128.2,-13.594
1.57E-05,211.35,129.72,-13.595
1.48E-05,210.47,131.24,-13.595
1.40E-05,209.6,132.75,-13.596
1.32E-05,208.72,134.27,-13.596
1.25E-05,207.85,135.78,-13.596
1.18E-05,206.97,137.3,-13.597
1.11E-05,206.1,138.81,-13.597
1.05E-05,205.22,140.33,-13.597
9.83E-06,204.35,141.84,-13.597
9.23E-06,203.47,143.36,-13.597
8.66E-06,202.6,144.87,-13.598
8.12E-06,201.72,146.39,-13.598
7.60E-06,200.85,147.9,-13.598
7.11E-06,199.97,149.42,-13.598
6.64E-06,199.1,150.93,-13.598
6.19E-06,198.23,152.45,-13.598
5.77E-06,197.35,153.96,-13.599
5.37E-06,196.48,155.48,-13.599
4.99E-06,195.6,156.99,-13.599
4.63E-06,194.73,158.51,-13.599
4.28E-06,193.85,160.02,-13.599
3.96E-06,192.98,161.54,-13.599
3.65E-06,192.1,163.05,-13.599
3.37E-06,191.23,164.57,-13.599
3.09E-06,190.35,166.08,-13.599
2.84E-06,189.48,167.6,-13.599
2.60E-06,188.6,169.11,-13.599
2.37E-06,187.73,170.63,-13.599
2.16E-06,186.85,172.14,-13.599
1.96E-06,185.98,173.66,-13.599
1.77E-06,185.11,175.17,-13.599
1.60E-06,184.23,176.69,-13.599
1.44E-06,183.36,178.2,-13.599
1.29E-06,182.48,179.72,-13.599
1.15E-06,181.61,181.23,-13.599
1.02E-06,180.73,182.75,-13.599
8.98E-07,179.86,184.26,-13.599
7.88E-07,178.98,185.78,-13.599
6.86E-07,178.11,187.29,-13.599
5.92E-07,177.23,188.81,-13.599
5.06E-07,176.36,190.32,-13.599
4.27E-07,175.48,191.84,-13.599
3.55E-07,174.61,193.35,-13.599
2.89E-07,173.73,194.87,-13.599
2.30E-07,172.86,196.38,-13.599
1.76E-07,171.98,197.9,-13.599
1.27E-07,171.11,199.41,-13.599
8.52E-08,170.24,200.93,-13.599
5.60E-08,169.36,202.44,-13.599
5.18E-08,168.49,203.96,-13.599
6.97E-08,167.61,205.47,-13.599
9.44E-08,166.74,206.99,-13.599
1.18E-07,165.86,208.5,-13.599
1.40E-07,164.99,210.02,-13.599
1.58E-07,164.11,211.53,-13.599
1.75E-07,163.24,213.05,-13.599
1.89E-07,162.36,214.56,-13.6
2.01E-07,161.49,216.08,-13.6
2.10E-07,160.61,217.59,-13.6
2.18E-07,159.74,219.11,-13.6
2.24E-07,158.86,220.62,-13.6
2.29E-07,157.99,222.14,-13.6
2.32E-07,157.12,223.65,-13.6
2.33E-07,156.24,225.17,-13.6
2.34E-07,155.37,226.68,-13.6
2.33E-07,154.49,228.2,-13.6
2.30E-07,153.62,229.71,-13.6
2.27E-07,152.74,231.23,-13.6
2.23E-07,151.87,232.74,-13.6
2.18E-07,150.99,234.26,-13.6
2.12E-07,150.12,235.77,-13.6
2.05E-07,149.24,237.29,-13.6
1.97E-07,148.37,238.8,-13.6
1.89E-07,147.49,240.32,-13.6
1.81E-07,146.62,241.83,-13.6
1.73E-07,145.75,243.35,-13.6
1.64E-07,144.87,244.86,-13.6
1.57E-07,144,246.38,-13.6
1.50E-07,143.12,247.89,-13.6
1.45E-07,142.25,249.41,-13.6
1.43E-07,141.37,250.92,-13.6
1.44E-07,140.5,252.44,-13.6
1.48E-07,139.62,253.95,-13.6
1.57E-07,138.75,255.47,-13.6
1.70E-07,137.87,256.98,-13.6
1.87E-07,137,258.5,-13.6
2.07E-07,136.12,260.01,-13.6
2.31E-07,135.25,261.53,-13.6
2.59E-07,134.37,263.04,-13.6
2.90E-07,133.5,264.56,-13.6
3.24E-07,132.63,266.07,-13.6
3.61E-07,131.75,267.59,-13.6
4.02E-07,130.88,269.1,-13.6
4.46E-07,130,270.62,-13.6
4.94E-07,129.13,272.13,-13.6
5.47E-07,128.25,273.65,-13.6
6.04E-07,127.38,275.16,-13.6
6.66E-07,126.5,276.68,-13.6
7.33E-07,125.63,278.19,-13.6
8.06E-07,124.75,279.71,-13.6
8.84E-07,123.88,281.22,-13.6
9.70E-07,123,282.74,-13.6
1.06E-06,122.13,284.25,-13.6
1.16E-06,121.25,285.77,-13.6
1.27E-06,120.38,287.28,-13.6
1.39E-06,119.51,288.8,-13.6
1.51E-06,118.63,290.31,-13.6
1.65E-06,117.76,291.83,-13.6
1.80E-06,116.88,293.34,-13.6
1.96E-06,116.01,294.86,-13.6
2.13E-06,115.13,296.37,-13.6
2.31E-06,114.26,297.89,-13.6
2.50E-06,113.38,299.4,-13.6
2.71E-06,112.51,300.92,-13.6
2.93E-06,111.63,302.43,-13.6
3.17E-06,110.76,303.95,-13.6
3.42E-06,109.88,305.46,-13.6
3.68E-06,109.01,306.98,-13.6
3.97E-06,108.13,308.49,-13.6
4.27E-06,107.26,310.01,-13.6
4.59E-06,106.38,311.52,-13.6
4.93E-06,105.51,313.04,-13.6
5.29E-06,104.64,314.55,-13.6
5.67E-06,103.76,316.07,-13.6
6.07E-06,102.89,317.58,-13.6
6.49E-06,102.01,319.1,-13.6
6.94E-06,101.14,320.61,-13.599
7.40E-06,100.26,322.13,-13.599
7.90E-06,99.387,323.64,-13.599
8.41E-06,98.512,325.16,-13.599
8.95E-06,97.638,326.67,-13.599
9.52E-06,96.763,328.19,-13.599
1.01E-05,95.888,329.7,-13.599
1.07E-05,95.013,331.22,-13.598
1.14E-05,94.139,332.73,-13.598
1.21E-05,93.264,334.25,-13.598
1.28E-05,92.389,335.76,-13.598
1.35E-05,91.514,337.28,-13.597
1.43E-05,90.639,338.79,-13.597
1.50E-05,89.765,340.31,-13.597
1.59E-05,88.89,341.82,-13.596
1.67E-05,88.015,343.34,-13.596
1.76E-05,87.14,344.85,-13.595
1.85E-05,86.265,346.37,-13.595
1.94E-05,85.39,347.88,-13.594
2.04E-05,84.515,349.4,-13.594
2.14E-05,83.641,350.91,-13.593
2.25E-05,82.766,352.43,-13.592
2.36E-05,81.891,353.94,-13.592
2.48E-05,81.016,355.46,-13.591
2.62E-05,80.141,356.97,-13.59
2.78E-05,79.266,358.49,-13.589
2.99E-05,78.391,360,-13.588
3.31E-05,77.516,361.52,-13.587
3.91E-05,76.641,363.03,-13.586
5.56E-05,75.765,364.55,-13.585
0.00011744,74.89,366.06,-13.583
0.00039106,74.015,367.58,-13.581
0.0016914,73.14,369.09,-13.579
0.0080713,72.265,370.61,-13.574
0.032706,71.39,372.12,-13.554
0.084485,70.515,373.64,-13.466
0.1185,69.654,375.11,-13.131
0.083321,68.841,376.48,-12.416
0.032106,68.059,377.76,-11.528
0.014987,67.27,379.07,-10.676
0.012607,66.474,380.39,-9.8577
0.012874,65.673,381.73,-9.0705
0.012948,64.865,383.09,-8.3175
0.013038,64.051,384.46,-7.5986
0.013056,63.231,385.85,-6.9149
0.01302,62.406,387.25,-6.2665
0.012925,61.576,388.66,-5.6539
0.012772,60.74,390.09,-5.077
0.012564,59.901,391.53,-4.5358
0.012303,59.057,392.97,-4.03
0.011992,58.209,394.43,-3.5591
0.011636,57.357,395.9,-3.1224
0.011239,56.502,397.37,-2.7191
0.010806,55.645,398.85,-2.3482
0.010343,54.784,400.34,-2.0087
0.0098546,53.922,401.83,-1.6992
0.0093461,53.058,403.32,-1.4185
0.0088227,52.192,404.82,-1.1652
0.0082893,51.324,406.33,-0.9378
0.0077504,50.456,407.83,-0.73478
0.0072103,49.586,409.34,-0.5546
0.0066729,48.716,410.85,-0.39571
0.0061418,47.845,412.36,-0.25655
0.0056202,46.973,413.87,-0.13555
0.005111,46.101,415.39,-0.03119
0.0046168,45.228,416.9,0.058026
0.00414,44.356,418.41,0.13356
0.0036826,43.483,419.93,0.19682
0.0032463,42.61,421.44,0.24915
0.0028329,41.737,422.96,0.29186
0.0024438,40.864,424.47,0.32617
0.0020802,39.99,425.99,0.35324
0.0017432,39.117,427.5,0.37413
0.001434,38.244,429.02,0.38987
0.0011534,37.37,430.53,0.40136
0.0009022,36.497,432.05,0.40944
0.00068109,35.623,433.56,0.41485
0.00049067,34.75,435.07,0.41826
0.00033148,33.877,436.59,0.42024
0.00020395,33.003,438.1,0.42125
0.00010841,32.13,439.62,0.42168
4.51E-05,31.256,441.13,0.4218
1.26E-05,30.383,442.65,0.42182
2.07E-06,29.509,444.16,0.42182
2.75E-07,28.636,445.67,0.42182
8.41E-08,27.762,447.19,0.42182
3.12E-08,26.888,448.7,0.42182
1.22E-08,26.015,450.22,0.42182
1.71E-08,287.75,-0.1246,0.42182
6.21E-09,286.88,1.3893,0.42182
2.37E-09,286,2.9031,0.42182
9.39E-10,285.13,4.4168,0.42182
3.69E-10,284.25,5.9306,0.42182
1.41E-10,283.38,7.4443,0.42182
5.18E-11,282.51,8.9579,0.42182
1.85E-11,281.63,10.472,0.42182
9.52E-12,280.76,11.985,0.42182
1.71E-11,279.89,13.499,0.42182
4.99E-11,279.01,15.012,0.42182
1.47E-10,278.14,16.526,0.42182
4.20E-10,277.26,18.039,0.42182
1.14E-09,276.39,19.553,0.42182
3.00E-09,275.52,21.066,0.42182
7.89E-09,274.64,22.58,0.42182
2.16E-08,273.77,24.093,0.42182
6.06E-08,272.89,25.607,0.42182
1.79E-07,272.02,27.12,0.42182
8.37E-07,271.14,28.634,0.42182
5.46E-06,270.27,30.147,0.42182
2.43E-05,269.39,31.661,0.42182
6.95E-05,268.52,33.174,0.42177
0.0001462,267.65,34.688,0.42155
0.00025499,266.77,36.202,0.42092
0.00039557,265.9,37.715,0.41956
0.00056759,265.02,39.229,0.41706
0.00077057,264.15,40.742,0.4129
0.001004,263.27,42.256,0.40648
0.0012671,262.4,43.77,0.3971
0.0015593,261.52,45.283,0.38399
0.0018797,260.65,46.797,0.36627
0.0022274,259.77,48.311,0.34299
0.0026012,258.89,49.824,0.31313
0.003,258.02,51.338,0.27558
0.0034225,257.14,52.851,0.22914
0.0038671,256.27,54.364,0.17258
0.0043322,255.39,55.877,0.10458
0.0048158,254.52,57.39,0.023757
0.0053157,253.64,58.902,-0.071306
0.0058296,252.77,60.413,-0.18208
0.0063548,251.9,61.924,-0.31008
0.0068882,251.02,63.433,-0.45683
0.0074264,250.15,64.941,-0.6239
0.0079658,249.28,66.447,-0.81283
0.0085023,248.41,67.951,-1.0252
0.0090316,247.55,69.453,-1.2625
0.0095489,246.68,70.951,-1.5262
0.010049,245.82,72.446,-1.8178
0.010528,244.96,73.937,-2.1387
0.010979,244.1,75.423,-2.49
0.011397,243.25,76.904,-2.8731
0.011778,242.41,78.379,-3.2889
0.012116,241.57,79.847,-3.7384
0.012408,240.73,81.307,-4.2224
0.012648,239.9,82.759,-4.7413
0.012835,239.08,84.201,-5.2956
0.012965,238.27,85.634,-5.8856
0.013036,237.46,87.057,-6.5113
0.013056,236.67,88.468,-7.1725
0.012999,235.88,89.867,-7.8689
0.012943,235.1,91.254,-8.6
0.01279,234.34,92.628,-9.3649
0.01327,233.58,93.988,-10.164
0.021881,232.84,95.337,-10.991
0.052244,232.11,96.665,-11.862
0.099506,231.38,98.001,-12.719
0.10964,230.58,99.427,-13.301
0.066024,229.71,100.93,-13.518
0.023006,228.84,102.45,-13.566
0.0053306,227.96,103.96,-13.577
0.0011068,227.09,105.48,-13.581
0.0002709,226.21,106.99,-13.583
8.98E-05,225.34,108.51,-13.584
4.79E-05,224.46,110.02,-13.585
3.62E-05,223.59,111.54,-13.587
3.14E-05,222.72,113.05,-13.588
2.86E-05,221.84,114.57,-13.589
2.67E-05,220.97,116.08,-13.589
2.50E-05,220.09,117.6,-13.59
2.36E-05,219.22,119.11,-13.591
2.24E-05,218.34,120.63,-13.592
2.12E-05,217.47,122.14,-13.592
2.01E-05,216.59,123.66,-13.593
