#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.1029: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1030: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1031: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1032: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1033: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1034: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1035: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1036: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1037: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1038: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1039: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1040: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1041: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1042: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1043: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1044: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1045: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1046: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1047: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1048: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1049: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1050: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1051: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1052: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1053: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1054: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1055: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1056: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1057: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1058: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1059: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1060: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1061: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1062: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1063: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1064: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1065: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1066: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1067: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1068: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1069: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1070: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1071: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1072: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1073: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1074: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1075: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1076: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1077: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1078: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1079: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1080: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1081: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1082: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1083: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1084: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1085: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1086: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1087: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1088: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1089: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1090: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1091: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1092: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1093: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1094: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1095: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1096: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1097: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1098: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1099: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1100: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1101: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1102: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1103: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1104: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1105: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1106: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1107: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1108: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1109: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1110: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1111: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1112: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1113: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1114: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1115: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1116: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1117: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1118: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1119: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1120: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1121: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1122: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1123: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1124: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1125: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1126: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1127: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1128: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1129: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1130: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1131: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1132: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1133: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1134: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1135: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1136: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1137: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1138: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1139: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1140: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1141: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1142: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1143: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1144: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1145: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1146: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1147: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1148: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1149: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1150: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1151: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1152: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1153: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1154: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1155: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1156: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1157: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1158: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1159: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1160: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1161: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1162: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1163: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1164: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1165: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1166: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1167: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1168: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1169: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1170: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1171: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1172: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1173: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1174: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1175: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1176: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1177: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1178: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1179: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1180: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1181: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1182: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1183: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1184: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1185: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1186: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1187: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1188: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1189: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1190: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1191: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1192: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1193: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1194: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1195: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1196: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1197: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1198: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1199: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1200: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1201: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1202: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1203: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1204: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1205: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1206: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1207: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1208: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1209: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1210: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1211: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1212: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1213: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1214: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1215: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1216: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1217: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1218: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1219: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1220: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1221: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1222: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1223: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1224: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1225: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1226: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1227: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1228: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1229: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1230: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1231: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1232: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1233: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1234: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1235: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1236: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1237: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1238: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1239: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1240: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1241: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
