# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  11 0.525 308.7 507.112
  12 0.575 308.3 524.824
  13 0.625 297.8 524.058
  14 0.675 296.8 499.194
  15 0.725 295.8 509.653
  16 0.775 296.3 505.525
  17 0.825 304.8 496.494
  18 0.875 300.4 493.358
  19 0.925 298.4 519.189
  20 0.975 300.3 495.923
1856400 20 6000
  1 0.025 295.7 481.838
  2 0.075 297.7 476.87
  3 0.125 307.4 464.308
  4 0.175 295.9 485.096
  5 0.225 309.7 491.732
  6 0.275 298.7 507.925
  7 0.325 300.2 497.07
  8 0.375 295.3 507.608
  9 0.425 302.7 524.677
  10 0.475 296.3 500.869
  11 0.525 307.9 517.246
  12 0.575 306.7 513.497
  13 0.625 296.6 509.871
  14 0.675 298.4 523.184
  15 0.725 295.2 504.734
  16 0.775 296 498.03
  17 0.825 304.3 512.68
  18 0.875 296.5 504.476
  19 0.925 299 491.649
  20 0.975 299.8 485.544
1857450 20 6000
  1 0.025 293.3 489.055
  2 0.075 296.2 478.712
  3 0.125 305.8 499.325
  4 0.175 296.1 474.18
  5 0.225 308.4 493.117
  6 0.275 297.6 505.839
  7 0.325 300.6 483.228
  8 0.375 297.8 505.422
  9 0.425 300.4 520.906
  10 0.475 299.6 529.765
  11 0.525 307.7 529.905
  12 0.575 307.6 527.077
  13 0.625 298.3 516.836
  14 0.675 295.5 512.806
  15 0.725 296.6 497.366
  16 0.775 295.3 487.568
  17 0.825 303.5 499.557
  18 0.875 301.6 477.723
  19 0.925 298 482.797
  20 0.975 300.1 495.808
1858500 20 6000
  1 0.025 293.6 474.976
  2 0.075 296.8 478.348
  3 0.125 306.8 500.713
  4 0.175 295.4 498.788
  5 0.225 307.4 499.15
  6 0.275 297.3 495.205
  7 0.325 298.2 494.729
  8 0.375 298.3 508.965
  9 0.425 299.9 508.388
  10 0.475 297.6 505.663
  11 0.525 309 509.079
  12 0.575 306.9 519.343
  13 0.625 296.7 497.371
  14 0.675 299.8 511.363
  15 0.725 295 492.991
  16 0.775 297.8 510.301
  17 0.825 305.4 514.386
  18 0.875 299.9 491.34
  19 0.925 298.9 478.355
  20 0.975 299.3 491.835
1859550 20 6000
  1 0.025 293.2 490.559
  2 0.075 297.9 471.401
  3 0.125 306.3 497.48
  4 0.175 297.6 497.361
  5 0.225 308 507.385
  6 0.275 297.7 521.269
  7 0.325 296.9 500.866
  8 0.375 299 499.904
  9 0.425 300.9 507.679
  10 0.475 298.6 495.82
  11 0.525 309.2 500.859
  12 0.575 308 506.495
  13 0.625 295.1 501.666
  14 0.675 296.7 515.006
  15 0.725 295.4 496.545
  16 0.775 296.5 496.499
  17 0.825 304.2 505.803
  18 0.875 299.7 492.184
  19 0.925 298.8 486.683
  20 0.975 300.3 494.823
1860600 20 6000
  1 0.025 295.4 488.784
  2 0.075 296.1 508.868
  3 0.125 305.8 479.849
  4 0.175 297.3 468.083
  5 0.225 305.2 488.716
  6 0.275 298.2 508.717
  7 0.325 298.1 510.901
  8 0.375 297.9 503.293
  9 0.425 301.4 530.077
  10 0.475 299.3 531.904
  11 0.525 309.5 523.425
  12 0.575 308.1 516.26
  13 0.625 295.2 509.694
  14 0.675 299.9 481.453
  15 0.725 295.2 492.324
  16 0.775 298.4 508.445
  17 0.825 302.4 495.668
  18 0.875 300.9 468.289
  19 0.925 297.1 499.4
  20 0.975 298.6 495.252
1861650 20 6000
  1 0.025 293.7 494.496
  2 0.075 296.3 495.471
  3 0.125 308.4 492.245
  4 0.175 295.3 509.521
  5 0.225 307.6 494.357
  6 0.275 298.5 494.709
  7 0.325 299.6 500.756
  8 0.375 297.8 520.945
  9 0.425 299.4 504.429
  10 0.475 295.1 515.665
  11 0.525 307.7 520.732
  12 0.575 307.9 510.797
  13 0.625 297.1 505.51
  14 0.675 296.7 515.946
  15 0.725 297.9 510.14
  16 0.775 296.7 507.864
  17 0.825 302.7 509.956
  18 0.875 302.1 497.044
  19 0.925 299.2 487.598
  20 0.975 300.3 463.048
1862700 20 6000
  1 0.025 296 471.666
  2 0.075 295.9 493.764
  3 0.125 306.7 490.522
  4 0.175 297.7 492.476
  5 0.225 305.8 485.118
  6 0.275 298.5 490.703
  7 0.325 300.4 491.547
  8 0.375 298.1 505.587
  9 0.425 301.3 507.283
  10 0.475 298.3 493.671
  11 0.525 309.7 503.82
  12 0.575 307.7 519.26
  13 0.625 296.7 524.67
  14 0.675 296.8 514.421
  15 0.725 294.9 535.872
  16 0.775 295.7 508.642
  17 0.825 302.9 500.31
  18 0.875 300.3 498.297
  19 0.925 299.7 478.899
  20 0.975 296.9 498.198
1863750 20 6000
  1 0.025 291.9 486.858
  2 0.075 294.8 482.643
  3 0.125 309.3 487.23
  4 0.175 294.4 494.486
  5 0.225 309.7 493.375
  6 0.275 296.2 481.235
  7 0.325 300.2 482.48
  8 0.375 296.4 502.686
  9 0.425 301.1 517.432
  10 0.475 297 509.005
  11 0.525 310.5 531.062
  12 0.575 308.1 528.035
  13 0.625 297.7 496.705
  14 0.675 298.8 510.417
  15 0.725 294.7 528.493
  16 0.775 297.5 503.838
  17 0.825 303.7 486.589
  18 0.875 300.6 489.332
  19 0.925 298.1 502.958
  20 0.975 299.3 504.501
1864800 20 6000
  1 0.025 294.6 483.535
  2 0.075 297.6 482.724
  3 0.125 304.5 488.018
  4 0.175 300 487.245
  5 0.225 306.8 491.355
  6 0.275 297.6 488.146
  7 0.325 299.9 514.544
  8 0.375 295.6 498.019
  9 0.425 300.1 501.254
  10 0.475 297 530.322
  11 0.525 309.6 521.817
  12 0.575 307.2 513.185
  13 0.625 296.4 515.856
  14 0.675 297 520.608
  15 0.725 296.2 508.521
  16 0.775 296.5 502.67
  17 0.825 305.1 489.001
  18 0.875 300.6 487.498
  19 0.925 298.5 502.741
  20 0.975 299.2 491.236
1865850 20 6000
  1 0.025 295.3 458.165
  2 0.075 296.5 475.331
  3 0.125 308.3 469.862
  4 0.175 296.5 507.01
  5 0.225 309.2 476.269
  6 0.275 297.2 500.878
  7 0.325 299.8 498.45
  8 0.375 299.9 505.774
  9 0.425 301 517.887
  10 0.475 296.6 522.622
  11 0.525 308 529.989
  12 0.575 308 508.977
  13 0.625 297.9 500.992
  14 0.675 295.2 545.915
  15 0.725 297.3 512.696
  16 0.775 296.1 500.642
  17 0.825 301.9 517.371
  18 0.875 299.7 486.015
  19 0.925 298.6 495.837
  20 0.975 297 481
1866900 20 6000
  1 0.025 293.7 492.661
  2 0.075 295.8 475.318
  3 0.125 306.7 494.074
  4 0.175 295.5 484.901
  5 0.225 308.3 474.115
  6 0.275 297.7 489.356
  7 0.325 298 491.905
  8 0.375 297.5 507.572
  9 0.425 300.5 503.574
  10 0.475 297.3 519.022
  11 0.525 308.5 522.314
  12 0.575 308.1 520.552
  13 0.625 298.1 506.277
  14 0.675 298.1 526.319
  15 0.725 297 507.284
  16 0.775 296.6 500.664
  17 0.825 304.2 493.201
  18 0.875 299.2 492.608
  19 0.925 300.1 500.499
  20 0.975 299.1 491.066
1867950 20 6000
  1 0.025 295 491.723
  2 0.075 296.4 493.257
  3 0.125 306.4 476.879
  4 0.175 298.1 504.464
  5 0.225 306.5 491.191
  6 0.275 297.8 500.693
  7 0.325 298.2 508.033
  8 0.375 295.7 514.429
  9 0.425 301.8 531.484
  10 0.475 297.6 518.249
  11 0.525 307.2 504.937
  12 0.575 308.2 496.601
  13 0.625 297.8 494.892
  14 0.675 296.5 508.854
  15 0.725 297.7 506.097
  16 0.775 295.9 496.395
  17 0.825 302.6 501.15
  18 0.875 302.7 499.58
  19 0.925 296.3 505.878
  20 0.975 301.6 501.225
1869000 20 6000
  1 0.025 292.7 481.137
  2 0.075 298.5 486.768
  3 0.125 305.4 486.271
  4 0.175 298.2 507.87
  5 0.225 307.6 503.065
  6 0.275 298.5 500.934
  7 0.325 299.7 498.449
  8 0.375 296.8 510.725
  9 0.425 301.8 512.023
  10 0.475 298.5 509.069
  11 0.525 310 511.094
  12 0.575 306.5 530.258
  13 0.625 297.2 505.266
  14 0.675 296.4 507.878
  15 0.725 297.1 482.166
  16 0.775 297.6 479.535
  17 0.825 301.9 524.371
  18 0.875 298.7 501.609
  19 0.925 298.4 481.78
  20 0.975 298.5 487.486
1870050 20 6000
  1 0.025 293.7 478.223
  2 0.075 295.5 468.394
  3 0.125 306.2 492.32
  4 0.175 296.9 502.189
  5 0.225 306 488.701
  6 0.275 296.9 499.432
  7 0.325 299.6 497.845
  8 0.375 297 537.083
  9 0.425 300.3 502.104
  10 0.475 297.3 511.457
  11 0.525 307.7 514.537
  12 0.575 307.7 530.457
  13 0.625 298.6 510.228
  14 0.675 296.6 507.327
  15 0.725 297 485.34
  16 0.775 298.8 507.49
  17 0.825 302.8 508.805
  18 0.875 301.8 503.983
  19 0.925 300 472.076
  20 0.975 299.6 486.306
1871100 20 6000
  1 0.025 297.1 484.807
  2 0.075 295.9 488.947
  3 0.125 306.8 479.356
  4 0.175 296.8 498.201
  5 0.225 308.8 502.771
  6 0.275 295.8 484.024
  7 0.325 300 493.261
  8 0.375 298.3 508.611
  9 0.425 300.3 509.659
  10 0.475 297.4 531.648
  11 0.525 308 522.106
  12 0.575 307.1 517.71
  13 0.625 297.3 526.137
  14 0.675 296.3 517.064
  15 0.725 298.1 485.075
  16 0.775 295.9 503.841
  17 0.825 304.1 504.511
  18 0.875 300 509.894
  19 0.925 297.3 494.67
  20 0.975 298.7 467.935
1872150 20 6000
  1 0.025 293.8 489.054
  2 0.075 295.1 502.612
  3 0.125 305.9 494.046
  4 0.175 297 498.367
  5 0.225 308.8 487.936
  6 0.275 298.3 506.55
  7 0.325 300.3 512.903
  8 0.375 297.2 498.304
  9 0.425 301.6 519.507
  10 0.475 297.2 524.273
  11 0.525 308.5 523.743
  12 0.575 307.5 505.21
  13 0.625 298 502.452
  14 0.675 296.4 513.594
  15 0.725 297.2 520.855
  16 0.775 297.5 502.036
  17 0.825 301.3 485.412
  18 0.875 301.6 482.151
  19 0.925 297.1 470.894
  20 0.975 299.7 485.517
1873200 20 6000
  1 0.025 293.8 478.336
  2 0.075 297.4 478.602
  3 0.125 306.4 509.92
  4 0.175 294.6 518.106
  5 0.225 307.4 499.805
  6 0.275 297.9 504.49
  7 0.325 297.5 499.1
  8 0.375 297.1 511.805
  9 0.425 300.8 509.819
  10 0.475 297.8 518.448
  11 0.525 308.5 508.754
  12 0.575 307.2 493.452
  13 0.625 298.4 502.987
  14 0.675 298.6 476.227
  15 0.725 296 507.886
  16 0.775 296.9 507.223
  17 0.825 303.5 502.217
  18 0.875 299.5 479.755
  19 0.925 300.2 485.999
  20 0.975 300.5 471.155
1874250 20 6000
  1 0.025 294.6 497.943
  2 0.075 297.3 498.279
  3 0.125 306 510.169
  4 0.175 297.7 502.565
  5 0.225 307 485.94
  6 0.275 297.4 480.819
  7 0.325 299.5 502.286
  8 0.375 297.1 501.471
  9 0.425 301.9 522.555
  10 0.475 296.8 517.164
  11 0.525 308.1 526.061
  12 0.575 308.3 508.091
  13 0.625 298.6 486.164
  14 0.675 297.3 489.288
  15 0.725 295.8 509.703
  16 0.775 295.1 504.125
  17 0.825 304.6 496.327
  18 0.875 300 500.762
  19 0.925 298.2 501.005
  20 0.975 298.7 485.941
1875300 20 6000
  1 0.025 293 495.375
  2 0.075 297.7 492.194
  3 0.125 304.9 485.009
  4 0.175 296.9 510.791
  5 0.225 309.6 485.802
  6 0.275 298.8 500.237
  7 0.325 300.1 492.283
  8 0.375 297.3 495.782
  9 0.425 301.1 488.395
  10 0.475 299.2 496.852
  11 0.525 307.8 531.294
  12 0.575 306.3 519.078
  13 0.625 298.2 515.99
  14 0.675 297.8 504.183
  15 0.725 296.9 516.345
  16 0.775 295.1 505.869
  17 0.825 302.1 497.009
  18 0.875 298.6 485.762
  19 0.925 298.8 481.728
  20 0.975 299.8 489.922
1876350 20 6000
  1 0.025 296 482.999
  2 0.075 295.4 484.431
  3 0.125 306.5 487.461
  4 0.175 296.5 519.417
  5 0.225 306.7 517.489
  6 0.275 295 509.469
  7 0.325 298.1 508.937
  8 0.375 295.8 509.324
  9 0.425 298.5 488.979
  10 0.475 299.7 499.303
  11 0.525 309.8 496.012
  12 0.575 310.1 488.466
  13 0.625 296.8 513.584
  14 0.675 297.3 521.678
  15 0.725 297.4 515.148
  16 0.775 296.7 484.265
  17 0.825 303.5 508.208
  18 0.875 300.3 501.526
  19 0.925 300.3 489.072
  20 0.975 299.6 473.664
1877400 20 6000
  1 0.025 295.3 494.692
  2 0.075 294 521.082
  3 0.125 307.1 507.567
  4 0.175 296.4 491.472
  5 0.225 307.5 510.081
  6 0.275 298.2 509.048
  7 0.325 299.9 509.989
  8 0.375 297.5 500.465
  9 0.425 299.5 507.591
  10 0.475 297.8 532.767
  11 0.525 307.7 515.833
  12 0.575 308.5 508.496
  13 0.625 297.7 501.534
  14 0.675 298 486.607
  15 0.725 296 494.508
  16 0.775 296.9 494.769
  17 0.825 304 482.92
  18 0.875 301.2 494.631
  19 0.925 296.3 492.072
  20 0.975 300.5 489.678
1878450 20 6000
  1 0.025 295.3 491.051
  2 0.075 296.2 497.466
  3 0.125 306.6 486.693
  4 0.175 296.2 495.097
  5 0.225 309.4 510.755
  6 0.275 297.6 509.561
  7 0.325 298.6 531.353
  8 0.375 297.2 521.015
  9 0.425 301.5 510.621
  10 0.475 297.3 510.147
  11 0.525 308.9 520.964
  12 0.575 307.2 499.414
  13 0.625 298.7 497.882
  14 0.675 297.2 502.048
  15 0.725 294.4 504.315
  16 0.775 297.3 489.864
  17 0.825 303.3 484.931
  18 0.875 298.5 483.21
  19 0.925 299.2 485.122
  20 0.975 299.4 480.474
1879500 20 6000
  1 0.025 295.5 470.903
  2 0.075 297 495.476
  3 0.125 304.7 503.06
  4 0.175 298.3 500.57
  5 0.225 305.5 481.324
  6 0.275 299 497.15
  7 0.325 298.4 507.804
  8 0.375 296.5 513.581
  9 0.425 300.9 501.315
  10 0.475 297.7 522.887
  11 0.525 308.3 521.796
  12 0.575 307.3 533.182
  13 0.625 297.2 518.586
  14 0.675 298.3 499.232
  15 0.725 296.9 494.142
  16 0.775 297.9 488.812
  17 0.825 302.9 499.547
  18 0.875 301.8 481.639
  19 0.925 296.9 491.638
  20 0.975 299 497.892
1880550 20 6000
  1 0.025 295.5 477.303
  2 0.075 294.9 471.711
  3 0.125 306.6 499.448
  4 0.175 295.5 491.167
  5 0.225 308.4 505.96
  6 0.275 296.3 503.294
  7 0.325 299.9 503.726
  8 0.375 296.9 520.77
  9 0.425 302.1 491.148
  10 0.475 297.8 497.325
  11 0.525 306.9 500.816
  12 0.575 309.1 504.619
  13 0.625 296.5 523.926
  14 0.675 298.6 517.164
  15 0.725 297.7 506.625
  16 0.775 296.5 500.186
  17 0.825 303.5 526.33
  18 0.875 299.6 510.528
  19 0.925 299 484.725
  20 0.975 298.7 481.306
1881600 20 6000
  1 0.025 292.5 476.451
  2 0.075 296.9 491.237
  3 0.125 307.3 504.313
  4 0.175 297.7 484.299
  5 0.225 307.2 495.65
  6 0.275 295.7 513.18
  7 0.325 300.6 505.72
  8 0.375 296.7 530.764
  9 0.425 302.1 518.012
  10 0.475 296.2 514.862
  11 0.525 309.7 522.478
  12 0.575 309.5 506.028
  13 0.625 296.7 510.233
  14 0.675 297.2 526.47
  15 0.725 295.5 497.677
  16 0.775 295.4 503.622
  17 0.825 303.3 508.286
  18 0.875 300.5 474.444
  19 0.925 298.1 479.535
  20 0.975 301.2 482.637
1882650 20 6000
  1 0.025 295.6 474.232
  2 0.075 294.6 479.522
  3 0.125 308.1 494.576
  4 0.175 298 496.867
  5 0.225 308.1 493.526
  6 0.275 296.4 519.123
  7 0.325 299.7 528.253
  8 0.375 295.9 515.926
  9 0.425 302.5 522.721
  10 0.475 295.7 509.913
  11 0.525 307.7 504.519
  12 0.575 307.7 513.296
  13 0.625 297.2 501.582
  14 0.675 296.8 499.361
  15 0.725 296.6 500.127
  16 0.775 297 502.673
  17 0.825 302.7 474.185
  18 0.875 301.7 487.851
  19 0.925 298.4 495.067
  20 0.975 299.6 493.314
1883700 20 6000
  1 0.025 295.9 508.526
  2 0.075 294 501.086
  3 0.125 306.4 509.541
  4 0.175 295.6 511.27
  5 0.225 308.2 519.389
  6 0.275 298.3 493.04
  7 0.325 296.7 484.025
  8 0.375 296 499.486
  9 0.425 301.6 485.444
  10 0.475 298.3 514.592
  11 0.525 309 508.116
  12 0.575 308.5 497.311
  13 0.625 298.9 488.519
  14 0.675 298.6 490.431
  15 0.725 297.6 517.062
  16 0.775 297.6 507.487
  17 0.825 302.4 501.575
  18 0.875 300.3 487.034
  19 0.925 298.6 500.818
  20 0.975 297.5 488.321
1884750 20 6000
  1 0.025 293.5 480.726
  2 0.075 297.9 487.837
  3 0.125 306.6 489.593
  4 0.175 295.9 521.742
  5 0.225 307.2 516.52
  6 0.275 296.8 499.058
  7 0.325 298.1 512.731
  8 0.375 297.5 504.241
  9 0.425 301.2 512.963
  10 0.475 298.7 486.379
  11 0.525 309.2 511.997
  12 0.575 309.3 499.079
  13 0.625 297.1 514.608
  14 0.675 296.6 498.188
  15 0.725 296.8 501.531
  16 0.775 295.6 498.881
  17 0.825 304.4 504.147
  18 0.875 299.6 493.694
  19 0.925 299.6 477.921
  20 0.975 298.4 480.632
1885800 20 6000
  1 0.025 293.2 502.199
  2 0.075 296.6 486.535
  3 0.125 307.6 494.085
  4 0.175 298.1 486.648
  5 0.225 308.1 494.85
  6 0.275 297.9 499.274
  7 0.325 298.5 485.977
  8 0.375 298.8 496.097
  9 0.425 301 504.296
  10 0.475 299.1 525.319
  11 0.525 307 516.559
  12 0.575 306.9 497.394
  13 0.625 296.2 500.768
  14 0.675 298.2 512.693
  15 0.725 294 499.312
  16 0.775 296.4 502.512
  17 0.825 303.2 499.634
  18 0.875 301.2 493.309
  19 0.925 297.9 498.259
  20 0.975 300.1 496.207
1886850 20 6000
  1 0.025 295.2 493.478
  2 0.075 296.5 488.595
  3 0.125 306 519.381
  4 0.175 295.1 498.404
  5 0.225 308.5 488.734
  6 0.275 297.1 508.28
  7 0.325 298.7 513.586
  8 0.375 296.5 500.967
  9 0.425 301.2 504.912
  10 0.475 298.6 518.228
  11 0.525 306.1 519.234
  12 0.575 311.3 501.722
  13 0.625 298 502.153
  14 0.675 297.9 489.387
  15 0.725 297 472.756
  16 0.775 295.9 494.296
  17 0.825 303.8 503.945
  18 0.875 299.4 496.267
  19 0.925 297.5 498.956
  20 0.975 299.7 482.027
1887900 20 6000
  1 0.025 293.5 488.431
  2 0.075 297.5 486.293
  3 0.125 304.5 504.59
  4 0.175 295.8 507.686
  5 0.225 307.3 509.353
  6 0.275 298.1 501.467
  7 0.325 299.1 506.24
  8 0.375 296.1 516.652
  9 0.425 301 485.99
  10 0.475 298.2 498.569
  11 0.525 305.9 491.153
  12 0.575 309.5 499.867
  13 0.625 298.5 510.684
  14 0.675 297.7 502.509
  15 0.725 295.6 495.549
  16 0.775 297.8 507.466
  17 0.825 304 494.714
  18 0.875 301.9 482.97
  19 0.925 298.3 495.613
  20 0.975 299.7 506.717
1888950 20 6000
  1 0.025 295.7 460.662
  2 0.075 294.7 485.875
  3 0.125 307.8 508.382
  4 0.175 297.5 506.648
  5 0.225 306.4 494.642
  6 0.275 298.6 486.053
  7 0.325 298.4 488.999
  8 0.375 298 502.23
  9 0.425 302 499.106
  10 0.475 296 514.745
  11 0.525 309.3 518.227
  12 0.575 307.5 517.74
  13 0.625 299.4 514.813
  14 0.675 295.8 503.767
  15 0.725 295.8 500.58
  16 0.775 295.6 513.451
  17 0.825 304.1 519.438
  18 0.875 300.4 505.812
  19 0.925 299.4 491.641
  20 0.975 297.6 480.108
1890000 20 6000
  1 0.025 294.1 484.251
  2 0.075 296.1 498.524
  3 0.125 307.2 499.364
  4 0.175 295.9 474.038
  5 0.225 307.9 492.741
  6 0.275 298.5 513.359
  7 0.325 297.8 516.089
  8 0.375 295 518.405
  9 0.425 303.3 501.394
  10 0.475 298.3 492.063
  11 0.525 308 507.239
  12 0.575 308.9 516.266
  13 0.625 298.2 490.984
  14 0.675 298.4 501.583
  15 0.725 296.7 502.322
  16 0.775 294.7 501.534
  17 0.825 305.9 484.988
  18 0.875 297.7 502.179
  19 0.925 299 506.181
  20 0.975 298.4 492.582
1891050 20 6000
  1 0.025 294.4 474.173
  2 0.075 297.4 492.464
  3 0.125 306.3 484.608
  4 0.175 298.4 497.104
  5 0.225 306.2 495.311
  6 0.275 298.4 522.744
  7 0.325 297.3 519.142
  8 0.375 298.5 516.451
  9 0.425 301.3 510.551
  10 0.475 297.5 518.882
  11 0.525 307.6 524.03
  12 0.575 307.7 496.579
  13 0.625 295.2 479.029
  14 0.675 299.6 511.06
  15 0.725 295.7 502.035
  16 0.775 295.1 506.285
  17 0.825 304.7 485.141
  18 0.875 300.9 490.224
  19 0.925 298.3 506.469
  20 0.975 299.5 500.758
1892100 20 6000
  1 0.025 294.9 471.706
  2 0.075 295.7 492.63
  3 0.125 306.9 492.464
  4 0.175 297.1 488.935
  5 0.225 308.6 508.541
  6 0.275 296 500.134
  7 0.325 299.9 512.657
  8 0.375 295.6 483.943
  9 0.425 302.4 526.343
  10 0.475 296.5 498.837
  11 0.525 307.9 519.479
  12 0.575 309.4 514.063
  13 0.625 297.8 497.066
  14 0.675 297.2 501.733
  15 0.725 297.5 506.844
  16 0.775 296 491.426
  17 0.825 304.1 501.475
  18 0.875 299.7 477.944
  19 0.925 297.6 501.901
  20 0.975 299.2 507.001
1893150 20 6000
  1 0.025 293.1 473.568
  2 0.075 296.8 498.489
  3 0.125 305.6 494.045
  4 0.175 296.8 515.526
  5 0.225 309.4 494.383
  6 0.275 297.5 498.707
  7 0.325 299.1 502.08
  8 0.375 296.3 523.463
  9 0.425 300.2 511.604
  10 0.475 299.3 516.475
  11 0.525 308.2 526.347
  12 0.575 307.5 511.804
  13 0.625 296.7 508.54
  14 0.675 297.3 524.314
  15 0.725 297.2 513.777
  16 0.775 296.7 495.822
  17 0.825 304.4 477.635
  18 0.875 299.1 494.987
  19 0.925 299.1 476.689
  20 0.975 299.7 472.645
1894200 20 6000
  1 0.025 293.9 464.612
  2 0.075 297.2 473.354
  3 0.125 306.5 481.287
  4 0.175 296.5 509.924
  5 0.225 306.4 516.555
  6 0.275 295.9 503.656
  7 0.325 300.3 492.268
  8 0.375 297 513.181
  9 0.425 299.6 502.381
  10 0.475 297.9 497.434
  11 0.525 310.9 514.335
  12 0.575 307.5 512.855
  13 0.625 296.9 503.572
  14 0.675 298.8 509.985
  15 0.725 296.7 490.115
  16 0.775 294.6 531.186
  17 0.825 302 513.714
  18 0.875 301.3 493.405
  19 0.925 299.9 498.181
  20 0.975 300.2 478.05
1895250 20 6000
  1 0.025 295.8 485.19
  2 0.075 297.6 490.977
  3 0.125 306.9 484.719
  4 0.175 297.3 488.97
  5 0.225 307 497.204
  6 0.275 298.1 504.559
  7 0.325 298.6 500.114
  8 0.375 300 499.996
  9 0.425 300.3 505.445
  10 0.475 296.3 523.506
  11 0.525 310 517.018
  12 0.575 306.4 505.764
  13 0.625 297.6 511.771
  14 0.675 296.9 514.285
  15 0.725 296.5 515.256
  16 0.775 296 495.75
  17 0.825 303.3 490.44
  18 0.875 298.4 492.159
  19 0.925 299.6 496.901
  20 0.975 297.4 493.941
1896300 20 6000
  1 0.025 295.8 472.862
  2 0.075 295.7 478.113
  3 0.125 305 482.855
  4 0.175 296.7 485.884
  5 0.225 309.5 504.466
  6 0.275 299.1 491.482
  7 0.325 298.6 502.577
  8 0.375 298.5 497.527
  9 0.425 300 524.249
  10 0.475 297.1 513.464
  11 0.525 309.5 534.264
  12 0.575 306.6 524.607
  13 0.625 297.3 519.721
  14 0.675 298.8 510.065
  15 0.725 295.2 514.421
  16 0.775 295.2 506.743
  17 0.825 304.8 499.344
  18 0.875 299.7 498.064
  19 0.925 297 489.784
  20 0.975 299.9 490.29
1897350 20 6000
  1 0.025 294.3 481.11
  2 0.075 296.4 483.683
  3 0.125 306.3 486.178
  4 0.175 295 498.239
  5 0.225 307.5 486.484
  6 0.275 296 507.344
  7 0.325 299.5 496.783
  8 0.375 295.8 483.949
  9 0.425 300.3 500.857
  10 0.475 298.1 516.806
  11 0.525 307.5 537.593
  12 0.575 309.8 520.77
  13 0.625 296 518.061
  14 0.675 297.6 509.267
  15 0.725 296.8 503.858
  16 0.775 297 519.201
  17 0.825 303.1 515.218
  18 0.875 302.4 485.568
  19 0.925 298.5 487.604
  20 0.975 302.1 475.251
1898400 20 6000
  1 0.025 296.3 488.162
  2 0.075 297.8 500.154
  3 0.125 304.6 498.858
  4 0.175 298 491.671
  5 0.225 310.6 478.429
  6 0.275 297.6 491.263
  7 0.325 299.7 498.689
  8 0.375 298.1 500.177
  9 0.425 301.3 508.849
  10 0.475 296.6 523.387
  11 0.525 309.4 511.845
  12 0.575 306.2 518.088
  13 0.625 297.4 508.29
  14 0.675 295.6 504.456
  15 0.725 297 507.293
  16 0.775 296.9 517.121
  17 0.825 302.9 515.552
  18 0.875 298.5 483.253
  19 0.925 297.4 498.39
  20 0.975 298.1 484.213
1899450 20 6000
  1 0.025 296.5 480.991
  2 0.075 295.4 467.003
  3 0.125 307.6 477.883
  4 0.175 297 481.202
  5 0.225 308.4 498.625
  6 0.275 296.6 506.443
  7 0.325 299.8 531.023
  8 0.375 296 519.178
  9 0.425 302.4 518.68
  10 0.475 297.2 487.453
  11 0.525 309.2 515.172
  12 0.575 307.3 488.683
  13 0.625 298.3 501.629
  14 0.675 296.9 504.585
  15 0.725 296.7 509.078
  16 0.775 296.5 506.219
  17 0.825 303.8 500.642
  18 0.875 298.9 498.06
  19 0.925 297.8 508.785
  20 0.975 297.7 490.358
1900500 20 6000
  1 0.025 294.7 503.964
  2 0.075 295.7 510.67
  3 0.125 304 503.831
  4 0.175 294.7 494.4
  5 0.225 307.1 493.707
  6 0.275 296.1 519.062
  7 0.325 298.9 496.475
  8 0.375 296.9 497.019
  9 0.425 301.1 501.231
  10 0.475 297.3 520.191
  11 0.525 308.7 515.339
  12 0.575 309 508.169
  13 0.625 297.7 509.837
  14 0.675 298.1 496.323
  15 0.725 296 508.449
  16 0.775 297.7 505.564
  17 0.825 304.1 486.039
  18 0.875 302.6 466.801
  19 0.925 298.3 485.597
  20 0.975 301.3 498.291
1901550 20 6000
  1 0.025 295.7 491.779
  2 0.075 298.3 467.683
  3 0.125 307.4 497.756
  4 0.175 296.8 511.14
  5 0.225 307.6 503.879
  6 0.275 300 500.861
  7 0.325 299.1 496.866
  8 0.375 298.6 507.443
  9 0.425 302.6 507.283
  10 0.475 296.7 494.095
  11 0.525 309.4 505.656
  12 0.575 306.3 517.214
  13 0.625 296.7 516.443
  14 0.675 296.6 507.762
  15 0.725 296.5 487.238
  16 0.775 295.8 499.05
  17 0.825 303.4 504.219
  18 0.875 298.4 483.887
  19 0.925 296.7 503.674
  20 0.975 297.4 494.958
1902600 20 6000
  1 0.025 294.3 487.626
  2 0.075 297.3 465.375
  3 0.125 305.2 484.544
  4 0.175 297.9 490.575
  5 0.225 307.5 517.698
  6 0.275 296.5 497.628
  7 0.325 298 513.061
  8 0.375 296.5 511.143
  9 0.425 301.6 513.449
  10 0.475 299.1 505.693
  11 0.525 308.2 502.355
  12 0.575 306.4 505.274
  13 0.625 298.1 523.105
  14 0.675 298 518.431
  15 0.725 295.1 503.651
  16 0.775 296.6 520.633
  17 0.825 304.5 479.105
  18 0.875 299.5 493.881
  19 0.925 299.4 485.347
  20 0.975 300.3 498.133
1903650 20 6000
  1 0.025 294.4 487.656
  2 0.075 295.9 483.332
  3 0.125 305.1 510.895
