ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
10800
ITEM: BOX BOUNDS xy xz yz pp pp pp
6646 1 99.8308 2.83509 18.4337 -7.73595 0.0145164 -1.28099 -0.446436 
8806 1 99.9177 2.5695 23.5549 -7.74883 -1.55359 0.572878 -0.0645653 
10235 1 90.3736 15.442 25.8702 -7.57922 1.98387 0.352424 -0.0355703 
7006 1 99.8279 6.34194 18.558 -8.89066 0.590143 -1.09179 -1.21981 
9166 1 99.8714 6.16473 23.7349 -8.06459 -0.290097 1.03058 1.07549 
9173 1 101.376 4.46131 25.4564 -8.14532 0.674918 1.06652 3.55367 
7366 1 99.7572 9.78448 18.5019 -8.05314 1.0364 1.49646 -1.75122 
9526 1 99.9974 9.76387 23.7311 -8.51471 -1.24111 -0.171031 0.33559 
7738 1 107.218 13.7411 18.4403 -8.45578 -1.87342 0.758035 -0.0294038 
7726 1 99.4097 13.7917 18.6018 -7.48366 0.285489 -0.956285 -0.233588 
9886 1 99.6533 13.6514 23.6689 -8.30314 0.628486 -0.473821 0.0200599 
9178 1 107.248 6.42231 23.7677 -7.80396 -0.911214 -0.653339 1.58112 
8086 1 99.7056 17.0686 18.8042 -7.45473 0.535969 0.302331 -2.23881 
10246 1 99.7726 17.1499 23.892 -7.76342 -1.2307 0.440349 -0.150022 
8818 1 107.303 2.42008 23.8117 -7.89886 -0.301736 3.21085 0.497441 
8446 1 99.7488 20.7442 18.4968 -7.40574 1.19355 0.253723 1.01423 
10606 1 100.145 20.9232 23.8054 -7.40017 -0.468543 0.933128 0.1327 
9538 1 107.266 9.89951 23.89 -8.00495 -0.149887 1.37633 -0.618263 
6652 1 103.54 2.56736 18.3179 -8.3348 -0.771869 1.1057 1.33009 
8812 1 103.564 2.82184 23.8667 -7.96978 1.67428 -1.34515 -1.47649 
7018 1 107.025 6.37862 18.3692 -7.74214 -0.40198 1.11781 1.76565 
7012 1 103.369 6.283 18.5328 -8.07411 0.420168 -0.559444 -0.468008 
9172 1 103.62 6.37957 23.6116 -7.63906 -0.387034 -0.80106 1.02765 
8801 1 94.1981 1.01299 25.7821 -8.37939 -0.876463 0.367617 0.772155 
7372 1 103.452 10.0737 18.2793 -8.20572 0.671753 0.9264 0.820966 
9532 1 103.52 10.0622 23.6017 -8.13301 -0.772879 0.490194 -0.055679 
10601 1 94.2316 19.0585 25.7737 -7.94374 0.507055 -0.851053 -0.698098 
7732 1 103.455 13.4356 18.4244 -8.2977 0.366979 0.580424 -0.229394 
9892 1 103.571 13.6077 23.5613 -7.77271 -0.709546 0.410503 1.53442 
10607 1 97.9853 19.0064 25.8559 -7.40411 -0.177263 1.21178 -0.711267 
8092 1 103.389 17.2275 18.5668 -8.14673 0.740698 -0.0502877 -0.0731739 
10252 1 103.435 17.1458 23.7727 -7.83484 0.668318 -0.836841 0.867814 
9887 1 97.848 11.3989 25.5749 -8.09495 0.672312 0.760521 0.624536 
8452 1 103.109 20.8947 18.484 -8.02342 1.43221 -0.159583 -1.22444 
10612 1 103.641 21.0676 23.5724 -8.00162 -1.15831 0.389991 0.853144 
7378 1 107.279 10.1039 18.5758 -8.27513 -0.470135 0.583856 -0.848506 
6658 1 106.877 2.63787 18.5489 -7.47697 0.602714 0.43099 1.13922 
9521 1 94.0295 8.00751 25.6874 -7.41815 3.03627 1.0021 1.15739 
8807 1 97.7372 0.681767 25.8008 -7.28176 1.2021 0.83356 0.254358 
6280 1 96.2478 20.6512 13.3328 -7.81281 0.564902 1.22348 -1.53627 
10595 1 90.4913 19.3519 25.4861 -7.94692 0.463681 1.36787 1.14128 
5932 1 103.731 17.3595 13.4055 -6.93736 1.6874 -1.08899 0.44115 
4498 1 107.196 2.8184 13.2688 -7.91915 -0.368643 0.156133 0.636239 
4474 1 92.9338 2.74869 13.0892 -7.98076 -1.58279 -0.575709 2.05532 
5554 1 92.6938 13.3651 13.3418 -7.48547 -0.575362 1.67123 -0.878549 
5560 1 96.1228 13.9246 13.1861 -7.76328 0.977617 -1.46944 -0.578283 
9899 1 105.491 11.9856 25.8252 -7.40696 0.329046 -0.317139 0.00423536 
8813 1 101.441 0.829883 25.6295 -7.60314 1.2534 -0.705828 1.60374 
9155 1 90.7954 4.61581 25.7763 -7.98557 -2.01726 -0.0203011 -0.739207 
10241 1 94.3394 15.5739 25.886 -8.57817 0.907175 -0.99486 -0.886715 
5206 1 99.6372 10.1322 13.2446 -7.64218 -0.132252 0.072461 -0.144696 
1593 1 92.2699 17.3646 25.9135 -8.13851 -0.920175 -1.73587 4.21775 
5920 1 96.0488 17.1477 13.2474 -8.0125 0.999272 -0.39494 -0.580424 
186 1 109.054 0.436935 1.92693 -7.72539 0.636892 3.18703 0.0364088 
2346 1 108.656 0.754967 7.14991 -8.16424 0.880854 1.46059 0.778483 
4512 1 112.51 0.908843 12.501 -7.82462 1.03388 0.552682 -0.58816 
546 1 108.969 4.35095 1.87934 -7.4697 0.808479 1.81809 1.16997 
2706 1 108.824 4.57713 7.33931 -8.32563 -0.0994169 -1.29802 0.755325 
5244 1 119.729 8.34388 12.5984 -7.22669 0.605977 -2.12708 0.878305 
906 1 108.899 7.75143 2.3519 -7.99981 -0.706346 3.21768 0.0415675 
3066 1 108.721 8.24606 7.68091 -8.15394 1.70187 -0.820176 0.581391 
555 1 117.939 6.24146 -0.118422 -8.53078 -0.234003 0.409926 0.637283 
1266 1 108.648 11.5372 2.09161 -7.8743 -0.301664 1.94256 0.626555 
3426 1 108.977 11.4562 7.48162 -8.10351 0.265362 0.098025 0.633391 
1641 1 121.51 17.3514 -0.243476 -7.72878 -0.19343 -0.928766 -0.0701176 
1626 1 108.323 15.1204 2.12183 -7.06186 1.84564 1.56641 -0.0264415 
3786 1 109.118 15.3798 7.29017 -7.91307 -0.0984694 0.385465 1.04232 
1648 1 125.488 17.3572 2.5871 -7.48757 -0.780487 -1.43485 0.245501 
1986 1 108.34 19.1035 1.83448 -7.58417 0.872129 -1.19096 1.20767 
4146 1 108.928 19.0099 7.28355 -8.21079 -1.14707 0.0430927 0.145713 
4518 1 116.455 0.748677 12.6279 -8.9309 -1.96253 0.402797 -0.437745 
192 1 112.398 0.824974 2.10329 -7.52863 -1.72491 -0.758529 -0.26938 
2352 1 112.604 0.878498 7.2886 -7.75837 -1.43939 -0.261063 -0.500788 
201 1 121.569 2.77727 0.0647177 -7.74781 0.84258 -0.479294 0.421708 
552 1 112.647 4.48679 2.13772 -8.07201 -0.606904 -0.564645 -2.12617 
2712 1 112.638 4.5065 7.23008 -8.50569 -1.05049 -0.637751 1.36334 
5958 1 115.615 15.4677 12.6021 -8.23067 2.05114 -2.13321 -0.220599 
912 1 112.331 8.24639 2.45683 -7.42569 1.44866 0.0962195 -3.38218 
3072 1 112.707 7.90878 7.34157 -8.26179 -0.451487 0.183767 0.0943062 
3448 1 125.328 13.6266 7.89356 -7.47588 -0.920362 -1.33214 0.41227 
1272 1 112.296 11.8665 2.17349 -8.10675 0.940772 2.18174 -1.38076 
3432 1 112.662 11.8395 7.3612 -8.32598 -0.416763 -1.20373 0.079747 
4168 1 125.248 20.8628 7.88699 -8.42654 0.158829 -0.876272 0.576754 
1632 1 112.339 15.6849 2.2875 -7.73536 0.667572 -1.27655 -1.93718 
3792 1 112.378 15.3261 7.27118 -7.78438 -0.59577 -0.440631 2.10157 
5970 1 123.409 15.4897 12.6797 -8.3404 -0.703608 1.71054 0.206423 
1992 1 112.581 18.6742 2.00831 -7.84788 -0.442425 0.597049 0.879982 
4152 1 112.721 19.2585 7.20788 -7.37059 0.244485 -0.457437 -0.90621 
909 1 114.199 10.1444 0.14961 -8.37666 2.36937 -0.473214 0.157509 
198 1 115.768 0.669314 1.76986 -7.00097 1.24568 -0.472746 1.25196 
2358 1 116.172 0.722368 7.19081 -7.45598 0.545777 1.50028 0.576499 
4866 1 108.979 4.44542 12.4641 -7.43713 0.228348 0.839527 0.627492 
558 1 115.995 4.37281 2.06615 -8.50561 -0.371343 1.37602 -0.186912 
2718 1 116.264 4.32162 7.40427 -7.35188 0.0646471 0.817871 -0.944776 
2001 1 121.75 20.7968 0.183387 -7.92408 -0.723152 0.492912 -1.28824 
918 1 116.248 8.17321 2.00827 -8.46515 -0.789549 1.1664 -1.09057 
3078 1 116.237 8.11905 7.16872 -8.2705 -0.46036 0.552887 0.286334 
5610 1 123.843 11.9638 12.2838 -7.86213 1.256 -2.1226 1.31426 
1278 1 115.926 11.844 2.08222 -8.06456 -1.01679 -0.538731 -0.0514714 
3438 1 115.863 11.9614 7.27604 -7.29272 -0.224964 -1.88747 -1.86269 
5598 1 116.12 11.7787 12.3796 -8.6619 0.131805 0.643167 0.975655 
1638 1 116.264 15.3763 2.01648 -7.74565 -0.356665 -1.05972 0.102682 
3798 1 116.235 15.569 7.49749 -7.95729 -0.872476 0.617182 0.995568 
1263 1 110.677 13.7126 0.110345 -7.7436 -0.16103 -0.0826081 1.30665 
1998 1 116.202 19.1426 2.05281 -8.11342 -0.251998 -0.842392 -1.34084 
4158 1 116.031 18.8702 7.40953 -7.79265 -1.00741 -0.262578 0.0908767 
6306 1 108.866 19.059 12.6281 -7.42679 1.84351 -1.77546 0.154555 
204 1 119.765 1.00311 2.16772 -8.19664 0.699769 -1.23022 0.0665949 
2364 1 119.595 0.489235 7.3461 -8.23138 1.25864 0.598989 1.13124 
183 1 110.475 2.60468 -0.0918555 -9.0619 0.575924 -0.303066 0.473599 
564 1 119.548 4.38684 2.04734 -7.519 0.460334 0.196945 -1.57005 
2724 1 119.703 4.26499 7.21344 -6.89188 -1.14443 0.437671 -1.05308 
6312 1 112.342 18.9137 12.6843 -8.01976 -0.417324 0.152029 -2.09557 
924 1 119.734 8.17964 1.94036 -9.03111 -0.166989 -0.336549 0.364658 
3084 1 119.696 8.19486 7.29606 -7.9837 -0.369017 0.866083 -0.344936 
6330 1 123.156 19.0458 12.5003 -8.1141 0.950852 -1.87281 -0.0892595 
1284 1 120.062 11.7698 2.11435 -7.13126 -3.1096 1.41892 -2.4093 
3444 1 119.46 11.8514 7.48979 -8.22915 2.52545 0.624291 -2.35301 
2008 1 125.364 20.7136 2.70347 -8.1601 -2.02925 -0.449081 0.123988 
1644 1 119.651 15.2336 2.03805 -7.7017 -0.488453 2.09157 -0.746595 
3804 1 119.663 15.4553 7.20571 -7.96277 1.45779 -0.176944 0.142985 
3808 1 125.275 17.3096 7.78278 -8.49112 -0.164368 0.102747 0.753237 
2004 1 119.807 19.0041 1.93223 -7.81519 -0.212221 -2.51589 2.21272 
4164 1 120.213 19.1225 7.44813 -8.1221 -1.94236 -2.44029 -1.15906 
4530 1 123.475 0.722514 12.5575 -7.99571 -1.22049 1.4207 -1.21914 
210 1 123.431 0.779625 1.94281 -8.13444 0.108924 -0.809805 1.05665 
2370 1 123.572 0.958744 7.28884 -8.68001 -0.786157 -0.208402 -0.551759 
4872 1 112.681 4.52335 12.4534 -8.10003 0.731273 -0.633723 0.218939 
570 1 123.63 4.5082 2.1196 -7.67689 -0.629731 0.463073 -0.798521 
2730 1 123.429 4.32561 7.4633 -8.3353 -0.385742 -0.0689321 -1.75388 
5238 1 116.314 8.26484 12.4418 -7.68557 -0.631449 -1.0054 0.604185 
930 1 123.194 8.13853 1.96507 -8.53497 -0.608541 0.3746 1.67063 
3090 1 122.891 7.99812 7.37158 -8.02895 0.646759 0.504501 -0.940919 
2002 1 121.465 20.7975 2.72345 -8.05607 0.859853 0.0602307 0.763765 
1290 1 123.169 11.786 1.88725 -7.59411 0.791392 -0.287003 0.912488 
3450 1 123.466 11.7603 7.21693 -8.2009 -1.13121 0.557095 0.0968274 
6324 1 119.656 18.9754 12.5529 -7.39317 0.637258 -0.644621 0.473927 
1650 1 123.671 15.6075 1.92459 -7.41195 0.658048 -1.37191 0.285577 
3810 1 123.638 15.2958 7.30352 -8.08869 -1.68256 -0.378932 0.897916 
1281 1 121.555 13.4254 0.122242 -7.42514 -0.673963 -0.716624 -4.39009 
2010 1 123.386 18.84 2.09138 -8.08156 0.61227 1.57945 0.911172 
4170 1 123.305 18.9657 7.20716 -7.25967 1.96994 -0.0513297 0.86502 
1983 1 110.78 20.3198 0.00511222 -6.77074 -1.09767 0.76285 1.44463 
185 1 108.923 0.889152 4.47597 -7.01634 -1.48964 0.240543 0.531626 
2345 1 108.826 0.984879 9.84612 -7.93607 0.0753398 -0.278852 -0.724359 
545 1 108.796 4.35229 4.75919 -7.601 0.0216091 -0.04147 -0.714427 
2705 1 109.013 4.41918 9.88536 -7.82721 0.213122 -0.10526 -0.107842 
905 1 109.09 8.17277 5.18792 -7.81035 -0.963539 1.04703 -2.11194 
3065 1 108.925 7.62926 10.1472 -7.88767 -1.91317 1.86293 -1.07822 
1265 1 108.764 12.0243 4.61924 -7.15326 -0.56234 -0.904968 0.18473 
3425 1 109.056 11.6858 10.2641 -8.5588 0.0972378 -0.997346 -0.0838549 
1625 1 108.781 15.178 4.7799 -7.59936 -0.848982 0.818107 -0.144061 
3785 1 108.875 15.7097 9.79948 -7.91938 0.0524806 -0.296238 1.27769 
1985 1 108.721 18.9358 4.6883 -8.27155 1.1283 -0.338742 -0.198901 
4145 1 109.01 19.0467 9.93274 -6.81895 -0.500328 -0.692115 -1.23225 
191 1 112.386 0.846079 4.71035 -7.95272 1.71536 -0.757548 0.77196 
2351 1 112.46 0.613389 9.76855 -7.40472 -0.0365237 0.89448 0.641307 
551 1 112.442 4.45593 4.61884 -7.52781 -0.0831042 -0.529027 1.23789 
2711 1 112.574 4.29943 9.87492 -8.4866 -0.464955 1.21921 -0.901585 
911 1 112.244 7.82123 4.8174 -7.61132 2.32592 2.27333 2.38466 
3071 1 112.668 8.27041 9.96048 -7.67111 -3.20134 -1.44813 0.617667 
1271 1 112.622 11.6175 4.68171 -6.9213 -0.15778 1.03603 0.620569 
3431 1 112.353 11.6375 9.88482 -8.20581 -0.71735 0.276846 1.29821 
1631 1 112.49 15.2966 4.64606 -7.02628 -0.0869242 -0.362183 1.4786 
3791 1 112.549 15.4503 10.1847 -8.48547 -0.415374 0.786081 -1.96138 
1991 1 112.414 18.8733 4.5462 -8.12878 0.286724 0.593229 1.76992 
4151 1 112.462 19.0625 9.79259 -8.02917 1.26056 -0.333151 1.91576 
197 1 116.204 0.676917 4.45296 -6.93109 -0.193857 -0.318381 0.157232 
2357 1 116.161 0.814513 9.95915 -8.45244 0.0812417 -0.76133 0.403879 
557 1 116.047 4.31667 4.74695 -7.64638 0.524132 0.180534 -0.998663 
2717 1 115.931 4.56612 9.97941 -7.65335 1.21377 -0.663582 1.36231 
917 1 116.197 8.09651 4.56203 -8.06156 -0.842099 -0.182158 0.23473 
3077 1 116.262 8.2428 9.81074 -7.75653 -0.309818 0.433773 -0.438762 
1277 1 116.147 11.4332 4.60694 -8.07182 -1.16423 1.28855 0.622383 
3437 1 116.233 11.9469 9.71537 -7.92284 -1.18695 -0.333063 2.19083 
1637 1 116.026 15.3454 4.86004 -7.50837 1.84233 -0.658519 -1.57774 
3797 1 116.183 15.4206 10.1526 -8.43437 -0.862679 -0.365611 -0.484388 
1997 1 115.955 19.0559 4.7154 -7.11235 0.594818 -0.818612 -0.429841 
4157 1 116.049 19.1199 9.9805 -8.26668 1.76756 0.0447951 0.625804 
203 1 119.799 0.598009 4.7943 -7.29313 0.943817 -1.23168 -1.30055 
2363 1 119.81 0.942396 9.84042 -8.59773 -0.0301247 -1.05752 1.01548 
563 1 119.652 4.314 4.51294 -7.05765 -0.676963 0.182735 0.970289 
2723 1 119.733 4.47379 9.77844 -7.17682 1.86968 -0.748332 1.07755 
923 1 119.724 8.11727 4.71761 -7.72458 0.478433 -0.233379 -1.76366 
3083 1 119.876 8.12196 9.83491 -7.08469 -2.92086 -0.780626 0.00552949 
1283 1 119.616 11.8453 4.74107 -7.96244 0.316077 0.34544 0.411489 
3443 1 119.697 11.6178 10.0189 -8.01293 1.34988 1.92975 0.11312 
1643 1 119.534 15.3267 4.55733 -7.40412 1.93179 0.205837 0.328555 
3803 1 119.891 15.5925 9.67604 -8.3159 -0.408383 -1.48576 2.23536 
2003 1 119.906 18.9671 4.78536 -8.56958 -1.3366 -0.50804 -0.41794 
4163 1 119.635 19.1458 9.90312 -7.46189 2.3533 -0.0224674 0.489188 
209 1 123.458 0.846014 4.66256 -8.96501 1.51763 0.161525 -0.441091 
2369 1 123.457 0.809972 9.84123 -8.12565 -0.804862 -0.979904 1.02938 
569 1 123.295 4.31453 4.65068 -7.96724 -1.63804 0.258058 1.38738 
2729 1 123.505 4.43064 10.0036 -7.70492 0.374791 -0.0325351 0.066817 
929 1 123.112 8.05394 4.82781 -8.34616 -0.568725 0.202779 -1.74384 
3089 1 123.4 8.21504 9.83822 -7.56341 -0.469963 -0.611624 0.621189 
1289 1 123.364 11.594 4.44189 -7.66405 0.108851 1.33876 0.587488 
3449 1 123.317 11.7612 9.88055 -8.25372 -1.37578 -0.630032 -0.873462 
1649 1 123.254 15.3104 4.74868 -8.15285 0.800131 -0.393667 -1.45448 
3809 1 123.364 15.3093 10.1453 -8.92072 -0.0544639 0.906604 -1.47012 
2009 1 123.487 18.959 4.83526 -8.03192 -0.889711 0.14454 -2.4043 
4169 1 123.455 19.0495 9.81297 -8.19133 0.54734 -0.77533 1.00773 
182 2 108.989 2.47063 1.1836 -28.4848 -2.23194 -0.219513 0.555657 
2342 2 108.722 2.66706 6.23624 -28.954 0.507071 -0.120431 -0.676522 
4502 2 109.067 2.62327 11.5578 -29.1913 -1.47473 0.973416 -1.33112 
542 2 108.667 6.15288 1.04212 -29.3918 2.38366 1.19231 1.21137 
2702 2 108.722 6.30992 6.47873 -28.942 1.73553 0.990895 -0.337848 
4862 2 108.962 6.36579 11.7172 -29.6306 0.533308 -1.20135 -0.326624 
902 2 108.85 9.80621 1.21282 -28.9611 0.804952 -1.05221 -0.369795 
3062 2 109.119 9.80643 6.47313 -28.6612 -2.45522 0.201141 -1.10301 
5222 2 108.807 9.95246 11.8465 -28.4254 0.47458 0.316338 0.252887 
1262 2 108.969 13.3917 1.09419 -29.204 -0.318362 0.797117 1.15828 
3422 2 108.871 13.5055 6.45102 -30.2678 -1.20154 -0.957543 -0.66774 
5582 2 108.992 13.5406 11.8091 -28.5859 -1.61034 -0.633294 -0.0518549 
1622 2 108.784 17.0111 0.887874 -29.8338 -0.0572093 0.922165 1.61863 
3782 2 108.954 17.1539 6.46198 -29.0446 -0.41047 -0.190043 -1.43809 
5942 2 108.869 17.3075 11.4862 -29.7935 -0.389734 -0.171107 0.843491 
1982 2 108.805 20.7291 0.919748 -29.2176 1.1739 -1.244 -0.681314 
4142 2 108.758 20.757 6.17729 -29.1969 1.64264 0.732397 0.160602 
6302 2 108.936 20.6747 11.6446 -29.6586 -0.34515 1.78068 -0.332215 
188 2 112.331 2.50934 1.03778 -28.2336 1.5052 0.309645 0.929121 
2348 2 112.545 2.68748 6.33661 -29.0816 0.565089 -0.372003 -1.5099 
4508 2 112.402 2.72882 11.3076 -28.5087 1.63727 -0.971385 2.00326 
548 2 112.648 6.37817 1.1545 -28.8367 -0.808456 0.00765594 0.838085 
2708 2 112.376 6.2659 6.3876 -28.925 -0.280947 -0.959289 -3.04928 
4868 2 112.628 6.37261 11.5571 -28.7064 -0.485742 -0.466328 0.403593 
908 2 112.73 10.2024 1.23699 -28.0169 -3.96467 -1.70833 1.77012 
3068 2 112.627 9.8564 6.58545 -28.517 -1.11207 1.25002 -2.31171 
5228 2 112.397 9.95947 11.773 -28.6714 0.815994 -0.589609 -1.23304 
1268 2 112.58 13.7741 1.0532 -28.5039 -2.18396 0.0567161 1.0767 
3428 2 112.634 13.5904 6.4402 -29.278 -1.35906 -0.164212 -1.75447 
5588 2 112.46 13.6391 11.682 -28.3782 -0.0750264 0.279315 -0.531933 
1628 2 112.74 17.1199 1.01605 -28.7792 -2.8085 -1.23755 -2.45022 
3788 2 112.674 17.1338 6.49369 -29.6025 -1.88142 1.31318 -1.65586 
5948 2 112.505 17.2432 11.5179 -28.3431 -0.0801706 -0.00880404 0.162416 
1988 2 112.59 20.6066 1.10622 -29.7909 -2.6733 1.18776 -0.570429 
4148 2 112.504 20.947 6.17084 -29.1525 -0.646391 -0.594548 1.36829 
6308 2 112.414 20.7825 11.4241 -29.3364 -1.37028 0.805183 1.60442 
194 2 116.032 2.666 0.989498 -29.4788 0.958842 -1.88996 0.962881 
2354 2 116.28 2.55476 6.2411 -30.2476 -0.52229 0.438055 -0.453945 
4514 2 116.239 2.736 11.6987 -28.4656 -0.593288 -0.68718 -1.5221 
554 2 116.232 6.4319 0.90531 -27.9311 -0.835978 -1.14734 0.87672 
2714 2 116.105 6.31741 6.24785 -29.1285 -0.44621 -1.8358 0.416835 
4874 2 116.206 6.3271 11.6859 -29.2768 1.04057 0.450188 -1.4822 
914 2 116.107 9.98097 1.03886 -28.2966 0.278114 1.28013 -0.0277679 
3074 2 116.285 9.93263 6.16406 -28.8396 -1.3787 0.795326 0.470736 
5234 2 116.148 9.99418 11.3694 -29.2316 0.0447798 -1.17449 0.484677 
1274 2 116.03 13.5701 0.849995 -28.7401 3.19426 -0.545426 1.96699 
3434 2 116.142 13.7141 6.41019 -29.382 -0.581931 0.670836 -0.138212 
5594 2 116.017 13.5034 11.5282 -27.953 0.589317 1.76478 -1.09705 
1634 2 116.246 17.2799 1.1193 -28.6333 -0.446934 -0.848108 0.283757 
3794 2 116.316 17.2218 6.32657 -29.4922 -1.07532 -0.235926 -1.07584 
5954 2 116.218 17.0746 11.6932 -28.1395 0.586645 2.29879 -0.882063 
1994 2 116.23 20.7693 0.868457 -28.5391 -1.32933 0.958423 0.848971 
4154 2 116.136 20.8038 6.42845 -30.0128 0.152872 -1.64181 -1.90509 
6314 2 116.166 20.9621 11.3584 -28.3873 0.11241 -1.93951 0.816433 
200 2 119.894 2.66205 0.98065 -29.1369 -1.95964 1.10249 0.788113 
2360 2 119.903 2.33796 6.47528 -29.5928 -3.24593 1.40905 -0.836008 
4520 2 119.772 2.50249 11.365 -28.4635 -0.498585 2.21386 -0.160697 
560 2 119.806 6.44145 0.91942 -28.4537 -0.105101 -2.80638 0.586193 
2720 2 119.634 6.22482 6.41299 -29.6966 -0.814757 -0.158139 0.279275 
4880 2 119.91 6.14897 11.7175 -29.6033 -1.55746 1.95226 -1.25659 
920 2 119.788 9.83153 0.746927 -28.6344 0.186327 2.5306 1.39439 
3080 2 119.735 10.1134 6.2223 -28.5631 -0.339962 -1.14145 0.503207 
5240 2 119.813 9.97045 11.5914 -29.9213 -1.66746 0.734978 0.470851 
1280 2 119.825 13.5855 1.03127 -29.4179 -0.296488 -1.13695 0.374419 
3440 2 119.805 13.5966 6.33514 -28.8421 -2.80311 0.813535 -2.60045 
5600 2 119.719 13.4164 11.4923 -27.6573 0.261131 0.722442 -0.859532 
1640 2 119.719 17.0791 0.873507 -28.9378 1.56526 0.410272 0.655484 
3800 2 119.867 17.2997 6.43285 -28.4961 -0.956908 -0.66393 -1.35234 
5960 2 119.795 17.0906 11.4275 -28.7641 0.489468 1.44713 0.957652 
2000 2 119.767 20.7585 1.02077 -29.1332 1.59129 0.442031 0.646371 
4160 2 119.853 20.663 6.32527 -28.9902 -0.764911 0.895175 -1.74272 
6320 2 119.927 20.9572 11.4497 -29.1188 -2.15855 -2.53495 1.90693 
206 2 123.491 2.76791 1.05417 -29.4765 -0.622892 -1.00066 -0.402722 
2366 2 123.529 2.52408 6.13831 -27.7296 -0.447606 2.11277 -0.066332 
4526 2 123.428 2.49693 11.4848 -28.8953 1.48413 1.96567 1.60306 
566 2 123.549 6.25444 0.897322 -29.187 -1.66619 0.172133 -0.240917 
2726 2 123.048 6.12265 6.40516 -28.6122 2.46012 0.561975 0.124947 
4886 2 123.561 6.48131 11.5112 -28.7306 -1.64207 0.125408 -0.160482 
926 2 123.298 9.89668 1.19605 -28.8405 0.423257 1.40148 -3.15781 
3086 2 123.25 9.79071 6.31418 -28.8939 0.522094 1.12951 -0.42666 
5246 2 123.407 10.2171 11.5708 -28.5809 -1.44502 -2.15309 -0.937205 
1286 2 123.325 13.5068 0.93941 -29.3954 0.789021 1.3298 0.455132 
3446 2 123.336 13.5496 6.04829 -28.7445 0.73045 -0.575462 1.06613 
5606 2 123.468 13.7463 11.6504 -28.4694 0.095884 0.282319 -1.63948 
1646 2 123.51 17.1861 0.721678 -29.2995 -1.90455 -0.109781 1.30385 
3806 2 123.41 17.1166 6.1881 -28.904 -0.516605 0.152321 0.792725 
5966 2 123.385 17.2843 11.5436 -28.0839 0.143403 -0.430248 -0.705314 
2006 2 123.524 20.6053 1.13287 -28.6545 -0.571857 1.21864 -0.310599 
4166 2 123.6 20.816 6.25446 -28.9562 -1.83407 -0.53137 0.829153 
6326 2 123.374 20.7315 11.5414 -28.8008 1.90829 0.839692 0.749106 
181 2 110.757 0.870133 3.80783 -29.4111 -2.06296 -1.84159 -1.62854 
2341 2 110.651 0.978553 8.7232 -28.8903 0.367637 -3.36436 0.96088 
541 2 110.649 4.36176 3.68226 -29.5916 -0.532031 1.87716 1.40171 
2701 2 110.671 4.37023 8.75657 -27.9383 0.189024 2.12901 1.65195 
901 2 110.671 7.96646 3.70415 -29.767 -1.00777 0.430333 -0.191327 
3061 2 110.617 7.98093 9.08865 -28.2328 0.908427 0.257227 1.09766 
1261 2 110.508 11.7639 3.87771 -29.7423 2.34564 0.244578 -0.645234 
3421 2 110.671 11.5078 8.85618 -28.0411 -0.311664 1.59502 0.733174 
1621 2 110.471 15.2952 3.79125 -29.4711 1.91128 0.953541 1.04005 
3781 2 110.592 15.2581 9.04351 -28.6698 1.76356 0.655855 -1.49096 
1981 2 110.57 18.7198 3.65509 -28.7221 0.062246 1.1911 0.353698 
4141 2 110.712 19.0428 8.92085 -29.6415 -0.391468 1.7611 -0.753 
187 2 114.294 0.822797 3.7486 -30.0689 0.990761 -0.993212 -0.761669 
2347 2 114.339 0.827522 8.9868 -29.4542 -0.572421 0.182382 -0.592433 
547 2 114.21 4.52158 3.46941 -29.351 0.765832 -0.777148 2.24306 
2707 2 114.352 4.42734 8.90925 -28.916 0.512939 -0.767643 -0.788282 
907 2 114.174 8.14826 3.95058 -28.864 -0.245029 0.294625 -0.805855 
3067 2 114.224 8.0714 8.80813 -28.8728 2.79575 -2.15089 2.41383 
1267 2 114.288 12.0189 3.73768 -29.0643 -0.0992793 -1.14596 -0.324953 
3427 2 114.152 11.7012 8.9597 -29.1315 2.10066 1.26817 -0.144937 
1627 2 114.245 15.5936 3.71356 -29.2845 0.150468 -1.39664 1.47253 
3787 2 114.367 15.4828 9.11325 -28.3775 -0.00485869 -1.04242 -0.337497 
1987 2 114.084 18.9688 3.61513 -28.7081 3.22503 0.7449 1.46753 
4147 2 114.411 18.9846 8.94562 -29.2151 -1.96394 0.98951 -0.960585 
193 2 118.075 0.608179 3.54407 -29.8151 -0.857717 1.88819 2.50396 
2353 2 117.955 0.667402 8.86432 -29.068 -0.36067 1.00872 -0.572069 
553 2 117.804 4.48053 3.48628 -29.5302 0.702831 -1.65101 0.926377 
2713 2 117.865 4.54669 8.93601 -30.3382 0.495183 -1.04451 0.0292463 
913 2 117.895 8.19372 3.35285 -28.4797 0.877766 -0.460587 2.63973 
3073 2 117.966 8.2822 8.72572 -28.9233 0.605723 -0.725549 1.30835 
1273 2 117.822 11.6882 3.65874 -28.8699 1.61994 1.3078 -0.560253 
3433 2 117.994 11.9273 8.73381 -28.6142 -2.21556 -0.480159 2.66916 
1633 2 117.781 15.2287 3.47895 -29.3512 0.697147 -0.0303583 1.38693 
3793 2 117.988 15.3783 9.01164 -28.708 -1.00403 1.10528 -1.81622 
1993 2 118.044 18.9396 3.65944 -28.7557 -1.60323 0.0894814 0.580249 
