# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 10800
  6 0.275 540 980.658
  7 0.325 540 1025.92
  8 0.375 540 1043.55
  9 0.425 540 1054.71
  10 0.475 540 1042.48
  11 0.525 540 1073.44
  12 0.575 540 1038.25
  13 0.625 540 1062.05
  14 0.675 540 1040.24
  15 0.725 540 992.434
  16 0.775 540 988.502
  17 0.825 540 995.449
  18 0.875 540 976.623
  19 0.925 540 977.478
  20 0.975 540 936.611
2244900 20 10800
  1 0.025 540 898.319
  2 0.075 540 929.386
  3 0.125 540 952.287
  4 0.175 540 1010.22
  5 0.225 540 987.115
  6 0.275 540 961.859
  7 0.325 540 964.903
  8 0.375 540 1046.03
  9 0.425 540 1066.89
  10 0.475 540 1072.62
  11 0.525 540 1063.76
  12 0.575 540 1048.53
  13 0.625 540 1046.76
  14 0.675 540 1023.79
  15 0.725 540 1009.47
  16 0.775 540 1005.44
  17 0.825 540 1034.11
  18 0.875 540 1000.27
  19 0.925 540 938.06
  20 0.975 540 930.006
2245950 20 10800
  1 0.025 540 930.518
  2 0.075 540 930.159
  3 0.125 540 960.321
  4 0.175 540 999.22
  5 0.225 540 1011.58
  6 0.275 540 1002.25
  7 0.325 540 958.711
  8 0.375 540 987.244
  9 0.425 540 1014.65
  10 0.475 540 1041.73
  11 0.525 540 1079.78
  12 0.575 540 1064.58
  13 0.625 540 1051.04
  14 0.675 540 1035.65
  15 0.725 540 1032.16
  16 0.775 540 1024.52
  17 0.825 540 1001.66
  18 0.875 540 986.587
  19 0.925 540 955.44
  20 0.975 540 936.912
2247000 20 10800
  1 0.025 540 942.397
  2 0.075 540 964.471
  3 0.125 540 968.24
  4 0.175 540 955.769
  5 0.225 540 967.48
  6 0.275 540 986.399
  7 0.325 540 1027.76
  8 0.375 540 1020.13
  9 0.425 540 1022.71
  10 0.475 540 1059.42
  11 0.525 540 1045.26
  12 0.575 540 1044.07
  13 0.625 540 1035.95
  14 0.675 540 1003
  15 0.725 540 1035.86
  16 0.775 540 1024.07
  17 0.825 540 987.375
  18 0.875 540 966.931
  19 0.925 540 983.549
  20 0.975 540 955.122
2248050 20 10800
  1 0.025 540 987.406
  2 0.075 540 981.968
  3 0.125 540 958.475
  4 0.175 540 933.286
  5 0.225 540 962.321
  6 0.275 540 949.162
  7 0.325 540 1012.95
  8 0.375 540 1042.11
  9 0.425 540 1029.32
  10 0.475 540 1026.53
  11 0.525 540 1033.34
  12 0.575 540 1073.89
  13 0.625 540 1050.31
  14 0.675 540 1054.1
  15 0.725 540 1025.54
  16 0.775 540 1009.42
  17 0.825 540 968.081
  18 0.875 540 974.172
  19 0.925 540 939.113
  20 0.975 540 954.513
2249100 20 10800
  1 0.025 540 893.493
  2 0.075 540 956.552
  3 0.125 540 969.695
  4 0.175 540 963.012
  5 0.225 540 989.446
  6 0.275 540 974.009
  7 0.325 540 1001.45
  8 0.375 540 1032.26
  9 0.425 540 1027.79
  10 0.475 540 1075.78
  11 0.525 540 1081.37
  12 0.575 540 1045.03
  13 0.625 540 1056.3
  14 0.675 540 994.735
  15 0.725 540 1035.73
  16 0.775 540 1012.12
  17 0.825 540 977.461
  18 0.875 540 979.16
  19 0.925 540 937.777
  20 0.975 540 938.609
2250150 20 10800
  1 0.025 540 929.207
  2 0.075 540 939.774
  3 0.125 540 988.334
  4 0.175 540 960.982
  5 0.225 540 939.757
  6 0.275 540 1010.07
  7 0.325 540 1027
  8 0.375 540 1044.65
  9 0.425 540 1033.09
  10 0.475 540 1088.82
  11 0.525 540 1078.96
  12 0.575 540 1071.65
  13 0.625 540 1050.47
  14 0.675 540 988.427
  15 0.725 540 997.645
  16 0.775 540 1015.05
  17 0.825 540 974.599
  18 0.875 540 978.651
  19 0.925 540 950.274
  20 0.975 540 912.266
2251200 20 10800
  1 0.025 540 919.03
  2 0.075 540 934.217
  3 0.125 540 969.69
  4 0.175 540 934.537
  5 0.225 540 974.767
  6 0.275 540 1029.29
  7 0.325 540 1044.53
  8 0.375 540 1040.12
  9 0.425 540 1039.93
  10 0.475 540 1072.09
  11 0.525 540 1049.05
  12 0.575 540 1018
  13 0.625 540 1056.95
  14 0.675 540 1062.53
  15 0.725 540 1030.83
  16 0.775 540 1002.66
  17 0.825 540 1009.53
  18 0.875 540 991.849
  19 0.925 540 978.469
  20 0.975 540 909.851
2252250 20 10800
  1 0.025 540 930.545
  2 0.075 540 920.494
  3 0.125 540 936.765
  4 0.175 540 1006.48
  5 0.225 540 1000.51
  6 0.275 540 997.578
  7 0.325 540 1013.72
  8 0.375 540 1012.8
  9 0.425 540 1010.62
  10 0.475 540 1051.36
  11 0.525 540 1063.11
  12 0.575 540 1069.44
  13 0.625 539.9 1032.3
  14 0.675 540.1 1017.65
  15 0.725 540 1042.97
  16 0.775 540 1028.63
  17 0.825 540 961.604
  18 0.875 540 957.372
  19 0.925 540 952.408
  20 0.975 540 951.242
2253300 20 10800
  1 0.025 540 912.979
  2 0.075 540 943.764
  3 0.125 540 941.925
  4 0.175 540 943.919
  5 0.225 540 978.025
  6 0.275 540 989.668
  7 0.325 540 996.804
  8 0.375 540 1009.9
  9 0.425 540 1028.34
  10 0.475 540 1063.19
  11 0.525 540 1091.96
  12 0.575 540 1070.69
  13 0.625 540 1026.49
  14 0.675 540 1048.43
  15 0.725 540 1009.17
  16 0.775 540 1011.23
  17 0.825 540 1009.39
  18 0.875 540 973.363
  19 0.925 540 938.318
  20 0.975 540 950.975
2254350 20 10800
  1 0.025 540 888.503
  2 0.075 540 929.677
  3 0.125 540 966.928
  4 0.175 540 953.259
  5 0.225 540 953.175
  6 0.275 540 978.272
  7 0.325 540 1017.79
  8 0.375 540 1059.36
  9 0.425 540 1046.75
  10 0.475 540 1060.1
  11 0.525 540 1084.32
  12 0.575 540 1070.46
  13 0.625 540 1026.45
  14 0.675 540 1068.5
  15 0.725 540 1007.66
  16 0.775 540 1025.25
  17 0.825 540 994.848
  18 0.875 540 954.463
  19 0.925 540 963.832
  20 0.975 540 955.832
2255400 20 10800
  1 0.025 540 922.532
  2 0.075 540 902.784
  3 0.125 540 923.312
  4 0.175 540 956.61
  5 0.225 540 1019.68
  6 0.275 540 1010
  7 0.325 540 1017.11
  8 0.375 540 1044.25
  9 0.425 540 1036.37
  10 0.475 540 1082.03
  11 0.525 540 1049.52
  12 0.575 540 1087.92
  13 0.625 540 1071.95
  14 0.675 540 1057.46
  15 0.725 540 972.653
  16 0.775 540 981.369
  17 0.825 540 1000.5
  18 0.875 540 961.891
  19 0.925 540 932.34
  20 0.975 540 947.682
2256450 20 10800
  1 0.025 540 920.509
  2 0.075 540 919.604
  3 0.125 540 933.896
  4 0.175 540 965.929
  5 0.225 540 976.081
  6 0.275 540 987.632
  7 0.325 540.1 1014.33
  8 0.375 539.9 1062.46
  9 0.425 540 1051.96
  10 0.475 540 1090.51
  11 0.525 540 1108.3
  12 0.575 540 1093.82
  13 0.625 540 1022.69
  14 0.675 540 1048.13
  15 0.725 540 992.57
  16 0.775 540 973.862
  17 0.825 540 955.938
  18 0.875 540 955.927
  19 0.925 540 970.063
  20 0.975 540 895.043
2257500 20 10800
  1 0.025 540 918.109
  2 0.075 540 931.064
  3 0.125 540 949.154
  4 0.175 540 944.34
  5 0.225 540 961.623
  6 0.275 540 974.356
  7 0.325 540 1037.5
  8 0.375 540 1038
  9 0.425 540 1055.85
  10 0.475 540 1062.44
  11 0.525 540 1113.95
  12 0.575 540 1100.66
  13 0.625 540 1065.62
  14 0.675 540 1024.22
  15 0.725 540 998.799
  16 0.775 540 977.74
  17 0.825 540 971.952
  18 0.875 540 954.014
  19 0.925 540 929.948
  20 0.975 540 950.972
2258550 20 10800
  1 0.025 540 910.086
  2 0.075 540 972.795
  3 0.125 540 966.896
  4 0.175 540 985.951
  5 0.225 540 965.885
  6 0.275 540 993.412
  7 0.325 540 991.757
  8 0.375 540 1028.86
  9 0.425 540 1048.16
  10 0.475 540 1083.84
  11 0.525 540 1105.39
  12 0.575 540 1113.53
  13 0.625 540 1067.88
  14 0.675 540 1013.97
  15 0.725 540 1022.56
  16 0.775 539.9 999.444
  17 0.825 540.1 981.978
  18 0.875 540 975.254
  19 0.925 540 924.66
  20 0.975 540 924.331
2259600 20 10800
  1 0.025 540 903.661
  2 0.075 540 940.193
  3 0.125 540 984.606
  4 0.175 540 963.636
  5 0.225 540 946.901
  6 0.275 540 992.358
  7 0.325 540 984.167
  8 0.375 540 1004.41
  9 0.425 540 1041.12
  10 0.475 540 1094.77
  11 0.525 540 1097.17
  12 0.575 540 1112.16
  13 0.625 540 1086.35
  14 0.675 540 1018.79
  15 0.725 540 1011.6
  16 0.775 540 1006.61
  17 0.825 540 991.526
  18 0.875 540 965.577
  19 0.925 540 931.027
  20 0.975 540 938.154
2260650 20 10800
  1 0.025 540 906.142
  2 0.075 540 916.689
  3 0.125 540 937.789
  4 0.175 540 955.96
  5 0.225 540 952.697
  6 0.275 540 1017.25
  7 0.325 540 1034.67
  8 0.375 540 1035.66
  9 0.425 540 1056.97
  10 0.475 540 1073.51
  11 0.525 540 1081.39
  12 0.575 540 1057.72
  13 0.625 540 1050.12
  14 0.675 540 1061.9
  15 0.725 540 1013.17
  16 0.775 540 1009.69
  17 0.825 540 965.607
  18 0.875 540 973.844
  19 0.925 540 947.122
  20 0.975 540 956.743
2261700 20 10800
  1 0.025 540 916.847
  2 0.075 540 946.54
  3 0.125 540 937.727
  4 0.175 540 977.984
  5 0.225 540 967.538
  6 0.275 540 963.601
  7 0.325 540 994.909
  8 0.375 540 1033.57
  9 0.425 540 1045.12
  10 0.475 540 1095.08
  11 0.525 540 1095.81
  12 0.575 540 1050.36
  13 0.625 540 1062.08
  14 0.675 540 1025.05
  15 0.725 540 1025.21
  16 0.775 540 1024.26
  17 0.825 540 1017.3
  18 0.875 540 947.908
  19 0.925 540 971.052
  20 0.975 540 907.2
2262750 20 10800
  1 0.025 540 927.243
  2 0.075 540 954.073
  3 0.125 540 916.468
  4 0.175 540 956.023
  5 0.225 540 986.336
  6 0.275 540 1001.62
  7 0.325 540 990.223
  8 0.375 540 1010.4
  9 0.425 540 1067.32
  10 0.475 540 1057.5
  11 0.525 540 1086.93
  12 0.575 540 1076.68
  13 0.625 540 1067.16
  14 0.675 540 1047.2
  15 0.725 540 1001.95
  16 0.775 540 999.934
  17 0.825 540 1006.98
  18 0.875 540 979.685
  19 0.925 540 951.08
  20 0.975 540 921.346
2263800 20 10800
  1 0.025 540 924.785
  2 0.075 540 946.944
  3 0.125 540 975.037
  4 0.175 540 948.662
  5 0.225 540 974.524
  6 0.275 540 1027
  7 0.325 540 999.225
  8 0.375 540 1018.62
  9 0.425 540 1053.2
  10 0.475 540 1094.62
  11 0.525 540 1088.63
  12 0.575 540 1065.4
  13 0.625 540 1071.31
  14 0.675 540 1050.96
  15 0.725 540 1012.1
  16 0.775 540 956.507
  17 0.825 540 961.342
  18 0.875 540 945.306
  19 0.925 540 964.382
  20 0.975 540 935.069
2264850 20 10800
  1 0.025 540 945.719
  2 0.075 540 951.27
  3 0.125 540 942.179
  4 0.175 540 954.007
  5 0.225 540 998.999
  6 0.275 540 981.611
  7 0.325 540 1025.9
  8 0.375 540 1018.26
  9 0.425 540 1075.35
  10 0.475 540 1060.5
  11 0.525 540 1069.22
  12 0.575 540 1102.49
  13 0.625 540 1034.64
  14 0.675 540 1018.78
  15 0.725 540 1015.93
  16 0.775 540 995.694
  17 0.825 540 943.778
  18 0.875 540 940.977
  19 0.925 540 947.476
  20 0.975 540 940.534
2265900 20 10800
  1 0.025 540 950.78
  2 0.075 540 978.826
  3 0.125 540 930.571
  4 0.175 540 943.366
  5 0.225 540 987.896
  6 0.275 540 1009.12
  7 0.325 540 998.228
  8 0.375 540 1015.53
  9 0.425 540 1016.91
  10 0.475 540 1091.17
  11 0.525 540 1147.88
  12 0.575 540 1056.98
  13 0.625 540 1039.33
  14 0.675 540 1031.07
  15 0.725 540 993.161
  16 0.775 540 968.044
  17 0.825 540 968.917
  18 0.875 540 963.448
  19 0.925 540 930.599
  20 0.975 540 926.316
2266950 20 10800
  1 0.025 540 943.356
  2 0.075 540 954.559
  3 0.125 540 949.706
  4 0.175 540 955.964
  5 0.225 540 979.743
  6 0.275 540 1026.13
  7 0.325 540 993.302
  8 0.375 540 1042.54
  9 0.425 540 1088.08
  10 0.475 540 1062.1
  11 0.525 540 1098.1
  12 0.575 540 1062.79
  13 0.625 540 1036.74
  14 0.675 540 1017.36
  15 0.725 540 1004.33
  16 0.775 540 968.702
  17 0.825 540 973.853
  18 0.875 540 945.997
  19 0.925 540 974.232
  20 0.975 540 957.283
2268000 20 10800
  1 0.025 540 953.529
  2 0.075 540 964.093
  3 0.125 540 966.561
  4 0.175 540 985.333
  5 0.225 540 981.11
  6 0.275 540 982.616
  7 0.325 540 999.618
  8 0.375 540 1038.29
  9 0.425 540 1044.99
  10 0.475 540 1041.77
  11 0.525 540 1054.46
  12 0.575 540 1063.42
  13 0.625 540 1040.47
  14 0.675 540 1032.09
  15 0.725 540 1036.09
  16 0.775 540 1002.27
  17 0.825 540 962.491
  18 0.875 540 966.794
  19 0.925 540 953.425
  20 0.975 540 912.548
2269050 20 10800
  1 0.025 540 928.334
  2 0.075 540 934.841
  3 0.125 540 947.99
  4 0.175 540 965.329
  5 0.225 540 1001.66
  6 0.275 540 961.356
  7 0.325 540 1032.6
  8 0.375 540 1032.62
  9 0.425 540 1075.31
  10 0.475 540 1098.41
  11 0.525 540 1058.27
  12 0.575 540 1068.79
  13 0.625 540 1035.37
  14 0.675 540 982.481
  15 0.725 540 1004.08
  16 0.775 540 979.823
  17 0.825 540 970.593
  18 0.875 540 1022.24
  19 0.925 540 953.699
  20 0.975 540 954.1
2270100 20 10800
  1 0.025 540 907.316
  2 0.075 540 959.36
  3 0.125 540 973.451
  4 0.175 540 938.906
  5 0.225 540 993.962
  6 0.275 540 1007.61
  7 0.325 540 1004.31
  8 0.375 540 1024.21
  9 0.425 540 1055.78
  10 0.475 540 1069.15
  11 0.525 540 1069.06
  12 0.575 540 1055.35
  13 0.625 540 1037.19
  14 0.675 540 1013.35
  15 0.725 540 1026.23
  16 0.775 540 1004.1
  17 0.825 540 972.582
  18 0.875 540 968.66
  19 0.925 540 941.766
  20 0.975 540 970.917
2271150 20 10800
  1 0.025 540 892.333
  2 0.075 540 931.123
  3 0.125 540 960.885
  4 0.175 540 971.838
  5 0.225 540 1018.69
  6 0.275 540 988.623
  7 0.325 540 988.175
  8 0.375 540 1057.39
  9 0.425 540 1051.8
  10 0.475 540 1088
  11 0.525 540 1081.12
  12 0.575 540 1046.94
  13 0.625 540 1037.58
  14 0.675 540 1061.84
  15 0.725 540 993.344
  16 0.775 540 983.418
  17 0.825 540 991.23
  18 0.875 540 970.889
  19 0.925 540 968.935
  20 0.975 540 940.975
2272200 20 10800
  1 0.025 540 907.29
  2 0.075 540 941.433
  3 0.125 540 946.789
  4 0.175 540 972.548
  5 0.225 540 1002.37
  6 0.275 540 1006.35
  7 0.325 540 994.215
  8 0.375 540 1026.83
  9 0.425 540 1081.66
  10 0.475 540 1052.46
  11 0.525 540 1074.22
  12 0.575 540 1050.26
  13 0.625 540 1066.35
  14 0.675 540 1033.09
  15 0.725 540 998.32
  16 0.775 539.9 978.143
  17 0.825 540.1 1010.65
  18 0.875 540 958.756
  19 0.925 540 952.165
  20 0.975 540 913.034
2273250 20 10800
  1 0.025 540 925.58
  2 0.075 540 965.193
  3 0.125 540 928.907
  4 0.175 540 984.989
  5 0.225 540 979.876
  6 0.275 540 990.837
  7 0.325 540 996.22
  8 0.375 540 1020.63
  9 0.425 540 1072.48
  10 0.475 540 1096.74
  11 0.525 540 1093.57
  12 0.575 540 1061.54
  13 0.625 540 1049.51
  14 0.675 540 1019.34
  15 0.725 540 1026.8
  16 0.775 540 987.007
  17 0.825 540 980.963
  18 0.875 540 942.497
  19 0.925 540 954.306
  20 0.975 540 946.843
2274300 20 10800
  1 0.025 540 926.201
  2 0.075 540 922.247
  3 0.125 540 949.405
  4 0.175 540 954.171
  5 0.225 540 963.133
  6 0.275 540 1001.54
  7 0.325 540 1012.28
  8 0.375 540 1010.55
  9 0.425 540 1040.48
  10 0.475 540 1093.35
  11 0.525 540 1087.18
  12 0.575 540 1120.04
  13 0.625 540 1033.33
  14 0.675 540 1050.07
  15 0.725 540 1012.24
  16 0.775 540 987.466
  17 0.825 540 989.255
  18 0.875 540 961.681
  19 0.925 540 951.748
  20 0.975 540 935.245
2275350 20 10800
  1 0.025 540 923.996
  2 0.075 540 918.977
  3 0.125 540 941.202
  4 0.175 540 924.55
  5 0.225 540 973.462
  6 0.275 540 963.275
  7 0.325 540 1013.98
  8 0.375 540 1046.01
  9 0.425 540 1031.07
  10 0.475 540 1081.88
  11 0.525 540 1091.78
  12 0.575 540 1096.31
  13 0.625 540 1095.54
  14 0.675 540 1040.12
  15 0.725 540 979.465
  16 0.775 540 999.783
  17 0.825 540 995.69
  18 0.875 540 963.384
  19 0.925 540 943.987
  20 0.975 540 917.446
2276400 20 10800
  1 0.025 540 920.098
  2 0.075 540 957.043
  3 0.125 540 924.437
  4 0.175 540 970.083
  5 0.225 540 974.088
  6 0.275 540 959.447
  7 0.325 540 1003.98
  8 0.375 540 1001.57
  9 0.425 540 1050.5
  10 0.475 540 1101.7
  11 0.525 540 1089.53
  12 0.575 540 1080.67
  13 0.625 540 1078.06
  14 0.675 540 1037.32
  15 0.725 540 1069.84
  16 0.775 540 1008.48
  17 0.825 540 959.152
  18 0.875 540 980.702
  19 0.925 540 943.655
  20 0.975 540 890.952
2277450 20 10800
  1 0.025 540 897.441
  2 0.075 540 931.22
  3 0.125 540 949.701
  4 0.175 540 958.244
  5 0.225 540 973.977
  6 0.275 540 1013.26
  7 0.325 540 1018.26
  8 0.375 540 1046.95
  9 0.425 540 1031.86
  10 0.475 540 1082.65
  11 0.525 540 1109.16
  12 0.575 540 1053.87
  13 0.625 540 1066.79
  14 0.675 540 1028.93
  15 0.725 540 1019.75
  16 0.775 540 1005.03
  17 0.825 540 994.964
  18 0.875 540 982.483
  19 0.925 540 945.817
  20 0.975 540 919.916
2278500 20 10800
  1 0.025 540 916.284
  2 0.075 540 923.719
  3 0.125 540 944.652
  4 0.175 540 940.505
  5 0.225 540 993.495
  6 0.275 540 1023.62
  7 0.325 540 998.961
  8 0.375 540 1033.77
  9 0.425 540 1059.32
  10 0.475 540 1056.17
  11 0.525 540 1093.71
  12 0.575 540 1138.17
  13 0.625 540 1037.76
  14 0.675 540 1011.44
  15 0.725 540 973.785
  16 0.775 540 972.948
  17 0.825 540 1031.28
  18 0.875 540 1009.98
  19 0.925 540 961.208
  20 0.975 540 926.968
2279550 20 10800
  1 0.025 540 906.524
  2 0.075 540 925.804
  3 0.125 540 931.322
  4 0.175 540 955.273
  5 0.225 540 981.816
  6 0.275 540 1012.15
  7 0.325 540 1032.89
  8 0.375 540 1008.35
  9 0.425 540 1045.48
  10 0.475 540 1073.69
  11 0.525 540 1106.88
  12 0.575 540 1077.1
  13 0.625 540 1082.16
  14 0.675 540 1052.47
  15 0.725 540 1031.03
  16 0.775 540 1002.56
  17 0.825 540 967.566
  18 0.875 540 973.654
  19 0.925 540 951.901
  20 0.975 540 926.498
2280600 20 10800
  1 0.025 540 948.8
  2 0.075 540 930.797
  3 0.125 540 918.246
  4 0.175 540 945.003
  5 0.225 540 937.624
  6 0.275 540 1014
  7 0.325 540 1022.12
  8 0.375 540 1049.21
  9 0.425 540 1061.21
  10 0.475 540 1068.75
  11 0.525 540 1066.59
  12 0.575 540 1071.59
  13 0.625 540 1083.3
  14 0.675 540 1021.95
  15 0.725 540 1021.03
  16 0.775 540 997.586
  17 0.825 540 995.178
  18 0.875 540 999.765
  19 0.925 540 915.449
  20 0.975 540 941.887
2281650 20 10800
  1 0.025 540 902.242
  2 0.075 540 910.832
  3 0.125 540 953.095
  4 0.175 540 944.913
  5 0.225 540 949.587
  6 0.275 540 1013.12
  7 0.325 540 1041.87
  8 0.375 540 1054.63
  9 0.425 540 1051.61
  10 0.475 540 1060.32
  11 0.525 540 1078.5
  12 0.575 540 1077.1
  13 0.625 540 1052.13
  14 0.675 540 1003.61
  15 0.725 540 1007.7
  16 0.775 540 991.683
  17 0.825 540 969.97
  18 0.875 540 971.179
  19 0.925 540 957.459
  20 0.975 540 963.285
2282700 20 10800
  1 0.025 540 879.189
  2 0.075 540 902.74
  3 0.125 540 916.66
  4 0.175 540 959.967
  5 0.225 540 1000.28
  6 0.275 540 1029.38
  7 0.325 540 1024.76
  8 0.375 540 1013.99
  9 0.425 540 1047.05
  10 0.475 540 1082.83
  11 0.525 540 1074.09
  12 0.575 540 1083.09
  13 0.625 540 1069.59
  14 0.675 540 1039.26
  15 0.725 540 1029.63
  16 0.775 540 992.9
  17 0.825 540 996.129
  18 0.875 540 985.78
  19 0.925 540 950.842
  20 0.975 540 919.93
2283750 20 10800
  1 0.025 540 905.764
  2 0.075 540 921.481
  3 0.125 540 956.232
  4 0.175 540 985.184
  5 0.225 540 972.569
  6 0.275 540 989.727
  7 0.325 540 1010.94
  8 0.375 540 1057.57
  9 0.425 540 1047.63
  10 0.475 540 1048.42
  11 0.525 540 1066.31
  12 0.575 540 1078.55
  13 0.625 540 1043.77
  14 0.675 540 1034.4
  15 0.725 540 1029.11
  16 0.775 540 1027.18
  17 0.825 540 991.462
  18 0.875 540 1001.24
  19 0.925 540 961.627
  20 0.975 540 903.391
2284800 20 10800
  1 0.025 540 861.547
  2 0.075 540 908.492
  3 0.125 540 990.816
  4 0.175 540 987.236
  5 0.225 540 998.562
  6 0.275 540 985.613
  7 0.325 540 986.75
  8 0.375 540 1028.55
  9 0.425 540 1046.35
  10 0.475 540 1035.57
  11 0.525 540 1065.71
  12 0.575 540 1043.15
  13 0.625 540 1080.56
  14 0.675 540 1067.6
  15 0.725 540 1068.48
  16 0.775 540 993.293
  17 0.825 540 997.457
  18 0.875 540 986.039
  19 0.925 540 943.276
  20 0.975 540 964.705
2285850 20 10800
  1 0.025 540 868.81
  2 0.075 540 908.862
  3 0.125 540 963.637
  4 0.175 540 1008.86
  5 0.225 540 997.447
  6 0.275 540 979.858
  7 0.325 540 1025.49
  8 0.375 540 1019.65
  9 0.425 540 1055.24
  10 0.475 540 1110
  11 0.525 540 1066.49
  12 0.575 540 1053.74
  13 0.625 540 1067.39
  14 0.675 540 1047.19
  15 0.725 540 1017.49
  16 0.775 540 1034.71
  17 0.825 540 976.242
  18 0.875 540 978.079
  19 0.925 540 954.509
  20 0.975 540 906.749
2286900 20 10800
  1 0.025 540 914.937
  2 0.075 540 903.521
  3 0.125 540 934.831
  4 0.175 540 997.992
  5 0.225 540 967.646
  6 0.275 540 1042.66
  7 0.325 540 1009.29
  8 0.375 540 1033.25
  9 0.425 540 1048.87
  10 0.475 540 1107.96
  11 0.525 540 1120.99
  12 0.575 540 1068.77
  13 0.625 540 1035.83
  14 0.675 540 1035.23
  15 0.725 540 1017.64
  16 0.775 540 1006.4
  17 0.825 540 991.269
  18 0.875 540 954.625
  19 0.925 540 935.789
  20 0.975 540 930.681
2287950 20 10800
  1 0.025 540 903.657
  2 0.075 540 921.644
  3 0.125 540 943.183
  4 0.175 540 964.672
  5 0.225 540 984.751
  6 0.275 540 985.948
  7 0.325 540 1007.92
  8 0.375 540 1053.98
  9 0.425 540 1087.72
  10 0.475 540 1086.11
  11 0.525 540 1073.7
  12 0.575 540 1039.94
  13 0.625 540 1012.29
  14 0.675 540 1033.8
  15 0.725 540 1040.25
  16 0.775 540 1031.32
  17 0.825 540 991.909
  18 0.875 540 946.429
  19 0.925 540 956.296
  20 0.975 540 950.03
2289000 20 10800
  1 0.025 540 888.86
  2 0.075 540 917.634
  3 0.125 540 944.649
  4 0.175 540 943.213
  5 0.225 540 986.502
  6 0.275 540 989.695
  7 0.325 540 1033.55
  8 0.375 540 1073.1
  9 0.425 540 1040.95
  10 0.475 540 1068.68
  11 0.525 540 1082.39
  12 0.575 540 1085.73
  13 0.625 540 1064.31
  14 0.675 540 1012.38
  15 0.725 540 975.8
  16 0.775 540 1005.5
  17 0.825 540 991.934
  18 0.875 540 964.769
  19 0.925 540 972.911
  20 0.975 540 922.806
2290050 20 10800
  1 0.025 540 891.711
  2 0.075 540 917.387
  3 0.125 540 950.518
  4 0.175 540 976.883
  5 0.225 540 999.525
  6 0.275 540 1013.39
  7 0.325 540 1048.08
  8 0.375 540 1031.62
  9 0.425 540 1025.45
  10 0.475 540 1053.52
  11 0.525 540 1086.65
  12 0.575 540 1067.76
  13 0.625 540 1077.87
  14 0.675 540 1044.82
  15 0.725 540 1032.26
  16 0.775 540 995.14
  17 0.825 540 954.641
  18 0.875 540 968.012
  19 0.925 540 946.079
  20 0.975 540 928.9
2291100 20 10800
  1 0.025 540 904.916
  2 0.075 540 917.089
  3 0.125 540 938.886
  4 0.175 540 964.918
  5 0.225 540 952.132
  6 0.275 540 1007.12
  7 0.325 540 1017.93
  8 0.375 540 1067.32
  9 0.425 540 1052.62
  10 0.475 540 1053.87
  11 0.525 540 1083.66
  12 0.575 540 1053.88
  13 0.625 540 1055.68
  14 0.675 540 1064.48
  15 0.725 540 1028.8
  16 0.775 540 983.971
  17 0.825 540 999.636
  18 0.875 540 965.316
  19 0.925 540 947.295
  20 0.975 540 926.862
2292150 20 10800
  1 0.025 540 895.31
  2 0.075 540 940.531
  3 0.125 540 964.369
  4 0.175 540 971.109
  5 0.225 540 995.211
  6 0.275 540 1014.48
  7 0.325 540 1026.24
  8 0.375 540 1015.35
  9 0.425 540 1049.18
  10 0.475 540 1070.11
  11 0.525 540 1080.37
  12 0.575 540 1050.34
  13 0.625 540 1099.99
  14 0.675 540 1051.22
  15 0.725 540 1041.3
  16 0.775 540 994.825
  17 0.825 540 992.117
  18 0.875 540 958.525
  19 0.925 540 946.621
  20 0.975 540 885.289
2293200 20 10800
  1 0.025 540 904.529
  2 0.075 540 913.978
  3 0.125 540 941.286
  4 0.175 540 977.852
  5 0.225 540 1022.92
  6 0.275 540 987.258
  7 0.325 540 1037.96
  8 0.375 540 1025.56
  9 0.425 540 1040.66
  10 0.475 540 1049.08
  11 0.525 540 1084.98
  12 0.575 540 1035.67
  13 0.625 540 1098.42
  14 0.675 540 1068.26
  15 0.725 540 997.86
  16 0.775 540 1013.42
  17 0.825 540 986.476
  18 0.875 540 955.877
  19 0.925 540 957.215
  20 0.975 540 907.766
2294250 20 10800
  1 0.025 540 918.619
  2 0.075 540 928.657
  3 0.125 540 987.743
  4 0.175 540 975.488
  5 0.225 540 993.594
  6 0.275 540 1019.56
  7 0.325 540 1011.13
  8 0.375 540 1018.29
  9 0.425 540 1033.71
  10 0.475 540 1065.95
  11 0.525 540 1069.19
  12 0.575 540 1097.54
  13 0.625 540 1034.76
  14 0.675 540 1051.14
  15 0.725 540 1030.68
  16 0.775 540 989.568
  17 0.825 540 957.671
  18 0.875 540 950.702
  19 0.925 540 944.459
  20 0.975 540 924.9
2295300 20 10800
  1 0.025 540 925.857
  2 0.075 540 904.118
  3 0.125 540 972.159
  4 0.175 540 992.077
  5 0.225 540 1001.96
  6 0.275 540 999.574
  7 0.325 540 1031
  8 0.375 540 1017.64
  9 0.425 540 1050.56
  10 0.475 540 1065.51
  11 0.525 540 1080.63
  12 0.575 540 1054.21
  13 0.625 540 1081.97
  14 0.675 540 1038.54
  15 0.725 540 1027.42
  16 0.775 540 964.366
  17 0.825 540 960.662
  18 0.875 540 968.647
  19 0.925 540 960.35
  20 0.975 540 918.295
2296350 20 10800
  1 0.025 540 920.155
  2 0.075 540 941.355
  3 0.125 540 921.281
  4 0.175 540 950.007
