7615 2 11.1984 -21.0043 0.2099
7616 2 13.0337 -19.3006 0.47465
7617 2 12.9703 -21.3248 2.08475
7618 1 10.88635 -19.3575 1.9459
7619 2 14.6371 -21.3209 0.3661
7622 3 14.61125 -19.343 1.96335
7637 4 10.84515 -17.5386 0.2138
7638 2 12.91165 -17.6548 2.08775
7639 2 14.7494 -17.6859 0.07175
7713 4 11.1751 -21.2282 3.62735
7714 3 12.80105 -19.3906 3.56605
7717 1 14.64355 -21.0214 3.81435
7735 4 11.09095 -17.7623 3.81185
7737 1 14.67845 -17.6781 3.9159
7620 2 16.30615 -19.3734 0.5016
7621 2 16.4036 -21.3721 2.0643
7623 4 18.09585 -21.0578 0.2867
7626 1 18.4011 -19.3934 2.0753
7640 4 16.39025 -17.6058 2.0892
7641 4 18.20205 -17.7411 0.3662
7718 4 16.3823 -19.3773 3.77975
7721 2 18.07035 -21.2612 3.80355
7739 4 18.1775 -17.6389 3.8335
7625 4 19.9069 -21.3124 2.00535
7722 2 19.9358 -19.3648 3.96965
7624 2 20.22185 -19.4654 0.11815
7627 2 21.91895 -21.2767 0.15815
7628 2 23.56635 -19.3663 0.2249
7629 2 23.2526 -21.3928 1.968
7630 4 21.804 -19.6737 2.03625
7642 2 20.1051 -17.5478 2.0773
7643 4 21.84205 -17.8137 0.13315
7644 2 23.68195 -17.5914 2.1106
7726 2 23.6439 -19.8797 3.66155
7741 4 21.8655 -17.7412 3.7096
3699 4 1.97835 -49.411292 5.6654
3700 4 0.1583 -47.70917 5.77815
3704 4 3.877 -47.77323 5.6753
3727 4 2.02525 -45.97943 5.59735
3865 4 0.2138 -49.519867 7.56975
3866 4 1.95075 -47.72032 7.4513
3867 4 1.9519 -49.607498 9.27595
3868 3 0.2673 -47.79997 9.213
3869 1 3.79955 -49.404646 7.50995
3872 4 3.86785 -47.73237 9.1906
3893 4 0.1875 -45.90477 7.4988
3895 4 2.0069 -45.93922 9.21995
3897 1 3.73875 -45.97546 7.46375
3703 4 5.76305 -49.390106 5.62
3707 4 9.16965 -49.523009 5.73955
3708 1 7.5985 -47.62012 5.7261
3731 4 5.67965 -45.96567 5.6272
3735 4 9.2936 -45.91887 5.60235
3870 1 5.64975 -47.65811 7.3934
3871 2 5.81195 -49.426763 9.25755
3873 3 7.51545 -49.336189 7.60825
3874 4 9.3765 -47.72125 7.47005
3875 1 9.42775 -49.447009 9.20375
3876 3 7.5233 -47.66818 9.08305
3899 1 5.64505 -45.91076 9.26155
3901 4 7.4556 -45.95521 7.41965
3903 2 9.1239 -45.89978 9.3249
3711 1 12.7348 -49.487701 5.7633
3712 3 10.8861 -47.76718 5.62045
3716 3 14.6778 -47.74506 5.6171
3739 1 12.8711 -45.91526 5.6587
3877 2 11.0367 -49.56818 7.4523
3878 4 12.6977 -47.66802 7.23445
3879 1 12.8354 -49.262625 9.0301
3880 4 11.05825 -47.66529 9.22975
3881 4 14.58455 -49.455376 7.28055
3884 3 14.74995 -47.68914 9.11675
3905 1 11.01165 -45.95857 7.53455
3907 4 12.97345 -46.10371 9.181
3909 4 14.5968 -45.99533 7.27945
3715 2 16.4271 -49.225266 5.7002
3720 1 18.0971 -47.87948 5.5708
3743 4 16.38775 -46.00221 5.58185
3882 4 16.3942 -47.72453 7.3564
3883 4 16.39 -49.364274 9.2467
3885 4 18.13415 -49.47775 7.4581
3888 1 18.11305 -47.61266 9.22495
3911 4 16.33715 -46.04363 9.1531
3913 4 18.20555 -46.07365 7.43125
3747 1 19.9284 -46.1715 5.5076
3886 1 19.94985 -47.73544 7.5933
3887 2 19.92525 -49.541371 9.30515
3915 2 19.93255 -45.73897 9.41525
3719 2 20.089 -49.40931 5.6253
3723 1 23.5729 -49.320139 5.7665
3724 2 22.04375 -47.54789 5.8353
3751 2 23.62525 -45.83175 5.65075
3889 1 21.84425 -49.400679 7.6279
3890 3 23.6317 -47.42653 7.5686
3891 1 23.60395 -49.143448 9.51145
3892 4 21.71075 -47.64344 9.2317
3917 1 21.62705 -45.86617 7.6255
3919 4 23.50105 -45.88922 9.34375
3728 4 0.1747 -44.1011 5.60925
3732 1 3.8732 -44.222 5.69115
3755 1 2.1913 -42.3423 5.6611
3760 2 3.82925 -40.69345 5.7438
3894 4 2.0602 -44.22247 7.38775
3896 4 0.142 -44.10585 9.1378
3900 4 3.8957 -44.15198 9.13465
3921 4 0.1817 -42.41851 7.3619
3922 4 1.8457 -40.59734 7.36995
3923 4 2.10425 -42.3808 9.0823
3924 4 0.14465 -40.72046 9.19205
3925 4 3.9549 -42.40989 7.3843
3928 4 3.91625 -40.64962 9.02845
3736 4 7.5034 -44.16186 5.53465
3759 4 5.61975 -42.40022 5.6525
3763 1 9.155 -42.43945 5.8645
3764 2 7.2715 -40.74387 5.9552
3898 3 5.79105 -44.21535 7.2928
3902 4 9.2742 -44.26963 7.4601
3904 4 7.4453 -44.19908 9.2062
3926 2 5.7473 -40.61289 7.3475
3927 1 5.65865 -42.39124 9.1871
3929 4 7.39385 -42.48796 7.50735
3930 4 9.3421 -40.75413 7.6294
3931 4 9.14885 -42.49445 9.379
3932 3 7.5069 -40.67307 9.21765
3740 2 10.80275 -43.97015 5.84035
3744 1 14.45505 -44.07763 5.3642
3767 4 12.6327 -42.58621 5.5396
3768 1 11.0844 -40.65643 5.7529
3772 2 14.36405 -40.64195 5.54465
3906 4 12.83385 -44.2727 7.46065
3908 4 11.12225 -44.21572 9.3435
3912 4 14.61605 -44.2679 9.2883
3933 4 11.0083 -42.55282 7.46825
3934 4 12.7981 -40.78483 7.3939
3935 4 12.87805 -42.50557 9.2651
3936 4 11.10305 -40.82816 9.23825
3937 4 14.64595 -42.50673 7.30855
3940 1 14.6687 -40.75948 9.1202
3748 3 18.21255 -44.34972 5.4642
3771 1 16.3583 -42.4555 5.53575
3776 2 18.19335 -40.64282 5.53005
3910 1 16.36025 -44.36779 7.40945
3916 4 18.29705 -44.21734 9.11925
3938 4 16.52295 -40.77323 7.30315
3939 4 16.5161 -42.52371 9.1047
3941 1 18.13415 -42.5293 7.3257
3944 2 18.34255 -40.83965 9.34965
3914 4 19.8425 -44.2385 7.1629
3942 1 19.9135 -40.78021 7.40045
3943 3 19.8956 -42.59998 9.32575
3752 1 21.69345 -44.37316 5.6361
3775 2 20.08535 -42.48199 5.5343
3779 3 23.3201 -42.46484 5.99635
3780 4 21.72265 -40.68329 5.69835
3918 3 23.5357 -44.29008 7.4793
3920 2 21.56285 -44.20066 9.2376
3945 2 21.55935 -42.50591 7.5096
3946 3 23.36605 -40.73844 7.3289
3947 2 23.35465 -42.74481 8.92655
3948 1 21.83745 -40.86165 9.28105
3783 2 2.20575 -39.0578 5.76885
3784 3 0.0277 -37.0084 5.7064
3788 1 3.9736 -37.1437 5.60315
3949 1 0.2526 -38.9286 7.2794
3950 1 2.1096 -37.1803 7.4114
3951 4 1.9597 -38.8985 9.14085
3952 1 0.1219 -37.1843 9.19985
3953 3 3.92545 -39.0472 7.4008
3956 4 3.87905 -37.1776 9.08695
3787 4 5.68495 -38.9343 5.6988
3791 4 9.2231 -39.0557 5.6988
3792 4 7.4768 -37.1749 5.6943
3954 3 5.6405 -37.3475 7.43655
3955 4 5.6749 -38.9978 9.2017
3957 4 7.49495 -39.026 7.50235
3958 4 9.2787 -37.1687 7.4723
3959 4 9.36115 -38.8333 9.3065
3960 4 7.45335 -37.2056 9.1621
3795 4 12.80715 -38.9989 5.5638
3796 4 11.0186 -37.2033 5.66075
3800 4 14.62275 -37.2225 5.5864
3961 4 11.04635 -38.8895 7.46225
3962 3 12.87065 -37.1661 7.2909
3963 1 12.75815 -38.9519 9.1668
3964 4 11.0832 -36.9471 9.2028
3965 4 14.573 -39.0855 7.2291
3968 1 14.55615 -37.1908 9.12485
3799 3 16.3155 -39.1483 5.5512
3804 1 18.1192 -37.1701 5.5326
3966 4 16.31015 -37.0999 7.3614
3967 4 16.26825 -38.8948 9.1515
3969 1 18.00985 -38.9108 7.4558
3972 4 18.15285 -37.1786 9.1999
3803 4 19.86215 -38.9492 5.5131
3970 4 19.78895 -37.1365 7.3541
3971 4 19.9489 -39.0574 9.1885
3807 4 23.41705 -38.9374 5.60955
3808 4 21.61155 -37.1156 5.67635
3973 1 21.62465 -38.8353 7.3614
3974 3 23.499 -37.0545 7.40585
3975 1 23.4169 -38.8776 9.2018
3976 4 21.55955 -37.1809 9.25195
3811 1 2.01145 -35.2767 5.6379
3812 4 0.1194 -33.5377 5.5988
3816 4 3.73115 -33.4669 5.64075
3839 3 2.076 -31.5533 5.68015
3977 3 0.13015 -35.4229 7.29255
3978 1 1.8105 -33.394 7.43845
3979 4 1.97515 -35.4174 9.08075
3980 4 0.1125 -33.5682 9.2036
3981 4 3.7373 -35.2835 7.3425
3984 1 3.76875 -33.5948 9.18925
4005 2 0.34625 -31.61 7.306
4007 4 1.83515 -31.6965 9.2289
4009 4 3.7702 -31.7893 7.4431
3815 4 5.5925 -35.4323 5.662
3819 4 9.25905 -35.438 5.64425
3820 4 7.422 -33.6266 5.62465
3843 4 5.66685 -31.7375 5.6345
3847 1 9.206 -31.792 5.6877
3982 4 5.6169 -33.5875 7.42905
3983 1 5.6896 -35.4872 9.18
3985 1 7.52745 -35.414 7.34705
3986 4 9.27485 -33.5097 7.48865
3987 3 9.141 -35.489 9.2909
3988 4 7.4469 -33.7279 9.2001
4011 4 5.6589 -31.7964 9.264
4013 2 7.41875 -31.7027 7.3905
4015 1 9.16685 -31.8255 9.1073
3823 3 12.8584 -35.5209 5.696
3824 1 11.12455 -33.5857 5.76925
3828 1 14.48045 -33.5581 5.73825
3851 4 12.8065 -31.8523 5.67375
3989 4 11.0942 -35.3964 7.2765
3990 2 12.78675 -33.6692 7.37925
3991 4 12.9531 -35.3862 9.0296
3992 1 11.05545 -33.9253 9.13395
3993 2 14.6873 -35.5709 7.2489
3996 1 14.56555 -33.6244 9.13465
4017 3 11.10645 -31.6763 7.5674
4019 3 12.78315 -31.7902 9.1122
4021 4 14.52705 -31.7614 7.4011
3827 4 16.2446 -35.3511 5.67335
3832 4 18.23135 -33.5916 5.71295
3855 4 16.445 -31.7988 5.57965
3994 4 16.4363 -33.5937 7.43485
3995 1 16.49765 -35.4432 9.21135
3997 3 18.11435 -35.3396 7.25835
4000 1 18.17475 -33.463 9.2444
4023 4 16.28015 -31.8468 9.22405
4025 4 18.14275 -31.7994 7.4189
3998 2 19.6486 -33.3353 7.61615
3999 1 19.8756 -35.3537 9.1515
4027 3 19.94925 -31.7068 9.41035
3831 4 20.08615 -35.2248 5.7339
3835 4 23.3786 -35.3498 5.6757
3836 3 21.9439 -33.4244 5.59015
3859 2 20.0661 -31.9253 5.8956
3863 3 23.51155 -31.8305 5.92795
4001 1 21.6588 -35.2469 7.3825
4002 4 23.6386 -33.5311 7.43295
4003 4 23.3455 -35.387 9.07345
4004 1 21.7115 -33.542 9.2426
4029 4 21.73005 -31.8196 7.45035
4031 1 23.50835 -31.8341 9.2708
3840 3 0.27425 -29.7999 5.7544
3844 4 3.85655 -29.7669 5.69415
4006 4 2.0587 -29.901 7.4741
4008 4 0.168 -29.9064 9.21295
4012 1 3.8452 -29.994 9.18085
7647 2 2.0615 -28.1421 5.9709
7648 2 0.48355 -26.5378 5.78145
7652 2 3.86885 -26.5819 5.572
7743 2 0.2095 -28.0951 7.4879
7744 3 2.1093 -26.2276 7.5537
7745 3 1.9558 -28.0018 9.1794
7746 3 0.2694 -26.3316 9.2781
7747 1 3.8764 -28.1931 7.44405
7750 2 3.7444 -26.4941 9.22705
3848 1 7.43665 -29.8086 5.76555
4010 4 5.64425 -30.0044 7.44665
4014 4 9.31075 -29.9116 7.4918
4016 4 7.41045 -29.9756 9.2201
7651 2 5.7598 -28.1079 5.5902
7655 4 9.4493 -28.2117 5.7252
7656 4 7.42465 -26.3942 5.7259
7748 4 5.56345 -26.3864 7.41685
7749 4 5.52965 -28.1361 9.19775
7751 3 7.4392 -28.1145 7.6551
7752 4 9.22985 -26.5109 7.5599
7753 2 9.12045 -28.12 9.44885
7754 2 7.482 -26.3567 9.1667
3852 4 11.01455 -30.113 5.6005
3856 4 14.56505 -30.019 5.68065
4018 4 12.68775 -30.0792 7.5215
4020 4 10.97525 -29.8423 9.36645
4024 4 14.502 -30.0465 9.2804
7659 4 12.8063 -28.0688 5.678
7660 1 11.083 -26.3267 5.81525
7664 2 14.70615 -26.5557 5.761
7755 2 11.1761 -28.3637 7.56415
7757 2 12.7188 -28.1134 9.1012
7758 4 11.04075 -26.4226 9.34275
7759 1 14.56695 -28.3334 7.532
7762 2 14.65595 -26.3666 9.4774
3860 3 18.274 -30.1053 5.71545
4022 4 16.3563 -30.0722 7.48565
4028 4 18.08395 -29.9542 9.2192
7663 1 16.41045 -28.2759 5.6139
7668 2 18.12905 -26.7119 5.52435
7760 3 16.47215 -26.364 7.56455
7761 2 16.3777 -28.1022 9.0212
7763 2 18.08865 -28.5795 7.5296
7766 4 18.1789 -26.4622 9.27585
4026 4 19.9594 -30.2122 7.5635
7667 2 19.90795 -28.1575 5.8086
7764 2 19.73015 -26.4768 7.4856
7765 4 19.90095 -28.2525 9.20065
3864 4 21.55125 -30.124 5.65485
4030 4 23.5822 -30.0278 7.76505
4032 4 21.7293 -30.136 9.32935
7671 1 23.49015 -28.3327 5.88775
7672 4 21.56165 -26.4286 5.73985
7767 4 21.57115 -28.406 7.38005
7768 4 23.4353 -26.5452 7.52995
7769 2 23.35505 -28.0101 9.31745
7770 2 21.7949 -26.5494 9.28655
7675 4 2.42205 -24.6656 5.6247
7676 2 0.66465 -22.8294 5.557
7680 2 3.9645 -22.6288 5.8529
7771 4 0.2968 -24.7534 7.53945
7772 4 2.17115 -23.0386 7.4497
7773 2 2.0424 -24.8662 9.449
7774 2 0.3025 -23.0962 9.4002
7775 3 3.95405 -24.6699 7.39525
7778 1 3.82845 -23.0323 9.4231
7679 2 5.23785 -24.7987 5.3934
7683 2 9.23695 -24.722 5.6853
7684 2 7.12485 -23.0465 5.76685
7776 3 5.6347 -22.9683 7.51915
7777 1 5.63425 -24.9198 9.40335
7779 2 7.35305 -24.6979 7.6322
7780 2 9.14955 -22.9293 7.43985
7781 4 9.2367 -24.6891 9.38335
7782 2 7.2118 -22.9099 9.4478
7756 2 13.0382 -26.1038 7.50395
7687 4 13.0693 -24.6778 5.51125
7688 1 11.1686 -22.9723 5.5013
7692 3 14.58775 -22.769 5.7654
7783 2 11.23435 -24.5267 7.51915
7784 4 12.89065 -22.8064 7.3677
7785 2 12.72685 -24.6089 9.4229
7786 4 11.02995 -22.9497 9.2452
7787 2 14.78325 -24.5833 7.3953
7790 4 14.81535 -22.9534 9.13385
7691 1 16.2261 -24.7941 5.50255
7696 2 17.94745 -22.8994 5.8411
7788 2 16.38885 -23.2437 7.4269
7789 4 16.41395 -24.6947 9.288
7791 3 18.06295 -24.8871 7.4395
7794 2 17.9476 -22.9108 9.3884
7695 2 19.7365 -24.8296 5.65695
7792 2 19.6794 -23.2289 7.6392
7699 2 23.6259 -24.9533 5.6834
7700 1 21.6273 -23.2097 5.68875
7793 2 20.0328 -25.0525 9.29765
7795 3 21.70905 -24.904 7.6128
7796 2 23.4765 -23.3382 7.4037
7797 3 23.4148 -24.8172 9.1776
7798 2 21.65505 -23.0888 9.2038
7825 2 23.60595 -21.4825 9.1646
7703 3 2.21005 -21.1553 5.40735
7704 4 0.3221 -19.4926 5.59645
7708 2 3.8373 -19.3402 5.82995
7730 2 2.106 -17.6593 5.88805
7799 2 0.09245 -21.1801 7.2441
7800 1 1.93015 -19.4843 7.36995
7801 1 1.9686 -21.3853 9.2551
7802 1 0.24685 -19.4787 9.35645
7803 2 3.8431 -21.1936 7.5059
7806 1 3.88635 -19.3063 9.13985
7828 2 1.7917 -17.5533 8.8557
7829 3 3.98575 -17.2618 7.47075
7707 4 5.6072 -20.9612 5.72745
7711 4 9.3023 -21.2387 5.511
7712 2 7.51755 -19.4841 5.5432
7732 4 5.75015 -17.5258 5.5851
7734 4 9.15205 -17.6714 5.6402
7804 2 5.70565 -19.3501 7.44005
7805 3 5.66705 -21.2808 9.0151
7807 2 7.36885 -21.3081 7.50705
7808 2 9.2946 -19.2243 7.54475
7809 4 9.17145 -21.1679 9.26025
7810 1 7.4526 -19.3985 9.3014
7830 2 5.71795 -17.3891 9.1843
7831 2 7.4431 -17.6215 7.57845
7832 3 9.2377 -17.5814 9.2681
7715 4 12.8857 -20.9587 5.442
7716 1 10.93835 -19.3522 5.6566
7720 2 14.646 -19.3356 5.72605
7736 2 12.9648 -17.9352 5.60755
7811 1 11.10265 -21.1268 7.5689
7812 4 12.81955 -19.417 7.4592
7813 2 13.13475 -21.1665 9.22835
7814 4 10.99805 -19.3427 9.2486
7815 4 14.67645 -21.1103 7.384
7818 2 14.7728 -19.3266 9.437
7833 4 11.19675 -17.5987 7.5086
7834 4 12.88155 -17.637 9.3037
7835 4 14.632 -17.5985 7.4101
7719 2 16.24045 -20.7982 5.7595
7724 2 18.3257 -19.4954 5.8028
7738 4 16.45515 -17.5458 5.62905
7816 2 16.46425 -19.2501 7.55555
7817 3 16.31075 -21.0528 9.33885
7819 4 17.8515 -21.2106 7.53225
7822 4 18.207 -19.4324 9.21665
7836 2 16.474 -17.7152 9.008
7837 3 18.27875 -17.8653 7.35475
7723 2 19.9161 -21.3335 5.6665
7820 3 19.92785 -19.632 7.4882
7821 2 19.80365 -21.3107 9.18875
7727 4 23.481 -21.2853 5.766
7728 1 21.8223 -19.5107 5.67955
7740 1 20.12615 -17.638 5.56675
7742 2 23.61245 -17.7045 5.3801
7823 2 21.63845 -21.4067 7.43945
7824 2 23.4274 -19.6486 7.50405
7826 3 21.7034 -19.6525 9.0038
7838 1 20.0737 -17.6877 9.2161
7839 2 21.739 -17.7169 7.61645
7840 2 23.50785 -17.9852 9.2153
4033 2 0.35595 -49.221312 10.9655
4034 4 1.9732 -47.75032 10.9594
4035 4 2.05655 -49.449143 12.7578
4036 4 0.1257 -47.69458 12.6002
4037 4 3.82385 -49.384234 11.0414
4040 4 3.85445 -47.62525 12.8247
4061 4 0.1115 -45.87683 10.89255
4063 1 1.9728 -45.96197 12.6357
4065 4 3.82245 -46.01012 10.9382
4201 4 0.20385 -49.388074 14.47955
4202 4 2.0599 -47.65375 14.5525
4205 4 3.773 -49.484425 14.5421
4229 4 0.1907 -45.95697 14.4345
4233 1 3.87945 -45.91222 14.64845
4038 4 5.80695 -47.74332 10.9537
4039 3 5.5559 -49.182263 12.72625
4041 2 7.49755 -49.395241 10.6419
4042 1 9.30925 -47.6754 10.96415
4043 3 9.5144 -49.373578 12.7709
4044 1 7.58435 -47.81706 12.7485
4067 1 5.7547 -46.00836 12.6986
4069 2 7.6276 -45.95628 10.79
4071 4 9.2513 -46.07739 12.86495
4206 3 5.5316 -47.78535 14.6248
4209 1 7.55045 -49.205647 14.8067
4210 2 9.3086 -47.81717 14.72875
4237 4 7.46945 -46.1575 14.6362
4045 4 11.09385 -49.264396 11.12945
4046 1 12.86115 -47.71968 11.0146
4047 2 12.7139 -49.412349 12.93635
4048 3 11.0203 -47.72967 12.93405
4049 2 14.6157 -49.26222 10.8858
4052 1 14.66885 -47.57414 12.65315
4073 4 11.0985 -46.05784 11.1452
4075 1 12.9044 -45.94442 12.79665
4077 2 14.67795 -45.79099 10.83295
4213 1 11.0287 -49.414178 14.81895
4214 3 12.8671 -47.74815 14.53575
4217 3 14.57685 -49.276923 14.4792
4241 4 11.06315 -46.0644 14.62645
4245 4 14.62305 -46.03881 14.6426
4050 4 16.4124 -47.66384 11.0338
4051 1 16.4414 -49.392024 12.6696
4053 2 18.2867 -49.105652 11.00175
4056 3 18.2854 -47.68266 12.71295
4079 4 16.4421 -46.01807 12.799
4081 4 18.21865 -45.98676 11.0529
4218 3 16.4161 -47.74716 14.4556
4221 3 18.26425 -49.074764 14.54045
4249 1 18.1252 -46.00352 14.63435
4054 3 19.96985 -47.55926 10.88265
4055 2 19.8192 -49.392553 12.8444
4083 1 19.966 -45.8541 12.7828
4057 1 21.60065 -49.416417 10.89875
4058 2 23.5796 -47.5258 11.1391
4059 1 23.3906 -49.325877 12.63845
4060 4 21.61095 -47.68607 12.7205
4085 4 21.73675 -45.86783 11.09115
4087 2 23.3535 -46.01981 12.7478
4222 3 20.04705 -47.74531 14.52245
4225 2 21.60525 -49.466036 14.42975
4226 3 23.40105 -47.61032 14.44185
4253 4 21.7457 -45.80061 14.3894
4062 4 1.93635 -44.19549 10.90655
4064 4 0.259 -44.09031 12.7752
4068 4 3.88065 -44.21871 12.7162
4089 4 0.15545 -42.42672 10.92185
4090 4 2.17155 -40.6281 10.8496
4091 4 2.0656 -42.4005 12.66835
4092 4 0.235 -40.71235 12.71535
4093 4 3.91755 -42.44924 10.9199
4096 4 3.9185 -40.70076 12.71105
4230 1 2.05265 -44.16994 14.59535
4257 4 0.3145 -42.43261 14.5611
4258 4 2.06675 -40.68183 14.57495
4261 4 3.9409 -42.45426 14.5056
4066 4 5.66485 -44.2283 10.92825
4070 4 9.26765 -44.33356 11.0989
4072 4 7.442 -44.24813 12.90525
4094 3 5.7719 -40.61347 11.0315
4095 1 5.72215 -42.53615 12.6706
4097 2 7.37645 -42.35016 10.95465
4098 1 9.25195 -40.72503 11.0766
4099 4 9.2458 -42.51144 12.8411
4100 4 7.4345 -40.75878 12.81785
4234 4 5.6747 -44.34923 14.62565
4238 3 9.0679 -44.0698 14.65935
4262 1 5.6412 -40.55437 14.48755
4265 4 7.3463 -42.41659 14.69405
4266 1 9.26695 -40.69883 14.60485
4074 4 12.9209 -44.2538 11.05935
4076 1 10.9667 -44.24285 12.91175
4080 4 14.4505 -44.17534 12.969
4101 4 11.08245 -42.56833 11.1633
4102 4 12.799 -40.72185 11.04865
4103 3 12.85065 -42.49018 12.9698
4104 4 11.11095 -40.87408 13.02675
4105 1 14.63635 -42.5265 11.10495
4108 4 14.5393 -40.79163 12.8131
4242 3 12.8421 -44.10373 14.6795
4269 2 11.0849 -42.60153 14.5965
4270 1 12.8095 -40.61672 14.69515
4273 4 14.62185 -42.47484 14.74655
4078 4 16.4352 -44.26002 10.9366
4084 4 18.1991 -44.23379 12.7919
4106 4 16.37075 -40.77895 10.9783
4107 4 16.3276 -42.48083 12.91755
4109 4 18.14155 -42.51296 11.0494
4112 4 18.15775 -40.74197 12.83
4246 1 16.33025 -44.20589 14.55695
4274 4 16.34735 -40.63342 14.60855
4277 4 18.1774 -42.52156 14.6308
4082 4 19.9098 -44.25103 11.00145
4110 4 19.9764 -40.79203 11.0495
4111 4 19.98385 -42.54506 12.8407
4250 1 19.9433 -44.19184 14.67315
4278 4 19.98665 -40.72432 14.68165
4086 1 23.5821 -44.0974 10.9381
4088 3 21.81375 -44.0905 12.7694
4113 4 21.74925 -42.59096 10.9728
4114 4 23.52135 -40.92872 11.03115
4115 4 23.55535 -42.60259 12.93605
4116 4 21.74615 -40.75573 12.759
4254 2 23.5383 -44.32788 14.75865
4281 1 21.77545 -42.46156 14.7206
4282 4 23.45165 -40.78766 14.6785
4117 4 0.1633 -38.9078 11.0132
4118 4 1.91195 -37.1407 10.93805
4119 4 2.12395 -38.9499 12.73675
4120 4 0.16025 -37.2131 12.82055
4121 4 3.91275 -38.8971 10.89365
4124 1 3.8843 -37.1943 12.70935
4285 4 0.253 -38.9791 14.5202
4286 4 2.09385 -37.0508 14.62425
4289 4 3.87095 -38.8896 14.56095
4122 4 5.71375 -37.1755 10.90515
4123 4 5.756 -38.8634 12.72905
4125 4 7.51145 -38.9735 10.95255
4126 4 9.3008 -37.1174 11.1264
4127 4 9.2444 -38.9961 12.80055
4128 4 7.51015 -37.0958 12.8051
4290 4 5.68205 -37.073 14.67505
4293 4 7.48085 -38.8715 14.5564
4294 4 9.24795 -37.0239 14.57175
4129 1 11.0328 -38.899 11.0852
4130 4 12.80595 -37.1416 10.9481
4131 4 12.7822 -38.9429 12.82155
4132 3 10.96905 -37.1377 12.84235
4133 4 14.5655 -38.9702 11.0187
4136 4 14.5456 -37.149 12.7901
4297 4 11.03995 -38.8818 14.6403
4298 1 12.76015 -37.1045 14.56195
4301 1 14.6378 -38.8412 14.58465
4134 4 16.3773 -37.2035 11.02115
4135 4 16.42675 -38.9367 12.8169
4137 4 18.16125 -39.055 10.97325
4140 4 18.20235 -37.1459 12.78895
4302 4 16.37385 -37.2067 14.7321
4305 4 18.17635 -38.9735 14.68325
4138 1 19.91185 -37.1282 11.1018
4139 4 19.96245 -38.9399 12.8975
4306 4 19.8859 -37.1275 14.64915
4141 4 21.7342 -39.0088 11.0007
4142 1 23.3415 -36.9385 10.969
4143 2 23.42995 -38.6636 13.02885
4144 4 21.7181 -37.0803 12.79545
4309 4 21.7811 -38.871 14.62025
4310 4 23.3649 -36.9949 14.6584
4145 4 0.12705 -35.4259 10.97745
4146 4 1.9555 -33.5933 10.96635
4147 4 1.84885 -35.3897 12.7332
4148 4 0.0576 -33.5954 12.78865
4149 4 3.76745 -35.377 10.94865
4152 4 3.81405 -33.5964 12.7909
4173 4 0.04275 -31.8484 11.0387
4175 2 2.02625 -31.7668 12.7893
4177 1 3.62325 -31.7017 11.10695
4313 4 0.16285 -35.3919 14.5948
4314 4 2.01715 -33.692 14.6057
4317 1 3.86785 -35.3863 14.5597
4341 1 0.40905 -31.8779 14.4187
4345 4 3.80815 -31.7784 14.5908
4150 4 5.64395 -33.6279 11.03075
4151 4 5.59155 -35.387 12.77745
4153 4 7.5743 -35.4349 11.07475
4154 4 9.3321 -33.7392 10.9012
4155 2 9.0905 -35.491 12.6061
4156 4 7.52705 -33.6289 12.79715
4179 1 5.67805 -31.8105 12.86815
4181 1 7.45905 -31.9316 10.9989
4183 1 9.3845 -31.8145 12.95695
4318 4 5.66425 -33.6597 14.61065
4321 3 7.3241 -35.3828 14.4179
4322 1 9.36925 -33.8399 14.6228
4349 4 7.49695 -31.9123 14.5732
4157 3 11.02285 -35.4815 11.16235
4158 2 12.68775 -33.8297 10.93855
4159 3 12.7483 -35.4905 12.63105
4160 4 10.9877 -33.7293 12.7322
4161 4 14.56405 -35.3664 10.97525
4164 1 14.51945 -33.6441 12.68
4185 1 11.0029 -31.9956 10.89055
4187 1 12.7075 -31.8723 12.795
4189 4 14.55995 -31.7809 11.10195
4325 2 10.8665 -35.4724 14.33325
4326 1 12.61945 -33.8181 14.54125
4329 4 14.50695 -35.4376 14.6482
4353 2 11.10255 -31.7279 14.81775
4357 1 14.605 -31.7093 14.60675
4162 4 16.40825 -33.5612 10.98935
4163 1 16.3659 -35.4421 12.8394
4165 4 18.16625 -35.334 10.982
4168 4 18.3665 -33.6652 12.7803
4191 4 16.38725 -31.836 12.94345
4193 4 18.0971 -31.7641 11.0609
4330 2 16.32275 -33.5291 14.82605
4333 1 18.2618 -35.2742 14.62165
4361 4 18.182 -31.7873 14.6451
4166 3 19.9388 -33.413 11.10665
4167 2 20.16925 -35.3271 12.9171
4169 4 21.6697 -35.1814 11.0328
4170 2 23.39285 -33.37 11.03735
4171 1 23.59625 -35.2145 12.9838
4172 1 21.79865 -33.376 12.87845
4195 4 20.0061 -31.742 12.91975
4197 2 21.58775 -31.7258 11.13015
4199 4 23.6388 -31.2875 12.9277
4334 4 20.0337 -33.5603 14.65005
4337 3 21.65435 -35.3961 14.678
4338 4 23.66295 -33.3139 14.671
4365 4 21.88155 -31.6091 14.74205
4174 4 2.0577 -29.8126 10.86945
4176 4 0.16735 -29.948 12.74255
4180 4 3.9132 -29.9612 12.68865
4342 4 2.0869 -29.9781 14.5066
7841 4 0.32085 -28.1331 10.86015
7842 2 2.07655 -26.6282 11.1101
7843 2 1.93665 -28.0824 12.66045
7844 1 0.2144 -26.5563 12.8736
7845 3 3.8944 -28.1735 11.1007
