19366 -1.9093942372870092 3.1060656936469124 0.7896426706944762
19393 -0.7751700848696779 1.390230774248197 -0.6308216510496444
19241 1.1371851316029657 -0.6926045712385235 -0.5189126062488367
19368 0.8855945213694493 0.9770739679588405 3.8837967135649243
19395 -0.8879342756393028 0.3113198146684118 0.8622017661312327
19245 -0.6591891060707852 1.6632888842752216 -0.21634722829768968
19218 0.7843544867920234 -0.5820474830225398 -2.590992027262808
19370 2.7955808317977766 -0.008678388202337163 -3.4164344825915647
19397 -0.501821276159444 4.0150853687996015 2.575169018615591
19220 -5.724217097940039 -1.5129416704654306 -3.470181399336153
19222 2.611532087702081 -0.16164516945119278 4.0094248074003636
19374 -0.5934575978020113 1.6929547211101499 1.0260694943447617
19249 -2.1832223426514923 2.879930991782658 -6.107330032400417
19401 -1.8772929910892364 -3.193040386963394 -2.084978455165011
19403 -2.083084942388149 1.423863558752337 0.6951048559534174
19376 0.4061395830793529 -2.203328891537338 -1.4717419233035707
19688 6.245638027946047 0.1256253639318976 2.2222767816492968
19378 0.92660071127182 0.40589134638629315 2.3189315070270036
19407 -1.4165719625326856 0.39061556177984214 0.2567801115916
19380 3.0381737055385774 -8.725232407006954 -1.5034237046146606
19405 2.7567578165947038 -1.5027460529478005 -1.2196637281831357
19230 4.833926271351502 -0.7826942482777497 -6.348463966463437
19409 7.410579340429872 1.6400647265725126 2.437420947684777
19384 -0.9471895156057338 -0.6138344993152536 0.4933666063885915
19388 0.8421365204501873 -3.317256109179043 3.1597436762148834
19411 -1.1767920852215905 -0.08430844999748617 -2.0893062531684596
19413 -0.612975259006017 -0.7614655507328782 -1.6715692256608037
19262 0.7888120779865107 -0.6587037810395693 -3.114874161977494
19415 1.1853556517491828 -0.5076360472043441 -0.23267704896610605
19386 -3.13842591095993 -2.0998594240437862 -0.6116127703978951
19417 1.4641426849072923 1.2598570669714366 -3.219047585567553
19392 -3.2721978185254676 -0.25225680091151476 -1.383807451507634
19419 6.450786978606577 1.5632294668572109 0.9465051351480904
19390 -3.8785543629645964 -2.2070484661514373 -1.641805960557457
19242 -0.2374099490285639 -0.5702190078385245 0.2524630186987977
19269 1.234513593282513 -2.2010859227400155 2.090963259238744
19421 -0.7725191998220479 -1.4230031838142796 0.9245147875791558
19394 1.925002181497558 -2.8542789298917697 4.883177880018224
19396 0.2768842168317081 -0.15323770842720902 3.069456176167246
19423 -1.3520665607960771 -3.9541336737112025 -0.64691333034523
19274 2.055981319417378 -1.452382962704463 -1.6969125347573415
19273 -1.7543656122213442 3.114815632165139 -1.5877543749740926
19398 2.3046665551064454 -0.919066804774188 -0.1310755492508013
19425 -2.461475512244812 -4.673715359694591 2.399256987988109
19246 0.2893232061167344 4.96981860832281 6.158410553259163
19400 -1.796136308132912 2.4177342241445645 1.0358694272504931
19427 -0.45530507954131744 -5.917022868889347 -2.904392045572592
19429 -1.101391209053491 -0.3796634215412964 -0.4432194964869617
21155 -3.0067802321619532 -1.197776440319154 4.1964948683905305
19404 -2.989539892170879 -2.4211478727589446 3.3445436547902903
19277 -2.406362800673941 -0.19975582454614643 0.4556391831482349
19402 1.7606654854076074 2.742251832832068 -0.046395485416946776
19431 -2.462075441895346 1.3439695537529561 2.472701833227088
19432 -0.9926490164001376 1.294171875382447 -0.20658542441612054
21407 -1.6981609039478218 -0.9761583770748395 1.003860199534714
21461 -1.0367578045061097 2.558470875832902 2.795089388389002
19254 0.06689516085007162 3.3494438638922954 1.6051331793110313
19282 1.9385922849235344 -1.901778805001561 1.8976093802463487
19281 1.4312376019819244 -2.1472815635638938 -3.2112291214722206
19406 -2.653778510999944 5.6606641792591095 -2.1766643395267273
19433 -1.8973417638597903 -0.8688849417373714 -2.3795494347551513
19408 0.7610338768502799 -2.255627913822755 -0.7585475236102526
19434 -0.5017972455264181 -0.567761284485012 -1.8921089475982442
19463 -1.0996467944882986 1.688223949359777 -0.20133813444931747
19435 -0.6961399052052959 0.12515075525049177 -2.259261236763173
19412 0.8891226063850532 0.8611977095378898 -1.9852072727625885
19285 -2.5139713774753845 -0.6702771456302172 2.833340896885612
19437 0.324688325676015 0.7748613037696838 -0.8800313834292897
19410 -0.1640552004078103 0.4609629435660782 2.2345013267410656
19441 0.27394288351470114 0.664529145102837 -2.3479830169567686
19416 3.531758526257686 -3.439302827206269 0.9976663789515667
19414 -2.7166751638678677 2.387252566566666 -5.2177273031049065
19447 -2.3306767058250366 4.329084801945109 3.1059842252846677
19443 -0.1805749902028481 -2.3722696470345466 -1.7221761270158105
19420 0.20885853606735194 2.288539127683425 -3.7198373300555367
19442 -0.015825937675699637 -0.8661442880964569 -2.5000187037331028
19270 -0.07431527187676869 -2.0858865859547477 -1.3904307667264397
19293 0.7053662990231403 -0.5049241339756013 1.222703098930813
19418 3.145633870033192 0.34634860188129146 3.5280753860687573
19449 -1.1577533045085537 2.5341858596619833 -1.5998469388254941
19297 2.241950288635648 1.2817247830517497 -2.7597365029800387
19422 -0.5092074016877902 -0.3594476422551879 -2.2962341841343874
19424 6.400970859454545 6.286134079396314 -2.582440933354468
19452 1.316392157734495 0.6975776155832204 1.4299012468784584
19450 1.0812222989440912 1.0626542113172814 1.0922393318580537
19451 -1.4415648726292907 3.3660439340251522 1.6480777291789206
19299 0.7731155943256589 0.4516784765030758 -1.5147071593952934
19426 -1.950769609236173 -0.09069734465735836 0.4896016351720743
19428 0.4535818142564397 1.6558447506240883 -0.03392126404044507
19301 1.251693224924044 -6.633713834014926 -2.3484937393942134
19453 1.1794696924311143 -5.50415388186363 3.0793592531067366
19454 -0.7770908051986715 0.5947245355046754 -0.8831043021762749
19455 3.1109306955513616 -0.7611940590493924 -2.1292187826841493
19278 -0.5638599698460492 -3.9765498104783004 -0.19207842468159478
19305 -0.06965714209760086 -2.351788179937951 -4.267920216424841
19430 3.0227553269858998 -2.933174451711455 1.2266447175203568
19458 -1.0204707682894383 1.9445197342672393 1.8893763994866692
19460 0.18397560915203787 0.2133458514207431 -3.3246742377409073
21438 1.569076424322378 -2.101075026164874 0.9159086560280597
19792 3.6283273931752893 1.2796888230911476 0.833020525239617
19286 1.5147347471351693 2.3383057267610607 1.9853338965992613
18754 0.7883566058122178 -1.9113226437873279 -2.22693854530434
19307 1.1746839283426926 -0.003526890121653379 -5.049809629148796
19309 -2.5406925118185146 0.988405413366515 -0.146879971249195
19464 1.6787516449047986 -0.09780412346433658 -1.5166893359163203
19619 1.0975021891356966 1.4728273001178052 -3.035711147997686
19438 -0.4202622049946075 -1.3359163852933842 -1.8060169072868772
19314 -3.6361067979203896 1.0853501417041644 2.614812146639125
19290 1.470486565051275 6.952328834363105 1.4373912407678133
19465 -1.2324701110994962 -4.133613635872257 -2.8338979968256353
19318 -1.6072136411462157 -3.4901047585960567 0.15348927535330054
19469 -0.39712713719296305 1.1981624860291127 -2.0884310345736847
19444 -0.6265296166083529 1.526264541438027 -1.9448182477230624
19440 -1.3308994027269216 -0.5964965685142337 -0.5378954238226324
19466 -2.596946465881513 -2.0719909205968254 -3.5584613981512185
19448 1.16223493078819 0.003629584560124843 0.7002163060530152
19294 1.4289478100854907 0.21329155654030513 -0.6749478868546037
19317 -0.5715942942689831 -2.4371912801123914 0.7666992199449163
19470 -5.299219193726671 5.949780294550125 -3.065435985567529
19322 -3.713801408554139 1.3190513748292856 1.1778073788533554
19473 -2.5827200400609702 -2.750788775764116 -1.4700374556451186
14911 -1.744117211559681 -3.5140779350162705 -3.2898849196300897
19446 1.1926747283466619 -2.8698731108193263 -0.08257097918794742
19478 -1.8176333061408 1.2350182276899202 0.9676487883165968
19326 -1.451467346276712 0.06330776038301161 0.3282382782278507
19298 2.802079972396958 6.414804489571597 3.0198410604672232
19321 -0.7584929379546989 0.9845235179741153 -0.08263252619270425
19477 -0.2265276792698582 -0.0009812282503663724 3.0130836122155302
19481 -0.2308923828575053 0.3298001340862176 -0.30380195507323116
19325 0.9302147948427731 -2.149493767853045 -3.1079141392419443
19302 0.9309192497234146 0.3025625637494861 -5.237245556366454
19329 -0.5340854818812087 -0.7538009233543475 0.5093592068908003
19483 -0.7030824613774673 -3.144624143150537 2.1198428583856717
19484 1.106682533723113 1.4958381501848879 0.783300570169255
19306 -0.5546346318520022 0.8304159883356037 -0.0206782195550823
21617 -1.4803798352602586 3.994943134188249 10.11469135049974
19333 7.302511576918453 -0.9837219281309388 -0.32567225133992844
19334 -1.8846988491647756 5.266403970099447 -0.6940865780846804
19485 -5.1499410172821865 -0.30329380805610284 0.278664178760719
19487 -3.200342437630808 -2.1418167494366918 2.192604389966131
13862 -1.4290391217519989 -2.6488948398537273 -2.941278381150287
15261 0.2737531191365673 -0.8566146713377734 1.99415099826246
15264 1.6096471739112779 -2.146252203721272 -5.710393497355753
15277 2.5291147173225883 -1.7698966167057404 1.3581447116843255
15276 1.3667372808296525 -2.2429758173043655 4.282025046991744
15282 0.46214362310851675 1.4139256666963944 -1.6770643175720787
15275 2.853640306294588 -0.7027820128458981 0.6269871252936556
15373 4.667936424495335 -0.06905275378504833 1.4063608729062713
15283 -0.16044419319758188 -1.5119192015075298 1.3897513330902191
15266 2.0888400933847726 0.44429980199744656 0.9535220235326044
15281 -0.12415171847655244 -1.8337232013959297 0.33499762204158134
15279 -4.411657402126508 2.886287030681604 -3.4785082986478035
15285 0.20282990820002955 -1.848702441677496 1.4508589127043088
15287 -6.637753907089601 -3.962807282567985 -1.7693561328792868
15268 -0.2620835353003232 3.6826993048153764 0.06364060630365981
15290 -0.25605476570037783 0.1460712668351077 2.829437582391334
15396 1.4752872446882548 -0.6691084121299617 1.144358948296422
15267 4.787501321809785 -0.25744488987988356 2.133462771770108
15289 -0.2513779932351401 -0.5846939730747985 -0.8587894682303092
15288 -1.3643905139759034 -0.8518371051194553 -1.7579883732479828
15377 -3.1632536379868874 -2.012839834276041 -0.26181850807382656
15400 0.8066319829190013 2.372648082540889 -2.4619568224034842
15181 -3.0413989032859607 -3.5507963887849936 0.1248528006654541
15291 1.5323190126357291 -2.1210771377729816 -1.3292945462232606
15270 -3.3846018526040322 2.6780880337984936 -2.189828241934491
15293 4.015578682753847 6.979926428498061 -5.340003030412414
15403 -2.3498439447323016 -1.790784432940835 2.2804131145085975
15269 -3.001421596684856 -1.367953749499039 3.772549162425857
13869 -1.7481445309765558 -1.05424821429914 5.00014162149316
13871 0.7580633315487422 2.0340560684730487 -2.359861468971917
15271 -8.032338016199054 -2.9479714398750443 0.7505946863020928
15295 4.770932818918833 1.7654286623835758 -1.1294408631866295
15272 -0.9080327938339244 0.5686361435243052 0.10324846169183417
15297 -1.5246629685605195 -1.3352723684053776 2.852290492288805
15273 0.7571347588992445 -0.41994757611365385 -1.3324107772699467
15189 1.3478828878359197 1.6093871394010624 -0.3244112135835562
15161 -1.3581541652988023 1.702860640205643 3.933083813389195
17322 0.1508847912368901 0.4093384499732271 3.4208004931775777
13874 1.6107512445188887 0.7652532059786189 -2.8790098035308986
15299 -1.952445042432015 -1.1387132636780855 0.13922088210041525
15302 -2.8045436040583254 0.8058595077751832 1.7318006731251732
15307 -2.2784947228086603 -3.5113564606554775 1.763627827802552
15278 -5.763886789557568 -0.9407477146573979 2.1819083691589802
15304 -2.4771980283917046 -2.2207157611556405 0.20646562498763002
17484 1.6985071033469146 -1.11644919442267 -0.7248180918868428
15416 -0.9796157267429599 -2.680201448442413 0.1321794491140985
15280 1.3665628249545807 1.3011610282711303 0.8831693327162147
15286 3.6413423901839694 0.3721082809810246 0.8869369933658889
15311 3.375293816672128 2.0567795032031655 -0.23319803758949564
15314 0.9341476688088195 -4.882706136948343 3.0463958832104763
15313 -4.423795951420934 -1.9255643382461212 1.4045315188610608
15341 -1.5376489229289043 -2.1967135385355907 -1.4836807252092479
15426 1.7166005926914694 -1.1300973741054328 -1.3193910276198095
15308 0.7206516407612179 -4.710470885721632 -2.0057287388646627
15284 -2.2188128429289176 -1.2222701645002467 0.5968611379496123
15312 -0.34251747358786244 -0.6068472451321849 -5.756942709900115
15315 0.7493187082815204 0.12183039361732867 -1.5821494364882327
15318 2.167504659856065 -0.4433821090289577 -1.5253925773341912
15347 0.8724771465829879 -0.04866086326925544 -0.45403685985853515
15343 -2.2353575302591966 -3.61733834587055 -2.3622571258369205
15292 2.931281133507088 -1.9726644138697442 2.7502419105782945
15320 2.583146909587172 -3.310368365573179 3.2487769946998006
15317 -0.3742199407134786 0.0630033342985427 -2.8773385374991203
15294 1.0158972662028978 -0.8780948523363633 -2.2494369918009047
15319 -3.1088116200133404 -1.64408951148627 -6.22148642665835
15322 1.1822942955106357 -0.7406812496231145 -1.6403755678104184
15321 0.6001873883584572 -2.1938733149570773 -1.7541784476624325
15214 -3.6735418711205337 -1.3599476543552755 -3.6044458235498973
15296 2.518968827033726 -0.22970998225245315 -1.364720324583896
15298 -5.25369809437592 -2.9069665709707704 4.71289403685366
15323 -2.7645444996247646 1.9111113626186809 3.882145479813917
15325 1.9132446213832568 -1.1756278579514323 -0.05490693738131246
15324 -1.8985340865268598 -2.733488762139002 0.6157611548791786
15349 -1.576718372848409 -1.7724836050554418 -0.1094682116896852
15435 -0.3304174146394077 -4.667672321315771 -1.1491312062217456
15439 -0.16341556549314945 -2.1185673877119533 -0.014756012279079161
15190 2.7134730911413296 2.8249845664903703 -1.6509044820784007
15412 0.37195844549119017 -0.11099099648800989 -1.1454817393926993
15300 -3.403194216687633 3.1661317308576895 2.8000535369812165
15327 0.6548335400066351 0.24166705059854335 -2.5153560687579826
15328 -0.029234776997776882 1.7826359621898915 -4.06846011092007
15329 3.3670121868413796 -0.8051380170320263 0.9534830738012396
15413 -1.7901602333639868 0.2390396349353926 0.5299946830378455
15334 3.455477603278806 -0.687794655786546 3.451289973194253
15306 -1.4177895571854213 -2.2790969227033386 2.5502113371185726
15332 2.377543644809152 -3.549653199985088 -0.054569013751685214
15333 0.9909861291283966 2.1394868511812346 -1.1625390402372506
15338 -0.6792250529780398 -1.4937438501215232 -0.6964117875516758
15422 -1.4873339285703058 -1.3658401300745089 -1.060898625066444
15335 0.39320460463917595 0.6880268901936171 0.3092095377032054
15339 -1.750499850908176 0.6524738456025324 1.0302172384414503
15337 2.1240406671478294 -1.3302104986894543 -0.5378484264234583
15336 2.854362569664969 -0.173134149807635 -3.806495788199304
15451 -3.9269561270031845 -1.0876843205368105 -3.4481740349033254
15340 -1.1835148128152009 -2.6062099410797326 0.37456754967244443
15362 1.9584245944747707 -0.21620192721100018 -1.0541272876927692
15346 4.0373825436219155 2.4966928619401916 0.13086787884158207
15345 -0.24766170216110445 0.37033580107925546 1.0939343728464568
15365 3.974525159600004 0.09056346472063184 -3.5933633056631065
15364 -0.45665947896028036 1.3737601697234696 2.9151821867413474
15366 1.1155102406738175 0.8586812326153392 2.1974417107932855
15458 1.4292339718087121 -2.73077284500045 0.5464114333449406
19493 -0.4584047636231478 -0.8417764993082995 -1.6546502880376095
15350 1.564600626909263 0.657471213169411 -0.12009954831992414
15348 -0.9410998336790293 -2.670187477882208 -0.23144899756233853
15459 5.816352782378409 0.2143711083628889 2.4038557210787572
15368 -2.024537947757981 1.3872689248492294 -0.6234851900463293
15367 -0.9215743012030323 0.45872396773628343 0.3443027936714718
15258 0.05106628915364112 1.4633971184016772 1.152869416328222
15326 3.548106628893077 -0.20719884143403855 -4.876085380349038
15351 -1.83312702749898 -0.010269559508133137 0.5408507328783433
15354 -0.7700008335234557 -1.0778411470284894 1.583561036046113
15370 -1.2448760640000405 -1.046419283927776 1.4226873741892863
15369 2.232966295186521 2.0976293435909197 1.8221674812690007
15353 2.319493564365639 1.6145454911617356 0.08410096943657631
15330 -0.18192717186831373 -1.5754207776973255 6.273819747010553
15357 4.133928746506128 -4.968097898676106 -2.955344185695986
15356 -1.7875976617105063 3.04938783541383 -1.4197991133183696
15358 1.6747289841800446 -0.6031468814576855 4.431142311488105
15371 -2.341475544096875 2.0488725863680903 -1.0807461893484276
15372 1.5873637054173437 1.8638632728701467 -0.6840312155531508
17512 3.097814651070488 -1.7535639260804516 2.730989275653763
19503 0.41870035805424716 1.491948599671583 -0.7303944534522132
19489 -0.44030051189024927 3.114323385597681 0.9720125234379566
19505 -1.068732157706132 -0.270843664570463 0.3259532024349884
15473 -4.363903058411512 -0.23316858168243557 0.8207891949141254
21685 -1.4218597887054427 -1.3776159697801105 2.492392243838071
15360 1.8285563061030574 1.5322776030479575 5.25554607454408
19490 -0.36089006311759414 0.5208017959487402 -3.1018896356051475
19507 -1.4917006606033392 -3.7698349244042766 -2.8903347722478916
19491 -0.13405111363088765 1.935341276794964 -0.20317407122941744
19509 0.25915331391022745 -1.3198450115648666 4.974573272414694
19511 1.1870033171451033 1.2165897024885637 -1.2390970135008117
15363 1.496751350905878 0.7523796373950574 2.1954273201565626
15475 2.075733847287191 3.2857340704994367 1.1823696534606676
19494 3.162971953654879 0.7495717217758261 -0.15816735538468324
19492 -0.3002002249408075 1.8492413642037888 -1.7684029449271519
15254 -2.102480381613456 0.7335612758975214 -3.1422356578757555
19342 -0.042397502301778855 1.6808246081326548 1.5527720775282625
15252 -2.6609452961840767 0.5540090721992861 -0.9036157208321499
19496 7.369683127200684 3.3716322549653497 -3.65470207556731
19515 -4.198395347776525 1.0597240682070441 -1.9952942927893682
19495 2.6345632551939944 3.47135340908331 0.8759408032782675
19517 2.1825180238802315 0.5074376734211613 -2.883842312434539
19513 -2.104371947318151 0.667064383415734 3.75968321007032
19497 -2.0519987092698115 -1.4768443780784626 5.03355339937174
19519 0.4518077158614312 -0.38358013680091896 0.5262479564556365
19498 1.5665991581968515 2.1695273287303087 -1.9071780789584414
19521 -1.5810788996216907 0.8844284759770659 -2.149259381992119
19499 1.4757176578985174 0.032894076417409934 -4.549391516795793
19523 4.035373340250979 1.3690402659968433 -6.567956563008106
19500 1.7205665661790015 2.085847123176302 -0.16088537705582986
15483 1.6507388385990591 3.044690380366432 -3.3127293124370945
19525 -0.7008001572686146 -0.6846163146202866 -1.3836974769857218
19527 -0.3226187604701811 -1.4740801460917285 0.46086640510479715
19348 -1.1314599839396906 0.07218027759009939 2.634373936365328
15260 0.8643093247309503 -1.403728640940795 -1.9504674593237472
19501 -3.060999279619093 3.3210474100853102 2.5100311416769876
19529 -2.804707441707011 -0.9134855029404552 1.0286591273581012
19758 -0.12668392448244317 -0.6055921580323474 0.03081492026443937
19531 0.18089417868419214 -1.8169765618111573 2.3589089516213604
19504 1.5156771638513136 -3.2942705651296373 5.4250447950251255
19533 -1.8286732163311274 -1.2473361870616397 -0.11797260332075006
19356 -3.834776483272875 0.12159494179137396 -0.30976170079572685
14026 -1.105150183739573 0.5255610874997636 -2.5886417035477094
19535 2.377213730465163 -3.5516037002157765 0.9309232547987005
19508 0.43677879910224415 -2.1311059961441527 5.244785631259198
19510 -0.08704839777235812 3.5013894677341493 -1.6852109547590397
19514 -1.1262249011385845 2.6044781264245644 6.804236031322718
19539 -0.89470609591033 -0.5080308807094005 -1.970944091920548
19537 1.6355533125191097 2.5371290599609675 -1.6674925449698048
19541 2.2709583103162023 -2.4831132847415867 -1.2004580025588238
19512 0.7416870329474415 -2.2291817021648828 -1.373616535442319
19543 -0.29715035867772005 2.289741326278975 -0.9419036401996578
19518 -0.15249510489415033 1.7494423338070275 -2.6736450567531103
19545 2.082722764798605 0.9376405541045055 2.9360989492361975
19516 3.1683256650076546 -1.9230334122102881 1.6648560905589687
19520 -0.8708856836168148 1.025883217563962 -0.08310586988546073
19547 -2.6265124157546014 0.9108191516061418 4.098510041618105
19549 -1.043453013636325 -4.295363204530589 -3.10659229430279
19522 -7.04511499696037 -1.4084327966691876 -3.628114648076481
19399 0.37724115327141344 1.1861390276428927 0.644799502510636
19526 3.0703674348336327 0.4244208858340423 -2.1347566479637807
19372 0.8806865613046266 0.17618855251775473 1.2152402925435513
19524 2.514775219863304 0.5812070132546566 2.3780884855919644
19551 5.034666209238696 -2.4249287558089367 2.326703014565615
19553 -0.626756192373447 -0.0321718378135093 1.2541149105774811
19528 3.5812464525880676 -1.0452966127743484 1.2566426127346486
19530 3.905262940914277 4.414715720221768 0.3413527148821167
19555 1.6501171316108203 -1.6441418514043584 -5.294888355168418
19557 1.1049505850323047 0.0991570806706739 -3.3137252708847607
18601 -2.0900345199493278 1.2764764622812343 1.475212929653962
19532 0.6624927996627239 2.7847708249997107 1.1790002891943439
19561 -1.3184216353858236 -4.471790953636858 6.12579867187027
19534 0.6821758731653267 0.5210360569690894 -0.4664404326773412
19559 1.825023802207157 -2.442169707132202 -3.09521085251601
19538 -3.1748418008110852 -0.7763862554944326 5.137004759493386
19563 -1.7987061848350694 -2.046389405807 -1.6220262043028364
19536 -3.0254311472526543 -3.280259075816747 -3.6458764365887166
19567 1.8192253866098367 0.7280458052472242 3.3963595284170434
19542 -1.5827191907037677 -1.079171811684039 0.6271665236634367
19565 -1.4221666352808457 0.4025560587879279 -0.8231652090140974
19540 0.0508356665438663 0.8266702468676997 -0.7084428246525455
19571 -4.24624575315221 -1.3343734459549978 4.534919059216002
19569 0.5233466706564169 3.2633570320476046 -2.5455234208553117
19546 -1.725226591012933 -2.2763955975609615 0.6302008890791504
19544 -0.618536278050946 3.2072114472380595 0.7076266944981909
19573 4.168726038410485 -0.12372461720445042 -0.3460082749794302
19575 0.4453877221512835 0.08831742093202727 2.769250905035871
19550 -2.632586447444751 1.4218527112862913 2.773041885318379
19548 3.4481426421238965 2.0468801859939085 2.5806316018865263
19577 1.4795537867891075 -2.2324217872251797 -0.47438441618730726
19578 1.210195672343305 1.481543655605355 0.6164682256639674
19552 -4.4148139212610165 4.815026198866598 2.109266813646
19579 -0.06073344401527874 -3.911192731002616 -2.740192145946626
19554 -0.3858709864026768 3.388798489412005 -2.5332754593277502
19582 -2.0746841978590522 -2.1376399318507175 1.8420394914959017
19581 -1.5843791549267439 3.579336112413717 7.4637706254274665
19558 -0.612431105443852 -5.011016846095671 -3.3373311168358337
19556 0.6737916006018625 -1.7156185680244533 -2.6247313216326527
19583 -1.0721166182943451 0.7131543149480342 -1.12287921430327
19585 0.6081222754972264 -1.9818620586502538 -1.9676997090910997
19587 0.7921940821905069 -3.6025833582348556 -5.647029996958389
19560 -1.9730636663507668 4.304777181619287 2.4691517552643942
19562 3.072652787400221 3.919820026704302 0.25688710297602685
19594 0.1488069636714892 -0.052788614420975565 -2.771269963175731
19566 -0.8292707608866984 -0.4713353977683044 -2.909669266340709
19589 -2.479016196635532 2.2071568450829315 -2.8729048262026167
19439 6.606487129087006 0.9933771284286829 -5.152755370197779
19591 3.822639702795942 3.142885392981469 -0.5237233184676132
19564 -2.5351304433262447 4.907762864496657 0.931915001316977
19570 0.6390256008516656 -2.309477294259026 -3.965897104232305
19593 -4.263534632227502 2.482861251585703 0.8094839955030672
19572 -0.07329792375228396 1.722957793862219 -2.120507629158871
19595 -1.9262567286503072 1.979355892003817 -1.8032951242153095
19568 0.551886978581056 -3.129027849992377 -0.9376837439159238
19599 2.423018930163982 0.3140180316606065 -1.674106360393714
19574 1.642309170365974 2.0865035734515036 1.5726030701655154
19597 -0.17326587273456895 -1.2304135996721481 2.470441866023743
19576 -3.812486312968004 0.34417948959835415 -3.0422011471379222
19601 -2.566001409365096 1.6342696649965607 -1.9699428891821713
19603 -3.748657212071338 1.4084360179160074 0.8681990721629322
19605 -1.7315023575158408 0.5989723380619741 -0.4554661940608831
19604 3.6357975698904417 -0.4330540204737246 -1.065430850811887
19606 1.6659930542624002 5.592293529408795 -1.5339278009307298
19580 1.76580744509979 -1.440251802071971 2.5760192221813822
19456 -3.797044757024918 -1.2074657707475895 2.267651262371745
19607 2.4650317791215977 1.5538651232560494 1.2454852140857202
19609 0.181281082785363 4.13421667604573 4.26868646338415
19610 -0.767347778628974 4.785732688106588 1.802720112598009
19608 4.3064022979877 1.285898587626783 -3.0940979223323524
19584 -0.055309408019872955 0.4570385964346853 2.8187539061510747
19459 -2.0395234067300057 4.278276202227584 3.002330665262737
19611 -1.4500521578117478 1.0493113315295344 -2.1627400506069576
19586 9.969852145645389 -4.11452706467896 -2.73236896065267
19613 -5.1380595023490985 0.8929859234102988 -1.140904752880329
19614 0.2274710937368192 -0.992444706706502 -1.5590441293472614
21746 1.7668506317470873 1.2418384795013007 -0.029273695232549645
19615 0.8392717829524045 1.0471957462794954 -4.463206383853822
19588 -3.1455105290379572 -0.7261524006455975 2.4656492493899163
19616 -1.2217751620119148 3.1279512432540244 -4.8688020653176745
21797 3.8849131679788464 0.10319377964142323 -3.0546779926656042
19617 2.4538308102247215 0.6892392828972926 3.2423163405221467
19773 -5.945580543744422 2.163420091304271 0.9555007535417769
19467 2.875073898894829 -0.327489719209856 -1.5680762289098573
19592 0.8755635517878706 0.8540363686212241 -0.10486923979103656
19472 2.7029306445016017 -1.960839385243122 4.581150756625857
19623 -2.7729953221008534 -1.9127629377355897 3.571933796372857
19621 5.5586090762657046 -4.474186699467038 2.008823776241852
19620 2.0726012679708177 -6.81556043979824 1.8980692282458822
19782 -0.8428496330445501 -2.829226506486811 0.17020612383834915
19596 0.9779119189570907 0.6887473988109272 -1.1985557057962308
19600 -1.606634491963545 1.167662755397559 4.585664584172302
19625 -3.8637961833905763 3.378154436816457 -0.6509861694861827
19471 6.739789164359878 -0.940251529441837 -3.200987254762295
19624 0.8829495185031497 -0.34062025318092626 -2.8835928772680837
19627 1.63989265395623 1.1229605232002844 0.4749432969874388
19784 -5.287499226097341 -0.2948127940140476 2.607190627105661
19480 -1.3473898052758408 -1.1223794472040882 -3.0977595654122725
19475 5.179912561021121 0.7003981415128284 -2.5162099239936384
19479 -0.827310099328062 -2.9960470747550283 2.826296935259348
19631 2.9700525313063215 -0.5841371193875277 2.2682745092826218
19634 0.020017051616463253 -2.294514731875768 1.3117521681858115
19789 -0.7773653510255512 -5.43908305265136 -1.9237850450970793
19632 -1.341083066916569 1.3989495221251402 -4.1776473336792
19635 -0.2539527709565385 1.4404992251735282 -2.7688114864018845
19636 0.28904341842268816 -1.4634353586679902 -2.9174871923708685
19637 2.0911689080739455 4.496177014498611 0.715812644764454
19488 4.958577199961097 0.26240473721683927 0.9642820688932227
19641 -0.41597546657308226 -1.6455346811603857 3.846730509929899
21620 2.9980075008941838 -4.203631485543382 -1.173102540628079
19642 -1.1245041121900752 -0.40113263464764626 -0.3191691531249552
19612 2.8770276384735762 -2.6438926578585664 1.4404550227808406
19639 -0.0023309329936029473 2.361279055525607 3.987959881337731
19486 1.1713088972853154 0.48046501025607014 2.9880560459450454
16072 -3.0814008176211343 4.782378080717023 4.870766010954746
15374 6.119156331474645 -0.2769907545421551 -3.6074481209107416
15391 -0.5136820044189239 -0.3368865856274619 1.1540198097726178
15393 2.352901511781159 -4.622548408514666 1.770462011911358
17541 -0.4043759616728334 1.1507470665763222 -0.058242970966289866
15387 -3.7196132783585787 -2.2796855965933225 0.6888738660493964
13931 0.21706899092376858 4.194673190330567 -0.7396548671752995
19785 1.3164045066351975 2.006405509237485 -3.799733758029887
15375 -6.358525301070459 -9.447681809551206 -1.0222718082336553
15395 0.8204407216240999 2.3420160760831146 2.307972398064762
13906 -0.30190919852325904 2.5810385773614395 0.83058228564516
13361 1.8043586806071588 -6.5494365774872465 3.8951191133006704
15378 -3.8570937915528503 -2.040760316853601 1.1396359969160688
15392 -0.0749403047543593 1.7037578029496125 3.5729251955480543
15397 -0.6447573258804448 1.5265354476048707 1.2789674145345973
13919 -0.5784139296041472 -3.314750553225104 -2.31938382121725
15402 -2.7958981532366503 0.5938071410439796 -1.8040653375539206
15380 6.603154835992283 2.263968157806405 0.1539283651946058
13911 3.165163229395736 0.10491442541297374 2.621160912925253
13943 -3.705806141001875 -6.60846055256253 2.384466443838809
15401 -1.8893009696867191 -4.92909600866929 0.6260691188764399
