# LAMMPS data file written by OVITO Basic 3.8.4

21952 atoms
4 atom types

-25.0 25.0 xlo xhi
-50.0 50.0 ylo yhi
-25.0 25.0 zlo zhi

Masses

1 24.305  # Mg
2 26.981538  # Al
3 63.546  # Cu
4 65.409  # Zn

Atoms  # atomic

7106 2.16475 -4.03958 -0.177964
7107 -1.90994 0.0920383 0.329263
7135 2.19687 -3.19017 -0.894816
7013 3.81647 -2.87809 3.48354
7014 -2.85542 1.81479 -2.23315
7109 -3.4945 -1.27013 -6.92808
7110 -2.67313 -0.460985 -0.58219
7111 2.77753 1.62019 0.496581
7112 0.244178 2.79861 1.08807
7017 0.672728 -1.35628 -2.06328
7018 -1.95853 0.649244 -0.103598
7022 1.65411 3.66481 -0.433341
7044 1.50216 -1.20258 -3.56665
7113 -2.01622 -1.77627 -1.57104
7114 -2.56415 -3.33309 -0.122022
7115 -3.52964 0.0747419 4.40312
7116 -2.11732 -2.40285 0.134271
7117 -7.93373 -0.383321 -2.60237
7120 0.0701236 2.53769 -0.944675
7141 -3.28014 2.41402 1.28182
7142 -2.87376 -1.09046 1.19995
7143 2.18546 2.52601 0.134164
7021 4.23729 1.51245 0.94879
7025 0.555271 -2.13036 -2.83723
7026 2.5677 -0.153593 1.15476
7046 -0.00842064 1.17771 0.907327
7048 1.24964 1.22874 0.672619
7118 4.63274 -0.183394 1.21282
7119 -0.0068979 -2.06483 5.24252
7121 3.26474 -2.0236 -1.76331
7122 0.0584301 5.15141 -4.70458
7123 -0.0203986 2.46523 -1.36915
7124 1.22944 1.61246 4.1557
7144 -0.647708 -0.881352 0.373644
7145 1.02743 -2.00621 2.5707
7146 -1.24376 -2.0185 0.764754
7029 -0.362424 1.59358 0.957049
7030 3.6858 0.698169 -0.809933
7034 -2.44898 0.0647155 1.88793
7050 0.156776 -6.33348 1.0833
7125 2.57264 0.592052 -0.769322
7126 -2.0262 1.62808 -0.211495
7127 4.42715 2.17718 0.0104373
7128 1.9272 0.310974 0.833782
7129 0.670506 2.5013 1.86649
7132 1.24938 -0.985865 -2.08686
7147 2.37458 3.5138 2.80715
7148 -3.1999 -0.523769 -2.46025
7149 -3.4104 -3.62028 0.136472
7033 2.5821 -1.93923 1.44661
7038 -2.75169 3.27641 0.700995
7052 -2.19802 3.55399 4.566
7130 0.928764 0.208454 0.768579
7131 1.74959 -1.85162 1.53935
7133 3.25638 -3.44245 0.485819
7136 -0.470093 -3.39126 -3.37995
7150 -0.105737 -5.2296 0.845568
7151 -0.851948 -0.323766 -2.35149
7054 0.376703 0.803495 0.540366
7134 5.66107 -1.05934 -1.92622
7152 -1.88379 -3.06308 -4.40422
7037 1.00933 -2.80305 -1.88106
7041 3.28308 -0.0110671 -5.63821
7042 0.0375118 1.23841 1.2898
7056 -0.119662 2.54684 -5.40227
7137 3.28856 -3.27008 3.67205
7138 -0.479271 0.720856 -1.32874
7139 2.23294 0.631648 -1.9268
7140 -1.32218 0.433269 1.01959
7153 1.66797 -1.85893 0.322417
7154 -1.63484 -3.48089 -1.66475
2857 -0.342801 -4.9605 0.798853
2858 -1.89607 1.81852 2.49839
2859 -0.523497 -3.08713 -0.382884
2860 -0.795311 0.304252 -2.01002
2861 -0.581829 -2.33429 1.9756
2864 -0.996363 -1.38785 1.98315
2885 -1.31061 -0.231649 2.81797
2887 0.450505 3.47892 0.574572
2889 -0.652926 1.28233 2.53896
3025 2.94631 -0.258048 0.347957
3026 3.45718 0.0258863 3.27255
3029 1.28307 -0.816506 -1.16861
3053 1.72699 -3.39113 2.64841
3057 -1.89648 -2.68157 1.44083
2862 -4.71539 -0.202611 -1.89269
2863 2.09812 0.1299 -4.89654
2865 -1.84295 -0.577927 2.34179
2866 -1.08007 1.13656 1.8168
2867 -5.69629 -1.93908 1.09945
2868 2.66919 -1.76742 3.24688
2891 1.4656 3.99365 -3.14856
2893 1.63751 4.30596 0.767871
2895 2.04305 0.945182 0.494544
3030 3.33792 1.47588 -2.91696
3033 0.67281 0.629211 0.489464
3034 -2.65438 0.725538 -1.00536
3061 -0.804482 3.70594 3.98756
2869 1.27788 -0.225618 -0.13592
2870 -0.0425122 0.671374 0.323349
2871 2.8168 6.38642 -1.56943
2872 0.740201 0.343509 1.03769
2873 -1.32836 1.09659 1.00956
2876 -0.865161 -2.91337 0.50874
2897 -3.31034 -0.46302 -0.510073
2899 0.445183 -3.44639 -0.690575
2901 2.03653 0.872707 1.35936
3037 -3.27808 0.989151 3.01824
3038 -0.29886 3.9108 3.77836
3041 -2.10186 0.590477 -0.910043
3065 4.94495 -0.741113 4.42913
3069 2.47081 -3.47129 -0.145767
2874 -0.339401 3.41067 5.86477
2875 1.6789 2.16069 0.850496
2877 -0.198494 -3.67965 -0.595829
2880 0.72331 -6.54198 4.38385
2903 -1.51485 5.26754 8.06964
2905 -0.11811 0.184729 3.18903
3042 0.644896 -3.3935 -3.21618
3045 3.20935 1.48829 -1.99805
3073 -0.619367 -2.6457 0.830276
2878 -6.96399 0.520384 -3.69574
2879 -0.109532 -2.44371 1.09903
2881 0.493641 -2.31873 1.39218
2882 -3.09624 0.850997 -4.93105
2883 2.32012 -1.58731 -0.710079
2884 1.94504 -1.24632 0.923827
2907 3.04605 2.25951 -0.355635
2909 -2.46209 0.110809 0.559877
2911 -6.12625 4.13207 -1.20615
3046 -1.03488 -0.166909 4.06116
3049 -3.28451 -2.44671 1.79242
3050 -2.21878 -1.51324 -4.37553
3077 -1.91012 -2.66412 -0.54761
2886 -0.610452 2.19476 2.18296
2888 5.5044 3.05091 3.17616
2892 6.19805 0.120578 4.03589
2913 3.81371 -2.76836 -4.56962
2914 -3.17635 -1.59052 -1.42316
2915 -1.51877 -0.208028 0.574168
2916 -2.9056 -1.15118 -0.477534
2917 -3.28937 -4.24976 -1.61218
2920 -0.880541 -0.148733 2.73676
3054 -1.17869 -3.17993 -3.39448
3081 -1.28033 0.129164 -0.15858
3082 0.27091 -3.85839 3.67212
3085 5.92484 -1.48015 -3.02777
2890 -1.35184 0.78944 -2.63529
2894 0.679867 -2.6882 3.38205
2896 -3.08192 1.80169 2.71954
2919 -2.37299 -0.862424 0.810782
2921 0.276442 -0.171208 -0.869214
2922 -1.21603 2.5185 -1.08769
2923 -1.53391 1.73084 2.66507
2924 -5.86907 2.45192 7.05255
3058 -0.448061 2.89996 -0.497799
3062 -6.27926 -0.886642 -2.6172
3086 -0.68015 -4.50464 0.0165937
3089 2.96861 -0.00687432 -1.80856
3090 -1.34854 -0.0942887 -0.256504
2898 2.23621 -0.776322 0.363302
2900 1.62905 0.766579 -4.55169
2904 -0.267502 -2.08727 -3.79082
2925 0.810097 1.86234 0.245212
2926 -3.31462 5.10719 -1.56606
2927 -1.35254 2.77734 2.45811
2929 1.13151 1.81639 0.147719
2932 -3.67357 5.98166 -0.565948
3066 3.93239 2.19347 -2.19884
3093 3.84892 -2.75591 5.55579
3094 0.86035 -1.91719 -0.433435
3097 -3.92146 -0.920322 -3.59466
2902 -0.303897 0.0266793 0.757958
2908 0.756317 -5.40521 -0.663926
2930 -1.38072 1.625 0.654219
2931 3.56611 -1.54703 -4.58049
2933 0.795034 2.93035 -0.689089
2936 -0.637821 0.0838836 -1.48738
3070 0.266215 2.58174 3.43051
3098 1.56536 1.55236 1.07003
3101 0.321314 2.26323 -0.568194
2934 1.49387 -0.0598871 0.607819
3074 -0.783424 4.14391 -3.90558
3102 -5.51722 1.92532 2.42918
2906 2.47428 -0.252997 -1.81988
2910 -0.657795 -1.23961 -2.47383
2912 -2.74336 -4.02754 -2.14355
2935 2.46311 -2.19853 -0.419327
2937 -0.619487 -0.723511 -2.80337
2938 -0.874208 2.43481 -0.440341
2939 -0.484277 0.626789 0.849141
2940 -2.68429 1.20206 1.50506
3078 -2.8518 4.43841 -3.50856
3105 -0.780208 -3.42646 -2.25523
3106 3.35283 -1.8544 -1.12115
2941 -2.90419 1.43198 1.21261
2942 0.103959 -1.85831 -2.75856
2943 -2.33935 0.229627 3.601
2944 -1.24469 0.182483 4.04215
2945 -0.839771 -1.33017 -2.60521
2948 2.53978 1.76237 4.05451
3109 1.81844 -1.2152 1.55911
3110 -0.930906 1.79968 0.673823
3113 1.97002 1.0383 0.686748
2918 -0.191901 -2.71776 -0.047043
2946 -1.393 -0.791088 0.249583
2947 5.74141 -4.61183 2.36762
2949 -0.685091 3.8508 7.27444
2950 3.50325 -0.722032 -0.152041
2951 -5.69136 5.41209 1.26249
2952 2.16683 -5.59639 1.76903
3114 -1.41382 3.49493 1.40413
3117 -0.417296 -0.312168 0.184867
3118 -1.52723 -0.523451 -2.03815
2928 0.441317 2.93687 0.209291
2953 -1.34871 -4.26016 -1.97667
2954 2.12872 -2.53112 0.817025
2955 -0.0752965 5.55828 -1.55768
2956 1.5957 1.15294 2.54697
2957 -1.78234 0.928171 -0.0821612
2960 1.22665 5.63741 0.449335
3121 -1.90525 -1.26082 -3.13025
3122 4.03474 2.23095 0.683208
3125 -0.65316 3.45768 -0.0569011
2958 0.511536 -1.84521 1.97026
2959 0.105139 2.10851 -0.633715
2961 4.73856 0.212691 0.336077
2964 2.20458 5.64106 1.439
3126 4.16354 -0.475501 3.35967
3129 -0.252871 -1.7125 -2.18976
2963 0.258375 3.11067 1.68199
3130 -2.28118 -0.872718 5.01795
2962 -0.00123813 3.1107 0.714807
2965 3.20671 1.02411 -0.290475
2966 -5.30007 -3.38206 -1.32377
2967 -6.37839 -2.07853 -1.49924
2968 0.612159 -4.02238 -2.41737
3133 1.49166 1.07066 -0.382121
3134 -0.93902 -0.4156 -0.612742
2969 -1.22678 2.47723 0.667032
2970 -1.27124 -3.20496 0.48233
2971 2.6282 1.59602 3.20109
2972 -1.20993 6.92547 0.601794
2973 1.2119 -1.59746 -1.219
2976 6.01083 -0.498352 -9.3997
2997 -0.490493 -0.719781 3.64114
2999 -0.567819 -1.56968 2.13723
3001 2.60204 -1.55923 4.7464
3137 1.7633 4.70876 -6.28651
3138 -3.20416 0.154287 -1.10492
3141 -1.85362 4.29072 -1.78146
3165 0.482339 1.69488 -1.1166
3169 1.6769 -1.34276 2.79246
2974 0.908448 -0.370594 -2.9321
2975 -3.69254 0.887407 3.59178
2977 0.510915 0.14969 -0.511492
2978 3.83331 0.713168 2.63301
2979 2.88137 -0.13996 2.70374
2980 -1.4775 2.12324 -0.158097
3003 -2.01007 -0.433783 3.10635
3005 -1.51554 4.43115 2.23019
3007 -1.02409 0.295674 -1.2004
3142 0.535478 0.687038 -1.19193
3145 1.2616 -2.54297 2.54831
3146 4.20434 0.332376 3.14649
3173 1.3918 0.962242 0.831815
2981 -0.690745 -0.353127 1.63363
2982 2.892 -1.15989 -1.66047
2983 -1.87609 1.4273 0.989091
2984 -0.817111 -1.48662 -0.110863
2985 0.0812346 -3.7076 -2.54269
2988 -0.313753 -0.321967 2.53339
3009 -1.51424 -1.86556 1.7959
3011 3.67764 1.0561 -1.00271
3013 1.96816 -1.13048 -1.1051
3149 -0.96495 -3.26629 -2.66939
3150 -2.70744e-04 -1.27346 2.46083
3153 1.86425 -2.27841 -2.56373
3177 -2.75368 2.27443 -2.3146
3181 2.05546 -3.00925 0.781053
2986 -0.732885 0.262058 -2.84522
2987 0.7987 2.21955 -0.0644786
2989 -2.16778 0.693532 3.13084
2992 -2.42418 0.750085 1.27499
3015 -1.27668 0.675019 1.4213
3017 -0.452395 -6.21757 0.912979
3154 -2.20398 2.66477 -1.95246
3157 1.20537 4.17091 3.06713
3185 -0.611563 0.261973 1.20112
2990 0.320669 2.17172 2.65392
2991 0.483345 -1.51822 -2.37172
3019 -2.18194 1.78444 0.202071
3158 -0.207656 -1.59041 0.748624
2993 -3.22077 0.143919 0.584226
2994 -0.832489 -0.503095 2.03196
2995 -1.62511 -3.773 -0.523119
2996 2.32214 -2.70141 1.92331
3021 -1.47175 -3.29344 0.760833
3023 -1.09431 1.13835 -1.13705
3161 1.0919 -0.315694 -3.90283
3162 3.51697 2.61004 -0.40293
3189 -1.49518 1.6378 -1.65157
2998 -0.367875 3.9324 -0.45876
3000 -0.0952905 -0.988305 -1.15965
3004 -1.33131 -1.82419 -0.425765
3166 2.43165 0.206667 2.10188
7155 5.96615 -0.887325 -0.0190745
7156 -1.55755 -0.218228 2.93277
7157 -4.1431 3.11313 0.968923
7158 -0.109124 3.77002 1.94794
7159 -4.59379 -4.84541 3.29471
7162 -4.22188 1.69987 -4.34777
7253 1.01664 1.20094 1.15282
7254 -5.48773 0.907926 -5.46092
7257 -1.78492 5.00613 -1.74465
3002 -4.07426 3.76017 3.41115
3006 -2.76141 0.496566 0.131878
3008 -0.313682 -0.243407 6.17475
3170 0.44851 -1.17319 -1.3266
3174 6.59389 -3.39485 -2.72067
7160 1.90249 1.01858 0.532286
7161 2.39185 0.282466 2.61532
7163 -2.39137 0.209091 -1.5298
7164 -1.36219 -2.73802 -0.634602
7165 -0.277069 -0.774219 3.25426
7166 -0.32815 1.59186 2.68187
7258 0.500195 1.86164 0.722188
7261 3.56834 -2.42516 1.84347
7262 2.63953 5.78304 5.45394
3010 0.713499 0.7716 4.00415
3012 6.37848 2.52704 3.19208
3016 2.14856 -1.34594 3.17298
3178 -1.38426 -3.73873 -1.03557
7167 -0.792923 -1.01579 -3.52603
7168 4.96394 2.99284 -0.709951
7169 -2.61883 -1.81338 2.57135
7170 -3.70726 -1.80554 3.98949
7171 -2.20839 -0.0425235 -0.0218272
7174 -2.57076 -2.16328 -0.0416556
7265 -1.51197 4.3139 -0.463675
7266 2.1209 1.57669 0.329816
7269 -4.95458 4.47181 0.770569
3014 -2.53424 -2.55586 -0.34323
3020 -0.797056 0.896264 -3.52717
3182 -0.968967 -0.651917 -1.59118
7172 -2.31032 3.18719 1.20017
7173 3.86237 0.573724 0.440358
7175 -1.15731 2.65602 -2.28894
7178 2.11584 1.82598 -1.29778
7270 3.34771 -3.11054 4.09345
7273 -0.417919 -3.61701 1.51047
3186 4.75249 0.405332 0.821343
7176 0.195995 1.25302 -1.2737
7177 1.38144 -3.6105 -0.421662
3018 -2.20617 -0.845193 2.3973
3022 1.39552 0.146697 1.91571
3024 -4.16994 -3.18568 -3.12485
3190 -0.89058 -1.21342 -1.71645
7179 -1.64232 -2.92882 -7.2844
7180 3.58998 0.855676 2.40695
7181 -1.73729 0.967193 -0.88139
7182 2.6812 -1.93146 7.4781
7274 -2.23247 1.39348 2.34663
7277 0.0349791 -1.37292 -3.26288
7278 0.720865 -2.76867 -0.248588
7183 9.06206 -4.78113 0.714068
7184 1.76872 -4.81075 -1.04239
7185 2.42474 -2.09755 3.77196
7186 2.94141 5.14969 -0.434894
7187 1.33011 2.18772 -2.02459
7190 -0.106576 0.125038 -0.674768
7281 1.30964 -0.0201766 5.17122
7282 -2.97965 2.28295 -3.74241
7285 -3.00027 2.85255 -2.17514
7188 0.629012 2.7504 -1.84202
7189 1.03394 6.45568 0.476562
7191 2.15459 4.89312 -3.52695
7192 -3.34934 0.34214 -3.40331
7193 4.02118 8.95427 -0.225365
7194 7.08607 0.666477 1.65359
7286 5.79515 3.11406 2.20462
7289 -3.14526 0.987548 -1.55521
7290 2.11662 -0.491181 -1.62013
7195 2.22539 -3.96657 -0.676208
7196 2.91613 0.823402 -2.80737
7197 6.13795 -1.87022 -3.61005
7198 -1.26989 0.9774 -1.90482
7199 -1.42329 2.03688 1.86798
7202 -1.22763 2.62844 1.81168
7293 3.88422 -0.453338 -1.51734
7294 -1.47984 2.78091 -3.07944
7297 -3.56742 1.34005 -1.22743
7200 -0.651848 1.38569 2.40775
7201 0.198175 0.661612 -1.49199
7203 -2.51122 2.15284 0.557819
7206 2.73137 2.43112 -4.76398
7298 -1.18922 4.96774 1.871
7301 -0.513577 -1.58269 0.719564
7204 0.976655 -1.85912 -0.395092
7205 -1.20646 -0.034157 2.59203
7207 1.58105 -3.31151 1.30054
7208 0.264985 3.76091 -3.13619
7209 -0.784388 0.156539 -0.329996
7210 1.60719 1.73284 2.41503
7302 1.61397 -1.84554 3.39807
7305 0.445328 0.0663508 0.00167589
7306 -4.26076 2.14127 6.91139
7211 -1.60409 2.53632 1.19177
7212 7.52364 -3.6344 2.1412
7213 2.02005 -0.781367 0.0457399
7214 3.39239 1.87809 -0.668153
7215 0.851231 1.52925 -0.618801
7218 -7.17428 -0.863485 1.28269
7239 4.19591 -5.3306 -0.697605
7240 -0.527012 -1.53411 -1.89534
7241 -1.20933 3.30087 2.36731
7309 -6.26797 0.807107 -1.76332
7310 0.282424 -1.21302 0.943376
7313 2.25579 0.973812 2.55919
7337 -1.1631 0.225884 2.47847
7339 0.532193 1.26623 -1.08169
7216 -1.53617 0.582883 -0.996677
7217 3.12159 1.70391 0.0321634
7219 4.02069 -2.08078 -2.58999
7220 6.88428 -0.200147 -8.48515
7221 0.0615736 -0.143463 -2.83953
7222 -1.75125 -1.43128 -1.35951
7242 1.11086 3.4133 -3.38409
7243 -1.96334 0.269402 -3.83956
7244 2.23259 2.87515 -0.334066
7314 2.8062 4.12521 5.04286
7317 2.73851 0.533469 -2.87596
7318 -2.53617 -3.71949 -4.20466
7341 -0.00913567 -0.99213 -1.66224
7223 1.54437 -0.0931506 -1.02892
7224 -0.707663 2.03 -1.86885
7225 2.28691 1.73131 1.62826
7226 0.617153 0.75655 -0.595017
7227 -1.87361 -1.24888 -0.212988
7230 2.88804 -1.92709 -0.245377
7245 -2.92678 0.604442 -0.83787
7246 -0.711419 1.1309 -2.7259
7247 -0.287616 1.72841 -0.776205
7321 0.507994 -2.09282 -2.91074
7322 -3.9629 6.0335 -1.26031
7325 -0.84911 0.0011688 -2.96993
7343 -1.48385 -1.28232 -1.74279
7345 -4.45742 0.748005 -2.95394
7228 2.00147 0.256024 -2.66235
7229 3.8701 -1.34387 0.561977
7231 -0.864174 -0.655728 -3.75939
7234 -2.78043 -1.66083 5.62198
7248 -0.752733 -1.10119 -1.16009
7249 -4.61623 2.5957 2.18939
7326 -1.18242 -3.56567 -0.0603659
7329 -1.69431 -0.375911 0.227693
7347 -1.65026 3.7199 0.0224105
7232 1.28585 1.57273 0.192072
7250 -0.423341 -0.384226 0.385611
7330 0.810108 -0.3841 -1.61976
7233 0.110993 2.41976 1.10221
7235 1.24889 -2.34024 -0.90232
7236 0.436423 0.183522 2.55896
7237 -0.0140859 3.08132 -0.200694
7238 1.7812 1.95094 -2.79362
7251 -0.220799 2.63453 -2.77302
7252 -0.843063 -0.982973 1.12646
7333 3.58277 -5.17695 1.48562
7334 -4.33428 -0.134738 -2.22391
7349 1.57574 0.218323 4.06932
3027 0.888919 3.75748 -3.79439
3028 1.05895 -1.66682 -1.35018
3032 -2.74345 -1.64701 -2.37591
3055 1.23971 2.30546 -1.52539
3193 -0.982964 0.152867 -2.17402
3194 1.76468 2.36012 -2.35175
3195 2.48597 -0.94412 -0.255596
3197 -4.64782 -1.87844 3.72185
3200 2.55174 0.757731 -0.611507
3221 -0.0897132 2.91394 1.42133
3223 -3.4631 0.0689491 -6.1762
3225 1.71089 -3.85018 2.05014
3031 -1.52529 2.44292 -2.09199
3035 -0.967622 -0.134587 1.36688
3036 1.36417 7.71124 -1.65738
3059 0.259008 -1.89761 -0.150615
3063 -0.851288 1.50748 -1.72319
3198 -0.957999 1.22827 0.655635
3201 -0.354009 2.89412 1.72467
3202 1.0352 5.10585 -0.0209216
3203 -0.698417 2.54149 0.705022
3204 0.875448 -2.06351 3.73138
3227 -2.78808 -1.08925 0.850618
3229 -1.69509 -1.7035 0.198837
3231 3.94462 -0.200736 -0.971161
3039 1.9095 1.84752 -1.13435
3040 0.191864 0.0923599 0.712845
3044 -5.85013 2.34619 -0.189719
3067 -0.861772 4.43677 -0.832738
3205 -1.16355 2.00339 -0.959186
3206 -1.54786 -0.900442 -2.42961
3207 -0.266788 1.61922 2.97513
3208 -5.01389 0.189464 -0.770548
3209 0.0429184 2.75819 5.10626
3212 -0.763162 1.00937 1.61067
3233 -2.28666 2.38824 0.435623
3235 -2.20586 0.923098 -2.67532
3237 -2.69477 2.23478 -2.64759
3043 1.85421 -0.446764 -5.12337
3048 0.330815 1.66512 -1.15432
3071 4.4282 4.11007 -4.78765
3210 -3.00938 0.232562 0.776955
3211 -0.290337 2.302 2.94704
3213 2.20012 -0.943836 -1.45101
3216 2.97653 3.77852 3.10012
3239 2.45902 -1.67186 -1.43655
3241 -1.09668 0.0966857 0.936537
3047 -1.26508 0.162173 -1.0768
3214 -2.48885 0.302675 -1.47457
3243 0.161455 1.32743 0.387313
3051 -0.805389 4.04223 -2.57898
3052 -0.754036 -0.996863 -0.238276
3075 -1.24677 -0.0815642 2.28203
3079 1.92169 -6.60247 2.20443
3215 2.18464 -2.1012 -0.133161
3217 4.0104 -0.754466 1.90602
3218 5.80652 -8.52996 3.39856
3219 0.663175 -3.59974 2.13066
3220 0.306914 -2.61614 -2.55948
3245 -5.62432 -1.80128 -0.0994516
3247 -3.95943 -1.26601 -2.20194
3056 -4.24335 -0.284726 2.04443
3060 3.26313 -2.86918 -4.0062
3083 -4.93941 0.909011 -0.101705
3084 -3.27677 -1.85149 3.10723
3088 3.88285 1.29645 5.01928
3222 5.53178 0.116992 -5.30904
3228 -1.17194 2.39343 -1.05696
3249 2.28638 1.23115 1.80878
3250 -0.363341 -2.29331 2.17448
3251 -0.0175843 -1.82763 -0.813013
3252 -2.57748 -1.93322 3.0857
3253 0.0781978 1.21898 0.728174
3256 1.16448 -1.45929 0.434199
3064 0.780113 -0.55732 -1.81411
3087 -1.47638 -0.380864 1.32334
3091 0.520985 -1.11776 -1.54392
3092 -2.39941 1.07614 -0.381798
3226 0.0843241 1.75929 -2.85418
3230 -0.818685 2.44338 3.24387
3232 -0.948349 -2.53057 -2.28247
3254 -2.52499 3.43968 -0.524162
3255 1.19352 -4.07461 1.76332
3257 -4.36653 1.36339 -0.923856
3258 -0.788661 -1.41544 0.0196349
3259 -0.627001 -1.98941 -0.824908
3260 2.17955 -1.36172 0.748215
3068 -2.16939 -1.12728 1.62194
3072 -2.21187 0.571196 -2.37783
3095 -1.4172 -1.97258 -0.785644
3096 -2.74702 0.921556 0.904802
3100 -1.71572 1.40071 0.748015
3234 -0.197439 3.44022 -1.30277
3236 2.41282 -1.55508 1.00847
3240 -0.262396 1.00624 -0.299594
3261 0.771959 -6.4051 -1.49536
3262 -0.618459 -1.34595 -1.5395
3263 0.0594766 -1.92621 3.7523
3264 -0.643489 1.06653 1.90052
3265 7.47262 2.36297 -4.29442
3268 0.467275 0.543324 -1.97452
3076 -0.911921 0.590001 -2.57649
3099 -2.28149 -0.929284 0.653942
3104 1.55874 -2.89602 1.18102
3238 1.76958 1.66393 -1.20155
3266 0.376172 -1.8649 -2.57242
3267 0.434781 4.67437 -1.95066
3269 -0.597292 0.74075 -1.88046
3272 2.17383 4.74904 -2.59184
3103 0.618639 -4.15086 -1.85798
3242 -1.38629 -2.41821 -0.867649
3270 -0.384319 1.78393 -0.545157
3080 -0.0513521 0.304727 1.71325
3107 -3.10762 4.21485 1.76687
3108 1.89768 2.1295 -1.93228
3246 -2.10808 3.72475 -3.89504
3248 -0.677059 -0.0681361 3.6875
3273 0.890244 0.265926 -0.42391
3274 -3.11918 -1.34998 -0.901083
3275 1.18446 4.12449 0.996358
3276 3.92396 2.40438 -6.65957
3111 -2.75016 -1.69787 2.0788
3112 -2.87832 0.290176 -2.98622
3116 -0.614286 -0.633631 -1.1836
3277 -4.17875 1.94998 -1.37071
3278 -1.17721 -0.00748009 3.00833
3279 1.27588 -0.542524 1.04852
3280 1.28392 1.26642 -1.87576
3281 2.28096 -3.69585 1.22137
3284 -1.49736 -2.59505 1.0975
3115 -0.930923 -0.541524 0.396535
3119 1.06077 1.61811 -0.283277
3120 -0.799445 0.562769 0.669213
3282 1.00363 -1.51673 4.93197
3283 0.143837 -2.03896 -0.451367
3285 -2.83058 1.79704 0.348046
3286 -2.28943 -0.0519975 0.540764
3287 -4.71421 -1.02535 -3.07247
3288 -2.25493 0.342245 -1.12685
3123 -0.913933 -0.550238 2.02636
3124 -1.99222 -0.0732008 0.731138
3128 -1.71792 2.33584 -4.52612
3289 -1.35529 -6.15585 -0.162351
3290 0.0576353 -0.517097 0.494251
3291 -1.81149 1.85078 -2.32606
3292 -2.7641 -2.54159 1.32442
3293 1.28564 -1.4848 0.203789
3296 -3.22438 -4.51489 -8.27925
3127 0.210094 1.31227 2.81823
3132 -4.4997 1.53909 -1.47419
3294 0.63391 -0.615839 -0.564207
3295 1.15053 -2.93661 -1.28173
3297 -0.0976972 0.367001 -3.87658
3300 2.50798 -3.46086 0.497549
3131 2.24439 0.676546 -0.732979
3298 0.0922421 5.53587 1.34774
3299 1.37707 -1.37213 -0.920625
3135 -3.42755 1.47582 1.39451
3136 1.31301 -3.04009 0.411276
3301 -0.672687 0.103986 1.71102
3302 -3.82095 1.30636 1.5856
3304 4.44583 -0.873186 0.389085
3139 2.11325 1.94658 -3.84793
3140 -5.40178 4.84432 0.587093
3144 -8.0443 3.99297 1.84885
3167 1.97584 1.61034 -0.43641
3305 1.49193 0.342191 -2.45031
3306 0.932081 -2.66079 -4.01469
3307 -1.4349 -1.65903 -1.60578
3308 -2.67767 -1.26566 3.08364
3309 -1.00065 -0.867951 -4.90455
3312 -1.50262 0.131782 1.74084
3333 1.56925 -1.12177 0.575072
3335 3.18099 -2.54802 -1.63006
3337 -3.75469 0.308737 -0.679852
3143 0.665014 1.94644 -2.11513
3147 0.669942 1.34663 -1.9567
3148 -2.65581 -1.76498 -4.89447
3171 3.25309 2.80546 -5.8592
3175 -1.6151 -1.05719 2.85433
3310 -0.883851 -5.1317 -2.81941
3311 1.71944 -0.78467 0.879493
3313 0.0268454 -0.0611748 4.36941
3314 -2.45219 3.4221 -4.87603
3315 1.0785 -2.00829 2.43973
3316 1.0726 0.811734 2.44796
3339 -0.0858262 -2.09064 -4.3531
3341 -1.64745 3.50768 -0.579995
3343 -0.550872 -3.58794 -1.02752
3151 -2.25022 -1.53414 0.370015
3152 0.897891 -0.355363 1.48951
3156 0.920024 1.01326 -0.45437
3179 4.23133 2.02933 -0.547244
3317 -2.22634 -0.75108 -2.82817
3318 2.10126 -0.0371734 2.98366
3319 0.688427 3.05964 1.8376
3320 -3.56933 3.27582 -2.84141
3321 -3.3685 0.16066 1.07443
3324 -1.22263 -1.52619 -0.667242
3345 0.0684343 1.55527 1.50618
3347 1.64272 2.55128 -1.13383
3349 2.73765 -1.56095 -1.24766
3155 -1.56217 3.10483 0.748707
3160 -9.637 0.62404 0.593432
3183 1.05138 1.77074 0.010423
3322 0.226124 0.520635 0.633106
3323 1.92572 -2.70759 0.554184
3325 -1.45894 0.397988 -5.50239
3353 1.43595 -0.863668 0.16475
3159 0.00630514 1.59961 -2.69381
3187 3.77706 -0.199714 -2.49746
3326 -0.537809 -1.28747 -1.68019
3327 1.17663 1.12601 1.3865
3163 -1.08828 1.09065 -0.14448
3164 2.56543 -2.49539 -1.04536
3191 1.41243 -2.44144 -4.73289
3329 1.77174 1.7273 2.47713
3330 -2.27197 0.128548 -0.747712
3331 -1.95732 3.49421 -5.8018
3332 -1.90369 -2.79447 0.0452194
3355 0.223635 0.5475 -2.63263
3357 0.336601 -1.56692 -3.27161
3359 -2.6601 -2.3003 0.93006
3168 -3.72626 -4.34203 5.61161
3172 -0.870835 0.044122 0.446583
3334 0.0284429 1.57145 0.936329
3340 -3.43025 -2.37723 0.928908
7255 1.63519 0.919449 -1.72377
7256 2.15684 -4.85563 2.82198
7260 3.56995 1.92164 -1.85244
7351 -0.713827 -0.408755 7.787
7352 -5.34738 -0.458427 3.2255
7353 1.6934 -0.490043 -0.571862
7354 -0.633913 0.108169 -1.51231
7355 0.131833 -3.45893 2.84731
7358 -0.867855 5.47648 -2.34813
