11854 4 19.248704395134293 -2.3229915321963617 -9.578048211075625 0 0 0
11879 1 16.925972932402313 1.8052337024350322 -10.067844829613179 0 0 0
12029 1 17.212224402541192 -0.6783525704254743 -8.662702404174365 0 0 0
12033 1 16.96378917769268 1.388942383216559 -6.9196586527984785 0 0 0
12006 1 19.228793052788188 0.010821116546878784 -7.410553355422884 0 0 0
12008 1 17.558139224461737 -1.0299333783950217 -6.087138449054841 0 0 0
11881 1 20.06966401270304 0.1543782884488749 -9.908617675282983 0 0 0
12040 4 19.524215602157557 1.6912817692761237 -5.802776368081652 0 0 0
12034 4 18.949146756260784 2.5840451007947607 -8.32850638553295 0 0 0
11981 4 23.988609807602668 -1.896016889624363 -8.428687747871308 0 0 0
11857 2 21.279202257839717 -1.3074123482537985 -7.935868133468148 0 0 0
11853 1 21.260386567408833 1.2916286608264613 -7.781956416728907 0 0 0
12009 1 22.940513916494208 -1.9961873423398444 -5.963453366297436 0 0 0
11856 4 22.82485012992579 -0.04238196362238966 -9.779998708067406 0 0 0
9678 3 25.00551274420263 0.7338292220781852 -8.811792297729799 -1 0 0
12164 1 24.876441490615303 -0.21180203547098841 -6.652322894655491 0 0 0
11883 4 21.577467107570417 2.2367517536749233 -10.021941369869264 0 0 0
11886 4 23.309288913316674 2.2422455343568046 -8.490111824905792 0 0 0
12012 2 22.992929094195926 0.7374894365989348 -5.275043107249967 0 0 0
12038 4 25.10322251543972 2.3555055105856653 -6.938502651462972 0 0 0
12015 4 3.698115866534387 2.4981937270409276 -7.397158616547017 0 0 0
11862 1 1.172440153736023 4.0219666040566295 -9.602321962355742 0 0 0
11889 1 1.4414184366696503 6.283780613700699 -8.639694666127145 0 0 0
12041 1 1.4047951952711486 4.093975926476958 -7.056845199454283 0 0 0
12042 4 2.905519022090175 6.278343905270617 -6.546166372961114 0 0 0
12045 2 3.4391062814139204 4.972504922906104 -8.79430581338939 0 0 0
12043 1 3.4922397960239806 4.229892959685692 -5.464902405183565 0 0 0
12049 4 4.957115207683479 2.5445869877357694 -9.342112182773096 0 0 0
12048 3 5.031500463799809 6.127582128601148 -5.448695442011697 0 0 0
11888 4 5.764219664682404 6.979179096244849 -7.718195631761212 0 0 0
11899 4 6.859362402998773 7.313980734569739 -9.982173147471347 0 0 0
12046 1 5.470026955533349 4.435161868687111 -7.452743124728922 0 0 0
11894 1 5.548698368238956 5.228924563500861 -9.935505208827749 0 0 0
11893 1 7.753240439834048 3.317312782246148 -10.045618180308686 0 0 0
12050 1 9.887954200611293 7.035420716570258 -7.24757875849868 0 0 0
11897 2 7.934674721922935 5.477307123699795 -8.416974241188036 0 0 0
12051 4 9.26568907632915 3.9919034100486925 -6.8365632792314415 0 0 0
12047 1 7.175607095007241 4.421588867489312 -5.640889596292375 0 0 0
12052 1 7.438542369384063 7.233361863771577 -5.839264336461898 0 0 0
11925 1 9.420893502434321 7.39643387518376 -10.061947291328565 0 0 0
11903 1 14.684792160359368 4.681633200208196 -10.145920563288868 0 0 0
11905 4 13.763150900507906 3.0189439830340845 -7.09754110664052 0 0 0
12180 4 11.468851527106 3.361942076965633 -7.148979726360274 0 0 0
12053 1 10.941640119222296 5.274492624436071 -8.736985746433067 0 0 0
11874 2 12.559600021226363 3.2246602355077414 -9.584868806404554 0 0 0
12055 2 11.898017396879279 5.602690698694168 -5.939475252757568 0 0 0
11900 4 13.474111128820699 5.259634872700708 -8.042892875389064 0 0 0
11901 4 14.969235447640745 4.737563001439938 -6.19639599750592 0 0 0
12058 1 14.3467350359774 6.994742972712544 -6.019639714389289 0 0 0
11906 1 13.820425722364217 7.278169359773322 -9.985164138050632 0 0 0
11910 1 15.794474222765867 6.311836432369468 -8.219095323823183 0 0 0
11876 1 17.361952458182767 4.381515088414652 -10.09100213780615 0 0 0
11913 3 20.010769894629032 4.1544087595602335 -10.132184326727664 0 0 0
12030 1 15.956112510555261 3.4878075303099436 -8.071797571990583 0 0 0
11882 4 18.14826798271871 5.002108988619014 -8.029034470789341 0 0 0
12064 3 16.83586594299116 6.107230338099853 -5.865502553364024 0 0 0
12062 4 19.305494982222616 5.979099949898931 -6.148816167504396 0 0 0
11909 4 20.24266946061164 6.136159078433508 -8.46150014512908 0 0 0
12061 1 17.430575926473598 3.753488293957112 -5.767951220354018 0 0 0
12037 4 19.877906377829394 3.873201307869593 -6.660364312981688 0 0 0
11937 4 18.279690823621568 7.3192816575308655 -7.968443378663313 0 0 0
11908 4 21.58110781851771 5.949998035461981 -10.511891716240632 0 0 0
11939 4 23.09968234382811 4.106979628912242 -10.374233483820927 0 0 0
9887 4 25.805801558152734 6.784242468313231 -7.0677536404639945 -1 0 0
12065 4 21.48065852481805 3.9883438903834545 -8.38059500028059 0 0 0
9732 1 24.90893050900883 5.8226190483551505 -9.859689281782895 -1 0 0
9857 3 25.264523761846565 3.142965635083975 -9.528595686053077 -1 0 0
9885 2 23.864125760862937 4.813385106752747 -7.90031480459411 -1 0 0
11914 1 21.98498896319145 5.693122024655985 -6.363240896900301 0 0 0
12039 2 22.456120062964875 3.268043036768347 -5.936834520411292 0 0 0
11941 1 22.637046250968194 7.036749134441585 -8.484330008086904 0 0 0
12067 1 24.340049743849807 4.983740021537876 -5.501562897529428 0 0 0
11921 4 3.9132577421053547 7.820989842560586 -9.089399943292786 0 0 0
11918 1 1.2130001541844102 8.521448589179826 -10.290354003616493 0 0 0
15659 4 3.641734697077279 10.424346081902904 -9.707666767039303 0 0 0
12070 1 2.2110295744495154 8.442255700161326 -7.44542056906965 0 0 0
15695 2 1.0772216438823463 10.21292424033831 -8.4161992142609 0 0 0
15697 3 2.4523017525880384 10.851712951440895 -6.128640966780111 0 0 0
12073 4 4.176111864418047 10.05852573959389 -7.458303677035882 0 0 0
15741 1 4.811165116415349 11.71680803039802 -5.477515213573298 0 0 0
12071 4 3.9729673830492658 8.309878195515402 -5.962119703357644 0 0 0
15696 4 3.8978489668423 12.239123266111768 -7.92311908382209 0 0 0
15723 3 0.6318286814476686 12.167799465709315 -6.408850718265512 0 0 0
15656 3 1.7683694555289868 12.280549921943127 -8.61472321217823 0 0 0
12069 4 0.16940274984299464 9.33594923904004 -6.27697155123715 0 0 0
11773 4 5.966086264135431 11.03202710434649 -10.392828264941901 0 0 0
12076 4 8.03457078254787 10.296422048889319 -6.6692114809477765 0 0 0
15699 4 7.9468863314491465 10.40616273425325 -9.26993264777144 0 0 0
12077 3 5.865183281601016 9.239469682677004 -8.79841526436455 0 0 0
12080 1 7.878196629440527 8.271773649066724 -8.113791042905614 0 0 0
11902 4 9.957272767860953 9.498526066790305 -8.213686096375511 0 0 0
15702 4 6.186983200366807 11.519484915332235 -7.916898172155161 0 0 0
15664 3 8.591454313997428 12.248429221299382 -7.813312327095968 0 0 0
15663 2 10.251430797481188 11.842705711416762 -9.455012235251832 0 0 0
11917 4 6.086487340999536 9.474837969821728 -5.993837619304603 0 0 0
12079 1 9.569395797304214 9.01246461109529 -5.544874617791535 0 0 0
12054 1 12.517349568560956 7.500366695569923 -7.838449918052451 0 0 0
12078 4 10.363763448830579 11.325167070852174 -6.642305381617405 0 0 0
11929 1 12.184884909017715 9.485048724644713 -9.457194689453239 0 0 0
12081 4 12.011558595248946 9.765728081669309 -6.913248987077626 0 0 0
12082 1 13.41928423071884 11.35548036085067 -7.893220303978076 0 0 0
11933 1 14.470770946279455 9.076210785481102 -8.33985485995085 0 0 0
11934 1 14.910998140330772 11.169431882184227 -9.966256147416928 0 0 0
12085 4 14.060695317180116 9.570476013352874 -5.964762674761065 0 0 0
15709 3 12.553776159277891 11.835248119334658 -5.712602579852437 0 0 0
12088 1 15.968256796627205 10.839261106941088 -7.396898952232078 0 0 0
12216 4 18.557538505752124 8.197170433006669 -5.750739110160595 0 0 0
11938 4 20.04537992876482 10.77394572370602 -9.293772884331105 0 0 0
12086 2 17.397407938568175 9.418550144299374 -9.112208262195836 0 0 0
12089 1 16.48629696711839 8.328005364184328 -6.619003217620627 0 0 0
12090 1 18.66869166625857 10.436958694614177 -6.846693825672467 0 0 0
12093 1 20.628403696295717 8.468262893102839 -9.660450461071086 0 0 0
15713 1 17.203403235826865 12.321229011890672 -5.858974924557586 0 0 0
15671 1 17.842971526468244 12.342241143873515 -8.657922908381046 0 0 0
12096 2 20.982551839594603 8.309906702330899 -6.887992010909443 0 0 0
12066 4 23.75063251947262 7.663411968332511 -5.959136986399656 0 0 0
15679 2 24.127106770320676 10.903184894364983 -10.14775511299143 0 0 0
9759 4 25.77813261667575 8.580036222996952 -9.921439926512065 -1 0 0
15717 1 21.338066430675273 10.921364941387743 -6.5354205743220355 0 0 0
12094 3 25.688222066552218 8.942736265901559 -6.121123458174722 0 0 0
9733 4 24.379510596410494 8.865084121176508 -8.092582184735988 -1 0 0
11942 3 22.30791194301594 9.857524285394668 -8.768006070987418 0 0 0
15719 4 23.556991275207896 10.086938782744816 -6.239068115302395 0 0 0
13539 4 25.414148657528305 10.846017425044124 -7.588606093856569 -1 0 0
15680 1 23.298880036941217 11.934953684649905 -7.9243991921374 0 0 0
15673 4 21.650778501375402 12.101080276620387 -9.954169656966851 0 0 0
7250 4 23.753595286125726 -17.454401942040356 -13.782038812563613 0 0 0
13578 1 0.0263231955760439 14.826901457184455 -5.53928807003895 0 0 0
16425 2 2.476136162588059 17.39496440521085 -10.25692887695482 0 0 0
16521 3 0.35580564785279734 16.174510175942693 -10.045911646891906 0 0 0
16522 4 0.7023505504234961 14.224057543416187 -7.815805981582869 0 0 0
16524 4 2.763483249556135 14.428131162918767 -8.97633112153806 0 0 0
15724 4 2.612245857424451 13.664274817743255 -6.647443724080222 0 0 0
16537 1 1.9454982294859526 16.450242183969642 -7.948838020462741 0 0 0
16633 2 3.531916518067984 16.38083867144315 -5.804576491589273 0 0 0
15725 1 4.585993412409117 16.02088816683628 -8.463271221204096 0 0 0
13566 4 0.393788503008242 13.697854999748706 -10.048158540780495 0 0 0
15727 3 7.21356570428836 12.593582637037379 -6.043510546970271 0 0 0
15728 2 5.301875082514471 14.166466328720993 -6.901304129325279 0 0 0
15700 1 5.42929570604392 13.36573337789195 -9.431251172408743 0 0 0
11920 4 7.675303503006337 12.990029153658135 -9.764080213942552 0 0 0
15657 1 9.446834478016203 16.21454500809856 -9.909335558631831 0 0 0
16640 3 9.408692553237376 14.310250911803529 -8.73056158634099 0 0 0
15703 4 7.97575022181093 14.816712795227296 -6.654255008227214 0 0 0
12074 4 9.960579434912813 13.630552915436077 -6.223605518447908 0 0 0
15706 4 6.465235502470815 16.51316498509592 -6.708779255027217 0 0 0
16637 1 7.160280891008586 15.541091272457358 -8.962064877187832 0 0 0
16638 4 8.878685703499773 16.87559215334506 -7.289901269085174 0 0 0
15668 4 12.93884490116324 16.423163105121894 -10.1143930852352 0 0 0
15704 4 11.418207957757662 14.41677371576312 -10.191808619886544 0 0 0
15714 1 14.657366653269175 12.901918408097536 -6.332259548008942 0 0 0
15729 2 11.257489026815986 16.020317423743045 -7.95394978090264 0 0 0
15707 1 11.74639417506216 13.364532719658207 -7.798584672877475 0 0 0
15688 3 15.129463531996631 15.493999776149941 -9.813720277931779 0 0 0
15708 1 13.766530399516807 15.176933657659482 -7.710831774599338 0 0 0
15711 4 13.636279248425279 13.727472237105665 -9.719686818595935 0 0 0
15710 2 12.484676676668553 14.465480159684809 -5.631764135898749 0 0 0
15730 1 12.370153364559695 16.909097013867942 -5.786142518872293 0 0 0
15715 4 15.574972572482192 13.47707412527864 -8.379146634793578 0 0 0
15677 4 20.48565527676431 12.82776416646876 -7.972589963722697 0 0 0
15731 2 16.103641812711455 16.189236799627928 -7.297295407449379 0 0 0
15732 3 16.450133707358038 14.57093800681151 -5.928346670783608 0 0 0
15733 1 18.63919874042028 16.412999557050405 -8.095426960034253 0 0 0
15676 3 19.332145731553613 14.30598524587554 -9.263232525490693 0 0 0
15675 4 18.748015305565335 14.17896123481308 -6.765779827999118 0 0 0
15672 4 17.261954647282803 14.785367870497105 -9.366366317041702 0 0 0
16532 1 20.694689809073548 16.11327652726292 -9.552101141621844 0 0 0
16644 1 17.76194744645881 16.492076770028554 -5.441076789186649 0 0 0
15692 4 20.88928941437852 15.269890459220925 -7.34573181362299 0 0 0
16643 4 23.40715107865608 16.476303308973094 -3.6722865998052043 0 0 0
15720 4 24.71438380282441 12.625212981564623 -6.077567491044896 0 0 0
16645 3 24.932506659726638 16.38020848527419 -6.436021411796059 0 0 0
13500 1 25.460946310411355 13.032210653735056 -9.004874484927907 -1 0 0
13483 4 24.283423335861965 15.613582816713183 -9.675993671335924 -1 0 0
15633 4 22.268966327752327 14.409816682961171 -8.903654289206298 0 0 0
15722 1 22.063375950765565 13.451770224066102 -6.157407148563962 0 0 0
15694 3 22.767735678334528 15.718952063594621 -5.8331841061160326 0 0 0
13567 3 24.184477518013065 14.454027756420082 -7.512506589580102 -1 0 0
16557 4 23.22059750073164 16.793705538172354 -7.843636445015743 0 0 0
15764 3 21.06560962540644 14.790351747584616 -1.1759110431828788 0 0 0
15734 4 20.97219974400438 17.470440990094353 -6.834721681073269 0 0 0
16649 1 2.2446690684417305 17.350558498028725 -3.6613709347809014 0 0 0
8643 4 2.332489214006536 -12.917716218817091 -0.20570731339019943 0 0 0
8583 4 0.14570676984492792 -13.764134447875804 -4.00723118935807 0 0 0
8572 4 4.195879522193259 -14.29518462330362 -0.5760424599972644 0 0 0
7534 1 2.755315057153229 -16.87908109472101 -2.064774432069033 0 0 0
8529 3 2.3520667006462723 -13.021382696549693 -4.253259848930217 0 0 0
8571 1 2.0521785886088892 -15.670042291566162 -4.356446296245839 0 0 0
8585 1 1.8230369879697932 -14.395382193940435 -2.150845407933449 0 0 0
8587 1 4.276702933259628 -14.951157852523586 -3.4040583632658716 0 0 0
8569 2 0.21066677495398878 -16.525075153849144 -1.7346138989742208 0 0 0
8556 4 3.6158640558008663 -12.667230097703325 -2.08903634771918 0 0 0
8588 2 5.019735644317613 -12.393351456887935 -4.280887027270669 0 0 0
8570 3 0.10858636274190658 -14.021632222639937 -0.7967969367420871 0 0 0
8287 4 22.14144848097936 -10.373885362013972 -26.136059623010272 0 0 0
7536 1 5.244019945408528 -17.131856237769718 -2.386371853948738 0 0 0
7535 4 5.399095495746895 -16.77442828053526 -4.844832260694176 0 0 0
8630 4 8.607990856129337 -16.47026223048836 -1.0027804634945099 0 0 0
8574 3 7.4319266818815315 -16.55068807871752 -3.0619146028578683 0 0 0
8589 2 6.8446931683026655 -14.419379541818998 -3.62455087428118 0 0 0
8593 1 9.718022539925169 -15.63397350513086 -3.2501862440713474 0 0 0
8649 1 8.427015432913773 -13.798508111142269 -1.597955445485045 0 0 0
8647 1 6.410161568806043 -15.324674296492006 -1.2018299448316974 0 0 0
8595 1 9.379139871976538 -12.893567970444685 -3.6751791603448396 0 0 0
8584 4 5.831527070329326 -12.856458906288267 -1.60953603999938 0 0 0
8651 3 10.440837186772601 -14.53880782435396 -0.42983325533810657 0 0 0
8541 1 11.452519725207534 -13.79134474853084 -5.079467651068057 0 0 0
8597 4 15.066482603643724 -16.053660752095972 -0.7598085591641883 0 0 0
8573 2 11.605405998576305 -16.30324394863692 -4.835081650427661 0 0 0
8629 4 11.057290185757441 -16.68334048906057 -1.2724237042520983 0 0 0
8576 1 11.76715464317601 -14.392008112066598 -2.5476742925487166 0 0 0
8598 2 13.974365368335736 -13.099079834720271 -1.8250564017139617 0 0 0
7540 4 13.150045875409166 -16.54623270459011 -1.8435660166814998 0 0 0
8596 2 13.816297882725099 -14.517195297603166 -4.313138244408499 0 0 0
7539 1 15.113861640049759 -16.862361330067934 -3.0519310321011446 0 0 0
8655 3 13.005050243216946 -14.829711228936397 -0.34725879010262517 0 0 0
7442 1 17.636504644547582 -17.418380882776574 -4.174573086552716 0 0 0
8580 2 19.078457210497486 -14.684051363487605 -0.48901914526588897 0 0 0
7543 4 20.26498106459962 -16.96482014179781 -4.348465017805136 0 0 0
7542 4 18.76167729163139 -15.318087358706883 -4.604108445802847 0 0 0
7641 1 19.002071024753324 -16.27174154854793 -2.3348273443998657 0 0 0
8599 2 16.871134138966642 -15.037808301506722 -2.7776840436939843 0 0 0
8565 4 19.036191387506225 -12.950935962600006 -4.4738935033830955 0 0 0
8550 4 20.406316070973237 -14.17070886343626 -3.0084350837181937 0 0 0
8521 2 16.208676260369263 -13.013949526739118 -4.367093885918951 0 0 0
7626 3 19.459322131976986 -17.235310801718633 -0.3348392153743944 0 0 0
6427 2 25.957875731362183 -14.1731542434771 -4.728754514850806 -1 0 0
7544 3 21.057135462779502 -15.904302624629565 -1.2138220024679462 0 0 0
8607 4 25.536107755887027 -15.739366615619666 -0.5234077894120581 0 0 0
8581 3 24.60057995400963 -16.370383788848606 -4.565579966600538 0 0 0
7528 4 23.444337385097118 -16.810811233437477 -1.2645484480576314 0 0 0
8603 1 22.747088010343457 -14.052044692166817 -1.4005590423440282 0 0 0
8579 4 22.242830428989873 -15.730492046784867 -3.3773377945710834 0 0 0
8609 4 24.542532725929913 -15.20432653792274 -2.5090473955938464 0 0 0
8610 4 23.466951137774505 -13.897287988093161 -4.004519009915786 0 0 0
8679 4 24.981226221744773 -12.889570927953066 -2.335851618060058 0 0 0
15511 2 26.193364513934032 10.948302323216687 -24.713738268968093 0 0 0
8613 4 3.372143448844234 -8.54851406814501 -4.746464053369948 0 0 0
8586 4 0.5188589688169323 -12.196534203167651 -2.4950251572196933 0 0 0
8612 4 0.5737732727637201 -9.88770382460563 -2.104641042078484 0 0 0
11946 4 0.5269184312063899 -11.352797079730827 -4.946025286597987 0 0 0
11958 4 1.2053896042995156 -9.010221719864568 -4.5947732939887125 0 0 0
8640 3 2.3086536178958177 -10.715913691932663 -0.9912986713436212 0 0 0
8558 3 2.52535427592408 -10.72884459260974 -3.499963731103275 0 0 0
12112 4 2.4926181223905886 -8.49658248213236 -2.6542763159462197 0 0 0
8590 2 4.583941123776864 -10.27903000134095 -2.139077996601415 0 0 0
8639 4 0.25382373676297476 -11.538527336810354 -0.17255269273120177 0 0 0
12151 4 8.286464582666884 -8.527161143233648 -5.102880691878266 0 0 0
12119 4 8.357482783091978 -10.78400171580904 -5.00280711705409 0 0 0
8615 2 5.858298272256963 -9.712889313175793 -4.721546076839985 0 0 0
12117 1 5.8314544032290705 -8.070382363036323 -2.7100997985867004 0 0 0
8671 2 7.463364126682524 -9.706454313451687 -1.2164844835287028 0 0 0
8614 1 7.210811783865605 -11.606407713148258 -3.029787293522748 0 0 0
8616 2 9.627259387314052 -9.989506424931712 -2.9286977597025867 0 0 0
12255 1 9.92005711738324 -8.456842274933322 -1.0229455389201085 0 0 0
8650 4 9.725896079930816 -12.000876961392656 -1.2396992891681933 0 0 0
12102 4 8.115385459209268 -7.8539861373193744 -2.934593238509489 0 0 0
8654 4 11.895019525125942 -12.563074952517105 -0.14838192431110286 0 0 0
8673 4 11.352822729523059 -10.378680842428189 -0.6268837258118829 0 0 0
