# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  20 0.975 909.8 2530.9
1190700 20 18000
  1 0.025 931.3 2366.07
  2 0.075 909.8 2435.03
  3 0.125 899.8 2599.12
  4 0.175 905.1 2720.36
  5 0.225 915.4 2894.18
  6 0.275 914.3 3028.97
  7 0.325 900.5 3175.72
  8 0.375 877.8 3417.54
  9 0.425 891.1 3459.24
  10 0.475 886.2 3720.41
  11 0.525 865.7 3786.35
  12 0.575 881.2 3651.53
  13 0.625 886.4 3511.49
  14 0.675 899.5 3336.25
  15 0.725 900.7 3196.35
  16 0.775 908.8 2977.98
  17 0.825 901.5 2883.6
  18 0.875 907.8 2803.12
  19 0.925 902 2581.12
  20 0.975 915.1 2482.87
1191750 20 18000
  1 0.025 938.8 2379.28
  2 0.075 909.7 2504.82
  3 0.125 899.5 2538.35
  4 0.175 907.5 2713.96
  5 0.225 912.4 2881.17
  6 0.275 911.5 3004.78
  7 0.325 898.1 3229.12
  8 0.375 880.9 3348.5
  9 0.425 895.6 3478.46
  10 0.475 890.4 3742.45
  11 0.525 864.7 3923.07
  12 0.575 882.6 3678.72
  13 0.625 888.9 3632.34
  14 0.675 901.3 3324.61
  15 0.725 900.1 3126.6
  16 0.775 903.1 3017.25
  17 0.825 898.6 2890.46
  18 0.875 908.8 2748.77
  19 0.925 899.3 2629.12
  20 0.975 908.2 2477.34
1192800 20 18000
  1 0.025 931.2 2385.08
  2 0.075 912 2430.65
  3 0.125 897.8 2578.79
  4 0.175 906.3 2702.96
  5 0.225 913.2 2875.42
  6 0.275 910.5 3016.3
  7 0.325 900.7 3218.83
  8 0.375 886.5 3379.77
  9 0.425 896.2 3601.96
  10 0.475 888.5 3785.67
  11 0.525 867.1 3908.23
  12 0.575 881.1 3712.96
  13 0.625 890 3484.57
  14 0.675 896.6 3403.26
  15 0.725 900.3 3190.56
  16 0.775 904 2998.17
  17 0.825 902.1 2861.24
  18 0.875 905.3 2752.33
  19 0.925 898.5 2602.62
  20 0.975 912.1 2469.44
1193850 20 18000
  1 0.025 931 2384.29
  2 0.075 907.9 2464.74
  3 0.125 898.6 2577.17
  4 0.175 911.2 2707.62
  5 0.225 917.5 2859.45
  6 0.275 915.4 3056.88
  7 0.325 896.4 3223.96
  8 0.375 882.6 3356.29
  9 0.425 891.6 3524.46
  10 0.475 880.9 3821.03
  11 0.525 863.3 3781.51
  12 0.575 886.6 3679.33
  13 0.625 887.6 3506.68
  14 0.675 899.9 3397.95
  15 0.725 909.1 3160.48
  16 0.775 900 3001.38
  17 0.825 898.1 2959.59
  18 0.875 910.6 2698.84
  19 0.925 902.9 2626.46
  20 0.975 908.8 2539.26
1194900 20 18000
  1 0.025 933.5 2383.08
  2 0.075 908.5 2485.73
  3 0.125 899.2 2630.04
  4 0.175 910 2700.3
  5 0.225 913.9 2884.37
  6 0.275 906.4 3025.74
  7 0.325 897.1 3197.96
  8 0.375 884.8 3375.09
  9 0.425 892.1 3566.42
  10 0.475 891.1 3708.74
  11 0.525 869.2 3805.81
  12 0.575 881.2 3735.94
  13 0.625 890.3 3527
  14 0.675 898.3 3372.34
  15 0.725 896.6 3203.33
  16 0.775 900.4 2985.65
  17 0.825 901.9 2919.68
  18 0.875 908.3 2762.32
  19 0.925 903.9 2579.48
  20 0.975 913.3 2485.65
1195950 20 18000
  1 0.025 928.3 2460.63
  2 0.075 919.2 2445.1
  3 0.125 896.8 2595.08
  4 0.175 910.5 2737.99
  5 0.225 916.4 2837.16
  6 0.275 911.5 3076.28
  7 0.325 899.8 3280.71
  8 0.375 884.7 3366.95
  9 0.425 894.7 3531.57
  10 0.475 885.8 3779.94
  11 0.525 872.8 3782.77
  12 0.575 878.3 3726.9
  13 0.625 894.2 3513.16
  14 0.675 895.6 3398.23
  15 0.725 898.2 3191.49
  16 0.775 899.7 3147.66
  17 0.825 903.2 2913.4
  18 0.875 905.7 2750.66
  19 0.925 898.6 2545.71
  20 0.975 906 2489.43
1197000 20 18000
  1 0.025 936.1 2462.84
  2 0.075 912.5 2458.79
  3 0.125 902.8 2571.5
  4 0.175 906 2728.98
  5 0.225 911.8 2851.59
  6 0.275 913.4 3057.88
  7 0.325 895.8 3235.75
  8 0.375 883.3 3381.75
  9 0.425 892.7 3536.35
  10 0.475 886.9 3718.53
  11 0.525 869.5 3748.96
  12 0.575 881.6 3740.9
  13 0.625 887.6 3505.64
  14 0.675 896.1 3442.48
  15 0.725 902.5 3159.47
  16 0.775 903.5 3057.17
  17 0.825 899.7 2913.62
  18 0.875 907.1 2735.17
  19 0.925 902.8 2553.2
  20 0.975 908.3 2469.62
1198050 20 18000
  1 0.025 928.7 2427.93
  2 0.075 907.3 2534.28
  3 0.125 901.8 2577.53
  4 0.175 909 2716.62
  5 0.225 910.6 2864.28
  6 0.275 913.2 3031.25
  7 0.325 898.6 3199.66
  8 0.375 880.4 3464.04
  9 0.425 890 3553.09
  10 0.475 888 3705.54
  11 0.525 867 3787.13
  12 0.575 882.3 3697.24
  13 0.625 891.5 3522.16
  14 0.675 894.6 3305.45
  15 0.725 899.9 3231.02
  16 0.775 906.9 3117.75
  17 0.825 900.9 2956.1
  18 0.875 910.1 2698.39
  19 0.925 904.2 2650.72
  20 0.975 915 2446.91
1199100 20 18000
  1 0.025 934.8 2369.93
  2 0.075 906.2 2449.7
  3 0.125 903 2560.84
  4 0.175 904.7 2771.48
  5 0.225 912.4 2929.4
  6 0.275 913.2 3043.42
  7 0.325 900 3192.48
  8 0.375 884.9 3395.41
  9 0.425 891.3 3555.49
  10 0.475 889.6 3734.82
  11 0.525 866.3 3756.52
  12 0.575 883.2 3706.62
  13 0.625 889.4 3533.38
  14 0.675 898 3464.22
  15 0.725 901.3 3268.34
  16 0.775 899.8 2981.17
  17 0.825 901.9 2947.21
  18 0.875 909.5 2739.88
  19 0.925 901 2654.87
  20 0.975 909.5 2533.81
1200150 20 18000
  1 0.025 931.4 2446.22
  2 0.075 914 2506.64
  3 0.125 903.2 2590.59
  4 0.175 908.9 2734.3
  5 0.225 908.1 2900.55
  6 0.275 906.2 3057.43
  7 0.325 894.2 3289.43
  8 0.375 890.3 3305.02
  9 0.425 895.2 3565
  10 0.475 887.8 3598.09
  11 0.525 870 3787.12
  12 0.575 884.8 3699.92
  13 0.625 890.6 3585.12
  14 0.675 899 3426.18
  15 0.725 897.5 3196.49
  16 0.775 898.9 2958.47
  17 0.825 900.6 2928.16
  18 0.875 909.2 2764.41
  19 0.925 900.2 2582.71
  20 0.975 909.9 2548.17
1201200 20 18000
  1 0.025 925.1 2379.26
  2 0.075 911.8 2484.56
  3 0.125 897.4 2595.64
  4 0.175 910.6 2703.49
  5 0.225 915 2933.2
  6 0.275 907.5 3098.2
  7 0.325 897.1 3136.56
  8 0.375 886.4 3344.65
  9 0.425 890.5 3556.54
  10 0.475 894.8 3633.27
  11 0.525 859 3834.34
  12 0.575 880.1 3707.95
  13 0.625 893.1 3535.94
  14 0.675 898.2 3312.51
  15 0.725 900.2 3251.23
  16 0.775 906.6 3015.28
  17 0.825 896.7 2927.49
  18 0.875 913.8 2802.54
  19 0.925 902.6 2619.65
  20 0.975 913.5 2557.3
1202250 20 18000
  1 0.025 932 2412.83
  2 0.075 915.1 2586.63
  3 0.125 900.5 2641.2
  4 0.175 908.6 2706.61
  5 0.225 919.5 2853.19
  6 0.275 904.7 3111.35
  7 0.325 899.4 3187
  8 0.375 883.9 3435.51
  9 0.425 892.2 3624.66
  10 0.475 894.1 3621.38
  11 0.525 867.5 3802.14
  12 0.575 877 3716.97
  13 0.625 889.3 3580.81
  14 0.675 897.6 3335.65
  15 0.725 896.7 3258.77
  16 0.775 901.4 3019.59
  17 0.825 900.6 2957.97
  18 0.875 907.8 2752.36
  19 0.925 902 2589.22
  20 0.975 910.1 2485.98
1203300 20 18000
  1 0.025 931.7 2418.1
  2 0.075 918.4 2475.3
  3 0.125 894 2650.06
  4 0.175 911.6 2687.94
  5 0.225 910.7 2873.62
  6 0.275 911.5 3027.59
  7 0.325 898.3 3181.25
  8 0.375 886.5 3390.42
  9 0.425 890.9 3555.24
  10 0.475 889.5 3740.5
  11 0.525 867.8 3828.39
  12 0.575 886.8 3745
  13 0.625 887.8 3485.28
  14 0.675 898.5 3365.34
  15 0.725 898.3 3199.51
  16 0.775 899.9 3020.85
  17 0.825 896.6 2898.55
  18 0.875 907.4 2785.08
  19 0.925 902.5 2650.98
  20 0.975 911.3 2520.84
1204350 20 18000
  1 0.025 934.2 2438.16
  2 0.075 904.1 2503.21
  3 0.125 901.7 2562.39
  4 0.175 911.7 2736.12
  5 0.225 912.5 2907.82
  6 0.275 911.7 3043.34
  7 0.325 898.4 3232.36
  8 0.375 884.9 3311.31
  9 0.425 888.6 3600.34
  10 0.475 885.1 3691.55
  11 0.525 858.3 3857.88
  12 0.575 883 3738.17
  13 0.625 895.2 3512.04
  14 0.675 900.9 3413
  15 0.725 903.1 3162.42
  16 0.775 904.9 3093.04
  17 0.825 898.8 2916.87
  18 0.875 907.1 2761.36
  19 0.925 902.9 2715.05
  20 0.975 912.9 2492.47
1205400 20 18000
  1 0.025 932.8 2456.48
  2 0.075 908.4 2464.7
  3 0.125 900.3 2667.19
  4 0.175 913.2 2775.85
  5 0.225 913.7 2889.78
  6 0.275 908.3 3063.68
  7 0.325 902.1 3185.02
  8 0.375 887.2 3403.4
  9 0.425 889.3 3553.58
  10 0.475 888.2 3757.43
  11 0.525 869.9 3881.85
  12 0.575 876.3 3793.2
  13 0.625 891.3 3554.65
  14 0.675 894.7 3428.27
  15 0.725 899.4 3090.71
  16 0.775 903.9 3063.57
  17 0.825 899.6 2907.47
  18 0.875 908.1 2751.03
  19 0.925 898.4 2707.6
  20 0.975 914.9 2486.22
1206450 20 18000
  1 0.025 928.4 2376.79
  2 0.075 909.7 2474.84
  3 0.125 903.1 2640.22
  4 0.175 906.9 2779.19
  5 0.225 909.4 2933.14
  6 0.275 914.5 3058.97
  7 0.325 904.6 3189.05
  8 0.375 884.8 3379.1
  9 0.425 893.3 3589.78
  10 0.475 888.7 3786.53
  11 0.525 872.1 3770.13
  12 0.575 876.3 3772.89
  13 0.625 888.7 3632.46
  14 0.675 898.4 3348.71
  15 0.725 898.3 3222.29
  16 0.775 903.6 3018.71
  17 0.825 899.5 2956.5
  18 0.875 908.9 2719.94
  19 0.925 901.6 2652.36
  20 0.975 909.2 2520.74
1207500 20 18000
  1 0.025 926.3 2342.05
  2 0.075 902 2590.6
  3 0.125 900.4 2628.42
  4 0.175 905.9 2749.34
  5 0.225 913.8 2927.45
  6 0.275 914.4 2984.21
  7 0.325 898.1 3175.77
  8 0.375 885.4 3370.68
  9 0.425 893 3493.14
  10 0.475 881.6 3701.33
  11 0.525 867.2 3837.08
  12 0.575 885.6 3789.97
  13 0.625 890 3603.49
  14 0.675 898 3403.9
  15 0.725 901.2 3289.06
  16 0.775 906.8 2999.84
  17 0.825 899.4 2981.88
  18 0.875 911.8 2737.98
  19 0.925 895.3 2675.81
  20 0.975 923.8 2503.35
1208550 20 18000
  1 0.025 933.5 2373
  2 0.075 912.2 2533.81
  3 0.125 902.5 2667.94
  4 0.175 907 2809.72
  5 0.225 917.5 2979.28
  6 0.275 912 3028.89
  7 0.325 902.3 3202.75
  8 0.375 883.4 3287.69
  9 0.425 884.6 3553.62
  10 0.475 886.1 3705.43
  11 0.525 871.4 3861.28
  12 0.575 879.3 3843.79
  13 0.625 888.1 3687.61
  14 0.675 896.5 3402.32
  15 0.725 899.6 3179.33
  16 0.775 904.7 3040.91
  17 0.825 902.1 2845.86
  18 0.875 903.8 2790.13
  19 0.925 899.8 2629.26
  20 0.975 913.6 2507.05
1209600 20 18000
  1 0.025 931.6 2359.21
  2 0.075 909.3 2478.67
  3 0.125 901.5 2654.56
  4 0.175 907 2778.97
  5 0.225 915.4 2953.99
  6 0.275 911.6 3077.54
  7 0.325 908.1 3203.48
  8 0.375 884 3412.89
  9 0.425 897.5 3501.52
  10 0.475 886.5 3793.94
  11 0.525 868.9 3824.56
  12 0.575 873.1 3820.27
  13 0.625 886.6 3669.5
  14 0.675 894.1 3408.3
  15 0.725 891.7 3200.85
  16 0.775 904.3 3006.42
  17 0.825 901.9 2852.03
  18 0.875 913.1 2824.32
  19 0.925 902.9 2635.05
  20 0.975 910.9 2457.42
1210650 20 18000
  1 0.025 929.5 2360.12
  2 0.075 911.8 2502.36
  3 0.125 901 2651.76
  4 0.175 906.2 2783.09
  5 0.225 910.2 2917.63
  6 0.275 909.7 3030.62
  7 0.325 896.9 3159.31
  8 0.375 886.3 3425
  9 0.425 893.1 3485.88
  10 0.475 888.2 3730.79
  11 0.525 863.6 3870.16
  12 0.575 882.9 3788.73
  13 0.625 892.8 3663.34
  14 0.675 898.5 3453.51
  15 0.725 896.7 3249.48
  16 0.775 909.3 3037.32
  17 0.825 900.8 2905.11
  18 0.875 904.2 2732.4
  19 0.925 904 2613.71
  20 0.975 914.3 2487.18
1211700 20 18000
  1 0.025 934 2349.88
  2 0.075 914.4 2484.19
  3 0.125 897.6 2732.94
  4 0.175 910.3 2751.64
  5 0.225 907.1 2951.52
  6 0.275 912.2 3038
  7 0.325 899.7 3186.12
  8 0.375 884.2 3353.81
  9 0.425 892.3 3412.88
  10 0.475 888.5 3742.43
  11 0.525 865.9 3886.3
  12 0.575 879.7 3855.36
  13 0.625 888.3 3675.46
  14 0.675 896.1 3482.62
  15 0.725 902.4 3183.08
  16 0.775 902.6 3111.21
  17 0.825 902.3 2893.77
  18 0.875 903.1 2858.9
  19 0.925 904.4 2646
  20 0.975 914.9 2424.11
1212750 20 18000
  1 0.025 935.6 2322.06
  2 0.075 913.8 2577.59
  3 0.125 900.6 2626.84
  4 0.175 912 2724.71
  5 0.225 911.2 2895.55
  6 0.275 913.1 3158.67
  7 0.325 899 3205.64
  8 0.375 882.4 3422.48
  9 0.425 897.4 3424.94
  10 0.475 892.4 3670.18
  11 0.525 864 3905.42
  12 0.575 877.8 3720.21
  13 0.625 888.3 3632.54
  14 0.675 893.7 3459.54
  15 0.725 899.2 3283.15
  16 0.775 899 3065.79
  17 0.825 902.2 2878.26
  18 0.875 906.9 2818.69
  19 0.925 902.1 2641.6
  20 0.975 909.3 2420.43
1213800 20 18000
  1 0.025 938.6 2440.11
  2 0.075 901.4 2470.2
  3 0.125 903.2 2627.28
  4 0.175 908 2782.13
  5 0.225 916.1 2926.72
  6 0.275 909.7 3062.03
  7 0.325 899.8 3270.17
  8 0.375 883.9 3324.22
  9 0.425 893.3 3562.98
  10 0.475 887.7 3707.58
  11 0.525 860.8 3860.34
  12 0.575 883.1 3784.35
  13 0.625 894 3669.54
  14 0.675 897.8 3377.93
  15 0.725 897.2 3241.35
  16 0.775 902.1 3172.02
  17 0.825 900.5 3004.72
  18 0.875 908 2758.22
  19 0.925 903.1 2608.5
  20 0.975 911.7 2422.43
1214850 20 18000
  1 0.025 927.1 2397.52
  2 0.075 908.2 2444.19
  3 0.125 901.4 2681.38
  4 0.175 904.9 2805.57
  5 0.225 909.6 2909.72
  6 0.275 913.5 3082.91
  7 0.325 899.4 3124.24
  8 0.375 884.6 3396.28
  9 0.425 894.3 3493.52
  10 0.475 880 3748.07
  11 0.525 862.9 3745.44
  12 0.575 888.6 3759.35
  13 0.625 887.7 3632.66
  14 0.675 898.1 3455.57
  15 0.725 901.8 3219.34
  16 0.775 900.2 3183.33
  17 0.825 902.9 2964.69
  18 0.875 912 2817.55
  19 0.925 902.1 2628.1
  20 0.975 920.7 2439.41
1215900 20 18000
  1 0.025 940.3 2380.36
  2 0.075 913.1 2510.22
  3 0.125 898.8 2698.9
  4 0.175 908.2 2879.19
  5 0.225 916.4 2933.99
  6 0.275 912.2 3111.52
  7 0.325 897.6 3096.87
  8 0.375 885.2 3344.67
  9 0.425 887.2 3601.72
  10 0.475 889 3706.14
  11 0.525 868.7 3875.94
  12 0.575 881.8 3757.95
  13 0.625 890.4 3544.98
  14 0.675 896.2 3418.89
  15 0.725 897.8 3219.7
  16 0.775 900.1 3172.03
  17 0.825 901.5 2885.22
  18 0.875 908.5 2747.68
  19 0.925 899.8 2719.21
  20 0.975 907.2 2439.76
1216950 20 18000
  1 0.025 939.5 2399.19
  2 0.075 911.1 2479.55
  3 0.125 899.6 2640.98
  4 0.175 907.3 2826.94
  5 0.225 912.5 2891.21
  6 0.275 911.3 3093.19
  7 0.325 903.1 3186.08
  8 0.375 883.5 3382.34
  9 0.425 893.8 3601.13
  10 0.475 888.6 3793.88
  11 0.525 864.7 3894.45
  12 0.575 881.4 3681.74
  13 0.625 891.2 3570.58
  14 0.675 894.4 3471.67
  15 0.725 900.3 3266.54
  16 0.775 902.9 3131.78
  17 0.825 897.6 2947.51
  18 0.875 907.9 2831.74
  19 0.925 897.8 2624.88
  20 0.975 911.5 2413.27
1218000 20 18000
  1 0.025 931.5 2385.15
  2 0.075 909.1 2564.2
  3 0.125 894 2602.34
  4 0.175 911.6 2786.45
  5 0.225 915.5 2873.34
  6 0.275 913.8 3041.49
  7 0.325 896 3235.74
  8 0.375 881.6 3344.9
  9 0.425 890.5 3573.18
  10 0.475 888.7 3739.06
  11 0.525 861.5 3956.01
  12 0.575 884.8 3746.36
  13 0.625 891.2 3605.53
  14 0.675 894.8 3431.84
  15 0.725 896.6 3267.57
  16 0.775 909.7 3052.28
  17 0.825 901.9 3027.73
  18 0.875 907.6 2867.58
  19 0.925 903.3 2632.46
  20 0.975 916.3 2464.43
1219050 20 18000
  1 0.025 935.8 2450.07
  2 0.075 912.4 2492.02
  3 0.125 903.1 2684.48
  4 0.175 911.3 2786.91
  5 0.225 919.3 2896.9
  6 0.275 914.4 3013.45
  7 0.325 895.2 3311.04
  8 0.375 873.1 3444.12
  9 0.425 891.8 3541.06
  10 0.475 887.5 3655.81
  11 0.525 862.5 3962.75
  12 0.575 881.8 3756.09
  13 0.625 889.9 3586.37
  14 0.675 896.6 3482.87
  15 0.725 900.2 3255.29
  16 0.775 904.6 3085.65
  17 0.825 901.1 2986
  18 0.875 908.4 2830.23
  19 0.925 900 2643.54
  20 0.975 911 2444.2
1220100 20 18000
  1 0.025 930.3 2453.24
  2 0.075 914.7 2431.21
  3 0.125 901 2698.92
  4 0.175 905.4 2816.14
  5 0.225 912.2 2912.09
  6 0.275 914.1 3028.83
  7 0.325 906.3 3261.94
  8 0.375 882.9 3506.55
  9 0.425 892.5 3590.19
  10 0.475 891.2 3636.38
  11 0.525 868.6 3918.06
  12 0.575 877.3 3803.62
  13 0.625 886.4 3642.11
  14 0.675 897.2 3420
  15 0.725 894.5 3258.65
  16 0.775 898.1 3031.4
  17 0.825 903.7 2995.89
  18 0.875 910.9 2821.9
  19 0.925 904.7 2682.75
  20 0.975 908 2470.69
1221150 20 18000
  1 0.025 938.3 2322.22
  2 0.075 914.5 2477.86
  3 0.125 899 2711.24
  4 0.175 909.7 2771.15
  5 0.225 910.6 2875.08
  6 0.275 908.9 3060.83
  7 0.325 900.7 3251.58
  8 0.375 882.4 3388.11
  9 0.425 891.3 3565.97
  10 0.475 883 3858.07
  11 0.525 872.4 3882.54
  12 0.575 888.7 3788.66
  13 0.625 891.2 3582.37
  14 0.675 900.1 3483.3
  15 0.725 897.4 3286.6
  16 0.775 901.2 3173.63
  17 0.825 897.2 2979.66
  18 0.875 907.7 2774.85
  19 0.925 902.7 2655.46
  20 0.975 903 2483.35
1222200 20 18000
  1 0.025 933.4 2431.46
  2 0.075 909.4 2463.97
  3 0.125 903.6 2674.68
  4 0.175 904.2 2801.07
  5 0.225 916.9 2945.93
  6 0.275 912.2 2992.44
  7 0.325 899.1 3286.89
  8 0.375 877.2 3439.71
  9 0.425 888.7 3537.72
  10 0.475 881 3746.58
  11 0.525 866.9 3796.48
  12 0.575 885.2 3787.13
  13 0.625 892.8 3627.97
  14 0.675 894.5 3468.02
  15 0.725 897.5 3294.85
  16 0.775 900.8 3105.42
  17 0.825 899.8 2982.62
  18 0.875 912.2 2836
  19 0.925 905.3 2629.74
  20 0.975 919.3 2507
1223250 20 18000
  1 0.025 933.5 2366.63
  2 0.075 913.2 2498.31
  3 0.125 900 2678.12
  4 0.175 908.4 2846.04
  5 0.225 916.2 2883.63
  6 0.275 916.3 3022.7
  7 0.325 897.2 3340.26
  8 0.375 884.4 3426.55
  9 0.425 893 3594.51
  10 0.475 884.6 3771.25
  11 0.525 866.6 3874.05
  12 0.575 883.2 3678.47
  13 0.625 881.9 3568.01
  14 0.675 895.2 3371.35
  15 0.725 897.6 3317.3
  16 0.775 906.5 3181.1
  17 0.825 900.8 2969.52
  18 0.875 906.5 2866.51
  19 0.925 901.9 2669.54
  20 0.975 913 2559.62
1224300 20 18000
  1 0.025 931.7 2390.88
  2 0.075 919.2 2527.59
  3 0.125 895.5 2685.58
  4 0.175 908 2867.58
  5 0.225 909.7 2862.79
  6 0.275 908 3079.68
  7 0.325 904.9 3233.66
  8 0.375 884.8 3470.24
  9 0.425 894.4 3533.19
  10 0.475 888.2 3860.65
  11 0.525 865.6 3926.07
  12 0.575 887.5 3746.25
  13 0.625 893.7 3617.55
  14 0.675 901.8 3439.83
  15 0.725 898.2 3321.09
  16 0.775 900.8 3080.42
  17 0.825 896.7 2955.55
  18 0.875 905.7 2859.9
  19 0.925 900.1 2616.58
  20 0.975 905.5 2539.06
1225350 20 18000
  1 0.025 931.7 2409.21
  2 0.075 912.9 2505.26
  3 0.125 901.4 2646.54
  4 0.175 909.6 2802.86
  5 0.225 913.7 2939.03
  6 0.275 905.7 2997.94
  7 0.325 899.1 3190.2
  8 0.375 884.2 3492.71
  9 0.425 891.4 3655.83
  10 0.475 887.5 3731.67
  11 0.525 861.5 3941.82
  12 0.575 885.6 3757.06
  13 0.625 889 3595.02
  14 0.675 896.5 3483.03
  15 0.725 899.5 3294.14
  16 0.775 903.4 3081.75
  17 0.825 903.7 3059.98
  18 0.875 905.7 2805.25
  19 0.925 904.9 2657.57
  20 0.975 913 2549.3
1226400 20 18000
  1 0.025 937.4 2450.74
  2 0.075 917.1 2501.82
  3 0.125 902.2 2698.03
  4 0.175 908.9 2753.29
  5 0.225 922.1 2954.01
  6 0.275 917.1 3098.03
  7 0.325 899.2 3268.29
  8 0.375 878.1 3442.48
  9 0.425 886.7 3619.34
  10 0.475 883.9 3754.52
  11 0.525 861.9 3887.57
  12 0.575 882.8 3760.46
  13 0.625 883.8 3583.39
  14 0.675 893.1 3431
  15 0.725 897.6 3264.11
  16 0.775 906.8 3057.53
  17 0.825 897.3 3032.96
  18 0.875 916 2824.2
  19 0.925 902.7 2618.35
  20 0.975 905.3 2581.59
1227450 20 18000
  1 0.025 928.3 2477.55
  2 0.075 916.3 2531.26
  3 0.125 901.6 2588.59
  4 0.175 910.5 2791.7
  5 0.225 912.5 2934.86
  6 0.275 912.8 3160.16
  7 0.325 904.8 3239.05
  8 0.375 883.6 3463.23
  9 0.425 887.7 3631.29
  10 0.475 879.8 3767.23
  11 0.525 878 3893.01
  12 0.575 882.5 3819.57
  13 0.625 887.4 3645.64
  14 0.675 901 3444.46
  15 0.725 899.7 3316.99
  16 0.775 896.7 3144.07
  17 0.825 899 2939.58
  18 0.875 906.5 2834.59
  19 0.925 904 2618.58
  20 0.975 907.3 2551.99
1228500 20 18000
  1 0.025 932.5 2451.41
  2 0.075 907.3 2526.17
  3 0.125 898.2 2573.83
  4 0.175 904.7 2733.6
  5 0.225 911.2 2955.31
  6 0.275 911.7 3046.26
  7 0.325 903.7 3267.41
  8 0.375 885.7 3454.81
  9 0.425 891.3 3718.76
  10 0.475 885.8 3655.85
  11 0.525 867.7 3954.63
  12 0.575 884.9 3723.24
  13 0.625 886.9 3650.69
  14 0.675 895.3 3417.69
  15 0.725 901.5 3219.63
  16 0.775 905 3255.5
  17 0.825 902.4 2998.43
  18 0.875 909.4 2864.44
  19 0.925 902.2 2694.73
  20 0.975 912.6 2596.7
1229550 20 18000
  1 0.025 942.9 2447.61
  2 0.075 913.5 2529.82
  3 0.125 898.1 2637.72
  4 0.175 913 2692.42
  5 0.225 922.3 2942.45
  6 0.275 918.1 3061.18
  7 0.325 896.2 3290.32
  8 0.375 871.8 3447.82
  9 0.425 884 3617.26
  10 0.475 888.1 3747.55
  11 0.525 860.4 3863.59
  12 0.575 886.3 3720.66
  13 0.625 891.4 3586.15
  14 0.675 895.6 3480.45
  15 0.725 901.5 3327.77
  16 0.775 897.6 3146.38
  17 0.825 901.5 2925.51
  18 0.875 911.1 2805.38
  19 0.925 902.2 2674.92
  20 0.975 904.4 2574.67
1230600 20 18000
  1 0.025 934 2454.97
  2 0.075 915.2 2477.32
  3 0.125 898.8 2690.98
  4 0.175 912.4 2719.52
  5 0.225 915.2 2906.96
  6 0.275 914.6 3127.08
  7 0.325 902.2 3285.32
  8 0.375 878.4 3471.35
  9 0.425 888.5 3649.01
  10 0.475 889.6 3730.32
  11 0.525 869.4 3793.64
  12 0.575 880.3 3755.75
  13 0.625 888.1 3648.32
  14 0.675 897.5 3349.19
  15 0.725 897.2 3285.86
  16 0.775 899.6 3207.08
  17 0.825 901.8 2964.03
  18 0.875 907.8 2836.82
  19 0.925 901.3 2766.84
  20 0.975 908.1 2553.95
1231650 20 18000
  1 0.025 932.5 2410.63
  2 0.075 913.2 2493.19
  3 0.125 898.6 2652.96
  4 0.175 908.7 2754.8
  5 0.225 905.6 2933.23
  6 0.275 910.1 3056.5
  7 0.325 902.5 3336.51
  8 0.375 891.7 3461.79
  9 0.425 892 3613.04
  10 0.475 888 3788.91
  11 0.525 870.7 3922.38
  12 0.575 878.4 3627.83
  13 0.625 890.5 3678.11
  14 0.675 897.6 3453.17
  15 0.725 899.9 3246.11
  16 0.775 900.2 3129.21
  17 0.825 901.9 3019.12
  18 0.875 909.7 2934.65
  19 0.925 901.2 2676.7
  20 0.975 907 2557.37
1232700 20 18000
  1 0.025 929.9 2439.77
  2 0.075 918.6 2505.84
  3 0.125 898.8 2661.3
  4 0.175 917 2816.62
  5 0.225 916.2 3047.8
  6 0.275 910.5 3075.49
  7 0.325 892.9 3256.89
  8 0.375 884.7 3387.83
  9 0.425 886.3 3606.46
  10 0.475 883.9 3767.99
  11 0.525 863.6 3844.11
  12 0.575 885.6 3643.11
  13 0.625 889.1 3692.39
  14 0.675 900.9 3419.1
  15 0.725 902.3 3297.71
  16 0.775 901.5 3160.08
  17 0.825 897.5 2964.57
  18 0.875 910.4 2865.86
  19 0.925 899.6 2755.21
  20 0.975 910.7 2591.87
1233750 20 18000
  1 0.025 932.7 2416.81
  2 0.075 914.8 2576.48
  3 0.125 901.2 2605.42
  4 0.175 909.7 2807.71
  5 0.225 911.6 2928.03
  6 0.275 913.4 3055.34
  7 0.325 897.8 3296.08
  8 0.375 883 3422.43
  9 0.425 888.8 3636.65
  10 0.475 888.5 3794.63
  11 0.525 868.1 3923.61
  12 0.575 879.6 3639.58
  13 0.625 888.5 3608.1
  14 0.675 893.5 3497.12
  15 0.725 901.2 3227.79
  16 0.775 902.6 3157.51
  17 0.825 902.8 3082.33
  18 0.875 911.5 2849.18
  19 0.925 901.4 2697.41
  20 0.975 909.3 2585.67
1234800 20 18000
  1 0.025 927.2 2478.53
  2 0.075 918 2452.05
  3 0.125 900.5 2676.05
  4 0.175 909.6 2779.28
  5 0.225 911.6 2910.27
  6 0.275 907.8 3099.32
  7 0.325 900.7 3225.89
  8 0.375 884.1 3571.57
  9 0.425 893 3538.95
  10 0.475 886.4 3799.72
  11 0.525 870.8 3939.75
  12 0.575 885.1 3747.7
  13 0.625 891.6 3626.29
  14 0.675 898.6 3442.47
  15 0.725 903.3 3279.14
  16 0.775 901.9 3147.9
  17 0.825 897.8 3084.34
