0.0080836,8.7976,28.426,-0.22081
0.0083089,8.6004,28.747,-0.077923
0.0083465,8.403,29.074,0.050271
0.0083449,8.2051,29.408,0.15709
0.0083047,8.0065,29.748,0.24151
0.0081959,7.8073,30.092,0.30535
0.0080289,7.6076,30.439,0.35141
0.0078269,7.4076,30.787,0.38281
0.0076079,7.2074,31.136,0.40267
0.0073831,7.0071,31.485,0.41401
0.0071602,6.8067,31.834,0.4196
0.0069455,6.6062,32.183,0.42176
0.0067439,6.4057,32.532,0.42223
0.0065584,6.2051,32.881,0.42211
0.0063901,6.0044,33.23,0.42192
0.0062388,5.8038,33.579,0.42182
0.0061038,5.603,33.928,0.4218
0.0059847,5.4023,34.276,0.42181
0.0058811,5.2015,34.625,0.42182
0.010399,15.86,16.971,-0.90202
0.010402,15.658,17.321,-0.90315
0.010405,15.456,17.671,-0.904
0.010408,15.254,18.021,-0.90463
0.01041,15.052,18.371,-0.90509
0.010413,14.85,18.721,-0.90541
0.010415,14.648,19.071,-0.90563
0.010417,14.445,19.421,-0.90575
0.010419,14.243,19.771,-0.90579
0.010421,14.041,20.121,-0.90574
0.010422,13.839,20.471,-0.9056
0.010423,13.637,20.821,-0.90536
0.010424,13.435,21.171,-0.90502
0.010424,13.233,21.521,-0.90454
0.010424,13.031,21.871,-0.90389
0.010424,12.829,22.221,-0.90302
0.010423,12.627,22.571,-0.90187
0.010422,12.425,22.921,-0.90034
0.010421,12.223,23.27,-0.89831
0.010418,12.021,23.62,-0.8956
0.010414,11.819,23.97,-0.89197
0.010408,11.617,24.32,-0.88707
0.010398,11.415,24.67,-0.88043
0.010381,11.212,25.02,-0.87141
0.010351,11.01,25.37,-0.85909
0.010298,10.808,25.719,-0.84223
0.0102,10.606,26.068,-0.81911
0.010026,10.404,26.417,-0.78737
0.0097274,10.202,26.764,-0.74391
0.0092325,10,27.108,-0.68477
0.0085186,9.7984,27.449,-0.60551
0.0078613,9.5973,27.783,-0.50253
0.0077262,9.3972,28.109,-0.37636
0.0080412,9.1982,28.429,-0.23521
0.0082872,9.0001,28.75,-0.093587
0.0083322,8.8021,29.076,0.035037
0.0083281,8.6038,29.409,0.14342
0.0082921,8.4051,29.749,0.22998
0.0081905,8.206,30.092,0.29614
0.0080288,8.0064,30.439,0.34449
0.0078288,7.8065,30.787,0.37796
0.0076094,7.6065,31.135,0.39956
0.0073824,7.4063,31.484,0.41226
0.0071555,7.206,31.833,0.41878
0.0069353,7.0056,32.183,0.42148
0.0067268,6.8052,32.532,0.4222
0.0065337,6.6047,32.88,0.42215
0.0063573,6.4041,33.229,0.42196
0.0061977,6.2035,33.578,0.42184
0.0060543,6.0029,33.927,0.4218
0.0059267,5.8022,34.275,0.4218
0.0058146,5.6014,34.624,0.42181
0.010394,16.264,16.971,-0.89915
0.010398,16.062,17.321,-0.90077
0.010401,15.86,17.671,-0.902
0.010405,15.658,18.021,-0.90292
0.010408,15.456,18.371,-0.9036
0.010411,15.254,18.721,-0.9041
0.010413,15.052,19.071,-0.90444
0.010416,14.85,19.421,-0.90466
0.010418,14.648,19.771,-0.90476
0.010419,14.445,20.121,-0.90475
0.010421,14.243,20.471,-0.90463
0.010422,14.041,20.821,-0.9044
0.010423,13.839,21.171,-0.90404
0.010423,13.637,21.521,-0.90352
0.010424,13.435,21.871,-0.90281
0.010423,13.233,22.221,-0.90187
0.010423,13.031,22.571,-0.90062
0.010422,12.829,22.921,-0.89898
0.01042,12.627,23.27,-0.8968
0.010417,12.425,23.62,-0.89393
0.010413,12.223,23.97,-0.8901
0.010406,12.021,24.32,-0.88498
0.010395,11.819,24.67,-0.87811
0.010377,11.617,25.02,-0.86885
0.010346,11.414,25.37,-0.85631
0.01029,11.212,25.719,-0.83927
0.010191,11.01,26.068,-0.81607
0.010015,10.808,26.417,-0.78446
0.0097155,10.606,26.764,-0.74145
0.0092232,10.404,27.108,-0.68327
0.0085201,10.202,27.449,-0.60568
0.0078646,10,27.783,-0.50521
0.00771,9.7991,28.11,-0.38214
0.0080157,9.5991,28.431,-0.24391
0.008273,9.3999,28.752,-0.10417
0.008323,9.2013,29.078,0.023904
0.0083159,9.0027,29.41,0.13283
0.0082814,8.8038,29.749,0.22062
0.0081848,8.6046,30.092,0.28838
0.0080271,8.4052,30.438,0.33844
0.007829,8.2054,30.786,0.37357
0.0076092,8.0055,31.135,0.39665
0.00738,7.8054,31.484,0.41053
0.0071496,7.6052,31.833,0.41791
0.0069243,7.405,32.182,0.42116
0.0067095,7.2046,32.531,0.42215
0.006509,7.0042,32.88,0.42219
0.0063247,6.8038,33.228,0.422
0.0061569,6.6032,33.577,0.42186
0.0060051,6.4027,33.926,0.42181
0.0058689,6.2021,34.275,0.4218
0.0057481,6.0014,34.623,0.42181
0.010386,16.668,16.971,-0.895
0.010391,16.466,17.321,-0.89734
0.010396,16.264,17.671,-0.89912
0.0104,16.062,18.021,-0.90046
0.010404,15.86,18.371,-0.90147
0.010408,15.658,18.721,-0.90222
0.010411,15.456,19.071,-0.90276
0.010413,15.254,19.421,-0.90312
0.010416,15.052,19.771,-0.90332
0.010418,14.85,20.121,-0.90338
0.010419,14.648,20.471,-0.9033
0.010421,14.446,20.821,-0.90308
0.010422,14.243,21.171,-0.9027
0.010422,14.041,21.521,-0.90215
0.010423,13.839,21.871,-0.90138
0.010422,13.637,22.221,-0.90034
0.010422,13.435,22.571,-0.89898
0.01042,13.233,22.921,-0.89718
0.010418,13.031,23.27,-0.89482
0.010415,12.829,23.62,-0.89172
0.01041,12.627,23.97,-0.88763
0.010402,12.425,24.32,-0.88221
0.01039,12.223,24.67,-0.87499
0.01037,12.021,25.02,-0.86535
0.010336,11.819,25.37,-0.85239
0.010277,11.616,25.719,-0.83493
0.010173,11.414,26.068,-0.81134
0.0099919,11.212,26.416,-0.77943
0.0096849,11.01,26.763,-0.73632
0.0091876,10.807,27.108,-0.67842
0.0084922,10.605,27.448,-0.6017
0.0078534,10.403,27.783,-0.50289
0.0077052,10.201,28.11,-0.38227
0.0080091,10,28.431,-0.24684
0.0082686,9.8,28.753,-0.10949
0.0083193,9.6006,29.079,0.017128
0.0083089,9.4016,29.411,0.1256
0.0082738,9.2025,29.749,0.21372
0.0081799,9.0033,30.092,0.28231
0.0080251,8.8039,30.438,0.33349
0.0078282,8.6043,30.786,0.36982
0.0076079,8.4044,31.134,0.39406
0.0073769,8.2045,31.483,0.40893
0.0071433,8.0044,31.832,0.41707
0.0069134,7.8043,32.181,0.42081
0.0066927,7.604,32.53,0.42207
0.0064853,7.4037,32.879,0.42221
0.0062933,7.2034,33.228,0.42204
0.0061173,7.0029,33.577,0.42188
0.0059572,6.8025,33.925,0.42181
0.0058124,6.6019,34.274,0.4218
0.0056827,6.4013,34.622,0.42181
0.010373,17.072,16.971,-0.88903
0.010381,16.87,17.321,-0.8924
0.010388,16.668,17.671,-0.89497
0.010394,16.466,18.021,-0.89693
0.010399,16.264,18.371,-0.89842
0.010403,16.062,18.721,-0.89954
0.010407,15.86,19.071,-0.90036
0.01041,15.658,19.421,-0.90093
0.010413,15.456,19.771,-0.90129
0.010415,15.254,20.121,-0.90146
0.010417,15.052,20.471,-0.90145
0.010419,14.85,20.821,-0.90127
0.01042,14.648,21.171,-0.90089
0.010421,14.446,21.521,-0.90029
0.010421,14.243,21.871,-0.89945
0.010421,14.041,22.221,-0.89831
0.01042,13.839,22.571,-0.8968
0.010418,13.637,22.921,-0.89482
0.010416,13.435,23.27,-0.89224
0.010412,13.233,23.62,-0.88885
0.010406,13.031,23.97,-0.88442
0.010397,12.829,24.32,-0.8786
0.010382,12.627,24.67,-0.87091
0.010359,12.425,25.02,-0.86072
0.010321,12.223,25.37,-0.84715
0.010256,12.02,25.719,-0.82901
0.010144,11.818,26.068,-0.8047
0.0099528,11.616,26.416,-0.77207
0.0096321,11.413,26.763,-0.72834
0.0091228,11.211,27.107,-0.67006
0.0084336,11.008,27.447,-0.59343
0.0078276,10.805,27.782,-0.49549
0.0077125,10.603,28.109,-0.37673
0.0080226,10.401,28.431,-0.24398
0.008275,10.2,28.753,-0.10948
0.0083213,10,29.079,0.014864
0.0083074,9.8005,29.411,0.12194
0.0082703,9.6013,29.75,0.2095
0.0081769,9.402,30.092,0.27815
0.0080234,9.2026,30.438,0.32981
0.0078272,9.0031,30.785,0.36687
0.0076064,8.8034,31.134,0.3919
0.0073737,8.6035,31.482,0.40753
0.0071372,8.4036,31.831,0.41629
0.0069031,8.2035,32.18,0.42047
0.0066771,8.0034,32.529,0.42198
0.0064631,7.8032,32.878,0.42223
0.0062639,7.603,33.227,0.42207
0.0060801,7.4026,33.576,0.4219
0.0059117,7.2022,33.925,0.42182
0.0057582,7.0018,34.273,0.4218
0.0056197,6.8012,34.622,0.42181
0.010353,17.476,16.971,-0.88042
0.010365,17.274,17.321,-0.88527
0.010376,17.072,17.671,-0.88899
0.010384,16.87,18.021,-0.89185
0.010391,16.668,18.371,-0.89403
0.010396,16.466,18.721,-0.89569
0.010401,16.264,19.071,-0.89693
0.010405,16.062,19.421,-0.89783
0.010409,15.86,19.771,-0.89843
0.010412,15.658,20.121,-0.89877
0.010414,15.456,20.471,-0.89888
0.010416,15.254,20.821,-0.89876
0.010417,15.052,21.171,-0.89839
0.010418,14.85,21.521,-0.89777
0.010419,14.648,21.871,-0.89686
0.010418,14.446,22.221,-0.8956
0.010417,14.243,22.571,-0.89393
0.010415,14.041,22.92,-0.89172
0.010412,13.839,23.27,-0.88885
0.010407,13.637,23.62,-0.88512
0.010399,13.435,23.97,-0.88027
0.010388,13.233,24.32,-0.87393
0.010371,13.031,24.67,-0.86564
0.010344,12.829,25.02,-0.85473
0.0103,12.627,25.369,-0.84032
0.010226,12.424,25.719,-0.82123
0.010102,12.222,26.067,-0.79585
0.0098943,12.02,26.415,-0.76208
0.0095526,11.817,26.762,-0.7172
0.009025,11.614,27.106,-0.6579
0.008344,11.411,27.446,-0.58064
0.0077911,11.208,27.779,-0.48285
0.0077351,11.005,28.107,-0.36546
0.0080567,10.802,28.429,-0.23534
0.008292,10.6,28.752,-0.10412
0.0083291,10.399,29.079,0.017162
0.0083115,10.2,29.411,0.12194
0.0082712,10,29.75,0.20807
0.0081764,9.8007,30.092,0.27603
0.0080229,9.6013,30.438,0.32755
0.0078267,9.4019,30.785,0.36483
0.0076052,9.2023,31.133,0.39029
0.0073709,9.0026,31.482,0.40641
0.0071319,8.8027,31.831,0.41562
0.0068942,8.6028,32.18,0.42015
0.0066633,8.4028,32.529,0.42188
0.0064435,8.2027,32.878,0.42223
0.0062374,8.0025,33.227,0.4221
0.0060461,7.8023,33.575,0.42192
0.0058696,7.602,33.924,0.42183
0.0057076,7.4016,34.272,0.4218
0.0055601,7.2011,34.621,0.42181
0.010322,17.88,16.971,-0.868
0.010341,17.678,17.321,-0.87498
0.010356,17.476,17.671,-0.88037
0.010368,17.274,18.021,-0.88452
0.010378,17.072,18.371,-0.88773
0.010386,16.87,18.721,-0.89018
0.010393,16.668,19.071,-0.89204
0.010398,16.466,19.421,-0.89341
0.010403,16.264,19.771,-0.89437
0.010406,16.062,20.121,-0.89499
0.010409,15.86,20.471,-0.89528
0.010412,15.658,20.821,-0.89527
0.010414,15.456,21.171,-0.89496
0.010415,15.254,21.521,-0.89433
0.010415,15.052,21.871,-0.89335
0.010414,14.85,22.221,-0.89197
0.010413,14.648,22.57,-0.8901
0.01041,14.446,22.92,-0.88763
0.010406,14.243,23.27,-0.88442
0.010399,14.041,23.62,-0.88027
0.01039,13.839,23.97,-0.87489
0.010376,13.637,24.32,-0.86792
0.010355,13.435,24.67,-0.85886
0.010322,13.233,25.02,-0.84703
0.010269,13.031,25.369,-0.83155
0.010184,12.828,25.718,-0.81121
0.010043,12.626,26.067,-0.7844
0.0098111,12.423,26.415,-0.74904
0.0094403,12.221,26.761,-0.70247
0.00889,12.017,27.104,-0.64152
0.008226,11.814,27.443,-0.56296
0.0077527,11.61,27.776,-0.46473
0.0077785,11.406,28.103,-0.34836
0.0081106,11.202,28.426,-0.22095
0.0083182,11,28.75,-0.0935
0.0083422,10.799,29.078,0.023968
0.0083211,10.598,29.411,0.12561
0.0082766,10.399,29.75,0.20948
0.0081787,10.199,30.092,0.27602
0.0080238,10,30.438,0.32678
0.0078269,9.8006,30.785,0.36379
0.0076048,9.6011,31.133,0.38929
0.0073692,9.4015,31.482,0.40563
0.007128,9.2018,31.831,0.41511
0.0068872,9.002,32.18,0.41989
0.0066521,8.8021,32.529,0.42179
0.0064269,8.6021,32.877,0.42223
0.0062146,8.402,33.226,0.42212
0.0060162,8.2019,33.575,0.42194
0.005832,8.0017,33.923,0.42184
0.0056617,7.8014,34.272,0.4218
0.0055053,7.601,34.62,0.4218
0.010272,18.284,16.971,-0.85009
0.010302,18.082,17.321,-0.86016
0.010325,17.88,17.671,-0.86794
0.010343,17.678,18.021,-0.87398
0.010357,17.476,18.37,-0.87866
0.010369,17.274,18.72,-0.88227
0.010379,17.072,19.07,-0.88503
0.010387,16.87,19.42,-0.88711
0.010393,16.668,19.77,-0.88862
0.010398,16.466,20.12,-0.88964
0.010402,16.264,20.471,-0.89023
0.010405,16.062,20.821,-0.89042
0.010408,15.86,21.171,-0.89022
0.010409,15.658,21.521,-0.88962
0.010409,15.456,21.87,-0.88859
0.010408,15.254,22.22,-0.88707
0.010406,15.052,22.57,-0.88498
0.010402,14.85,22.92,-0.88221
0.010397,14.648,23.27,-0.8786
0.010388,14.445,23.62,-0.87393
0.010376,14.243,23.97,-0.86792
0.010358,14.041,24.32,-0.86017
0.010331,13.839,24.67,-0.85016
0.01029,13.637,25.019,-0.83721
0.010226,13.435,25.369,-0.82038
0.010123,13.232,25.718,-0.79845
0.0099589,13.03,26.066,-0.76981
0.0096956,12.827,26.413,-0.73238
0.0092879,12.624,26.759,-0.68356
0.0087152,12.42,27.102,-0.62037
0.0080877,12.216,27.44,-0.53991
0.0077263,12.012,27.772,-0.44081
0.0078488,11.807,28.099,-0.32534
0.0081812,11.603,28.423,-0.2009
0.0083507,11.4,28.747,-0.07779
0.0083603,11.198,29.076,0.035125
0.0083359,10.997,29.41,0.13283
0.0082862,10.798,29.749,0.21369
0.0081837,10.598,30.092,0.27813
0.0080262,10.399,30.438,0.32754
0.0078282,10.199,30.785,0.36379
0.0076053,10,31.133,0.38895
0.0073687,9.8005,31.482,0.40523
0.0071258,9.6009,31.831,0.41479
0.0068825,9.4012,32.179,0.4197
0.0066439,9.2014,32.528,0.42171
0.0064141,9.0015,32.877,0.42222
0.0061961,8.8016,33.226,0.42214
0.0059913,8.6015,33.574,0.42196
0.0057998,8.4014,33.923,0.42184
0.0056215,8.2012,34.271,0.4218
0.0054564,8.0009,34.62,0.4218
0.010179,18.687,16.971,-0.82434
0.010235,18.486,17.321,-0.8388
0.010274,18.284,17.67,-0.85004
0.010303,18.082,18.02,-0.85879
0.010325,17.88,18.37,-0.86561
0.010342,17.678,18.72,-0.87091
0.010356,17.476,19.07,-0.875
0.010368,17.274,19.42,-0.87813
0.010377,17.072,19.77,-0.88045
0.010385,16.87,20.12,-0.88209
0.01039,16.668,20.47,-0.88314
0.010395,16.466,20.82,-0.88365
0.010398,16.264,21.17,-0.88365
0.010399,16.062,21.52,-0.88313
0.0104,15.86,21.87,-0.88208
0.010398,15.658,22.22,-0.88043
0.010395,15.456,22.57,-0.87811
0.01039,15.254,22.92,-0.87499
0.010382,15.052,23.27,-0.87091
0.010371,14.849,23.62,-0.86564
0.010355,14.647,23.97,-0.85886
0.010331,14.445,24.32,-0.85016
0.010296,14.243,24.67,-0.83901
0.010244,14.041,25.019,-0.82467
0.010163,13.838,25.368,-0.80619
0.010038,13.636,25.717,-0.78231
0.0098418,13.433,26.065,-0.7514
0.0095375,13.23,26.412,-0.71139
0.0090876,13.027,26.757,-0.65977
0.0085024,12.823,27.098,-0.59375
0.0079456,12.618,27.435,-0.51094
0.0077309,12.413,27.767,-0.41074
0.0079498,12.207,28.094,-0.29635
0.0082626,12.002,28.418,-0.17537
0.0083865,11.799,28.744,-0.057267
0.0083827,11.597,29.074,0.050372
0.0083551,11.396,29.409,0.14341
0.0082993,11.196,29.749,0.22058
0.0081909,10.997,30.092,0.28228
0.00803,10.797,30.438,0.32979
0.0078306,10.598,30.785,0.36482
0.007607,10.399,31.133,0.38929
0.0073696,10.2,31.482,0.40523
0.0071256,10,31.83,0.41468
0.0068804,9.8004,32.179,0.4196
0.006639,9.6007,32.528,0.42166
0.0064055,9.4009,32.877,0.42221
0.0061827,9.2011,33.225,0.42215
0.0059721,9.0011,33.574,0.42197
0.0057739,8.801,33.923,0.42185
0.0055881,8.6009,34.271,0.42181
0.0054146,8.4007,34.62,0.4218
0.0099989,19.089,16.971,-0.78741
0.010108,18.888,17.321,-0.80811
0.010181,18.687,17.67,-0.82428
0.010232,18.485,18.02,-0.83694
0.010269,18.284,18.37,-0.84685
0.010297,18.082,18.72,-0.8546
0.010318,17.88,19.07,-0.86064
0.010336,17.678,19.42,-0.86529
0.01035,17.476,19.77,-0.86882
0.010361,17.274,20.12,-0.87139
0.01037,17.072,20.47,-0.87314
0.010376,16.87,20.82,-0.87416
0.01038,16.668,21.17,-0.8745
0.010383,16.466,21.52,-0.87417
0.010383,16.264,21.87,-0.87315
0.010381,16.062,22.22,-0.87141
0.010377,15.86,22.57,-0.86885
0.01037,15.658,22.92,-0.86535
0.010359,15.456,23.27,-0.86072
0.010344,15.253,23.62,-0.85473
0.010322,15.051,23.97,-0.84703
0.01029,14.849,24.32,-0.83721
0.010244,14.647,24.669,-0.82467
0.010175,14.444,25.018,-0.80866
0.010073,14.242,25.367,-0.78818
0.0099162,14.039,25.716,-0.76194
0.0096783,13.836,26.063,-0.72828
0.0093246,13.633,26.41,-0.68517
0.0088343,13.429,26.753,-0.63019
0.0082638,13.225,27.094,-0.56087
0.0078276,13.019,27.43,-0.47543
0.007786,12.813,27.761,-0.37425
0.0080787,12.607,28.087,-0.26145
0.0083462,12.402,28.412,-0.14467
0.0084225,12.198,28.74,-0.032325
0.0084088,11.996,29.072,0.069341
0.008378,11.795,29.408,0.15707
0.0083149,11.595,29.749,0.22992
0.0081995,11.395,30.092,0.28833
0.0080346,11.196,30.438,0.33346
0.0078336,10.997,30.785,0.36686
0.0076096,10.798,31.133,0.39029
0.007372,10.598,31.482,0.40563
0.0071274,10.399,31.831,0.41479
0.0068812,10.2,32.179,0.4196
0.0066378,10,32.528,0.42165
0.0064013,9.8003,32.877,0.42221
0.0061746,9.6005,33.225,0.42216
0.005959,9.4007,33.574,0.42198
0.0057549,9.2007,33.922,0.42186
0.0055623,9.0007,34.271,0.42181
0.005381,8.8006,34.619,0.4218
0.0096576,19.49,16.971,-0.73481
0.0098616,19.29,17.321,-0.76421
0.010002,19.089,17.67,-0.78736
0.010099,18.888,18.02,-0.80558
0.010167,18.687,18.37,-0.81993
0.010216,18.485,18.72,-0.83122
0.010252,18.284,19.07,-0.84008
0.01028,18.082,19.42,-0.84697
0.010302,17.88,19.77,-0.85226
0.010319,17.678,20.12,-0.85622
0.010332,17.476,20.47,-0.85904
0.010342,17.274,20.82,-0.86085
0.010349,17.072,21.17,-0.86174
0.010353,16.87,21.52,-0.86175
0.010354,16.668,21.87,-0.86088
0.010351,16.466,22.22,-0.85909
0.010346,16.264,22.57,-0.85631
0.010336,16.062,22.92,-0.85239
0.010321,15.859,23.27,-0.84715
0.0103,15.657,23.62,-0.84032
0.010269,15.455,23.969,-0.83155
0.010226,15.253,24.319,-0.82038
0.010163,15.05,24.669,-0.80619
0.010073,14.848,25.018,-0.78818
0.0099389,14.645,25.366,-0.76531
0.0097412,14.442,25.714,-0.73625
0.0094518,14.239,26.061,-0.69935
0.0090456,14.035,26.406,-0.6526
0.0085333,13.831,26.749,-0.59379
0.0080295,13.626,27.088,-0.52086
0.0077716,13.419,27.423,-0.43283
0.0079034,13.213,27.753,-0.33121
0.0082233,13.006,28.08,-0.22091
0.0084226,12.8,28.406,-0.10929
0.0084573,12.597,28.736,-0.0034851
0.0084379,12.394,29.069,0.091567
0.0084032,12.194,29.407,0.17342
0.0083314,11.994,29.748,0.24143
0.0082085,11.794,30.092,0.29608
0.0080394,11.595,30.438,0.33841
0.0078369,11.396,30.786,0.36981
0.0076128,11.197,31.134,0.3919
0.0073756,10.997,31.482,0.40641
0.0071312,10.798,31.831,0.41511
0.0068847,10.599,32.179,0.4197
0.0066403,10.399,32.528,0.42166
0.0064019,10.2,32.877,0.42221
0.0061722,10,33.225,0.42216
0.0059526,9.8002,33.574,0.42199
0.0057435,9.6004,33.922,0.42186
0.0055447,9.4004,34.271,0.42181
0.0053563,9.2004,34.619,0.4218
0.0090755,19.887,16.971,-0.66093
0.0094101,19.689,17.321,-0.70203
0.0096622,19.49,17.67,-0.73477
0.0098436,19.29,18.02,-0.76078
0.0099724,19.089,18.37,-0.78142
0.010064,18.888,18.72,-0.79777
0.01013,18.687,19.07,-0.81069
0.010179,18.485,19.42,-0.82083
0.010215,18.283,19.77,-0.82872
0.010243,18.081,20.12,-0.83472
0.010264,17.879,20.47,-0.83912
0.01028,17.678,20.82,-0.84214
0.010291,17.476,21.17,-0.84391
0.010298,17.274,21.52,-0.8445
0.0103,17.072,21.87,-0.84395
0.010298,16.869,22.22,-0.84223
0.01029,16.667,22.57,-0.83927
0.010277,16.465,22.92,-0.83493
0.010256,16.263,23.27,-0.82901
0.010226,16.061,23.619,-0.82123
0.010184,15.859,23.969,-0.81121
0.010123,15.656,24.318,-0.79845
0.010038,15.454,24.668,-0.78231
0.0099162,15.251,25.016,-0.76194
0.0097412,15.048,25.365,-0.73625
0.0094917,14.845,25.712,-0.70391
0.0091455,14.641,26.058,-0.66325
0.0086995,14.437,26.402,-0.61241
0.008213,14.231,26.743,-0.54943
0.0078528,14.025,27.081,-0.47289
0.007814,13.818,27.414,-0.38281
0.0080756,13.611,27.744,-0.28181
0.0083628,13.404,28.071,-0.17528
0.0084849,13.199,28.4,-0.069889
0.0084908,12.995,28.731,0.028608
0.0084691,12.793,29.067,0.11649
0.0084287,12.592,29.406,0.19201
0.0083473,12.392,29.748,0.25478
0.0082165,12.193,30.092,0.30528
0.0080434,11.994,30.439,0.34445
0.0078399,11.795,30.786,0.37356
0.0076163,11.596,31.134,0.39405
0.0073801,11.397,31.482,0.40753
0.0071367,11.197,31.831,0.41562
0.0068908,10.998,32.18,0.41988
0.0066464,10.799,32.528,0.42171
0.0064071,10.599,32.877,0.42221
0.0061756,10.4,33.225,0.42216
0.0059531,10.2,33.574,0.42199
0.0057399,10,33.922,0.42186
0.005536,9.8002,34.271,0.42181
0.0053414,9.6002,34.619,0.4218
0.0083557,20.277,16.972,-0.56009
0.008721,20.083,17.321,-0.61566
0.0090781,19.887,17.67,-0.66092
0.0093767,19.689,18.02,-0.69744
0.0096061,19.489,18.37,-0.72675
0.0097758,19.289,18.72,-0.75018
0.0098997,19.088,19.07,-0.76886
0.0099901,18.887,19.42,-0.78366
0.010056,18.686,19.77,-0.79528
0.010105,18.484,20.12,-0.80427
0.010141,18.283,20.47,-0.81103
0.010167,18.081,20.82,-0.81586
0.010185,17.879,21.17,-0.81899
0.010196,17.677,21.52,-0.82054
0.010201,17.475,21.87,-0.82058
0.0102,17.273,22.219,-0.81911
0.010191,17.071,22.569,-0.81607
0.010173,16.869,22.919,-0.81134
0.010144,16.666,23.269,-0.8047
0.010102,16.464,23.618,-0.79585
0.010043,16.262,23.968,-0.7844
0.0099589,16.059,24.317,-0.76981
0.0098418,15.856,24.666,-0.7514
0.0096783,15.653,25.014,-0.72828
0.0094518,15.45,25.362,-0.69935
0.0091455,15.246,25.709,-0.66325
0.0087546,15.042,26.054,-0.61842
0.0083148,14.837,26.396,-0.56317
0.0079396,14.631,26.736,-0.49604
0.0077997,14.424,27.072,-0.41641
0.0079655,14.216,27.404,-0.32543
0.0082701,14.008,27.734,-0.22664
0.0084762,13.802,28.063,-0.12539
0.0085321,13.596,28.393,-0.027318
0.0085238,13.393,28.727,0.063203
0.0085008,13.191,29.064,0.14349
0.0084524,12.991,29.404,0.21234
0.0083604,12.791,29.747,0.26957
0.008222,12.591,30.093,0.31563
0.0080455,12.392,30.439,0.35138
0.0078417,12.193,30.787,0.37794
0.0076193,11.995,31.135,0.39664
0.007385,11.796,31.483,0.40893
0.0071435,11.596,31.831,0.41628
0.0068992,11.397,32.18,0.42015
0.0066558,11.198,32.529,0.42178
0.0064169,10.999,32.877,0.42222
0.0061847,10.799,33.225,0.42215
0.0059603,10.599,33.574,0.42198
0.0057443,10.4,33.922,0.42186
0.0055363,10.2,34.271,0.42181
0.0053365,10,34.619,0.4218
0.0079614,20.659,16.972,-0.43007
0.0080884,20.47,17.321,-0.50045
0.0083491,20.277,17.67,-0.56011
0.0086718,20.082,18.019,-0.60966
0.0089886,19.886,18.369,-0.65025
0.0092602,19.687,18.719,-0.68322
0.0094754,19.488,19.069,-0.7098
0.0096393,19.288,19.419,-0.73111
0.0097617,19.087,19.769,-0.74803
0.0098521,18.886,20.119,-0.7613
0.0099179,18.685,20.469,-0.77149
0.0099647,18.483,20.819,-0.77901
0.0099964,18.281,21.169,-0.78419
0.010016,18.08,21.519,-0.78724
0.010026,17.878,21.869,-0.78829
0.010026,17.676,22.219,-0.78737
0.010015,17.473,22.568,-0.78446
0.0099919,17.271,22.918,-0.77943
0.0099528,17.069,23.268,-0.77207
0.0098943,16.867,23.617,-0.76208
0.0098111,16.664,23.966,-0.74904
0.0096956,16.461,24.315,-0.73238
0.0095375,16.258,24.664,-0.71139
0.0093246,16.055,25.011,-0.68517
0.0090456,15.851,25.358,-0.6526
0.0086995,15.647,25.704,-0.61241
0.0083148,15.441,26.047,-0.56317
0.0079744,15.235,26.388,-0.50359
0.0078101,15.028,26.726,-0.43288
0.0079092,14.82,27.061,-0.35143
0.0081883,14.612,27.393,-0.26141
0.0084411,14.405,27.723,-0.16679
0.0085533,14.198,28.054,-0.072383
0.0085684,13.994,28.387,0.017428
0.0085564,13.791,28.723,0.099466
0.0085301,13.589,29.062,0.17187
0.0084715,13.389,29.404,0.23385
0.0083688,13.189,29.747,0.28535
0.0082237,12.99,30.093,0.32679
0.0080448,12.791,30.44,0.35894
0.0078414,12.592,30.787,0.3828
0.0076212,12.394,31.135,0.39956
0.0073897,12.195,31.484,0.41053
0.0071511,11.996,31.832,0.41706
0.0069094,11.796,32.18,0.42046
0.0066683,11.597,32.529,0.42187
0.0064308,11.398,32.877,0.42222
0.0061991,11.198,33.226,0.42214
0.0059742,10.999,33.574,0.42197
0.0057565,10.799,33.922,0.42186
0.0055457,10.6,34.271,0.42181
0.0053419,10.4,34.619,0.4218
0.0081262,21.032,16.973,-0.27773
0.0079855,20.847,17.321,-0.35794
0.0079502,20.659,17.669,-0.43011
0.0080495,20.468,18.018,-0.493
0.0082588,20.275,18.367,-0.54647
0.0085248,20.08,18.717,-0.5911
0.0087964,19.883,19.067,-0.62786
0.0090399,19.685,19.417,-0.65781
0.0092408,19.485,19.767,-0.68196
0.0093982,19.285,20.117,-0.70119
0.0095173,19.085,20.467,-0.71621
0.0096043,18.884,20.817,-0.72761
0.0096647,18.682,21.167,-0.73581
0.0097031,18.481,21.517,-0.74115
0.0097232,18.279,21.867,-0.74381
0.0097274,18.077,22.217,-0.74391
0.0097155,17.875,22.567,-0.74145
0.0096849,17.673,22.916,-0.73632
0.0096321,17.47,23.266,-0.72834
0.0095526,17.268,23.615,-0.7172
0.0094403,17.065,23.964,-0.70247
0.0092879,16.862,24.312,-0.68356
0.0090876,16.659,24.66,-0.65977
0.0088343,16.455,25.007,-0.63019
0.0085333,16.25,25.352,-0.59379
0.008213,16.045,25.697,-0.54943
0.0079396,15.839,26.039,-0.49604
0.0078101,15.632,26.378,-0.43288
