# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  7 0.325 903 2076.35
  8 0.375 900.1 2099.04
  9 0.425 898.3 2229.73
  10 0.475 894.9 2284.79
  11 0.525 886.2 2350.47
  12 0.575 889.2 2253.43
  13 0.625 889.4 2125.17
  14 0.675 894.9 2066.56
  15 0.725 899.6 1981.33
  16 0.775 899.9 2069.72
  17 0.825 900.4 1910.33
  18 0.875 900.6 1871.14
  19 0.925 902.7 1803.44
  20 0.975 909 1763.25
2072700 20 18000
  1 0.025 915.8 1721.31
  2 0.075 906 1734.94
  3 0.125 902.9 1802.74
  4 0.175 900.4 1895.31
  5 0.225 900.6 1947.87
  6 0.275 898.6 2012.99
  7 0.325 900.7 2018.69
  8 0.375 897.4 2099.12
  9 0.425 894.3 2181.98
  10 0.475 883 2299.9
  11 0.525 886.5 2325.24
  12 0.575 894.7 2237.14
  13 0.625 897.9 2165.66
  14 0.675 897.9 2061.23
  15 0.725 902.4 2067.13
  16 0.775 899 2054.48
  17 0.825 900.6 1934.33
  18 0.875 902 1876.77
  19 0.925 909.5 1749.74
  20 0.975 909.8 1760.53
2073750 20 18000
  1 0.025 918 1693.38
  2 0.075 910.1 1707.39
  3 0.125 904 1819.84
  4 0.175 899.8 1868.95
  5 0.225 900.2 1929.74
  6 0.275 899.3 1998.58
  7 0.325 899.2 2038.84
  8 0.375 896.6 2130.3
  9 0.425 894.5 2158.67
  10 0.475 883.6 2307.72
  11 0.525 887.6 2338.94
  12 0.575 893.7 2256.03
  13 0.625 900.1 2120.27
  14 0.675 902.6 2109.03
  15 0.725 898.1 2060.32
  16 0.775 898.8 2027.2
  17 0.825 899.7 1942.22
  18 0.875 900.7 1873.58
  19 0.925 904.9 1800.8
  20 0.975 908.5 1748.43
2074800 20 18000
  1 0.025 916.9 1670.37
  2 0.075 908.7 1722.3
  3 0.125 903.3 1787.55
  4 0.175 900.4 1874.73
  5 0.225 902.5 1963.25
  6 0.275 901 2023.11
  7 0.325 901.5 2046.87
  8 0.375 899.9 2159.59
  9 0.425 898.1 2227.91
  10 0.475 894.1 2284.66
  11 0.525 884.8 2380.3
  12 0.575 887.2 2215.7
  13 0.625 894 2115.37
  14 0.675 896.3 2124.81
  15 0.725 898.5 2047.87
  16 0.775 899.4 1978.08
  17 0.825 899.8 1930.86
  18 0.875 900.7 1916.45
  19 0.925 903.1 1796.1
  20 0.975 909.8 1756.37
2075850 20 18000
  1 0.025 917.1 1718.18
  2 0.075 911.8 1698.63
  3 0.125 900.7 1808.41
  4 0.175 901.3 1851.22
  5 0.225 900.1 1909.53
  6 0.275 900.5 1989.79
  7 0.325 899.8 2067.03
  8 0.375 898.4 2116.17
  9 0.425 893.6 2252.17
  10 0.475 883.2 2292.92
  11 0.525 884.9 2334.17
  12 0.575 893.5 2219.54
  13 0.625 898.5 2154.82
  14 0.675 900.6 2121.31
  15 0.725 900.2 2098.24
  16 0.775 900 1976.68
  17 0.825 900 1959.46
  18 0.875 900.1 1922.73
  19 0.925 904.4 1791.91
  20 0.975 911.3 1702.4
2076900 20 18000
  1 0.025 920.7 1665.25
  2 0.075 908.7 1755.96
  3 0.125 901.7 1806.85
  4 0.175 901.8 1800.66
  5 0.225 899.8 1922.08
  6 0.275 899 1999.2
  7 0.325 899.1 2088.72
  8 0.375 898.1 2103.67
  9 0.425 892.6 2271.29
  10 0.475 887.6 2318.96
  11 0.525 885.2 2301.85
  12 0.575 893.3 2270.38
  13 0.625 900.8 2210.35
  14 0.675 900.5 2126.44
  15 0.725 897.9 2061.64
  16 0.775 898.8 1963.13
  17 0.825 900.5 1961.58
  18 0.875 899.2 1871.61
  19 0.925 905.1 1798.59
  20 0.975 909.6 1737.28
2077950 20 18000
  1 0.025 915.5 1699.67
  2 0.075 906.1 1754.4
  3 0.125 904.1 1773.79
  4 0.175 901.4 1791.49
  5 0.225 903.3 1868.1
  6 0.275 900.3 2014.82
  7 0.325 901.8 2078.18
  8 0.375 899.4 2157.94
  9 0.425 898 2251.13
  10 0.475 895.4 2294.35
  11 0.525 885.3 2318.83
  12 0.575 888 2247.29
  13 0.625 889.6 2187.39
  14 0.675 897.3 2141
  15 0.725 900.5 2062.73
  16 0.775 899.9 1955.48
  17 0.825 899 1928.69
  18 0.875 900.3 1874.22
  19 0.925 904.8 1815.11
  20 0.975 910 1778.46
2079000 20 18000
  1 0.025 917.1 1679.7
  2 0.075 910.8 1771.16
  3 0.125 905.7 1737.79
  4 0.175 900.4 1805.51
  5 0.225 900.3 1936.37
  6 0.275 900 2008.18
  7 0.325 899.4 2111.04
  8 0.375 898 2108.16
  9 0.425 894.1 2206.26
  10 0.475 885.8 2206.5
  11 0.525 883.3 2376.51
  12 0.575 894.4 2265.49
  13 0.625 896.8 2223.68
  14 0.675 899.5 2105.15
  15 0.725 901 2026.2
  16 0.775 899.5 2007.48
  17 0.825 900.9 1929.55
  18 0.875 900.7 1887.18
  19 0.925 904.6 1807.1
  20 0.975 907.7 1757.5
2080050 20 18000
  1 0.025 916.6 1696.23
  2 0.075 912.3 1732.37
  3 0.125 904.5 1781.14
  4 0.175 901 1795.35
  5 0.225 900.9 1875.18
  6 0.275 899.3 1959.55
  7 0.325 898.7 2158.66
  8 0.375 898.3 2105.67
  9 0.425 893.1 2206.9
  10 0.475 887.6 2278.77
  11 0.525 885.9 2287.87
  12 0.575 892.6 2334.82
  13 0.625 897.7 2198.24
  14 0.675 898.1 2175.02
  15 0.725 900.9 2027.09
  16 0.775 899.3 1960.96
  17 0.825 901.3 1929.22
  18 0.875 900.3 1864.36
  19 0.925 904.6 1808.2
  20 0.975 907 1718.54
2081100 20 18000
  1 0.025 911.6 1720.1
  2 0.075 907.4 1730.59
  3 0.125 904.4 1741.93
  4 0.175 903.1 1787.03
  5 0.225 902.4 1921.24
  6 0.275 901.5 1997.36
  7 0.325 901.3 2086.44
  8 0.375 899.6 2170.09
  9 0.425 898.4 2188.65
  10 0.475 895.6 2270.99
  11 0.525 886.2 2338.47
  12 0.575 885.2 2293.43
  13 0.625 891.1 2198.73
  14 0.675 895.7 2107.42
  15 0.725 900.4 2043.87
  16 0.775 899.9 1987.92
  17 0.825 900.1 1947.96
  18 0.875 901.1 1888.27
  19 0.925 904.2 1779.01
  20 0.975 910.8 1742.02
2082150 20 18000
  1 0.025 919.1 1698.44
  2 0.075 909.9 1726.48
  3 0.125 903.7 1762.26
  4 0.175 901.1 1833.39
  5 0.225 899.9 1902.7
  6 0.275 900 2018.77
  7 0.325 899.8 2064.58
  8 0.375 896.5 2132.57
  9 0.425 894.3 2203.23
  10 0.475 882.4 2287.85
  11 0.525 887.1 2341.27
  12 0.575 895.3 2255.31
  13 0.625 896.5 2209.08
  14 0.675 898.5 2125.88
  15 0.725 901.2 2012.38
  16 0.775 900.2 1957.14
  17 0.825 901.8 1923.53
  18 0.875 899.3 1900.51
  19 0.925 904.7 1798.97
  20 0.975 908.7 1751.07
2083200 20 18000
  1 0.025 916.5 1699.39
  2 0.075 911.4 1730.09
  3 0.125 908 1757.1
  4 0.175 901.2 1842.47
  5 0.225 900 1894.93
  6 0.275 899.1 2006.31
  7 0.325 898.6 2105.9
  8 0.375 898.8 2121.03
  9 0.425 894.7 2230.68
  10 0.475 889.4 2237.85
  11 0.525 882.7 2322.01
  12 0.575 894.9 2217.4
  13 0.625 897.9 2216.47
  14 0.675 897.2 2155.27
  15 0.725 897.9 2024.02
  16 0.775 900.6 1981.53
  17 0.825 899.9 1911.33
  18 0.875 902.2 1861.85
  19 0.925 904.9 1783.2
  20 0.975 904.1 1797.1
2084250 20 18000
  1 0.025 913.2 1672.65
  2 0.075 910 1743.79
  3 0.125 906.3 1763.52
  4 0.175 900.9 1821.88
  5 0.225 901.6 1926.63
  6 0.275 901.5 1933.88
  7 0.325 897.7 2141.92
  8 0.375 899.7 2171.69
  9 0.425 897.2 2248.49
  10 0.475 895.2 2228.37
  11 0.525 891.6 2340.44
  12 0.575 886 2267.52
  13 0.625 888.8 2184.03
  14 0.675 896.3 2130.67
  15 0.725 900.6 2066.83
  16 0.775 899.1 1967.22
  17 0.825 900.8 1911.36
  18 0.875 901.2 1841.24
  19 0.925 904.3 1822.47
  20 0.975 908 1745.69
2085300 20 18000
  1 0.025 918.6 1738.08
  2 0.075 909.6 1764.79
  3 0.125 904.2 1765.94
  4 0.175 900.3 1810.02
  5 0.225 900.5 1886.44
  6 0.275 899.7 2019.56
  7 0.325 899.7 2064.06
  8 0.375 897.1 2176.6
  9 0.425 893.9 2186.91
  10 0.475 887.3 2290.21
  11 0.525 884.7 2367.49
  12 0.575 891.1 2295.12
  13 0.625 898.6 2172.72
  14 0.675 899.1 2122.08
  15 0.725 899.5 2121.47
  16 0.775 901.4 1943.55
  17 0.825 900.7 1873.85
  18 0.875 900.6 1877.34
  19 0.925 903.3 1801.49
  20 0.975 910.1 1727.82
2086350 20 18000
  1 0.025 912.8 1732.59
  2 0.075 913.2 1747.12
  3 0.125 906.9 1715.32
  4 0.175 900.7 1835.78
  5 0.225 900.3 1870.04
  6 0.275 900.1 1958.05
  7 0.325 898.3 2122.65
  8 0.375 898 2189.85
  9 0.425 897.4 2199.38
  10 0.475 887.3 2311.71
  11 0.525 886.1 2347.66
  12 0.575 887.8 2302.54
  13 0.625 897.4 2200.4
  14 0.675 900.1 2127.42
  15 0.725 898.9 2062.76
  16 0.775 900.4 1911.33
  17 0.825 899.6 1922.59
  18 0.875 901.2 1900.32
  19 0.925 902.8 1767.2
  20 0.975 910.7 1727.19
2087400 20 18000
  1 0.025 912.9 1687.18
  2 0.075 906.2 1758.37
  3 0.125 907.3 1737.49
  4 0.175 901.8 1774.87
  5 0.225 900.4 1933.38
  6 0.275 900.2 1956.97
  7 0.325 901.3 2122.37
  8 0.375 900.1 2165.93
  9 0.425 896.1 2236.45
  10 0.475 896.8 2233
  11 0.525 885.9 2351.41
  12 0.575 887.6 2310.4
  13 0.625 888.7 2217.5
  14 0.675 898.3 2094.19
  15 0.725 898.9 2077.62
  16 0.775 899.8 1935.12
  17 0.825 902.1 1901.65
  18 0.875 900.6 1845.97
  19 0.925 905.4 1817.17
  20 0.975 909.6 1728.11
2088450 20 18000
  1 0.025 915.5 1764.94
  2 0.075 910.8 1717.67
  3 0.125 901.3 1766.09
  4 0.175 902.7 1764.51
  5 0.225 900.6 1911.42
  6 0.275 899.9 1992.59
  7 0.325 900.1 2050.21
  8 0.375 897.3 2191.01
  9 0.425 893.6 2191.27
  10 0.475 890.9 2232.64
  11 0.525 879.8 2386.4
  12 0.575 891.9 2296.77
  13 0.625 898 2271.83
  14 0.675 899.2 2113.08
  15 0.725 900.3 2077.85
  16 0.775 900.1 1976.16
  17 0.825 901.5 1903.47
  18 0.875 901.2 1833.54
  19 0.925 904.5 1787.65
  20 0.975 910.8 1724.79
2089500 20 18000
  1 0.025 915.9 1702.05
  2 0.075 914.8 1682.08
  3 0.125 904.7 1770.93
  4 0.175 902.2 1835.73
  5 0.225 900.4 1905.22
  6 0.275 899.8 1975.87
  7 0.325 899.2 2042.47
  8 0.375 898.2 2162.91
  9 0.425 895.8 2191.74
  10 0.475 893.3 2259.41
  11 0.525 884.9 2368.52
  12 0.575 886.3 2285.19
  13 0.625 895.2 2289.53
  14 0.675 899.1 2119.17
  15 0.725 899.2 2029.99
  16 0.775 899.9 1973.86
  17 0.825 899.8 1900.69
  18 0.875 901.3 1852.45
  19 0.925 902.6 1814.72
  20 0.975 907.4 1768.05
2090550 20 18000
  1 0.025 915.8 1643.89
  2 0.075 913.3 1702.11
  3 0.125 903.5 1777.16
  4 0.175 903 1815.81
  5 0.225 900.1 1880.92
  6 0.275 901.3 1981.93
  7 0.325 900.9 2085.3
  8 0.375 898.3 2197
  9 0.425 899.9 2166.77
  10 0.475 897 2220.79
  11 0.525 887.2 2399.2
  12 0.575 884.6 2344.67
  13 0.625 890.5 2229.48
  14 0.675 896.2 2166.46
  15 0.725 899.1 1996.18
  16 0.775 900.4 1958.35
  17 0.825 900.4 1895.34
  18 0.875 902.2 1876.7
  19 0.925 902.9 1844.46
  20 0.975 903.4 1756.29
2091600 20 18000
  1 0.025 918.5 1639.55
  2 0.075 912.8 1707.48
  3 0.125 903 1753.15
  4 0.175 901 1835.74
  5 0.225 900 1955.52
  6 0.275 900 1976.78
  7 0.325 899.5 2037.19
  8 0.375 898.4 2127.66
  9 0.425 896.6 2170.47
  10 0.475 885.3 2246.72
  11 0.525 882.1 2380.86
  12 0.575 892.3 2308.28
  13 0.625 898.9 2184.31
  14 0.675 898.1 2185.36
  15 0.725 900 2054.02
  16 0.775 899.9 1961.23
  17 0.825 901.9 1879.05
  18 0.875 901 1909.45
  19 0.925 901.8 1837.41
  20 0.975 908.9 1744.44
2092650 20 18000
  1 0.025 920.3 1670.01
  2 0.075 911 1714.72
  3 0.125 903.7 1752.57
  4 0.175 901 1815.65
  5 0.225 900.1 1944.11
  6 0.275 899.2 1975.68
  7 0.325 899.7 2045.1
  8 0.375 898.2 2136.02
  9 0.425 897.3 2152.45
  10 0.475 891.8 2229.69
  11 0.525 883.9 2391.17
  12 0.575 888.6 2286.3
  13 0.625 894.3 2288.69
  14 0.675 898.7 2136.04
  15 0.725 899.2 2041.64
  16 0.775 900 1941.45
  17 0.825 900.1 1960.84
  18 0.875 900.4 1879.86
  19 0.925 902 1818.7
  20 0.975 910.5 1742.64
2093700 20 18000
  1 0.025 910.4 1677.59
  2 0.075 908.7 1684.55
  3 0.125 906 1743.93
  4 0.175 905.3 1810.46
  5 0.225 900.1 1913.05
  6 0.275 901.7 2009.26
  7 0.325 901.6 2033.83
  8 0.375 898.7 2157.81
  9 0.425 900.7 2188.52
  10 0.475 894.3 2313.95
  11 0.525 884.9 2339.88
  12 0.575 886.8 2338.81
  13 0.625 891 2179.63
  14 0.675 899.2 2135.4
  15 0.725 897.5 2063
  16 0.775 900.2 2002.68
  17 0.825 900.8 1929.17
  18 0.875 901.5 1856
  19 0.925 901.7 1780.05
  20 0.975 908.9 1725.58
2094750 20 18000
  1 0.025 916.6 1675.52
  2 0.075 913.4 1709.94
  3 0.125 904.3 1749.56
  4 0.175 901.1 1824.24
  5 0.225 899.9 1894.62
  6 0.275 900.1 2002.79
  7 0.325 899.1 2053.04
  8 0.375 899.9 2084.3
  9 0.425 893.1 2215.91
  10 0.475 888.4 2280.29
  11 0.525 880.8 2312.17
  12 0.575 892.6 2343.82
  13 0.625 897.9 2210.92
  14 0.675 899.4 2141.69
  15 0.725 900.5 2054.99
  16 0.775 899.6 2036.26
  17 0.825 901.1 1904.39
  18 0.875 900.2 1841.66
  19 0.925 902.5 1815.3
  20 0.975 909.5 1760.85
2095800 20 18000
  1 0.025 917.3 1674.57
  2 0.075 915 1751.11
  3 0.125 903.1 1795.98
  4 0.175 901.8 1772.33
  5 0.225 900.4 1894.1
  6 0.275 899.6 1995.27
  7 0.325 899.7 2023.01
  8 0.375 898.5 2084.34
  9 0.425 897.3 2240.65
  10 0.475 891.8 2287.48
  11 0.525 882.8 2342.78
  12 0.575 887.3 2307.14
  13 0.625 894.6 2254.87
  14 0.675 900.8 2079.89
  15 0.725 898.8 2088.69
  16 0.775 899.7 2008.43
  17 0.825 899.9 1944.59
  18 0.875 900.2 1855.03
  19 0.925 903.8 1817.57
  20 0.975 907.6 1739.06
2096850 20 18000
  1 0.025 907.8 1680.45
  2 0.075 904.8 1738.88
  3 0.125 908.7 1769.95
  4 0.175 904.2 1780.8
  5 0.225 902.1 1923.19
  6 0.275 900.6 1987.97
  7 0.325 899.1 2057.21
  8 0.375 901.3 2130.26
  9 0.425 899.4 2195.29
  10 0.475 894.8 2282.95
  11 0.525 884.1 2324.46
  12 0.575 888.2 2315.59
  13 0.625 889.9 2266.46
  14 0.675 897.7 2123.51
  15 0.725 900 2035.21
  16 0.775 899.7 2001.67
  17 0.825 900.2 1929.28
  18 0.875 901.8 1868.21
  19 0.925 903.6 1804.91
  20 0.975 912 1675.81
2097900 20 18000
  1 0.025 922.4 1624.29
  2 0.075 909.3 1744.92
  3 0.125 904.1 1784.66
  4 0.175 900.8 1862.08
  5 0.225 899.7 1945.32
  6 0.275 900.1 1955.85
  7 0.325 899.7 2025.92
  8 0.375 898.7 2101.91
  9 0.425 895 2202.29
  10 0.475 886.3 2249.86
  11 0.525 882.1 2354.69
  12 0.575 893.7 2294.17
  13 0.625 897.3 2214.66
  14 0.675 899.5 2198.2
  15 0.725 899.5 2036.55
  16 0.775 899.3 1975.66
  17 0.825 901.1 1953.58
  18 0.875 901 1847.45
  19 0.925 902.2 1799.83
  20 0.975 908.2 1701.39
2098950 20 18000
  1 0.025 921.7 1670.75
  2 0.075 911.1 1712.27
  3 0.125 903 1786.45
  4 0.175 900.3 1851.57
  5 0.225 900.1 1950.74
  6 0.275 900 1957.52
  7 0.325 899.6 2037.58
  8 0.375 898.8 2096.46
  9 0.425 897.5 2189.99
  10 0.475 887.6 2378.73
  11 0.525 884.3 2350.98
  12 0.575 891.2 2281.46
  13 0.625 894.6 2207.89
  14 0.675 898.2 2132.22
  15 0.725 898.9 2078.32
  16 0.775 900.3 1960.76
  17 0.825 900.2 1928.36
  18 0.875 900.2 1862.76
  19 0.925 902 1817.74
  20 0.975 910.4 1730.54
2100000 20 18000
  1 0.025 910.8 1657.01
  2 0.075 909 1699.23
  3 0.125 899.7 1782.64
  4 0.175 905 1846.71
  5 0.225 902.8 1931.36
  6 0.275 900 1992.87
  7 0.325 901.5 2036.38
  8 0.375 900 2129.46
  9 0.425 899.3 2210.97
  10 0.475 895.6 2310.45
  11 0.525 882.7 2350.63
  12 0.575 884.3 2294.2
  13 0.625 895.8 2183.63
  14 0.675 896.2 2175.53
  15 0.725 900.6 2053.38
  16 0.775 899.1 1962.79
  17 0.825 900.3 1907.27
  18 0.875 903.6 1847.46
  19 0.925 902.5 1841.94
  20 0.975 911.2 1682.59
2101050 20 18000
  1 0.025 920 1666.26
  2 0.075 910.9 1731.21
  3 0.125 904.1 1796.34
  4 0.175 900.4 1841.44
  5 0.225 900.1 1898.87
  6 0.275 899.8 2039.52
  7 0.325 899.7 1953.69
  8 0.375 897.6 2171.51
  9 0.425 895.2 2188.6
  10 0.475 885.5 2345.74
  11 0.525 884 2371.83
  12 0.575 892.9 2310.51
  13 0.625 897.4 2221.54
  14 0.675 899.6 2138.26
  15 0.725 900.4 2016.82
  16 0.775 899.5 2012.8
  17 0.825 900 1905.58
  18 0.875 900.7 1843.92
  19 0.925 903.3 1772.74
  20 0.975 908.9 1715.49
2102100 20 18000
  1 0.025 919.7 1645
  2 0.075 908.2 1733.69
  3 0.125 902.4 1817.67
  4 0.175 900 1841.56
  5 0.225 900.4 1920.76
  6 0.275 900 1961.84
  7 0.325 899.4 2092.94
  8 0.375 899.8 2067.03
  9 0.425 896 2205.59
  10 0.475 887.9 2331.75
  11 0.525 882.4 2429.46
  12 0.575 890.6 2296.72
  13 0.625 895.7 2243.26
  14 0.675 899.1 2080.1
  15 0.725 899.6 2063.59
  16 0.775 900.1 1996.66
  17 0.825 899.9 1954.61
  18 0.875 901.1 1839.06
  19 0.925 903.5 1769.89
  20 0.975 914.2 1719.82
2103150 20 18000
  1 0.025 912.3 1653.06
  2 0.075 905.5 1737.4
  3 0.125 905.4 1795.7
  4 0.175 903.4 1834.07
  5 0.225 902.1 1863.36
  6 0.275 900.5 2008.49
  7 0.325 899.8 2058.7
  8 0.375 901 2102.95
  9 0.425 897.1 2321.63
  10 0.475 892.8 2281.11
  11 0.525 881.5 2366.84
  12 0.575 888.8 2271.19
  13 0.625 894.2 2213.41
  14 0.675 900.6 2044.3
  15 0.725 898.8 2116.31
  16 0.775 899.3 1934.74
  17 0.825 900.5 1925.65
  18 0.875 902.7 1867.36
  19 0.925 906.8 1760.51
  20 0.975 906.9 1738.58
2104200 20 18000
  1 0.025 915.9 1694.93
  2 0.075 908.1 1777.71
  3 0.125 905.4 1741.53
  4 0.175 901.5 1869.24
  5 0.225 900 1911.87
  6 0.275 900.2 1969.98
  7 0.325 900 2023.92
  8 0.375 897.4 2173.36
  9 0.425 891.5 2214.61
  10 0.475 886.1 2293.76
  11 0.525 886.4 2362.2
  12 0.575 890.6 2407.89
  13 0.625 900.4 2161.91
  14 0.675 900.6 2063.62
  15 0.725 898.3 2078.78
  16 0.775 900.3 1975.32
  17 0.825 900.6 1921.07
  18 0.875 900.3 1838.55
  19 0.925 903.4 1785.38
  20 0.975 913 1738.48
2105250 20 18000
  1 0.025 921.4 1686.12
  2 0.075 905.2 1773.59
  3 0.125 903 1792.42
  4 0.175 899.5 1844.86
  5 0.225 900.6 1950.22
  6 0.275 900 1965.99
  7 0.325 900.5 2065.37
  8 0.375 898.1 2090.62
  9 0.425 894 2169.04
  10 0.475 890.3 2282.82
  11 0.525 883.2 2392.64
  12 0.575 890.5 2319.39
  13 0.625 896 2199.58
  14 0.675 900.3 2092.11
  15 0.725 898.9 2041.06
  16 0.775 899.6 1954.56
  17 0.825 900.4 1874.53
  18 0.875 901 1848.07
  19 0.925 904.2 1825
  20 0.975 913.3 1723.22
2106300 20 18000
  1 0.025 913.8 1669.42
  2 0.075 905.3 1752.28
  3 0.125 903.6 1802.03
  4 0.175 903.8 1840.15
  5 0.225 901.1 1927.02
  6 0.275 899.7 2026.11
  7 0.325 900.4 2039.95
  8 0.375 899.7 2160.68
  9 0.425 898.8 2193.74
  10 0.475 889.5 2329.62
  11 0.525 885 2360.54
  12 0.575 888.7 2261.75
  13 0.625 896.2 2220.66
  14 0.675 898.4 2100.55
  15 0.725 898.5 2056.49
  16 0.775 900.7 1972.83
  17 0.825 899.1 1906.5
  18 0.875 903.5 1839.12
  19 0.925 904.2 1813.16
  20 0.975 910 1690.28
2107350 20 18000
  1 0.025 916 1697.79
  2 0.075 908.2 1742.97
  3 0.125 903.2 1832.81
  4 0.175 900.8 1862.82
  5 0.225 900.3 1926.57
  6 0.275 899.2 2003.44
  7 0.325 899.9 2018.38
  8 0.375 897.9 2103.43
  9 0.425 892.4 2195.35
  10 0.475 883.5 2298.87
  11 0.525 887.6 2342.07
  12 0.575 894.1 2231.34
  13 0.625 898.9 2269.54
  14 0.675 899.5 2154.02
  15 0.725 900.1 2020.93
  16 0.775 898.6 1957.95
  17 0.825 900.4 1895.61
  18 0.875 901.5 1828.26
  19 0.925 904.9 1783.01
  20 0.975 913 1733.19
2108400 20 18000
  1 0.025 913.7 1739.81
  2 0.075 907.9 1769.99
  3 0.125 902.7 1711.09
  4 0.175 899.6 1913.14
  5 0.225 901.1 1918.43
  6 0.275 900.6 1981.08
  7 0.325 900.4 2066.35
  8 0.375 898.8 2099.45
  9 0.425 895.6 2206.94
  10 0.475 888.1 2270.75
  11 0.525 883.4 2327.37
  12 0.575 891.1 2272.18
  13 0.625 896.5 2177.29
  14 0.675 897.5 2196.56
  15 0.725 900.2 2073.29
  16 0.775 899.4 1977.57
  17 0.825 900.6 1887
  18 0.875 901.4 1819.86
  19 0.925 903.1 1790.86
  20 0.975 918.3 1680.2
2109450 20 18000
  1 0.025 914.1 1676.77
  2 0.075 907.5 1796.7
  3 0.125 905.6 1769.13
  4 0.175 900.6 1895.28
  5 0.225 902.2 1859.32
  6 0.275 900.7 1987.19
  7 0.325 899.4 2120.86
  8 0.375 900.4 2138.6
  9 0.425 897.6 2223.13
  10 0.475 894.3 2251.02
  11 0.525 885.8 2324.63
  12 0.575 886.7 2234.8
  13 0.625 891.7 2244.35
  14 0.675 898.6 2172.32
  15 0.725 898.9 2087.88
  16 0.775 898.9 1926.76
  17 0.825 900.7 1888.57
  18 0.875 902.4 1852.33
  19 0.925 905.6 1791.54
  20 0.975 908.3 1712.06
2110500 20 18000
  1 0.025 917.1 1708.74
  2 0.075 909.5 1730.43
  3 0.125 905.9 1754.66
  4 0.175 902 1846.31
  5 0.225 900.2 1898.68
  6 0.275 899.4 1984.8
  7 0.325 898.9 2112.22
  8 0.375 897.6 2096.23
  9 0.425 895.5 2135.27
  10 0.475 887.1 2290.36
  11 0.525 882.1 2392.74
  12 0.575 895 2229.22
  13 0.625 896.7 2304.21
  14 0.675 899.4 2182.54
  15 0.725 900.2 2039.12
  16 0.775 900.1 1957.58
  17 0.825 900.6 1870.65
  18 0.875 901.2 1837.31
  19 0.925 904.8 1759.8
  20 0.975 906.7 1767.1
2111550 20 18000
  1 0.025 916.3 1733.82
  2 0.075 910.4 1733.13
  3 0.125 901.8 1716.87
  4 0.175 900.2 1863.48
  5 0.225 899.8 1943.54
  6 0.275 900.3 1985.21
  7 0.325 899.6 2060.45
  8 0.375 899.5 2114.65
  9 0.425 895.9 2167.69
  10 0.475 886.1 2339.89
  11 0.525 883.4 2386.51
  12 0.575 891 2260.64
  13 0.625 896.1 2193.58
  14 0.675 899.2 2158.7
  15 0.725 900 2055.55
  16 0.775 899.9 1993.49
  17 0.825 900.3 1853.95
  18 0.875 902.2 1795.13
  19 0.925 904.3 1823.48
  20 0.975 913.7 1785.15
2112600 20 18000
  1 0.025 912.3 1731.28
  2 0.075 912.3 1689.94
  3 0.125 905.2 1763.35
  4 0.175 903.8 1825.02
  5 0.225 901.2 1924.21
  6 0.275 900.5 1995.12
  7 0.325 899.4 2043.75
  8 0.375 900 2129.94
  9 0.425 897.7 2212.55
  10 0.475 893.5 2305.24
  11 0.525 888 2335.56
  12 0.575 883.8 2326.78
  13 0.625 893.3 2214.58
  14 0.675 899 2171.27
  15 0.725 898.1 2022.38
  16 0.775 899.5 1973.88
  17 0.825 899.8 1849.64
  18 0.875 901.8 1779.91
  19 0.925 904.1 1781.86
  20 0.975 906.7 1815.34
2113650 20 18000
  1 0.025 912 1726.57
  2 0.075 910 1694.64
  3 0.125 906 1796.56
  4 0.175 902.1 1807.6
  5 0.225 899.8 1926.59
  6 0.275 899.8 1916.62
  7 0.325 898 2133.88
  8 0.375 898.4 2164.35
  9 0.425 894.4 2184.4
  10 0.475 888.5 2227.34
  11 0.525 883.3 2327.99
  12 0.575 894.2 2297.07
  13 0.625 896.1 2310.65
  14 0.675 899.9 2135.78
  15 0.725 899.6 2063.66
  16 0.775 900.2 1970.91
  17 0.825 899.2 1842.28
  18 0.875 902 1833.34
  19 0.925 905 1790.39
  20 0.975 911.5 1769.23
2114700 20 18000
  1 0.025 920.3 1704.84
  2 0.075 906.6 1708.5
  3 0.125 903.4 1769.08
  4 0.175 899.5 1833.05
  5 0.225 900.6 1894.43
  6 0.275 899.8 1989.84
  7 0.325 900.6 2118.3
  8 0.375 899 2167.74
  9 0.425 896.2 2225.96
  10 0.475 887.2 2218.32
  11 0.525 882.7 2332.47
  12 0.575 889.6 2298.28
  13 0.625 896.7 2246.02
  14 0.675 899.3 2132.54
  15 0.725 900.2 2081.59
  16 0.775 900.2 1962.82
  17 0.825 899.9 1865.7
  18 0.875 901.5 1827.73
  19 0.925 907 1793.1
  20 0.975 909.7 1800.59
2115750 20 18000
  1 0.025 914.7 1682.31
  2 0.075 913.7 1724.78
  3 0.125 905.3 1777.3
  4 0.175 901.1 1832.4
  5 0.225 901.2 1932.92
  6 0.275 902.2 1936.27
  7 0.325 899.1 2105.1
  8 0.375 898.3 2201.86
  9 0.425 898.6 2193.86
  10 0.475 894.9 2252.29
  11 0.525 887.9 2344.08
  12 0.575 889 2298.46
  13 0.625 892 2153.79
  14 0.675 895.5 2221.2
  15 0.725 896.8 2067.37
  16 0.775 900.4 1941.37
  17 0.825 900 1858.67
  18 0.875 900.4 1846.08
  19 0.925 901.7 1797.36
  20 0.975 907.2 1757.75
2116800 20 18000
  1 0.025 911.8 1698.25
  2 0.075 909.6 1739
  3 0.125 906.1 1760.29
  4 0.175 900.9 1908.75
  5 0.225 899.8 1911.44
