536 1 1 0.0 9.840000299 32.666480085 12.0
537 1 1 0.0 9.840000299 36.927324254 12.0
538 1 1 0.0 9.840000299 41.18817147 12.0
539 1 1 0.0 9.840000299 45.449015638 12.0
540 1 1 0.0 9.840000299 49.709859807 12.0
541 1 1 0.0 12.300000191 2.840563287 12.0
542 1 1 0.0 12.300000191 7.101408217 12.0
543 1 1 0.0 12.300000191 11.36225391 12.0
544 1 1 0.0 12.300000191 15.62309884 12.0
545 1 1 0.0 12.300000191 19.883944532 12.0
546 1 1 0.0 12.300000191 24.144788701 12.0
547 1 1 0.0 12.300000191 28.405635917 12.0
548 1 1 0.0 12.300000191 32.666480085 12.0
549 1 1 0.0 12.300000191 36.927324254 12.0
550 1 1 0.0 12.300000191 41.18817147 12.0
551 1 1 0.0 12.300000191 45.449015638 12.0
552 1 1 0.0 12.300000191 49.709859807 12.0
553 1 1 0.0 14.760000815 2.840563287 12.0
554 1 1 0.0 14.760000815 7.101408217 12.0
555 1 1 0.0 14.760000815 11.36225391 12.0
556 1 1 0.0 14.760000815 15.62309884 12.0
557 1 1 0.0 14.760000815 19.883944532 12.0
558 1 1 0.0 14.760000815 24.144788701 12.0
559 1 1 0.0 14.760000815 28.405635917 12.0
560 1 1 0.0 14.760000815 32.666480085 12.0
561 1 1 0.0 14.760000815 36.927324254 12.0
562 1 1 0.0 14.760000815 41.18817147 12.0
563 1 1 0.0 14.760000815 45.449015638 12.0
564 1 1 0.0 14.760000815 49.709859807 12.0
565 1 1 0.0 17.219999974 2.840563287 12.0
566 1 1 0.0 17.219999974 7.101408217 12.0
567 1 1 0.0 17.219999974 11.36225391 12.0
568 1 1 0.0 17.219999974 15.62309884 12.0
569 1 1 0.0 17.219999974 19.883944532 12.0
570 1 1 0.0 17.219999974 24.144788701 12.0
571 1 1 0.0 17.219999974 28.405635917 12.0
572 1 1 0.0 17.219999974 32.666480085 12.0
573 1 1 0.0 17.219999974 36.927324254 12.0
574 1 1 0.0 17.219999974 41.18817147 12.0
575 1 1 0.0 17.219999974 45.449015638 12.0
576 1 1 0.0 17.219999974 49.709859807 12.0
577 1 1 0.0 19.680000598 2.840563287 12.0
578 1 1 0.0 19.680000598 7.101408217 12.0
579 1 1 0.0 19.680000598 11.36225391 12.0
580 1 1 0.0 19.680000598 15.62309884 12.0
581 1 1 0.0 19.680000598 19.883944532 12.0
582 1 1 0.0 19.680000598 24.144788701 12.0
583 1 1 0.0 19.680000598 28.405635917 12.0
584 1 1 0.0 19.680000598 32.666480085 12.0
585 1 1 0.0 19.680000598 36.927324254 12.0
586 1 1 0.0 19.680000598 41.18817147 12.0
587 1 1 0.0 19.680000598 45.449015638 12.0
588 1 1 0.0 19.680000598 49.709859807 12.0
589 1 1 0.0 22.139999757 2.840563287 12.0
590 1 1 0.0 22.139999757 7.101408217 12.0
591 1 1 0.0 22.139999757 11.36225391 12.0
592 1 1 0.0 22.139999757 15.62309884 12.0
593 1 1 0.0 22.139999757 19.883944532 12.0
594 1 1 0.0 22.139999757 24.144788701 12.0
595 1 1 0.0 22.139999757 28.405635917 12.0
596 1 1 0.0 22.139999757 32.666480085 12.0
597 1 1 0.0 22.139999757 36.927324254 12.0
598 1 1 0.0 22.139999757 41.18817147 12.0
599 1 1 0.0 22.139999757 45.449015638 12.0
600 1 1 0.0 22.139999757 49.709859807 12.0
601 1 1 0.0 24.600000381 2.840563287 12.0
602 1 1 0.0 24.600000381 7.101408217 12.0
603 1 1 0.0 24.600000381 11.36225391 12.0
604 1 1 0.0 24.600000381 15.62309884 12.0
605 1 1 0.0 24.600000381 19.883944532 12.0
606 1 1 0.0 24.600000381 24.144788701 12.0
607 1 1 0.0 24.600000381 28.405635917 12.0
608 1 1 0.0 24.600000381 32.666480085 12.0
609 1 1 0.0 24.600000381 36.927324254 12.0
610 1 1 0.0 24.600000381 41.18817147 12.0
611 1 1 0.0 24.600000381 45.449015638 12.0
612 1 1 0.0 24.600000381 49.709859807 12.0
613 1 1 0.0 27.060001006 2.840563287 12.0
614 1 1 0.0 27.060001006 7.101408217 12.0
615 1 1 0.0 27.060001006 11.36225391 12.0
616 1 1 0.0 27.060001006 15.62309884 12.0
617 1 1 0.0 27.060001006 19.883944532 12.0
618 1 1 0.0 27.060001006 24.144788701 12.0
619 1 1 0.0 27.060001006 28.405635917 12.0
620 1 1 0.0 27.060001006 32.666480085 12.0
621 1 1 0.0 27.060001006 36.927324254 12.0
622 1 1 0.0 27.060001006 41.18817147 12.0
623 1 1 0.0 27.060001006 45.449015638 12.0
624 1 1 0.0 27.060001006 49.709859807 12.0
625 1 1 0.0 29.520001631 2.840563287 12.0
626 1 1 0.0 29.520001631 7.101408217 12.0
627 1 1 0.0 29.520001631 11.36225391 12.0
628 1 1 0.0 29.520001631 15.62309884 12.0
629 1 1 0.0 29.520001631 19.883944532 12.0
630 1 1 0.0 29.520001631 24.144788701 12.0
631 1 1 0.0 29.520001631 28.405635917 12.0
632 1 1 0.0 29.520001631 32.666480085 12.0
633 1 1 0.0 29.520001631 36.927324254 12.0
634 1 1 0.0 29.520001631 41.18817147 12.0
635 1 1 0.0 29.520001631 45.449015638 12.0
636 1 1 0.0 29.520001631 49.709859807 12.0
637 1 1 0.0 31.979999323 2.840563287 12.0
638 1 1 0.0 31.979999323 7.101408217 12.0
639 1 1 0.0 31.979999323 11.36225391 12.0
640 1 1 0.0 31.979999323 15.62309884 12.0
641 1 1 0.0 31.979999323 19.883944532 12.0
642 1 1 0.0 31.979999323 24.144788701 12.0
643 1 1 0.0 31.979999323 28.405635917 12.0
644 1 1 0.0 31.979999323 32.666480085 12.0
645 1 1 0.0 31.979999323 36.927324254 12.0
646 1 1 0.0 31.979999323 41.18817147 12.0
647 1 1 0.0 31.979999323 45.449015638 12.0
648 1 1 0.0 31.979999323 49.709859807 12.0
649 1 1 0.0 34.439999948 2.840563287 12.0
650 1 1 0.0 34.439999948 7.101408217 12.0
651 1 1 0.0 34.439999948 11.36225391 12.0
652 1 1 0.0 34.439999948 15.62309884 12.0
653 1 1 0.0 34.439999948 19.883944532 12.0
654 1 1 0.0 34.439999948 24.144788701 12.0
655 1 1 0.0 34.439999948 28.405635917 12.0
656 1 1 0.0 34.439999948 32.666480085 12.0
657 1 1 0.0 34.439999948 36.927324254 12.0
658 1 1 0.0 34.439999948 41.18817147 12.0
659 1 1 0.0 34.439999948 45.449015638 12.0
660 1 1 0.0 34.439999948 49.709859807 12.0
661 1 1 0.0 36.900000572 2.840563287 12.0
662 1 1 0.0 36.900000572 7.101408217 12.0
663 1 1 0.0 36.900000572 11.36225391 12.0
664 1 1 0.0 36.900000572 15.62309884 12.0
665 1 1 0.0 36.900000572 19.883944532 12.0
666 1 1 0.0 36.900000572 24.144788701 12.0
667 1 1 0.0 36.900000572 28.405635917 12.0
668 1 1 0.0 36.900000572 32.666480085 12.0
669 1 1 0.0 36.900000572 36.927324254 12.0
670 1 1 0.0 36.900000572 41.18817147 12.0
671 1 1 0.0 36.900000572 45.449015638 12.0
672 1 1 0.0 36.900000572 49.709859807 12.0
673 1 1 0.0 39.360001197 2.840563287 12.0
674 1 1 0.0 39.360001197 7.101408217 12.0
675 1 1 0.0 39.360001197 11.36225391 12.0
676 1 1 0.0 39.360001197 15.62309884 12.0
677 1 1 0.0 39.360001197 19.883944532 12.0
678 1 1 0.0 39.360001197 24.144788701 12.0
679 1 1 0.0 39.360001197 28.405635917 12.0
680 1 1 0.0 39.360001197 32.666480085 12.0
681 1 1 0.0 39.360001197 36.927324254 12.0
682 1 1 0.0 39.360001197 41.18817147 12.0
683 1 1 0.0 39.360001197 45.449015638 12.0
684 1 1 0.0 39.360001197 49.709859807 12.0
685 1 1 0.0 41.820001822 2.840563287 12.0
686 1 1 0.0 41.820001822 7.101408217 12.0
687 1 1 0.0 41.820001822 11.36225391 12.0
688 1 1 0.0 41.820001822 15.62309884 12.0
689 1 1 0.0 41.820001822 19.883944532 12.0
690 1 1 0.0 41.820001822 24.144788701 12.0
691 1 1 0.0 41.820001822 28.405635917 12.0
692 1 1 0.0 41.820001822 32.666480085 12.0
693 1 1 0.0 41.820001822 36.927324254 12.0
694 1 1 0.0 41.820001822 41.18817147 12.0
695 1 1 0.0 41.820001822 45.449015638 12.0
696 1 1 0.0 41.820001822 49.709859807 12.0
697 1 1 0.0 44.279999514 2.840563287 12.0
698 1 1 0.0 44.279999514 7.101408217 12.0
699 1 1 0.0 44.279999514 11.36225391 12.0
700 1 1 0.0 44.279999514 15.62309884 12.0
701 1 1 0.0 44.279999514 19.883944532 12.0
702 1 1 0.0 44.279999514 24.144788701 12.0
703 1 1 0.0 44.279999514 28.405635917 12.0
704 1 1 0.0 44.279999514 32.666480085 12.0
705 1 1 0.0 44.279999514 36.927324254 12.0
706 1 1 0.0 44.279999514 41.18817147 12.0
707 1 1 0.0 44.279999514 45.449015638 12.0
708 1 1 0.0 44.279999514 49.709859807 12.0
709 1 1 0.0 46.740000138 2.840563287 12.0
710 1 1 0.0 46.740000138 7.101408217 12.0
711 1 1 0.0 46.740000138 11.36225391 12.0
712 1 1 0.0 46.740000138 15.62309884 12.0
713 1 1 0.0 46.740000138 19.883944532 12.0
714 1 1 0.0 46.740000138 24.144788701 12.0
715 1 1 0.0 46.740000138 28.405635917 12.0
716 1 1 0.0 46.740000138 32.666480085 12.0
717 1 1 0.0 46.740000138 36.927324254 12.0
718 1 1 0.0 46.740000138 41.18817147 12.0
719 1 1 0.0 46.740000138 45.449015638 12.0
720 1 1 0.0 46.740000138 49.709859807 12.0
721 1 1 0.0 0.0 1.420281739 12.0
722 1 1 0.0 0.0 5.681126955 12.0
723 1 1 0.0 0.0 9.941972266 12.0
724 1 1 0.0 0.0 14.202817958 12.0
725 1 1 0.0 0.0 18.463662127 12.0
726 1 1 0.0 0.0 22.724507819 12.0
727 1 1 0.0 0.0 26.985353511 12.0
728 1 1 0.0 0.0 31.24619768 12.0
729 1 1 0.0 0.0 35.507041848 12.0
730 1 1 0.0 0.0 39.767889064 12.0
731 1 1 0.0 0.0 44.028733233 12.0
732 1 1 0.0 0.0 48.289577401 12.0
733 1 1 0.0 2.460000075 1.420281739 12.0
734 1 1 0.0 2.460000075 5.681126955 12.0
735 1 1 0.0 2.460000075 9.941972266 12.0
736 1 1 0.0 2.460000075 14.202817958 12.0
737 1 1 0.0 2.460000075 18.463662127 12.0
738 1 1 0.0 2.460000075 22.724507819 12.0
739 1 1 0.0 2.460000075 26.985353511 12.0
740 1 1 0.0 2.460000075 31.24619768 12.0
741 1 1 0.0 2.460000075 35.507041848 12.0
742 1 1 0.0 2.460000075 39.767889064 12.0
743 1 1 0.0 2.460000075 44.028733233 12.0
744 1 1 0.0 2.460000075 48.289577401 12.0
745 1 1 0.0 4.92000015 1.420281739 12.0
746 1 1 0.0 4.92000015 5.681126955 12.0
747 1 1 0.0 4.92000015 9.941972266 12.0
748 1 1 0.0 4.92000015 14.202817958 12.0
749 1 1 0.0 4.92000015 18.463662127 12.0
750 1 1 0.0 4.92000015 22.724507819 12.0
751 1 1 0.0 4.92000015 26.985353511 12.0
752 1 1 0.0 4.92000015 31.24619768 12.0
753 1 1 0.0 4.92000015 35.507041848 12.0
754 1 1 0.0 4.92000015 39.767889064 12.0
755 1 1 0.0 4.92000015 44.028733233 12.0
756 1 1 0.0 4.92000015 48.289577401 12.0
757 1 1 0.0 7.380000408 1.420281739 12.0
758 1 1 0.0 7.380000408 5.681126955 12.0
759 1 1 0.0 7.380000408 9.941972266 12.0
760 1 1 0.0 7.380000408 14.202817958 12.0
761 1 1 0.0 7.380000408 18.463662127 12.0
762 1 1 0.0 7.380000408 22.724507819 12.0
763 1 1 0.0 7.380000408 26.985353511 12.0
764 1 1 0.0 7.380000408 31.24619768 12.0
765 1 1 0.0 7.380000408 35.507041848 12.0
766 1 1 0.0 7.380000408 39.767889064 12.0
767 1 1 0.0 7.380000408 44.028733233 12.0
768 1 1 0.0 7.380000408 48.289577401 12.0
769 1 1 0.0 9.840000299 1.420281739 12.0
770 1 1 0.0 9.840000299 5.681126955 12.0
771 1 1 0.0 9.840000299 9.941972266 12.0
772 1 1 0.0 9.840000299 14.202817958 12.0
773 1 1 0.0 9.840000299 18.463662127 12.0
774 1 1 0.0 9.840000299 22.724507819 12.0
775 1 1 0.0 9.840000299 26.985353511 12.0
776 1 1 0.0 9.840000299 31.24619768 12.0
777 1 1 0.0 9.840000299 35.507041848 12.0
778 1 1 0.0 9.840000299 39.767889064 12.0
779 1 1 0.0 9.840000299 44.028733233 12.0
780 1 1 0.0 9.840000299 48.289577401 12.0
781 1 1 0.0 12.300000191 1.420281739 12.0
782 1 1 0.0 12.300000191 5.681126955 12.0
783 1 1 0.0 12.300000191 9.941972266 12.0
784 1 1 0.0 12.300000191 14.202817958 12.0
785 1 1 0.0 12.300000191 18.463662127 12.0
786 1 1 0.0 12.300000191 22.724507819 12.0
787 1 1 0.0 12.300000191 26.985353511 12.0
788 1 1 0.0 12.300000191 31.24619768 12.0
789 1 1 0.0 12.300000191 35.507041848 12.0
790 1 1 0.0 12.300000191 39.767889064 12.0
791 1 1 0.0 12.300000191 44.028733233 12.0
792 1 1 0.0 12.300000191 48.289577401 12.0
793 1 1 0.0 14.760000815 1.420281739 12.0
794 1 1 0.0 14.760000815 5.681126955 12.0
795 1 1 0.0 14.760000815 9.941972266 12.0
796 1 1 0.0 14.760000815 14.202817958 12.0
797 1 1 0.0 14.760000815 18.463662127 12.0
798 1 1 0.0 14.760000815 22.724507819 12.0
799 1 1 0.0 14.760000815 26.985353511 12.0
800 1 1 0.0 14.760000815 31.24619768 12.0
801 1 1 0.0 14.760000815 35.507041848 12.0
802 1 1 0.0 14.760000815 39.767889064 12.0
803 1 1 0.0 14.760000815 44.028733233 12.0
804 1 1 0.0 14.760000815 48.289577401 12.0
805 1 1 0.0 17.219999974 1.420281739 12.0
806 1 1 0.0 17.219999974 5.681126955 12.0
807 1 1 0.0 17.219999974 9.941972266 12.0
808 1 1 0.0 17.219999974 14.202817958 12.0
809 1 1 0.0 17.219999974 18.463662127 12.0
810 1 1 0.0 17.219999974 22.724507819 12.0
811 1 1 0.0 17.219999974 26.985353511 12.0
812 1 1 0.0 17.219999974 31.24619768 12.0
813 1 1 0.0 17.219999974 35.507041848 12.0
814 1 1 0.0 17.219999974 39.767889064 12.0
815 1 1 0.0 17.219999974 44.028733233 12.0
816 1 1 0.0 17.219999974 48.289577401 12.0
817 1 1 0.0 19.680000598 1.420281739 12.0
818 1 1 0.0 19.680000598 5.681126955 12.0
819 1 1 0.0 19.680000598 9.941972266 12.0
820 1 1 0.0 19.680000598 14.202817958 12.0
821 1 1 0.0 19.680000598 18.463662127 12.0
822 1 1 0.0 19.680000598 22.724507819 12.0
823 1 1 0.0 19.680000598 26.985353511 12.0
824 1 1 0.0 19.680000598 31.24619768 12.0
825 1 1 0.0 19.680000598 35.507041848 12.0
826 1 1 0.0 19.680000598 39.767889064 12.0
827 1 1 0.0 19.680000598 44.028733233 12.0
828 1 1 0.0 19.680000598 48.289577401 12.0
829 1 1 0.0 22.139999757 1.420281739 12.0
830 1 1 0.0 22.139999757 5.681126955 12.0
831 1 1 0.0 22.139999757 9.941972266 12.0
832 1 1 0.0 22.139999757 14.202817958 12.0
833 1 1 0.0 22.139999757 18.463662127 12.0
834 1 1 0.0 22.139999757 22.724507819 12.0
835 1 1 0.0 22.139999757 26.985353511 12.0
836 1 1 0.0 22.139999757 31.24619768 12.0
837 1 1 0.0 22.139999757 35.507041848 12.0
838 1 1 0.0 22.139999757 39.767889064 12.0
839 1 1 0.0 22.139999757 44.028733233 12.0
840 1 1 0.0 22.139999757 48.289577401 12.0
841 1 1 0.0 24.600000381 1.420281739 12.0
842 1 1 0.0 24.600000381 5.681126955 12.0
843 1 1 0.0 24.600000381 9.941972266 12.0
844 1 1 0.0 24.600000381 14.202817958 12.0
845 1 1 0.0 24.600000381 18.463662127 12.0
846 1 1 0.0 24.600000381 22.724507819 12.0
847 1 1 0.0 24.600000381 26.985353511 12.0
848 1 1 0.0 24.600000381 31.24619768 12.0
849 1 1 0.0 24.600000381 35.507041848 12.0
850 1 1 0.0 24.600000381 39.767889064 12.0
851 1 1 0.0 24.600000381 44.028733233 12.0
852 1 1 0.0 24.600000381 48.289577401 12.0
853 1 1 0.0 27.060001006 1.420281739 12.0
854 1 1 0.0 27.060001006 5.681126955 12.0
855 1 1 0.0 27.060001006 9.941972266 12.0
856 1 1 0.0 27.060001006 14.202817958 12.0
857 1 1 0.0 27.060001006 18.463662127 12.0
858 1 1 0.0 27.060001006 22.724507819 12.0
859 1 1 0.0 27.060001006 26.985353511 12.0
860 1 1 0.0 27.060001006 31.24619768 12.0
861 1 1 0.0 27.060001006 35.507041848 12.0
862 1 1 0.0 27.060001006 39.767889064 12.0
863 1 1 0.0 27.060001006 44.028733233 12.0
864 1 1 0.0 27.060001006 48.289577401 12.0
865 1 1 0.0 29.520001631 1.420281739 12.0
866 1 1 0.0 29.520001631 5.681126955 12.0
867 1 1 0.0 29.520001631 9.941972266 12.0
868 1 1 0.0 29.520001631 14.202817958 12.0
869 1 1 0.0 29.520001631 18.463662127 12.0
870 1 1 0.0 29.520001631 22.724507819 12.0
871 1 1 0.0 29.520001631 26.985353511 12.0
872 1 1 0.0 29.520001631 31.24619768 12.0
873 1 1 0.0 29.520001631 35.507041848 12.0
874 1 1 0.0 29.520001631 39.767889064 12.0
875 1 1 0.0 29.520001631 44.028733233 12.0
876 1 1 0.0 29.520001631 48.289577401 12.0
877 1 1 0.0 31.979999323 1.420281739 12.0
878 1 1 0.0 31.979999323 5.681126955 12.0
879 1 1 0.0 31.979999323 9.941972266 12.0
880 1 1 0.0 31.979999323 14.202817958 12.0
881 1 1 0.0 31.979999323 18.463662127 12.0
882 1 1 0.0 31.979999323 22.724507819 12.0
883 1 1 0.0 31.979999323 26.985353511 12.0
884 1 1 0.0 31.979999323 31.24619768 12.0
885 1 1 0.0 31.979999323 35.507041848 12.0
886 1 1 0.0 31.979999323 39.767889064 12.0
887 1 1 0.0 31.979999323 44.028733233 12.0
888 1 1 0.0 31.979999323 48.289577401 12.0
889 1 1 0.0 34.439999948 1.420281739 12.0
890 1 1 0.0 34.439999948 5.681126955 12.0
891 1 1 0.0 34.439999948 9.941972266 12.0
892 1 1 0.0 34.439999948 14.202817958 12.0
893 1 1 0.0 34.439999948 18.463662127 12.0
894 1 1 0.0 34.439999948 22.724507819 12.0
895 1 1 0.0 34.439999948 26.985353511 12.0
896 1 1 0.0 34.439999948 31.24619768 12.0
897 1 1 0.0 34.439999948 35.507041848 12.0
898 1 1 0.0 34.439999948 39.767889064 12.0
899 1 1 0.0 34.439999948 44.028733233 12.0
900 1 1 0.0 34.439999948 48.289577401 12.0
901 1 1 0.0 36.900000572 1.420281739 12.0
902 1 1 0.0 36.900000572 5.681126955 12.0
903 1 1 0.0 36.900000572 9.941972266 12.0
904 1 1 0.0 36.900000572 14.202817958 12.0
905 1 1 0.0 36.900000572 18.463662127 12.0
906 1 1 0.0 36.900000572 22.724507819 12.0
907 1 1 0.0 36.900000572 26.985353511 12.0
908 1 1 0.0 36.900000572 31.24619768 12.0
909 1 1 0.0 36.900000572 35.507041848 12.0
910 1 1 0.0 36.900000572 39.767889064 12.0
911 1 1 0.0 36.900000572 44.028733233 12.0
912 1 1 0.0 36.900000572 48.289577401 12.0
913 1 1 0.0 39.360001197 1.420281739 12.0
914 1 1 0.0 39.360001197 5.681126955 12.0
915 1 1 0.0 39.360001197 9.941972266 12.0
916 1 1 0.0 39.360001197 14.202817958 12.0
917 1 1 0.0 39.360001197 18.463662127 12.0
918 1 1 0.0 39.360001197 22.724507819 12.0
919 1 1 0.0 39.360001197 26.985353511 12.0
920 1 1 0.0 39.360001197 31.24619768 12.0
921 1 1 0.0 39.360001197 35.507041848 12.0
922 1 1 0.0 39.360001197 39.767889064 12.0
923 1 1 0.0 39.360001197 44.028733233 12.0
924 1 1 0.0 39.360001197 48.289577401 12.0
925 1 1 0.0 41.820001822 1.420281739 12.0
926 1 1 0.0 41.820001822 5.681126955 12.0
927 1 1 0.0 41.820001822 9.941972266 12.0
928 1 1 0.0 41.820001822 14.202817958 12.0
929 1 1 0.0 41.820001822 18.463662127 12.0
930 1 1 0.0 41.820001822 22.724507819 12.0
931 1 1 0.0 41.820001822 26.985353511 12.0
932 1 1 0.0 41.820001822 31.24619768 12.0
933 1 1 0.0 41.820001822 35.507041848 12.0
934 1 1 0.0 41.820001822 39.767889064 12.0
935 1 1 0.0 41.820001822 44.028733233 12.0
936 1 1 0.0 41.820001822 48.289577401 12.0
937 1 1 0.0 44.279999514 1.420281739 12.0
938 1 1 0.0 44.279999514 5.681126955 12.0
939 1 1 0.0 44.279999514 9.941972266 12.0
940 1 1 0.0 44.279999514 14.202817958 12.0
941 1 1 0.0 44.279999514 18.463662127 12.0
942 1 1 0.0 44.279999514 22.724507819 12.0
943 1 1 0.0 44.279999514 26.985353511 12.0
944 1 1 0.0 44.279999514 31.24619768 12.0
945 1 1 0.0 44.279999514 35.507041848 12.0
946 1 1 0.0 44.279999514 39.767889064 12.0
947 1 1 0.0 44.279999514 44.028733233 12.0
948 1 1 0.0 44.279999514 48.289577401 12.0
949 1 1 0.0 46.740000138 1.420281739 12.0
950 1 1 0.0 46.740000138 5.681126955 12.0
951 1 1 0.0 46.740000138 9.941972266 12.0
952 1 1 0.0 46.740000138 14.202817958 12.0
953 1 1 0.0 46.740000138 18.463662127 12.0
954 1 1 0.0 46.740000138 22.724507819 12.0
955 1 1 0.0 46.740000138 26.985353511 12.0
956 1 1 0.0 46.740000138 31.24619768 12.0
957 1 1 0.0 46.740000138 35.507041848 12.0
958 1 1 0.0 46.740000138 39.767889064 12.0
959 1 1 0.0 46.740000138 44.028733233 12.0
960 1 1 0.0 46.740000138 48.289577401 12.0
