# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 8640
  18 0.875 434.9 1404.16
  19 0.925 432 1375.89
  20 0.975 432.3 1275.51
46200 20 8640
  1 0.025 431.7 1303.36
  2 0.075 431.8 1351.21
  3 0.125 432.7 1331.02
  4 0.175 431.2 1346.82
  5 0.225 432.1 1452.72
  6 0.275 431.6 1493.45
  7 0.325 433 1553.35
  8 0.375 431.9 1620.64
  9 0.425 431.7 1648.17
  10 0.475 432.1 1665.78
  11 0.525 431.8 1699.89
  12 0.575 431.5 1723.01
  13 0.625 431.6 1685.82
  14 0.675 432.1 1583.99
  15 0.725 431.1 1576.28
  16 0.775 432.8 1497.5
  17 0.825 429.9 1458.3
  18 0.875 434.8 1364.25
  19 0.925 431.9 1343.77
  20 0.975 432.7 1259.93
47250 20 8640
  1 0.025 432.1 1221.78
  2 0.075 432.6 1301.47
  3 0.125 436.6 1331.5
  4 0.175 429.1 1429.4
  5 0.225 432.8 1437.62
  6 0.275 435.5 1495.63
  7 0.325 431.3 1552.78
  8 0.375 430.5 1560.04
  9 0.425 429.7 1580.75
  10 0.475 430.7 1714.24
  11 0.525 431.1 1729
  12 0.575 431.1 1724.7
  13 0.625 427.7 1704.4
  14 0.675 432.6 1625.75
  15 0.725 430.3 1515.88
  16 0.775 432.7 1474.88
  17 0.825 427.7 1421.55
  18 0.875 441 1398.04
  19 0.925 432.5 1426.91
  20 0.975 432.4 1353.19
48300 20 8640
  1 0.025 431.9 1278.31
  2 0.075 432.2 1291.28
  3 0.125 433.8 1343.86
  4 0.175 430.7 1419.37
  5 0.225 432.5 1407.04
  6 0.275 434.1 1457.74
  7 0.325 432.4 1572.73
  8 0.375 430.9 1603.26
  9 0.425 432.1 1635.49
  10 0.475 429.5 1668.47
  11 0.525 431.8 1688.26
  12 0.575 431.5 1648.44
  13 0.625 429.8 1660.38
  14 0.675 431.7 1590.02
  15 0.725 430.2 1602.56
  16 0.775 431.9 1510.36
  17 0.825 428.7 1450.04
  18 0.875 439.3 1386.9
  19 0.925 432.8 1371.86
  20 0.975 432.2 1305.32
49350 20 8640
  1 0.025 431.8 1269
  2 0.075 431.9 1303.29
  3 0.125 432.4 1277.94
  4 0.175 431.7 1395.92
  5 0.225 431.8 1502.9
  6 0.275 432.8 1454.26
  7 0.325 432 1616.45
  8 0.375 431.6 1590.31
  9 0.425 431.9 1625.68
  10 0.475 431.9 1740.93
  11 0.525 431.9 1757.22
  12 0.575 431.7 1706.04
  13 0.625 432.5 1615.44
  14 0.675 431.6 1641.89
  15 0.725 431.8 1576.95
  16 0.775 432.1 1481.5
  17 0.825 430.4 1451.01
  18 0.875 434 1389.98
  19 0.925 432.1 1320.33
  20 0.975 432.1 1320.49
50400 20 8640
  1 0.025 433 1297.2
  2 0.075 432.3 1307.79
  3 0.125 436.7 1312.44
  4 0.175 428.3 1350.1
  5 0.225 433.3 1510.49
  6 0.275 436.1 1477.17
  7 0.325 428.8 1605.69
  8 0.375 429.8 1611.99
  9 0.425 432.6 1618.3
  10 0.475 430.3 1654.38
  11 0.525 431.4 1735.01
  12 0.575 431 1749.13
  13 0.625 430 1672.15
  14 0.675 431.7 1579.48
  15 0.725 431 1530.58
  16 0.775 432.9 1484.68
  17 0.825 426.6 1441.69
  18 0.875 440.2 1390.51
  19 0.925 432.5 1336.21
  20 0.975 431.5 1268.98
51450 20 8640
  1 0.025 432.5 1308.21
  2 0.075 433 1334.23
  3 0.125 435.9 1398.92
  4 0.175 428.1 1388.82
  5 0.225 433.3 1421.59
  6 0.275 435.4 1453.09
  7 0.325 430.1 1560.85
  8 0.375 430.5 1583.83
  9 0.425 430.9 1644
  10 0.475 431.1 1698.62
  11 0.525 431.4 1729.15
  12 0.575 431.2 1704.11
  13 0.625 428.7 1639.24
  14 0.675 431.3 1638.04
  15 0.725 430.2 1568.67
  16 0.775 436 1515.45
  17 0.825 427.8 1410.87
  18 0.875 438.5 1379.99
  19 0.925 432.5 1357.39
  20 0.975 431.6 1274.29
52500 20 8640
  1 0.025 432.6 1264.16
  2 0.075 432 1270.25
  3 0.125 432.2 1376.07
  4 0.175 431.8 1419.42
  5 0.225 432.1 1387.62
  6 0.275 433.4 1480.24
  7 0.325 431.4 1552.88
  8 0.375 431.6 1634.43
  9 0.425 432.2 1685.73
  10 0.475 432 1673.69
  11 0.525 431.4 1783.94
  12 0.575 432.2 1747.31
  13 0.625 430.2 1649.44
  14 0.675 433.3 1621.92
  15 0.725 431.6 1498.15
  16 0.775 431.8 1477.15
  17 0.825 430.2 1426.83
  18 0.875 434.6 1387.77
  19 0.925 432 1345.6
  20 0.975 431.4 1278.74
53550 20 8640
  1 0.025 431.9 1200.41
  2 0.075 432.2 1305.98
  3 0.125 435.6 1358.2
  4 0.175 429.8 1409.41
  5 0.225 432.3 1430.15
  6 0.275 432.9 1556.01
  7 0.325 431.9 1560.19
  8 0.375 430 1602.06
  9 0.425 432.2 1654.72
  10 0.475 430.6 1716.19
  11 0.525 431.9 1748.69
  12 0.575 431 1669.07
  13 0.625 430.6 1623.09
  14 0.675 432.8 1593.08
  15 0.725 431 1551.88
  16 0.775 432.2 1538.65
  17 0.825 429.3 1439.03
  18 0.875 437.4 1367
  19 0.925 432.2 1352.89
  20 0.975 432.2 1281.53
54600 20 8640
  1 0.025 432.2 1250.48
  2 0.075 432.4 1284.41
  3 0.125 437.4 1329.69
  4 0.175 427.9 1406.45
  5 0.225 432.1 1468.21
  6 0.275 434.5 1465.57
  7 0.325 432.9 1567.26
  8 0.375 429.8 1600.61
  9 0.425 431.5 1666.59
  10 0.475 429.9 1730.59
  11 0.525 431.3 1751.13
  12 0.575 430 1711.25
  13 0.625 429.3 1663.25
  14 0.675 431.6 1542.26
  15 0.725 430.6 1542.64
  16 0.775 434.4 1484.69
  17 0.825 428.7 1381.27
  18 0.875 439.1 1404.46
  19 0.925 432.3 1385.29
  20 0.975 432.1 1333.12
55650 20 8640
  1 0.025 432 1301.42
  2 0.075 432 1260.31
  3 0.125 432.1 1296.41
  4 0.175 432.1 1404.54
  5 0.225 432.3 1450.69
  6 0.275 432.7 1523.05
  7 0.325 431.5 1633.97
  8 0.375 431.6 1593.25
  9 0.425 432.3 1605.19
  10 0.475 432 1707.2
  11 0.525 431.9 1824.98
  12 0.575 431.7 1714.89
  13 0.625 430.9 1656.97
  14 0.675 432.7 1585.95
  15 0.725 431.3 1502.02
  16 0.775 432.1 1479.76
  17 0.825 430.3 1426.51
  18 0.875 434.2 1361.81
  19 0.925 432.2 1341.48
  20 0.975 432.1 1287.05
56700 20 8640
  1 0.025 431.4 1251.94
  2 0.075 432.1 1275.64
  3 0.125 436.7 1352.43
  4 0.175 429.5 1409.87
  5 0.225 431.8 1434.33
  6 0.275 432.5 1553.29
  7 0.325 431.5 1548.35
  8 0.375 431.1 1570.2
  9 0.425 432.1 1668.22
  10 0.475 430.7 1712.73
  11 0.525 431.7 1634.55
  12 0.575 430.3 1785.88
  13 0.625 431.2 1682.28
  14 0.675 433.3 1555.08
  15 0.725 430.6 1543.84
  16 0.775 432.7 1459.94
  17 0.825 429.8 1468.91
  18 0.875 436.4 1378.24
  19 0.925 432 1346
  20 0.975 432.6 1308.02
57750 20 8640
  1 0.025 432.1 1201.16
  2 0.075 432.8 1296.84
  3 0.125 436.2 1345.1
  4 0.175 428 1413.05
  5 0.225 432.8 1479.21
  6 0.275 435.6 1505.77
  7 0.325 431.1 1563.17
  8 0.375 429 1585.51
  9 0.425 432.4 1609.57
  10 0.475 430.6 1681.33
  11 0.525 431.1 1755.46
  12 0.575 430.4 1686.97
  13 0.625 429.1 1645.95
  14 0.675 430.1 1567.05
  15 0.725 429.6 1592.92
  16 0.775 434.9 1495.24
  17 0.825 427 1414.88
  18 0.875 442.8 1380.44
  19 0.925 432 1316.17
  20 0.975 432.4 1366.62
58800 20 8640
  1 0.025 432.1 1280.02
  2 0.075 432.2 1304.29
  3 0.125 433.1 1318.46
  4 0.175 431.3 1381.89
  5 0.225 431.5 1444.25
  6 0.275 432.7 1493.44
  7 0.325 433 1539.73
  8 0.375 430.8 1619.55
  9 0.425 432.9 1669.52
  10 0.475 431.3 1713.64
  11 0.525 431.7 1742.09
  12 0.575 431.4 1698.47
  13 0.625 431.4 1588.66
  14 0.675 432.3 1605.7
  15 0.725 431.3 1540.53
  16 0.775 431.7 1487.69
  17 0.825 430.3 1390.12
  18 0.875 435.2 1416.85
  19 0.925 431.9 1362.52
  20 0.975 431.9 1287.65
59850 20 8640
  1 0.025 431.7 1298.84
  2 0.075 432.3 1306.45
  3 0.125 435.7 1354.85
  4 0.175 428.6 1426.25
  5 0.225 431.8 1431.1
  6 0.275 433.2 1461.32
  7 0.325 432.1 1541.2
  8 0.375 430.7 1595.94
  9 0.425 432.3 1629.14
  10 0.475 432 1750.34
  11 0.525 431.2 1668.21
  12 0.575 431 1717.53
  13 0.625 430.7 1683.75
  14 0.675 432.1 1563.98
  15 0.725 431 1529.84
  16 0.775 432.6 1564.01
  17 0.825 430 1438.75
  18 0.875 436.6 1399.74
  19 0.925 431.9 1293.41
  20 0.975 432.5 1278.8
60900 20 8640
  1 0.025 431.9 1294.73
  2 0.075 432 1320.08
  3 0.125 435.7 1319.1
  4 0.175 428.9 1478.12
  5 0.225 432.2 1418.77
  6 0.275 435.4 1442.49
  7 0.325 432 1515.78
  8 0.375 429.8 1545.58
  9 0.425 431.4 1686.69
  10 0.475 431 1710.67
  11 0.525 430.9 1772.13
  12 0.575 430.8 1659.38
  13 0.625 429.6 1645.4
  14 0.675 431.7 1592.03
  15 0.725 429.7 1560.16
  16 0.775 433.7 1467.83
  17 0.825 429.4 1489.37
  18 0.875 439.4 1370.96
  19 0.925 432.1 1359.42
  20 0.975 432.4 1351.64
61950 20 8640
  1 0.025 432.2 1257.79
  2 0.075 432.1 1320.27
  3 0.125 432.3 1320.59
  4 0.175 432.1 1396.89
  5 0.225 431.9 1479.83
  6 0.275 433.4 1439.48
  7 0.325 432.2 1499.09
  8 0.375 430.5 1611.6
  9 0.425 432.5 1599.96
  10 0.475 431.2 1676.12
  11 0.525 431.7 1709.06
  12 0.575 431.4 1682.19
  13 0.625 431.3 1705.62
  14 0.675 432.6 1615.52
  15 0.725 431 1550.67
  16 0.775 433.1 1484.42
  17 0.825 429.8 1474.21
  18 0.875 434.8 1405.79
  19 0.925 431.8 1364.62
  20 0.975 432.1 1290.37
63000 20 8640
  1 0.025 432.6 1267.04
  2 0.075 431.9 1277.97
  3 0.125 433.4 1376.22
  4 0.175 430.9 1397.91
  5 0.225 431.8 1431.67
  6 0.275 433.2 1488.65
  7 0.325 432.5 1513.14
  8 0.375 431.8 1603.58
  9 0.425 431.1 1698.04
  10 0.475 431.5 1634.23
  11 0.525 431.9 1689.63
  12 0.575 430.6 1722.2
  13 0.625 431.4 1650.3
  14 0.675 432.2 1656.12
  15 0.725 432 1526.65
  16 0.775 432.5 1503.26
  17 0.825 430.8 1478.91
  18 0.875 433.9 1392.39
  19 0.925 432.4 1346.85
  20 0.975 431.6 1288.55
64050 20 8640
  1 0.025 432.2 1275.74
  2 0.075 432 1297.57
  3 0.125 436.4 1375.85
  4 0.175 428.6 1379.12
  5 0.225 434 1406.89
  6 0.275 434.5 1535.38
  7 0.325 431.9 1559.78
  8 0.375 429.8 1590.51
  9 0.425 430.3 1624.6
  10 0.475 430.9 1696.5
  11 0.525 431.1 1716.19
  12 0.575 430.6 1649.06
  13 0.625 429.3 1659.19
  14 0.675 432.2 1571.06
  15 0.725 429.6 1562.16
  16 0.775 432.5 1530.51
  17 0.825 429.3 1521.02
  18 0.875 439.9 1416.61
  19 0.925 432.7 1343.92
  20 0.975 432.2 1311.06
65100 20 8640
  1 0.025 432.8 1226.56
  2 0.075 432 1269.02
  3 0.125 433.1 1354.43
  4 0.175 430.9 1439.33
  5 0.225 432.6 1407.28
  6 0.275 433.1 1440.27
  7 0.325 432.9 1547.57
  8 0.375 430.8 1647.43
  9 0.425 432 1593.06
  10 0.475 430.9 1674.3
  11 0.525 431.8 1715.56
  12 0.575 431.5 1672.29
  13 0.625 430.6 1642.22
  14 0.675 431.9 1507.54
  15 0.725 432.2 1604.67
  16 0.775 431.4 1572.26
  17 0.825 429.5 1473.93
  18 0.875 436.8 1468.67
  19 0.925 431.9 1367.52
  20 0.975 431.3 1289.86
66150 20 8640
  1 0.025 432.4 1295.6
  2 0.075 432.1 1358.81
  3 0.125 432.9 1356.17
  4 0.175 431.5 1396.3
  5 0.225 431.6 1435.06
  6 0.275 433.1 1428.03
  7 0.325 431.7 1543.66
  8 0.375 432 1624.68
  9 0.425 432.7 1626.74
  10 0.475 430.3 1660.49
  11 0.525 431.8 1708.58
  12 0.575 431.7 1630.53
  13 0.625 431.5 1688.75
  14 0.675 432.6 1626.92
  15 0.725 431.6 1539.75
  16 0.775 431.8 1554.6
  17 0.825 431.6 1498.94
  18 0.875 433.2 1413.54
  19 0.925 432.2 1350.41
  20 0.975 431.7 1262.64
67200 20 8640
  1 0.025 432 1282.05
  2 0.075 432.2 1318.41
  3 0.125 436.6 1369.33
  4 0.175 427.9 1415.13
  5 0.225 433.2 1453.12
  6 0.275 434.4 1470.43
  7 0.325 432 1522.44
  8 0.375 429.4 1597.03
  9 0.425 431.2 1616.63
  10 0.475 431.2 1698.47
  11 0.525 431.3 1742.03
  12 0.575 431.1 1712.4
  13 0.625 430.4 1537.71
  14 0.675 431.9 1602.7
  15 0.725 429.5 1571.45
  16 0.775 433.9 1483.4
  17 0.825 425.8 1480.49
  18 0.875 441.4 1423.88
  19 0.925 432.3 1377.48
  20 0.975 432.3 1330.32
68250 20 8640
  1 0.025 431.9 1299.6
  2 0.075 432.1 1326.92
  3 0.125 434 1296.95
  4 0.175 430.1 1373.32
  5 0.225 433.1 1412.16
  6 0.275 433.2 1515.78
  7 0.325 431.7 1547.64
  8 0.375 431.6 1601.25
  9 0.425 432 1649.45
  10 0.475 431.2 1666.8
  11 0.525 430.9 1744.34
  12 0.575 431 1656.1
  13 0.625 431.6 1598.88
  14 0.675 432.1 1590.12
  15 0.725 429.9 1564.79
  16 0.775 433.7 1519.34
  17 0.825 428.7 1476.44
  18 0.875 436.3 1380.55
  19 0.925 432.5 1364.62
  20 0.975 432.4 1371.85
69300 20 8640
  1 0.025 431.7 1281.3
  2 0.075 432 1303.19
  3 0.125 433.1 1365.66
  4 0.175 431.2 1404.38
  5 0.225 432.6 1422.81
  6 0.275 432.7 1488.54
  7 0.325 431.3 1557.67
  8 0.375 431.8 1611.73
  9 0.425 431.7 1622.49
  10 0.475 432.2 1718.31
  11 0.525 431.5 1740.18
  12 0.575 431.5 1678.66
  13 0.625 431.8 1586.24
  14 0.675 431.9 1607.59
  15 0.725 431 1544.04
  16 0.775 433 1522.41
  17 0.825 429.9 1472.65
  18 0.875 434.9 1409.43
  19 0.925 431.8 1336.86
  20 0.975 432.4 1292.84
70350 20 8640
  1 0.025 432.1 1257.48
  2 0.075 432.3 1256.34
  3 0.125 434.8 1351.86
  4 0.175 430.1 1436.34
  5 0.225 433.1 1406.76
  6 0.275 432 1460.33
  7 0.325 432.4 1522.66
  8 0.375 431.3 1553.48
  9 0.425 432.2 1630.86
  10 0.475 430.4 1742.67
  11 0.525 431.3 1697.27
  12 0.575 431.4 1663.86
  13 0.625 430.8 1667.12
  14 0.675 431.7 1571.16
  15 0.725 430.6 1607.56
  16 0.775 431.5 1520.89
  17 0.825 430.6 1487.29
  18 0.875 437.2 1433.78
  19 0.925 432.3 1395.96
  20 0.975 431.9 1281.21
71400 20 8640
  1 0.025 432.7 1272.24
  2 0.075 432.1 1250
  3 0.125 433.9 1350.79
  4 0.175 431.1 1453.39
  5 0.225 431.3 1448.42
  6 0.275 435.1 1470.98
  7 0.325 433 1493.94
  8 0.375 429.9 1556.94
  9 0.425 432 1627.58
  10 0.475 430.2 1777.71
  11 0.525 431.3 1719.14
  12 0.575 430.5 1723.24
  13 0.625 430.2 1620.26
  14 0.675 433.6 1570.45
  15 0.725 429.8 1560.61
  16 0.775 432.6 1525.57
  17 0.825 428.6 1488.44
  18 0.875 437.8 1410.2
  19 0.925 432.8 1380.32
  20 0.975 431.5 1312.47
72450 20 8640
  1 0.025 432.4 1235.33
  2 0.075 432.2 1281.45
  3 0.125 432.7 1361.97
  4 0.175 431.2 1392.01
  5 0.225 432.1 1420.15
  6 0.275 432.6 1450.64
  7 0.325 432.1 1511.64
  8 0.375 432.2 1599.24
  9 0.425 431.4 1694.47
  10 0.475 432 1720.36
  11 0.525 431.8 1758.93
  12 0.575 431.5 1686.4
  13 0.625 431.7 1605.14
  14 0.675 432.1 1584.89
  15 0.725 431.8 1529.84
  16 0.775 432.1 1518.54
  17 0.825 430.3 1507.3
  18 0.875 434.1 1406.37
  19 0.925 432.2 1330.55
  20 0.975 431.5 1328.85
73500 20 8640
  1 0.025 431.2 1222.62
  2 0.075 432.3 1333.82
  3 0.125 434.9 1377.28
  4 0.175 429.3 1382.15
  5 0.225 432 1418.77
  6 0.275 432.9 1447.15
  7 0.325 433.4 1549.02
  8 0.375 430.2 1552.83
  9 0.425 432.8 1666.14
  10 0.475 430.3 1705.19
  11 0.525 431.9 1674.4
  12 0.575 431.4 1669.94
  13 0.625 429.8 1600.73
  14 0.675 431.9 1598.04
  15 0.725 428.3 1627.01
  16 0.775 433.9 1512.43
  17 0.825 431.4 1476.81
  18 0.875 437.1 1434.06
  19 0.925 431.9 1397.03
  20 0.975 433.1 1312.3
74550 20 8640
  1 0.025 432.8 1290
  2 0.075 432.5 1310.22
  3 0.125 434.5 1334.86
  4 0.175 429.9 1391.66
  5 0.225 432.5 1437.39
  6 0.275 434.7 1444.09
  7 0.325 432.3 1511.68
  8 0.375 429.1 1549.15
  9 0.425 433.3 1692.92
  10 0.475 429.7 1714.59
  11 0.525 431.8 1702.1
  12 0.575 431.2 1654.81
  13 0.625 429.9 1588.12
  14 0.675 432.8 1638.08
  15 0.725 429.9 1542.63
  16 0.775 432.6 1514.56
  17 0.825 427.2 1471.97
  18 0.875 439.8 1423.93
  19 0.925 432.1 1418.68
  20 0.975 431.4 1350.58
75600 20 8640
  1 0.025 432.9 1298.24
  2 0.075 432.1 1314.52
  3 0.125 432.5 1328.04
  4 0.175 431.6 1399.05
  5 0.225 431.7 1495.28
  6 0.275 432.9 1408.19
  7 0.325 431.8 1530.86
  8 0.375 432.2 1613.53
  9 0.425 432.7 1586.52
  10 0.475 431 1648.45
  11 0.525 431.5 1729.38
  12 0.575 432.1 1683.6
  13 0.625 432.1 1581.99
  14 0.675 431.4 1635.03
  15 0.725 431.2 1623.99
  16 0.775 432.2 1481.7
  17 0.825 429.6 1441.77
  18 0.875 435.4 1450.5
  19 0.925 432 1359.11
  20 0.975 431.1 1288.29
76650 20 8640
  1 0.025 431.9 1258.92
  2 0.075 432.2 1265.24
  3 0.125 433.4 1340.16
  4 0.175 430.6 1441.23
  5 0.225 432.1 1518.76
  6 0.275 434.3 1441.52
  7 0.325 432.8 1518.75
  8 0.375 430.4 1514.2
  9 0.425 432 1603.25
  10 0.475 430.9 1681.15
  11 0.525 430.9 1722.24
  12 0.575 432 1652.2
  13 0.625 429.7 1643.14
  14 0.675 430.8 1636.59
  15 0.725 432.4 1576.08
  16 0.775 432.7 1510.1
  17 0.825 430.9 1463.39
  18 0.875 435.8 1415.2
  19 0.925 431.6 1365.88
  20 0.975 432.6 1327.24
77700 20 8640
  1 0.025 432.5 1321.97
  2 0.075 431.9 1363.61
  3 0.125 435.7 1372.13
  4 0.175 429.5 1416.21
  5 0.225 432.2 1397.32
  6 0.275 433.4 1487.25
  7 0.325 431.6 1552.58
  8 0.375 430.8 1568.8
  9 0.425 431.8 1589.14
  10 0.475 431.3 1632.76
  11 0.525 431.6 1737.23
  12 0.575 431.2 1662.86
  13 0.625 430.2 1677.08
  14 0.675 431.6 1614.87
  15 0.725 429.9 1599.08
  16 0.775 433.8 1478.73
  17 0.825 429 1478.09
  18 0.875 438.3 1393.77
  19 0.925 432 1369.93
  20 0.975 431.7 1279.21
78750 20 8640
  1 0.025 433.8 1286.08
  2 0.075 431.8 1328.98
  3 0.125 432.5 1359.18
  4 0.175 431.6 1399.19
  5 0.225 432.1 1468.63
  6 0.275 433.2 1481.96
  7 0.325 432.3 1497.31
  8 0.375 431.1 1568.54
  9 0.425 432.5 1699.48
  10 0.475 431.4 1623.28
  11 0.525 431.2 1702.13
  12 0.575 432.2 1735.41
  13 0.625 430.9 1640.91
  14 0.675 432.5 1596.06
  15 0.725 431.5 1563.04
  16 0.775 431.5 1506.34
  17 0.825 430 1392.32
  18 0.875 435.3 1456.65
  19 0.925 432.1 1399.77
  20 0.975 430.5 1286.54
79800 20 8640
  1 0.025 431.7 1324.31
  2 0.075 431.5 1346.94
  3 0.125 433.6 1347.28
  4 0.175 430.6 1429.94
  5 0.225 432.3 1456.56
  6 0.275 433.4 1440.64
  7 0.325 431.8 1505.94
  8 0.375 431.2 1590.87
  9 0.425 432.7 1607.74
  10 0.475 431.2 1696.59
  11 0.525 431.1 1756.49
  12 0.575 431.4 1705.89
  13 0.625 431 1607.93
  14 0.675 432 1553.78
  15 0.725 429.6 1606.33
  16 0.775 434.5 1482.19
  17 0.825 429.7 1462.19
  18 0.875 435.6 1417.18
  19 0.925 432.2 1355.32
  20 0.975 432.9 1286.53
80850 20 8640
  1 0.025 431.7 1278.25
  2 0.075 432.2 1318.52
  3 0.125 434.7 1345.08
  4 0.175 429.5 1456.22
  5 0.225 432.3 1437.08
  6 0.275 433.2 1491.83
  7 0.325 431.7 1495.13
  8 0.375 431.8 1618.5
  9 0.425 432.6 1586.43
  10 0.475 430.5 1680.45
  11 0.525 431.1 1781.61
  12 0.575 431.9 1691.38
  13 0.625 431.4 1599.36
  14 0.675 430.8 1574.79
  15 0.725 430.4 1582.48
  16 0.775 434 1541.95
  17 0.825 429 1434.46
  18 0.875 436.8 1424.96
  19 0.925 431.9 1400.71
  20 0.975 432.5 1323.73
81900 20 8640
  1 0.025 433.9 1302.93
  2 0.075 432 1330.59
  3 0.125 432.7 1346.49
  4 0.175 431.4 1432.32
  5 0.225 432.2 1432.4
  6 0.275 433.4 1464.08
  7 0.325 432.9 1527.03
  8 0.375 430.4 1550.17
  9 0.425 432.9 1620.27
  10 0.475 430.5 1729.96
  11 0.525 431.5 1697.21
  12 0.575 431.9 1651.21
  13 0.625 431.1 1622.31
  14 0.675 432.8 1557.34
  15 0.725 431 1629.15
  16 0.775 432 1492.17
  17 0.825 430.2 1436.58
  18 0.875 434.8 1445.89
  19 0.925 432.2 1400.83
  20 0.975 430.2 1312.55
82950 20 8640
  1 0.025 432 1302.1
  2 0.075 431.8 1321.73
  3 0.125 434.3 1365.86
  4 0.175 429.9 1444.22
  5 0.225 432.2 1461.39
  6 0.275 433.4 1478.75
  7 0.325 432.6 1516.92
  8 0.375 430.5 1568.07
  9 0.425 432.8 1639.21
  10 0.475 430.7 1712.09
  11 0.525 431.3 1745.33
  12 0.575 431.6 1670.01
  13 0.625 430.2 1583.83
  14 0.675 433.5 1577.87
  15 0.725 429.6 1523.44
  16 0.775 433.2 1518.94
  17 0.825 429.1 1482.11
  18 0.875 436.4 1474.8
  19 0.925 432.2 1356.5
  20 0.975 432.7 1307.62
84000 20 8640
  1 0.025 431 1290.69
  2 0.075 432.1 1264.68
  3 0.125 435.6 1367.68
  4 0.175 428.5 1459.56
  5 0.225 432 1455.9
  6 0.275 433.4 1490.21
  7 0.325 432.8 1503.72
  8 0.375 431.2 1595.39
  9 0.425 431.7 1647.03
  10 0.475 431.4 1672.11
  11 0.525 431 1670.58
  12 0.575 431.5 1661.91
  13 0.625 430.7 1667.75
  14 0.675 432.6 1502.99
  15 0.725 431.2 1496.32
  16 0.775 432.5 1507.93
  17 0.825 429 1505.47
  18 0.875 436.6 1443.35
  19 0.925 432.2 1392.09
  20 0.975 433 1331.44
85050 20 8640
  1 0.025 433.1 1297.97
  2 0.075 432 1280.42
  3 0.125 433.7 1352.79
  4 0.175 430.7 1418.53
  5 0.225 432.3 1401.21
  6 0.275 433.4 1508.9
  7 0.325 431.8 1572.98
  8 0.375 431.2 1621.36
  9 0.425 431.8 1650.18
  10 0.475 431.4 1648.2
  11 0.525 431.5 1670.42
  12 0.575 431.6 1737.21
  13 0.625 431.9 1613.57
  14 0.675 431.6 1573.8
  15 0.725 431.5 1551.65
  16 0.775 432.5 1483.95
  17 0.825 430 1389.34
  18 0.875 434.1 1478.84
  19 0.925 432.7 1433.65
  20 0.975 431.2 1303.96
86100 20 8640
  1 0.025 431.7 1292.81
  2 0.075 431.9 1315.09
  3 0.125 433.8 1303.5
  4 0.175 431 1437.98
  5 0.225 431.6 1423.14
  6 0.275 434.1 1466.74
  7 0.325 431.1 1596.4
  8 0.375 431 1630.71
  9 0.425 432.7 1640.89
  10 0.475 430.6 1698.64
  11 0.525 431.5 1674.04
  12 0.575 431.9 1628.81
  13 0.625 430.5 1606.03
  14 0.675 432.6 1561.47
  15 0.725 431.3 1561.41
  16 0.775 432 1489.87
  17 0.825 430.3 1483.58
  18 0.875 435.6 1423.53
  19 0.925 431.9 1408.72
  20 0.975 432.9 1360.74
87150 20 8640
  1 0.025 431.8 1274.54
  2 0.075 432.1 1276.47
  3 0.125 434.9 1382.57
  4 0.175 429.4 1432.06
  5 0.225 432.8 1438.88
  6 0.275 432.5 1505.68
  7 0.325 432.2 1562
  8 0.375 431.5 1623.49
  9 0.425 432.7 1639.78
  10 0.475 430.7 1672.14
  11 0.525 430.8 1721.82
  12 0.575 431.9 1639.86
  13 0.625 430.4 1623.6
  14 0.675 432.2 1548.27
  15 0.725 430.9 1552.68
  16 0.775 432.9 1529.91
  17 0.825 430.3 1439.39
  18 0.875 435.7 1458.03
  19 0.925 432 1407.69
  20 0.975 432.3 1337.49
88200 20 8640
  1 0.025 432.4 1281.64
  2 0.075 432.1 1317.02
  3 0.125 433.9 1415.95
  4 0.175 430.1 1407.53
  5 0.225 432.3 1468.34
  6 0.275 434.5 1521.47
  7 0.325 431.6 1567.19
  8 0.375 430.3 1623.46
  9 0.425 432.4 1612.12
  10 0.475 431.3 1651.18
  11 0.525 431.5 1643.64
  12 0.575 431.5 1628.17
  13 0.625 431.4 1703.03
  14 0.675 432.4 1580.17
  15 0.725 431.6 1547.87
  16 0.775 432.2 1488.2
  17 0.825 428.8 1452.37
  18 0.875 435.9 1436.16
  19 0.925 432.2 1341.79
  20 0.975 431.6 1301.59
89250 20 8640
  1 0.025 432.3 1288.71
  2 0.075 431.8 1303.21
  3 0.125 435 1340.33
  4 0.175 429.1 1427.95
  5 0.225 432.4 1448.93
  6 0.275 433.4 1498.46
  7 0.325 432.1 1631.99
  8 0.375 430.6 1607.57
  9 0.425 432.5 1601.89
  10 0.475 431.5 1632.65
  11 0.525 431.4 1694.24
  12 0.575 432 1735.73
  13 0.625 430.5 1622.21
  14 0.675 432.3 1577.85
  15 0.725 430.1 1572.09
  16 0.775 434.3 1526.73
  17 0.825 428.7 1426.84
  18 0.875 435.6 1433.31
  19 0.925 432.4 1343.39
  20 0.975 432 1338.94
90300 20 8640
  1 0.025 432.2 1282.54
  2 0.075 432 1362.62
  3 0.125 435 1344.35
  4 0.175 429.5 1418.17
  5 0.225 431.8 1433.61
  6 0.275 434.3 1489.65
  7 0.325 430.8 1583.18
  8 0.375 431.8 1524.1
  9 0.425 432.4 1593.07
  10 0.475 431.1 1649.44
  11 0.525 431 1696.17
  12 0.575 431.7 1736.6
  13 0.625 430.2 1638.6
  14 0.675 432.2 1597.41
  15 0.725 429.5 1546.73
  16 0.775 433.8 1534.58
  17 0.825 428.4 1438.21
  18 0.875 437.9 1364.72
