# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  18 0.875 597.6 1977.38
  19 0.925 597.9 1899.53
  20 0.975 605.3 1836.51
1960350 20 12000
  1 0.025 607 1747.34
  2 0.075 607.4 1738.66
  3 0.125 606.4 1796.65
  4 0.175 604.1 1920.69
  5 0.225 603.4 1975.8
  6 0.275 598.9 2016.29
  7 0.325 600.6 2024.17
  8 0.375 601.9 2061.37
  9 0.425 599.7 2099.46
  10 0.475 583.2 2234.11
  11 0.525 591.5 2261.37
  12 0.575 594.4 2204.32
  13 0.625 592.5 2181.83
  14 0.675 598.3 2129.1
  15 0.725 600.8 2011.05
  16 0.775 605.7 1873.48
  17 0.825 603.5 1962.82
  18 0.875 596 2019.39
  19 0.925 598.7 1908.06
  20 0.975 606 1864.41
1961400 20 12000
  1 0.025 605 1755.38
  2 0.075 603 1793.88
  3 0.125 599.7 1872.3
  4 0.175 601.9 1932.09
  5 0.225 604.2 1907.6
  6 0.275 597.3 1987.56
  7 0.325 599 2015.13
  8 0.375 601.4 2121.87
  9 0.425 600.6 2157.17
  10 0.475 587.2 2171.79
  11 0.525 594.9 2304.08
  12 0.575 596.8 2237
  13 0.625 596.1 2205.69
  14 0.675 599.7 2053.86
  15 0.725 606.6 2018.67
  16 0.775 603.7 1939.61
  17 0.825 607.6 1943.58
  18 0.875 595.5 1981.82
  19 0.925 595.9 1903.78
  20 0.975 603.9 1825.4
1962450 20 12000
  1 0.025 610.8 1756.64
  2 0.075 605.7 1787.38
  3 0.125 606.6 1860.88
  4 0.175 600.5 1976.35
  5 0.225 601.5 1968.11
  6 0.275 600 1968.57
  7 0.325 599.3 2011.98
  8 0.375 599.6 2122.6
  9 0.425 600.3 2140.43
  10 0.475 586.9 2237.51
  11 0.525 589.6 2327.8
  12 0.575 594.7 2175.67
  13 0.625 595.1 2134.52
  14 0.675 596.3 2087.58
  15 0.725 603.1 2015.09
  16 0.775 602.3 1964
  17 0.825 602.5 1952.72
  18 0.875 598.6 1933.55
  19 0.925 599.6 1908.28
  20 0.975 607 1824.98
1963500 20 12000
  1 0.025 606.4 1748.12
  2 0.075 601.5 1785.45
  3 0.125 601.7 1870.76
  4 0.175 598.8 1901.09
  5 0.225 602.6 1979.09
  6 0.275 596.9 2070.17
  7 0.325 598.8 2034.68
  8 0.375 605.2 2071.21
  9 0.425 599.4 2181.84
  10 0.475 589.9 2221.48
  11 0.525 594 2215.29
  12 0.575 598.3 2164.99
  13 0.625 597 2176
  14 0.675 599 2083.47
  15 0.725 603.9 2112.03
  16 0.775 600.9 1957.2
  17 0.825 603.4 1939.26
  18 0.875 596.9 1888.53
  19 0.925 601 1837.32
  20 0.975 604.4 1820.86
1964550 20 12000
  1 0.025 609.7 1758.65
  2 0.075 604.4 1835.94
  3 0.125 603.2 1888.47
  4 0.175 604 1834.25
  5 0.225 598.4 1945.89
  6 0.275 600.1 2006.69
  7 0.325 596 2087.53
  8 0.375 599.9 2076.23
  9 0.425 598.3 2168.29
  10 0.475 590.9 2177.7
  11 0.525 590.6 2164.87
  12 0.575 590.5 2235.69
  13 0.625 595.8 2170.82
  14 0.675 597.5 2066.13
  15 0.725 602.9 2042.44
  16 0.775 602.7 2002.75
  17 0.825 602.8 1992.48
  18 0.875 600.6 1900.15
  19 0.925 603.1 1824.78
  20 0.975 608.6 1796.64
1965600 20 12000
  1 0.025 606.4 1774.36
  2 0.075 597.7 1824.05
  3 0.125 601 1903.85
  4 0.175 600.8 1919.53
  5 0.225 602.5 1923.49
  6 0.275 598.5 1985.96
  7 0.325 600.1 2085.51
  8 0.375 604.2 2114.37
  9 0.425 601.8 2196.17
  10 0.475 589.8 2240.76
  11 0.525 596.6 2253.04
  12 0.575 594 2217.69
  13 0.625 598.1 2115.2
  14 0.675 594.9 2079.94
  15 0.725 604.1 2038.82
  16 0.775 602.7 1970.63
  17 0.825 605.5 1882.29
  18 0.875 594.7 1902.57
  19 0.925 599.8 1801.5
  20 0.975 606.8 1784.92
1966650 20 12000
  1 0.025 610.1 1779.67
  2 0.075 600 1880.48
  3 0.125 602.5 1902.08
  4 0.175 599.9 1935.08
  5 0.225 602 1909.22
  6 0.275 598.7 2030.7
  7 0.325 596.1 2038.05
  8 0.375 600.2 2099.01
  9 0.425 596.5 2192.76
  10 0.475 587.1 2220.64
  11 0.525 592.3 2307.37
  12 0.575 592.3 2179.74
  13 0.625 597.5 2170.84
  14 0.675 598.6 2024.35
  15 0.725 602.5 2049.49
  16 0.775 604.4 2026.65
  17 0.825 606.2 1951.48
  18 0.875 603.1 1849.64
  19 0.925 602.7 1811.26
  20 0.975 607.3 1789.58
1967700 20 12000
  1 0.025 606.8 1780.41
  2 0.075 599 1902.42
  3 0.125 601.4 1906.68
  4 0.175 601.3 1945.27
  5 0.225 604.8 1976.23
  6 0.275 599.9 1994.23
  7 0.325 598.8 2039.02
  8 0.375 604.1 2108.86
  9 0.425 602 2167.83
  10 0.475 589.3 2214.47
  11 0.525 593.5 2266.9
  12 0.575 594.4 2226.07
  13 0.625 591.1 2172.55
  14 0.675 597.3 2061.82
  15 0.725 603.2 2042.14
  16 0.775 603.1 1926.65
  17 0.825 604.8 1970.93
  18 0.875 599.3 1879.81
  19 0.925 601.5 1808.14
  20 0.975 604.4 1755.2
1968750 20 12000
  1 0.025 604.1 1794.56
  2 0.075 601.3 1870.37
  3 0.125 600.3 1857.62
  4 0.175 601.3 1927.21
  5 0.225 600.7 1932.35
  6 0.275 599.7 1958.14
  7 0.325 596.5 2083.45
  8 0.375 601.1 2139.74
  9 0.425 597.5 2208.83
  10 0.475 588.5 2186.54
  11 0.525 592.5 2204.6
  12 0.575 592.5 2198.26
  13 0.625 597.2 2146.37
  14 0.675 597.7 2123.91
  15 0.725 605 2026.13
  16 0.775 605.1 1958.88
  17 0.825 607.4 1884.07
  18 0.875 601.4 1942.4
  19 0.925 603.6 1818.41
  20 0.975 606.6 1834.83
1969800 20 12000
  1 0.025 603 1835.32
  2 0.075 602.2 1815.18
  3 0.125 605.8 1848.09
  4 0.175 601.9 1903.49
  5 0.225 604.5 2012.6
  6 0.275 602.2 1961.3
  7 0.325 599.9 2021.74
  8 0.375 603.1 2177.38
  9 0.425 600.5 2181.67
  10 0.475 587.7 2227.79
  11 0.525 590.8 2174.46
  12 0.575 594.5 2225.26
  13 0.625 592.8 2174.8
  14 0.675 597.5 2117.21
  15 0.725 603.6 2062.58
  16 0.775 603.6 1921.37
  17 0.825 603.3 1906.79
  18 0.875 599.2 1896.76
  19 0.925 599.7 1835.45
  20 0.975 604.2 1820.37
1970850 20 12000
  1 0.025 603.8 1833.09
  2 0.075 597.7 1855.37
  3 0.125 602.8 1919.46
  4 0.175 601.5 1937.54
  5 0.225 602.6 1937.14
  6 0.275 599.2 2004.44
  7 0.325 599.3 1979.59
  8 0.375 602.2 2091.36
  9 0.425 597.9 2139.22
  10 0.475 585.6 2243.26
  11 0.525 591.8 2243.2
  12 0.575 596.6 2191.12
  13 0.625 597.1 2137.05
  14 0.675 598.7 2098.14
  15 0.725 607 2046.21
  16 0.775 605.4 2023.27
  17 0.825 610 1933.11
  18 0.875 598.2 1864.53
  19 0.925 602.2 1822.58
  20 0.975 600.4 1877.27
1971900 20 12000
  1 0.025 607.3 1791.83
  2 0.075 600.7 1870.46
  3 0.125 604.1 1864.41
  4 0.175 604.2 1939.16
  5 0.225 604.2 1960.43
  6 0.275 599.9 2007.97
  7 0.325 600.6 2027.97
  8 0.375 601.5 2051.32
  9 0.425 597 2171.16
  10 0.475 589.9 2141.13
  11 0.525 590 2232.48
  12 0.575 592.1 2281.71
  13 0.625 595.1 2127.74
  14 0.675 597.3 2076.02
  15 0.725 604.6 1988.56
  16 0.775 603.1 1951.79
  17 0.825 603.7 1937.79
  18 0.875 601.2 1862.01
  19 0.925 600 1910.57
  20 0.975 603.5 1846.19
1972950 20 12000
  1 0.025 602.9 1797.8
  2 0.075 600.7 1825.22
  3 0.125 604.1 1866
  4 0.175 600.4 1918.75
  5 0.225 601.2 2001.08
  6 0.275 599 1983.86
  7 0.325 600.8 2005.07
  8 0.375 601.6 2142.94
  9 0.425 601.5 2100.48
  10 0.475 586.4 2164.13
  11 0.525 591.9 2287.8
  12 0.575 594.1 2229.39
  13 0.625 599.7 2166.9
  14 0.675 599.8 2035.67
  15 0.725 609.3 1960.84
  16 0.775 606.5 1973.96
  17 0.825 605.6 1931.08
  18 0.875 598.9 1931.29
  19 0.925 596 1914.68
  20 0.975 599.6 1825.48
1974000 20 12000
  1 0.025 605.3 1808.54
  2 0.075 602.3 1816.15
  3 0.125 604.7 1937.19
  4 0.175 600.2 1960.92
  5 0.225 605.9 1939.79
  6 0.275 600.3 2005.41
  7 0.325 597.7 2044.03
  8 0.375 601.4 2118.39
  9 0.425 596.5 2148.02
  10 0.475 586.1 2196.76
  11 0.525 589.4 2209.43
  12 0.575 595.3 2223.09
  13 0.625 596.1 2113.71
  14 0.675 598.3 2028.29
  15 0.725 603.2 1995.66
  16 0.775 605.6 1970.14
  17 0.825 606.7 1927.16
  18 0.875 600.3 1940
  19 0.925 597.1 1937.16
  20 0.975 607.6 1857.27
1975050 20 12000
  1 0.025 605.8 1794.66
  2 0.075 598.9 1849.09
  3 0.125 601.2 1920.07
  4 0.175 601.1 1913.71
  5 0.225 602.6 1955.54
  6 0.275 598.9 2052.46
  7 0.325 600.8 2053.92
  8 0.375 604 2115.25
  9 0.425 600.2 2134.67
  10 0.475 587.9 2221.23
  11 0.525 591.6 2275.03
  12 0.575 597.4 2221.64
  13 0.625 597.8 2065.56
  14 0.675 599.7 2125.66
  15 0.725 608.1 2020.19
  16 0.775 607 1913.89
  17 0.825 603.6 1961.78
  18 0.875 593.9 1924.56
  19 0.925 596.1 1861.31
  20 0.975 603.4 1830.8
1976100 20 12000
  1 0.025 606.9 1822.28
  2 0.075 601.5 1863.45
  3 0.125 604.2 1935.63
  4 0.175 602.6 1944.53
  5 0.225 603.3 1897.69
  6 0.275 598.5 2068.91
  7 0.325 598.8 2079.18
  8 0.375 596.8 2086.08
  9 0.425 597.7 2102.58
  10 0.475 586.9 2178.49
  11 0.525 591.1 2243.19
  12 0.575 595 2151.1
  13 0.625 596.4 2178.2
  14 0.675 598.6 2035.97
  15 0.725 601.7 2006.91
  16 0.775 603.6 1949.96
  17 0.825 607.1 1899.37
  18 0.875 598.2 1930.29
  19 0.925 601.8 1829.76
  20 0.975 609.3 1868.51
1977150 20 12000
  1 0.025 601.3 1837.39
  2 0.075 603 1855.52
  3 0.125 602.4 1870.02
  4 0.175 601 1888.95
  5 0.225 599.5 1985.64
  6 0.275 597.3 2036.82
  7 0.325 602.7 2033.27
  8 0.375 602.9 2080.57
  9 0.425 600.6 2128.49
  10 0.475 589 2173.52
  11 0.525 594.3 2220.7
  12 0.575 599.6 2212.56
  13 0.625 597.9 2164.17
  14 0.675 599.2 2068.19
  15 0.725 609.2 1977.92
  16 0.775 602.4 1978.55
  17 0.825 600.1 1998.09
  18 0.875 594.5 1892.72
  19 0.925 596.9 1842.58
  20 0.975 606.2 1780.32
1978200 20 12000
  1 0.025 611.6 1744.17
  2 0.075 604.5 1863.69
  3 0.125 603.9 1876.37
  4 0.175 601.9 1974.93
  5 0.225 601.3 1974.55
  6 0.275 596.9 2069.23
  7 0.325 595.1 2020.57
  8 0.375 599.7 2037.72
  9 0.425 596.7 2076.2
  10 0.475 588 2143.86
  11 0.525 592.2 2289.1
  12 0.575 592.7 2274.19
  13 0.625 597.5 2122.85
  14 0.675 598.6 2080.5
  15 0.725 601.8 1993.83
  16 0.775 603.5 1947.75
  17 0.825 606.8 1942.2
  18 0.875 597.7 1911.9
  19 0.925 602.9 1872.82
  20 0.975 606.7 1838.52
1979250 20 12000
  1 0.025 604.7 1765.65
  2 0.075 605 1853.85
  3 0.125 602.6 1900.98
  4 0.175 602 1919.83
  5 0.225 603.4 1906.75
  6 0.275 597.2 2041.81
  7 0.325 597 2072.25
  8 0.375 603.3 2058.31
  9 0.425 600.8 2093.43
  10 0.475 589.8 2226.47
  11 0.525 595.1 2258.08
  12 0.575 598.4 2232.58
  13 0.625 598.4 2155.78
  14 0.675 599.1 2072.41
  15 0.725 604.5 2073.88
  16 0.775 599 1962.52
  17 0.825 603.3 1892.78
  18 0.875 596.5 1910.79
  19 0.925 593.7 1874.38
  20 0.975 606.2 1810.49
1980300 20 12000
  1 0.025 609.6 1819.06
  2 0.075 603.5 1867.64
  3 0.125 604.8 1930.96
  4 0.175 600.1 1941.06
  5 0.225 601.2 1930.14
  6 0.275 596.7 1961.32
  7 0.325 595 2050.22
  8 0.375 600.6 2038.14
  9 0.425 596.8 2137.26
  10 0.475 589.2 2244.86
  11 0.525 593.5 2192.42
  12 0.575 591.8 2192.66
  13 0.625 599.1 2098.81
  14 0.675 598.4 2073.71
  15 0.725 604.4 2029.09
  16 0.775 601.6 1960.3
  17 0.825 607.4 1936.64
  18 0.875 595.9 1917.09
  19 0.925 603 1822.56
  20 0.975 607.4 1868.49
1981350 20 12000
  1 0.025 604.8 1752.37
  2 0.075 601.4 1847.36
  3 0.125 601.5 1932.39
  4 0.175 602 1970.87
  5 0.225 601.5 1986.9
  6 0.275 598.3 2024.73
  7 0.325 596.5 2018.66
  8 0.375 605.6 2002.58
  9 0.425 597.9 2173.73
  10 0.475 589.6 2259.54
  11 0.525 595.9 2197.19
  12 0.575 600.2 2147.36
  13 0.625 595.2 2178.76
  14 0.675 596.2 2084.12
  15 0.725 606.9 2020.83
  16 0.775 601.5 2002.91
  17 0.825 603.6 1924.18
  18 0.875 597 1876.29
  19 0.925 597.7 1885.35
  20 0.975 606.7 1751.56
1982400 20 12000
  1 0.025 606.9 1810.46
  2 0.075 604.9 1815.6
  3 0.125 602.4 1959.68
  4 0.175 599.4 1950.35
  5 0.225 600.2 1952.62
  6 0.275 599.3 1978.95
  7 0.325 595.9 2020.34
  8 0.375 601.5 2077.53
  9 0.425 601.4 2132.14
  10 0.475 587.7 2234.15
  11 0.525 591.7 2230.66
  12 0.575 592.8 2278.01
  13 0.625 595.3 2231.15
  14 0.675 598.3 2029.2
  15 0.725 604.2 2025.75
  16 0.775 604.2 1956.09
  17 0.825 606.4 1939.13
  18 0.875 600.3 1896.82
  19 0.925 600.7 1860.05
  20 0.975 606.5 1840.72
1983450 20 12000
  1 0.025 605.5 1773.17
  2 0.075 600.8 1944.45
  3 0.125 603.9 1901.85
  4 0.175 599.5 1970.38
  5 0.225 602.1 1972.04
  6 0.275 600.8 1947.9
  7 0.325 597.9 2079.02
  8 0.375 602.8 2104.74
  9 0.425 602.3 2083.58
  10 0.475 589.7 2148.85
  11 0.525 594.1 2311.65
  12 0.575 593.2 2326.46
  13 0.625 594.9 2178.57
  14 0.675 594 2108.6
  15 0.725 608.5 1922.25
  16 0.775 602.5 1917.95
  17 0.825 604.7 1932.4
  18 0.875 597.2 1862.28
  19 0.925 600.1 1845.52
  20 0.975 605.5 1822.63
1984500 20 12000
  1 0.025 608 1810.59
  2 0.075 598.4 1879.52
  3 0.125 600.5 1985.11
  4 0.175 598.4 1951.06
  5 0.225 601.6 1942.94
  6 0.275 598.9 1979.08
  7 0.325 598.9 2034.11
  8 0.375 601.2 2113.64
  9 0.425 599.9 2103.22
  10 0.475 588.3 2099.2
  11 0.525 592.9 2306.92
  12 0.575 592.4 2291.96
  13 0.625 596.9 2095.16
  14 0.675 597.8 2094.05
  15 0.725 605.9 1983
  16 0.775 604 1965.79
  17 0.825 606.8 1866.2
  18 0.875 599.2 1873.65
  19 0.925 603 1838.03
  20 0.975 607 1784.73
1985550 20 12000
  1 0.025 605.1 1828.1
  2 0.075 602.7 1826.82
  3 0.125 601.8 1943.19
  4 0.175 600.5 1957.49
  5 0.225 603.2 1958.09
  6 0.275 598.3 2044.26
  7 0.325 598 2044.49
  8 0.375 605.7 2058.14
  9 0.425 598.5 2181.19
  10 0.475 588.7 2235.3
  11 0.525 591.2 2265.57
  12 0.575 592.7 2216.31
  13 0.625 594.1 2142.28
  14 0.675 596.8 2108.68
  15 0.725 603.7 2019.92
  16 0.775 603.7 1899.01
  17 0.825 608.2 1870.32
  18 0.875 599.6 1861
  19 0.925 602.6 1851.65
  20 0.975 604.9 1814.06
1986600 20 12000
  1 0.025 603.7 1812.41
  2 0.075 598.7 1825.99
  3 0.125 601.2 1888.5
  4 0.175 598.4 1968.52
  5 0.225 604.4 1998.59
  6 0.275 597.3 1988.75
  7 0.325 603.5 1971
  8 0.375 600.8 2122.5
  9 0.425 599.4 2157.56
  10 0.475 589.5 2156.05
  11 0.525 594.1 2228.54
  12 0.575 591.7 2234.65
  13 0.625 596.2 2220.41
  14 0.675 596.6 2093.71
  15 0.725 602.9 2049
  16 0.775 604.3 1891.19
  17 0.825 608.8 1843.82
  18 0.875 601.7 1897.32
  19 0.925 602.8 1864.8
  20 0.975 604 1872.37
1987650 20 12000
  1 0.025 606.1 1842.55
  2 0.075 601.6 1841.2
  3 0.125 603.9 1851.26
  4 0.175 601.5 1948.62
  5 0.225 600.4 1985.78
  6 0.275 599.6 2026.76
  7 0.325 599.7 2046.13
  8 0.375 603.7 2060.43
  9 0.425 600.3 2094.36
  10 0.475 586.2 2257.7
  11 0.525 590.5 2308.53
  12 0.575 593.3 2177.03
  13 0.625 594.9 2134.43
  14 0.675 597.5 2149.74
  15 0.725 602.7 1994.12
  16 0.775 603.7 1904.37
  17 0.825 607.2 1905.45
  18 0.875 601.3 1893.95
  19 0.925 598.4 1896.54
  20 0.975 607.5 1836.93
1988700 20 12000
  1 0.025 600.5 1835.91
  2 0.075 602.9 1869.51
  3 0.125 602.2 1822.46
  4 0.175 600.9 1912.66
  5 0.225 602.5 1956.52
  6 0.275 598.3 1994.64
  7 0.325 597.5 2127.9
  8 0.375 603.9 2084.83
  9 0.425 600.5 2130.14
  10 0.475 591.1 2230.37
  11 0.525 589.6 2359.43
  12 0.575 595.8 2218.96
  13 0.625 595.4 2135.81
  14 0.675 597.8 2067
  15 0.725 605.7 1989.26
  16 0.775 602.3 1996.02
  17 0.825 606.3 1922.29
  18 0.875 601.7 1864.73
  19 0.925 599.5 1890.93
  20 0.975 605.6 1864.84
1989750 20 12000
  1 0.025 605.3 1840.34
  2 0.075 604.4 1803.47
  3 0.125 604.3 1814.13
  4 0.175 601.4 1833.8
  5 0.225 601.5 1994.42
  6 0.275 600.9 2032.1
  7 0.325 598.7 2078.49
  8 0.375 603.6 2113.14
  9 0.425 598.9 2143.31
  10 0.475 587 2210.71
  11 0.525 588.5 2315.14
  12 0.575 593.7 2234.24
  13 0.625 596.2 2130.43
  14 0.675 596.8 2085.4
  15 0.725 603.3 1996.14
  16 0.775 603.5 1954.3
  17 0.825 603.2 1988.92
  18 0.875 599.8 1957.64
  19 0.925 602.7 1792.11
  20 0.975 606.3 1831.31
1990800 20 12000
  1 0.025 604.9 1767.69
  2 0.075 602.2 1749.62
  3 0.125 601.2 1870.46
  4 0.175 600.3 1869.61
  5 0.225 601 1998.6
  6 0.275 598.5 1993.29
  7 0.325 599.4 2013.4
  8 0.375 603.6 2118.3
  9 0.425 601.8 2136.7
  10 0.475 588.9 2227.25
  11 0.525 594.1 2303
  12 0.575 592.2 2238.02
  13 0.625 595.1 2180.6
  14 0.675 597.2 2094.92
  15 0.725 604.6 2009.47
  16 0.775 605.7 1964.08
  17 0.825 604.3 1987.13
  18 0.875 600 1943.57
  19 0.925 599.2 1850.04
  20 0.975 605.8 1805.65
1991850 20 12000
  1 0.025 605.3 1812.86
  2 0.075 602.9 1796.72
  3 0.125 602.6 1885.3
  4 0.175 605.4 1845.21
  5 0.225 601.6 1912.41
  6 0.275 601.4 1965.7
  7 0.325 599.5 1997.54
  8 0.375 600.6 2131.64
  9 0.425 598 2171.65
  10 0.475 585.6 2237.88
  11 0.525 591.1 2258.14
  12 0.575 594.3 2201.1
  13 0.625 593.3 2214.04
  14 0.675 599 2075.5
  15 0.725 603.2 1985.37
  16 0.775 602.6 2035.22
  17 0.825 605.3 1976.8
  18 0.875 597 1947.15
  19 0.925 601.7 1838.67
  20 0.975 609.6 1802.57
1992900 20 12000
  1 0.025 604 1823.68
  2 0.075 603.5 1791.36
  3 0.125 603.1 1821.87
  4 0.175 600.8 1910.19
  5 0.225 604.1 1895.7
  6 0.275 599.4 1975.6
  7 0.325 601.4 2060.18
  8 0.375 602.9 2064.89
  9 0.425 599.6 2175.65
  10 0.475 590.1 2247.71
  11 0.525 590.8 2229.93
  12 0.575 592.7 2208.58
  13 0.625 594.5 2196.03
  14 0.675 598.5 2133.85
  15 0.725 608.1 1993.73
  16 0.775 601.7 2023.71
  17 0.825 605.8 1937.81
  18 0.875 596.9 1917.26
  19 0.925 599.4 1851.07
  20 0.975 602.7 1841
1993950 20 12000
  1 0.025 606.7 1798.24
  2 0.075 604.3 1794.48
  3 0.125 606.5 1832.08
  4 0.175 602.1 1875.73
  5 0.225 603.5 1974.85
  6 0.275 597.6 1973.51
  7 0.325 597.4 2036.62
  8 0.375 601.5 2096.85
  9 0.425 599 2150.91
  10 0.475 586.2 2184.86
  11 0.525 589.4 2302.02
  12 0.575 595.8 2221.94
  13 0.625 592.5 2267.65
  14 0.675 599.3 2117.24
  15 0.725 603.4 2068.77
  16 0.775 603.3 2009.94
  17 0.825 605.7 1894.31
  18 0.875 600 1916.01
  19 0.925 598.6 1915.3
  20 0.975 607.2 1785.8
1995000 20 12000
  1 0.025 606.8 1773.81
  2 0.075 603.8 1828.92
  3 0.125 603.9 1885.54
  4 0.175 604.4 1882.62
  5 0.225 605 1952.75
  6 0.275 600.7 1939.99
  7 0.325 598.6 2084.18
  8 0.375 603.9 2096.76
  9 0.425 597.2 2148.96
  10 0.475 588.1 2182.58
  11 0.525 591.6 2271.66
  12 0.575 596.8 2246.82
  13 0.625 595.2 2187.4
  14 0.675 599.6 2116.05
  15 0.725 605.8 2042.02
  16 0.775 600.2 1981.76
  17 0.825 600.9 1971.02
  18 0.875 595.8 1874.48
  19 0.925 596.8 1874.35
  20 0.975 604.9 1783.13
1996050 20 12000
  1 0.025 607.9 1763.36
  2 0.075 605.5 1766.52
  3 0.125 604 1818.06
  4 0.175 603.5 1897.22
  5 0.225 600 1993.13
  6 0.275 598.2 1978.74
  7 0.325 596.6 2005.72
  8 0.375 599.2 2043.82
  9 0.425 596.3 2160
  10 0.475 584.7 2259.84
  11 0.525 594.2 2332.36
  12 0.575 596.1 2194.3
  13 0.625 596.4 2142.55
  14 0.675 598.6 2161.65
  15 0.725 605 2075.92
  16 0.775 602.5 1977.19
  17 0.825 605.9 1940.65
  18 0.875 602.4 1877.81
  19 0.925 599.3 1867.59
  20 0.975 603.7 1817.57
1997100 20 12000
  1 0.025 605.7 1746.1
  2 0.075 605.9 1808.53
  3 0.125 606.9 1806.89
  4 0.175 603 1949.14
  5 0.225 602.8 1951.94
  6 0.275 603.1 1939.37
  7 0.325 599.2 1978.43
  8 0.375 601.9 2093.93
  9 0.425 598.9 2202.79
  10 0.475 588 2250.25
  11 0.525 588.9 2315.82
  12 0.575 595.2 2236.7
  13 0.625 595.6 2182.04
  14 0.675 598.9 2104.73
  15 0.725 604.1 2050.28
  16 0.775 599.4 2023.7
  17 0.825 602.6 1959.12
  18 0.875 595.8 1837.86
  19 0.925 598.2 1787.63
  20 0.975 605.9 1771.07
1998150 20 12000
  1 0.025 605 1752.62
  2 0.075 603.3 1798.86
  3 0.125 605.5 1824.22
  4 0.175 601.7 1891.43
  5 0.225 603.3 1903.52
  6 0.275 597.3 1954.77
  7 0.325 597.8 2046.6
  8 0.375 600 2091.57
  9 0.425 595.7 2164.36
  10 0.475 589.6 2261.21
  11 0.525 590.7 2285.74
  12 0.575 597.8 2248.88
  13 0.625 595.3 2192.41
  14 0.675 598.7 2108.03
  15 0.725 604.8 2087.85
  16 0.775 601 2028.03
  17 0.825 607.2 1940.41
  18 0.875 598.2 1874.46
  19 0.925 600 1825.37
  20 0.975 607.1 1822.34
1999200 20 12000
  1 0.025 606.2 1804.13
  2 0.075 608.3 1827.88
  3 0.125 606.7 1834.78
  4 0.175 603.8 1878.54
  5 0.225 604.7 1924.6
  6 0.275 599.4 1921.91
  7 0.325 599.7 2026.25
  8 0.375 599.7 2159.4
  9 0.425 599.8 2136.02
  10 0.475 589.1 2274.81
  11 0.525 589.3 2283.99
  12 0.575 593.8 2197.42
  13 0.625 597.3 2171.33
  14 0.675 594.6 2109.42
  15 0.725 602.8 2036.14
  16 0.775 601.6 1997.45
  17 0.825 602.1 1958.18
  18 0.875 597.2 1857.79
  19 0.925 600.5 1847.11
  20 0.975 603.4 1827.64
2000250 20 12000
  1 0.025 605.5 1802.14
  2 0.075 601.9 1789.37
  3 0.125 601.6 1825.08
  4 0.175 604.3 1860.85
  5 0.225 599.2 1994.87
  6 0.275 597.9 1973.29
  7 0.325 600 2072.51
  8 0.375 600.8 2134.81
  9 0.425 601.6 2109.92
  10 0.475 586.4 2195.42
  11 0.525 589.4 2300.99
  12 0.575 598.2 2203.85
  13 0.625 598.1 2229.5
  14 0.675 597.4 2118.94
  15 0.725 607.2 1993.5
  16 0.775 605.1 2003.73
  17 0.825 603.5 1985.83
  18 0.875 596.5 1924.19
  19 0.925 600.6 1836.9
  20 0.975 604.8 1791.53
2001300 20 12000
  1 0.025 607.7 1772.12
  2 0.075 602.4 1807.23
  3 0.125 604 1874.56
  4 0.175 605.3 1889.96
  5 0.225 603.8 1938.48
  6 0.275 598.9 2044.35
  7 0.325 598.9 2038.84
  8 0.375 602.7 2059.76
  9 0.425 597.8 2168.18
  10 0.475 584.6 2185.12
  11 0.525 595.7 2246.57
  12 0.575 591.1 2140.39
  13 0.625 595.7 2161.3
  14 0.675 595.2 2153.6
  15 0.725 602.9 2024.05
  16 0.775 603.3 1955.77
  17 0.825 604.5 1949.83
  18 0.875 598.3 1890.44
  19 0.925 600.3 1834.65
  20 0.975 606.9 1842.54
2002350 20 12000
  1 0.025 606.4 1725.55
  2 0.075 602.1 1776.15
  3 0.125 601.2 1870.54
  4 0.175 600.9 1949.96
  5 0.225 602.1 1923.89
  6 0.275 597.9 2012.4
  7 0.325 600.9 1989.27
  8 0.375 605.1 2083.87
  9 0.425 599.9 2087.65
  10 0.475 584.9 2239.72
  11 0.525 592.8 2239.37
  12 0.575 593.5 2172.23
  13 0.625 596.1 2180.56
  14 0.675 601.6 2160.64
  15 0.725 606.5 2049.04
  16 0.775 606.9 2024.26
  17 0.825 605.7 1929.41
  18 0.875 598 1890.02
  19 0.925 595.7 1908.92
  20 0.975 601.8 1797.6
2003400 20 12000
  1 0.025 603.4 1755.8
  2 0.075 602.8 1813.14
  3 0.125 604.4 1839.15
  4 0.175 605 1978.65
  5 0.225 605.5 1937.65
  6 0.275 600.6 2019.17
  7 0.325 599.7 2080.74
  8 0.375 599.6 2133.23
  9 0.425 597.2 2173.3
  10 0.475 588.5 2163.43
  11 0.525 593.2 2130.18
  12 0.575 593.9 2158.05
  13 0.625 592.5 2207.25
  14 0.675 596 2128.33
  15 0.725 603.4 2106.24
  16 0.775 601.8 2033.79
  17 0.825 606.2 1969.32
  18 0.875 599.6 1856.52
  19 0.925 601.2 1802.41
  20 0.975 605.5 1839.9
2004450 20 12000
  1 0.025 604.8 1740.6
  2 0.075 600.6 1812.51
  3 0.125 603.1 1878.07
  4 0.175 599.5 1924.8
  5 0.225 604 1915.1
  6 0.275 598 2027.03
  7 0.325 597.6 2115.45
  8 0.375 604.6 2142.02
  9 0.425 598 2252.46
  10 0.475 588.6 2177.73
  11 0.525 593.6 2185.46
  12 0.575 593.3 2224.99
  13 0.625 597.5 2165.33
  14 0.675 597.2 2137.46
  15 0.725 608.7 2081.79
