# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12960
  6 0.275 650.9 1012.59
  7 0.325 647.6 1004.27
  8 0.375 651.7 1084.42
  9 0.425 647.6 1149
  10 0.475 646.7 1206.95
  11 0.525 645.1 1245.73
  12 0.575 647.7 1141.89
  13 0.625 647.4 1152.01
  14 0.675 647.5 1069.66
  15 0.725 647.7 1051.49
  16 0.775 646.5 975.912
  17 0.825 648.6 959.086
  18 0.875 647.3 929.733
  19 0.925 646.3 851.716
  20 0.975 645.9 841.419
48300 20 12960
  1 0.025 648.1 780.648
  2 0.075 652.3 807.827
  3 0.125 664.1 896.221
  4 0.175 658.3 931.524
  5 0.225 633.5 948.062
  6 0.275 655.7 999.658
  7 0.325 631.2 1029.72
  8 0.375 642 1062.95
  9 0.425 646.6 1165.34
  10 0.475 647.8 1180.94
  11 0.525 641.4 1243.82
  12 0.575 643.2 1185.11
  13 0.625 647.2 1112.91
  14 0.675 645.9 1116.52
  15 0.725 651 1030.72
  16 0.775 641.4 985.909
  17 0.825 664.9 961.902
  18 0.875 648.8 901.667
  19 0.925 648 889.732
  20 0.975 648.6 854.735
49350 20 12960
  1 0.025 648.1 776.614
  2 0.075 651.4 810.129
  3 0.125 637.5 877.524
  4 0.175 658.8 906.991
  5 0.225 649.7 953.97
  6 0.275 649.5 1002.99
  7 0.325 647.5 1056.12
  8 0.375 650.7 1079.75
  9 0.425 647.8 1177.83
  10 0.475 647.7 1214.64
  11 0.525 646.2 1203.27
  12 0.575 647.6 1164.62
  13 0.625 647.6 1127.6
  14 0.675 647.7 1049.95
  15 0.725 647.7 1049.9
  16 0.775 648.3 979.643
  17 0.825 647.8 945.919
  18 0.875 647.6 894.208
  19 0.925 645.7 887.903
  20 0.975 645.1 818.915
50400 20 12960
  1 0.025 648.2 801.569
  2 0.075 651.4 834.154
  3 0.125 667.2 861.146
  4 0.175 659.3 910.024
  5 0.225 635.3 958.911
  6 0.275 656.7 1024.05
  7 0.325 625.9 1060.68
  8 0.375 641.3 1072.28
  9 0.425 646.8 1121.36
  10 0.475 647.7 1171.04
  11 0.525 645.2 1222.78
  12 0.575 644.2 1176.7
  13 0.625 648 1116.14
  14 0.675 646.4 1049.62
  15 0.725 647 1038.85
  16 0.775 635.8 1015.02
  17 0.825 664.8 940.025
  18 0.875 647.9 935.375
  19 0.925 651.7 882.432
  20 0.975 649.2 837.67
51450 20 12960
  1 0.025 648.9 783.681
  2 0.075 649.1 823.576
  3 0.125 641.8 877.422
  4 0.175 655.1 911.56
  5 0.225 647.8 964.264
  6 0.275 647.6 1007.12
  7 0.325 648.6 1074.29
  8 0.375 648.1 1148.64
  9 0.425 647.9 1104.8
  10 0.475 649.2 1157.95
  11 0.525 647.5 1212.46
  12 0.575 648.3 1183.39
  13 0.625 648.9 1090.6
  14 0.675 646.9 1108.27
  15 0.725 647 1054.79
  16 0.775 649.3 998.89
  17 0.825 646.7 925.392
  18 0.875 647.8 917.96
  19 0.925 646 865.303
  20 0.975 647.5 848.382
52500 20 12960
  1 0.025 648.5 800.005
  2 0.075 652.1 830.541
  3 0.125 667.7 888.574
  4 0.175 658.4 904.45
  5 0.225 635 949.457
  6 0.275 656.5 1016.03
  7 0.325 624.7 1050.31
  8 0.375 643.5 1087.74
  9 0.425 646.3 1140.88
  10 0.475 647.7 1183.43
  11 0.525 646 1201.49
  12 0.575 647.9 1158.46
  13 0.625 646.2 1115.05
  14 0.675 646.3 1086.45
  15 0.725 645.5 1016.39
  16 0.775 631.8 1015.54
  17 0.825 664.5 974.135
  18 0.875 647.4 898.525
  19 0.925 652.1 884.467
  20 0.975 651.9 849.433
53550 20 12960
  1 0.025 648.3 780.455
  2 0.075 648.4 850.765
  3 0.125 646.9 870.899
  4 0.175 650.1 889.431
  5 0.225 646.9 960.042
  6 0.275 648.1 995.377
  7 0.325 647.7 1037.54
  8 0.375 647.9 1103.81
  9 0.425 648.1 1173.28
  10 0.475 648.2 1200.68
  11 0.525 648.2 1222.89
  12 0.575 648.6 1198.9
  13 0.625 648.4 1102.47
  14 0.675 648 1053.68
  15 0.725 647.1 1049.32
  16 0.775 647.9 1020.17
  17 0.825 647.8 955.886
  18 0.875 647.8 889.476
  19 0.925 647.4 883.546
  20 0.975 648.2 818.167
54600 20 12960
  1 0.025 648.4 833.414
  2 0.075 649.6 820.209
  3 0.125 661.7 857.446
  4 0.175 660.3 929.105
  5 0.225 636.8 963.7
  6 0.275 659.4 999.689
  7 0.325 625.7 1099.87
  8 0.375 644.7 1057.39
  9 0.425 646.6 1141.26
  10 0.475 647.8 1200.59
  11 0.525 647.6 1242.03
  12 0.575 646.5 1188.26
  13 0.625 648.6 1082.96
  14 0.675 646.5 1016.19
  15 0.725 644.6 1064.71
  16 0.775 627.2 1022.63
  17 0.825 663.8 955.914
  18 0.875 649 905.464
  19 0.925 649.9 878.446
  20 0.975 655.3 842.985
55650 20 12960
  1 0.025 648.2 806.336
  2 0.075 648.4 827.292
  3 0.125 649.8 832.44
  4 0.175 651.3 929.468
  5 0.225 642.6 939.265
  6 0.275 648.2 1020.84
  7 0.325 647.6 1049.41
  8 0.375 647.6 1107.92
  9 0.425 648.2 1101.6
  10 0.475 648 1191.99
  11 0.525 647.6 1257.06
  12 0.575 648.6 1222.83
  13 0.625 648.2 1124.71
  14 0.675 648.2 1069.47
  15 0.725 647.6 1053.65
  16 0.775 648.1 997.972
  17 0.825 647.9 942.101
  18 0.875 647.8 896.175
  19 0.925 647.9 878.434
  20 0.975 648.2 835.414
56700 20 12960
  1 0.025 649.4 792.377
  2 0.075 648.6 828.266
  3 0.125 654.1 863.365
  4 0.175 660 920.183
  5 0.225 639.5 982.496
  6 0.275 658.8 1036
  7 0.325 633 1064.28
  8 0.375 646.8 1093.78
  9 0.425 646.2 1130.51
  10 0.475 647.1 1176.28
  11 0.525 646.7 1217.7
  12 0.575 647.7 1216.61
  13 0.625 647.9 1120.72
  14 0.675 647.5 1073.68
  15 0.725 644.4 1022.09
  16 0.775 632.1 981.702
  17 0.825 659.7 930.639
  18 0.875 646.1 904.656
  19 0.925 650.5 883.576
  20 0.975 653.9 848.483
57750 20 12960
  1 0.025 648 784.807
  2 0.075 649.5 803.097
  3 0.125 653.2 854.114
  4 0.175 652.9 924.232
  5 0.225 638 943.513
  6 0.275 650.5 1055.72
  7 0.325 644 1045.23
  8 0.375 648.1 1091.8
  9 0.425 647.8 1138.11
  10 0.475 648.1 1198.15
  11 0.525 646.1 1237.66
  12 0.575 648.1 1207.79
  13 0.625 648.2 1124.71
  14 0.675 648.1 1072.3
  15 0.725 647.7 1043.3
  16 0.775 647 967.948
  17 0.825 650.7 978.64
  18 0.875 647.9 902.593
  19 0.925 648.1 875.161
  20 0.975 648 845.82
58800 20 12960
  1 0.025 650 801.887
  2 0.075 649.2 819.11
  3 0.125 647.6 850.894
  4 0.175 656.9 919.193
  5 0.225 644.6 960.178
  6 0.275 658.3 1028.26
  7 0.325 636.4 1076.76
  8 0.375 651.1 1101.31
  9 0.425 646.4 1110.11
  10 0.475 646.7 1207.29
  11 0.525 644.9 1249.25
  12 0.575 647.8 1216.52
  13 0.625 647.7 1090.93
  14 0.675 648 1070.77
  15 0.725 646.5 1044.78
  16 0.775 638.4 982.513
  17 0.825 655.3 962.015
  18 0.875 645.7 914.416
  19 0.925 646.8 903.759
  20 0.975 651.7 820.41
59850 20 12960
  1 0.025 648.1 783.815
  2 0.075 648.8 804.918
  3 0.125 653.7 859.543
  4 0.175 658.6 882.426
  5 0.225 634.9 963.916
  6 0.275 655.5 1014.86
  7 0.325 637.6 1038.9
  8 0.375 647.3 1079.92
  9 0.425 647.6 1141.45
  10 0.475 647.7 1201.53
  11 0.525 645.9 1246.24
  12 0.575 647.1 1178.93
  13 0.625 646.7 1111.04
  14 0.675 648.4 1054.54
  15 0.725 648.6 1025.07
  16 0.775 646.6 1006.64
  17 0.825 652.9 951.155
  18 0.875 648 936.345
  19 0.925 648 874.458
  20 0.975 648 841.362
60900 20 12960
  1 0.025 648.6 812.135
  2 0.075 648.8 808.335
  3 0.125 642.4 855.903
  4 0.175 655.4 894.825
  5 0.225 647 956.133
  6 0.275 654.5 1021.02
  7 0.325 643.6 1060.55
  8 0.375 650.6 1106.13
  9 0.425 647.5 1140.95
  10 0.475 646.6 1225.65
  11 0.525 645.5 1217.74
  12 0.575 647.5 1184.19
  13 0.625 648 1140.62
  14 0.675 647.8 1094.32
  15 0.725 647.9 1005.09
  16 0.775 643.3 989.457
  17 0.825 652.3 962.498
  18 0.875 647.4 931.409
  19 0.925 646.2 855.527
  20 0.975 649.1 828.825
61950 20 12960
  1 0.025 648.1 810.1
  2 0.075 649 816.714
  3 0.125 657.5 845.405
  4 0.175 658.4 896.69
  5 0.225 636.1 942.36
  6 0.275 662 1001.95
  7 0.325 628.9 1035.16
  8 0.375 645.1 1084.09
  9 0.425 646.8 1122.87
  10 0.475 648.1 1224.07
  11 0.525 646 1185.22
  12 0.575 645.6 1203.21
  13 0.625 647 1141.09
  14 0.675 643.8 1064.31
  15 0.725 650.8 1015.68
  16 0.775 642.1 1015.44
  17 0.825 660.4 968.215
  18 0.875 648.2 925.95
  19 0.925 648 877.233
  20 0.975 648.1 848.563
63000 20 12960
  1 0.025 648.1 761.509
  2 0.075 648.9 817.41
  3 0.125 643.2 872.287
  4 0.175 652.8 901.099
  5 0.225 648.1 972.549
  6 0.275 650.6 1007.37
  7 0.325 646.3 1023.27
  8 0.375 649.7 1099.35
  9 0.425 647.2 1139.1
  10 0.475 649.2 1179.73
  11 0.525 646 1251
  12 0.575 647.4 1202.27
  13 0.625 648.6 1133.57
  14 0.675 647.1 1051.97
  15 0.725 647.7 1008.86
  16 0.775 647.9 984.641
  17 0.825 648.2 951.915
  18 0.875 647.7 934.479
  19 0.925 646.6 909.306
  20 0.975 648.7 837.353
64050 20 12960
  1 0.025 648.2 811.096
  2 0.075 650 793.729
  3 0.125 664.5 878.032
  4 0.175 657.3 917.581
  5 0.225 634.7 935.553
  6 0.275 659.4 995.61
  7 0.325 627.4 1054.52
  8 0.375 644 1091.25
  9 0.425 646.6 1136.73
  10 0.475 648 1166.86
  11 0.525 646.8 1227.9
  12 0.575 646.3 1201.06
  13 0.625 647.2 1109.35
  14 0.675 644 1065.93
  15 0.725 646.1 1006.29
  16 0.775 638.2 1043.4
  17 0.825 663.9 966.181
  18 0.875 648.3 933.249
  19 0.925 649.7 897.092
  20 0.975 649.4 860.058
65100 20 12960
  1 0.025 647.4 782.673
  2 0.075 649.4 801.177
  3 0.125 645.6 872.005
  4 0.175 650.8 901.767
  5 0.225 647.6 975.405
  6 0.275 648.7 971.724
  7 0.325 647.8 1075.28
  8 0.375 648.4 1083.23
  9 0.425 647.8 1132.32
  10 0.475 647.8 1191.83
  11 0.525 647.8 1224.64
  12 0.575 648.4 1206.25
  13 0.625 648.9 1102.71
  14 0.675 647 1110.39
  15 0.725 647.5 1026.18
  16 0.775 648.2 990.734
  17 0.825 647.8 990.115
  18 0.875 647.9 909.06
  19 0.925 647.5 902.047
  20 0.975 647.7 833.91
66150 20 12960
  1 0.025 648.1 806.449
  2 0.075 649.4 825.304
  3 0.125 666.6 870.643
  4 0.175 662.3 902.045
  5 0.225 633.3 952.246
  6 0.275 655.6 1000.09
  7 0.325 626.8 1028.45
  8 0.375 642.6 1047.36
  9 0.425 647.7 1141.59
  10 0.475 647.9 1177.29
  11 0.525 646.5 1238.58
  12 0.575 647.6 1151.91
  13 0.625 647.1 1143.12
  14 0.675 645 1088.87
  15 0.725 645.2 998.05
  16 0.775 632.5 988.169
  17 0.825 662.9 970.16
  18 0.875 649.4 929.918
  19 0.925 650.2 886.732
  20 0.975 653.3 853.516
67200 20 12960
  1 0.025 648.1 810.9
  2 0.075 648.4 822.649
  3 0.125 646.1 874.346
  4 0.175 650.8 883.445
  5 0.225 647.1 959.75
  6 0.275 648.5 1006.38
  7 0.325 647.4 1019.33
  8 0.375 647.9 1089.07
  9 0.425 648.4 1148.54
  10 0.475 648 1179.58
  11 0.525 648 1224.25
  12 0.575 648.3 1228.3
  13 0.625 648.6 1141.67
  14 0.675 647.8 1114.01
  15 0.725 647.5 1036.21
  16 0.775 648.3 971.353
  17 0.825 647.3 942.931
  18 0.875 647.7 934.469
  19 0.925 647.8 862.685
  20 0.975 648 850.719
68250 20 12960
  1 0.025 648.4 832.457
  2 0.075 649.6 846.554
  3 0.125 664.2 868.972
  4 0.175 662.3 923.619
  5 0.225 634.4 942.171
  6 0.275 658.8 978.464
  7 0.325 624.2 1043.02
  8 0.375 645.6 1101.04
  9 0.425 645.2 1108.95
  10 0.475 647.8 1236.36
  11 0.525 647.8 1207.7
  12 0.575 647.6 1133.44
  13 0.625 647.4 1138.7
  14 0.675 646.8 1104.14
  15 0.725 644.1 1021.45
  16 0.775 629.3 1008.83
  17 0.825 663.2 977.191
  18 0.875 648.4 910.58
  19 0.925 652.4 859.525
  20 0.975 652.5 826.127
69300 20 12960
  1 0.025 648.1 817.426
  2 0.075 648 830.507
  3 0.125 648.2 864.478
  4 0.175 650 882.521
  5 0.225 645.8 972.564
  6 0.275 648.4 979.448
  7 0.325 647.6 1035.55
  8 0.375 647.9 1110.26
  9 0.425 648 1143.56
  10 0.475 648 1168.28
  11 0.525 648.3 1235.12
  12 0.575 648.2 1176.39
  13 0.625 648.2 1161.75
  14 0.675 647.6 1107.05
  15 0.725 648 1026.56
  16 0.775 647.7 972.154
  17 0.825 648.1 930.92
  18 0.875 647.7 907.53
  19 0.925 647.5 883.45
  20 0.975 648.7 824.28
70350 20 12960
  1 0.025 649.1 813.196
  2 0.075 648.2 822.734
  3 0.125 660 874.286
  4 0.175 662.3 917.126
  5 0.225 634.5 963.089
  6 0.275 660.3 1004.34
  7 0.325 629 1018.51
  8 0.375 646 1082.24
  9 0.425 644.6 1131.67
  10 0.475 647.4 1185.79
  11 0.525 647.7 1233.2
  12 0.575 648 1184.72
  13 0.625 648 1125.62
  14 0.675 646.6 1084.35
  15 0.725 645.3 1033.43
  16 0.775 630.1 989.094
  17 0.825 661.3 955.488
  18 0.875 649.5 933.932
  19 0.925 649.6 877.359
  20 0.975 652.5 823.689
71400 20 12960
  1 0.025 648 820.099
  2 0.075 648.1 808.805
  3 0.125 648.2 827.689
  4 0.175 650.8 938.067
  5 0.225 645.2 927.735
  6 0.275 649.7 997.986
  7 0.325 646.1 1024.4
  8 0.375 647.8 1118.04
  9 0.425 648.2 1128.06
  10 0.475 647.9 1200.21
  11 0.525 647.8 1241.8
  12 0.575 648 1194.83
  13 0.625 648.3 1151.73
  14 0.675 648 1061.96
  15 0.725 647.8 1062.6
  16 0.775 648 1004.17
  17 0.825 648.1 962.69
  18 0.875 648 900.755
  19 0.925 647.9 879.487
  20 0.975 648.1 846.924
72450 20 12960
  1 0.025 648.3 799.849
  2 0.075 648.5 839.68
  3 0.125 651.2 853.809
  4 0.175 660.8 907.724
  5 0.225 639 990.034
  6 0.275 660.1 968.232
  7 0.325 635 1055.56
  8 0.375 646.9 1085.67
  9 0.425 644.7 1131.23
  10 0.475 647.3 1189.81
  11 0.525 646.8 1196.55
  12 0.575 647.9 1163.51
  13 0.625 647.9 1142.38
  14 0.675 647.4 1117.21
  15 0.725 644.9 1052.59
  16 0.775 636.6 1007.03
  17 0.825 658.8 946.229
  18 0.875 645.7 931.979
  19 0.925 648.9 879.653
  20 0.975 653.3 826.116
73500 20 12960
  1 0.025 648 812.812
  2 0.075 648 822.57
  3 0.125 649.5 851.192
  4 0.175 654 909.096
  5 0.225 641.2 945.544
  6 0.275 652.5 981.272
  7 0.325 643.9 1060.16
  8 0.375 647.2 1102.78
  9 0.425 648 1153.24
  10 0.475 647.8 1155.28
  11 0.525 647.8 1230.46
  12 0.575 647.5 1161.23
  13 0.625 647.8 1166.97
  14 0.675 647.5 1096.59
  15 0.725 648.6 1059.66
  16 0.775 646.6 1012.89
  17 0.825 650 965.88
  18 0.875 648.1 903.426
  19 0.925 648 869.493
  20 0.975 648 835.087
74550 20 12960
  1 0.025 648 799.267
  2 0.075 648.5 833.587
  3 0.125 648.4 863.906
  4 0.175 654.6 886.429
  5 0.225 643.3 971.055
  6 0.275 660.6 992.257
  7 0.325 636.9 1062.29
  8 0.375 648.1 1126.17
  9 0.425 645.9 1105.89
  10 0.475 646.8 1151.11
  11 0.525 647.3 1212.52
  12 0.575 648 1184.13
  13 0.625 648 1153.42
  14 0.675 647.7 1090.65
  15 0.725 647.2 1019.22
  16 0.775 638.5 1012.5
  17 0.825 657.3 969.219
  18 0.875 647.2 898.218
  19 0.925 648.4 898.369
  20 0.975 649.3 833.893
75600 20 12960
  1 0.025 648 809.56
  2 0.075 648.1 846.035
  3 0.125 650.4 848.163
  4 0.175 657.7 893.378
  5 0.225 639.1 942.221
  6 0.275 656.4 1007.96
  7 0.325 638 1094.56
  8 0.375 647.1 1101.82
  9 0.425 647.5 1141.54
  10 0.475 647.7 1155.7
  11 0.525 648 1190.16
  12 0.575 647.5 1203.6
  13 0.625 646.7 1156.22
  14 0.675 647.3 1082.78
  15 0.725 648.5 1045.42
  16 0.775 642.9 1032.29
  17 0.825 654.9 944.059
  18 0.875 648.1 910.16
  19 0.925 647.9 885.957
  20 0.975 648.2 840.597
76650 20 12960
  1 0.025 648.5 817.999
  2 0.075 647.9 827.855
  3 0.125 646.9 850.65
  4 0.175 650.6 900.781
  5 0.225 647 956.347
  6 0.275 653.1 996.072
  7 0.325 644.3 1045.77
  8 0.375 648.9 1103.5
  9 0.425 646 1140.74
  10 0.475 648 1169.14
  11 0.525 647.7 1220.71
  12 0.575 647.6 1204.92
  13 0.625 648 1162
  14 0.675 647.9 1117.9
  15 0.725 647.4 1047.72
  16 0.775 643.8 951.883
  17 0.825 652.8 936.738
  18 0.875 647.9 917.141
  19 0.925 647.8 882.197
  20 0.975 647.9 839.926
77700 20 12960
  1 0.025 648 783.952
  2 0.075 648.2 825.057
  3 0.125 654.3 869.134
  4 0.175 661.9 908.21
  5 0.225 635.2 966.65
  6 0.275 659.8 982.49
  7 0.325 633.5 1053.39
  8 0.375 644.6 1143.28
  9 0.425 646.8 1111.18
  10 0.475 647.7 1176.84
  11 0.525 647.4 1206.91
  12 0.575 648 1211.24
  13 0.625 646.8 1148.93
  14 0.675 645.8 1100.4
  15 0.725 646.1 1023.03
  16 0.775 638.6 985.124
  17 0.825 660.6 969.101
  18 0.875 650 907.117
  19 0.925 648.4 903.685
  20 0.975 648.3 822.483
78750 20 12960
  1 0.025 648.3 782.739
  2 0.075 648 841.834
  3 0.125 647.7 882.289
  4 0.175 649.3 904.982
  5 0.225 647 970.553
  6 0.275 649.9 1010.95
  7 0.325 646.9 1029.29
  8 0.375 647.6 1101.54
  9 0.425 648.3 1148.61
  10 0.475 648.1 1155.13
  11 0.525 647.3 1226.96
  12 0.575 648.1 1185.32
  13 0.625 647.9 1164.56
  14 0.675 647.8 1089.94
  15 0.725 648.1 1015.79
  16 0.775 647.1 1013.39
  17 0.825 648.8 957.108
  18 0.875 648 908.279
  19 0.925 647.4 867.889
  20 0.975 648.4 810.927
79800 20 12960
  1 0.025 648.1 802.702
  2 0.075 648.9 819.033
  3 0.125 661.5 855.211
  4 0.175 663.2 896.665
  5 0.225 631.9 972.89
  6 0.275 661.2 1026.39
  7 0.325 627.6 1039.98
  8 0.375 643.2 1073.51
  9 0.425 646.7 1125.19
  10 0.475 647.9 1172.21
  11 0.525 647.6 1206.05
  12 0.575 647.8 1179.87
  13 0.625 647.2 1169.53
  14 0.675 646.2 1084.42
  15 0.725 646 1000.04
  16 0.775 630 1016.37
  17 0.825 664.3 984.425
  18 0.875 648.8 903.257
  19 0.925 651.1 859.98
  20 0.975 650.8 836.07
80850 20 12960
  1 0.025 648.2 782.721
  2 0.075 648.2 828.075
  3 0.125 647.6 844.332
  4 0.175 649.3 912.331
  5 0.225 647.1 972.654
  6 0.275 649.3 997.938
  7 0.325 646.9 1042.9
  8 0.375 647.9 1087.84
  9 0.425 648.1 1117
  10 0.475 648.1 1221.81
  11 0.525 647.8 1225.98
  12 0.575 648.4 1204.13
  13 0.625 647.8 1145.05
  14 0.675 648.1 1104.64
  15 0.725 647.7 1032.23
  16 0.775 647.8 1010.3
  17 0.825 648 962.769
  18 0.875 648.1 912.305
  19 0.925 647.3 837.918
  20 0.975 648.3 833.048
81900 20 12960
  1 0.025 648 820.297
  2 0.075 648.9 839.558
  3 0.125 667 856.993
  4 0.175 660.4 918.684
  5 0.225 630.8 979.245
  6 0.275 659.9 998.856
  7 0.325 627.3 1046.86
  8 0.375 643.9 1091.51
  9 0.425 646 1139.02
  10 0.475 648.1 1191.73
  11 0.525 647.1 1199.41
  12 0.575 648.1 1191.07
  13 0.625 647.7 1129.22
  14 0.675 646 1090.2
  15 0.725 644 1021.11
  16 0.775 628.9 1032.68
  17 0.825 666.5 947.739
  18 0.875 648 900.218
  19 0.925 651.6 864.482
  20 0.975 651.8 842.912
82950 20 12960
  1 0.025 647.9 771.829
  2 0.075 648.2 810.653
  3 0.125 646.9 873.636
  4 0.175 650.1 922.922
  5 0.225 647 964.611
  6 0.275 648.2 1022.8
  7 0.325 647.8 1062.33
  8 0.375 647.8 1060.39
  9 0.425 648.2 1119.13
  10 0.475 648 1194.27
  11 0.525 648.1 1207.85
  12 0.575 648.5 1199.76
  13 0.625 648.2 1156.22
  14 0.675 647.5 1097.28
  15 0.725 647.8 1045.29
  16 0.775 647.9 997.306
  17 0.825 648 963.262
  18 0.875 648 900.555
  19 0.925 647.9 863.753
  20 0.975 648 837.351
84000 20 12960
  1 0.025 648.5 777.77
  2 0.075 648.9 835.001
  3 0.125 663.8 891.89
  4 0.175 662.5 924.504
  5 0.225 630.8 966.45
  6 0.275 657.9 1008.91
  7 0.325 629.2 1025.07
  8 0.375 644.9 1063.1
  9 0.425 646.2 1097.5
  10 0.475 647.9 1190.9
  11 0.525 647.8 1226.02
  12 0.575 647.6 1155.49
  13 0.625 647.8 1149.97
  14 0.675 646.6 1081.74
  15 0.725 643.9 1038.82
  16 0.775 633.6 1020.15
  17 0.825 661.2 970.458
  18 0.875 645.8 906.882
  19 0.925 650.9 891.7
  20 0.975 654.2 811.922
85050 20 12960
  1 0.025 648 799.291
  2 0.075 648 813.324
  3 0.125 647.7 881.914
  4 0.175 649.9 928.766
  5 0.225 646.4 940.961
  6 0.275 648.3 1004.77
  7 0.325 647.8 1023.44
  8 0.375 647.9 1063.6
  9 0.425 648 1090.89
  10 0.475 648.1 1199.09
  11 0.525 647.9 1217.07
  12 0.575 648.1 1179.81
  13 0.625 648.3 1136.74
  14 0.675 648.2 1082.89
  15 0.725 647.5 1053.17
  16 0.775 648 1015.01
  17 0.825 647.8 975.785
  18 0.875 648 928.5
  19 0.925 648 868.255
  20 0.975 648.1 826.932
86100 20 12960
  1 0.025 648.4 825.002
  2 0.075 648.6 834.663
  3 0.125 656.8 875.479
  4 0.175 660 923.031
  5 0.225 637.2 971.11
  6 0.275 662.3 974.573
  7 0.325 629.6 1046
  8 0.375 644.1 1070.26
  9 0.425 645.6 1117.23
  10 0.475 647.9 1173.61
  11 0.525 647.7 1223.71
  12 0.575 648.1 1157.2
  13 0.625 647.7 1145.81
  14 0.675 646.7 1050.37
  15 0.725 645.7 1057.12
  16 0.775 633.7 1013.49
  17 0.825 662.1 988.834
  18 0.875 647.7 909.958
  19 0.925 647.6 875.325
  20 0.975 652.5 841.692
87150 20 12960
  1 0.025 648 790.758
  2 0.075 648 813.18
  3 0.125 648 863.949
  4 0.175 650.6 917.4
  5 0.225 645.6 996.225
  6 0.275 650.3 1030.56
  7 0.325 645.9 1012.25
  8 0.375 648.4 1100.06
  9 0.425 647.2 1121.25
  10 0.475 648.1 1159.02
  11 0.525 647.9 1231.66
  12 0.575 648 1189.32
  13 0.625 647.9 1113.75
  14 0.675 648.2 1072.75
  15 0.725 647.7 1046.81
  16 0.775 647.1 1039.22
  17 0.825 649.1 996.377
  18 0.875 648 905.032
  19 0.925 648 885.832
  20 0.975 648 827.091
88200 20 12960
  1 0.025 648 782.331
  2 0.075 648 838.393
  3 0.125 650.8 882.333
  4 0.175 657.3 926.073
  5 0.225 641.2 971.472
  6 0.275 659.7 1032.92
  7 0.325 635.6 1030.78
  8 0.375 645.7 1087.72
  9 0.425 646.1 1134.47
  10 0.475 647.9 1152.04
  11 0.525 647.5 1181.68
  12 0.575 648.1 1174.66
  13 0.625 647.8 1118.66
  14 0.675 647.5 1065.61
  15 0.725 645.5 1037.8
  16 0.775 640 1028.23
  17 0.825 657 995.29
  18 0.875 649.2 904.079
  19 0.925 647.8 875.9
  20 0.975 649.3 819.183
89250 20 12960
  1 0.025 648.2 777.34
  2 0.075 648 826.811
  3 0.125 648.4 878.164
  4 0.175 654.2 939.993
  5 0.225 642.9 968.999
  6 0.275 655.4 1026.23
  7 0.325 641.8 1043.54
  8 0.375 646.6 1078.57
  9 0.425 646.9 1149.02
  10 0.475 648 1185.98
  11 0.525 647.8 1203.9
  12 0.575 647.9 1159.11
  13 0.625 648 1125.12
  14 0.675 647.2 1101.05
  15 0.725 647.3 1031.8
  16 0.775 645.3 1028.34
  17 0.825 652 974.912
  18 0.875 648.1 914.399
  19 0.925 648 887.055
  20 0.975 648 846.274
90300 20 12960
  1 0.025 648 795.583
  2 0.075 648 835.639
  3 0.125 647.9 889.127
  4 0.175 652.3 914.475
  5 0.225 645.2 987.411
  6 0.275 655.8 1034.59
  7 0.325 641.4 1063.52
  8 0.375 647.7 1059.08
  9 0.425 646.3 1147.14
  10 0.475 647.5 1149.24
  11 0.525 647.9 1175.79
  12 0.575 647.7 1187.32
  13 0.625 648.1 1158.81
  14 0.675 647.7 1119.6
  15 0.725 647.9 1029.42
  16 0.775 643.6 994.856
  17 0.825 652.2 938.24
  18 0.875 648.3 920.284
  19 0.925 648.3 872.72
  20 0.975 648.2 834.355
91350 20 12960
  1 0.025 648 801.725
  2 0.075 648 849.353
  3 0.125 650.4 865.335
  4 0.175 657.2 919.796
  5 0.225 640.4 963.481
  6 0.275 660.7 1033.33
  7 0.325 635.7 1033.45
  8 0.375 646.9 1074.38
  9 0.425 645.7 1131.61
  10 0.475 647.5 1157.62
  11 0.525 647.5 1223.95
  12 0.575 647.9 1185.3
  13 0.625 647.9 1121.64
  14 0.675 646.7 1086.03
  15 0.725 646.8 1058.49
  16 0.775 637.4 993.394
  17 0.825 658.7 946.196
  18 0.875 647.9 921.792
  19 0.925 649.3 872.772
  20 0.975 649.4 787.755
92400 20 12960
  1 0.025 648 778.885
  2 0.075 648 853.026
  3 0.125 647.9 883.361
  4 0.175 651.1 917.734
  5 0.225 645.3 981.565
  6 0.275 649.6 1020.32
  7 0.325 646.7 1053.14
  8 0.375 647.9 1060.18
  9 0.425 647.8 1083.28
  10 0.475 647.9 1193.86
  11 0.525 647.8 1194.3
  12 0.575 648.2 1183.84
  13 0.625 647.9 1145.68
  14 0.675 647.5 1099.99
  15 0.725 648.3 1048.54
  16 0.775 647 995.364
  17 0.825 649 985.292
  18 0.875 648 899.312
  19 0.925 648 873.911
  20 0.975 648.1 817.776
93450 20 12960
  1 0.025 648.1 791.373
  2 0.075 648.5 814.691
  3 0.125 655 909.528
  4 0.175 659.8 936.18
  5 0.225 636.7 933.671
  6 0.275 660.8 1014.56
  7 0.325 632.8 1039.23
  8 0.375 645.8 1051.73
  9 0.425 645.6 1109.3
  10 0.475 647.2 1172.99
  11 0.525 647.7 1171.73
  12 0.575 647.9 1217.45
  13 0.625 648.1 1159.81
  14 0.675 645.3 1090.65
  15 0.725 646 1032.95
  16 0.775 632.9 999.907
  17 0.825 661.4 953.14
  18 0.875 648.4 915.464
