ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12960
ITEM: BOX BOUNDS xy xz yz pp pp pp
10922 2 7.988 13.8104 260.038 -29.6666 0.130537 0.00407295 -0.00427095 
11138 2 8.06417 13.7934 265.405 -28.4969 -2.31813 0.35274 -1.78147 
11354 2 7.98346 13.6764 270.577 -29.3797 -1.13561 -0.0871138 0.877152 
10958 2 8.04636 17.2805 260.043 -29.4085 -1.12039 -0.248746 -0.499536 
11174 2 8.04386 17.4399 265.396 -28.8219 0.355233 -0.243648 -0.893313 
11390 2 7.88767 17.5064 270.564 -28.4505 -0.348338 -1.34639 0.248336 
10994 2 7.81493 20.8655 260.089 -28.3937 1.84733 1.39077 -1.67208 
11210 2 7.95112 21.0145 265.352 -28.1318 2.0934 1.06359 -1.55462 
11426 2 7.99961 21.1517 270.842 -28.2262 0.276613 0.751536 -2.00499 
10820 2 11.5384 2.84373 260.058 -29.0785 -0.481058 -0.0792814 -0.555282 
11036 2 11.6919 2.74053 265.189 -28.3325 -1.19827 1.98671 0.84162 
11252 2 11.6927 3.21116 270.787 -29.9725 -0.161514 -1.15727 -0.483587 
10856 2 11.4678 6.46584 260.049 -29.4448 -0.107571 0.235288 0.505355 
11072 2 11.6896 6.34561 265.066 -29.1135 -1.44915 1.08544 1.81594 
11288 2 11.4297 6.65891 270.665 -29.9163 1.07007 -0.519635 -0.392034 
10892 2 11.6602 10.2114 259.998 -29.4165 -1.30564 -1.9467 1.62829 
11108 2 11.562 10.0445 265.427 -28.342 0.132693 0.912434 -0.933566 
11324 2 11.6101 10.479 270.622 -29.0097 -2.08826 -2.1801 1.37041 
10928 2 11.8445 13.8134 259.994 -29.1347 -2.06168 0.139683 0.0811694 
11144 2 11.4315 13.9179 265.312 -28.3411 0.992966 -1.03807 -0.779438 
11360 2 11.3337 13.8664 270.575 -28.4165 2.24172 0.225122 1.71335 
10964 2 11.536 17.3552 260.078 -29.3813 0.700045 -0.120979 1.10874 
11180 2 11.6355 17.375 265.298 -29.9951 -1.67306 0.793766 -0.656254 
11396 2 11.7062 17.3765 270.713 -29.5422 -0.440364 2.02177 -1.34963 
11000 2 11.3904 21.0846 260.318 -29.1001 -0.42244 -1.3548 -0.712942 
11216 2 11.7408 20.9875 265.303 -29.4452 -0.433511 -0.295222 -1.03109 
11432 2 11.4856 21.1958 270.567 -29.1573 0.494507 -0.591504 0.370023 
10826 2 15.2508 2.56661 259.96 -28.0435 -0.328169 0.488285 2.65741 
11042 2 15.1818 2.83948 265.422 -28.6333 0.51122 2.20704 -0.591448 
11258 2 14.9976 2.88342 270.84 -29.3086 0.400587 -0.179201 -1.06671 
10862 2 15.046 6.42911 260.055 -28.9414 1.55988 -0.211685 0.745966 
11078 2 15.2475 6.7864 265.287 -29.132 -0.360911 -3.27406 0.0668498 
11294 2 15.3527 6.61885 270.553 -29.6758 -2.15735 0.456383 1.41816 
10898 2 15.2734 10.0493 260.107 -28.9339 -0.30941 -0.29915 0.133457 
11114 2 15.2811 10.0356 265.249 -28.2579 0.491243 1.04703 0.382568 
11330 2 14.9686 10.0438 270.698 -29.493 1.01361 1.20414 0.495675 
10934 2 15.2005 13.7145 260.059 -28.7347 0.90969 0.0708705 0.540436 
11150 2 15.1952 13.5517 265.322 -27.7337 -0.179337 -0.10768 -0.67599 
11366 2 15.3754 13.9541 270.809 -29.9657 -0.638343 -0.928743 -1.10573 
10970 2 15.2443 17.3632 260.242 -28.9028 -1.71527 -0.516784 -2.28211 
11186 2 15.4773 17.3189 265.343 -27.8295 -1.53205 2.01657 -1.61125 
11402 2 15.2175 17.4024 270.715 -28.7815 -0.290341 0.218188 -1.71653 
11006 2 15.204 21.0998 260.172 -28.6261 -0.66369 -0.958723 -1.41613 
11222 2 15.227 21.0893 265.22 -29.2179 0.789179 0.0837937 -0.510804 
11438 2 15.3566 20.958 270.519 -29.3395 -1.02438 1.1988 -0.0755224 
10832 2 18.8463 2.78062 260.005 -29.3361 1.16409 -0.234875 0.125926 
11048 2 18.807 2.93493 265.414 -28.9852 1.46614 0.436877 -1.17451 
11264 2 19.0757 2.91085 270.612 -29.766 -0.489 0.990475 -1.57695 
10868 2 18.8767 6.38231 259.989 -29.2745 -0.576862 0.487099 0.0162536 
11084 2 18.7817 6.65532 265.395 -29.2053 -1.2478 -1.96007 -0.239895 
11300 2 18.892 6.51923 270.604 -29.5002 -0.277019 -0.302125 -0.579515 
10904 2 18.8257 10.2802 260.12 -28.266 2.1042 -1.40017 -0.490174 
11120 2 18.904 10.3924 265.404 -27.9401 -0.640485 -1.53169 -0.757292 
11336 2 18.855 10.382 270.607 -29.7183 -1.17167 -0.5731 0.34937 
10940 2 18.8563 13.8249 260.109 -28.251 0.24734 -0.663627 -0.707167 
11156 2 18.7712 13.771 265.356 -27.9538 0.677157 0.992455 1.2531 
11372 2 18.8193 13.6704 270.69 -29.5909 -0.400567 1.09904 0.216942 
10976 2 18.6859 17.3342 260.253 -28.2719 0.664579 1.35716 -1.78004 
11192 2 19.0483 17.5576 265.361 -28.7456 -0.256028 -0.98834 -1.20721 
11408 2 19.0926 17.4202 270.542 -29.2908 -1.82954 -0.234159 1.19586 
11012 2 18.9898 21.1616 260.01 -29.0026 -2.44272 -0.473744 -0.272813 
11228 2 18.9295 21.1434 265.248 -28.7627 -1.18679 -0.628712 -1.38683 
11444 2 18.8958 20.9933 270.413 -28.4655 1.63184 0.230424 1.73083 
10801 2 2.36464 1.08214 262.625 -28.5846 0.444628 -0.0565433 0.658755 
11017 2 2.50014 1.22467 267.896 -29.0652 0.807321 -0.240965 -0.848682 
10837 2 2.15808 4.6918 262.611 -28.609 1.859 -1.40031 0.969673 
11053 2 2.179 4.56374 267.833 -29.4633 0.732814 1.76657 -1.01003 
10873 2 2.43235 8.3356 262.607 -28.3378 -0.379606 0.163086 2.60732 
11089 2 2.54596 8.40974 267.902 -29.6162 -0.328901 -0.0319168 -0.178375 
10909 2 2.5056 12.0158 262.793 -28.7397 0.397912 2.33625 -0.774898 
11125 2 2.34574 12.0331 267.877 -29.8547 0.99284 -0.858244 -1.61985 
10945 2 2.49541 15.6809 262.615 -28.9798 -1.08516 -0.0155112 0.209623 
11161 2 2.34843 15.7844 267.686 -29.4714 1.624 -0.595915 1.65223 
10981 2 2.38074 19.19 262.588 -28.6608 1.13248 0.408228 -0.00243712 
11197 2 2.65994 19.1653 268.074 -29.0139 0.185885 1.26942 -1.0991 
10807 2 6.01212 1.04133 262.514 -28.0048 0.330798 0.836307 0.945524 
11023 2 6.00103 0.829417 267.702 -28.9224 -0.462997 1.81042 2.13525 
10843 2 5.91223 4.95359 262.686 -28.1822 1.31475 -2.30067 -0.358058 
11059 2 6.07924 4.67399 267.837 -28.5325 0.0454536 -0.0576587 -0.242623 
10879 2 6.04433 8.34915 262.541 -28.2956 1.32259 1.41718 3.16706 
11095 2 6.13304 8.30459 267.766 -28.8997 -2.49289 0.784782 0.496373 
10915 2 6.16446 12.0424 262.57 -29.277 0.591432 0.905994 1.00067 
11131 2 6.16074 12.0009 267.99 -29.2569 -0.953482 1.82433 -0.489063 
10951 2 5.86261 15.6547 262.723 -29.2517 1.59756 -1.89964 -2.90424 
11167 2 6.16577 15.617 268.023 -28.5181 -1.6768 -0.789009 -1.28675 
10987 2 6.04717 19.3183 262.537 -28.4007 0.471183 -1.21057 0.475847 
11203 2 6.25606 19.1531 267.922 -28.0938 -1.19522 2.19993 0.515868 
10813 2 9.67786 1.10332 262.753 -28.6279 0.0545485 -0.561318 -0.94402 
11029 2 9.88077 1.09898 267.761 -29.0321 -0.209537 1.28666 1.49747 
10849 2 9.46125 4.53106 262.515 -29.0371 0.744709 1.94519 -0.599336 
11065 2 9.81539 4.58735 267.9 -29.8404 -0.429407 0.974531 -0.179209 
10885 2 9.67537 8.34405 262.814 -29.6295 0.723975 0.0111047 -2.65676 
11101 2 9.80687 8.43517 267.861 -29.4922 -0.226431 -1.58967 0.675999 
10921 2 9.73057 11.915 262.661 -29.4267 0.528567 0.383545 -1.23021 
11137 2 9.85021 11.9493 267.788 -28.6052 -1.2588 -0.792194 1.6204 
10957 2 9.73623 15.544 262.723 -29.9756 0.0452996 0.210743 -0.372397 
11173 2 9.85188 15.5211 267.961 -28.5051 0.369223 1.1976 0.644851 
10993 2 9.51318 19.2389 262.632 -29.1091 1.47569 -1.52435 1.06839 
11209 2 9.8939 19.2881 267.964 -29.1647 0.320413 -0.983308 -0.662103 
10819 2 13.2688 1.1097 262.708 -28.3759 0.474566 -1.38238 -0.682699 
11035 2 13.4579 1.14882 267.989 -29.1422 0.0888252 -0.746614 -0.151028 
10855 2 13.4586 4.66013 262.507 -29.0322 -1.04438 2.0852 1.38049 
11071 2 13.4166 4.99197 267.903 -29.0578 -0.341682 -0.658412 -1.44811 
10891 2 13.3017 8.3161 262.831 -28.9142 1.13533 1.23011 -2.59129 
11107 2 13.3563 8.57781 268.124 -28.4645 0.870205 -2.41064 -1.06888 
10927 2 13.3559 11.8251 262.886 -28.9145 -0.449606 0.604016 -1.33683 
11143 2 13.302 12.1164 267.825 -28.6941 1.63038 0.438703 1.63949 
10963 2 13.5612 15.5029 262.756 -29.0488 -1.54168 1.53919 -0.779891 
11179 2 13.3978 15.5449 267.977 -28.7472 1.53753 1.55523 0.120185 
10999 2 13.3677 19.1671 262.78 -29.3905 -1.49682 -0.296755 -0.132255 
11215 2 13.5038 19.2301 267.8 -29.5743 0.881144 0.223598 0.391019 
10825 2 17.054 1.20796 262.719 -28.6466 1.66484 -0.484364 -2.49598 
11041 2 17.1432 1.11476 268.061 -28.6212 -1.27583 0.22295 -1.12905 
10861 2 16.9554 4.65279 262.582 -29.3683 -0.546735 1.61816 0.471085 
11077 2 16.8645 4.79294 267.963 -28.9921 1.06991 0.249731 0.149769 
10897 2 17.0661 8.49816 262.714 -28.8204 -0.0453453 -2.44116 -1.90722 
11113 2 16.9427 8.49054 267.897 -29.0231 1.15016 0.856124 0.457792 
10933 2 16.8883 11.9541 262.688 -28.2428 -0.884196 -0.69938 -1.05307 
11149 2 16.8042 12.0577 267.989 -29.0429 0.521574 -0.612437 0.524094 
10969 2 17.0759 15.5694 262.853 -27.7552 -0.145623 -0.975981 -0.0216458 
11185 2 16.9646 15.8449 267.948 -28.7898 2.16928 -0.99236 1.18856 
11005 2 17.0497 19.36 262.629 -28.6449 0.600495 -0.182682 1.69396 
11221 2 16.9445 19.3978 267.669 -28.4742 -0.279659 -0.605827 1.56135 
10831 2 20.5716 1.07617 262.589 -29.1018 -0.773382 0.750738 0.566707 
11047 2 20.6875 1.04746 267.742 -28.2054 0.405867 1.69119 2.55292 
10867 2 20.5543 4.8847 262.843 -29.0345 -0.613773 -1.43114 -0.833995 
11083 2 20.6374 4.93241 267.805 -29.6754 1.19062 -1.50897 -1.00822 
10903 2 20.5606 8.30039 262.53 -28.5117 0.820992 0.785034 0.930498 
11119 2 20.5066 8.39549 267.959 -28.52 -0.0827284 0.853838 -1.61056 
10939 2 20.7594 12.1703 262.665 -28.4786 0.143833 0.0068595 0.12362 
11155 2 20.6175 12.3036 267.654 -28.9374 1.41572 -1.04384 1.63604 
10975 2 20.5219 15.6586 262.831 -28.8387 1.07963 0.344678 -1.1842 
11191 2 20.6242 15.5769 267.895 -29.0769 -0.702391 1.57127 -0.687537 
11011 2 20.8416 19.5148 262.588 -28.9259 -2.25566 -0.284095 0.316846 
11227 2 20.7913 19.3049 267.891 -28.2768 0.309655 -0.542183 0.752353 
10757 1 15.9425 15.6718 259.338 -8.06364 0.46334 -1.25341 0.109214 
11019 1 2.83582 3.00917 263.677 -7.62535 0.65408 -1.67128 -2.41707 
11235 1 3.0172 3.05385 268.866 -7.89209 1.12853 0.260909 -0.506568 
10954 1 5.46759 17.5343 261.73 -7.896 0.406823 -0.802062 0.824769 
11055 1 2.32229 5.82408 264.363 -7.81106 1.05734 1.43641 0.852169 
11271 1 2.2829 5.87435 269.591 -8.10162 1.65224 -0.350747 1.71076 
11188 1 17.2323 18.1151 266.165 -8.3781 0.183051 -0.627823 0.206084 
11091 1 3.07322 10.3321 263.579 -8.10897 0.813687 -1.17053 -0.457021 
11307 1 3.12629 10.2645 268.834 -7.40164 0.80029 0.232658 0.621509 
11212 1 9.2903 21.1641 267.121 -8.08594 0.083998 -0.436427 -0.523691 
11127 1 2.37558 13.1312 264.607 -7.53997 1.62597 -0.565575 -1.26133 
11343 1 2.32643 12.9074 269.579 -7.76195 -0.546832 -0.230366 1.19842 
10864 1 16.2831 6.48556 261.941 -7.40252 -0.356704 0.302035 -0.803692 
11163 1 3.14873 17.4724 263.414 -8.14489 0.87051 0.316128 0.573005 
11379 1 3.25506 17.3749 268.719 -7.90109 0.469622 -0.0739737 0.420776 
11134 1 6.11175 14.3341 266.267 -7.83978 3.02102 1.08099 0.296032 
11199 1 2.52906 20.3147 264.598 -7.92631 -0.514517 0.56021 -0.800827 
11415 1 2.42311 20.1669 269.817 -8.24155 -0.376225 0.303332 0.577106 
10809 1 5.94546 2.06661 259.025 -8.76064 0.246371 0.109462 0.903223 
11025 1 6.13092 2.22604 264.434 -8.11563 -0.126407 -1.36615 -1.34101 
11241 1 6.24332 2.02603 269.673 -8.01338 -2.9968 -0.757652 -0.842578 
11158 1 20.6843 14.3646 266.398 -7.80731 -0.69406 -1.77791 -1.96792 
11061 1 6.65404 6.50172 263.73 -8.13974 -0.575097 -0.761511 -1.87956 
11277 1 6.94989 6.79814 268.717 -7.70245 -0.459101 -3.29718 0.955738 
10972 1 16.9452 18.23 260.995 -8.60241 1.70991 -1.12924 -0.291778 
11097 1 6.09975 9.52523 264.654 -7.96134 0.560149 -0.262553 -0.549279 
11313 1 6.15095 9.44844 269.531 -8.04844 0.571502 0.73327 0.973841 
10942 1 20.7501 14.3893 261.058 -8.48759 -0.373462 0.245277 -0.483391 
11133 1 6.77519 13.8515 263.679 -7.5099 -0.567221 0.00234321 -0.190215 
11349 1 6.96071 14.0527 268.885 -7.70373 -0.52963 -0.701674 -1.35088 
11044 1 17.2715 3.62603 266.35 -7.84931 -2.7443 -1.03153 -0.219737 
11169 1 6.01332 16.5831 264.366 -8.29158 1.26955 0.508621 1.36575 
11385 1 6.06202 16.738 269.646 -8.48644 1.33304 0.0456009 -0.666887 
11068 1 9.06864 6.35684 266.985 -7.11763 -0.334461 0.689686 1.12299 
11205 1 6.93416 21.0066 263.447 -8.6687 -1.51613 1.62439 -0.00623388 
11421 1 6.75982 21.248 268.872 -7.88484 0.705011 -1.797 -0.444337 
11152 1 16.5005 13.9357 267.151 -8.52808 -1.94389 -0.555021 -1.25697 
11031 1 10.394 2.90723 263.468 -8.54171 1.19072 -0.393817 0.854814 
11247 1 10.5464 3.01316 268.973 -7.57092 -0.295575 -0.767795 -0.973167 
11176 1 9.95612 18.0611 266.131 -7.51978 -1.26866 0.532763 1.73415 
11067 1 9.69285 5.95738 264.466 -7.75072 1.04725 -1.46577 -1.69133 
11283 1 9.86241 5.71031 269.66 -7.67388 -1.47009 -0.342819 1.00788 
10905 1 20.7388 9.50551 259.177 -8.05554 -0.258102 0.0888506 1.52542 
11103 1 10.3673 10.2528 263.638 -7.91171 0.940359 -0.995619 0.995415 
11319 1 10.3412 10.2556 268.828 -7.56079 0.368136 -0.701854 0.23872 
10960 1 9.82352 18.0219 260.962 -8.00611 -0.986803 -0.841031 -0.363349 
11139 1 9.77691 13.0699 264.426 -8.24783 -0.425266 0.243756 0.467554 
11355 1 9.95732 12.9613 269.555 -8.14421 -0.126432 0.808751 0.768891 
11182 1 12.8021 17.4008 266.942 -7.57468 1.18601 -0.461984 2.0107 
11175 1 10.377 17.3794 263.604 -7.1774 -1.23748 1.6788 -1.0544 
11391 1 10.4864 17.3342 268.828 -7.8339 -0.305058 0.604164 0.12102 
10601 1 8.61973 0.940657 259.316 -8.02204 -0.772313 -0.211175 -0.60612 
11211 1 9.84423 20.2114 264.426 -7.72618 -1.09209 1.07122 0.640719 
11427 1 9.69527 20.2152 269.753 -8.06008 0.37177 0.247687 0.536593 
10852 1 8.86295 6.48777 261.861 -7.67003 0.395622 0.29307 0.572372 
11037 1 13.5182 2.03992 264.64 -8.38174 -0.72851 -0.44877 -2.98116 
11253 1 13.404 2.23836 269.752 -7.74105 -0.527052 -0.0748862 -0.487049 
11014 1 20.7685 21.5066 261.087 -8.55321 0.454766 0.581078 -1.5643 
11073 1 14.0323 6.66567 263.491 -7.60328 0.0596998 -1.29381 1.85576 
11289 1 14.2189 6.71957 268.742 -7.95618 -0.477698 -1.17473 -1.24271 
10918 1 6.24145 14.488 260.957 -7.26654 0.328082 -0.784416 -0.617327 
11109 1 13.3808 9.56109 264.55 -8.74919 -0.518761 -0.374983 0.507956 
11325 1 13.197 9.38761 269.842 -8.07922 -0.350973 -0.032775 1.1679 
10631 1 4.85032 4.5634 259.285 -8.26002 1.63695 1.77127 -0.27579 
11145 1 13.9384 13.7742 263.516 -8.23268 -0.376634 -1.20091 2.20299 
11361 1 14.2172 13.9431 269.109 -7.23992 0.0436931 -1.1496 -2.43501 
11110 1 12.5476 10.2337 267.376 -8.48585 0.2594 -1.06151 -2.30393 
11181 1 13.1998 16.8894 264.385 -7.52647 5.03663 -2.58364 -1.15061 
11397 1 13.4056 16.6168 269.705 -7.63033 1.31703 1.79262 1.18588 
10965 1 13.3895 16.5976 259.233 -7.89839 -0.884461 0.138039 -0.740684 
11217 1 13.8172 21.2466 263.656 -7.81054 2.26299 -1.46566 -0.870445 
11433 1 14.1157 21.1565 268.833 -7.39881 0.626766 -0.0564113 -0.580279 
10828 1 17.085 3.22988 260.951 -8.12802 -0.82774 1.05385 0.141852 
11043 1 17.8629 3.12442 263.508 -8.15289 -0.740952 -1.49134 0.58101 
11259 1 17.9019 2.84976 268.887 -7.81055 -0.840165 0.201747 -0.3177 
10966 1 12.7589 17.2322 261.72 -7.32014 1.20439 -0.461986 0.949369 
11079 1 16.9956 5.85254 264.603 -7.13857 0.960144 -0.418389 -1.57638 
11295 1 17.0619 5.97978 269.823 -7.79879 -0.202371 -1.31253 -3.51436 
10863 1 17.0287 5.61754 259.263 -8.33201 0.0922392 -0.30367 1.4871 
11115 1 17.6692 10.2106 263.596 -8.9275 1.74761 1.03469 0.861834 
11331 1 17.6362 10.3723 268.909 -7.66041 -0.0228438 -1.06272 -0.00688465 
10775 1 5.26966 19.1452 259.428 -8.21267 -2.07154 1.64474 -1.56237 
11151 1 16.981 12.9051 264.496 -8.78692 2.06174 0.703315 1.34223 
11367 1 17.1212 12.9672 269.747 -7.46399 -1.31258 0.65168 -0.34191 
11032 1 9.79325 3.31855 266.262 -7.75863 1.57218 -0.375253 -0.706988 
11187 1 17.6469 17.3561 263.708 -8.50285 -1.25256 0.385285 -0.806627 
11403 1 17.9055 17.5016 268.889 -7.85188 -0.22073 1.58797 -1.8804 
10906 1 20.2204 10.2491 261.786 -8.42531 -2.031 -0.379865 -0.410124 
11223 1 17.0569 20.4617 264.374 -8.11203 0.343788 -0.0954446 0.0856506 
11439 1 17.2352 20.3972 269.568 -8.3641 -0.414366 -0.0294741 -0.765854 
10953 1 6.17855 16.6772 259.125 -7.49401 -0.543375 -1.0526 0.688959 
11049 1 20.6577 2.25921 264.345 -7.92632 -0.204873 -0.681467 0.110266 
11265 1 20.9898 2.11465 269.595 -7.2318 -1.62482 -1.94119 -1.10662 
11098 1 5.3638 10.4068 267.161 -7.71438 1.30432 -2.16066 -0.877858 
11085 1 21.3963 6.6145 263.663 -8.22352 -0.99316 -0.370931 -2.86779 
11301 1 21.1942 6.74494 268.721 -8.03173 1.19966 -0.167183 0.9814 
10816 1 9.63658 3.37913 260.884 -7.65194 0.200383 0.57438 -0.208763 
11121 1 20.7768 9.45629 264.284 -7.84068 -0.639422 0.106755 1.16245 
11337 1 20.4778 9.29068 269.729 -7.85564 0.878292 0.842769 0.46897 
10930 1 13.4858 14.4674 260.977 -8.02586 0.627109 -0.0213993 -0.455612 
11157 1 21.3445 14.0948 263.692 -7.8825 -0.431274 -2.68035 -0.719843 
11373 1 21.3191 13.9665 268.759 -7.91995 0.806784 -1.28529 1.48352 
11146 1 13.4697 14.2288 266.438 -9.00763 0.967929 0.350403 -1.291 
11193 1 20.765 16.5255 264.548 -7.47446 -0.291366 2.5601 -0.0900074 
11409 1 20.623 16.6608 269.582 -8.02795 1.50761 -0.836257 -0.308467 
11140 1 9.34274 13.7628 266.946 -8.70445 -0.459506 0.861004 0.464658 
11229 1 21.2662 21.1437 263.615 -7.63919 1.66624 1.06963 0.781152 
11445 1 21.3652 21.1243 268.763 -8.44622 0.530151 0.737507 0.252609 
10804 1 2.37878 3.50375 260.736 -8.37851 -1.28075 0.83691 1.90456 
11020 1 2.53344 3.33244 266.246 -7.54591 0.838181 0.838779 0.160786 
10840 1 1.693 6.38314 261.864 -8.50967 0.746589 1.24936 -1.52077 
11056 1 1.80433 6.44644 267.144 -7.26935 -0.69744 1.67173 -1.43518 
10876 1 2.47402 10.8921 261.043 -8.32214 0.692341 -0.0346952 -0.500123 
11092 1 2.70814 10.8656 266.158 -7.27697 -1.55493 0.434241 0.129441 
10912 1 1.73595 13.9599 261.93 -8.09364 0.272906 -0.647658 -0.796861 
11128 1 1.8923 13.9402 267.041 -7.48141 -0.391052 -0.592055 0.457411 
10948 1 2.53794 17.909 260.826 -8.34264 -0.246043 0.0368514 0.397959 
11164 1 2.58889 17.9317 266.279 -8.32829 -0.0851722 0.17489 -0.537173 
10984 1 1.86268 21.0071 261.862 -8.16724 -0.785714 0.357712 0.0373646 
11200 1 1.87014 21.0438 267.287 -7.99501 -0.795863 0.885674 -0.0184563 
10810 1 5.27739 2.75549 261.707 -8.05495 0.958136 1.15456 0.682624 
11026 1 5.55783 2.66533 266.955 -7.80681 -0.901951 2.13922 0.870936 
10846 1 5.9561 7.07628 261.092 -9.31576 -0.0303458 -0.179666 -1.58478 
11062 1 6.18089 7.12343 266.079 -7.9485 -1.36011 -0.867856 0.940829 
10882 1 5.65507 10.1636 261.793 -8.25316 -2.73738 0.178333 -0.322867 
10833 1 20.6197 1.895 259.178 -7.68465 1.25284 -0.325606 1.77441 
10787 1 12.1953 19.1126 259.259 -7.95471 -0.245868 1.20545 -0.557171 
11302 1 20.6147 6.50991 271.588 -7.746 0.308497 1.61211 -0.311114 
10995 1 9.66149 20.2689 259.257 -8.21467 0.425626 0.298523 -0.516505 
10745 1 8.83329 15.5634 259.086 -7.85331 -1.3747 -0.956626 1.86933 
10613 1 16.2293 0.898879 259.366 -7.98592 -2.06554 1.53217 0.803613 
10821 1 13.3961 1.96235 259.167 -8.12487 -0.202826 0.138817 0.95146 
10715 1 12.3521 11.8969 259.27 -8.40203 1.3634 0.301188 -1.75449 
10983 1 2.26735 20.2457 259.19 -8.23087 1.17515 0.232857 0.942957 
10935 1 17.0168 12.9694 259.342 -8.08488 0.0729764 0.391722 1.19036 
10661 1 1.30708 8.18727 259.215 -8.45945 -0.798152 0.775715 0.301159 
11007 1 17.0154 20.4506 258.996 -6.84399 0.678457 -1.7009 2.51 
10881 1 6.11937 9.55585 259.129 -8.13728 -0.411471 -2.26514 0.696537 
10673 1 8.54817 8.3088 259.197 -8.39244 -1.63236 -0.822926 -1.1529 
10643 1 12.3216 4.63053 259.424 -8.3425 -0.121024 -0.265464 -1.06769 
10893 1 13.449 9.27325 259.366 -7.99524 -0.141765 1.14797 0.238881 
10685 1 15.8499 8.14328 259.219 -7.9025 -0.300129 0.615035 1.32071 
10733 1 1.21655 15.7397 259.262 -8.43955 0.0344447 -1.35776 0.941166 
10703 1 4.74262 11.8721 259.125 -7.90964 1.03821 0.697068 -0.268522 
10977 1 20.4394 16.7946 259.278 -8.08814 0.686598 -0.860466 1.01625 
11320 1 9.64324 10.4827 271.398 -7.61049 1.11401 1.12073 0.379932 
11332 1 16.8622 10.2669 271.658 -7.54423 0.267906 -1.57823 -0.78254 
11260 1 16.9785 2.93066 271.605 -7.99829 -0.405594 0.187221 0.491188 
11350 1 5.98062 13.7364 271.591 -7.20974 0.822533 0.564876 -0.555561 
11380 1 2.53499 17.4801 271.468 -8.27022 1.06172 0.579435 -0.0334619 
11422 1 6.08815 21.5149 271.428 -7.92802 -0.176171 -1.07432 -0.310129 
11278 1 6.13346 6.50728 271.423 -8.12621 1.79336 1.09731 -0.793366 
11248 1 9.79334 3.17573 271.703 -7.38027 0.689751 -2.15236 -1.66035 
11434 1 13.4315 21.0935 271.527 -7.98582 -0.783956 -0.990837 0.821706 
11308 1 2.43496 10.2285 271.645 -6.77615 -0.171714 -1.14213 -1.23067 
11446 1 20.7761 21.1792 271.767 -7.81955 -0.78989 0.567416 -1.39862 
11404 1 17.2778 17.4763 271.519 -8.08126 -1.55314 -0.889485 1.00507 
11374 1 20.7468 13.8684 271.509 -8.08412 -0.459748 0.205844 0.547761 
11236 1 2.37462 3.2051 271.404 -8.07391 1.25018 0.761754 1.49409 
11290 1 13.4337 6.85132 271.43 -6.98225 -1.46896 -0.803857 -0.702418 
11268 1 18.8503 1.14258 271.535 -8.24875 -0.726153 -2.02272 1.08572 
11454 1 0.906933 0.942317 276.524 -7.34873 1.90567 -0.0873445 1.83707 
11670 1 1.11327 0.972642 282.043 -7.97651 -0.493943 -0.022457 -1.52641 
11490 1 0.554349 5.22353 277.485 -8.21682 -1.92855 -1.32267 0.402212 
11706 1 0.24986 5.24414 282.489 -7.9385 2.65603 0.273596 2.72066 
11526 1 1.2888 8.17192 276.492 -7.73993 -0.576337 2.69468 0.371668 
11742 1 1.28825 8.32495 281.608 -7.95172 -0.967418 -1.26422 1.44598 
11562 1 0.491892 12.3196 277.477 -8.43237 2.07685 0.549351 0.181554 
11778 1 0.369131 12.7901 282.736 -8.23969 0.295207 -1.68029 1.43365 
11598 1 0.981014 15.6603 276.701 -8.41179 1.01975 -0.704219 -0.846091 
11814 1 1.17615 15.5678 281.829 -7.78787 -0.70734 -0.330841 0.283614 
11634 1 0.427104 19.6581 277.472 -7.89221 1.36664 0.0891545 -0.571277 
11850 1 0.611682 19.8559 282.745 -8.17997 -0.823535 -0.644836 0.383281 
11460 1 4.11512 1.59789 277.632 -8.09106 0.0631812 -0.475344 -0.321134 
11676 1 4.12373 1.83093 282.59 -7.41485 -0.0132057 -2.21198 0.774916 
11496 1 4.64683 4.36548 276.597 -8.0921 0.377673 3.10826 -0.912897 
11712 1 4.66116 4.53226 281.869 -8.15934 -0.135904 0.542334 -1.96809 
11532 1 4.10614 8.66088 277.291 -8.46492 0.610438 0.963692 0.225192 
11748 1 4.06019 8.88214 282.783 -9.01522 -0.300506 0.969422 0.446113 
11568 1 4.43453 12.0259 276.752 -8.31681 1.56234 -0.903643 0.612584 
11784 1 4.73332 11.7416 281.952 -7.90829 0.419908 0.329311 0.740379 
11604 1 4.02908 15.8854 277.434 -8.54329 1.32189 1.49289 -1.0844 
11820 1 4.16621 16.1209 282.718 -8.16913 -1.28478 0.774011 -0.161478 
11640 1 4.81696 19.1101 276.731 -7.4403 -1.14886 1.24841 -2.52268 
11856 1 4.7156 19.2866 281.606 -7.77512 -0.128294 -1.39351 1.60223 
11466 1 8.48946 0.987134 276.484 -7.53207 -1.29455 1.83048 0.223377 
11682 1 8.20906 1.19732 281.93 -8.33709 -0.24505 -2.03194 -0.0766787 
11502 1 7.98103 4.8234 277.449 -8.44644 -1.44272 1.6846 0.19999 
11718 1 7.72353 5.31573 282.545 -7.91157 0.685657 -1.02385 2.58334 
11538 1 8.27077 8.265 276.816 -8.851 -1.03132 0.264851 -1.12274 
11754 1 8.62722 8.24305 281.831 -6.96084 -1.97903 -0.742224 -0.138584 
