ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
8640
ITEM: BOX BOUNDS xy xz yz pp pp pp
8249 1 1.18643 4.10991 201.272 -8.20165 0.884937 -0.345141 0.856504 
7998 1 0.123629 0.566784 192.443 -8.066 0.569497 2.19425 0.182566 
7853 1 0.533668 8.36659 189.743 -8.58256 -1.07507 1.00984 -0.871831 
8069 1 0.730527 8.43278 194.967 -7.46621 -0.340024 1.4317 1.21771 
8285 1 0.583916 8.22328 200.421 -7.94066 1.40272 -2.62834 -0.513962 
75 1 2.30689 9.91613 205.271 -7.59699 -0.863649 0.0251869 -0.0722045 
7889 1 1.43385 11.5497 190.511 -7.99006 -0.154903 1.56383 2.95644 
8105 1 1.08504 11.4984 195.434 -8.28743 -0.163504 0.741259 3.27222 
8321 1 1.208 11.5079 201.037 -7.2193 -0.376629 0.566934 1.25957 
7963 2 6.4243 18.901 189.087 -28.0732 -1.80638 1.35979 -1.53205 
7925 1 0.640582 16.1445 189.683 -8.29641 1.06738 0.922354 0.490849 
8141 1 0.680343 15.7465 194.766 -8.2031 -0.468933 -0.410059 0.816742 
8357 1 0.658773 15.7869 200.184 -8.44555 -1.08612 -0.41126 -0.418374 
8224 1 9.95104 1.68746 197.559 -7.44117 0.43508 -1.40497 0.763923 
7961 1 1.33845 18.8751 190.742 -7.84355 -1.23592 0.68682 0.466917 
8177 1 1.34511 18.6622 196.166 -8.37737 0.157793 0.540683 -1.61895 
8393 1 1.30077 18.9212 201.055 -8.34285 -0.343031 -0.431816 0.286954 
8512 1 9.81116 8.7424 202.732 -7.19484 0.652983 -0.844095 1.71341 
7787 1 4.62009 0.906491 190.324 -7.09798 0.0966193 -1.23094 2.11219 
8003 1 4.8269 0.644563 195.635 -8.42845 -1.16803 0.800329 2.02044 
8219 1 5.05231 0.741135 201.059 -7.51868 -1.76169 -3.08739 0.618991 
8548 1 9.12575 13.5563 203.938 -8.12045 -1.85605 -1.43244 -1.65366 
7823 1 4.31632 4.92507 189.883 -7.52656 -1.59769 -2.38478 -0.297152 
8039 1 4.53437 4.84178 194.901 -8.96199 -0.616329 -0.0658813 0.837419 
8255 1 4.38191 4.75406 200.032 -7.21877 1.28256 1.01332 1.15743 
8620 1 8.96036 20.6948 203.781 -8.06095 -0.385587 1.09642 -0.603445 
7859 1 4.82036 7.82519 190.614 -7.60763 2.03886 0.109835 -0.0866795 
8075 1 4.91066 7.9704 195.791 -8.67194 1.19105 -2.6379 -0.979373 
8291 1 4.76745 7.88331 200.866 -7.82295 -0.286985 0.175289 0.202623 
8044 1 9.2462 6.24294 193.491 -7.65892 0.965575 -1.45962 0.0944944 
7895 1 4.30438 12.2614 189.818 -7.89233 0.149954 -1.73092 -0.782494 
8111 1 4.34181 12.2315 194.901 -8.33005 -0.995491 -1.90208 -0.738621 
8327 1 4.44243 11.9115 200.19 -8.24054 -1.71343 0.493235 -0.113183 
8008 1 9.64016 1.79264 192.415 -8.21767 0.120109 -0.788373 0.246956 
7931 1 4.57281 15.3106 190.76 -7.79644 2.90112 -0.478187 0.49699 
8147 1 4.85971 15.0942 195.752 -7.5932 -1.63401 1.10091 1.2703 
8363 1 5.05567 15.1943 200.965 -8.12785 -0.473009 1.07189 1.05702 
7777 2 2.74673 0.350922 189.093 -29.5196 0.329222 3.46667 0.513688 
7967 1 4.48901 19.3868 190.015 -7.71021 2.10718 0.214574 -0.685574 
8183 1 4.38114 19.5478 194.885 -7.42691 1.41116 -2.86567 -0.680448 
8399 1 4.00281 19.2577 200.51 -8.32619 0.486389 -1.00641 -2.61257 
8466 1 0.384339 3.37589 204.021 -7.98103 3.19024 1.88557 -0.26943 
7793 1 8.15318 1.32649 189.82 -7.08019 0.165283 0.95774 -0.371259 
8009 1 8.04451 1.22736 194.754 -8.35533 -2.1888 -1.90617 -0.746888 
8225 1 7.92026 1.07083 200.265 -7.51374 0.807113 0.267387 0.337893 
8188 1 8.80567 20.6231 193.579 -8.66293 1.10569 0.948505 -0.19633 
7829 1 8.37353 4.4263 190.674 -7.93651 2.55631 -2.92974 -1.32657 
8045 1 8.58569 4.20011 195.886 -7.72731 0.261098 0.0718139 0.893934 
8261 1 8.67022 4.05848 201.241 -9.38882 -0.186413 -0.0945321 0.899282 
8584 1 9.85659 16.2524 202.826 -7.31689 0.0508192 -0.114966 0.465982 
7865 1 7.91642 8.25204 189.559 -7.72252 -1.78617 -0.732127 2.34328 
8081 1 8.27171 8.25354 195.161 -7.97277 -1.80205 2.12919 -1.22252 
8297 1 7.89571 8.44746 200.107 -8.25701 2.77219 -1.07551 -2.17835 
7813 2 2.54274 4.36968 189.087 -29.0877 -1.04972 -0.669587 -1.19024 
7901 1 8.66826 11.5685 190.673 -7.35679 -1.35357 0.35519 1.23115 
8117 1 8.47024 11.5934 195.64 -7.55659 1.86961 0.742613 2.31577 
8333 1 8.59658 11.4648 201.108 -7.86254 0.0225178 1.00547 -1.78029 
7927 2 6.04049 15.3556 189.182 -29.2213 -0.771869 -0.392975 -0.877425 
7937 1 8.00504 15.5494 190.059 -8.46369 0.248429 0.227714 -1.07 
8153 1 7.75407 15.6861 195.084 -8.08594 0.680964 0.76714 -1.10558 
8369 1 7.96243 15.3603 200.127 -7.87416 0.917896 0.901862 -0.707351 
8368 1 9.76363 16.3847 197.803 -7.92625 0.870593 0.163383 -3.27504 
7973 1 8.39711 18.9594 190.897 -9.67528 0.504408 0.892597 -2.6534 
8189 1 8.1699 18.6107 195.966 -9.10812 1.3102 2.82228 -0.973717 
8405 1 8.63777 18.8369 201.067 -7.89036 0.601277 0.862808 -1.21611 
8332 1 9.12418 13.2258 198.377 -8.86156 0.799863 0.220376 0.829137 
7994 2 0.645527 2.58767 191.534 -28.3673 1.61062 -1.55248 0.0105602 
8210 2 0.573097 2.32727 196.836 -29.0712 0.993378 0.793332 0.752517 
8426 2 0.537333 2.44799 202.22 -29.0034 -0.0564656 -0.802416 -0.929768 
8030 2 0.505099 6.04527 191.678 -28.7178 3.02493 2.48388 -1.25617 
8246 2 0.657902 6.34763 196.752 -29.2838 -1.41451 -0.253629 -2.73365 
8462 2 0.66289 6.0582 201.622 -28.0028 0.207241 1.27105 3.36359 
8066 2 0.558722 9.86098 191.222 -28.5359 2.00927 -2.20263 1.19888 
8282 2 0.611291 9.83667 196.654 -28.4573 1.94635 -1.57166 0.151233 
8498 2 0.832576 9.55175 201.981 -28.8994 -0.530456 2.82417 -2.34812 
8102 2 0.740176 13.2627 191.502 -27.901 -2.20949 0.523595 -0.349144 
8318 2 0.61837 13.2871 196.795 -28.194 -1.26429 0.418398 -0.837499 
8534 2 0.57532 13.2756 201.885 -28.5144 0.578259 -0.797926 -0.911173 
8138 2 0.72638 17.0014 191.647 -29.0081 -0.145196 1.06818 0.00441288 
8354 2 0.4738 16.9445 196.553 -28.1831 1.10334 -1.67198 1.35216 
8570 2 0.529552 17.0406 201.708 -28.0639 1.4824 0.351734 2.93807 
8174 2 0.907221 20.7945 191.717 -29.4415 -1.10418 -0.814756 -0.800203 
8390 2 0.623217 20.552 196.899 -28.9349 0.811033 1.04896 -1.53719 
8606 2 0.627662 21.0756 201.882 -29.3161 -0.982333 -0.687558 -0.913615 
8000 2 4.20013 2.47624 191.66 -29.2284 0.795911 0.243281 -1.09731 
8216 2 4.18603 2.52221 196.706 -28.1331 1.2556 -0.360874 1.73376 
8432 2 4.29875 2.43281 202.061 -29.5353 0.284304 -0.693655 -1.6876 
8036 2 4.50309 5.96379 191.474 -29.8399 -0.604398 1.24108 1.0465 
8252 2 4.58896 5.96221 196.607 -27.4114 -3.34748 1.42108 0.0884216 
8468 2 4.44583 6.14052 201.878 -28.9119 0.0283944 -0.179384 0.452656 
8072 2 4.38461 9.679 191.434 -29.0504 0.516719 -1.19577 -0.462145 
8288 2 4.4116 9.50057 196.853 -28.6157 -2.26501 1.66053 -1.1162 
8504 2 4.28749 10.0264 201.79 -29.4054 -0.133371 -0.297182 -1.69727 
8108 2 4.36141 13.4348 191.443 -28.5459 -0.0228171 -0.61975 -0.12802 
8324 2 4.54471 13.26 196.672 -28.7081 -2.5443 0.798456 -1.64624 
8540 2 4.40945 13.6072 201.813 -28.0895 -0.72677 -3.18342 -1.0238 
8144 2 4.31891 17.1021 191.745 -29.4978 -1.42355 0.72086 -0.288043 
8360 2 4.20986 16.9177 196.691 -28.2687 -1.60204 -1.31361 0.0973896 
8576 2 4.19798 17.1535 201.821 -28.8908 1.06743 0.813853 -0.897258 
8180 2 4.65387 20.6407 191.66 -29.0495 -2.14872 0.408907 -0.97259 
8396 2 4.34339 20.4779 196.604 -28.7364 1.90107 1.6268 1.98455 
8612 2 4.19793 20.744 201.895 -29.832 1.31566 -0.020501 2.01586 
8006 2 7.78533 2.48636 191.528 -29.3615 0.131622 0.923985 1.04988 
8222 2 8.08173 2.22169 196.542 -29.2786 1.7501 1.15212 1.81831 
8438 2 8.01578 2.22511 202.204 -28.0065 -1.61147 -0.593566 -2.04945 
8042 2 8.05593 6.06226 191.597 -29.3057 -0.710293 0.732295 0.878662 
8258 2 7.92262 5.87636 197.012 -28.3462 4.23886 -0.228054 -1.86669 
8474 2 8.0813 5.95407 201.812 -27.2234 -1.39068 2.06038 0.512998 
8078 2 8.32715 9.67547 191.581 -29.0129 -1.37091 0.723866 -1.08221 
8294 2 8.17868 9.53569 196.715 -28.9573 0.364308 2.30334 0.187819 
8510 2 8.20357 9.56346 201.737 -29.2867 0.582332 2.08518 1.08791 
8114 2 7.82748 13.6074 191.588 -28.3387 1.83945 -1.6693 -1.22823 
8330 2 7.95347 13.2829 196.675 -28.7335 -0.137793 -0.169061 -1.18171 
8546 2 8.06183 13.6297 201.919 -28.4054 0.581521 -2.23733 -1.18961 
8150 2 7.99168 17.1018 191.432 -27.894 0.337706 -1.6768 2.43279 
8366 2 7.86392 16.9756 196.84 -28.2801 -0.349092 -2.74686 -0.174628 
8582 2 8.06005 17.0427 201.662 -29.407 1.22419 -1.06205 0.934511 
8186 2 7.96598 20.774 191.709 -27.6835 1.30021 1.89981 -1.2963 
8402 2 7.92756 20.6914 196.951 -27.7179 0.362691 -0.889476 -1.1787 
8618 2 7.85057 20.462 202.008 -29.3148 -0.519091 0.731016 -0.1807 
8295 1 10.5047 9.72049 195.244 -8.89231 -0.603087 0.233796 -1.28004 
7993 2 2.64573 0.621699 194.36 -29.0216 0.218725 -1.79422 -0.938452 
8209 2 2.60019 0.565625 199.342 -28.8569 0.166311 0.957378 0.379079 
8425 2 2.84077 0.579284 204.894 -29.0282 0.800135 -0.625784 -2.93241 
7891 2 6.44715 11.4015 189.122 -28.4166 0.327652 2.19739 -0.625642 
8029 2 2.4878 4.48928 194.314 -28.8757 0.659745 -0.144916 0.232409 
8245 2 2.32852 4.44835 199.522 -29.3342 1.95315 -2.17001 -1.06911 
8461 2 2.61051 4.29527 204.442 -27.8807 -0.0318037 1.54083 0.489454 
8079 1 10.3126 9.70048 189.771 -7.75863 2.46692 1.56029 0.191638 
8065 2 2.62083 7.91632 194.048 -29.2681 -0.818011 -0.670279 0.605297 
8281 2 2.60854 7.77125 199.136 -28.4877 -0.229399 1.01101 3.69492 
8497 2 2.51494 8.06374 204.555 -29.0791 2.06069 -1.77278 -0.00898723 
8296 1 10.0157 9.07271 197.855 -7.81534 0.365454 -0.245565 -0.518483 
8101 2 2.67013 11.4838 194.025 -28.2605 -1.74368 -1.24993 0.0385539 
8317 2 2.57551 11.8369 199.337 -29.3392 -1.01341 -2.53951 1.32002 
8533 2 2.30673 11.6862 204.647 -28.2531 1.37615 1.03475 -1.39618 
7933 2 9.65876 15.0938 189.059 -28.123 0.723366 0.694028 -2.07902 
8137 2 2.50734 14.9057 194.244 -28.5692 -1.21177 2.0617 0.826134 
8353 2 2.23393 15.1678 199.067 -28.5899 1.13218 -1.50978 0.7625 
8569 2 2.36594 15.2892 204.688 -27.9233 0.645989 -0.311939 -1.21941 
7921 2 2.42174 15.3809 189.089 -28.9564 1.43248 -0.235559 0.0749251 
8173 2 2.39152 18.9186 194.308 -29.8062 1.15084 -0.459151 -1.37382 
8389 2 2.28666 18.6291 199.407 -27.5672 0.720207 1.53513 -1.94231 
8605 2 2.3944 18.9704 204.457 -29.1164 0.0109015 0.307179 1.08382 
8152 1 9.83139 16.3863 192.412 -8.52432 -0.348813 -1.13956 -0.697697 
7999 2 6.04633 0.503643 194.109 -27.9542 3.13154 0.690893 0.162306 
8215 2 6.20153 0.644227 199.5 -29.055 -0.266291 -0.165765 -1.31407 
8431 2 6.36941 0.495307 204.745 -29.4288 -2.85743 1.68989 -0.883239 
8476 1 8.7114 5.86955 203.638 -8.81765 1.30788 0.0117433 0.870978 
8035 2 6.41995 4.28451 194.298 -28.7153 0.621634 -0.331568 -2.49885 
8251 2 6.21256 4.24815 199.432 -28.3027 -0.863407 -3.34456 -0.693972 
8467 2 6.33964 4.28837 204.683 -28.2159 0.871612 -0.362723 -0.202873 
8116 1 8.8408 13.2746 193.342 -8.3983 0.322065 2.51184 0.309411 
8071 2 6.34805 7.9014 194.284 -28.4629 0.478284 0.482981 -1.38573 
8287 2 6.27939 7.87024 199.212 -28.1928 -1.40266 0.692805 1.42468 
8503 2 6.23267 8.195 204.437 -28.534 -0.706265 -1.04077 0.43999 
8182 1 6.39 20.1596 192.713 -8.56751 -1.38128 -1.66241 -1.53268 
8107 2 6.17122 11.4564 194.056 -28.7602 2.51662 1.12049 1.9855 
8323 2 6.27139 11.4801 199.216 -28.6412 0.675632 -0.53022 0.870841 
8539 2 6.43468 11.4517 204.402 -28.1444 -0.835893 -0.549016 1.49927 
147 1 2.57432 17.0385 205.674 -8.53598 -1.04815 0.242938 -0.0905127 
8143 2 6.01948 15.0923 194.054 -28.9771 -0.689858 0.738437 0.992827 
8359 2 6.10696 15.0344 199.219 -28.6936 0.159261 0.0507638 0.158257 
8575 2 5.86867 15.191 204.345 -27.5454 1.95475 0.062907 1.01247 
8260 1 9.04399 5.95821 198.828 -8.66411 -0.894004 -0.637326 0.334089 
8179 2 6.29807 18.8061 194.417 -28.8412 0.136586 -0.332034 -1.49343 
8395 2 6.11678 18.6591 199.381 -28.2573 -0.319518 2.39626 -0.374279 
8611 2 6.10389 18.7759 204.612 -28.9795 -0.162762 0.890765 -1.89115 
8080 1 10.0324 8.86402 192.085 -8.04728 0.626784 0.31121 3.48472 
8005 2 9.86447 0.408834 194.307 -28.1943 -0.705172 2.0762 -0.237527 
8221 2 9.95658 0.336 199.467 -28.6331 -3.20484 -0.494688 -1.38173 
8437 2 9.78081 0.626347 204.785 -28.5057 2.71701 0.454419 -0.371698 
8502 1 0.211779 7.8912 203.032 -8.67372 -1.2576 0.108051 0.14253 
8041 2 9.89007 4.33433 194.26 -28.8595 0.123415 -0.589082 -0.493697 
8257 2 9.90425 4.20732 199.522 -28.1026 -0.107412 -1.88939 -1.29021 
8473 2 9.67809 4.20403 204.333 -27.9956 2.02518 -0.295944 3.52679 
8367 1 10.1634 16.8979 195.128 -8.76445 0.291982 2.07863 0.315076 
8077 2 9.90041 7.98294 194.359 -27.7697 1.82571 -2.09915 -2.37154 
8293 2 9.92908 7.68663 199.581 -27.9009 0.436729 2.20271 -2.94763 
8509 2 10.0383 7.77828 204.757 -28.3217 -0.131998 -0.12484 -1.19234 
7897 2 9.98547 11.7941 189.006 -28.7013 0.310121 -1.73967 1.41646 
8113 2 10.109 11.8106 194.228 -28.4798 -2.70609 -0.351609 -0.273088 
8329 2 9.89211 11.46 199.29 -27.8177 -1.55813 -1.40161 0.928045 
8545 2 9.89757 11.7409 204.902 -28.5364 -1.52994 0.130045 -3.60028 
153 1 6.11938 17.1651 206.004 -8.32962 1.44437 -0.0319899 -1.20932 
8149 2 9.5117 15.2907 194.194 -28.1631 1.18956 -1.2527 -0.839475 
8365 2 9.86866 14.9914 199.127 -28.1333 -2.9459 1.9304 3.43927 
8581 2 9.73581 15.1866 204.795 -28.6934 0.282825 1.3584 -1.15452 
8358 1 -0.169298 15.2053 197.549 -8.0211 0.980578 -0.708587 -0.286249 
8185 2 9.72775 18.8866 194.156 -27.8102 -0.607816 -0.699222 0.341863 
8401 2 9.83328 18.6465 199.248 -28.7402 0.0692051 -0.969811 0.304728 
8617 2 9.83058 19.1524 204.551 -29.0708 -0.258331 -1.88041 1.13234 
7995 1 2.87927 2.58501 189.988 -7.25959 0.607592 0.956537 -0.311357 
8211 1 3.04402 2.54218 195.117 -8.31829 1.06654 0.630115 -1.20494 
8427 1 3.29665 2.37534 200.128 -7.34441 -2.03353 -0.162555 -0.132651 
8031 1 2.39235 6.74517 190.885 -7.1294 -0.296639 -1.30846 -1.11143 
8247 1 2.55378 6.61128 195.729 -7.85719 1.88917 -0.55847 0.881307 
8463 1 2.60299 6.17955 200.772 -8.39935 -1.2119 2.77939 0.325514 
8067 1 3.14093 9.53579 189.881 -7.04347 -0.771668 2.09718 -0.842367 
8283 1 3.11774 9.71942 194.969 -8.1387 1.0267 0.421287 -0.272498 
8499 1 2.71967 9.71384 199.969 -6.93434 2.78758 -0.0298787 -0.184876 
8103 1 2.49069 14.086 190.793 -8.32492 -2.41125 -0.903281 0.19292 
8319 1 2.50232 13.8377 196.231 -8.23523 -0.827228 -0.17568 -2.40038 
8535 1 2.58359 13.7972 200.834 -8.14833 -0.146101 0.443496 1.57601 
8139 1 3.23825 17.2044 189.912 -7.69406 -1.28612 -1.09389 -1.07867 
8355 1 3.13363 16.8267 194.671 -7.15854 0.78629 2.20499 4.30414 
8571 1 2.98342 16.7206 199.994 -8.36719 0.77538 2.77578 0.537356 
8175 1 2.83801 21.2071 190.855 -7.5677 -2.25244 0.105102 -1.3171 
8391 1 2.70236 20.8988 195.761 -7.60634 -3.47445 2.28144 1.47562 
8607 1 2.53094 21.5688 201.238 -7.68978 0.39011 -0.0727548 -2.88886 
8001 1 6.09842 2.9097 190.478 -7.73329 -0.411904 0.673136 -0.724931 
8217 1 6.34384 2.97108 195.751 -8.26364 -2.27467 -0.570199 1.38371 
8433 1 6.13699 2.95041 201.119 -7.57682 1.98317 2.23235 -0.104658 
8037 1 6.55093 5.85051 189.83 -6.98406 1.80277 3.04505 0.380268 
8253 1 7.02218 6.04114 195.153 -8.30219 -3.09318 0.426647 -0.720409 
8469 1 6.71185 5.99151 200.337 -9.17648 0.252686 -0.107756 -0.492511 
8073 1 6.4365 10.1995 190.499 -8.20421 -1.61537 -0.761915 2.58114 
8289 1 6.29792 10.1801 195.845 -7.75371 -0.729498 -0.299153 -1.32512 
8505 1 6.15501 10.2268 200.784 -7.47403 0.567091 -0.410033 1.63696 
8109 1 6.51226 13.3962 190.063 -7.84451 0.885797 0.790055 0.731065 
8325 1 6.49843 13.4094 195.196 -7.40346 1.96134 -1.37251 -2.28566 
8541 1 6.59481 13.2322 200.179 -8.09126 1.03323 -0.123679 0.292788 
8145 1 6.25353 17.3194 190.593 -8.53849 -1.1296 2.1013 -1.07513 
8361 1 5.79046 17.4824 195.954 -8.28447 2.5787 1.58923 0.13836 
8577 1 6.20249 17.7119 201.022 -7.97622 -0.304521 -1.0237 0.823282 
8181 1 6.65667 20.9985 189.754 -7.85946 0.573183 -3.51242 2.36264 
8397 1 6.60889 20.7327 195.231 -8.14933 1.15481 0.572844 1.27827 
8613 1 6.6065 20.558 200.28 -7.8652 0.0879341 0.484146 -0.373792 
8583 1 10.2828 16.9384 200.242 -7.85197 0.91431 0.0246672 1.10495 
8614 1 5.95174 19.8693 202.735 -7.1873 2.00412 0.32549 0.535335 
8513 1 8.2352 8.11837 205.542 -8.64086 -0.675404 -0.800125 -0.644742 
8043 1 9.89973 6.56376 190.784 -7.54966 -0.740071 0.0893039 -1.2373 
8259 1 9.88845 6.47502 196.371 -7.77743 2.04908 0.180271 -1.78834 
8475 1 10.0117 6.47171 201.067 -8.92682 -1.25516 -0.23065 1.29707 
159 1 9.76202 17.2586 205.463 -7.75387 -1.39421 -1.37046 -0.272589 
8615 1 4.23946 18.9114 205.554 -7.65592 0.555776 -0.666352 0.256547 
8007 1 10.4429 2.4463 189.823 -7.95387 0.842685 2.3038 1.10618 
8115 1 9.79399 13.8041 190.624 -8.37566 2.25233 0.723263 0.893552 
8331 1 9.87124 14.0749 195.912 -8.54714 -0.137738 -1.11528 0.274928 
8547 1 9.93731 13.8192 201.155 -8.19132 -0.249968 0.472987 -1.67537 
8471 1 4.68373 4.14875 205.518 -8.15718 -1.29424 1.28986 0.884259 
15 1 9.80509 2.33188 206.064 -7.52512 0.880476 0.550843 -1.97802 
8439 1 10.4584 1.96001 200.224 -8.31955 1.51525 3.53752 1.03838 
8187 1 9.82652 21.4721 190.787 -8.32416 -0.788755 -1.51117 1.26219 
8403 1 9.86293 21.3467 196.009 -8.6679 -1.56757 -0.771409 1.04528 
8619 1 9.72171 21.4147 201.188 -7.85544 0.155931 -0.811974 1.90739 
7996 1 2.59496 1.62301 192.507 -7.85904 -0.893193 0.713984 0.59971 
8212 1 2.35004 1.62728 197.516 -8.08842 1.89966 -0.618231 0.911352 
8428 1 2.45143 1.6754 202.784 -7.81481 0.507621 1.51518 1.02674 
8032 1 1.75316 6.10086 193.407 -7.6939 -0.214494 0.65665 -1.03854 
8248 1 1.59082 6.12572 198.371 -8.35642 1.37987 0.0631393 0.951729 
8464 1 1.99018 6.03596 203.544 -7.96947 -0.957381 0.0238532 0.0739965 
8068 1 2.70239 8.87575 192.358 -7.4047 -1.04015 1.66303 1.23946 
8284 1 2.52014 8.67623 197.544 -7.74948 -1.77287 1.38471 -2.86024 
8500 1 2.61304 9.0449 202.419 -7.98974 0.553194 -1.87571 2.89732 
8104 1 1.53483 13.042 193.333 -8.70679 1.44667 2.72897 -0.391556 
8320 1 1.56747 13.3587 198.586 -8.05025 -0.524941 -0.335485 -1.36135 
8536 1 1.19366 13.2896 203.855 -8.50235 1.48978 -0.3171 -0.106874 
8140 1 2.48338 16.3857 192.513 -7.08042 -1.16638 -1.3129 -3.38597 
8356 1 2.42714 16.2062 197.422 -8.5562 -0.894002 1.84531 -1.04114 
8572 1 2.59414 16.3943 202.645 -8.28278 -1.49898 -0.457895 1.01501 
8176 1 2.04265 20.6692 193.308 -7.20698 -1.57366 1.7131 1.10327 
8392 1 1.73123 20.902 198.587 -8.19075 0.186326 -2.39729 0.374979 
8608 1 1.76696 20.6529 203.399 -7.41383 -1.39601 -0.186996 2.61274 
8002 1 5.67649 2.60663 193.089 -8.22654 -0.567041 -1.62212 1.26799 
8218 1 5.53247 2.34265 198.381 -7.926 0.135599 -0.433406 -0.68222 
8434 1 5.52972 2.43787 203.637 -7.57839 -0.403376 -0.725695 0.997512 
8038 1 6.20087 5.14396 192.27 -7.31264 -0.0512935 0.931624 1.65875 
8254 1 6.11568 5.40094 197.578 -9.25459 1.1895 -1.06513 1.63369 
8470 1 6.18386 5.35437 203.07 -8.28808 0.778615 0.14298 -1.7148 
8074 1 5.79509 9.80334 193.188 -8.34874 -1.91598 -1.30664 -0.382445 
8290 1 5.66283 9.75387 198.247 -8.24261 0.135281 -0.679782 1.75039 
8506 1 5.27924 9.88391 203.525 -8.07344 1.97975 -1.01388 -0.163248 
8110 1 6.06187 12.833 192.482 -8.76855 0.763524 -0.0872035 0.926195 
8326 1 6.04799 12.6052 197.481 -8.4494 1.57752 -1.18272 2.87847 
8542 1 6.03107 12.6648 202.921 -8.72182 1.51335 1.49969 -0.977124 
8146 1 5.58768 17.0727 193.229 -7.80342 -0.795778 0.811597 1.28106 
8362 1 5.50424 16.8767 198.634 -8.42764 -1.07029 0.291372 -1.85998 
8578 1 5.36727 16.7794 203.465 -8.18228 -0.14651 1.89296 0.601297 
7861 2 9.63964 8.06385 188.961 -29.0628 2.38921 -0.892724 -0.121126 
7849 2 2.37032 7.79238 189.011 -29.1695 1.7927 -0.116963 2.29239 
8543 1 4.36325 11.4592 205.377 -8.02126 -0.392115 2.77842 0.791435 
8223 1 10.2398 2.38626 195.155 -7.38983 0.949778 -0.962081 -0.567169 
8579 1 4.41381 15.3365 205.98 -8.22544 0.22224 -0.232833 0.38347 
7789 2 9.94607 0.703051 189.081 -30.0341 -0.209839 -1.98868 -2.4485 
8573 1 0.470457 15.3399 205.287 -8.11859 0.727576 0.996145 1.70769 
45 1 6.0283 6.60114 205.869 -7.94404 0.891854 -1.52767 -1.28802 
7957 2 2.50451 18.9424 189.144 -29.5012 0.806474 0.741056 -0.172459 
117 1 6.21786 13.3673 205.568 -9.22049 -0.526174 0.0502534 -1.82233 
8441 1 8.16779 0.527673 205.626 -7.71563 -1.85253 -1.1335 0.888168 
3 1 2.74905 2.57275 205.374 -8.559 -0.128612 0.00996036 1.10564 
8585 1 7.78787 15.2906 205.599 -8.58993 -0.364075 0.79972 -0.821385 
8501 1 0.910407 7.90381 205.711 -7.57636 -3.25644 -0.059452 -3.19477 
87 1 10.2533 9.72623 205.46 -8.70109 -0.826351 0.39929 0.759741 
8429 1 0.905425 0.754216 205.234 -7.94935 0.491808 -0.329994 2.53981 
8549 1 8.27832 11.7056 206.01 -8.45026 -2.06906 -1.391 0.938108 
183 1 2.85615 20.8632 205.958 -7.87129 -3.47805 -1.46545 1.8108 
8591 1 11.2887 15.4211 0.181198 -9.12465 3.35242 -1.17325 -0.578159 
240 1 12.0237 1.3498 8.18895 -7.32706 -1.67404 2.88518 -0.375849 
132 1 12.7174 11.5163 1.90694 -7.63709 -2.11876 0.621193 -0.910112 
60 1 12.9364 3.97544 1.94061 -8.33186 1.2021 1.92596 -0.218559 
276 1 12.4153 4.77503 7.25612 -8.41355 -0.767687 -1.64849 -0.0182594 
492 1 12.499 4.79078 12.3639 -7.71913 1.57759 -3.84403 -0.956107 
96 1 11.9295 8.86324 2.93414 -7.71172 1.18868 0.590085 -1.42619 
312 1 12.0196 9.02051 8.0206 -7.52374 -2.3222 -0.35901 -0.438681 
239 1 10.9967 0.691101 10.71 -8.12961 0.306504 1.19023 0.670659 
23 1 11.2446 0.616237 5.61532 -7.55027 0.557552 1.25615 0.244713 
348 1 12.6736 11.629 7.14744 -7.25655 -2.40755 -0.787471 -0.825949 
564 1 12.4812 11.7062 12.5467 -7.5168 0.00558264 1.88004 -0.62516 
168 1 11.6148 16.243 3.00333 -8.1931 -1.62126 -1.4308 -0.752268 
384 1 11.8912 16.0645 8.18475 -7.60858 -1.54679 1.29148 -1.15068 
600 1 12.1249 16.5202 13.5357 -8.12272 -3.94117 -0.67374 -0.246199 
204 1 12.2693 19.1217 2.12101 -8.89035 0.319492 -1.07543 0.941045 
420 1 12.3912 18.9853 7.15434 -8.06573 0.801342 0.396332 0.252308 
636 1 12.8382 18.8239 12.4938 -7.96953 -2.44631 2.56426 -1.4425 
30 1 16.3272 0.83016 1.98459 -6.08762 -0.988879 -3.03031 -2.20213 
246 1 16.2549 0.998577 7.25113 -8.28668 -0.766562 -1.56886 -0.297891 
462 1 15.8404 0.639503 12.4397 -8.37666 1.59188 1.08907 0.796547 
66 1 15.6911 4.99648 3.1481 -8.17542 -1.35885 0.456275 -2.35889 
282 1 15.6025 4.97033 8.02748 -6.71002 -1.17561 0.774458 1.04038 
498 1 15.5343 5.02402 13.1219 -8.59971 -1.574 0.501947 0.546682 
102 1 16.2635 8.12813 2.09236 -7.45592 0.755294 -0.815901 -0.42289 
318 1 16.1229 8.31667 7.25275 -7.59675 0.909124 -0.729185 -0.13904 
534 1 16.2941 8.35444 12.4566 -8.02333 -0.685696 -2.7718 1.12727 
138 1 15.6383 12.4763 2.8305 -7.35445 -0.153526 0.0827534 -0.250241 
354 1 15.0112 12.4803 7.78035 -7.56289 2.19817 -1.28317 3.26784 
570 1 15.3882 12.5918 13.2257 -7.72439 0.825345 -0.113413 0.854617 
174 1 16.0778 15.2669 2.11036 -8.62146 0.941926 2.50903 -0.127692 
