#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.431: 0.97, 1.32, 0.01, 0.01, 1.67, 17.57, 7.86, -17.67, 2.00, 2.80, 0.006070023335168274
No.432: 0.98, 1.33, 0.01, 0.01, 1.62, 17.46, 7.81, -17.63, 2.00, 2.80, 0.006088565689800082
No.433: 0.98, 1.34, 0.01, 0.01, 1.64, 17.44, 7.76, -17.41, 2.00, 2.80, 0.006047583254835446
No.434: 0.99, 1.35, 0.01, 0.01, 1.64, 17.38, 7.74, -17.32, 2.00, 2.80, 0.006045068260296235
No.435: 0.98, 1.34, 0.01, 0.01, 1.61, 17.63, 7.74, -17.55, 2.00, 2.80, 0.006047943296176548
No.436: 0.99, 1.33, 0.01, 0.01, 1.64, 17.38, 7.77, -17.34, 2.00, 2.80, 0.0060563657554428664
No.437: 0.99, 1.33, 0.01, 0.01, 1.65, 17.38, 7.78, -17.29, 2.00, 2.80, 0.00604928092983063
No.438: 0.98, 1.32, 0.01, 0.01, 1.65, 17.73, 7.79, -17.62, 2.00, 2.80, 0.006056538849527904
No.439: 0.98, 1.35, 0.01, 0.01, 1.63, 17.38, 7.73, -17.23, 2.00, 2.80, 0.0060322429820514195
No.440: 0.98, 1.35, 0.01, 0.01, 1.63, 17.34, 7.72, -17.15, 2.00, 2.80, 0.0060290058754818064
No.441: 0.99, 1.34, 0.01, 0.01, 1.64, 17.40, 7.74, -17.16, 2.00, 2.80, 0.006027930614470953
No.442: 0.99, 1.35, 0.01, 0.01, 1.64, 17.36, 7.73, -17.08, 2.00, 2.80, 0.00601982202257304
No.443: 0.99, 1.35, 0.01, 0.01, 1.61, 17.23, 7.61, -16.98, 2.00, 2.80, 0.00602860579318688
No.444: 0.99, 1.36, 0.01, 0.01, 1.59, 17.38, 7.62, -17.07, 2.00, 2.80, 0.006025740196143062
No.445: 1.00, 1.35, 0.01, 0.01, 1.67, 17.14, 7.68, -16.80, 2.00, 2.80, 0.0060113823927053925
No.446: 1.00, 1.35, 0.01, 0.01, 1.68, 17.08, 7.67, -16.70, 2.00, 2.80, 0.00601043127218464
No.447: 0.99, 1.37, 0.01, 0.01, 1.61, 17.02, 7.63, -16.79, 2.00, 2.80, 0.006035443339271524
No.448: 0.99, 1.36, 0.01, 0.01, 1.61, 17.30, 7.63, -16.96, 2.00, 2.80, 0.006018821225716927
No.449: 1.01, 1.38, 0.01, 0.01, 1.63, 17.04, 7.61, -16.61, 2.00, 2.80, 0.005998633840605033
No.450: 1.01, 1.38, 0.01, 0.01, 1.63, 16.99, 7.60, -16.51, 2.00, 2.80, 0.005995575536453807
No.451: 0.99, 1.39, 0.01, 0.01, 1.60, 17.16, 7.56, -16.73, 2.00, 2.80, 0.006042826073659875
No.452: 1.01, 1.38, 0.01, 0.01, 1.64, 16.82, 7.56, -16.31, 2.00, 2.80, 0.005999520973655427
No.453: 1.00, 1.38, 0.01, 0.01, 1.61, 16.95, 7.53, -16.34, 2.00, 2.80, 0.006008431437878819
No.454: 1.00, 1.34, 0.01, 0.01, 1.66, 17.13, 7.70, -16.84, 2.00, 2.80, 0.006027189507787093
No.455: 1.00, 1.36, 0.01, 0.01, 1.65, 17.30, 7.64, -16.80, 2.00, 2.80, 0.006008508608721661
No.456: 1.01, 1.37, 0.01, 0.01, 1.64, 16.97, 7.54, -16.37, 2.00, 2.80, 0.0059923498002832296
No.457: 1.02, 1.37, 0.01, 0.01, 1.64, 16.93, 7.52, -16.29, 2.00, 2.80, 0.00598552782390035
No.458: 1.01, 1.37, 0.01, 0.01, 1.66, 17.02, 7.63, -16.40, 2.00, 2.80, 0.005996428629822481
No.459: 1.01, 1.39, 0.01, 0.01, 1.61, 17.09, 7.52, -16.45, 2.00, 2.80, 0.0059999677198338515
No.460: 1.01, 1.38, 0.01, 0.01, 1.68, 16.79, 7.58, -16.10, 2.00, 2.80, 0.005992744094067862
No.461: 1.02, 1.40, 0.01, 0.01, 1.65, 16.69, 7.45, -15.89, 2.00, 2.80, 0.0059927331621097745
No.462: 1.03, 1.39, 0.01, 0.01, 1.67, 16.64, 7.51, -15.80, 2.00, 2.80, 0.005978700287436206
No.463: 1.03, 1.39, 0.01, 0.01, 1.68, 16.57, 7.50, -15.68, 2.00, 2.80, 0.005982353984371345
No.464: 1.02, 1.41, 0.01, 0.01, 1.61, 16.76, 7.44, -15.88, 2.00, 2.80, 0.0059939338357212655
No.465: 1.03, 1.41, 0.01, 0.01, 1.63, 16.44, 7.43, -15.60, 2.00, 2.80, 0.005991593928059697
No.466: 1.03, 1.40, 0.01, 0.00, 1.68, 16.68, 7.52, -15.91, 2.00, 2.80, 0.005976371692550082
No.467: 1.03, 1.40, 0.01, 0.00, 1.68, 16.65, 7.52, -15.86, 2.00, 2.80, 0.005979758506623789
No.468: 1.03, 1.39, 0.01, 0.01, 1.68, 16.46, 7.52, -15.69, 2.00, 2.80, 0.005996159783365805
No.469: 1.04, 1.40, 0.01, 0.01, 1.66, 16.65, 7.48, -15.70, 2.00, 2.80, 0.005974008495540432
No.470: 1.04, 1.41, 0.01, 0.01, 1.66, 16.64, 7.47, -15.64, 2.00, 2.80, 0.005969154087044937
No.471: 1.03, 1.42, 0.01, 0.01, 1.65, 16.38, 7.38, -15.46, 2.00, 2.80, 0.006000027096881189
No.472: 1.02, 1.38, 0.01, 0.01, 1.66, 16.92, 7.59, -16.26, 2.00, 2.80, 0.0059842575817539165
No.473: 1.01, 1.40, 0.01, 0.01, 1.62, 17.04, 7.50, -16.29, 2.00, 2.80, 0.006008740823280016
No.474: 1.03, 1.39, 0.01, 0.01, 1.67, 16.55, 7.52, -15.78, 2.00, 2.80, 0.0059882512293378985
No.475: 1.04, 1.40, 0.01, 0.01, 1.68, 16.42, 7.41, -15.32, 2.00, 2.80, 0.005982467302168722
No.476: 1.03, 1.38, 0.01, 0.01, 1.71, 16.58, 7.56, -15.84, 2.00, 2.80, 0.00598807205150999
No.477: 1.04, 1.40, 0.01, 0.01, 1.65, 16.51, 7.41, -15.56, 2.00, 2.80, 0.00597277820241226
No.478: 1.04, 1.39, 0.01, 0.01, 1.68, 16.57, 7.54, -15.71, 2.00, 2.80, 0.0059986283238284335
No.479: 1.03, 1.40, 0.01, 0.01, 1.65, 16.67, 7.46, -15.86, 2.00, 2.80, 0.005973314972696557
No.480: 1.03, 1.37, 0.01, 0.00, 1.70, 16.87, 7.57, -16.05, 2.00, 2.80, 0.006013924813046722
No.481: 1.03, 1.41, 0.01, 0.01, 1.64, 16.50, 7.45, -15.66, 2.00, 2.80, 0.005982268441814187
No.482: 1.03, 1.40, 0.01, 0.01, 1.65, 16.75, 7.46, -15.85, 2.00, 2.80, 0.005973589128467783
No.483: 1.03, 1.41, 0.01, 0.01, 1.60, 16.75, 7.40, -15.79, 2.00, 2.80, 0.005989226863428977
No.484: 1.03, 1.38, 0.01, 0.01, 1.70, 16.61, 7.54, -15.83, 2.00, 2.80, 0.005983630441966807
No.485: 1.05, 1.42, 0.01, 0.00, 1.69, 16.34, 7.44, -15.25, 2.00, 2.80, 0.005988341298308893
No.486: 1.02, 1.38, 0.01, 0.01, 1.64, 16.84, 7.51, -16.13, 2.00, 2.80, 0.005983406229402981
No.487: 1.05, 1.41, 0.01, 0.01, 1.67, 16.33, 7.36, -15.25, 2.00, 2.80, 0.005967549036888268
No.488: 1.05, 1.42, 0.01, 0.01, 1.67, 16.27, 7.34, -15.15, 2.00, 2.80, 0.0059702715040560374
No.489: 1.03, 1.41, 0.01, 0.01, 1.62, 16.59, 7.38, -15.57, 2.00, 2.80, 0.00599038682554546
No.490: 1.03, 1.39, 0.01, 0.01, 1.68, 16.60, 7.51, -15.79, 2.00, 2.80, 0.0059771319349289954
No.491: 1.05, 1.42, 0.01, 0.00, 1.68, 16.31, 7.40, -15.20, 2.00, 2.80, 0.005984040494729378
No.492: 1.02, 1.38, 0.01, 0.01, 1.65, 16.76, 7.49, -15.99, 2.00, 2.80, 0.0059846819462971365
No.493: 1.04, 1.41, 0.01, 0.01, 1.67, 16.61, 7.46, -15.60, 2.00, 2.80, 0.005965717615638139
No.494: 1.04, 1.40, 0.01, 0.01, 1.65, 16.49, 7.41, -15.53, 2.00, 2.80, 0.005975011549295044
No.495: 1.03, 1.40, 0.01, 0.01, 1.65, 16.64, 7.45, -15.80, 2.00, 2.80, 0.005974225016938955
No.496: 1.03, 1.40, 0.01, 0.01, 1.65, 16.71, 7.45, -15.79, 2.00, 2.80, 0.005974844625491579
No.497: 1.03, 1.40, 0.01, 0.00, 1.68, 16.64, 7.50, -15.84, 2.00, 2.80, 0.005976339870965895
No.498: 1.03, 1.39, 0.01, 0.01, 1.68, 16.58, 7.50, -15.74, 2.00, 2.80, 0.005978236585162685
No.499: 1.03, 1.39, 0.01, 0.01, 1.67, 16.61, 7.50, -15.74, 2.00, 2.80, 0.005981177580668563
No.500: 1.03, 1.41, 0.01, 0.01, 1.64, 16.49, 7.44, -15.62, 2.00, 2.80, 0.005982689063180787
No.501: 1.04, 1.40, 0.01, 0.01, 1.68, 16.41, 7.40, -15.31, 2.00, 2.80, 0.00598163633565779
No.502: 1.02, 1.38, 0.01, 0.01, 1.65, 16.79, 7.49, -16.04, 2.00, 2.80, 0.005983211438019022
No.503: 1.05, 1.42, 0.01, 0.00, 1.68, 16.31, 7.40, -15.20, 2.00, 2.80, 0.005984040494729378
No.504: 1.03, 1.39, 0.01, 0.01, 1.65, 16.72, 7.48, -15.92, 2.00, 2.80, 0.005974221680177563
No.505: 1.04, 1.39, 0.01, 0.00, 1.69, 16.66, 7.46, -15.68, 2.00, 2.80, 0.0059831828011031735
No.506: 1.03, 1.41, 0.01, 0.01, 1.65, 16.51, 7.44, -15.63, 2.00, 2.80, 0.00597906478751415
No.507: 1.03, 1.40, 0.01, 0.01, 1.65, 16.76, 7.51, -16.06, 2.00, 2.80, 0.005973885001544608
No.508: 1.04, 1.41, 0.01, 0.01, 1.65, 16.59, 7.42, -15.69, 2.00, 2.80, 0.005966004340929701
No.509: 1.04, 1.40, 0.01, 0.01, 1.67, 16.70, 7.46, -15.81, 2.00, 2.80, 0.005962687578218233
No.510: 1.04, 1.39, 0.01, 0.01, 1.67, 16.72, 7.47, -15.83, 2.00, 2.80, 0.005966563971924272
No.511: 1.04, 1.41, 0.01, 0.01, 1.63, 16.66, 7.40, -15.72, 2.00, 2.80, 0.005969155905448503
No.512: 1.04, 1.41, 0.01, 0.01, 1.63, 16.59, 7.38, -15.59, 2.00, 2.80, 0.0059721112837879415
No.513: 1.03, 1.40, 0.01, 0.01, 1.66, 16.77, 7.46, -15.92, 2.00, 2.80, 0.0059746669202544855
No.514: 1.04, 1.41, 0.01, 0.01, 1.65, 16.56, 7.43, -15.68, 2.00, 2.80, 0.005966888260249479
No.515: 1.04, 1.41, 0.01, 0.01, 1.65, 16.46, 7.40, -15.51, 2.00, 2.80, 0.005971524077709594
No.516: 1.05, 1.41, 0.01, 0.01, 1.65, 16.56, 7.41, -15.56, 2.00, 2.80, 0.0059626051968709425
No.517: 1.05, 1.41, 0.01, 0.01, 1.65, 16.55, 7.40, -15.54, 2.00, 2.80, 0.005961815062008977
No.518: 1.05, 1.42, 0.01, 0.01, 1.65, 16.44, 7.36, -15.37, 2.00, 2.80, 0.005962457424774389
No.519: 1.06, 1.42, 0.01, 0.00, 1.65, 16.34, 7.31, -15.09, 2.00, 2.80, 0.005986042987820075
No.520: 1.03, 1.40, 0.01, 0.01, 1.65, 16.69, 7.48, -15.91, 2.00, 2.80, 0.005972412660246767
No.521: 1.05, 1.42, 0.01, 0.00, 1.65, 16.41, 7.34, -15.24, 2.00, 2.80, 0.005978683097602913
No.522: 1.04, 1.40, 0.01, 0.01, 1.65, 16.65, 7.46, -15.81, 2.00, 2.80, 0.005968345619458907
No.523: 1.04, 1.41, 0.01, 0.00, 1.67, 16.52, 7.46, -15.61, 2.00, 2.80, 0.005977259517232848
No.524: 1.04, 1.41, 0.01, 0.01, 1.64, 16.58, 7.39, -15.59, 2.00, 2.80, 0.005969391980279519
No.525: 1.04, 1.41, 0.01, 0.01, 1.66, 16.67, 7.42, -15.71, 2.00, 2.80, 0.005966267841927728
No.526: 1.04, 1.41, 0.01, 0.00, 1.67, 16.57, 7.45, -15.64, 2.00, 2.80, 0.005970301430530225
No.527: 1.04, 1.41, 0.01, 0.01, 1.64, 16.58, 7.40, -15.60, 2.00, 2.80, 0.005968796390028185
No.528: 1.05, 1.41, 0.01, 0.01, 1.68, 16.48, 7.43, -15.49, 2.00, 2.80, 0.005957921922391571
No.529: 1.05, 1.41, 0.01, 0.01, 1.68, 16.46, 7.43, -15.47, 2.00, 2.80, 0.005959133862345195
No.530: 1.05, 1.41, 0.01, 0.01, 1.67, 16.54, 7.44, -15.59, 2.00, 2.80, 0.005958612174332578
No.531: 1.05, 1.42, 0.01, 0.01, 1.67, 16.44, 7.38, -15.33, 2.00, 2.80, 0.00596011692448814
No.532: 1.04, 1.40, 0.01, 0.01, 1.65, 16.79, 7.48, -15.91, 2.00, 2.80, 0.005968300426128812
No.533: 1.05, 1.41, 0.01, 0.01, 1.67, 16.40, 7.38, -15.35, 2.00, 2.80, 0.005962504274092329
No.534: 1.05, 1.41, 0.01, 0.00, 1.68, 16.52, 7.41, -15.41, 2.00, 2.80, 0.005976120810837989
No.535: 1.04, 1.41, 0.01, 0.01, 1.65, 16.56, 7.42, -15.64, 2.00, 2.80, 0.005966236599631178
No.536: 1.05, 1.41, 0.01, 0.01, 1.67, 16.38, 7.41, -15.38, 2.00, 2.80, 0.005966899850288367
No.537: 1.04, 1.41, 0.01, 0.01, 1.66, 16.63, 7.42, -15.66, 2.00, 2.80, 0.005965091928092925
No.538: 1.05, 1.41, 0.01, 0.00, 1.67, 16.52, 7.41, -15.44, 2.00, 2.80, 0.005978278746314726
No.539: 1.04, 1.41, 0.01, 0.01, 1.66, 16.55, 7.42, -15.61, 2.00, 2.80, 0.005965238602213036
No.540: 1.05, 1.41, 0.01, 0.01, 1.68, 16.48, 7.42, -15.39, 2.00, 2.80, 0.005962448941225356
No.541: 1.05, 1.41, 0.01, 0.01, 1.67, 16.43, 7.36, -15.43, 2.00, 2.80, 0.005963236579158915
No.542: 1.05, 1.41, 0.01, 0.00, 1.68, 16.47, 7.39, -15.38, 2.00, 2.80, 0.005969859901052292
No.543: 1.04, 1.41, 0.01, 0.01, 1.66, 16.54, 7.42, -15.58, 2.00, 2.80, 0.005965441825838194
No.544: 1.05, 1.41, 0.01, 0.01, 1.67, 16.53, 7.44, -15.58, 2.00, 2.80, 0.0059591357049438845
No.545: 1.05, 1.41, 0.01, 0.01, 1.67, 16.45, 7.39, -15.35, 2.00, 2.80, 0.005963455540364183
No.546: 1.05, 1.41, 0.01, 0.01, 1.65, 16.54, 7.41, -15.54, 2.00, 2.80, 0.005963702121026215
No.547: 1.05, 1.41, 0.01, 0.01, 1.68, 16.48, 7.42, -15.40, 2.00, 2.80, 0.00596144912154503
No.548: 1.05, 1.42, 0.01, 0.01, 1.65, 16.45, 7.37, -15.38, 2.00, 2.80, 0.005962000903847498
No.549: 1.05, 1.41, 0.01, 0.01, 1.67, 16.41, 7.38, -15.36, 2.00, 2.80, 0.005961859593924861
No.550: 1.04, 1.40, 0.01, 0.01, 1.67, 16.68, 7.46, -15.78, 2.00, 2.80, 0.005962657153471115
No.551: 1.05, 1.41, 0.01, 0.01, 1.67, 16.44, 7.37, -15.43, 2.00, 2.80, 0.0059609787059209315
No.552: 1.04, 1.41, 0.01, 0.01, 1.66, 16.62, 7.42, -15.64, 2.00, 2.80, 0.0059650904095456085
No.553: 1.04, 1.41, 0.01, 0.01, 1.66, 16.54, 7.42, -15.60, 2.00, 2.80, 0.005965476356720212
No.554: 1.05, 1.41, 0.01, 0.00, 1.68, 16.47, 7.40, -15.39, 2.00, 2.80, 0.005972046135821123
No.555: 1.04, 1.41, 0.01, 0.01, 1.66, 16.53, 7.42, -15.57, 2.00, 2.80, 0.005965753251099825
No.556: 1.05, 1.41, 0.01, 0.01, 1.67, 16.52, 7.44, -15.57, 2.00, 2.80, 0.0059597166895572476
No.557: 1.05, 1.41, 0.01, 0.01, 1.67, 16.44, 7.38, -15.44, 2.00, 2.80, 0.005960386550411787
No.558: 1.05, 1.41, 0.01, 0.01, 1.68, 16.48, 7.42, -15.41, 2.00, 2.80, 0.0059605545958909805
No.559: 1.05, 1.41, 0.01, 0.01, 1.67, 16.41, 7.39, -15.38, 2.00, 2.80, 0.005962047587866223
No.560: 1.05, 1.42, 0.01, 0.01, 1.66, 16.45, 7.38, -15.40, 2.00, 2.80, 0.005959333504223184
No.561: 1.04, 1.40, 0.01, 0.01, 1.67, 16.66, 7.46, -15.75, 2.00, 2.80, 0.0059629929043195935
No.562: 1.05, 1.41, 0.01, 0.01, 1.67, 16.45, 7.39, -15.36, 2.00, 2.80, 0.005962594387416274
No.563: 1.05, 1.41, 0.01, 0.01, 1.66, 16.54, 7.41, -15.53, 2.00, 2.80, 0.0059595678502484045
No.564: 1.04, 1.41, 0.01, 0.01, 1.66, 16.60, 7.42, -15.63, 2.00, 2.80, 0.005964772273746602
No.565: 1.04, 1.41, 0.01, 0.01, 1.66, 16.54, 7.42, -15.59, 2.00, 2.80, 0.005965407458067897
No.566: 1.05, 1.41, 0.01, 0.01, 1.68, 16.47, 7.40, -15.40, 2.00, 2.80, 0.005958801302436526
No.567: 1.06, 1.41, 0.01, 0.01, 1.68, 16.38, 7.39, -15.32, 2.00, 2.80, 0.005959107383649368
No.568: 1.06, 1.43, 0.01, 0.01, 1.67, 16.27, 7.35, -15.11, 2.00, 2.80, 0.005957262960408257
No.569: 1.06, 1.43, 0.01, 0.01, 1.67, 16.23, 7.34, -15.05, 2.00, 2.80, 0.005960396563424399
No.570: 1.05, 1.41, 0.01, 0.01, 1.67, 16.44, 7.41, -15.44, 2.00, 2.80, 0.005961415140476131
No.571: 1.06, 1.41, 0.01, 0.01, 1.67, 16.48, 7.41, -15.45, 2.00, 2.80, 0.005960616869689236
No.572: 1.05, 1.41, 0.01, 0.01, 1.67, 16.46, 7.39, -15.38, 2.00, 2.80, 0.005961318359699355
No.573: 1.05, 1.41, 0.01, 0.01, 1.67, 16.46, 7.40, -15.39, 2.00, 2.80, 0.00596192843156977
No.574: 1.05, 1.41, 0.01, 0.01, 1.68, 16.46, 7.42, -15.45, 2.00, 2.80, 0.005958423239555113
No.575: 1.05, 1.41, 0.01, 0.01, 1.68, 16.45, 7.39, -15.37, 2.00, 2.80, 0.005959648549717506
No.576: 1.06, 1.41, 0.01, 0.01, 1.68, 16.37, 7.39, -15.30, 2.00, 2.80, 0.005960442355401801
No.577: 1.05, 1.42, 0.01, 0.01, 1.66, 16.43, 7.37, -15.37, 2.00, 2.80, 0.005960561331875882
No.578: 1.05, 1.41, 0.01, 0.01, 1.66, 16.51, 7.40, -15.49, 2.00, 2.80, 0.0059600440871894304
No.579: 1.05, 1.41, 0.01, 0.01, 1.67, 16.50, 7.43, -15.53, 2.00, 2.80, 0.005959618243252803
No.580: 1.05, 1.41, 0.01, 0.01, 1.67, 16.42, 7.37, -15.41, 2.00, 2.80, 0.005961679592173082
No.581: 1.05, 1.41, 0.01, 0.01, 1.68, 16.46, 7.41, -15.38, 2.00, 2.80, 0.0059608580995588935
No.582: 1.06, 1.42, 0.01, 0.01, 1.67, 16.46, 7.41, -15.41, 2.00, 2.80, 0.005955109241719655
No.583: 1.05, 1.41, 0.01, 0.01, 1.67, 16.42, 7.40, -15.41, 2.00, 2.80, 0.005961891375274248
No.584: 1.05, 1.42, 0.01, 0.01, 1.67, 16.44, 7.39, -15.35, 2.00, 2.80, 0.005958976543447334
No.585: 1.05, 1.42, 0.01, 0.01, 1.67, 16.44, 7.42, -15.34, 2.00, 2.80, 0.005962970907833249
No.586: 1.05, 1.41, 0.01, 0.01, 1.67, 16.43, 7.38, -15.40, 2.00, 2.80, 0.005960450340416129
No.587: 1.06, 1.42, 0.01, 0.01, 1.66, 16.40, 7.38, -15.38, 2.00, 2.80, 0.005958322799547805
No.588: 1.05, 1.41, 0.01, 0.01, 1.68, 16.42, 7.41, -15.39, 2.00, 2.80, 0.005960470866165174
No.589: 1.05, 1.41, 0.01, 0.01, 1.68, 16.42, 7.41, -15.39, 2.00, 2.80, 0.005960470866165174
No.590: 1.05, 1.42, 0.01, 0.01, 1.66, 16.43, 7.38, -15.37, 2.00, 2.80, 0.005960164246612834
No.591: 1.05, 1.42, 0.01, 0.01, 1.67, 16.43, 7.41, -15.35, 2.00, 2.80, 0.0059601175006575415
No.592: 1.05, 1.42, 0.01, 0.01, 1.66, 16.50, 7.40, -15.46, 2.00, 2.80, 0.005957556340474586
No.593: 1.05, 1.41, 0.01, 0.01, 1.68, 16.45, 7.42, -15.41, 2.00, 2.80, 0.0059602166523006475
No.594: 1.05, 1.42, 0.01, 0.01, 1.66, 16.43, 7.39, -15.38, 2.00, 2.80, 0.00596011921069997
No.595: 1.05, 1.41, 0.01, 0.01, 1.67, 16.45, 7.41, -15.41, 2.00, 2.80, 0.005962287872612858
No.596: 1.05, 1.42, 0.01, 0.01, 1.67, 16.44, 7.39, -15.38, 2.00, 2.80, 0.005958070213154404
No.597: 1.05, 1.41, 0.01, 0.01, 1.67, 16.46, 7.39, -15.43, 2.00, 2.80, 0.005959164732375753
No.598: 1.06, 1.42, 0.01, 0.01, 1.68, 16.36, 7.39, -15.29, 2.00, 2.80, 0.005954235417239743
No.599: 1.06, 1.42, 0.01, 0.01, 1.68, 16.35, 7.38, -15.27, 2.00, 2.80, 0.0059538561356284455
No.600: 1.05, 1.42, 0.01, 0.01, 1.66, 16.40, 7.39, -15.38, 2.00, 2.80, 0.005961480009807087
No.601: 1.05, 1.41, 0.01, 0.01, 1.67, 16.44, 7.39, -15.37, 2.00, 2.80, 0.005961750621849363
No.602: 1.06, 1.42, 0.01, 0.01, 1.67, 16.45, 7.40, -15.40, 2.00, 2.80, 0.005953767692040951
No.603: 1.06, 1.43, 0.01, 0.01, 1.67, 16.27, 7.35, -15.12, 2.00, 2.80, 0.005956986404656997
No.604: 1.05, 1.42, 0.01, 0.01, 1.66, 16.49, 7.40, -15.45, 2.00, 2.80, 0.005957816829235345
No.605: 1.05, 1.42, 0.01, 0.01, 1.67, 16.43, 7.39, -15.37, 2.00, 2.80, 0.005958361936378808
No.606: 1.06, 1.42, 0.01, 0.01, 1.66, 16.40, 7.38, -15.37, 2.00, 2.80, 0.005958151319293238
No.607: 1.05, 1.41, 0.01, 0.01, 1.68, 16.44, 7.42, -15.44, 2.00, 2.80, 0.005959465625647653
No.608: 1.06, 1.42, 0.01, 0.01, 1.67, 16.43, 7.39, -15.34, 2.00, 2.80, 0.005954313063399234
No.609: 1.05, 1.42, 0.01, 0.01, 1.67, 16.44, 7.39, -15.42, 2.00, 2.80, 0.005958334355942817
No.610: 1.05, 1.41, 0.01, 0.01, 1.68, 16.48, 7.43, -15.50, 2.00, 2.80, 0.005957813989368244
No.611: 1.05, 1.41, 0.01, 0.01, 1.68, 16.44, 7.39, -15.36, 2.00, 2.80, 0.005960021842948332
No.612: 1.05, 1.42, 0.01, 0.01, 1.67, 16.40, 7.39, -15.37, 2.00, 2.80, 0.005959478780516883
No.613: 1.05, 1.42, 0.01, 0.01, 1.67, 16.40, 7.39, -15.37, 2.00, 2.80, 0.005959478780516883
No.614: 1.05, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.36, 2.00, 2.80, 0.005958192690441607
No.615: 1.06, 1.43, 0.01, 0.00, 1.67, 16.39, 7.36, -15.28, 2.00, 2.80, 0.005956014686109434
No.616: 1.06, 1.42, 0.01, 0.01, 1.68, 16.40, 7.39, -15.33, 2.00, 2.80, 0.005951828642501099
No.617: 1.06, 1.42, 0.01, 0.01, 1.68, 16.40, 7.39, -15.33, 2.00, 2.80, 0.005951828642501099
No.618: 1.06, 1.42, 0.01, 0.01, 1.68, 16.37, 7.39, -15.27, 2.00, 2.80, 0.005954264102827834
No.619: 1.06, 1.42, 0.01, 0.01, 1.67, 16.37, 7.38, -15.30, 2.00, 2.80, 0.005955937951078709
No.620: 1.06, 1.42, 0.01, 0.01, 1.68, 16.40, 7.40, -15.28, 2.00, 2.80, 0.005955413196055892
No.621: 1.06, 1.42, 0.01, 0.00, 1.69, 16.30, 7.37, -15.18, 2.00, 2.80, 0.005967334541702721
No.622: 1.05, 1.42, 0.01, 0.01, 1.67, 16.46, 7.40, -15.40, 2.00, 2.80, 0.005957260156914172
No.623: 1.07, 1.43, 0.01, 0.01, 1.67, 16.30, 7.34, -15.10, 2.00, 2.80, 0.005952169453986483
No.624: 1.06, 1.43, 0.01, 0.00, 1.68, 16.29, 7.36, -15.14, 2.00, 2.80, 0.005963054766325056
No.625: 1.06, 1.42, 0.01, 0.01, 1.67, 16.43, 7.39, -15.36, 2.00, 2.80, 0.005953641634291478
No.626: 1.06, 1.42, 0.01, 0.01, 1.68, 16.51, 7.41, -15.46, 2.00, 2.80, 0.005950001323334314
No.627: 1.06, 1.42, 0.01, 0.01, 1.68, 16.53, 7.42, -15.50, 2.00, 2.80, 0.0059504671241075325
No.628: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.41, -15.34, 2.00, 2.80, 0.005954188251528369
No.629: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.40, -15.33, 2.00, 2.80, 0.005952552854288368
No.630: 1.06, 1.42, 0.01, 0.01, 1.67, 16.41, 7.38, -15.36, 2.00, 2.80, 0.005953460611029132
No.631: 1.06, 1.42, 0.01, 0.01, 1.68, 16.38, 7.39, -15.30, 2.00, 2.80, 0.005953038984936198
No.632: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.39, -15.38, 2.00, 2.80, 0.005950379033544233
No.633: 1.06, 1.42, 0.01, 0.00, 1.67, 16.41, 7.36, -15.32, 2.00, 2.80, 0.0059613785011030235
No.634: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.41, -15.34, 2.00, 2.80, 0.005954188251528369
No.635: 1.06, 1.42, 0.01, 0.01, 1.68, 16.45, 7.40, -15.39, 2.00, 2.80, 0.005950578624542502
No.636: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.34, 2.00, 2.80, 0.0059513676077697746
No.637: 1.07, 1.43, 0.01, 0.01, 1.67, 16.32, 7.35, -15.14, 2.00, 2.80, 0.00595188012923765
No.638: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.40, -15.34, 2.00, 2.80, 0.005952011599014938
No.639: 1.06, 1.42, 0.01, 0.01, 1.68, 16.39, 7.39, -15.32, 2.00, 2.80, 0.00595234599866481
No.640: 1.06, 1.42, 0.01, 0.01, 1.67, 16.42, 7.39, -15.37, 2.00, 2.80, 0.00595393186399828
No.641: 1.06, 1.42, 0.01, 0.01, 1.67, 16.44, 7.39, -15.37, 2.00, 2.80, 0.005953143546021035
No.642: 1.06, 1.42, 0.01, 0.01, 1.67, 16.45, 7.40, -15.40, 2.00, 2.80, 0.005953767692040951
No.643: 1.06, 1.42, 0.01, 0.01, 1.68, 16.36, 7.39, -15.29, 2.00, 2.80, 0.005954235417239743
No.644: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.41, -15.35, 2.00, 2.80, 0.005953544183182496
No.645: 1.06, 1.42, 0.01, 0.01, 1.67, 16.49, 7.40, -15.41, 2.00, 2.80, 0.005952995333381847
No.646: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.40, -15.34, 2.00, 2.80, 0.005952011599014938
