# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  18 0.875 601.2 2456.41
  19 0.925 597.8 2327.61
  20 0.975 611.8 2164
46200 20 12000
  1 0.025 607.3 2221.5
  2 0.075 614.5 2121.89
  3 0.125 602.8 2271.27
  4 0.175 605.3 2339.47
  5 0.225 602.9 2407.31
  6 0.275 600.4 2498.21
  7 0.325 597.3 2602.12
  8 0.375 604 2648.46
  9 0.425 599.7 2703.93
  10 0.475 585.7 2759.32
  11 0.525 597.4 2839.51
  12 0.575 583.7 2863.89
  13 0.625 591.2 2738.66
  14 0.675 593.9 2631.31
  15 0.725 604.8 2542.01
  16 0.775 599.9 2526.37
  17 0.825 606 2420.83
  18 0.875 598.8 2366.15
  19 0.925 599.6 2277.51
  20 0.975 604.8 2215.47
47250 20 12000
  1 0.025 612.5 2121.02
  2 0.075 605.7 2106.16
  3 0.125 601 2223.4
  4 0.175 601 2330.31
  5 0.225 597.2 2457.84
  6 0.275 596.4 2516.68
  7 0.325 597.9 2564.94
  8 0.375 597.8 2559.51
  9 0.425 600.2 2700.89
  10 0.475 590.3 2757.94
  11 0.525 593.3 2825.8
  12 0.575 587.9 2910.75
  13 0.625 602 2759.11
  14 0.675 593.4 2561.35
  15 0.725 609.6 2504.22
  16 0.775 599.2 2625.95
  17 0.825 607.2 2462.11
  18 0.875 597.4 2392.06
  19 0.925 600.8 2233.24
  20 0.975 609.2 2260.57
48300 20 12000
  1 0.025 610.7 2202.41
  2 0.075 611.4 2182.1
  3 0.125 606.8 2189.83
  4 0.175 603.9 2323.95
  5 0.225 598.3 2427.64
  6 0.275 596.7 2513.91
  7 0.325 599.3 2612.52
  8 0.375 601.2 2670.22
  9 0.425 598.8 2726.63
  10 0.475 585.3 2824.93
  11 0.525 588.5 2873
  12 0.575 593.5 2763.69
  13 0.625 594.4 2627.88
  14 0.675 597.1 2621.77
  15 0.725 603 2595.38
  16 0.775 601.2 2529.38
  17 0.825 604.1 2461.27
  18 0.875 597.2 2318.66
  19 0.925 599.5 2324.37
  20 0.975 609.1 2216.98
49350 20 12000
  1 0.025 610.7 2110.22
  2 0.075 604.3 2159.4
  3 0.125 604.4 2200.19
  4 0.175 600.1 2327.49
  5 0.225 600.9 2406.14
  6 0.275 597.4 2473.92
  7 0.325 597.2 2628.54
  8 0.375 597 2725.01
  9 0.425 599.7 2684.77
  10 0.475 587.3 2718.5
  11 0.525 593.5 2781.5
  12 0.575 596.9 2883.93
  13 0.625 595.4 2735.42
  14 0.675 599 2683.4
  15 0.725 601.5 2590.82
  16 0.775 600.3 2560.71
  17 0.825 604.9 2409.08
  18 0.875 599.1 2329.66
  19 0.925 599.6 2318.53
  20 0.975 610.8 2203.1
50400 20 12000
  1 0.025 612 2138.97
  2 0.075 613 2224.29
  3 0.125 603.7 2265.13
  4 0.175 601.6 2319.4
  5 0.225 596.9 2438.78
  6 0.275 598.4 2495.33
  7 0.325 599.5 2589.45
  8 0.375 597.7 2670.07
  9 0.425 597 2764.46
  10 0.475 588 2793.25
  11 0.525 593.1 2800.49
  12 0.575 590.9 2858.24
  13 0.625 598.4 2709.14
  14 0.675 593.5 2630.82
  15 0.725 601.2 2606.67
  16 0.775 601.6 2562.45
  17 0.825 605 2408.61
  18 0.875 598.6 2373.62
  19 0.925 599.5 2258.95
  20 0.975 610.4 2228.57
51450 20 12000
  1 0.025 609.9 2162.27
  2 0.075 606.3 2195.29
  3 0.125 604.4 2267.68
  4 0.175 602.3 2379.51
  5 0.225 597.4 2480.31
  6 0.275 598 2473.66
  7 0.325 600 2501.88
  8 0.375 598.7 2701.44
  9 0.425 599.3 2767.27
  10 0.475 585.9 2848.52
  11 0.525 595.7 2867.05
  12 0.575 591.7 2892.69
  13 0.625 595.5 2816.38
  14 0.675 598.9 2643.91
  15 0.725 602 2552.76
  16 0.775 600.7 2496.95
  17 0.825 605.1 2389.76
  18 0.875 595.8 2411.62
  19 0.925 604.6 2234.46
  20 0.975 607.8 2280.08
52500 20 12000
  1 0.025 611 2207.29
  2 0.075 609 2267.39
  3 0.125 604.8 2297.91
  4 0.175 601.4 2400.11
  5 0.225 599.3 2376.9
  6 0.275 599.4 2454.76
  7 0.325 598.2 2539.81
  8 0.375 601.1 2698.29
  9 0.425 598.2 2752.52
  10 0.475 584.9 2828.2
  11 0.525 589.3 2984.76
  12 0.575 588.2 2881.67
  13 0.625 596.7 2659.56
  14 0.675 601.4 2659.51
  15 0.725 602.4 2617.67
  16 0.775 601.2 2486.82
  17 0.825 602.7 2404.24
  18 0.875 599.6 2279.94
  19 0.925 602.7 2275.87
  20 0.975 608.5 2295.85
53550 20 12000
  1 0.025 608.9 2179.14
  2 0.075 606.9 2230.69
  3 0.125 604.5 2362.29
  4 0.175 600.7 2338.34
  5 0.225 600.5 2406.22
  6 0.275 600.6 2454.68
  7 0.325 596.2 2512.54
  8 0.375 602.3 2639.28
  9 0.425 598 2751.95
  10 0.475 585.4 2858.46
  11 0.525 592.5 2915.33
  12 0.575 594.4 2854.83
  13 0.625 595.1 2721.26
  14 0.675 598.4 2650.01
  15 0.725 602.9 2578.75
  16 0.775 603 2440.08
  17 0.825 602.5 2445.74
  18 0.875 598.1 2301.91
  19 0.925 601.1 2243.65
  20 0.975 608 2207.3
54600 20 12000
  1 0.025 609 2202.01
  2 0.075 607.9 2270.49
  3 0.125 605.6 2355.97
  4 0.175 599.5 2353.36
  5 0.225 601.4 2406.45
  6 0.275 600.8 2443.1
  7 0.325 599.7 2527.67
  8 0.375 598.4 2616.31
  9 0.425 598.9 2745.17
  10 0.475 583.5 2874.24
  11 0.525 589.8 2891.27
  12 0.575 593.3 2904.66
  13 0.625 594 2812.18
  14 0.675 598.4 2573.19
  15 0.725 601.5 2509.69
  16 0.775 601 2439.87
  17 0.825 606.1 2467.36
  18 0.875 598.8 2333.48
  19 0.925 603.7 2260.9
  20 0.975 608.7 2223.79
55650 20 12000
  1 0.025 606.8 2241.1
  2 0.075 609.2 2152.74
  3 0.125 605.5 2230.29
  4 0.175 602.1 2315.9
  5 0.225 600.7 2387.4
  6 0.275 599.4 2476.36
  7 0.325 600 2603.3
  8 0.375 601.8 2644.58
  9 0.425 597.3 2805.1
  10 0.475 586.5 2865.7
  11 0.525 594 2887.67
  12 0.575 587.4 2930.11
  13 0.625 597.3 2761.8
  14 0.675 598.3 2591.9
  15 0.725 603.7 2573.61
  16 0.775 605.5 2464.81
  17 0.825 602.8 2483.9
  18 0.875 596 2317.1
  19 0.925 600.1 2273.3
  20 0.975 605.6 2194.49
56700 20 12000
  1 0.025 610.8 2230.86
  2 0.075 606.5 2252.2
  3 0.125 606.4 2226.14
  4 0.175 604.2 2223.61
  5 0.225 602 2358.47
  6 0.275 596.5 2514.27
  7 0.325 602.7 2559.46
  8 0.375 600.1 2711.04
  9 0.425 597.2 2806.17
  10 0.475 582.1 2824.4
  11 0.525 592.5 2823.89
  12 0.575 588.6 2909.19
  13 0.625 596.7 2748.09
  14 0.675 598.1 2574.33
  15 0.725 601.8 2631.12
  16 0.775 603.4 2484.08
  17 0.825 603.9 2491.17
  18 0.875 598.5 2352.36
  19 0.925 601.7 2216.81
  20 0.975 606.3 2215.68
57750 20 12000
  1 0.025 609.5 2126.69
  2 0.075 603.5 2179.87
  3 0.125 603.6 2271.45
  4 0.175 601.5 2271.35
  5 0.225 605.2 2309.99
  6 0.275 599.1 2438.41
  7 0.325 593.7 2619.54
  8 0.375 601.2 2651.68
  9 0.425 601 2761.26
  10 0.475 583.1 2833.38
  11 0.525 589.3 2964.84
  12 0.575 594.2 2874.87
  13 0.625 598.6 2760.99
  14 0.675 596.8 2609.4
  15 0.725 602.6 2538.03
  16 0.775 599.7 2508.53
  17 0.825 609.5 2432.92
  18 0.875 599.8 2338.08
  19 0.925 599.8 2305.26
  20 0.975 608.3 2204.31
58800 20 12000
  1 0.025 609.2 2118.15
  2 0.075 605.2 2263.73
  3 0.125 607.3 2301.87
  4 0.175 597.6 2304.92
  5 0.225 605.6 2403.31
  6 0.275 600 2473.84
  7 0.325 597.5 2572.25
  8 0.375 601.2 2739.44
  9 0.425 599.4 2733.97
  10 0.475 587.3 2819.74
  11 0.525 585.5 2927.39
  12 0.575 588.7 2893.75
  13 0.625 598.7 2732.8
  14 0.675 593.9 2653.35
  15 0.725 605.9 2547.15
  16 0.775 600.4 2467.79
  17 0.825 608.2 2432.65
  18 0.875 598.2 2341.56
  19 0.925 601.7 2292.64
  20 0.975 608.5 2226.63
59850 20 12000
  1 0.025 606.3 2146.42
  2 0.075 607.2 2200.84
  3 0.125 611.2 2206.42
  4 0.175 598.4 2350.33
  5 0.225 606.1 2421.77
  6 0.275 595.2 2501.53
  7 0.325 599 2576.01
  8 0.375 603.6 2618.78
  9 0.425 594.9 2724.01
  10 0.475 585.9 2748.22
  11 0.525 594.7 2878.46
  12 0.575 591.7 2849.43
  13 0.625 596.1 2755.02
  14 0.675 595.9 2645.78
  15 0.725 603.3 2583.57
  16 0.775 601.9 2519.73
  17 0.825 605.1 2352.11
  18 0.875 597.4 2318.73
  19 0.925 601.6 2276.78
  20 0.975 604.5 2247.76
60900 20 12000
  1 0.025 609 2121.64
  2 0.075 608.5 2174.4
  3 0.125 607.7 2279.69
  4 0.175 603.4 2346.38
  5 0.225 597.8 2449.68
  6 0.275 599 2537.02
  7 0.325 600.9 2564.35
  8 0.375 600.2 2649.75
  9 0.425 598.6 2667.69
  10 0.475 581 2829.54
  11 0.525 587 2831.66
  12 0.575 599.8 2796.11
  13 0.625 593.8 2764.78
  14 0.675 595.5 2703.06
  15 0.725 605.6 2614.65
  16 0.775 601.7 2475.1
  17 0.825 603.9 2355.1
  18 0.875 599.6 2389.41
  19 0.925 597.6 2303.81
  20 0.975 609.4 2267.13
61950 20 12000
  1 0.025 609 2207.16
  2 0.075 606.2 2180.04
  3 0.125 605.6 2334.59
  4 0.175 603.2 2295.01
  5 0.225 601.4 2402.26
  6 0.275 599.4 2526.34
  7 0.325 597.7 2679.36
  8 0.375 599.4 2574.6
  9 0.425 600.6 2687.86
  10 0.475 583.4 2799.66
  11 0.525 591.2 2899.95
  12 0.575 593.3 2858.48
  13 0.625 594.3 2775.38
  14 0.675 600.1 2709.54
  15 0.725 601.7 2505.84
  16 0.775 602.7 2414.82
  17 0.825 604.8 2360.02
  18 0.875 597.3 2350.68
  19 0.925 602.7 2303.45
  20 0.975 606 2236.64
63000 20 12000
  1 0.025 613.2 2170.26
  2 0.075 606.7 2172.03
  3 0.125 606.2 2369.38
  4 0.175 602.6 2403.16
  5 0.225 602.5 2379.1
  6 0.275 596.3 2504.84
  7 0.325 599.4 2678.76
  8 0.375 599.4 2615.24
  9 0.425 599.5 2705.85
  10 0.475 581.9 2723.32
  11 0.525 591.3 2862.19
  12 0.575 589.1 2892.35
  13 0.625 600.3 2726.71
  14 0.675 598.7 2650.4
  15 0.725 605.6 2498.57
  16 0.775 599.8 2464.33
  17 0.825 601.1 2406.04
  18 0.875 599.2 2316.66
  19 0.925 599.4 2336.63
  20 0.975 607.8 2241.46
64050 20 12000
  1 0.025 610 2197.55
  2 0.075 610.5 2223.82
  3 0.125 605.1 2249.53
  4 0.175 603.4 2398.5
  5 0.225 601.5 2459.67
  6 0.275 599.7 2574.59
  7 0.325 596.3 2555.18
  8 0.375 603.6 2631.81
  9 0.425 595.4 2708.21
  10 0.475 580.4 2761.06
  11 0.525 593.7 2889.67
  12 0.575 593.3 2840.05
  13 0.625 598.4 2769.68
  14 0.675 597.8 2633.08
  15 0.725 601.8 2569.24
  16 0.775 604 2485.63
  17 0.825 599.3 2386.67
  18 0.875 598.8 2280.64
  19 0.925 600.2 2325.09
  20 0.975 606.8 2267.27
65100 20 12000
  1 0.025 613.1 2212.8
  2 0.075 609.5 2198.83
  3 0.125 604.7 2315.65
  4 0.175 601.7 2310.05
  5 0.225 601.9 2464.19
  6 0.275 597.6 2481.11
  7 0.325 595.7 2553.42
  8 0.375 602.2 2620.61
  9 0.425 598 2748.38
  10 0.475 581 2845.45
  11 0.525 592.5 2846.66
  12 0.575 598.9 2799.49
  13 0.625 595.3 2730.4
  14 0.675 596.3 2743.28
  15 0.725 603.1 2571.12
  16 0.775 599.8 2469.26
  17 0.825 604.4 2326.95
  18 0.875 596.5 2304.86
  19 0.925 601.7 2329.35
  20 0.975 606.1 2228.09
66150 20 12000
  1 0.025 611.7 2148.21
  2 0.075 607 2245.94
  3 0.125 602.8 2277.73
  4 0.175 602.5 2334.1
  5 0.225 604.9 2420.98
  6 0.275 596.5 2528.03
  7 0.325 601.1 2533.69
  8 0.375 599.8 2691.06
  9 0.425 590.7 2755.05
  10 0.475 585.7 2844.47
  11 0.525 596.4 2938.39
  12 0.575 591.2 2857.54
  13 0.625 596.8 2751.21
  14 0.675 598.3 2669.44
  15 0.725 599.4 2604.73
  16 0.775 600.5 2432.58
  17 0.825 602.7 2396.67
  18 0.875 598.4 2306.05
  19 0.925 601.5 2305.1
  20 0.975 612.1 2255.9
67200 20 12000
  1 0.025 610.8 2215.68
  2 0.075 605.6 2201.2
  3 0.125 604.3 2308.86
  4 0.175 599.2 2385.31
  5 0.225 603.7 2431.68
  6 0.275 595.7 2463.93
  7 0.325 597.1 2465.14
  8 0.375 599.8 2695.97
  9 0.425 597.1 2763.9
  10 0.475 586.3 2888.97
  11 0.525 594.3 2904.11
  12 0.575 592.8 2896.03
  13 0.625 596.8 2757.15
  14 0.675 598.6 2634.19
  15 0.725 600.7 2551.25
  16 0.775 604.3 2517.67
  17 0.825 603.7 2412.27
  18 0.875 598.4 2302.17
  19 0.925 602.2 2251.8
  20 0.975 608.6 2271.13
68250 20 12000
  1 0.025 611.7 2117.28
  2 0.075 609.3 2182.4
  3 0.125 602.6 2306.22
  4 0.175 600.9 2421.71
  5 0.225 602.7 2397.56
  6 0.275 599.7 2446.37
  7 0.325 601.5 2554.35
  8 0.375 596.9 2738.39
  9 0.425 601.3 2696.92
  10 0.475 583.4 2835.39
  11 0.525 591.8 2832.14
  12 0.575 588.3 2831.9
  13 0.625 598.9 2684.2
  14 0.675 594.3 2601.75
  15 0.725 603 2505.49
  16 0.775 600 2532.04
  17 0.825 601.7 2386.42
  18 0.875 600 2347.22
  19 0.925 600.4 2323.76
  20 0.975 611.6 2282.64
69300 20 12000
  1 0.025 606.3 2184.29
  2 0.075 604.4 2150.26
  3 0.125 601.4 2340.1
  4 0.175 596.7 2375.53
  5 0.225 606.7 2428.9
  6 0.275 596.2 2454.84
  7 0.325 594.6 2469.67
  8 0.375 603.2 2696.02
  9 0.425 594.6 2749.05
  10 0.475 583.9 2814.53
  11 0.525 596.1 2927.53
  12 0.575 597.4 2835.91
  13 0.625 597.1 2719.22
  14 0.675 597.7 2549.66
  15 0.725 604.8 2587.66
  16 0.775 600.7 2487.32
  17 0.825 605.9 2431.75
  18 0.875 597.7 2361.18
  19 0.925 603.9 2285.25
  20 0.975 610.7 2189.64
70350 20 12000
  1 0.025 613.7 2206.66
  2 0.075 608.8 2141.27
  3 0.125 604.3 2305.87
  4 0.175 599.6 2414.29
  5 0.225 602.7 2430.59
  6 0.275 599.9 2531.6
  7 0.325 599.9 2488.55
  8 0.375 602 2753.67
  9 0.425 597.1 2786.91
  10 0.475 583.1 2732.76
  11 0.525 589.3 2899.23
  12 0.575 591.9 2759.38
  13 0.625 592.9 2770.06
  14 0.675 597.7 2667.99
  15 0.725 602 2472.59
  16 0.775 602 2455.9
  17 0.825 602.1 2449.6
  18 0.875 600.4 2333
  19 0.925 598.9 2249.51
  20 0.975 611.7 2181.86
71400 20 12000
  1 0.025 605.7 2176.22
  2 0.075 605.3 2193.63
  3 0.125 602.9 2273.91
  4 0.175 598.4 2362.3
  5 0.225 604.6 2425.21
  6 0.275 594.9 2518.24
  7 0.325 597.3 2562.55
  8 0.375 601 2702.39
  9 0.425 598.7 2819.31
  10 0.475 583.1 2805.97
  11 0.525 597.4 2810.54
  12 0.575 594.8 2880.49
  13 0.625 596 2754.45
  14 0.675 601.1 2559.41
  15 0.725 602.1 2546.76
  16 0.775 599.9 2519.09
  17 0.825 605.3 2395.6
  18 0.875 599.7 2275.6
  19 0.925 607 2213.88
  20 0.975 604.8 2175.28
72450 20 12000
  1 0.025 615.6 2164.28
  2 0.075 606.6 2190.15
  3 0.125 605.8 2382
  4 0.175 599.3 2411.68
  5 0.225 602.2 2470.89
  6 0.275 596.3 2481.79
  7 0.325 600.1 2557.95
  8 0.375 600.9 2658.26
  9 0.425 598.8 2626.33
  10 0.475 581.6 2752.48
  11 0.525 587.1 2851.27
  12 0.575 590.6 2822.51
  13 0.625 599.4 2736.29
  14 0.675 598.3 2636.98
  15 0.725 603.7 2556.13
  16 0.775 597.4 2479.85
  17 0.825 604.8 2474.06
  18 0.875 598 2369.89
  19 0.925 601.2 2231.85
  20 0.975 612.3 2226.91
73500 20 12000
  1 0.025 610.7 2141.07
  2 0.075 607.2 2236.76
  3 0.125 608.4 2316.18
  4 0.175 603.6 2416.71
  5 0.225 599.5 2512.43
  6 0.275 601.5 2486.8
  7 0.325 597.2 2630.35
  8 0.375 601.4 2663.54
  9 0.425 595.1 2697.73
  10 0.475 589.8 2798.76
  11 0.525 599.2 2903.57
  12 0.575 586.4 3000.44
  13 0.625 598.5 2644.08
  14 0.675 594.6 2664.98
  15 0.725 605.5 2521.52
  16 0.775 599.7 2535.52
  17 0.825 599.5 2352.91
  18 0.875 600.5 2253.97
  19 0.925 599.5 2215.47
  20 0.975 602.2 2211.12
74550 20 12000
  1 0.025 610.3 2156.79
  2 0.075 606.9 2184.74
  3 0.125 603.2 2369.52
  4 0.175 601.9 2422.89
  5 0.225 600 2461.37
  6 0.275 601.9 2511.47
  7 0.325 595.6 2644.74
  8 0.375 596.1 2626.03
  9 0.425 593.6 2620.77
  10 0.475 580.7 2760.24
  11 0.525 585 2947.84
  12 0.575 595.4 2879.7
  13 0.625 603.4 2674.4
  14 0.675 598.2 2657.2
  15 0.725 603.2 2578.99
  16 0.775 601.7 2503.57
  17 0.825 607.2 2373.46
  18 0.875 601 2261.34
  19 0.925 606 2274.16
  20 0.975 608.7 2181.95
75600 20 12000
  1 0.025 611.8 2099.78
  2 0.075 608 2259.9
  3 0.125 609.3 2247.78
  4 0.175 601.9 2437.74
  5 0.225 601.5 2445.22
  6 0.275 599 2566.25
  7 0.325 597.5 2635.54
  8 0.375 601.9 2595.38
  9 0.425 602.3 2708.76
  10 0.475 581 2877.52
  11 0.525 591.4 2851.04
  12 0.575 598.2 2807.74
  13 0.625 595.2 2721.64
  14 0.675 594.4 2525.2
  15 0.725 603 2565.63
  16 0.775 604.4 2504.44
  17 0.825 602.2 2362.57
  18 0.875 595 2218.48
  19 0.925 600.4 2226.84
  20 0.975 601.6 2235.46
76650 20 12000
  1 0.025 607.6 2181.46
  2 0.075 603.1 2224.63
  3 0.125 602.6 2299.02
  4 0.175 601.1 2360.69
  5 0.225 599.5 2512.41
  6 0.275 598.2 2534.3
  7 0.325 593.9 2634.86
  8 0.375 598.2 2534.03
  9 0.425 599.5 2702.48
  10 0.475 577 2949.01
  11 0.525 588.4 2876.8
  12 0.575 598.8 2728.52
  13 0.625 601.8 2752.63
  14 0.675 596.4 2559.56
  15 0.725 603.1 2605.78
  16 0.775 604.8 2526.85
  17 0.825 605 2350.75
  18 0.875 602.4 2275.8
  19 0.925 605 2173.81
  20 0.975 613.6 2208.1
77700 20 12000
  1 0.025 607.2 2209.72
  2 0.075 611 2151.12
  3 0.125 605.7 2313.06
  4 0.175 602.3 2375.43
  5 0.225 605.1 2493.74
  6 0.275 596.5 2653.57
  7 0.325 599.6 2581.61
  8 0.375 598.1 2714.1
  9 0.425 602.6 2696.83
  10 0.475 584.6 2828.04
  11 0.525 588.5 2845.6
  12 0.575 591.5 2828.77
  13 0.625 597.5 2739.93
  14 0.675 596.9 2633.4
  15 0.725 599.6 2522.21
  16 0.775 601.3 2471.51
  17 0.825 601.3 2376.26
  18 0.875 602.3 2231.28
  19 0.925 598.9 2225.89
  20 0.975 609.5 2167.16
78750 20 12000
  1 0.025 610.4 2162.59
  2 0.075 604 2221.69
  3 0.125 603.5 2274.19
  4 0.175 601.8 2299.25
  5 0.225 602.1 2470.07
  6 0.275 596.2 2483.55
  7 0.325 595.7 2518.02
  8 0.375 597.7 2665.14
  9 0.425 594.2 2766.04
  10 0.475 587.6 2798.18
  11 0.525 588.1 2821.55
  12 0.575 596.7 2818.62
  13 0.625 599.4 2664.54
  14 0.675 595.7 2698.32
  15 0.725 602.7 2617.56
  16 0.775 605.5 2482.8
  17 0.825 602.1 2389.1
  18 0.875 602.4 2272.13
  19 0.925 604.3 2220.96
  20 0.975 609.9 2198.9
79800 20 12000
  1 0.025 610.5 2199.34
  2 0.075 603.6 2220.4
  3 0.125 605.4 2290.61
  4 0.175 604.7 2308.77
  5 0.225 602.1 2470.99
  6 0.275 598.9 2494.73
  7 0.325 597.1 2538.18
  8 0.375 607.4 2634.32
  9 0.425 596.5 2678.43
  10 0.475 587.4 2772.47
  11 0.525 587.7 2880.15
  12 0.575 592.6 2792.58
  13 0.625 592.1 2731.84
  14 0.675 600.5 2719.54
  15 0.725 599.8 2557.07
  16 0.775 600.8 2478.13
  17 0.825 606.2 2374.27
  18 0.875 596.8 2236.54
  19 0.925 602.5 2210.65
  20 0.975 607.4 2247.91
80850 20 12000
  1 0.025 607.8 2169.57
  2 0.075 602.2 2230.07
  3 0.125 603.6 2313.35
  4 0.175 600.6 2431.64
  5 0.225 603 2451.64
  6 0.275 599.6 2449.56
  7 0.325 596.9 2584.42
  8 0.375 600.8 2687.63
  9 0.425 600.8 2686.73
  10 0.475 581.3 2735.91
  11 0.525 593.3 2812.49
  12 0.575 590.5 2773.35
  13 0.625 597.9 2750.49
  14 0.675 596.7 2738.5
  15 0.725 602.8 2613.63
  16 0.775 601.4 2413.79
  17 0.825 609.1 2387.86
  18 0.875 599.7 2309.57
  19 0.925 608.4 2236.2
  20 0.975 603.6 2306.69
81900 20 12000
  1 0.025 611.8 2171.19
  2 0.075 605.7 2246.56
  3 0.125 605.6 2404.97
  4 0.175 601.8 2347.84
  5 0.225 604.5 2476.7
  6 0.275 599.8 2499.96
  7 0.325 598.3 2605.34
  8 0.375 602.5 2706.01
  9 0.425 600.8 2681.44
  10 0.475 585.6 2762.08
  11 0.525 585.8 2854.5
  12 0.575 593.4 2807.35
  13 0.625 595.6 2689.17
  14 0.675 596.7 2613.19
  15 0.725 602.5 2534.52
  16 0.775 599.7 2512.38
  17 0.825 602 2434.5
  18 0.875 599.8 2365.51
  19 0.925 601.1 2273.06
  20 0.975 607 2193.89
82950 20 12000
  1 0.025 606.2 2208.5
  2 0.075 599.7 2233.43
  3 0.125 604.2 2325.96
  4 0.175 601.1 2372.67
  5 0.225 605.2 2400.34
  6 0.275 595.6 2497.4
  7 0.325 595 2588.75
  8 0.375 606.8 2763.93
  9 0.425 593.6 2732.76
  10 0.475 585.4 2786.66
  11 0.525 590 2955.9
  12 0.575 596.4 2791.05
  13 0.625 596.6 2712.26
  14 0.675 598.3 2716.66
  15 0.725 599.6 2582.98
  16 0.775 605.4 2439.05
  17 0.825 603.9 2384.17
  18 0.875 600.8 2374.97
  19 0.925 604.5 2271.42
  20 0.975 611.7 2219.22
84000 20 12000
  1 0.025 612.1 2196.16
  2 0.075 603.2 2263.73
  3 0.125 605.3 2224.3
  4 0.175 604.7 2408.09
  5 0.225 603.8 2476.46
  6 0.275 596.6 2572.33
  7 0.325 598.4 2517.82
  8 0.375 605.1 2637.23
  9 0.425 597 2746.11
  10 0.475 582.6 2783.76
  11 0.525 592.3 2814.65
  12 0.575 593.9 2747.29
  13 0.625 590.5 2738.45
  14 0.675 599.2 2639.74
  15 0.725 603.9 2524.08
  16 0.775 599.3 2456.34
  17 0.825 601.9 2469.59
  18 0.875 599.2 2335.51
  19 0.925 601.2 2238.35
  20 0.975 609.8 2204.65
85050 20 12000
  1 0.025 610.2 2182.67
  2 0.075 604 2278.73
  3 0.125 603.7 2283.07
  4 0.175 601.1 2353.96
  5 0.225 600.3 2435.41
  6 0.275 596.3 2536.19
  7 0.325 600.1 2538.95
  8 0.375 600.1 2643.06
  9 0.425 597.8 2796.66
  10 0.475 583.8 2739.58
  11 0.525 589.3 2824.18
  12 0.575 600.5 2808.93
  13 0.625 590.4 2865.93
  14 0.675 598.8 2644.92
  15 0.725 605.9 2529.43
  16 0.775 602.9 2524.62
  17 0.825 601.7 2475.5
  18 0.875 600.4 2324.66
  19 0.925 601.9 2227.46
  20 0.975 610.8 2165.06
86100 20 12000
  1 0.025 609.4 2251.69
  2 0.075 608.2 2287.3
  3 0.125 608.5 2361.25
  4 0.175 598.4 2356.97
  5 0.225 602.2 2374.91
  6 0.275 599.1 2539.76
  7 0.325 601.5 2491.37
  8 0.375 601.1 2771.16
  9 0.425 598.9 2778.21
  10 0.475 581.7 2733.85
  11 0.525 594.5 2805.74
  12 0.575 589.8 2767.46
  13 0.625 592.2 2813.01
  14 0.675 594.8 2643.63
  15 0.725 603.5 2467.33
  16 0.775 604.1 2434.26
  17 0.825 600.1 2402.52
  18 0.875 601.3 2311.81
  19 0.925 600.5 2266.81
  20 0.975 610.2 2208.32
87150 20 12000
  1 0.025 611.4 2165.98
  2 0.075 602.2 2280.57
  3 0.125 603.4 2279.3
  4 0.175 600.7 2416.19
  5 0.225 598.6 2428.59
  6 0.275 600.2 2473.75
  7 0.325 594.8 2604.17
  8 0.375 596.8 2680.32
  9 0.425 605.2 2644.46
  10 0.475 584.2 2806.9
  11 0.525 592.3 2926.85
  12 0.575 597.5 2803.44
  13 0.625 593.9 2719.46
  14 0.675 600.5 2653.8
  15 0.725 600.5 2559.68
  16 0.775 603.5 2436.68
  17 0.825 608.2 2381.88
  18 0.875 596.3 2295.52
  19 0.925 604.2 2277.02
  20 0.975 605.6 2237.73
88200 20 12000
  1 0.025 612.7 2227.51
  2 0.075 604.7 2329.04
  3 0.125 606.9 2302.56
  4 0.175 601.6 2308.92
  5 0.225 600.8 2445.47
  6 0.275 599.6 2515.91
  7 0.325 598.3 2610.01
  8 0.375 598.7 2589.34
  9 0.425 600.1 2699.1
  10 0.475 579.2 2779.51
  11 0.525 593 2844.01
  12 0.575 591.2 2813.52
  13 0.625 598.8 2736.44
  14 0.675 596.5 2619.42
  15 0.725 602.8 2520.07
  16 0.775 598.8 2442.66
  17 0.825 603.6 2397.1
  18 0.875 600.5 2343.38
  19 0.925 602.4 2232.5
  20 0.975 609.8 2233.36
89250 20 12000
  1 0.025 612.7 2130.51
  2 0.075 605.7 2256.63
  3 0.125 606.2 2292.64
  4 0.175 597.2 2401.29
  5 0.225 603.1 2385.93
  6 0.275 598.8 2509.34
  7 0.325 598.5 2481.86
  8 0.375 602.3 2664.19
  9 0.425 600 2760.37
  10 0.475 590.3 2761.94
  11 0.525 595 2844.26
  12 0.575 589 2816.84
  13 0.625 596.6 2773.82
  14 0.675 596.6 2604.88
  15 0.725 602.4 2506.94
  16 0.775 601 2486.81
  17 0.825 599.8 2398.75
  18 0.875 601.3 2311.77
  19 0.925 600.5 2309.22
  20 0.975 603 2285.63
90300 20 12000
  1 0.025 618.8 2123.42
  2 0.075 609.6 2231.62
  3 0.125 603.9 2302.49
  4 0.175 597.2 2417.04
  5 0.225 602.6 2397.55
  6 0.275 598.2 2568.79
  7 0.325 596.1 2572.2
  8 0.375 603.9 2596.64
  9 0.425 593.2 2717.92
  10 0.475 583.3 2765.59
  11 0.525 593.6 2777.71
  12 0.575 591.8 2831.3
  13 0.625 597.2 2782.1
  14 0.675 594.1 2643.61
  15 0.725 606 2574.33
  16 0.775 600.5 2412.57
