#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.643: 0.54, 1.22, 0.01, 0.48, 6.41, 6.83, 20.62, -20.22, 0.13, 2.80, 0.00038566336718265674
No.644: 0.54, 1.22, 0.01, 0.48, 6.41, 6.83, 20.62, -20.24, 0.13, 2.80, 0.0003844560678396752
No.645: 0.54, 1.22, 0.01, 0.48, 6.43, 6.84, 20.63, -20.18, 0.13, 2.80, 24.10077256287054
No.646: 0.54, 1.22, 0.01, 0.48, 6.40, 6.82, 20.61, -20.28, 0.13, 2.80, 0.0003840006892570287
No.647: 0.54, 1.22, 0.01, 0.48, 6.41, 6.83, 20.62, -20.26, 0.13, 2.80, 9575.12711541608
No.648: 0.54, 1.22, 0.01, 0.48, 6.41, 6.83, 20.62, -20.23, 0.13, 2.80, 0.0003850564038421655
No.649: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.26, 0.13, 2.80, 14956.050762247693
No.650: 0.54, 1.22, 0.01, 0.48, 6.41, 6.83, 20.62, -20.23, 0.13, 2.80, 0.0003850564038421655
No.651: 0.54, 1.22, 0.01, 0.48, 6.40, 6.83, 20.63, -20.26, 0.13, 2.80, 0.0003856488412699744
No.652: 0.54, 1.22, 0.01, 0.48, 6.41, 6.83, 20.61, -20.23, 0.13, 2.80, 0.00038497643933751166
No.653: 0.54, 1.22, 0.01, 0.48, 6.40, 6.80, 20.64, -20.24, 0.13, 2.80, 0.00038597729896066874
No.654: 0.54, 1.22, 0.01, 0.48, 6.41, 6.84, 20.60, -20.24, 0.13, 2.80, 0.0003846313179564664
No.655: 0.54, 1.22, 0.01, 0.48, 6.41, 6.83, 20.65, -20.22, 0.13, 2.80, 0.00038594339024580163
No.656: 0.54, 1.22, 0.01, 0.48, 6.40, 6.82, 20.60, -20.25, 0.13, 2.80, 0.0003857246356080988
No.657: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.23, 0.13, 2.80, 0.00038420262469742464
No.658: 0.54, 1.22, 0.01, 0.48, 6.40, 6.83, 20.62, -20.25, 0.13, 2.80, 0.0003861769237465273
No.659: 0.54, 1.22, 0.01, 0.48, 6.41, 6.83, 20.61, -20.24, 0.13, 2.80, 0.0003843754501310035
No.660: 0.54, 1.22, 0.01, 0.48, 6.41, 6.84, 20.60, -20.24, 0.13, 2.80, 0.0003846313179564664
No.661: 0.54, 1.22, 0.01, 0.48, 6.41, 6.83, 20.61, -20.23, 0.13, 2.80, 0.00038497643933751166
No.662: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.65, -20.24, 0.13, 2.80, 0.0003844086635760136
No.663: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.65, -20.24, 0.13, 2.80, 0.0003844086635760136
No.664: 0.54, 1.22, 0.01, 0.48, 6.41, 6.83, 20.62, -20.23, 0.13, 2.80, 0.0003850564038421655
No.665: 0.54, 1.22, 0.01, 0.48, 6.41, 6.83, 20.62, -20.23, 0.13, 2.80, 0.0003850564038421655
No.666: 0.54, 1.22, 0.01, 0.48, 6.40, 6.82, 20.59, -20.26, 0.13, 2.80, 0.0003850675163698084
No.667: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.24, 0.13, 2.80, 0.00038413035621706593
No.668: 0.54, 1.22, 0.01, 0.48, 6.41, 6.83, 20.64, -20.22, 0.13, 2.80, 0.0003858430348783795
No.669: 0.54, 1.22, 0.01, 0.48, 6.40, 6.82, 20.60, -20.25, 0.13, 2.80, 0.0003857246356080988
No.670: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.24, 0.13, 2.80, 0.00038413035621706593
No.671: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.0003838811799863372
No.672: 0.54, 1.22, 0.01, 0.48, 6.41, 6.83, 20.61, -20.24, 0.13, 2.80, 0.0003843754501310035
No.673: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.64, -20.24, 0.13, 2.80, 0.00038430888143674665
No.674: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.65, -20.24, 0.13, 2.80, 0.0003844086635760136
No.675: 0.54, 1.22, 0.01, 0.48, 6.41, 6.83, 20.60, -20.25, 0.13, 2.80, 588.2119432913335
No.676: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.677: 0.54, 1.22, 0.01, 0.48, 6.40, 6.83, 20.61, -20.24, 0.13, 2.80, 0.0003867199198742825
No.678: 0.54, 1.22, 0.01, 0.48, 6.41, 6.83, 20.62, -20.24, 0.13, 2.80, 0.0003844560678396752
No.679: 0.54, 1.22, 0.01, 0.48, 6.40, 6.82, 20.60, -20.26, 0.13, 2.80, 0.0003851223458325534
No.680: 0.54, 1.22, 0.01, 0.48, 6.40, 6.81, 20.63, -20.24, 0.13, 2.80, 0.0003862140737315392
No.681: 0.54, 1.22, 0.01, 0.48, 6.40, 6.82, 20.62, -20.26, 0.13, 2.80, 0.0003852530415798761
No.682: 0.54, 1.22, 0.01, 0.48, 6.41, 6.83, 20.60, -20.25, 0.13, 2.80, 588.2119432913335
No.683: 0.54, 1.22, 0.01, 0.48, 6.40, 6.81, 20.63, -20.24, 0.13, 2.80, 0.0003862140737315392
No.684: 0.54, 1.22, 0.01, 0.48, 6.40, 6.82, 20.61, -20.27, 0.13, 2.80, 0.0003845891428883509
No.685: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.686: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.24, 0.13, 2.80, 0.00038413035621706593
No.687: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.64, -20.24, 0.13, 2.80, 0.00038430888143674665
No.688: 0.54, 1.22, 0.01, 0.48, 6.41, 6.83, 20.61, -20.24, 0.13, 2.80, 0.0003843754501310035
No.689: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.64, -20.24, 0.13, 2.80, 0.00038430888143674665
No.690: 0.54, 1.22, 0.01, 0.48, 6.41, 6.83, 20.62, -20.24, 0.13, 2.80, 0.0003844560678396752
No.691: 0.54, 1.22, 0.01, 0.48, 6.40, 6.82, 20.60, -20.26, 0.13, 2.80, 0.0003851223458325534
No.692: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.25, 0.13, 2.80, 37.23871913553916
No.693: 0.54, 1.22, 0.01, 0.48, 6.40, 6.81, 20.63, -20.24, 0.13, 2.80, 0.0003862140737315392
No.694: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.695: 0.54, 1.22, 0.01, 0.48, 6.41, 6.83, 20.60, -20.25, 0.13, 2.80, 588.2119432913335
No.696: 0.54, 1.22, 0.01, 0.48, 6.40, 6.82, 20.63, -20.24, 0.13, 2.80, 0.00038653617755339716
No.697: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.698: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.699: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.24, 0.13, 2.80, 0.00038413035621706593
No.700: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.64, -20.24, 0.13, 2.80, 0.00038430888143674665
No.701: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.64, -20.24, 0.13, 2.80, 0.00038430888143674665
No.702: 0.54, 1.22, 0.01, 0.48, 6.41, 6.83, 20.61, -20.24, 0.13, 2.80, 0.0003843754501310035
No.703: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.24, 0.13, 2.80, 0.00038413035621706593
No.704: 0.54, 1.22, 0.01, 0.48, 6.40, 6.82, 20.61, -20.27, 0.13, 2.80, 0.0003845891428883509
No.705: 0.54, 1.22, 0.01, 0.48, 6.40, 6.82, 20.60, -20.26, 0.13, 2.80, 0.0003851223458325534
No.706: 0.54, 1.22, 0.01, 0.48, 6.40, 6.81, 20.63, -20.24, 0.13, 2.80, 0.0003862140737315392
No.707: 0.54, 1.22, 0.01, 0.48, 6.41, 6.83, 20.60, -20.25, 0.13, 2.80, 588.2119432913335
No.708: 0.54, 1.22, 0.01, 0.48, 6.40, 6.82, 20.62, -20.24, 0.13, 2.80, 0.0003864616122868524
No.709: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.710: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.711: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.712: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.24, 0.13, 2.80, 0.00038413035621706593
No.713: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.63, -20.24, 0.13, 2.80, 0.0003842161120933615
No.714: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.63, -20.24, 0.13, 2.80, 0.0003842161120933615
No.715: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.716: 0.54, 1.22, 0.01, 0.48, 6.40, 6.82, 20.61, -20.26, 0.13, 2.80, 0.00038518418746151273
No.717: 0.54, 1.22, 0.01, 0.48, 6.40, 6.82, 20.60, -20.26, 0.13, 2.80, 0.0003851223458325534
No.718: 0.54, 1.22, 0.01, 0.48, 6.40, 6.81, 20.63, -20.24, 0.13, 2.80, 0.0003862140737315392
No.719: 0.54, 1.22, 0.01, 0.48, 6.41, 6.83, 20.60, -20.25, 0.13, 2.80, 588.2119432913335
No.720: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.24, 0.13, 2.80, 0.00038413035621706593
No.721: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.22, 0.13, 2.80, 0.00038532796302114864
No.722: 0.54, 1.22, 0.01, 0.48, 6.40, 6.82, 20.61, -20.26, 0.13, 2.80, 0.00038518418746151273
No.723: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.724: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.725: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.726: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.727: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.728: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.24, 0.13, 2.80, 0.00038413035621706593
No.729: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.63, -20.24, 0.13, 2.80, 0.0003842161120933615
No.730: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.63, -20.24, 0.13, 2.80, 0.0003842161120933615
No.731: 0.54, 1.22, 0.01, 0.48, 6.40, 6.82, 20.60, -20.25, 0.13, 2.80, 0.0003857246356080988
No.732: 0.54, 1.22, 0.01, 0.48, 6.40, 6.82, 20.61, -20.26, 0.13, 2.80, 0.00038518418746151273
No.733: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.63, -20.23, 0.13, 2.80, 0.0003848109496267242
No.734: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.63, -20.21, 0.13, 2.80, 0.00038602049818914157
No.735: 0.54, 1.22, 0.01, 0.48, 6.40, 6.82, 20.61, -20.26, 0.13, 2.80, 0.00038518418746151273
No.736: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.737: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.738: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.739: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.740: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.741: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.24, 0.13, 2.80, 0.00038413035621706593
No.742: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.63, -20.24, 0.13, 2.80, 0.0003842161120933615
No.743: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.63, -20.24, 0.13, 2.80, 0.0003842161120933615
No.744: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.63, -20.23, 0.13, 2.80, 0.0003848109496267242
No.745: 0.54, 1.22, 0.01, 0.48, 6.40, 6.82, 20.61, -20.26, 0.13, 2.80, 0.00038518418746151273
No.746: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.63, -20.22, 0.13, 2.80, 0.00038541241071727374
No.747: 0.54, 1.22, 0.01, 0.48, 6.40, 6.82, 20.61, -20.25, 0.13, 2.80, 0.0003857858255152418
No.748: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.749: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.750: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.751: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.752: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.753: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.24, 0.13, 2.80, 0.00038413035621706593
No.754: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.63, -20.24, 0.13, 2.80, 0.0003842161120933615
No.755: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.63, -20.24, 0.13, 2.80, 0.0003842161120933615
No.756: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.63, -20.23, 0.13, 2.80, 0.0003848109496267242
No.757: 0.54, 1.22, 0.01, 0.48, 6.40, 6.82, 20.61, -20.26, 0.13, 2.80, 0.00038518418746151273
No.758: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.22, 0.13, 2.80, 0.00038532796302114864
No.759: 0.54, 1.22, 0.01, 0.48, 6.40, 6.82, 20.61, -20.25, 0.13, 2.80, 0.0003857858255152418
No.760: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.761: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.762: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.763: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.764: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.765: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.24, 0.13, 2.80, 0.00038413035621706593
No.766: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.24, 0.13, 2.80, 0.00038413035621706593
No.767: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.24, 0.13, 2.80, 0.00038413035621706593
No.768: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.23, 0.13, 2.80, 0.00038472584844829777
No.769: 0.54, 1.22, 0.01, 0.48, 6.40, 6.82, 20.61, -20.26, 0.13, 2.80, 0.00038518418746151273
No.770: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.22, 0.13, 2.80, 0.00038532796302114864
No.771: 0.54, 1.22, 0.01, 0.48, 6.40, 6.82, 20.61, -20.25, 0.13, 2.80, 0.0003857858255152418
No.772: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.773: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.774: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.775: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.776: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.777: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.778: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.24, 0.13, 2.80, 0.00038413035621706593
No.779: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.24, 0.13, 2.80, 0.00038413035621706593
No.780: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.23, 0.13, 2.80, 0.00038472584844829777
No.781: 0.54, 1.22, 0.01, 0.48, 6.40, 6.82, 20.61, -20.25, 0.13, 2.80, 0.0003857858255152418
No.782: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.22, 0.13, 2.80, 0.00038532796302114864
No.783: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.23, 0.13, 2.80, 0.00038472584844829777
No.784: 0.54, 1.22, 0.01, 0.48, 6.40, 6.82, 20.61, -20.25, 0.13, 2.80, 0.0003857858255152418
No.785: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.23, 0.13, 2.80, 0.00038472584844829777
No.786: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.787: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.788: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.789: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.790: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.791: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.792: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.24, 0.13, 2.80, 0.00038413035621706593
No.793: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.24, 0.13, 2.80, 0.00038413035621706593
No.794: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.23, 0.13, 2.80, 0.00038472584844829777
No.795: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.23, 0.13, 2.80, 0.00038472584844829777
No.796: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.25, 0.13, 2.80, 4011.5401714065883
No.797: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.23, 0.13, 2.80, 0.00038472584844829777
No.798: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.799: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.800: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.801: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.802: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.803: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.804: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.24, 0.13, 2.80, 0.00038413035621706593
No.805: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.24, 0.13, 2.80, 0.00038413035621706593
No.806: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.23, 0.13, 2.80, 0.00038472584844829777
No.807: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.23, 0.13, 2.80, 0.00038472584844829777
No.808: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.25, 0.13, 2.80, 4011.5401714065883
No.809: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.23, 0.13, 2.80, 0.00038464776029112054
No.810: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.811: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.25, 0.13, 2.80, 4011.5401714065883
No.812: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.23, 0.13, 2.80, 0.00038464776029112054
No.813: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.814: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.815: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.816: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.817: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.818: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.819: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.820: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.24, 0.13, 2.80, 0.00038413035621706593
No.821: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.24, 0.13, 2.80, 0.00038413035621706593
No.822: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.23, 0.13, 2.80, 0.00038464776029112054
No.823: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.25, 0.13, 2.80, 4011.5401714065883
No.824: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.23, 0.13, 2.80, 0.00038464776029112054
No.825: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.826: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.827: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.828: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.829: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.830: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.831: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.832: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.24, 0.13, 2.80, 0.00038413035621706593
No.833: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.62, -20.24, 0.13, 2.80, 0.00038413035621706593
No.834: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.23, 0.13, 2.80, 0.00038464776029112054
No.835: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.836: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.837: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.838: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.23, 0.13, 2.80, 0.00038464776029112054
No.839: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.840: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.841: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.842: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.843: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.844: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.845: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.846: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.847: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.848: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.849: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.850: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.23, 0.13, 2.80, 0.00038464776029112054
No.851: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.852: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.853: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.854: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.855: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
