ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12960
ITEM: BOX BOUNDS xy xz yz pp pp pp
3345 1 20.3479 10.1566 76.5969 -7.77281 0.910083 -0.396953 -0.934219 
3561 1 20.6944 10.1418 81.6351 -7.7873 -1.00106 0.156569 0.347706 
3777 1 20.4855 10.1846 86.828 -7.66085 0.839584 -0.740805 -0.799942 
3381 1 20.7112 13.913 76.4788 -7.75943 -0.151242 -0.00999898 0.534191 
3597 1 20.5466 13.525 81.6333 -7.85848 0.662132 1.33931 0.442537 
3813 1 20.4991 13.6593 86.9209 -7.85251 -0.28548 0.142318 -1.4237 
3249 1 6.08177 2.76504 76.4957 -8.25524 0.69923 0.00589159 -0.755969 
3633 1 20.6469 17.4248 81.5897 -8.2362 0.542135 -0.28481 -0.515702 
3849 1 20.5586 17.1651 86.8548 -8.24308 0.951695 0.280158 0.0362378 
3309 1 20.8675 6.57408 76.4805 -8.42543 -1.29578 -0.249355 -2.18388 
3669 1 20.5497 21.0333 81.7022 -7.68821 1.64579 0.414066 -1.05123 
3885 1 20.7941 20.8829 86.8522 -8.27923 -0.675928 0.0673207 0.231818 
3244 1 2.66549 2.83985 79.1318 -7.26254 -0.633644 1.80979 0.114882 
3460 1 2.6112 2.89993 84.3298 -7.94338 -0.339973 -0.544839 -0.632342 
3280 1 2.57434 6.48696 79.1246 -8.06958 0.906217 0.430299 0.128725 
3496 1 2.32129 6.40833 84.3248 -8.32028 0.866863 0.0529346 0.372697 
3316 1 2.6747 10.0357 79.1277 -7.67736 0.415323 0.130117 -0.0799297 
3532 1 2.30501 10.1677 84.2254 -7.8745 0.903022 -1.07185 -0.0272843 
3352 1 2.49109 13.8537 78.9975 -7.79253 0.840591 -1.91201 -1.01935 
3568 1 2.63083 13.7139 84.0522 -8.54475 -1.55095 -1.58783 -0.0027155 
3388 1 2.90518 17.3777 79.1309 -7.43223 -1.26695 0.0445259 -0.233916 
3604 1 2.48541 17.2849 84.274 -7.58526 0.24252 0.655838 -1.14097 
3424 1 2.46263 20.9565 79.1539 -7.99225 -0.056613 -0.0456056 -1.75494 
3640 1 2.5589 20.7193 84.1575 -8.42828 0.276653 1.01677 0.692404 
3250 1 6.1963 2.82256 79.0762 -7.88058 -0.4301 0.617336 -0.652835 
3466 1 6.17322 2.79489 84.1805 -7.32548 0.0459685 0.847705 0.426878 
3286 1 6.15504 6.54251 79.044 -8.05278 0.445071 -0.905573 -0.123237 
3502 1 6.1744 6.56501 84.3313 -8.08283 -0.458003 -1.05737 -0.121225 
3322 1 6.07728 10.1344 78.9963 -7.86519 0.327317 0.426999 -0.373773 
3538 1 6.31306 10.047 84.1271 -7.98787 -1.28243 -0.229367 1.39237 
3358 1 6.20916 13.7833 79.0549 -7.79729 -2.03122 -0.421936 -0.655566 
3574 1 6.07893 13.6211 84.26 -7.98415 -0.0266818 -0.114288 0.246495 
3394 1 6.20106 17.4375 78.9184 -7.91641 -0.845074 -0.316856 -0.614362 
3610 1 6.22695 17.1849 84.2195 -7.92298 -1.78891 0.704876 -0.0403341 
3430 1 6.03535 21.0951 79.0567 -8.19837 1.98351 -0.856269 -0.459272 
3646 1 5.97558 20.9616 84.2704 -7.81054 -0.439631 -1.04915 0.611697 
3256 1 9.75355 2.89484 79.0676 -7.39217 0.855175 0.604534 -0.0426924 
3472 1 9.69514 2.75841 84.2416 -7.80424 -0.435494 -1.34795 0.578127 
3292 1 9.81968 6.57151 79.0491 -8.36997 -1.04008 -0.117817 0.538589 
3508 1 9.69426 6.40959 84.3182 -7.47889 -0.44391 -0.1825 1.5341 
3328 1 9.85024 10.1813 79.1939 -8.04581 -0.147997 0.00295728 -0.680051 
3544 1 9.82057 10.1948 84.392 -7.19185 0.29301 -1.5616 -0.447042 
3364 1 9.86571 13.9016 79.1256 -7.66887 -0.275806 -2.18229 -0.550421 
3580 1 9.76204 13.7781 84.276 -7.84908 -0.475069 0.0932698 0.366816 
3400 1 9.86525 17.2367 79.1312 -7.86648 -0.0384147 0.481132 -0.129321 
3616 1 9.51435 17.3044 84.2723 -7.47603 0.29055 0.386438 0.217897 
3436 1 9.64305 20.8894 79.0547 -8.06739 1.04205 0.830673 0.645143 
3652 1 9.71856 20.8965 84.2487 -7.82406 0.17414 -0.916427 -0.272442 
3262 1 13.291 2.83785 78.9555 -7.44087 -0.118534 0.544622 0.750695 
3478 1 13.2181 2.83624 84.5396 -7.95422 -0.0979382 -0.437626 -2.34762 
3298 1 13.4059 6.53199 79.1596 -7.94825 -0.582799 0.756833 -0.222051 
3514 1 13.1909 6.35052 84.4545 -7.54445 0.553149 0.523063 -0.754706 
3334 1 13.418 10.1199 79.0148 -8.47177 -1.09477 0.709488 0.0219831 
3550 1 13.347 9.925 84.2499 -7.72484 -0.570227 0.694814 0.53116 
3370 1 13.5219 13.8856 78.9458 -8.30274 0.516633 -3.76028 0.110916 
3586 1 13.2841 13.7104 84.2618 -7.72065 0.247922 2.22418 0.126713 
3406 1 13.4448 17.3997 79.2006 -7.86371 -0.146067 -0.564442 -0.844543 
3622 1 13.5054 17.2724 84.4086 -7.67345 -0.938417 -0.848129 -0.752171 
3442 1 13.4697 21.0347 79.0659 -8.32779 -0.0825944 -0.978791 -1.25261 
3658 1 13.408 20.7444 84.2688 -8.21425 -0.796197 2.03085 0.0208004 
3268 1 17.0644 2.7965 79.1089 -7.79445 0.305121 1.50251 -0.59723 
3484 1 17.0418 2.82593 84.3393 -7.77201 -0.444844 -0.180819 0.0950004 
3304 1 16.9615 6.42283 79.2086 -8.34733 -0.113799 0.358408 -1.73403 
3520 1 16.8153 6.4334 84.3052 -8.20901 0.900552 0.545317 -0.134186 
3340 1 17.1695 10.1752 78.9451 -8.43803 -0.882259 -0.730538 0.51978 
3556 1 16.5925 10.1074 84.1722 -7.58488 1.64987 -0.0704689 0.376596 
3376 1 16.9338 13.7294 79.1123 -8.26086 0.0662658 -0.346335 -1.50821 
3592 1 17.0334 13.6267 84.2666 -8.05611 -0.95985 0.363415 -0.791347 
3412 1 17.068 17.2836 78.9241 -8.22049 0.128644 0.930881 0.26498 
3628 1 17.0615 17.3471 84.2494 -8.18205 0.426386 -2.0425 -0.865093 
3448 1 16.903 21.1513 79.1907 -7.96989 0.327852 -2.5366 -1.37976 
3664 1 16.8402 20.8842 84.3404 -7.82898 0.918288 0.953878 1.01887 
3274 1 20.7754 2.84835 79.0772 -7.9999 -0.737838 1.60725 0.75551 
3490 1 20.4585 2.8628 84.416 -7.83968 0.681732 -0.699036 -1.1906 
3310 1 20.6785 6.54271 79.0329 -8.20969 -0.527756 -1.04609 0.288597 
3526 1 20.6636 6.40593 84.129 -7.86826 -0.64474 0.32714 0.794357 
3346 1 20.7019 9.96627 79.1438 -7.80218 -0.805487 1.40869 -0.642399 
3562 1 20.5546 9.97097 84.2278 -7.50494 -0.556594 0.349119 0.103737 
3382 1 20.9859 13.8504 79.0387 -7.91129 -1.24398 -1.03071 0.638716 
3598 1 20.4831 13.6017 84.2659 -7.9791 0.38067 0.589788 0.113306 
3418 1 20.4653 17.3676 78.9109 -7.95224 1.23295 0.61017 0.441041 
3285 1 6.22527 6.53962 76.4035 -7.85041 -1.91604 0.265208 0.835442 
3453 1 20.745 21.0027 76.5355 -8.11722 -0.796549 0.575463 -1.4907 
3363 1 9.71813 13.6999 76.5316 -8.04063 -0.44875 -0.564055 -1.22675 
3894 1 1.14348 0.973866 94.074 -7.56452 -0.967249 0.87195 -0.125314 
4110 1 0.892153 1.06871 99.4055 -7.31575 0.667984 -1.3168 -0.66108 
3930 1 0.763747 4.64853 94.0017 -7.9245 0.736839 -0.528048 1.67956 
4146 1 0.780718 4.72808 99.3931 -8.29939 0.17184 0.0596037 -1.60914 
3966 1 0.519619 8.3279 94.0618 -7.75285 0.277781 -1.34784 0.945986 
4182 1 0.910221 8.38429 99.3645 -8.17968 -1.22964 -0.0913664 -1.41942 
4002 1 0.78217 11.8935 94.2008 -8.3936 0.216964 0.7922 -0.663319 
4218 1 0.723361 11.857 99.4072 -8.11022 -0.113151 -2.33645 0.232395 
4038 1 0.838392 15.2559 94.1528 -8.16746 -0.692943 0.626403 -0.205492 
4254 1 1.18086 15.634 99.3097 -7.55411 -0.904782 -1.17002 0.202891 
4074 1 0.678408 19.2943 94.2118 -8.0101 0.753793 -1.86302 0.840407 
4290 1 0.902787 19.0201 99.3564 -7.41034 1.44129 0.143229 0.291675 
3900 1 4.59584 0.931402 94.1868 -7.81419 0.260361 0.00828671 -0.725726 
4116 1 4.45746 1.03101 99.3505 -7.8091 -1.19161 -0.436484 0.224496 
3936 1 4.24463 4.89831 94.1343 -7.60192 0.931299 -0.748679 -0.181315 
4152 1 4.37597 4.59279 99.3215 -8.69124 -0.0660769 0.176994 -0.375416 
3972 1 4.35849 8.37151 94.1841 -7.76381 0.375687 0.0644823 0.218921 
4188 1 4.55913 8.05012 99.2248 -7.83277 -0.667544 1.31166 0.225284 
4008 1 4.33226 11.6764 94.0555 -7.95588 0.352473 0.941055 1.68197 
4224 1 4.55835 12.0062 99.2191 -7.5612 -0.00366813 -0.704501 0.204041 
4044 1 4.45279 15.4912 94.1266 -8.07885 0.70814 -0.0282244 -0.0121294 
4260 1 4.37172 15.2266 99.4498 -8.54065 0.924125 1.1946 0.00914707 
4080 1 4.40088 19.0324 94.2025 -8.42458 -0.330765 0.572621 -1.30005 
4296 1 4.61411 19.1349 99.4064 -7.71498 -0.29325 -0.708509 -0.883087 
3906 1 7.81514 1.0217 94.1095 -8.03607 0.57404 -0.0471862 0.479133 
4122 1 8.30096 1.15949 99.3454 -7.55815 -1.01693 -0.259522 0.143187 
3942 1 8.02365 4.79061 94.0882 -7.543 0.448223 -1.53615 -0.115045 
4158 1 8.0935 4.42225 99.3629 -7.90357 0.148777 1.19149 0.936349 
3978 1 8.38198 8.23549 94.2113 -7.82427 -1.06087 0.494958 -1.09632 
4194 1 7.99941 8.28108 99.3493 -8.03991 0.0104361 -0.917487 1.92518 
4014 1 8.02617 11.965 94.0788 -6.96125 -0.215524 -0.318304 0.299891 
4230 1 8.15275 11.829 99.3796 -8.28085 0.498234 -2.18522 -0.210764 
4050 1 7.9521 15.4859 93.9679 -7.90845 -0.816482 -0.848271 0.998409 
4266 1 8.05741 15.6604 99.3869 -7.99856 1.51978 -1.31965 -0.155707 
4086 1 8.16603 19.1006 94.0796 -7.51406 -0.750923 0.120143 -0.745681 
4302 1 7.95921 18.9596 99.3849 -7.59373 -0.468878 0.896864 -0.36954 
3912 1 11.5234 1.20131 94.1679 -7.9336 0.563022 -0.496898 -0.433684 
4128 1 11.7891 0.681684 99.4969 -8.1462 -1.04266 1.15154 0.663488 
3948 1 11.669 4.50451 93.9674 -7.97655 -0.00725754 -0.326886 0.846201 
4164 1 11.7055 4.79733 99.3322 -7.94654 0.403523 -0.671829 -0.573676 
3984 1 11.6002 8.3311 94.1475 -7.97768 -0.390433 0.592307 -0.379211 
4200 1 11.7268 8.06906 99.4959 -8.63396 0.463044 0.012425 -0.514568 
4020 1 12.0121 11.8894 94.1196 -7.93607 -0.411233 -0.0382708 0.166022 
4236 1 11.7363 11.8239 99.4759 -8.7061 0.0985625 -0.00434112 -0.634387 
4056 1 11.5096 15.4266 94.1748 -7.77232 0.984475 2.11821 -0.912666 
4272 1 11.5322 15.4356 99.3085 -8.38527 0.397938 -0.694103 -0.248736 
4092 1 11.5502 19.095 94.2097 -7.82862 -0.524031 -0.451506 -0.438039 
4308 1 11.7514 19.304 99.4986 -8.39029 0.0260763 -1.4254 0.869231 
3918 1 15.2973 0.769451 94.1336 -7.45819 -0.637761 0.919673 0.0726144 
4134 1 15.4233 0.960135 99.461 -8.00589 -1.07261 0.353385 -0.400061 
3954 1 15.1037 4.73687 94.2467 -8.29754 0.642598 0.266867 -0.50248 
4170 1 15.4201 4.39691 99.515 -8.00515 -0.161224 -0.0936924 -0.87129 
3990 1 15.3506 8.17776 94.1925 -7.996 -0.231109 -0.735293 -0.0679828 
4206 1 15.4157 8.3508 99.2833 -7.47504 0.413322 -0.121948 1.4702 
4026 1 15.1508 11.9019 94.1915 -7.83651 0.156818 -0.851862 -0.171094 
4242 1 15.1632 11.7792 99.3206 -8.04281 0.740459 0.247185 0.325887 
4062 1 15.2964 15.5225 94.0804 -7.75551 0.579612 1.52023 1.04661 
4278 1 15.2913 15.5994 99.314 -7.96324 0.531226 -0.831455 -0.407152 
4098 1 15.0996 19.1226 94.3989 -8.46126 0.850697 -1.12841 -0.692056 
4314 1 15.1869 18.937 99.5942 -8.07721 1.30559 -0.216975 -0.0177929 
3924 1 18.7125 1.19217 94.1974 -7.93799 0.320026 -0.18864 0.294184 
4140 1 19.1968 0.928193 99.3057 -7.39443 -0.758373 -0.399969 0.374802 
3960 1 18.7651 4.34768 94.1332 -8.26157 0.635043 0.691749 0.647669 
4176 1 19.0183 4.5295 99.2941 -7.82024 -0.412275 0.769506 1.27823 
3996 1 18.8396 8.15672 93.9722 -7.56799 0.585979 1.45628 1.38093 
4212 1 18.6476 8.23015 99.2603 -8.3971 0.727011 -0.316981 0.678519 
4032 1 18.7088 11.8699 94.0163 -7.43889 0.62129 -0.80103 -0.18622 
4248 1 19.0992 12.0763 99.2445 -8.14253 -0.539852 -1.15244 -0.441638 
4068 1 18.8184 15.5551 94.1378 -8.19534 0.483259 -1.78784 -0.0519322 
4284 1 19.021 15.3687 99.3879 -7.67927 -0.292243 -0.282564 -0.767424 
4104 1 19.154 19.2353 94.1075 -7.6685 0.461383 -1.50989 0.384256 
4320 1 18.9634 19.069 99.4533 -7.57806 0.765708 -0.0404931 -0.203831 
3677 1 0.833256 0.854252 91.3778 -7.75741 -1.01879 -0.572624 1.01652 
3893 1 0.638661 1.11762 96.8023 -7.48617 1.59218 0.237322 -1.15555 
4109 1 0.75943 0.730911 101.902 -7.88439 0.889448 0.0606405 0.912171 
3713 1 0.852636 4.48851 91.5564 -7.51138 -0.788092 0.589428 -1.11308 
3929 1 0.602063 4.41763 96.5787 -8.07929 0.736084 -0.30644 0.934805 
4145 1 0.813035 4.47942 101.968 -7.66797 0.662955 0.129926 -0.167839 
3749 1 0.744484 8.05643 91.5588 -7.64144 -0.177257 1.46284 -0.566447 
3965 1 0.830359 8.18636 96.6914 -8.47483 -1.34616 0.841455 0.934684 
3808 1 16.8904 13.7513 89.5262 -8.34746 0.502926 -0.388517 -1.65077 
3785 1 0.627359 11.8506 91.5292 -8.12538 0.373214 0.0198881 1.60926 
4001 1 0.62388 11.7894 96.8132 -7.90787 1.63543 0.302463 -0.302836 
4217 1 0.697494 11.833 102.189 -8.08148 -0.574526 1.06125 -3.08653 
3821 1 0.728251 15.1452 91.3938 -7.85671 0.000799138 -0.0912255 -0.0774615 
4037 1 0.80839 15.6926 96.7697 -7.72498 -0.572603 -1.24978 -0.851302 
4115 1 4.40488 0.867533 101.969 -8.22439 -0.173971 -0.528058 0.697722 
3857 1 0.83104 19.076 91.7186 -7.98313 -1.39607 0.418731 -1.23002 
4073 1 0.734218 19.0637 96.8033 -7.76751 1.52808 0.522307 -0.610636 
4289 1 0.753527 19.2084 101.937 -7.73615 -0.193666 -0.394651 0.469098 
3683 1 4.45097 0.724828 91.5211 -7.80506 0.522092 0.672831 0.0375551 
3899 1 4.38092 0.99808 96.7504 -7.60536 0.480891 0.824221 -0.147711 
3790 1 6.13896 13.8281 89.4965 -7.41223 0.860386 -1.26647 0.482147 
3719 1 4.39417 4.59094 91.5638 -7.87998 -0.101969 -0.2607 -0.189243 
3935 1 4.47613 4.80449 96.6442 -8.16409 -0.634774 -1.07555 0.915208 
4151 1 4.50614 4.43425 101.939 -8.33524 -0.421912 0.108757 0.0726153 
3755 1 4.23657 8.29901 91.6302 -7.97732 0.522975 0.435523 -1.17173 
3971 1 4.28089 7.92703 96.7097 -7.85328 -0.627088 1.58723 -0.298652 
4187 1 4.32121 8.29975 101.731 -8.07658 0.991774 0.412784 1.46386 
3791 1 4.44304 11.6645 91.4489 -7.50528 -0.753484 0.228472 -0.980802 
4007 1 4.32079 11.8293 96.7114 -7.58304 1.11365 0.387434 -0.646798 
4223 1 4.53234 11.7932 101.701 -7.71623 0.295235 -0.393299 0.939605 
3827 1 4.2843 15.344 91.4966 -7.56714 0.913346 0.373184 -0.496679 
4043 1 4.46693 15.4669 96.7215 -8.09829 -0.0460122 -1.28341 0.619911 
4259 1 4.28938 15.5284 102.037 -7.92289 -0.478898 -0.49105 0.0702438 
3863 1 4.24132 18.7939 91.4772 -7.99448 0.719984 0.819414 0.537328 
4079 1 4.31067 19.1533 96.7425 -7.69244 0.321124 -0.0262058 0.670892 
4295 1 4.49274 19.002 101.949 -7.73912 1.12573 0.820964 0.844353 
3689 1 7.98275 0.754567 91.5622 -8.17158 -0.752583 -0.530968 -1.06082 
3905 1 7.9931 1.04488 96.8137 -8.13604 -0.235939 0.383583 -1.08834 
4121 1 8.171 0.965665 102.053 -7.42813 -1.90775 0.211533 -0.566609 
3725 1 7.89314 4.56731 91.4261 -7.42071 0.401913 0.94324 1.21158 
3941 1 7.98834 4.51791 96.7533 -8.02845 0.841493 1.25042 -0.751941 
4157 1 7.88834 4.61312 102.157 -7.79134 -0.817376 -0.541982 -1.41411 
3761 1 8.02093 8.1581 91.5887 -8.1179 -0.249875 0.876976 0.362612 
3977 1 8.10729 8.33761 96.8345 -7.31112 -0.798354 0.0950889 -1.48857 
4193 1 8.25547 8.13984 102.133 -8.03591 -2.12709 -0.0411856 -0.712001 
3797 1 7.9471 11.7988 91.5662 -7.50286 0.954071 0.209004 -1.70389 
4013 1 8.14499 11.7752 96.6028 -7.70237 -0.0233848 -1.36763 2.00844 
4211 1 18.8176 8.18861 101.947 -8.79387 -0.117955 0.0658446 0.214594 
3833 1 7.87317 15.3353 91.4076 -7.76807 0.756828 -0.206761 0.112299 
4049 1 8.01354 15.5951 96.6948 -7.58806 -0.861109 -1.00148 -0.789108 
4265 1 8.17866 15.5036 101.954 -8.09529 -0.140253 -0.615895 0.0847096 
3869 1 8.01581 18.8549 91.5232 -8.17235 0.326153 -0.254448 -0.557122 
4085 1 7.89495 19.0649 96.6704 -7.37843 -0.0598799 -0.606617 0.485232 
4301 1 7.99956 18.9694 102.039 -8.17881 0.27044 -1.11131 -0.0773104 
3695 1 11.5044 1.03789 91.5473 -8.64549 0.477942 -0.770087 0.906915 
3911 1 11.542 0.750927 96.8178 -7.92851 0.586534 1.21863 -0.13015 
4127 1 11.4713 0.960917 102.192 -8.37809 0.573548 -0.255879 -0.685079 
3731 1 11.6389 4.4237 91.4598 -8.13849 -1.28726 0.293186 -0.97401 
3947 1 11.6246 4.59329 96.6131 -7.66247 0.274711 -0.167596 0.0810632 
3742 1 20.4933 6.32683 89.3815 -8.13604 0.669512 1.39062 -0.128031 
3767 1 11.5135 8.1625 91.5751 -8.30503 0.750797 0.0152203 -0.180783 
3983 1 11.7743 8.126 96.6856 -8.05632 -1.09601 0.05099 1.57939 
4199 1 11.5428 8.1559 102.134 -8.4204 0.0338916 0.800035 0.680146 
3803 1 11.7171 11.8664 91.5651 -8.09699 -0.870734 -1.13144 -0.466362 
4019 1 11.471 11.9755 96.7803 -8.07791 2.35515 -0.536653 0.67638 
3712 1 2.52254 6.34967 89.4696 -7.9799 -0.138869 0.193232 0.930532 
3839 1 11.6364 15.5536 91.4743 -7.88611 0.40762 -0.330928 1.07322 
4055 1 11.5835 15.3476 96.6735 -7.83094 -0.453248 0.399538 1.88533 
3838 1 13.3014 17.1536 89.5587 -8.0001 0.0258605 1.50313 -0.360344 
3875 1 11.5801 19.0668 91.5157 -7.768 0.290699 -1.03013 0.995226 
4091 1 11.4991 19.1375 96.895 -8.04487 0.548889 -1.1534 -0.796908 
4307 1 11.7695 19.0504 102.151 -8.05661 -1.42489 0.960697 -1.83432 
3701 1 15.118 0.969915 91.5168 -7.46181 0.560164 -0.369147 0.292913 
3917 1 15.2801 0.837334 96.7722 -8.00561 -0.637248 0.83213 0.270501 
4253 1 0.919074 15.4541 102.072 -8.11694 0.550035 0.32642 -0.681705 
3737 1 15.1809 4.62632 91.6205 -8.4604 0.611966 -0.405133 -0.172276 
3953 1 15.2945 4.48312 96.8829 -8.40149 -0.136467 0.275432 -0.00444894 
4169 1 15.1134 4.63627 102.091 -7.96785 -0.403852 -0.421463 -0.130801 
3773 1 15.2844 7.99069 91.5332 -7.46476 0.080529 0.489823 -0.700438 
3989 1 15.2565 8.25963 96.8628 -7.85553 -0.254342 -0.53662 -1.95488 
3754 1 6.07749 10.0511 89.4245 -8.04305 0.248452 -0.432203 0.0983936 
3809 1 15.1292 11.7559 91.6093 -7.97481 0.46228 -0.213572 0.159446 
4025 1 15.2514 11.8173 96.7584 -8.21674 1.18138 0.112759 0.0502915 
3880 1 17.2024 20.7289 89.5763 -7.65987 0.20118 0.762903 -0.700812 
3845 1 15.1199 15.5362 91.5723 -7.70927 0.0673696 0.408783 -0.471542 
4061 1 15.1861 15.582 96.6651 -8.11205 0.951098 -0.108436 0.540817 
4277 1 15.1993 15.4036 101.87 -7.84981 1.24789 0.343765 1.13195 
3881 1 15.2728 18.9326 91.5801 -8.1273 0.886255 0.981783 0.955977 
4097 1 15.0582 19.0782 96.9997 -7.86165 -0.148348 -0.435026 -0.850898 
4313 1 15.1533 19.0036 102.134 -8.01467 -0.0870843 0.0817589 0.235568 
3707 1 18.8987 1.0874 91.6165 -7.74733 -1.19469 -0.594045 -1.51184 
3923 1 18.751 0.664547 96.7345 -7.63336 0.0423526 0.80432 -0.738928 
4139 1 18.8328 0.922744 101.947 -7.88731 -0.78196 1.53399 -0.212286 
3743 1 18.8913 4.45752 91.5543 -8.505 0.0394336 0.287625 -0.337874 
3959 1 18.8266 4.61555 96.8015 -7.68907 -0.000453035 0.544904 -1.26833 
4175 1 19.0405 4.55373 101.903 -7.97812 -0.0439576 -0.491833 -0.244507 
3779 1 18.8582 8.07454 91.4859 -7.6049 0.24925 0.484735 -0.947425 
3995 1 18.7951 8.18875 96.6022 -8.10953 1.03076 0.132075 0.787467 
3796 1 9.71319 13.6199 89.401 -7.46338 0.929677 -0.441765 0.863137 
3815 1 18.6843 11.9893 91.4311 -7.87827 -0.19485 -1.56767 -0.458221 
4031 1 18.9004 11.9896 96.5927 -8.29175 -0.0763252 -0.271948 1.07956 
4247 1 18.9708 11.831 101.802 -7.96358 0.0238837 1.30748 1.12699 
3851 1 18.8149 15.4455 91.4446 -8.22 0.00771157 0.0176514 0.505068 
4067 1 18.8013 15.5392 96.7719 -8.31337 0.210364 -0.158898 0.188712 
3886 1 20.5748 20.8285 89.5093 -8.53634 0.400323 -0.679748 -0.800071 
3887 1 18.816 18.8341 91.5456 -8.11068 0.612229 0.552228 -0.364159 
4103 1 18.7957 19.1632 96.8124 -7.69267 1.41757 -0.0210575 -0.68638 
4319 1 18.7848 19.0178 102.062 -7.96419 1.28043 -1.02879 0.442885 
3890 2 0.916038 2.76662 93.1235 -29.4986 -0.586054 -0.118759 -1.15323 
4106 2 0.71093 2.86577 98.2793 -29.4146 -0.097839 -1.14233 -0.314291 
3926 2 0.701756 6.41083 93.1024 -29.581 0.595168 0.892862 -0.640503 
4142 2 0.708747 6.53782 98.2452 -28.4811 0.867401 -0.543282 1.10229 
3962 2 0.723752 10.0986 93.1507 -28.8989 -0.150343 -0.694605 -0.788375 
4178 2 0.794259 10.085 98.2595 -28.4214 -0.432578 0.723681 -0.237811 
3998 2 0.543798 13.6084 92.9404 -28.7782 2.16864 0.425567 0.232785 
4214 2 0.796802 13.7355 98.376 -29.3627 0.498918 -0.060179 -0.299674 
4034 2 0.747692 17.2659 93.2322 -28.9781 0.20328 0.0223321 0.169838 
4250 2 0.846262 17.3237 98.3176 -29.9054 -0.806559 0.12918 -0.908496 
4070 2 0.765205 20.8552 92.9936 -29.3707 -0.297586 1.6249 1.03504 
4286 2 0.770097 20.8702 98.4076 -29.7459 -0.237468 0.933018 0.172542 
3896 2 4.45124 2.93698 93.1963 -29.1944 -0.749577 -0.436503 -0.787771 
4112 2 4.3685 2.77586 98.2786 -28.8162 1.05161 -0.728079 -0.324291 
3932 2 4.3344 6.60578 93.0486 -29.567 0.158317 -0.257728 0.670581 
4148 2 4.29127 6.32749 98.1591 -28.9429 0.723122 0.661564 0.341788 
3968 2 4.33305 10.1559 92.9977 -29.2651 0.80693 -2.63064 -0.579329 
4184 2 4.35246 9.93731 98.4723 -28.7469 1.08163 1.3124 -1.03929 
4004 2 4.40263 13.5217 93.1428 -29.5061 -1.03678 1.1914 -0.442277 
4220 2 4.55314 13.7375 98.3024 -28.6937 -0.898704 -1.77147 -1.75572 
4040 2 4.26156 17.2248 93.1809 -28.9663 0.0725645 -0.132592 -1.70946 
4256 2 4.476 17.195 98.4314 -29.222 -0.97445 0.554727 -0.349895 
4076 2 4.3586 20.7819 93.1474 -28.9829 0.423402 1.62683 -0.550629 
4292 2 4.30086 20.7969 98.4155 -29.3506 1.07352 1.35055 -0.919653 
3902 2 7.89568 2.76172 93.1389 -29.093 0.0105354 1.67856 -0.116451 
4118 2 7.9999 2.87015 98.1632 -29.2555 -0.244679 -1.08032 1.17677 
3938 2 8.02551 6.514 92.9574 -29.3918 -1.203 -0.919132 1.11529 
4154 2 7.9901 6.35358 98.403 -29.2173 0.32275 0.452673 -0.102993 
3974 2 7.99487 10.0815 93.1051 -29.8595 0.708987 0.599637 0.390049 
4190 2 8.06857 9.98671 98.3016 -29.0842 0.177727 0.0895764 -0.643836 
4010 2 7.85604 13.5898 93.0039 -29.5929 2.34361 0.750435 0.0642707 
4226 2 8.15862 13.6398 98.5391 -28.7626 -1.37401 0.906139 -1.34327 
4046 2 7.93413 17.3474 93.0076 -29.2953 0.971322 -1.15294 1.22085 
4262 2 7.95845 17.3374 98.1819 -29.7616 -0.0399919 0.00674089 0.0498915 
4082 2 7.99502 20.8712 93.1101 -29.3125 0.267931 0.0838505 -0.0455172 
4298 2 7.78564 21.0849 98.3546 -29.5299 1.65031 -1.34706 -0.385001 
3908 2 11.4464 2.83944 92.8822 -28.6356 0.366969 -0.521797 1.14823 
4124 2 11.5547 2.75709 98.5196 -29.038 2.08307 -0.0982407 0.247289 
3944 2 11.619 6.45378 93.1779 -29.185 -0.134067 -0.330244 0.00101247 
4160 2 11.6454 6.45638 98.2603 -28.7088 -0.9706 -0.5073 -0.805523 
3980 2 11.8033 10.0543 93.0664 -28.848 -1.69382 0.711397 0.469942 
4196 2 11.795 10.0443 98.4911 -28.3591 -1.59742 -1.03586 -0.709563 
4016 2 11.6136 13.7817 93.0803 -29.2896 -0.866981 -1.52717 0.00884184 
4232 2 11.5633 13.5678 98.4675 -28.4678 0.490987 0.649827 -1.81938 
4052 2 11.5776 17.2193 93.1185 -29.0618 -0.125307 1.03323 0.332759 
4268 2 11.636 17.3003 98.4702 -28.7625 -0.691809 0.789132 -0.52717 
4088 2 11.6006 20.9831 93.1101 -29.0821 0.197469 -0.786745 1.06095 
4304 2 11.4507 20.8095 98.2957 -29.2949 0.0463222 0.828643 -0.716392 
3914 2 15.0893 2.83295 93.1618 -29.2588 1.81961 -1.53309 0.652598 
4130 2 15.2242 2.69623 98.3311 -29.0432 0.198328 -0.235125 0.180415 
3950 2 15.2618 6.37155 93.0687 -29.1413 0.0536551 1.50684 -0.453192 
4166 2 15.3474 6.39305 98.3916 -29.2051 -0.0535291 0.424442 0.641426 
3986 2 15.2831 10.0238 93.1013 -29.2738 0.373921 -0.29637 0.472863 
4202 2 15.2618 10.0934 98.2612 -28.9626 0.180043 -1.17498 0.421437 
4022 2 15.0889 13.7088 93.2231 -29.5683 0.712331 -0.466622 -0.691349 
4238 2 15.2633 13.6689 98.3163 -28.8635 -0.58342 0.220802 0.471395 
