# LAMMPS data file written by OVITO
3076 atoms
4 atom types
1.5494194 89.3625488 xlo xhi
-0.5885881 75.2663269 ylo yhi
-80.0 80.0 zlo zhi
-44.0226059 0.0 0.0 xy xz yz
565 1 2 21.4328995 21.7812004 -45.3825989
566 1 1 26.0811005 14.1232996 -44.0948982
567 1 1 31.7101994 7.8456002 -41.6680985
568 1 2 34.618599 6.9896598 -43.7793999
569 1 1 30.6175003 8.7246399 -41.7294998
570 1 2 34.6352005 8.0773201 -44.6537018
571 1 2 32.717701 7.94309 -42.6328011
572 1 1 30.5778008 11.8864002 -44.4836998
573 1 2 31.6387997 10.9817 -44.4572983
574 1 2 33.6972008 10.1672001 -45.4124985
575 1 1 32.6809006 11.1187 -45.3727989
576 1 1 30.5767002 12.9441004 -45.3932991
577 1 2 31.7040997 13.1714001 -46.1839981
578 1 2 32.7527008 12.2517996 -46.1838989
579 1 2 29.5084992 11.7305002 -43.6029015
580 1 1 29.4955006 13.8240996 -45.4459992
581 1 2 31.6644993 9.9415198 -43.5270996
582 1 2 28.3822994 13.6174002 -44.6332016
583 1 1 32.6903992 8.9944496 -43.5536003
584 1 2 30.6226006 9.81318 -42.6077996
585 1 1 33.667099 9.0739098 -44.5466004
586 1 1 29.5093994 10.6557999 -42.7103997
587 1 1 27.2607002 14.4378996 -44.7635994
588 1 2 28.3871002 12.5542002 -43.7298012
589 1 1 35.6442986 8.1952105 -45.6105995
590 1 2 24.9389 16.0662994 -45.0746002
591 1 1 23.9582996 18.2733002 -45.4194985
592 1 2 22.9792004 19.3348007 -45.2416
593 1 1 28.4920006 15.8779002 -46.2218018
594 1 2 29.5659008 14.9763002 -46.2316017
595 1 1 27.7117005 18.1488991 -46.2164002
596 1 2 26.3726998 17.7472992 -45.9762994
597 1 2 27.2805996 15.5511999 -45.6006012
598 1 1 26.1728993 16.4157009 -45.6333008
599 1 2 27.1688995 20.1639996 -45.0503998
600 1 1 28.1219997 19.3787003 -45.6968003
601 1 2 25.344801 18.6537991 -45.6164017
602 1 1 23.5128994 20.6357994 -44.943699
603 1 1 25.7978993 19.8838006 -45.1363983
604 1 2 24.8773004 20.8031006 -44.6631012
605 1 1 22.7574997 21.8183995 -44.9627
606 1 1 10.4433003 22.1236 -44.0512009
607 1 1 12.4096003 23.1898995 -44.8807984
608 1 2 13.1721001 22.0765991 -44.5120011
609 1 1 10.2390003 24.3250008 -45.0348015
610 1 2 8.8368197 24.2772999 -44.9808998
611 1 2 11.0325003 23.2287007 -44.6571999
612 1 2 14.5312996 22.0028992 -44.8232994
613 1 1 15.1681004 23.1082993 -45.3866005
614 1 1 14.4316998 24.2831001 -45.5957985
615 1 2 13.0393 24.3118992 -45.4132004
616 1 2 16.5541992 23.0599995 -45.5914002
617 1 1 17.2770004 21.8701992 -45.4039993
618 1 1 19.3491993 23.0167007 -45.7118988
619 1 1 17.2404995 24.2556 -45.8209
620 1 2 18.6425991 24.2332001 -45.8249016
621 1 1 20.7355004 23.0048008 -45.5287018
622 1 1 25.3556004 21.9585 -44.0401993
623 1 2 26.6947994 22.0727997 -43.6778984
624 1 2 24.5555001 23.0897999 -43.959301
625 1 1 25.0713005 24.2756996 -43.4308014
626 1 1 22.6331005 24.2576008 -44.7532006
627 1 2 23.2978001 23.0478992 -44.5523987
628 1 2 21.3586006 24.2430992 -45.3121987
629 1 1 10.1022997 26.6788998 -45.4723015
630 1 2 8.6384497 26.6807003 -45.3844986
631 1 2 10.8719998 25.4951 -45.4385987
632 1 1 7.9769902 25.3969002 -45.2565994
633 1 1 6.5631099 28.2758999 -45.4179993
634 1 1 7.9772202 27.9657002 -45.2589989
635 1 2 16.5258999 25.4640007 -45.9007988
636 1 1 17.2261009 26.6793003 -45.9202996
637 1 1 14.3983002 26.6777992 -45.8446008
638 1 1 12.2814999 25.4808007 -45.5917015
639 1 2 12.9905006 26.6779003 -45.7360001
640 1 2 15.1216002 25.4762001 -45.8279991
641 1 1 16.5244999 27.8932992 -45.8883018
642 1 2 12.2825003 27.8729992 -45.5714989
643 1 1 10.8731004 27.8605996 -45.4230995
644 1 1 15.1210003 27.8792 -45.8107987
645 1 2 8.8372603 29.0837994 -44.9804002
646 1 2 10.2398005 29.0291004 -45.0149994
647 1 1 13.0405998 29.0380993 -45.3745003
648 1 2 14.4319 29.0683003 -45.5581017
649 1 2 19.3185005 25.4603997 -45.778801
650 1 2 18.6277008 26.6805992 -45.8689996
651 1 1 24.4062996 25.4801998 -43.6520996
652 1 2 23.2061005 25.4715996 -44.3619995
653 1 1 20.6875992 25.4603997 -45.5009995
654 1 1 21.3297005 26.6830998 -45.267601
655 1 2 22.5909996 26.6847 -44.6744995
656 1 1 19.3166008 27.9018994 -45.7751007
657 1 2 20.6858006 27.9048004 -45.4989014
658 1 1 23.2031002 27.8983002 -44.3558006
659 1 2 17.2367001 29.1021996 -45.8000984
660 1 1 21.3547001 29.1229 -45.3069992
661 1 2 18.6380997 29.1273995 -45.8134995
662 1 2 22.6277008 29.1117992 -44.7439003
663 1 1 4.8884102 30.0933991 -45.970501
664 1 2 4.5605798 31.4515 -46.2128983
665 1 1 6.5806799 31.9995004 -45.0588989
666 1 1 5.4159198 32.4255982 -45.6936989
667 1 2 7.0311699 30.6756001 -45.152401
668 1 2 6.1921401 29.6634999 -45.6202011
669 1 2 4.97884 33.7527008 -45.5840988
670 1 1 8.2961798 30.3467007 -44.6974983
671 1 2 7.2464299 32.9019012 -44.2345009
672 1 2 15.1671 30.2409001 -45.3364983
673 1 1 8.48421 32.5556984 -43.7126007
674 1 1 14.5326004 31.3397007 -44.7588997
675 1 2 13.3334999 33.4084015 -43.3278999
676 1 1 13.1736002 31.2640991 -44.4501
677 1 1 11.0327997 30.1200008 -44.6228981
678 1 1 10.4403 31.2285004 -44.0271988
679 1 2 9.0590096 31.344801 -44.0870018
680 1 2 12.4117003 30.1550007 -44.8316002
681 1 2 9.2113705 33.4994011 -42.9911004
682 1 2 12.5805998 32.3059998 -43.7378006
683 1 2 11.2074003 32.2731018 -43.5068016
684 1 1 10.5944004 33.3684998 -42.8978996
685 1 2 15.2757998 32.4770012 -44.4357987
686 1 1 14.6708002 33.5079994 -43.7168007
687 1 1 16.5503006 30.2935009 -45.5517006
688 1 1 16.6187992 32.5838013 -44.8093987
689 1 1 18.658701 31.5559006 -45.5499001
690 1 2 17.3407002 33.7561989 -44.5820999
691 1 1 18.6807995 33.8974 -44.9774018
692 1 1 21.4218006 31.5842991 -45.3734017
693 1 2 17.2702007 31.4834996 -45.360199
694 1 2 20.7831993 32.8405 -45.4370003
695 1 2 19.3743992 32.7678986 -45.3959007
696 1 1 19.3414002 30.3449993 -45.6982003
697 1 2 20.7282009 30.3593998 -45.5214997
704 1 2 8.6762696 36.7644997 -41.3708992
705 1 1 5.6396199 36.6744995 -43.414299
706 1 1 11.4617005 36.6301995 -41.3806992
707 1 2 6.75207 36.2202988 -42.709301
708 1 1 3.7990999 34.1814995 -46.200901
709 1 1 4.0297499 36.3620987 -45.1837997
710 1 2 5.1012998 35.885399 -44.4319
711 1 1 3.37115 35.5089989 -46.0732002
712 1 2 5.60744 34.6100998 -44.6797982
713 1 1 6.7179399 34.1618004 -43.973301
714 1 2 8.59793 34.6741982 -42.5643997
715 1 1 12.7245999 34.459301 -42.6344986
716 1 1 7.3329702 35.0004005 -43.0471001
717 1 2 10.7152996 35.5223007 -41.7956009
718 1 1 11.3521004 34.4197998 -42.3763008
719 1 1 9.3214798 35.6180992 -41.837101
720 1 1 12.8049002 36.7196007 -41.7625008
721 1 1 13.4471998 35.6198006 -42.344101
722 1 2 16.5223999 37.1735992 -43.6150017
723 1 1 15.3339996 37.0117989 -42.9044992
724 1 2 19.3386002 35.135601 -44.9314004
725 1 1 17.2808991 36.0699997 -44.0001984
726 1 1 16.6828995 34.8170014 -43.9664994
727 1 2 15.3893995 34.6743012 -43.4585991
728 1 2 14.7475004 35.7491989 -42.8398018
729 1 2 18.5221997 36.233799 -44.6211014
730 1 1 40.8706018 -0.435224 -45.0880013
731 1 2 42.4122009 1.11493 -45.9914018
732 1 1 41.3908997 2.0752001 -46.2084007
733 1 2 42.148201 -0.223077 -45.6086006
734 1 1 38.4486008 5.11656 -46.0713997
735 1 2 39.2002983 2.8633002 -45.5395012
736 1 2 39.3950997 4.0893002 -46.1847992
737 1 1 40.1374016 1.82618 -45.6453018
738 1 2 39.9491998 0.615596 -44.981701
739 1 2 36.5870018 7.1784201 -45.7543984
740 1 1 34.7895012 10.3584004 -46.2584992
741 1 2 29.4892998 19.6739006 -45.5990982
742 1 2 28.9734002 21.3710003 -43.9737016
743 1 1 27.6163006 21.1886997 -44.2210007
744 1 1 29.9172002 20.6494999 -44.6971016
745 1 1 31.2759991 20.8612004 -44.4642983
746 1 2 31.8164006 19.1777 -46.1083984
747 1 2 30.4531994 18.8731004 -46.2218018
748 1 1 27.1453991 23.1702004 -42.9473992
749 1 2 26.3327007 24.2957001 -42.8339997
750 1 2 29.3925991 22.316 -43.0402985
751 1 1 28.4738007 23.2325993 -42.534401
752 1 2 28.927601 24.3271999 -41.7994995
753 1 2 26.863001 25.4790001 -42.3126984
754 1 1 28.1422005 25.4824009 -41.7445984
755 1 2 26.2068005 26.6865998 -42.5676995
756 1 1 24.9846992 26.6858998 -43.2481995
757 1 1 26.3202 29.0811005 -42.8064995
758 1 2 26.8563004 27.8946992 -42.2974014
759 1 2 24.4016991 27.8924008 -43.642601
760 1 1 25.0604992 29.0986004 -43.4085007
761 1 2 25.3360996 31.4220009 -44.0003014
762 1 1 23.2873993 30.3232002 -44.5348015
763 1 2 24.5410004 30.2854996 -43.9318008
764 1 2 22.7444992 31.5505009 -44.9477998
765 1 1 23.4948998 32.7358017 -44.9243012
766 1 1 21.1613998 36.6913986 -45.4333
767 1 1 21.5149994 34.1048012 -45.3611984
768 1 1 20.7308007 35.3181 -45.2402992
769 1 2 22.9582006 34.0315018 -45.2392006
770 1 1 24.8572006 32.5744019 -44.6295014
771 1 2 44.6026001 0.711996 -45.1391983
772 1 2 31.1537991 23.3719006 -41.7723007
773 1 1 43.6750984 1.6059701 -45.6845017
774 1 1 22.4866009 37.207901 -45.2812996
775 1 1 32.2247009 20.1835995 -45.2280998
776 1 2 31.6921005 21.7166996 -43.4430008
777 1 1 30.2474995 24.3467007 -41.3457985
778 1 1 30.7423992 22.4319992 -42.7168007
779 1 2 28.7301998 26.6856003 -41.3387985
780 1 2 28.1357002 27.8911 -41.7285996
781 1 1 26.6749993 31.3124008 -43.6319008
782 1 2 27.1282997 30.2122002 -42.9059982
783 1 1 23.7192993 36.4958992 -45.2799988
784 1 1 23.9339008 35.089901 -45.4356995
785 1 1 -26.3684006 48.2798996 -47.7043991
786 1 1 -30.7912007 55.7470017 -47.0988007
787 1 2 -13.1176004 38.0196991 -46.7938996
788 1 1 -23.6460991 44.0909004 -46.7913018
789 1 1 -23.3784008 45.4654999 -46.8190003
790 1 1 -24.0478992 47.7507019 -47.3208008
791 1 2 -24.3390999 46.3819008 -47.2685013
792 1 1 -22.8267002 48.2038002 -46.8165016
793 1 2 -27.0671997 50.6114998 -47.9037018
794 1 1 -25.7262993 51.0173988 -47.8911018
795 1 2 -24.7227993 50.0575981 -47.703701
796 1 1 -28.0839996 51.5773011 -47.8950996
797 1 1 -23.4295006 50.4818993 -47.3806992
798 1 2 -22.5249005 49.5646019 -46.8403016
799 1 2 -25.0328999 48.6920014 -47.6483002
800 1 2 -24.7493 55.1063995 -47.6590004
801 1 2 -24.0688992 52.7910996 -47.7342987
802 1 1 -25.4001007 52.3815003 -47.8979988
803 1 1 -21.843399 52.2621002 -46.9617004
804 1 2 -23.0949993 51.8380013 -47.4206009
805 1 1 -27.7623997 52.9415016 -47.9020004
806 1 2 -22.4060993 54.5553017 -47.4557991
807 1 1 -26.4188004 53.3432999 -47.895401
808 1 2 -26.0879002 54.6945 -47.7223015
809 1 2 -28.4449005 55.2197991 -47.4614983
810 1 1 -27.1026001 55.6108017 -47.4231987
811 1 1 -29.4416008 56.1022987 -47.0289001
812 1 2 -28.7817002 53.8925018 -47.7484017
813 1 1 -23.7290001 54.1501007 -47.6921997
814 1 2 -29.0764999 57.2663002 -46.3496018
815 1 1 -25.4281998 57.2792015 -46.8722992
816 1 2 -26.7604008 56.8650018 -46.9082986
817 1 1 -24.4223995 56.4337006 -47.3483009
818 1 1 -21.4696999 53.6046982 -47.0413017
819 1 2 -23.0883999 56.8577996 -47.2789993
820 1 1 -22.0625992 55.9127998 -47.3804016
821 1 1 -8.9511996 41.7462006 -46.8614998
822 1 2 -7.7010999 41.4197006 -47.3936997
823 1 1 -4.4194999 37.9347992 -47.8967018
824 1 1 -7.4189 40.0853004 -47.7071991
825 1 1 -5.7642999 38.3324013 -47.9044
826 1 2 -6.0855999 39.6963997 -47.8918992
827 1 2 -8.1300001 37.7677002 -47.7047997
828 1 1 -8.4431 39.1301994 -47.6493988
829 1 2 -12.0642004 38.9426994 -46.8254013
830 1 2 -9.7521 39.5113983 -47.3265
831 1 1 -10.7886 38.5709 -47.2714005
832 1 2 -9.9752998 40.7999001 -46.834301
833 1 2 -6.9565002 43.6896019 -46.9826012
834 1 2 -4.3758998 42.9972992 -47.6944008
835 1 1 -3.402 38.8983002 -47.8983002
836 1 2 -1.4297 40.8049011 -47.3932991
837 1 2 -5.3821998 42.0223999 -47.7406998
838 1 1 -5.0702 40.6640015 -47.8988992
839 1 1 -3.7282 40.2624016 -47.8908006
840 1 1 -3.0385001 42.5904007 -47.6491013
841 1 2 -2.7262001 41.2252998 -47.7084999
842 1 1 -1.0949 39.4483986 -47.4333
843 1 1 -6.6961003 42.3905983 -47.4342995
844 1 2 -2.0695 38.4925003 -47.7373009
845 1 1 -4.6858001 44.346901 -47.4632988
846 1 1 -5.9794998 44.6848984 -47.0567017
847 1 2 -6.2217999 45.9543992 -46.5181999
848 1 2 -20.2490997 54.0279999 -46.5033989
849 1 1 -19.8416996 55.3596993 -46.6204987
850 1 2 -21.4407006 58.5918999 -46.7851982
851 1 1 -19.0898991 58.0704002 -46.6889992
852 1 1 -20.4067001 57.6711998 -46.9860002
853 1 1 -22.7693997 58.1492004 -46.8353997
854 1 2 -18.7619992 59.4314995 -46.5177002
855 1 2 -20.7441006 56.3121987 -47.1036987
856 1 1 -29.0923996 71.9265976 -46.3742981
857 1 1 -25.4388008 71.9247972 -46.8883018
858 1 2 -19.0939007 71.1470032 -46.7053986
859 1 1 -18.7651005 69.7870026 -46.5269013
860 1 1 -21.4458008 70.6242981 -46.7904015
861 1 2 -20.4127998 71.5454026 -46.9948998
862 1 2 -22.7758999 71.0634995 -46.8428002
863 1 1 0.535097 37.6847 -47.0629005
864 1 2 -5.2686 46.9715996 -46.6258011
865 1 2 0.161797 39.0279007 -46.9849014
866 1 1 -0.523302 41.7260018 -46.8611984
867 1 1 -0.828604 43.0863991 -46.8311997
868 1 2 -2.0550001 43.5355988 -47.3266983
869 1 2 -1.3937 45.8232003 -46.8161011
870 1 2 -3.6807001 45.3218994 -47.3805008
871 1 1 -2.3513999 44.9034004 -47.2658005
872 1 2 -3.2909 48.9746018 -46.6848984
873 1 1 -1.6690001 47.1963005 -46.7775002
874 1 2 -2.9813002 47.6342011 -46.9840012
875 1 1 -3.9917 46.6646996 -47.1063995
876 1 1 -2.2741001 49.9379998 -46.5168991
877 1 2 8.7928 53.2550011 -46.7865982
878 1 2 6.7159 55.1477013 -46.5321999
879 1 1 -34.8577004 74.5916977 -47.0089989
880 1 1 -33.5147019 74.1969986 -47.1405983
881 1 1 -37.2103996 74.058403 -46.546299
882 1 2 -35.8695984 73.6552964 -46.721901
883 1 2 -31.7910004 72.5957031 -46.5984993
884 1 2 -33.148201 72.9233018 -46.6931
885 1 2 -6.7838002 37.3801003 -47.7569008
886 1 2 -32.5026016 75.1377029 -47.3983002
887 1 2 -23.7406998 75.060997 -47.6936989
888 1 1 -31.157301 74.7505036 -47.489399
889 1 2 -26.0998993 74.5109024 -47.7258988
890 1 1 -22.4162007 74.6585007 -47.4631996
891 1 1 -26.7730007 72.3343964 -46.9269982
892 1 2 -24.4319992 72.7754975 -47.3536987
893 1 2 -29.4570999 73.094101 -47.0485992
894 1 2 -27.1149998 73.5914994 -47.4352989
895 1 1 -30.8076 73.4494019 -47.1152
896 1 1 -28.4587002 73.978798 -47.4751015
897 1 1 -23.0967007 72.3553009 -47.283001
898 1 1 -20.7513008 72.9037018 -47.1166992
899 1 2 -22.0718002 73.3014984 -47.3858986
900 1 1 -24.7600003 74.103302 -47.6604996
901 1 2 -20.2492008 75.1922989 -46.5369988
902 1 2 -19.8430004 73.8597032 -46.6509018
903 1 2 19.6706009 41.3437004 -46.5413018
904 1 1 18.6490002 42.3026009 -46.7095986
905 1 2 15.2126999 48.877102 -47.462101
906 1 2 13.4649 52.1403999 -47.6534996
907 1 1 15.6935997 45.3047981 -46.5684014
908 1 1 16.6553002 44.2933006 -46.6666985
909 1 1 14.9516002 47.5717011 -47.0267982
910 1 2 13.7649002 47.3055 -46.3405991
911 1 2 12.9504004 49.5133019 -46.9023018
912 1 1 12.1541004 51.7573014 -47.3394013
913 1 1 11.927 50.4617005 -46.8662988
914 1 1 14.2054997 49.8468018 -47.4201012
915 1 2 15.9343004 46.580101 -47.096199
916 1 2 11.1195002 52.7001 -47.2742996
917 1 2 10.4091997 55.0032005 -47.1301994
918 1 1 9.0661001 54.6105004 -46.9995004
919 1 1 9.8428002 52.3280983 -46.8311997
920 1 1 8.0558996 55.549099 -46.7148018
921 1 1 11.4192 54.0612984 -47.3904991
922 1 1 10.7769003 56.2769013 -46.6841011
923 1 2 17.9360008 44.6105004 -47.1313019
924 1 1 18.2413998 45.9569016 -47.3953018
925 1 2 18.9512998 43.6460991 -47.0037003
926 1 1 13.7791996 53.5032006 -47.6982994
927 1 2 12.1336002 56.6020012 -46.5830994
928 1 2 17.2318001 46.9272004 -47.4842987
929 1 2 14.4890003 51.1851997 -47.7173996
930 1 2 12.7647 54.4477005 -47.4774018
931 1 1 16.5286007 49.2514992 -47.7540016
947 1 1 -22.9517994 41.8126984 -46.2505989
948 1 2 -32.3362007 58.3614998 -45.0223999
949 1 2 -35.1893005 63.405201 -40.6837998
950 1 1 -35.8919984 64.6119995 -40.8069
951 1 1 -37.0014 66.9779968 -41.7699013
952 1 2 -40.1399994 71.4179001 -45.1092987
953 1 2 -40.5951004 72.6360016 -45.6176987
954 1 1 -16.6783009 38.9241982 -44.8092995
955 1 2 -41.0113983 75.229599 -45.1348
956 1 1 -19.1226997 42.5116997 -43.1153984
957 1 2 -19.1292 41.1539002 -43.4580002
958 1 2 -16.7493992 41.1463013 -43.1204987
959 1 2 -20.9417 42.8417016 -44.6542015
960 1 1 -21.0772991 41.4616013 -44.8092995
961 1 1 -20.2056007 40.5956993 -44.1567993
962 1 2 -17.8635998 39.2452011 -44.1557007
963 1 1 -16.6532994 37.8097 -45.6442986
964 1 2 -15.4355002 37.4760018 -46.2491989
965 1 1 -14.3584995 38.3740006 -46.2472
966 1 1 -19.0312004 38.5401993 -44.4817009
967 1 2 -20.2297001 39.2322006 -44.4836006
968 1 2 -22.0510998 40.9255982 -45.6483994
969 1 1 -17.9204998 40.4576988 -43.4589005
970 1 2 -15.5541001 39.7372017 -44.660801
971 1 1 -16.8164997 42.3712006 -42.4471016
972 1 1 -15.5564003 40.799099 -43.7559014
973 1 2 -14.4312001 41.6130982 -43.6068001
974 1 2 -14.4306002 39.5223999 -45.4564018
975 1 2 -22.7166004 43.1949997 -46.2450981
976 1 2 -18.0284996 43.0681 -42.4435005
977 1 2 -20.0244999 43.3704987 -43.7453995
978 1 1 -15.6427002 43.0525017 -42.1055985
979 1 1 -21.6919995 43.7076988 -45.4469986
980 1 1 -18.9517994 45.283699 -42.6991997
981 1 2 -21.4892006 45.0849991 -45.3646011
982 1 1 -19.8894006 44.7522011 -43.5886002
983 1 2 -18.0293999 44.4243012 -42.0965996
984 1 1 -20.9967996 47.8223 -45.2916985
985 1 1 -21.3929005 50.0289993 -46.1701012
986 1 2 -22.2544003 45.950699 -46.146801
987 1 1 -20.3477001 46.9822006 -44.3891983
988 1 2 -21.9974004 47.3202019 -46.1232987
989 1 2 -20.6907006 49.1797981 -45.3167
990 1 1 -20.5820008 45.6086006 -44.4431992
991 1 2 -19.4545002 47.5173989 -43.4595986
992 1 2 -21.0366001 51.3717003 -46.2523995
993 1 1 -16.9281006 44.9768982 -41.4365006
994 1 2 -17.8328991 47.2028008 -41.7041016
995 1 1 -19.1578999 48.8821984 -43.4706993
996 1 2 -19.7303009 49.6960984 -44.4482003
997 1 1 -18.7933998 46.6689987 -42.5702019
998 1 2 -25.0765991 58.4441986 -46.1856003
999 1 1 -26.0191994 59.0708008 -45.3700981
1000 1 1 -27.7345009 57.6297989 -46.2636986
1001 1 2 -27.3516998 58.6692009 -45.4157982
1002 1 2 -31.3854008 57.6776009 -45.7804985
1003 1 1 -30.0338001 57.9804002 -45.6277008
1004 1 1 -31.9230004 59.2235985 -44.0041008
1005 1 2 -28.2831993 59.2453003 -44.5527992
1006 1 1 -29.6310005 58.9131012 -44.6711006
1007 1 1 -19.9519998 51.8457986 -45.5152016
1008 1 2 -23.7560005 58.892601 -46.1827011
1009 1 2 -30.5664006 59.4800987 -43.8054009
1010 1 2 -28.7898007 60.6286011 -42.6371002
1011 1 2 -28.9293996 63.2158013 -40.0278015
1012 1 2 -31.6513005 62.4160996 -40.1225014
1013 1 2 -31.0893002 60.8628998 -41.8888016
1014 1 2 -33.0047989 62.3502007 -40.4931984
1015 1 1 -25.6140995 60.0345993 -44.4474983
1016 1 1 -27.8631992 60.1239014 -43.5536995
1017 1 1 -30.1448002 60.3036995 -42.7574997
1018 1 1 -32.4547005 60.6607018 -42.1315994
1019 1 2 -26.1156998 61.4888993 -42.5886994
1020 1 2 -26.5277996 60.5311013 -43.5167008
1021 1 1 -27.0580997 62.0376015 -41.7122994
1022 1 1 -28.3700009 61.5396004 -41.662899
1023 1 2 -29.3148003 62.103199 -40.7927017
1024 1 1 -30.6735993 61.7411995 -40.8767014
1025 1 1 -33.4154015 61.3811989 -41.4141998
1026 1 2 -32.8680992 59.8274002 -43.1755982
1027 1 2 -26.7430001 63.2302017 -41.0522003
1028 1 1 -27.7544995 63.9056016 -40.3641014
1029 1 1 -33.8834992 63.4043007 -40.1855011
1030 1 2 -33.3604012 64.6098023 -39.6969986
1031 1 2 -35.6791001 66.9561996 -41.3210983
1032 1 1 -33.0083008 66.8727036 -40.4836998
1033 1 2 -28.9314004 65.9994966 -40.0337982
1034 1 1 -35.1935997 65.8199005 -40.6710015
1035 1 2 -33.8862 65.8179016 -40.1766014
1036 1 1 -29.3192997 67.1083984 -40.8028984
1037 1 1 -31.6527996 66.8026963 -40.1206017
1038 1 2 -27.7560997 65.3095017 -40.3680992
1039 1 1 -31.0965004 68.3488999 -41.8947984
1040 1 2 -33.4221001 67.844597 -41.4002991
1041 1 1 -34.7736016 67.9321976 -41.7475014
1042 1 2 -30.6774998 67.4729996 -40.8819008
1043 1 2 -28.3778992 67.6664963 -41.6801987
1044 1 1 -13.3470001 41.4462013 -44.4668999
1045 1 2 -12.2795 42.3418999 -44.4196015
1046 1 2 -9.1195002 42.9641 -46.2005997
1047 1 1 -11.1584997 41.0778008 -46.1470985
1048 1 2 -11.2285996 42.2016983 -45.3238983
1049 1 1 -10.2091999 43.1492996 -45.3511009
1050 1 1 -12.2112999 40.164299 -46.1641007
1051 1 1 -13.3439999 40.3936005 -45.3824005
1052 1 2 -14.4397002 42.6899987 -42.7168999
1053 1 1 -8.1351996 43.9457016 -46.2804985
1054 1 1 -12.2622996 43.3824997 -43.4896012
1055 1 2 -13.3224001 43.5241013 -42.5932999
1056 1 2 -9.2754002 45.2366982 -44.5853005
1057 1 1 -13.3387003 44.6181984 -41.721901
1058 1 1 -14.5416003 44.9557 -41.0928993
1059 1 2 -11.2311001 44.3241997 -43.5017014
1060 1 1 -10.2426005 44.239399 -44.4822006
1061 1 1 -11.2167997 45.3825989 -42.5886002
1062 1 2 -15.7158003 44.2798996 -41.4412003
1063 1 1 -12.2708998 46.5951996 -40.7794991
1064 1 2 -12.4382 51.351799 -39.7201996
1065 1 2 -10.2472 46.3858986 -42.6893006
1066 1 2 -11.3799 48.7747994 -40.1049995
1067 1 2 -12.2426005 45.4919014 -41.6446991
1068 1 1 -10.2743998 47.490799 -41.8297005
1069 1 1 -17.6261006 48.5894013 -41.6262017
1070 1 1 -15.8412 46.8642998 -40.3932991
1071 1 2 -15.2003002 50.9780006 -40.1072998
1072 1 2 -13.4417 46.8279 -40.0402985
1073 1 2 -18.2413006 49.4236985 -42.5648003
1074 1 1 -17.8549996 50.764 -42.6715012
1075 1 2 -16.8743 51.2916985 -41.8232003
1076 1 2 -16.6497002 49.1172981 -40.7689018
1077 1 1 -16.2922001 50.4779015 -40.8400002
1078 1 1 -15.8581 48.2201996 -40.0340996
1079 1 2 -14.6246996 46.1640015 -40.3973999
1080 1 2 -16.9321996 46.3306999 -41.0834007
1081 1 1 -19.3493004 51.0313988 -44.5564995
1082 1 2 -11.2695999 47.5835991 -40.8452988
1083 1 2 -8.2671003 45.1226006 -45.5427017
1084 1 1 -7.3315001 46.144001 -45.6917992
1085 1 1 -10.6423998 49.9115982 -40.4749985
1086 1 1 -9.3022003 46.3292008 -43.7178993
1087 1 1 -6.5500999 48.3549996 -45.1267014
1088 1 1 -7.4417 47.3019982 -44.9216996
1089 1 1 -7.6163001 49.5834008 -43.344101
1090 1 2 -8.4561997 48.4990006 -43.0825005
1091 1 2 -8.3971005 47.3742981 -43.9056016
1092 1 1 -9.4092999 48.5694008 -42.0614014
1093 1 2 -7.7784 50.7737999 -42.6370011
1094 1 2 -9.5737 49.7727013 -41.3662987
1095 1 1 -8.8256998 50.8987008 -41.7240982
1096 1 2 -11.1292 51.2014008 -40.1987991
1097 1 2 -14.6316004 54.2383995 -41.7509995
1098 1 1 -15.2622004 55.0779991 -42.6689987
1099 1 2 -19.5319996 53.1638985 -45.6738014
1100 1 1 -17.9948006 54.9385986 -45.1321983
1101 1 2 -16.9079 53.3633003 -43.0878983
1102 1 2 -16.3822994 54.6267014 -43.3644982
1103 1 1 -16.3673992 52.5759011 -42.0663986
1104 1 2 -14.5822001 52.1814995 -40.4852982
1105 1 1 -15.2361002 53.0331001 -41.3815003
1106 1 1 -13.2221003 52.4062996 -40.2083016
1107 1 1 -17.9235992 52.8555984 -43.8974992
1108 1 2 -18.3817997 51.5531998 -43.6980019
1109 1 2 -18.4666996 53.6449013 -44.9135018
1110 1 1 -16.9258996 55.4175987 -44.3778992
1111 1 2 -18.2157002 57.1122017 -46.1650009
1112 1 2 -17.0421009 57.5444985 -45.5401993
1113 1 1 -16.4190998 56.6921997 -44.6277008
1114 1 2 -18.6455994 55.7863007 -46.0320015
1115 1 1 -16.6023999 58.8694 -45.658001
1116 1 2 -15.3060999 57.1411018 -43.9250984
1117 1 1 -11.2806997 55.7556992 -41.8218003
1118 1 2 -12.5713997 53.5311013 -40.7225991
1119 1 1 -10.4771996 52.3275986 -40.7089005
1120 1 1 -13.3172999 54.5195008 -41.3667984
1121 1 2 -10.5321999 54.6464005 -41.4149017
1122 1 2 -9.2411003 52.1772003 -41.3401985
1123 1 1 -11.1771002 53.531601 -40.8647996
1124 1 2 -12.6754999 55.6663018 -41.8381005
1125 1 1 -13.4074001 56.6180001 -42.5469017
1126 1 1 -14.7751999 58.3987007 -44.1935005
1127 1 2 -13.5283003 58.7400017 -43.6902008
1128 1 2 -14.6826 56.2986984 -43.0079994
1129 1 2 -15.4408999 59.2983017 -45.0205994
1130 1 1 -12.7943001 57.7901993 -42.9833984
