ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
7200
ITEM: BOX BOUNDS xy xz yz pp pp pp
3186 1 36.3072 4.24548 12.612 -7.58677 -0.207364 0.513202 0.443203 
72 1 39.8166 0.576668 2.03221 -7.11263 0.371661 0.505133 -0.575512 
1512 1 40.0015 0.688475 7.35734 -6.99484 -0.792862 -0.269456 -3.00845 
3200 2 47.232 6.35073 11.4017 -28.5514 0.606134 0.689803 -0.379867 
312 1 40.3081 4.34674 1.92158 -7.62564 -0.214634 2.00381 0.345991 
1752 1 39.9962 4.53551 7.46853 -7.6764 -0.138426 -0.65538 -1.96761 
1283 1 47.2859 18.9962 4.7833 -8.09891 0.31501 -0.318024 0.124247 
552 1 39.9867 7.85153 1.82799 -7.78402 1.32025 1.31633 1.22246 
1992 1 40.0353 8.0036 7.3807 -7.7599 -1.2924 -0.507031 -0.22852 
1506 1 36.4418 0.91399 7.37564 -7.56186 -0.984292 0.550868 -1.21786 
792 1 40.2429 11.8986 2.13967 -8.09078 -1.40239 -2.74742 -0.936455 
2232 1 40.1823 11.5332 7.24565 -7.81027 -1.28428 1.41742 1.55264 
3426 1 36.3473 8.13624 12.4873 -7.29872 0.256385 0.707092 1.18355 
1032 1 40.0578 15.349 1.9986 -7.50891 -0.937151 -1.28503 0.52896 
2472 1 39.8448 15.4083 7.30013 -8.02674 1.01732 0.109014 0.716937 
84 1 47.2113 0.679793 1.99775 -8.08102 0.977713 -0.154048 1.41635 
1272 1 40.0207 18.9968 2.13271 -7.74379 1.25531 -0.429001 -0.943434 
2712 1 39.8395 18.9898 7.33453 -7.595 0.679483 0.356661 -1.21625 
2476 1 45.432 16.8812 7.75571 -8.42882 -0.532196 2.71814 0.565694 
78 1 43.7686 0.670698 1.91528 -7.43303 0.549121 0.878414 0.992811 
1518 1 43.6086 0.676747 7.42404 -7.80871 -0.162587 -0.688378 -1.58565 
2723 1 47.0601 19.0266 10.0499 -7.67738 2.22722 -0.0907121 -0.641314 
318 1 43.7057 4.23052 2.09628 -8.47952 -0.897667 0.50234 0.458898 
1758 1 43.4806 4.32785 7.45945 -8.15235 0.52989 0.250164 -0.781294 
1263 1 38.3554 20.6318 0.0211998 -8.61683 0.267533 0.992752 0.735996 
558 1 43.8031 7.95435 2.04847 -8.14831 -0.447198 1.28064 -1.76295 
1998 1 43.9173 8.05649 7.16016 -7.54309 -0.682144 -0.541054 -0.664816 
3912 1 40.0814 15.2788 12.6522 -8.21235 0.292093 0.665096 0.0618213 
798 1 43.7878 11.655 2.16763 -8.22806 -0.645444 -0.616963 -1.66402 
2238 1 43.476 11.6347 7.22182 -7.33212 0.425693 -0.030705 0.0137235 
3192 1 40.067 4.22631 12.491 -7.25293 0.37576 3.77391 1.70156 
1038 1 43.7607 15.2816 2.09754 -8.13529 0.165773 2.03539 -1.29185 
2478 1 43.5691 15.3158 7.23143 -7.46776 -0.839139 -1.2638 0.434179 
783 1 38.1334 13.4812 -0.105873 -8.5212 -1.24084 -0.350666 1.23662 
1278 1 43.5812 18.9206 1.94761 -8.55075 -0.954616 0.0377612 1.16761 
2718 1 43.6828 18.9371 7.3552 -9.29881 0.379065 -1.36662 0.547903 
2480 2 47.1598 17.1716 6.38329 -28.9082 3.14607 -2.01672 0.0622132 
2724 1 47.1011 18.819 7.42669 -8.04834 0.511995 1.04033 -0.514379 
803 1 47.4279 11.5035 4.79365 -8.20162 -0.445473 0.241783 -1.61288 
1269 1 41.7863 20.5232 0.0562687 -8.23084 1.54304 1.05332 -1.27432 
1270 1 41.9263 20.9109 2.65702 -7.56584 -0.328337 -2.12393 0.0482704 
2470 1 41.8437 16.9886 7.91216 -7.86435 -0.374165 1.1581 -2.23315 
564 1 47.2845 7.92011 2.10025 -7.54651 -0.836286 -0.638913 -0.590965 
795 1 45.6152 13.485 -0.138571 -8.71424 1.28494 -1.14965 1.00231 
4152 1 40.3051 18.9713 12.5144 -8.11947 -0.990132 -0.583291 0.0518754 
543 1 38.5258 9.81581 0.114029 -7.02186 -0.648662 -0.0674233 0.714162 
2946 1 36.6284 0.884137 12.4723 -7.2724 -0.800029 -1.52758 1.03476 
323 1 47.1655 4.33597 4.95506 -7.51974 0.655467 1.16177 -2.44227 
1036 1 45.3653 17.3772 2.75999 -8.34131 0.707273 -1.44238 -2.65617 
1276 1 45.5284 20.6606 2.48919 -8.0972 -0.0297219 -0.692023 1.27407 
2483 1 47.6256 15.3652 10.0132 -7.98864 -1.78724 0.465633 0.71612 
796 1 45.4347 13.5147 2.89848 -7.36364 0.664021 0.72024 -2.04682 
2958 1 43.8406 0.788513 12.6128 -8.46931 1.01731 0.467672 -0.594967 
3906 1 36.3718 15.3392 12.5947 -7.95451 -0.453997 1.74466 0.056107 
63 1 38.1929 2.58488 -0.0479583 -7.67661 0.87744 0.41486 2.63629 
65 1 36.4009 0.951841 4.71289 -7.74482 0.0882135 0.208039 0.35641 
1505 1 36.5429 0.955667 9.91648 -7.47685 -2.37541 -0.116855 0.32604 
305 1 36.323 4.42487 4.67879 -8.06884 0.553648 0.207501 0.0565716 
1745 1 36.4342 4.5215 9.97391 -7.37011 -0.505198 -0.898136 -0.664781 
545 1 36.4587 7.97865 4.71524 -7.44294 0.0272028 -0.016791 -0.541858 
1985 1 36.7345 7.93985 10.032 -7.54377 -0.780374 1.24772 -1.41613 
785 1 36.4751 11.5282 4.71713 -8.23474 0.186933 -0.139407 0.596409 
2225 1 36.3549 11.4484 9.878 -7.9742 0.340361 -0.114276 0.306389 
1025 1 36.4935 15.6789 4.72325 -7.68093 -0.960878 -1.11278 0.341182 
2465 1 36.2739 15.3145 10.1333 -8.3192 1.78482 -0.262527 -1.18783 
1265 1 36.4371 19.2063 4.66717 -8.35545 0.204547 -1.49288 1.85886 
2705 1 36.2511 19.3424 9.87752 -7.88577 0.509059 -0.163037 -0.0879969 
71 1 40.1809 0.925631 4.68165 -7.49261 -2.19608 -1.64112 0.778873 
1511 1 40.27 0.859389 9.6918 -6.90836 -3.71603 -0.0366838 3.98482 
311 1 40.1127 4.3108 4.66034 -8.01439 0.753388 2.0689 0.300334 
1751 1 40.1555 4.33601 9.98829 -6.84028 -0.19941 0.87546 -0.390751 
551 1 39.9958 7.75554 4.61601 -7.75875 0.700068 0.172691 -0.731261 
1991 1 40.1065 7.95812 10.0285 -7.78816 0.107533 -0.557881 -0.432514 
791 1 39.9659 11.7087 4.76106 -7.39826 -0.679557 -0.333072 -0.642003 
2231 1 39.9878 11.9952 9.85663 -6.95351 1.16822 -0.332788 -1.13304 
1031 1 40.0714 15.2118 4.69698 -7.42894 0.633014 0.22684 -0.0890613 
2471 1 39.8241 15.3135 10.0931 -8.60744 -0.106585 1.20441 -0.806435 
1271 1 40.1251 19.0373 4.70371 -8.11739 0.0825707 0.689583 0.86958 
2711 1 40.2195 18.9892 9.92343 -8.00167 -1.40292 0.204617 0.471098 
77 1 43.7117 0.746201 4.71443 -8.22299 1.11194 0.0126966 -0.0200354 
1517 1 43.786 1.02662 9.94735 -7.98316 0.607431 0.261991 1.15584 
317 1 43.6019 4.27587 4.76541 -7.93655 -0.610884 -0.0150829 -0.564985 
1757 1 43.5749 4.51098 10.0689 -7.85913 3.22172 -0.411845 -0.157523 
557 1 43.6869 8.10941 4.50209 -7.44538 -0.496214 0.750078 0.790246 
1997 1 43.6844 8.43832 9.66356 -7.3162 -0.0824078 -0.428761 1.32886 
797 1 43.9174 11.4298 4.73405 -8.1047 -1.16946 -0.646285 -0.43717 
2237 1 43.6455 11.8562 9.78139 -7.64864 -0.019772 0.977014 1.83103 
1037 1 43.7247 15.2446 4.7359 -8.34128 -0.667012 0.378958 -0.140759 
2477 1 43.7748 15.2323 9.97803 -7.43327 -1.31796 0.86064 -1.06307 
1277 1 43.7261 18.854 4.7201 -8.55839 0.668636 -0.407325 0.053148 
2717 1 43.7494 19.0601 10.1721 -7.94432 -0.953906 -1.41828 -3.33329 
3204 1 47.2853 4.57812 12.3609 -8.4759 0.677303 0.800592 1.48725 
1035 1 45.581 17.3562 -0.169533 -8.83355 0.0367235 -1.07862 1.51073 
2716 1 45.5586 20.715 7.94356 -7.85162 -1.05686 0.492483 -1.88716 
3684 1 47.5152 11.3673 12.5725 -8.01482 -1.01557 0.76182 0.836156 
3440 2 47.2532 9.94102 11.3759 -28.6128 -0.501573 -1.12589 -0.494135 
80 2 47.3061 2.31499 0.870036 -29.4629 -0.0613566 1.98436 0.578332 
83 1 47.4003 0.606042 4.65596 -8.28558 -1.31175 0.954086 -1.00108 
1026 1 36.3566 15.5483 2.15559 -7.95846 -0.227095 -1.89763 -0.151028 
1275 1 45.8622 20.469 -0.0418666 -7.71415 -1.45418 -0.206807 -0.572925 
1996 1 45.5484 10.0415 7.83778 -7.97734 1.16885 -0.785932 0.15839 
3678 1 43.5787 11.6287 12.6761 -8.39811 0.192906 -0.168897 -1.66812 
1284 1 47.6734 18.9354 2.18723 -8.27297 -1.75168 -0.672686 -0.644454 
62 2 36.4334 2.68041 0.990754 -28.8813 -1.02435 -2.0846 -1.40584 
1502 2 36.2713 2.65342 6.12701 -28.5828 1.62592 -1.0178 0.984532 
2942 2 36.2729 2.60912 11.66 -29.5417 1.44077 -0.48256 -1.27519 
302 2 36.5517 6.07719 1.10979 -29.3927 -0.270309 1.9498 -0.313621 
1742 2 36.4276 6.18424 6.14308 -29.5002 -0.772343 0.968744 0.546418 
3182 2 36.3852 6.34784 11.5912 -29.9902 1.3252 -1.57321 -0.559022 
542 2 36.5996 9.80104 1.05232 -29.1603 0.278755 -0.467574 -1.47068 
1982 2 36.4547 9.7833 6.31125 -29.6012 0.0808286 0.257267 -0.405937 
3422 2 36.4818 9.90402 11.3886 -29.5698 0.749821 -0.816592 0.140729 
782 2 36.4709 13.3154 1.06874 -28.0331 -0.551305 1.36657 0.853318 
2222 2 36.4423 13.5861 6.33471 -28.7531 1.24385 0.307796 -0.194622 
3662 2 36.4423 13.5224 11.3747 -28.8374 -0.448939 -0.888289 3.26043 
1022 2 36.4969 17.065 0.97129 -29.2778 -0.557387 2.29657 0.421259 
2462 2 36.3914 17.2476 6.23703 -28.3884 -0.493056 -0.731924 0.286425 
3902 2 36.5262 17.1278 11.6472 -28.1191 -1.24002 0.518927 -0.420569 
1262 2 36.6557 20.7555 1.11046 -29.6331 -2.26584 0.0110038 1.35587 
2702 2 36.4266 20.9295 6.46417 -28.9781 -0.614387 0.560886 -1.91549 
4142 2 36.3373 20.8493 11.5143 -29.4251 0.626588 1.35866 0.48633 
68 2 40.0546 2.58083 0.847409 -29.6946 1.88641 0.152014 1.8636 
1508 2 39.9796 2.6249 6.3155 -29.6985 0.581201 -0.479552 0.512327 
2948 2 40.0692 2.58072 11.5892 -30.0309 -0.0591434 -0.61486 -1.8282 
308 2 40.0747 6.21861 0.903839 -29.1039 -0.059218 -1.81927 -0.549819 
1748 2 39.9097 6.17419 6.18867 -29.3387 1.31459 0.456679 1.12518 
3188 2 40.0739 6.21221 11.3156 -29.2753 0.807547 -1.45247 1.72478 
548 2 40.2589 9.81797 1.15659 -28.9571 -1.50277 0.154375 -1.08081 
1988 2 40.0305 9.78995 6.3422 -29.6581 0.0266979 -0.654202 0.00435172 
3428 2 39.9914 9.76769 11.6401 -29.7213 -0.461001 0.754964 -0.936262 
788 2 39.9384 13.3829 0.964809 -28.7065 0.772347 1.48421 0.395771 
2228 2 40.0709 13.4589 6.44456 -29.1843 -0.81012 0.31685 -2.65772 
3668 2 39.9163 13.6427 11.5228 -29.2926 0.418334 -1.9516 -1.29569 
1028 2 40.0245 17.0863 1.0305 -29.2668 0.764379 0.708552 0.68598 
2468 2 40.122 17.2636 6.2586 -28.9412 -1.26833 -1.09087 0.234924 
3908 2 40.1657 17.2834 11.2795 -28.0169 -0.963373 -0.771199 1.24597 
1268 2 40.1629 20.7143 1.09798 -28.9115 -0.0408788 -0.484456 0.758989 
2708 2 40.1545 20.7819 6.19674 -29.1292 -0.5051 0.515393 1.16255 
4148 2 40.1528 20.7306 11.4899 -28.9959 0.251238 -0.440388 -0.820931 
74 2 43.841 2.48583 0.943725 -28.8469 -0.00187937 -0.682239 0.699959 
1514 2 43.6017 2.54388 6.29584 -29.2049 0.589446 -0.352813 0.540384 
2954 2 43.6893 2.56422 11.546 -28.7758 0.3823 0.887019 -0.578903 
314 2 43.6394 6.13023 0.997517 -28.7138 0.930234 0.316455 0.236632 
1754 2 43.6045 6.10546 6.28254 -29.3258 0.925941 0.774052 0.866558 
3194 2 43.708 6.07047 11.6742 -29.2676 -1.52474 3.6669 -1.21501 
554 2 43.8747 9.75873 1.09144 -28.4704 -0.733977 0.775893 -0.519873 
1994 2 43.6081 9.89114 6.24154 -29.6567 0.827947 -1.39427 0.37744 
3434 2 43.5434 9.95475 11.5614 -29.104 0.321692 -2.17009 -1.29812 
794 2 43.5322 13.6389 0.964002 -28.2495 2.17202 -1.03714 1.87106 
2234 2 43.5402 13.3967 6.20999 -29.332 2.66511 0.312513 0.774553 
3674 2 43.7607 13.5174 11.5882 -29.224 -0.453819 0.209418 -1.90218 
1034 2 43.7957 17.3147 0.836861 -27.4958 -0.327935 -2.74099 0.97098 
2474 2 43.658 16.9807 6.17963 -28.326 0.915345 0.29998 0.248761 
3914 2 43.6683 17.1317 11.5761 -29.2713 1.27238 0.348349 -0.913703 
1274 2 43.8089 20.5482 0.881003 -28.9348 0.611869 3.14012 0.715738 
2714 2 43.7287 20.6689 6.25182 -28.3114 -0.322504 1.26374 0.623718 
4154 2 43.7517 20.8417 11.5079 -29.6557 0.304788 -1.85271 0.283092 
1763 1 47.3192 4.77249 9.83299 -7.71421 -0.475689 0.703504 0.901516 
789 1 41.9283 13.3722 -0.0452414 -8.45527 -0.298721 -1.43397 0.830254 
2244 1 47.4765 11.7828 7.4307 -7.35276 -1.99762 0.484786 -0.325008 
320 2 47.1798 6.1237 0.947352 -29.0426 4.14487 -0.163768 2.53441 
3918 1 43.7978 15.3167 12.5289 -8.04273 -0.382481 -0.231873 1.60878 
2720 2 47.2339 20.8019 6.22758 -29.3647 1.61829 -0.110908 1.87352 
1760 2 47.3462 6.14208 6.17386 -29.6844 -1.25201 -1.44324 0.164057 
2240 2 47.3926 13.4554 6.10008 -30.2608 1.75873 0.587447 0.770365 
3672 1 39.9225 11.739 12.4259 -7.80866 0.446272 1.05114 0.618435 
549 1 41.967 9.75569 0.10965 -8.04716 0.193045 -0.187663 0.848108 
2952 1 40.4214 0.620291 12.4116 -8.16514 -0.414097 1.56461 -0.143559 
3680 2 47.3732 13.5829 11.6005 -29.2679 1.45672 -0.579613 -0.360848 
2243 1 47.4791 11.8376 10.0177 -8.05928 -2.04755 0.44812 0.196702 
3666 1 36.6144 11.6032 12.5177 -7.45378 -2.02288 0.346599 -1.18674 
1040 2 47.4051 17.2801 1.06393 -27.8539 0.263086 0.366083 -1.29384 
1029 1 41.9492 17.0204 0.0834502 -8.4325 0.277153 -0.396195 0.426732 
4158 1 43.7367 18.9419 12.5857 -7.09092 0.137075 -1.61874 1.76134 
2004 1 47.4143 7.85868 7.16865 -8.44942 -0.958409 1.69094 2.37211 
61 2 38.3437 0.969217 3.60067 -29.8841 -0.534847 -1.82353 0.956117 
1501 2 38.1984 0.754248 8.91894 -29.6514 1.61687 1.28112 0.239865 
301 2 38.3569 4.35899 3.54071 -28.7911 -0.143794 0.596469 1.45767 
1741 2 38.19 4.25322 8.96069 -29.6265 1.37334 1.64079 0.679005 
541 2 38.2093 8.00188 3.58515 -29.6942 0.0817467 -0.628743 0.800932 
1981 2 38.4076 7.87162 8.91266 -29.3973 -1.10362 1.14839 -1.18193 
781 2 38.2669 11.5941 3.7223 -28.7439 0.661554 0.766075 0.285301 
2221 2 38.236 11.7574 8.79646 -29.5257 0.201679 -2.65876 1.32417 
1021 2 38.1726 15.4201 3.62805 -29.4636 1.40428 -0.614362 0.473359 
2461 2 38.2151 15.4241 8.86472 -28.5445 -0.464908 -0.159177 -0.63546 
1261 2 38.2514 19.0513 3.80039 -29.0089 0.695888 -1.20082 -1.31752 
2701 2 37.953 19.0651 8.90766 -28.4768 2.51742 -0.632984 0.306419 
67 2 41.93 0.723024 3.80954 -29.6292 -0.411277 0.795973 -1.42693 
1507 2 41.9639 0.69383 8.88615 -30.2702 0.0848818 0.219516 -0.478009 
307 2 41.9952 4.42039 3.50304 -28.9351 -1.6333 -1.93414 0.524594 
1747 2 41.9247 4.34673 8.99336 -30.1792 -1.79738 0.379445 -0.608212 
547 2 41.8524 7.86744 3.66548 -28.6704 -0.149602 1.66492 0.737038 
1987 2 41.8708 8.03638 9.03523 -29.5856 0.196331 0.0696859 -1.23764 
787 2 41.9426 11.5057 3.61318 -29.0743 -0.554841 2.79151 1.56076 
2227 2 41.7995 11.6222 8.92107 -29.6816 0.483589 -0.357907 -0.398672 
1027 2 41.9426 15.1744 3.71519 -29.3638 -1.71294 0.696859 -0.447044 
2467 2 41.9319 15.1 8.87176 -28.7411 0.369238 1.4886 1.01742 
1267 2 42.0254 18.859 3.56668 -28.8997 -1.57078 1.52124 0.616448 
2707 2 42.0751 18.7925 8.84736 -28.4895 -2.05933 1.48896 0.681088 
73 2 45.5534 0.753627 3.6616 -28.439 -0.562093 -0.304755 -1.50208 
1513 2 45.6617 0.711874 9.06254 -29.2039 -2.32394 0.578545 -2.54864 
313 2 45.5334 4.2876 3.62705 -29.1963 0.0110199 0.676756 0.268798 
1753 2 45.4086 4.25995 8.92334 -29.0594 0.515888 1.01702 -0.719501 
553 2 45.4743 7.92074 3.55121 -29.8482 0.827349 0.0562221 1.72398 
1993 2 45.4949 8.04407 8.69245 -29.0284 -1.49885 0.438382 0.414833 
793 2 45.5762 11.642 3.57955 -29.2886 0.711408 0.25283 0.146572 
2233 2 45.7261 11.7349 8.88535 -29.2021 -1.88262 0.756043 -0.0042197 
1033 2 45.466 15.4008 3.63887 -29.2784 1.33999 -0.870171 0.399953 
2473 2 45.6379 15.3731 8.91338 -29.467 -0.311658 -2.11385 1.15085 
1273 2 45.6037 18.9971 3.68348 -28.1214 -0.19163 0.86924 0.458604 
2713 2 45.394 18.8927 8.76159 -28.6839 1.14258 0.161512 2.60349 
1520 2 47.2479 2.66738 6.16327 -29.2928 -0.498954 -1.01238 1.39544 
1503 1 38.1827 2.77393 5.20155 -8.07061 -0.0113903 -0.682626 0.65805 
2943 1 38.162 2.82939 10.6846 -6.98975 0.708823 -1.21351 -1.70018 
1756 1 45.4308 6.13563 7.94174 -7.94458 0.192135 -0.190224 0.104677 
1743 1 38.1875 6.10682 5.16413 -7.5806 0.425921 -0.897356 -1.83501 
3183 1 38.4009 6.01952 10.223 -7.59719 -0.147474 1.35818 0.647456 
309 1 41.8726 6.18169 -0.0355922 -7.95877 0.480341 0.407427 -0.335133 
1983 1 38.3669 9.62487 5.26563 -7.44625 -1.18897 0.927764 -1.07671 
3423 1 38.5073 9.82888 10.1308 -7.2715 -0.997915 0.872903 1.45315 
324 1 47.4059 4.44759 2.15997 -7.58295 -0.656037 0.399705 0.469641 
2223 1 38.1426 13.6537 5.32253 -7.66014 -0.00323128 -1.00926 -0.321362 
3663 1 38.0307 13.3217 10.3719 -7.67436 -0.0745339 1.87848 0.758126 
1044 1 47.1996 15.5588 2.05589 -8.62154 0.157245 0.272911 -1.14156 
2463 1 38.3042 17.2596 5.11145 -8.15357 0.060485 1.05718 1.02616 
3903 1 38.014 17.3623 10.378 -8.68924 1.66326 -0.239506 0.613147 
3432 1 39.9867 7.95774 12.5112 -7.51974 -0.791412 -1.7364 -0.0147638 
2703 1 38.277 21.1071 5.38395 -7.73566 0.31775 -1.40323 0.68402 
4143 1 38.2868 20.9439 10.7006 -8.07987 0.682317 -0.831989 -0.880541 
316 1 45.3827 6.13427 2.67259 -7.84458 0.275749 -1.37878 -1.82446 
1509 1 41.8272 2.50986 5.33374 -7.20702 1.4427 0.675334 2.1806 
2949 1 41.9241 2.73547 10.4925 -6.78064 0.660849 -1.40508 2.15025 
1030 1 41.7922 17.0875 2.90348 -7.49867 0.572971 -0.45728 -2.77767 
1749 1 41.9516 6.34339 5.26471 -8.13399 -0.805118 -1.50214 -0.649244 
3189 1 41.9724 6.32831 10.4938 -7.54388 -0.27114 0.303952 -0.141995 
3438 1 43.255 7.98278 12.4869 -7.15403 1.68707 1.9622 -1.32177 
1989 1 41.7023 9.75131 5.29234 -7.99923 1.35373 0.0854075 -1.52825 
3429 1 41.6547 10.0338 10.4428 -8.07904 1.30488 0.122169 1.04266 
76 1 45.6289 2.58072 2.24087 -8.06684 -0.622298 0.117011 2.43612 
2229 1 41.9412 13.2225 5.08729 -7.86735 0.15801 0.849526 1.06512 
3669 1 41.7707 13.6611 10.5059 -7.67787 1.07554 0.18405 -0.857331 
2960 2 47.4234 2.78643 11.5904 -28.1895 -0.889941 -1.54417 -0.717155 
2469 1 41.8645 17.1138 5.28757 -7.97518 0.361055 -0.0300679 1.5124 
3909 1 41.8656 17.0904 10.2364 -8.29936 1.17912 -0.560735 3.00515 
556 1 45.7777 9.77967 2.61245 -7.96961 -1.84693 0.424406 0.495915 
2709 1 41.9824 20.7548 5.24549 -8.17215 -0.385369 -0.282058 0.0181944 
4149 1 41.9954 20.9281 10.4546 -7.70428 0.168712 -0.262946 0.0296245 
2710 1 41.7617 20.6428 7.82634 -7.65755 1.25048 -0.784411 -0.107543 
1515 1 45.4456 2.54116 5.05886 -8.35075 0.326582 -1.1277 -0.734285 
2955 1 45.7048 2.91435 10.5194 -8.27064 -1.5691 -1.12541 -1.04877 
1023 1 38.3437 17.0101 -0.123051 -7.94054 0.0642441 -0.223374 0.536035 
1755 1 45.3006 6.0155 5.20192 -7.07002 -0.223112 0.337797 1.25085 
3195 1 45.3936 6.57175 10.6398 -7.99193 0.0893485 -0.284791 -1.30665 
4164 1 47.5479 18.6851 12.5994 -7.89667 1.25505 2.49954 0.586063 
1995 1 45.7321 9.55588 5.31973 -7.37599 -1.61545 0.429967 -1.19027 
3435 1 45.3393 10.1593 10.5463 -7.63931 2.06277 0.65533 0.170389 
2000 2 47.3277 9.85912 6.21797 -29.3346 2.33299 0.481009 1.25923 
2235 1 45.5417 13.424 5.38559 -7.34764 -0.121787 -0.326596 0.291213 
3675 1 45.6958 13.7928 10.5428 -7.52211 0.0266823 -1.68996 -0.161797 
303 1 38.3507 5.92737 -0.108907 -7.74588 -1.0839 0.98167 1.37372 
2475 1 45.7159 16.9518 5.21185 -8.16515 -2.47707 0.376525 -0.497296 
3915 1 45.5101 17.1439 10.4899 -7.62818 -0.0242894 -1.28735 -1.74205 
1516 1 45.3293 2.55779 7.7861 -7.73904 -0.247161 -0.325686 0.535892 
2715 1 45.4812 20.6809 5.19748 -8.65182 -0.543084 0.686237 -0.059405 
4155 1 45.4613 20.9224 10.4423 -7.14299 0.10933 1.19589 -0.057005 
64 1 38.6412 2.65249 2.59657 -7.77072 -2.19259 1.03208 -0.636715 
1504 1 38.3238 2.60075 7.95409 -7.92237 -0.469554 0.249589 -0.971262 
304 1 38.2255 6.14584 2.54514 -8.32979 0.27591 -1.08424 -0.279045 
1744 1 38.025 6.26051 7.55584 -7.57297 0.590944 -0.166841 2.09166 
544 1 38.6609 9.74279 2.73647 -7.9284 -0.368153 2.86979 -0.233654 
1984 1 38.1187 9.86142 7.65999 -7.50408 -0.073982 0.0724212 0.890658 
784 1 38.0682 13.4517 2.61754 -8.25284 0.799162 1.01338 -0.485086 
2224 1 38.3745 13.4747 7.9403 -7.89125 0.43917 0.479549 -1.35464 
1024 1 38.2768 17.1816 2.45418 -7.67298 -0.317962 0.143873 0.74702 
2464 1 38.098 17.3554 7.85577 -8.04422 -1.72384 -1.09072 -0.896144 
1264 1 38.1971 20.6908 2.83833 -7.53245 -0.777567 0.807043 -1.25831 
2704 1 37.934 20.8154 8.02673 -8.03805 0.730574 -1.03383 -0.377497 
70 1 41.7089 2.41457 2.8009 -7.06309 1.64899 0.543909 -1.6994 
1510 1 41.7329 2.50417 8.05885 -7.06198 0.604044 0.947726 -3.14889 
310 1 41.9241 6.29252 2.51539 -8.46385 0.430187 -1.40638 0.736184 
1750 1 41.8128 6.30743 7.9262 -7.29906 1.28424 -0.355258 -0.29588 
550 1 41.8619 9.85883 2.65614 -8.72625 0.132651 -2.04261 -0.232781 
1990 1 41.8164 9.74456 7.87028 -7.2959 0.773946 -0.273309 0.325089 
790 1 41.9011 13.5588 2.65915 -7.26064 1.43666 -0.338086 -1.73198 
2230 1 41.8146 13.4708 7.6925 -8.59961 -1.10263 1.0377 1.03485 
3920 2 47.4074 17.1412 11.5251 -29.393 -1.56352 -2.09159 0.0322051 
4146 1 36.457 19.1082 12.3813 -8.05598 0.973544 -2.55443 2.00683 
1280 2 47.4685 20.8001 1.02501 -29.2296 0.572759 -1.38699 -0.0594642 
4160 2 47.3307 20.61 11.546 -28.9968 -0.240132 -0.1465 -1.15662 
2003 1 47.2876 8.35138 9.78719 -8.44471 -2.29017 -0.0236569 -0.558958 
1043 1 47.5389 15.1654 4.62046 -7.17498 -1.56168 0.123186 -0.0573548 
3924 1 47.161 15.2448 12.8031 -7.68509 0.261162 0.356295 -1.19593 
2964 1 47.3235 0.746553 12.3332 -8.32107 1.79154 -0.475327 0.0990791 
1764 1 47.1824 4.23331 7.44803 -7.47394 0.39626 0.983981 -0.293139 
1524 1 47.1968 0.842913 7.15545 -7.37677 -0.220828 0.678748 -0.0495902 
563 1 47.2258 7.52251 4.69268 -7.21186 1.03878 1.51954 -1.91506 
1523 1 47.3559 0.761572 9.71423 -7.72914 2.39772 -0.0163996 1.78977 
3444 1 47.3264 8.10237 12.4017 -8.27287 0.834549 0.665685 0.602197 
555 1 45.531 9.56276 0.0172628 -8.22025 1.42496 -0.544461 -0.625423 
804 1 47.1069 11.7686 1.85223 -7.606 0.31721 -1.15785 -0.664253 
3424 1 38.2401 9.84576 12.8859 -7.53858 0.68281 -1.10724 0.871574 
4156 1 45.703 20.4912 12.8201 -8.04182 0.259265 1.45489 3.1119 
4386 1 36.6194 0.871322 17.9736 -8.52893 -0.633267 -1.05916 0.188965 
5364 1 47.0129 15.365 17.837 -7.20047 3.76255 -1.99232 1.3758 
4626 1 36.5354 4.37961 17.677 -7.77871 1.37292 -1.18194 1.21998 
6066 1 36.839 4.20198 22.9855 -7.79931 -0.968612 0.541584 -0.384289 
3683 1 47.4066 11.7956 15.0818 -7.9515 -0.735569 -0.840097 0.617664 
6306 1 36.7402 7.94352 23.1163 -7.83761 -1.11061 0.326004 0.327212 
5106 1 36.4347 11.4661 17.7753 -7.91237 1.04824 0.718294 -1.11389 
5360 2 47.2052 17.0387 16.7164 -29.1327 1.31598 -1.05492 -0.117297 
5346 1 36.8637 15.2672 18.0363 -7.62362 -1.67265 -1.02335 -3.01798 
7025 1 36.5211 18.8691 25.7404 -7.70848 0.498184 -0.381592 0.216321 
5586 1 36.196 19.1157 17.7521 -7.6281 0.508895 -2.86852 0.947269 
7026 1 36.6624 18.8701 23.1615 -7.50884 0.193307 0.502441 -0.746964 
4392 1 40.1256 0.727709 17.9937 -7.99882 0.380387 0.537593 -1.63995 
5832 1 40.1667 0.772407 23.2206 -7.85774 0.972468 0.415159 -0.205393 
4632 1 40.1293 4.32975 17.7461 -7.76032 0.0516654 1.05158 0.484053 
6072 1 40.3399 4.25432 23.0004 -7.79675 -0.551029 2.60912 1.00852 
4872 1 40.1028 8.15484 17.5553 -6.75132 0.561009 0.174214 0.0447827 
6312 1 40.0333 7.92597 22.8558 -7.40837 1.62527 0.101506 -0.23142 
5112 1 40.0505 11.533 17.624 -8.33322 1.33733 1.17192 0.946117 
6552 1 40.182 11.5354 23.0502 -7.68711 -0.101429 1.71583 -0.65541 
