# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 7200
  6 0.275 360 986.184
  7 0.325 360 1011.22
  8 0.375 360 1008.97
  9 0.425 360 1049.08
  10 0.475 360 1036.69
  11 0.525 360 1015.66
  12 0.575 360 1064.08
  13 0.625 360 1061.75
  14 0.675 360 1058.29
  15 0.725 360 1051.39
  16 0.775 360 1014.45
  17 0.825 360 1012.99
  18 0.875 360 1018.79
  19 0.925 360 967.868
  20 0.975 360 973.314
2115750 20 7200
  1 0.025 360 952.031
  2 0.075 360 965.714
  3 0.125 360 968.608
  4 0.175 360 1011.58
  5 0.225 360 977.472
  6 0.275 360 1008.38
  7 0.325 360 1026.31
  8 0.375 360 982.717
  9 0.425 360 1023.46
  10 0.475 360 1036.72
  11 0.525 360 1044.96
  12 0.575 360 1060.08
  13 0.625 360 1022.12
  14 0.675 360 1085.63
  15 0.725 360 1065.2
  16 0.775 360 1018.92
  17 0.825 360 1015.18
  18 0.875 360 972.675
  19 0.925 360 1003.62
  20 0.975 360 961.329
2116800 20 7200
  1 0.025 360 934.732
  2 0.075 360 969.83
  3 0.125 360 954.663
  4 0.175 360 980.243
  5 0.225 359.9 1024.02
  6 0.275 360.1 1007.67
  7 0.325 360 1030.52
  8 0.375 360 1033.81
  9 0.425 360 997.481
  10 0.475 360 1041.64
  11 0.525 360 1081.17
  12 0.575 360 1101.02
  13 0.625 360 1063.81
  14 0.675 360 1000.88
  15 0.725 360 1016.63
  16 0.775 360 986.009
  17 0.825 360 1012.53
  18 0.875 360 993.682
  19 0.925 360 994.352
  20 0.975 360 972.725
2117850 20 7200
  1 0.025 360 1011.31
  2 0.075 360 957.037
  3 0.125 360 958.545
  4 0.175 360 966.939
  5 0.225 360 1033.03
  6 0.275 360 1032.82
  7 0.325 360 1033
  8 0.375 360 1060.67
  9 0.425 360 1078.88
  10 0.475 360 1079.75
  11 0.525 360 1041.78
  12 0.575 360 1030.12
  13 0.625 360 1029.48
  14 0.675 360 1033.67
  15 0.725 360 996.553
  16 0.775 360 996.722
  17 0.825 360 974.008
  18 0.875 360 973.324
  19 0.925 360 998.018
  20 0.975 360 1004.39
2118900 20 7200
  1 0.025 360 957.934
  2 0.075 360 979.24
  3 0.125 360 959.452
  4 0.175 360 1015.19
  5 0.225 360 1020.55
  6 0.275 360 1035.2
  7 0.325 360 1030.68
  8 0.375 360 1044.89
  9 0.425 360 1047.57
  10 0.475 360 1065.11
  11 0.525 360 1072.25
  12 0.575 360 1025.12
  13 0.625 360 1029.21
  14 0.675 360 1017.38
  15 0.725 360 1011.37
  16 0.775 360 990.427
  17 0.825 360 1036.83
  18 0.875 360 976.044
  19 0.925 360 974.229
  20 0.975 360 948.459
2119950 20 7200
  1 0.025 360 961.579
  2 0.075 360 938.789
  3 0.125 360 981.495
  4 0.175 360 982.479
  5 0.225 360 998.524
  6 0.275 360 1026.55
  7 0.325 360 1024.5
  8 0.375 360 1055.05
  9 0.425 360 1049.83
  10 0.475 360 1066.6
  11 0.525 360 1068.44
  12 0.575 360 1045.73
  13 0.625 360 1036.53
  14 0.675 360 981.77
  15 0.725 360 990.657
  16 0.775 360 1031.39
  17 0.825 360 1002.74
  18 0.875 360 1001.67
  19 0.925 360 941.075
  20 0.975 360 976.127
2121000 20 7200
  1 0.025 360 933.382
  2 0.075 360 950.42
  3 0.125 360 1000.91
  4 0.175 360 959.796
  5 0.225 360 959.767
  6 0.275 360 1065.62
  7 0.325 360 1065.72
  8 0.375 360 1009.83
  9 0.425 360 1045.09
  10 0.475 360 1059.98
  11 0.525 360 1056.86
  12 0.575 360 1073.44
  13 0.625 360 1003.46
  14 0.675 360 1007.59
  15 0.725 360 985.62
  16 0.775 360 1010.73
  17 0.825 360 1009.67
  18 0.875 360 998.574
  19 0.925 360 1001.45
  20 0.975 360 974.38
2122050 20 7200
  1 0.025 360 977.076
  2 0.075 360 969.322
  3 0.125 360 1015.69
  4 0.175 360 961.045
  5 0.225 360 956.203
  6 0.275 360 1003.94
  7 0.325 360 1024.81
  8 0.375 360 1052
  9 0.425 360 1063.83
  10 0.475 360 1051.01
  11 0.525 360 1051
  12 0.575 360 1052.18
  13 0.625 360 1036.8
  14 0.675 360 1019.46
  15 0.725 360 992.519
  16 0.775 360 993.837
  17 0.825 360 1009.32
  18 0.875 360 990.29
  19 0.925 360 980.456
  20 0.975 360 969.825
2123100 20 7200
  1 0.025 360 985.307
  2 0.075 360 955.453
  3 0.125 360 979.397
  4 0.175 360 962.955
  5 0.225 360 992.793
  6 0.275 360 976.475
  7 0.325 360 1030.84
  8 0.375 360 1016.58
  9 0.425 360 1034.44
  10 0.475 360 1063.96
  11 0.525 360 1073.72
  12 0.575 360 1068.83
  13 0.625 360 1024.67
  14 0.675 360 1025.39
  15 0.725 360 990.979
  16 0.775 360 1012.94
  17 0.825 360 1005.9
  18 0.875 360 989.192
  19 0.925 360 999.279
  20 0.975 360 983.946
2124150 20 7200
  1 0.025 360 967.874
  2 0.075 360 966.63
  3 0.125 360 949.31
  4 0.175 360 974.717
  5 0.225 360 983.548
  6 0.275 360 1033.18
  7 0.325 360 1033.37
  8 0.375 360 1026.98
  9 0.425 360 1047.78
  10 0.475 360 1081.1
  11 0.525 360 1038.34
  12 0.575 360 1037.95
  13 0.625 360 1053.65
  14 0.675 360 1069.92
  15 0.725 360 999.882
  16 0.775 360 975.561
  17 0.825 360 973.108
  18 0.875 360 998.7
  19 0.925 360 979.661
  20 0.975 360 983.152
2125200 20 7200
  1 0.025 360 946.295
  2 0.075 360 967.75
  3 0.125 360 972.328
  4 0.175 360 963.889
  5 0.225 360 1003.86
  6 0.275 360 1006.59
  7 0.325 360 999.192
  8 0.375 360 1037.3
  9 0.425 360 1045.02
  10 0.475 360 1069.27
  11 0.525 360 1056.93
  12 0.575 360 1059.2
  13 0.625 360 1032.37
  14 0.675 360 1040.68
  15 0.725 360 1045.42
  16 0.775 360 994.232
  17 0.825 360 988.673
  18 0.875 360 993.342
  19 0.925 360 971.801
  20 0.975 360 949.571
2126250 20 7200
  1 0.025 360 944.585
  2 0.075 360 946.451
  3 0.125 360 962.149
  4 0.175 360 980.585
  5 0.225 360 1016.98
  6 0.275 360 1011.88
  7 0.325 360 990.02
  8 0.375 360 1012.42
  9 0.425 360 1048.76
  10 0.475 360 1043.41
  11 0.525 360 1102.01
  12 0.575 360 1073.18
  13 0.625 360 1034.74
  14 0.675 360 1015.92
  15 0.725 360 1039.02
  16 0.775 360 1039.4
  17 0.825 360 1013.61
  18 0.875 360 1005.34
  19 0.925 360 969.1
  20 0.975 360 963.067
2127300 20 7200
  1 0.025 360 927.61
  2 0.075 360 978.591
  3 0.125 360 952.354
  4 0.175 360 986.876
  5 0.225 360 1021.14
  6 0.275 360 989.791
  7 0.325 360 994.26
  8 0.375 360 981.544
  9 0.425 360 1041.77
  10 0.475 360 1048.98
  11 0.525 360 1070.64
  12 0.575 360 1072.07
  13 0.625 360 1055.92
  14 0.675 360 1063.42
  15 0.725 360 997.81
  16 0.775 360 1025.33
  17 0.825 360 1016.82
  18 0.875 360 1005.49
  19 0.925 360 974.744
  20 0.975 360 909.984
2128350 20 7200
  1 0.025 360 998.389
  2 0.075 360 981.656
  3 0.125 360 989.405
  4 0.175 360 973.919
  5 0.225 360 953.616
  6 0.275 360 982.756
  7 0.325 360 1027.38
  8 0.375 360 1053.6
  9 0.425 360 1032.18
  10 0.475 360 1034.96
  11 0.525 360 1072.03
  12 0.575 360 1053.34
  13 0.625 360 1066.81
  14 0.675 360 1074.18
  15 0.725 360 1060.29
  16 0.775 360 1052.58
  17 0.825 360 1000.06
  18 0.875 360 959.179
  19 0.925 360 971.528
  20 0.975 360 934.24
2129400 20 7200
  1 0.025 360 978.508
  2 0.075 360 982.226
  3 0.125 360 994.815
  4 0.175 360 955.032
  5 0.225 360 970.654
  6 0.275 360 955.293
  7 0.325 360 987.302
  8 0.375 360 1041.59
  9 0.425 360 1074.99
  10 0.475 360 1063.69
  11 0.525 360 1031.04
  12 0.575 360 1043.94
  13 0.625 360 1083.86
  14 0.675 360 1059.16
  15 0.725 360 1030.59
  16 0.775 360 1014.27
  17 0.825 360 983.762
  18 0.875 360 999.941
  19 0.925 360 964.411
  20 0.975 360 968.12
2130450 20 7200
  1 0.025 360 960.27
  2 0.075 360 975.646
  3 0.125 360 1000.98
  4 0.175 360 1006.96
  5 0.225 360 984.538
  6 0.275 360 1013.98
  7 0.325 360 992.888
  8 0.375 360 1027.82
  9 0.425 360 1070.77
  10 0.475 360 1060.77
  11 0.525 360 1075.12
  12 0.575 360 1038.51
  13 0.625 360 1054.66
  14 0.675 360 1017.17
  15 0.725 360 1019.94
  16 0.775 360 1027.86
  17 0.825 360 954.418
  18 0.875 360 936.605
  19 0.925 360 969.458
  20 0.975 360 933.283
2131500 20 7200
  1 0.025 360 962.945
  2 0.075 360 939.915
  3 0.125 360 972.582
  4 0.175 360 992.605
  5 0.225 360 992.402
  6 0.275 360 1027.91
  7 0.325 360 1027.51
  8 0.375 360 1001.06
  9 0.425 360 1064.45
  10 0.475 360 1075.17
  11 0.525 360 1071.09
  12 0.575 360 1060.98
  13 0.625 360 1026.34
  14 0.675 360 1029.57
  15 0.725 360 1013.81
  16 0.775 360 999.512
  17 0.825 360 982.661
  18 0.875 360 967.177
  19 0.925 360 977.839
  20 0.975 360 984.24
2132550 20 7200
  1 0.025 360 936.463
  2 0.075 360 982.876
  3 0.125 360 1000.81
  4 0.175 360 1035.86
  5 0.225 360 1008.98
  6 0.275 360 1035.44
  7 0.325 360 1051.65
  8 0.375 360 1016.8
  9 0.425 360 1043.42
  10 0.475 360 1053.67
  11 0.525 360 1061.48
  12 0.575 360 1050.28
  13 0.625 360 1026.87
  14 0.675 360 1013.59
  15 0.725 360 979.389
  16 0.775 360 1012.44
  17 0.825 360 1032.19
  18 0.875 360 970.007
  19 0.925 360 961.063
  20 0.975 360 930.483
2133600 20 7200
  1 0.025 360 930.979
  2 0.075 360 981.672
  3 0.125 360 981.442
  4 0.175 360 1013.84
  5 0.225 360 1005.63
  6 0.275 360 1045.41
  7 0.325 360 1093.83
  8 0.375 360 1080.62
  9 0.425 360 1040.45
  10 0.475 360 1079.05
  11 0.525 360 1047.96
  12 0.575 360 1029.85
  13 0.625 360 985.672
  14 0.675 360 997.349
  15 0.725 360 1006.14
  16 0.775 360 981.638
  17 0.825 360 959.866
  18 0.875 360 1004.74
  19 0.925 360 969.559
  20 0.975 360 959.003
2134650 20 7200
  1 0.025 360 975.853
  2 0.075 360 956.596
  3 0.125 360 1014.18
  4 0.175 360 1011.96
  5 0.225 360 976.055
  6 0.275 360 1008.17
  7 0.325 360 1083.01
  8 0.375 360 1034.47
  9 0.425 360 1050.59
  10 0.475 360 1029.45
  11 0.525 360 1017
  12 0.575 360 984.752
  13 0.625 360 991.885
  14 0.675 360 1016.24
  15 0.725 360 1029.29
  16 0.775 360 1043.21
  17 0.825 360 1030.48
  18 0.875 360 982.484
  19 0.925 360 985.779
  20 0.975 360 984.005
2135700 20 7200
  1 0.025 360 981.186
  2 0.075 360 964.189
  3 0.125 360 975.187
  4 0.175 360 1015.18
  5 0.225 360 1020.16
  6 0.275 360 1033.39
  7 0.325 360 1021.06
  8 0.375 360 1029.16
  9 0.425 360 1011.58
  10 0.475 360 1075.4
  11 0.525 360 1038.21
  12 0.575 360 1022.75
  13 0.625 360 1043.28
  14 0.675 360 1021.64
  15 0.725 360 1015.72
  16 0.775 360 1012.64
  17 0.825 360 1025.37
  18 0.875 360 982.943
  19 0.925 360 979.828
  20 0.975 360 981.78
2136750 20 7200
  1 0.025 360 929.196
  2 0.075 360 962.199
  3 0.125 360 971.061
  4 0.175 360 969.911
  5 0.225 360 973.91
  6 0.275 360 1020.69
  7 0.325 360 1035.18
  8 0.375 360 1062.86
  9 0.425 360 1069.62
  10 0.475 360 1044.44
  11 0.525 360 1032.08
  12 0.575 360 1056.99
  13 0.625 360 1052.74
  14 0.675 360 1036.92
  15 0.725 360 998.89
  16 0.775 360 1001.43
  17 0.825 360 1004.24
  18 0.875 360 1017.32
  19 0.925 360 985.6
  20 0.975 360 983.14
2137800 20 7200
  1 0.025 360 974.339
  2 0.075 360 979.079
  3 0.125 360 995.304
  4 0.175 360 970.292
  5 0.225 360 1022.38
  6 0.275 360 990.531
  7 0.325 360 1062.92
  8 0.375 360 1041.09
  9 0.425 360 1041.46
  10 0.475 360 1084.84
  11 0.525 360 1091.83
  12 0.575 360 1082.03
  13 0.625 360 1044.12
  14 0.675 360 972.573
  15 0.725 360 988.168
  16 0.775 360 1005.15
  17 0.825 360 1006.31
  18 0.875 360 1019.37
  19 0.925 360 959.806
  20 0.975 360 936.402
2138850 20 7200
  1 0.025 360 972.006
  2 0.075 360 957.88
  3 0.125 360 1007.46
  4 0.175 360 1013.79
  5 0.225 360 973.131
  6 0.275 360 1011.38
  7 0.325 360 1062.95
  8 0.375 360 1032.87
  9 0.425 360 1080.97
  10 0.475 360 1067.5
  11 0.525 360 1070.86
  12 0.575 360 1028.46
  13 0.625 360 1041
  14 0.675 360 1000.34
  15 0.725 360 980.449
  16 0.775 360 999.951
  17 0.825 360 1000.08
  18 0.875 360 957.726
  19 0.925 360 965.57
  20 0.975 360 977.609
2139900 20 7200
  1 0.025 360 923.554
  2 0.075 360 947.31
  3 0.125 360 979.71
  4 0.175 360 1002.06
  5 0.225 360 1044.13
  6 0.275 360 1078.47
  7 0.325 360 1065.99
  8 0.375 359.9 1055.02
  9 0.425 360.1 1036.32
  10 0.475 360 1020.22
  11 0.525 360 1032.41
  12 0.575 360 983.244
  13 0.625 360 1000.36
  14 0.675 360 1036.11
  15 0.725 360 1058.79
  16 0.775 360 986.321
  17 0.825 360 1009.6
  18 0.875 360 1021.62
  19 0.925 360 959.602
  20 0.975 360 944.45
2140950 20 7200
  1 0.025 360 986.133
  2 0.075 360 986.595
  3 0.125 360 985.388
  4 0.175 360 993.158
  5 0.225 360 1038.16
  6 0.275 360 1002.48
  7 0.325 360 991.114
  8 0.375 360 1054.34
  9 0.425 360 1031.21
  10 0.475 360 1065.36
  11 0.525 360 1021.02
  12 0.575 360 1069.36
  13 0.625 360 976.847
  14 0.675 360 978.333
  15 0.725 360 976.324
  16 0.775 360 1029.86
  17 0.825 360 1011.77
  18 0.875 360 998.531
  19 0.925 360 960.762
  20 0.975 360 1003.39
2142000 20 7200
  1 0.025 360 932.807
  2 0.075 360 955.06
  3 0.125 360 973.426
  4 0.175 360 985.433
  5 0.225 360 1019.88
  6 0.275 360 1025.14
  7 0.325 360 1038.72
  8 0.375 360 1054.93
  9 0.425 360 1080.39
  10 0.475 360 1055.19
  11 0.525 360 1065.25
  12 0.575 360 1034.53
  13 0.625 360 1021.3
  14 0.675 360 995.264
  15 0.725 360 988.541
  16 0.775 360 1008.42
  17 0.825 360 977.176
  18 0.875 360 1000.62
  19 0.925 360 970.58
  20 0.975 360 959.906
2143050 20 7200
  1 0.025 360 955.625
  2 0.075 360 984.167
  3 0.125 360 961.11
  4 0.175 360 978.299
  5 0.225 360 993.164
  6 0.275 360 996.853
  7 0.325 360 1034.02
  8 0.375 360 1067.81
  9 0.425 360 1038.54
  10 0.475 360 1046.96
  11 0.525 360 1045.56
  12 0.575 360 1064.98
  13 0.625 360 1056.86
  14 0.675 360 1004.17
  15 0.725 360 1004.69
  16 0.775 360 1028.41
  17 0.825 360 1003.4
  18 0.875 360 998.86
  19 0.925 360 1005.26
  20 0.975 360 941.903
2144100 20 7200
  1 0.025 360 966.971
  2 0.075 360 930.606
  3 0.125 360 976.955
  4 0.175 360 1014.63
  5 0.225 360 988.568
  6 0.275 360 974.619
  7 0.325 360 1052.16
  8 0.375 360 1065.12
  9 0.425 360 1044.26
  10 0.475 360 1020
  11 0.525 360 1034.32
  12 0.575 360 1028.74
  13 0.625 360 1025.54
  14 0.675 360 1033.57
  15 0.725 360 1043.31
  16 0.775 360 1017.1
  17 0.825 360 1002.66
  18 0.875 360 979.462
  19 0.925 360 981.968
  20 0.975 360 999.754
2145150 20 7200
  1 0.025 360 968.614
  2 0.075 360 959.983
  3 0.125 360 954.262
  4 0.175 360 989.985
  5 0.225 360 984.9
  6 0.275 360 1016.3
  7 0.325 360.1 1033.03
  8 0.375 359.9 1029.84
  9 0.425 360 1052.95
  10 0.475 360 1089.32
  11 0.525 360 1057.43
  12 0.575 360 1078.65
  13 0.625 360 1010.73
  14 0.675 360 1020.34
  15 0.725 360 1036.82
  16 0.775 360 1021.6
  17 0.825 360 1013.37
  18 0.875 360 951.103
  19 0.925 360 991.196
  20 0.975 360 979.765
2146200 20 7200
  1 0.025 360 954.088
  2 0.075 360 948.605
  3 0.125 360 972.066
  4 0.175 360 992.243
  5 0.225 360 1012.08
  6 0.275 360 1040.25
  7 0.325 360 1043.97
  8 0.375 360 1039.94
  9 0.425 360 1043.87
  10 0.475 360 1055.83
  11 0.525 360 1073.37
  12 0.575 360 1023.8
  13 0.625 359.9 1004.07
  14 0.675 360.1 1033.93
  15 0.725 360 983.227
  16 0.775 360 989.716
  17 0.825 360 966.646
  18 0.875 360 981.832
  19 0.925 360 989.339
  20 0.975 360 994.972
2147250 20 7200
  1 0.025 360 991.807
  2 0.075 360 966.275
  3 0.125 360 1001.1
  4 0.175 360 989.486
  5 0.225 360 981.522
  6 0.275 360 1010.03
  7 0.325 360 1002.63
  8 0.375 360 1052.35
  9 0.425 360 1047.21
  10 0.475 360 1051.91
  11 0.525 360 1031.09
  12 0.575 360 1031.7
  13 0.625 360 1049.11
  14 0.675 360 1016.27
  15 0.725 360 1008.5
  16 0.775 360 1018.56
  17 0.825 360 1015.41
  18 0.875 360 986.618
  19 0.925 360 994.561
  20 0.975 360 990.068
2148300 20 7200
  1 0.025 360 976.81
  2 0.075 360 979.003
  3 0.125 360 965.138
  4 0.175 360 1019.08
  5 0.225 360 1021.75
  6 0.275 360 994.399
  7 0.325 360 978.33
  8 0.375 360 1035.55
  9 0.425 360 1025.49
  10 0.475 360 1044.68
  11 0.525 360 1043.81
  12 0.575 360 1062
  13 0.625 360 1034.52
  14 0.675 360 1024.41
  15 0.725 360 985.399
  16 0.775 360 1015.77
  17 0.825 360 1001.47
  18 0.875 360 985.3
  19 0.925 360 998.344
  20 0.975 360 983.512
2149350 20 7200
  1 0.025 360 932.795
  2 0.075 360 937.748
  3 0.125 360 999.723
  4 0.175 360 985.705
  5 0.225 360 1051.32
  6 0.275 360 1015.24
  7 0.325 360 991.641
  8 0.375 360 1010.06
  9 0.425 360 1061.95
  10 0.475 360 1059.28
  11 0.525 360 1068.99
  12 0.575 360 1050.7
  13 0.625 360 1065.89
  14 0.675 360 1010.64
  15 0.725 360 1018.71
  16 0.775 360 1042.79
  17 0.825 360 996.363
  18 0.875 360 986.454
  19 0.925 360 988.334
  20 0.975 360 975.365
2150400 20 7200
  1 0.025 360 940.767
  2 0.075 360 958.139
  3 0.125 360 981.238
  4 0.175 360 980.761
  5 0.225 360 1026.69
  6 0.275 360 1030.64
  7 0.325 360 1008.92
  8 0.375 360 1098.81
  9 0.425 360 1063.35
  10 0.475 360 1033.43
  11 0.525 360 1059.84
  12 0.575 360 1043.11
  13 0.625 360 1004.57
  14 0.675 360 1022.79
  15 0.725 360 1053.1
  16 0.775 360 1006.37
  17 0.825 360 1010.96
  18 0.875 360 960.807
  19 0.925 360 976.079
  20 0.975 360 984.264
2151450 20 7200
  1 0.025 360 961.998
  2 0.075 360 950.175
  3 0.125 360 961.991
  4 0.175 360 1000.03
  5 0.225 360 1000.76
  6 0.275 360 1012.7
  7 0.325 360 1008.99
  8 0.375 360 1043
  9 0.425 359.9 1023.92
  10 0.475 360.1 1062.99
  11 0.525 360 1072.93
  12 0.575 360 1064.01
  13 0.625 360 1017.24
  14 0.675 360 1052.77
  15 0.725 360 1009.24
  16 0.775 360 1011.24
  17 0.825 360 1022.7
  18 0.875 360 954.571
  19 0.925 360 967.506
  20 0.975 360 956.415
2152500 20 7200
  1 0.025 360 913.94
  2 0.075 360 973.878
  3 0.125 360 984.007
  4 0.175 360 947.814
  5 0.225 360 1041.44
  6 0.275 360 1028.65
  7 0.325 360 1045.19
  8 0.375 360 1050.41
  9 0.425 360 1040.91
  10 0.475 360 1063.16
  11 0.525 360 1007.26
  12 0.575 360 1026.15
  13 0.625 360 1059.2
  14 0.675 360 1059.07
  15 0.725 360 998.612
  16 0.775 360 1008.23
  17 0.825 360 1005.51
  18 0.875 360 992.551
  19 0.925 360 976.062
  20 0.975 360 975.994
2153550 20 7200
  1 0.025 360 927.292
  2 0.075 360 960.218
  3 0.125 360 964.846
  4 0.175 360 1025.62
  5 0.225 360 1013.62
  6 0.275 360 1026.7
  7 0.325 360 1033.45
  8 0.375 360 1039.04
  9 0.425 360 1046.1
  10 0.475 360 1036.37
  11 0.525 360 1046.23
  12 0.575 360 1015.56
  13 0.625 360 1060.7
  14 0.675 360 1043.1
  15 0.725 360 1034.96
  16 0.775 360 1057.2
  17 0.825 360 1006.78
  18 0.875 360 948.339
  19 0.925 360 948.928
  20 0.975 360 956.123
2154600 20 7200
  1 0.025 360 932.133
  2 0.075 360 1005.95
  3 0.125 360 978.972
  4 0.175 360 1023.3
  5 0.225 360 1005.04
  6 0.275 360 1061.13
  7 0.325 360 990.592
  8 0.375 360 1028.74
  9 0.425 360 1023.77
  10 0.475 360 1050.99
  11 0.525 360 1028.59
  12 0.575 360 1063.22
  13 0.625 360 1091.63
  14 0.675 360.1 1068.47
  15 0.725 359.9 1035.79
  16 0.775 360 1024.98
  17 0.825 360 969.937
  18 0.875 360 993.271
  19 0.925 360 962.498
  20 0.975 360 943.201
2155650 20 7200
  1 0.025 360 954.083
  2 0.075 360 983.067
  3 0.125 360 983.497
  4 0.175 360 1008.21
  5 0.225 360 1008.98
  6 0.275 360 1015.11
  7 0.325 360 1017.67
  8 0.375 360 1051.47
  9 0.425 360 1040.61
  10 0.475 360 1036.93
  11 0.525 360 1050.67
  12 0.575 360 1037.74
  13 0.625 360 1078.47
  14 0.675 360 1056.01
  15 0.725 360 1031.84
  16 0.775 360 1017.12
  17 0.825 360 986.835
  18 0.875 360 975.806
  19 0.925 360 973.188
  20 0.975 360 989.41
2156700 20 7200
  1 0.025 360 963.827
  2 0.075 360 965.115
  3 0.125 360 962.026
  4 0.175 360 966.23
  5 0.225 360 965.778
  6 0.275 360 997.178
  7 0.325 360 1016.85
  8 0.375 360 1044.56
  9 0.425 360 1058.82
  10 0.475 360 1084.19
  11 0.525 360 1044.47
  12 0.575 360 1070.5
  13 0.625 360 1067.07
  14 0.675 360 1054.96
  15 0.725 360 1030.1
  16 0.775 360 1033.35
  17 0.825 360 993.282
  18 0.875 360 988.189
  19 0.925 360 959.289
  20 0.975 360 952.79
2157750 20 7200
  1 0.025 360 942.504
  2 0.075 360 939.832
  3 0.125 360 941.548
  4 0.175 360 977.154
  5 0.225 360 985.27
  6 0.275 360 1014.5
  7 0.325 360 1050.94
  8 0.375 360 995.607
  9 0.425 360 1047.33
  10 0.475 360 1030.2
  11 0.525 360 1066.8
  12 0.575 360 1060.62
  13 0.625 360 1075.74
  14 0.675 360 1053.4
  15 0.725 360 1036.44
  16 0.775 360 1017.62
  17 0.825 360 1010.08
  18 0.875 360 980.333
  19 0.925 360 1012.03
  20 0.975 360 967.118
2158800 20 7200
  1 0.025 360 970.048
  2 0.075 360 962.64
  3 0.125 360 986.02
  4 0.175 360 961.886
  5 0.225 360 980.608
  6 0.275 360 1026.84
  7 0.325 360 1051.74
  8 0.375 360 1003.6
  9 0.425 360 1031.98
  10 0.475 360 1069.85
  11 0.525 360 1115
  12 0.575 360 1090.34
  13 0.625 360 1050.05
  14 0.675 360 1045.46
  15 0.725 360 1014.11
  16 0.775 360 991.449
  17 0.825 360 993.742
  18 0.875 360 978.954
  19 0.925 360 944.653
  20 0.975 360 971.044
2159850 20 7200
  1 0.025 360 932.023
  2 0.075 360 951.468
  3 0.125 360 965.703
  4 0.175 360 991.292
  5 0.225 360 1005.86
  6 0.275 360 1010.57
  7 0.325 360 993.441
  8 0.375 360 1035.58
  9 0.425 360 1050.7
  10 0.475 360 1095.94
  11 0.525 360 1135.66
  12 0.575 360 1066.14
  13 0.625 360 1045.34
  14 0.675 360 1013.73
  15 0.725 360 1032.79
  16 0.775 360 1028.14
  17 0.825 360 970.234
  18 0.875 360 965.332
  19 0.925 360 942.626
  20 0.975 360 922.658
2160900 20 7200
  1 0.025 360 924.921
  2 0.075 360 970.803
  3 0.125 360 1009.01
  4 0.175 360 1022.48
  5 0.225 360 1029
  6 0.275 360 1003.28
  7 0.325 360 1033.6
  8 0.375 360 1024.83
  9 0.425 360 1059.92
  10 0.475 360 1054.55
  11 0.525 360 1100.04
  12 0.575 360 1054.45
  13 0.625 360 998.058
  14 0.675 360 990.989
  15 0.725 360 1010.91
  16 0.775 360 990.882
  17 0.825 360 984.557
  18 0.875 360 978.954
  19 0.925 360 968.568
  20 0.975 360 951.506
2161950 20 7200
  1 0.025 360 962.894
  2 0.075 360 964.845
  3 0.125 360 1002.54
  4 0.175 360 1007.83
  5 0.225 360 1013.41
  6 0.275 360 1007.36
  7 0.325 360 1029.44
  8 0.375 360 1065.27
  9 0.425 360 1052.96
  10 0.475 360 1029.03
  11 0.525 360 1032.2
  12 0.575 360 1058.57
  13 0.625 360 1049.22
  14 0.675 360 1009.22
  15 0.725 360 1003.85
  16 0.775 360 998.985
  17 0.825 360 967.214
  18 0.875 360 1008.75
  19 0.925 360 960.656
  20 0.975 360 947.273
2163000 20 7200
  1 0.025 360 931.934
  2 0.075 360 975.091
  3 0.125 360 948.347
  4 0.175 360 976.961
  5 0.225 360 983.933
  6 0.275 360 990.649
  7 0.325 360 1078.6
  8 0.375 360 1088.82
  9 0.425 360 1034.12
  10 0.475 360 1016.74
  11 0.525 360 1047.76
  12 0.575 360 1043.49
  13 0.625 360 1053.72
  14 0.675 360 1027.29
  15 0.725 360 994.424
  16 0.775 360 1005.81
  17 0.825 360 1008.68
  18 0.875 360 990.317
  19 0.925 360 993.076
  20 0.975 360 975.3
2164050 20 7200
  1 0.025 360 949.116
  2 0.075 360 946.183
  3 0.125 360 956.95
  4 0.175 360 1013.68
  5 0.225 360 999.318
  6 0.275 360 1000.46
  7 0.325 360 1020.91
  8 0.375 360 1068.79
  9 0.425 360 1039.8
  10 0.475 360 1048.28
  11 0.525 360 1105.52
  12 0.575 360 1052.84
  13 0.625 360 1022.56
  14 0.675 360 975.555
  15 0.725 360 1007.16
  16 0.775 360 995.122
  17 0.825 360 1014.84
  18 0.875 360 1006.91
  19 0.925 360 985.421
  20 0.975 360 952.464
2165100 20 7200
  1 0.025 360 962.4
  2 0.075 360 946.912
  3 0.125 360 1000.13
  4 0.175 360 978.218
  5 0.225 360 981.059
  6 0.275 360 1034.31
  7 0.325 360 1023.22
  8 0.375 360 1030.62
  9 0.425 360 1035.02
  10 0.475 360 1076.55
  11 0.525 360 1069.61
  12 0.575 360 1039.77
  13 0.625 360 1003.07
  14 0.675 360 1016.18
  15 0.725 360 1020.74
  16 0.775 360 999.553
  17 0.825 360 968.421
  18 0.875 360 997.973
  19 0.925 360 1033.04
  20 0.975 360 1001.01
2166150 20 7200
  1 0.025 360 983.148
  2 0.075 360 965.727
  3 0.125 360 964.37
  4 0.175 360 975.779
  5 0.225 360 996.339
  6 0.275 360 977.98
  7 0.325 360 1035.11
  8 0.375 360 1068.54
  9 0.425 360 1051.7
  10 0.475 360 1046.05
  11 0.525 360 1029.95
  12 0.575 360 1028.73
  13 0.625 360 1038.2
  14 0.675 360 1040.6
  15 0.725 360 993.233
  16 0.775 360 1016
  17 0.825 360 1026.75
