1200 1 1 0.0 19.549999237 33.234999635 19.549999237
1201 1 1 0.0 0.0 0.0 5.865000004
1202 1 1 0.0 0.0 0.0 25.414998076
1203 1 1 0.0 0.0 19.549999237 5.865000004
1204 1 1 0.0 0.0 19.549999237 25.414998076
1205 1 1 0.0 19.549999237 0.0 5.865000004
1206 1 1 0.0 19.549999237 0.0 25.414998076
1207 1 1 0.0 19.549999237 19.549999237 5.865000004
1208 1 1 0.0 19.549999237 19.549999237 25.414998076
1209 1 1 0.0 0.0 0.0 13.684999233
1210 1 1 0.0 0.0 0.0 33.234999635
1211 1 1 0.0 0.0 19.549999237 13.684999233
1212 1 1 0.0 0.0 19.549999237 33.234999635
1213 1 1 0.0 19.549999237 0.0 13.684999233
1214 1 1 0.0 19.549999237 0.0 33.234999635
1215 1 1 0.0 19.549999237 19.549999237 13.684999233
1216 1 1 0.0 19.549999237 19.549999237 33.234999635
1217 1 1 0.0 5.865000004 0.0 3.909999906
1218 1 1 0.0 5.865000004 0.0 23.460000017
1219 1 1 0.0 5.865000004 19.549999237 3.909999906
1220 1 1 0.0 5.865000004 19.549999237 23.460000017
1221 1 1 0.0 25.414998076 0.0 3.909999906
1222 1 1 0.0 25.414998076 0.0 23.460000017
1223 1 1 0.0 25.414998076 19.549999237 3.909999906
1224 1 1 0.0 25.414998076 19.549999237 23.460000017
1225 1 1 0.0 13.684999233 0.0 15.639999623
1226 1 1 0.0 13.684999233 0.0 35.189997694
1227 1 1 0.0 13.684999233 19.549999237 15.639999623
1228 1 1 0.0 13.684999233 19.549999237 35.189997694
1229 1 1 0.0 33.234999635 0.0 15.639999623
1230 1 1 0.0 33.234999635 0.0 35.189997694
1231 1 1 0.0 33.234999635 19.549999237 15.639999623
1232 1 1 0.0 33.234999635 19.549999237 35.189997694
1233 1 1 0.0 13.684999233 0.0 3.909999906
1234 1 1 0.0 13.684999233 0.0 23.460000017
1235 1 1 0.0 13.684999233 19.549999237 3.909999906
1236 1 1 0.0 13.684999233 19.549999237 23.460000017
1237 1 1 0.0 33.234999635 0.0 3.909999906
1238 1 1 0.0 33.234999635 0.0 23.460000017
1239 1 1 0.0 33.234999635 19.549999237 3.909999906
1240 1 1 0.0 33.234999635 19.549999237 23.460000017
1241 1 1 0.0 5.865000004 0.0 15.639999623
1242 1 1 0.0 5.865000004 0.0 35.189997694
1243 1 1 0.0 5.865000004 19.549999237 15.639999623
1244 1 1 0.0 5.865000004 19.549999237 35.189997694
1245 1 1 0.0 25.414998076 0.0 15.639999623
1246 1 1 0.0 25.414998076 0.0 35.189997694
1247 1 1 0.0 25.414998076 19.549999237 15.639999623
1248 1 1 0.0 25.414998076 19.549999237 35.189997694
1249 1 1 0.0 3.909999906 5.865000004 0.0
1250 1 1 0.0 3.909999906 5.865000004 19.549999237
1251 1 1 0.0 3.909999906 25.414998076 0.0
1252 1 1 0.0 3.909999906 25.414998076 19.549999237
1253 1 1 0.0 23.460000017 5.865000004 0.0
1254 1 1 0.0 23.460000017 5.865000004 19.549999237
1255 1 1 0.0 23.460000017 25.414998076 0.0
1256 1 1 0.0 23.460000017 25.414998076 19.549999237
1257 1 1 0.0 15.639999623 13.684999233 0.0
1258 1 1 0.0 15.639999623 13.684999233 19.549999237
1259 1 1 0.0 15.639999623 33.234999635 0.0
1260 1 1 0.0 15.639999623 33.234999635 19.549999237
1261 1 1 0.0 35.189997694 13.684999233 0.0
1262 1 1 0.0 35.189997694 13.684999233 19.549999237
1263 1 1 0.0 35.189997694 33.234999635 0.0
1264 1 1 0.0 35.189997694 33.234999635 19.549999237
1265 1 1 0.0 3.909999906 13.684999233 0.0
1266 1 1 0.0 3.909999906 13.684999233 19.549999237
1267 1 1 0.0 3.909999906 33.234999635 0.0
1268 1 1 0.0 3.909999906 33.234999635 19.549999237
1269 1 1 0.0 23.460000017 13.684999233 0.0
1270 1 1 0.0 23.460000017 13.684999233 19.549999237
1271 1 1 0.0 23.460000017 33.234999635 0.0
1272 1 1 0.0 23.460000017 33.234999635 19.549999237
1273 1 1 0.0 15.639999623 5.865000004 0.0
1274 1 1 0.0 15.639999623 5.865000004 19.549999237
1275 1 1 0.0 15.639999623 25.414998076 0.0
1276 1 1 0.0 15.639999623 25.414998076 19.549999237
1277 1 1 0.0 35.189997694 5.865000004 0.0
1278 1 1 0.0 35.189997694 5.865000004 19.549999237
1279 1 1 0.0 35.189997694 25.414998076 0.0
1280 1 1 0.0 35.189997694 25.414998076 19.549999237
1281 1 1 0.0 0.0 3.909999906 5.865000004
1282 1 1 0.0 0.0 3.909999906 25.414998076
1283 1 1 0.0 0.0 23.460000017 5.865000004
1284 1 1 0.0 0.0 23.460000017 25.414998076
1285 1 1 0.0 19.549999237 3.909999906 5.865000004
1286 1 1 0.0 19.549999237 3.909999906 25.414998076
1287 1 1 0.0 19.549999237 23.460000017 5.865000004
1288 1 1 0.0 19.549999237 23.460000017 25.414998076
1289 1 1 0.0 0.0 15.639999623 13.684999233
1290 1 1 0.0 0.0 15.639999623 33.234999635
1291 1 1 0.0 0.0 35.189997694 13.684999233
1292 1 1 0.0 0.0 35.189997694 33.234999635
1293 1 1 0.0 19.549999237 15.639999623 13.684999233
1294 1 1 0.0 19.549999237 15.639999623 33.234999635
1295 1 1 0.0 19.549999237 35.189997694 13.684999233
1296 1 1 0.0 19.549999237 35.189997694 33.234999635
1297 1 1 0.0 0.0 3.909999906 13.684999233
1298 1 1 0.0 0.0 3.909999906 33.234999635
1299 1 1 0.0 0.0 23.460000017 13.684999233
1300 1 1 0.0 0.0 23.460000017 33.234999635
1301 1 1 0.0 19.549999237 3.909999906 13.684999233
1302 1 1 0.0 19.549999237 3.909999906 33.234999635
1303 1 1 0.0 19.549999237 23.460000017 13.684999233
1304 1 1 0.0 19.549999237 23.460000017 33.234999635
1305 1 1 0.0 0.0 15.639999623 5.865000004
1306 1 1 0.0 0.0 15.639999623 25.414998076
1307 1 1 0.0 0.0 35.189997694 5.865000004
1308 1 1 0.0 0.0 35.189997694 25.414998076
1309 1 1 0.0 19.549999237 15.639999623 5.865000004
1310 1 1 0.0 19.549999237 15.639999623 25.414998076
1311 1 1 0.0 19.549999237 35.189997694 5.865000004
1312 1 1 0.0 19.549999237 35.189997694 25.414998076
1313 1 1 0.0 0.0 5.865000004 15.639999623
1314 1 1 0.0 0.0 5.865000004 35.189997694
1315 1 1 0.0 0.0 25.414998076 15.639999623
1316 1 1 0.0 0.0 25.414998076 35.189997694
1317 1 1 0.0 19.549999237 5.865000004 15.639999623
1318 1 1 0.0 19.549999237 5.865000004 35.189997694
1319 1 1 0.0 19.549999237 25.414998076 15.639999623
1320 1 1 0.0 19.549999237 25.414998076 35.189997694
1321 1 1 0.0 0.0 13.684999233 3.909999906
1322 1 1 0.0 0.0 13.684999233 23.460000017
1323 1 1 0.0 0.0 33.234999635 3.909999906
1324 1 1 0.0 0.0 33.234999635 23.460000017
1325 1 1 0.0 19.549999237 13.684999233 3.909999906
1326 1 1 0.0 19.549999237 13.684999233 23.460000017
1327 1 1 0.0 19.549999237 33.234999635 3.909999906
1328 1 1 0.0 19.549999237 33.234999635 23.460000017
1329 1 1 0.0 0.0 13.684999233 15.639999623
1330 1 1 0.0 0.0 13.684999233 35.189997694
1331 1 1 0.0 0.0 33.234999635 15.639999623
1332 1 1 0.0 0.0 33.234999635 35.189997694
1333 1 1 0.0 19.549999237 13.684999233 15.639999623
1334 1 1 0.0 19.549999237 13.684999233 35.189997694
1335 1 1 0.0 19.549999237 33.234999635 15.639999623
1336 1 1 0.0 19.549999237 33.234999635 35.189997694
1337 1 1 0.0 0.0 5.865000004 3.909999906
1338 1 1 0.0 0.0 5.865000004 23.460000017
1339 1 1 0.0 0.0 25.414998076 3.909999906
1340 1 1 0.0 0.0 25.414998076 23.460000017
1341 1 1 0.0 19.549999237 5.865000004 3.909999906
1342 1 1 0.0 19.549999237 5.865000004 23.460000017
1343 1 1 0.0 19.549999237 25.414998076 3.909999906
1344 1 1 0.0 19.549999237 25.414998076 23.460000017
1345 1 1 0.0 5.865000004 3.909999906 0.0
1346 1 1 0.0 5.865000004 3.909999906 19.549999237
1347 1 1 0.0 5.865000004 23.460000017 0.0
1348 1 1 0.0 5.865000004 23.460000017 19.549999237
1349 1 1 0.0 25.414998076 3.909999906 0.0
1350 1 1 0.0 25.414998076 3.909999906 19.549999237
1351 1 1 0.0 25.414998076 23.460000017 0.0
1352 1 1 0.0 25.414998076 23.460000017 19.549999237
1353 1 1 0.0 13.684999233 15.639999623 0.0
1354 1 1 0.0 13.684999233 15.639999623 19.549999237
1355 1 1 0.0 13.684999233 35.189997694 0.0
1356 1 1 0.0 13.684999233 35.189997694 19.549999237
1357 1 1 0.0 33.234999635 15.639999623 0.0
1358 1 1 0.0 33.234999635 15.639999623 19.549999237
1359 1 1 0.0 33.234999635 35.189997694 0.0
1360 1 1 0.0 33.234999635 35.189997694 19.549999237
1361 1 1 0.0 13.684999233 3.909999906 0.0
1362 1 1 0.0 13.684999233 3.909999906 19.549999237
1363 1 1 0.0 13.684999233 23.460000017 0.0
1364 1 1 0.0 13.684999233 23.460000017 19.549999237
1365 1 1 0.0 33.234999635 3.909999906 0.0
1366 1 1 0.0 33.234999635 3.909999906 19.549999237
1367 1 1 0.0 33.234999635 23.460000017 0.0
1368 1 1 0.0 33.234999635 23.460000017 19.549999237
1369 1 1 0.0 5.865000004 15.639999623 0.0
1370 1 1 0.0 5.865000004 15.639999623 19.549999237
1371 1 1 0.0 5.865000004 35.189997694 0.0
1372 1 1 0.0 5.865000004 35.189997694 19.549999237
1373 1 1 0.0 25.414998076 15.639999623 0.0
1374 1 1 0.0 25.414998076 15.639999623 19.549999237
1375 1 1 0.0 25.414998076 35.189997694 0.0
1376 1 1 0.0 25.414998076 35.189997694 19.549999237
1377 1 1 0.0 3.909999906 0.0 13.684999233
1378 1 1 0.0 3.909999906 0.0 33.234999635
1379 1 1 0.0 3.909999906 19.549999237 13.684999233
1380 1 1 0.0 3.909999906 19.549999237 33.234999635
1381 1 1 0.0 23.460000017 0.0 13.684999233
1382 1 1 0.0 23.460000017 0.0 33.234999635
1383 1 1 0.0 23.460000017 19.549999237 13.684999233
1384 1 1 0.0 23.460000017 19.549999237 33.234999635
1385 1 1 0.0 15.639999623 0.0 5.865000004
1386 1 1 0.0 15.639999623 0.0 25.414998076
1387 1 1 0.0 15.639999623 19.549999237 5.865000004
1388 1 1 0.0 15.639999623 19.549999237 25.414998076
1389 1 1 0.0 35.189997694 0.0 5.865000004
1390 1 1 0.0 35.189997694 0.0 25.414998076
1391 1 1 0.0 35.189997694 19.549999237 5.865000004
1392 1 1 0.0 35.189997694 19.549999237 25.414998076
1393 1 1 0.0 3.909999906 0.0 5.865000004
1394 1 1 0.0 3.909999906 0.0 25.414998076
1395 1 1 0.0 3.909999906 19.549999237 5.865000004
1396 1 1 0.0 3.909999906 19.549999237 25.414998076
1397 1 1 0.0 23.460000017 0.0 5.865000004
1398 1 1 0.0 23.460000017 0.0 25.414998076
1399 1 1 0.0 23.460000017 19.549999237 5.865000004
1400 1 1 0.0 23.460000017 19.549999237 25.414998076
1401 1 1 0.0 15.639999623 0.0 13.684999233
1402 1 1 0.0 15.639999623 0.0 33.234999635
1403 1 1 0.0 15.639999623 19.549999237 13.684999233
1404 1 1 0.0 15.639999623 19.549999237 33.234999635
1405 1 1 0.0 35.189997694 0.0 13.684999233
1406 1 1 0.0 35.189997694 0.0 33.234999635
1407 1 1 0.0 35.189997694 19.549999237 13.684999233
1408 1 1 0.0 35.189997694 19.549999237 33.234999635
1409 1 1 0.0 5.865000004 0.0 7.819999811
1410 1 1 0.0 5.865000004 0.0 27.369998466
1411 1 1 0.0 5.865000004 19.549999237 7.819999811
1412 1 1 0.0 5.865000004 19.549999237 27.369998466
1413 1 1 0.0 25.414998076 0.0 7.819999811
1414 1 1 0.0 25.414998076 0.0 27.369998466
1415 1 1 0.0 25.414998076 19.549999237 7.819999811
1416 1 1 0.0 25.414998076 19.549999237 27.369998466
1417 1 1 0.0 13.684999233 0.0 11.730000008
1418 1 1 0.0 13.684999233 0.0 31.279999245
1419 1 1 0.0 13.684999233 19.549999237 11.730000008
1420 1 1 0.0 13.684999233 19.549999237 31.279999245
1421 1 1 0.0 33.234999635 0.0 11.730000008
1422 1 1 0.0 33.234999635 0.0 31.279999245
1423 1 1 0.0 33.234999635 19.549999237 11.730000008
1424 1 1 0.0 33.234999635 19.549999237 31.279999245
1425 1 1 0.0 13.684999233 0.0 7.819999811
1426 1 1 0.0 13.684999233 0.0 27.369998466
1427 1 1 0.0 13.684999233 19.549999237 7.819999811
1428 1 1 0.0 13.684999233 19.549999237 27.369998466
1429 1 1 0.0 33.234999635 0.0 7.819999811
1430 1 1 0.0 33.234999635 0.0 27.369998466
1431 1 1 0.0 33.234999635 19.549999237 7.819999811
1432 1 1 0.0 33.234999635 19.549999237 27.369998466
1433 1 1 0.0 5.865000004 0.0 11.730000008
1434 1 1 0.0 5.865000004 0.0 31.279999245
1435 1 1 0.0 5.865000004 19.549999237 11.730000008
1436 1 1 0.0 5.865000004 19.549999237 31.279999245
1437 1 1 0.0 25.414998076 0.0 11.730000008
1438 1 1 0.0 25.414998076 0.0 31.279999245
1439 1 1 0.0 25.414998076 19.549999237 11.730000008
1440 1 1 0.0 25.414998076 19.549999237 31.279999245
1441 1 1 0.0 7.819999811 5.865000004 0.0
1442 1 1 0.0 7.819999811 5.865000004 19.549999237
1443 1 1 0.0 7.819999811 25.414998076 0.0
1444 1 1 0.0 7.819999811 25.414998076 19.549999237
1445 1 1 0.0 27.369998466 5.865000004 0.0
1446 1 1 0.0 27.369998466 5.865000004 19.549999237
1447 1 1 0.0 27.369998466 25.414998076 0.0
1448 1 1 0.0 27.369998466 25.414998076 19.549999237
1449 1 1 0.0 11.730000008 13.684999233 0.0
1450 1 1 0.0 11.730000008 13.684999233 19.549999237
1451 1 1 0.0 11.730000008 33.234999635 0.0
1452 1 1 0.0 11.730000008 33.234999635 19.549999237
1453 1 1 0.0 31.279999245 13.684999233 0.0
1454 1 1 0.0 31.279999245 13.684999233 19.549999237
1455 1 1 0.0 31.279999245 33.234999635 0.0
1456 1 1 0.0 31.279999245 33.234999635 19.549999237
1457 1 1 0.0 7.819999811 13.684999233 0.0
1458 1 1 0.0 7.819999811 13.684999233 19.549999237
1459 1 1 0.0 7.819999811 33.234999635 0.0
1460 1 1 0.0 7.819999811 33.234999635 19.549999237
1461 1 1 0.0 27.369998466 13.684999233 0.0
1462 1 1 0.0 27.369998466 13.684999233 19.549999237
1463 1 1 0.0 27.369998466 33.234999635 0.0
1464 1 1 0.0 27.369998466 33.234999635 19.549999237
1465 1 1 0.0 11.730000008 5.865000004 0.0
1466 1 1 0.0 11.730000008 5.865000004 19.549999237
1467 1 1 0.0 11.730000008 25.414998076 0.0
1468 1 1 0.0 11.730000008 25.414998076 19.549999237
1469 1 1 0.0 31.279999245 5.865000004 0.0
1470 1 1 0.0 31.279999245 5.865000004 19.549999237
1471 1 1 0.0 31.279999245 25.414998076 0.0
1472 1 1 0.0 31.279999245 25.414998076 19.549999237
1473 1 1 0.0 0.0 7.819999811 5.865000004
1474 1 1 0.0 0.0 7.819999811 25.414998076
1475 1 1 0.0 0.0 27.369998466 5.865000004
1476 1 1 0.0 0.0 27.369998466 25.414998076
1477 1 1 0.0 19.549999237 7.819999811 5.865000004
1478 1 1 0.0 19.549999237 7.819999811 25.414998076
1479 1 1 0.0 19.549999237 27.369998466 5.865000004
1480 1 1 0.0 19.549999237 27.369998466 25.414998076
1481 1 1 0.0 0.0 11.730000008 13.684999233
1482 1 1 0.0 0.0 11.730000008 33.234999635
1483 1 1 0.0 0.0 31.279999245 13.684999233
1484 1 1 0.0 0.0 31.279999245 33.234999635
1485 1 1 0.0 19.549999237 11.730000008 13.684999233
1486 1 1 0.0 19.549999237 11.730000008 33.234999635
1487 1 1 0.0 19.549999237 31.279999245 13.684999233
1488 1 1 0.0 19.549999237 31.279999245 33.234999635
1489 1 1 0.0 0.0 7.819999811 13.684999233
1490 1 1 0.0 0.0 7.819999811 33.234999635
1491 1 1 0.0 0.0 27.369998466 13.684999233
1492 1 1 0.0 0.0 27.369998466 33.234999635
1493 1 1 0.0 19.549999237 7.819999811 13.684999233
1494 1 1 0.0 19.549999237 7.819999811 33.234999635
1495 1 1 0.0 19.549999237 27.369998466 13.684999233
1496 1 1 0.0 19.549999237 27.369998466 33.234999635
1497 1 1 0.0 0.0 11.730000008 5.865000004
1498 1 1 0.0 0.0 11.730000008 25.414998076
1499 1 1 0.0 0.0 31.279999245 5.865000004
1500 1 1 0.0 0.0 31.279999245 25.414998076
1501 1 1 0.0 19.549999237 11.730000008 5.865000004
1502 1 1 0.0 19.549999237 11.730000008 25.414998076
1503 1 1 0.0 19.549999237 31.279999245 5.865000004
1504 1 1 0.0 19.549999237 31.279999245 25.414998076
1505 1 1 0.0 0.0 5.865000004 11.730000008
1506 1 1 0.0 0.0 5.865000004 31.279999245
1507 1 1 0.0 0.0 25.414998076 11.730000008
1508 1 1 0.0 0.0 25.414998076 31.279999245
1509 1 1 0.0 19.549999237 5.865000004 11.730000008
1510 1 1 0.0 19.549999237 5.865000004 31.279999245
1511 1 1 0.0 19.549999237 25.414998076 11.730000008
1512 1 1 0.0 19.549999237 25.414998076 31.279999245
1513 1 1 0.0 0.0 13.684999233 7.819999811
1514 1 1 0.0 0.0 13.684999233 27.369998466
1515 1 1 0.0 0.0 33.234999635 7.819999811
1516 1 1 0.0 0.0 33.234999635 27.369998466
1517 1 1 0.0 19.549999237 13.684999233 7.819999811
1518 1 1 0.0 19.549999237 13.684999233 27.369998466
1519 1 1 0.0 19.549999237 33.234999635 7.819999811
1520 1 1 0.0 19.549999237 33.234999635 27.369998466
1521 1 1 0.0 0.0 13.684999233 11.730000008
1522 1 1 0.0 0.0 13.684999233 31.279999245
1523 1 1 0.0 0.0 33.234999635 11.730000008
1524 1 1 0.0 0.0 33.234999635 31.279999245
1525 1 1 0.0 19.549999237 13.684999233 11.730000008
1526 1 1 0.0 19.549999237 13.684999233 31.279999245
1527 1 1 0.0 19.549999237 33.234999635 11.730000008
1528 1 1 0.0 19.549999237 33.234999635 31.279999245
1529 1 1 0.0 0.0 5.865000004 7.819999811
1530 1 1 0.0 0.0 5.865000004 27.369998466
1531 1 1 0.0 0.0 25.414998076 7.819999811
1532 1 1 0.0 0.0 25.414998076 27.369998466
1533 1 1 0.0 19.549999237 5.865000004 7.819999811
1534 1 1 0.0 19.549999237 5.865000004 27.369998466
1535 1 1 0.0 19.549999237 25.414998076 7.819999811
1536 1 1 0.0 19.549999237 25.414998076 27.369998466
1537 1 1 0.0 5.865000004 7.819999811 0.0
1538 1 1 0.0 5.865000004 7.819999811 19.549999237
1539 1 1 0.0 5.865000004 27.369998466 0.0
1540 1 1 0.0 5.865000004 27.369998466 19.549999237
1541 1 1 0.0 25.414998076 7.819999811 0.0
1542 1 1 0.0 25.414998076 7.819999811 19.549999237
1543 1 1 0.0 25.414998076 27.369998466 0.0
1544 1 1 0.0 25.414998076 27.369998466 19.549999237
1545 1 1 0.0 13.684999233 11.730000008 0.0
1546 1 1 0.0 13.684999233 11.730000008 19.549999237
1547 1 1 0.0 13.684999233 31.279999245 0.0
1548 1 1 0.0 13.684999233 31.279999245 19.549999237
1549 1 1 0.0 33.234999635 11.730000008 0.0
1550 1 1 0.0 33.234999635 11.730000008 19.549999237
1551 1 1 0.0 33.234999635 31.279999245 0.0
1552 1 1 0.0 33.234999635 31.279999245 19.549999237
1553 1 1 0.0 13.684999233 7.819999811 0.0
1554 1 1 0.0 13.684999233 7.819999811 19.549999237
1555 1 1 0.0 13.684999233 27.369998466 0.0
1556 1 1 0.0 13.684999233 27.369998466 19.549999237
1557 1 1 0.0 33.234999635 7.819999811 0.0
1558 1 1 0.0 33.234999635 7.819999811 19.549999237
1559 1 1 0.0 33.234999635 27.369998466 0.0
1560 1 1 0.0 33.234999635 27.369998466 19.549999237
1561 1 1 0.0 5.865000004 11.730000008 0.0
1562 1 1 0.0 5.865000004 11.730000008 19.549999237
1563 1 1 0.0 5.865000004 31.279999245 0.0
1564 1 1 0.0 5.865000004 31.279999245 19.549999237
1565 1 1 0.0 25.414998076 11.730000008 0.0
1566 1 1 0.0 25.414998076 11.730000008 19.549999237
1567 1 1 0.0 25.414998076 31.279999245 0.0
1568 1 1 0.0 25.414998076 31.279999245 19.549999237
1569 1 1 0.0 7.819999811 0.0 13.684999233
1570 1 1 0.0 7.819999811 0.0 33.234999635
1571 1 1 0.0 7.819999811 19.549999237 13.684999233
1572 1 1 0.0 7.819999811 19.549999237 33.234999635
1573 1 1 0.0 27.369998466 0.0 13.684999233
1574 1 1 0.0 27.369998466 0.0 33.234999635
1575 1 1 0.0 27.369998466 19.549999237 13.684999233
1576 1 1 0.0 27.369998466 19.549999237 33.234999635
1577 1 1 0.0 11.730000008 0.0 5.865000004
1578 1 1 0.0 11.730000008 0.0 25.414998076
1579 1 1 0.0 11.730000008 19.549999237 5.865000004
1580 1 1 0.0 11.730000008 19.549999237 25.414998076
1581 1 1 0.0 31.279999245 0.0 5.865000004
1582 1 1 0.0 31.279999245 0.0 25.414998076
1583 1 1 0.0 31.279999245 19.549999237 5.865000004
1584 1 1 0.0 31.279999245 19.549999237 25.414998076
1585 1 1 0.0 7.819999811 0.0 5.865000004
1586 1 1 0.0 7.819999811 0.0 25.414998076
1587 1 1 0.0 7.819999811 19.549999237 5.865000004
1588 1 1 0.0 7.819999811 19.549999237 25.414998076
1589 1 1 0.0 27.369998466 0.0 5.865000004
1590 1 1 0.0 27.369998466 0.0 25.414998076
1591 1 1 0.0 27.369998466 19.549999237 5.865000004
1592 1 1 0.0 27.369998466 19.549999237 25.414998076
1593 1 1 0.0 11.730000008 0.0 13.684999233
1594 1 1 0.0 11.730000008 0.0 33.234999635
1595 1 1 0.0 11.730000008 19.549999237 13.684999233
1596 1 1 0.0 11.730000008 19.549999237 33.234999635
1597 1 1 0.0 31.279999245 0.0 13.684999233
1598 1 1 0.0 31.279999245 0.0 33.234999635
1599 1 1 0.0 31.279999245 19.549999237 13.684999233
1600 1 1 0.0 31.279999245 19.549999237 33.234999635
1601 1 1 0.0 5.865000004 3.909999906 3.909999906
1602 1 1 0.0 5.865000004 3.909999906 23.460000017
1603 1 1 0.0 5.865000004 23.460000017 3.909999906
1604 1 1 0.0 5.865000004 23.460000017 23.460000017
1605 1 1 0.0 25.414998076 3.909999906 3.909999906
1606 1 1 0.0 25.414998076 3.909999906 23.460000017
1607 1 1 0.0 25.414998076 23.460000017 3.909999906
1608 1 1 0.0 25.414998076 23.460000017 23.460000017
1609 1 1 0.0 13.684999233 15.639999623 15.639999623
1610 1 1 0.0 13.684999233 15.639999623 35.189997694
1611 1 1 0.0 13.684999233 35.189997694 15.639999623
1612 1 1 0.0 13.684999233 35.189997694 35.189997694
1613 1 1 0.0 33.234999635 15.639999623 15.639999623
1614 1 1 0.0 33.234999635 15.639999623 35.189997694
1615 1 1 0.0 33.234999635 35.189997694 15.639999623
1616 1 1 0.0 33.234999635 35.189997694 35.189997694
1617 1 1 0.0 13.684999233 15.639999623 3.909999906
1618 1 1 0.0 13.684999233 15.639999623 23.460000017
1619 1 1 0.0 13.684999233 35.189997694 3.909999906
1620 1 1 0.0 13.684999233 35.189997694 23.460000017
1621 1 1 0.0 33.234999635 15.639999623 3.909999906
1622 1 1 0.0 33.234999635 15.639999623 23.460000017
1623 1 1 0.0 33.234999635 35.189997694 3.909999906
1624 1 1 0.0 33.234999635 35.189997694 23.460000017
1625 1 1 0.0 5.865000004 3.909999906 15.639999623
1626 1 1 0.0 5.865000004 3.909999906 35.189997694
1627 1 1 0.0 5.865000004 23.460000017 15.639999623
1628 1 1 0.0 5.865000004 23.460000017 35.189997694
1629 1 1 0.0 25.414998076 3.909999906 15.639999623
1630 1 1 0.0 25.414998076 3.909999906 35.189997694
1631 1 1 0.0 25.414998076 23.460000017 15.639999623
1632 1 1 0.0 25.414998076 23.460000017 35.189997694
1633 1 1 0.0 13.684999233 3.909999906 15.639999623
1634 1 1 0.0 13.684999233 3.909999906 35.189997694
1635 1 1 0.0 13.684999233 23.460000017 15.639999623
1636 1 1 0.0 13.684999233 23.460000017 35.189997694
1637 1 1 0.0 33.234999635 3.909999906 15.639999623
1638 1 1 0.0 33.234999635 3.909999906 35.189997694
1639 1 1 0.0 33.234999635 23.460000017 15.639999623
1640 1 1 0.0 33.234999635 23.460000017 35.189997694
1641 1 1 0.0 5.865000004 15.639999623 3.909999906
1642 1 1 0.0 5.865000004 15.639999623 23.460000017
1643 1 1 0.0 5.865000004 35.189997694 3.909999906
1644 1 1 0.0 5.865000004 35.189997694 23.460000017
1645 1 1 0.0 25.414998076 15.639999623 3.909999906
1646 1 1 0.0 25.414998076 15.639999623 23.460000017
1647 1 1 0.0 25.414998076 35.189997694 3.909999906
1648 1 1 0.0 25.414998076 35.189997694 23.460000017
1649 1 1 0.0 5.865000004 15.639999623 15.639999623
1650 1 1 0.0 5.865000004 15.639999623 35.189997694
1651 1 1 0.0 5.865000004 35.189997694 15.639999623
1652 1 1 0.0 5.865000004 35.189997694 35.189997694
1653 1 1 0.0 25.414998076 15.639999623 15.639999623
1654 1 1 0.0 25.414998076 15.639999623 35.189997694
1655 1 1 0.0 25.414998076 35.189997694 15.639999623
1656 1 1 0.0 25.414998076 35.189997694 35.189997694
1657 1 1 0.0 13.684999233 3.909999906 3.909999906
1658 1 1 0.0 13.684999233 3.909999906 23.460000017
1659 1 1 0.0 13.684999233 23.460000017 3.909999906
1660 1 1 0.0 13.684999233 23.460000017 23.460000017
1661 1 1 0.0 33.234999635 3.909999906 3.909999906
1662 1 1 0.0 33.234999635 3.909999906 23.460000017
1663 1 1 0.0 33.234999635 23.460000017 3.909999906
1664 1 1 0.0 33.234999635 23.460000017 23.460000017
1665 1 1 0.0 3.909999906 5.865000004 3.909999906
1666 1 1 0.0 3.909999906 5.865000004 23.460000017
1667 1 1 0.0 3.909999906 25.414998076 3.909999906
1668 1 1 0.0 3.909999906 25.414998076 23.460000017
1669 1 1 0.0 23.460000017 5.865000004 3.909999906
1670 1 1 0.0 23.460000017 5.865000004 23.460000017
1671 1 1 0.0 23.460000017 25.414998076 3.909999906
1672 1 1 0.0 23.460000017 25.414998076 23.460000017
1673 1 1 0.0 15.639999623 13.684999233 15.639999623
1674 1 1 0.0 15.639999623 13.684999233 35.189997694
1675 1 1 0.0 15.639999623 33.234999635 15.639999623
1676 1 1 0.0 15.639999623 33.234999635 35.189997694
1677 1 1 0.0 35.189997694 13.684999233 15.639999623
1678 1 1 0.0 35.189997694 13.684999233 35.189997694
1679 1 1 0.0 35.189997694 33.234999635 15.639999623
1680 1 1 0.0 35.189997694 33.234999635 35.189997694
1681 1 1 0.0 3.909999906 13.684999233 15.639999623
1682 1 1 0.0 3.909999906 13.684999233 35.189997694
1683 1 1 0.0 3.909999906 33.234999635 15.639999623
1684 1 1 0.0 3.909999906 33.234999635 35.189997694
1685 1 1 0.0 23.460000017 13.684999233 15.639999623
1686 1 1 0.0 23.460000017 13.684999233 35.189997694
1687 1 1 0.0 23.460000017 33.234999635 15.639999623
1688 1 1 0.0 23.460000017 33.234999635 35.189997694
1689 1 1 0.0 15.639999623 5.865000004 3.909999906
1690 1 1 0.0 15.639999623 5.865000004 23.460000017
1691 1 1 0.0 15.639999623 25.414998076 3.909999906
1692 1 1 0.0 15.639999623 25.414998076 23.460000017
1693 1 1 0.0 35.189997694 5.865000004 3.909999906
1694 1 1 0.0 35.189997694 5.865000004 23.460000017
1695 1 1 0.0 35.189997694 25.414998076 3.909999906
1696 1 1 0.0 35.189997694 25.414998076 23.460000017
