# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  12 0.575 299.3 2063.27
  13 0.625 296.6 2077.84
  14 0.675 303.4 1997.85
  15 0.725 298.8 2085.81
  16 0.775 302 1925.41
  17 0.825 302 1944.26
  18 0.875 298.9 1895.64
  19 0.925 302.4 1863.29
  20 0.975 303 1841.15
2053800 20 6000
  1 0.025 299.4 1774.82
  2 0.075 301.4 1838.36
  3 0.125 303.6 1870.86
  4 0.175 304.1 1910.34
  5 0.225 299.6 1933.77
  6 0.275 298.4 1960.76
  7 0.325 298.1 1968.53
  8 0.375 297.4 2049.79
  9 0.425 297.7 2157.71
  10 0.475 296 2109.12
  11 0.525 297.3 2082.79
  12 0.575 300.7 2037.39
  13 0.625 297.6 1968.33
  14 0.675 302 1945.77
  15 0.725 300.6 2031.92
  16 0.775 298.5 2049.83
  17 0.825 302.7 1897.56
  18 0.875 300.2 1892.5
  19 0.925 302.8 1879.55
  20 0.975 301.9 1857.12
2054850 20 6000
  1 0.025 299.6 1950.47
  2 0.075 300.1 1865.54
  3 0.125 303.8 1854.74
  4 0.175 302.6 1903.77
  5 0.225 300.9 1940.13
  6 0.275 295.7 1936.43
  7 0.325 300.1 1980.98
  8 0.375 298.3 2042.15
  9 0.425 298.1 2086.16
  10 0.475 295.5 2132.09
  11 0.525 296.7 2144.01
  12 0.575 300.2 2097.54
  13 0.625 298.1 2051.91
  14 0.675 300.2 1985.48
  15 0.725 300 1906.44
  16 0.775 304 1913.72
  17 0.825 300.2 1849.06
  18 0.875 300.4 1885.7
  19 0.925 304.7 1859.33
  20 0.975 300.8 1886.6
2055900 20 6000
  1 0.025 300.6 1771.66
  2 0.075 302.3 1874.19
  3 0.125 305.7 1903.57
  4 0.175 302.8 1909.51
  5 0.225 299.5 1971.67
  6 0.275 298.1 1911.73
  7 0.325 296.6 2042.82
  8 0.375 296.5 2023.29
  9 0.425 299.4 2054.18
  10 0.475 295.1 2110.57
  11 0.525 297.6 2090.98
  12 0.575 300.8 2032.33
  13 0.625 296.4 2072.42
  14 0.675 299.5 1991.54
  15 0.725 300.2 1967.19
  16 0.775 300.8 1985.4
  17 0.825 302 1935.91
  18 0.875 300.5 1884.73
  19 0.925 302.7 1824.11
  20 0.975 302.9 1842.26
2056950 20 6000
  1 0.025 301 1748.49
  2 0.075 300.3 1887.29
  3 0.125 305 1943.83
  4 0.175 302.1 1867.61
  5 0.225 300.5 1989.41
  6 0.275 297.2 1984.92
  7 0.325 299.3 2051.2
  8 0.375 297.9 2033.19
  9 0.425 297.6 2060.25
  10 0.475 298.2 2011.76
  11 0.525 295 2046.51
  12 0.575 300.1 2024.41
  13 0.625 295.1 2089.98
  14 0.675 299.9 2016.52
  15 0.725 300.2 1985.34
  16 0.775 301 1942.25
  17 0.825 300.3 1949.76
  18 0.875 300.4 1914.26
  19 0.925 304.2 1843.4
  20 0.975 304.7 1760.49
2058000 20 6000
  1 0.025 299.6 1816.76
  2 0.075 300.7 1832.23
  3 0.125 306.3 1903.08
  4 0.175 302.9 1882.75
  5 0.225 300.7 2008.81
  6 0.275 298.3 2012.89
  7 0.325 297.4 2079.46
  8 0.375 298.7 2024.4
  9 0.425 299.5 1984.61
  10 0.475 296.6 2055.89
  11 0.525 294.2 2098.96
  12 0.575 298.8 2112.79
  13 0.625 298.9 1991.66
  14 0.675 300.8 1996.6
  15 0.725 299 1972.49
  16 0.775 298.3 2018.64
  17 0.825 302 1918.94
  18 0.875 300.2 1852.38
  19 0.925 302.6 1920.73
  20 0.975 304.5 1823.43
2059050 20 6000
  1 0.025 299.7 1830.06
  2 0.075 302.6 1868.29
  3 0.125 307.3 1787.56
  4 0.175 303.9 1959.93
  5 0.225 299.3 2000.88
  6 0.275 297.9 1961.99
  7 0.325 300.4 2058.06
  8 0.375 297.7 2078.69
  9 0.425 298.5 2009.4
  10 0.475 295.8 1932.98
  11 0.525 296.5 2026.61
  12 0.575 299.7 2009.26
  13 0.625 297.1 2105.84
  14 0.675 298.5 2020.24
  15 0.725 298.7 1914.04
  16 0.775 300 1945.22
  17 0.825 301.9 1889.93
  18 0.875 298.7 1947.14
  19 0.925 304.3 1916.53
  20 0.975 301.5 1896.5
2060100 20 6000
  1 0.025 299.2 1832.92
  2 0.075 303.8 1790.45
  3 0.125 304.6 1928.99
  4 0.175 304.3 1890.93
  5 0.225 300.9 1877.51
  6 0.275 298.8 1958.77
  7 0.325 299.2 1994.77
  8 0.375 296.3 2102.27
  9 0.425 302.9 2052.53
  10 0.475 298 2039.57
  11 0.525 295.8 2005.39
  12 0.575 299.2 1997.11
  13 0.625 297 2010.61
  14 0.675 299 1960.68
  15 0.725 298.9 1981.39
  16 0.775 299.5 2009.6
  17 0.825 299.7 1945.48
  18 0.875 297.5 1993.8
  19 0.925 302.6 1966.31
  20 0.975 302.8 1917.25
2061150 20 6000
  1 0.025 298.4 1842.04
  2 0.075 304.1 1881.5
  3 0.125 305.4 1944.02
  4 0.175 303.5 1877.45
  5 0.225 301.7 1872.56
  6 0.275 300.1 1903.88
  7 0.325 300.5 1920.17
  8 0.375 298.7 2116.12
  9 0.425 300.9 2054.1
  10 0.475 292.4 2118.54
  11 0.525 299.4 2083.61
  12 0.575 300.2 2043.24
  13 0.625 295.2 2008.21
  14 0.675 296.6 2062.38
  15 0.725 301.5 1973.25
  16 0.775 297.4 1981.95
  17 0.825 300.3 1950.24
  18 0.875 298.3 1968.01
  19 0.925 303.3 1916.15
  20 0.975 302.1 1907.93
2062200 20 6000
  1 0.025 299.8 1776.82
  2 0.075 302.3 1852.77
  3 0.125 303.3 1943.95
  4 0.175 302.7 1934.45
  5 0.225 300 1954.49
  6 0.275 299 1967.67
  7 0.325 298.8 1991.99
  8 0.375 299.6 1971.61
  9 0.425 297.9 2085.8
  10 0.475 296.3 2067.11
  11 0.525 295.5 2110.06
  12 0.575 302.3 2079.64
  13 0.625 297.4 2001.27
  14 0.675 300.5 2022.51
  15 0.725 297.9 1998.21
  16 0.775 300.2 1988.61
  17 0.825 300.7 1941.54
  18 0.875 299.3 1900.83
  19 0.925 303.2 1854.93
  20 0.975 303.3 1858.78
2063250 20 6000
  1 0.025 298.8 1804.56
  2 0.075 301.6 1846.37
  3 0.125 305.4 1940.5
  4 0.175 301.3 1989.49
  5 0.225 299.5 1977.22
  6 0.275 296.5 2025.12
  7 0.325 299.8 2022.06
  8 0.375 297.8 2052.17
  9 0.425 298.7 1997.79
  10 0.475 297.3 2001.34
  11 0.525 298.7 2068.62
  12 0.575 299.2 1973.66
  13 0.625 296.4 2044.66
  14 0.675 300.4 2117.48
  15 0.725 298.1 2024.46
  16 0.775 302.1 1928.6
  17 0.825 303.1 1839.97
  18 0.875 299.8 1853.62
  19 0.925 303.9 1858.38
  20 0.975 301.6 1868.54
2064300 20 6000
  1 0.025 301 1852.98
  2 0.075 300.3 1843.48
  3 0.125 302.8 1881.54
  4 0.175 303.6 1938.84
  5 0.225 301.2 1961.96
  6 0.275 296.2 2095.97
  7 0.325 298 2005.47
  8 0.375 296.6 1984.78
  9 0.425 301.6 2111.2
  10 0.475 296.7 2049.01
  11 0.525 297.4 2082.01
  12 0.575 301.3 2017.29
  13 0.625 297.2 1939.05
  14 0.675 301.7 2054.87
  15 0.725 299.4 2062.08
  16 0.775 302.3 1911.37
  17 0.825 299.6 1976.99
  18 0.875 299.2 1849.93
  19 0.925 303.9 1827.47
  20 0.975 300 1868.13
2065350 20 6000
  1 0.025 298.1 1869.53
  2 0.075 301.8 1941.15
  3 0.125 303.7 1867.66
  4 0.175 303.3 1950.2
  5 0.225 300.1 1925.1
  6 0.275 297.3 1964.91
  7 0.325 299.1 1991.21
  8 0.375 299.6 1982.78
  9 0.425 299.5 2085.09
  10 0.475 298.8 2043.66
  11 0.525 296.3 2028.44
  12 0.575 301.7 2061.84
  13 0.625 297.2 2014.55
  14 0.675 300.9 2018.7
  15 0.725 298.8 2006.25
  16 0.775 299.2 2007.21
  17 0.825 301.3 1961.38
  18 0.875 299 1905.65
  19 0.925 302.8 1870.23
  20 0.975 301.5 1803.58
2066400 20 6000
  1 0.025 299.7 1836.91
  2 0.075 299.6 1948.26
  3 0.125 304 1876.21
  4 0.175 302.6 1919.53
  5 0.225 300.1 1995.98
  6 0.275 298 1963.25
  7 0.325 296.6 2022.52
  8 0.375 298.1 2017.91
  9 0.425 300.2 2094.95
  10 0.475 296.8 2103.47
  11 0.525 296.8 2095.21
  12 0.575 301.4 2018.34
  13 0.625 298.1 2049.98
  14 0.675 300.7 1973.47
  15 0.725 298.7 2083.34
  16 0.775 301.4 1996.89
  17 0.825 299.7 1886.89
  18 0.875 301.8 1878.83
  19 0.925 302.4 1848.72
  20 0.975 303.3 1805.42
2067450 20 6000
  1 0.025 300.5 1915.98
  2 0.075 300.7 1965.5
  3 0.125 304.4 1859.53
  4 0.175 301 1948.49
  5 0.225 300.9 1940.11
  6 0.275 295.1 2000.71
  7 0.325 300.4 1889.32
  8 0.375 298.6 2000.7
  9 0.425 297 2109.79
  10 0.475 295.3 2086.4
  11 0.525 294.8 2164.73
  12 0.575 300.2 2037.81
  13 0.625 298.2 1971.2
  14 0.675 302.5 2000.62
  15 0.725 301.2 1951.31
  16 0.775 302.5 1901.83
  17 0.825 303 1901.82
  18 0.875 298.3 1947.46
  19 0.925 303.6 1948.46
  20 0.975 301.8 1843.07
2068500 20 6000
  1 0.025 298.2 1902.85
  2 0.075 302.7 1838.86
  3 0.125 303.6 1820.78
  4 0.175 301.8 1840.58
  5 0.225 298.3 1931.24
  6 0.275 294.3 1943.45
  7 0.325 297.5 2049.67
  8 0.375 295.8 2024.84
  9 0.425 298.7 2090.24
  10 0.475 294.9 2057.5
  11 0.525 298.3 2115.51
  12 0.575 301.9 1974.01
  13 0.625 298.8 2012.06
  14 0.675 302.1 2016.06
  15 0.725 302.2 1989.62
  16 0.775 302.1 2013.81
  17 0.825 303.6 1834.48
  18 0.875 300.6 1944.41
  19 0.925 303.6 1956.71
  20 0.975 301 1830.11
2069550 20 6000
  1 0.025 298 1884.12
  2 0.075 301.1 1854.07
  3 0.125 303.2 1896.82
  4 0.175 301.2 1941.99
  5 0.225 297.2 1993.94
  6 0.275 296.2 1908.7
  7 0.325 298.5 1995.22
  8 0.375 295.8 2076.93
  9 0.425 300.3 1960.72
  10 0.475 296.7 2086.88
  11 0.525 295 2047.34
  12 0.575 304.1 2077.62
  13 0.625 297.1 1981.18
  14 0.675 302.8 2066.19
  15 0.725 301.6 2001.14
  16 0.775 300.5 1929.82
  17 0.825 305.9 1848.92
  18 0.875 298.1 1880.88
  19 0.925 303.3 1900.83
  20 0.975 303.4 1863.39
2070600 20 6000
  1 0.025 300.8 1826.34
  2 0.075 301.8 1887.29
  3 0.125 300.4 1918.11
  4 0.175 300.9 1941.03
  5 0.225 299.6 1957.75
  6 0.275 294.9 1954.12
  7 0.325 298.7 2026.52
  8 0.375 297.8 2051.88
  9 0.425 299.5 2006.81
  10 0.475 299.1 2007.16
  11 0.525 297.7 2084.61
  12 0.575 301.2 2032.1
  13 0.625 296.6 2089.4
  14 0.675 300.4 2052.49
  15 0.725 299.7 1990.13
  16 0.775 302.4 1996.86
  17 0.825 302.5 1907.82
  18 0.875 299.8 1946.06
  19 0.925 304.6 1851
  20 0.975 301.6 1828.71
2071650 20 6000
  1 0.025 298.5 1843.01
  2 0.075 301.2 1917.12
  3 0.125 303.6 1936.52
  4 0.175 301.3 1890.15
  5 0.225 300.1 1939.97
  6 0.275 296 1979.16
  7 0.325 300.3 1936.02
  8 0.375 297.3 1977.17
  9 0.425 301.6 1996.28
  10 0.475 295.4 2131.8
  11 0.525 299.3 2022.01
  12 0.575 299.8 2007.36
  13 0.625 295.9 2122.55
  14 0.675 303.6 1990.15
  15 0.725 298.3 1981.18
  16 0.775 302 1928.26
  17 0.825 302.3 1926.67
  18 0.875 300.5 1875.52
  19 0.925 302.8 1913.91
  20 0.975 300.2 1903.62
2072700 20 6000
  1 0.025 299.6 1939.91
  2 0.075 299.1 1939.3
  3 0.125 302.7 1932.48
  4 0.175 300.7 1916.82
  5 0.225 301.4 1957.81
  6 0.275 297.6 2006.6
  7 0.325 296.9 1961.55
  8 0.375 300.8 1974.34
  9 0.425 296.6 2069.69
  10 0.475 299.5 1938.61
  11 0.525 295.9 2058.32
  12 0.575 303.2 1976.56
  13 0.625 300.2 1995.78
  14 0.675 299.8 1957.72
  15 0.725 300.4 1983.92
  16 0.775 301.5 1934.78
  17 0.825 301.8 1930.7
  18 0.875 300.2 1934.35
  19 0.925 302.3 1848.54
  20 0.975 299.8 1902.02
2073750 20 6000
  1 0.025 297 1902.47
  2 0.075 300.9 1953.92
  3 0.125 302.1 1908.36
  4 0.175 302.2 1994.84
  5 0.225 300.7 1996.82
  6 0.275 296 2049.18
  7 0.325 300.2 1972.85
  8 0.375 299.3 1952.76
  9 0.425 299.8 2056.59
  10 0.475 298.8 2130.12
  11 0.525 297.9 2031.98
  12 0.575 302.9 1955.88
  13 0.625 300.5 1896.71
  14 0.675 299 2007.97
  15 0.725 300.7 2033.36
  16 0.775 298.3 2019.16
  17 0.825 302.4 1910.81
  18 0.875 300.2 1925.58
  19 0.925 300.2 1906.34
  20 0.975 300.9 1849.12
2074800 20 6000
  1 0.025 297.7 1876.37
  2 0.075 300.9 1878.99
  3 0.125 303.1 1865.79
  4 0.175 300.2 2009.88
  5 0.225 301.4 1954.58
  6 0.275 295.5 1924.59
  7 0.325 300.3 2006.04
  8 0.375 296.7 2078.51
  9 0.425 301.2 2106.11
  10 0.475 297.6 2042.69
  11 0.525 296.9 2099.53
  12 0.575 303.2 1997.17
  13 0.625 300.6 1920.74
  14 0.675 302.9 1953.36
  15 0.725 296.5 1938.26
  16 0.775 302.7 1944.28
  17 0.825 300.4 1930.79
  18 0.875 299.9 1934.55
  19 0.925 301.4 1903.23
  20 0.975 300.9 1943.55
2075850 20 6000
  1 0.025 301.3 1799.95
  2 0.075 299.8 1921.6
  3 0.125 302.3 1967.87
  4 0.175 303.6 1882.77
  5 0.225 300.8 2000.65
  6 0.275 296.8 1967.97
  7 0.325 298.1 2057.09
  8 0.375 297.1 2040.13
  9 0.425 300.2 2069.13
  10 0.475 298.3 2169.28
  11 0.525 297 2030.39
  12 0.575 302 2071.19
  13 0.625 298.2 1970.54
  14 0.675 299.4 1965.08
  15 0.725 303.1 1857.49
  16 0.775 300.3 1988.48
  17 0.825 301.2 1894.79
  18 0.875 299.5 1917.42
  19 0.925 299.2 1874.37
  20 0.975 301.8 1881.01
2076900 20 6000
  1 0.025 297.9 1839.95
  2 0.075 303.3 1843.4
  3 0.125 302.8 1919.6
  4 0.175 300.9 2014.44
  5 0.225 301.7 2026.48
  6 0.275 295.4 2018.35
  7 0.325 297.6 2020.91
  8 0.375 298.2 2011.45
  9 0.425 302.2 1962.11
  10 0.475 297.9 2013.42
  11 0.525 296.2 2144.44
  12 0.575 301.5 2010.59
  13 0.625 298.5 2004.51
  14 0.675 300.5 1988.97
  15 0.725 300.4 1999.39
  16 0.775 299.2 1907.71
  17 0.825 300.8 1960.27
  18 0.875 301.6 1952.98
  19 0.925 301.9 1948.64
  20 0.975 301.5 1851.65
2077950 20 6000
  1 0.025 299.9 1852.54
  2 0.075 300.3 1937.52
  3 0.125 303.3 1975.81
  4 0.175 301.5 1917.02
  5 0.225 299.9 1954.9
  6 0.275 295.5 2001.16
  7 0.325 296.7 2089.8
  8 0.375 298.3 2029.87
  9 0.425 299.9 1979.74
  10 0.475 298.6 2040.73
  11 0.525 298.5 1993.34
  12 0.575 301.2 1962.47
  13 0.625 297.6 2007.9
  14 0.675 301.5 1964.38
  15 0.725 299.5 1951.42
  16 0.775 301.4 2003.17
  17 0.825 302.5 1936.89
  18 0.875 298.2 1914.18
  19 0.925 304.7 1886.07
  20 0.975 301 1908.47
2079000 20 6000
  1 0.025 300 1893.46
  2 0.075 300.9 1901.67
  3 0.125 302 1917.73
  4 0.175 301.1 1966.15
  5 0.225 300 1994.68
  6 0.275 296.3 1977.74
  7 0.325 299.8 1956.85
  8 0.375 299.3 2005.49
  9 0.425 298 2021.51
  10 0.475 295.9 1971.95
  11 0.525 297.8 2006.72
  12 0.575 299.4 2066.03
  13 0.625 300.8 1963.08
  14 0.675 300.8 2021.72
  15 0.725 298.1 2017.2
  16 0.775 300.8 1979.49
  17 0.825 303.3 1851.69
  18 0.875 300.6 1937.22
  19 0.925 302.9 1980.42
  20 0.975 302.2 1906.2
2080050 20 6000
  1 0.025 298.1 1927.17
  2 0.075 300.4 1892.94
  3 0.125 302 1901.35
  4 0.175 303 1953.56
  5 0.225 298.3 1976.97
  6 0.275 297.7 1973.68
  7 0.325 297.3 1978.79
  8 0.375 300.7 1899.78
  9 0.425 299.2 2031.41
  10 0.475 296.5 2059.98
  11 0.525 294.6 2064.76
  12 0.575 299.1 2036.47
  13 0.625 297.8 2064.06
  14 0.675 304.1 1948.53
  15 0.725 299.3 1942.32
  16 0.775 301.8 1961.18
  17 0.825 300 1954.94
  18 0.875 302.3 1908.37
  19 0.925 306.8 1853.54
  20 0.975 301 1852.32
2081100 20 6000
  1 0.025 299 1834.72
  2 0.075 300.8 1824.34
  3 0.125 303 2018.31
  4 0.175 302.1 1894.24
  5 0.225 301.5 1954.36
  6 0.275 297 1947.36
  7 0.325 297.9 1996.88
  8 0.375 296.7 1988.36
  9 0.425 298.5 1970.48
  10 0.475 298.6 1968.38
  11 0.525 297.3 2082.56
  12 0.575 301.1 2051.78
  13 0.625 297.9 2008.98
  14 0.675 301.6 1929.63
  15 0.725 299.6 1958.96
  16 0.775 300 2063.42
  17 0.825 301.5 1994.94
  18 0.875 300.1 1999.2
  19 0.925 303.4 1939.17
  20 0.975 302.4 1910.99
2082150 20 6000
  1 0.025 300.1 1811.35
  2 0.075 300.9 1876.05
  3 0.125 302.1 1903.65
  4 0.175 302.9 1977.39
  5 0.225 299.7 1966
  6 0.275 296 1998.37
  7 0.325 299.3 1969.75
  8 0.375 297.2 1970.89
  9 0.425 297.5 1974.91
  10 0.475 296.3 2053.92
  11 0.525 297.4 1970.71
  12 0.575 303 1930.81
  13 0.625 296.2 2086.62
  14 0.675 300.9 2034.6
  15 0.725 298.7 1986.42
  16 0.775 301.6 1952.77
  17 0.825 302.2 1948.69
  18 0.875 301.3 1943.88
  19 0.925 302.1 1929.07
  20 0.975 304.6 1898.51
2083200 20 6000
  1 0.025 298.8 1826.73
  2 0.075 302.2 1892.57
  3 0.125 305.1 1828.37
  4 0.175 301.4 1915.1
  5 0.225 300.5 1991.17
  6 0.275 297.2 1950.57
  7 0.325 295.8 2033.59
  8 0.375 296.8 1988.69
  9 0.425 297 2024.3
  10 0.475 296.3 2039.95
  11 0.525 295.9 2143.27
  12 0.575 302.2 2070.54
  13 0.625 296.3 2049.36
  14 0.675 300.8 1998.9
  15 0.725 300.6 1930.61
  16 0.775 301.4 1908.73
  17 0.825 304.2 1901.13
  18 0.875 299.5 1925.97
  19 0.925 304.6 1959.55
  20 0.975 303.4 1913.65
2084250 20 6000
  1 0.025 299.5 1890.76
  2 0.075 302.2 1876.15
  3 0.125 303.7 1866.33
  4 0.175 303.3 1959.72
  5 0.225 299.1 1913.16
  6 0.275 296.8 1947.43
  7 0.325 299.2 2019.18
  8 0.375 297.1 2111.19
  9 0.425 297 2065.14
  10 0.475 296.9 1957.21
  11 0.525 298.8 1977.22
  12 0.575 300.4 2060.48
  13 0.625 295.9 2058.04
  14 0.675 302.1 2039.29
  15 0.725 297.9 1983.77
  16 0.775 302.2 1984.78
  17 0.825 302.5 1891.12
  18 0.875 300.9 2010.64
  19 0.925 301.5 1959.19
  20 0.975 303 1868.61
2085300 20 6000
  1 0.025 298.5 1904.62
  2 0.075 300.5 1927.43
  3 0.125 303.1 1965.85
  4 0.175 302.5 1908.71
  5 0.225 300.5 1978.16
  6 0.275 297.4 1971.61
  7 0.325 298.3 1992.9
  8 0.375 298.7 1996.58
  9 0.425 296.8 2000.43
  10 0.475 296.8 1967.97
  11 0.525 298.7 2036.26
  12 0.575 300.1 2034.15
  13 0.625 298.4 2034.08
  14 0.675 300.5 2098.94
  15 0.725 300.9 1871.35
  16 0.775 302.2 1864.7
  17 0.825 301.6 1877.26
  18 0.875 300.1 1899.55
  19 0.925 302.2 1937.25
  20 0.975 302.2 1972.19
2086350 20 6000
  1 0.025 300.6 1852.63
  2 0.075 298.8 1852.63
  3 0.125 302.4 2027.17
  4 0.175 302.9 2053
  5 0.225 297.7 1994.04
  6 0.275 296.6 1945.85
  7 0.325 301.6 1900.21
  8 0.375 297.7 2002.65
  9 0.425 298.3 1996.15
  10 0.475 297 1993.64
  11 0.525 296.8 2049.57
  12 0.575 302.4 2071.78
  13 0.625 298.6 1986.44
  14 0.675 300.7 2053.06
  15 0.725 298.2 2102
  16 0.775 300.2 1982.97
  17 0.825 302.2 1871.58
  18 0.875 299.5 1859.75
  19 0.925 305.3 1832.14
  20 0.975 302.5 1834.66
2087400 20 6000
  1 0.025 295.8 1859.94
  2 0.075 301 1906.17
  3 0.125 302.5 1956.12
  4 0.175 302.4 1900.4
  5 0.225 300.6 1905.47
  6 0.275 295.5 1970.97
  7 0.325 299.4 1981.73
  8 0.375 300.1 1991.48
  9 0.425 301.5 1985.72
  10 0.475 293.6 2105.06
  11 0.525 298 2088.7
  12 0.575 301.5 2066.91
  13 0.625 297.8 2034.48
  14 0.675 300.8 2026.04
  15 0.725 300.1 1892.22
  16 0.775 301 1949.93
  17 0.825 301.2 1905.11
  18 0.875 300.3 1908.17
  19 0.925 304 1906.51
  20 0.975 302.9 1848.48
2088450 20 6000
  1 0.025 301.3 1828.65
  2 0.075 298.8 1984.94
  3 0.125 300.3 1938.56
  4 0.175 303.4 1913.08
  5 0.225 300.3 1940.89
  6 0.275 296.8 1952.57
  7 0.325 299.1 2036.85
  8 0.375 297.8 2075.41
  9 0.425 299.9 2079.55
  10 0.475 298.3 2089.88
  11 0.525 296.6 2089.4
  12 0.575 300.9 1988.87
  13 0.625 300.9 1988.1
  14 0.675 301.8 1990.49
  15 0.725 301 1935.42
  16 0.775 299.8 1954.02
  17 0.825 301.3 1913.92
  18 0.875 299 1929.69
  19 0.925 301.5 1826.18
  20 0.975 301.2 1850.99
2089500 20 6000
  1 0.025 298 1825.3
  2 0.075 300.7 1901.96
  3 0.125 303.2 1948.77
  4 0.175 301.4 1957.27
  5 0.225 299.7 1919.81
  6 0.275 296.5 2017.23
  7 0.325 300.1 2015
  8 0.375 299.8 1979.94
  9 0.425 299.9 2072.51
  10 0.475 299 1987.34
  11 0.525 297.9 2064.86
  12 0.575 302.3 1971.31
  13 0.625 299.1 1992.13
  14 0.675 303.2 1925.18
  15 0.725 299.1 1993.4
  16 0.775 298.8 1972.39
  17 0.825 301.4 1973.5
  18 0.875 298.3 1886.58
  19 0.925 299.8 1927.53
  20 0.975 301.8 1935.95
2090550 20 6000
  1 0.025 296.8 1884.2
  2 0.075 300.8 1909.02
  3 0.125 301.3 1967.82
  4 0.175 302.6 1900.46
  5 0.225 300.3 1946.85
  6 0.275 297.3 2005.45
  7 0.325 300.9 2000.67
  8 0.375 299.7 2026.3
  9 0.425 302.5 1971.93
  10 0.475 297 2045.38
  11 0.525 297.2 2088.77
  12 0.575 303.7 1987.33
  13 0.625 297.5 1971.97
  14 0.675 301 2062.46
  15 0.725 298.8 1950.13
  16 0.775 300.5 1959.71
  17 0.825 299.1 1923.54
  18 0.875 300.4 1869.18
  19 0.925 300.3 1989.17
  20 0.975 302.3 1828.48
2091600 20 6000
  1 0.025 298 1904.82
  2 0.075 299.5 1828.82
  3 0.125 301 1898.97
  4 0.175 300.4 1986.74
  5 0.225 302.2 1937.68
  6 0.275 298.3 1952.81
  7 0.325 300.7 1996.16
  8 0.375 299.7 2013.71
  9 0.425 300.7 2007.89
  10 0.475 298.4 2106
  11 0.525 298.2 2025.74
  12 0.575 302.3 2072.55
  13 0.625 298.6 1975.16
  14 0.675 301.8 1987.54
  15 0.725 298.3 1972.02
  16 0.775 301.1 1943.96
  17 0.825 302.3 1888.42
  18 0.875 296.8 1973.64
  19 0.925 300.7 1887.1
  20 0.975 301 1847.22
2092650 20 6000
  1 0.025 298.2 1873.04
  2 0.075 299.1 1963.4
  3 0.125 300.8 1968.21
  4 0.175 301 1925.58
  5 0.225 301.1 1953.53
  6 0.275 297.2 1986.97
  7 0.325 298.4 2062.31
  8 0.375 300.7 2035.72
  9 0.425 299.9 2069.46
  10 0.475 298.2 2054.36
  11 0.525 298.8 2044.96
  12 0.575 302.4 2091.16
  13 0.625 298.5 2051.36
  14 0.675 300.2 1977.53
  15 0.725 302.4 1907.2
  16 0.775 301.2 1870.29
  17 0.825 302.8 1842.07
  18 0.875 298.8 1859.12
  19 0.925 300.7 1877.65
  20 0.975 299.6 1921.92
2093700 20 6000
  1 0.025 297.9 1913.74
  2 0.075 302.3 1904.77
  3 0.125 302.7 1907.54
  4 0.175 300.6 1980.5
  5 0.225 301.5 1970.12
  6 0.275 298 1950.54
  7 0.325 299.6 1968.69
  8 0.375 298.9 2067.8
  9 0.425 300 2095.42
  10 0.475 294.8 2190.91
  11 0.525 298.5 2085.56
  12 0.575 300.5 2029.17
  13 0.625 300.3 1992.2
  14 0.675 301.9 1877.58
  15 0.725 299 1964.63
  16 0.775 299.6 1916.91
  17 0.825 302.6 1949.92
  18 0.875 299.4 1937.28
  19 0.925 300.5 1854.7
  20 0.975 301.4 1927.73
2094750 20 6000
  1 0.025 298.8 1843.79
  2 0.075 301.3 1907.45
  3 0.125 303.5 1886.28
  4 0.175 301.6 1904.7
  5 0.225 298.8 2011.81
  6 0.275 297.8 2037.28
  7 0.325 298.1 1973.41
  8 0.375 298.2 1978.65
  9 0.425 299.4 2068.46
  10 0.475 297 2108.45
  11 0.525 297.4 2041.07
  12 0.575 301.5 2057.92
  13 0.625 299.9 1978.62
  14 0.675 302.2 1989.99
  15 0.725 299.6 2009.73
  16 0.775 299.2 1990.41
  17 0.825 302.6 1954.59
  18 0.875 300.1 1884.37
  19 0.925 300.9 1861.89
  20 0.975 302.1 1869.21
2095800 20 6000
  1 0.025 297.7 1885.29
  2 0.075 300.6 1907.07
  3 0.125 302.5 1975.92
  4 0.175 303.3 1878.48
  5 0.225 299.3 1973.76
  6 0.275 297.2 1993.44
  7 0.325 298.5 2005.25
  8 0.375 300.2 1907.02
  9 0.425 299.4 1941.9
  10 0.475 296.5 2055.97
  11 0.525 295.3 2089.81
  12 0.575 300.1 2036.66
  13 0.625 296.6 2000.69
  14 0.675 303.9 2081.83
  15 0.725 301.4 1956.81
  16 0.775 300 1931.88
  17 0.825 302.8 1927.84
  18 0.875 299.8 1948.87
  19 0.925 301.9 1951.68
  20 0.975 303 1946.51
2096850 20 6000
  1 0.025 299.8 1942.37
  2 0.075 300.7 1944.37
  3 0.125 302.8 1938.9
  4 0.175 298.9 1988.95
  5 0.225 300.1 1983.47
  6 0.275 296.4 1914.06
  7 0.325 299.8 1943.09
  8 0.375 297.6 1920.06
  9 0.425 298.6 1911.49
  10 0.475 300.2 1982.9
  11 0.525 294.5 2054.11
  12 0.575 299.3 2117.07
  13 0.625 299.8 2089.3
  14 0.675 302.1 1982.1
  15 0.725 297.7 1985.84
  16 0.775 303.3 1972.5
  17 0.825 302.1 1910.01
  18 0.875 299.5 1946.68
  19 0.925 304.3 1852.02
  20 0.975 302.5 1901.72
2097900 20 6000
  1 0.025 299.6 1903.94
  2 0.075 297.4 1942.28
  3 0.125 304.7 1863.79
  4 0.175 303.2 1889.26
  5 0.225 300.5 1925.23
  6 0.275 296.1 1914.08
  7 0.325 297.4 1925.67
  8 0.375 298 1907.92
