8160 1 30.283486521563447 36.46347214882378 39.450714909729555 0 0 0
8205 4 29.435496896345988 39.676396985078355 36.9659068061884 0 0 0
8207 2 29.18418302918643 36.60602288276567 37.22876583068968 0 0 0
8212 2 28.315562009279123 38.61888427909352 38.919611430206245 0 0 0
8249 3 30.555751617261027 38.993188978958294 37.5795799000805 0 0 0
8210 1 31.795045642084492 36.413445994008285 37.42690854702583 0 0 0
8211 2 32.50895021021972 37.921129067674805 39.29147758086191 0 0 0
8213 1 33.792873262756785 35.963184874223884 35.85915455131385 0 0 0
8410 1 32.44005889825611 35.31313276790417 39.358864154210764 0 0 0
8214 3 34.997547549709196 37.629399115137794 37.87735697718374 0 0 0
8216 4 34.571515903984974 36.23519347378153 38.30845964111822 0 0 0
8252 2 32.90398476313581 38.39174830111632 36.64329757585817 0 0 0
8253 2 36.50728987533503 39.85915095470506 37.426118180568494 0 0 0
8218 4 36.484659462696754 36.82172727950863 36.5739154862149 0 0 0
8219 4 36.98344286837386 35.046975062933804 38.410109846380195 0 0 0
8221 4 38.59998015212287 35.411631768504535 36.37396876572387 0 0 0
8255 2 38.83582005335326 38.317014616014866 36.141849989624816 0 0 0
8470 2 38.02429795447563 37.667356978498496 39.0960469952861 0 0 0
8224 1 40.80455304358826 38.16052312360738 37.72711891997598 0 0 0
8475 1 39.86037905139264 36.03536686890676 38.34304240561467 0 0 0
8476 1 40.49125445918733 37.631077686455406 39.835248883790314 0 0 0
10439 2 43.5897930942415 39.47776905986206 35.165002198416346 0 0 0
8226 1 44.263047455808646 35.23453928638546 35.220969241092945 0 0 0
8222 2 41.11061555851789 38.06738951959716 35.245325543992394 0 0 0
8172 3 44.83996777692063 35.57611116326271 37.61300528108562 0 0 0
8257 1 43.3125084794424 37.179250545793366 36.31111876758163 0 0 0
8225 2 41.42681993869944 35.44092194368358 36.30205557218133 0 0 0
8228 1 42.256565681224885 36.67054520878778 38.36830173178042 0 0 0
8258 3 44.98696645188791 38.05546482273768 37.641807551299195 0 0 0
8474 1 42.90913633809966 39.138168890632336 37.61887210678063 0 0 0
8477 2 43.74393694011427 35.46003313387997 39.969561949735905 0 0 0
8480 1 43.12578510304655 38.08747618273741 39.610937269134965 0 0 0
8256 4 45.378270598354916 37.51106349918955 39.023058610491816 0 0 0
8418 1 41.223605605023295 35.11500994116362 40.10214079801547 0 0 0
8481 2 46.233389347752635 34.89676073989926 39.64732779721581 0 0 0
8177 4 50.02872741431983 36.395352366763845 36.50583700331627 -1 0 0
8259 2 46.443740266559715 39.41820397628492 35.54590982283182 0 0 0
8007 1 48.089841466270684 37.71392838886082 35.33019070891805 0 0 0
7980 1 48.071315268279164 35.39585399747204 35.49205423359703 0 0 0
8227 1 46.11811744606206 36.56480312952122 35.931725293770384 0 0 0
8174 1 47.552997451741035 35.507575285590875 37.66284449128348 0 0 0
8230 1 49.33809444344416 38.79978574694038 37.01401951508764 0 0 0
8429 2 49.42355914703924 36.889921558190125 38.97593648258835 -1 0 0
8180 1 48.48229744229741 39.29405260546951 39.48807644190114 -1 0 0
8231 1 47.345382332812875 37.92485290149586 37.61967688684156 0 0 0
8478 3 46.9985538315628 37.29401682813077 39.86079134544984 0 0 0
10309 4 3.182231335803356 42.86013505010922 35.442094167379736 0 0 0
7984 3 3.584767441467352 41.41877231350805 35.34701482238631 0 0 0
7982 1 1.209452339521747 41.0384506715233 36.26096958909859 0 0 0
10307 3 1.2084313018720176 43.47071631865257 36.10403246046167 0 0 0
10449 4 2.2124774375522023 42.70255983624975 37.74186386225445 0 0 0
10417 2 0.18773390021022535 40.3208645520045 38.51708860572873 0 0 0
10452 3 3.889833050390447 41.56228116734944 37.383959228052206 0 0 0
10592 3 1.9698244356960477 42.042397221567875 39.05029326009202 0 0 0
10447 1 0.17454337541637344 44.07788826837065 38.47013527736033 0 0 0
10450 1 3.9523411794998538 44.077504110860794 37.59878097266133 0 0 0
10643 1 2.5027466860878747 44.841956760462324 39.09263612645228 0 0 0
10451 2 4.403462440608735 40.66696283430634 39.79357563797211 0 0 0
8238 1 8.537858325381576 40.002900724326096 37.26605290649751 0 0 0
10282 1 8.101060184087668 40.36816769705371 35.13541545568144 0 0 0
8489 1 6.719046841404878 40.44629205157696 38.47108052796628 0 0 0
8237 1 5.933572168554607 40.642401603683005 36.27806737193471 0 0 0
10422 1 5.641792412587798 43.19266729273208 36.30205104565567 0 0 0
10594 2 7.603114793442378 44.370023739529124 39.68997145605003 0 0 0
10561 2 5.85121594049002 42.91486084280385 38.89216521880515 0 0 0
8490 2 8.769578676307855 41.79563477263525 39.62349905619729 0 0 0
10421 1 7.657855863154299 42.195747615058494 37.09510125750941 0 0 0
10453 1 7.826494295496907 44.447211167224296 36.09494212995851 0 0 0
7986 1 11.943930708738096 40.092833072762545 36.91966044073463 0 0 0
8491 2 10.46383356148417 39.934520465650486 38.95959299575716 0 0 0
10315 1 9.626643535683977 43.07006935614121 35.46251843506603 0 0 0
10455 1 9.215547527590164 43.69369778239587 37.88928796150935 0 0 0
8239 1 11.735082765256884 42.513452351283306 36.518889628573646 0 0 0
10424 1 13.087357903671428 43.87105442185816 37.79056924015866 0 0 0
10564 1 9.95563472850546 41.59381862189948 37.262324264577245 0 0 0
10737 1 11.113678001733236 42.950993322801345 38.78534942873753 0 0 0
10563 2 12.979137793418849 41.21086781067938 39.078201961853736 0 0 0
8241 1 15.87427116471343 39.9686982618012 36.674049105584956 0 0 0
10461 3 14.14766428911897 43.4400205088499 35.415494515108264 0 0 0
10426 1 14.101642742726705 41.5544058701628 36.85615733014913 0 0 0
10601 2 15.208655193149692 43.05977077811466 38.81890484123474 0 0 0
10428 2 16.376064784779835 42.50858487813042 36.619419784826434 0 0 0
10605 1 17.7506306095455 43.234969244178146 38.69223483124992 0 0 0
10565 1 15.589851548637121 40.54648076926166 39.35599583290019 0 0 0
10465 1 17.604027314188983 44.56196568337788 36.37125542103986 0 0 0
8495 2 17.914003406468105 40.719065896279695 38.14098531588817 0 0 0
10425 2 17.784067296608324 40.84230285216062 35.28161714277233 0 0 0
8497 2 20.833822857454127 40.058318688180854 38.61328280460846 0 0 0
10427 1 19.141520035624104 42.559648330728706 36.70348852229705 0 0 0
10467 1 21.285769922464468 43.344039351653414 37.215082439420144 0 0 0
10430 3 21.071369686659022 40.713524387074166 36.626073720737 0 0 0
10567 1 19.962913697799767 42.397440862910194 38.76229924317943 0 0 0
10470 1 22.5815850236254 44.6912237849812 35.75360747711149 0 0 0
10606 1 19.374525488820495 44.70622640397833 37.98683178121162 0 0 0
10569 2 21.163040576133028 44.29795389639126 39.84334195529456 0 0 0
10466 1 19.92764727069605 44.6149937005634 35.754606215949465 0 0 0
8499 2 22.866462141065078 42.153503097307045 38.932707948214514 0 0 0
10473 4 25.789088010967113 43.202747891183506 35.59429691209169 0 0 0
10471 2 23.432187614473992 42.39757057885146 36.449621058934525 0 0 0
10571 1 25.01256585036048 40.64604363877063 38.306549393887394 0 0 0
10475 1 25.20286057699958 40.74464564953615 35.744730976585174 0 0 0
10476 1 24.378877965415487 44.46698015484888 37.45741141042632 0 0 0
10574 1 25.356623364462937 42.498278659800505 39.81074345172769 0 0 0
10617 1 25.936153062298526 42.649342479591745 37.61029497594129 0 0 0
8502 1 27.090772262188267 40.951514467992546 38.94837490818665 0 0 0
10614 2 26.326986131848656 44.83330196385739 38.97949090219271 0 0 0
10613 1 23.90170713129594 44.45358924042386 39.94286580511577 0 0 0
8209 4 27.39302858547993 41.08023602432352 36.1063174929926 0 0 0
10431 3 27.626263453907963 43.47085823294837 35.70232637292074 0 0 0
8250 1 30.849589835703572 41.71039191087986 38.110143380609955 0 0 0
10433 2 30.10073654186502 41.822847039886014 35.72673604804994 0 0 0
10573 2 28.659564104855466 42.695188054178985 38.11072817333395 0 0 0
10619 1 31.003163343388742 43.977054077022515 38.67584016654655 0 0 0
10477 1 30.216536444391227 44.22485927588395 36.436663134234124 0 0 0
8503 1 31.597117283187806 40.192185939673 39.608584166198696 0 0 0
8462 1 29.35907038367342 40.77249501089378 39.858612434038406 0 0 0
8466 1 34.58829562379526 40.02013481133576 39.09587481996974 0 0 0
10435 1 34.502144908846404 42.72311306047665 35.36169010900541 0 0 0
10339 1 32.56520840697428 42.88007045228447 37.15962422304892 0 0 0
10343 1 32.620770755098576 41.42792170824727 35.40982675918586 0 0 0
8000 2 34.60579457087097 40.12313628945053 35.90762100465233 0 0 0
10436 1 32.88184245885006 40.59689952798212 37.74833994348488 0 0 0
10621 2 33.63621440437595 43.97901487364316 39.15147832722626 0 0 0
10481 1 34.37220233447404 44.44127810910741 36.82466344103054 0 0 0
10575 1 34.77930355966657 42.09033730515021 37.54498630474012 0 0 0
10438 1 36.36742607994718 43.785012910615315 37.42882588767917 0 0 0
10625 2 35.8864181513496 42.2408426539112 39.69476695859602 0 0 0
10485 1 36.362878076023534 44.45692193645183 35.19733707666121 0 0 0
8254 2 38.98560782264582 39.96969204260412 38.128052279968955 0 0 0
8505 1 36.98227869862356 40.030222578401265 39.85426418440801 0 0 0
8002 1 36.58238151295792 41.971941437635245 35.72888329838162 0 0 0
10347 1 38.492895999782505 43.402912173536286 35.73197703483673 0 0 0
10299 1 38.91796338432327 40.87517122242106 35.546680456908845 0 0 0
10437 1 37.915468338367674 42.007631526464806 37.551092744404144 0 0 0
10487 2 38.50877612797518 44.11014914358241 38.70970442869255 0 0 0
10577 1 38.46830093438264 41.75861460414248 39.76978247724246 0 0 0
10629 3 40.56028291434836 42.40647178539706 38.8125637163661 0 0 0
10491 4 40.55291907979601 41.97239119982796 36.89051102798486 0 0 0
10489 3 40.907282853074165 43.45271568633748 36.43933494694042 0 0 0
10630 1 40.601965041730665 44.163453488670626 40.160029750715495 0 0 0
10354 1 45.390285285224394 44.007029458703315 35.18581169794783 0 0 0
10300 3 41.12933833368899 40.364362818769564 36.51826426811425 0 0 0
10440 2 41.223448656057556 40.071116363453896 39.37622910458835 0 0 0
10355 1 44.729597274950905 41.75296829214086 35.389686290924345 0 0 0
10356 1 43.142799389979245 43.684085540335815 35.61245701261991 0 0 0
10493 3 42.96717850631673 41.880001034496296 37.18268433377392 0 0 0
10495 1 44.92637148034318 43.09560792582722 37.330988123180845 0 0 0
10496 4 42.29079792877155 42.74555207823924 38.55706836012865 0 0 0
10444 1 44.83417916881032 42.55985883235083 39.61563992914252 0 0 0
10497 2 45.2430670436426 40.629852573778976 37.64199083197252 0 0 0
10490 3 42.60242029323247 44.55203465434959 38.001680495361285 0 0 0
10442 2 43.43286352037812 40.52149673233679 39.721800498821466 0 0 0
10278 2 49.563019165360345 40.34818899626982 35.183534472477504 -1 0 0
8232 1 47.696834980504846 40.36645818389614 37.67565900429028 0 0 0
10360 1 47.00069659538342 44.40627445250722 36.60885293668912 0 0 0
10418 1 47.07021250480453 42.54196998812742 38.21794903624084 -1 0 0
10445 1 49.327434997821044 44.44175468790548 36.12215065421938 -1 0 0
10443 2 49.45987026838749 42.186565055863475 37.13952753957241 0 0 0
10499 2 47.26433777743962 42.10467860908738 35.62771249321705 0 0 0
10420 1 49.323576060395666 42.33447318512263 39.5258676727688 -1 0 0
10448 1 48.36019398294306 44.36505102534392 38.597639507851866 -1 0 0
10500 2 45.81905914848349 44.84338002511844 38.81541003797183 0 0 0
10504 1 1.214891031200276 49.910524121554815 36.994942825849776 0 0 0
10365 3 2.988625323780124 45.05267040164717 35.58459458190339 0 0 0
10308 2 0.556968951897366 46.13923398520527 35.15514452512154 0 0 0
10446 1 1.3805468298228456 45.78036854781787 37.45447397261026 0 0 0
10503 1 0.7665990275277466 48.0030528121164 38.353155570412426 0 0 0
10505 2 2.222827870963464 47.76997256457757 36.15050367457856 0 0 0
10642 1 3.5140032099533713 49.174966110619266 37.8661775195381 0 0 0
10782 1 2.7588437221778794 47.268696827363584 39.3708907068398 0 0 0
10648 1 1.7456036792505616 49.16137179402195 40.14466857964949 0 0 0
10638 2 0.4785569120487301 46.19370478925902 40.06062682710497 1 0 0
10645 1 3.8692572890870327 46.249743416280616 37.54595873908541 0 0 0
10456 1 6.170453205029615 45.257972389504346 37.69427498605131 0 0 0
10369 1 7.57275943487231 46.744781012694716 36.08240740471473 0 0 0
10316 2 5.448271814756468 45.44645756800629 35.36501345368211 0 0 0
10367 2 5.192638048343968 47.97330148031874 36.17993138858046 0 0 0
10507 1 4.8508855351752125 45.11070114034192 39.581210428146846 0 0 0
10512 2 5.544702805153407 47.4915504039976 38.86581670000919 0 0 0
10506 1 6.979984086564648 49.56702549829139 35.723801485640465 0 0 0
12837 2 7.840142424369782 48.65606396999276 37.78653292470695 0 0 0
10511 2 8.587391887999416 46.131634350561974 38.24340729089242 0 0 0
10776 1 46.25656749062654 48.78435504844185 46.467554074033856 0 0 0
10976 2 47.89048083844213 46.71714433201681 49.57172120641329 0 0 0
10457 1 10.530734572859586 45.006815310458656 36.70973985130689 0 0 0
10509 1 8.836751490247988 48.52628935856396 35.214612760130436 0 0 0
10513 4 11.137504296169086 49.155418063353224 35.93395321862906 0 0 0
10460 1 11.00129973908177 45.5808275118516 39.028552999603264 0 0 0
10514 3 10.420041203681688 47.638098230921834 36.99916656152243 0 0 0
10515 2 12.046218269787373 49.063118988946535 38.46198296257934 0 0 0
10657 1 12.989858554441724 47.14295066337963 39.678027051703 0 0 0
10650 1 10.099715703025353 47.954923010558154 39.5290619347427 0 0 0
10459 2 12.810158196216863 46.17402036614389 37.18239509190883 0 0 0
10462 1 16.292159892077333 46.58115028182207 35.53251814691825 0 0 0
10520 2 13.920523374168082 48.17220819730266 36.22491744715448 0 0 0
10463 1 15.163386937446143 45.089511950102846 36.95672504523641 0 0 0
10464 1 15.320912307719148 47.32353120517222 37.98832033010072 0 0 0
10602 1 16.950838336785583 45.47169048769958 38.313231620846764 0 0 0
10604 1 14.550734361638558 45.472381161558644 39.18984071560439 0 0 0
10519 1 17.384966708601763 48.393093309852276 35.91631363589565 0 0 0
12671 3 14.374426356802964 49.37978843750382 39.3620019516804 0 0 0
10524 2 17.705779213878504 47.92336457147039 38.39832516430177 0 0 0
12841 3 15.6451516193906 49.78771368710636 37.21661452853256 0 0 0
12843 2 17.122735196104284 49.89624668336354 40.07207248676066 0 0 0
10528 3 20.346459842354033 49.51764286020173 38.90905711798064 0 0 0
10468 1 18.709543929521594 46.60588243390417 36.51640817686068 0 0 0
10523 2 22.23871693976592 45.35976860455545 38.19364830317214 0 0 0
10522 2 21.155118808996647 46.77002384055613 36.35809006426278 0 0 0
10665 1 22.29068922476167 47.961067343841975 38.63725259287369 0 0 0
10661 2 20.003114157330433 46.87889496146314 38.98321277836544 0 0 0
10527 2 22.07802161747248 49.159525864836056 36.54273647097182 0 0 0
12677 1 19.661453751393253 48.76277251223286 36.630666772196534 0 0 0
10608 1 18.352657924812068 45.558900515909215 40.05687669036331 0 0 0
10472 1 24.326852407573536 46.609419740714046 38.6654784118431 0 0 0
10529 1 23.677841530878627 46.748511640165944 36.36620768605856 0 0 0
10531 1 25.925405776039756 46.32496500635007 36.945361667979554 0 0 0
10532 2 25.075688480132765 48.64294194174601 37.05220554160371 0 0 0
10673 2 26.261265569400578 48.05808465042733 39.41287705261257 0 0 0
10395 2 31.50097703337811 46.449565506122575 35.2110852648495 0 0 0
10474 1 27.965020183864237 45.02895578796462 37.294486148248 0 0 0
10391 1 27.402099597473306 48.072467747479386 36.04884463303172 0 0 0
10480 1 27.954981965162524 47.2003030593812 37.95700326935908 0 0 0
10340 1 29.96958160192079 46.36120494390991 37.21543149530686 0 0 0
10533 1 29.242279655159976 48.863141754277365 36.94589640906834 0 0 0
10478 1 31.307573875604874 48.197297382115984 37.25677296811135 0 0 0
10535 1 29.862940612100534 47.930395791166106 39.037396608807654 0 0 0
10675 2 29.13516951460607 45.48646639402012 39.4807963303291 0 0 0
12861 1 28.11956770367962 49.5630467737046 38.77607094466265 0 0 0
10479 1 31.800826545557516 46.38246604324194 38.88413007535961 0 0 0
10674 1 31.85148202969601 48.6576259898194 39.422408159057056 0 0 0
10344 1 32.268054975800496 45.16471850047119 37.11991992889311 0 0 0
10540 1 32.96026966665073 49.67920304440547 37.18191943408466 0 0 0
10483 3 34.54397525375515 46.184437684602166 38.91270366195975 0 0 0
10484 2 33.5432561564388 47.239456679787665 36.76579383355407 0 0 0
10539 1 35.21587886536045 49.373739383364125 36.19780239700228 0 0 0
10488 2 35.8296917279946 46.638484942451726 36.357103756087156 0 0 0
10681 1 34.07369306467828 48.621112231524805 38.906689272005224 0 0 0
10482 4 35.94382251466948 45.30111154916207 39.5273022446671 0 0 0
10682 1 36.1211551961248 48.370257057356476 38.2885464051691 0 0 0
10486 2 38.142227520177116 45.65074202317149 36.738935911445196 0 0 0
10543 3 37.1544296323591 46.34225698284072 38.9616431821121 0 0 0
10545 1 39.90267628282854 47.423621374734445 35.76346435912005 0 0 0
10547 2 39.60602919436674 47.80564221551983 38.33513863416171 0 0 0
10686 1 40.360745429045835 45.34271394142593 37.60494297442271 0 0 0
10548 1 37.74482452161416 48.23127220919707 36.68669045957604 0 0 0
12533 1 39.34053898326927 49.82572338573495 36.4469733994558 0 0 0
10685 2 39.87892120502299 49.89729999019009 40.026935799443294 0 0 0
10635 4 43.22107537042638 45.15015905127661 39.625040653900115 0 0 0
12870 1 43.47771541695752 48.83515357745473 38.226575211163734 0 0 0
10687 1 41.134868143677735 46.19159941568856 39.57462544605515 0 0 0
10546 1 43.56422555945883 48.02259493095152 35.775050558546226 0 0 0
10494 2 44.49981055471103 45.744895890346314 36.738444944623595 0 0 0
10407 1 41.909144724490346 45.7863958288202 35.89876002988326 0 0 0
12535 1 41.58818989172232 49.07383378444133 36.26904518235874 0 0 0
10552 1 42.006016561693784 47.21918215883384 37.61347389372354 0 0 0
10550 1 45.30087571575908 48.12563671264946 36.9840600772351 0 0 0
10549 3 43.90624918511682 46.63092066822315 39.092050065103265 0 0 0
10551 1 46.105621248178565 47.470297496949165 39.05024509314809 0 0 0
10501 2 49.72170679505723 48.38447841788532 36.43243579655332 -1 0 0
10415 1 48.43736670499136 46.52116229038781 35.3912312628474 0 0 0
10498 1 49.546850370015804 46.10449530105472 37.65242434059279 0 0 0
10416 1 47.31988412027161 48.709831404443044 36.58913126454111 0 0 0
10553 1 47.239201835663806 46.467804766097366 37.40372735718884 0 0 0
10555 3 48.603737018996256 48.0882629688054 38.75487055117942 0 0 0
10556 2 46.05176911582301 49.87940606481066 38.54906206396559 0 0 0
10634 2 48.1566238847913 46.381487401873756 39.99358718293996 0 0 0
8265 2 2.184294617809478 25.774703610402174 40.18616001683711 0 0 0
5384 2 1.842771102392863 24.95445249273537 43.13219979901635 0 0 0
8268 1 3.5002583117098114 27.598103460998317 41.27768428346447 0 0 0
8514 1 2.1009977276049794 28.00868610747756 43.13371802625096 0 0 0
8517 1 0.7327314548749796 26.94571446863758 41.76522893459581 0 0 0
8520 1 0.13134700153795725 27.029889752845566 44.026142030483385 0 0 0
8518 1 3.868906672305826 26.498475276574464 43.35440053797525 0 0 0
8825 1 1.0660071067828083 29.18008892374854 44.74314625040421 0 0 0
8573 1 4.17991992477193 29.026368484439914 42.886282624221764 0 0 0
8264 2 0.28545449472217455 29.4858493197806 42.20050861476625 0 0 0
8519 1 2.2429753730519306 26.486254958521837 45.206537497473605 0 0 0
8267 1 4.351062621283643 25.304152915975287 41.3574415062763 0 0 0
8521 1 5.876308639598278 25.160099120127068 43.15153151774416 0 0 0
8269 1 6.88145408915683 25.797387743887896 40.988163483899314 0 0 0
8272 1 5.701232902558975 27.37862058579762 42.125750474647305 0 0 0
8522 2 8.064930189890557 26.231311506788305 43.49039656842665 0 0 0
8577 1 5.64074309269631 27.011774819116823 44.716323323997216 0 0 0
8327 2 8.086514376170914 28.505978212981077 42.15745463142244 0 0 0
8580 1 6.3558633811563565 29.13515668012174 43.978896646857834 0 0 0
5390 1 11.654203344043456 25.17405873659113 42.453868367682134 0 0 0
8270 1 9.220587548575624 24.9220726147675 41.59005273891958 0 0 0
8276 2 10.4355558123081 27.207316638241835 41.8512917835196 0 0 0
8331 2 12.668891210190395 28.57008807263489 41.76031725301904 0 0 0
8332 2 10.002005722571166 27.845505115409477 44.332568508796086 0 0 0
8582 1 12.244364146625815 27.213001692395547 43.77872787792485 0 0 0
8641 1 11.637778082602948 29.502052460713003 43.748530764691196 0 0 0
8581 3 11.211810501239881 25.39079092532344 45.055802616981126 0 0 0
8834 1 13.3393402942439 28.866505657239532 45.12138929441916 0 0 0
8527 1 13.658297173555052 25.20008736477439 44.153401941523924 0 0 0
8526 2 13.834325895156994 26.340377237498164 41.93838215765847 0 0 0
8531 1 15.780961678338215 25.327471300933738 43.41430429302781 0 0 0
8335 2 17.606674386193852 25.71589633528842 41.20315702276889 0 0 0
8583 1 14.687260496724415 27.47734115885171 43.958745983399936 0 0 0
8585 2 15.14402005170545 25.391947647265727 40.488448265343436 0 0 0
8589 1 16.72908109658121 27.26624406523447 42.746889768205534 0 0 0
8586 1 15.52781666204893 28.955284065963962 41.75037501538884 0 0 0
8592 1 15.861143117708835 29.33638874449894 44.5231932025486 0 0 0
8340 1 17.512248958982255 29.29583708924407 43.11957268600925 0 0 0
8536 1 18.054136465481196 25.508751688255806 43.6346239267167 0 0 0
8338 1 18.026072864957825 28.843797096794265 41.01356342651469 0 0 0
8341 1 20.576763160044443 28.734090100139582 40.967117144732086 0 0 0
8284 2 20.112690726231914 25.106871148807866 42.152567286054065 0 0 0
8339 1 19.183019103634763 27.58858956751754 42.526892335099916 0 0 0
8593 1 21.471288645408915 28.64679928126719 43.16431197934766 0 0 0
8591 1 20.442528295590066 26.815843252532584 44.314810188905966 0 0 0
8288 2 21.85318292078066 26.70706806203245 41.81040244754146 0 0 0
8537 1 22.22735113770842 24.94294539185504 43.88653358888571 0 0 0
8590 2 19.080874239169468 29.1468915434426 45.176163118936 0 0 0
8289 1 25.060617423963805 25.19726169089432 40.52923184510068 0 0 0
8540 1 22.768520475815677 26.99598753952366 44.514446979884724 0 0 0
8343 3 23.153900487688514 28.627961543030647 40.48435020807308 0 0 0
8538 2 24.046835373224717 28.679559696135136 43.047958733493175 0 0 0
8292 2 24.506076615269972 26.05422910017057 42.763346540453284 0 0 0
8597 2 25.500383574933455 27.544885013450287 40.87435392273903 0 0 0
8347 1 25.759262363761913 27.284761404227016 44.81334677463799 0 0 0
5356 1 26.43458225067587 25.173509549832097 43.92604141875424 0 0 0
8598 1 26.379903488971845 29.136953077255132 43.68203611722653 0 0 0
8601 1 27.060525913124632 29.28557973117186 41.45593457385556 0 0 0
8291 3 27.486620657358515 27.08109459062688 42.34698640405793 0 0 0
8293 1 29.212213494128697 25.89087447907453 40.29162532091189 0 0 0
8048 3 31.19166596843672 27.168414283499565 40.21901464923482 0 0 0
8295 1 30.067711011840217 24.96890252318254 42.45364187857423 0 0 0
8542 4 28.496250944394557 26.359771479293574 43.67925869038602 0 0 0
8296 4 29.424607971621917 27.970180954279503 41.447637823151695 0 0 0
8603 3 30.182675614282967 27.392796283847865 42.65870973093631 0 0 0
8853 1 31.436902613169543 28.18083119508357 44.394702811840034 0 0 0
8545 3 28.306936273906587 27.38991394788097 44.76615353817374 0 0 0
8604 1 28.703448274440138 29.368997588995832 43.301414617607136 0 0 0
8351 3 29.552275636959106 29.72989453740826 41.10020159336203 0 0 0
5360 2 32.294656535932276 25.10406741580335 40.94957926802634 0 0 0
8300 2 33.87802073178263 27.299758133732393 40.21400375706581 0 0 0
8546 1 32.729761679845595 27.57693204287465 42.47886586766927 0 0 0
8550 1 34.53052678918854 25.61202086570259 41.96458389128722 0 0 0
8609 1 34.898103787141295 28.313746741710457 42.36725610581249 0 0 0
8556 1 34.015277625575806 28.831640724579906 44.32644887277975 0 0 0
8552 1 34.6882859435118 26.5871524976343 43.86686683192504 0 0 0
8605 2 32.06304241800041 29.597513362640488 40.9830697950306 0 0 0
5416 2 32.515203684610654 25.308325214926914 43.60718253583937 0 0 0
8304 3 36.43657240467873 26.597347287236126 41.18123940472904 0 0 0
8611 2 36.297417679543855 29.60115297688426 44.890629098159195 0 0 0
8308 2 40.350797679549615 25.3739618476093 41.11329387820413 0 0 0
8554 2 37.08504627484548 27.314954670903223 43.54448096143285 0 0 0
8558 1 37.995908963339886 25.243820590776085 42.21929902467255 0 0 0
8564 3 39.32034238567293 28.632212107753368 43.86070325989776 0 0 0
8364 1 38.909414292173366 27.415709951550777 41.63615296398038 0 0 0
8563 1 39.89039976007021 26.178190304706572 43.54062751718401 0 0 0
8614 1 41.00295301769907 28.074112693279385 42.340019796074614 0 0 0
8358 1 37.25529278122457 29.01609118209826 41.880911541363375 0 0 0
8555 2 38.15957283622207 25.350677209642754 45.05439444212662 0 0 0
8669 1 39.58319953890506 29.792124525226647 41.446673854496936 0 0 0
8618 1 44.434294775393354 28.66820311916342 40.50321604802153 0 0 0
8615 4 41.279917604970464 28.563018759096998 44.91860114744483 0 0 0
8312 2 42.56173754736449 26.926248757100627 40.96027041170045 0 0 0
5430 1 43.651541011585934 25.09655406976719 42.40371827431417 0 0 0
8562 1 42.131943881793845 26.37317034007852 43.6336370346005 0 0 0
8869 2 44.29334473606255 26.29652890921776 44.822726075714144 0 0 0
8619 2 45.056581082128844 27.120413164702363 42.419849056586116 0 0 0
8617 2 43.18947787325864 29.058054419786856 42.86675112707792 0 0 0
8368 1 42.127040205384205 29.392458296303065 40.33982021887091 0 0 0
8624 1 45.025551614199614 28.64295250138388 45.184602299965775 0 0 0
8263 3 49.95332952868729 25.09470141888888 40.399574380149716 -1 0 0
8372 1 46.795052584606466 28.049662022894307 40.83437870287959 0 0 0
8623 1 46.61698936092424 26.637612383171817 44.20781826078573 0 0 0
8315 2 49.397362409289244 27.953813387086388 40.53961651495648 0 0 0
8569 3 48.56453938476568 28.058396704656648 43.10012623025378 -1 0 0
5380 3 49.499459954211574 24.994366762174977 42.347544561320674 -1 0 0
8515 4 48.52725932605503 26.410365558413975 42.665976750114325 -1 0 0
8566 3 47.23366294629706 25.929472368477764 41.712698400009685 0 0 0
8821 2 46.345646381720556 29.274400635655514 43.108891582256064 -1 0 0
8567 1 48.6598563454379 26.289362215522097 45.06807141301087 0 0 0
8319 1 2.7485892522622475 30.180225424492438 41.386234363345125 0 0 0
8571 2 0.14364194130298025 31.910757084902578 42.38061234989152 0 0 0
8375 1 2.235161314843218 32.92609669878469 41.04144313245226 0 0 0
8570 1 2.445219353085923 30.544891055049863 43.61778357980374 0 0 0
8626 2 2.5987717809204107 33.046838630466226 43.381439647805706 0 0 0
8627 1 0.8455992366446541 31.71024734374066 44.78198852717337 0 0 0
8373 1 0.01774723640473913 33.46087353457464 40.3552662261028 0 0 0
8681 1 0.15625521747461085 34.51725798693775 42.56160510844255 0 0 0
8324 1 4.212488134383217 31.69429775581596 41.84142004049674 0 0 0
8436 2 3.8653345910568593 34.83883578399137 42.06772687742324 0 0 0
8629 3 4.698188330807678 33.181904269679606 43.80101889445582 0 0 0
8578 1 8.755835289003612 30.12183293002458 44.07742808154211 0 0 0
8328 2 6.098344303344868 30.174937986024208 41.76392614803555 0 0 0
8379 2 6.359746340304673 33.63904992743958 41.83634518943968 0 0 0
8574 1 4.665471175571237 30.771869630137637 44.056455190533796 0 0 0
8633 2 8.78212563069524 33.10502719858038 43.50881260157334 0 0 0
8630 1 6.775875115709913 31.64672116307714 43.76319194700943 0 0 0
8632 4 5.761378231937283 34.11416153066584 44.511999227265065 0 0 0
8383 3 8.288837470955595 31.272539949294163 41.68234168913956 0 0 0
8387 1 10.25688968185824 29.969844425197863 42.05146283769378 0 0 0
8637 1 10.65129880535956 31.526979969986037 43.78096228603589 0 0 0
8638 1 12.274355964417728 31.25327538711128 42.096617250762264 0 0 0
