#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.436: 1.12, 5.48, 2.69, 5.14, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 2045534.5617399397
No.437: 1.12, 5.46, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 51938219.830917604
No.438: 1.12, 5.48, 2.69, 5.14, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 2045534.5617399397
No.439: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.440: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 86593185924.75827
No.441: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 86593185924.75827
No.442: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 1092805.782190724
No.443: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 1092805.782190724
No.444: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 1092805.782190724
No.445: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.446: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.447: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 86593185924.75827
No.448: 1.12, 5.48, 2.69, 5.14, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 2045534.5617399397
No.449: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.450: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.451: 1.12, 5.48, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1924485.92645961
No.452: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.453: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 1092805.782190724
No.454: 1.12, 5.48, 2.69, 5.14, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 2045534.5617399397
No.455: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.456: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.457: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 1092805.782190724
No.458: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 1092805.782190724
No.459: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 86593185924.75827
No.460: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 1092805.782190724
No.461: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.462: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.463: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.464: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.465: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.466: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.467: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.468: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.469: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.470: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.471: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 1092805.782190724
No.472: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 1092805.782190724
No.473: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 86593185924.75827
No.474: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.475: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.476: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.477: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.478: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.479: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.480: 1.12, 5.48, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1924485.92645961
No.481: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.482: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.483: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.484: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.485: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.486: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 1092805.782190724
No.487: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 1092805.782190724
No.488: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.489: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.490: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.491: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.492: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.493: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.494: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.495: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.496: 1.12, 5.48, 2.69, 5.14, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 2045534.5617399397
No.497: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.498: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.499: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.500: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.501: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.502: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 1092805.782190724
No.503: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 1092805.782190724
No.504: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.505: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.506: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.507: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.508: 1.12, 5.48, 2.69, 5.14, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 2045534.5617399397
No.509: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.510: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.511: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.512: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.513: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.514: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 1092805.782190724
No.515: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 1092805.782190724
No.516: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.517: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.518: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.519: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.520: 1.12, 5.48, 2.69, 5.14, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 2045534.5617399397
No.521: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.522: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.523: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.524: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.525: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.526: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 1092805.782190724
No.527: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 1092805.782190724
No.528: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.529: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.530: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.531: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.532: 1.12, 5.48, 2.69, 5.14, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 2045534.5617399397
No.533: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.534: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.535: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.536: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.537: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.538: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.539: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 1092805.782190724
No.540: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 86593185924.75827
No.541: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.542: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.543: 1.12, 5.47, 2.69, 5.13, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 1140340.998863161
No.544: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.545: 1.12, 5.48, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 2413754.100284069
No.546: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.547: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.548: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.549: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.550: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 86593185924.75827
No.551: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.552: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.553: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.554: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.555: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.556: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.557: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.558: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.559: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.560: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.561: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.562: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 86593185924.75827
No.563: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.564: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.565: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.566: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.567: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.568: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.569: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.570: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.571: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.572: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.573: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.574: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 86593185924.75827
No.575: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.576: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.577: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.578: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.579: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.580: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.581: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.582: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.583: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.584: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.585: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.586: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 86593185924.75827
No.587: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.588: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.589: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.590: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.591: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.592: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.593: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.594: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.595: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.596: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.597: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.598: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.33, 2.23, 0.70, 1.72, 86593185924.75827
No.599: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.600: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.601: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.602: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.603: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.604: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.605: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.606: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.607: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.608: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.609: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.610: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.611: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.612: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.613: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.614: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.615: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.616: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.617: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.618: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.619: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.620: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.621: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.622: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.623: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.624: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.625: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.626: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.627: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.628: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.629: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.630: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.631: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.632: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.633: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.634: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.635: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.636: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.637: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.638: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.639: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.640: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.641: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.642: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.643: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.644: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.645: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.646: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.647: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.648: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.649: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.650: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.651: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.652: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.653: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.654: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
No.655: 1.12, 5.47, 2.69, 5.14, 2.65, 1.14, 2.32, 2.23, 0.70, 1.72, 645195.5892293359
