# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  18 0.875 902.7 1853.14
  19 0.925 908.8 1765.55
  20 0.975 920.6 1722.84
46200 20 18000
  1 0.025 911.1 1712.67
  2 0.075 907.1 1781.67
  3 0.125 901.6 1837.37
  4 0.175 898.2 1889.21
  5 0.225 901.5 1920.68
  6 0.275 899.5 2081.4
  7 0.325 901.7 2087.83
  8 0.375 895.8 2152.01
  9 0.425 898.7 2170.79
  10 0.475 900.5 2259.25
  11 0.525 881.3 2299.39
  12 0.575 890 2269.03
  13 0.625 889.5 2283.81
  14 0.675 897.9 2147.21
  15 0.725 898.5 2075.65
  16 0.775 900.1 2040.46
  17 0.825 899.8 1940.05
  18 0.875 901.5 1821.92
  19 0.925 907.6 1779.48
  20 0.975 918.1 1715.25
47250 20 18000
  1 0.025 916.6 1692.58
  2 0.075 909 1788.84
  3 0.125 901 1842.4
  4 0.175 900.1 1895.5
  5 0.225 899.5 1956.74
  6 0.275 900.2 2040.43
  7 0.325 899.5 2126.15
  8 0.375 897.5 2112.87
  9 0.425 896.1 2164.97
  10 0.475 888.2 2229.31
  11 0.525 877.8 2282.11
  12 0.575 893.5 2285.73
  13 0.625 898.5 2307.07
  14 0.675 899.1 2152.38
  15 0.725 901 2082.26
  16 0.775 899.9 2042.99
  17 0.825 900.2 1902.27
  18 0.875 900.5 1839.39
  19 0.925 903.1 1789.21
  20 0.975 918.7 1674.45
48300 20 18000
  1 0.025 916.6 1653
  2 0.075 908.3 1774.05
  3 0.125 901.3 1822.55
  4 0.175 899.7 1909.66
  5 0.225 900.3 1944.17
  6 0.275 898.5 2031.56
  7 0.325 899.6 2070.93
  8 0.375 895.9 2152.78
  9 0.425 895.6 2215.61
  10 0.475 895.9 2273.3
  11 0.525 877.3 2321.12
  12 0.575 896.8 2307.48
  13 0.625 896.5 2274.99
  14 0.675 896.8 2111.15
  15 0.725 899.8 2069.75
  16 0.775 899.5 2032.86
  17 0.825 900.7 1921.73
  18 0.875 900.9 1865.84
  19 0.925 904.9 1759.14
  20 0.975 915.1 1714.18
49350 20 18000
  1 0.025 917.8 1685.76
  2 0.075 903.9 1715.5
  3 0.125 900.7 1857.71
  4 0.175 898.5 1880.63
  5 0.225 900.4 1867.88
  6 0.275 900.1 2071.4
  7 0.325 898.7 2119.12
  8 0.375 897.4 2157.49
  9 0.425 901.2 2190.78
  10 0.475 898.7 2306.89
  11 0.525 882.3 2330.85
  12 0.575 887.4 2294.3
  13 0.625 888.4 2268.29
  14 0.675 897.1 2175.43
  15 0.725 900.8 2063.79
  16 0.775 900.1 1991.4
  17 0.825 900.1 1921.99
  18 0.875 900.3 1853.91
  19 0.925 905 1781.62
  20 0.975 921.1 1728.42
50400 20 18000
  1 0.025 916.4 1715.86
  2 0.075 906.7 1769.45
  3 0.125 901.6 1812.47
  4 0.175 898.8 1880.25
  5 0.225 899.8 1952.9
  6 0.275 899.6 1976.78
  7 0.325 899.5 2147.67
  8 0.375 898.7 2137.39
  9 0.425 896 2193.75
  10 0.475 892.4 2295.34
  11 0.525 874 2323.99
  12 0.575 893.6 2286.15
  13 0.625 899 2270.17
  14 0.675 897.8 2171.69
  15 0.725 900.9 2110.65
  16 0.775 899.9 2043.14
  17 0.825 901.3 1869.34
  18 0.875 900.6 1849.67
  19 0.925 906 1769.86
  20 0.975 917.4 1713.41
51450 20 18000
  1 0.025 914.3 1695.69
  2 0.075 913.9 1739.55
  3 0.125 903.6 1839.46
  4 0.175 900.1 1905.35
  5 0.225 901.4 1892.29
  6 0.275 900.3 1975.58
  7 0.325 900 2078.44
  8 0.375 897 2135.87
  9 0.425 894.4 2239.06
  10 0.475 898 2259.73
  11 0.525 873.1 2385.22
  12 0.575 893.3 2323.32
  13 0.625 899.6 2214.16
  14 0.675 896.5 2230.43
  15 0.725 900.5 2064.57
  16 0.775 901.4 1957.68
  17 0.825 898.9 1907.67
  18 0.875 901.1 1834.22
  19 0.925 901.7 1765.88
  20 0.975 910.9 1689.19
52500 20 18000
  1 0.025 921.5 1695.31
  2 0.075 904.2 1739.9
  3 0.125 899.6 1860.54
  4 0.175 899.5 1809.49
  5 0.225 900.4 1901.07
  6 0.275 899.5 1990.1
  7 0.325 899.8 2037.68
  8 0.375 898 2218.37
  9 0.425 897.2 2216.24
  10 0.475 900.1 2308.48
  11 0.525 879.3 2405.73
  12 0.575 885.6 2326.29
  13 0.625 895.1 2239.98
  14 0.675 895.5 2189.03
  15 0.725 901 2075.6
  16 0.775 899.9 1965.18
  17 0.825 900.3 1906.7
  18 0.875 900.1 1858.54
  19 0.925 903 1795.14
  20 0.975 920.4 1727.17
53550 20 18000
  1 0.025 913 1661.2
  2 0.075 902.2 1759.09
  3 0.125 900.7 1813.74
  4 0.175 898.3 1856.59
  5 0.225 899.9 1922.26
  6 0.275 900.1 1949.07
  7 0.325 899.1 2081.56
  8 0.375 898 2186.55
  9 0.425 896.9 2202.02
  10 0.475 895.4 2282.72
  11 0.525 873.4 2475.45
  12 0.575 892.9 2270.86
  13 0.625 897.5 2251.86
  14 0.675 897.9 2178.91
  15 0.725 901 2109.94
  16 0.775 899.9 1978.36
  17 0.825 900.3 1906.33
  18 0.875 900.5 1802.38
  19 0.925 912 1789.25
  20 0.975 921 1742.08
54600 20 18000
  1 0.025 911.5 1675.96
  2 0.075 910.9 1684.71
  3 0.125 903.7 1839.79
  4 0.175 900.5 1917.1
  5 0.225 901.2 1942.33
  6 0.275 901.5 1915.87
  7 0.325 899.2 2032.53
  8 0.375 897.3 2198.09
  9 0.425 893.3 2254.01
  10 0.475 893.2 2363.59
  11 0.525 875.9 2441.8
  12 0.575 896.6 2322.8
  13 0.625 898.8 2258.79
  14 0.675 898.2 2153.21
  15 0.725 900.3 2080.45
  16 0.775 899.6 2028.15
  17 0.825 901.2 1868.52
  18 0.875 901.4 1795.66
  19 0.925 903.4 1784.37
  20 0.975 912.3 1700.77
55650 20 18000
  1 0.025 921.6 1695.99
  2 0.075 906.2 1715.34
  3 0.125 900.8 1810.55
  4 0.175 900 1922.47
  5 0.225 900.1 1912.96
  6 0.275 899.9 1962.95
  7 0.325 899.1 2035.61
  8 0.375 897.6 2179.28
  9 0.425 894.6 2264.57
  10 0.475 896.8 2305.78
  11 0.525 876.7 2447.49
  12 0.575 891.8 2323.05
  13 0.625 897 2218.27
  14 0.675 896.9 2102.92
  15 0.725 900.5 2121.14
  16 0.775 900.1 1967.06
  17 0.825 900.1 1876.07
  18 0.875 900.4 1814.13
  19 0.925 903 1795.2
  20 0.975 916.8 1756.31
56700 20 18000
  1 0.025 911.1 1660.32
  2 0.075 901.7 1742.77
  3 0.125 900.4 1815.38
  4 0.175 899 1841.09
  5 0.225 899.2 1944.87
  6 0.275 899.6 1976.42
  7 0.325 899.7 2067.78
  8 0.375 897.1 2123.94
  9 0.425 895.6 2320.8
  10 0.475 896.6 2388.53
  11 0.525 879 2371.76
  12 0.575 890.6 2351.71
  13 0.625 896.9 2198.46
  14 0.675 897.2 2201.56
  15 0.725 900 2092.63
  16 0.775 900 1959.45
  17 0.825 900.2 1887.31
  18 0.875 901.1 1847.9
  19 0.925 908.7 1833.13
  20 0.975 926.3 1694.72
57750 20 18000
  1 0.025 915.3 1661.22
  2 0.075 906.6 1717.96
  3 0.125 901.8 1824.88
  4 0.175 899 1899.21
  5 0.225 901.6 1915.31
  6 0.275 900 2006.37
  7 0.325 899 2126.9
  8 0.375 897.4 2158.24
  9 0.425 896 2246.1
  10 0.475 893.4 2344.94
  11 0.525 875.7 2377.96
  12 0.575 895.4 2315.77
  13 0.625 896.5 2217.75
  14 0.675 899.2 2190.28
  15 0.725 900.1 2049.26
  16 0.775 900.2 1997.18
  17 0.825 900.8 1884.87
  18 0.875 901.4 1780.07
  19 0.925 904.4 1821.44
  20 0.975 916.2 1736.82
58800 20 18000
  1 0.025 915.6 1749.53
  2 0.075 913 1761.29
  3 0.125 902.3 1815.72
  4 0.175 898.9 1850.22
  5 0.225 900.4 1926.99
  6 0.275 900 2037.72
  7 0.325 898.9 2050.39
  8 0.375 898.2 2119.58
  9 0.425 894.7 2186.76
  10 0.475 888.9 2302.78
  11 0.525 875.7 2365.47
  12 0.575 895.9 2305.35
  13 0.625 899.7 2245.07
  14 0.675 899 2194.57
  15 0.725 900.2 2059.4
  16 0.775 900 1945.61
  17 0.825 900.2 1905
  18 0.875 900.8 1822.12
  19 0.925 901.8 1778.22
  20 0.975 915.8 1737.75
59850 20 18000
  1 0.025 915.1 1696.04
  2 0.075 904.3 1748.83
  3 0.125 900.7 1802.27
  4 0.175 898.2 1849.49
  5 0.225 899.8 1874.72
  6 0.275 900.2 1998.72
  7 0.325 899.5 2103.94
  8 0.375 896.4 2173.91
  9 0.425 898.7 2223.49
  10 0.475 895.1 2348.7
  11 0.525 880.6 2352.07
  12 0.575 892.7 2276.17
  13 0.625 892.9 2302.06
  14 0.675 896.9 2197.24
  15 0.725 899.5 1992.7
  16 0.775 900.7 1985.71
  17 0.825 899.6 1907.68
  18 0.875 901 1847.27
  19 0.925 907.7 1772.78
  20 0.975 920.4 1767.55
60900 20 18000
  1 0.025 914.1 1738.01
  2 0.075 907.1 1760.91
  3 0.125 900.5 1762.27
  4 0.175 899.6 1840.34
  5 0.225 901.1 1894.51
  6 0.275 900 1989.68
  7 0.325 900.4 2099.66
  8 0.375 896.3 2181.51
  9 0.425 896.3 2263.11
  10 0.475 900.5 2255.47
  11 0.525 874.3 2394.83
  12 0.575 891.5 2262.04
  13 0.625 894.4 2268.27
  14 0.675 898.6 2154.99
  15 0.725 900.5 1970.49
  16 0.775 899.8 2009.69
  17 0.825 900.9 1924.52
  18 0.875 900.4 1846.38
  19 0.925 905.9 1755.56
  20 0.975 917.8 1771.11
61950 20 18000
  1 0.025 918.6 1718.39
  2 0.075 911.5 1740.9
  3 0.125 900.7 1790.13
  4 0.175 900.5 1856.5
  5 0.225 900 1900.54
  6 0.275 900 1984.95
  7 0.325 899.8 2097.06
  8 0.375 897.8 2116.52
  9 0.425 896.1 2201.42
  10 0.475 889.3 2279.72
  11 0.525 875.6 2332.22
  12 0.575 893.6 2299.19
  13 0.625 899 2299.3
  14 0.675 901 2138.7
  15 0.725 898.9 2020.19
  16 0.775 899.9 2008.67
  17 0.825 901 1923.3
  18 0.875 900.4 1829.65
  19 0.925 902.3 1797.38
  20 0.975 914 1750.19
63000 20 18000
  1 0.025 914.9 1753.54
  2 0.075 909.9 1694.4
  3 0.125 900.3 1808.22
  4 0.175 899.8 1856.83
  5 0.225 900.5 1891.66
  6 0.275 899.3 2000.45
  7 0.325 900.8 2032.8
  8 0.375 896.4 2158.45
  9 0.425 895.4 2240.48
  10 0.475 896.3 2333.68
  11 0.525 878.7 2372.45
  12 0.575 891.1 2317.91
  13 0.625 896.2 2235.83
  14 0.675 899.3 2159.79
  15 0.725 898.1 2054.47
  16 0.775 899.9 2021.98
  17 0.825 900.9 1875.29
  18 0.875 899.5 1842.77
  19 0.925 903.3 1778.74
  20 0.975 919.4 1708.18
64050 20 18000
  1 0.025 910.6 1771.53
  2 0.075 906.7 1700.47
  3 0.125 900.1 1800.58
  4 0.175 899.4 1859.9
  5 0.225 900.1 1937.62
  6 0.275 900.1 1999.72
  7 0.325 899.3 2044.82
  8 0.375 898.9 2121.68
  9 0.425 899.3 2280.53
  10 0.475 897.9 2353.38
  11 0.525 876.7 2420.55
  12 0.575 888 2316.17
  13 0.625 894.8 2180.35
  14 0.675 898.9 2150.72
  15 0.725 898.7 2088.13
  16 0.775 899.9 1968.14
  17 0.825 900.6 1882.95
  18 0.875 900.4 1846.39
  19 0.925 905.8 1765.36
  20 0.975 923.8 1716.27
65100 20 18000
  1 0.025 912.9 1727.27
  2 0.075 910.3 1672.54
  3 0.125 900.1 1804.48
  4 0.175 900.3 1859.46
  5 0.225 900.6 1960.5
  6 0.275 899.7 2001.6
  7 0.325 899.3 2071.14
  8 0.375 898 2102.36
  9 0.425 892.9 2210.37
  10 0.475 889.3 2334.03
  11 0.525 877.7 2388.66
  12 0.575 895.1 2287.25
  13 0.625 899.5 2226.35
  14 0.675 898.9 2158.71
  15 0.725 900.7 2040.02
  16 0.775 900.2 1994.13
  17 0.825 900.9 1898.01
  18 0.875 900.9 1896.12
  19 0.925 905.2 1768.79
  20 0.975 917.5 1727.75
66150 20 18000
  1 0.025 914.7 1667.5
  2 0.075 909.6 1728.52
  3 0.125 903.4 1784.58
  4 0.175 900.3 1923.59
  5 0.225 900.4 1934.5
  6 0.275 899.7 1967.92
  7 0.325 898.8 2030.46
  8 0.375 896.5 2163.32
  9 0.425 896.2 2199.72
  10 0.475 895.7 2321.19
  11 0.525 878.8 2347.15
  12 0.575 893.5 2272.47
  13 0.625 895.7 2228.28
  14 0.675 896.7 2097.91
  15 0.725 900.8 2092.48
  16 0.775 900 2026.22
  17 0.825 900.2 1913.43
  18 0.875 899.7 1852.79
  19 0.925 905.5 1767.44
  20 0.975 913.8 1741.88
67200 20 18000
  1 0.025 917.6 1679.46
  2 0.075 905.9 1760.34
  3 0.125 899.7 1802.54
  4 0.175 900.1 1865.9
  5 0.225 898.9 1925.67
  6 0.275 900.4 2017.71
  7 0.325 899.7 2086.38
  8 0.375 897.3 2171.73
  9 0.425 897.5 2210.56
  10 0.475 898.1 2267.72
  11 0.525 879.3 2361.18
  12 0.575 890 2302.04
  13 0.625 893.6 2194.56
  14 0.675 897.2 2125.85
  15 0.725 899.5 2082.8
  16 0.775 899.9 2008.59
  17 0.825 900.3 1967.13
  18 0.875 900.5 1859.21
  19 0.925 904.7 1787.48
  20 0.975 919.8 1714.57
68250 20 18000
  1 0.025 912.7 1656.47
  2 0.075 908 1732.2
  3 0.125 900.1 1831.02
  4 0.175 900 1876.51
  5 0.225 900.4 1960.42
  6 0.275 900.1 1964.43
  7 0.325 898.9 2117.81
  8 0.375 897 2103.99
  9 0.425 895 2183.74
  10 0.475 892.9 2340.17
  11 0.525 878.5 2325.55
  12 0.575 892.7 2310.38
  13 0.625 896.7 2201
  14 0.675 899.5 2144.43
  15 0.725 899.9 2098.99
  16 0.775 900.2 1991.16
  17 0.825 900 1981.24
  18 0.875 901.6 1898.46
  19 0.925 908.3 1739.79
  20 0.975 917.5 1722.55
69300 20 18000
  1 0.025 912 1654.81
  2 0.075 913.6 1706.13
  3 0.125 904.8 1843.2
  4 0.175 901.4 1878.65
  5 0.225 900.6 1953.21
  6 0.275 900.5 1993.12
  7 0.325 898.3 2047.49
  8 0.375 896 2103.19
  9 0.425 898.5 2182.57
  10 0.475 891.6 2329.22
  11 0.525 882 2357.13
  12 0.575 892.9 2294.79
  13 0.625 895.7 2209.19
  14 0.675 898.7 2100.12
  15 0.725 898.1 2112.59
  16 0.775 900.6 2044.63
  17 0.825 899.8 1905.15
  18 0.875 900.5 1876.59
  19 0.925 904.4 1755.37
  20 0.975 910 1730.68
70350 20 18000
  1 0.025 919.4 1678.92
  2 0.075 908.3 1744.45
  3 0.125 899.7 1809.84
  4 0.175 900.5 1829.22
  5 0.225 900.1 1890.77
  6 0.275 899.4 2060.93
  7 0.325 899.2 2043.26
  8 0.375 897.4 2071.91
  9 0.425 895.5 2206.81
  10 0.475 898.8 2288.12
  11 0.525 879.7 2363.96
  12 0.575 892.7 2297.99
  13 0.625 892.6 2246.57
  14 0.675 897.1 2150.79
  15 0.725 898.9 2035.78
  16 0.775 899.8 2102.52
  17 0.825 900.4 1904.57
  18 0.875 900.4 1881.79
  19 0.925 905.3 1771.04
  20 0.975 914.8 1755.86
71400 20 18000
  1 0.025 911.6 1677.04
  2 0.075 905.4 1736.87
  3 0.125 898.7 1787.68
  4 0.175 900.8 1845.32
  5 0.225 899.7 1916.68
  6 0.275 900.5 2008.13
  7 0.325 898.2 2025.54
  8 0.375 897.6 2098.05
  9 0.425 896.9 2298.68
  10 0.475 895.5 2294.82
  11 0.525 878.7 2337.11
  12 0.575 888.6 2309.28
  13 0.625 897 2198.71
  14 0.675 899 2108.48
  15 0.725 899.9 2095.31
  16 0.775 899.8 2042.96
  17 0.825 900.2 1954.7
  18 0.875 901.3 1845.7
  19 0.925 906.4 1812.27
  20 0.975 924.2 1716.66
72450 20 18000
  1 0.025 916.5 1644.63
  2 0.075 912.9 1718.05
  3 0.125 903.6 1799.15
  4 0.175 901.2 1843.77
  5 0.225 899.4 1954.12
  6 0.275 901.2 2005.85
  7 0.325 899.6 2060.26
  8 0.375 898.5 2129.5
  9 0.425 895 2235.89
  10 0.475 892.6 2267.72
  11 0.525 882.5 2308.86
  12 0.575 891 2345.47
  13 0.625 896.7 2208.74
  14 0.675 895.5 2169.99
  15 0.725 900.8 2084.09
  16 0.775 899.7 2065.37
  17 0.825 901.6 1914.03
  18 0.875 899.1 1882.39
  19 0.925 903.7 1792.65
  20 0.975 908.9 1741.35
73500 20 18000
  1 0.025 918.6 1701.19
  2 0.075 909.4 1680.67
  3 0.125 899.7 1767.95
  4 0.175 900 1857.76
  5 0.225 899.7 1951.64
  6 0.275 900.4 2049.39
  7 0.325 898.8 2056.93
  8 0.375 897.4 2142.94
  9 0.425 895.6 2165.02
  10 0.475 894.3 2294.93
  11 0.525 878.5 2368.41
  12 0.575 892.7 2293.01
  13 0.625 897.1 2215.46
  14 0.675 896.2 2123.01
  15 0.725 900.8 2115.11
  16 0.775 900 2084.77
  17 0.825 900 1925.51
  18 0.875 900.8 1873.05
  19 0.925 904.6 1824.59
  20 0.975 915.4 1750.13
74550 20 18000
  1 0.025 917.9 1659.21
  2 0.075 904.5 1732.27
  3 0.125 901.5 1770.57
  4 0.175 899.2 1865.53
  5 0.225 900.6 1901.41
  6 0.275 899.3 2048.02
  7 0.325 899.3 2058.51
  8 0.375 898.6 2123
  9 0.425 895.9 2255.66
  10 0.475 897.9 2312.83
  11 0.525 875.9 2383.83
  12 0.575 890.9 2300.91
  13 0.625 895.3 2200.74
  14 0.675 898.2 2160.98
  15 0.725 900.4 2077.95
  16 0.775 900.2 2052.2
  17 0.825 899.6 2000.69
  18 0.875 901.3 1841.94
  19 0.925 905.1 1804.53
  20 0.975 918.4 1771.88
75600 20 18000
  1 0.025 917.8 1654.99
  2 0.075 911.5 1755.69
  3 0.125 902.5 1744.58
  4 0.175 899.8 1833.68
  5 0.225 900.9 1923.29
  6 0.275 900.3 2118.1
  7 0.325 899.9 2070.73
  8 0.375 897.4 2172.6
  9 0.425 899 2214.59
  10 0.475 894.6 2261.22
  11 0.525 877.8 2354.34
  12 0.575 890.1 2352.03
  13 0.625 896.1 2215.81
  14 0.675 899.2 2147.18
  15 0.725 898.3 2093.42
  16 0.775 900.2 2048.26
  17 0.825 900.6 1950.35
  18 0.875 899.5 1854.13
  19 0.925 903.2 1806.22
  20 0.975 911.3 1728.16
76650 20 18000
  1 0.025 916.6 1707.51
  2 0.075 907.9 1721.17
  3 0.125 900.2 1765.48
  4 0.175 899.5 1806.9
  5 0.225 900.5 1927.23
  6 0.275 899.7 2059.03
  7 0.325 899.8 2089.29
  8 0.375 897.5 2097.94
  9 0.425 893.2 2269.4
  10 0.475 891.3 2275.2
  11 0.525 880.3 2347.02
  12 0.575 891.5 2338.46
  13 0.625 897.9 2206.55
  14 0.675 899.8 2176.96
  15 0.725 900.2 2099.41
  16 0.775 900 1991.64
  17 0.825 900.1 1924.3
  18 0.875 900.9 1886.71
  19 0.925 905.8 1796.13
  20 0.975 917.3 1728.83
77700 20 18000
  1 0.025 919.7 1677.95
  2 0.075 908.6 1709.9
  3 0.125 899.6 1760.46
  4 0.175 900.6 1855.97
  5 0.225 900.3 1878.4
  6 0.275 900.1 2043.9
  7 0.325 899.1 2113.62
  8 0.375 899.2 2096.41
  9 0.425 898.9 2225.31
  10 0.475 896.4 2337.83
  11 0.525 876.4 2295.14
  12 0.575 889.7 2342.72
  13 0.625 894.6 2173.18
  14 0.675 898 2202.35
  15 0.725 899.3 2071.55
  16 0.775 900 2050.09
  17 0.825 900.4 1914.25
  18 0.875 901.1 1872.02
  19 0.925 902.5 1827.09
  20 0.975 915.5 1724.06
78750 20 18000
  1 0.025 915.8 1641.56
  2 0.075 908.8 1692.9
  3 0.125 900.2 1793.21
  4 0.175 899.2 1830.3
  5 0.225 901.5 1964.32
  6 0.275 900 2054.56
  7 0.325 899.1 2026.73
  8 0.375 898.2 2150.41
  9 0.425 898.5 2174.41
  10 0.475 896.2 2316.1
  11 0.525 874.3 2383.8
  12 0.575 891.8 2270.54
  13 0.625 894.9 2250.92
  14 0.675 899.6 2127.34
  15 0.725 899.7 2105.88
  16 0.775 899.7 2046.11
  17 0.825 900.4 1973.06
  18 0.875 900.6 1904.19
  19 0.925 904.6 1775.93
  20 0.975 916.9 1754.87
79800 20 18000
  1 0.025 919.7 1708.96
  2 0.075 909.1 1668.95
  3 0.125 899.8 1835.53
  4 0.175 899.7 1899.35
  5 0.225 900.3 1927.82
  6 0.275 899.7 2038.08
  7 0.325 899.3 2060.89
  8 0.375 897.2 2132.33
  9 0.425 893.3 2198.29
  10 0.475 889.5 2267.67
  11 0.525 876.6 2349.43
  12 0.575 896.8 2309.2
  13 0.625 898.6 2177.08
  14 0.675 899.7 2133.07
  15 0.725 900.9 2050.69
  16 0.775 899.6 2044.37
  17 0.825 901.2 1959.95
  18 0.875 900.4 1854.67
  19 0.925 903.9 1773.46
  20 0.975 914.7 1739.73
80850 20 18000
  1 0.025 918.1 1701.93
  2 0.075 907.8 1760.83
  3 0.125 901.2 1775.68
  4 0.175 899.9 1867.9
  5 0.225 900.4 1912.81
  6 0.275 899.8 2012.54
  7 0.325 900.2 2098.09
  8 0.375 895.4 2164.93
  9 0.425 898.3 2214.46
  10 0.475 893.9 2281.28
  11 0.525 882.2 2343.76
  12 0.575 888.9 2323.63
  13 0.625 895.9 2228.89
  14 0.675 897.7 2069.34
  15 0.725 900 2099.94
  16 0.775 899.7 2020.82
  17 0.825 900.4 1962.04
  18 0.875 900.8 1850.98
  19 0.925 904.2 1814.37
  20 0.975 915.2 1746.49
81900 20 18000
  1 0.025 912.2 1687.62
  2 0.075 906.7 1721.3
  3 0.125 900.7 1809.38
  4 0.175 900.7 1904.57
  5 0.225 900.6 1889.83
  6 0.275 899.2 2064.17
  7 0.325 898.8 2111.26
  8 0.375 898.1 2189.2
  9 0.425 898.2 2188.25
  10 0.475 897 2259.93
  11 0.525 879.2 2398.88
  12 0.575 886.9 2318.11
  13 0.625 894.7 2142.58
  14 0.675 898.6 2108.67
  15 0.725 900.7 2045.26
  16 0.775 900.3 2006.14
  17 0.825 900 1964.08
  18 0.875 900.4 1888.04
  19 0.925 905.8 1826.98
  20 0.975 921.2 1703.01
82950 20 18000
  1 0.025 919.8 1658.87
  2 0.075 907 1720.65
  3 0.125 900 1795.29
  4 0.175 899.7 1882.65
  5 0.225 900.3 1965.3
  6 0.275 900.3 1983.84
  7 0.325 898.4 2062.71
  8 0.375 896.8 2150.95
  9 0.425 895.1 2162.86
  10 0.475 890.9 2296.23
  11 0.525 876.7 2340.92
  12 0.575 895.5 2281.45
  13 0.625 897.5 2226.12
  14 0.675 899.8 2125.58
  15 0.725 900.4 2045.97
  16 0.775 900.1 2035.2
  17 0.825 901.5 1947.87
  18 0.875 900.7 1869.37
  19 0.925 905.7 1806.59
  20 0.975 913.8 1746.95
84000 20 18000
  1 0.025 914 1650.13
  2 0.075 911.3 1693.99
  3 0.125 903.7 1800.26
  4 0.175 900.2 1913.18
  5 0.225 900.2 1988.04
  6 0.275 900.7 1981.52
  7 0.325 898.2 2061.37
  8 0.375 900.1 2147.55
  9 0.425 897.2 2169.56
  10 0.475 895.3 2311.15
  11 0.525 874.7 2362.18
  12 0.575 889.1 2351.41
  13 0.625 899.8 2168.72
  14 0.675 897.9 2144.54
  15 0.725 899.7 2091.52
  16 0.775 900.2 1951.38
  17 0.825 899.6 1947.55
  18 0.875 900.9 1903.09
  19 0.925 903.3 1848.52
  20 0.975 913.9 1688.86
85050 20 18000
  1 0.025 918.8 1676.87
  2 0.075 907.7 1705.66
  3 0.125 899.7 1797.45
  4 0.175 899.5 1875.86
  5 0.225 899.5 1977.85
  6 0.275 900.7 2011.11
  7 0.325 900 2071.54
  8 0.375 898.5 2120.05
  9 0.425 897.5 2217.67
  10 0.475 898.6 2265.83
  11 0.525 879.9 2374.62
  12 0.575 884.9 2305.98
  13 0.625 895.9 2247.71
  14 0.675 897.9 2125.7
  15 0.725 898.9 2075.72
  16 0.775 900 1947.94
  17 0.825 900.1 1976.4
  18 0.875 900.4 1905.7
  19 0.925 904 1824.31
  20 0.975 917.5 1707.65
86100 20 18000
  1 0.025 915.6 1700.71
  2 0.075 904.9 1735.05
  3 0.125 899.4 1822.84
  4 0.175 899.7 1870.19
  5 0.225 899.7 1955.3
  6 0.275 900.3 1983.76
  7 0.325 900.4 2082.03
  8 0.375 896.3 2178.22
  9 0.425 898.5 2144.9
  10 0.475 892.2 2245.07
  11 0.525 875.1 2362.84
  12 0.575 892.1 2328.51
  13 0.625 899.1 2253.39
  14 0.675 899.4 2129.05
  15 0.725 899.8 2029.25
  16 0.775 899.5 2020.95
  17 0.825 900.5 1977.63
  18 0.875 900.7 1927.54
  19 0.925 906.4 1785.89
  20 0.975 920.4 1674.22
87150 20 18000
  1 0.025 917.8 1683.8
  2 0.075 910.5 1717.91
  3 0.125 900.3 1806.87
  4 0.175 902.4 1860.57
  5 0.225 900.1 1981.34
  6 0.275 899.8 2012.6
  7 0.325 900.7 2040
  8 0.375 897.9 2140.39
  9 0.425 898.4 2183.3
  10 0.475 896.3 2276.81
  11 0.525 874.8 2374.5
  12 0.575 889.9 2303.71
  13 0.625 895.3 2226.96
  14 0.675 899.7 2187.75
  15 0.725 899.6 2063.08
  16 0.775 900.1 2025.39
  17 0.825 900.2 1944.09
  18 0.875 899.8 1881.6
  19 0.925 902.4 1800.92
  20 0.975 914 1697.02
88200 20 18000
  1 0.025 920.3 1677.49
  2 0.075 907.3 1706.09
  3 0.125 900 1826
  4 0.175 899.3 1893.16
  5 0.225 900.6 1909.91
  6 0.275 899.3 2056.06
  7 0.325 899.9 2070.29
  8 0.375 899.1 2106.72
  9 0.425 895.2 2249.78
  10 0.475 897.2 2233.45
  11 0.525 877.5 2335.34
  12 0.575 890.4 2303.74
  13 0.625 895.7 2274
  14 0.675 898.7 2161.61
  15 0.725 899.1 2084.36
  16 0.775 899.3 2052.72
  17 0.825 900.8 1946.89
  18 0.875 899.9 1870.98
  19 0.925 903 1800.83
  20 0.975 917.4 1738
89250 20 18000
  1 0.025 913.4 1652.68
  2 0.075 904.1 1708.96
  3 0.125 899.9 1775.46
  4 0.175 899.4 1902.98
  5 0.225 900.3 1933.55
  6 0.275 899.1 2000.76
  7 0.325 900.9 2052.85
  8 0.375 896.8 2168.54
  9 0.425 898.9 2210.57
  10 0.475 894.5 2288.54
  11 0.525 876.4 2374.8
  12 0.575 891 2298.02
  13 0.625 895.2 2213.16
  14 0.675 900.8 2181.87
  15 0.725 900 2102.03
  16 0.775 899 2058.67
  17 0.825 900.6 1972.19
  18 0.875 901 1860.23
  19 0.925 906.4 1816.24
  20 0.975 922.3 1712.53
90300 20 18000
  1 0.025 920 1669.45
  2 0.075 911.2 1730.97
  3 0.125 901 1771.71
  4 0.175 900 1923.74
  5 0.225 901.3 1946.93
  6 0.275 899.7 2023.33
  7 0.325 900.3 2071.27
  8 0.375 898.2 2135.35
  9 0.425 899.7 2209.03
  10 0.475 894.4 2283.07
  11 0.525 876.7 2358.45
  12 0.575 886.3 2301.15
  13 0.625 898.9 2230.47
  14 0.675 898.7 2142.57
  15 0.725 899.5 2043.62
  16 0.775 899.1 2033.85
  17 0.825 900.1 1952.51
  18 0.875 900.1 1851.44
