# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 3600
  17 0.825 180 749.41
  18 0.875 180 741.419
  19 0.925 180 702.634
  20 0.975 180 719.386
2240700 20 3600
  1 0.025 180 751.943
  2 0.075 180 731.99
  3 0.125 180 722.12
  4 0.175 180 737.086
  5 0.225 180 735.74
  6 0.275 180 731.419
  7 0.325 180 739.832
  8 0.375 180 776.604
  9 0.425 180 739.19
  10 0.475 180 770.841
  11 0.525 180 778.444
  12 0.575 180 775.95
  13 0.625 180 747.867
  14 0.675 180 776.881
  15 0.725 180 739.878
  16 0.775 180 749.059
  17 0.825 180 783.145
  18 0.875 180 757.594
  19 0.925 180 740.462
  20 0.975 180 740.555
2241750 20 3600
  1 0.025 180 750.62
  2 0.075 180 739.817
  3 0.125 180 742.385
  4 0.175 180 775.921
  5 0.225 180 776.925
  6 0.275 180 768.822
  7 0.325 180 779
  8 0.375 180 757.147
  9 0.425 180 736.099
  10 0.475 180 730.644
  11 0.525 180 762.511
  12 0.575 180 751.033
  13 0.625 180 775.844
  14 0.675 180 775.461
  15 0.725 180 743.702
  16 0.775 180 774.384
  17 0.825 180 797.493
  18 0.875 180 741.645
  19 0.925 180 729.647
  20 0.975 180 746.724
2242800 20 3600
  1 0.025 180 699.001
  2 0.075 180 720.719
  3 0.125 180 738.688
  4 0.175 180 789.366
  5 0.225 180 777.874
  6 0.275 180 793.286
  7 0.325 180 784.104
  8 0.375 180 753.526
  9 0.425 180 767.151
  10 0.475 180 756.996
  11 0.525 180 787.322
  12 0.575 180 757.703
  13 0.625 180 769.752
  14 0.675 180 766.992
  15 0.725 180 747.389
  16 0.775 180 706.812
  17 0.825 180 714.921
  18 0.875 180 736.405
  19 0.925 180 716.177
  20 0.975 180 694.98
2243850 20 3600
  1 0.025 180 756.82
  2 0.075 180 701.663
  3 0.125 180 736.379
  4 0.175 180 783.276
  5 0.225 180 764.212
  6 0.275 180 772.916
  7 0.325 180 743.382
  8 0.375 180 755.684
  9 0.425 180 727.602
  10 0.475 180 756.662
  11 0.525 180 778.643
  12 0.575 180 770.687
  13 0.625 180 756.173
  14 0.675 180 769.066
  15 0.725 180 773.013
  16 0.775 180 781.45
  17 0.825 180 753.275
  18 0.875 180 735.107
  19 0.925 180 728.808
  20 0.975 180 711.582
2244900 20 3600
  1 0.025 180 717.042
  2 0.075 180 717.435
  3 0.125 180 741.505
  4 0.175 180 740.402
  5 0.225 180 731.239
  6 0.275 180 746.816
  7 0.325 180 741.305
  8 0.375 180 750.189
  9 0.425 180 760.954
  10 0.475 180 786.45
  11 0.525 180 774.835
  12 0.575 180 779.17
  13 0.625 180 800.369
  14 0.675 180 771.605
  15 0.725 180 778.774
  16 0.775 180 763.968
  17 0.825 180 754.308
  18 0.875 180 733.933
  19 0.925 180 755.309
  20 0.975 180 748.603
2245950 20 3600
  1 0.025 180 731.694
  2 0.075 180 745.369
  3 0.125 180 745.169
  4 0.175 180 731.202
  5 0.225 180 724.448
  6 0.275 180 749.59
  7 0.325 180 748.453
  8 0.375 180 744.444
  9 0.425 180 758.494
  10 0.475 180 747.604
  11 0.525 180 794.547
  12 0.575 180 788.872
  13 0.625 180 750.337
  14 0.675 180 764.604
  15 0.725 180 785.257
  16 0.775 180 788.359
  17 0.825 180 763.323
  18 0.875 180 785.369
  19 0.925 180 740.29
  20 0.975 180 713.859
2247000 20 3600
  1 0.025 180 735.252
  2 0.075 180 762.155
  3 0.125 180 712.141
  4 0.175 180 759.95
  5 0.225 180 716.88
  6 0.275 180 754.663
  7 0.325 180 756.595
  8 0.375 180 757.415
  9 0.425 180 774.628
  10 0.475 180 794.883
  11 0.525 180 775.806
  12 0.575 180 774.645
  13 0.625 180 746.263
  14 0.675 180 739.781
  15 0.725 180 762.397
  16 0.775 180 757.646
  17 0.825 180 744.859
  18 0.875 180 755.496
  19 0.925 180 725.209
  20 0.975 180 747.478
2248050 20 3600
  1 0.025 180 733.691
  2 0.075 180 731.013
  3 0.125 180 760.221
  4 0.175 180 761.25
  5 0.225 180 762.947
  6 0.275 180 769.819
  7 0.325 180 770.017
  8 0.375 180 759.829
  9 0.425 180 750.531
  10 0.475 180 758.194
  11 0.525 180 754.784
  12 0.575 180 742.247
  13 0.625 180 758.407
  14 0.675 180 775.726
  15 0.725 180 772.172
  16 0.775 180 745.779
  17 0.825 180 776.451
  18 0.875 180 730.794
  19 0.925 180 735.117
  20 0.975 180 727.558
2249100 20 3600
  1 0.025 180 741.443
  2 0.075 180 716.993
  3 0.125 180 741.601
  4 0.175 180 738.534
  5 0.225 180 749.334
  6 0.275 180 769.357
  7 0.325 180 746.816
  8 0.375 180 751.967
  9 0.425 180 732.155
  10 0.475 180 744.943
  11 0.525 180 736.456
  12 0.575 180 745.441
  13 0.625 180 776.387
  14 0.675 180 744.294
  15 0.725 180 767.791
  16 0.775 180 765.828
  17 0.825 180 731.755
  18 0.875 180 780.698
  19 0.925 180 777.363
  20 0.975 180 752.249
2250150 20 3600
  1 0.025 180 733.019
  2 0.075 180 730.158
  3 0.125 180 723.263
  4 0.175 180 737.037
  5 0.225 180 763.168
  6 0.275 180 770.394
  7 0.325 180 739.957
  8 0.375 180 800.356
  9 0.425 180 775.014
  10 0.475 180 773.249
  11 0.525 180 758.709
  12 0.575 180 749.82
  13 0.625 180 784.662
  14 0.675 180 751.501
  15 0.725 180 738.32
  16 0.775 180 724.512
  17 0.825 180 744.043
  18 0.875 180 741.341
  19 0.925 180 736.859
  20 0.975 180 729.68
2251200 20 3600
  1 0.025 180 750.222
  2 0.075 180 723.23
  3 0.125 180 736.009
  4 0.175 180 720.645
  5 0.225 180 743.384
  6 0.275 180 749.508
  7 0.325 180 786.05
  8 0.375 180 795.516
  9 0.425 180 790.545
  10 0.475 180 786.357
  11 0.525 180 781.184
  12 0.575 180 763.609
  13 0.625 180 765.407
  14 0.675 180 763.556
  15 0.725 180 757.683
  16 0.775 180 749.61
  17 0.825 180 738.24
  18 0.875 180 717.138
  19 0.925 180 711.266
  20 0.975 180 736.892
2252250 20 3600
  1 0.025 180 714.669
  2 0.075 180 709.315
  3 0.125 180 739.654
  4 0.175 180 729.764
  5 0.225 180 740.319
  6 0.275 180 782.562
  7 0.325 180 764.735
  8 0.375 180 787.392
  9 0.425 180 807.623
  10 0.475 180 813.004
  11 0.525 180 781.082
  12 0.575 180 775.335
  13 0.625 180 748.119
  14 0.675 180 747.867
  15 0.725 180 735.845
  16 0.775 180 718.55
  17 0.825 180 726.749
  18 0.875 180 724.417
  19 0.925 180 728.499
  20 0.975 180 736.944
2253300 20 3600
  1 0.025 180 730.994
  2 0.075 180 720.43
  3 0.125 180 744.421
  4 0.175 180 777.124
  5 0.225 180 762.122
  6 0.275 180 768.754
  7 0.325 180 772.613
  8 0.375 180 779.26
  9 0.425 180 778.608
  10 0.475 180 755.188
  11 0.525 180 764.229
  12 0.575 180 741.791
  13 0.625 180 739.044
  14 0.675 180 738.469
  15 0.725 180 714.831
  16 0.775 180 764.087
  17 0.825 180 767.296
  18 0.875 180 750.306
  19 0.925 180 747.236
  20 0.975 180 740.31
2254350 20 3600
  1 0.025 180 719.433
  2 0.075 180 749.305
  3 0.125 180 782.313
  4 0.175 180 775.776
  5 0.225 180 770.161
  6 0.275 180 737.456
  7 0.325 180 744.949
  8 0.375 180 757.572
  9 0.425 180 755.007
  10 0.475 180 754.43
  11 0.525 180 790.712
  12 0.575 180 780.031
  13 0.625 180 768.272
  14 0.675 180 741.429
  15 0.725 180 735.345
  16 0.775 180 744.773
  17 0.825 180 749.567
  18 0.875 180 730.792
  19 0.925 180 764.975
  20 0.975 180 777.082
2255400 20 3600
  1 0.025 180 764.209
  2 0.075 180 783.304
  3 0.125 180 755.157
  4 0.175 180 767.149
  5 0.225 180 758.27
  6 0.275 180 742.349
  7 0.325 180 771.977
  8 0.375 180 801.146
  9 0.425 180 767.808
  10 0.475 180 716.047
  11 0.525 180 760.645
  12 0.575 180 765.616
  13 0.625 180 747.556
  14 0.675 180 743.895
  15 0.725 180 752.498
  16 0.775 180 750.097
  17 0.825 180 748.062
  18 0.875 180 741.515
  19 0.925 180 753.888
  20 0.975 180 729.082
2256450 20 3600
  1 0.025 180 741.048
  2 0.075 180 756.406
  3 0.125 180 769.535
  4 0.175 180 750.293
  5 0.225 180 757.517
  6 0.275 180 732.866
  7 0.325 180 749.626
  8 0.375 180 755.888
  9 0.425 180 782.593
  10 0.475 180 781.556
  11 0.525 180 762.799
  12 0.575 180 765.173
  13 0.625 180 759.84
  14 0.675 180 740.861
  15 0.725 180 736.161
  16 0.775 180 768.581
  17 0.825 180 757.617
  18 0.875 180 736.324
  19 0.925 180 711.738
  20 0.975 180 740.353
2257500 20 3600
  1 0.025 180 747.314
  2 0.075 180 733.605
  3 0.125 180 756.313
  4 0.175 180 720.187
  5 0.225 180 748.589
  6 0.275 180 734.975
  7 0.325 180 775.966
  8 0.375 180 780.819
  9 0.425 180 757.635
  10 0.475 180 786.31
  11 0.525 180 776.697
  12 0.575 180 739.087
  13 0.625 180 762.561
  14 0.675 180 786.364
  15 0.725 180 773.044
  16 0.775 180 720.464
  17 0.825 180 753.944
  18 0.875 180 732.572
  19 0.925 180 735.661
  20 0.975 180 736.638
2258550 20 3600
  1 0.025 180 716.808
  2 0.075 180 719.287
  3 0.125 180 743.203
  4 0.175 180 728.514
  5 0.225 180 731.672
  6 0.275 180 746.943
  7 0.325 180 789.138
  8 0.375 180 759.939
  9 0.425 180 745.356
  10 0.475 180 750.053
  11 0.525 180 755.1
  12 0.575 180 751.464
  13 0.625 180 735.438
  14 0.675 180 778.952
  15 0.725 180 757.242
  16 0.775 180 788.912
  17 0.825 180 765.916
  18 0.875 180 754.334
  19 0.925 180 756.565
  20 0.975 180 757.044
2259600 20 3600
  1 0.025 180 768.165
  2 0.075 180 733.209
  3 0.125 180 726.68
  4 0.175 180 746.154
  5 0.225 180 756.431
  6 0.275 180 748.185
  7 0.325 180 767.317
  8 0.375 180 771.783
  9 0.425 180 761.11
  10 0.475 180 787.633
  11 0.525 180 794.724
  12 0.575 180 783.292
  13 0.625 180 757.218
  14 0.675 180 755.85
  15 0.725 180 732.771
  16 0.775 180 763.468
  17 0.825 180 753.273
  18 0.875 180 759.869
  19 0.925 180 733.754
  20 0.975 180 727.9
2260650 20 3600
  1 0.025 180 728.062
  2 0.075 180 774.49
  3 0.125 180 756.16
  4 0.175 180 749.135
  5 0.225 180 741.979
  6 0.275 180 748.517
  7 0.325 180 763.787
  8 0.375 180 722.401
  9 0.425 180 736.691
  10 0.475 180 745.758
  11 0.525 180 748.843
  12 0.575 180 791.332
  13 0.625 180 754.974
  14 0.675 180 738.739
  15 0.725 180 809.861
  16 0.775 180 763.707
  17 0.825 180 738.045
  18 0.875 180 740.897
  19 0.925 180 748.874
  20 0.975 180 747.714
2261700 20 3600
  1 0.025 180 763.928
  2 0.075 180 753.673
  3 0.125 180 757.357
  4 0.175 180 745.163
  5 0.225 180 759.986
  6 0.275 180 735.821
  7 0.325 180 746.28
  8 0.375 180 757.727
  9 0.425 180 776.864
  10 0.475 180 784.482
  11 0.525 180 761.507
  12 0.575 180 751.331
  13 0.625 180 735.211
  14 0.675 180 788.44
  15 0.725 180 783.212
  16 0.775 180 751.972
  17 0.825 180 769.987
  18 0.875 180 764.695
  19 0.925 180 702.08
  20 0.975 180 735.56
2262750 20 3600
  1 0.025 180 720.463
  2 0.075 180 718.367
  3 0.125 180 754.245
  4 0.175 180 716.003
  5 0.225 180 736.858
  6 0.275 180 753.418
  7 0.325 180 740.688
  8 0.375 180 790.73
  9 0.425 180 785.473
  10 0.475 180 805.389
  11 0.525 180 749.096
  12 0.575 180 774.492
  13 0.625 180 777.989
  14 0.675 180 744.259
  15 0.725 180 760.598
  16 0.775 180 740.853
  17 0.825 180 764.914
  18 0.875 180 732.156
  19 0.925 180 757.16
  20 0.975 180 746.109
2263800 20 3600
  1 0.025 180 707.886
  2 0.075 180 741.102
  3 0.125 180 746.193
  4 0.175 180 759.64
  5 0.225 180 743.026
  6 0.275 180 741.952
  7 0.325 180 786.23
  8 0.375 180 810.618
  9 0.425 180 763.882
  10 0.475 180 755.448
  11 0.525 180 763.768
  12 0.575 180 738.684
  13 0.625 180 744.408
  14 0.675 180 746.747
  15 0.725 180 764.137
  16 0.775 180 747.256
  17 0.825 180 764.855
  18 0.875 180 734.719
  19 0.925 180 735.643
  20 0.975 180 736.368
2264850 20 3600
  1 0.025 180 750.822
  2 0.075 180 744.52
  3 0.125 180 781.542
  4 0.175 180 746.442
  5 0.225 180 750.795
  6 0.275 180 757.797
  7 0.325 180 754.964
  8 0.375 180 782.648
  9 0.425 180 744.159
  10 0.475 180 747.964
  11 0.525 180 736.961
  12 0.575 180 732.205
  13 0.625 180 764.154
  14 0.675 180 729.338
  15 0.725 180 771.232
  16 0.775 180 798.235
  17 0.825 180 742.205
  18 0.875 180 741.012
  19 0.925 180 728.796
  20 0.975 180 720.374
2265900 20 3600
  1 0.025 180 755.979
  2 0.075 180 718.387
  3 0.125 180 726.524
  4 0.175 180 775.037
  5 0.225 180 722.777
  6 0.275 180 746.518
  7 0.325 180 719.899
  8 0.375 180 732.494
  9 0.425 180 716.717
  10 0.475 180 769.892
  11 0.525 180 752.811
  12 0.575 180 766.957
  13 0.625 180 755.881
  14 0.675 180 777.978
  15 0.725 180 741.682
  16 0.775 180 754.024
  17 0.825 180 758.78
  18 0.875 180 755.294
  19 0.925 180 790.551
  20 0.975 180 754.579
2266950 20 3600
  1 0.025 180 761.271
  2 0.075 180 716.126
  3 0.125 180 750.995
  4 0.175 180 783.442
  5 0.225 180 790.281
  6 0.275 180 777.195
  7 0.325 180 762.855
  8 0.375 180 737.676
  9 0.425 180 775.461
  10 0.475 180 765.139
  11 0.525 180 767.424
  12 0.575 180 782.343
  13 0.625 180 760.375
  14 0.675 180 744.725
  15 0.725 180 721.447
  16 0.775 180 730.964
  17 0.825 180 744.269
  18 0.875 180 782.918
  19 0.925 180 742.865
  20 0.975 180 747.802
2268000 20 3600
  1 0.025 180 758.008
  2 0.075 180 781.611
  3 0.125 180 774.45
  4 0.175 180 776.655
  5 0.225 180 745.112
  6 0.275 180 758.645
  7 0.325 180 747.213
  8 0.375 180 742.074
  9 0.425 180 770.079
  10 0.475 180 746.109
  11 0.525 180 781.338
  12 0.575 180 755.835
  13 0.625 180 753.209
  14 0.675 180 742.689
  15 0.725 180 711.455
  16 0.775 180 714.991
  17 0.825 180 768.742
  18 0.875 180 753.926
  19 0.925 180 767.02
  20 0.975 180 745.749
2269050 20 3600
  1 0.025 180 734.96
  2 0.075 180 740.835
  3 0.125 180 731.788
  4 0.175 180 739.89
  5 0.225 180 748.331
  6 0.275 180 721.883
  7 0.325 180 783.801
  8 0.375 180 786.371
  9 0.425 180 759.211
  10 0.475 180 788.8
  11 0.525 180 773.738
  12 0.575 180 791.471
  13 0.625 180 745.048
  14 0.675 180 734.933
  15 0.725 180 745.577
  16 0.775 180 765.359
  17 0.825 180 766.845
  18 0.875 180 743.016
  19 0.925 180 770.677
  20 0.975 180 769.878
2270100 20 3600
  1 0.025 180 742.706
  2 0.075 180 765.041
  3 0.125 180 775.03
  4 0.175 180 746.041
  5 0.225 180 752.377
  6 0.275 180 761.185
  7 0.325 180 731.66
  8 0.375 180 740.089
  9 0.425 180 768.076
  10 0.475 180 768.037
  11 0.525 180 779.143
  12 0.575 180 785.147
  13 0.625 180 769.136
  14 0.675 180 735.781
  15 0.725 180 743.409
  16 0.775 180 757.201
  17 0.825 180 737.944
  18 0.875 180 760.257
  19 0.925 180 731.769
  20 0.975 180 744.841
2271150 20 3600
  1 0.025 180 723.579
  2 0.075 180 763.843
  3 0.125 180 770.144
  4 0.175 180 765.776
  5 0.225 180 782.45
  6 0.275 180 766.261
  7 0.325 180 760.506
  8 0.375 180 745.703
  9 0.425 180 740.617
  10 0.475 180 733.048
  11 0.525 180 735.553
  12 0.575 180 722.656
  13 0.625 180 748.744
  14 0.675 180 790.126
  15 0.725 180 778.385
  16 0.775 180 757.936
  17 0.825 180 733.817
  18 0.875 180 766.68
  19 0.925 180 763.588
  20 0.975 180 773.52
2272200 20 3600
  1 0.025 180 678.003
  2 0.075 180 737.36
  3 0.125 180 751.812
  4 0.175 180 722.365
  5 0.225 180 769.854
  6 0.275 180 756.942
  7 0.325 180 768.2
  8 0.375 180 738.886
  9 0.425 180 775.951
  10 0.475 180 772.224
  11 0.525 180 777.677
  12 0.575 180 781.821
  13 0.625 180 791.46
  14 0.675 180 757.709
  15 0.725 180 762.158
  16 0.775 180 723.923
  17 0.825 180 748.281
  18 0.875 180 767.988
  19 0.925 180 732.238
  20 0.975 180 710.421
2273250 20 3600
  1 0.025 180 756.264
  2 0.075 180 737.527
  3 0.125 180 758.464
  4 0.175 180 771.775
  5 0.225 180 791.41
  6 0.275 180 768.93
  7 0.325 180 752.214
  8 0.375 180 721.856
  9 0.425 180 760.464
  10 0.475 180 801.517
  11 0.525 180 789.107
  12 0.575 180 763.966
  13 0.625 180 776.742
  14 0.675 180 762.058
  15 0.725 180 774.752
  16 0.775 180 741.556
  17 0.825 180 739.255
  18 0.875 180 719.783
  19 0.925 180 738.86
  20 0.975 180 754.097
2274300 20 3600
  1 0.025 180 726.26
  2 0.075 180 718.129
  3 0.125 180 706.746
  4 0.175 180 749.532
  5 0.225 180 739.833
  6 0.275 180 718.921
  7 0.325 180 747.894
  8 0.375 180 777.208
  9 0.425 180 792.696
  10 0.475 180 741.455
  11 0.525 180 771.957
  12 0.575 180 760.97
  13 0.625 180 747.306
  14 0.675 180 753.447
  15 0.725 180 795.4
  16 0.775 180 764.524
  17 0.825 180 779.269
  18 0.875 180 787.107
  19 0.925 180 768.602
  20 0.975 180 722.585
2275350 20 3600
  1 0.025 180 725.652
  2 0.075 180 715.964
  3 0.125 180 726.405
  4 0.175 180 730.3
  5 0.225 180 748.102
  6 0.275 180 765.703
  7 0.325 180 762.186
  8 0.375 180 777.656
  9 0.425 180 750.843
  10 0.475 180 722.637
  11 0.525 180 756.053
  12 0.575 180 807.584
  13 0.625 180 789.736
  14 0.675 180 762.373
  15 0.725 180 764.104
  16 0.775 180 787.356
  17 0.825 180 777.392
  18 0.875 180 737.761
  19 0.925 180 729.207
  20 0.975 180 734.338
2276400 20 3600
  1 0.025 180 749.367
  2 0.075 180 718.02
  3 0.125 180 738.327
  4 0.175 180 731.284
  5 0.225 180 748.487
  6 0.275 180 728.989
  7 0.325 180 753.872
  8 0.375 180 770.582
  9 0.425 180 754.096
  10 0.475 180 802.525
  11 0.525 180 782.229
  12 0.575 180 763.315
  13 0.625 180 777.272
  14 0.675 180 749.891
  15 0.725 180 747.591
  16 0.775 180 768.388
  17 0.825 180 754.763
  18 0.875 180 767.025
  19 0.925 180 761.943
  20 0.975 180 727.023
2277450 20 3600
  1 0.025 180 713.676
  2 0.075 180 745.835
  3 0.125 180 754.164
  4 0.175 180 734.812
  5 0.225 180 737.714
  6 0.275 180 764.311
  7 0.325 180 758.946
  8 0.375 180 780.91
  9 0.425 180 758.909
  10 0.475 180 773.943
  11 0.525 180 743.805
  12 0.575 180 781.976
  13 0.625 180 775.851
  14 0.675 180 750.43
  15 0.725 180 756.79
  16 0.775 180 756.299
  17 0.825 180 744.298
  18 0.875 180 759.778
  19 0.925 180 730.536
  20 0.975 180 756.79
2278500 20 3600
  1 0.025 180 745.58
  2 0.075 180 758.211
  3 0.125 180 747.035
  4 0.175 180 774.965
  5 0.225 180 738.115
  6 0.275 180 739.406
  7 0.325 180 758.408
  8 0.375 180 788.902
  9 0.425 180 779.138
  10 0.475 180 809.217
  11 0.525 180 773.813
  12 0.575 180 740.975
  13 0.625 180 753.403
  14 0.675 180 740.995
  15 0.725 180 761.973
  16 0.775 180 757.145
  17 0.825 180 750.401
  18 0.875 180 753.897
  19 0.925 180 689.563
  20 0.975 180 705.835
2279550 20 3600
  1 0.025 180 749.18
  2 0.075 180 741.008
  3 0.125 180 731.637
  4 0.175 180 758.581
  5 0.225 180 764.012
  6 0.275 180 739.812
  7 0.325 180 757.525
  8 0.375 180 770.736
  9 0.425 180 747.212
  10 0.475 180 763.59
  11 0.525 180 813.312
  12 0.575 180 795.758
  13 0.625 180 746.838
  14 0.675 180 761.072
  15 0.725 180 734.786
  16 0.775 180 726.529
  17 0.825 180 721.459
  18 0.875 180 737.024
  19 0.925 180 763.205
  20 0.975 180 719.398
2280600 20 3600
  1 0.025 180 706.93
  2 0.075 180 722.791
  3 0.125 180 734.044
  4 0.175 180 719.676
  5 0.225 180 743.368
  6 0.275 180 746.208
  7 0.325 180 759.85
  8 0.375 180 782.395
  9 0.425 180 787.045
  10 0.475 180 769.657
  11 0.525 180 769.722
  12 0.575 180 786.319
  13 0.625 180 764.413
  14 0.675 180 766.092
  15 0.725 180 754.779
  16 0.775 180 778.747
  17 0.825 180 748.995
  18 0.875 180 755.825
  19 0.925 180 746.239
  20 0.975 180 742.154
2281650 20 3600
  1 0.025 180 726.553
  2 0.075 180 696.823
  3 0.125 180 726.433
  4 0.175 180 763.977
  5 0.225 180 755.073
  6 0.275 180 772.834
  7 0.325 180 745.53
  8 0.375 180 758.133
  9 0.425 180 740.793
  10 0.475 180 754.164
  11 0.525 180 755.06
  12 0.575 180 754.13
  13 0.625 180 771.745
  14 0.675 180 752.996
  15 0.725 180 771.575
  16 0.775 180 786.15
  17 0.825 180 780.171
  18 0.875 180 780.33
  19 0.925 180 777.409
  20 0.975 180 736.733
2282700 20 3600
  1 0.025 180 753.995
  2 0.075 180 731.958
  3 0.125 180 718.392
  4 0.175 180 761.208
  5 0.225 180 733.183
  6 0.275 180 771.389
  7 0.325 180 753.295
  8 0.375 180 763.518
  9 0.425 180 795.011
  10 0.475 180 779.889
  11 0.525 180 757.012
  12 0.575 180 746.721
  13 0.625 180 764.039
  14 0.675 180 760.295
  15 0.725 180 767.763
  16 0.775 180 733.11
  17 0.825 180 749.189
  18 0.875 180 735.934
  19 0.925 180 757.858
  20 0.975 180 739.679
2283750 20 3600
  1 0.025 180 757.209
  2 0.075 180 722.577
  3 0.125 180 736.207
  4 0.175 180 738.633
  5 0.225 180 721.443
  6 0.275 180 739.244
  7 0.325 180 760.122
  8 0.375 180 743.721
  9 0.425 180 769.97
  10 0.475 180 757.51
  11 0.525 180 743.952
  12 0.575 180 754.741
  13 0.625 180 775.51
  14 0.675 180 783.576
  15 0.725 180 760.628
  16 0.775 180 787.6
  17 0.825 180 766.924
  18 0.875 180 734.043
  19 0.925 180 731.967
  20 0.975 180 737.77
2284800 20 3600
  1 0.025 180 740.081
  2 0.075 180 766.129
  3 0.125 180 764.172
  4 0.175 180 782.843
  5 0.225 180 760.422
  6 0.275 180 763.423
  7 0.325 180 778.696
  8 0.375 180 785.326
  9 0.425 180 773.286
  10 0.475 180 739.595
  11 0.525 180 754.554
  12 0.575 180 775.686
  13 0.625 180 755.707
  14 0.675 180 762.9
  15 0.725 180 755.583
  16 0.775 180 777.194
  17 0.825 180 743.744
  18 0.875 180 704.706
  19 0.925 180 728.563
  20 0.975 180 736.903
2285850 20 3600
  1 0.025 180 707.492
  2 0.075 180 729.422
  3 0.125 180 731.754
  4 0.175 180 747.231
  5 0.225 180 758.357
  6 0.275 180 769.708
  7 0.325 180 723.785
  8 0.375 180 762.292
  9 0.425 180 775.171
  10 0.475 180 795.698
  11 0.525 180 789.733
  12 0.575 180 790.128
  13 0.625 180 730.948
  14 0.675 180 751.095
  15 0.725 180 728.711
  16 0.775 180 776.968
  17 0.825 180 715.635
  18 0.875 180 748.773
  19 0.925 180 761.492
  20 0.975 180 739.615
2286900 20 3600
  1 0.025 180 740.925
  2 0.075 180 705.275
  3 0.125 180 741.524
  4 0.175 180 762.238
  5 0.225 180 719.754
  6 0.275 180 743.237
  7 0.325 180 762.213
  8 0.375 180 793.701
  9 0.425 180 784.257
  10 0.475 180 766.426
  11 0.525 180 763.354
  12 0.575 180 767.972
  13 0.625 180 756.293
  14 0.675 180 744.767
  15 0.725 180 766.172
  16 0.775 180 748.576
  17 0.825 180 749.644
  18 0.875 180 736.677
  19 0.925 180 749.208
  20 0.975 180 744.018
2287950 20 3600
  1 0.025 180 746.188
  2 0.075 180 714.622
  3 0.125 180 731.198
  4 0.175 180 755.442
  5 0.225 180 768.176
  6 0.275 180 764.164
  7 0.325 180 772.066
  8 0.375 180 760.728
  9 0.425 180 767.202
  10 0.475 180 781.015
  11 0.525 180 790.349
  12 0.575 180 775.34
  13 0.625 180 743.764
  14 0.675 180 791.24
  15 0.725 180 780.288
  16 0.775 180 793.547
  17 0.825 180 752.201
  18 0.875 180 736.445
  19 0.925 180 703.66
  20 0.975 180 750.201
2289000 20 3600
  1 0.025 180 758.126
  2 0.075 180 718.425
  3 0.125 180 745.134
  4 0.175 180 709.902
  5 0.225 180 709.061
  6 0.275 180 733.837
  7 0.325 180 774.037
  8 0.375 180 787.776
  9 0.425 180 780.008
  10 0.475 180 815.276
  11 0.525 180 767.053
  12 0.575 180 762.211
  13 0.625 180 760.918
  14 0.675 180 753.537
  15 0.725 180 747.882
  16 0.775 180 738.462
  17 0.825 180 753.862
  18 0.875 180 742.646
  19 0.925 180 741.083
  20 0.975 180 736.336
2290050 20 3600
  1 0.025 180 731.899
  2 0.075 180 720.188
  3 0.125 180 727.647
  4 0.175 180 726.925
  5 0.225 180 746.696
  6 0.275 180 730.037
  7 0.325 180 767.686
  8 0.375 180 767.145
  9 0.425 180 749.044
  10 0.475 180 770.534
  11 0.525 180 789.63
  12 0.575 180 806.056
  13 0.625 180 752.847
  14 0.675 180 763.06
  15 0.725 180 771.655
  16 0.775 180 819.8
  17 0.825 180 760.592
  18 0.875 180 734.428
  19 0.925 180 720.32
  20 0.975 180 745.64
2291100 20 3600
  1 0.025 180 717.648
  2 0.075 180 725.842
  3 0.125 180 704.233
  4 0.175 180 717.322
  5 0.225 180 717.826
  6 0.275 180 724.919
  7 0.325 180 741.173
  8 0.375 180 751.675
  9 0.425 180 723.619
  10 0.475 180 755.367
  11 0.525 180 770.688
  12 0.575 180 812.875
  13 0.625 180 767.543
  14 0.675 180 747.432
  15 0.725 180 753.938
  16 0.775 180 752.809
  17 0.825 180 767.244
  18 0.875 180 762.593
  19 0.925 180 784.368
  20 0.975 180 772.802
2292150 20 3600
  1 0.025 180 789.175
  2 0.075 180 761.125
  3 0.125 180 745.771
  4 0.175 180 756.761
  5 0.225 180 748.359
  6 0.275 180 765.145
  7 0.325 180 743.217
  8 0.375 180 748.226
  9 0.425 180 723.973
  10 0.475 180 719.723
  11 0.525 180 769.707
  12 0.575 180 754.622
  13 0.625 180 774.717
  14 0.675 180 804.597
  15 0.725 180 774.74
  16 0.775 180 762.676
  17 0.825 180 764.454
  18 0.875 180 730.109
  19 0.925 180 716.398
  20 0.975 180 725.315
2293200 20 3600
  1 0.025 180 719.564
  2 0.075 180 746.973
  3 0.125 180 745.032
  4 0.175 180 733.327
  5 0.225 180 726.801
  6 0.275 180 709.77
  7 0.325 180 723.675
  8 0.375 180 752.978
  9 0.425 180 756.538
  10 0.475 180 780.492
  11 0.525 180 775.441
  12 0.575 180 775.696
  13 0.625 180 774.992
  14 0.675 180 798.515
  15 0.725 180 770.618
  16 0.775 180 733.905
  17 0.825 180 738.571
  18 0.875 180 770.069
  19 0.925 180 751.334
  20 0.975 180 758.809
2294250 20 3600
  1 0.025 180 752.376
  2 0.075 180 736.024
  3 0.125 180 729.04
  4 0.175 180 751.52
  5 0.225 180 746.009
  6 0.275 180 755.005
  7 0.325 180 733.326
  8 0.375 180 719.123
  9 0.425 180 744.012
  10 0.475 180 759.306
  11 0.525 180 779.324
  12 0.575 180 768.802
