# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  8 0.375 300.1 2681.19
  9 0.425 298.4 2720.77
  10 0.475 300.3 2747.54
  11 0.525 292.5 2746.48
  12 0.575 306.3 2768.49
  13 0.625 294.8 2686.8
  14 0.675 300.7 2645.4
  15 0.725 299.5 2633.31
  16 0.775 300.6 2632.62
  17 0.825 299.1 2580.38
  18 0.875 301.3 2411.56
  19 0.925 298 2489.62
  20 0.975 303.8 2425.77
2137800 20 6000
  1 0.025 297.7 2378.75
  2 0.075 304.9 2386.08
  3 0.125 300.1 2574.63
  4 0.175 300.1 2520.21
  5 0.225 303.2 2456.06
  6 0.275 301 2556.87
  7 0.325 296.4 2650.2
  8 0.375 297.7 2657.72
  9 0.425 304.5 2672.84
  10 0.475 292.4 2764.97
  11 0.525 293.8 2914.83
  12 0.575 303.8 2688.74
  13 0.625 298.7 2672.19
  14 0.675 297.4 2685.25
  15 0.725 301.7 2628.51
  16 0.775 299.5 2527.75
  17 0.825 298.5 2431.99
  18 0.875 301.3 2449.75
  19 0.925 304.7 2328.41
  20 0.975 302.6 2441.71
2138850 20 6000
  1 0.025 301.1 2352.62
  2 0.075 297.8 2422.64
  3 0.125 303.5 2459.44
  4 0.175 300 2557.3
  5 0.225 302.4 2608.46
  6 0.275 295.6 2617.57
  7 0.325 304 2568.29
  8 0.375 297.5 2645.91
  9 0.425 299.4 2658.47
  10 0.475 296 2727.83
  11 0.525 294.8 2815.31
  12 0.575 301.9 2653.53
  13 0.625 296.4 2669.21
  14 0.675 303.1 2600.46
  15 0.725 301.3 2522.02
  16 0.775 299.2 2550.6
  17 0.825 296.7 2490.13
  18 0.875 300.5 2474.08
  19 0.925 304.7 2402.46
  20 0.975 304.1 2395.68
2139900 20 6000
  1 0.025 300.8 2357.35
  2 0.075 303 2528.55
  3 0.125 300.8 2506.57
  4 0.175 302.7 2408.86
  5 0.225 303.8 2483.58
  6 0.275 297.3 2552.74
  7 0.325 299 2571.29
  8 0.375 297.4 2697.16
  9 0.425 301.4 2732.74
  10 0.475 298.1 2713.54
  11 0.525 292.7 2766.54
  12 0.575 298.9 2790.73
  13 0.625 296.7 2658.37
  14 0.675 304.8 2625.47
  15 0.725 296 2610.04
  16 0.775 301.8 2628.53
  17 0.825 299.9 2547.5
  18 0.875 301 2512.21
  19 0.925 305.4 2399.07
  20 0.975 298.5 2422.73
2140950 20 6000
  1 0.025 298.8 2507.45
  2 0.075 300.7 2434.91
  3 0.125 303.7 2436.14
  4 0.175 304.9 2466.75
  5 0.225 295.6 2590.85
  6 0.275 297.9 2483.74
  7 0.325 302.8 2584.46
  8 0.375 294.3 2630.04
  9 0.425 299.2 2634.48
  10 0.475 293.7 2729.01
  11 0.525 299.9 2722.94
  12 0.575 297.4 2768.92
  13 0.625 298.4 2663.41
  14 0.675 302.9 2552.71
  15 0.725 300.8 2547.05
  16 0.775 300.8 2499.42
  17 0.825 297.2 2600.77
  18 0.875 302.1 2534.99
  19 0.925 305.4 2404.06
  20 0.975 303.5 2377.54
2142000 20 6000
  1 0.025 302 2308.96
  2 0.075 299.3 2395.68
  3 0.125 310.9 2352.46
  4 0.175 298.8 2478.26
  5 0.225 302.6 2549.92
  6 0.275 295.5 2625.6
  7 0.325 301.5 2650.26
  8 0.375 295.5 2680.03
  9 0.425 296.4 2684.16
  10 0.475 301.6 2619.7
  11 0.525 292.8 2680.63
  12 0.575 301.9 2687.75
  13 0.625 295.1 2771.98
  14 0.675 302.3 2613.31
  15 0.725 300.1 2661.29
  16 0.775 296.4 2576.71
  17 0.825 301.1 2473.1
  18 0.875 302.2 2424.31
  19 0.925 302.7 2506.32
  20 0.975 301.3 2449.04
2143050 20 6000
  1 0.025 299.3 2357.9
  2 0.075 304.7 2523.23
  3 0.125 307.2 2383.18
  4 0.175 297.2 2521.28
  5 0.225 298.2 2639.41
  6 0.275 299.3 2508.32
  7 0.325 296.8 2677.72
  8 0.375 299.8 2549.11
  9 0.425 292.4 2688.53
  10 0.475 298.6 2673.56
  11 0.525 295.3 2835.36
  12 0.575 298.5 2712.9
  13 0.625 298.2 2724.89
  14 0.675 300.9 2690
  15 0.725 300.5 2696.72
  16 0.775 298.7 2609.7
  17 0.825 301.2 2641.43
  18 0.875 303.5 2526.18
  19 0.925 303.2 2433.85
  20 0.975 306.5 2354.16
2144100 20 6000
  1 0.025 303.5 2333.81
  2 0.075 304.6 2300.2
  3 0.125 304.6 2425.14
  4 0.175 298.2 2628.87
  5 0.225 293.1 2667.58
  6 0.275 296.4 2547.95
  7 0.325 299.6 2517.12
  8 0.375 295.5 2625.04
  9 0.425 297.8 2659.92
  10 0.475 295.5 2632.72
  11 0.525 298.4 2747.63
  12 0.575 301.3 2816.91
  13 0.625 300.4 2690.42
  14 0.675 298.4 2631.45
  15 0.725 300.1 2737.95
  16 0.775 302.6 2654.05
  17 0.825 299.9 2527.94
  18 0.875 297.5 2542.71
  19 0.925 306.4 2541.29
  20 0.975 306.2 2460.03
2145150 20 6000
  1 0.025 300.7 2432.02
  2 0.075 302.4 2443.12
  3 0.125 303.6 2394.19
  4 0.175 300.2 2432.19
  5 0.225 299.2 2525.21
  6 0.275 294.8 2504.2
  7 0.325 297.7 2579.03
  8 0.375 299.3 2651.8
  9 0.425 295.8 2672.39
  10 0.475 294.5 2666.13
  11 0.525 296.6 2704.91
  12 0.575 299.7 2721.8
  13 0.625 302.9 2688.52
  14 0.675 300 2604.92
  15 0.725 298.9 2664.26
  16 0.775 300.6 2636.35
  17 0.825 306.6 2499.01
  18 0.875 295.4 2497.58
  19 0.925 307.5 2447.4
  20 0.975 303.6 2396.46
2146200 20 6000
  1 0.025 300.1 2401.47
  2 0.075 303 2366.11
  3 0.125 302.5 2438.18
  4 0.175 301.1 2507.2
  5 0.225 299.5 2464.86
  6 0.275 292.2 2634.67
  7 0.325 295.1 2627.3
  8 0.375 300 2613.35
  9 0.425 300.8 2584.09
  10 0.475 291 2791.34
  11 0.525 301.6 2716.01
  12 0.575 303.7 2694.04
  13 0.625 296.7 2699.18
  14 0.675 301.5 2705.71
  15 0.725 297.6 2637.76
  16 0.775 303.8 2601.01
  17 0.825 302.4 2577.86
  18 0.875 301.6 2497.45
  19 0.925 301.7 2414.05
  20 0.975 304.1 2340.85
2147250 20 6000
  1 0.025 299.2 2339.89
  2 0.075 302.3 2359.84
  3 0.125 302.2 2523.65
  4 0.175 300.2 2504.19
  5 0.225 303.8 2589.14
  6 0.275 294.9 2588.86
  7 0.325 297.6 2664.03
  8 0.375 296.2 2673.21
  9 0.425 295.9 2669.39
  10 0.475 303.1 2558.43
  11 0.525 295.1 2794.43
  12 0.575 302.2 2731.28
  13 0.625 294.5 2800.73
  14 0.675 303.8 2655.56
  15 0.725 297.1 2569.86
  16 0.775 301.3 2528.73
  17 0.825 304.3 2566.37
  18 0.875 301.2 2478.95
  19 0.925 304.7 2448.23
  20 0.975 300.4 2453.72
2148300 20 6000
  1 0.025 299.9 2341.48
  2 0.075 301 2417.67
  3 0.125 302.3 2482.45
  4 0.175 303.1 2472.34
  5 0.225 296.8 2563.78
  6 0.275 302.1 2578.49
  7 0.325 297.8 2552.74
  8 0.375 298.9 2549.35
  9 0.425 297.7 2811.34
  10 0.475 294.6 2779.8
  11 0.525 299.7 2737.01
  12 0.575 299.4 2731.98
  13 0.625 298.3 2700.82
  14 0.675 305.6 2624.11
  15 0.725 295.5 2533.39
  16 0.775 301.2 2480.32
  17 0.825 303.9 2544.25
  18 0.875 297.7 2508.55
  19 0.925 299.5 2579.24
  20 0.975 305 2402.08
2149350 20 6000
  1 0.025 299.3 2373.3
  2 0.075 304.1 2338.17
  3 0.125 304.6 2415.76
  4 0.175 305.1 2554.96
  5 0.225 298.8 2523.87
  6 0.275 299 2581.48
  7 0.325 294.8 2664.06
  8 0.375 301.9 2586.38
  9 0.425 298.7 2727.36
  10 0.475 293.5 2714.33
  11 0.525 293.4 2798.07
  12 0.575 299.8 2671.54
  13 0.625 296.6 2679.13
  14 0.675 302.5 2629.52
  15 0.725 300.4 2562.52
  16 0.775 297.3 2523.74
  17 0.825 306.8 2527.78
  18 0.875 297.6 2463.16
  19 0.925 301.1 2412.65
  20 0.975 304.7 2381.55
2150400 20 6000
  1 0.025 300.9 2442.05
  2 0.075 302.8 2451.26
  3 0.125 303.4 2356.94
  4 0.175 310.6 2403.72
  5 0.225 299.4 2477.68
  6 0.275 300.2 2563.14
  7 0.325 301.2 2648.02
  8 0.375 295.1 2683.86
  9 0.425 297.1 2622.22
  10 0.475 298.7 2766.09
  11 0.525 290.8 2788.85
  12 0.575 300 2862.53
  13 0.625 291.8 2608.43
  14 0.675 301.2 2652.34
  15 0.725 302.4 2485.76
  16 0.775 298.6 2499.98
  17 0.825 299.3 2590.73
  18 0.875 303.8 2437.01
  19 0.925 298 2444.17
  20 0.975 304.7 2415.9
2151450 20 6000
  1 0.025 302 2445.39
  2 0.075 304.9 2383.52
  3 0.125 306.7 2385.88
  4 0.175 305.7 2434.41
  5 0.225 302.1 2472.02
  6 0.275 298.1 2461.64
  7 0.325 296.6 2646.45
  8 0.375 300.9 2627.03
  9 0.425 296.8 2692.67
  10 0.475 294.5 2664.66
  11 0.525 296.2 2725.68
  12 0.575 297 2693.32
  13 0.625 297.6 2649.15
  14 0.675 299.2 2639.49
  15 0.725 300.5 2626.15
  16 0.775 297.6 2558.71
  17 0.825 299.4 2454.84
  18 0.875 299.5 2528.68
  19 0.925 300.6 2428.31
  20 0.975 304.1 2392.32
2152500 20 6000
  1 0.025 302.9 2421.13
  2 0.075 301.7 2320.19
  3 0.125 307 2372.24
  4 0.175 306.3 2501.49
  5 0.225 299 2504.81
  6 0.275 298.7 2484.52
  7 0.325 302.2 2598.8
  8 0.375 298.8 2679.78
  9 0.425 294.8 2705.62
  10 0.475 296.2 2653.5
  11 0.525 293.9 2779.46
  12 0.575 300 2870.57
  13 0.625 294.3 2687.02
  14 0.675 301.5 2594.18
  15 0.725 300.3 2570.95
  16 0.775 298 2596.55
  17 0.825 300.2 2447
  18 0.875 300.1 2440.11
  19 0.925 302.1 2362.36
  20 0.975 302 2349.72
2153550 20 6000
  1 0.025 299.5 2385.99
  2 0.075 303 2351.48
  3 0.125 306.7 2360.81
  4 0.175 306.5 2413.35
  5 0.225 302.5 2392.5
  6 0.275 291.5 2485.45
  7 0.325 306.8 2419.73
  8 0.375 298.3 2720.59
  9 0.425 296.3 2764.32
  10 0.475 292.6 2819.79
  11 0.525 297.3 2835.24
  12 0.575 297.8 2846.19
  13 0.625 294.4 2643.31
  14 0.675 303.7 2677.38
  15 0.725 297.2 2515.1
  16 0.775 301.6 2553.21
  17 0.825 300.8 2484.81
  18 0.875 302.1 2356.24
  19 0.925 298.4 2425.79
  20 0.975 303 2468.98
2154600 20 6000
  1 0.025 300 2290.94
  2 0.075 301.7 2359.81
  3 0.125 306.4 2404.19
  4 0.175 300.8 2467.28
  5 0.225 300.6 2516.86
  6 0.275 293.8 2589.2
  7 0.325 303.9 2509.76
  8 0.375 293.8 2641.13
  9 0.425 303.2 2761.86
  10 0.475 296.1 2708.98
  11 0.525 294.8 2770.3
  12 0.575 300.8 2713.56
  13 0.625 298.5 2658.75
  14 0.675 301.9 2684.01
  15 0.725 299.4 2617.86
  16 0.775 298.6 2530.68
  17 0.825 299.2 2563.89
  18 0.875 298.4 2493.96
  19 0.925 299.4 2404.99
  20 0.975 308.7 2296.01
2155650 20 6000
  1 0.025 301.8 2177.46
  2 0.075 299.1 2331.16
  3 0.125 304.7 2417.85
  4 0.175 304.6 2492.8
  5 0.225 299.8 2520.31
  6 0.275 292.1 2556.39
  7 0.325 298.6 2607.27
  8 0.375 296.2 2603.8
  9 0.425 300.1 2651.32
  10 0.475 299.5 2683.33
  11 0.525 290 2883.82
  12 0.575 303.5 2777.78
  13 0.625 300.3 2789.79
  14 0.675 301.2 2712.49
  15 0.725 297.3 2658.86
  16 0.775 300.9 2638.31
  17 0.825 305.2 2477.95
  18 0.875 297.7 2465.21
  19 0.925 304.1 2290.57
  20 0.975 303.3 2233.36
2156700 20 6000
  1 0.025 299 2279.79
  2 0.075 302.9 2344.18
  3 0.125 300.3 2426.61
  4 0.175 301.5 2547.54
  5 0.225 302.5 2473.92
  6 0.275 290.7 2547.26
  7 0.325 297.9 2566
  8 0.375 295.6 2687.5
  9 0.425 302.4 2738.92
  10 0.475 295.4 2657.26
  11 0.525 296 2841.08
  12 0.575 298.8 2892.69
  13 0.625 301.7 2785.71
  14 0.675 297 2723.45
  15 0.725 303.1 2703.7
  16 0.775 297.9 2466.45
  17 0.825 305.9 2394.99
  18 0.875 301.7 2418.76
  19 0.925 302.3 2361.38
  20 0.975 307.4 2244.46
2157750 20 6000
  1 0.025 299.6 2294.28
  2 0.075 304.5 2276.38
  3 0.125 302.6 2455.24
  4 0.175 298.5 2513.41
  5 0.225 300.2 2552.4
  6 0.275 294.9 2634.37
  7 0.325 298.2 2611.54
  8 0.375 296.4 2607.26
  9 0.425 300.7 2651.79
  10 0.475 297.9 2672.51
  11 0.525 291.6 2958.16
  12 0.575 303.2 2942.81
  13 0.625 299 2697.84
  14 0.675 300.8 2625.52
  15 0.725 300 2650.58
  16 0.775 300.5 2637.11
  17 0.825 298.3 2539.79
  18 0.875 301.8 2468.68
  19 0.925 306.5 2427.22
  20 0.975 304.8 2286.92
2158800 20 6000
  1 0.025 305.3 2276.35
  2 0.075 297.8 2391.5
  3 0.125 306.3 2418.45
  4 0.175 300.4 2481.98
  5 0.225 303.4 2410.32
  6 0.275 291.8 2526.59
  7 0.325 302.3 2625.12
  8 0.375 293.8 2741.28
  9 0.425 301.9 2672.13
  10 0.475 294.6 2819.65
  11 0.525 295.2 2792.4
  12 0.575 302.9 2662.29
  13 0.625 294.7 2712.63
  14 0.675 302.4 2698.93
  15 0.725 299.3 2687.33
  16 0.775 299.8 2539.97
  17 0.825 301 2580.09
  18 0.875 301.5 2516.29
  19 0.925 303.8 2320.12
  20 0.975 301.8 2310.59
2159850 20 6000
  1 0.025 296.8 2380.57
  2 0.075 304.8 2399.5
  3 0.125 307.4 2464.11
  4 0.175 300.7 2458.41
  5 0.225 302.7 2546.14
  6 0.275 293.3 2625.65
  7 0.325 299.4 2657.84
  8 0.375 295.7 2650.6
  9 0.425 298.5 2708.9
  10 0.475 294 2732
  11 0.525 294.7 2712.72
  12 0.575 302.6 2737.11
  13 0.625 296.8 2610.1
  14 0.675 300 2593.97
  15 0.725 298.9 2500.73
  16 0.775 299.4 2553.13
  17 0.825 302.9 2506.69
  18 0.875 301.3 2538.2
  19 0.925 301.7 2510.68
  20 0.975 308.4 2404.4
2160900 20 6000
  1 0.025 300.7 2424.05
  2 0.075 304.5 2369.64
  3 0.125 306.2 2412.8
  4 0.175 303.8 2467.67
  5 0.225 304 2481.87
  6 0.275 296.6 2649.3
  7 0.325 294.2 2699.24
  8 0.375 297.8 2717.87
  9 0.425 301.4 2583.17
  10 0.475 289.2 2667.46
  11 0.525 296.3 2755.01
  12 0.575 301.6 2633.56
  13 0.625 295.1 2652.46
  14 0.675 301.3 2606.02
  15 0.725 297.1 2647.89
  16 0.775 302.8 2558.1
  17 0.825 302.9 2474.27
  18 0.875 298.8 2497.82
  19 0.925 302.1 2473.29
  20 0.975 303.6 2522.09
2161950 20 6000
  1 0.025 297.9 2334.99
  2 0.075 306.7 2374.58
  3 0.125 304 2592.32
  4 0.175 304.7 2441.58
  5 0.225 303.3 2469.8
  6 0.275 290.8 2588.92
  7 0.325 300.5 2630.29
  8 0.375 293.9 2729.8
  9 0.425 299.8 2599.38
  10 0.475 296.5 2552.4
  11 0.525 294.3 2671.42
  12 0.575 299.5 2591.81
  13 0.625 296.9 2675.75
  14 0.675 300.2 2581.88
  15 0.725 301.5 2538.4
  16 0.775 302.4 2510.17
  17 0.825 301.7 2522.3
  18 0.875 297.6 2469.7
  19 0.925 301.8 2476.89
  20 0.975 306 2500.2
2163000 20 6000
  1 0.025 299.8 2297.25
  2 0.075 306.7 2407.32
  3 0.125 303.1 2520.45
  4 0.175 302.2 2560.87
  5 0.225 300 2685.99
  6 0.275 295.1 2701.21
  7 0.325 304.5 2614.19
  8 0.375 298.6 2619.02
  9 0.425 296.6 2579.15
  10 0.475 296.2 2580.72
  11 0.525 293.7 2637.39
  12 0.575 302.5 2721.27
  13 0.625 294.8 2693.7
  14 0.675 299.4 2541.4
  15 0.725 298.1 2474.52
  16 0.775 303.8 2594.96
  17 0.825 299.7 2582.72
  18 0.875 300.6 2504.17
  19 0.925 302 2503.36
  20 0.975 302.6 2362.66
2164050 20 6000
  1 0.025 299.4 2430.32
  2 0.075 305 2422.5
  3 0.125 301.5 2523.16
  4 0.175 306.3 2504.2
  5 0.225 299.7 2515.77
  6 0.275 295.3 2564.08
  7 0.325 300.7 2598.67
  8 0.375 298.2 2601.38
  9 0.425 299.9 2625.46
  10 0.475 292.9 2702.78
  11 0.525 298.3 2787.71
  12 0.575 302.1 2674.54
  13 0.625 292.4 2675.56
  14 0.675 297.6 2710.86
  15 0.725 301.4 2524.11
  16 0.775 299.7 2483.08
  17 0.825 304.2 2548.4
  18 0.875 301.6 2396.45
  19 0.925 300.3 2422.07
  20 0.975 303.5 2435.24
2165100 20 6000
  1 0.025 302.3 2415.57
  2 0.075 305.4 2430.98
  3 0.125 299.7 2524.62
  4 0.175 302 2565.01
  5 0.225 303.9 2513.31
  6 0.275 296 2572.62
  7 0.325 297.3 2554.26
  8 0.375 295.3 2604.14
  9 0.425 301.4 2604.62
  10 0.475 295.9 2573.48
  11 0.525 300.1 2662.77
  12 0.575 298.2 2712.02
  13 0.625 297.3 2771.54
  14 0.675 300 2654.62
  15 0.725 301.4 2559.07
  16 0.775 297.2 2642.77
  17 0.825 305 2540.23
  18 0.875 298.1 2468.18
  19 0.925 301.5 2444.26
  20 0.975 302 2515
2166150 20 6000
  1 0.025 297.1 2378.19
  2 0.075 303.3 2433.61
  3 0.125 303.6 2513.11
  4 0.175 299.7 2514.93
  5 0.225 304.7 2602.44
  6 0.275 294.3 2547.56
  7 0.325 301.4 2611.58
  8 0.375 294 2719.42
  9 0.425 302.3 2640.8
  10 0.475 298.3 2698.25
  11 0.525 293.2 2695.64
  12 0.575 302.2 2743.91
  13 0.625 298.2 2710.18
  14 0.675 302.9 2673.69
  15 0.725 295.7 2590.97
  16 0.775 302.8 2599.24
  17 0.825 301.2 2447.05
  18 0.875 299.1 2452.4
  19 0.925 302.4 2467.03
  20 0.975 303.6 2340.33
2167200 20 6000
  1 0.025 295.9 2399.26
  2 0.075 304.7 2355.71
  3 0.125 299.8 2484.43
  4 0.175 306.3 2468.11
  5 0.225 299 2505.02
  6 0.275 294.2 2657.34
  7 0.325 302.4 2537.25
  8 0.375 296.2 2657.32
  9 0.425 297.5 2719.22
  10 0.475 296.5 2778.43
  11 0.525 297.5 2773.8
  12 0.575 306.2 2666.04
  13 0.625 294.9 2609.26
  14 0.675 304.3 2559.83
  15 0.725 296.2 2682.72
  16 0.775 300.8 2592.33
  17 0.825 302.1 2560.81
  18 0.875 298.4 2539.94
  19 0.925 304.8 2411.9
  20 0.975 302.3 2286.38
2168250 20 6000
  1 0.025 298.7 2400.65
  2 0.075 300.9 2371.02
  3 0.125 306 2391.89
  4 0.175 304.3 2458.91
  5 0.225 301.4 2559.08
  6 0.275 295.5 2657.24
  7 0.325 299.4 2681.47
  8 0.375 291.1 2594.25
  9 0.425 304.2 2720.78
  10 0.475 296.4 2619.34
  11 0.525 296.2 2743.34
  12 0.575 302.7 2675.33
  13 0.625 294.7 2669.54
  14 0.675 302.4 2691.47
  15 0.725 298.2 2653.65
  16 0.775 301.9 2689.28
  17 0.825 299.2 2516.39
  18 0.875 301.6 2562.16
  19 0.925 303.4 2479.81
  20 0.975 301.8 2400.87
2169300 20 6000
  1 0.025 299.6 2389.73
  2 0.075 304.2 2402.41
  3 0.125 302.8 2507.53
  4 0.175 303.8 2509.33
  5 0.225 295.4 2434.35
  6 0.275 297.2 2592.54
  7 0.325 300.3 2566.97
  8 0.375 298.7 2682.96
  9 0.425 297.2 2707.82
  10 0.475 296.2 2710.19
  11 0.525 296.5 2758.5
  12 0.575 301.7 2671.82
  13 0.625 296.4 2695.88
  14 0.675 305.4 2663.45
  15 0.725 299.4 2524.97
  16 0.775 297.8 2618.6
  17 0.825 301 2560.57
  18 0.875 298.5 2604.64
  19 0.925 304.7 2437.66
  20 0.975 303.2 2370.76
2170350 20 6000
  1 0.025 298.4 2305.55
  2 0.075 304 2455.66
  3 0.125 302.4 2469.56
  4 0.175 300.5 2534.09
  5 0.225 302.2 2469.08
  6 0.275 290.6 2536.1
  7 0.325 301 2670.98
  8 0.375 295.5 2597.28
  9 0.425 298.3 2611.92
  10 0.475 295.5 2834.75
  11 0.525 300.3 2717.08
  12 0.575 300.5 2755.3
  13 0.625 299.1 2645.45
  14 0.675 300.3 2579.77
  15 0.725 301.5 2616.36
  16 0.775 301.9 2509.6
  17 0.825 299.2 2515.88
  18 0.875 303 2519.51
  19 0.925 302.5 2479.09
  20 0.975 303.3 2405.25
2171400 20 6000
  1 0.025 301.7 2436.71
  2 0.075 303.1 2329.13
  3 0.125 304.6 2537.66
  4 0.175 299.6 2554.93
  5 0.225 298.8 2599.83
  6 0.275 296.4 2620.13
  7 0.325 302.8 2561.5
  8 0.375 290.8 2622.36
  9 0.425 303.5 2635.67
  10 0.475 295.5 2682.12
  11 0.525 295.3 2692.1
  12 0.575 302.6 2677.11
  13 0.625 297.7 2823.66
  14 0.675 299.2 2652.32
  15 0.725 300.5 2666.56
  16 0.775 301.8 2501.51
  17 0.825 301.9 2580.74
  18 0.875 298.2 2495.2
  19 0.925 300.2 2533.09
  20 0.975 305.8 2370.65
2172450 20 6000
  1 0.025 304.6 2397.76
  2 0.075 300.7 2375.92
  3 0.125 306.3 2530.01
  4 0.175 302.1 2576.02
  5 0.225 299.4 2550.07
  6 0.275 294.7 2528.41
  7 0.325 300.9 2513.57
  8 0.375 300.3 2691.97
  9 0.425 290.5 2740.09
  10 0.475 297.3 2687.83
  11 0.525 298.1 2690.66
  12 0.575 303.4 2811.12
  13 0.625 295.3 2658.74
  14 0.675 300.4 2747.1
  15 0.725 299.5 2654.2
  16 0.775 301.7 2517.37
  17 0.825 303.1 2435.09
  18 0.875 297.1 2472.41
  19 0.925 305.6 2515.46
  20 0.975 299 2442.63
2173500 20 6000
  1 0.025 299.9 2479.34
  2 0.075 302.8 2430.87
  3 0.125 306.7 2464.67
  4 0.175 303.6 2510.76
  5 0.225 302 2607.75
  6 0.275 295.1 2572.81
  7 0.325 296.2 2617.17
  8 0.375 298.2 2597.86
  9 0.425 299.1 2675.61
  10 0.475 292.9 2797.1
  11 0.525 297.7 2715.45
  12 0.575 300.5 2593.01
  13 0.625 299.9 2700.12
  14 0.675 299.1 2589.96
  15 0.725 300.4 2594.97
  16 0.775 299.9 2559.22
  17 0.825 302.1 2567.68
  18 0.875 297.2 2467.59
  19 0.925 307.4 2457.2
  20 0.975 299.3 2429.1
2174550 20 6000
  1 0.025 299 2483.09
  2 0.075 304.5 2439.78
  3 0.125 303.4 2408.3
  4 0.175 305.6 2445.72
  5 0.225 298.2 2549.33
  6 0.275 300.6 2600.09
  7 0.325 298.9 2663.81
  8 0.375 296.2 2650.39
  9 0.425 299.6 2714.21
  10 0.475 291.6 2708.86
  11 0.525 296.2 2775.74
  12 0.575 303.9 2708.17
  13 0.625 294.2 2610.64
  14 0.675 302.1 2530.31
  15 0.725 299.6 2545.44
  16 0.775 300.1 2504.1
  17 0.825 299.1 2494.41
  18 0.875 302.7 2453.72
  19 0.925 300 2484.89
  20 0.975 304.5 2544.23
2175600 20 6000
  1 0.025 301.3 2458.29
  2 0.075 299.7 2509.07
  3 0.125 304.2 2428.38
  4 0.175 305.5 2513.06
  5 0.225 299.9 2433.33
  6 0.275 294.4 2474.38
  7 0.325 304.4 2558.6
  8 0.375 296.4 2693.5
  9 0.425 297.3 2655.93
  10 0.475 296.1 2726.87
  11 0.525 298.5 2713.75
  12 0.575 298.2 2617.19
  13 0.625 298.1 2707.81
  14 0.675 301.5 2677.12
  15 0.725 298.8 2553.56
  16 0.775 297.2 2638.52
  17 0.825 303.6 2510.21
  18 0.875 297.5 2551.26
  19 0.925 301.8 2504.34
  20 0.975 305.6 2485.99
2176650 20 6000
  1 0.025 302 2464.78
  2 0.075 299.8 2533.98
  3 0.125 309.5 2487.04
  4 0.175 303.6 2501.87
  5 0.225 302.3 2569.19
  6 0.275 296.1 2468.44
  7 0.325 303.5 2556.73
  8 0.375 295.1 2654.78
  9 0.425 301.1 2624.87
  10 0.475 296.1 2686.44
  11 0.525 295.4 2666.32
  12 0.575 299.2 2728.42
  13 0.625 296.8 2744.44
  14 0.675 299.4 2636.04
  15 0.725 299 2501.01
  16 0.775 296.8 2580.47
  17 0.825 302.9 2485.41
  18 0.875 300.8 2500.92
  19 0.925 299.2 2419.58
  20 0.975 301.4 2488.97
2177700 20 6000
  1 0.025 296.9 2519.88
  2 0.075 301.6 2507.16
  3 0.125 306.9 2525.46
  4 0.175 302.9 2529.36
  5 0.225 299.7 2426.05
  6 0.275 299 2489.29
  7 0.325 303.7 2615.68
  8 0.375 298.9 2556.46
  9 0.425 303.5 2563.96
  10 0.475 297.5 2645.34
  11 0.525 292.6 2722.22
  12 0.575 306.3 2600.72
  13 0.625 293.7 2607.37
  14 0.675 299.1 2756.68
  15 0.725 295.5 2653.27
  16 0.775 300.3 2452.97
  17 0.825 299.5 2454.32
  18 0.875 297.7 2501.23
  19 0.925 301.1 2475.73
  20 0.975 303.6 2526.18
2178750 20 6000
  1 0.025 301.8 2452.87
  2 0.075 300.4 2456.59
  3 0.125 302.9 2437.44
  4 0.175 307.7 2434.12
  5 0.225 297.8 2590.22
  6 0.275 300.1 2506.6
  7 0.325 302.2 2562.4
  8 0.375 297.1 2537.05
  9 0.425 299.8 2557.18
  10 0.475 297.3 2565.08
  11 0.525 293.6 2554.55
  12 0.575 305.9 2658.45
  13 0.625 294.9 2790.54
  14 0.675 297.9 2703.14
  15 0.725 298.2 2637.02
  16 0.775 299.7 2588.07
  17 0.825 300.2 2609.06
  18 0.875 299.2 2580.94
  19 0.925 301.3 2496.51
  20 0.975 302 2412.66
2179800 20 6000
  1 0.025 300.6 2388.22
  2 0.075 301.4 2408.91
  3 0.125 304.3 2503.48
  4 0.175 302.2 2546.06
  5 0.225 293.7 2427.58
  6 0.275 302.2 2429.06
  7 0.325 299.3 2500.1
  8 0.375 297.8 2526.97
  9 0.425 299.4 2670.61
  10 0.475 299.2 2540.51
  11 0.525 298.3 2606.79
  12 0.575 297.2 2759.27
  13 0.625 298.5 2725.67
  14 0.675 301.1 2793.63
  15 0.725 299 2758.79
  16 0.775 295.6 2720.58
  17 0.825 305 2597.11
  18 0.875 297.2 2460.3
  19 0.925 305.5 2490.7
  20 0.975 302.5 2449.4
2180850 20 6000
  1 0.025 302.1 2435.64
  2 0.075 297.8 2431.94
  3 0.125 308.3 2328.35
  4 0.175 302.6 2531.92
  5 0.225 298.9 2472.14
  6 0.275 297.4 2503.41
  7 0.325 298.5 2707.73
  8 0.375 298.6 2673.92
  9 0.425 296 2741.22
  10 0.475 292.4 2752.7
  11 0.525 301.9 2582.49
  12 0.575 303.2 2658.03
  13 0.625 292.8 2773.75
  14 0.675 303.2 2804.97
  15 0.725 300.5 2653.99
  16 0.775 297.9 2614.51
  17 0.825 303.7 2582.27
  18 0.875 299.6 2507.55
  19 0.925 302 2361.7
  20 0.975 302.6 2395.9
2181900 20 6000
  1 0.025 303.1 2317.1
  2 0.075 300.5 2398.98
  3 0.125 310.9 2506
