ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
3600
ITEM: BOX BOUNDS xy xz yz pp pp pp
3578 2 58.4329 20.7687 21.838 -28.7734 0.699827 -0.206088 0.286749 
1879 2 49.4475 11.6061 14.3094 -29.2886 -0.132797 -0.0868641 -1.26537 
2599 2 49.557 11.567 19.338 -29.3268 -0.0681686 0.728692 0.498096 
3319 2 49.4814 11.7304 24.6857 -29.3875 1.43867 0.136277 -1.07249 
1999 2 49.5408 15.2608 14.2026 -28.6317 -0.054196 -0.74887 0.0810322 
2719 2 49.5774 15.2129 19.36 -28.9965 0.0423312 0.875134 -0.00416604 
3439 2 49.5583 15.3982 24.6519 -29.0791 -0.103605 -1.77871 -0.0407539 
2119 2 49.5148 18.8167 14.1748 -29.2216 -0.543104 0.327822 -0.655199 
2839 2 49.5211 18.8984 19.5436 -28.9617 0.679954 -0.18782 -0.921644 
3559 2 49.5409 18.8406 24.6211 -28.5807 -0.356609 0.930093 0.72314 
1885 2 53.0102 11.4659 14.1305 -29.0529 1.60867 0.885551 -0.177142 
2605 2 53.1168 11.6436 19.3326 -29.2309 0.571639 0.838371 -0.054748 
3325 2 53.1848 11.7014 24.612 -29.3663 0.0309359 0.305317 -0.576883 
2005 2 53.1624 15.1145 14.1299 -28.8186 0.026119 1.61971 -0.313146 
2725 2 53.1941 15.2453 19.4254 -29.2557 -0.829695 0.601431 -0.279812 
3445 2 53.2031 15.3769 24.6849 -29.0799 0.467474 -1.59307 -1.10407 
2125 2 53.1367 18.8235 14.1783 -28.8994 -0.909853 -0.657977 1.42084 
2845 2 53.2032 18.9545 19.4585 -29.6035 -1.27589 -0.791465 -0.076285 
3565 2 53.1808 18.9056 24.5279 -28.8194 -0.20145 0.904142 0.893049 
1891 2 56.7512 11.679 14.2476 -29.1211 -1.00919 -0.341888 -0.675998 
2611 2 56.7434 11.6699 19.387 -29.4696 0.250963 1.33112 -0.296712 
3331 2 56.8056 11.6378 24.6208 -29.6216 0.33041 0.291289 -0.670768 
2011 2 56.801 15.3151 14.1829 -29.2431 -0.650461 -0.522014 -0.015609 
2731 2 56.697 15.3633 19.3704 -29.1969 -0.0102332 -0.709629 -0.211309 
3451 2 56.732 15.3686 24.5369 -29.3074 1.36283 -0.320915 -0.248565 
2131 2 56.7918 18.949 14.2269 -29.0942 -0.0426912 -0.869549 0.131447 
2851 2 56.7828 19.0613 19.323 -28.9085 -1.13525 -1.0388 0.306081 
3571 2 56.7592 19.036 24.6524 -28.7092 0.000424343 -0.838204 -0.368177 
2601 1 49.4987 13.2975 15.7273 -8.25771 0.485834 0.67812 1.14185 
3321 1 49.561 13.4236 20.9619 -7.93435 0.250215 0.975659 0.178617 
2721 1 49.4748 17.0889 15.7119 -8.10441 0.522178 -0.491614 -0.0205822 
3441 1 49.5057 17.2014 20.9173 -8.07757 0.185229 -0.628091 -0.0768522 
2841 1 49.4498 20.7645 15.7734 -7.97864 0.685119 -0.664249 0.0133075 
3561 1 49.5395 20.7058 21.1083 -8.15246 0.0787404 0.286308 -0.794361 
2607 1 53.1669 13.4066 15.691 -7.9746 -0.478126 -0.0472496 -1.05703 
3327 1 53.1064 13.3594 20.9337 -7.79716 0.44732 0.130781 -0.562215 
2727 1 53.017 17.1211 15.786 -7.82912 0.620547 -0.755994 0.392094 
3447 1 53.1662 17.1071 21.0565 -7.76221 1.10185 0.191807 0.166698 
2847 1 53.0433 20.5667 15.8582 -8.0295 0.106664 -0.0617419 -0.219675 
3567 1 53.0653 20.8751 21.0946 -7.47058 0.0798512 -0.329071 0.602864 
2613 1 56.6221 13.3624 15.7916 -8.08056 1.52312 0.201528 -1.02276 
3333 1 56.7896 13.3696 21.0104 -7.81377 0.103403 -0.17486 -0.571277 
2733 1 56.6946 16.9495 15.8473 -7.78714 0.697928 0.210309 0.170238 
3453 1 56.6061 17.1206 21.0531 -8.10357 0.458603 0.194351 -0.509647 
2853 1 56.7006 20.529 15.8266 -8.16039 1.3069 -1.31047 -0.587295 
3573 1 56.6598 20.7332 20.9228 -8.15866 0.180976 1.01133 0.245239 
1882 1 49.4901 13.4464 13.2746 -7.73735 0.911164 0.294461 -0.461024 
2602 1 49.5846 13.4503 18.3851 -8.00534 0.0313923 -0.452555 -0.543015 
3322 1 49.4922 13.5261 23.6367 -7.54282 0.116499 0.574829 -0.440592 
2002 1 49.4532 16.9457 13.1706 -8.33463 -0.269867 0.205908 -0.775841 
2722 1 49.5237 17.0864 18.2702 -7.9361 0.392887 0.472042 1.21023 
3442 1 49.5189 17.0803 23.4567 -8.60617 -0.542273 0.67075 0.674215 
2122 1 49.3853 20.6275 13.2021 -7.69332 -0.451345 0.753213 0.0866603 
2842 1 49.545 20.7075 18.3791 -8.30887 -0.216789 -0.902495 0.382863 
3562 1 49.5428 20.7091 23.6709 -8.43463 0.300199 -0.186117 0.316704 
1888 1 53.0558 13.4461 13.0227 -8.30813 0.140204 -0.94227 0.581977 
2608 1 53.1094 13.567 18.2287 -7.95342 -0.21608 -0.738567 0.962063 
3328 1 53.2273 13.5701 23.5084 -7.85708 -0.0475561 -0.025683 0.726555 
2008 1 53.0319 17.1435 13.1084 -8.23451 1.12378 -0.457639 0.14155 
2728 1 52.993 17.1003 18.4956 -7.62587 0.449053 -0.483709 -0.63388 
3448 1 53.2436 17.0911 23.6278 -8.16952 -0.257735 0.314115 -0.250281 
2128 1 53.1402 20.5328 13.238 -8.31545 0.208796 0.706774 -0.324112 
2848 1 53.2835 20.6657 18.564 -7.24604 -0.351034 0.497413 -1.15817 
3568 1 53.1539 20.747 23.6483 -7.84393 0.264276 0.38447 0.0173575 
1894 1 56.6948 13.38 13.1145 -8.03872 0.0549051 -0.123692 0.014516 
2614 1 56.7617 13.5421 18.3435 -7.59085 0.383958 0.659705 0.453502 
3334 1 56.7016 13.5052 23.5682 -7.69823 -0.0368684 -0.215077 1.01282 
2014 1 56.7971 17.1412 13.3031 -7.67224 0.319812 -0.725647 -0.759501 
2734 1 56.8247 17.1584 18.414 -8.0353 0.128177 0.361723 0.116152 
3454 1 56.8144 17.2217 23.6897 -7.96931 0.0867263 0.668644 -0.534945 
2134 1 56.73 20.7354 13.1995 -8.13635 -0.0136952 -0.115108 -0.151582 
2854 1 56.759 20.8508 18.3612 -8.01145 -0.378532 -1.77823 -0.675521 
3574 1 56.6475 20.9035 23.5102 -8.52307 -0.227173 -1.39017 0.401142 
108 1 62.2304 0.90805 2.17722 -8.03193 -0.375105 -0.559389 0.227397 
828 1 62.0492 0.794544 7.34446 -8.13565 0.659753 0.605798 0.712146 
1548 1 62.1002 0.847376 12.6302 -7.48934 0.0966472 0.658317 -0.734169 
228 1 62.4064 4.45618 2.06863 -7.75173 -1.52396 0.110319 -0.287017 
948 1 62.1926 4.37642 7.22882 -7.65787 0.169124 0.286312 0.197483 
1668 1 62.0702 4.55249 12.4571 -7.9762 -0.430376 1.00574 0.249093 
348 1 62.3294 8.04377 2.05999 -7.86156 -0.538864 0.396322 0.65265 
1068 1 62.1478 8.1018 7.40622 -8.14568 0.0406631 -1.10074 0.0344456 
1788 1 62.2398 8.16402 12.6355 -8.14836 0.277452 -0.360478 -1.18605 
114 1 65.6925 0.875734 2.14608 -7.54816 0.949075 -0.628095 -0.142242 
834 1 65.7639 0.783782 7.38814 -7.92104 0.982118 1.26711 0.0385132 
1554 1 65.529 0.957158 12.4995 -7.95388 1.00232 -0.62074 0.566873 
234 1 65.729 4.49468 2.06081 -7.61079 0.758932 0.359999 0.466407 
954 1 65.942 4.48313 7.39994 -7.96792 -0.527937 -0.229646 -0.539272 
1674 1 65.7503 4.5309 12.59 -7.96803 1.52258 0.0731787 -0.24358 
354 1 65.8272 8.11434 2.1658 -7.44364 -0.00354871 0.0602123 -0.632267 
1074 1 65.8273 8.05066 7.32848 -7.89405 0.0276247 0.184061 0.455939 
1794 1 65.8425 7.98772 12.5702 -7.99667 -0.42278 1.22646 -0.00544304 
120 1 69.2549 0.862027 2.20789 -7.29015 1.37103 0.077851 -0.955072 
840 1 69.3843 0.854954 7.33855 -7.8561 0.128352 -0.473629 -0.323363 
1560 1 69.3901 0.808304 12.5247 -7.84402 -0.253686 0.88431 0.417204 
240 1 69.4332 4.63518 2.21557 -8.01624 0.196207 -1.43715 0.429659 
960 1 69.5184 4.5434 7.42452 -7.81015 -0.93022 -0.781621 -0.364511 
1680 1 69.4324 4.41096 12.5762 -7.62836 -0.886448 0.225774 -0.0603261 
360 1 69.41 8.20479 2.21201 -7.66373 0.227657 -0.289007 0.0285889 
1080 1 69.4219 8.19889 7.55011 -7.94449 0.0531328 -1.28266 -1.1471 
1800 1 69.5233 8.22562 12.6652 -7.80778 -0.667853 -0.918418 0.64427 
107 1 62.2162 0.819259 4.75781 -7.97035 -0.821551 0.574845 -0.270585 
827 1 62.0885 0.922072 10.0471 -7.91 0.438082 -0.359579 -1.1403 
227 1 62.1431 4.49898 4.62591 -7.75132 0.0237125 -0.274559 0.306414 
947 1 62.1752 4.54593 9.79973 -7.82352 0.035526 0.681544 0.882126 
347 1 62.2341 8.05841 4.84073 -8.10582 -0.979916 0.217729 -0.644842 
1067 1 62.2023 8.06986 9.95234 -8.25709 0.0830513 -0.424912 0.838464 
113 1 65.8109 1.0477 4.74507 -7.44692 -0.317529 -0.512691 -0.00442188 
833 1 65.7335 0.94051 9.9559 -7.86999 -0.135795 -0.400288 -0.329976 
233 1 65.7455 4.60254 4.69905 -7.99625 -0.179711 -0.574532 0.685159 
953 1 65.7465 4.35295 9.99386 -7.8366 0.56114 0.343647 -0.348478 
353 1 65.7609 8.11719 4.75401 -7.64705 0.461983 0.320029 0.142768 
1073 1 65.7738 8.13122 9.95186 -7.90845 0.979114 0.0671186 0.0908568 
119 1 69.2722 0.862731 4.72028 -7.71256 1.57253 0.541806 1.51408 
839 1 69.4147 0.943563 9.9284 -8.02321 -0.821446 -0.390904 0.355565 
239 1 69.3065 4.44403 4.86268 -7.83644 0.40302 0.603917 -0.526681 
959 1 69.4074 4.45452 9.94059 -7.60102 -0.0853044 -0.859427 0.584138 
359 1 69.559 8.08773 4.85396 -7.63942 -1.93693 0.123173 0.227043 
1079 1 69.3084 8.07272 10.086 -7.71521 -0.0971655 -0.593162 0.346799 
104 2 62.1966 2.64935 1.11575 -29.5145 0.272409 0.173009 -1.22142 
824 2 62.1631 2.64368 6.22862 -29.2919 -0.419346 -0.247024 0.529959 
1544 2 62.1303 2.74466 11.6121 -29.6213 -0.482079 -1.23889 -0.646816 
224 2 62.155 6.24387 1.08135 -29.5375 0.461279 0.144473 -0.346936 
944 2 62.159 6.24452 6.32924 -29.2821 0.601502 -0.356154 -0.527839 
1664 2 62.2249 6.40449 11.4475 -28.7902 -0.615633 -0.81683 0.452269 
344 2 62.1394 9.84345 1.11641 -29.2765 0.0986415 -0.12306 0.256932 
1064 2 62.3238 9.88003 6.41067 -29.4936 -1.32974 0.748925 -0.320934 
1784 2 62.1218 9.92255 11.5449 -29.1066 0.188053 0.279764 -0.184083 
110 2 65.7989 2.69408 1.16134 -29.7344 -0.691551 -0.460079 0.0838138 
830 2 65.8394 2.68518 6.34261 -29.4486 -0.831903 -0.35942 -0.216018 
1550 2 65.699 2.74736 11.5095 -29.5344 -0.220778 -0.399325 0.261836 
230 2 65.728 6.39032 1.05224 -29.8323 0.113617 -0.848586 0.678688 
950 2 65.7886 6.28396 6.33047 -29.3874 -0.74939 -0.110201 -0.372138 
1670 2 65.827 6.29795 11.4987 -28.9147 0.362032 -0.268579 0.0805964 
350 2 65.709 9.90969 1.10099 -29.4644 0.994792 -0.0133578 -0.136016 
1070 2 65.8427 9.9176 6.35035 -29.3053 -0.048606 -0.887648 -0.0916921 
1790 2 65.7822 9.93412 11.5784 -29.4179 0.190848 -0.102687 -0.623539 
116 2 69.3632 2.77614 1.20053 -29.6154 -0.902978 -0.957729 0.192075 
836 2 69.4271 2.73562 6.34885 -29.4812 -0.803509 -0.469661 0.0252507 
1556 2 69.3365 2.63641 11.557 -29.5382 0.999693 0.514073 0.0884382 
236 2 69.4026 6.28555 1.19663 -29.6873 -0.429629 1.78298 -1.00861 
956 2 69.3653 6.2715 6.44644 -29.2567 0.686054 1.11925 -0.986334 
1676 2 69.3556 6.32274 11.6245 -29.5299 0.84033 -0.28769 -0.0893528 
356 2 69.3667 10.0037 1.11768 -29.3856 0.77551 -1.44233 0.192324 
1076 2 69.4683 9.97394 6.43875 -29.0821 -0.389775 -1.12747 -0.434109 
1796 2 69.4129 9.95153 11.6563 -29.3494 -0.156648 -0.0413885 -0.779897 
97 2 60.344 0.977859 3.70522 -29.2574 0.25212 -0.951224 0.201716 
817 2 60.3249 0.850192 8.95679 -29.0677 0.691538 0.755083 0.102453 
217 2 60.356 4.52975 3.59841 -29.2819 0.172983 -0.407487 1.99773 
937 2 60.3497 4.45686 8.88217 -29.3069 0.406474 -0.641799 0.0746539 
337 2 60.3983 8.01457 3.81128 -29.0197 0.174004 0.810242 -0.769462 
1057 2 60.3388 8.07701 8.86857 -28.9945 0.956402 0.456096 0.193328 
103 2 63.9475 0.880086 3.68945 -29.5782 1.29161 0.02551 0.129673 
823 2 63.868 0.831684 8.91838 -29.0523 0.491315 0.598603 0.472854 
223 2 63.9213 4.4819 3.63069 -29.7105 0.809177 0.278699 0.213491 
943 2 63.9683 4.36378 8.99926 -29.1583 0.431672 0.571141 -1.19179 
343 2 63.9592 8.0863 3.72595 -29.71 0.76354 -0.631572 -0.0737625 
1063 2 63.9724 7.94266 8.94838 -29.0258 0.799298 1.42972 -0.723274 
109 2 67.6153 0.780215 3.73296 -29.8946 -1.18371 1.43279 -0.948888 
829 2 67.5775 0.825248 8.92065 -29.0868 -0.167693 0.632134 0.227511 
229 2 67.4709 4.5965 3.77574 -29.3824 1.13885 -0.741447 -0.835424 
949 2 67.6266 4.45309 8.92718 -29.4013 -0.298026 -0.066608 0.26241 
349 2 67.6362 8.19008 3.83754 -29.4839 0.02873 -0.670764 -1.01248 
1069 2 67.6669 8.11649 8.85569 -29.3057 -1.08698 0.132076 0.953841 
115 2 71.227 0.889744 3.80645 -29.5568 -0.411269 -0.0871571 0.101191 
835 2 71.1859 0.90154 8.97131 -29.43 0.637214 -0.653498 0.44748 
235 2 71.0937 4.54643 3.76592 -29.4871 0.541845 -0.263026 0.46667 
955 2 71.2008 4.53757 8.98267 -29.514 -0.0132329 -0.422047 0.560415 
355 2 71.2771 8.19496 3.77563 -29.4929 -1.1141 -1.17453 -0.483591 
1075 2 71.1255 8.0668 9.07472 -29.5334 0.80886 0.326443 -0.287319 
99 1 60.2382 2.6842 0.0461202 -7.837 -0.2553 0.386427 0.921919 
819 1 60.3574 2.6655 5.25014 -7.83624 0.317308 -0.862526 0.00631372 
1539 1 60.3164 2.81438 10.4807 -7.63875 0.448142 0.0445928 -0.24101 
219 1 60.3374 6.20393 0.163178 -7.73768 0.249746 -1.06968 -0.365767 
939 1 60.3218 6.26129 5.25152 -7.94848 0.573168 1.16466 0.243625 
1659 1 60.3918 6.34538 10.3485 -8.04567 0.127413 -0.0291016 0.699074 
339 1 60.4355 9.86171 0.0193863 -7.81691 -0.557921 -0.359391 0.666699 
1059 1 60.4702 9.97517 5.24657 -7.79987 -0.517232 -1.07388 0.845014 
1779 1 60.3606 9.89364 10.4467 -8.07105 -0.474385 0.151729 0.690771 
105 1 64.0739 2.60875 -0.00987431 -7.64849 -0.632788 1.25654 0.204696 
825 1 63.9423 2.67133 5.32003 -7.82783 0.276624 0.639402 -0.721159 
1545 1 63.844 2.71843 10.5122 -7.6998 0.395027 -0.287268 -0.835197 
225 1 63.9132 6.26669 -0.0266747 -7.86697 0.498049 0.382267 0.0869207 
945 1 63.9582 6.27397 5.20839 -7.50016 -0.160501 0.0804711 0.65731 
1665 1 64.1393 6.25705 10.4341 -8.31744 -1.93094 0.20721 -0.141424 
345 1 63.9004 9.79107 0.04976 -7.98073 -0.0225676 -0.0238776 0.509907 
1065 1 64.0244 9.91557 5.34995 -7.79401 0.238513 0.335561 -0.165026 
1785 1 63.9323 9.92212 10.4395 -7.76309 0.514791 -0.22759 1.05229 
111 1 67.4639 2.86468 0.114408 -7.80639 1.22307 -0.605509 -0.0469642 
831 1 67.5477 2.78777 5.2936 -7.36422 0.167093 -0.0784049 0.565688 
1551 1 67.549 2.67687 10.5641 -7.85205 0.536739 -0.18244 -0.366887 
231 1 67.501 6.23157 0.119466 -7.4057 0.990928 0.632386 -0.290561 
951 1 67.5819 6.4192 5.33104 -8.07684 0.532586 -0.351843 -0.493751 
1671 1 67.6113 6.16713 10.4493 -8.01185 -0.840095 0.385655 0.583943 
351 1 67.7254 9.89111 0.0404595 -7.78242 -1.4891 0.0747076 -0.0227287 
1071 1 67.6655 9.9122 5.339 -8.24461 0.420642 -0.314346 -0.743946 
1791 1 67.6444 9.97484 10.4652 -7.65055 -0.670546 -0.286889 0.470212 
117 1 71.067 2.56011 0.232138 -7.65154 0.776707 0.548178 -0.363766 
837 1 71.2338 2.66758 5.42812 -7.99256 -0.541181 -0.110686 -0.50664 
1557 1 71.2896 2.64556 10.6789 -7.65984 -0.66672 0.31841 -1.26915 
237 1 71.282 6.28982 0.13194 -7.61965 -0.173559 0.156081 0.289514 
957 1 71.1479 6.20243 5.30828 -7.55952 0.321201 -0.334624 1.07202 
1677 1 71.1379 6.24705 10.5948 -7.642 -0.43318 0.674252 -0.346593 
357 1 71.173 9.99204 0.0861972 -7.8364 0.0473893 -0.555051 -0.337335 
1077 1 71.1666 9.92039 5.24559 -8.06107 0.195509 1.07382 0.935681 
1797 1 71.2074 9.71258 10.4857 -8.03651 -0.228606 1.49139 0.429113 
100 1 60.4899 2.7721 2.6386 -8.26508 -0.205318 -0.635888 -0.355594 
820 1 60.2964 2.67559 7.8891 -7.81334 -0.14268 -0.474019 -0.157078 
220 1 60.4884 6.26826 2.72681 -7.97118 0.672672 0.621326 -0.8998 
940 1 60.39 6.13262 7.78253 -8.24387 -0.0320925 1.36549 0.24477 
340 1 60.4942 9.80607 2.67837 -7.84872 -0.652756 -0.227707 -0.153302 
1060 1 60.4093 9.94113 7.87438 -7.63958 -0.601084 -0.301932 0.189832 
106 1 64.0379 2.64549 2.60652 -7.61167 -0.417204 0.323711 1.10189 
826 1 64.0331 2.64321 7.89502 -7.98865 -0.167082 -0.38583 0.0617562 
226 1 64.0151 6.27632 2.60769 -7.39837 0.351168 0.848907 0.219672 
946 1 64.0075 6.21044 7.80727 -8.15871 -0.441694 0.0134127 0.444889 
346 1 64.1115 9.84134 2.7402 -7.77979 -0.454432 0.954963 -0.491144 
1066 1 64.0309 9.86544 7.93126 -7.83306 -0.628152 -0.212689 -0.460207 
112 1 67.6602 2.76538 2.69273 -7.59302 -0.782658 0.132268 0.0493866 
832 1 67.6386 2.62108 7.85906 -8.07584 -0.02349 0.262951 0.568994 
232 1 67.6075 6.35647 2.68105 -7.58394 0.00127895 -0.169271 1.02169 
952 1 67.6687 6.28251 7.86232 -7.96794 0.125594 0.260894 0.372574 
352 1 67.5838 9.97652 2.67052 -7.99868 -0.0203106 -0.03992 0.317104 
1072 1 67.6294 9.90747 7.89287 -7.68045 -0.13019 0.470693 0.170576 
118 1 71.1278 2.65029 2.80896 -7.85335 -0.263369 0.912122 0.176866 
838 1 71.0892 2.66104 8.01329 -7.84854 0.902696 0.409516 0.259307 
238 1 71.2392 6.33673 2.756 -7.71531 -0.380222 1.01271 -0.195402 
958 1 71.1808 6.32425 7.96025 -8.03085 0.508008 0.74355 -0.288248 
358 1 71.3278 9.90131 2.71532 -7.71941 -0.153711 0.336085 -0.411999 
1078 1 71.1669 9.95438 7.93877 -7.84609 1.04404 -0.441777 -0.189111 
2268 1 62.3548 0.828043 17.682 -7.84773 0.0269975 0.668229 0.00389132 
2988 1 62.2127 0.907088 22.9651 -7.97233 -0.674128 0.340684 -0.388362 
2388 1 62.1496 4.37074 17.8212 -7.75477 0.604678 1.10088 -0.716256 
3108 1 62.0568 4.38775 22.9931 -7.41443 0.101414 -0.0308526 -1.05311 
2508 1 62.2482 8.07648 17.7466 -7.75665 -0.105525 -0.900372 0.0822748 
3228 1 62.0699 8.04747 22.9041 -7.85063 0.40126 -0.274648 -0.174529 
2274 1 65.8801 0.92843 17.7817 -8.28839 0.0580358 -0.44898 -0.425717 
2994 1 65.7735 0.905872 22.9213 -8.27298 0.0225629 0.0343717 0.729197 
2394 1 65.8973 4.51364 17.7811 -7.83853 -0.404773 0.0942941 -0.497863 
3114 1 65.8181 4.43857 22.9995 -7.89934 -0.51495 0.224559 -0.323912 
2514 1 65.7987 8.23349 17.7282 -8.06298 0.347271 -0.852225 1.228 
3234 1 65.6568 8.00916 22.9031 -7.57574 -0.270046 -1.21343 1.46018 
2280 1 69.5708 0.943114 17.7036 -7.74677 -0.35638 -0.242862 0.96733 
3000 1 69.4009 0.944674 23.0232 -7.70507 0.552981 0.55193 0.313801 
2400 1 69.46 4.70553 17.8078 -7.91619 0.0968387 -0.12471 -0.588237 
3120 1 69.4287 4.51853 23.0358 -8.12014 0.636837 0.430373 -0.180258 
2520 1 69.3734 8.08431 17.8872 -8.19052 0.517859 -0.107572 0.0359464 
3240 1 69.4017 8.16874 23.0643 -8.13893 0.0152105 -0.0237614 -0.271515 
1547 1 62.1912 0.611406 15.0703 -7.59799 0.204105 0.315103 1.26883 
2267 1 62.0722 0.879313 20.3198 -8.21324 0.828514 -0.00227972 0.468182 
2987 1 62.1203 0.981765 25.6643 -7.8235 0.330345 -0.0900799 -0.676819 
1667 1 62.147 4.50866 15.1626 -8.10418 -0.386164 0.116238 -0.196161 
2387 1 62.25 4.48906 20.3727 -8.15942 -1.15543 -0.382412 0.678532 
3107 1 62.1073 4.34933 25.6019 -7.66614 0.35937 0.228728 0.117574 
1787 1 62.1263 7.96716 15.1527 -7.75893 -0.421604 -0.257577 0.267851 
2507 1 62.2207 7.99828 20.3189 -8.09437 0.0591371 -0.0528287 0.69979 
3227 1 62.1194 7.94379 25.4939 -7.69818 -0.230228 0.480973 0.359569 
1553 1 65.7579 0.870919 15.096 -8.33117 0.0112355 0.0896707 0.753382 
2273 1 65.6565 0.72603 20.3675 -7.98202 1.14426 -0.379097 -0.280166 
2993 1 65.7633 0.897778 25.5477 -7.48137 0.846949 0.212344 -0.347433 
1673 1 65.7783 4.38647 15.1199 -7.79651 0.3625 0.210009 0.631117 
2393 1 65.8335 4.42249 20.3933 -7.81885 -0.388158 0.170472 0.0397692 
3113 1 65.758 4.61407 25.5091 -7.32976 -1.20086 -0.366386 0.332071 
1793 1 65.713 8.16187 15.1522 -7.86108 0.173904 -0.145858 -0.189397 
2513 1 65.8897 8.06201 20.4765 -8.07838 -0.245106 0.125568 -2.01576 
3233 1 65.8288 8.14211 25.6088 -8.04914 -0.864896 -0.417905 -0.217487 
1559 1 69.3638 0.883303 15.1931 -7.91138 0.0948297 -0.265713 -0.922561 
2279 1 69.3751 0.860935 20.4001 -7.69767 1.01437 -0.724719 -0.727503 
2999 1 69.2476 0.945864 25.6821 -7.56257 0.0966545 -0.470224 -0.692174 
1679 1 69.3574 4.64332 15.1499 -8.06837 0.47527 -0.818549 0.344465 
2399 1 69.4254 4.40146 20.3795 -7.95581 -0.11234 0.511712 0.649746 
3119 1 69.4215 4.59156 25.6591 -7.81497 0.236082 -0.680045 -0.0151554 
1799 1 69.4551 8.09002 15.3185 -8.36491 0.265448 -0.514191 -1.04093 
2519 1 69.465 8.10088 20.497 -8.33507 -0.338718 0.036951 -0.33869 
3239 1 69.3707 7.99518 25.6438 -7.81154 0.487881 0.074292 0.0778357 
2264 2 62.1222 2.66097 16.7203 -29.2857 0.923347 -0.149908 -0.181875 
2984 2 62.1339 2.67378 21.8284 -28.8563 0.70123 0.0114287 0.912172 
2384 2 62.1704 6.24738 16.7369 -29.3278 -0.100082 -0.134014 -0.0329637 
3104 2 62.1852 6.1539 21.9135 -29.4008 -0.0335655 0.503139 0.531909 
2504 2 62.111 9.80623 16.7436 -29.3775 0.113202 0.400777 -0.101934 
3224 2 62.2322 9.81055 21.9315 -29.3042 -0.271053 1.22154 0.457254 
2270 2 65.8049 2.68347 16.6769 -29.2822 -0.733968 0.680461 0.251332 
2990 2 65.7783 2.68722 21.9553 -29.0496 -0.624905 0.176631 -0.773752 
2390 2 65.7871 6.39053 16.9251 -28.9653 -0.500783 -0.60814 -1.33193 
3110 2 65.8611 6.18758 21.9677 -29.3356 -0.841761 0.526697 -0.291624 
2510 2 65.7445 9.96586 16.6657 -29.3088 -0.196477 -0.197152 -0.296237 
3230 2 65.818 9.79902 21.9376 -29.4656 -0.516112 1.04363 0.871412 
2276 2 69.4176 2.81899 16.8553 -29.2245 0.188468 -0.240286 0.0941751 
2996 2 69.3407 2.75923 22.023 -29.4214 0.1776 -0.76903 -0.244593 
2396 2 69.3887 6.41793 16.5828 -28.8053 0.223847 -1.02312 1.76663 
3116 2 69.4685 6.30979 21.9924 -28.7828 -0.575176 0.294205 0.0769824 
2516 2 69.4757 9.90147 16.7225 -29.1897 -0.366754 0.424791 -0.0547547 
3236 2 69.3847 9.97109 21.949 -28.9097 0.848037 -1.36308 -0.403822 
1537 2 60.3056 0.83644 14.1064 -29.5371 0.269453 0.356065 -0.276687 
2257 2 60.2778 0.878318 19.3404 -28.8941 1.03631 -0.00349684 -0.86949 
2977 2 60.3199 0.883436 24.6059 -29.1656 0.58569 0.493053 0.416682 
1657 2 60.4203 4.52257 14.0404 -29.3013 -0.837412 -0.132569 0.0229523 
2377 2 60.3448 4.4299 19.3463 -29.0126 0.190884 -0.656788 -0.289768 
3097 2 60.2219 4.38704 24.6599 -29.4401 1.20338 1.27361 -0.406631 
1777 2 60.2144 8.03358 14.298 -29.4019 0.684395 -0.148447 -1.16801 
2497 2 60.4343 7.97185 19.3774 -29.0921 -0.852331 -0.179507 0.11526 
3217 2 60.3509 7.98529 24.4778 -29.6443 -0.0690183 0.719956 0.146908 
1543 2 63.9019 0.846238 14.1248 -29.3336 0.11918 1.21711 -0.855734 
2263 2 63.9128 0.839603 19.328 -29.2037 0.0935311 0.417313 -0.425939 
2983 2 63.9799 0.972624 24.497 -29.4951 -0.66204 -1.1799 1.15149 
1663 2 63.9901 4.61047 14.1162 -29.4429 -0.106322 -1.37962 0.426971 
2383 2 63.9638 4.47954 19.287 -29.3874 0.845037 -0.186827 0.235304 
3103 2 63.981 4.41089 24.5579 -29.5627 -1.12566 0.461094 0.483721 
1783 2 63.8924 8.14586 14.1011 -29.1826 0.594567 -0.394133 0.303557 
2503 2 64.0021 8.11715 19.4279 -29.0661 0.589389 -0.229775 -0.874717 
3223 2 63.9116 8.02059 24.5667 -29.373 0.693956 -0.398586 -0.464906 
1549 2 67.5335 0.786226 14.1163 -28.7281 0.773206 1.18464 0.570201 
2269 2 67.6403 0.839056 19.3307 -29.2188 -0.303304 0.789061 0.450475 
2989 2 67.4755 0.982153 24.5461 -29.2619 1.35006 -1.03174 0.528829 
1669 2 67.5777 4.52064 14.1562 -29.0022 0.0624434 -0.883715 -0.218475 
2389 2 67.5846 4.57655 19.3538 -29.435 0.496072 -0.632878 0.0563757 
3109 2 67.5486 4.50697 24.6529 -29.6659 0.872104 0.815855 0.0862931 
1789 2 67.579 8.08076 14.2381 -28.918 -0.0981831 0.891331 -0.530202 
2509 2 67.6317 8.18473 19.3345 -28.6904 0.190953 -0.584743 0.302277 
3229 2 67.5953 8.09891 24.547 -29.2812 -0.105503 -0.630534 0.925947 
1555 2 71.1882 0.85328 14.2314 -29.0593 -0.452774 -0.467774 -0.639457 
2275 2 71.2983 0.914593 19.3553 -29.0065 -1.38983 0.121171 0.060105 
2995 2 71.2221 0.899445 24.6686 -29.6094 -1.25516 0.283523 -0.15859 
