# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 3600
  15 0.725 180 300.791
  16 0.775 180 308.375
  17 0.825 180 286.667
  18 0.875 180 293.735
  19 0.925 180 300.323
  20 0.975 180 295.034
1261050 20 3600
  1 0.025 180 285.17
  2 0.075 180 282.927
  3 0.125 180 288.608
  4 0.175 180 291.802
  5 0.225 180 285.078
  6 0.275 180 301.025
  7 0.325 180 303.782
  8 0.375 180 298.776
  9 0.425 180 294.644
  10 0.475 180 296.781
  11 0.525 180 307.141
  12 0.575 180 303.507
  13 0.625 180 306.342
  14 0.675 180 301.993
  15 0.725 180 303.255
  16 0.775 180 291.517
  17 0.825 180 297.387
  18 0.875 180 304.815
  19 0.925 180 290.157
  20 0.975 180 300.224
1262100 20 3600
  1 0.025 180 282.636
  2 0.075 180 287.821
  3 0.125 180 298.697
  4 0.175 180 299.498
  5 0.225 180 299.87
  6 0.275 180 307.708
  7 0.325 180 298.191
  8 0.375 180 297.038
  9 0.425 180 299.798
  10 0.475 180 296.104
  11 0.525 180 308.912
  12 0.575 180 295.139
  13 0.625 180 305.131
  14 0.675 180 301.843
  15 0.725 180 306.095
  16 0.775 180 302.659
  17 0.825 180 302.412
  18 0.875 180 298.613
  19 0.925 180 289.614
  20 0.975 180 284.17
1263150 20 3600
  1 0.025 180 279.791
  2 0.075 180 292.608
  3 0.125 180 289.551
  4 0.175 180 298.893
  5 0.225 180 300.232
  6 0.275 180 299.887
  7 0.325 180 297.983
  8 0.375 180 312.525
  9 0.425 180 309.151
  10 0.475 180 320.845
  11 0.525 180 300.395
  12 0.575 180 297.282
  13 0.625 180 305.597
  14 0.675 180 298.409
  15 0.725 180 291.976
  16 0.775 180 303.089
  17 0.825 180 306.352
  18 0.875 180 301.213
  19 0.925 180 294.458
  20 0.975 180 278.049
1264200 20 3600
  1 0.025 180 295.175
  2 0.075 180 296.793
  3 0.125 180 298.873
  4 0.175 180 303.759
  5 0.225 180 303.121
  6 0.275 180 306.033
  7 0.325 180 310.901
  8 0.375 180 303.843
  9 0.425 180 284.988
  10 0.475 180 300.439
  11 0.525 180 294.481
  12 0.575 180 291.209
  13 0.625 180 285.207
  14 0.675 180 302.76
  15 0.725 180 295.239
  16 0.775 180 302.248
  17 0.825 180 303.819
  18 0.875 180 301.128
  19 0.925 180 300.678
  20 0.975 180 301.852
1265250 20 3600
  1 0.025 180 282.412
  2 0.075 180 294.237
  3 0.125 180 294.037
  4 0.175 180 293.387
  5 0.225 180 292.624
  6 0.275 180 301.742
  7 0.325 180 300.081
  8 0.375 180 295.39
  9 0.425 180 297.398
  10 0.475 180 303.934
  11 0.525 180 310.395
  12 0.575 180 294.788
  13 0.625 180 289.841
  14 0.675 180 302.705
  15 0.725 180 299.342
  16 0.775 180 297.277
  17 0.825 180 317.118
  18 0.875 180 300.27
  19 0.925 180 296.654
  20 0.975 180 282.891
1266300 20 3600
  1 0.025 180 300.245
  2 0.075 180 303.919
  3 0.125 180 303.034
  4 0.175 180 304.861
  5 0.225 180 297.765
  6 0.275 180 301.59
  7 0.325 180 293.021
  8 0.375 180 291.365
  9 0.425 180 292.918
  10 0.475 180 314.796
  11 0.525 180 297.826
  12 0.575 180 314.714
  13 0.625 180 316.782
  14 0.675 180 305.959
  15 0.725 180 292.851
  16 0.775 180 291.257
  17 0.825 180 289.58
  18 0.875 180 290.779
  19 0.925 180 295.202
  20 0.975 180 293.345
1267350 20 3600
  1 0.025 180 288.081
  2 0.075 180 294.045
  3 0.125 180 302.604
  4 0.175 180 300.113
  5 0.225 180 301.488
  6 0.275 180 291.217
  7 0.325 180 300.617
  8 0.375 180 303.364
  9 0.425 180 301.311
  10 0.475 180 310.716
  11 0.525 180 301.534
  12 0.575 180 307.696
  13 0.625 180 311.256
  14 0.675 180 285.395
  15 0.725 180 291.352
  16 0.775 180 293.45
  17 0.825 180 285.225
  18 0.875 180 303.087
  19 0.925 180 289.485
  20 0.975 180 284.006
1268400 20 3600
  1 0.025 180 297.272
  2 0.075 180 286.308
  3 0.125 180 298.363
  4 0.175 180 306.373
  5 0.225 180 302.577
  6 0.275 180 304.294
  7 0.325 180 302.793
  8 0.375 180 297.703
  9 0.425 180 298.089
  10 0.475 180 289.172
  11 0.525 180 297.721
  12 0.575 180 299.093
  13 0.625 180 303.036
  14 0.675 180 295.223
  15 0.725 180 288.326
  16 0.775 180 307.377
  17 0.825 180 291.819
  18 0.875 180 305.431
  19 0.925 180 303.616
  20 0.975 180 303.651
1269450 20 3600
  1 0.025 180 286.143
  2 0.075 180 288.121
  3 0.125 180 292.028
  4 0.175 180 282.186
  5 0.225 180 304.971
  6 0.275 180 313.285
  7 0.325 180 304.731
  8 0.375 180 300.352
  9 0.425 180 302.463
  10 0.475 180 316.812
  11 0.525 180 305.338
  12 0.575 180 310.182
  13 0.625 180 302.805
  14 0.675 180 297.921
  15 0.725 180 279.797
  16 0.775 180 280.348
  17 0.825 180 299.741
  18 0.875 180 294.79
  19 0.925 180 295.326
  20 0.975 180 289.813
1270500 20 3600
  1 0.025 180 283.781
  2 0.075 180 282.51
  3 0.125 180 290.476
  4 0.175 180 293.534
  5 0.225 180 297.917
  6 0.275 180 301.939
  7 0.325 180 299.623
  8 0.375 180 310.974
  9 0.425 180 294.877
  10 0.475 180 298.407
  11 0.525 180 310.635
  12 0.575 180 298.482
  13 0.625 180 305.193
  14 0.675 180 296.304
  15 0.725 180 295.323
  16 0.775 180 300.215
  17 0.825 180 303.842
  18 0.875 180 304.139
  19 0.925 180 300.794
  20 0.975 180 293.171
1271550 20 3600
  1 0.025 180 296.693
  2 0.075 180 290.251
  3 0.125 180 301.083
  4 0.175 180 302.704
  5 0.225 180 298.189
  6 0.275 180 280.78
  7 0.325 180 288.08
  8 0.375 180 300.824
  9 0.425 180 297.689
  10 0.475 180 291.772
  11 0.525 180 299.385
  12 0.575 180 297.651
  13 0.625 180 305.717
  14 0.675 180 298.187
  15 0.725 180 303.154
  16 0.775 180 300.579
  17 0.825 180 296.869
  18 0.875 180 287.322
  19 0.925 180 293.626
  20 0.975 180 308.728
1272600 20 3600
  1 0.025 180 300.673
  2 0.075 180 291.415
  3 0.125 180 280.86
  4 0.175 180 280.284
  5 0.225 180 283.23
  6 0.275 180 285.851
  7 0.325 180 303.589
  8 0.375 180 306.947
  9 0.425 180 303.319
  10 0.475 180 308.434
  11 0.525 180 301.481
  12 0.575 180 303.746
  13 0.625 180 310.227
  14 0.675 180 287.741
  15 0.725 180 307.689
  16 0.775 180 308.906
  17 0.825 180 300.918
  18 0.875 180 299.681
  19 0.925 180 287.109
  20 0.975 180 287.191
1273650 20 3600
  1 0.025 180 285.38
  2 0.075 180 301.942
  3 0.125 180 277.628
  4 0.175 180 298.514
  5 0.225 180 313.618
  6 0.275 180 314.253
  7 0.325 180 308.117
  8 0.375 180 294.242
  9 0.425 180 302.723
  10 0.475 180 310.312
  11 0.525 180 311.293
  12 0.575 180 291.869
  13 0.625 180 300.622
  14 0.675 180 297.49
  15 0.725 180 284.319
  16 0.775 180 283.785
  17 0.825 180 293.812
  18 0.875 180 299.785
  19 0.925 180 285.203
  20 0.975 180 294.197
1274700 20 3600
  1 0.025 180 290.566
  2 0.075 180 304.354
  3 0.125 180 287.383
  4 0.175 180 288.953
  5 0.225 180 303.008
  6 0.275 180 318.884
  7 0.325 180 291.425
  8 0.375 180 297.016
  9 0.425 180 306.71
  10 0.475 180 299.59
  11 0.525 180 316.806
  12 0.575 180 309.098
  13 0.625 180 292.831
  14 0.675 180 313.258
  15 0.725 180 304.402
  16 0.775 180 302.214
  17 0.825 180 291.275
  18 0.875 180 292.657
  19 0.925 180 292.518
  20 0.975 180 294.893
1275750 20 3600
  1 0.025 180 285.32
  2 0.075 180 300.605
  3 0.125 180 300.996
  4 0.175 180 293.41
  5 0.225 180 299.02
  6 0.275 180 302.1
  7 0.325 180 296.899
  8 0.375 180 290.152
  9 0.425 180 300.077
  10 0.475 180 287.445
  11 0.525 180 306.161
  12 0.575 180 295.872
  13 0.625 180 320.919
  14 0.675 180 307.695
  15 0.725 180 303.668
  16 0.775 180 299.283
  17 0.825 180 302.704
  18 0.875 180 296.075
  19 0.925 180 283.055
  20 0.975 180 292.977
1276800 20 3600
  1 0.025 180 295.425
  2 0.075 180 289.848
  3 0.125 180 298.001
  4 0.175 180 292.894
  5 0.225 180 296.833
  6 0.275 180 294.702
  7 0.325 180 293.654
  8 0.375 180 276.614
  9 0.425 180 299.357
  10 0.475 180 302.584
  11 0.525 180 298.753
  12 0.575 180 304.391
  13 0.625 180 305.442
  14 0.675 180 287.983
  15 0.725 180 307.924
  16 0.775 180 296.1
  17 0.825 180 308.219
  18 0.875 180 302.392
  19 0.925 180 305.768
  20 0.975 180 292.529
1277850 20 3600
  1 0.025 180 288.072
  2 0.075 180 287.915
  3 0.125 180 289.226
  4 0.175 180 303.636
  5 0.225 180 305.935
  6 0.275 180 303.928
  7 0.325 180 306.794
  8 0.375 180 300.792
  9 0.425 180 295.848
  10 0.475 180 301.432
  11 0.525 180 293.3
  12 0.575 180 292.197
  13 0.625 180 298.733
  14 0.675 180 301.742
  15 0.725 180 298.668
  16 0.775 180 305.593
  17 0.825 180 292.046
  18 0.875 180 290.318
  19 0.925 180 305.578
  20 0.975 180 304.965
1278900 20 3600
  1 0.025 180 301.795
  2 0.075 180 289.442
  3 0.125 180 289.805
  4 0.175 180 280.247
  5 0.225 180 277.687
  6 0.275 180 286.667
  7 0.325 180 293.96
  8 0.375 180 297.451
  9 0.425 180 311.449
  10 0.475 180 296.811
  11 0.525 180 299.995
  12 0.575 180 309.354
  13 0.625 180 317.02
  14 0.675 180 308.826
  15 0.725 180 309.251
  16 0.775 180 305.964
  17 0.825 180 314.548
  18 0.875 180 304.958
  19 0.925 180 303.43
  20 0.975 180 294.404
1279950 20 3600
  1 0.025 180 298.08
  2 0.075 180 294.17
  3 0.125 180 293.294
  4 0.175 180 287.281
  5 0.225 180 285.584
  6 0.275 180 286.791
  7 0.325 180 285.321
  8 0.375 180 297.242
  9 0.425 180 304.924
  10 0.475 180 304.105
  11 0.525 180 309.705
  12 0.575 180 302.918
  13 0.625 180 309.327
  14 0.675 180 288.508
  15 0.725 180 295.881
  16 0.775 180 301.134
  17 0.825 180 305.055
  18 0.875 180 310.391
  19 0.925 180 298.505
  20 0.975 180 302.17
1281000 20 3600
  1 0.025 180 301.129
  2 0.075 180 293.587
  3 0.125 180 291.776
  4 0.175 180 292.615
  5 0.225 180 284.669
  6 0.275 180 293.034
  7 0.325 180 309.953
  8 0.375 180 303.615
  9 0.425 180 311.002
  10 0.475 180 301.736
  11 0.525 180 293.866
  12 0.575 180 306.212
  13 0.625 180 305.934
  14 0.675 180 301.276
  15 0.725 180 291.044
  16 0.775 180 297.756
  17 0.825 180 310.061
  18 0.875 180 298.798
  19 0.925 180 282.466
  20 0.975 180 279.68
1282050 20 3600
  1 0.025 180 298.548
  2 0.075 180 291.494
  3 0.125 180 296.261
  4 0.175 180 288.686
  5 0.225 180 314.426
  6 0.275 180 303.435
  7 0.325 180 307.013
  8 0.375 180 301.909
  9 0.425 180 306.195
  10 0.475 180 283.159
  11 0.525 180 296.069
  12 0.575 180 292.131
  13 0.625 180 299.375
  14 0.675 180 299.046
  15 0.725 180 295.413
  16 0.775 180 299.312
  17 0.825 180 295.269
  18 0.875 180 295.531
  19 0.925 180 299.153
  20 0.975 180 308.187
1283100 20 3600
  1 0.025 180 289.63
  2 0.075 180 298.587
  3 0.125 180 299.675
  4 0.175 180 308.437
  5 0.225 180 294.362
  6 0.275 180 303.294
  7 0.325 180 289.883
  8 0.375 180 291.29
  9 0.425 180 297.443
  10 0.475 180 304.484
  11 0.525 180 296.716
  12 0.575 180 314.769
  13 0.625 180 304.858
  14 0.675 180 294.82
  15 0.725 180 291.478
  16 0.775 180 302.045
  17 0.825 180 301.603
  18 0.875 180 298.448
  19 0.925 180 299.263
  20 0.975 180 300.069
1284150 20 3600
  1 0.025 180 313.567
  2 0.075 180 298.834
  3 0.125 180 297.96
  4 0.175 180 282.271
  5 0.225 180 293.643
  6 0.275 180 291.443
  7 0.325 180 303.89
  8 0.375 180 286.931
  9 0.425 180 309.069
  10 0.475 180 317.036
  11 0.525 180 316.444
  12 0.575 180 303.699
  13 0.625 180 301.522
  14 0.675 180 313.503
  15 0.725 180 296.229
  16 0.775 180 291.523
  17 0.825 180 298.349
  18 0.875 180 286.105
  19 0.925 180 290.087
  20 0.975 180 299.569
1285200 20 3600
  1 0.025 180 298.185
  2 0.075 180 290.743
  3 0.125 180 299.519
  4 0.175 180 284.581
  5 0.225 180 288.005
  6 0.275 180 308.242
  7 0.325 180 310.323
  8 0.375 180 311.415
  9 0.425 180 309.378
  10 0.475 180 302.567
  11 0.525 180 317.307
  12 0.575 180 296.546
  13 0.625 180 310.65
  14 0.675 180 284.167
  15 0.725 180 291.559
  16 0.775 180 294.07
  17 0.825 180 292.524
  18 0.875 180 295.26
  19 0.925 180 304.899
  20 0.975 180 303.732
1286250 20 3600
  1 0.025 180 290.75
  2 0.075 180 297.667
  3 0.125 180 297.554
  4 0.175 180 288.683
  5 0.225 180 299.054
  6 0.275 180 303.273
  7 0.325 180 302.302
  8 0.375 180 302.375
  9 0.425 180 295.397
  10 0.475 180 297.866
  11 0.525 180 300.046
  12 0.575 180 296.206
  13 0.625 180 307.008
  14 0.675 180 296.046
  15 0.725 180 295.061
  16 0.775 180 303.703
  17 0.825 180 297.599
  18 0.875 180 289.825
  19 0.925 180 292.809
  20 0.975 180 304.133
1287300 20 3600
  1 0.025 180 289.575
  2 0.075 180 294.881
  3 0.125 180 290.414
  4 0.175 180 283.745
  5 0.225 180 286.326
  6 0.275 180 283.274
  7 0.325 180 288.333
  8 0.375 180 291.408
  9 0.425 180 289.116
  10 0.475 180 294.558
  11 0.525 180 297.336
  12 0.575 180 312.363
  13 0.625 180 311.763
  14 0.675 180 304.256
  15 0.725 180 312.956
  16 0.775 180 300.518
  17 0.825 180 308
  18 0.875 180 301.886
  19 0.925 180 317.985
  20 0.975 180 301.304
1288350 20 3600
  1 0.025 180 288.179
  2 0.075 180 295.605
  3 0.125 180 290.737
  4 0.175 180 300.845
  5 0.225 180 303.776
  6 0.275 180 304.61
  7 0.325 180 300.254
  8 0.375 180 300.133
  9 0.425 180 301.861
  10 0.475 180 298.47
  11 0.525 180 296.486
  12 0.575 180 299.82
  13 0.625 180 302.86
  14 0.675 180 289.938
  15 0.725 180 301.117
  16 0.775 180 303.649
  17 0.825 180 297.83
  18 0.875 180 302.851
  19 0.925 180 313.794
  20 0.975 180 297.728
1289400 20 3600
  1 0.025 180 285.23
  2 0.075 180 287.42
  3 0.125 180 309.072
  4 0.175 180 310.46
  5 0.225 180 312.08
  6 0.275 180 302.152
  7 0.325 180 307.984
  8 0.375 180 291.116
  9 0.425 180 294.104
  10 0.475 180 300.909
  11 0.525 180 290.669
  12 0.575 180 305.323
  13 0.625 180 293.258
  14 0.675 180 293.385
  15 0.725 180 295.379
  16 0.775 180 297.311
  17 0.825 180 297.128
  18 0.875 180 296.724
  19 0.925 180 291.949
  20 0.975 180 295.911
1290450 20 3600
  1 0.025 180 286.251
  2 0.075 180 298.042
  3 0.125 180 304.98
  4 0.175 180 304.579
  5 0.225 180 300.065
  6 0.275 180 301.417
  7 0.325 180 302.694
  8 0.375 180 294.952
  9 0.425 180 311.919
  10 0.475 180 295.546
  11 0.525 180 289.363
  12 0.575 180 301.886
  13 0.625 180 295.091
  14 0.675 180 289.147
  15 0.725 180 294.657
  16 0.775 180 303.511
  17 0.825 180 289.841
  18 0.875 180 296.044
  19 0.925 180 298.75
  20 0.975 180 293.985
1291500 20 3600
  1 0.025 180 291.011
  2 0.075 180 282.094
  3 0.125 180 291.044
  4 0.175 180 291.33
  5 0.225 180 279.831
  6 0.275 180 294.406
  7 0.325 180 302.911
  8 0.375 180 306.355
  9 0.425 180 312.573
  10 0.475 180 308.708
  11 0.525 180 311.773
  12 0.575 180 314.118
  13 0.625 180 311.532
  14 0.675 180 289.036
  15 0.725 180 303.953
  16 0.775 180 300.11
  17 0.825 180 291.83
  18 0.875 180 297.447
  19 0.925 180 296.868
  20 0.975 180 301.952
1292550 20 3600
  1 0.025 180 293.543
  2 0.075 180 292.937
  3 0.125 180 289.402
  4 0.175 180 283.905
  5 0.225 180 297.269
  6 0.275 180 307.617
  7 0.325 180 316.618
  8 0.375 180 317.805
  9 0.425 180 311.551
  10 0.475 180 301.387
  11 0.525 180 313.698
  12 0.575 180 305.484
  13 0.625 180 292.977
  14 0.675 180 289.784
  15 0.725 180 290.693
  16 0.775 180 287.908
  17 0.825 180 293.007
  18 0.875 180 287.749
  19 0.925 180 304.778
  20 0.975 180 302.573
1293600 20 3600
  1 0.025 180 290.774
  2 0.075 180 288.656
  3 0.125 180 290.493
  4 0.175 180 291.918
  5 0.225 180 289.285
  6 0.275 180 292.348
  7 0.325 180 303.775
  8 0.375 180 300.179
  9 0.425 180 298.084
  10 0.475 180 299.258
  11 0.525 180 303.566
  12 0.575 180 303.242
  13 0.625 180 309.387
  14 0.675 180 306.095
  15 0.725 180 307.769
  16 0.775 180 301.882
  17 0.825 180 299.668
  18 0.875 180 297.911
  19 0.925 180 301.853
  20 0.975 180 295.314
1294650 20 3600
  1 0.025 180 295.995
  2 0.075 180 292.738
  3 0.125 180 285.089
  4 0.175 180 296.813
  5 0.225 180 306.281
  6 0.275 180 307.452
  7 0.325 180 305.605
  8 0.375 180 306.914
  9 0.425 180 309.018
  10 0.475 180 308.646
  11 0.525 180 303.576
  12 0.575 180 306.942
  13 0.625 180 303.032
  14 0.675 180 309.315
  15 0.725 180 306.394
  16 0.775 180 295.578
  17 0.825 180 278.05
  18 0.875 180 282.656
  19 0.925 180 289.855
  20 0.975 180 296.723
1295700 20 3600
  1 0.025 180 288.308
  2 0.075 180 284.499
  3 0.125 180 293.527
  4 0.175 180 287.299
  5 0.225 180 294.127
  6 0.275 180 296.649
  7 0.325 180 291.597
  8 0.375 180 299.528
  9 0.425 180 292.665
  10 0.475 180 313.614
  11 0.525 180 321.479
  12 0.575 180 308.279
  13 0.625 180 303.327
  14 0.675 180 306.074
  15 0.725 180 296.409
  16 0.775 180 295.143
  17 0.825 180 291.3
  18 0.875 180 296.534
  19 0.925 180 298.506
  20 0.975 180 289.421
1296750 20 3600
  1 0.025 180 296.859
  2 0.075 180 294.833
  3 0.125 180 301.502
  4 0.175 180 299.63
  5 0.225 180 298.825
  6 0.275 180 293.274
  7 0.325 180 301.378
  8 0.375 180 291.672
  9 0.425 180 294.143
  10 0.475 180 295.14
  11 0.525 180 292.388
  12 0.575 180 306.232
  13 0.625 180 303.457
  14 0.675 180 299.727
  15 0.725 180 300.932
  16 0.775 180 302.082
  17 0.825 180 302.809
  18 0.875 180 300.332
  19 0.925 180 294.339
  20 0.975 180 292.27
1297800 20 3600
  1 0.025 180 304.184
  2 0.075 180 286.085
  3 0.125 180 298.964
  4 0.175 180 295.356
  5 0.225 180 297.757
  6 0.275 180 297.841
  7 0.325 180 291.98
  8 0.375 180 302.554
  9 0.425 180 301.221
  10 0.475 180 300.503
  11 0.525 180 301.087
  12 0.575 180 310.433
  13 0.625 180 303.898
  14 0.675 180 287.118
  15 0.725 180 295.848
  16 0.775 180 299.169
  17 0.825 180 291.567
  18 0.875 180 299.269
  19 0.925 180 303.157
  20 0.975 180 303.067
1298850 20 3600
  1 0.025 180 299.575
  2 0.075 180 300.188
  3 0.125 180 303.353
  4 0.175 180 300.174
  5 0.225 180 302.052
  6 0.275 180 298.628
  7 0.325 180 281.763
  8 0.375 180 298.824
  9 0.425 180 294.197
  10 0.475 180 299.022
  11 0.525 180 292.681
  12 0.575 180 302.524
  13 0.625 180 307.83
  14 0.675 180 313.135
  15 0.725 180 304.552
  16 0.775 180 312.308
  17 0.825 180 304.979
  18 0.875 180 293.166
  19 0.925 180 284.759
  20 0.975 180 301.251
1299900 20 3600
  1 0.025 180 298.408
  2 0.075 180 290.483
  3 0.125 180 284.441
  4 0.175 180 312.915
  5 0.225 180 294.019
  6 0.275 180 293.355
  7 0.325 180 309.314
  8 0.375 180 297.006
  9 0.425 180 293.545
  10 0.475 180 302.334
  11 0.525 180 309.781
  12 0.575 180 313.298
  13 0.625 180 293.103
  14 0.675 180 306.774
  15 0.725 180 295.51
  16 0.775 180 296.854
  17 0.825 180 310.896
  18 0.875 180 302.837
  19 0.925 180 298.38
  20 0.975 180 291.941
1300950 20 3600
  1 0.025 180 294.017
  2 0.075 180 293.034
  3 0.125 180 303.771
  4 0.175 180 282.056
  5 0.225 180 293.472
  6 0.275 180 307.282
  7 0.325 180 302.579
  8 0.375 180 296.98
  9 0.425 180 317.162
  10 0.475 180 311.795
  11 0.525 180 304.267
  12 0.575 180 301.697
  13 0.625 180 305.158
  14 0.675 180 298.139
  15 0.725 180 287.53
  16 0.775 180 299.403
  17 0.825 180 292.474
  18 0.875 180 292.679
  19 0.925 180 292.549
  20 0.975 180 295.125
1302000 20 3600
  1 0.025 180 300.728
  2 0.075 180 284.862
  3 0.125 180 291.808
  4 0.175 180 289.578
  5 0.225 180 294.731
  6 0.275 180 294.551
  7 0.325 180 312.671
  8 0.375 180 291.407
  9 0.425 180 296.744
  10 0.475 180 303.888
  11 0.525 180 308.677
  12 0.575 180 304.901
  13 0.625 180 301.53
  14 0.675 180 308.687
  15 0.725 180 291.244
  16 0.775 180 294.18
  17 0.825 180 300.431
  18 0.875 180 293.771
  19 0.925 180 295.103
  20 0.975 180 302.557
1303050 20 3600
  1 0.025 180 296.617
  2 0.075 180 290.172
  3 0.125 180 288.321
  4 0.175 180 303.88
  5 0.225 180 306.545
  6 0.275 180 311.752
  7 0.325 180 298.424
  8 0.375 180 298.78
  9 0.425 180 309.202
  10 0.475 180 304.455
  11 0.525 180 313.965
  12 0.575 180 302.707
  13 0.625 180 295.934
  14 0.675 180 308.74
  15 0.725 180 299.929
  16 0.775 180 298.853
  17 0.825 180 286.899
  18 0.875 180 288.985
  19 0.925 180 289.954
  20 0.975 180 294.197
1304100 20 3600
  1 0.025 180 283.256
  2 0.075 180 298.289
  3 0.125 180 302.691
  4 0.175 180 297.465
  5 0.225 180 305.301
  6 0.275 180 297.565
  7 0.325 180 302.285
  8 0.375 180 315.076
  9 0.425 180 301.717
  10 0.475 180 304.518
  11 0.525 180 299.928
  12 0.575 180 300.651
  13 0.625 180 293.423
  14 0.675 180 291.983
  15 0.725 180 295.166
  16 0.775 180 297.253
  17 0.825 180 305.669
  18 0.875 180 308.862
  19 0.925 180 291.115
  20 0.975 180 294.845
1305150 20 3600
  1 0.025 180 286.119
  2 0.075 180 293.9
  3 0.125 180 295.051
  4 0.175 180 301.69
  5 0.225 180 323.81
  6 0.275 180 307.718
  7 0.325 180 299.781
  8 0.375 180 303.265
  9 0.425 180 278.532
  10 0.475 180 292.254
  11 0.525 180 305.229
  12 0.575 180 299.644
  13 0.625 180 287.806
  14 0.675 180 304.535
  15 0.725 180 295.313
  16 0.775 180 299.709
  17 0.825 180 300.103
  18 0.875 180 298.866
  19 0.925 180 291.246
  20 0.975 180 301.32
1306200 20 3600
  1 0.025 180 285.179
  2 0.075 180 295.02
  3 0.125 180 290.777
  4 0.175 180 301.801
  5 0.225 180 300.963
  6 0.275 180 304.663
  7 0.325 180 308.927
  8 0.375 180 299.093
  9 0.425 180 293.824
  10 0.475 180 301.531
  11 0.525 180 308.314
  12 0.575 180 291.531
  13 0.625 180 293.766
  14 0.675 180 309.469
  15 0.725 180 296.53
  16 0.775 180 297.736
  17 0.825 180 290.349
  18 0.875 180 296.466
  19 0.925 180 297.23
  20 0.975 180 294.897
1307250 20 3600
  1 0.025 180 277.117
  2 0.075 180 289.405
  3 0.125 180 289.54
  4 0.175 180 296.994
  5 0.225 180 292.699
  6 0.275 180 279.844
  7 0.325 180 289.838
  8 0.375 180 290.388
  9 0.425 180 286.32
  10 0.475 180 305.356
  11 0.525 180 294.968
  12 0.575 180 301.569
  13 0.625 180 307.142
  14 0.675 180 313.533
  15 0.725 180 301.487
  16 0.775 180 314.818
