# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  4 0.175 912.5 993.367
  5 0.225 915.4 984.473
  6 0.275 905.2 996.521
  7 0.325 901.9 989.465
  8 0.375 894.8 1013.42
  9 0.425 892.2 1035.76
  10 0.475 895.4 1110.17
  11 0.525 882.8 1098.03
  12 0.575 895.7 1079.67
  13 0.625 900.6 1043.05
  14 0.675 903.2 1021.09
  15 0.725 904.4 1040.82
  16 0.775 901.3 996.881
  17 0.825 892.8 966.242
  18 0.875 905.9 964.736
  19 0.925 891.7 950.33
  20 0.975 899.6 911.077
48300 20 18000
  1 0.025 913.6 898.213
  2 0.075 915.5 917.79
  3 0.125 895.9 958.904
  4 0.175 912 942.992
  5 0.225 904.7 973.336
  6 0.275 900.8 1003.91
  7 0.325 900 1009.76
  8 0.375 898.5 996.922
  9 0.425 892 1019.71
  10 0.475 894.9 1066.41
  11 0.525 876 1127.99
  12 0.575 893.4 1126.13
  13 0.625 897.6 1031.39
  14 0.675 900.2 1047.79
  15 0.725 900.9 1016.46
  16 0.775 901.4 999.052
  17 0.825 898 1001.31
  18 0.875 905.8 976.831
  19 0.925 897.5 951.019
  20 0.975 901.3 945.921
49350 20 18000
  1 0.025 909.1 908.409
  2 0.075 904.2 924.918
  3 0.125 886.6 943.558
  4 0.175 910.4 949.373
  5 0.225 916.2 959.905
  6 0.275 907 989.44
  7 0.325 901.8 1017.41
  8 0.375 891.6 1028.34
  9 0.425 896.1 1038.72
  10 0.475 901.2 1053.1
  11 0.525 887.6 1102.28
  12 0.575 897.4 1088.22
  13 0.625 897 1097.58
  14 0.675 902.7 1047.71
  15 0.725 905.3 1008.17
  16 0.775 901.4 994.518
  17 0.825 888.1 975.62
  18 0.875 907.1 946.052
  19 0.925 889.2 958.635
  20 0.975 900 919.837
50400 20 18000
  1 0.025 923.2 903.537
  2 0.075 908.9 933.9
  3 0.125 893.3 955.93
  4 0.175 907.4 960.714
  5 0.225 904.1 970.407
  6 0.275 900.5 994.865
  7 0.325 900.1 991.305
  8 0.375 898.2 991.269
  9 0.425 893.8 1035.72
  10 0.475 893.8 1066.89
  11 0.525 880.4 1081.94
  12 0.575 890.4 1087.8
  13 0.625 895.7 1070.05
  14 0.675 900.3 1065.87
  15 0.725 899 1016.9
  16 0.775 900.1 966.588
  17 0.825 898.9 979.035
  18 0.875 904 951.277
  19 0.925 900.6 958.351
  20 0.975 907.3 938.512
51450 20 18000
  1 0.025 911 924.81
  2 0.075 903.9 925.38
  3 0.125 884.6 944.354
  4 0.175 904.6 965.116
  5 0.225 910.3 984.822
  6 0.275 909.4 990.327
  7 0.325 903.4 970.075
  8 0.375 893.1 1026.23
  9 0.425 900.7 1069.36
  10 0.475 903.9 1068.43
  11 0.525 890.5 1104.22
  12 0.575 897 1090.36
  13 0.625 892.1 1058.82
  14 0.675 899.1 1031.81
  15 0.725 896.5 1064.02
  16 0.775 896.9 985.339
  17 0.825 898.2 917.331
  18 0.875 909.2 954.499
  19 0.925 893.1 968.682
  20 0.975 902.5 924.134
52500 20 18000
  1 0.025 918 914.68
  2 0.075 906.7 950.653
  3 0.125 889.3 967.91
  4 0.175 908.2 962.875
  5 0.225 905.8 968.901
  6 0.275 901.7 972.501
  7 0.325 901.4 1002.02
  8 0.375 894.9 1021.31
  9 0.425 897.5 1053.89
  10 0.475 899.2 1035.86
  11 0.525 884 1098.59
  12 0.575 887.4 1058.32
  13 0.625 891.9 1067.01
  14 0.675 898.1 1036.45
  15 0.725 899.5 1008.68
  16 0.775 899.7 1028.14
  17 0.825 900.1 958.53
  18 0.875 906.5 965.872
  19 0.925 899.2 937.709
  20 0.975 910.9 927.291
53550 20 18000
  1 0.025 913.2 930.675
  2 0.075 903.4 934.377
  3 0.125 883.8 940.505
  4 0.175 909.3 969.11
  5 0.225 912.3 982.893
  6 0.275 907.6 970.877
  7 0.325 901.2 999.816
  8 0.375 895 1044.21
  9 0.425 898.9 1055.86
  10 0.475 897.9 1037.98
  11 0.525 885.8 1089.21
  12 0.575 892.4 1073.32
  13 0.625 891 1092.3
  14 0.675 900.8 1036.81
  15 0.725 898.3 1020.78
  16 0.775 899.9 1003.75
  17 0.825 896.9 963.118
  18 0.875 909.2 949.673
  19 0.925 898.4 935.683
  20 0.975 904.7 929.384
54600 20 18000
  1 0.025 909.6 900.022
  2 0.075 906.6 913.832
  3 0.125 889.7 916.065
  4 0.175 911.8 941.409
  5 0.225 913.6 958.211
  6 0.275 906.2 974.965
  7 0.325 900.6 1039.21
  8 0.375 895.1 1039.98
  9 0.425 895.4 1033.11
  10 0.475 896.8 1078.18
  11 0.525 884.4 1110.65
  12 0.575 893.7 1076.98
  13 0.625 895.2 1070.71
  14 0.675 904.1 1035.55
  15 0.725 900.7 1030.79
  16 0.775 898.8 1010.68
  17 0.825 897.2 984.124
  18 0.875 904.9 967.774
  19 0.925 895 950.272
  20 0.975 900.6 944.527
55650 20 18000
  1 0.025 915.8 894.174
  2 0.075 913.5 922.47
  3 0.125 896.4 931.197
  4 0.175 912.3 949.813
  5 0.225 903.8 994.898
  6 0.275 901.1 952.513
  7 0.325 900 1019.37
  8 0.375 898.2 1006.16
  9 0.425 894.6 1063.07
  10 0.475 890.9 1088.85
  11 0.525 878.4 1110.31
  12 0.575 893.6 1080.44
  13 0.625 898.2 1050.48
  14 0.675 899.4 1053.23
  15 0.725 900.3 1042.76
  16 0.775 900.8 1015.06
  17 0.825 898.2 965.473
  18 0.875 904.7 973.904
  19 0.925 896.1 950.971
  20 0.975 903.7 938.66
56700 20 18000
  1 0.025 909.6 897.38
  2 0.075 904.3 910.047
  3 0.125 886.8 941.274
  4 0.175 910.8 943.204
  5 0.225 915.9 966.953
  6 0.275 907 990.583
  7 0.325 902.1 998.89
  8 0.375 890.9 1022.38
  9 0.425 895.6 1072.61
  10 0.475 896.7 1087.82
  11 0.525 888.2 1100.66
  12 0.575 901.4 1086.61
  13 0.625 898.8 1053.91
  14 0.675 906.6 1049.8
  15 0.725 903.9 1044.69
  16 0.775 900.4 1016.37
  17 0.825 885.6 980.7
  18 0.875 905.8 946.181
  19 0.925 889 937.697
  20 0.975 900.6 913.808
57750 20 18000
  1 0.025 920.1 913.969
  2 0.075 910.5 916.183
  3 0.125 897 930.852
  4 0.175 907.3 925.928
  5 0.225 902.1 975.075
  6 0.275 900.1 998.339
  7 0.325 900.3 1019.47
  8 0.375 897.3 1008.41
  9 0.425 895.4 1047.66
  10 0.475 893.1 1057.73
  11 0.525 876.9 1109.47
  12 0.575 892.5 1071.34
  13 0.625 896.8 1070.83
  14 0.675 899.5 1053.17
  15 0.725 899.7 1000.76
  16 0.775 899.9 996.299
  17 0.825 899.5 995.975
  18 0.875 903.4 952.848
  19 0.925 900 923.847
  20 0.975 908.6 951.512
58800 20 18000
  1 0.025 912.6 888.658
  2 0.075 904 920.403
  3 0.125 883.7 932.763
  4 0.175 906.6 955.497
  5 0.225 916.5 953.197
  6 0.275 907.6 999.89
  7 0.325 901.1 1032.23
  8 0.375 890.1 1052.93
  9 0.425 902.7 1050.54
  10 0.475 902.9 1078.73
  11 0.525 894 1105.03
  12 0.575 895.6 1086.34
  13 0.625 890.3 1053.45
  14 0.675 898.7 1051.71
  15 0.725 900.5 1035.52
  16 0.775 898.9 996.096
  17 0.825 894.7 983.555
  18 0.875 907.7 980.14
  19 0.925 891.5 933.206
  20 0.975 900.3 899.007
59850 20 18000
  1 0.025 920.5 896.593
  2 0.075 904.4 937.844
  3 0.125 891.2 944.381
  4 0.175 908.5 936.906
  5 0.225 906 969.179
  6 0.275 901.3 1001.45
  7 0.325 900.8 1001.3
  8 0.375 896.2 1047.85
  9 0.425 894.9 1054.41
  10 0.475 900.6 1064.11
  11 0.525 880.2 1099.6
  12 0.575 888.4 1080.88
  13 0.625 893.6 1048.34
  14 0.675 898.7 1052.2
  15 0.725 898.9 1039.32
  16 0.775 901.1 992.516
  17 0.825 898.7 1017.04
  18 0.875 905.6 936.281
  19 0.925 902.8 925.447
  20 0.975 907.6 925.556
60900 20 18000
  1 0.025 916.6 900.017
  2 0.075 903.1 915.405
  3 0.125 883.7 951.719
  4 0.175 907.5 936.3
  5 0.225 909.7 983.95
  6 0.275 907.7 982.858
  7 0.325 903.9 1014.49
  8 0.375 895.2 1019.06
  9 0.425 897.2 1079.43
  10 0.475 898.9 1035
  11 0.525 884.8 1096.41
  12 0.575 892.1 1075.92
  13 0.625 893.3 1042.39
  14 0.675 901.1 1047
  15 0.725 899.4 1022.84
  16 0.775 897.8 1011.14
  17 0.825 896.5 968.546
  18 0.875 909.8 954.236
  19 0.925 898.3 957.559
  20 0.975 903.4 909.885
61950 20 18000
  1 0.025 912.3 915.545
  2 0.075 906.8 905.503
  3 0.125 888.1 931.242
  4 0.175 912.4 946.159
  5 0.225 912.4 976.323
  6 0.275 904.6 990.104
  7 0.325 899.8 1001.8
  8 0.375 894.2 1043.65
  9 0.425 896.2 1063.27
  10 0.475 898.6 1079.86
  11 0.525 883.4 1081.23
  12 0.575 892.5 1041.61
  13 0.625 894.3 1058
  14 0.675 900.2 1050.68
  15 0.725 904.5 1028.64
  16 0.775 899.9 1006.85
  17 0.825 894.5 990.184
  18 0.875 907 963.637
  19 0.925 895.1 953.865
  20 0.975 903.2 936.419
63000 20 18000
  1 0.025 915.4 914.857
  2 0.075 909.4 932.956
  3 0.125 892.6 934.973
  4 0.175 911.7 961.888
  5 0.225 907.9 970.474
  6 0.275 901.8 978.203
  7 0.325 899.9 1009.91
  8 0.375 895.1 1052.85
  9 0.425 893.5 1042.99
  10 0.475 894.5 1067.8
  11 0.525 881.2 1109.6
  12 0.575 895.2 1071.75
  13 0.625 894.1 1034.47
  14 0.675 900.6 1019.53
  15 0.725 902.3 992.841
  16 0.775 900 1028.17
  17 0.825 897.8 986.171
  18 0.875 906.2 952.124
  19 0.925 897.7 940.105
  20 0.975 903.1 917.781
64050 20 18000
  1 0.025 909.8 878.457
  2 0.075 906.7 935.938
  3 0.125 886 936.585
  4 0.175 912 948.903
  5 0.225 914 987.163
  6 0.275 909.3 976.188
  7 0.325 901.6 1004.04
  8 0.375 891.8 1039.83
  9 0.425 894.1 1065.22
  10 0.475 896.2 1089.64
  11 0.525 886.2 1103.73
  12 0.575 899.6 1075.86
  13 0.625 898.6 1042.94
  14 0.675 909.2 993.122
  15 0.725 901.5 1019.27
  16 0.775 898.9 1006.01
  17 0.825 889 981.746
  18 0.875 906.8 971.693
  19 0.925 889.7 955.205
  20 0.975 899 918.874
65100 20 18000
  1 0.025 921 866.961
  2 0.075 911.9 927.289
  3 0.125 896.4 950.701
  4 0.175 907.6 989.552
  5 0.225 902.9 979.668
  6 0.275 900 976.025
  7 0.325 900.3 988.714
  8 0.375 896.6 1044.91
  9 0.425 893.1 1073.99
  10 0.475 892 1066.11
  11 0.525 879.9 1068.23
  12 0.575 892.4 1086.67
  13 0.625 897.9 1033.57
  14 0.675 900.4 1034.38
  15 0.725 901 970.865
  16 0.775 900.3 1017.2
  17 0.825 898 980.453
  18 0.875 904.8 959.424
  19 0.925 897.5 979.074
  20 0.975 906 931.229
66150 20 18000
  1 0.025 913.1 899.83
  2 0.075 906 908.171
  3 0.125 884.2 950.563
  4 0.175 908.4 965.777
  5 0.225 912.9 966.31
  6 0.275 908 993.016
  7 0.325 902.3 996.667
  8 0.375 887.5 1051.65
  9 0.425 897.7 1063.36
  10 0.475 903.9 1101.17
  11 0.525 892.4 1083.29
  12 0.575 899.3 1077.39
  13 0.625 895.5 1031.34
  14 0.675 899 1035.24
  15 0.725 900.6 985.859
  16 0.775 901.7 987.843
  17 0.825 891.2 996.931
  18 0.875 906.4 970.587
  19 0.925 889.2 939.996
  20 0.975 900.7 900.282
67200 20 18000
  1 0.025 920.2 908.067
  2 0.075 905.1 925.344
  3 0.125 895 942.173
  4 0.175 906.3 966.735
  5 0.225 902.6 988.92
  6 0.275 900.4 999.344
  7 0.325 900.2 1014.82
  8 0.375 894.6 1050.24
  9 0.425 894 1047.82
  10 0.475 894 1090.23
  11 0.525 882.5 1114.41
  12 0.575 893.3 1074.69
  13 0.625 894.9 1051.93
  14 0.675 898.3 1021.91
  15 0.725 900.3 987.676
  16 0.775 900.8 985.242
  17 0.825 899 999.024
  18 0.875 906.6 983.831
  19 0.925 902.2 954.262
  20 0.975 909.7 914.531
68250 20 18000
  1 0.025 915.4 905.05
  2 0.075 904.1 934.69
  3 0.125 882.2 940.58
  4 0.175 909.3 956.718
  5 0.225 908.6 973.586
  6 0.275 909.2 991.322
  7 0.325 903.1 1022.59
  8 0.375 897 1038.58
  9 0.425 898.2 1062.66
  10 0.475 899.4 1097.68
  11 0.525 885.1 1097.25
  12 0.575 892.1 1075.73
  13 0.625 895.2 1069.35
  14 0.675 901 1017.75
  15 0.725 900 1000.64
  16 0.775 896.5 981.906
  17 0.825 895 952.202
  18 0.875 905.7 997.162
  19 0.925 898.1 927.326
  20 0.975 904.8 918.285
69300 20 18000
  1 0.025 917.6 888.656
  2 0.075 906.6 952.532
  3 0.125 888.1 938.5
  4 0.175 909 945.935
  5 0.225 907.7 1004.25
  6 0.275 904.7 995.244
  7 0.325 900.8 993.296
  8 0.375 892.6 1027.37
  9 0.425 896.7 1050
  10 0.475 896.9 1076.31
  11 0.525 883.1 1078.72
  12 0.575 891.7 1088.46
  13 0.625 894.9 1038.85
  14 0.675 900.8 1026.62
  15 0.725 902.9 1011.08
  16 0.775 902.1 987.978
  17 0.825 895.8 985.219
  18 0.875 909.3 982.972
  19 0.925 897.2 927.151
  20 0.975 901.5 925.302
70350 20 18000
  1 0.025 915.7 915.444
  2 0.075 908.5 917.334
  3 0.125 891.9 971.2
  4 0.175 911.7 959.302
  5 0.225 908.2 960.072
  6 0.275 902.5 1001.33
  7 0.325 901.2 1012.05
  8 0.375 896.9 1021.07
  9 0.425 891.1 1070.45
  10 0.475 895.8 1090.16
  11 0.525 885.5 1099.86
  12 0.575 892.5 1083.06
  13 0.625 894.9 1022.14
  14 0.675 899.4 1015.91
  15 0.725 899.2 1022.09
  16 0.775 901 989.05
  17 0.825 898.9 991.082
  18 0.875 905.9 966.396
  19 0.925 897.2 936.128
  20 0.975 902 928.207
71400 20 18000
  1 0.025 910.5 901.057
  2 0.075 903.4 911.69
  3 0.125 887.6 934.359
  4 0.175 908.2 975.481
  5 0.225 917.8 968.657
  6 0.275 904.6 1001.7
  7 0.325 901.3 1023.41
  8 0.375 893.2 1017.16
  9 0.425 894.5 1066.81
  10 0.475 897.8 1070.01
  11 0.525 886.3 1089.42
  12 0.575 897.3 1086.18
  13 0.625 898.7 1044.24
  14 0.675 905.5 1028.76
  15 0.725 902 983.567
  16 0.775 898.6 993.346
  17 0.825 893.1 979.024
  18 0.875 906 969.247
  19 0.925 892.2 936.106
  20 0.975 901.4 928.511
72450 20 18000
  1 0.025 919.7 908.866
  2 0.075 908.6 903.787
  3 0.125 893.9 974.367
  4 0.175 909.9 956.496
  5 0.225 903.5 975.543
  6 0.275 900.5 996.214
  7 0.325 900.3 1005.56
  8 0.375 897.4 1011.77
  9 0.425 893.4 1055.34
  10 0.475 889.8 1088.05
  11 0.525 878.7 1109.35
  12 0.575 894.6 1044.4
  13 0.625 897.9 1047.29
  14 0.675 901 1032.38
  15 0.725 899.7 1006.16
  16 0.775 902.3 976.7
  17 0.825 897.6 966.91
  18 0.875 905 999.276
  19 0.925 900 962.088
  20 0.975 906.2 922.735
73500 20 18000
  1 0.025 910.9 913.075
  2 0.075 908 910.223
  3 0.125 885.2 913.322
  4 0.175 910 967.187
  5 0.225 910.2 1000.37
  6 0.275 910.2 988.393
  7 0.325 902.7 1005.05
  8 0.375 890.8 1041.22
  9 0.425 898.2 1055.22
  10 0.475 901.5 1072.71
  11 0.525 888.3 1116.36
  12 0.575 897.2 1054.49
  13 0.625 896.1 1063.67
  14 0.675 901 1037.83
  15 0.725 903.1 998.201
  16 0.775 901.3 972.8
  17 0.825 891.7 998.54
  18 0.875 907 1001.08
  19 0.925 888.8 945.49
  20 0.975 897.8 889.864
74550 20 18000
  1 0.025 922.1 915.023
  2 0.075 909.1 935.828
  3 0.125 892.7 928.772
  4 0.175 906.4 983.464
  5 0.225 905.3 962.405
  6 0.275 900.5 978.923
  7 0.325 899.9 1027.5
  8 0.375 896.5 1026.68
  9 0.425 895 1056.02
  10 0.475 892.6 1066.37
  11 0.525 882.6 1064.13
  12 0.575 891 1067.38
  13 0.625 894.9 1069.34
  14 0.675 900.1 1016.11
  15 0.725 900.5 1021.05
  16 0.775 899.3 1012.43
  17 0.825 898.9 1007.94
  18 0.875 904.2 992.117
  19 0.925 901.3 932.409
  20 0.975 907.1 912.811
75600 20 18000
  1 0.025 911.9 896.69
  2 0.075 902.5 943.938
  3 0.125 884.8 939.299
  4 0.175 908.5 947.803
  5 0.225 914.2 959.726
  6 0.275 905.7 1015.57
  7 0.325 903 993.166
  8 0.375 894 1019.74
  9 0.425 896.1 1074.55
  10 0.475 903.1 1077.96
  11 0.525 888.2 1079.14
  12 0.575 895.2 1067.96
  13 0.625 893.9 1036.66
  14 0.675 899.8 1059.95
  15 0.725 900.6 1026.86
  16 0.775 897.5 992.884
  17 0.825 894.5 999.421
  18 0.875 904.5 966.335
  19 0.925 898.4 951.019
  20 0.975 903.6 898.562
76650 20 18000
  1 0.025 917.8 922.066
  2 0.075 907.7 922.417
  3 0.125 888.1 947.166
  4 0.175 909.3 955.765
  5 0.225 908.8 984.131
  6 0.275 903.7 970.292
  7 0.325 900.5 999.612
  8 0.375 895.4 1023.67
  9 0.425 896.1 1038.42
  10 0.475 897.4 1073.55
  11 0.525 882.5 1115.31
  12 0.575 890.2 1060.96
  13 0.625 893 1059.41
  14 0.675 899.5 1029.46
  15 0.725 900.5 1001.43
  16 0.775 900.8 1025.82
  17 0.825 898.1 974.69
  18 0.875 907.6 974.777
  19 0.925 898.7 925.768
  20 0.975 904.3 907.171
77700 20 18000
  1 0.025 915.7 884.861
  2 0.075 906.4 930.966
  3 0.125 888.9 909.056
  4 0.175 909.9 927.272
  5 0.225 909.7 976.399
  6 0.275 903.1 1008.73
  7 0.325 902 1006.72
  8 0.375 894.1 1049.74
  9 0.425 894.8 1027.57
  10 0.475 898.5 1063
  11 0.525 881.9 1091.27
  12 0.575 890.4 1112.53
  13 0.625 897.3 1052.12
  14 0.675 900.6 1027.54
  15 0.725 901.2 996.598
  16 0.775 900.9 1012.19
  17 0.825 897.6 988.738
  18 0.875 907.2 978.974
  19 0.925 896.9 937.091
  20 0.975 902.9 935.137
78750 20 18000
  1 0.025 913.8 899.104
  2 0.075 906.1 925.286
  3 0.125 886.5 919.188
  4 0.175 914.9 919.991
  5 0.225 913 957.916
  6 0.275 905.4 1012.91
  7 0.325 900.3 1021.8
  8 0.375 893.4 1016.82
  9 0.425 895.8 1035.52
  10 0.475 895.9 1074.15
  11 0.525 887.2 1073.3
  12 0.575 893.7 1101.72
  13 0.625 895.6 1050.63
  14 0.675 904.3 1059.61
  15 0.725 900.9 1026.81
  16 0.775 898.8 971.621
  17 0.825 894.6 964.215
  18 0.875 908.6 965.488
  19 0.925 892.1 962.374
  20 0.975 899.1 915.017
79800 20 18000
  1 0.025 918.9 902.897
  2 0.075 908.8 929.56
  3 0.125 894.6 928.668
  4 0.175 911.7 927.673
  5 0.225 905 968.723
  6 0.275 900.3 989.482
  7 0.325 899.9 1020.02
  8 0.375 895.6 1055.08
  9 0.425 892.2 1062.48
  10 0.475 896.3 1081.63
  11 0.525 880.7 1077.5
  12 0.575 893 1094.76
  13 0.625 895.3 1056.15
  14 0.675 900.8 1010.78
  15 0.725 900.3 1003.54
  16 0.775 899.9 1003.94
  17 0.825 898.8 987.294
  18 0.875 905.2 976.507
  19 0.925 898.9 964.225
  20 0.975 903.8 914.659
80850 20 18000
  1 0.025 913.9 894.431
  2 0.075 906.6 907.033
  3 0.125 885.4 926.358
  4 0.175 911.9 950.336
  5 0.225 910.6 998.024
  6 0.275 907.2 968.705
  7 0.325 901.1 1012.94
  8 0.375 889.6 1038.97
  9 0.425 896.4 1057.46
  10 0.475 900.9 1090.16
  11 0.525 888.9 1082.57
  12 0.575 899.3 1072.9
  13 0.625 895.2 1069.63
  14 0.675 904.5 1033.44
  15 0.725 899.6 1031.44
  16 0.775 901.5 985.268
  17 0.825 889.6 1002.42
  18 0.875 905.4 972.781
  19 0.925 892.2 958.798
  20 0.975 900.2 905.68
81900 20 18000
  1 0.025 920.5 896.023
  2 0.075 913.2 912.459
  3 0.125 894.9 909.774
  4 0.175 908.1 958.025
  5 0.225 902.7 969.563
  6 0.275 900.3 1014.18
  7 0.325 899.8 1023.11
  8 0.375 897.1 1019.15
  9 0.425 893.2 1063.75
  10 0.475 895.2 1063.58
  11 0.525 879 1089.11
  12 0.575 892 1090.69
  13 0.625 897.2 1076.72
  14 0.675 899.8 1018.09
  15 0.725 899.4 1009.88
  16 0.775 900.2 993.787
  17 0.825 898.6 986.479
  18 0.875 903.1 967.505
  19 0.925 900.4 955.777
  20 0.975 905.3 918.695
82950 20 18000
  1 0.025 912.1 895.338
  2 0.075 904 911.085
  3 0.125 883.8 933.197
  4 0.175 911.1 944.509
  5 0.225 911.9 989.347
  6 0.275 907.2 1005.14
  7 0.325 902.2 996.797
  8 0.375 890.7 1040.97
  9 0.425 896.8 1071.58
  10 0.475 901.5 1083.81
  11 0.525 889.9 1085.36
  12 0.575 893.4 1084.02
  13 0.625 893.9 1101.96
  14 0.675 903.1 1023.81
  15 0.725 900.8 1008.38
  16 0.775 901.3 1006.11
  17 0.825 894 965.388
  18 0.875 904.7 973.177
  19 0.925 897.3 927.623
  20 0.975 900.3 917.462
84000 20 18000
  1 0.025 913.8 912.932
  2 0.075 911.5 903.437
  3 0.125 889.4 932.185
  4 0.175 911 958.336
  5 0.225 908.2 1017.43
  6 0.275 901.6 993.133
  7 0.325 899.7 1008.21
  8 0.375 896.6 1024.23
  9 0.425 895.4 1075.05
  10 0.475 896.4 1098.13
  11 0.525 881.5 1067.53
  12 0.575 892.5 1059.29
  13 0.625 891.8 1085.87
  14 0.675 898.9 1061.06
  15 0.725 900.4 1019.62
  16 0.775 899.6 986.236
  17 0.825 899.2 974.878
  18 0.875 906.3 952.31
  19 0.925 899.8 964.464
  20 0.975 906.4 919.456
85050 20 18000
  1 0.025 915.6 915.833
  2 0.075 908.7 890.103
  3 0.125 886.4 911.955
  4 0.175 910.5 942.173
  5 0.225 908.2 1003.53
  6 0.275 905 985.428
  7 0.325 901.2 1011.72
  8 0.375 894.8 1038.17
  9 0.425 893.6 1060.59
  10 0.475 900.9 1074.49
  11 0.525 882 1120.69
  12 0.575 893.8 1074
  13 0.625 894.2 1052.91
  14 0.675 900.2 1018.63
  15 0.725 901.5 1064.56
  16 0.775 899.9 974.05
  17 0.825 898.2 983.442
  18 0.875 908 972.423
  19 0.925 895.5 952.139
  20 0.975 901.8 932.946
86100 20 18000
  1 0.025 914.3 908.394
  2 0.075 908.4 900.906
  3 0.125 887.5 921.532
  4 0.175 908.5 953.061
  5 0.225 911.5 985.917
  6 0.275 905 1002.44
  7 0.325 899.8 1014.06
  8 0.375 895.2 1054.97
  9 0.425 897.4 1041.64
  10 0.475 896 1088.94
  11 0.525 885.5 1104.56
  12 0.575 891 1063.86
  13 0.625 894.2 1058.37
  14 0.675 902.1 1040.12
  15 0.725 900.5 998.986
  16 0.775 902 1010.28
  17 0.825 893.8 988.114
  18 0.875 906.3 970.569
  19 0.925 895.3 939.013
  20 0.975 905.7 925.597
87150 20 18000
  1 0.025 918.3 907.626
  2 0.075 910.4 883.565
  3 0.125 892.1 936.451
  4 0.175 908.3 961.846
  5 0.225 906.8 989.048
  6 0.275 901.3 1012.24
  7 0.325 900.2 979.131
  8 0.375 894.9 1056.04
  9 0.425 894.6 1056.56
  10 0.475 892.3 1066.89
  11 0.525 883.8 1089.24
  12 0.575 893.1 1083.5
  13 0.625 895.1 1071.68
  14 0.675 901.4 1018.16
  15 0.725 899.8 998.233
  16 0.775 899.9 1038.63
  17 0.825 897.9 964.404
  18 0.875 907 983.886
  19 0.925 897.9 921.872
  20 0.975 904.9 938.683
88200 20 18000
  1 0.025 908.4 905.178
  2 0.075 908 909.182
  3 0.125 885.3 948.55
  4 0.175 914.2 947.927
  5 0.225 914.9 967.03
  6 0.275 905.3 989.28
  7 0.325 899.1 1031.76
  8 0.375 892.3 1041.17
  9 0.425 895.3 1049.2
  10 0.475 899.7 1097.15
  11 0.525 887.8 1092.35
  12 0.575 900.5 1067.81
  13 0.625 894.9 1042.92
  14 0.675 903.3 1017.98
  15 0.725 901.3 1039.92
  16 0.775 895.5 1013.46
  17 0.825 893.4 954.402
  18 0.875 906.9 971.654
  19 0.925 894.4 935.949
  20 0.975 899.5 909.96
89250 20 18000
  1 0.025 922.1 913.986
  2 0.075 908.9 918.358
  3 0.125 896 930.835
  4 0.175 907.5 958.033
  5 0.225 903.6 938.821
  6 0.275 900.2 996.341
  7 0.325 900 1027.55
  8 0.375 895.1 1045.89
  9 0.425 894 1057.27
  10 0.475 893 1070.4
  11 0.525 880 1097.39
  12 0.575 894.8 1071.28
  13 0.625 895.8 1055.78
  14 0.675 899.9 1029.15
  15 0.725 900.3 1009.19
  16 0.775 899.4 995.009
  17 0.825 898.7 968.694
  18 0.875 904.6 976.003
  19 0.925 898.1 937.641
  20 0.975 908 912.491
90300 20 18000
  1 0.025 916.1 877.546
  2 0.075 905.6 898.269
  3 0.125 887.3 921.611
  4 0.175 905.8 962.015
  5 0.225 911.7 955.47
  6 0.275 909.1 993.316
  7 0.325 900.9 1030.25
  8 0.375 891.7 1029.02
  9 0.425 896.3 1065.66
  10 0.475 903.1 1069.63
  11 0.525 887.1 1091.54
  12 0.575 898.3 1081.99
  13 0.625 895.2 1064.41
  14 0.675 900.6 1042.97
  15 0.725 902.5 1021.26
  16 0.775 899 1002.39
  17 0.825 891.4 969.662
  18 0.875 903.7 985.676
  19 0.925 894.7 948.287
  20 0.975 899.9 936.353
91350 20 18000
  1 0.025 918.5 905.809
  2 0.075 909.2 918.794
  3 0.125 890.8 904.906
  4 0.175 912.2 950.03
  5 0.225 904.6 978.669
  6 0.275 901.1 1003.31
  7 0.325 899.5 1012.99
  8 0.375 895.7 1037.99
  9 0.425 895.8 1038.59
  10 0.475 897.3 1076.35
  11 0.525 885.3 1081.43
  12 0.575 891.1 1061.41
  13 0.625 890.7 1081.09
  14 0.675 898.7 1043.62
  15 0.725 900.1 1005.25
  16 0.775 898.1 987.8
  17 0.825 899.4 1005.14
  18 0.875 906.4 977.578
  19 0.925 899.3 935.976
  20 0.975 906.2 935.24
92400 20 18000
  1 0.025 915.1 898.464
  2 0.075 904.1 907.707
  3 0.125 883.5 945.184
  4 0.175 910.8 966.586
  5 0.225 911.6 961.549
  6 0.275 904.3 1002.59
  7 0.325 901.9 1022.66
  8 0.375 893.9 1038.93
  9 0.425 897.1 1032.37
  10 0.475 896.7 1106.41
  11 0.525 884.2 1101.89
  12 0.575 893.5 1093.05
  13 0.625 895.9 1058.54
  14 0.675 901.6 1039.35
  15 0.725 900 1009.28
  16 0.775 902.3 1002.07
  17 0.825 895.8 959.088
  18 0.875 912.7 963.086
  19 0.925 896.7 932.428
  20 0.975 898.3 941.33
93450 20 18000
  1 0.025 914.7 919.245
  2 0.075 906.1 935.481
  3 0.125 886.4 954.751
  4 0.175 912.2 926.032
  5 0.225 913.1 982.822
  6 0.275 905.1 1014.88
  7 0.325 900.7 1027.77
  8 0.375 897.7 1023.49
  9 0.425 897.2 1016.41
  10 0.475 896.6 1109.51
  11 0.525 880.6 1109.12
  12 0.575 889.3 1072.92
  13 0.625 894.9 1056.49
