# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  6 0.275 299.7 1002.65
  7 0.325 297.7 1009.92
  8 0.375 298.7 1008.86
  9 0.425 299.6 1027.98
  10 0.475 299.4 1045.4
  11 0.525 303.4 1006.64
  12 0.575 305.5 1020.84
  13 0.625 297.4 1005.55
  14 0.675 297.1 964.611
  15 0.725 299.2 962.219
  16 0.775 297.6 1008.98
  17 0.825 302.6 982.583
  18 0.875 299.2 1004.68
  19 0.925 298.4 1024.45
  20 0.975 300.6 980.119
48300 20 6000
  1 0.025 296.2 967.813
  2 0.075 296.8 962.184
  3 0.125 302.7 982.222
  4 0.175 298.1 1014.95
  5 0.225 304.7 1008.29
  6 0.275 298.2 978.967
  7 0.325 297.1 978.529
  8 0.375 298 996.846
  9 0.425 299.7 1000.99
  10 0.475 297.6 1047.45
  11 0.525 304.7 1091.74
  12 0.575 306 1016.38
  13 0.625 300.8 999.396
  14 0.675 299.2 950.873
  15 0.725 298.8 997.807
  16 0.775 297.5 1018.54
  17 0.825 303.1 986.932
  18 0.875 302.4 993.048
  19 0.925 297.8 1005.35
  20 0.975 300.6 964.066
49350 20 6000
  1 0.025 296.2 939.896
  2 0.075 296.4 986.571
  3 0.125 305.8 955.077
  4 0.175 296 980.861
  5 0.225 305.5 980.894
  6 0.275 297 1019.1
  7 0.325 299.7 1049.05
  8 0.375 298.4 997.714
  9 0.425 299.6 1054.09
  10 0.475 299.2 1032.67
  11 0.525 305.9 1020.67
  12 0.575 303.9 1023.04
  13 0.625 300.9 999.522
  14 0.675 297.5 975.187
  15 0.725 296.6 985.024
  16 0.775 297.9 980.136
  17 0.825 303.9 974.39
  18 0.875 302.3 959.997
  19 0.925 297.6 1023.17
  20 0.975 299.7 1001.87
50400 20 6000
  1 0.025 297.8 980.05
  2 0.075 297 970.623
  3 0.125 304.6 973.025
  4 0.175 298.6 1014.21
  5 0.225 306.8 998.111
  6 0.275 298.1 994.31
  7 0.325 299.9 1025.25
  8 0.375 295.9 1064.65
  9 0.425 299.9 1023.25
  10 0.475 296.9 1059.2
  11 0.525 307.5 1003.01
  12 0.575 304.2 1039.34
  13 0.625 298.1 1048.19
  14 0.675 297.9 969.037
  15 0.725 296 1003.82
  16 0.775 296.5 988.57
  17 0.825 302.2 1014.5
  18 0.875 302.5 929.61
  19 0.925 299.3 960.887
  20 0.975 300.3 925.093
51450 20 6000
  1 0.025 296 956.921
  2 0.075 297.6 970.503
  3 0.125 305.8 977.454
  4 0.175 296.7 984.735
  5 0.225 305.5 991.565
  6 0.275 298.7 985.283
  7 0.325 300 1003.72
  8 0.375 297.7 1022.44
  9 0.425 300.4 1012.59
  10 0.475 299 1017.96
  11 0.525 304.2 1019.84
  12 0.575 304.8 1025.4
  13 0.625 299 1014.72
  14 0.675 296.1 1049.62
  15 0.725 299.4 992.82
  16 0.775 297 950.765
  17 0.825 303.1 969.737
  18 0.875 301.5 948.665
  19 0.925 299.3 1010.58
  20 0.975 298.2 975.642
52500 20 6000
  1 0.025 297 909.133
  2 0.075 295.7 949.488
  3 0.125 306.9 984.754
  4 0.175 296.3 972.273
  5 0.225 305 965.32
  6 0.275 297.6 1023.47
  7 0.325 299.8 962.647
  8 0.375 297.3 995.225
  9 0.425 300.5 1053.89
  10 0.475 298 1043.5
  11 0.525 306.6 1064.07
  12 0.575 308.3 990.764
  13 0.625 298.8 1036.77
  14 0.675 297.8 1001.25
  15 0.725 298.1 1031.35
  16 0.775 297.1 998.72
  17 0.825 302.4 1025.11
  18 0.875 300.7 1005.94
  19 0.925 298.2 999.513
  20 0.975 297.9 947.521
53550 20 6000
  1 0.025 298 926.174
  2 0.075 296.9 941.22
  3 0.125 305.4 986.542
  4 0.175 297.9 983.03
  5 0.225 307.8 997.338
  6 0.275 296.9 999.158
  7 0.325 300.8 1022.94
  8 0.375 297.9 1020.5
  9 0.425 299.1 1029.29
  10 0.475 297.7 1027.92
  11 0.525 306.2 1049.47
  12 0.575 303.2 978.736
  13 0.625 298 1020.34
  14 0.675 298.8 1022.55
  15 0.725 295.8 1029.16
  16 0.775 298.7 1012.78
  17 0.825 301.1 1014.76
  18 0.875 300.3 1009.8
  19 0.925 298.7 975.753
  20 0.975 300.8 932.559
54600 20 6000
  1 0.025 297.7 958.747
  2 0.075 300 973.873
  3 0.125 304.2 969.22
  4 0.175 301.2 994.881
  5 0.225 306.5 995.122
  6 0.275 298.7 973.664
  7 0.325 299.5 981.359
  8 0.375 297.8 980.798
  9 0.425 299.7 1009.99
  10 0.475 298.5 1035.1
  11 0.525 303.9 1038.77
  12 0.575 304.4 1077.7
  13 0.625 296.7 1049.11
  14 0.675 295.4 1006.62
  15 0.725 296 1007.19
  16 0.775 297.8 1012.33
  17 0.825 303.2 974.942
  18 0.875 299.2 953.216
  19 0.925 300 965.809
  20 0.975 299.6 974.691
55650 20 6000
  1 0.025 295.5 974.176
  2 0.075 296.4 959.475
  3 0.125 304.8 945.984
  4 0.175 295.2 994.215
  5 0.225 306 958.068
  6 0.275 298.8 971.213
  7 0.325 298.9 1015.23
  8 0.375 298.6 1011.36
  9 0.425 300.5 989.133
  10 0.475 301.5 1012.16
  11 0.525 305.5 1019.8
  12 0.575 305.1 1083.56
  13 0.625 299.2 1035.99
  14 0.675 298.3 1036.42
  15 0.725 298.1 1018.6
  16 0.775 299.6 970.569
  17 0.825 302.9 985.18
  18 0.875 297.4 986.231
  19 0.925 299.3 962.53
  20 0.975 298.4 992.88
56700 20 6000
  1 0.025 296.9 944.9
  2 0.075 297.6 957.482
  3 0.125 304.1 948.282
  4 0.175 298.4 991.683
  5 0.225 305.3 995.253
  6 0.275 298.9 974.348
  7 0.325 298.4 1002.78
  8 0.375 297.9 997.326
  9 0.425 300.7 1030.14
  10 0.475 298.3 1032.09
  11 0.525 305.6 1039.51
  12 0.575 307.8 1033.46
  13 0.625 296.5 1020.63
  14 0.675 297.8 1034.66
  15 0.725 297.4 1027.79
  16 0.775 299.9 960.782
  17 0.825 301.8 997.996
  18 0.875 301.4 1003.49
  19 0.925 297.3 1019.85
  20 0.975 298 939.208
57750 20 6000
  1 0.025 297.1 983.857
  2 0.075 299.2 980.102
  3 0.125 305.6 976.284
  4 0.175 300.5 989.416
  5 0.225 306 1005.43
  6 0.275 298.5 983.502
  7 0.325 299.2 1024.08
  8 0.375 297.4 991.31
  9 0.425 300.6 1011.14
  10 0.475 296.6 1036.78
  11 0.525 304.3 1006.78
  12 0.575 303.8 1008.35
  13 0.625 296.7 998.004
  14 0.675 295.5 1022.25
  15 0.725 295.8 1024.39
  16 0.775 298.5 959.056
  17 0.825 302.9 1028.5
  18 0.875 299.5 960.404
  19 0.925 303 965.439
  20 0.975 299.3 987.712
58800 20 6000
  1 0.025 296.4 963.742
  2 0.075 295.4 958.77
  3 0.125 306.2 963.378
  4 0.175 299.1 986.088
  5 0.225 303.3 992.911
  6 0.275 297.1 1050.64
  7 0.325 300.3 1036.91
  8 0.375 297.6 1032.1
  9 0.425 299.4 1000.68
  10 0.475 298 1035.69
  11 0.525 307.6 1035.48
  12 0.575 306.7 1014.11
  13 0.625 297.4 1021.3
  14 0.675 298.8 996.045
  15 0.725 297 989.648
  16 0.775 298.3 962.749
  17 0.825 302.6 997.382
  18 0.875 300 963.011
  19 0.925 297.8 963.61
  20 0.975 301 960.137
59850 20 6000
  1 0.025 293.2 928.591
  2 0.075 296.8 987.279
  3 0.125 302.8 980.037
  4 0.175 297 1035.8
  5 0.225 303.8 1016.75
  6 0.275 296.5 1022.57
  7 0.325 297.4 1065.39
  8 0.375 297.6 1046.45
  9 0.425 301.1 1020.1
  10 0.475 301.3 997.021
  11 0.525 307.7 1027.8
  12 0.575 306.6 1002.51
  13 0.625 298.8 1018.49
  14 0.675 300 971.293
  15 0.725 298.6 989.22
  16 0.775 299.2 952.523
  17 0.825 304.4 994.375
  18 0.875 298.6 1014.61
  19 0.925 299.5 949.864
  20 0.975 299.1 957.523
60900 20 6000
  1 0.025 296.4 979.995
  2 0.075 297.7 951.163
  3 0.125 307.5 946.135
  4 0.175 296.9 1000.9
  5 0.225 306.8 976.211
  6 0.275 298.6 1034.45
  7 0.325 299.8 1038.31
  8 0.375 296.3 1019.71
  9 0.425 301.8 1020.69
  10 0.475 295.6 1040.25
  11 0.525 304.2 1047.13
  12 0.575 303.9 1011.76
  13 0.625 299 1019.07
  14 0.675 297.8 995.754
  15 0.725 296.7 1001.73
  16 0.775 297.4 958.573
  17 0.825 303.5 998.242
  18 0.875 300.6 1013.07
  19 0.925 297.2 1006.18
  20 0.975 302.3 993.081
61950 20 6000
  1 0.025 295.7 995.656
  2 0.075 300.5 993.227
  3 0.125 305.1 969.35
  4 0.175 296.5 981.404
  5 0.225 305.8 1008.83
  6 0.275 297.3 1028.22
  7 0.325 299.7 1005.12
  8 0.375 297.4 1008.28
  9 0.425 298.6 1033.93
  10 0.475 299.1 1013.44
  11 0.525 304.9 1018.02
  12 0.575 304.9 999.784
  13 0.625 297.9 999.942
  14 0.675 298 965.308
  15 0.725 297.2 1000.28
  16 0.775 297.3 983.228
  17 0.825 302.6 972.784
  18 0.875 302.1 968.525
  19 0.925 298.5 970.181
  20 0.975 300.9 949.143
63000 20 6000
  1 0.025 297.5 952.841
  2 0.075 296 983.211
  3 0.125 302.8 997.531
  4 0.175 296.9 987.174
  5 0.225 305.5 1031.41
  6 0.275 296.9 992.025
  7 0.325 300 992.64
  8 0.375 299.2 999.335
  9 0.425 299.7 1016.12
  10 0.475 297.7 1002.03
  11 0.525 306.9 1043.01
  12 0.575 306.9 1033.86
  13 0.625 296.8 1032.44
  14 0.675 298.7 1058.41
  15 0.725 297.6 965.201
  16 0.775 301.1 960.346
  17 0.825 301.2 971.385
  18 0.875 301 976.954
  19 0.925 298.6 983.014
  20 0.975 299 1000.17
64050 20 6000
  1 0.025 296.5 950.599
  2 0.075 299.2 953.93
  3 0.125 303.3 991.902
  4 0.175 299.5 960.114
  5 0.225 305 1006.72
  6 0.275 296.4 1040.42
  7 0.325 299.6 1025.83
  8 0.375 298.3 1019.91
  9 0.425 300.1 1016.83
  10 0.475 300.1 1030.41
  11 0.525 305.5 1028.53
  12 0.575 305.3 1036.89
  13 0.625 298.3 998.382
  14 0.675 297.5 1008.65
  15 0.725 297.4 1009.38
  16 0.775 296.7 990.496
  17 0.825 303.1 974.539
  18 0.875 299.7 987.697
  19 0.925 298.7 951.485
  20 0.975 299.8 970.391
65100 20 6000
  1 0.025 297.8 959.663
  2 0.075 298.4 932.589
  3 0.125 306.4 919.506
  4 0.175 299.9 950.447
  5 0.225 304.8 974.581
  6 0.275 302.7 985.325
  7 0.325 298.1 1049.64
  8 0.375 297.7 1021.52
  9 0.425 300.3 1024.37
  10 0.475 296.4 1090.48
  11 0.525 304.2 1043.3
  12 0.575 305.3 1035.19
  13 0.625 295.8 1016.15
  14 0.675 295.5 1006.95
  15 0.725 296.7 1048.29
  16 0.775 297 1022.94
  17 0.825 302 945.048
  18 0.875 301.4 980.017
  19 0.925 300.7 971.803
  20 0.975 298.9 954.804
66150 20 6000
  1 0.025 297.5 934.488
  2 0.075 296.2 969.415
  3 0.125 305.4 983.097
  4 0.175 297.9 970.552
  5 0.225 304.9 970.003
  6 0.275 295.4 996.856
  7 0.325 299.5 968.187
  8 0.375 296.9 995.423
  9 0.425 301.8 996.612
  10 0.475 298.8 1030.8
  11 0.525 305 1065.62
  12 0.575 307.4 1049.59
  13 0.625 298 1023.68
  14 0.675 295.6 1030.72
  15 0.725 298.1 1046.42
  16 0.775 297.7 1032.82
  17 0.825 304 980.597
  18 0.875 301.7 963.241
  19 0.925 299.8 937.7
  20 0.975 298.4 1002.67
67200 20 6000
  1 0.025 296.9 944.64
  2 0.075 296.3 949.145
  3 0.125 305.1 925.585
  4 0.175 296.9 961.812
  5 0.225 305.4 1002.88
  6 0.275 296.4 998.403
  7 0.325 299.6 1011.47
  8 0.375 299.1 1046.71
  9 0.425 300.3 1025.54
  10 0.475 297.5 1028.93
  11 0.525 305.4 1065.66
  12 0.575 305.9 1002.45
  13 0.625 299.3 1023.45
  14 0.675 298 1047.71
  15 0.725 296.8 1072.55
  16 0.775 299.8 980.856
  17 0.825 302.2 988.166
  18 0.875 301.5 996.946
  19 0.925 298 996.921
  20 0.975 299.6 973.362
68250 20 6000
  1 0.025 297.8 957.456
  2 0.075 297.3 936.267
  3 0.125 309.1 967.647
  4 0.175 296.3 974.994
  5 0.225 307.4 960.895
  6 0.275 297.2 1001.66
  7 0.325 300.1 1019.4
  8 0.375 298.1 1022.86
  9 0.425 300.4 1048.15
  10 0.475 295.4 1106.51
  11 0.525 304.4 1053.55
  12 0.575 307.5 1005.21
  13 0.625 297.9 972.403
  14 0.675 295.3 1030.2
  15 0.725 297 997.382
  16 0.775 296.7 977.882
  17 0.825 303.4 1005.98
  18 0.875 299 984.374
  19 0.925 299.1 972.035
  20 0.975 300.6 1006.27
69300 20 6000
  1 0.025 294.9 958.482
  2 0.075 298 957.444
  3 0.125 305.7 975.968
  4 0.175 299 968.137
  5 0.225 306.4 990.268
  6 0.275 298.6 1007.56
  7 0.325 299.8 984.243
  8 0.375 296.2 1042.12
  9 0.425 301.6 1002.15
  10 0.475 299.4 995.758
  11 0.525 306.1 1027.88
  12 0.575 304.2 1046.14
  13 0.625 296.6 1060.26
  14 0.675 298.6 1033.62
  15 0.725 295.9 1027.06
  16 0.775 297.7 1010.31
  17 0.825 302.2 997.311
  18 0.875 301.2 953.982
  19 0.925 299.4 964.247
  20 0.975 298.5 976.614
70350 20 6000
  1 0.025 296.2 938.677
  2 0.075 296.2 951.764
  3 0.125 305 928.421
  4 0.175 296.2 964.44
  5 0.225 304.2 998.071
  6 0.275 300.1 1013.66
  7 0.325 299.3 1028.52
  8 0.375 296.6 1062.63
  9 0.425 302.8 1011.83
  10 0.475 297.3 1014.45
  11 0.525 305.6 1037.79
  12 0.575 307.7 1010.95
  13 0.625 297.9 1010.82
  14 0.675 298.6 1029.36
  15 0.725 300.5 992.035
  16 0.775 296.5 1005.58
  17 0.825 302.3 1022.19
  18 0.875 298.4 994.609
  19 0.925 299.1 980.423
  20 0.975 299.5 990.624
71400 20 6000
  1 0.025 296.5 960.595
  2 0.075 299.1 942.827
  3 0.125 305.6 954.539
  4 0.175 299.1 1016.22
  5 0.225 304.9 991.363
  6 0.275 298.3 982.748
  7 0.325 300.2 1025.16
  8 0.375 297.5 1017.7
  9 0.425 299.6 1024.58
  10 0.475 298.9 1014.33
  11 0.525 303.4 1011.36
  12 0.575 306.9 1006.67
  13 0.625 295.8 1008.25
  14 0.675 298.3 1013.17
  15 0.725 296.9 1027.63
  16 0.775 296.2 1010.95
  17 0.825 301.5 978.552
  18 0.875 301.8 966.24
  19 0.925 301.9 980.994
  20 0.975 297.6 956.623
72450 20 6000
  1 0.025 295.6 990.966
  2 0.075 300 1011.58
  3 0.125 305 1004.02
  4 0.175 299.1 998.548
  5 0.225 306.1 975.362
  6 0.275 299.2 985.614
  7 0.325 298.3 1008.19
  8 0.375 298.1 1007.46
  9 0.425 299.2 1007.5
  10 0.475 299.2 1041.86
  11 0.525 305.3 1008.85
  12 0.575 305.1 1009.49
  13 0.625 296.1 979.285
  14 0.675 299.7 966.448
  15 0.725 296.7 970.178
  16 0.775 297.7 978.976
  17 0.825 300.8 1038.94
  18 0.875 300.4 998.374
  19 0.925 298.6 961.852
  20 0.975 299.8 980.543
73500 20 6000
  1 0.025 295.4 937.476
  2 0.075 296.8 968.022
  3 0.125 303.2 994.849
  4 0.175 296.9 986.854
  5 0.225 304.1 1002.98
  6 0.275 297.1 1021.15
  7 0.325 298.3 984.624
  8 0.375 299.7 1021.62
  9 0.425 297.9 1052.91
  10 0.475 299 1061.34
  11 0.525 306.1 1025.75
  12 0.575 307 1007.12
  13 0.625 299.3 988.284
  14 0.675 298.1 1014.91
  15 0.725 298.5 1004.97
  16 0.775 297.9 986.826
  17 0.825 304.4 964.896
  18 0.875 302 962.974
  19 0.925 297.6 966.546
  20 0.975 300.7 978.485
74550 20 6000
  1 0.025 295.7 993.587
  2 0.075 297.9 962.027
  3 0.125 305.9 957.092
  4 0.175 298.4 966.958
  5 0.225 304.7 1025.27
  6 0.275 298.1 1025.09
  7 0.325 299 1008.18
  8 0.375 298.5 1014.7
  9 0.425 299.2 997.01
  10 0.475 299.2 1019.93
  11 0.525 306.7 1050.96
  12 0.575 305.5 1030.1
  13 0.625 298.8 1027.9
  14 0.675 298.2 1007.27
  15 0.725 297.6 1010.75
  16 0.775 295.9 997.09
  17 0.825 303.6 955.668
  18 0.875 298.3 995.702
  19 0.925 299.3 960.419
  20 0.975 299.5 987.28
75600 20 6000
  1 0.025 297.7 1002.62
  2 0.075 296.5 953.558
  3 0.125 307.7 945.883
  4 0.175 298.2 968.968
  5 0.225 307 968.902
  6 0.275 300.5 979.559
  7 0.325 297.3 1022.35
  8 0.375 298.9 1003.33
  9 0.425 302 1023.21
  10 0.475 297.3 1046.77
  11 0.525 303.8 1055.72
  12 0.575 304.3 1017.36
  13 0.625 299 998.496
  14 0.675 296.1 1029.48
  15 0.725 294.9 968.013
  16 0.775 298.1 1008.07
  17 0.825 302.9 975.026
  18 0.875 301 991.359
  19 0.925 297.9 974.48
  20 0.975 298.9 1015.94
76650 20 6000
  1 0.025 295.9 959.42
  2 0.075 297.6 950.658
  3 0.125 305.8 948.264
  4 0.175 296.8 990.845
  5 0.225 305.1 1004.06
  6 0.275 298.2 1024.98
  7 0.325 296.7 1014.41
  8 0.375 297.1 1017.44
  9 0.425 300.8 1021.63
  10 0.475 296.7 1040.54
  11 0.525 307.6 1051.18
  12 0.575 302.8 1064.33
  13 0.625 300.1 1051.92
  14 0.675 300.7 983.733
  15 0.725 298.4 1024.17
  16 0.775 297.7 943.969
  17 0.825 304 966.038
  18 0.875 299.1 994.362
  19 0.925 299.3 966.708
  20 0.975 299.6 977.372
77700 20 6000
  1 0.025 295.7 942.476
  2 0.075 297.3 949.342
  3 0.125 303.3 970.589
  4 0.175 298.2 1015.22
  5 0.225 306.8 974.427
  6 0.275 296.7 976.969
  7 0.325 300.1 998.751
  8 0.375 297.2 1037.63
  9 0.425 300.3 1047.93
  10 0.475 299.4 1044.31
  11 0.525 304 1069.79
  12 0.575 305.7 1022.34
  13 0.625 299.9 1017.03
  14 0.675 295.7 1010.84
  15 0.725 299 945.906
  16 0.775 296.9 985.57
  17 0.825 302 1002.09
  18 0.875 302.1 980.01
  19 0.925 298.7 948.729
  20 0.975 301 961.814
78750 20 6000
  1 0.025 295.7 944.745
  2 0.075 297 1003.94
  3 0.125 307 969.676
  4 0.175 298.8 976.992
  5 0.225 306.6 978.774
  6 0.275 301 1027.69
  7 0.325 298.2 1018.96
  8 0.375 298.7 1006.14
  9 0.425 299.6 1011.25
  10 0.475 298.4 1035.03
  11 0.525 306 1020.33
  12 0.575 305 1057.08
  13 0.625 296.3 1071.58
  14 0.675 295.8 1014.39
  15 0.725 298.1 999.21
  16 0.775 296.4 984.853
  17 0.825 303.2 982.079
  18 0.875 299.9 941.339
  19 0.925 297.3 932.854
  20 0.975 301 951.019
79800 20 6000
  1 0.025 296.9 998.84
  2 0.075 297.5 974.01
  3 0.125 305.8 967.627
  4 0.175 297.2 996.496
  5 0.225 303.5 996.888
  6 0.275 299 1060.86
  7 0.325 297.4 1000.62
  8 0.375 299.8 979.572
  9 0.425 300 1050.08
  10 0.475 298.7 1038.49
  11 0.525 303.8 1028.63
  12 0.575 304.9 1006.85
  13 0.625 297.7 1014.55
  14 0.675 299.5 1008.73
  15 0.725 294.3 1030.29
  16 0.775 299.7 980.906
  17 0.825 303.8 944.898
  18 0.875 300.1 976.048
  19 0.925 301.2 983.186
  20 0.975 299.2 953.44
80850 20 6000
  1 0.025 298.3 974.749
  2 0.075 297.6 961.105
  3 0.125 303.7 969.414
  4 0.175 296.9 1010.35
  5 0.225 305.2 984.53
  6 0.275 300.1 986.586
  7 0.325 298.3 1039.68
  8 0.375 296.7 1044.92
  9 0.425 299.6 1018.86
  10 0.475 297.2 1032.79
  11 0.525 307.8 1004.89
  12 0.575 306 1047.5
  13 0.625 298.9 1004.33
  14 0.675 297.1 997.831
  15 0.725 298 994.084
  16 0.775 297.8 991.034
  17 0.825 303.5 981.473
  18 0.875 299.2 996.955
  19 0.925 298.8 988.191
  20 0.975 299.3 950.282
81900 20 6000
  1 0.025 296.3 975.367
  2 0.075 296.8 979.918
  3 0.125 304.1 1017.68
  4 0.175 298.4 999.213
  5 0.225 304.3 1002.68
  6 0.275 297.8 1035
  7 0.325 299.5 993.507
  8 0.375 299.7 988.714
  9 0.425 301.7 1033.87
  10 0.475 297.9 1040.02
  11 0.525 306.4 1031.88
  12 0.575 306.3 1002.37
  13 0.625 296.7 1017.9
  14 0.675 298.1 988.972
  15 0.725 296.9 983.038
  16 0.775 296.7 987.244
  17 0.825 304.2 998.314
  18 0.875 301.8 989.776
  19 0.925 297.7 948.451
  20 0.975 298.7 989.725
82950 20 6000
  1 0.025 297.2 939.709
  2 0.075 299 963.006
  3 0.125 304 971.428
  4 0.175 297.4 1026.57
  5 0.225 305.1 976.708
  6 0.275 300.4 949.627
  7 0.325 300.8 1017.44
  8 0.375 295.5 1049.52
  9 0.425 299.3 1025.74
  10 0.475 298.3 1042.86
  11 0.525 303.6 1043.62
  12 0.575 306.6 1035.67
  13 0.625 297.8 1002.78
  14 0.675 297 1050.57
  15 0.725 297.1 1011.69
  16 0.775 297.3 1023
  17 0.825 302.7 973.892
  18 0.875 299.5 1017.87
  19 0.925 301 958.984
  20 0.975 300.4 952.088
84000 20 6000
  1 0.025 296.2 967.366
  2 0.075 298.6 961.745
  3 0.125 305 935.412
  4 0.175 297.5 931.305
  5 0.225 305.2 999.305
  6 0.275 299.3 987.017
  7 0.325 298.2 1009.95
  8 0.375 297.5 1025.53
  9 0.425 300.4 1031.32
  10 0.475 297.8 1065.36
  11 0.525 305.5 1073.24
  12 0.575 306.8 1020.08
  13 0.625 295.5 1034.88
  14 0.675 297.2 1043.61
  15 0.725 297.7 1050.55
  16 0.775 298.1 974.597
  17 0.825 301.7 1009.6
  18 0.875 302.2 983.869
  19 0.925 299.4 974.321
  20 0.975 300.2 945.194
85050 20 6000
  1 0.025 296.3 939.356
  2 0.075 298.6 957.624
  3 0.125 303.6 951.071
  4 0.175 297.8 950.948
  5 0.225 306.4 982.504
  6 0.275 299.4 970.904
  7 0.325 300.6 1013.68
  8 0.375 296.4 1021.16
  9 0.425 300.8 1046.1
  10 0.475 299.8 1048.63
  11 0.525 304.4 1096.64
  12 0.575 304.7 1059.98
  13 0.625 297.7 1064.65
  14 0.675 298 1040.15
  15 0.725 298.2 995.966
  16 0.775 297.8 973.257
  17 0.825 302.2 1002.99
  18 0.875 299.1 971.023
  19 0.925 299.4 946.518
  20 0.975 298.8 933.447
86100 20 6000
  1 0.025 296 962.232
  2 0.075 297.9 934.822
  3 0.125 306.5 945.393
  4 0.175 298.7 955.483
  5 0.225 307.4 992.352
  6 0.275 297.1 998.503
  7 0.325 299.3 1029.46
  8 0.375 297.4 1009.41
  9 0.425 301.1 1050.33
  10 0.475 295 1050.14
  11 0.525 306.6 1058.6
  12 0.575 306.1 1019.12
  13 0.625 295.5 1030.29
  14 0.675 299.5 1018.04
  15 0.725 295.8 1004.8
  16 0.775 298.6 966.49
  17 0.825 300.7 982.268
  18 0.875 300.1 965.301
  19 0.925 300.4 956.701
  20 0.975 300.3 983.471
87150 20 6000
  1 0.025 298.9 911.702
  2 0.075 299.8 912.377
  3 0.125 305.2 955.515
  4 0.175 299.1 985.148
  5 0.225 302.7 1017.38
  6 0.275 299 1059.53
  7 0.325 298.9 1016.13
  8 0.375 296.8 1056.54
  9 0.425 299.6 1042.91
  10 0.475 296.9 1028.08
  11 0.525 304.4 1031.33
  12 0.575 304 1017.23
  13 0.625 297.8 1033.91
  14 0.675 296.9 1018.54
  15 0.725 298.1 974.878
  16 0.775 297 955.474
  17 0.825 303.5 998.065
  18 0.875 300.7 1008.05
  19 0.925 301.2 987.329
  20 0.975 299.5 938.715
88200 20 6000
  1 0.025 296.6 938.27
  2 0.075 296.2 950.232
  3 0.125 306.2 975.019
  4 0.175 297.4 984.85
  5 0.225 304.2 1031.29
  6 0.275 299.3 988.376
  7 0.325 298.8 1013.68
  8 0.375 298.1 1028.09
  9 0.425 302.5 1050.42
  10 0.475 297.4 1012.91
  11 0.525 306.7 1025.13
  12 0.575 304.6 1065.71
  13 0.625 298.6 1046.18
  14 0.675 297.9 1044.74
  15 0.725 298.4 964.871
  16 0.775 295.3 972.299
  17 0.825 303.5 1013.95
  18 0.875 300.8 971.488
  19 0.925 298.7 943.851
  20 0.975 298.8 956.256
89250 20 6000
  1 0.025 296.2 946.354
  2 0.075 298.6 979.359
  3 0.125 302.8 992.179
  4 0.175 297.9 1019.38
  5 0.225 305.2 999.698
  6 0.275 300.1 1018.03
  7 0.325 298.4 1020.8
  8 0.375 298.1 1032.79
  9 0.425 301 997.475
  10 0.475 300.4 1041.71
  11 0.525 303.9 1036.92
  12 0.575 305.4 1061.38
  13 0.625 298.6 1040.77
  14 0.675 299.8 998.591
  15 0.725 295.4 1002.37
  16 0.775 297.6 981.196
  17 0.825 302.6 987.592
  18 0.875 300.1 944.452
  19 0.925 299.1 933.645
  20 0.975 298.8 957.799
90300 20 6000
  1 0.025 296.5 980.69
  2 0.075 299.2 992.536
  3 0.125 304.9 989.401
  4 0.175 298 1024.52
  5 0.225 304.5 1004.44
  6 0.275 300.2 990.549
  7 0.325 298.6 1007.64
  8 0.375 296.6 1038.5
  9 0.425 299.6 1018.48
  10 0.475 298.1 990.412
  11 0.525 303.1 1039.3
  12 0.575 304.9 1042.75
  13 0.625 298.2 1023.51
  14 0.675 297.9 983.255
  15 0.725 296.4 984.005
  16 0.775 299 1032.82
  17 0.825 302.7 928.82
  18 0.875 302.6 955.017
  19 0.925 298.7 956.554
  20 0.975 300.3 991.056
91350 20 6000
  1 0.025 298.9 957.489
  2 0.075 297.5 935.007
  3 0.125 305.5 1001.09
  4 0.175 297.5 1014.02
  5 0.225 304.5 1012.22
  6 0.275 301.5 997.524
  7 0.325 296.9 994.149
  8 0.375 298.9 1004.79
  9 0.425 299.8 1020.04
  10 0.475 298.7 1014.57
  11 0.525 306.3 1042.07
  12 0.575 306.2 1024.56
  13 0.625 296.6 1016.82
  14 0.675 296.6 1017.29
  15 0.725 296.7 1005.58
  16 0.775 296.6 1025.09
  17 0.825 301 983.667
  18 0.875 302.3 963.768
  19 0.925 297.5 952.198
  20 0.975 300.5 918.584
92400 20 6000
  1 0.025 296.2 967.029
  2 0.075 296.7 994.13
  3 0.125 303.7 1048.77
  4 0.175 296.6 976.868
  5 0.225 306.5 1009.02
  6 0.275 297.8 1027.64
  7 0.325 301 974.884
  8 0.375 296.9 1015.05
  9 0.425 301.1 976.265
  10 0.475 300.1 1018.93
  11 0.525 304.6 1041.59
  12 0.575 306.9 1050.49
  13 0.625 300.7 989.471
  14 0.675 296.1 983.432
  15 0.725 297.8 989.527
  16 0.775 297.5 993.111
  17 0.825 302.7 1000.65
  18 0.875 298.8 988.212
  19 0.925 298.2 970.204
  20 0.975 300.1 958.93
93450 20 6000
  1 0.025 297 980.537
  2 0.075 296.2 1039.31
  3 0.125 305.1 992.357
  4 0.175 298.7 1012.33
  5 0.225 303.6 1005.18
  6 0.275 298.6 983.11
  7 0.325 299.3 1043.47
  8 0.375 293.7 1024.75
  9 0.425 301.9 1017.38
  10 0.475 298.2 983.81
  11 0.525 306.1 1023.83
  12 0.575 306.4 1017.48
  13 0.625 297.1 1048.86
  14 0.675 298.2 1008.57
