# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
2501100 20 18000
  2 0.075 901.8 287.962
  3 0.125 898.3 299.157
  4 0.175 900.5 295.422
  5 0.225 901.5 289.156
  6 0.275 902.2 299.303
  7 0.325 901.1 299.255
  8 0.375 899.6 303.692
  9 0.425 899.8 300.278
  10 0.475 896.7 311.247
  11 0.525 897.3 316.576
  12 0.575 898.4 310.244
  13 0.625 896.8 301.038
  14 0.675 898.4 294.85
  15 0.725 899.8 295.883
  16 0.775 903 297.677
  17 0.825 902.5 290.707
  18 0.875 900.8 295.913
  19 0.925 899.1 304.152
  20 0.975 900.2 296.582
4067700 20 18000
  1 0.025 899.7 285.977
  2 0.075 898.2 298.504
  3 0.125 900.4 286.539
  4 0.175 897.3 292.886
  5 0.225 898.6 296.748
  6 0.275 896.3 298.094
  7 0.325 895.9 299.261
  8 0.375 900.1 296.85
  9 0.425 902.2 308.181
  10 0.475 900.3 313.04
  11 0.525 903.2 320.682
  12 0.575 902.8 311.346
  13 0.625 903.6 307.472
  14 0.675 902.4 295.766
  15 0.725 899.1 296.973
  16 0.775 897.7 292.842
  17 0.825 897.5 293.079
  18 0.875 902.8 289.019
  19 0.925 901.3 291.998
  20 0.975 900.6 300.35
4068750 20 18000
  1 0.025 905.8 285.874
  2 0.075 904.7 290.501
  3 0.125 904.3 290.187
  4 0.175 900.8 297.418
  5 0.225 902.5 293.414
  6 0.275 901.4 302.27
  7 0.325 898.9 305.472
  8 0.375 895.8 304.971
  9 0.425 896.2 302.229
  10 0.475 898.3 308.25
  11 0.525 899.6 311.231
  12 0.575 899 316.726
  13 0.625 900 308.761
  14 0.675 894.1 304.102
  15 0.725 895.9 295.63
  16 0.775 899 296.472
  17 0.825 898.1 287.678
  18 0.875 900.8 288.985
  19 0.925 900.8 293.675
  20 0.975 904 290.575
4069800 20 18000
  1 0.025 894.6 288.303
  2 0.075 896 281.553
  3 0.125 898.1 293.67
  4 0.175 901.2 298.605
  5 0.225 902.1 301.636
  6 0.275 902.5 296.425
  7 0.325 902 291.011
  8 0.375 901.3 302.412
  9 0.425 898 312.097
  10 0.475 899.9 312.469
  11 0.525 895.6 316.209
  12 0.575 900.4 311.029
  13 0.625 899.7 307.307
  14 0.675 901.6 302.293
  15 0.725 903.5 296.719
  16 0.775 898.3 289.771
  17 0.825 903.1 292.607
  18 0.875 902.4 293.897
  19 0.925 900.7 285.247
  20 0.975 899 290.674
4070850 20 18000
  1 0.025 899.5 282.681
  2 0.075 899.5 292.182
  3 0.125 898.6 302.392
  4 0.175 898.9 299.122
  5 0.225 899.8 298.502
  6 0.275 903.1 297.974
  7 0.325 899.9 300.302
  8 0.375 901.7 295.065
  9 0.425 897.4 294.678
  10 0.475 898.4 312.48
  11 0.525 895.5 316.773
  12 0.575 897.9 309.488
  13 0.625 899.9 302.592
  14 0.675 897.8 307.72
  15 0.725 902.2 297.008
  16 0.775 905.1 293.922
  17 0.825 903.5 301.038
  18 0.875 899.9 291.704
  19 0.925 899 293.835
  20 0.975 902.4 281.464
4071900 20 18000
  1 0.025 904.6 280.409
  2 0.075 905.1 292.725
  3 0.125 903.5 295.086
  4 0.175 902.1 299.72
  5 0.225 899.7 297.007
  6 0.275 897.2 294.245
  7 0.325 900.4 297.787
  8 0.375 901.5 300.706
  9 0.425 902.3 295.647
  10 0.475 899.1 301.812
  11 0.525 896.6 315.222
  12 0.575 895 311.046
  13 0.625 900.2 311.491
  14 0.675 896.6 307.776
  15 0.725 897.7 295.45
  16 0.775 897.4 291.072
  17 0.825 898.3 292.504
  18 0.875 898.9 297.636
  19 0.925 900.4 288.772
  20 0.975 903.4 297.309
4072950 20 18000
  1 0.025 903.8 282.234
  2 0.075 901.4 295.766
  3 0.125 902.5 292.443
  4 0.175 894.8 299.944
  5 0.225 894.3 296.189
  6 0.275 897.5 296.75
  7 0.325 898.5 300.017
  8 0.375 900.4 304.09
  9 0.425 903.3 297.369
  10 0.475 901.6 310.002
  11 0.525 905.3 306.825
  12 0.575 901.3 313.995
  13 0.625 901.4 306.074
  14 0.675 899.1 302.626
  15 0.725 901.8 297.1
  16 0.775 900.2 294.677
  17 0.825 898.3 303.109
  18 0.875 896.3 293.121
  19 0.925 896.6 296.969
  20 0.975 901.6 297.75
4074000 20 18000
  1 0.025 902.5 285.296
  2 0.075 900.7 293.471
  3 0.125 899 295.647
  4 0.175 903 297.997
  5 0.225 901.7 294.402
  6 0.275 900.3 292.821
  7 0.325 899.3 301.506
  8 0.375 899.7 304.795
  9 0.425 899.1 303.264
  10 0.475 897 305.594
  11 0.525 892.2 313.286
  12 0.575 897.3 306.85
  13 0.625 898.4 295.09
  14 0.675 900.7 299.198
  15 0.725 899.4 307.003
  16 0.775 902.3 295.114
  17 0.825 902.7 294.932
  18 0.875 902.5 297.99
  19 0.925 900.4 292.348
  20 0.975 901.8 293.967
4075050 20 18000
  1 0.025 898.2 287.316
  2 0.075 899.1 294.553
  3 0.125 899.7 288.589
  4 0.175 898.3 308.323
  5 0.225 906.4 292.914
  6 0.275 906.2 301.925
  7 0.325 902.5 305.914
  8 0.375 899.3 299.972
  9 0.425 901.2 301.655
  10 0.475 896.4 309.486
  11 0.525 896.1 313.961
  12 0.575 898.6 311.104
  13 0.625 897.2 298.316
  14 0.675 898.2 300.54
  15 0.725 898.9 289.421
  16 0.775 903.1 294.699
  17 0.825 902.1 298.433
  18 0.875 899.8 292.122
  19 0.925 899.3 293.836
  20 0.975 899.4 287.522
4076100 20 18000
  1 0.025 900 288.798
  2 0.075 900.3 288.75
  3 0.125 896.9 296.152
  4 0.175 896.5 301.947
  5 0.225 899.2 298.359
  6 0.275 897.9 297.67
  7 0.325 899.4 308.181
  8 0.375 898.5 301.835
  9 0.425 900 303.3
  10 0.475 900.4 311.774
  11 0.525 901.5 316.055
  12 0.575 903.9 302.115
  13 0.625 901.5 296.754
  14 0.675 901.9 298.072
  15 0.725 898.4 296.653
  16 0.775 898 297.82
  17 0.825 899 297.616
  18 0.875 902.2 295.506
  19 0.925 902.8 295.553
  20 0.975 901.7 289.624
4077150 20 18000
  1 0.025 904.1 283.018
  2 0.075 904.8 295.547
  3 0.125 901.2 293.475
  4 0.175 901.5 297.039
  5 0.225 899.1 301.613
  6 0.275 900 291.885
  7 0.325 898.8 301.689
  8 0.375 896 304.073
  9 0.425 897.4 306.341
  10 0.475 898.7 313.718
  11 0.525 900.5 311.594
  12 0.575 900.6 314.693
  13 0.625 897.1 303.373
  14 0.675 899.5 296.908
  15 0.725 896.5 298.219
  16 0.775 897.6 300.994
  17 0.825 897.8 286.631
  18 0.875 899.6 292.628
  19 0.925 903.5 292.406
  20 0.975 905.7 286.656
4078200 20 18000
  1 0.025 898.1 284.413
  2 0.075 900.7 291.067
  3 0.125 899.2 297.339
  4 0.175 901.4 291.723
  5 0.225 898 303.977
  6 0.275 902.2 297.054
  7 0.325 899.3 304.522
  8 0.375 902.9 296.835
  9 0.425 898.6 303.262
  10 0.475 900.2 304.46
  11 0.525 899.4 308.165
  12 0.575 901.8 311.307
  13 0.625 898.9 313.996
  14 0.675 899.7 308.542
  15 0.725 902.5 301.424
  16 0.775 900.2 298.531
  17 0.825 901.4 287.312
  18 0.875 898.3 289.473
  19 0.925 898.2 291.513
  20 0.975 899 284.592
4079250 20 18000
  1 0.025 901.7 282.256
  2 0.075 898.8 287.196
  3 0.125 899.7 295.816
  4 0.175 899.9 291.916
  5 0.225 900.5 297.298
  6 0.275 899 302.778
  7 0.325 902.4 299.092
  8 0.375 901.2 307.016
  9 0.425 900.3 295.913
  10 0.475 897.7 300.562
  11 0.525 894.7 314.427
  12 0.575 896.5 316.322
  13 0.625 895.9 307.808
  14 0.675 902.9 301.104
  15 0.725 900.8 313.753
  16 0.775 904.5 294.55
  17 0.825 902.6 295.578
  18 0.875 902.5 299.588
  19 0.925 900.4 300.67
  20 0.975 898 284.457
4080300 20 18000
  1 0.025 902.9 283.228
  2 0.075 902.5 284.159
  3 0.125 902.3 291.683
  4 0.175 900.1 290.964
  5 0.225 899.9 297.993
  6 0.275 902.4 299.972
  7 0.325 901.5 300.972
  8 0.375 901.9 303.23
  9 0.425 899.4 306.786
  10 0.475 899.3 309.896
  11 0.525 899.1 305.622
  12 0.575 897.3 306.581
  13 0.625 896 308.085
  14 0.675 899.4 302.65
  15 0.725 896.8 303.722
  16 0.775 901.3 284.054
  17 0.825 898.4 295.194
  18 0.875 901.1 295.564
  19 0.925 896.3 300.164
  20 0.975 902.1 295.832
4081350 20 18000
  1 0.025 901.7 284.386
  2 0.075 901.7 287.164
  3 0.125 899.7 287.28
  4 0.175 898.6 296.962
  5 0.225 898.7 294.018
  6 0.275 894.9 296.607
  7 0.325 896.6 297.007
  8 0.375 900.5 298.977
  9 0.425 898.8 316.27
  10 0.475 902.2 310.568
  11 0.525 900.4 307.729
  12 0.575 904.6 300.078
  13 0.625 901.9 304.597
  14 0.675 901.4 300.008
  15 0.725 901.4 304.11
  16 0.775 899.6 299.276
  17 0.825 896.9 296.248
  18 0.875 898.1 303.076
  19 0.925 901.5 298.453
  20 0.975 900.8 294.653
4082400 20 18000
  1 0.025 904.1 282.82
  2 0.075 903.5 293.124
  3 0.125 902.9 288.63
  4 0.175 901.2 290.049
  5 0.225 903.7 300.459
  6 0.275 900.3 297.843
  7 0.325 899.2 297.827
  8 0.375 899 300.821
  9 0.425 896.2 305.641
  10 0.475 895.6 315.822
  11 0.525 897.2 304.054
  12 0.575 899.5 304.543
  13 0.625 900.1 303.339
  14 0.675 897.8 306.008
  15 0.725 898.4 299.789
  16 0.775 897.7 299.18
  17 0.825 901.1 296.191
  18 0.875 901 299.689
  19 0.925 899.9 297.075
  20 0.975 901.6 293.046
4083450 20 18000
  1 0.025 898 291.314
  2 0.075 895.5 295.297
  3 0.125 901.9 277.844
  4 0.175 900.5 286.702
  5 0.225 903.5 295.528
  6 0.275 905.1 295.011
  7 0.325 901.4 302.9
  8 0.375 902.6 306.322
  9 0.425 898.6 309.103
  10 0.475 900.2 309.562
  11 0.525 896.7 300.302
  12 0.575 898.7 311.756
  13 0.625 899.2 306.133
  14 0.675 898.5 310.442
  15 0.725 900.2 295.606
  16 0.775 900.2 301.531
  17 0.825 901.5 300.027
  18 0.875 902.4 296.709
  19 0.925 898.6 290.551
  20 0.975 896.7 301.369
4084500 20 18000
  1 0.025 899.5 291.262
  2 0.075 899.3 291.281
  3 0.125 900.4 289.354
  4 0.175 897.3 288.975
  5 0.225 902.9 289.86
  6 0.275 899.4 297.74
  7 0.325 899.4 302.222
  8 0.375 898.1 299.884
  9 0.425 899.6 311.672
  10 0.475 896.6 307.346
  11 0.525 901.5 307.646
  12 0.575 897.5 307.439
  13 0.625 899.6 302.339
  14 0.675 900.8 296.398
  15 0.725 900.3 296.359
  16 0.775 902.6 301.223
  17 0.825 901.9 296.642
  18 0.875 900.3 298.668
  19 0.925 902.8 294.03
  20 0.975 900.2 297.268
4085550 20 18000
  1 0.025 903.2 287.902
  2 0.075 906.4 295.107
  3 0.125 903.5 291.939
  4 0.175 901.9 293.366
  5 0.225 898.7 300.356
  6 0.275 899.6 294.797
  7 0.325 896.9 294.544
  8 0.375 899.9 301.011
  9 0.425 898.8 309.583
  10 0.475 900.1 311.256
  11 0.525 898.9 305.643
  12 0.575 900.3 311.899
  13 0.625 897.8 291.248
  14 0.675 898.8 292.941
  15 0.725 898.3 307.698
  16 0.775 895.6 287.585
  17 0.825 898.4 296.857
  18 0.875 897.4 309.297
  19 0.925 902.5 297.816
  20 0.975 903 299.776
4086600 20 18000
  1 0.025 901.2 291.547
  2 0.075 901.4 296.929
  3 0.125 901.6 290.684
  4 0.175 896.8 300.787
  5 0.225 897.3 306.673
  6 0.275 900.9 289.543
  7 0.325 901.1 290.978
  8 0.375 899.3 293.633
  9 0.425 900.1 301.964
  10 0.475 900.6 316.601
  11 0.525 900.9 314.505
  12 0.575 902.1 305.77
  13 0.625 900.6 309.959
  14 0.675 903.2 300.289
  15 0.725 901.5 297.486
  16 0.775 901.2 292.379
  17 0.825 897.7 307.406
  18 0.875 896.7 294.548
  19 0.925 897.6 290.571
  20 0.975 898.2 287.109
4087650 20 18000
  1 0.025 899.4 290.822
  2 0.075 901 293.385
  3 0.125 899 294.456
  4 0.175 902.4 294.46
  5 0.225 899.4 294.359
  6 0.275 901.2 293.81
  7 0.325 901.1 300.351
  8 0.375 902.8 311.338
  9 0.425 898 304.404
  10 0.475 896.4 310.675
  11 0.525 894.4 312.055
  12 0.575 896.6 308.49
  13 0.625 895.3 308.165
  14 0.675 898 301.188
  15 0.725 901.6 304.076
  16 0.775 903.3 291.829
  17 0.825 902.5 296.458
  18 0.875 904.9 288.751
  19 0.925 901.9 286.059
  20 0.975 900.8 291.195
4088700 20 18000
  1 0.025 900.9 288.409
  2 0.075 898.1 290.589
  3 0.125 899.4 292.512
  4 0.175 898.8 299.583
  5 0.225 900.8 298.892
  6 0.275 902 298.375
  7 0.325 903.6 302.515
  8 0.375 898.7 304.312
  9 0.425 902.6 299.704
  10 0.475 899.5 304.12
  11 0.525 897 313.579
  12 0.575 898.9 310.059
  13 0.625 897.4 304.762
  14 0.675 896.2 302.259
  15 0.725 902.3 296.123
  16 0.775 898.7 299.833
  17 0.825 902.8 288.619
  18 0.875 899.7 287.279
  19 0.925 899.6 292.641
  20 0.975 903 286.836
4089750 20 18000
  1 0.025 901.9 283.15
  2 0.075 900.8 289.958
  3 0.125 901 288.956
  4 0.175 897.7 301.43
  5 0.225 898.4 299.633
  6 0.275 896.1 302.736
  7 0.325 897.5 295.874
  8 0.375 899.5 294.102
  9 0.425 900.6 306.872
  10 0.475 898.7 309.718
  11 0.525 903.4 304.696
  12 0.575 903.9 309.698
  13 0.625 905.6 311.28
  14 0.675 898 308.99
  15 0.725 899.9 300.222
  16 0.775 895.1 300.632
  17 0.825 900.4 292.197
  18 0.875 900.3 286.999
  19 0.925 901.9 291.659
  20 0.975 899.3 299.784
4090800 20 18000
  1 0.025 903.5 287.364
  2 0.075 904.1 292.028
  3 0.125 903.1 297.617
  4 0.175 900.7 297.626
  5 0.225 904.7 290.912
  6 0.275 900.9 301.95
  7 0.325 896.3 306.672
  8 0.375 895.2 302.347
  9 0.425 898.8 307.649
  10 0.475 899.3 299.832
  11 0.525 898.4 317.751
  12 0.575 898.8 308.631
  13 0.625 896.9 310.185
  14 0.675 897.5 297.627
  15 0.725 898 302.333
  16 0.775 899.8 300.601
  17 0.825 899.5 290.904
  18 0.875 901 284.549
  19 0.925 901.1 299.994
  20 0.975 902.4 294.549
4091850 20 18000
  1 0.025 895.1 285.481
  2 0.075 897.5 294.528
  3 0.125 902.6 282.536
  4 0.175 898.9 299.738
  5 0.225 901.7 294.557
  6 0.275 900.5 299.163
  7 0.325 900.7 307.116
  8 0.375 901.9 296.717
  9 0.425 902.3 302.561
  10 0.475 900.5 311.713
  11 0.525 896.4 322.165
  12 0.575 898.5 311.276
  13 0.625 898.9 304.058
  14 0.675 900.7 302.849
  15 0.725 902.9 296.918
  16 0.775 901.2 298.666
  17 0.825 903 283.982
  18 0.875 902.1 288.437
  19 0.925 897.8 288.011
  20 0.975 896.8 296.918
4092900 20 18000
  1 0.025 901 286.577
  2 0.075 899.5 285.845
  3 0.125 900.4 289.389
  4 0.175 900.3 292.264
  5 0.225 901.2 293.07
  6 0.275 902.3 299.687
  7 0.325 900.3 299.863
  8 0.375 902.9 291.634
  9 0.425 894.7 302.774
  10 0.475 900.7 312.976
  11 0.525 897.3 313.218
  12 0.575 896 318.342
  13 0.625 896 303.362
  14 0.675 897.3 307.796
  15 0.725 901.1 305.006
  16 0.775 903.3 288.036
  17 0.825 902.3 288.157
  18 0.875 903 288.912
  19 0.925 900.3 297.417
  20 0.975 900.1 299.338
4093950 20 18000
  1 0.025 904.9 282.374
  2 0.075 901.9 287.999
  3 0.125 904.7 295.736
  4 0.175 900.2 289.299
  5 0.225 897.8 289.692
  6 0.275 900 293.59
  7 0.325 899.4 301.519
  8 0.375 900.9 295.214
  9 0.425 896.4 308.024
  10 0.475 899.5 311.558
  11 0.525 896.9 316.986
  12 0.575 900.8 312.735
  13 0.625 901.6 304.068
  14 0.675 897.8 311.353
  15 0.725 896.5 310.569
  16 0.775 896 295.638
  17 0.825 899.7 288.36
  18 0.875 902.4 290.898
  19 0.925 901.9 289.781
  20 0.975 900.7 298.983
4095000 20 18000
  1 0.025 900.4 282.8
  2 0.075 899 290.064
  3 0.125 900.4 299.178
  4 0.175 897.5 293.001
  5 0.225 900.5 285.755
  6 0.275 900.2 302.831
  7 0.325 899.9 287.319
  8 0.375 898.2 307.075
  9 0.425 899.2 303.816
  10 0.475 900.8 307.411
  11 0.525 902.4 314.993
  12 0.575 901.4 311.473
  13 0.625 903.3 313.324
  14 0.675 901.8 305.411
  15 0.725 900 307.526
  16 0.775 896.6 301.959
  17 0.825 896.4 298.132
  18 0.875 898.6 297.869
  19 0.925 900.2 280.63
  20 0.975 903.2 284.439
4096050 20 18000
  1 0.025 899.9 291.604
  2 0.075 899.8 297.821
  3 0.125 899.7 306.537
  4 0.175 902.2 289.326
  5 0.225 905.5 287.479
  6 0.275 901.6 303.079
  7 0.325 904.9 288.387
  8 0.375 898.5 296.468
  9 0.425 897.7 306.257
  10 0.475 894.5 306.181
  11 0.525 894.8 304.152
  12 0.575 897.7 316.222
  13 0.625 899.9 306.901
  14 0.675 895.1 307.492
  15 0.725 898.9 297.697
  16 0.775 902.5 301.234
  17 0.825 899.8 297.132
  18 0.875 903.6 293.292
  19 0.925 901.2 290.001
  20 0.975 902.2 282.539
4097100 20 18000
  1 0.025 899.3 288.359
  2 0.075 895.6 296.2
  3 0.125 897 299.19
  4 0.175 900.1 292.431
  5 0.225 901.9 286.311
  6 0.275 905.4 293.933
  7 0.325 902.3 291.878
  8 0.375 901.3 295.95
  9 0.425 900.5 304.979
  10 0.475 898.3 306.945
  11 0.525 899.7 311.583
  12 0.575 897.8 311.728
  13 0.625 899 313.052
  14 0.675 898.5 309.678
  15 0.725 900.7 303.385
  16 0.775 900 301.386
  17 0.825 901.7 292.083
  18 0.875 899.2 296.966
  19 0.925 902.1 294.532
  20 0.975 899.6 295.031
4098150 20 18000
  1 0.025 900.8 288.85
  2 0.075 903.8 286.875
  3 0.125 900.5 292.529
  4 0.175 900 288.814
  5 0.225 898.5 286.162
  6 0.275 897.1 297.333
  7 0.325 898.5 305.561
  8 0.375 902 296.294
  9 0.425 900 304.232
  10 0.475 903.2 296.508
  11 0.525 898.8 312.112
  12 0.575 900.8 299.068
  13 0.625 899.2 312.976
  14 0.675 899.4 303.887
  15 0.725 897.1 303.262
  16 0.775 899.7 295.888
  17 0.825 898.9 298.364
  18 0.875 898.8 298.344
  19 0.925 901.2 295.611
  20 0.975 901.7 298.849
4099200 20 18000
  1 0.025 905.9 289.198
  2 0.075 903.2 294.434
  3 0.125 903.1 291.774
  4 0.175 902.8 291.974
  5 0.225 901.2 285.989
  6 0.275 900 295.655
  7 0.325 897.7 303.601
  8 0.375 897.9 299.154
  9 0.425 899.2 303.409
  10 0.475 901 305.277
  11 0.525 897.9 310.773
  12 0.575 897.7 303.97
  13 0.625 894.3 313.374
  14 0.675 900.4 305.533
  15 0.725 900.3 306.563
  16 0.775 899.1 300.759
  17 0.825 899.7 297.829
  18 0.875 895.4 304.163
  19 0.925 900.4 286.591
  20 0.975 902.8 285.482
4100250 20 18000
  1 0.025 897.2 289.664
  2 0.075 901.4 297.789
  3 0.125 899.5 287.522
  4 0.175 899 297.868
  5 0.225 899.2 291.353
  6 0.275 897.1 298.439
  7 0.325 902 295.394
  8 0.375 900.8 310.655
  9 0.425 899 303.534
  10 0.475 900.6 303.746
  11 0.525 898 307.614
  12 0.575 900.9 306.533
  13 0.625 899.7 307.312
  14 0.675 903.5 298.633
  15 0.725 903.1 303.309
  16 0.775 902.9 303.371
  17 0.825 902.8 296.158
  18 0.875 898.1 302.438
  19 0.925 897.9 291.901
  20 0.975 897.3 297.638
4101300 20 18000
  1 0.025 901.5 283.512
  2 0.075 901.6 288.932
  3 0.125 899 298.447
  4 0.175 902.2 292.515
  5 0.225 902.7 306.477
  6 0.275 901.1 299.673
  7 0.325 901.9 293.139
  8 0.375 900 301.454
  9 0.425 899.1 306.69
  10 0.475 900.6 304.024
  11 0.525 896.7 303.699
  12 0.575 896.5 303.106
  13 0.625 895.1 305.748
  14 0.675 898.6 302.236
  15 0.725 901.5 301.558
  16 0.775 899.5 296.55
  17 0.825 900 296.583
  18 0.875 901.7 299.826
  19 0.925 901.1 299.851
  20 0.975 899.6 292.069
4102350 20 18000
  1 0.025 899 283.868
  2 0.075 901.7 287.737
  3 0.125 901 296.818
  4 0.175 899.2 303.987
  5 0.225 898.5 300.571
  6 0.275 900.4 296.886
  7 0.325 900.9 295.217
  8 0.375 900.8 307.012
  9 0.425 896.8 301.045
  10 0.475 899.1 312.671
  11 0.525 901.5 311.678
  12 0.575 901.4 297.643
  13 0.625 902 301.242
  14 0.675 898.3 302.29
  15 0.725 894.4 307.164
  16 0.775 897.7 295.072
  17 0.825 899.9 297.183
  18 0.875 903.9 292.648
  19 0.925 902.4 296.714
  20 0.975 901.1 286.251
4103400 20 18000
  1 0.025 901.3 286.17
  2 0.075 899.5 286.297
  3 0.125 896.9 295.069
  4 0.175 901 299.324
  5 0.225 897.9 304.183
  6 0.275 899.5 305.833
  7 0.325 895.7 305.594
  8 0.375 897.4 300.682
  9 0.425 899.1 303.033
  10 0.475 898.8 314.021
  11 0.525 902.4 314.906
  12 0.575 904.7 302.408
  13 0.625 903.1 301.386
  14 0.675 901.3 298.352
  15 0.725 899.3 303.599
  16 0.775 896.4 293.082
  17 0.825 902.1 290.947
  18 0.875 899.1 293.232
  19 0.925 903.2 290.175
  20 0.975 901.3 288.736
4104450 20 18000
  1 0.025 902.9 284.637
  2 0.075 901.6 287.091
  3 0.125 904.4 288.742
  4 0.175 901.4 295.014
  5 0.225 902.5 297.015
  6 0.275 901.8 308.155
  7 0.325 899.3 292.586
  8 0.375 900.4 303.65
  9 0.425 897 310.176
  10 0.475 895.2 310.52
  11 0.525 898.8 314.282
  12 0.575 896.1 304.363
  13 0.625 899.1 307.485
  14 0.675 899.8 306.097
  15 0.725 898.4 290.83
  16 0.775 898.6 287.488
  17 0.825 901.4 296.745
  18 0.875 899.1 296.271
  19 0.925 901.4 291.376
  20 0.975 900.8 294.2
4105500 20 18000
  1 0.025 901.3 282.281
  2 0.075 897.3 291.295
  3 0.125 898.6 290.242
  4 0.175 901.7 288.864
  5 0.225 899.3 293.845
  6 0.275 901.4 299.255
  7 0.325 898.4 303.659
  8 0.375 901.7 306.905
  9 0.425 901.7 306.053
  10 0.475 897.2 320.576
  11 0.525 896.4 308.22
  12 0.575 898.5 310.642
  13 0.625 898.1 303.307
  14 0.675 901.4 309.304
  15 0.725 902.4 301.444
  16 0.775 904.7 299.312
  17 0.825 901.1 285.751
  18 0.875 901.6 291.579
  19 0.925 898.7 295.518
  20 0.975 898.5 288.51
4106550 20 18000
  1 0.025 903.4 291.727
  2 0.075 903 287.782
  3 0.125 902.8 292.834
  4 0.175 897.8 292.541
  5 0.225 896.5 298.976
  6 0.275 900 298.11
  7 0.325 898.9 293.953
  8 0.375 903.9 301.392
  9 0.425 899.6 301.667
  10 0.475 898.3 311.954
  11 0.525 899 317.029
  12 0.575 893.8 313.989
  13 0.625 899.5 293.205
  14 0.675 899.5 306.152
  15 0.725 899.9 311.321
  16 0.775 901.2 303.221
  17 0.825 900.4 288.329
  18 0.875 901.3 282.966
  19 0.925 900.3 294.655
  20 0.975 900.9 290.522
4107600 20 18000
  1 0.025 902.4 289.116
  2 0.075 905.9 297.829
  3 0.125 900.7 292.616
  4 0.175 903 290.697
  5 0.225 897.7 295.135
  6 0.275 899.9 296.579
  7 0.325 898.3 299.016
  8 0.375 899.7 299.789
  9 0.425 903.7 305.029
  10 0.475 899.4 306.771
  11 0.525 899.9 312.705
  12 0.575 896.8 307.234
  13 0.625 899.3 303.739
  14 0.675 898.8 305.238
  15 0.725 897.8 309.915
  16 0.775 899.5 306.845
  17 0.825 894.3 293.682
  18 0.875 900.8 289.58
  19 0.925 897.9 290.842
  20 0.975 904.2 281.445
4108650 20 18000
  1 0.025 899.2 288.279
  2 0.075 900.6 298.009
  3 0.125 899.7 290.819
  4 0.175 899.3 284.628
  5 0.225 899.7 289.306
  6 0.275 899.2 297.383
  7 0.325 900.3 303.13
  8 0.375 897.8 301.972
  9 0.425 898.3 309.322
  10 0.475 899.1 308.472
  11 0.525 901.2 305.225
  12 0.575 900.9 305.354
  13 0.625 903.1 306.59
  14 0.675 901.3 303.771
  15 0.725 899.2 305.037
  16 0.775 900.5 298.686
  17 0.825 901.9 300.617
  18 0.875 899.5 305.344
  19 0.925 900.3 293.79
  20 0.975 898.9 292.757
4109700 20 18000
  1 0.025 900.4 284.802
  2 0.075 897.8 291.981
  3 0.125 899.8 292.534
  4 0.175 902.8 290.72
  5 0.225 902.4 294.54
  6 0.275 904.2 302.088
  7 0.325 902.8 300.054
  8 0.375 897.8 316.699
  9 0.425 897.5 306.755
  10 0.475 898.3 302.527
  11 0.525 895.4 314.22
  12 0.575 896.6 305.468
  13 0.625 899.5 301.419
  14 0.675 898.7 293.135
  15 0.725 899.7 301.357
  16 0.775 899.8 300.559
  17 0.825 899.9 303.695
  18 0.875 901.8 301.533
  19 0.925 902.8 294.534
  20 0.975 902 294.817
4110750 20 18000
  1 0.025 901.7 286.215
  2 0.075 896.6 289.46
  3 0.125 899 291.236
  4 0.175 898.6 298.64
  5 0.225 902 289.042
  6 0.275 900.5 306.593
  7 0.325 900.6 297.954
  8 0.375 898.2 306.899
  9 0.425 897.1 312.189
  10 0.475 899.2 305.738
  11 0.525 900.6 304.137
  12 0.575 902.2 297.86
  13 0.625 901 299.712
  14 0.675 897.4 308.82
  15 0.725 899 303.936
  16 0.775 900.2 299.514
  17 0.825 901.9 299.339
  18 0.875 903.6 298.149
  19 0.925 902.4 290.423
  20 0.975 898.2 293.903
4111800 20 18000
  1 0.025 902.1 286.261
  2 0.075 902.3 284.935
  3 0.125 898.8 297.991
  4 0.175 901.4 303.573
  5 0.225 901.6 291.517
  6 0.275 896.8 303.213
  7 0.325 897.9 295.923
  8 0.375 896.6 306.04
  9 0.425 898.1 314.053
  10 0.475 900.9 308.691
  11 0.525 902.1 309.903
  12 0.575 900.9 303.093
  13 0.625 902.2 304.088
  14 0.675 900.9 302.909
  15 0.725 898.7 301.936
  16 0.775 897.5 302.686
  17 0.825 897.2 297.117
  18 0.875 900.6 287.934
  19 0.925 900.6 295.153
  20 0.975 902.8 292.049
4112850 20 18000
  1 0.025 902.4 288.219
  2 0.075 902.8 292.469
  3 0.125 903 300.161
  4 0.175 903 293.022
  5 0.225 898.5 296.91
  6 0.275 899.8 298.059
  7 0.325 901.7 296.742
  8 0.375 899.6 302.142
  9 0.425 897.7 305.092
  10 0.475 897.3 315.356
  11 0.525 897.9 303.499
  12 0.575 901.6 297.562
  13 0.625 898.4 302.716
  14 0.675 898.6 300.404
  15 0.725 897.2 304.192
  16 0.775 901.5 303.293
  17 0.825 898.4 297.594
  18 0.875 899.8 298.124
  19 0.925 898.3 298.913
  20 0.975 902.5 289.978
4113900 20 18000
  1 0.025 901.1 279.504
  2 0.075 898.5 291.371
  3 0.125 897.8 306.019
  4 0.175 898.6 295.19
  5 0.225 899.4 290.846
  6 0.275 900.9 294.16
  7 0.325 900 305.657
  8 0.375 902.5 302.07
  9 0.425 901.6 306.922
  10 0.475 900.7 310.387
  11 0.525 897.6 312.628
  12 0.575 895.5 298.35
  13 0.625 899.5 309.037
