ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
7200
ITEM: BOX BOUNDS xy xz yz pp pp pp
1993 2 45.573 8.10164 8.9477 -29.2727 1.86145 -0.788726 -0.0614161 
793 2 45.8185 11.8408 3.53694 -29.442 -1.80419 -2.6482 0.302832 
2233 2 45.6892 11.5849 8.786 -28.5348 -0.178113 1.51519 1.02161 
1033 2 45.7045 15.3016 3.76609 -29.1769 1.25346 -0.0499455 -0.883888 
2473 2 45.6135 15.2746 9.04798 -28.5919 0.415501 -0.166921 -0.364916 
1273 2 45.7383 18.9876 3.78669 -29.1774 -0.84784 -0.480654 0.225521 
2713 2 45.6579 18.9761 8.98337 -29.2319 -1.1593 -0.669849 -0.696011 
3204 1 47.6887 4.36458 12.5013 -7.47565 -1.46619 -2.43691 1.1515 
1503 1 38.3643 2.74382 5.2693 -7.60601 -0.128887 -0.325835 -0.961764 
2943 1 38.5984 2.58493 10.402 -8.05227 -1.64324 -0.65197 -1.42694 
3924 1 47.5648 15.3717 12.6385 -7.36737 -0.351766 -1.46798 -1.07268 
1743 1 38.5059 6.39678 5.35891 -7.8281 0.698645 -0.401281 -1.46155 
3183 1 38.4443 6.28205 10.4147 -8.10915 -0.535475 1.37046 0.226364 
2716 1 45.5548 20.7862 7.91451 -8.21003 0.50447 0.045379 -0.192054 
1983 1 38.608 9.92088 5.35413 -8.31129 -1.00541 -0.420734 -1.74911 
3423 1 38.6098 9.81908 10.4136 -7.6941 -1.12726 -0.0171385 1.7842 
2003 1 47.5306 7.92405 9.83898 -7.42864 -0.431916 0.00881668 0.450453 
2223 1 38.4398 13.5507 5.3687 -8.01997 -0.94878 0.0586192 -0.415588 
3663 1 38.3847 13.5945 10.6565 -7.64998 1.61574 0.381501 -0.140925 
1043 1 47.6322 15.0915 4.61737 -8.27783 -0.606386 0.296719 1.35609 
2463 1 38.3279 17.2153 5.44658 -7.99047 1.88693 -0.259507 -1.11418 
3903 1 38.5534 17.2791 10.6855 -8.05352 0.45121 -0.479066 -1.2755 
2710 1 42.0537 20.6051 7.96013 -8.45675 -0.839904 1.31084 -0.891539 
2703 1 38.5677 20.6758 5.35643 -7.99802 -0.37848 -0.802774 -1.03402 
4143 1 38.3248 20.8012 10.5265 -8.08639 -0.129363 1.56994 -0.145423 
1044 1 47.5408 15.3476 2.09607 -7.31457 -0.58065 0.210244 -1.79055 
1509 1 42.1523 2.3905 5.18201 -7.87398 -0.0679087 -0.461678 -0.135065 
2949 1 41.8908 2.82759 10.3457 -7.48641 1.08226 -0.147926 0.774389 
309 1 42.1658 6.36727 0.00583242 -7.85663 -1.71961 -1.6506 -0.886388 
1749 1 42.1325 6.02524 5.15043 -8.11073 -0.459461 -0.0161419 0.423009 
3189 1 42.163 6.20486 10.4869 -8.02006 -0.351808 -0.0110474 -1.09948 
320 2 47.4134 6.19652 1.16374 -28.3186 0.641683 -1.52048 -0.512231 
1989 1 41.9399 10.0992 5.23528 -7.80555 1.40814 -1.08085 0.505186 
3429 1 41.9682 10.013 10.3981 -7.81783 1.13247 0.646264 0.963317 
2484 1 47.4179 15.2234 7.21175 -8.02825 0.00928039 -0.280103 -0.119709 
2229 1 42.1749 13.6696 5.46151 -7.77636 -0.7698 -0.676372 -1.57754 
3669 1 42.3101 13.6592 10.4791 -7.84562 -1.44952 -0.33725 0.66212 
1520 2 47.5374 2.69157 6.23436 -29.0668 0.230213 -1.70017 1.32372 
2469 1 42.2058 17.067 5.2154 -7.61657 -1.89632 -1.34436 0.121375 
3909 1 41.7635 17.3619 10.4895 -8.61232 1.5536 -0.302477 -0.196251 
1516 1 45.6531 2.63064 7.83039 -8.50223 -0.523927 -0.955345 1.11337 
2709 1 42.0102 20.6686 5.4086 -8.44798 0.272451 1.177 -0.824343 
4149 1 42.2282 20.8063 10.5954 -7.51746 -0.899902 -0.967142 0.129201 
563 1 47.5574 7.69044 4.55739 -8.1862 -1.02207 0.253592 -0.0153773 
1515 1 45.7119 2.55149 5.2971 -8.12945 0.0918376 0.343186 -0.281391 
2955 1 45.4702 2.4501 10.6963 -7.69995 2.26444 0.224969 -0.825379 
4152 1 40.3646 19.06 12.3798 -7.8188 -0.0678966 0.278283 0.626259 
1755 1 45.5958 6.13638 5.22989 -8.768 0.204467 0.224762 0.488287 
3195 1 45.5778 6.38546 10.4582 -7.02547 -0.190833 0.0901637 1.12051 
1280 2 47.5589 20.7354 1.19232 -28.7468 -1.87719 0.779057 -0.640807 
1995 1 45.7909 9.53962 4.98643 -7.86493 0.37381 0.906524 2.14963 
3435 1 45.7428 9.80201 10.3833 -8.4939 -0.722935 -0.224224 -0.0240608 
1996 1 45.8791 9.9533 7.72405 -8.61221 0.375814 -0.336235 -0.214141 
2235 1 45.5482 13.4647 5.37792 -7.35332 1.10659 1.21931 0.296609 
3675 1 45.5909 13.6749 10.8718 -7.85111 -0.619062 1.04662 -0.492108 
560 2 47.4957 9.74548 1.10028 -30.0999 0.375436 1.93482 -0.484905 
2475 1 45.8064 17.3125 5.36951 -8.2589 0.391252 -1.14717 0.395104 
3915 1 45.7776 17.3047 10.6148 -7.97029 -1.31785 -1.34345 0.171524 
76 1 45.4568 2.83175 2.62469 -8.07704 0.337397 -0.68852 0.59288 
2715 1 45.627 20.5718 5.25748 -8.01873 0.012088 0.562366 0.116915 
4155 1 45.4046 20.9388 10.554 -8.20655 1.98108 0.462528 -1.1853 
64 1 38.2616 2.48428 2.71788 -8.2071 0.590781 1.479 -0.453408 
1504 1 38.413 2.6526 7.70788 -7.971 -1.01121 -0.692144 2.1483 
304 1 38.5006 6.30227 2.69351 -8.02301 -1.01757 -0.949901 0.350393 
1744 1 38.3454 6.13722 7.83848 -7.78137 0.549684 1.24639 0.575889 
544 1 38.3597 10.1042 2.76206 -8.16108 0.482237 -1.96915 0.382823 
1984 1 38.3841 9.87541 7.87403 -7.01059 -0.076338 1.8351 -0.134974 
784 1 38.6201 13.2974 2.71329 -7.864 -0.742466 1.18236 -0.996286 
2224 1 38.5258 13.7459 7.96265 -8.05613 0.110784 -0.296575 -0.149787 
1024 1 38.609 17.2626 2.72907 -8.22809 0.253994 -0.242861 0.149741 
2464 1 38.2176 17.2519 8.05175 -8.07166 0.523192 -0.641981 0.556768 
1264 1 38.2047 20.5981 2.71166 -7.69281 1.76074 -0.380142 -0.310401 
2704 1 38.3794 20.8775 7.86044 -8.06394 -0.347693 0.568479 0.604217 
70 1 41.7476 2.52829 2.58377 -7.58078 -0.0172938 -1.59924 0.841852 
1510 1 42.1612 2.64897 7.63863 -8.16865 -0.775808 0.276775 1.57962 
310 1 42.1546 6.39967 2.55053 -7.82717 -0.994309 -0.556199 0.357802 
1750 1 42.0579 6.313 7.79207 -8.97377 -0.596291 1.80896 -0.31812 
550 1 42.1523 9.94941 2.67126 -7.90038 -0.0818743 -1.33789 -0.493772 
1990 1 42.1084 9.95717 7.88166 -8.05051 -0.741933 0.198861 -0.884645 
790 1 42.2943 13.6074 2.71494 -7.13495 -0.602755 -0.704608 0.813498 
2230 1 42.089 13.5986 7.96533 -8.20275 -0.418314 -1.36214 0.0582532 
1030 1 42.1061 17.1538 2.51302 -8.26866 -0.0944167 0.200254 0.725608 
2470 1 42.0665 17.2932 7.84812 -8.07643 -1.44149 -0.728188 0.680167 
1270 1 42.1175 20.791 2.74232 -8.18306 0.726447 1.52145 -0.031568 
303 1 38.2767 6.16777 0.0206357 -7.62403 1.07614 -1.18515 0.97502 
1035 1 45.3972 17.165 0.231156 -7.6509 3.73765 -0.81727 -0.185084 
1760 2 47.4406 6.26939 6.18356 -28.5701 0.351412 -0.189986 1.88841 
3918 1 43.899 15.5404 12.8344 -8.78241 -0.286045 -1.61614 -1.24037 
2720 2 47.3869 20.6401 6.1722 -29.3756 2.18282 1.75384 0.870197 
783 1 38.0831 13.1864 -0.0446451 -7.92519 1.99087 0.315338 0.918067 
84 1 47.4229 0.917638 2.08261 -8.01302 0.0823335 0.173225 -0.713759 
2724 1 47.4052 18.9802 7.43959 -8.13457 0.672454 0.162989 -1.01353 
564 1 47.5945 7.89809 2.00189 -8.09033 -1.8048 0.00572668 1.36398 
1269 1 42.1039 20.6538 0.0448862 -7.92386 -0.323537 0.221485 0.011824 
2952 1 40.2607 0.972276 12.4025 -7.70627 -0.382692 -2.12665 1.39333 
4158 1 43.9994 18.8972 12.6198 -7.94217 -0.565384 -1.37704 0.282705 
315 1 45.7677 6.12041 0.132423 -7.93614 0.0986919 0.0267225 -0.869187 
4386 1 36.4454 0.96957 17.9007 -8.51533 1.96025 -0.190759 0.793477 
5826 1 36.5942 0.865725 23.1765 -8.26714 -0.209523 -0.393658 0.575211 
4626 1 36.4545 4.39769 17.6932 -7.47106 -0.207549 0.379178 -0.463508 
6066 1 36.6116 4.37835 22.9389 -6.95004 0.565243 2.29313 0.138174 
4866 1 37.0243 8.22132 17.8671 -7.85552 -0.625792 -1.39754 0.0456024 
6306 1 36.7564 8.23806 23.1262 -7.92619 -0.451206 -0.657341 -0.904499 
5106 1 36.7564 11.7961 17.6874 -7.66821 -0.616708 0.381916 -0.39083 
6546 1 36.6983 11.7257 23.1086 -7.95127 -1.0241 -0.847705 -1.60631 
5346 1 36.7506 15.2403 17.8175 -8.44249 -0.304578 -0.384025 -0.92656 
6786 1 36.5737 15.4521 23.0917 -8.62361 -0.519988 -0.556088 -0.197715 
5586 1 36.4217 19.1166 17.8128 -7.7255 0.0541392 0.0436868 0.122759 
7026 1 36.5006 19.0183 23.0814 -8.19372 1.61028 -2.41995 -0.0177711 
4392 1 40.0083 0.994321 17.773 -8.12036 -0.572946 -1.15886 -1.07948 
5832 1 40.3425 0.904087 22.9479 -7.99369 -0.664334 -1.06483 -1.33604 
4632 1 40.6436 4.52479 17.7166 -7.81601 -1.53676 -0.316275 -0.158562 
6072 1 40.2788 4.56102 22.9505 -7.59889 0.374247 -0.866851 1.13923 
4872 1 40.3601 8.03788 17.6754 -8.05377 -1.03157 -0.246284 -0.626577 
6312 1 40.1442 8.04273 23.0177 -8.07713 -0.490276 -0.549821 -0.881696 
5112 1 40.3435 11.7683 17.9438 -7.19071 1.15767 -1.26911 -0.881873 
6552 1 40.1999 11.748 23.1825 -8.11382 0.996902 -0.189076 -0.973443 
5352 1 40.0859 15.6211 17.7871 -7.30533 -0.868225 -0.221951 -0.928411 
6792 1 40.408 15.2876 22.9934 -7.98038 -0.296843 -0.702083 -1.38465 
5592 1 40.2474 19.0524 17.9325 -7.92724 -0.169658 0.221194 -1.53193 
7032 1 40.2237 18.8767 23.0739 -7.91193 -0.252065 0.0969314 -0.514215 
4398 1 43.8995 0.79989 17.6348 -7.47131 0.993364 -0.320873 0.983362 
5838 1 43.8812 0.751868 22.8659 -7.80476 0.669099 -0.0500253 -0.288381 
4638 1 43.7609 4.47486 17.6639 -7.68173 1.21035 -0.458517 0.887549 
6078 1 44.041 4.56036 23.054 -7.88902 -0.68466 -1.71988 -0.387066 
4878 1 44.1015 8.05583 17.9928 -8.2889 -1.2396 1.14116 -0.809891 
6318 1 44.0339 8.02281 23.2744 -8.73804 0.239893 -0.223091 -0.09394 
5118 1 43.6571 11.6807 17.9728 -8.39523 2.26307 2.43282 -1.91757 
6558 1 43.5872 11.5353 22.9621 -7.32513 -0.00121236 0.312717 -0.409872 
5358 1 43.8914 15.4436 18.0809 -8.71996 0.876741 -1.35886 0.54718 
6798 1 43.9878 15.4066 23.0667 -6.89528 -0.0762911 -1.04713 -0.00378611 
5598 1 43.7843 18.814 17.9099 -7.64319 -0.181215 0.498819 -1.8245 
7038 1 43.8368 18.9996 23.1093 -7.88937 -0.391464 0.460055 -1.01516 
6077 1 44.0079 4.44109 25.5902 -7.7461 -0.0624088 -0.0253876 0.304145 
6797 1 43.955 15.1307 25.6434 -7.47418 0.713625 -0.0373799 0.561556 
3443 1 47.4415 8.02367 15.1846 -7.75564 -2.97548 0.12912 -1.10112 
3676 1 45.6315 13.4723 13.4181 -8.67207 -0.904033 0.486908 -1.26079 
5840 2 47.5135 2.59693 21.772 -29.2998 1.00172 -0.908433 1.53517 
3430 1 41.902 9.78812 13.0624 -7.74231 0.0184776 -0.11589 1.44307 
3904 1 38.4967 17.3118 13.3123 -7.51607 0.995776 0.213895 -1.01009 
5364 1 47.6607 15.2285 17.8276 -7.71989 0.0544613 0.361957 0.749376 
4150 1 42.1554 20.8112 13.3257 -7.46572 -1.52702 -1.22913 -0.242999 
6065 1 36.5636 4.19274 25.587 -7.37992 0.111865 -0.194359 1.09313 
6803 1 47.3127 15.1909 25.6089 -8.30587 0.524074 0.599283 1.81728 
6317 1 43.9299 7.97795 25.9079 -8.03132 1.70513 0.914681 -0.8304 
2945 1 36.739 0.84905 15.3763 -8.42165 0.767344 -0.246695 -0.619492 
4385 1 36.5843 0.933442 20.6109 -7.90231 0.924369 0.216994 -1.56764 
5825 1 36.637 0.579558 25.655 -8.924 0.441922 0.627302 2.22991 
3185 1 36.4599 4.03473 15.0013 -7.57009 1.20422 0.694844 0.113661 
4625 1 36.5931 4.54892 20.3193 -7.61319 0.389047 0.0286318 0.663898 
7025 1 36.7746 18.9067 25.6644 -8.60822 -0.625543 -0.689285 -0.0246787 
3425 1 36.6042 8.02687 15.2864 -8.08046 0.0025145 0.385388 0.22358 
4865 1 36.7279 7.8882 20.5739 -8.39617 -1.06002 1.36667 -0.748232 
7037 1 43.7925 18.8951 25.8032 -7.55944 -0.336349 0.517489 0.358355 
3665 1 36.8077 11.8876 15.0962 -7.67299 -1.51232 -0.820824 -0.269852 
5105 1 36.6008 11.6441 20.1807 -7.48158 -0.556595 -0.549392 1.93016 
6083 1 47.5471 4.08685 25.5605 -7.88903 -0.701952 0.217579 1.23658 
3905 1 36.7006 15.261 15.1019 -8.10332 -0.652986 -0.0435105 1.6654 
5345 1 36.7881 15.421 20.3955 -8.09451 0.120778 -1.27735 0.883326 
5596 1 45.6659 20.6212 18.466 -7.37588 -0.649455 1.30168 -0.215479 
4145 1 36.4434 18.9212 15.2343 -8.34286 1.3341 0.948092 -0.64789 
5585 1 36.5447 18.6351 20.4818 -8.04476 1.18781 0.662676 0.779891 
6804 1 47.4057 15.198 23.1216 -7.62164 0.0744237 1.38784 -1.17504 
2951 1 40.1438 0.903462 15.0961 -8.43532 -0.217974 -0.945086 0.541851 
4391 1 40.0538 0.975469 20.2254 -8.05144 0.395121 -0.898329 2.21979 
6796 1 45.3152 17.2326 23.9034 -7.56832 3.0239 0.842089 -1.2903 
3191 1 40.2111 4.50081 14.9791 -7.63802 0.0839716 0.859014 -1.04933 
4631 1 40.2751 4.37001 20.404 -7.65197 -0.0509405 0.735406 -0.960067 
2944 1 38.4157 2.66932 12.9209 -8.3625 -0.36511 0.867304 1.72726 
3431 1 40.0712 8.04212 14.8703 -7.91651 0.30729 -0.0343256 2.23909 
4871 1 40.2449 8.34647 20.3041 -8.31115 0.440158 -1.85346 0.839557 
6791 1 40.1653 14.8527 25.5483 -7.79921 -0.864861 0.902987 0.250913 
3671 1 40.3006 11.6861 15.254 -7.85744 -1.85246 -1.36222 -0.198177 
5111 1 40.3479 11.7372 20.524 -8.1127 1.1987 -1.00342 1.01332 
5356 1 45.8361 17.1302 18.5702 -8.64538 0.158531 -0.518083 -0.92336 
3911 1 40.1411 15.5092 15.2334 -7.6225 1.31019 0.088601 -0.174438 
5351 1 40.294 15.3554 20.271 -8.12652 -1.53935 -0.928117 2.86683 
3923 1 47.3219 15.1642 15.3016 -8.04546 0.25428 0.156507 0.0364492 
4151 1 40.272 18.7144 15.1045 -7.83307 0.296091 1.37295 -0.404298 
5591 1 40.0958 19.0249 20.4948 -7.63504 0.665006 0.309683 0.235017 
3436 1 45.5332 10.1899 13.0565 -7.99322 0.813174 -2.4299 0.296925 
2957 1 43.6779 0.936879 15.1947 -8.06837 1.43838 0.429032 -0.79602 
4397 1 43.9724 0.779951 20.3148 -8.29636 -1.14803 -0.434665 0.487331 
4883 1 47.4572 8.01843 20.4081 -7.6699 1.366 -0.195078 -0.468075 
3197 1 43.7192 4.37265 15.1182 -7.93468 0.857945 -0.0315604 -0.257134 
4637 1 43.9952 4.38656 20.4323 -8.21658 -0.631881 -0.0243473 -0.515975 
6557 1 43.8335 11.5455 25.5578 -7.36194 -0.587804 -0.00512703 0.0109961 
3437 1 43.8683 8.27683 15.2735 -8.1324 0.394131 -0.338871 -0.195342 
4877 1 43.9048 7.80347 20.6186 -8.19511 0.0126531 -0.0250236 0.167806 
5831 1 40.2736 0.786406 25.4344 -7.83785 0.0182177 0.361535 1.18984 
3677 1 43.6695 11.8094 15.0527 -7.85026 1.40565 0.705368 1.7508 
5117 1 44.0721 11.5786 20.4326 -7.64683 -1.3394 1.40924 -0.135661 
6785 1 36.4258 15.2418 25.7019 -7.95098 0.400625 0.28321 -0.452896 
3917 1 43.8251 15.3268 15.4264 -8.70059 0.975899 -2.32501 0.0190588 
5357 1 43.7709 15.5129 20.6998 -8.31174 0.963796 -0.914341 -2.10881 
2963 1 47.5666 1.00142 15.0583 -7.90293 0.68956 -0.791934 -0.479298 
4157 1 43.9636 19.3018 15.1584 -7.69815 -0.940035 -2.48655 0.68313 
5597 1 43.8562 19.0823 20.404 -8.04716 0.0253641 -0.0316353 1.53501 
6560 2 47.5353 13.4775 21.9242 -29.6092 -2.08937 -0.253692 1.16311 
7040 2 47.6529 20.8833 22.0642 -29.1966 -0.846102 -1.61285 -0.396309 
2950 1 42.0153 2.64681 13.2401 -8.06354 0.036257 1.66546 -1.16876 
7031 1 40.2492 18.7811 25.5447 -8.51089 0.833821 -0.579163 3.11108 
3664 1 38.3663 13.4543 13.2031 -7.6444 0.643421 1.33021 -0.256222 
4404 1 47.4776 0.676485 17.5234 -7.73949 -0.503421 0.080834 1.99135 
6076 1 45.971 6.05248 23.5799 -8.23162 0.555421 1.79992 0.637064 
4403 1 47.4659 0.885142 20.2671 -8.11635 1.55095 -1.58656 -0.0454427 
5360 2 47.4958 16.9804 16.9984 -29.1844 0.16037 2.13635 -1.5471 
4400 2 47.3981 2.56507 16.8874 -29.1447 1.17622 1.02084 -0.733471 
5604 1 47.5369 19.0338 17.8942 -7.61364 0.163569 -1.4402 0.14474 
7043 1 47.3013 18.9076 25.8851 -8.63268 0.474146 -0.473718 -0.199268 
6323 1 47.2562 8.21425 25.689 -7.93252 1.23856 -1.38269 -1.09177 
3683 1 47.6088 11.6526 15.2484 -7.72176 -1.45743 1.52779 -0.00805763 
6071 1 40.2951 4.4598 25.6107 -7.92226 -0.82826 1.6293 0.142035 
4884 1 47.4388 7.89315 17.7319 -7.54819 0.232141 0.598539 0.391461 
5603 1 47.7023 18.8876 20.6362 -7.80012 0.00845993 -1.42979 -1.13669 
6080 2 47.587 6.33414 22.0196 -29.1253 -0.0967994 -0.85233 0.222848 
3190 1 42.1654 6.40408 13.1072 -7.9704 -1.10884 -0.767046 -0.199108 
4382 2 36.522 2.64206 16.6754 -28.8501 0.428922 0.983347 1.04775 
5822 2 36.6699 2.68581 22.1308 -29.72 -0.933597 -0.455728 -0.193164 
4622 2 36.6442 6.42988 17.0308 -28.9792 0.0608054 -1.88433 -1.70326 
6062 2 36.6087 6.47302 22.1507 -29.2838 -0.296648 -2.9427 -0.53783 
4862 2 36.6647 9.96878 16.8225 -29.1228 0.819493 -0.0963501 -0.50122 
6302 2 36.554 9.87306 21.9507 -28.4055 1.74038 1.49396 1.49621 
5102 2 36.7308 13.4698 16.5163 -29.0092 -0.147051 0.625283 1.8747 
6542 2 36.6005 13.5646 22.1016 -28.7462 1.28772 -0.959909 -0.293417 
5342 2 36.6105 17.1368 16.8839 -29.3002 -0.100608 0.844595 -0.196713 
6782 2 36.6438 17.0683 22.0095 -28.4524 0.359307 1.4712 -1.13312 
5582 2 36.6156 20.78 16.7874 -28.557 -0.79016 0.78065 0.394006 
7022 2 36.4855 20.7941 22.1283 -28.7698 1.23921 0.704545 -0.113317 
4388 2 40.0405 2.71186 16.749 -28.8517 2.28805 1.37237 1.7291 
5828 2 40.3259 2.62471 21.8953 -29.3192 -0.75057 1.42278 1.65678 
4628 2 40.1464 6.20627 16.7895 -28.8086 1.01676 0.109997 -1.23714 
6068 2 40.2831 6.2987 21.9373 -28.7891 -0.221811 -0.763366 1.11458 
4868 2 40.1362 9.97161 16.7151 -29.3321 1.1597 0.223489 1.62985 
6308 2 40.1757 9.87964 21.9712 -28.7951 0.696953 0.497307 0.987743 
5108 2 40.3424 13.6526 16.9176 -30.0152 -1.72577 -0.281403 0.25205 
6548 2 40.1529 13.476 22.0233 -28.7212 0.476427 0.0243563 0.425357 
5348 2 40.3363 17.3441 16.6545 -29.642 -0.874155 -0.899247 1.29209 
6788 2 40.26 17.0965 22.0391 -28.822 -0.38479 0.484281 0.0614115 
5588 2 40.0633 20.9419 16.8799 -28.3897 2.03452 -1.11489 0.219362 
7028 2 40.1061 20.7352 22.0979 -28.8721 0.116452 -0.332383 0.165902 
4394 2 43.6811 2.6551 16.6552 -29.685 0.330616 0.232909 0.910309 
5834 2 43.9712 2.65505 21.9163 -28.9807 -0.531797 -0.0297029 0.970187 
4634 2 43.945 6.35159 16.819 -28.8957 -2.03378 -0.703495 0.317871 
6074 2 43.9276 6.20878 22.0183 -28.9095 0.0710007 -0.152791 -0.279067 
4874 2 43.8914 9.85291 16.9097 -28.8803 -0.954254 0.625685 -0.381383 
6314 2 43.8455 9.71976 22.0926 -29.291 2.46316 1.35791 -0.237594 
5114 2 43.8526 13.6642 16.9073 -27.9102 -1.00898 -1.29203 -0.519947 
6554 2 43.9125 13.4415 21.9321 -29.2966 0.959675 -0.00784851 3.29609 
5354 2 43.9274 17.0157 16.9303 -28.3148 -0.990781 1.91162 0.333891 
6794 2 43.783 17.1898 22.1221 -29.1084 0.978413 -0.147058 0.790658 
5594 2 43.8638 20.7162 16.7949 -29.6015 -0.0907738 -0.0369596 0.416231 
7034 2 43.9005 20.698 21.9176 -28.938 -0.190181 0.433987 0.172903 
4643 1 47.5455 4.24109 20.3288 -7.76022 0.931136 0.408716 0.467938 
4876 1 45.7826 9.94235 18.3618 -8.12976 -0.0419106 0.249062 -1.20162 
6545 1 36.2453 11.551 25.6367 -7.46826 2.63357 -2.12819 0.965225 
6800 2 47.6882 17.1476 22.1157 -28.6852 -0.270786 -0.43048 -0.19325 
6305 1 36.7704 8.06071 25.6381 -7.66498 -0.43965 1.57778 2.11188 
5123 1 47.3754 11.6346 20.5086 -7.78238 1.28261 -0.398088 -1.23748 
5363 1 47.426 15.1181 20.4441 -7.8023 0.797521 1.58351 -0.370794 
5600 2 47.51 20.7372 16.6887 -29.0266 -1.0167 -2.12931 0.427577 
7044 1 47.6317 18.9355 23.2555 -8.12525 -1.46658 -1.83126 0.283116 
4144 1 38.3382 20.7943 13.1497 -8.0932 0.654047 0.682593 -0.0385368 
6320 2 47.5365 9.8573 21.8765 -29.6628 -1.67778 1.69804 -0.105056 
2956 1 45.6186 2.71508 13.2888 -8.29785 -0.45227 0.104032 -0.619085 
2941 2 38.4087 0.99584 14.1524 -28.3372 -0.431924 -0.908687 -1.23734 
4381 2 38.3057 0.909942 19.3849 -28.3481 -0.709942 0.405818 0.316274 
5821 2 38.3262 0.837909 24.661 -28.4898 2.23806 0.202301 -0.770461 
3181 2 38.3591 4.50263 13.988 -28.848 -0.157527 -0.85886 1.25901 
4621 2 38.436 4.43358 19.6787 -28.82 -0.314278 1.59633 -0.331689 
6061 2 38.4711 4.45062 24.6658 -29.6433 -1.08839 0.468751 -0.473607 
3421 2 38.2534 7.91021 14.0783 -28.6244 0.948679 2.43264 0.977052 
4861 2 38.4942 8.04981 19.3026 -28.7949 0.345463 0.692896 0.572255 
6301 2 38.4929 8.0703 24.6286 -29.4839 0.492378 -0.986486 0.536003 
3661 2 38.504 11.7128 14.1131 -29.2005 0.297582 0.00561618 0.508361 
5101 2 38.5394 11.7083 19.473 -30.2495 -0.237972 0.793492 -1.29068 
6541 2 38.3742 11.6863 24.788 -29.4834 0.413434 0.34424 -0.827787 
3901 2 38.4662 15.5324 14.2609 -29.4771 -0.57804 -1.14653 -0.976522 
5341 2 38.4388 15.5784 19.1698 -29.3892 0.985996 -1.09042 0.424486 
6781 2 38.3376 15.3394 24.6761 -28.6802 0.12261 -2.55553 1.48155 
4141 2 38.2575 19.0703 14.1741 -29.0157 1.44528 -0.64027 0.359563 
5581 2 38.3552 19.0662 19.4818 -29.0484 0.399181 -0.672047 -0.0391665 
7021 2 38.5535 18.8644 24.7748 -28.0556 -1.34683 0.514898 -2.32899 
2947 2 41.9927 0.941251 14.2153 -29.17 -0.509577 -1.56092 -0.705018 
4387 2 41.9765 0.884538 19.6047 -29.024 0.52148 -0.452146 -1.45302 
5827 2 42.0619 0.758395 24.4357 -29.3608 -0.122694 0.827459 -0.107465 
3187 2 42.0203 4.48389 14.036 -28.9923 -0.608203 1.03734 0.859726 
4627 2 42.0347 4.46068 19.3026 -29.8377 1.21922 -0.724072 0.440995 
6067 2 42.177 4.44578 24.605 -29.2888 -0.449967 0.0891251 -0.532323 
3427 2 41.9929 8.08278 14.2543 -29.1758 0.373618 0.513812 -0.323792 
4867 2 42.2332 8.12397 19.5785 -28.9178 -1.13549 -0.352671 -1.51733 
6307 2 42.1203 8.03843 24.6563 -29.0972 -0.767463 -0.379092 1.30883 
3667 2 41.935 11.7129 14.1879 -29.1448 0.649588 -0.577176 -0.685679 
5107 2 42.1287 11.7517 19.5337 -28.9789 -0.448209 -0.943173 -1.3576 
6547 2 42.1003 11.7575 24.4727 -29.7258 -0.353961 -1.00103 1.08996 
3907 2 42.0089 15.3332 14.0638 -28.3186 -0.391407 1.02727 3.09203 
5347 2 42.0386 15.4131 19.6647 -28.5184 0.553271 0.576521 -2.37856 
6787 2 42.0514 15.2264 24.7069 -29.9569 0.476429 0.137513 -0.131385 
4147 2 42.1404 18.9966 14.2936 -29.0411 -0.300184 0.401472 -0.726737 
5587 2 41.9338 19.0735 19.4272 -29.6845 0.498773 -0.992895 -0.0982491 
7027 2 42.0383 18.8183 24.6973 -29.1747 1.87414 1.51365 -0.686054 
2953 2 45.7655 0.928083 14.2621 -28.9169 -1.12751 -1.2859 -0.159113 
4393 2 45.6508 0.911465 19.2419 -29.1024 0.435499 -2.0666 -0.07098 
5833 2 45.6933 0.662284 24.7345 -29.2608 -0.467431 1.82607 -0.562466 
3193 2 45.5486 4.67905 14.058 -28.3157 -0.157872 -2.28563 0.571681 
4633 2 45.7462 4.52496 19.4469 -28.9702 0.34611 -0.51983 -1.19043 
6073 2 45.8221 4.32614 24.596 -29.1656 -0.653361 -0.322949 -0.10863 
3433 2 45.5702 8.12395 14.0167 -28.2791 0.439662 0.868339 0.734796 
4873 2 45.7428 8.03784 19.3732 -29.4861 0.180892 0.0958915 0.322869 
6313 2 45.6525 7.97214 24.5871 -28.4248 0.157733 0.44226 0.28902 
3673 2 45.6563 11.8004 14.3406 -28.8817 0.259769 -2.37115 0.390021 
5113 2 45.6987 11.7664 19.2305 -28.8634 0.929115 -0.657982 1.59939 
6553 2 45.8065 11.5712 24.7851 -30.0935 -0.609582 1.03094 -1.45849 
3913 2 45.5176 15.25 14.272 -28.3811 2.03225 1.64906 0.30006 
5353 2 45.5991 15.4043 19.5924 -28.3874 0.900562 -0.998124 0.461784 
6793 2 45.6173 15.4506 24.5986 -29.4562 -0.332161 -2.36739 -1.14495 
4153 2 45.7492 18.7384 14.1949 -29.4156 -0.52165 2.27405 -0.401226 
5593 2 45.8323 18.8698 19.6144 -29.3 -0.330142 1.89348 -0.580317 
7033 2 45.654 19.0383 24.6901 -28.9518 -1.70989 -0.313131 0.67059 
4383 1 38.4721 2.80649 15.8177 -8.21647 -1.79736 -1.06729 -1.2976 
