# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 4320
  16 0.775 215.8 1275.03
  17 0.825 215.9 1326.03
  18 0.875 216.2 1255.2
  19 0.925 216.1 1187.02
  20 0.975 216 1205.43
47250 20 4320
  1 0.025 215.9 1218.4
  2 0.075 216.1 1190.07
  3 0.125 215.9 1178.11
  4 0.175 216.2 1175.11
  5 0.225 216.2 1257.79
  6 0.275 215.6 1308.29
  7 0.325 216 1247.89
  8 0.375 216 1286.46
  9 0.425 216.1 1363.93
  10 0.475 217 1326.25
  11 0.525 215.2 1295.85
  12 0.575 215.9 1340.79
  13 0.625 215.9 1367.9
  14 0.675 216 1306.55
  15 0.725 216 1266.35
  16 0.775 215.8 1321.82
  17 0.825 215.9 1213.17
  18 0.875 216.3 1180.87
  19 0.925 215.9 1211.26
  20 0.975 216.1 1175.35
48300 20 4320
  1 0.025 215.7 1113.47
  2 0.075 216.4 1144.98
  3 0.125 216 1166.52
  4 0.175 216.2 1221.32
  5 0.225 215.7 1243.59
  6 0.275 216.2 1296.95
  7 0.325 215.9 1286.61
  8 0.375 215.9 1305.36
  9 0.425 216.4 1347.6
  10 0.475 216.2 1377.34
  11 0.525 215.8 1389.94
  12 0.575 215.7 1332.61
  13 0.625 216.1 1333.78
  14 0.675 216 1283.6
  15 0.725 215.9 1263.27
  16 0.775 215.7 1275.11
  17 0.825 216.3 1241.57
  18 0.875 215.9 1182.85
  19 0.925 215.9 1170.07
  20 0.975 216.1 1129.46
49350 20 4320
  1 0.025 216 1127.64
  2 0.075 216 1179.01
  3 0.125 216 1187.18
  4 0.175 216.3 1209.5
  5 0.225 215.8 1253.88
  6 0.275 215.9 1270.18
  7 0.325 216 1321.83
  8 0.375 216 1278.03
  9 0.425 216.1 1287.65
  10 0.475 216.7 1399.97
  11 0.525 215.6 1351.85
  12 0.575 215.6 1304.85
  13 0.625 216.1 1305.85
  14 0.675 215.7 1339.41
  15 0.725 216.2 1306.3
  16 0.775 215.9 1267.47
  17 0.825 216 1231.26
  18 0.875 216.1 1210.34
  19 0.925 215.8 1198.32
  20 0.975 216.2 1164.47
50400 20 4320
  1 0.025 215.9 1133.58
  2 0.075 216.1 1226.95
  3 0.125 216.2 1237.36
  4 0.175 215.9 1170.68
  5 0.225 215.9 1211.03
  6 0.275 216.1 1251.02
  7 0.325 215.9 1326.02
  8 0.375 216 1343.01
  9 0.425 216.1 1358.14
  10 0.475 216.1 1369.68
  11 0.525 215.8 1369.25
  12 0.575 216.1 1355.12
  13 0.625 215.9 1316.52
  14 0.675 216.1 1253.71
  15 0.725 215.8 1295.27
  16 0.775 216 1256.59
  17 0.825 216 1197.64
  18 0.875 215.9 1180.72
  19 0.925 216.2 1195.25
  20 0.975 216 1194.13
51450 20 4320
  1 0.025 215.8 1178.94
  2 0.075 216.4 1239.74
  3 0.125 215.9 1229.54
  4 0.175 216.2 1156.11
  5 0.225 216 1183.96
  6 0.275 215.9 1287.7
  7 0.325 215.9 1311.45
  8 0.375 216.1 1260.6
  9 0.425 215.9 1251.94
  10 0.475 216.6 1352.24
  11 0.525 215.7 1407.41
  12 0.575 215.7 1368.7
  13 0.625 216 1356.74
  14 0.675 216 1221.66
  15 0.725 216 1291.08
  16 0.775 215.9 1218.71
  17 0.825 216.1 1197.16
  18 0.875 215.9 1165.76
  19 0.925 216.1 1181.01
  20 0.975 215.9 1181.87
52500 20 4320
  1 0.025 215.9 1189.07
  2 0.075 216.2 1168.53
  3 0.125 216 1205.24
  4 0.175 216.1 1185.57
  5 0.225 216 1260.29
  6 0.275 216.1 1251.02
  7 0.325 215.7 1275.62
  8 0.375 216.1 1297.46
  9 0.425 216.2 1354.45
  10 0.475 216 1340.03
  11 0.525 216 1381.76
  12 0.575 216 1286.5
  13 0.625 215.7 1365.26
  14 0.675 216.3 1336.18
  15 0.725 215.7 1345.87
  16 0.775 216 1254.15
  17 0.825 216.1 1229.19
  18 0.875 215.9 1197.78
  19 0.925 216.1 1152.21
  20 0.975 215.9 1127.53
53550 20 4320
  1 0.025 215.7 1180.33
  2 0.075 216.3 1210.86
  3 0.125 216 1155.81
  4 0.175 216 1212.02
  5 0.225 216 1248.4
  6 0.275 216 1249.05
  7 0.325 215.9 1277.14
  8 0.375 216 1227.44
  9 0.425 216.3 1310.45
  10 0.475 216.2 1319.06
  11 0.525 215.5 1366.09
  12 0.575 216.2 1302.94
  13 0.625 215.8 1328.06
  14 0.675 216.1 1288.53
  15 0.725 216 1308.06
  16 0.775 216.1 1282.31
  17 0.825 215.9 1254.16
  18 0.875 215.8 1177.71
  19 0.925 216.2 1209.93
  20 0.975 216 1187.33
54600 20 4320
  1 0.025 215.6 1195.05
  2 0.075 216.4 1186.97
  3 0.125 215.9 1167.72
  4 0.175 216.1 1191.29
  5 0.225 216 1301.4
  6 0.275 215.8 1259.66
  7 0.325 216.1 1294.63
  8 0.375 216.2 1246.93
  9 0.425 215.9 1266.51
  10 0.475 216.2 1323.91
  11 0.525 216.3 1404.99
  12 0.575 215.3 1356.48
  13 0.625 216.3 1343.31
  14 0.675 215.8 1287.78
  15 0.725 216.1 1261.38
  16 0.775 216 1265.69
  17 0.825 216 1247.18
  18 0.875 215.9 1218.82
  19 0.925 216 1217.24
  20 0.975 216.1 1208.76
55650 20 4320
  1 0.025 216.1 1144.25
  2 0.075 215.9 1154.91
  3 0.125 216.1 1232.2
  4 0.175 216 1271.98
  5 0.225 215.9 1203.56
  6 0.275 216 1278.28
  7 0.325 216.1 1298.05
  8 0.375 216 1305.39
  9 0.425 216 1286.67
  10 0.475 216.6 1353.63
  11 0.525 215.5 1389.04
  12 0.575 216 1323.85
  13 0.625 216.2 1295.85
  14 0.675 215.8 1280.74
  15 0.725 215.8 1343.56
  16 0.775 216 1221.18
  17 0.825 216.1 1185.5
  18 0.875 216 1197.69
  19 0.925 216 1243.66
  20 0.975 215.9 1217.22
56700 20 4320
  1 0.025 216 1162.71
  2 0.075 216 1158.44
  3 0.125 216 1238.81
  4 0.175 216.3 1218.54
  5 0.225 215.7 1222.16
  6 0.275 216 1232.46
  7 0.325 216 1304.78
  8 0.375 215.9 1354.17
  9 0.425 216.1 1350.56
  10 0.475 216.3 1335.79
  11 0.525 215.9 1385.46
  12 0.575 215.9 1323.52
  13 0.625 215.8 1293.09
  14 0.675 216 1335.26
  15 0.725 216 1250.37
  16 0.775 216.1 1204.55
  17 0.825 216 1219.99
  18 0.875 215.9 1188.09
  19 0.925 216 1187.27
  20 0.975 216.1 1161.6
57750 20 4320
  1 0.025 216 1156.49
  2 0.075 215.9 1200.1
  3 0.125 216.4 1206.58
  4 0.175 215.9 1231.06
  5 0.225 216 1247.1
  6 0.275 216 1260.58
  7 0.325 215.7 1262.94
  8 0.375 216 1285.51
  9 0.425 216.4 1356.72
  10 0.475 216 1315.92
  11 0.525 215.8 1342.86
  12 0.575 216.1 1325.26
  13 0.625 216 1263.58
  14 0.675 216 1263.85
  15 0.725 215.7 1266.29
  16 0.775 216.2 1299.28
  17 0.825 215.9 1254.57
  18 0.875 216 1226.59
  19 0.925 216.1 1208.16
  20 0.975 215.9 1211.97
58800 20 4320
  1 0.025 216 1152.23
  2 0.075 216 1200
  3 0.125 216 1235.91
  4 0.175 216 1278.57
  5 0.225 216.1 1273.91
  6 0.275 216 1292.07
  7 0.325 216 1264.04
  8 0.375 216 1312.46
  9 0.425 216 1298.84
  10 0.475 216.2 1310.89
  11 0.525 216.1 1373.39
  12 0.575 215.6 1320.56
  13 0.625 216 1305.17
  14 0.675 216.2 1241.85
  15 0.725 215.7 1261.3
  16 0.775 216 1293.43
  17 0.825 215.9 1209.22
  18 0.875 216.2 1186.17
  19 0.925 216 1166.93
  20 0.975 216 1177.92
59850 20 4320
  1 0.025 216 1158.66
  2 0.075 216.1 1161.93
  3 0.125 215.9 1212.23
  4 0.175 216.2 1226.76
  5 0.225 215.9 1253.99
  6 0.275 216 1303.75
  7 0.325 216 1285.17
  8 0.375 215.9 1277
  9 0.425 215.9 1347.48
  10 0.475 216.4 1369.77
  11 0.525 215.6 1400.84
  12 0.575 216.4 1307.79
  13 0.625 215.7 1329.99
  14 0.675 215.9 1312.14
  15 0.725 216.1 1252.87
  16 0.775 216 1272.89
  17 0.825 215.9 1203.88
  18 0.875 216 1206.47
  19 0.925 216 1162.13
  20 0.975 216.1 1112.48
60900 20 4320
  1 0.025 215.8 1133.86
  2 0.075 216.3 1207.15
  3 0.125 216.1 1191.24
  4 0.175 216 1194.18
  5 0.225 215.8 1200.53
  6 0.275 216.2 1262.88
  7 0.325 215.9 1301.39
  8 0.375 215.9 1292.09
  9 0.425 216.1 1423.98
  10 0.475 216.4 1366.94
  11 0.525 215.9 1384.42
  12 0.575 215.6 1385.67
  13 0.625 216.2 1289.27
  14 0.675 216 1323.58
  15 0.725 215.9 1254.95
  16 0.775 216 1234.12
  17 0.825 216 1219.18
  18 0.875 216 1233.31
  19 0.925 215.8 1181.44
  20 0.975 216.1 1180.52
61950 20 4320
  1 0.025 215.7 1140.82
  2 0.075 216.2 1179.61
  3 0.125 216.1 1141.42
  4 0.175 216.1 1185.13
  5 0.225 215.9 1262.48
  6 0.275 216.1 1239.32
  7 0.325 215.9 1264.87
  8 0.375 216 1326.73
  9 0.425 216.1 1311.26
  10 0.475 216.1 1372.68
  11 0.525 216 1376.89
  12 0.575 215.8 1360.6
  13 0.625 216.1 1372.4
  14 0.675 216 1271.59
  15 0.725 215.8 1288.21
  16 0.775 216.1 1240.53
  17 0.825 215.7 1271.93
  18 0.875 216.3 1265.12
  19 0.925 215.9 1194.35
  20 0.975 216.1 1150.09
63000 20 4320
  1 0.025 215.9 1134.76
  2 0.075 216.1 1181.83
  3 0.125 216.1 1149.43
  4 0.175 216 1217.87
  5 0.225 215.9 1191.39
  6 0.275 216.1 1213.57
  7 0.325 215.9 1270.01
  8 0.375 216.1 1366.16
  9 0.425 216.2 1333.97
  10 0.475 216.2 1347.86
  11 0.525 215.5 1392.54
  12 0.575 216 1350.4
  13 0.625 216 1299.75
  14 0.675 216 1325.31
  15 0.725 216 1272.18
  16 0.775 215.9 1261.66
  17 0.825 216.2 1203.27
  18 0.875 215.9 1281.9
  19 0.925 215.8 1228.1
  20 0.975 216.2 1197.96
64050 20 4320
  1 0.025 216 1133.32
  2 0.075 216.1 1178.29
  3 0.125 216 1201.13
  4 0.175 216.2 1199.25
  5 0.225 215.8 1221.86
  6 0.275 216 1263.21
  7 0.325 216 1293.99
  8 0.375 215.9 1296.36
  9 0.425 216.1 1295.96
  10 0.475 216.2 1377
  11 0.525 215.9 1378.43
  12 0.575 216 1326.48
  13 0.625 215.9 1341.13
  14 0.675 216 1295.07
  15 0.725 215.8 1270.36
  16 0.775 216.2 1219.41
  17 0.825 216 1294.09
  18 0.875 216 1229.62
  19 0.925 215.9 1162.95
  20 0.975 216 1173.16
65100 20 4320
  1 0.025 215.8 1141.82
  2 0.075 216.3 1190.56
  3 0.125 215.8 1243.73
  4 0.175 216.2 1222.86
  5 0.225 215.9 1246.69
  6 0.275 216 1222.49
  7 0.325 216 1232.08
  8 0.375 216.1 1258.17
  9 0.425 215.9 1364.55
  10 0.475 216.2 1365.75
  11 0.525 215.7 1358.31
  12 0.575 216 1374.72
  13 0.625 216.1 1310.22
  14 0.675 216.2 1266.59
  15 0.725 215.8 1294.12
  16 0.775 216 1201.67
  17 0.825 216 1248.73
  18 0.875 215.7 1216.66
  19 0.925 216.2 1215.15
  20 0.975 216.1 1167.14
66150 20 4320
  1 0.025 215.9 1209.18
  2 0.075 216.1 1170.35
  3 0.125 216.1 1223.91
  4 0.175 216.1 1214.08
  5 0.225 216.1 1236.13
  6 0.275 215.8 1274.1
  7 0.325 215.8 1220.32
  8 0.375 216.1 1271.09
  9 0.425 216 1347.86
  10 0.475 216.5 1341.28
  11 0.525 215.7 1349.88
  12 0.575 216.1 1352.29
  13 0.625 215.8 1313.92
  14 0.675 215.9 1347.64
  15 0.725 216.1 1218.6
  16 0.775 216 1288.12
  17 0.825 216 1176.79
  18 0.875 215.9 1200.72
  19 0.925 216 1161.57
  20 0.975 216 1221.42
67200 20 4320
  1 0.025 216 1159.78
  2 0.075 216 1153.92
  3 0.125 215.9 1216.42
  4 0.175 216.5 1238.6
  5 0.225 215.7 1310.15
  6 0.275 216.2 1214.64
  7 0.325 215.8 1283.57
  8 0.375 215.8 1223.9
  9 0.425 216.2 1337.85
  10 0.475 216.5 1369.78
  11 0.525 215.7 1461.74
  12 0.575 216.2 1379.85
  13 0.625 215.7 1322.6
  14 0.675 216 1320.13
  15 0.725 215.9 1262.41
  16 0.775 216.1 1221.05
  17 0.825 215.9 1220.82
  18 0.875 216 1209.9
  19 0.925 216 1136.01
  20 0.975 215.9 1174.83
68250 20 4320
  1 0.025 215.9 1110.87
  2 0.075 216.2 1161.73
  3 0.125 215.7 1197.03
  4 0.175 216.6 1243.77
  5 0.225 215.6 1284.97
  6 0.275 216 1293.66
  7 0.325 215.9 1262.13
  8 0.375 215.9 1286.84
  9 0.425 216.2 1391.19
  10 0.475 216.4 1368.87
  11 0.525 215.7 1404.03
  12 0.575 215.8 1296.97
  13 0.625 216.1 1304.99
  14 0.675 216.2 1302.54
  15 0.725 215.8 1318.09
  16 0.775 216.1 1277.09
  17 0.825 215.9 1219.73
  18 0.875 215.9 1207.5
  19 0.925 215.9 1167.34
  20 0.975 216.2 1157.15
69300 20 4320
  1 0.025 215.9 1156.59
  2 0.075 216.3 1205.69
  3 0.125 215.8 1212.32
  4 0.175 216.1 1210.61
  5 0.225 216.1 1231.44
  6 0.275 216 1240.14
  7 0.325 216.2 1257.61
  8 0.375 215.7 1323.52
  9 0.425 216 1354.23
  10 0.475 216.4 1405.53
  11 0.525 215.8 1394.24
  12 0.575 215.8 1309.35
  13 0.625 216 1293.33
  14 0.675 215.9 1318.76
  15 0.725 216 1293.62
  16 0.775 216.2 1260.38
  17 0.825 215.8 1220.09
  18 0.875 215.9 1216.14
  19 0.925 216.2 1132.4
  20 0.975 215.9 1130.51
70350 20 4320
  1 0.025 216.1 1167.41
  2 0.075 216 1181.3
  3 0.125 215.9 1195.47
  4 0.175 216.1 1197.68
  5 0.225 216.1 1230.77
  6 0.275 215.9 1269.12
  7 0.325 216 1289.85
  8 0.375 216.1 1258.07
  9 0.425 216.1 1266.03
  10 0.475 216 1355.93
  11 0.525 216.1 1366.62
  12 0.575 215.7 1398.27
  13 0.625 216.1 1366.48
  14 0.675 215.9 1314.61
  15 0.725 215.9 1237.29
  16 0.775 216.1 1246.24
  17 0.825 215.7 1235.64
  18 0.875 216.3 1249.47
  19 0.925 215.9 1192.89
  20 0.975 216 1205.6
71400 20 4320
  1 0.025 216 1146.24
  2 0.075 216.1 1202.56
  3 0.125 215.9 1221.62
  4 0.175 216.1 1192.29
  5 0.225 216.1 1186.74
  6 0.275 216 1204.25
  7 0.325 216 1269.47
  8 0.375 215.8 1326.76
  9 0.425 216 1351.87
  10 0.475 216.6 1292.09
  11 0.525 215.6 1357.69
  12 0.575 215.9 1352.54
  13 0.625 216.1 1278.53
  14 0.675 215.8 1338.06
  15 0.725 216.2 1288.86
  16 0.775 215.8 1255.63
  17 0.825 216.1 1278
  18 0.875 216 1290.59
  19 0.925 215.9 1187.87
  20 0.975 216 1169.39
72450 20 4320
  1 0.025 216.1 1161.91
  2 0.075 216.2 1182.16
  3 0.125 215.9 1131.43
  4 0.175 216 1188.97
  5 0.225 216.2 1236.35
  6 0.275 216.2 1233.18
  7 0.325 215.8 1248.81
  8 0.375 215.9 1288.78
  9 0.425 216.1 1336.23
  10 0.475 216.1 1300.92
  11 0.525 215.9 1400.45
  12 0.575 216.1 1376.28
  13 0.625 215.9 1358.04
  14 0.675 215.8 1316.78
  15 0.725 216.1 1293.77
  16 0.775 215.9 1252.83
  17 0.825 216 1264.4
  18 0.875 215.8 1225.19
  19 0.925 216.3 1191.99
  20 0.975 215.7 1217.14
73500 20 4320
  1 0.025 216.1 1128.89
  2 0.075 216.1 1171.89
  3 0.125 216 1141.42
  4 0.175 216 1195.82
  5 0.225 216 1238.44
  6 0.275 216.1 1298.67
  7 0.325 215.9 1290.32
  8 0.375 215.9 1269.08
  9 0.425 216.2 1396.29
  10 0.475 216.3 1412.01
  11 0.525 215.7 1372.74
  12 0.575 216 1312.13
  13 0.625 215.9 1342.26
  14 0.675 216.1 1243.62
  15 0.725 215.9 1246.22
  16 0.775 215.9 1237.52
  17 0.825 216.3 1209.19
  18 0.875 215.8 1202.96
  19 0.925 216 1224.43
  20 0.975 215.8 1199.38
74550 20 4320
  1 0.025 216.1 1152.05
  2 0.075 216 1221.75
  3 0.125 215.9 1244.13
  4 0.175 216.1 1204.19
  5 0.225 216.1 1261.89
  6 0.275 216.3 1238.41
  7 0.325 215.8 1308.78
  8 0.375 215.7 1352.39
  9 0.425 216.1 1406.51
  10 0.475 216.8 1342.48
  11 0.525 215.3 1327.43
  12 0.575 216.1 1304.66
  13 0.625 215.8 1304.75
  14 0.675 215.9 1322.91
  15 0.725 216.1 1265.94
  16 0.775 215.9 1189.66
  17 0.825 216 1181.57
  18 0.875 215.9 1168.9
  19 0.925 216.1 1192.6
  20 0.975 216 1180.31
75600 20 4320
  1 0.025 215.8 1189.92
  2 0.075 216.2 1173.22
  3 0.125 216 1200.63
  4 0.175 216.1 1282.17
  5 0.225 215.9 1218.46
  6 0.275 216.2 1273.58
  7 0.325 215.6 1288.76
  8 0.375 216.5 1301.88
  9 0.425 215.7 1319.54
  10 0.475 216.2 1343.89
  11 0.525 215.6 1395.11
  12 0.575 216.4 1352.48
  13 0.625 215.7 1370.1
  14 0.675 216.1 1287.31
  15 0.725 216 1265.06
  16 0.775 215.9 1182.44
  17 0.825 216.1 1200.48
  18 0.875 216 1179.29
  19 0.925 215.9 1163.92
  20 0.975 216.1 1187.16
76650 20 4320
  1 0.025 215.7 1100.58
  2 0.075 216.3 1201
  3 0.125 215.9 1145.34
  4 0.175 216.3 1244.69
  5 0.225 215.8 1282.95
  6 0.275 216 1274.55
  7 0.325 215.9 1302.56
  8 0.375 216 1349.83
  9 0.425 216.1 1392.44
  10 0.475 216.7 1350.05
  11 0.525 215.5 1414.37
  12 0.575 215.9 1407.31
  13 0.625 215.9 1315.9
  14 0.675 215.9 1305.78
  15 0.725 216 1240.85
  16 0.775 216.1 1232.45
  17 0.825 215.8 1201.54
  18 0.875 216 1165.53
  19 0.925 216.2 1216.85
  20 0.975 216 1139.75
77700 20 4320
  1 0.025 216.1 1157.65
  2 0.075 216.1 1138.56
  3 0.125 215.9 1171.59
  4 0.175 216 1125.55
  5 0.225 216 1203.83
  6 0.275 216 1313.2
  7 0.325 216 1339.25
  8 0.375 215.9 1327.49
  9 0.425 216.1 1372.15
  10 0.475 216.3 1325.17
  11 0.525 216.1 1337.59
  12 0.575 215.9 1409.55
  13 0.625 215.7 1328.32
  14 0.675 216.1 1311.74
  15 0.725 215.8 1235.16
  16 0.775 216 1280.39
  17 0.825 216.1 1217.06
  18 0.875 215.9 1203.19
  19 0.925 216 1151.22
  20 0.975 216 1168.89
78750 20 4320
  1 0.025 216.1 1158.57
  2 0.075 215.8 1140.71
  3 0.125 216.2 1153.65
  4 0.175 216 1221.15
  5 0.225 216.1 1185.17
  6 0.275 215.9 1216.01
  7 0.325 216 1219.96
  8 0.375 216 1272.73
  9 0.425 216.2 1347.22
  10 0.475 216 1369.05
  11 0.525 215.9 1386.43
  12 0.575 215.8 1410.76
  13 0.625 216.2 1334.98
  14 0.675 215.9 1282.58
  15 0.725 216 1245.94
  16 0.775 215.7 1238.79
  17 0.825 216.4 1257.02
  18 0.875 215.7 1230.94
  19 0.925 216.2 1168.48
  20 0.975 215.9 1167.3
79800 20 4320
  1 0.025 215.7 1161.42
  2 0.075 216.3 1152.95
  3 0.125 215.9 1156.65
  4 0.175 216.3 1226.67
  5 0.225 215.9 1233.84
  6 0.275 216 1196.81
  7 0.325 216.1 1237.01
  8 0.375 215.8 1282.74
  9 0.425 216.2 1352.42
  10 0.475 216.2 1347.41
  11 0.525 215.7 1405.43
  12 0.575 215.9 1387.74
  13 0.625 216 1417.3
  14 0.675 215.9 1311.23
  15 0.725 216.3 1274.13
  16 0.775 215.7 1231.5
  17 0.825 216.1 1270.32
  18 0.875 215.9 1186.09
  19 0.925 215.9 1180.22
  20 0.975 216.2 1174.85
80850 20 4320
  1 0.025 216.1 1112.22
  2 0.075 216.2 1163.33
  3 0.125 215.9 1199.75
  4 0.175 216.2 1228.12
  5 0.225 215.8 1215.24
  6 0.275 216.1 1229.25
  7 0.325 215.9 1283.7
  8 0.375 216 1234.65
  9 0.425 216.1 1291.35
  10 0.475 216.7 1357.68
  11 0.525 215.6 1413.47
  12 0.575 215.8 1438.52
  13 0.625 215.9 1334.95
  14 0.675 215.7 1267.9
  15 0.725 216 1279.75
  16 0.775 216.2 1297.85
  17 0.825 216 1218.97
  18 0.875 215.9 1181.93
  19 0.925 215.9 1161.49
  20 0.975 216 1148.56
81900 20 4320
  1 0.025 216 1140.29
  2 0.075 216.2 1136.26
  3 0.125 216 1157.55
  4 0.175 216.5 1149.55
  5 0.225 215.8 1188.78
  6 0.275 215.8 1232.03
  7 0.325 216 1274.14
  8 0.375 215.9 1296.57
  9 0.425 216.3 1340.05
  10 0.475 216.1 1388.28
  11 0.525 215.8 1380.97
  12 0.575 216 1319.93
  13 0.625 215.9 1350.39
  14 0.675 215.9 1324.29
  15 0.725 215.9 1336.54
  16 0.775 216.3 1274.42
  17 0.825 215.8 1254.95
  18 0.875 216 1198.79
  19 0.925 216 1159.64
  20 0.975 215.8 1197.76
82950 20 4320
  1 0.025 215.7 1161.17
  2 0.075 216.4 1162.12
  3 0.125 215.9 1190.3
  4 0.175 216.2 1204.47
  5 0.225 216.1 1248.65
  6 0.275 216 1270.62
  7 0.325 215.8 1202.52
  8 0.375 215.9 1274.97
  9 0.425 216.1 1297.63
  10 0.475 216.5 1291.52
  11 0.525 216 1364.55
  12 0.575 215.4 1424.18
  13 0.625 216.3 1326.56
  14 0.675 215.8 1325.97
  15 0.725 216 1241.09
  16 0.775 215.9 1222.63
  17 0.825 216.1 1293.13
  18 0.875 215.8 1243.67
  19 0.925 216.1 1234.47
  20 0.975 216 1208.66
84000 20 4320
  1 0.025 216.2 1118.69
  2 0.075 215.9 1169.88
  3 0.125 216 1181.13
  4 0.175 216.1 1257.69
  5 0.225 216 1196.05
  6 0.275 215.9 1225.58
  7 0.325 216.1 1280.86
  8 0.375 215.8 1283.96
  9 0.425 216.5 1264.89
  10 0.475 216.1 1333.62
  11 0.525 215.8 1336.24
  12 0.575 215.9 1355.84
  13 0.625 216 1328.84
  14 0.675 215.7 1326.78
  15 0.725 216 1385.98
  16 0.775 215.8 1335.07
  17 0.825 216.1 1246.83
  18 0.875 216.1 1189.19
  19 0.925 216 1185.47
  20 0.975 216 1131.04
85050 20 4320
  1 0.025 215.8 1090.96
  2 0.075 216.6 1134.25
  3 0.125 215.6 1305.43
  4 0.175 216.2 1248.79
  5 0.225 216 1211.12
  6 0.275 215.9 1206
  7 0.325 216 1244.27
  8 0.375 216 1260.43
  9 0.425 215.9 1349.98
  10 0.475 216.5 1386.41
  11 0.525 215.7 1319.05
  12 0.575 215.9 1324.97
  13 0.625 216 1313.39
  14 0.675 216.2 1342.97
  15 0.725 215.8 1278.87
  16 0.775 216.1 1271.86
  17 0.825 216 1193.58
  18 0.875 216 1200.98
  19 0.925 215.9 1247
  20 0.975 215.9 1192.59
86100 20 4320
  1 0.025 216 1171.79
  2 0.075 216.2 1130.57
  3 0.125 216 1221.74
  4 0.175 216.3 1208.22
  5 0.225 215.6 1224.38
  6 0.275 216 1275.78
  7 0.325 216.2 1262.74
  8 0.375 215.8 1205.56
  9 0.425 216.1 1271.42
  10 0.475 216.2 1314.63
  11 0.525 216.2 1412.46
  12 0.575 215.6 1394.64
  13 0.625 216 1318.69
  14 0.675 216 1296.1
  15 0.725 215.8 1255.15
  16 0.775 216.1 1250.33
  17 0.825 215.9 1272.86
  18 0.875 216 1216.85
  19 0.925 215.9 1259.95
  20 0.975 216.1 1223.89
87150 20 4320
  1 0.025 216.1 1158.64
  2 0.075 216 1156.53
  3 0.125 216 1156.56
  4 0.175 215.9 1224.38
  5 0.225 216.2 1224.73
  6 0.275 216 1265.45
  7 0.325 216.1 1240.73
  8 0.375 215.7 1280.13
  9 0.425 216.3 1333.4
  10 0.475 216.3 1381.95
  11 0.525 215.7 1379.07
  12 0.575 215.7 1363.77
  13 0.625 216.3 1319.1
  14 0.675 215.8 1298.78
  15 0.725 216 1243.65
  16 0.775 216 1288.21
  17 0.825 216 1253.07
  18 0.875 215.6 1222.73
  19 0.925 216.4 1197.11
  20 0.975 215.9 1167.68
88200 20 4320
  1 0.025 216 1150.66
  2 0.075 216 1220.6
  3 0.125 216 1178.74
  4 0.175 216.1 1194.12
  5 0.225 215.9 1238.85
  6 0.275 216 1181.25
  7 0.325 216 1269.33
  8 0.375 216.1 1258.96
  9 0.425 216 1285.61
  10 0.475 216.1 1315.07
  11 0.525 215.9 1366.8
  12 0.575 216.1 1366.46
  13 0.625 215.9 1360.44
  14 0.675 215.9 1265.75
  15 0.725 216 1310.96
  16 0.775 215.9 1270.72
  17 0.825 216.1 1234.3
  18 0.875 216 1243.09
  19 0.925 216 1180.13
  20 0.975 216 1149.36
89250 20 4320
  1 0.025 215.9 1171.78
  2 0.075 216.1 1137.65
  3 0.125 216.1 1153.8
  4 0.175 216 1188.49
  5 0.225 216.1 1206.66
  6 0.275 216.3 1253.88
  7 0.325 215.6 1287.36
  8 0.375 215.8 1249.21
  9 0.425 216.2 1362.67
  10 0.475 216 1379.55
  11 0.525 216 1349.4
  12 0.575 215.9 1401.33
  13 0.625 216 1300.94
  14 0.675 216 1274.68
  15 0.725 216 1274.77
  16 0.775 216 1304.93
  17 0.825 215.7 1274.96
  18 0.875 216.2 1211.91
  19 0.925 216.1 1250.26
  20 0.975 216 1143.13
90300 20 4320
  1 0.025 215.8 1164.03
  2 0.075 216.2 1172.05
  3 0.125 215.7 1154.84
  4 0.175 216.5 1209.29
  5 0.225 216 1221.81
  6 0.275 215.8 1289.16
  7 0.325 216.1 1232.04
  8 0.375 215.8 1251.35
  9 0.425 216.3 1324.52
  10 0.475 216.1 1346.35
  11 0.525 216 1364.15
  12 0.575 215.8 1353.2
  13 0.625 215.9 1307.38
  14 0.675 216.1 1294.23
  15 0.725 216 1334.93
  16 0.775 215.9 1249.48
  17 0.825 216 1212.3
  18 0.875 215.9 1277.14
  19 0.925 216.1 1209.21
  20 0.975 216 1176.41
91350 20 4320
  1 0.025 215.9 1139.6
  2 0.075 216 1149.35
  3 0.125 216.1 1241.01
  4 0.175 216.1 1232.97
  5 0.225 215.9 1261.46
  6 0.275 216.1 1253.65
  7 0.325 216 1267.83
  8 0.375 215.9 1318.87
  9 0.425 216.1 1267.25
  10 0.475 215.9 1344.64
  11 0.525 216.1 1402.01
  12 0.575 216.1 1363.76
  13 0.625 216.2 1356.53
  14 0.675 215.7 1305.26
  15 0.725 216 1209.49
  16 0.775 215.9 1227.62
  17 0.825 215.8 1265.26
  18 0.875 216.2 1248.32
  19 0.925 215.9 1189.49
  20 0.975 216.1 1146.54
92400 20 4320
  1 0.025 216 1139.48
  2 0.075 216 1190.79
  3 0.125 215.9 1176.3
  4 0.175 216.3 1161.25
  5 0.225 215.9 1260.26
  6 0.275 216.2 1309.38
  7 0.325 215.6 1310.95
  8 0.375 216.2 1259.93
  9 0.425 215.8 1342.61
  10 0.475 216.5 1341.43
  11 0.525 215.8 1351.93
  12 0.575 215.8 1309.19
  13 0.625 215.8 1351.91
