ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
4320
ITEM: BOX BOUNDS xy xz yz pp pp pp
1785 1 14.1849 6.17592 40.4398 -7.33961 -1.00692 0.892723 1.01836 
2001 1 12.3487 5.89215 45.6949 -8.37267 -0.0491646 1.16652 0.500789 
1548 1 18.8632 0.257261 38.8063 -8.39919 -0.0982857 -0.610095 -1.35799 
1821 1 13.5559 10.6668 41.3435 -7.57814 -1.15565 0.274057 -0.463522 
2037 1 13.2821 8.52723 46.9053 -7.91099 0.615047 -0.903969 -2.51469 
1539 1 18.0944 2.77773 34.9924 -8.22558 -1.42387 -1.6743 2.73912 
1755 1 17.8417 2.68971 40.1926 -7.60604 -0.347438 -0.694193 1.35683 
1971 1 16.0369 2.61546 45.7405 -7.92985 -0.0294122 -1.24883 -0.203435 
1575 1 17.0315 6.89985 36.4498 -7.63165 1.64115 0.866713 -1.54356 
1791 1 17.0993 6.75818 41.413 -7.62458 0.350033 0.869452 -0.664548 
2007 1 16.8622 5.53064 46.5259 -7.86266 1.63043 -2.82108 1.60104 
1611 1 17.8663 10.0191 35.0511 -7.72002 -0.101896 -0.449281 2.79572 
1827 1 17.9228 9.85435 40.6288 -7.53982 -0.518793 0.193058 0.317887 
2043 1 15.8338 9.55049 45.4719 -7.909 -0.789846 1.0581 1.84561 
1545 1 20.7967 3.45661 36.374 -8.63265 0.503157 -1.48554 0.212252 
1761 1 21.0361 3.60951 41.7255 -7.21024 -0.601664 -0.449705 -1.13505 
1977 1 20.6236 1.6033 46.7795 -7.92148 -2.0796 -0.74147 1.14785 
1581 1 21.4918 6.28183 35.3198 -7.96661 1.08882 0.980329 0.284795 
1315 2 13.4452 0.793004 34.1985 -28.3104 0.451125 1.21675 1.31604 
2013 1 19.7471 5.87108 45.7548 -7.55056 -0.158458 2.05088 -1.15141 
1582 1 20.8429 5.65245 38.0236 -8.38768 0.316352 1.07402 -0.11942 
1572 1 11.053 4.44444 38.12 -7.30026 1.33634 0.667808 -1.57327 
2049 1 20.5639 8.79044 46.6501 -7.89143 -0.0357236 -0.0791581 0.903229 
1534 1 12.8553 2.40547 38.7663 -7.45879 0.827156 1.55776 0.147928 
1750 1 13.4505 2.41744 43.9314 -8.00138 -0.605073 -1.04255 -1.207 
1966 1 13.1373 2.41804 48.9045 -8.79355 -1.00034 -0.747359 0.813986 
1570 1 13.3739 5.59168 37.7911 -7.60344 0.468117 0.712711 0.952991 
1786 1 13.6398 6.24628 43.2872 -8.14909 -3.98745 -1.41354 0.370331 
2002 1 13.3704 6.26804 48.6931 -8.02332 0.301845 -2.19253 0.540894 
1606 1 12.6744 10.0987 38.7847 -8.40439 1.3226 -1.53746 -0.6535 
1822 1 13.2553 9.55462 43.6851 -7.90389 1.91317 0.821643 1.45259 
2038 1 13.3877 9.53186 49.2204 -8.03951 -0.66119 1.58417 0.565959 
1540 1 17.141 2.06824 37.5252 -8.2735 -0.949088 -0.666275 -0.22645 
1756 1 16.8671 2.5152 42.9538 -7.28233 1.65984 1.36504 0.689469 
1972 1 16.7769 2.52536 48.2449 -7.29553 0.539491 1.52047 1.30351 
1576 1 16.2472 6.26351 38.7591 -7.54963 1.8967 0.62322 0.684828 
1792 1 17.1214 5.83518 43.7443 -7.91141 -0.28619 0.792986 1.25468 
2008 1 16.8152 6.14804 49.4024 -7.44465 -1.17646 -2.16963 -0.739263 
1612 1 17.0725 9.33622 38.1561 -8.1969 -1.16502 0.174079 -1.61367 
1828 1 17.1202 9.9255 43.3125 -7.80838 1.1616 -1.00451 0.152531 
2044 1 16.9416 9.83651 48.5561 -8.08918 1.11426 -0.854745 -0.461606 
1546 1 20.2897 2.70609 38.8615 -7.96888 0.872428 -1.30339 -0.153624 
1762 1 20.7942 2.29599 44.0885 -7.49852 0.25441 -0.521325 -0.62277 
1769 1 21.4655 4.2113 46.6901 -7.9078 1.52844 0.754632 0.99875 
1859 1 11.6152 10.311 45.8456 -8.06894 -0.264181 2.16151 -0.699447 
1536 1 11.6293 0.165045 38.979 -7.15266 1.09777 -1.00355 -3.07906 
2229 1 21.6303 6.31314 50.9733 -7.66308 -0.500174 -0.99875 0.748969 
2598 1 21.6065 0.649658 64.2003 -7.63114 0.846322 1.87669 -2.40759 
2652 1 11.0241 4.33616 64.4426 -8.22843 0.418254 0.0796448 -0.950677 
2913 1 20.636 10.6868 67.972 -7.96551 -0.174729 -0.273655 -1.85179 
2912 2 19.0233 9.72259 68.7669 -28.7016 0.214472 1.82123 -0.300833 
2051 1 19.5176 7.93061 52.0309 -7.92695 1.08493 0.0277773 -0.494695 
2900 2 11.558 9.96719 68.6575 -28.6229 1.68825 2.16307 -0.979733 
2256 1 11.7463 7.42084 54.7374 -8.06873 -0.649082 0.620269 0.680243 
2472 1 11.72 7.35575 60.0537 -8.51493 0.433198 0.507811 -1.28991 
2688 1 11.5709 7.25165 64.9031 -7.93377 1.68016 1.37413 2.00531 
2190 1 14.8901 0.875689 53.8049 -8.16927 -0.924084 -2.83027 -0.875437 
2406 1 14.5878 0.600591 58.936 -8.03636 -0.304363 1.36805 -0.39935 
2622 1 14.7297 0.868034 64.1253 -7.67029 -2.1168 -1.24711 0.534326 
2226 1 15.1394 3.88033 54.8777 -7.36715 0.649126 -0.513487 -2.85015 
2442 1 15.3297 3.80541 59.9284 -8.54602 -0.817965 1.60685 0.0982587 
2658 1 15.1687 4.1813 65.2558 -7.521 0.671316 -0.596213 -0.740992 
2262 1 14.4896 7.97975 53.5472 -8.40548 1.01554 0.0366309 1.83045 
2478 1 14.6854 7.95435 58.6928 -8.03159 -1.05803 1.09068 1.31369 
2694 1 14.5463 7.90152 64.3173 -8.63485 0.086765 1.24901 -1.98666 
2870 2 15.1529 6.3595 68.6395 -28.1518 2.63536 -1.57781 -0.595015 
2184 1 11.6727 0.137808 54.4637 -7.96476 0.708734 2.29136 1.64592 
2685 1 13.5214 10.4664 62.4302 -8.6587 0.169438 0.17013 0.655857 
2232 1 18.5177 4.19125 53.7741 -7.51882 -1.69086 0.564192 1.77367 
2448 1 18.2097 4.30379 58.8246 -7.54506 0.567307 0.746361 0.644853 
2664 1 18.3022 4.59091 64.2836 -8.01155 0.401328 -2.84608 -0.741678 
2268 1 19.2222 7.36747 54.6203 -8.24908 -4.26138 -0.745637 0.44535 
2484 1 19.0751 7.23548 60.2132 -7.52474 -0.382095 -0.0405285 -1.91426 
2700 1 18.997 7.26093 65.1585 -7.88562 0.253315 1.11554 0.364105 
2183 1 12.1712 0.557756 57.152 -8.41901 0.591185 1.38366 0.722352 
2399 1 11.987 0.890651 62.5457 -8.15836 0.303947 -1.38422 -1.50403 
2615 1 12.5244 0.688311 67.8777 -7.95567 -0.926448 2.54738 -0.262832 
2219 1 11.4366 5.05167 56.3646 -8.2777 1.25308 1.90129 0.486261 
2435 1 11.5812 5.15315 61.5273 -8.60801 2.1178 -2.00373 -0.573874 
2651 1 11.5767 5.22007 66.9042 -8.38439 -1.79058 0.777681 0.869614 
2255 1 12.3029 8.31498 57.4574 -8.64977 0.881777 -1.65483 -1.82065 
2471 1 12.2258 8.12968 62.5703 -8.14327 0.766674 -0.844088 -0.59245 
2687 1 11.8888 7.97079 67.5904 -8.78549 3.38459 0.918316 -0.0806873 
2189 1 15.3027 1.56167 56.3226 -7.58953 -0.0320932 -0.789876 0.834211 
2405 1 15.319 1.38857 61.4985 -7.3382 0.884934 1.35603 -0.427736 
2621 1 15.383 1.69219 66.7181 -7.89737 0.542124 1.22002 0.598786 
2225 1 16.095 4.24597 57.192 -7.87818 0.162211 0.479459 1.97611 
2441 1 15.8968 4.25277 62.6061 -8.71626 0.0921863 2.10384 -1.31275 
2657 1 16.1451 4.33143 67.8128 -7.82579 -1.5232 0.707801 1.11765 
2261 1 15.4794 8.80079 56.2253 -8.65139 -3.05856 0.671547 -0.595925 
2477 1 15.1936 8.57839 61.5995 -8.16149 2.13099 1.68118 0.7656 
2693 1 15.3545 8.60693 66.8218 -8.27415 -0.815116 0.319797 0.416277 
2195 1 19.9512 0.457206 57.4827 -7.96798 -0.552334 1.26585 -0.839295 
2411 1 19.4966 0.802936 62.4907 -7.93062 -0.563098 2.0396 -1.72298 
2627 1 19.6013 0.981976 67.8953 -8.3925 1.67781 -0.344923 -0.557798 
2231 1 19.0508 5.01813 56.2587 -8.31908 -2.11068 0.572992 0.303808 
2447 1 19.0829 5.0486 61.5838 -8.25186 -0.663889 -0.953341 0.0434372 
2663 1 18.666 5.27142 66.9632 -7.99392 1.46157 -0.171009 0.430324 
2267 1 19.5922 7.84336 57.3716 -8.29039 1.3378 0.712214 -0.34006 
2483 1 19.4633 7.99383 62.5998 -7.78727 0.484017 -0.0985984 0.103988 
2699 1 19.6545 8.01142 67.864 -8.39894 -0.955861 -0.198681 -2.18776 
2180 2 11.5203 2.47366 52.6457 -28.4405 -1.09539 0.440477 1.50088 
2396 2 11.5966 2.47513 57.9496 -28.5571 0.0335897 0.369818 1.59882 
2612 2 11.6989 2.51994 63.6187 -28.565 -0.87587 0.463618 -0.732149 
2834 2 15.3113 2.7466 68.7657 -28.1435 0.660224 0.219325 -2.65572 
2216 2 11.4487 6.01272 52.7235 -28.5738 1.24677 1.27543 2.49298 
2432 2 11.4172 6.07776 58.2435 -27.7755 2.10378 0.675944 0.689252 
2648 2 11.5927 6.12078 63.2954 -28.7503 -1.72881 1.15402 -0.189039 
2628 1 18.814 0.269584 64.9362 -7.99523 0.600519 -0.58508 1.3484 
2252 2 11.4778 9.65846 52.8538 -28.6391 1.08514 0.762325 -0.15306 
2468 2 11.5635 9.94473 58.2183 -27.4672 -0.0735612 0.933293 -0.652879 
2684 2 11.7266 9.92322 63.3503 -28.9083 -0.785491 0.177488 2.82208 
2616 1 11.5011 0.416165 65.0947 -7.86051 3.93332 -0.231168 0.0205077 
2186 2 14.8613 2.51918 52.8819 -28.3725 0.55451 1.31606 0.477277 
2402 2 15.2799 2.46246 58.2241 -29.1368 -1.16927 1.10582 -0.876267 
2618 2 15.1291 2.73522 63.4729 -29.0021 -1.15908 -1.54864 0.42435 
2864 2 11.4642 6.40146 68.6858 -28.0988 -0.458118 -2.08578 1.28589 
2222 2 15.0839 6.08153 53.0226 -28.5939 0.872566 -0.778844 0.498207 
2438 2 15.4332 6.15828 58.0831 -28.7396 -1.3595 -0.666294 0.258933 
2654 2 15.1889 6.21616 63.6057 -28.5902 1.70259 -1.58313 -0.834979 
2446 1 20.78 5.3437 58.9574 -8.07533 0.191983 1.4437 -0.438859 
2258 2 15.2897 9.75902 52.7679 -28.4497 0.119566 1.36297 1.84507 
2474 2 14.9382 9.97105 58.132 -27.4523 2.83743 -0.808445 0.707273 
2690 2 15.3411 9.79646 63.4093 -28.443 -0.322528 -0.377967 0.457249 
2901 1 13.5901 10.6105 68.035 -8.13825 -0.288699 -1.33015 -1.71068 
2192 2 18.854 2.46056 52.8217 -29.0935 1.09152 0.864602 -1.44054 
2408 2 19.0104 2.33405 58.2174 -29.1888 -0.0149407 1.164 -0.560698 
2624 2 18.8828 2.63736 63.2433 -28.4309 -0.0708713 0.168067 0.889442 
2662 1 20.6903 5.49553 64.0995 -8.13659 1.05029 0.194923 -0.41033 
2228 2 18.7473 6.1377 53.1198 -29.8152 0.474584 -1.09745 -2.55881 
2444 2 18.8851 6.07963 58.1068 -28.968 0.349763 -0.00519506 1.67371 
2660 2 18.8033 6.21703 63.1588 -28.8416 0.937519 0.129121 2.72656 
2697 1 20.7564 10.3033 62.5486 -7.95244 0.120224 1.92657 1.19946 
2264 2 19.0343 9.78829 52.9925 -28.3519 -0.925117 -0.138662 -2.10067 
2480 2 19.0167 9.70137 58.3132 -28.8056 0.11709 0.0176707 -0.316002 
2696 2 18.977 9.81804 63.5873 -28.7739 -0.921096 -0.461886 -2.67827 
2445 1 21.5402 6.19284 56.2663 -7.81069 -0.500882 -0.290077 0.350695 
2179 2 13.2044 0.841755 55.5603 -28.5208 3.27513 0.905368 -1.28414 
2395 2 13.3813 0.933429 60.7942 -29.2367 1.35379 0.829117 0.118332 
2611 2 13.7046 0.854112 66.03 -28.6943 -1.15596 0.126788 -0.140655 
2215 2 13.3285 4.41175 55.6358 -29.3092 -0.0796929 0.389582 -1.29859 
2431 2 13.5452 4.48844 60.8836 -27.6029 -0.42618 -0.437747 -1.57351 
2647 2 13.1789 4.50165 66.0099 -28.8964 0.921766 -0.154927 -1.03222 
2251 2 13.4937 8.13076 55.6649 -27.479 0.0249417 -1.08738 -1.33747 
2467 2 13.5173 8.18926 60.9283 -27.9268 -1.52305 -0.591128 -1.46778 
2683 2 13.596 8.00839 65.939 -27.6543 -2.44933 0.756984 1.33085 
2185 2 16.9294 0.672183 55.4261 -28.8772 0.106502 2.10811 0.735768 
2401 2 17.2568 0.87884 60.7536 -28.8818 -1.98476 -1.43135 1.28006 
2617 2 17.1321 0.928009 65.9105 -29.2677 -0.582099 0.0374008 -0.726271 
2221 2 17.0826 4.23729 55.5277 -28.5749 0.461351 -1.31181 -1.11933 
2437 2 17.0071 4.48257 60.8191 -28.2534 1.93544 0.106731 -1.33838 
2653 2 17.0005 4.40446 65.9805 -29.3652 0.646543 -0.0700815 0.0897448 
2257 2 17.1366 7.9754 55.4826 -27.936 0.745812 -0.434629 1.40169 
2473 2 17.1541 8.09718 60.875 -29.1623 0.469667 -0.70097 -1.31947 
2689 2 17.3034 7.85988 66.2601 -28.8445 0.109812 0.473913 -1.66496 
2191 2 20.6698 0.733036 55.5979 -28.6564 0.0492941 0.795787 0.453517 
2407 2 20.8446 0.638472 60.6221 -28.8189 0.339226 0.909359 -0.536312 
2623 2 20.6776 0.852774 65.8044 -28.5553 0.118121 -1.51637 2.00225 
2227 2 20.7169 4.24127 55.4755 -29.2546 1.34195 2.41012 0.0987335 
2443 2 20.93 4.27386 60.7565 -28.789 -1.45708 -0.061993 -1.64502 
2659 2 20.3941 4.39539 65.8913 -28.5055 0.331876 2.96229 -1.38954 
2263 2 20.6789 7.97644 55.3966 -28.3931 4.81417 -0.583765 1.6886 
2479 2 20.8319 7.89246 60.8669 -29.7258 1.10969 1.3964 0.125876 
2695 2 20.8326 7.88738 65.7401 -28.5784 -0.188037 -0.247676 1.08316 
2828 2 11.769 2.62169 68.6628 -28.4835 -1.98957 0.622757 -0.399334 
2397 1 13.4006 3.13621 57.092 -8.13363 -0.681515 -1.94864 0.237058 
2613 1 13.3761 3.01539 62.2574 -8.50287 -0.324213 1.19085 0.239154 
2829 1 13.3211 3.32689 67.6253 -8.32405 1.34509 -1.45558 1.16949 
2906 2 15.4034 9.89598 68.5166 -28.7752 0.992897 0.980902 0.824373 
2433 1 14.4288 6.12284 56.2343 -8.18575 -1.14307 2.64027 -0.299317 
2649 1 14.2751 6.32896 61.6748 -8.53738 -1.25902 -2.46583 -1.45787 
2865 1 14.0857 6.24528 66.7411 -8.70724 0.0244204 0.419013 0.653776 
2698 1 19.9332 9.75961 65.2027 -8.38 0.95325 0.873178 1.78025 
2840 2 19.0461 2.81417 68.5975 -28.6438 -2.69555 0.0733931 0.445963 
2481 1 20.5982 10.7331 57.4037 -8.43085 -0.214795 -1.64278 -0.427595 
2469 1 13.3578 10.779 57.0517 -9.00749 0.806059 -2.09474 1.6246 
2196 1 19.2958 -0.0138781 54.4386 -8.01786 -1.35231 2.05002 0.760538 
2403 1 18.1047 2.14991 56.3017 -8.37821 0.368898 1.08627 -0.477161 
2619 1 17.9206 2.72502 61.4036 -8.37614 -0.636516 -0.446314 1.41541 
2835 1 17.9551 2.65001 66.7013 -7.89863 0.0126764 0.429662 0.0303252 
2482 1 20.2387 9.66487 60.0688 -7.55016 -2.14085 1.47266 -1.19734 
2439 1 17.0996 6.96585 57.4585 -7.76492 1.14547 -1.44173 -3.8104 
2655 1 17.0332 6.8081 62.6225 -8.23256 -1.04296 -0.304552 -1.99745 
2871 1 16.971 7.00165 68.0421 -7.85219 1.24169 0.757447 -1.07087 
2412 1 18.9795 0.153827 59.786 -8.46728 -2.00797 0.97556 1.84117 
2475 1 17.8932 9.73607 56.3743 -8.10961 1.2047 0.88621 -0.81694 
2691 1 17.6477 9.77089 61.7498 -8.15432 0.116663 1.69278 0.292915 
2907 1 17.7374 9.72583 67.0278 -7.96831 0.565623 0.844579 -1.66896 
2876 2 19.0979 6.40141 68.76 -28.5767 -2.12003 -2.67363 0.108225 
2409 1 20.7373 3.13016 57.1794 -7.56831 -0.0389174 -0.445297 0.0521295 
2625 1 20.8756 3.20629 62.486 -8.63448 -0.577453 -0.0595127 0.274723 
2841 1 20.6483 3.51586 67.5679 -8.78829 1.59929 -1.77379 1.80007 
2223 1 16.962 6.69076 52.058 -7.56454 -1.78182 1.34288 -0.220077 
2877 1 21.4886 6.13457 66.7022 -8.16137 -0.319622 0.353152 0.959003 
2626 1 20.0223 2.62064 65.0933 -8.48761 0.704593 0.551556 -1.1373 
2400 1 11.7704 0.217851 59.8226 -7.99423 -0.720388 0.640894 0.609239 
2266 1 20.1558 9.75817 54.5421 -8.56277 0.751764 1.27987 2.04551 
2230 1 20.8583 5.53604 53.6035 -7.22465 0.495372 0.222924 0.551028 
2039 1 11.8251 7.95805 51.8376 -8.13522 1.16563 -0.403965 0.22217 
2181 1 13.075 3.36256 51.7956 -8.73571 1.07199 0.792082 -1.50408 
2182 1 12.9059 2.60386 54.2223 -8.03715 0.530464 -0.856077 1.39289 
2398 1 12.9124 2.68313 59.6902 -8.05116 -0.707272 -0.00301457 0.176553 
2614 1 13.1916 2.74385 64.8993 -8.30612 -0.965048 -1.78637 0.909077 
2218 1 13.1915 5.54585 53.831 -7.68055 0.911307 -0.892909 -0.350652 
2434 1 13.3187 5.35745 58.5788 -7.94769 0.684099 1.36206 2.0915 
2650 1 13.3431 5.35392 63.9551 -8.33827 0.191598 0.587447 -0.225841 
2254 1 12.7922 9.88768 54.4847 -8.56838 0.0874835 -1.13179 1.33103 
2470 1 12.9741 9.92403 59.7897 -9.25305 0.0942917 0.777012 -0.689144 
2686 1 12.9397 9.83734 65.3644 -8.07699 -0.756929 -0.650849 -0.884042 
2188 1 17.1603 1.96924 53.7041 -7.86278 -0.0110685 -0.0302375 0.312919 
2404 1 17.0426 2.03366 58.9871 -8.03402 0.651452 -2.17769 -0.0402312 
2620 1 16.8881 2.19436 64.1721 -8.05596 2.73823 0.796304 0.257629 
2224 1 16.744 6.06498 54.5462 -8.7301 -0.012157 1.36685 1.04644 
2440 1 16.6406 6.34674 59.7993 -8.0756 -1.12478 -1.91762 2.26493 
2656 1 16.5996 6.24884 65.1109 -7.61678 -1.2925 1.55734 1.56361 
2260 1 17.2844 8.98614 53.7358 -8.67773 -1.52393 1.05918 -0.00329728 
2476 1 17.3647 9.13551 58.9971 -7.25825 -1.79648 0.453884 1.40691 
2692 1 17.0244 9.22253 64.2506 -8.11282 1.0268 -0.457268 1.53364 
2194 1 20.4702 2.71829 54.373 -8.15369 -0.687357 -3.37313 0.019624 
2410 1 20.1221 2.4225 59.8368 -7.7769 0.375858 0.991378 1.34473 
2253 1 13.4238 10.1911 51.877 -8.14906 -1.17949 -0.154269 0.147535 
2193 1 20.6819 3.49676 51.9174 -7.23685 0.706543 -1.88661 0.295109 
1979 1 19.6176 0.70375 51.8123 -8.15312 -0.347974 1.39541 0.557869 
1967 1 12.4727 0.815813 51.9649 -8.45596 1.05182 0.0210287 -0.155342 
2009 1 15.9161 4.17377 52.2689 -8.29729 -0.982956 0.335644 -0.490059 
2220 1 10.8085 4.30583 53.8615 -7.82107 0.0779854 1.22356 -2.51184 
2265 1 20.757 10.6191 52.0804 -8.52548 -0.118627 -0.428589 -0.361355 
3549 1 13.7789 10.6325 83.5278 -7.76526 1.54392 -1.30835 2.26039 
3300 1 11.3525 4.50756 79.9257 -8.67252 -1.12329 1.24347 1.155 
3310 1 21.2236 5.6135 80.2322 -8.03954 -2.60893 -0.443468 -1.95231 
3264 1 12.0244 0.261862 80.9751 -7.82354 -0.851669 -0.640033 -0.0179084 
3333 1 13.7709 10.6917 78.7265 -7.64682 -0.453232 -1.94199 -1.74365 
2836 1 17.2133 1.93697 69.3541 -8.10669 0.230795 -0.396318 1.01018 
3516 1 11.36 4.46712 85.4373 -9.0258 0.419641 -0.400144 -0.803993 
3276 1 19.2348 0.339263 80.8263 -8.12948 0.190809 0.361634 1.25194 
2904 1 11.8114 7.37172 70.5025 -8.79948 0.732884 1.06327 -1.74493 
3120 1 11.8526 7.37732 75.5094 -8.11728 0.798571 1.38033 1.02422 
3336 1 12.0022 7.31985 81.1343 -8.40035 -0.63713 0.397753 -2.17122 
3552 1 12.0346 7.14096 86.2893 -8.80493 -0.514838 2.22041 -0.195637 
3130 1 20.3377 9.9052 75.6006 -8.14149 0.221866 0.717365 -0.504435 
3054 1 14.8286 0.740954 75.0647 -8.46347 0.0156083 1.19115 -2.48995 
3270 1 14.8744 0.784138 80.146 -7.82475 -0.356825 1.87872 -0.477325 
3486 1 14.7509 0.870617 85.3114 -8.38222 2.15366 1.21642 -0.451667 
2874 1 15.6506 3.65846 70.5576 -8.52004 -3.2169 -0.842159 -0.0224297 
3090 1 15.6233 3.89456 75.9207 -8.41748 -0.324986 -1.02741 -1.87983 
3306 1 15.4892 3.88667 80.9164 -7.84804 0.761367 1.3712 1.22709 
3094 1 20.8085 5.47623 74.574 -7.39756 0.440551 -1.08457 1.22346 
2908 1 17.1772 9.41253 69.4421 -8.26724 -0.218003 -1.80352 1.94054 
3126 1 14.6528 8.46393 74.5534 -7.9777 1.95758 -4.33547 -0.78063 
3342 1 14.7482 7.94729 80.031 -7.77617 0.723032 1.66457 -0.295845 
3558 1 14.8855 8.36401 85.0779 -8.65734 0.479802 -1.1934 1.73537 
3263 1 12.4631 0.597094 83.7413 -7.57972 0.863039 3.21521 -0.379718 
3117 1 13.7206 10.4791 73.0006 -8.22049 -1.3684 0.768125 -0.316804 
3526 1 21.1573 5.63528 85.2206 -8.5347 -0.00812541 -0.4867 -0.455622 
3492 1 19.2855 0.257145 86.1463 -8.06455 0.120703 -0.262888 0.995428 
3484 1 17.3445 2.23686 85.3998 -8.27128 -1.39835 -0.388043 -1.15722 
3096 1 18.2827 4.41628 75.0771 -8.08332 2.18614 -0.161236 -3.06522 
3312 1 18.6212 4.69231 80.1381 -8.27249 -0.338082 0.662738 1.26857 
3528 1 18.4471 4.74301 85.1206 -8.2403 0.214243 -2.44022 2.22703 
3346 1 20.5279 10.1626 80.8427 -8.55021 0.244588 -0.104899 0.87162 
3132 1 19.0661 7.21868 75.7649 -7.93112 0.841686 0.718802 0.797057 
3348 1 19.5814 7.64383 81.0577 -8.71094 -2.48659 -0.468494 -1.08724 
3522 1 15.5704 3.81263 86.2859 -8.2104 -0.559215 0.80549 0.113587 
2831 1 12.3697 0.816656 73.1237 -8.65857 1.79904 1.13304 -1.21059 
3047 1 12.4325 1.05072 78.3151 -7.76909 0.41213 -1.90142 -0.581534 
2866 1 13.6366 5.34399 69.3328 -8.66387 -0.459312 1.04864 0.419863 
2867 1 11.9124 5.15372 71.9179 -7.89455 -0.0683852 1.12252 2.28735 
3083 1 12.0045 5.23144 77.3132 -8.74129 -0.145315 -0.234421 -0.22503 
3299 1 11.8211 5.06579 82.71 -8.68088 -0.468801 -0.933116 0.718602 
2903 1 12.1623 8.14229 72.9447 -8.94102 1.2631 -0.916365 -1.51537 
3119 1 12.7112 8.15971 78.2484 -9.04169 -1.13446 0.429601 -0.688459 
3335 1 12.558 8.08809 83.6132 -8.16803 -1.15245 -0.184924 0.563387 
2837 1 15.1563 1.37464 72.3074 -8.91229 0.994444 0.598802 -0.707596 
3053 1 15.2658 1.49043 77.3922 -7.64043 3.24854 0.138657 1.47455 
3269 1 15.4018 1.39867 82.6462 -8.1513 2.5046 1.08321 1.25728 
2873 1 16.1085 4.48641 73.0966 -7.96369 -1.58491 0.0459038 1.09102 
3089 1 16.3892 4.30366 78.4327 -8.03196 -1.16554 0.732996 0.904229 
3305 1 16.0153 4.63922 83.456 -7.8166 1.57782 -2.64004 1.39353 
2909 1 15.404 8.86286 71.9402 -7.90456 -0.0705448 -1.35494 0.367936 
3125 1 15.6174 8.67391 77.4254 -8.20567 -0.399008 1.33449 0.459216 
3341 1 15.7607 8.5986 82.5258 -7.57882 -1.61041 0.192676 1.60791 
2843 1 19.7458 0.893363 73.287 -7.66702 0.267591 -1.46257 -0.936163 
3059 1 19.846 0.942918 78.2704 -7.38848 0.0447445 -0.206858 0.668281 
3058 1 20.4703 2.72017 75.6664 -7.84624 -1.07475 0.181663 -0.54202 
2879 1 18.9476 5.08216 72.2881 -7.75021 -0.0850659 0.219607 0.608959 
3095 1 19.1092 5.0152 77.578 -8.33217 0.35704 0.976676 1.12984 
3311 1 19.2659 5.15731 82.7327 -8.10393 -0.0134535 0.425766 -0.401007 
2915 1 19.6799 8.03811 73.1102 -7.4656 0.578672 0.287324 -0.192829 
3131 1 19.581 8.18706 78.2545 -8.20837 0.983702 -1.69622 0.913318 
3347 1 20.0249 8.13292 83.6356 -8.42007 -1.36862 0.375307 0.352753 
3044 2 11.8253 2.70026 73.7958 -28.1048 -2.25562 -1.06068 0.153399 
3260 2 11.7746 2.79263 79.2089 -28.6065 1.13362 -2.43578 -0.949593 
3476 2 11.8498 2.8262 84.3994 -28.0557 0.472929 -2.8274 0.202468 
3080 2 12.0089 6.16146 73.7519 -28.1365 -0.917044 0.546869 0.791176 
3296 2 12.179 6.37391 79.0007 -27.6726 -1.77908 -0.0860962 1.25915 
3512 2 11.938 6.09563 84.5819 -27.6567 0.330149 2.8289 -3.25694 
3116 2 11.9464 9.7401 73.884 -28.5715 -0.895013 3.31524 2.08151 
3332 2 11.8937 9.9238 79.1301 -28.4965 -0.00920742 1.85529 1.48193 
3548 2 11.8867 10.1589 84.3528 -28.1944 0.107314 -0.0555473 -0.903935 
3050 2 15.1472 2.75762 74.1211 -27.992 1.97088 -0.113239 -0.799602 
3266 2 15.4204 2.6908 79.4351 -28.9239 -0.727947 -1.09148 -1.71101 
3482 2 15.4492 2.78698 84.4452 -28.2994 0.1509 -0.0347355 -0.0852129 
3086 2 15.4933 6.58085 73.7942 -28.3232 0.149375 -0.892661 0.0677209 
3302 2 15.6032 6.30374 79.3073 -28.9135 1.32951 -0.402131 0.237298 
3518 2 15.6576 6.49701 84.3183 -29.0753 -0.280601 -0.408614 -1.42057 
3122 2 15.3674 10.1139 73.8901 -28.5558 3.10052 0.486496 0.136166 
3338 2 15.7515 9.9393 79.2897 -28.8554 -1.68295 -1.16544 0.654375 
3554 2 15.5067 10.1172 84.5084 -28.4169 1.69323 0.398395 -0.496292 
3056 2 18.8165 2.58633 73.9616 -29.097 3.59566 1.01035 0.924176 
3272 2 19.0018 3.0952 79.1761 -28.7375 0.694334 -3.12417 -1.68335 
3488 2 19.046 2.69492 84.4981 -28.5159 1.68957 -0.344772 0.607446 
3092 2 19.0415 6.25427 73.9453 -29.7285 -0.176459 0.575519 0.143108 
3308 2 19.2746 6.3982 79.3347 -28.267 -0.306596 0.673991 -0.543885 
3524 2 19.4247 6.29266 84.5785 -28.4387 -1.29727 2.77828 -0.906943 
3128 2 19.0473 10.0611 73.8484 -29.2206 0.637703 -0.487885 -0.346086 
3344 2 19.2311 9.9237 79.2643 -28.3685 0.225581 1.10314 0.514488 
3560 2 19.2073 10.1646 84.4768 -28.7639 -0.756384 -0.553827 1.32928 
2827 2 13.5562 0.944853 71.1425 -27.0445 -0.344712 -1.00851 1.33593 
3043 2 13.6139 1.02096 76.5102 -28.2717 -2.11025 -1.03114 2.5808 
3259 2 13.6223 0.776163 82.0185 -29.4313 0.57298 0.276811 -0.962362 
2863 2 13.5833 4.52869 71.2286 -28.0458 1.39378 0.276373 -0.501158 
