ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
18000
ITEM: BOX BOUNDS xy xz yz pp pp pp
9868 1 11.3315 24.7586 142.349 -8.18728 0.924064 0.550851 0.219211 
9869 1 11.2907 24.9595 147.795 -7.44093 0.510762 -0.890183 -0.339932 
9870 1 11.4471 24.6273 153.224 -7.58527 -0.653108 1.29889 -0.0104836 
9928 1 16.626 3.67908 142.738 -7.52685 -1.15668 -0.448484 -0.883478 
9929 1 16.9571 3.63809 147.783 -7.15868 -1.51099 0.0353986 1.74935 
9930 1 17.064 3.54254 152.764 -8.03923 -0.613378 -0.0417306 0.798292 
9988 1 16.7428 8.86692 142.354 -7.15489 -1.64366 -0.180378 0.855265 
9989 1 16.8007 8.79055 147.797 -7.73831 0.107849 0.739123 -1.34425 
9990 1 16.9238 8.74023 152.935 -7.68706 -0.883162 0.986349 2.20915 
10048 1 16.9023 14.2364 142.642 -7.67768 -1.24359 -2.9258 0.441653 
10049 1 16.5569 14.1487 148.096 -7.81292 0.579325 -2.07724 0.141467 
10050 1 16.7647 14.3719 153.248 -8.39352 0.84033 -1.56506 0.616634 
10108 1 16.8829 19.3406 142.271 -7.94089 -0.676189 -0.645376 1.22301 
10109 1 16.9327 19.4766 147.614 -8.07292 -1.21879 -1.04024 -0.167007 
10110 1 16.7905 19.6302 153.147 -8.60159 1.40472 -1.95167 -2.03388 
10168 1 16.6643 24.8244 142.315 -8.08042 0.138697 -0.713722 -0.675835 
10169 1 16.7444 24.8076 147.784 -8.4087 -0.591614 -0.93924 -0.786039 
10170 1 16.8718 24.6548 152.987 -7.49364 -0.598812 1.16281 0.353593 
10228 1 21.829 3.89006 142.3 -7.01053 -1.63161 -0.108453 2.51307 
10229 1 21.9885 3.70157 147.694 -8.10461 0.957195 1.44014 0.633462 
10230 1 22.2121 3.58389 152.954 -8.3898 -1.72674 -0.611358 -0.0832705 
10288 1 21.8533 9.2635 142.655 -7.93003 0.920029 -1.07196 -0.481178 
10289 1 21.822 8.94266 148.096 -7.37674 0.443248 1.58518 -1.23206 
10290 1 21.8263 8.86904 153.151 -7.74408 2.99555 0.119949 0.442447 
10348 1 22.114 14.4355 142.68 -7.91575 -1.26952 0.0833833 -1.16675 
10349 1 21.8572 14.044 147.678 -7.08712 -1.11695 1.41669 2.10889 
10350 1 22.2269 14.1244 152.808 -8.05697 -0.607673 1.28113 2.19541 
10408 1 22.1063 19.4623 142.391 -7.37359 -0.050997 1.4262 -0.59791 
10409 1 22.0131 19.4135 147.574 -7.24958 -0.623206 -0.917941 -0.763492 
10410 1 22.0964 19.3031 153.2 -8.55824 0.385336 0.205869 -1.66024 
10468 1 21.6888 24.8378 142.422 -8.33931 0.527512 -1.32716 -1.28934 
10469 1 22.027 24.4658 147.801 -7.95871 -0.884384 0.663217 -0.708747 
10470 1 22.1555 24.647 152.807 -7.35894 -0.890268 -0.535136 1.22021 
10529 1 0.615162 1.322 144.894 -6.82008 -0.804172 -2.10374 1.6488 
10530 1 0.814512 1.04259 150.511 -7.80879 1.84358 1.02941 -0.636177 
10589 1 0.951798 6.29297 145.204 -7.72116 1.15713 0.160446 0.546709 
10590 1 1.05553 6.35695 150.414 -8.23884 -0.180257 0.0763649 -0.655064 
10649 1 0.692762 11.3731 145.445 -6.93177 0.871943 -0.202481 -3.05436 
10650 1 1.06216 11.3644 150.475 -8.29877 -0.861537 1.26956 -1.05344 
10709 1 0.853925 16.6444 144.994 -7.97628 0.0913184 -0.115866 -0.783888 
10710 1 0.884613 16.804 150.471 -7.40856 -0.389465 -0.348362 -1.51683 
10769 1 0.763973 21.8179 145.584 -8.2524 -0.957027 1.49117 -1.14197 
10770 1 0.831216 21.9315 150.803 -7.78965 -0.953404 0.0463244 -0.776323 
10829 1 5.65797 1.2071 144.998 -7.61904 1.1176 -0.544662 0.210933 
10830 1 6.25261 1.07383 150.416 -8.01444 -0.763712 0.802993 -0.0836929 
10889 1 6.0409 6.24479 145.295 -7.30175 2.41597 -2.29334 -1.52601 
10890 1 6.23305 6.22686 150.404 -8.0792 0.656992 0.978137 0.440495 
10949 1 5.99837 11.3405 145.301 -7.90221 0.567676 1.06353 -0.346723 
10950 1 6.35415 11.4554 150.671 -7.85635 1.14966 -0.127746 0.364577 
11009 1 6.09517 16.9979 145.206 -7.70024 1.61019 0.442552 1.41313 
11010 1 6.33465 16.8882 150.472 -7.83095 -1.64293 -0.464318 -0.143286 
11069 1 6.28532 22.0566 145.281 -8.35149 -1.10319 1.09207 0.263464 
11070 1 5.84347 22.0715 150.529 -7.71744 2.30501 0.563524 0.984766 
11129 1 11.1644 1.33417 145.071 -8.41439 0.485252 -0.549861 0.0731664 
11130 1 11.2635 1.14377 150.375 -7.6172 -0.351623 -1.40984 -0.125003 
11189 1 11.4038 6.5316 145.295 -7.74921 -0.224998 -0.98268 -0.0601699 
11190 1 11.6135 6.1901 150.506 -8.09403 -2.27599 2.31444 -3.06857 
11249 1 11.5098 11.4645 145.311 -8.04555 -1.63054 0.856188 0.0163914 
11250 1 11.5897 11.5983 150.526 -8.32465 1.54413 -2.29287 0.989298 
11309 1 11.456 16.6547 145.368 -7.50556 -0.262769 2.52105 -1.16606 
11310 1 11.5947 16.4928 150.609 -7.25834 -1.15676 -0.397765 -0.591796 
11369 1 11.5234 22.2187 145.315 -8.15987 -0.873889 -0.080461 0.854269 
11370 1 11.4432 21.9075 150.608 -7.37797 -1.18773 -0.180229 -0.644931 
11429 1 16.57 1.20492 145.392 -7.27003 1.07137 -2.5053 -1.58117 
11430 1 16.5892 1.04335 150.514 -7.81696 0.203429 0.999242 0.563429 
11489 1 16.6415 6.22808 145.097 -7.94959 -0.0312022 1.08367 0.467736 
11490 1 16.6463 6.29506 150.391 -6.77505 0.905239 -0.825314 -0.995906 
11549 1 16.7233 11.5214 145.322 -8.00132 -0.689937 0.537676 0.249878 
11550 1 16.8781 11.6477 150.648 -7.80189 -0.593194 0.237929 -1.73335 
11609 1 16.8304 16.7819 145.227 -7.87584 -0.356256 -0.42293 -0.220481 
11610 1 16.7748 17.0454 150.352 -7.9727 -1.68003 -1.96922 1.16257 
11669 1 16.7606 22.1975 145.403 -7.73035 1.09435 -1.32024 -0.571297 
11670 1 16.7172 22.2573 150.614 -8.21638 -0.454342 -1.00234 0.256919 
11729 1 21.9766 0.889271 145.24 -7.41771 -2.45415 -0.0755703 -0.178053 
11730 1 21.9056 1.1011 150.589 -7.50396 0.917169 0.398988 -1.25599 
11789 1 22.1168 6.00818 144.981 -7.82533 0.82822 2.10329 1.24393 
11790 1 21.9153 6.27003 150.515 -7.98165 -0.0123758 -0.545553 0.543291 
11849 1 22.0312 11.3157 145.168 -7.56711 -0.101963 0.304847 0.0410785 
11850 1 22.0037 11.531 150.673 -8.02921 -0.720841 -0.110748 -0.187026 
11909 1 22.0437 16.7495 145.281 -7.85204 -1.52457 0.373497 -0.935002 
11910 1 21.8858 16.8371 150.496 -7.7152 1.38394 1.47852 0.588503 
11969 1 21.9706 22.0595 145.406 -8.04779 -0.192641 -0.515165 -2.17795 
11970 1 21.9834 22.0642 150.586 -7.67297 0.802154 0.546222 -0.236926 
12029 2 25.9368 -0.256308 143.917 -29.532 -0.817028 1.15542 -0.258722 
12030 3 25.9588 -0.20527 148.97 -25.9584 -0.338863 -1.01381 1.96871 
12089 2 -0.187603 5.15489 144.154 -29.2942 -1.70758 -1.16888 -2.70445 
12090 2 -0.143647 5.11903 149.118 -28.6174 -1.26826 -1.5361 0.150883 
12149 3 25.8892 10.0626 143.956 -25.163 1.70365 2.71717 -2.43895 
12150 2 25.9374 10.4134 149.139 -28.7928 0.128297 -0.843131 -0.868545 
12209 2 25.8776 15.5112 143.748 -29.0908 -1.76302 -0.449724 0.851221 
12210 2 25.9043 15.5977 149.183 -29.5557 -0.309879 0.0887251 -0.546067 
12269 2 25.9888 20.696 143.776 -29.3994 -1.34077 0.492012 -0.8715 
12270 2 25.8648 20.7577 148.912 -28.6798 -1.56707 0.0312651 1.10139 
12329 2 4.75446 -0.153299 143.61 -28.8441 -0.324795 0.358785 1.32093 
12330 3 4.88892 -0.19463 149.149 -25.4111 -0.607126 -2.09886 -1.85968 
12389 2 4.82074 4.8254 144.022 -30.2224 0.532596 1.2998 -0.952264 
12390 2 4.82437 5.05378 149.135 -29.1007 0.919786 -0.232008 -0.730327 
12449 2 4.80852 10.0435 143.773 -28.8341 1.42533 -0.681086 0.92783 
12450 3 4.95671 10.1577 149.221 -24.6508 -2.59026 2.1935 -0.998868 
12509 3 4.86343 15.6694 144.103 -24.6199 -1.96419 -0.362532 -2.21744 
12510 2 4.66494 15.5136 149.24 -29.3997 0.437172 -0.0610477 -0.604558 
12569 3 4.89108 20.8904 143.921 -25.1712 -2.6321 2.90963 0.275023 
12570 2 4.69557 20.8424 149.267 -29.3258 0.90418 0.212297 -1.07475 
12629 3 10.0865 26.0345 143.713 -25.0108 -0.748885 1.17591 -0.42986 
12630 2 10.0061 -0.175222 149.03 -28.9676 0.140717 0.288683 0.996372 
12689 2 10.1249 5.16281 143.828 -28.4608 1.07295 -1.71685 0.953501 
12690 2 10.2184 5.31839 149.118 -28.503 -0.665387 -2.41426 -1.05151 
12749 2 10.1612 10.1968 143.758 -29.7746 -0.819886 0.563272 0.620655 
12750 2 10.201 10.1821 149.199 -28.0936 0.378253 1.14017 0.441923 
12809 2 10.0997 15.3186 143.768 -28.7864 -0.414299 0.691527 1.18462 
12810 2 10.126 15.4216 149.471 -28.6486 -1.29634 1.19078 -1.62192 
12869 3 10.0571 20.7854 144.022 -24.4568 1.75244 0.494675 -3.39066 
12870 2 10.2799 20.6928 149.167 -28.8248 -0.569668 1.90369 1.83096 
12929 3 15.5177 -0.215785 143.778 -25.5613 0.748984 0.565012 2.08064 
12930 2 15.3631 -0.201473 149.34 -29.2513 -0.263707 -0.034868 -0.844371 
12989 2 15.3955 4.65828 144.033 -29.6099 0.930424 1.31977 0.876869 
12990 2 15.5158 4.86304 149.13 -28.6735 1.47915 3.31222 1.65222 
13049 2 15.3821 10.1813 143.969 -28.9055 0.410506 -1.11383 -1.23257 
13050 2 15.4168 10.5201 149.059 -28.0325 0.229008 -2.62497 1.52659 
13109 3 15.4497 15.4311 143.842 -25.2647 -0.429127 -0.0110148 1.09436 
13110 2 15.4453 15.6501 148.966 -29.3182 -2.11717 -0.377043 3.07594 
13169 3 15.488 20.6732 143.942 -24.8431 0.359296 1.81698 -0.615568 
13170 2 15.3095 20.7279 149.058 -28.4557 1.01358 1.32047 0.868264 
13229 2 20.7449 25.9181 143.797 -28.9511 -1.15032 1.60642 0.817547 
13230 3 20.6898 -0.201171 149.039 -25.3805 -0.692034 -0.912075 0.918125 
13289 2 20.5791 4.90265 143.974 -29.5951 0.717834 0.0481233 -1.65336 
13290 2 20.6489 5.01433 148.966 -28.3833 0.267933 0.0467242 0.630361 
13349 2 20.7967 10.3367 143.877 -28.9795 -1.73101 0.670719 0.233711 
13350 2 20.6778 10.4781 149.101 -28.6753 0.298251 -1.24541 0.676717 
13409 3 20.5565 15.5062 143.855 -25.3779 0.359043 -0.663881 0.162638 
13410 2 20.6082 15.5419 149.248 -29.869 -0.331279 0.443991 -0.652549 
13469 2 20.6905 20.8073 143.861 -28.2451 -0.311947 -1.85837 -0.787557 
13470 2 20.7201 20.6889 149.312 -29.7643 0.645107 2.01365 -2.82499 
13529 2 25.7611 2.42756 146.464 -29.5102 1.58799 -1.16673 -0.442142 
13530 2 26.0362 2.46394 151.842 -29.3807 0.46816 -1.93615 -0.478431 
13589 2 25.9444 7.63943 146.78 -28.3969 -0.213322 1.18139 -1.52725 
13590 3 -0.281261 7.56283 151.718 -25.2338 -0.818993 2.44228 0.0412283 
13649 2 25.7709 12.8014 146.457 -29.3447 1.42242 -0.052911 -0.25354 
13650 3 25.7356 13.0213 151.839 -24.917 1.73133 -0.121977 -2.75764 
13709 2 25.7948 18.1552 146.349 -29.0771 -0.404607 0.33073 -0.346594 
13710 2 25.8179 18.3395 151.838 -28.7836 0.969819 -1.92025 -1.40122 
13769 2 25.9003 23.2486 146.37 -28.3497 -1.27395 1.42488 0.54369 
13770 2 25.8755 23.2945 151.62 -29.0877 -0.356911 2.14927 0.445164 
13829 2 4.90379 2.37133 146.718 -28.8163 -0.430753 0.483689 -2.56751 
13830 2 4.93914 2.24824 151.603 -29.7003 -1.23833 1.30674 1.3535 
13889 3 5.01666 7.64801 146.361 -25.6361 -1.44356 0.647711 1.67785 
13890 3 4.85613 7.66104 151.692 -24.5998 -1.60836 -2.08706 1.74278 
13949 3 4.76875 12.9319 146.596 -25.2532 -1.21348 -0.315564 -0.0815011 
13950 2 4.90412 12.7995 151.903 -29.4573 -0.565743 0.275517 -0.104753 
14009 2 4.64613 18.3209 146.613 -28.9999 2.2392 -0.87377 -0.385694 
14010 2 4.82979 18.0957 151.834 -29.049 -0.637767 0.722586 0.31519 
14069 2 4.83834 23.4752 146.234 -29.2503 0.485873 -0.153519 3.38842 
14070 2 4.75284 23.5495 151.906 -29.1993 1.38814 -1.3261 -2.22422 
14129 2 10.2019 2.4609 146.469 -28.5161 -1.04917 0.47164 0.395485 
14130 2 10.1275 2.50706 151.649 -29.5055 -0.875417 0.243634 0.228406 
14189 2 10.1979 7.76964 146.43 -28.9572 -0.881889 0.0724584 0.108422 
14190 3 10.2521 7.56714 151.855 -24.4371 0.526774 1.99213 -0.256433 
14249 2 10.1742 12.6194 146.637 -29.2308 -0.991971 2.3879 -1.71954 
14250 2 10.1619 12.7543 151.753 -30.0048 -1.65436 0.4736 1.88264 
14309 3 10.2041 18.3325 146.678 -24.6773 -0.669932 -2.25192 -0.109042 
14310 2 10.0402 18.1478 152.061 -29.517 1.79842 -0.207452 -1.37036 
14369 2 9.97899 23.3501 146.539 -28.7972 1.34989 1.21376 0.599286 
14370 3 10.0929 23.3919 151.895 -25.3727 0.854417 0.44862 -1.31146 
14429 2 15.5351 2.50605 146.783 -30.156 -0.40271 -0.60827 -2.37519 
14430 2 15.4244 2.47733 151.635 -28.8145 0.075191 -1.50104 0.430161 
14489 2 15.4781 7.5509 146.591 -28.5871 1.17867 0.826802 -1.4752 
14490 3 15.4272 7.73085 151.739 -25.6082 1.75124 -0.841453 -2.38648 
14549 2 15.4086 12.8761 146.581 -28.6432 0.240345 1.10796 -0.410474 
14550 2 15.4243 12.7688 151.738 -28.2533 0.0542184 0.491617 0.950147 
14609 2 15.6131 18.1556 146.623 -28.6419 -1.46735 0.526745 -1.48527 
14610 2 15.4293 18.3334 151.617 -28.8176 -1.5263 -1.69942 0.485068 
14669 2 15.5289 23.524 146.628 -28.6649 -1.28104 -0.603104 -1.54074 
14670 2 15.4606 23.2745 151.853 -29.1019 0.395195 3.15792 -0.705123 
14729 2 20.5293 2.38036 146.477 -28.8899 0.546924 0.214192 0.687331 
14730 3 20.5809 2.6016 151.526 -24.2982 0.680539 -3.01667 2.20176 
14789 2 20.6657 7.7399 146.587 -27.9902 -0.141642 -0.686746 0.0543014 
14790 2 20.7841 7.65132 151.713 -29.5121 -0.578249 -0.0696515 -0.0599916 
14849 2 20.5507 12.8195 146.639 -28.8862 1.62146 1.70939 -2.42906 
14850 3 20.6177 12.947 152.019 -25.128 -0.0644556 -1.01749 -3.87802 
14909 2 20.553 18.1601 146.397 -29.3152 1.98101 0.0930518 1.4521 
14910 2 20.5288 18.2214 152.055 -28.3608 1.2104 -1.83185 -1.45695 
14969 2 20.5846 23.1612 146.419 -29.2827 0.538626 2.08278 1.19379 
14970 2 20.6457 23.4461 151.613 -29.5611 0.682119 1.12051 0.0583733 
15029 2 2.31201 -0.264772 146.324 -29.0712 -0.190205 1.04808 1.02724 
15030 3 2.23878 26.0069 151.807 -25.4104 -0.338764 1.07483 -0.573948 
15089 2 2.32283 4.99818 146.437 -28.9503 0.454634 -0.166258 -0.357072 
15090 2 2.1929 5.08892 151.706 -29.2639 1.72702 -1.223 1.21089 
15149 2 2.31151 10.1176 146.44 -29.3234 -1.00211 1.77802 0.409153 
15150 2 2.23105 10.3053 151.664 -29.0929 0.465932 -0.394222 2.42794 
15209 2 2.11821 15.6705 146.547 -29.5377 -0.267107 -0.773107 0.451852 
15210 2 2.09913 15.5293 151.594 -29.2332 0.000118763 -0.0850108 1.29405 
15269 2 2.14058 20.7475 146.485 -28.9265 1.96323 0.641711 -0.175624 
15270 2 2.23537 20.871 151.769 -29.1012 0.144913 -1.28515 -0.501751 
15329 3 7.52501 25.9689 146.378 -24.8914 -0.351556 2.07447 2.30314 
15330 2 7.45718 -0.0778198 151.776 -29.4349 0.331889 -0.462591 0.499155 
15389 3 7.66911 5.05115 146.522 -25.3118 -1.39104 0.528603 0.359397 
15390 2 7.4278 5.1462 151.763 -28.7893 0.869231 -2.73577 -0.800968 
15449 2 7.45345 10.4055 146.493 -28.6576 0.1126 -0.877336 -0.911378 
15450 2 7.65568 9.97994 151.783 -27.6606 -2.85382 3.72115 2.1756 
15509 3 7.52322 15.5185 146.623 -25.5739 0.0525233 0.198566 0.225384 
15510 3 7.49155 15.5972 151.783 -25.2466 -1.20285 0.885599 3.13747 
15569 2 7.42931 20.8443 146.588 -29.195 0.0635106 0.352758 0.608035 
15570 3 7.44927 20.8246 151.842 -25.2226 -1.55739 -0.670401 -0.18837 
15629 3 12.7554 -0.176021 146.414 -25.3745 0.370607 0.107204 0.911233 
15630 3 12.6763 -0.128225 151.789 -25.457 -0.352231 -2.17106 -1.15126 
15689 2 12.7545 5.06431 146.548 -29.0629 0.764741 -0.490718 -0.761907 
15690 3 12.7643 5.06693 151.714 -24.2193 4.3866 -2.76174 1.27529 
15749 2 12.8025 10.0642 146.362 -28.4175 -0.142234 0.988707 -0.634449 
15750 2 12.8394 10.2129 151.657 -28.8289 -0.87014 0.17134 1.60929 
15809 2 12.529 15.4896 146.379 -28.661 1.999 -1.6946 1.50984 
15810 2 12.8186 15.2893 151.804 -29.5887 -0.62493 1.59208 0.0633951 
15869 2 12.8736 21.0489 146.473 -29.1228 -0.272582 0.0577117 0.117356 
15870 2 12.889 20.8619 151.733 -28.8723 -1.18981 -0.500901 0.60612 
15929 2 17.9467 26.1059 146.508 -28.8132 0.144214 0.650299 -0.168382 
15930 2 18.0761 -0.209369 151.727 -29.4385 0.0327191 -0.457396 0.0701601 
15989 2 18.0462 5.00863 146.491 -29.9609 0.130362 -0.129115 -0.862972 
15990 2 18.296 4.96316 151.696 -28.7715 -2.89062 1.40427 -0.534123 
16049 2 18.0864 10.2941 146.47 -28.5309 -0.782082 0.141579 -0.466101 
16050 2 18.1868 10.2138 151.604 -29.3614 -1.16825 -0.335448 0.180879 
16109 2 17.9505 15.4594 146.42 -28.7008 0.521979 0.572079 1.69817 
16110 2 18.0104 15.6257 152.098 -28.5347 -1.08461 -1.84779 -3.18103 
16169 2 18.2032 20.8606 146.55 -28.7142 -1.46823 -0.912737 -0.0938002 
16170 3 18.1847 20.8104 151.738 -24.4211 -1.09612 2.37789 1.06693 
16229 3 23.1565 25.7642 146.546 -25.5651 2.03375 3.52945 -1.98011 
16230 2 23.3768 26.0757 151.628 -30.187 0.615543 -0.480588 0.143086 
16289 3 23.3522 5.03368 146.551 -24.3296 0.424026 0.225519 0.743883 
16290 2 23.3339 4.82561 151.756 -28.2861 0.528342 2.27751 -0.723043 
16349 2 23.3148 10.1769 146.431 -28.6347 -0.403453 1.24584 1.38313 
16350 2 23.3788 10.1665 151.766 -28.6998 -0.978599 0.97589 0.0264356 
16409 2 23.1775 15.4763 146.342 -29.5191 0.533671 -0.828538 1.02702 
16410 2 23.2023 15.7794 151.8 -29.0956 0.0884969 -1.69731 -1.77101 
16469 2 23.1729 20.7048 146.211 -29.3761 1.35558 -0.268696 2.31176 
16470 2 23.2738 20.6 151.646 -28.2756 -1.33467 1.71767 0.374911 
16529 2 1.99485 2.50282 143.785 -29.7562 -0.0450451 0.11731 0.636341 
16530 3 2.19049 2.38594 149.121 -25.1989 -0.3484 -0.28363 0.440475 
16589 2 2.19047 7.57679 143.683 -29.284 0.244296 0.189752 1.03741 
16590 2 2.24133 7.60161 149.032 -27.9819 1.1856 0.709521 0.636656 
16649 3 2.23418 12.9 144.04 -24.9174 -1.39058 -1.35357 -1.05143 
16650 2 2.21025 12.7409 149.205 -29.448 0.3019 2.14809 -0.296193 
16709 2 1.98395 18.1487 143.788 -28.1648 0.948843 0.432274 0.886985 
16710 3 2.01795 18.2791 149.026 -25.2088 2.06898 -2.00776 1.57355 
16769 2 2.16425 23.5134 143.938 -28.4219 -0.214427 -1.70264 -1.28743 
16770 2 2.16542 23.3779 148.913 -29.002 1.51559 1.20721 1.45989 
16829 2 7.41841 2.46797 143.962 -28.8093 -0.920355 1.08843 -0.599477 
16830 2 7.49588 2.50185 149.107 -28.9641 0.641514 0.125045 0.184119 
16889 2 7.53808 7.35447 143.741 -29.075 -0.559217 1.75942 1.05887 
16890 2 7.47881 7.80667 149.247 -28.2892 0.904104 -2.06476 -2.55588 
16949 3 7.33841 12.9012 143.885 -25.206 2.22856 -0.250912 -0.120851 
16950 3 7.37222 12.903 149.186 -25.7266 1.9019 -0.677472 2.51051 
17009 2 7.53164 18.3296 143.968 -28.0754 -0.11898 -1.58206 0.729092 
17010 2 7.49204 18.286 149.186 -29.4972 -0.27538 -0.266938 0.287655 
17069 2 7.41144 23.4183 144.057 -29.0816 1.19461 -0.222133 -3.42851 
17070 3 7.37103 23.456 149.281 -25.8453 -0.850624 0.325252 -1.44439 
17129 2 12.7706 2.33054 144.016 -29.3886 0.334345 1.21733 -0.64732 
17130 2 12.5315 2.40168 148.94 -28.9559 2.30427 -0.768839 1.07925 
17189 2 12.8739 7.26514 144.026 -28.8199 -0.166798 2.67712 -1.08371 
17190 2 13.0131 7.68953 148.949 -28.2586 -0.579078 0.432807 1.56874 
17249 2 12.6544 12.7425 143.962 -28.4003 0.75006 -0.281479 -0.814292 
17250 2 12.4954 12.9116 149.143 -28.5585 1.13726 0.392966 -0.930582 
17309 3 12.8382 18.1656 143.984 -24.9872 -0.439437 -0.492902 -1.7782 
17310 2 12.6606 18.1483 149.192 -29.0364 1.36633 -0.697233 1.48121 
17369 3 12.637 23.5408 143.826 -25.3333 1.93782 -0.449754 0.290992 
17370 2 12.7302 23.6562 149.105 -29.7116 -0.471234 -0.651046 0.583597 
17429 2 18.0586 2.42062 143.888 -30.2687 -0.774502 -0.147657 0.357137 
17430 2 17.945 2.41187 149.175 -28.9199 0.357173 -1.47777 -1.63214 
17489 3 18.1189 7.61398 143.75 -25.393 -1.2833 -0.725383 0.452513 
17490 3 18.1715 7.70126 149.051 -25.1117 -1.78882 -1.79754 1.14228 
17549 2 17.9581 12.7377 143.811 -29.1331 1.49272 0.213066 1.64574 
17550 2 18.0041 13.0721 149.359 -29.0678 0.278383 0.0856337 -0.166072 
17609 2 17.9694 18.1318 143.823 -28.8103 1.26464 -1.38204 -1.75276 
17610 3 18.0574 18.1935 149.186 -24.6063 2.80888 -0.466896 -2.67182 
17669 2 18.0165 23.3703 143.558 -28.7309 0.299239 0.619 1.71748 
17670 3 17.9666 23.4471 149.148 -25.2892 0.185469 0.711631 -0.862267 
17729 3 23.2439 2.47142 143.996 -25.6287 0.508799 -0.111552 -1.59492 
17730 2 23.4592 2.49335 149.258 -28.9865 -0.667124 -1.95874 -1.68408 
17789 3 23.3554 7.71183 144.009 -24.7274 -0.115139 -2.30545 -1.73572 
17790 2 23.2471 7.74687 149.283 -29.1861 0.577607 -0.663066 0.0148636 
17849 2 23.3991 12.8722 143.627 -29.284 -1.11515 1.36138 1.00119 
17850 3 23.197 12.9087 149.066 -25.3593 -0.534155 1.03467 0.506757 
17909 2 23.159 17.9947 143.814 -29.9624 1.49386 1.47428 -0.271971 
17910 3 23.1746 18.0515 149.024 -25.3669 1.4228 0.94462 -0.198188 
17969 2 23.2084 23.2022 143.605 -28.38 1.31051 1.19176 2.07168 
17970 2 23.3581 23.3232 149.081 -29.5315 -1.37198 0.515812 -0.314698 
14488 2 15.2885 7.42526 141.321 -29.1691 1.82278 0.629969 0.302039 
15088 2 2.3236 5.01025 141.219 -28.6936 -1.6754 -1.52004 0.849912 
15508 2 7.388 15.567 141.169 -28.6042 1.28598 -1.03057 0.721779 
13528 2 25.8009 2.25882 141.207 -30.6976 0.726924 1.63644 1.13721 
14608 2 15.3297 18.0903 141.127 -28.4727 1.02185 0.543285 0.815042 
15208 3 2.17354 15.3912 141.247 -24.3282 -0.314752 -0.212836 0.139898 
15328 2 7.42707 0.0211799 141.31 -29.5829 1.52604 -2.35535 -1.4804 
14428 2 15.5924 2.37617 141.199 -28.9975 1.25724 -0.341477 1.25057 
13231 2 20.9005 -0.286262 154.356 -28.2312 -0.323348 -0.329046 -1.83764 
14068 2 4.69201 23.688 141.169 -29.8961 -0.976845 -1.55948 1.18646 
17671 2 18.1174 23.6564 154.416 -29.3202 -0.490683 -1.24267 -0.80674 
13828 2 5.02695 2.28253 141.194 -28.6342 -0.00177477 1.20399 -1.30177 
16591 2 2.29022 7.48501 154.415 -28.9607 -0.774319 1.94894 -1.22407 
13291 2 20.8878 4.95575 154.318 -28.5997 0.859784 1.1737 -0.566495 
13588 2 25.6644 7.40456 141.175 -28.6904 2.68788 2.38761 1.5066 
15268 2 2.17442 20.8459 141.172 -29.0003 0.359847 0.260173 0.669611 
13111 3 15.2578 15.469 154.346 -24.9209 -0.431605 -0.0180165 -0.277309 
17731 2 23.413 2.42445 154.299 -28.2634 1.55891 -1.00597 0.36089 
12211 2 25.706 15.549 154.372 -28.5291 2.36938 1.12787 0.219483 
12391 2 4.86652 4.74096 154.183 -29.0882 -0.660589 1.02677 1.13866 
13051 2 15.4171 10.0449 154.204 -28.4975 -0.406855 0.542537 2.26053 
12751 2 10.1137 10.2533 154.37 -29.9108 1.18769 -0.196827 1.06949 
12271 2 25.8095 20.9863 154.233 -28.1355 0.0213934 -0.796765 2.10775 
17791 2 23.4892 7.45997 154.383 -28.7321 0.409254 1.0778 1.33633 
16651 3 2.1709 13.049 154.35 -25.4436 -1.12063 -0.0423736 1.51566 
12991 3 15.7026 4.86955 154.261 -24.4789 -0.844109 1.74782 -0.262633 
17971 2 23.1522 23.373 154.118 -29.2225 0.74304 -0.0433325 0.652558 
13888 2 4.90605 7.34927 141.264 -28.8873 0.088939 0.948594 -1.16951 
15628 2 13.0377 -0.0638738 141.25 -28.7557 -2.66194 0.349221 -0.871127 
15688 2 12.8467 4.78283 141.495 -28.6909 0.493927 0.197721 -1.96388 
16228 3 23.1253 -0.187639 141.35 -25.7131 1.75211 1.50443 -1.0235 
14788 2 20.8514 7.51964 141.275 -29.1782 -1.20061 0.482102 -1.18851 
16408 2 23.1043 15.6334 141.204 -29.1491 1.23599 -1.27181 0.598248 
15148 2 2.10671 10.209 141.395 -29.5754 -0.17926 -1.39178 -2.19313 
15028 2 1.87937 -0.362188 141.349 -29.2028 1.60041 0.818225 -2.45795 
14008 3 4.70556 18.1988 141.369 -24.2582 -0.799187 0.398406 -2.37742 
14728 2 20.4948 2.3431 141.281 -31.0484 1.6308 1.43505 -0.439597 
13648 2 25.8798 12.8254 141.223 -29.162 -1.01977 -1.10753 -0.172568 
31 1 1.23523 1.33722 158.505 -8.29292 0.763087 1.94743 -0.423054 
32 1 1.07908 1.35712 163.544 -7.6388 1.31189 0.458586 -1.86369 
91 1 0.854831 6.87885 158.519 -7.40832 2.66746 -0.915932 1.64997 
92 1 0.908856 6.57994 163.833 -8.37115 -0.1558 -0.485682 0.0521541 
151 1 0.785846 11.9179 158.372 -8.1155 -0.94264 -0.0821462 -1.43927 
152 1 0.968277 11.7502 163.549 -8.08648 2.26626 -1.48689 2.46677 
211 1 0.682615 17.2484 158.546 -8.07208 -1.21856 -0.297633 -2.35345 
