# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  12 0.575 600.8 526.584
  13 0.625 598.8 508.573
  14 0.675 605.3 517.512
  15 0.725 589.7 510.982
  16 0.775 589.3 493.087
  17 0.825 605.7 490.56
  18 0.875 597.2 478.299
  19 0.925 587.8 471.514
  20 0.975 604 456.467
1946700 20 12000
  1 0.025 602.1 483.295
  2 0.075 596.3 479.667
  3 0.125 598.3 477.84
  4 0.175 601.6 478.346
  5 0.225 600.7 487.916
  6 0.275 606.9 493.667
  7 0.325 604.6 501.833
  8 0.375 617.9 501.218
  9 0.425 600.7 510.345
  10 0.475 604.1 539.17
  11 0.525 596.7 533.831
  12 0.575 599.2 523.288
  13 0.625 597.9 528.768
  14 0.675 602.1 518.399
  15 0.725 585.9 495.671
  16 0.775 591.3 469.949
  17 0.825 604.1 489.41
  18 0.875 598.6 468.564
  19 0.925 589.9 477.88
  20 0.975 601.1 458.964
1947750 20 12000
  1 0.025 602.3 466.966
  2 0.075 596.9 486.259
  3 0.125 593.8 480.853
  4 0.175 601 477.921
  5 0.225 598.3 479.745
  6 0.275 601.2 484.904
  7 0.325 601 506.148
  8 0.375 616 516.006
  9 0.425 599.1 515.263
  10 0.475 606.1 526.871
  11 0.525 599 526.531
  12 0.575 602 520.639
  13 0.625 601.9 513.282
  14 0.675 604.4 497.048
  15 0.725 590 492.874
  16 0.775 592.4 485.123
  17 0.825 606.3 492.555
  18 0.875 597 490.352
  19 0.925 588.6 472.458
  20 0.975 602.7 483.105
1948800 20 12000
  1 0.025 602.2 465.227
  2 0.075 598.6 473.363
  3 0.125 594.7 474.93
  4 0.175 602.8 469.054
  5 0.225 597.2 489.749
  6 0.275 605.4 508.744
  7 0.325 600.8 490.386
  8 0.375 619.5 510.004
  9 0.425 599 522.42
  10 0.475 603.8 534.448
  11 0.525 598.5 541.139
  12 0.575 600.7 520.926
  13 0.625 599.4 501.201
  14 0.675 604.5 504.278
  15 0.725 587.7 508.554
  16 0.775 592.7 486.394
  17 0.825 604.8 492.32
  18 0.875 597.1 499.754
  19 0.925 589.1 479.521
  20 0.975 601.5 476.817
1949850 20 12000
  1 0.025 601.4 459.85
  2 0.075 599.6 461.972
  3 0.125 597.6 481.739
  4 0.175 602.3 482.708
  5 0.225 601.8 498.463
  6 0.275 605.3 493.702
  7 0.325 605.9 507.426
  8 0.375 617.9 506.669
  9 0.425 601.1 521.886
  10 0.475 600.8 531.243
  11 0.525 597.2 536.163
  12 0.575 599.7 532.692
  13 0.625 598.4 510.505
  14 0.675 602 511.195
  15 0.725 587.1 490.751
  16 0.775 589.7 492.049
  17 0.825 603.9 501.195
  18 0.875 596.7 486.89
  19 0.925 589.8 474.223
  20 0.975 601.8 457.503
1950900 20 12000
  1 0.025 601.8 450.267
  2 0.075 599.7 448.117
  3 0.125 593.6 478.079
  4 0.175 600.6 485.479
  5 0.225 597 501.306
  6 0.275 601.6 493.454
  7 0.325 602.5 491.685
  8 0.375 614.5 519.627
  9 0.425 598 521.351
  10 0.475 608.1 537.413
  11 0.525 598.3 536.385
  12 0.575 600.9 514.277
  13 0.625 600.3 511.966
  14 0.675 606.5 497.348
  15 0.725 590.2 514.497
  16 0.775 593.3 487.86
  17 0.825 604.4 489.452
  18 0.875 596.7 497.617
  19 0.925 590.1 480.932
  20 0.975 601.9 470.482
1951950 20 12000
  1 0.025 602.7 457.331
  2 0.075 596 465.53
  3 0.125 597.2 470.151
  4 0.175 601.2 479.562
  5 0.225 600.1 487.053
  6 0.275 602.3 513.859
  7 0.325 602.4 512.094
  8 0.375 616 518.677
  9 0.425 598.7 530.612
  10 0.475 605.8 524.98
  11 0.525 598.1 520.654
  12 0.575 600.6 517.277
  13 0.625 599.6 506.926
  14 0.675 605.6 498.893
  15 0.725 587.5 508.476
  16 0.775 591.6 498.853
  17 0.825 606.1 482.14
  18 0.875 595.3 488.098
  19 0.925 589.4 472.175
  20 0.975 603.8 466.861
1953000 20 12000
  1 0.025 602.5 454.845
  2 0.075 598.8 465.549
  3 0.125 598 477.036
  4 0.175 603.4 466.458
  5 0.225 601.1 485.758
  6 0.275 605.8 504.858
  7 0.325 604.4 510.405
  8 0.375 616.4 496.699
  9 0.425 599.9 525.602
  10 0.475 605.4 503.33
  11 0.525 596.6 537.436
  12 0.575 597.6 517.566
  13 0.625 598.1 520.926
  14 0.675 603.7 515.201
  15 0.725 584.2 492.522
  16 0.775 588.6 489.346
  17 0.825 607.4 495.066
  18 0.875 596.9 488.906
  19 0.925 588.8 471.398
  20 0.975 602.4 471.222
1954050 20 12000
  1 0.025 601.7 462.388
  2 0.075 597.5 464.918
  3 0.125 593.9 492.698
  4 0.175 598.5 487.07
  5 0.225 598.4 490.191
  6 0.275 601.4 487.127
  7 0.325 601.9 489.137
  8 0.375 615.1 510.878
  9 0.425 599.7 513.826
  10 0.475 607.7 507.588
  11 0.525 597.5 529.218
  12 0.575 600.9 535.338
  13 0.625 601.1 514.325
  14 0.675 605.5 505.099
  15 0.725 591.4 504.924
  16 0.775 593.2 494.493
  17 0.825 606.4 485.195
  18 0.875 596.4 497.901
  19 0.925 588.5 473.885
  20 0.975 603.3 459.858
1955100 20 12000
  1 0.025 601.3 481.436
  2 0.075 596.6 475.734
  3 0.125 598.1 476.682
  4 0.175 600.2 504.555
  5 0.225 599.3 490.528
  6 0.275 602.3 491.913
  7 0.325 604.2 485.378
  8 0.375 619.1 498.7
  9 0.425 599.8 498.68
  10 0.475 605.2 520.56
  11 0.525 597.7 510.874
  12 0.575 599.4 543.826
  13 0.625 599.9 511.137
  14 0.675 604.2 503.916
  15 0.725 588.1 507.614
  16 0.775 591.5 496.646
  17 0.825 601.9 502.989
  18 0.875 598.6 484.15
  19 0.925 589.4 475.712
  20 0.975 603.2 465.581
1956150 20 12000
  1 0.025 602.1 493.726
  2 0.075 596.5 475.639
  3 0.125 597.6 464.549
  4 0.175 604.2 486.672
  5 0.225 600 503.966
  6 0.275 603.1 507.448
  7 0.325 605.5 506.914
  8 0.375 615.9 506.066
  9 0.425 600.4 525.782
  10 0.475 603.8 508.153
  11 0.525 598.4 513.26
  12 0.575 600.8 498.876
  13 0.625 595.8 518.781
  14 0.675 603.8 523.648
  15 0.725 586.3 485.911
  16 0.775 591.3 493.697
  17 0.825 604.6 486.082
  18 0.875 596.7 488.482
  19 0.925 590.9 482.31
  20 0.975 602.3 477.783
1957200 20 12000
  1 0.025 602.6 477.599
  2 0.075 597.1 451.616
  3 0.125 594.2 472.468
  4 0.175 600.6 492.303
  5 0.225 597.3 489.901
  6 0.275 602.9 504.035
  7 0.325 600.2 492.412
  8 0.375 615.2 509.427
  9 0.425 601.3 512.326
  10 0.475 605.7 504.666
  11 0.525 597.8 521.533
  12 0.575 601.9 508.483
  13 0.625 599.9 537.201
  14 0.675 605.4 520.748
  15 0.725 590.6 483.164
  16 0.775 595.1 482.829
  17 0.825 607 482.068
  18 0.875 596.3 499.54
  19 0.925 587.2 494.03
  20 0.975 601.7 491.989
1958250 20 12000
  1 0.025 602.5 474.116
  2 0.075 596.8 460.823
  3 0.125 596.3 465.878
  4 0.175 600.7 488.163
  5 0.225 598.2 499.756
  6 0.275 604.3 496.577
  7 0.325 602.6 498.874
  8 0.375 618.2 501.408
  9 0.425 599.2 515.064
  10 0.475 607 506.824
  11 0.525 594.9 524.219
  12 0.575 601.6 530.549
  13 0.625 600.5 504.207
  14 0.675 604.9 497.318
  15 0.725 588.2 498.799
  16 0.775 590.5 505.118
  17 0.825 605.6 493.245
  18 0.875 595.5 485.76
  19 0.925 589.3 497.259
  20 0.975 603.2 471.659
1959300 20 12000
  1 0.025 600.9 469.468
  2 0.075 600.1 481.081
  3 0.125 598.2 472.441
  4 0.175 600.6 490.738
  5 0.225 599.5 485.334
  6 0.275 608.3 504.404
  7 0.325 605.3 492.608
  8 0.375 615.8 504.424
  9 0.425 600.2 504.543
  10 0.475 605.3 507.448
  11 0.525 597.5 517.892
  12 0.575 598.9 528.05
  13 0.625 599.5 504.378
  14 0.675 603 513.538
  15 0.725 585.4 491.999
  16 0.775 590.8 485.904
  17 0.825 602.8 499.002
  18 0.875 596.9 498.717
  19 0.925 589.7 497.082
  20 0.975 601.3 481.961
1960350 20 12000
  1 0.025 602 476.724
  2 0.075 597.4 478.88
  3 0.125 594.2 475.039
  4 0.175 598.5 497.923
  5 0.225 600.3 485.342
  6 0.275 602.4 512.936
  7 0.325 601.6 495.646
  8 0.375 616.2 504.24
  9 0.425 598.1 495.324
  10 0.475 607.5 506.215
  11 0.525 598.3 506.533
  12 0.575 600.6 505.196
  13 0.625 600.9 517.266
  14 0.675 605.4 508.557
  15 0.725 589.5 506.276
  16 0.775 593.3 493.301
  17 0.825 604.5 487.508
  18 0.875 597.8 505.076
  19 0.925 588.5 495.598
  20 0.975 603 478.013
1961400 20 12000
  1 0.025 603.1 464.602
  2 0.075 595.1 471.28
  3 0.125 594.7 481.016
  4 0.175 600.7 480.424
  5 0.225 599.3 497.002
  6 0.275 603.7 492.289
  7 0.325 603.1 500.589
  8 0.375 616 494.566
  9 0.425 600.3 513.279
  10 0.475 605.3 517.57
  11 0.525 599.9 502.231
  12 0.575 599.7 508.397
  13 0.625 602.7 491.501
  14 0.675 603.6 516.917
  15 0.725 589.7 494.446
  16 0.775 589.7 497.048
  17 0.825 606.5 499.35
  18 0.875 596.4 506.038
  19 0.925 588.6 476.286
  20 0.975 601.9 483.791
1962450 20 12000
  1 0.025 603.4 463.719
  2 0.075 597.5 477.786
  3 0.125 596.3 502.603
  4 0.175 602.8 481.889
  5 0.225 599.7 488.805
  6 0.275 604.5 498.614
  7 0.325 604.4 495.189
  8 0.375 618.1 498.248
  9 0.425 599.8 514.005
  10 0.475 605.4 518.045
  11 0.525 596.5 530.005
  12 0.575 600.5 489.208
  13 0.625 600.7 503.017
  14 0.675 600.3 513.341
  15 0.725 586.3 514.49
  16 0.775 590.4 502.398
  17 0.825 605.6 497.822
  18 0.875 595.2 485.425
  19 0.925 590.6 477.128
  20 0.975 602 478.122
1963500 20 12000
  1 0.025 601.3 483.353
  2 0.075 596.6 485.655
  3 0.125 595.2 475.362
  4 0.175 600.5 488.512
  5 0.225 598 482.726
  6 0.275 602.3 501.334
  7 0.325 601.8 490.668
  8 0.375 616.8 509.931
  9 0.425 598.4 516.894
  10 0.475 606.3 514.535
  11 0.525 598 523.128
  12 0.575 601 519.211
  13 0.625 600.3 502.875
  14 0.675 605.6 499.106
  15 0.725 589.8 488.916
  16 0.775 592.5 514.913
  17 0.825 605.4 488.897
  18 0.875 596.3 492.56
  19 0.925 590.3 475.968
  20 0.975 603.6 477.088
1964550 20 12000
  1 0.025 600.6 470.178
  2 0.075 597.7 475.391
  3 0.125 594.5 491.026
  4 0.175 600.3 496.889
  5 0.225 599.9 496.289
  6 0.275 603.8 502.078
  7 0.325 604.6 501.384
  8 0.375 615.7 508.346
  9 0.425 602.2 511.014
  10 0.475 603.3 516.857
  11 0.525 598.2 524.97
  12 0.575 601.7 519.421
  13 0.625 599.3 515.479
  14 0.675 604.8 499.653
  15 0.725 589.1 503.739
  16 0.775 593.7 491.382
  17 0.825 605.5 490.299
  18 0.875 595.7 490.021
  19 0.925 587.5 483.019
  20 0.975 601.9 478.055
1965600 20 12000
  1 0.025 603.8 474.2
  2 0.075 597.3 479.124
  3 0.125 596.1 497.209
  4 0.175 603.7 501.012
  5 0.225 599.5 476.748
  6 0.275 604.7 501.085
  7 0.325 605.5 502.236
  8 0.375 617.7 493.312
  9 0.425 600.1 510.134
  10 0.475 605 514.597
  11 0.525 596.9 520.955
  12 0.575 599.9 514.629
  13 0.625 597.7 523.885
  14 0.675 604.5 507.245
  15 0.725 582.4 499.481
  16 0.775 589.7 512.709
  17 0.825 604.2 475.047
  18 0.875 598.4 474.922
  19 0.925 590.5 479.569
  20 0.975 602.4 468.827
1966650 20 12000
  1 0.025 601.3 462.538
  2 0.075 596.5 488.982
  3 0.125 594 495.021
  4 0.175 601.6 477.257
  5 0.225 599.5 487.578
  6 0.275 601.8 501.173
  7 0.325 601.7 497.71
  8 0.375 615.5 520.057
  9 0.425 598.3 514.806
  10 0.475 606.1 513.689
  11 0.525 598.8 523.153
  12 0.575 602.5 511.226
  13 0.625 599 528.061
  14 0.675 605.5 500.652
  15 0.725 590.7 496.732
  16 0.775 593.2 480.261
  17 0.825 604.2 476.905
  18 0.875 596.7 479.994
  19 0.925 589.7 481.35
  20 0.975 603.4 475.465
1967700 20 12000
  1 0.025 600.5 475.668
  2 0.075 596.5 483.483
  3 0.125 595.3 480.363
  4 0.175 601.1 490.311
  5 0.225 597.8 508.778
  6 0.275 603.5 510.224
  7 0.325 604.8 485.446
  8 0.375 616.3 515.264
  9 0.425 600.3 505.201
  10 0.475 606.1 497.826
  11 0.525 596.1 522.087
  12 0.575 601.6 527.338
  13 0.625 602.2 507.952
  14 0.675 605.4 504.787
  15 0.725 590.3 495.758
  16 0.775 591.1 482.741
  17 0.825 606.6 480.744
  18 0.875 595.5 483.029
  19 0.925 589.3 479.655
  20 0.975 599.7 485.11
1968750 20 12000
  1 0.025 602.3 493.775
  2 0.075 598.7 481.817
  3 0.125 597.6 478.539
  4 0.175 601 490.664
  5 0.225 601.3 500.431
  6 0.275 604.7 496.722
  7 0.325 605.9 495.391
  8 0.375 616.7 498.834
  9 0.425 600.9 509.251
  10 0.475 603.1 536.6
  11 0.525 598.5 512.932
  12 0.575 600.2 513.728
  13 0.625 597 501.223
  14 0.675 603.3 483.659
  15 0.725 586.5 504.282
  16 0.775 589.1 493.18
  17 0.825 602.4 478.838
  18 0.875 598.4 485.918
  19 0.925 589.5 476.819
  20 0.975 602.9 476.497
1969800 20 12000
  1 0.025 600.4 473.833
  2 0.075 599.1 489.825
  3 0.125 591.9 482.974
  4 0.175 600.2 495.682
  5 0.225 598.1 491.995
  6 0.275 604.4 491.07
  7 0.325 600.1 495.079
  8 0.375 614.1 495.63
  9 0.425 598.9 530.006
  10 0.475 606.7 524.557
  11 0.525 599 511.71
  12 0.575 599.4 509.18
  13 0.625 603.3 498.607
  14 0.675 603.4 504.611
  15 0.725 591.7 520.432
  16 0.775 591.4 490.355
  17 0.825 606.9 485.486
  18 0.875 597.5 481.69
  19 0.925 589.2 475.422
  20 0.975 604.3 471.053
1970850 20 12000
  1 0.025 601 480.604
  2 0.075 594.2 474.615
  3 0.125 594.4 485.468
  4 0.175 603.7 480.704
  5 0.225 597.6 499.296
  6 0.275 601.8 504.337
  7 0.325 604.2 517.207
  8 0.375 618.9 523.829
  9 0.425 600.6 498.101
  10 0.475 606.9 518.503
  11 0.525 597.6 504.489
  12 0.575 599.8 513.778
  13 0.625 599.8 511.29
  14 0.675 607.2 499.499
  15 0.725 587.9 499.327
  16 0.775 591.5 503.679
  17 0.825 606.5 487.834
  18 0.875 598.1 476.081
  19 0.925 588.3 477.998
  20 0.975 600 468.887
1971900 20 12000
  1 0.025 603.4 470.992
  2 0.075 599.6 471.759
  3 0.125 597.8 473.897
  4 0.175 602.4 487.847
  5 0.225 601.3 496.595
  6 0.275 605.7 507.326
  7 0.325 604.7 509.933
  8 0.375 613.3 527.66
  9 0.425 601.6 518.125
  10 0.475 604.6 514.127
  11 0.525 598.1 509.961
  12 0.575 599.1 516.78
  13 0.625 599 501.246
  14 0.675 601.3 503.664
  15 0.725 585.8 498.301
  16 0.775 589.5 496.734
  17 0.825 602.8 489.025
  18 0.875 595.9 484.42
  19 0.925 591.7 476.167
  20 0.975 602.4 473.128
1972950 20 12000
  1 0.025 602.7 466.672
  2 0.075 599.6 468.944
  3 0.125 593.9 489.93
  4 0.175 600.5 492.913
  5 0.225 597.4 492.453
  6 0.275 600.4 485.177
  7 0.325 602.9 492.934
  8 0.375 615 505.152
  9 0.425 598.1 516.182
  10 0.475 607.7 513.851
  11 0.525 597.4 521.502
  12 0.575 600.8 509.925
  13 0.625 602.9 509.619
  14 0.675 603.7 517.078
  15 0.725 590 519.89
  16 0.775 591.2 495.027
  17 0.825 605.8 492.094
  18 0.875 598.3 479.516
  19 0.925 587.8 481.297
  20 0.975 603.9 477.315
1974000 20 12000
  1 0.025 600 481.94
  2 0.075 594.6 469.119
  3 0.125 594 486.754
  4 0.175 601.5 488.953
  5 0.225 598.7 482.676
  6 0.275 603.5 489.325
  7 0.325 605.8 499.441
  8 0.375 617 501.445
  9 0.425 600.2 518.114
  10 0.475 606.3 526.07
  11 0.525 597.2 534.032
  12 0.575 602.3 521.96
  13 0.625 599.4 509.58
  14 0.675 604.4 484.648
  15 0.725 590.7 514.588
  16 0.775 592.5 486.554
  17 0.825 606 495.838
  18 0.875 595.5 485.709
  19 0.925 587.9 480.469
  20 0.975 602.5 464.378
1975050 20 12000
  1 0.025 602.9 463.204
  2 0.075 600.8 475.919
  3 0.125 597.4 486.205
  4 0.175 603.5 487.608
  5 0.225 600 508.416
  6 0.275 606.3 491.369
  7 0.325 603.8 492.412
  8 0.375 613 516.312
  9 0.425 603.1 516.233
  10 0.475 602.8 536.056
  11 0.525 598.9 518.499
  12 0.575 597.4 509.852
  13 0.625 599.2 514.054
  14 0.675 600.9 499.653
  15 0.725 585.2 505.144
  16 0.775 589.6 499.99
  17 0.825 604.5 482.138
  18 0.875 597.1 473.775
  19 0.925 590.1 481.82
  20 0.975 603.5 484.81
1976100 20 12000
  1 0.025 603.2 460.494
  2 0.075 598.5 468.071
  3 0.125 598.1 465.585
  4 0.175 600 480.651
  5 0.225 597.6 490.072
  6 0.275 602.7 513.853
  7 0.325 601.6 507.678
  8 0.375 614.4 507.797
  9 0.425 598.6 508.033
  10 0.475 606.1 531.152
  11 0.525 598.1 520.489
  12 0.575 599.9 526.906
  13 0.625 599.5 516.172
  14 0.675 605.2 497.539
  15 0.725 589.6 508.376
  16 0.775 590.7 488.303
  17 0.825 605.1 480.919
  18 0.875 599.4 485.368
  19 0.925 588.4 470.413
  20 0.975 603.3 490.442
1977150 20 12000
  1 0.025 598 457.963
  2 0.075 593 479.197
  3 0.125 597.5 462.945
  4 0.175 600.7 470.864
  5 0.225 600.4 490.482
  6 0.275 603.2 495.408
  7 0.325 604.1 521.639
  8 0.375 617.7 523.852
  9 0.425 599.8 533.962
  10 0.475 605.2 525.72
  11 0.525 598.3 517.489
  12 0.575 601.5 507.96
  13 0.625 601.7 524.584
  14 0.675 604 523.079
  15 0.725 591 500.299
  16 0.775 591.1 496.429
  17 0.825 606.9 491.243
  18 0.875 597 469.818
  19 0.925 587.2 465.022
  20 0.975 601.7 468.304
1978200 20 12000
  1 0.025 604.2 463.168
  2 0.075 601.3 478.971
  3 0.125 596.4 465.156
  4 0.175 603 479.383
  5 0.225 602.3 477.062
  6 0.275 603.4 504.234
  7 0.325 602.7 509.843
  8 0.375 615.3 500.618
  9 0.425 602.6 506.012
  10 0.475 601.4 529.642
  11 0.525 596.1 533.935
  12 0.575 600.5 525.056
  13 0.625 597.7 516.191
  14 0.675 603.2 516.439
  15 0.725 583.6 509.993
  16 0.775 591 494.443
  17 0.825 603.7 482.417
  18 0.875 599.4 466.787
  19 0.925 589 470.707
  20 0.975 603.2 472.16
1979250 20 12000
  1 0.025 604.1 460.052
  2 0.075 598 473.018
  3 0.125 594.5 474.989
  4 0.175 601.5 492.559
  5 0.225 598.3 488.837
  6 0.275 602.7 484.272
  7 0.325 601.5 508.601
  8 0.375 615.1 503.83
  9 0.425 600.3 534.137
  10 0.475 606 521.579
  11 0.525 595 537.072
  12 0.575 598.6 517.267
  13 0.625 600.5 514.36
  14 0.675 605.9 499.759
  15 0.725 586.3 515.982
  16 0.775 592.2 499.14
  17 0.825 606.2 495.922
  18 0.875 599.1 476.956
  19 0.925 590 483.437
  20 0.975 604.2 461.102
1980300 20 12000
  1 0.025 597.2 470.739
  2 0.075 594.8 463.559
  3 0.125 596.9 463.138
  4 0.175 601.6 472.227
  5 0.225 600.6 485.751
  6 0.275 602.7 482.651
  7 0.325 606.3 505.955
  8 0.375 617.2 521.405
  9 0.425 601.2 518.337
  10 0.475 606.2 506.158
  11 0.525 600.1 527.579
  12 0.575 601.2 531.774
  13 0.625 598.6 516.053
  14 0.675 604.2 504.687
  15 0.725 591.8 503.147
  16 0.775 592.1 504.409
  17 0.825 604.3 510.405
  18 0.875 595.6 491.79
  19 0.925 586.8 485.695
  20 0.975 600.6 460.153
1981350 20 12000
  1 0.025 602.1 468.495
  2 0.075 599.4 460.653
  3 0.125 599.1 472.697
  4 0.175 603.1 480.021
  5 0.225 599 510.13
  6 0.275 604.2 502.43
  7 0.325 603.4 504.279
  8 0.375 615.5 518.044
  9 0.425 600 512.994
  10 0.475 604.8 517.735
  11 0.525 595.1 509.719
  12 0.575 601.7 525.257
  13 0.625 599.7 494.294
  14 0.675 601.9 496.009
  15 0.725 588 501.603
  16 0.775 588.6 496.888
  17 0.825 602.2 495.538
  18 0.875 599 471.881
  19 0.925 589 486.223
  20 0.975 604.2 487.597
1982400 20 12000
  1 0.025 604 469.922
  2 0.075 599.3 469.448
  3 0.125 595.8 482.728
  4 0.175 600.2 481.279
  5 0.225 598.8 497.377
  6 0.275 603.1 497.98
  7 0.325 602 522.157
  8 0.375 613.6 521.366
  9 0.425 597.8 511.163
  10 0.475 604.6 528.333
  11 0.525 598 537.846
  12 0.575 600.4 493.219
  13 0.625 600 502.318
  14 0.675 604.2 494.883
  15 0.725 587.3 494.06
  16 0.775 592.4 498.696
  17 0.825 605.7 499.365
  18 0.875 599 475.208
  19 0.925 590.3 476.447
  20 0.975 603.5 481.852
1983450 20 12000
  1 0.025 599.3 452.356
  2 0.075 595.6 489.936
  3 0.125 592.9 485.735
  4 0.175 600.8 495.933
  5 0.225 600.6 479.484
  6 0.275 601.6 508.862
  7 0.325 603.9 527.536
  8 0.375 616.6 532.403
  9 0.425 602.6 524.968
  10 0.475 607.9 508.267
  11 0.525 597.5 526.525
  12 0.575 603.4 511.761
  13 0.625 599.8 503.841
  14 0.675 606 490.294
  15 0.725 589.5 496.908
  16 0.775 592.5 503.9
  17 0.825 605 482.765
  18 0.875 596.8 483.31
  19 0.925 585.7 486.208
  20 0.975 602 468.603
1984500 20 12000
  1 0.025 603 468.745
  2 0.075 599.5 472.715
  3 0.125 599.7 466.654
  4 0.175 602.2 496
  5 0.225 599 512.946
  6 0.275 601.3 497.906
  7 0.325 603.6 512.786
  8 0.375 616.2 502.796
  9 0.425 600.7 529.347
  10 0.475 604.9 533.813
  11 0.525 596 508.958
  12 0.575 600.9 509.737
  13 0.625 599.9 518.162
  14 0.675 603.9 494.142
  15 0.725 587.3 502.543
  16 0.775 590 487.798
  17 0.825 601.3 486.516
  18 0.875 598.3 482.258
  19 0.925 590.1 478.632
  20 0.975 602.2 471.825
1985550 20 12000
  1 0.025 603.8 477.258
  2 0.075 598.6 457.601
  3 0.125 598.4 479.989
  4 0.175 599.8 482.666
  5 0.225 600.4 486.973
  6 0.275 603.6 510.686
  7 0.325 601 499.84
  8 0.375 612.2 509.565
  9 0.425 598.7 513.386
  10 0.475 606.3 509.132
  11 0.525 596.9 510.224
  12 0.575 598.6 513.275
  13 0.625 600.7 518.424
  14 0.675 604.5 505.762
  15 0.725 585.7 496.211
  16 0.775 595.5 498.543
  17 0.825 604.5 494.26
  18 0.875 597.4 489.381
  19 0.925 588.5 477.057
  20 0.975 604.9 475.805
1986600 20 12000
  1 0.025 597.2 459.274
  2 0.075 594.5 474.926
  3 0.125 594.8 494.86
  4 0.175 599.4 488.701
  5 0.225 599.1 486.585
  6 0.275 602.8 477.436
  7 0.325 605.4 500.662
  8 0.375 617.1 529.406
  9 0.425 600.6 509.166
  10 0.475 607.9 509.302
  11 0.525 598.7 522.916
  12 0.575 601.7 508.165
  13 0.625 599.7 500.466
  14 0.675 605.7 521.615
  15 0.725 590.4 504.696
  16 0.775 593.6 501.614
  17 0.825 605.3 502.398
  18 0.875 597.4 484.456
  19 0.925 586.8 478.97
  20 0.975 601.9 491.106
1987650 20 12000
  1 0.025 602.2 469.471
  2 0.075 599.3 465.073
  3 0.125 598.8 474.771
  4 0.175 603.5 497.717
  5 0.225 599.6 490.225
  6 0.275 605.1 495.464
  7 0.325 604.2 485.039
  8 0.375 615.9 503.107
  9 0.425 599.4 512.558
  10 0.475 605.6 525.27
  11 0.525 597 524.872
  12 0.575 600 509.388
  13 0.625 601.6 500.209
  14 0.675 603 494.54
  15 0.725 588.4 513.367
  16 0.775 585.3 501.013
  17 0.825 604 497.867
  18 0.875 597.3 479.741
  19 0.925 589 496.05
  20 0.975 600.8 486.968
1988700 20 12000
  1 0.025 603.4 466.125
  2 0.075 599.7 474.565
  3 0.125 596.2 470.623
  4 0.175 602.2 488.798
  5 0.225 600.5 505.777
  6 0.275 601.1 506.233
  7 0.325 603.5 491.535
  8 0.375 614 501.68
  9 0.425 598.4 499.979
  10 0.475 604.9 525.027
  11 0.525 598.2 509.691
  12 0.575 598.1 531.739
  13 0.625 600.4 508.007
  14 0.675 603.1 513.321
  15 0.725 587.8 497.022
  16 0.775 592.5 505.429
  17 0.825 604.6 494.598
  18 0.875 597.3 492.683
  19 0.925 589.4 484.6
  20 0.975 604.7 489.935
1989750 20 12000
  1 0.025 598.2 466.087
  2 0.075 593.4 481.717
  3 0.125 593.9 478.017
  4 0.175 602.3 485.931
  5 0.225 597.3 503.018
  6 0.275 601.4 492.128
  7 0.325 602.8 515.708
  8 0.375 620.5 519.65
  9 0.425 599.6 526.228
  10 0.475 607.3 506.293
  11 0.525 598 502.355
  12 0.575 602.3 506.29
  13 0.625 601.1 493.567
  14 0.675 605.1 495.597
  15 0.725 590.1 503.661
  16 0.775 595.1 511.544
  17 0.825 604.9 501.561
  18 0.875 597.7 491.12
  19 0.925 586.8 484.464
  20 0.975 602.2 467.163
1990800 20 12000
  1 0.025 601.4 468.86
  2 0.075 595.5 499.456
  3 0.125 598.3 483.334
  4 0.175 604.5 482.463
  5 0.225 600.6 491.825
  6 0.275 605.8 491.652
  7 0.325 604.2 498.944
  8 0.375 613.7 519.57
  9 0.425 599.8 522.013
  10 0.475 605.8 511.15
  11 0.525 597.5 523.878
  12 0.575 603.6 489.985
  13 0.625 598.5 509.425
  14 0.675 602.6 492.651
  15 0.725 587.2 516.36
  16 0.775 589.2 504.581
  17 0.825 603.3 504.995
  18 0.875 593.7 483.406
  19 0.925 590.6 476.135
  20 0.975 604.2 468.376
1991850 20 12000
  1 0.025 604.9 475.574
  2 0.075 599.2 486.825
  3 0.125 595.5 470.26
  4 0.175 601.3 489.804
  5 0.225 598.8 489.545
  6 0.275 604.2 495.042
  7 0.325 603.5 503.302
  8 0.375 614.2 510.383
  9 0.425 599.7 497.988
  10 0.475 605.7 510.479
  11 0.525 596.5 536.868
  12 0.575 599 512.347
  13 0.625 599.3 498.4
  14 0.675 604.3 507.496
  15 0.725 586.2 505.593
  16 0.775 588.9 505.58
  17 0.825 606.6 489.164
  18 0.875 598.3 493.321
  19 0.925 588.5 470.498
  20 0.975 605.4 475.553
1992900 20 12000
  1 0.025 599.6 474.073
  2 0.075 593.9 491.315
  3 0.125 596 476.006
  4 0.175 599.5 482.638
  5 0.225 599.2 487.159
  6 0.275 601.3 488.878
  7 0.325 605.1 487.838
  8 0.375 618.2 520.116
  9 0.425 600.6 512.91
  10 0.475 606.9 507.843
  11 0.525 599.1 523.33
  12 0.575 601.3 511.215
  13 0.625 600.8 503.652
  14 0.675 604.4 506.755
  15 0.725 591.3 496.299
  16 0.775 591.6 497.091
  17 0.825 604.8 486.063
  18 0.875 598.2 491.407
  19 0.925 588.9 477.94
  20 0.975 599.3 488.777
1993950 20 12000
  1 0.025 602.2 477.757
  2 0.075 597.4 473.582
  3 0.125 595.7 490.953
