# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 7200
  15 0.725 360 305.977
  16 0.775 360 299.016
  17 0.825 360 299.252
  18 0.875 360 287.015
  19 0.925 360 282.3
  20 0.975 360 293.124
927150 20 7200
  1 0.025 360 301.019
  2 0.075 360 292.918
  3 0.125 360 295.83
  4 0.175 360 294.765
  5 0.225 360 286.37
  6 0.275 360 297.598
  7 0.325 360 303.371
  8 0.375 360 291.382
  9 0.425 360 295.991
  10 0.475 360 300.988
  11 0.525 360 309.323
  12 0.575 360 311.361
  13 0.625 360 296.485
  14 0.675 360 299.117
  15 0.725 360 298.223
  16 0.775 360 296.052
  17 0.825 360 294.093
  18 0.875 360 289.658
  19 0.925 360 293.9
  20 0.975 360 297.883
928200 20 7200
  1 0.025 360 293.259
  2 0.075 360 293.669
  3 0.125 360 294.654
  4 0.175 360 295.874
  5 0.225 360 306.439
  6 0.275 360 300.876
  7 0.325 360 292.462
  8 0.375 360 303.268
  9 0.425 360 302.604
  10 0.475 360 294.579
  11 0.525 360 301.806
  12 0.575 360 309.79
  13 0.625 360 304.704
  14 0.675 360 298.396
  15 0.725 360 296.94
  16 0.775 360 296.512
  17 0.825 360 306.042
  18 0.875 360 290.329
  19 0.925 360 283.085
  20 0.975 360 294.295
929250 20 7200
  1 0.025 360 294.116
  2 0.075 360 295.557
  3 0.125 360 294.114
  4 0.175 360 298.658
  5 0.225 360 295.67
  6 0.275 360 287.811
  7 0.325 360 297.239
  8 0.375 360 304.407
  9 0.425 360 301.773
  10 0.475 360 306.356
  11 0.525 360 294.123
  12 0.575 360 303.628
  13 0.625 360 312.706
  14 0.675 360 303.295
  15 0.725 360 302.444
  16 0.775 360 294.06
  17 0.825 360 302.344
  18 0.875 360 296.72
  19 0.925 360 291.058
  20 0.975 360 311.064
930300 20 7200
  1 0.025 360 295.754
  2 0.075 360 305.188
  3 0.125 360 293.373
  4 0.175 360 307.797
  5 0.225 360 298.242
  6 0.275 360 302.334
  7 0.325 360 296.592
  8 0.375 360 294.464
  9 0.425 360 305.922
  10 0.475 360 290.473
  11 0.525 360 296.357
  12 0.575 360 294.125
  13 0.625 360 298.397
  14 0.675 360 299.185
  15 0.725 360 302.664
  16 0.775 360 303.685
  17 0.825 360 301.623
  18 0.875 360 298.45
  19 0.925 360 290.956
  20 0.975 360 287.818
931350 20 7200
  1 0.025 360 292.472
  2 0.075 360 290.618
  3 0.125 360 295.601
  4 0.175 360 294.376
  5 0.225 360 299.867
  6 0.275 360 300.452
  7 0.325 360 308.599
  8 0.375 360 300.852
  9 0.425 360 309.92
  10 0.475 360 304.569
  11 0.525 360 304.59
  12 0.575 360 310.597
  13 0.625 360 310.868
  14 0.675 360 311.918
  15 0.725 360 296.14
  16 0.775 360 293.372
  17 0.825 360 284.47
  18 0.875 360 286.638
  19 0.925 360 307.46
  20 0.975 360 293.592
932400 20 7200
  1 0.025 360 293.165
  2 0.075 360 292.859
  3 0.125 360 297.219
  4 0.175 360 287.469
  5 0.225 360 294.157
  6 0.275 360 292.158
  7 0.325 360 300.694
  8 0.375 360 293.019
  9 0.425 360 301.124
  10 0.475 360 314.373
  11 0.525 360 320.076
  12 0.575 360 311.053
  13 0.625 360 302.814
  14 0.675 360 302.43
  15 0.725 360 290.283
  16 0.775 360 295.993
  17 0.825 360 287.699
  18 0.875 360 289.333
  19 0.925 360 299.399
  20 0.975 360 293.477
933450 20 7200
  1 0.025 360 307.3
  2 0.075 360 300.759
  3 0.125 360 296.515
  4 0.175 360 297.981
  5 0.225 360 287.015
  6 0.275 360 302.682
  7 0.325 360 295.932
  8 0.375 360 296.054
  9 0.425 360 300.978
  10 0.475 360 306.253
  11 0.525 360 302.897
  12 0.575 360 307.486
  13 0.625 360 290.83
  14 0.675 360 301.958
  15 0.725 360 302.656
  16 0.775 360 291.101
  17 0.825 360 289.463
  18 0.875 360 295.376
  19 0.925 360 292.672
  20 0.975 360 290.995
934500 20 7200
  1 0.025 360 285.692
  2 0.075 360 290.782
  3 0.125 360 292.127
  4 0.175 360 298.868
  5 0.225 360 302.08
  6 0.275 360 298.951
  7 0.325 360 295.361
  8 0.375 360 301.75
  9 0.425 360 306.842
  10 0.475 360 303.163
  11 0.525 360 311.37
  12 0.575 360 296.118
  13 0.625 360 289.002
  14 0.675 360 296.767
  15 0.725 360 307.705
  16 0.775 360 299.701
  17 0.825 360 292.385
  18 0.875 360 298.271
  19 0.925 360 305.266
  20 0.975 360 285.541
935550 20 7200
  1 0.025 360 285.796
  2 0.075 360 283.511
  3 0.125 360 296.663
  4 0.175 360 308.165
  5 0.225 360 295.505
  6 0.275 360 293.263
  7 0.325 360 293.105
  8 0.375 360 301.174
  9 0.425 360 310.445
  10 0.475 360 323.797
  11 0.525 360 315.497
  12 0.575 360 311.976
  13 0.625 360 305.063
  14 0.675 360 296.233
  15 0.725 360 294.266
  16 0.775 360 282.024
  17 0.825 360 282.831
  18 0.875 360 296.743
  19 0.925 360 289.885
  20 0.975 360 303.854
936600 20 7200
  1 0.025 360 291.935
  2 0.075 360 284.152
  3 0.125 360 286.084
  4 0.175 360 296.642
  5 0.225 360 290.741
  6 0.275 360 303.238
  7 0.325 360 303.231
  8 0.375 360 302.025
  9 0.425 360 299.311
  10 0.475 360 298.937
  11 0.525 360 319.719
  12 0.575 360 315.915
  13 0.625 360 304.905
  14 0.675 360 302.987
  15 0.725 360 303.523
  16 0.775 360 291.612
  17 0.825 360 298.42
  18 0.875 360 300.185
  19 0.925 360 292.77
  20 0.975 360 290.972
937650 20 7200
  1 0.025 360 294.606
  2 0.075 360 300.16
  3 0.125 360 292.338
  4 0.175 360 294.048
  5 0.225 360 291.413
  6 0.275 360 305.795
  7 0.325 360 308.26
  8 0.375 360 310.054
  9 0.425 360 308.651
  10 0.475 360 311.625
  11 0.525 360 302.807
  12 0.575 360 310.299
  13 0.625 360 287.613
  14 0.675 360 287.435
  15 0.725 360 290.446
  16 0.775 360 299.052
  17 0.825 360 293.826
  18 0.875 360 285.586
  19 0.925 360 292.733
  20 0.975 360 301.014
938700 20 7200
  1 0.025 360 290.49
  2 0.075 360 292.93
  3 0.125 360 307.472
  4 0.175 360 304.623
  5 0.225 360 298.947
  6 0.275 360 293.212
  7 0.325 360 293.495
  8 0.375 360 300.596
  9 0.425 360 295.675
  10 0.475 360 307.8
  11 0.525 360 295.852
  12 0.575 360 315.124
  13 0.625 360 308.555
  14 0.675 360 289.83
  15 0.725 360 291.13
  16 0.775 360 294.353
  17 0.825 360 292.36
  18 0.875 360 292.731
  19 0.925 360 296.693
  20 0.975 360 298.838
939750 20 7200
  1 0.025 360 300.622
  2 0.075 360 300.234
  3 0.125 360 287.146
  4 0.175 360 297.703
  5 0.225 360 301.438
  6 0.275 360 311.185
  7 0.325 360 314.809
  8 0.375 360 304.233
  9 0.425 360 297.364
  10 0.475 360 299.216
  11 0.525 360 302.691
  12 0.575 360 305.391
  13 0.625 360 297.048
  14 0.675 360 300.023
  15 0.725 360 297.348
  16 0.775 360 282.343
  17 0.825 360 278.704
  18 0.875 360 287.751
  19 0.925 360 302.274
  20 0.975 360 300.684
940800 20 7200
  1 0.025 360 279.09
  2 0.075 360 292.508
  3 0.125 360 294.397
  4 0.175 360 293.436
  5 0.225 360 296.226
  6 0.275 360 301.424
  7 0.325 360 301.565
  8 0.375 360 310.575
  9 0.425 360 313.793
  10 0.475 360 310.066
  11 0.525 360 304.916
  12 0.575 360 292.346
  13 0.625 360 298.565
  14 0.675 360 304.78
  15 0.725 360 305.002
  16 0.775 360 299.431
  17 0.825 360 288.604
  18 0.875 360 297.447
  19 0.925 360 294.88
  20 0.975 360 300.221
941850 20 7200
  1 0.025 360 284.506
  2 0.075 360 292.195
  3 0.125 360 296.102
  4 0.175 360 300.229
  5 0.225 360 299.9
  6 0.275 360 296.976
  7 0.325 360 301.913
  8 0.375 360 312.989
  9 0.425 360 309.165
  10 0.475 360 311.282
  11 0.525 360 316.735
  12 0.575 360 307.6
  13 0.625 360 300.554
  14 0.675 360 301.158
  15 0.725 360 293.069
  16 0.775 360 292.452
  17 0.825 360 290.707
  18 0.875 360 286.871
  19 0.925 360 290.195
  20 0.975 360 273.281
942900 20 7200
  1 0.025 360 290.364
  2 0.075 360 298.286
  3 0.125 360 289.624
  4 0.175 360 285.515
  5 0.225 360 301
  6 0.275 360 300.46
  7 0.325 360 308.417
  8 0.375 360 296.829
  9 0.425 360 313.408
  10 0.475 360 313.832
  11 0.525 360 306.501
  12 0.575 360 298.677
  13 0.625 360 303.33
  14 0.675 360 303.929
  15 0.725 360 294.769
  16 0.775 360 293.495
  17 0.825 360 295.276
  18 0.875 360 301.956
  19 0.925 360 285.707
  20 0.975 360 279.504
943950 20 7200
  1 0.025 360 285.858
  2 0.075 360 290.411
  3 0.125 360 291.359
  4 0.175 360 302.009
  5 0.225 360 292.953
  6 0.275 360 294.854
  7 0.325 360 301.986
  8 0.375 360 296.489
  9 0.425 360 319.333
  10 0.475 360 307.691
  11 0.525 360 310.394
  12 0.575 360 299.841
  13 0.625 360 305.76
  14 0.675 360 305.707
  15 0.725 360 305.186
  16 0.775 360 293.914
  17 0.825 360 284.201
  18 0.875 360 291.005
  19 0.925 360 304.442
  20 0.975 360 303.311
945000 20 7200
  1 0.025 360 285.606
  2 0.075 360 292.699
  3 0.125 360 289.562
  4 0.175 360 294.672
  5 0.225 360 291.821
  6 0.275 360 306.341
  7 0.325 360 312.78
  8 0.375 360 308.004
  9 0.425 360 309.464
  10 0.475 360 304.639
  11 0.525 360 308.825
  12 0.575 360 297.922
  13 0.625 360 302.021
  14 0.675 360 302.449
  15 0.725 360 297.014
  16 0.775 360 307.386
  17 0.825 360 298.732
  18 0.875 360 289.623
  19 0.925 360 281.672
  20 0.975 360 285.503
946050 20 7200
  1 0.025 360 286.782
  2 0.075 360 293.75
  3 0.125 360 293.084
  4 0.175 360 306.646
  5 0.225 360 304.188
  6 0.275 360 301.217
  7 0.325 360 296.058
  8 0.375 360 308.73
  9 0.425 360 299.551
  10 0.475 360 293.725
  11 0.525 360 306.427
  12 0.575 360 305.613
  13 0.625 360 300.397
  14 0.675 360 291.108
  15 0.725 360 303.525
  16 0.775 360 301.433
  17 0.825 360 290.56
  18 0.875 360 288.944
  19 0.925 360 285.943
  20 0.975 360 299.855
947100 20 7200
  1 0.025 360 295.089
  2 0.075 360 297.272
  3 0.125 360 289.337
  4 0.175 360 288.849
  5 0.225 360 297.172
  6 0.275 360 312.734
  7 0.325 360 285.325
  8 0.375 360 303.812
  9 0.425 360 303.506
  10 0.475 360 313.957
  11 0.525 360 321.392
  12 0.575 360 305.557
  13 0.625 360 298.875
  14 0.675 360 306.016
  15 0.725 360 295.841
  16 0.775 360 300.889
  17 0.825 360 293.598
  18 0.875 360 284.282
  19 0.925 360 292.532
  20 0.975 360 290.737
948150 20 7200
  1 0.025 360 293.369
  2 0.075 360 288.702
  3 0.125 360 292.057
  4 0.175 360 296.891
  5 0.225 360 289.251
  6 0.275 360 305.193
  7 0.325 360 302.404
  8 0.375 360 304.892
  9 0.425 360 292.931
  10 0.475 360 295.735
  11 0.525 360 302.8
  12 0.575 360 296.68
  13 0.625 360 293.923
  14 0.675 360 307.942
  15 0.725 360 317.437
  16 0.775 360 309.871
  17 0.825 360 297.393
  18 0.875 360 292.828
  19 0.925 360 292.664
  20 0.975 360 287.243
949200 20 7200
  1 0.025 360 291.14
  2 0.075 360 302.068
  3 0.125 360 291.283
  4 0.175 360 298.315
  5 0.225 360 305.397
  6 0.275 360 302.707
  7 0.325 360 309.044
  8 0.375 360 298.428
  9 0.425 360 287.225
  10 0.475 360 301.851
  11 0.525 360 310.435
  12 0.575 360 308.164
  13 0.625 360 292.426
  14 0.675 360 297.171
  15 0.725 360 306.136
  16 0.775 360 301.279
  17 0.825 360 302.003
  18 0.875 360 299.149
  19 0.925 360 291.466
  20 0.975 360 283.181
950250 20 7200
  1 0.025 360 296.848
  2 0.075 360 293.536
  3 0.125 360 280.747
  4 0.175 360 287.632
  5 0.225 360 297.804
  6 0.275 360 299.223
  7 0.325 360 293.546
  8 0.375 360 289.284
  9 0.425 360 307.825
  10 0.475 360 304.793
  11 0.525 360 314.066
  12 0.575 360 307.61
  13 0.625 360 312.952
  14 0.675 360 304.969
  15 0.725 360 295.282
  16 0.775 360 301.161
  17 0.825 360 289.831
  18 0.875 360 294.561
  19 0.925 360 300.133
  20 0.975 360 296.986
951300 20 7200
  1 0.025 360 292.794
  2 0.075 360 289.114
  3 0.125 360 293.567
  4 0.175 360 290.91
  5 0.225 360 293.262
  6 0.275 360 291.785
  7 0.325 360 297.204
  8 0.375 360 300.78
  9 0.425 360 300.085
  10 0.475 360 300.073
  11 0.525 360 298.084
  12 0.575 360 297.155
  13 0.625 360 303.396
  14 0.675 360 303.547
  15 0.725 360 286.766
  16 0.775 360 295.453
  17 0.825 360 302.541
  18 0.875 360 311.622
  19 0.925 360 302.639
  20 0.975 360 291.225
952350 20 7200
  1 0.025 360 291.376
  2 0.075 360 287.286
  3 0.125 360 297.025
  4 0.175 360 303.75
  5 0.225 360 303.516
  6 0.275 360 293.834
  7 0.325 360 286.233
  8 0.375 360 306.786
  9 0.425 360 297.488
  10 0.475 360 305.51
  11 0.525 360 302.645
  12 0.575 360 298.962
  13 0.625 360 301.527
  14 0.675 360 297.388
  15 0.725 360 295.389
  16 0.775 360 293.656
  17 0.825 360 300.61
  18 0.875 360 296.339
  19 0.925 360 301.522
  20 0.975 360 302.848
953400 20 7200
  1 0.025 360 295.042
  2 0.075 360 285.234
  3 0.125 360 294.047
  4 0.175 360 305.061
  5 0.225 360 306.108
  6 0.275 360 305.106
  7 0.325 360 307.282
  8 0.375 360 310.047
  9 0.425 360 306.66
  10 0.475 360 305.46
  11 0.525 360 299.597
  12 0.575 360 291.995
  13 0.625 360 296.546
  14 0.675 360 298.085
  15 0.725 360 294.174
  16 0.775 360 291.182
  17 0.825 360 290.596
  18 0.875 360 302.007
  19 0.925 360 293.582
  20 0.975 360 295.934
954450 20 7200
  1 0.025 360 286.023
  2 0.075 360 295.123
  3 0.125 360 296.338
  4 0.175 360 293.746
  5 0.225 360 296.966
  6 0.275 360 295.385
  7 0.325 360 296.088
  8 0.375 360 292.305
  9 0.425 360 316.669
  10 0.475 360 311.227
  11 0.525 360 306.565
  12 0.575 360 304.868
  13 0.625 360 306.945
  14 0.675 360 287.019
  15 0.725 360 303.068
  16 0.775 360 296.887
  17 0.825 360 298.77
  18 0.875 360 295.693
  19 0.925 360 278
  20 0.975 360 294.338
955500 20 7200
  1 0.025 360 290.881
  2 0.075 360 278.204
  3 0.125 360 281.265
  4 0.175 360 295.52
  5 0.225 360 299.936
  6 0.275 360 303.452
  7 0.325 360 303.415
  8 0.375 360 290.038
  9 0.425 360 307.138
  10 0.475 360 309.331
  11 0.525 360 310.205
  12 0.575 360 317.562
  13 0.625 360 295.868
  14 0.675 360 291.403
  15 0.725 360 285.013
  16 0.775 360 303.644
  17 0.825 360 295.171
  18 0.875 360 309.511
  19 0.925 360 287.504
  20 0.975 360 290.185
956550 20 7200
  1 0.025 360 289.355
  2 0.075 360 289.597
  3 0.125 360 286.971
  4 0.175 360 302.601
  5 0.225 360 294.998
  6 0.275 360 298.453
  7 0.325 360 291.613
  8 0.375 360 296.838
  9 0.425 360 297.572
  10 0.475 360 305.947
  11 0.525 360 305.047
  12 0.575 360 302.163
  13 0.625 360 295.751
  14 0.675 360 297.293
  15 0.725 360 308.375
  16 0.775 360 302.862
  17 0.825 360 294.708
  18 0.875 360 314.469
  19 0.925 360 288.396
  20 0.975 360 292.298
957600 20 7200
  1 0.025 360 287.103
  2 0.075 360 291.427
  3 0.125 360 284.063
  4 0.175 360 290.524
  5 0.225 360 307.103
  6 0.275 360 302.372
  7 0.325 360 293.512
  8 0.375 360 302.063
  9 0.425 360 297.542
  10 0.475 360 296.55
  11 0.525 360 301.789
  12 0.575 360 304.061
  13 0.625 360 310.412
  14 0.675 360 309.595
  15 0.725 360 300.921
  16 0.775 360 303.919
  17 0.825 360 304.495
  18 0.875 360 306.4
  19 0.925 360 299.101
  20 0.975 360 287.149
958650 20 7200
  1 0.025 360 286.055
  2 0.075 360 293.133
  3 0.125 360 292.355
  4 0.175 360 304.056
  5 0.225 360 300.766
  6 0.275 360 299.084
  7 0.325 360 297.725
  8 0.375 360 302.238
  9 0.425 360 297.21
  10 0.475 360 299.299
  11 0.525 360 302.354
  12 0.575 360 297.945
  13 0.625 360 301.684
  14 0.675 360 303.522
  15 0.725 360 307.448
  16 0.775 360 311.527
  17 0.825 360 296.996
  18 0.875 360 302.033
  19 0.925 360 294.769
  20 0.975 360 283.731
959700 20 7200
  1 0.025 360 289.989
  2 0.075 360 291.161
  3 0.125 360 291.764
  4 0.175 360 307.385
  5 0.225 360 301.449
  6 0.275 360 294.285
  7 0.325 360 296.21
  8 0.375 360 301.128
  9 0.425 360 293.784
  10 0.475 360 297.701
  11 0.525 360 303.01
  12 0.575 360 304.263
  13 0.625 360 305.224
  14 0.675 360 294.797
  15 0.725 360 309.253
  16 0.775 360 304.237
  17 0.825 360 294.919
  18 0.875 360 301.31
  19 0.925 360 298.118
  20 0.975 360 290.311
960750 20 7200
  1 0.025 360 289.05
  2 0.075 360 292.992
  3 0.125 360 297.372
  4 0.175 360 296.294
  5 0.225 360 302.209
  6 0.275 360 306.628
  7 0.325 360 298.04
  8 0.375 360 285.751
  9 0.425 360 302.555
  10 0.475 360 305.395
  11 0.525 360 308.868
  12 0.575 360 302.205
  13 0.625 360 299.304
  14 0.675 360 300.738
  15 0.725 360 305.133
  16 0.775 360 305.919
  17 0.825 360 306.812
  18 0.875 360 297.151
  19 0.925 360 293.575
  20 0.975 360 289.771
961800 20 7200
  1 0.025 360 291.875
  2 0.075 360 293.036
  3 0.125 360 304.828
  4 0.175 360 302.43
  5 0.225 360 301.574
  6 0.275 360 296.918
  7 0.325 360 288.491
  8 0.375 360 294.257
  9 0.425 360 307.975
  10 0.475 360 308.129
  11 0.525 360 294.757
  12 0.575 360 305.931
  13 0.625 360 313.945
  14 0.675 360 290.695
  15 0.725 360 295.632
  16 0.775 360 290.067
  17 0.825 360 303.177
  18 0.875 360 297.891
  19 0.925 360 294.744
  20 0.975 360 299.78
962850 20 7200
  1 0.025 360 287.438
  2 0.075 360 295.374
  3 0.125 360 289.539
  4 0.175 360 293.493
  5 0.225 360 288.093
  6 0.275 360 294.675
  7 0.325 360 295.758
  8 0.375 360 300.476
  9 0.425 360 296.36
  10 0.475 360 305.653
  11 0.525 360 305.482
  12 0.575 360 299.473
  13 0.625 360 306.285
  14 0.675 360 299.326
  15 0.725 360 303.618
  16 0.775 360 313.733
  17 0.825 360 301.892
  18 0.875 360 297.947
  19 0.925 360 303.774
  20 0.975 360 299.529
963900 20 7200
  1 0.025 360 283.694
  2 0.075 360 290.556
  3 0.125 360 299.167
  4 0.175 360 305.627
  5 0.225 360 290.095
  6 0.275 360 283.167
  7 0.325 360 293.083
  8 0.375 360 282.804
  9 0.425 360 294.671
  10 0.475 360 294.846
  11 0.525 360 308.393
  12 0.575 360 315.819
  13 0.625 360 314.07
  14 0.675 360 303.815
  15 0.725 360 307.773
  16 0.775 360 309.406
  17 0.825 360 308.168
  18 0.875 360 301.616
  19 0.925 360 282.15
  20 0.975 360 290.458
964950 20 7200
  1 0.025 360 285.001
  2 0.075 360 292.212
  3 0.125 360 290.693
  4 0.175 360 290.212
  5 0.225 360 291.417
  6 0.275 360 291.105
  7 0.325 360 298.154
  8 0.375 360 302.352
  9 0.425 360 310.451
  10 0.475 360 317.09
  11 0.525 360 306.821
  12 0.575 360 305.336
  13 0.625 360 306.101
  14 0.675 360 301.308
  15 0.725 360 305.807
  16 0.775 360 291.267
  17 0.825 360 300.97
  18 0.875 360 301.63
  19 0.925 360 292.067
  20 0.975 360 289.055
966000 20 7200
  1 0.025 360 286.69
  2 0.075 360 288.934
  3 0.125 360 290.869
  4 0.175 360 299.518
  5 0.225 360 296.21
  6 0.275 360 297.29
  7 0.325 360 313.597
  8 0.375 360 308.217
  9 0.425 360 298.679
  10 0.475 360 311.182
  11 0.525 360 313.805
  12 0.575 360 305.637
  13 0.625 360 309.679
  14 0.675 360 300.239
  15 0.725 360 300.133
  16 0.775 360 296.929
  17 0.825 360 287.01
  18 0.875 360 280.425
  19 0.925 360 293.699
  20 0.975 360 283.311
967050 20 7200
  1 0.025 360 272.502
  2 0.075 360 288.482
  3 0.125 360 294.673
  4 0.175 360 300.743
  5 0.225 360 311.261
  6 0.275 360 304.093
  7 0.325 360 300.972
  8 0.375 360 298.465
  9 0.425 360 302.605
  10 0.475 360 314.709
  11 0.525 360 316.57
  12 0.575 360 308.092
  13 0.625 360 294.014
  14 0.675 360 291.494
  15 0.725 360 298.721
  16 0.775 360 307.502
  17 0.825 360 305.068
  18 0.875 360 290.926
  19 0.925 360 288.005
  20 0.975 360 292.611
968100 20 7200
  1 0.025 360 294.266
  2 0.075 360 294.344
  3 0.125 360 296.213
  4 0.175 360 295.599
  5 0.225 360 289.303
  6 0.275 360 291.902
  7 0.325 360 298.39
  8 0.375 360 304.991
  9 0.425 360 291.643
  10 0.475 360 303.55
  11 0.525 360 296.457
  12 0.575 360 292.122
  13 0.625 360 315.867
  14 0.675 360 300.895
  15 0.725 360 306.138
  16 0.775 360 295.261
  17 0.825 360 296.111
  18 0.875 360 296.414
  19 0.925 360 298.737
  20 0.975 360 293.619
969150 20 7200
  1 0.025 360 289.651
  2 0.075 360 293.205
  3 0.125 360 292.905
  4 0.175 360 286.211
  5 0.225 360 289.258
  6 0.275 360 297.367
  7 0.325 360 292.637
  8 0.375 360 296.169
  9 0.425 360 306.399
  10 0.475 360 299.01
  11 0.525 360 303.299
  12 0.575 360 302.416
  13 0.625 360 306.306
  14 0.675 360 301.217
  15 0.725 360 310.052
  16 0.775 360 307.119
  17 0.825 360 303.544
  18 0.875 360 298.057
  19 0.925 360 290.885
  20 0.975 360 295.55
970200 20 7200
  1 0.025 360 295.64
  2 0.075 360 297.358
  3 0.125 360 294.788
  4 0.175 360 290.514
  5 0.225 360 287.123
  6 0.275 360 285.747
  7 0.325 360 296.656
  8 0.375 360 298.503
  9 0.425 360 298.882
  10 0.475 360 306.819
  11 0.525 360 312.474
  12 0.575 360 305.622
  13 0.625 360 306.163
  14 0.675 360 301.479
  15 0.725 360 304.678
  16 0.775 360 301.555
  17 0.825 360 302.126
  18 0.875 360 299.733
  19 0.925 360 284.281
  20 0.975 360 302.832
971250 20 7200
  1 0.025 360 285.779
  2 0.075 360 294.449
  3 0.125 360 308.303
  4 0.175 360 298.559
  5 0.225 360 296.228
  6 0.275 360 298.367
  7 0.325 360 296.993
  8 0.375 360 312.04
  9 0.425 360 301.11
  10 0.475 360 290.867
  11 0.525 360 308.921
  12 0.575 360 307.957
  13 0.625 360 308.028
  14 0.675 360 307.968
  15 0.725 360 303.111
  16 0.775 360 296.795
  17 0.825 360 295.027
  18 0.875 360 295.084
  19 0.925 360 293.718
  20 0.975 360 290.171
972300 20 7200
  1 0.025 360 289.576
  2 0.075 360 291.632
  3 0.125 360 304.638
  4 0.175 360 295.076
  5 0.225 360 309.064
  6 0.275 360 303.896
  7 0.325 360 294.761
  8 0.375 360 294.398
  9 0.425 360 289.536
  10 0.475 360 308.621
  11 0.525 360 312.231
  12 0.575 360 307.768
  13 0.625 360 304.267
  14 0.675 360 304.973
  15 0.725 360 288.081
  16 0.775 360 297.68
  17 0.825 360 293.442
  18 0.875 360 288.478
  19 0.925 360 293.987
  20 0.975 360 296.506
973350 20 7200
  1 0.025 360 296.319
  2 0.075 360 296.087
  3 0.125 360 300.388
  4 0.175 360 302.902
  5 0.225 360 303.614
  6 0.275 360 304.638
  7 0.325 360 306.265
  8 0.375 360 294.376
  9 0.425 360 295.26
  10 0.475 360 292.448
  11 0.525 360 307.476
  12 0.575 360 299.065
  13 0.625 360 306.398
  14 0.675 360 306.667
  15 0.725 360 295.343
  16 0.775 360 294.428
  17 0.825 360 298.557
  18 0.875 360 292.495
  19 0.925 360 295.768
  20 0.975 360 283.836
974400 20 7200
  1 0.025 360 295.963
  2 0.075 360 291.066
  3 0.125 360 298.737
  4 0.175 360 294.249
  5 0.225 360 303.074
  6 0.275 360 303.209
  7 0.325 360 304.969
  8 0.375 360 311.174
  9 0.425 360 293.058
  10 0.475 360 291.431
  11 0.525 360 306.471
  12 0.575 360 315.317
  13 0.625 360 305.15
  14 0.675 360 305.159
  15 0.725 360 301.324
  16 0.775 360 299.492
  17 0.825 360 295.698
  18 0.875 360 291.48
  19 0.925 360 284.866
  20 0.975 360 290.396
975450 20 7200
  1 0.025 360 289.014
  2 0.075 360 291.45
  3 0.125 360 295.217
  4 0.175 360 295.632
  5 0.225 360 291.163
  6 0.275 360 290.569
  7 0.325 360 301.54
  8 0.375 360 299.813
  9 0.425 360 300.735
  10 0.475 360 304.061
  11 0.525 360 300.543
  12 0.575 360 302.628
  13 0.625 360 311.351
  14 0.675 360 310.589
  15 0.725 360 302.878
  16 0.775 360 301.836
  17 0.825 360 285.825
  18 0.875 360 296.858
  19 0.925 360 297.724
  20 0.975 360 294.882
976500 20 7200
  1 0.025 360 281.471
  2 0.075 360 295.435
  3 0.125 360 292.997
  4 0.175 360 300.185
  5 0.225 360 298.954
  6 0.275 360 307.444
  7 0.325 360 303.92
  8 0.375 360 307.069
  9 0.425 360 302.12
  10 0.475 360 306.375
  11 0.525 360 309.693
  12 0.575 360 300.448
  13 0.625 360 304.411
  14 0.675 360 294.66
  15 0.725 360 304.947
  16 0.775 360 284.435
  17 0.825 360 293.266
  18 0.875 360 290.959
  19 0.925 360 291.002
  20 0.975 360 272.564
977550 20 7200
  1 0.025 360 285.255
  2 0.075 360 299.015
  3 0.125 360 301.24
  4 0.175 360 299.606
  5 0.225 360 294.272
  6 0.275 360 307.189
  7 0.325 360 293.005
  8 0.375 360 294.316
  9 0.425 360 301.676
  10 0.475 360 314.909
  11 0.525 360 306.91
  12 0.575 360 304.006
  13 0.625 360 318.748
  14 0.675 360 312.367
  15 0.725 360 311.306
  16 0.775 360 284.771
  17 0.825 360 285.863
  18 0.875 360 280.681
  19 0.925 360 284.052
  20 0.975 360 289.302
978600 20 7200
  1 0.025 360 278.591
  2 0.075 360 287.591
  3 0.125 360 290.625
  4 0.175 360 293.028
  5 0.225 360 300.511
  6 0.275 360 302.917
  7 0.325 360 315.711
  8 0.375 360 295.427
  9 0.425 360 298.004
  10 0.475 360 309.233
  11 0.525 360 309.459
  12 0.575 360 313.399
  13 0.625 360 298.404
  14 0.675 360 290.346
  15 0.725 360 300.372
  16 0.775 360 298.936
  17 0.825 360 289.539
  18 0.875 360 298.766
  19 0.925 360 292.654
  20 0.975 360 286.685
979650 20 7200
  1 0.025 360 292.527
  2 0.075 360 297.682
  3 0.125 360 296.389
  4 0.175 360 294.179
  5 0.225 360 287.803
  6 0.275 360 311.334
  7 0.325 360 293.962
  8 0.375 360 294.256
  9 0.425 360 313.765
  10 0.475 360 302.001
  11 0.525 360 313.335
  12 0.575 360 292.475
  13 0.625 360 290.564
  14 0.675 360 303.732
  15 0.725 360 303.206
  16 0.775 360 298.443
  17 0.825 360 294.554
  18 0.875 360 299.338
  19 0.925 360 298.179
  20 0.975 360 289.876
980700 20 7200
  1 0.025 360 289.941
  2 0.075 360 291.869
  3 0.125 360 299.76
  4 0.175 360 286.999
  5 0.225 360 296.34
  6 0.275 360 297.129
  7 0.325 360 296.187
  8 0.375 360 300.838
  9 0.425 360 296.693
  10 0.475 360 293.528
  11 0.525 360 305.754
  12 0.575 360 297.366
  13 0.625 360 305.578
  14 0.675 360 296.773
