# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 10800
  19 0.925 540 1181.45
  20 0.975 540.1 1150.84
1590750 20 10800
  1 0.025 540 1145.1
  2 0.075 540 1179.31
  3 0.125 540 1194.43
  4 0.175 540 1160.28
  5 0.225 540 1168.28
  6 0.275 540 1226.11
  7 0.325 540 1251.93
  8 0.375 540 1247.39
  9 0.425 540 1301.34
  10 0.475 540 1329.04
  11 0.525 540 1341.94
  12 0.575 540 1327.55
  13 0.625 540 1333.53
  14 0.675 540 1300.89
  15 0.725 540 1272.63
  16 0.775 540 1223.06
  17 0.825 540 1280.85
  18 0.875 540 1182.01
  19 0.925 540 1187.52
  20 0.975 540 1100.79
1591800 20 10800
  1 0.025 540 1119.58
  2 0.075 540 1176.27
  3 0.125 539.9 1205.71
  4 0.175 540.1 1165.9
  5 0.225 540 1208.24
  6 0.275 540.1 1212.34
  7 0.325 539.9 1272.48
  8 0.375 540 1277.44
  9 0.425 540 1252.14
  10 0.475 540 1298.49
  11 0.525 540 1374.94
  12 0.575 540 1327.23
  13 0.625 540 1339.27
  14 0.675 539.9 1325.94
  15 0.725 540.1 1277.58
  16 0.775 540 1220.65
  17 0.825 540 1205.85
  18 0.875 540 1188.29
  19 0.925 540 1188.87
  20 0.975 540 1149.34
1592850 20 10800
  1 0.025 540 1145.47
  2 0.075 540 1121.66
  3 0.125 540 1156.84
  4 0.175 540 1174.23
  5 0.225 540 1252.68
  6 0.275 540 1259.96
  7 0.325 540 1239.23
  8 0.375 540 1213.23
  9 0.425 540 1266.75
  10 0.475 540 1323.68
  11 0.525 540 1368.09
  12 0.575 540 1332.14
  13 0.625 540.1 1339.63
  14 0.675 539.9 1300.74
  15 0.725 539.9 1311.9
  16 0.775 540.1 1295.62
  17 0.825 540 1196.26
  18 0.875 540 1185.37
  19 0.925 540 1132.21
  20 0.975 540 1204.21
1593900 20 10800
  1 0.025 540 1143.76
  2 0.075 540 1178.47
  3 0.125 540 1159.86
  4 0.175 540 1208.23
  5 0.225 540 1253.95
  6 0.275 540 1219.3
  7 0.325 540 1233.71
  8 0.375 540 1184.53
  9 0.425 540 1306.3
  10 0.475 540 1340.81
  11 0.525 540 1377.49
  12 0.575 540 1367.14
  13 0.625 540 1327.36
  14 0.675 539.9 1285.25
  15 0.725 540.1 1298.15
  16 0.775 540 1265.85
  17 0.825 540 1201.81
  18 0.875 540 1179.33
  19 0.925 540 1176.24
  20 0.975 540 1153.35
1594950 20 10800
  1 0.025 540 1151
  2 0.075 540 1159.78
  3 0.125 540 1158.62
  4 0.175 540 1180.11
  5 0.225 540 1221.53
  6 0.275 540 1247.95
  7 0.325 540 1234.82
  8 0.375 540 1284.9
  9 0.425 540 1293.95
  10 0.475 540 1350.56
  11 0.525 540 1341.91
  12 0.575 540 1345.95
  13 0.625 540 1311.1
  14 0.675 540 1287.4
  15 0.725 540 1252.49
  16 0.775 540 1208.58
  17 0.825 540 1256.52
  18 0.875 540 1226.84
  19 0.925 540 1170.75
  20 0.975 540 1143.79
1596000 20 10800
  1 0.025 540 1102.74
  2 0.075 540 1113.79
  3 0.125 540 1191.15
  4 0.175 540 1218.2
  5 0.225 540 1207.25
  6 0.275 540 1226.36
  7 0.325 540 1253.58
  8 0.375 540 1315.71
  9 0.425 540 1297.79
  10 0.475 540 1314.09
  11 0.525 540 1363.39
  12 0.575 540 1335.19
  13 0.625 540 1346.65
  14 0.675 540 1263.26
  15 0.725 540 1273.09
  16 0.775 540 1235.31
  17 0.825 540 1227.71
  18 0.875 540 1198.9
  19 0.925 540 1222.22
  20 0.975 540 1167.29
1597050 20 10800
  1 0.025 540 1182.48
  2 0.075 540 1142.5
  3 0.125 540 1155.85
  4 0.175 540 1197.09
  5 0.225 540 1192.59
  6 0.275 540 1245.15
  7 0.325 540 1236.4
  8 0.375 540 1259.71
  9 0.425 540 1331.81
  10 0.475 540 1315.56
  11 0.525 540 1343.68
  12 0.575 540 1293.66
  13 0.625 539.9 1307.64
  14 0.675 540.1 1339.56
  15 0.725 539.9 1282.94
  16 0.775 540.1 1229.09
  17 0.825 540 1230.75
  18 0.875 540 1187.88
  19 0.925 540.1 1171.17
  20 0.975 539.9 1183.25
1598100 20 10800
  1 0.025 540 1106.32
  2 0.075 540 1086.47
  3 0.125 540 1180.97
  4 0.175 540 1187.55
  5 0.225 540.1 1214.35
  6 0.275 539.9 1210.05
  7 0.325 540 1276.73
  8 0.375 540 1316.34
  9 0.425 540 1332.16
  10 0.475 540 1331.26
  11 0.525 540 1352.25
  12 0.575 540 1304.82
  13 0.625 540.1 1313.73
  14 0.675 539.9 1287.3
  15 0.725 540 1241.05
  16 0.775 540 1245.9
  17 0.825 540 1186.46
  18 0.875 539.9 1241.42
  19 0.925 540.1 1226.47
  20 0.975 540 1183.14
1599150 20 10800
  1 0.025 540 1089.96
  2 0.075 540 1156.43
  3 0.125 540 1187.31
  4 0.175 540 1198.13
  5 0.225 540 1191.67
  6 0.275 540 1200.78
  7 0.325 540 1271.78
  8 0.375 540 1307.7
  9 0.425 540.1 1305.88
  10 0.475 539.9 1328.97
  11 0.525 540 1320.32
  12 0.575 540.1 1338.09
  13 0.625 539.9 1316.02
  14 0.675 540 1281.46
  15 0.725 540 1247.38
  16 0.775 540 1264.03
  17 0.825 540 1213.82
  18 0.875 540 1196.25
  19 0.925 540 1175.45
  20 0.975 540 1152.91
1600200 20 10800
  1 0.025 540 1135.39
  2 0.075 540 1173.89
  3 0.125 540 1216.59
  4 0.175 540 1201.95
  5 0.225 540 1232.04
  6 0.275 540 1192.46
  7 0.325 540 1245.41
  8 0.375 540 1252.6
  9 0.425 540 1316.8
  10 0.475 540 1337.36
  11 0.525 540 1357.07
  12 0.575 540 1347.7
  13 0.625 540 1295.78
  14 0.675 540 1276.16
  15 0.725 540 1230.36
  16 0.775 540 1225.84
  17 0.825 540 1222.15
  18 0.875 540 1219.58
  19 0.925 540 1153.7
  20 0.975 540 1135.52
1601250 20 10800
  1 0.025 540 1135.34
  2 0.075 540 1176.46
  3 0.125 540 1165.45
  4 0.175 540 1200.1
  5 0.225 540 1218.01
  6 0.275 540 1273.64
  7 0.325 540 1227.66
  8 0.375 540 1262.64
  9 0.425 540 1308.42
  10 0.475 540 1368.24
  11 0.525 540 1334.5
  12 0.575 540 1294.4
  13 0.625 540 1294.62
  14 0.675 540 1282.61
  15 0.725 540 1245.57
  16 0.775 540 1254.83
  17 0.825 540 1236.06
  18 0.875 540 1192.15
  19 0.925 540 1162.33
  20 0.975 540 1112.51
1602300 20 10800
  1 0.025 540 1161.27
  2 0.075 540 1181.05
  3 0.125 540 1143.98
  4 0.175 540 1192.61
  5 0.225 540 1209.22
  6 0.275 540 1256.19
  7 0.325 540 1232.82
  8 0.375 539.9 1292.18
  9 0.425 540.1 1335.05
  10 0.475 540 1336.98
  11 0.525 540 1338.67
  12 0.575 540 1324.63
  13 0.625 540 1314.06
  14 0.675 540 1266.3
  15 0.725 540 1281.9
  16 0.775 540 1239.86
  17 0.825 540 1216.01
  18 0.875 540 1183.51
  19 0.925 540 1120.19
  20 0.975 540 1153.19
1603350 20 10800
  1 0.025 540 1147.63
  2 0.075 540 1149.6
  3 0.125 540 1136.01
  4 0.175 540 1165.25
  5 0.225 540 1219.26
  6 0.275 540 1201.74
  7 0.325 540 1263.6
  8 0.375 540 1281.91
  9 0.425 540 1338.36
  10 0.475 540 1364.11
  11 0.525 540 1354.49
  12 0.575 540 1290.04
  13 0.625 540 1324.85
  14 0.675 540 1292.42
  15 0.725 540 1265.57
  16 0.775 540 1264.96
  17 0.825 540 1240.54
  18 0.875 540 1205.86
  19 0.925 540 1166.61
  20 0.975 540 1121.55
1604400 20 10800
  1 0.025 540 1104.23
  2 0.075 540 1140.4
  3 0.125 540 1155.92
  4 0.175 540 1173.29
  5 0.225 540 1197.17
  6 0.275 540 1215.51
  7 0.325 540 1227.45
  8 0.375 540 1256.89
  9 0.425 540 1337.63
  10 0.475 540 1363.2
  11 0.525 540 1407.82
  12 0.575 540 1328.85
  13 0.625 540 1296.1
  14 0.675 540 1298.23
  15 0.725 540 1276.98
  16 0.775 540 1219.87
  17 0.825 540 1274.72
  18 0.875 540 1195.96
  19 0.925 540 1146.61
  20 0.975 540 1138.69
1605450 20 10800
  1 0.025 540 1139.24
  2 0.075 540 1101.77
  3 0.125 540 1117.06
  4 0.175 540 1193.18
  5 0.225 540 1219.54
  6 0.275 540 1240.09
  7 0.325 540 1244.51
  8 0.375 540 1317.07
  9 0.425 540 1307.57
  10 0.475 540 1366.67
  11 0.525 540 1347
  12 0.575 540 1346.17
  13 0.625 540 1299.48
  14 0.675 540 1290.95
  15 0.725 540 1290.85
  16 0.775 540 1252.97
  17 0.825 540 1243.18
  18 0.875 540 1220.21
  19 0.925 540 1196.97
  20 0.975 540 1116.2
1606500 20 10800
  1 0.025 540 1109.26
  2 0.075 540 1123.02
  3 0.125 540 1162.3
  4 0.175 540 1175.91
  5 0.225 540 1176.8
  6 0.275 540 1246.08
  7 0.325 540 1263.62
  8 0.375 540 1326.16
  9 0.425 540 1267.17
  10 0.475 540.1 1313.53
  11 0.525 539.9 1381.66
  12 0.575 540 1377.56
  13 0.625 540 1329.71
  14 0.675 540 1261.73
  15 0.725 540 1315.85
  16 0.775 540 1219.22
  17 0.825 540 1219.12
  18 0.875 540 1230.05
  19 0.925 540 1217.63
  20 0.975 540 1154.58
1607550 20 10800
  1 0.025 540 1151.23
  2 0.075 540 1110.02
  3 0.125 540 1143.68
  4 0.175 540 1155.31
  5 0.225 540 1215.61
  6 0.275 540 1231.15
  7 0.325 540 1286.75
  8 0.375 540 1295.42
  9 0.425 540 1271.16
  10 0.475 540 1327.84
  11 0.525 540 1318.49
  12 0.575 540 1300.95
  13 0.625 540 1319.35
  14 0.675 539.9 1307.12
  15 0.725 540.1 1306.43
  16 0.775 539.9 1219.52
  17 0.825 540.1 1240.54
  18 0.875 540 1218.05
  19 0.925 540 1193.46
  20 0.975 540 1163.05
1608600 20 10800
  1 0.025 540 1140.04
  2 0.075 540 1184.28
  3 0.125 540 1152.33
  4 0.175 540 1189.33
  5 0.225 540 1208.43
  6 0.275 540 1215.91
  7 0.325 540 1253.51
  8 0.375 540 1288.67
  9 0.425 540 1319.62
  10 0.475 540 1328.69
  11 0.525 540 1322.39
  12 0.575 540 1313.58
  13 0.625 540 1253.58
  14 0.675 540 1337.09
  15 0.725 540 1299.11
  16 0.775 540 1240.96
  17 0.825 540 1192.42
  18 0.875 540 1166.53
  19 0.925 540 1200.78
  20 0.975 540 1173.83
1609650 20 10800
  1 0.025 540 1156.62
  2 0.075 540 1147.94
  3 0.125 540 1171.05
  4 0.175 540 1180.26
  5 0.225 540 1224.48
  6 0.275 540 1216.39
  7 0.325 540 1243.69
  8 0.375 540 1296.08
  9 0.425 540 1291.4
  10 0.475 540 1383.05
  11 0.525 540 1359.59
  12 0.575 540 1320.61
  13 0.625 540 1340.58
  14 0.675 540 1285.35
  15 0.725 540 1259.55
  16 0.775 540 1268.79
  17 0.825 540 1199.99
  18 0.875 540 1162.49
  19 0.925 540 1184.61
  20 0.975 540 1172.09
1610700 20 10800
  1 0.025 540 1145.92
  2 0.075 540 1111.58
  3 0.125 540 1127.13
  4 0.175 540 1197.32
  5 0.225 540 1226.56
  6 0.275 540 1228.1
  7 0.325 540 1252.42
  8 0.375 540 1274.6
  9 0.425 540 1278.89
  10 0.475 540 1360.41
  11 0.525 540 1330.77
  12 0.575 540 1307.56
  13 0.625 540 1329.98
  14 0.675 540 1305.23
  15 0.725 540 1240.45
  16 0.775 540 1245.33
  17 0.825 540 1236.84
  18 0.875 540 1242.56
  19 0.925 540 1202.12
  20 0.975 540 1189.81
1611750 20 10800
  1 0.025 540 1173.62
  2 0.075 539.9 1161.48
  3 0.125 540.1 1143.43
  4 0.175 540 1137.89
  5 0.225 540 1187.86
  6 0.275 540 1236.79
  7 0.325 540 1244.52
  8 0.375 540 1270.59
  9 0.425 540 1329.11
  10 0.475 540 1342.64
  11 0.525 539.9 1344.65
  12 0.575 540.1 1322.44
  13 0.625 540 1290.94
  14 0.675 540 1332.22
  15 0.725 540 1237.03
  16 0.775 540 1240.32
  17 0.825 540 1260.29
  18 0.875 540 1196.73
  19 0.925 540 1156.47
  20 0.975 540 1160.4
1612800 20 10800
  1 0.025 540 1130.42
  2 0.075 540 1126.05
  3 0.125 540 1159.61
  4 0.175 540 1182.14
  5 0.225 540 1207.65
  6 0.275 540 1231.28
  7 0.325 540 1243.8
  8 0.375 540 1261.67
  9 0.425 540 1306.76
  10 0.475 540 1351.04
  11 0.525 540 1357.73
  12 0.575 540 1280.04
  13 0.625 540 1308.5
  14 0.675 540 1275.57
  15 0.725 540 1286.37
  16 0.775 540 1259.56
  17 0.825 540 1232.71
  18 0.875 540 1165.92
  19 0.925 540 1168.5
  20 0.975 540 1158.31
1613850 20 10800
  1 0.025 540 1121.32
  2 0.075 540 1148.62
  3 0.125 540.1 1152.02
  4 0.175 539.9 1217.86
  5 0.225 540 1186.6
  6 0.275 540 1255.17
  7 0.325 540 1230.43
  8 0.375 540 1258.67
  9 0.425 540 1318.64
  10 0.475 540 1351.04
  11 0.525 540 1369.75
  12 0.575 540 1295.69
  13 0.625 540 1275.47
  14 0.675 540 1305.86
  15 0.725 540 1282.56
  16 0.775 540 1233.72
  17 0.825 540 1229.16
  18 0.875 540 1236.39
  19 0.925 540 1165.86
  20 0.975 540 1133.36
1614900 20 10800
  1 0.025 540 1106.44
  2 0.075 540 1146.36
  3 0.125 540 1177.75
  4 0.175 540 1205.46
  5 0.225 540 1198.02
  6 0.275 540 1211.37
  7 0.325 540 1262.86
  8 0.375 540 1276.52
  9 0.425 540 1286.07
  10 0.475 540 1339.52
  11 0.525 540 1350.89
  12 0.575 540 1310.3
  13 0.625 540 1335.16
  14 0.675 540 1301.72
  15 0.725 540 1234.87
  16 0.775 540 1253.51
  17 0.825 540 1227.31
  18 0.875 539.9 1219.41
  19 0.925 540.1 1221.79
  20 0.975 540 1148.95
1615950 20 10800
  1 0.025 540 1141.75
  2 0.075 540 1156.76
  3 0.125 540 1124.77
  4 0.175 540 1215.77
  5 0.225 540 1219
  6 0.275 540 1235.99
  7 0.325 540 1266.19
  8 0.375 540 1292.52
  9 0.425 540 1268
  10 0.475 540 1366.76
  11 0.525 540 1377.55
  12 0.575 540 1304.4
  13 0.625 540 1297.25
  14 0.675 540 1252.24
  15 0.725 540 1254.38
  16 0.775 540 1281.82
  17 0.825 540 1266.28
  18 0.875 540 1195.42
  19 0.925 540 1137.92
  20 0.975 540 1166.2
1617000 20 10800
  1 0.025 540.1 1140.09
  2 0.075 539.9 1166.39
  3 0.125 540 1132.51
  4 0.175 540 1185.95
  5 0.225 540 1220.68
  6 0.275 540 1228.41
  7 0.325 540 1270.41
  8 0.375 540 1276.93
  9 0.425 540 1315.15
  10 0.475 540 1324.42
  11 0.525 540 1323.11
  12 0.575 540 1361.04
  13 0.625 540 1314.32
  14 0.675 540 1284.37
  15 0.725 540 1231.31
  16 0.775 540 1254.96
  17 0.825 540 1234.74
  18 0.875 540 1229.68
  19 0.925 540 1203.88
  20 0.975 540 1117.02
1618050 20 10800
  1 0.025 540 1097.85
  2 0.075 540 1119.87
  3 0.125 540 1175.94
  4 0.175 540 1221.86
  5 0.225 540 1243.01
  6 0.275 540 1213.69
  7 0.325 540 1263.61
  8 0.375 540 1269.72
  9 0.425 540 1306.67
  10 0.475 540 1337.96
  11 0.525 540 1352.3
  12 0.575 540 1330.91
  13 0.625 539.9 1306.44
  14 0.675 540.1 1313.38
  15 0.725 540 1253.57
  16 0.775 540 1274.12
  17 0.825 540 1234.17
  18 0.875 540 1206.52
  19 0.925 540 1171.05
  20 0.975 540 1121.38
1619100 20 10800
  1 0.025 540 1128.73
  2 0.075 540 1161.08
  3 0.125 540 1174.16
  4 0.175 540 1201.56
  5 0.225 540 1209.29
  6 0.275 540 1192.56
  7 0.325 540.1 1226.92
  8 0.375 539.9 1322.71
  9 0.425 540 1328.2
  10 0.475 540 1337.73
  11 0.525 540.1 1371.57
  12 0.575 539.9 1329.53
  13 0.625 540 1266.64
  14 0.675 540 1289.67
  15 0.725 540 1279.78
  16 0.775 540 1261.79
  17 0.825 540 1230.08
  18 0.875 540 1187.92
  19 0.925 540 1179.49
  20 0.975 540 1148.88
1620150 20 10800
  1 0.025 540 1152.79
  2 0.075 540.1 1171.05
  3 0.125 539.9 1161.66
  4 0.175 540 1160.98
  5 0.225 540 1200.17
  6 0.275 540 1235.92
  7 0.325 540 1250.88
  8 0.375 540 1305.01
  9 0.425 540 1291.35
  10 0.475 540 1338.23
  11 0.525 540 1345.66
  12 0.575 540 1356.36
  13 0.625 540 1263.95
  14 0.675 540 1279.05
  15 0.725 540 1273.65
  16 0.775 540 1272.03
  17 0.825 540 1212.2
  18 0.875 540 1191.6
  19 0.925 540 1152.58
  20 0.975 540 1164.77
1621200 20 10800
  1 0.025 540 1163.36
  2 0.075 540 1151.28
  3 0.125 540 1131.73
  4 0.175 540 1219.73
  5 0.225 540 1220.21
  6 0.275 540 1227.51
  7 0.325 540 1281.09
  8 0.375 540 1280.93
  9 0.425 540 1246.25
  10 0.475 540 1310.6
  11 0.525 540 1318.86
  12 0.575 540 1325.51
  13 0.625 540 1281.37
  14 0.675 540 1325.95
  15 0.725 540 1319.39
  16 0.775 540 1212.68
  17 0.825 540 1238.32
  18 0.875 540 1193.27
  19 0.925 540 1164.61
  20 0.975 540 1177.74
1622250 20 10800
  1 0.025 540 1153.99
  2 0.075 540 1137.31
  3 0.125 540 1188.66
  4 0.175 540 1194.64
  5 0.225 540 1225.82
  6 0.275 540 1230.94
  7 0.325 540 1287.81
  8 0.375 540 1287.15
  9 0.425 540 1284.84
  10 0.475 540 1313.02
  11 0.525 540 1309.62
  12 0.575 540 1310.65
  13 0.625 540 1309.15
  14 0.675 540 1309.07
  15 0.725 540 1284.21
  16 0.775 540 1265.39
  17 0.825 540 1256.88
  18 0.875 540 1194.75
  19 0.925 540 1196.08
  20 0.975 540 1130.82
1623300 20 10800
  1 0.025 540 1143.56
  2 0.075 540 1140.18
  3 0.125 540 1157.51
  4 0.175 540 1178.21
  5 0.225 540 1243.64
  6 0.275 540 1228.27
  7 0.325 540.1 1226.76
  8 0.375 539.9 1285.53
  9 0.425 540 1294.23
  10 0.475 540 1327.11
  11 0.525 540 1304.71
  12 0.575 540 1332.32
  13 0.625 540 1331.54
  14 0.675 539.9 1302.52
  15 0.725 540.1 1275.37
  16 0.775 540 1259.84
  17 0.825 540.1 1225.52
  18 0.875 539.9 1200.19
  19 0.925 540 1154.14
  20 0.975 540 1150.94
1624350 20 10800
  1 0.025 540 1129.97
  2 0.075 540 1169.23
  3 0.125 540 1142.61
  4 0.175 540 1162.92
  5 0.225 540 1200.48
  6 0.275 540 1255.89
  7 0.325 540 1245.04
  8 0.375 540 1255.26
  9 0.425 540 1274.11
  10 0.475 540 1351.63
  11 0.525 540 1341.42
  12 0.575 540 1347.52
  13 0.625 540 1323.63
  14 0.675 540 1261.14
  15 0.725 540 1245.67
  16 0.775 540 1258.61
  17 0.825 540 1240.58
  18 0.875 540 1186.54
  19 0.925 540 1204.63
  20 0.975 540 1144.03
1625400 20 10800
  1 0.025 540 1140.52
  2 0.075 540 1131.87
  3 0.125 540 1194.62
  4 0.175 540 1201.13
  5 0.225 540 1184.02
  6 0.275 540 1232.4
  7 0.325 540 1247.57
  8 0.375 540 1278.88
  9 0.425 540 1255.92
  10 0.475 540 1357.01
  11 0.525 540 1348.72
  12 0.575 540 1374.39
  13 0.625 540 1353.36
  14 0.675 539.9 1291.87
  15 0.725 540.1 1251.36
  16 0.775 540 1219.34
  17 0.825 540 1217.49
  18 0.875 540 1219.8
  19 0.925 540 1163.86
  20 0.975 540 1173.01
1626450 20 10800
  1 0.025 540 1104.48
  2 0.075 540 1137.19
  3 0.125 540 1144.83
  4 0.175 540 1221.37
  5 0.225 540 1189.8
  6 0.275 540 1242.58
  7 0.325 540 1246.28
  8 0.375 540 1300.48
  9 0.425 540 1244.66
  10 0.475 540 1323.64
  11 0.525 540 1387.11
  12 0.575 540 1298.97
  13 0.625 540 1362.2
  14 0.675 540 1290.71
  15 0.725 540 1273.12
  16 0.775 540 1234.44
  17 0.825 540 1241.85
  18 0.875 540 1193.59
  19 0.925 540 1172.27
  20 0.975 540 1163.76
1627500 20 10800
  1 0.025 540 1173.93
  2 0.075 540 1134.69
  3 0.125 540 1162.54
  4 0.175 540.1 1171.75
  5 0.225 539.9 1210.27
  6 0.275 540 1242.76
  7 0.325 540 1237.17
  8 0.375 540 1236.88
  9 0.425 540 1337.88
  10 0.475 540 1350.41
  11 0.525 540 1350.06
  12 0.575 539.9 1336.63
  13 0.625 540.1 1331.54
  14 0.675 540 1291.86
  15 0.725 540 1271.98
  16 0.775 540 1230.55
  17 0.825 540 1246.22
  18 0.875 540 1215.63
  19 0.925 540 1148.78
  20 0.975 540 1151.11
1628550 20 10800
  1 0.025 540 1126.58
  2 0.075 540 1130.75
  3 0.125 540 1157.32
  4 0.175 540 1190.38
  5 0.225 540 1202.39
  6 0.275 540 1234.07
  7 0.325 540 1277.17
  8 0.375 540 1252.15
  9 0.425 540 1281.62
  10 0.475 540 1296.28
  11 0.525 540 1390.03
  12 0.575 540 1335.8
  13 0.625 540 1295.53
  14 0.675 540 1300.92
  15 0.725 540 1297.36
  16 0.775 540 1275.26
  17 0.825 540 1249.77
  18 0.875 540 1203.59
  19 0.925 540 1173.52
  20 0.975 540 1163.25
1629600 20 10800
  1 0.025 540 1120.75
  2 0.075 540 1147.29
  3 0.125 540 1155.34
  4 0.175 540 1182.95
  5 0.225 540 1188.86
  6 0.275 540 1218.27
  7 0.325 540 1243.25
  8 0.375 540 1268.56
  9 0.425 540 1253.61
  10 0.475 540 1328.98
  11 0.525 540 1358.01
  12 0.575 540 1371.33
  13 0.625 540 1344.82
  14 0.675 540 1305.36
  15 0.725 540 1238.55
  16 0.775 540 1248
  17 0.825 540 1209.67
  18 0.875 540 1194.79
  19 0.925 540 1176.23
  20 0.975 540 1159.65
1630650 20 10800
  1 0.025 540.1 1107.89
  2 0.075 540 1125.07
  3 0.125 540 1170.53
  4 0.175 540 1181.29
  5 0.225 540 1189.37
  6 0.275 540 1226.95
  7 0.325 540 1250.88
  8 0.375 540 1238.6
  9 0.425 539.9 1290.01
  10 0.475 540.1 1319.43
  11 0.525 540 1374.94
  12 0.575 540 1375.12
  13 0.625 540 1378.71
  14 0.675 540 1279.1
  15 0.725 540 1228.72
  16 0.775 539.9 1260.58
  17 0.825 540.1 1222.55
  18 0.875 540 1221.18
  19 0.925 540 1210.41
  20 0.975 539.9 1151.02
1631700 20 10800
  1 0.025 540 1128.58
  2 0.075 540 1159.89
  3 0.125 540 1169.53
  4 0.175 540 1184.18
  5 0.225 540 1191.63
  6 0.275 540 1193.51
  7 0.325 540 1250.83
  8 0.375 540.1 1282.09
  9 0.425 539.9 1339.14
  10 0.475 540 1318.1
  11 0.525 540 1377.06
  12 0.575 540 1343.69
  13 0.625 540 1343.24
  14 0.675 540 1252.78
  15 0.725 540 1280.42
  16 0.775 540 1251.42
  17 0.825 540 1254.6
  18 0.875 540 1227.26
  19 0.925 540 1173.64
  20 0.975 540 1126.45
1632750 20 10800
  1 0.025 540 1098.15
  2 0.075 540 1096.43
  3 0.125 540 1185.27
  4 0.175 540 1183.49
  5 0.225 540 1147.19
  6 0.275 540 1196.13
  7 0.325 540 1238.65
  8 0.375 540.1 1313.56
  9 0.425 539.9 1370.4
  10 0.475 540 1368.71
  11 0.525 540 1365.81
  12 0.575 540 1335.5
  13 0.625 540 1294.93
  14 0.675 540 1341.39
  15 0.725 540 1304.18
  16 0.775 540 1208.74
  17 0.825 540 1188.24
  18 0.875 540 1212.9
  19 0.925 540 1170.68
  20 0.975 540 1149.3
1633800 20 10800
  1 0.025 540 1134.65
  2 0.075 540 1090.93
  3 0.125 540 1161.33
  4 0.175 540 1154.12
  5 0.225 540 1200.31
  6 0.275 540 1188.62
  7 0.325 540 1264.95
  8 0.375 540 1286.33
  9 0.425 540 1325.07
  10 0.475 540 1346.55
  11 0.525 540 1381.83
  12 0.575 540 1363.19
  13 0.625 540 1349.38
  14 0.675 540 1273.09
  15 0.725 540 1260.82
  16 0.775 540 1261.28
  17 0.825 540 1198.12
  18 0.875 540 1230.7
  19 0.925 540 1200.88
  20 0.975 540 1159
1634850 20 10800
  1 0.025 540 1086.79
  2 0.075 540 1140.9
  3 0.125 540 1152.81
  4 0.175 540 1212.59
  5 0.225 540 1159.36
  6 0.275 540 1222.68
  7 0.325 540 1269.48
  8 0.375 540 1263.02
  9 0.425 540.1 1313.11
  10 0.475 539.9 1325.54
  11 0.525 540 1350.3
  12 0.575 540 1365.25
  13 0.625 540 1293.71
  14 0.675 540 1303.37
  15 0.725 540 1264.54
  16 0.775 540 1227.9
  17 0.825 540 1218.89
  18 0.875 540 1232.77
  19 0.925 540 1198.67
  20 0.975 540 1138.05
1635900 20 10800
  1 0.025 540 1118.4
  2 0.075 540 1146.87
  3 0.125 540 1172.32
  4 0.175 540 1201.95
  5 0.225 540 1168.97
  6 0.275 540 1228.94
  7 0.325 540 1240.32
  8 0.375 540 1263.27
  9 0.425 540 1281.82
  10 0.475 540 1314.16
  11 0.525 540 1334.14
  12 0.575 540 1359.89
  13 0.625 540 1374
  14 0.675 540 1310.11
  15 0.725 540 1234.97
  16 0.775 540 1246.86
  17 0.825 540 1223.56
  18 0.875 540 1232.6
  19 0.925 540 1203.23
  20 0.975 540 1163.13
1636950 20 10800
  1 0.025 540 1143.15
  2 0.075 540 1137.27
  3 0.125 540 1168.15
  4 0.175 540 1163.46
  5 0.225 540 1209.56
  6 0.275 540 1202.4
  7 0.325 540 1209.4
  8 0.375 540 1268.26
  9 0.425 540 1314.11
  10 0.475 540 1307.43
  11 0.525 540 1369.62
  12 0.575 540 1347.36
  13 0.625 540 1295.26
  14 0.675 540 1339.96
  15 0.725 540 1267.49
  16 0.775 540 1245.93
  17 0.825 540 1230.06
  18 0.875 540 1177.76
  19 0.925 540 1239.8
  20 0.975 540 1177.54
1638000 20 10800
  1 0.025 540 1108.49
  2 0.075 540 1125.35
  3 0.125 540 1197.29
  4 0.175 540 1205.27
  5 0.225 540 1204.97
  6 0.275 540 1188.93
  7 0.325 540 1232.55
  8 0.375 540 1213.25
  9 0.425 540 1303.29
  10 0.475 540 1368.67
  11 0.525 540 1337.44
  12 0.575 540 1308.74
  13 0.625 540 1313.71
  14 0.675 540 1315.95
  15 0.725 540 1315.66
  16 0.775 540 1261.41
  17 0.825 540 1234.83
  18 0.875 540 1225.53
  19 0.925 540 1192.59
  20 0.975 540 1171.52
1639050 20 10800
  1 0.025 540 1133.97
  2 0.075 540 1146.91
  3 0.125 540 1178.2
  4 0.175 539.9 1207.05
  5 0.225 540.1 1206.83
  6 0.275 540 1191.07
  7 0.325 540 1241.52
  8 0.375 540 1292
  9 0.425 540 1289.06
  10 0.475 540 1295.82
  11 0.525 540.1 1371.29
  12 0.575 539.9 1342.65
  13 0.625 540 1307.76
  14 0.675 539.9 1302.29
  15 0.725 540.1 1278.36
  16 0.775 540 1292.41
  17 0.825 540 1209.87
  18 0.875 540 1186.68
  19 0.925 540 1170.92
  20 0.975 540 1169.99
1640100 20 10800
  1 0.025 540 1137.3
  2 0.075 540 1151.53
  3 0.125 540 1158.47
  4 0.175 540 1184.86
  5 0.225 540 1179.92
  6 0.275 540 1245.4
  7 0.325 540.1 1257.63
  8 0.375 539.9 1269.13
  9 0.425 540 1288.45
  10 0.475 540 1332.62
  11 0.525 540 1293.48
